%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.443e+03	+7.332e+03	+9.295e+03	+0.750
84.400	+1.839e+03	+8.637e+03	+9.674e+03	+0.824
84.500	+2.316e+03	+8.522e+03	+1.069e+04	+0.786
84.600	+1.881e+03	+8.891e+03	+9.909e+03	+0.825
84.700	+1.755e+03	+8.140e+03	+9.633e+03	+0.823
84.800	+2.049e+03	+8.900e+03	+1.032e+04	+0.813
84.900	+2.439e+03	+8.081e+03	+1.064e+04	+0.768
85.000	+2.855e+03	+8.997e+03	+1.008e+04	+0.759
85.100	+2.723e+03	+7.817e+03	+1.045e+04	+0.742
85.200	+1.813e+03	+8.323e+03	+1.087e+04	+0.821
85.300	+9.358e+02	+7.813e+03	+9.572e+03	+0.893
85.400	+1.803e+03	+9.466e+03	+9.873e+03	+0.840
85.500	+1.976e+03	+8.813e+03	+1.026e+04	+0.817
85.600	+3.025e+03	+7.658e+03	+1.056e+04	+0.717
85.700	+2.759e+03	+6.802e+03	+1.078e+04	+0.711
85.800	+5.279e+02	+8.291e+03	+1.066e+04	+0.940
85.900	+6.288e+02	+8.121e+03	+9.873e+03	+0.928
86.000	+1.460e+03	+8.226e+03	+9.826e+03	+0.849
86.100	+3.195e+03	+8.168e+03	+9.073e+03	+0.719
86.200	+2.831e+03	+8.545e+03	+8.860e+03	+0.751
86.300	+2.400e+03	+6.631e+03	+9.692e+03	+0.734
86.400	+2.496e+03	+8.062e+03	+8.749e+03	+0.764
86.500	+8.373e+02	+7.448e+03	+1.042e+04	+0.899
86.600	+3.205e+03	+8.640e+03	+1.078e+04	+0.729
86.700	+2.449e+03	+8.566e+03	+9.666e+03	+0.778
86.800	+1.196e+03	+6.377e+03	+7.766e+03	+0.842
86.900	+1.368e+03	+6.871e+03	+8.497e+03	+0.834
87.000	+1.315e+03	+8.319e+03	+8.431e+03	+0.863
87.100	+1.609e+03	+8.632e+03	+1.049e+04	+0.843
87.200	+9.828e+02	+7.274e+03	+1.017e+04	+0.881
87.300	+1.739e+03	+7.449e+03	+9.654e+03	+0.811
87.400	+1.999e+03	+7.766e+03	+9.676e+03	+0.795
87.500	+1.775e+03	+7.752e+03	+9.924e+03	+0.814
87.600	+1.209e+03	+7.549e+03	+9.305e+03	+0.862
87.700	+1.635e+03	+8.066e+03	+1.079e+04	+0.831
87.800	+1.655e+03	+7.889e+03	+9.802e+03	+0.827
87.900	+1.092e+03	+7.851e+03	+1.166e+04	+0.878
88.000	+3.081e+03	+6.800e+03	+1.049e+04	+0.688
88.100	+2.764e+03	+7.845e+03	+1.054e+04	+0.739
88.200	+1.212e+03	+8.773e+03	+1.159e+04	+0.879
88.300	+1.614e+03	+7.656e+03	+1.073e+04	+0.826
88.400	+5.731e+02	+7.910e+03	+1.024e+04	+0.932
88.500	+2.411e+03	+7.165e+03	+1.104e+04	+0.748
88.600	+1.876e+03	+7.740e+03	+1.028e+04	+0.805
88.700	+2.216e+03	+8.129e+03	+9.509e+03	+0.786
88.800	+3.679e+03	+8.606e+03	+8.994e+03	+0.701
88.900	+2.165e+03	+8.500e+03	+1.052e+04	+0.797
89.000	+2.157e+03	+6.978e+03	+1.104e+04	+0.764
89.100	+1.724e+03	+6.548e+03	+9.842e+03	+0.792
89.200	+2.609e+03	+8.667e+03	+1.008e+04	+0.769
89.300	+1.663e+03	+7.888e+03	+9.916e+03	+0.826
89.400	+1.676e+03	+8.167e+03	+9.588e+03	+0.830
89.500	+4.448e+03	+4.228e+03	+1.044e+04	+0.487
89.600	+4.960e+03	+4.786e+03	+1.055e+04	+0.491
89.700	+4.104e+03	+4.246e+03	+9.663e+03	+0.509
89.800	+4.639e+03	+4.217e+03	+1.093e+04	+0.476
89.900	+4.773e+03	+5.015e+03	+9.432e+03	+0.512
90.000	+6.428e+03	+6.743e+03	+9.834e+03	+0.512
90.100	+3.765e+03	+5.514e+03	+9.440e+03	+0.594
90.200	+4.923e+03	+5.295e+03	+8.381e+03	+0.518
90.300	+4.559e+03	+5.481e+03	+9.606e+03	+0.546
90.400	+4.974e+03	+4.667e+03	+9.831e+03	+0.484
90.500	+4.340e+03	+4.161e+03	+9.789e+03	+0.489
90.600	+4.040e+03	+4.587e+03	+1.061e+04	+0.532
90.700	+4.920e+03	+5.463e+03	+1.019e+04	+0.526
90.800	+5.322e+03	+5.459e+03	+8.509e+03	+0.506
90.900	+5.742e+03	+3.769e+03	+9.608e+03	+0.396
91.000	+4.485e+03	+4.916e+03	+9.567e+03	+0.523
91.100	+4.812e+03	+5.106e+03	+1.044e+04	+0.515
91.200	+4.548e+03	+5.630e+03	+9.532e+03	+0.553
91.300	+5.144e+03	+5.469e+03	+1.034e+04	+0.515
91.400	+6.472e+03	+4.829e+03	+9.067e+03	+0.427
91.500	+6.552e+03	+4.238e+03	+9.013e+03	+0.393
91.600	+4.201e+03	+3.162e+03	+9.818e+03	+0.429
91.700	+6.069e+03	+5.408e+03	+1.083e+04	+0.471
91.800	+5.433e+03	+4.882e+03	+9.657e+03	+0.473
91.900	+3.978e+03	+5.015e+03	+1.009e+04	+0.558
92.000	+5.464e+03	+3.670e+03	+1.063e+04	+0.402
92.100	+4.978e+03	+4.056e+03	+9.874e+03	+0.449
92.200	+5.009e+03	+4.739e+03	+1.062e+04	+0.486
92.300	+6.723e+03	+3.279e+03	+9.886e+03	+0.328
92.400	+9.433e+03	+3.423e+03	+1.100e+04	+0.266
92.500	+7.543e+03	+2.416e+03	+8.566e+03	+0.243
92.600	+6.860e+03	+2.634e+03	+9.166e+03	+0.277
92.700	+8.067e+03	+4.026e+03	+9.543e+03	+0.333
92.800	+8.576e+03	+1.058e+03	+1.037e+04	+0.110
92.900	+6.797e+03	+7.615e+02	+9.377e+03	+0.101
93.000	+8.549e+03	+3.014e+03	+1.032e+04	+0.261
93.100	+7.992e+03	+2.825e+03	+9.536e+03	+0.261
93.200	+7.408e+03	+3.106e+03	+1.000e+04	+0.295
93.300	+7.647e+03	+2.427e+03	+9.792e+03	+0.241
93.400	+8.568e+03	+2.662e+03	+9.436e+03	+0.237
93.500	+6.953e+03	+3.075e+03	+1.098e+04	+0.307
93.600	+8.113e+03	+2.606e+03	+1.110e+04	+0.243
93.700	+6.875e+03	+1.890e+03	+1.051e+04	+0.216
93.800	+8.182e+03	+1.808e+03	+9.010e+03	+0.181
93.900	+8.353e+03	+3.193e+03	+1.009e+04	+0.277
94.000	+7.043e+03	+1.557e+03	+9.582e+03	+0.181
94.100	+7.321e+03	+2.334e+03	+8.873e+03	+0.242
94.200	+7.357e+03	+2.691e+03	+1.046e+04	+0.268
94.300	+6.576e+03	+2.984e+03	+1.004e+04	+0.312
94.400	+7.750e+03	+1.837e+03	+1.045e+04	+0.192
94.500	+7.695e+03	+2.923e+03	+1.056e+04	+0.275
94.600	+7.558e+03	+3.855e+03	+1.090e+04	+0.338
94.700	+7.449e+03	+3.639e+03	+9.668e+03	+0.328
94.800	+7.254e+03	+2.837e+03	+1.022e+04	+0.281
94.900	+6.792e+03	+3.638e+03	+1.031e+04	+0.349
95.000	+7.472e+03	+2.522e+03	+9.488e+03	+0.252
95.100	+8.918e+03	+1.108e+03	+1.020e+04	+0.111
95.200	+9.023e+03	+1.599e+03	+1.048e+04	+0.151
95.300	+8.194e+03	+2.902e+03	+1.016e+04	+0.262
95.400	+7.234e+03	+1.943e+03	+9.606e+03	+0.212
95.500	+7.605e+03	+1.995e+03	+9.800e+03	+0.208
95.600	+7.307e+03	+1.092e+03	+9.020e+03	+0.130
95.700	+8.284e+03	+1.551e+03	+9.865e+03	+0.158
95.800	+5.732e+03	+2.561e+03	+1.063e+04	+0.309
95.900	+6.330e+03	+2.152e+03	+1.001e+04	+0.254
96.000	+7.384e+03	+1.415e+03	+1.028e+04	+0.161
96.100	+8.119e+03	+2.655e+03	+9.444e+03	+0.246
96.200	+6.829e+03	+3.304e+03	+1.003e+04	+0.326
96.300	+9.106e+03	+1.764e+03	+9.461e+03	+0.162
96.400	+7.474e+03	+3.093e+02	+9.956e+03	+0.040
96.500	+6.320e+03	+2.700e+03	+1.028e+04	+0.299
96.600	+7.200e+03	+3.008e+03	+9.615e+03	+0.295
96.700	+8.123e+03	+2.045e+03	+9.244e+03	+0.201
96.800	+7.239e+03	+3.282e+03	+9.438e+03	+0.312
96.900	+6.976e+03	+2.272e+03	+9.220e+03	+0.246
97.000	+6.983e+03	+3.029e+03	+9.780e+03	+0.303
97.100	+8.058e+03	+2.488e+03	+1.056e+04	+0.236
97.200	+6.254e+03	+2.963e+03	+8.488e+03	+0.321
97.300	+7.785e+03	+2.702e+03	+9.998e+03	+0.258
97.400	+8.532e+03	+1.322e+03	+9.533e+03	+0.134
97.500	+8.417e+03	+8.906e+02	+1.084e+04	+0.096
97.600	+6.848e+03	+2.213e+03	+9.895e+03	+0.244
97.700	+6.178e+03	+2.733e+03	+9.757e+03	+0.307
97.800	+6.913e+03	+2.188e+03	+1.079e+04	+0.240
97.900	+7.905e+03	+2.425e+03	+9.942e+03	+0.235
98.000	+7.361e+03	+1.317e+03	+1.042e+04	+0.152
98.100	+7.656e+03	+3.404e+03	+8.042e+03	+0.308
98.200	+8.183e+03	+3.118e+03	+1.013e+04	+0.276
98.300	+7.251e+03	+2.092e+03	+1.174e+04	+0.224
98.400	+7.674e+03	+3.633e+03	+1.086e+04	+0.321
98.500	+8.454e+03	+2.740e+03	+1.010e+04	+0.245
98.600	+7.555e+03	+2.220e+03	+1.010e+04	+0.227
98.700	+7.832e+03	+3.302e+03	+1.015e+04	+0.297
98.800	+7.431e+03	+1.912e+03	+1.128e+04	+0.205
98.900	+7.643e+03	+1.650e+03	+1.016e+04	+0.178
99.000	+5.911e+03	+3.277e+03	+1.042e+04	+0.357
99.100	+6.976e+03	+2.097e+03	+1.031e+04	+0.231
99.200	+6.980e+03	+1.134e+03	+8.167e+03	+0.140
99.300	+6.677e+03	+3.913e+03	+1.006e+04	+0.369
99.400	+6.907e+03	+3.157e+03	+1.031e+04	+0.314
99.500	+8.298e+03	+3.083e+03	+9.451e+03	+0.271
99.600	+6.534e+03	+2.068e+03	+8.636e+03	+0.240
99.700	+8.360e+03	+2.461e+03	+9.787e+03	+0.227
99.800	+7.704e+03	+2.355e+03	+1.024e+04	+0.234
99.900	+7.712e+03	+2.534e+03	+9.815e+03	+0.247
100.000	+7.479e+03	+2.660e+03	+9.989e+03	+0.262
100.100	+6.605e+03	+2.252e+03	+8.030e+03	+0.254
100.200	+7.095e+03	+3.098e+03	+9.156e+03	+0.304
100.300	+8.324e+03	+3.100e+03	+1.104e+04	+0.271
100.400	+7.101e+03	+2.734e+03	+1.143e+04	+0.278
100.500	+7.822e+03	+2.318e+03	+9.578e+03	+0.229
100.600	+7.685e+03	+2.040e+03	+1.081e+04	+0.210
100.700	+8.215e+03	+2.361e+03	+1.117e+04	+0.223
100.800	+7.015e+03	+3.116e+03	+1.016e+04	+0.308
100.900	+6.563e+03	+2.792e+03	+9.875e+03	+0.298
101.000	+7.148e+03	+1.605e+03	+1.090e+04	+0.183
101.100	+7.914e+03	+1.699e+03	+8.989e+03	+0.177
101.200	+6.452e+03	+3.074e+03	+8.458e+03	+0.323
101.300	+6.971e+03	+2.174e+03	+1.017e+04	+0.238
101.400	+7.414e+03	+2.076e+03	+1.011e+04	+0.219
101.500	+7.233e+03	+2.034e+03	+1.087e+04	+0.219
101.600	+7.963e+03	+2.363e+03	+9.686e+03	+0.229
101.700	+7.291e+03	+2.283e+03	+1.095e+04	+0.238
101.800	+7.467e+03	+1.604e+03	+9.381e+03	+0.177
101.900	+7.124e+03	+2.599e+03	+9.421e+03	+0.267
102.000	+8.321e+03	+2.289e+03	+1.069e+04	+0.216
102.100	+7.345e+03	+2.019e+03	+9.638e+03	+0.216
102.200	+7.918e+03	+2.385e+03	+9.817e+03	+0.231
102.300	+8.018e+03	+2.704e+03	+8.929e+03	+0.252
102.400	+8.310e+03	+2.055e+03	+1.057e+04	+0.198
102.500	+8.646e+03	+4.003e+03	+1.018e+04	+0.316
102.600	+7.537e+03	+2.505e+03	+1.009e+04	+0.249
102.700	+8.119e+03	+2.559e+03	+9.636e+03	+0.240
102.800	+7.343e+03	+2.113e+03	+9.707e+03	+0.223
102.900	+8.090e+03	+1.660e+03	+1.001e+04	+0.170
103.000	+8.058e+03	+1.105e+03	+1.047e+04	+0.121
103.100	+7.127e+03	+2.875e+03	+9.919e+03	+0.287
103.200	+6.036e+03	+3.690e+03	+1.040e+04	+0.379
103.300	+1.997e+03	+7.407e+03	+9.361e+03	+0.788
103.400	+2.388e+03	+6.848e+03	+1.074e+04	+0.741
103.500	+1.833e+03	+8.229e+03	+1.035e+04	+0.818
103.600	+1.254e+03	+7.958e+03	+9.611e+03	+0.864
103.700	+1.330e+03	+8.908e+03	+1.031e+04	+0.870
103.800	+9.756e+02	+7.466e+03	+9.369e+03	+0.884
103.900	+2.457e+03	+8.278e+03	+8.822e+03	+0.771
104.000	+1.862e+03	+8.813e+03	+1.049e+04	+0.826
104.100	+1.747e+03	+7.054e+03	+1.004e+04	+0.801
104.200	+1.418e+03	+8.535e+03	+9.636e+03	+0.858
104.300	+2.355e+03	+9.386e+03	+1.122e+04	+0.799
104.400	+1.361e+03	+7.162e+03	+9.085e+03	+0.840
104.500	+1.957e+03	+8.569e+03	+9.218e+03	+0.814
104.600	+2.304e+03	+7.565e+03	+9.937e+03	+0.767
104.700	+1.962e+03	+7.332e+03	+1.055e+04	+0.789
104.800	+1.539e+03	+8.687e+03	+9.522e+03	+0.850
104.900	+1.448e+03	+7.879e+03	+8.996e+03	+0.845
105.000	+3.030e+03	+8.726e+03	+1.006e+04	+0.742
105.100	+2.714e+03	+8.149e+03	+1.009e+04	+0.750
105.200	+1.582e+03	+9.059e+03	+9.669e+03	+0.851
105.300	+2.855e+03	+8.879e+03	+1.027e+04	+0.757
105.400	+2.643e+03	+7.947e+03	+1.086e+04	+0.750
105.500	+2.456e+03	+7.536e+03	+1.027e+04	+0.754
105.600	+9.783e+02	+8.182e+03	+1.059e+04	+0.893
105.700	+1.570e+03	+8.951e+03	+9.096e+03	+0.851
105.800	+3.657e+03	+6.986e+03	+1.101e+04	+0.656
105.900	+1.262e+03	+6.922e+03	+1.022e+04	+0.846
106.000	+2.781e+03	+8.130e+03	+9.141e+03	+0.745
106.100	+2.804e+03	+8.932e+03	+1.118e+04	+0.761
106.200	+1.872e+03	+8.518e+03	+1.007e+04	+0.820
106.300	+1.777e+03	+8.093e+03	+9.653e+03	+0.820
106.400	+2.277e+03	+9.493e+03	+1.085e+04	+0.807
106.500	+1.706e+03	+9.294e+03	+8.626e+03	+0.845
106.600	+2.286e+03	+8.466e+03	+8.329e+03	+0.787
106.700	+2.058e+03	+8.292e+03	+1.017e+04	+0.801
106.800	+2.065e+03	+7.421e+03	+9.982e+03	+0.782
106.900	+1.294e+03	+7.743e+03	+1.020e+04	+0.857
107.000	+2.770e+03	+8.077e+03	+1.023e+04	+0.745
107.100	+1.715e+03	+9.012e+03	+9.353e+03	+0.840
107.200	+2.539e+03	+6.950e+03	+1.055e+04	+0.732
107.300	+2.831e+03	+8.610e+03	+1.124e+04	+0.753
107.400	+1.922e+03	+8.218e+03	+9.196e+03	+0.810
107.500	+2.260e+03	+9.059e+03	+9.767e+03	+0.800
107.600	+1.868e+03	+9.229e+03	+1.167e+04	+0.832
107.700	+2.025e+03	+7.650e+03	+1.041e+04	+0.791
107.800	+1.724e+03	+7.630e+03	+9.506e+03	+0.816
107.900	+2.029e+03	+7.744e+03	+9.353e+03	+0.792
108.000	+7.846e+02	+7.999e+03	+1.085e+04	+0.911
108.100	+2.016e+03	+8.365e+03	+8.463e+03	+0.806
108.200	+1.476e+03	+8.478e+03	+1.103e+04	+0.852
108.300	+3.427e+03	+6.770e+03	+9.851e+03	+0.664
108.400	+3.259e+03	+8.663e+03	+1.073e+04	+0.727
108.500	+1.069e+03	+7.326e+03	+9.244e+03	+0.873
108.600	+1.495e+03	+8.370e+03	+1.003e+04	+0.848
108.700	+2.961e+03	+7.325e+03	+1.004e+04	+0.712
108.800	+1.292e+03	+8.764e+03	+1.121e+04	+0.872
108.900	+1.713e+03	+7.511e+03	+1.040e+04	+0.814
109.000	+2.899e+03	+8.595e+03	+1.026e+04	+0.748
109.100	+2.115e+03	+7.832e+03	+1.015e+04	+0.787
109.200	+1.093e+03	+8.435e+03	+9.855e+03	+0.885
109.300	+2.274e+03	+8.168e+03	+1.007e+04	+0.782
109.400	+1.972e+03	+8.945e+03	+1.043e+04	+0.819
109.500	+2.392e+03	+7.821e+03	+9.634e+03	+0.766
109.600	+3.593e+03	+7.223e+03	+9.814e+03	+0.668
109.700	+2.293e+03	+7.764e+03	+8.978e+03	+0.772
109.800	+2.161e+03	+7.675e+03	+1.010e+04	+0.780
109.900	+2.102e+03	+7.044e+03	+1.088e+04	+0.770
110.000	+9.545e+02	+7.075e+03	+9.408e+03	+0.881
110.100	+2.042e+03	+7.874e+03	+1.018e+04	+0.794
110.200	+1.273e+03	+8.223e+03	+1.036e+04	+0.866
110.300	+2.154e+03	+8.400e+03	+9.145e+03	+0.796
110.400	+9.900e+02	+7.151e+03	+9.923e+03	+0.878
110.500	+2.318e+03	+8.170e+03	+1.058e+04	+0.779
110.600	+1.702e+03	+8.043e+03	+1.004e+04	+0.825
110.700	+2.617e+03	+8.947e+03	+1.071e+04	+0.774
110.800	+1.662e+03	+8.215e+03	+1.031e+04	+0.832
110.900	+1.385e+03	+8.957e+03	+9.133e+03	+0.866
111.000	+2.874e+03	+8.919e+03	+1.024e+04	+0.756
111.100	+1.890e+03	+7.673e+03	+1.051e+04	+0.802
111.200	-1.927e+02	+8.743e+03	+1.162e+04	+1.023
111.300	+1.097e+03	+8.897e+03	+1.103e+04	+0.890
111.400	+2.249e+03	+8.331e+03	+1.003e+04	+0.787
111.500	+2.263e+03	+7.910e+03	+1.016e+04	+0.778
111.600	+1.984e+03	+8.613e+03	+9.993e+03	+0.813
111.700	+2.411e+03	+8.700e+03	+1.143e+04	+0.783
111.800	+1.816e+03	+8.085e+03	+9.779e+03	+0.817
111.900	+1.401e+03	+7.787e+03	+8.997e+03	+0.848
112.000	+3.246e+03	+7.875e+03	+1.031e+04	+0.708
112.100	+2.069e+03	+7.645e+03	+1.036e+04	+0.787
112.200	+1.487e+03	+7.663e+03	+1.024e+04	+0.838
112.300	+1.726e+03	+8.784e+03	+1.071e+04	+0.836
112.400	+2.383e+03	+7.108e+03	+1.062e+04	+0.749
112.500	+1.860e+03	+7.123e+03	+1.020e+04	+0.793
112.600	+1.344e+03	+7.501e+03	+8.391e+03	+0.848
112.700	+1.468e+03	+8.565e+03	+8.957e+03	+0.854
112.800	+2.501e+03	+7.589e+03	+1.100e+04	+0.752
112.900	+1.766e+03	+8.369e+03	+1.049e+04	+0.826
113.000	+1.344e+03	+7.474e+03	+9.780e+03	+0.848
113.100	+1.202e+02	+8.582e+03	+9.824e+03	+0.986
113.200	+1.364e+03	+8.196e+03	+1.006e+04	+0.857
113.300	+1.317e+03	+8.660e+03	+8.688e+03	+0.868
113.400	+1.975e+03	+7.794e+03	+1.024e+04	+0.798
113.500	+1.943e+03	+8.118e+03	+1.075e+04	+0.807
113.600	+1.544e+03	+8.324e+03	+1.058e+04	+0.843
113.700	+1.837e+03	+7.761e+03	+1.066e+04	+0.809
113.800	+1.971e+03	+7.875e+03	+1.085e+04	+0.800
113.900	+2.525e+03	+8.013e+03	+1.033e+04	+0.760
114.000	+1.801e+03	+7.910e+03	+1.067e+04	+0.815
114.100	+2.283e+03	+7.978e+03	+9.824e+03	+0.778
114.200	+1.807e+03	+8.350e+03	+9.983e+03	+0.822
114.300	+2.034e+03	+8.087e+03	+1.054e+04	+0.799
114.400	+1.692e+03	+7.212e+03	+1.049e+04	+0.810
114.500	+1.576e+03	+8.812e+03	+1.095e+04	+0.848
114.600	+1.740e+03	+7.450e+03	+1.110e+04	+0.811
114.700	+2.131e+03	+7.000e+03	+9.332e+03	+0.767
114.800	+2.406e+03	+7.821e+03	+1.024e+04	+0.765
114.900	+1.659e+03	+7.229e+03	+1.120e+04	+0.813
115.000	+2.403e+03	+7.880e+03	+1.037e+04	+0.766
115.100	+2.317e+03	+8.721e+03	+1.058e+04	+0.790
115.200	+2.181e+03	+8.694e+03	+9.999e+03	+0.799
115.300	+2.727e+03	+8.686e+03	+1.078e+04	+0.761
115.400	+2.333e+03	+8.404e+03	+8.953e+03	+0.783
115.500	+1.626e+03	+7.060e+03	+1.006e+04	+0.813
115.600	+1.903e+03	+7.922e+03	+1.093e+04	+0.806
115.700	+2.804e+03	+8.198e+03	+9.605e+03	+0.745
115.800	+1.753e+03	+7.482e+03	+1.019e+04	+0.810
115.900	+6.113e+02	+8.523e+03	+1.036e+04	+0.933
116.000	+1.489e+03	+8.238e+03	+9.337e+03	+0.847
116.100	+2.403e+03	+6.544e+03	+9.129e+03	+0.731
116.200	+1.422e+03	+7.318e+03	+9.726e+03	+0.837
116.300	+2.311e+03	+8.562e+03	+8.900e+03	+0.787
116.400	+1.846e+03	+8.442e+03	+1.010e+04	+0.821
116.500	+1.888e+03	+7.877e+03	+1.122e+04	+0.807
116.600	+2.051e+03	+9.213e+03	+8.917e+03	+0.818
116.700	+1.233e+03	+8.218e+03	+8.845e+03	+0.870
116.800	+3.301e+03	+8.298e+03	+1.045e+04	+0.715
116.900	+2.012e+03	+8.815e+03	+9.029e+03	+0.814
117.000	+8.450e+02	+7.207e+03	+9.901e+03	+0.895
117.100	+1.352e+03	+6.948e+03	+9.280e+03	+0.837
117.200	+2.137e+03	+8.916e+03	+9.927e+03	+0.807
117.300	+1.844e+03	+8.841e+03	+9.725e+03	+0.827
117.400	+1.680e+03	+7.090e+03	+1.074e+04	+0.808
117.500	+2.153e+03	+7.431e+03	+9.352e+03	+0.775
117.600	+2.359e+03	+8.315e+03	+9.828e+03	+0.779
117.700	+2.491e+03	+8.633e+03	+1.009e+04	+0.776
117.800	+2.009e+03	+7.758e+03	+9.035e+03	+0.794
117.900	+2.264e+03	+7.470e+03	+1.090e+04	+0.767
118.000	+2.150e+03	+8.212e+03	+9.619e+03	+0.792
118.100	+1.856e+03	+8.156e+03	+9.862e+03	+0.815
118.200	+2.310e+03	+7.211e+03	+1.027e+04	+0.757
118.300	+2.285e+03	+8.637e+03	+9.382e+03	+0.791
118.400	+3.413e+03	+8.426e+03	+1.028e+04	+0.712
118.500	+2.827e+03	+8.450e+03	+9.165e+03	+0.749
118.600	+2.059e+03	+8.212e+03	+1.030e+04	+0.800
118.700	+1.660e+03	+6.915e+03	+8.926e+03	+0.806
118.800	+1.872e+03	+7.472e+03	+8.899e+03	+0.800
118.900	+2.964e+03	+7.407e+03	+1.060e+04	+0.714
119.000	+2.299e+03	+7.558e+03	+1.096e+04	+0.767
119.100	+2.006e+03	+7.954e+03	+1.028e+04	+0.799
119.200	+7.637e+02	+8.187e+03	+9.559e+03	+0.915
119.300	+2.276e+03	+6.328e+03	+9.567e+03	+0.735
119.400	+2.928e+03	+8.854e+03	+1.059e+04	+0.751
119.500	+9.600e+02	+7.830e+03	+9.513e+03	+0.891
119.600	+2.592e+03	+8.280e+03	+1.148e+04	+0.762
119.700	+2.502e+03	+7.889e+03	+1.148e+04	+0.759
119.800	+1.818e+03	+7.255e+03	+1.048e+04	+0.800
119.900	+2.047e+03	+8.678e+03	+9.905e+03	+0.809
120.000	+2.012e+03	+8.376e+03	+1.090e+04	+0.806
120.100	+1.052e+03	+7.604e+03	+1.047e+04	+0.878
120.200	+4.855e+03	+6.256e+03	+1.060e+04	+0.563
120.300	+5.848e+03	+4.778e+03	+1.069e+04	+0.450
120.400	+6.472e+03	+3.921e+03	+9.384e+03	+0.377
120.500	+4.561e+03	+5.118e+03	+1.014e+04	+0.529
120.600	+4.827e+03	+3.044e+03	+9.819e+03	+0.387
120.700	+4.518e+03	+4.512e+03	+1.037e+04	+0.500
120.800	+4.881e+03	+4.347e+03	+1.033e+04	+0.471
120.900	+5.415e+03	+5.154e+03	+9.480e+03	+0.488
121.000	+4.431e+03	+5.733e+03	+9.193e+03	+0.564
121.100	+4.790e+03	+5.035e+03	+9.165e+03	+0.512
121.200	+5.334e+03	+5.868e+03	+1.004e+04	+0.524
121.300	+5.285e+03	+4.316e+03	+1.085e+04	+0.450
121.400	+5.461e+03	+4.298e+03	+1.042e+04	+0.440
121.500	+4.792e+03	+5.283e+03	+9.372e+03	+0.524
121.600	+6.135e+03	+4.416e+03	+9.900e+03	+0.419
121.700	+8.226e+03	+3.073e+03	+1.013e+04	+0.272
121.800	+6.441e+03	+2.647e+03	+1.046e+04	+0.291
121.900	+7.869e+03	+3.078e+03	+9.599e+03	+0.281
122.000	+8.898e+03	+2.228e+03	+1.063e+04	+0.200
122.100	+6.813e+03	+2.379e+03	+1.080e+04	+0.259
122.200	+6.711e+03	+2.000e+03	+8.756e+03	+0.230
122.300	+6.978e+03	+1.451e+03	+1.041e+04	+0.172
122.400	+7.949e+03	+2.182e+03	+8.729e+03	+0.215
122.500	+8.384e+03	+4.128e+03	+1.004e+04	+0.330
122.600	+7.998e+03	+2.086e+03	+1.145e+04	+0.207
122.700	+6.611e+03	+2.046e+03	+1.015e+04	+0.236
122.800	+7.174e+03	+2.370e+03	+1.120e+04	+0.248
122.900	+7.223e+03	+1.885e+03	+1.034e+04	+0.207
123.000	+7.364e+03	+2.564e+03	+1.007e+04	+0.258
123.100	+7.798e+03	+2.326e+03	+9.783e+03	+0.230
123.200	+7.201e+03	+4.383e+03	+9.913e+03	+0.378
123.300	+6.892e+03	+2.080e+03	+1.200e+04	+0.232
123.400	+8.358e+03	+2.035e+03	+1.013e+04	+0.196
123.500	+7.102e+03	+2.440e+03	+1.022e+04	+0.256
123.600	+6.067e+03	+1.348e+03	+1.097e+04	+0.182
123.700	+6.806e+03	+3.322e+03	+9.118e+03	+0.328
123.800	+7.021e+03	+3.638e+03	+1.186e+04	+0.341
123.900	+7.969e+03	+6.611e+02	+9.822e+03	+0.077
124.000	+7.461e+03	+1.954e+03	+9.600e+03	+0.208
124.100	+7.428e+03	+1.067e+03	+1.028e+04	+0.126
124.200	+6.651e+03	+2.676e+03	+1.121e+04	+0.287
124.300	+7.046e+03	+2.507e+03	+1.026e+04	+0.262
124.400	+7.005e+03	+2.091e+03	+1.071e+04	+0.230
124.500	+6.734e+03	+2.673e+03	+9.753e+03	+0.284
124.600	+6.185e+03	+2.155e+03	+9.580e+03	+0.258
124.700	+7.130e+03	+2.902e+03	+1.048e+04	+0.289
124.800	+6.453e+03	+2.248e+03	+9.396e+03	+0.258
124.900	+7.486e+03	+2.781e+03	+1.011e+04	+0.271
125.000	+7.449e+03	+2.129e+03	+9.667e+03	+0.222
125.100	+8.270e+03	+1.551e+03	+8.176e+03	+0.158
125.200	+7.426e+03	+2.402e+03	+9.404e+03	+0.244
125.300	+9.002e+03	+3.366e+03	+1.044e+04	+0.272
125.400	+7.150e+03	+2.633e+03	+8.585e+03	+0.269
125.500	+9.109e+03	+2.273e+03	+1.132e+04	+0.200
125.600	+7.630e+03	+2.071e+03	+9.134e+03	+0.214
125.700	+8.040e+03	+1.682e+03	+9.360e+03	+0.173
125.800	+7.604e+03	+2.758e+03	+9.546e+03	+0.266
125.900	+7.543e+03	+2.822e+03	+9.459e+03	+0.272
126.000	+6.919e+03	+2.776e+03	+1.109e+04	+0.286
126.100	+8.070e+03	+2.917e+03	+9.234e+03	+0.266
126.200	+8.583e+03	+2.289e+03	+1.037e+04	+0.211
126.300	+8.003e+03	+2.190e+03	+1.048e+04	+0.215
126.400	+6.968e+03	+2.769e+03	+1.061e+04	+0.284
