%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.016e+03	+2.407e+03	+9.562e+03	+0.255
42.200	+8.165e+03	+3.729e+03	+8.077e+03	+0.313
42.300	+7.188e+03	+2.449e+03	+9.942e+03	+0.254
42.400	+6.798e+03	+3.358e+03	+9.991e+03	+0.331
42.500	+6.866e+03	+3.032e+03	+8.897e+03	+0.306
42.600	+5.166e+03	+5.383e+03	+1.012e+04	+0.510
42.700	+5.302e+03	+4.632e+03	+1.111e+04	+0.466
42.800	+5.020e+03	+5.433e+03	+1.068e+04	+0.520
42.900	+6.937e+03	+5.502e+03	+8.737e+03	+0.442
43.000	+4.735e+03	+5.649e+03	+1.046e+04	+0.544
43.100	+5.913e+03	+4.381e+03	+9.669e+03	+0.426
43.200	+5.136e+03	+5.234e+03	+9.207e+03	+0.505
43.300	+5.371e+03	+3.759e+03	+8.883e+03	+0.412
43.400	+4.440e+03	+4.677e+03	+9.196e+03	+0.513
43.500	+5.698e+03	+5.475e+03	+8.726e+03	+0.490
43.600	+5.628e+03	+4.507e+03	+9.492e+03	+0.445
43.700	+4.636e+03	+5.666e+03	+9.891e+03	+0.550
43.800	+4.132e+03	+4.973e+03	+1.025e+04	+0.546
43.900	+4.910e+03	+4.055e+03	+8.481e+03	+0.452
44.000	+5.498e+03	+4.711e+03	+9.693e+03	+0.461
44.100	+4.443e+03	+4.622e+03	+9.403e+03	+0.510
44.200	+4.569e+03	+4.296e+03	+1.037e+04	+0.485
44.300	+4.463e+03	+5.864e+03	+1.090e+04	+0.568
44.400	+3.311e+03	+4.781e+03	+1.097e+04	+0.591
44.500	+3.890e+03	+4.723e+03	+9.097e+03	+0.548
44.600	+4.343e+03	+4.828e+03	+1.003e+04	+0.526
44.700	+5.999e+03	+4.702e+03	+8.698e+03	+0.439
44.800	+5.132e+03	+5.134e+03	+9.069e+03	+0.500
44.900	+6.033e+03	+3.959e+03	+9.946e+03	+0.396
45.000	+5.354e+03	+5.246e+03	+1.022e+04	+0.495
45.100	+5.012e+03	+6.548e+03	+9.675e+03	+0.566
45.200	+5.917e+03	+4.281e+03	+9.847e+03	+0.420
45.300	+5.443e+03	+5.573e+03	+9.644e+03	+0.506
45.400	+5.304e+03	+4.044e+03	+1.000e+04	+0.433
45.500	+3.952e+03	+5.851e+03	+1.046e+04	+0.597
45.600	+5.171e+03	+4.779e+03	+9.495e+03	+0.480
45.700	+4.236e+03	+5.396e+03	+8.943e+03	+0.560
45.800	+6.050e+03	+4.017e+03	+9.587e+03	+0.399
45.900	+8.158e+03	+2.502e+03	+1.010e+04	+0.235
46.000	+6.371e+03	+1.950e+03	+8.838e+03	+0.234
46.100	+7.128e+03	+2.787e+03	+9.804e+03	+0.281
46.200	+6.989e+03	+2.703e+03	+1.036e+04	+0.279
46.300	+8.037e+03	+2.534e+03	+1.069e+04	+0.240
46.400	+8.217e+03	+2.545e+03	+1.052e+04	+0.237
46.500	+7.348e+03	+2.319e+03	+9.257e+03	+0.240
46.600	+7.769e+03	+2.174e+03	+1.090e+04	+0.219
46.700	+8.601e+03	+3.770e+03	+9.613e+03	+0.305
46.800	+6.309e+03	+3.649e+03	+1.017e+04	+0.366
46.900	+7.222e+03	+3.535e+03	+9.269e+03	+0.329
47.000	+6.483e+03	+3.820e+03	+9.572e+03	+0.371
47.100	+8.258e+03	+2.131e+03	+8.961e+03	+0.205
47.200	+6.910e+03	+3.826e+03	+9.603e+03	+0.356
47.300	+8.595e+03	+3.109e+03	+9.891e+03	+0.266
47.400	+6.930e+03	+2.199e+03	+9.849e+03	+0.241
47.500	+7.966e+03	+2.868e+03	+1.025e+04	+0.265
47.600	+7.423e+03	+2.074e+03	+9.651e+03	+0.218
47.700	+6.787e+03	+2.169e+03	+9.469e+03	+0.242
47.800	+8.029e+03	+2.622e+03	+9.603e+03	+0.246
47.900	+7.938e+03	+2.759e+03	+1.165e+04	+0.258
48.000	+7.502e+03	+1.998e+03	+9.803e+03	+0.210
48.100	+8.267e+03	+3.499e+03	+9.626e+03	+0.297
48.200	+4.212e+03	+5.725e+03	+9.560e+03	+0.576
48.300	+1.907e+03	+8.290e+03	+1.010e+04	+0.813
48.400	+2.072e+03	+8.472e+03	+1.007e+04	+0.804
48.500	+1.862e+03	+8.124e+03	+1.194e+04	+0.814
48.600	+2.308e+03	+8.562e+03	+1.048e+04	+0.788
48.700	+1.199e+03	+8.267e+03	+9.339e+03	+0.873
48.800	+1.852e+03	+7.468e+03	+8.909e+03	+0.801
48.900	+2.567e+03	+7.103e+03	+1.110e+04	+0.735
49.000	+2.208e+03	+8.310e+03	+9.745e+03	+0.790
49.100	+2.505e+03	+9.018e+03	+9.581e+03	+0.783
49.200	+3.388e+03	+8.893e+03	+9.955e+03	+0.724
49.300	+2.990e+03	+7.164e+03	+1.117e+04	+0.706
49.400	+7.408e+02	+9.422e+03	+1.025e+04	+0.927
49.500	+2.300e+03	+8.083e+03	+1.049e+04	+0.779
49.600	+1.721e+03	+8.298e+03	+9.739e+03	+0.828
49.700	+1.530e+03	+8.672e+03	+1.053e+04	+0.850
49.800	+7.121e+02	+8.602e+03	+1.159e+04	+0.924
49.900	+1.752e+03	+7.741e+03	+9.533e+03	+0.815
50.000	+9.349e+02	+9.220e+03	+1.038e+04	+0.908
50.100	+3.227e+03	+8.134e+03	+1.036e+04	+0.716
50.200	+3.111e+03	+8.748e+03	+1.149e+04	+0.738
50.300	+1.438e+03	+7.214e+03	+9.883e+03	+0.834
50.400	+3.130e+03	+7.168e+03	+1.008e+04	+0.696
50.500	+2.676e+03	+6.958e+03	+9.356e+03	+0.722
50.600	+2.094e+03	+8.630e+03	+9.340e+03	+0.805
50.700	+3.373e+03	+8.332e+03	+9.271e+03	+0.712
50.800	+2.662e+03	+8.017e+03	+8.744e+03	+0.751
50.900	+2.464e+03	+8.691e+03	+9.699e+03	+0.779
51.000	+2.191e+03	+8.290e+03	+1.084e+04	+0.791
51.100	+2.201e+03	+7.753e+03	+9.828e+03	+0.779
51.200	+1.919e+03	+7.903e+03	+1.014e+04	+0.805
51.300	+2.585e+03	+8.524e+03	+9.724e+03	+0.767
51.400	+2.683e+03	+7.680e+03	+9.441e+03	+0.741
51.500	+1.947e+03	+7.204e+03	+9.666e+03	+0.787
51.600	+2.439e+03	+7.846e+03	+1.029e+04	+0.763
51.700	+1.842e+03	+8.929e+03	+1.049e+04	+0.829
51.800	+1.952e+03	+7.921e+03	+1.063e+04	+0.802
51.900	+2.495e+03	+6.396e+03	+1.010e+04	+0.719
52.000	+2.537e+03	+6.961e+03	+9.582e+03	+0.733
52.100	+2.467e+03	+7.937e+03	+1.050e+04	+0.763
52.200	+1.998e+03	+6.665e+03	+9.766e+03	+0.769
52.300	+2.102e+03	+8.140e+03	+1.056e+04	+0.795
52.400	+8.553e+02	+7.323e+03	+9.298e+03	+0.895
52.500	+2.349e+03	+7.959e+03	+9.553e+03	+0.772
52.600	+1.332e+03	+8.618e+03	+1.022e+04	+0.866
52.700	+1.694e+03	+7.894e+03	+1.102e+04	+0.823
52.800	+1.686e+03	+1.019e+04	+1.026e+04	+0.858
52.900	+2.166e+03	+8.041e+03	+1.038e+04	+0.788
53.000	+2.453e+03	+8.215e+03	+1.005e+04	+0.770
53.100	+1.729e+03	+7.132e+03	+8.519e+03	+0.805
53.200	+1.919e+03	+7.395e+03	+8.268e+03	+0.794
53.300	+1.153e+03	+7.559e+03	+9.623e+03	+0.868
53.400	+1.869e+03	+8.750e+03	+1.029e+04	+0.824
53.500	+2.116e+03	+7.209e+03	+1.066e+04	+0.773
53.600	+2.709e+03	+7.254e+03	+9.890e+03	+0.728
53.700	+4.497e+03	+5.342e+03	+9.669e+03	+0.543
53.800	+5.342e+03	+5.048e+03	+1.066e+04	+0.486
53.900	+4.852e+03	+5.931e+03	+1.025e+04	+0.550
54.000	+4.940e+03	+5.520e+03	+1.022e+04	+0.528
54.100	+5.248e+03	+4.928e+03	+9.895e+03	+0.484
54.200	+5.809e+03	+5.915e+03	+1.049e+04	+0.505
54.300	+4.249e+03	+4.946e+03	+1.093e+04	+0.538
54.400	+5.561e+03	+4.754e+03	+9.343e+03	+0.461
54.500	+5.068e+03	+4.699e+03	+1.005e+04	+0.481
54.600	+4.000e+03	+5.195e+03	+1.148e+04	+0.565
54.700	+5.673e+03	+4.366e+03	+1.064e+04	+0.435
54.800	+4.912e+03	+4.507e+03	+1.030e+04	+0.479
54.900	+5.526e+03	+5.020e+03	+1.063e+04	+0.476
55.000	+4.185e+03	+4.669e+03	+1.037e+04	+0.527
55.100	+5.143e+03	+4.255e+03	+1.017e+04	+0.453
55.200	+4.827e+03	+4.287e+03	+1.012e+04	+0.470
55.300	+4.907e+03	+5.965e+03	+9.815e+03	+0.549
55.400	+4.321e+03	+4.745e+03	+1.032e+04	+0.523
55.500	+5.159e+03	+5.359e+03	+1.052e+04	+0.510
55.600	+4.267e+03	+5.730e+03	+1.070e+04	+0.573
55.700	+5.764e+03	+5.492e+03	+1.044e+04	+0.488
55.800	+5.281e+03	+4.398e+03	+8.898e+03	+0.454
55.900	+5.564e+03	+5.251e+03	+8.862e+03	+0.486
56.000	+5.253e+03	+4.903e+03	+9.556e+03	+0.483
56.100	+5.085e+03	+6.325e+03	+9.876e+03	+0.554
56.200	+5.068e+03	+5.975e+03	+1.067e+04	+0.541
56.300	+4.653e+03	+3.953e+03	+8.022e+03	+0.459
56.400	+5.262e+03	+5.678e+03	+9.143e+03	+0.519
56.500	+6.580e+03	+3.217e+03	+1.079e+04	+0.328
56.600	+6.716e+03	+2.883e+03	+1.125e+04	+0.300
56.700	+8.037e+03	+2.470e+03	+9.587e+03	+0.235
56.800	+6.862e+03	+3.714e+03	+1.067e+04	+0.351
56.900	+6.916e+03	+2.247e+03	+9.999e+03	+0.245
57.000	+7.689e+03	+3.445e+03	+1.029e+04	+0.309
57.100	+7.392e+03	+1.549e+03	+9.961e+03	+0.173
57.200	+8.053e+03	+2.845e+03	+9.230e+03	+0.261
57.300	+9.026e+03	+4.368e+03	+9.988e+03	+0.326
57.400	+7.584e+03	+2.565e+03	+9.913e+03	+0.253
57.500	+7.473e+03	+1.304e+03	+1.069e+04	+0.149
57.600	+7.878e+03	+2.627e+03	+1.028e+04	+0.250
57.700	+7.985e+03	+2.569e+03	+1.005e+04	+0.243
57.800	+3.770e+03	+5.826e+03	+9.992e+03	+0.607
57.900	+2.103e+03	+7.819e+03	+9.265e+03	+0.788
58.000	+1.968e+03	+8.092e+03	+9.387e+03	+0.804
58.100	+2.353e+03	+7.366e+03	+1.011e+04	+0.758
58.200	+2.071e+03	+7.510e+03	+1.016e+04	+0.784
58.300	+1.243e+03	+8.498e+03	+9.205e+03	+0.872
58.400	+2.722e+03	+8.261e+03	+1.021e+04	+0.752
58.500	+2.807e+03	+8.121e+03	+9.353e+03	+0.743
58.600	+2.904e+03	+7.385e+03	+9.846e+03	+0.718
58.700	+1.905e+03	+7.896e+03	+9.142e+03	+0.806
58.800	+1.951e+03	+8.271e+03	+1.101e+04	+0.809
58.900	+3.331e+03	+7.712e+03	+9.784e+03	+0.698
59.000	+1.328e+03	+8.115e+03	+8.798e+03	+0.859
59.100	+3.039e+03	+7.715e+03	+9.360e+03	+0.717
59.200	+1.897e+03	+8.297e+03	+9.827e+03	+0.814
59.300	+1.907e+03	+8.517e+03	+9.292e+03	+0.817
59.400	+1.565e+03	+7.483e+03	+1.015e+04	+0.827
59.500	+1.365e+03	+6.761e+03	+1.105e+04	+0.832
59.600	+9.877e+02	+8.277e+03	+9.415e+03	+0.893
59.700	+1.102e+03	+9.197e+03	+9.145e+03	+0.893
59.800	+1.594e+03	+7.501e+03	+1.036e+04	+0.825
59.900	+1.947e+03	+7.105e+03	+8.512e+03	+0.785
60.000	+2.889e+03	+7.597e+03	+9.753e+03	+0.724
60.100	+2.182e+03	+7.184e+03	+1.149e+04	+0.767
60.200	+1.663e+03	+7.272e+03	+9.389e+03	+0.814
60.300	+9.963e+02	+7.498e+03	+9.561e+03	+0.883
60.400	+9.801e+02	+7.750e+03	+1.025e+04	+0.888
60.500	+3.332e+03	+7.809e+03	+9.559e+03	+0.701
60.600	+1.377e+03	+8.023e+03	+9.336e+03	+0.854
60.700	+2.408e+03	+7.865e+03	+9.608e+03	+0.766
60.800	+1.918e+03	+8.707e+03	+1.091e+04	+0.819
60.900	+2.529e+03	+6.997e+03	+1.038e+04	+0.735
61.000	+2.825e+03	+8.189e+03	+1.012e+04	+0.744
61.100	+2.127e+03	+7.853e+03	+1.083e+04	+0.787
61.200	+3.450e+03	+7.940e+03	+1.008e+04	+0.697
61.300	+1.069e+03	+7.350e+03	+9.285e+03	+0.873
61.400	+2.117e+03	+8.784e+03	+9.914e+03	+0.806
61.500	+2.421e+03	+8.568e+03	+1.036e+04	+0.780
61.600	+1.090e+03	+8.047e+03	+1.053e+04	+0.881
61.700	+1.873e+03	+7.294e+03	+9.365e+03	+0.796
61.800	+1.761e+03	+8.489e+03	+9.234e+03	+0.828
61.900	+1.675e+03	+8.288e+03	+9.967e+03	+0.832
62.000	+6.603e+02	+7.573e+03	+1.136e+04	+0.920
62.100	+2.421e+03	+8.220e+03	+1.105e+04	+0.773
62.200	+1.741e+03	+9.987e+03	+9.392e+03	+0.852
62.300	+1.615e+03	+7.070e+03	+1.066e+04	+0.814
62.400	+1.842e+03	+7.967e+03	+9.834e+03	+0.812
62.500	+1.942e+03	+9.156e+03	+9.532e+03	+0.825
62.600	+1.850e+03	+8.272e+03	+9.840e+03	+0.817
62.700	+2.471e+03	+7.608e+03	+9.397e+03	+0.755
62.800	+6.957e+02	+7.857e+03	+9.687e+03	+0.919
62.900	+1.747e+03	+7.833e+03	+1.079e+04	+0.818
63.000	+1.423e+03	+8.547e+03	+1.061e+04	+0.857
63.100	+2.104e+03	+9.341e+03	+1.068e+04	+0.816
63.200	+1.811e+03	+8.521e+03	+1.136e+04	+0.825
63.300	+2.974e+03	+9.309e+03	+9.983e+03	+0.758
63.400	+2.172e+03	+7.564e+03	+1.082e+04	+0.777
63.500	+2.047e+03	+6.770e+03	+1.124e+04	+0.768
63.600	+3.362e+03	+8.650e+03	+1.006e+04	+0.720
63.700	+2.952e+03	+7.217e+03	+1.056e+04	+0.710
63.800	+2.167e+03	+8.621e+03	+1.003e+04	+0.799
63.900	+2.285e+03	+8.605e+03	+9.988e+03	+0.790
64.000	+2.523e+03	+8.679e+03	+1.182e+04	+0.775
64.100	+1.927e+03	+7.457e+03	+1.083e+04	+0.795
64.200	+1.615e+03	+8.161e+03	+1.012e+04	+0.835
64.300	+1.925e+03	+8.445e+03	+1.008e+04	+0.814
64.400	+1.911e+03	+8.540e+03	+1.039e+04	+0.817
64.500	+2.627e+03	+8.188e+03	+1.021e+04	+0.757
64.600	+1.809e+03	+7.395e+03	+9.187e+03	+0.803
64.700	+1.977e+03	+7.597e+03	+9.629e+03	+0.794
64.800	+3.242e+03	+7.198e+03	+9.424e+03	+0.689
64.900	+2.295e+03	+8.013e+03	+9.954e+03	+0.777
65.000	+1.729e+03	+8.522e+03	+9.909e+03	+0.831
65.100	+1.492e+03	+7.798e+03	+9.712e+03	+0.839
65.200	+1.916e+03	+7.884e+03	+1.002e+04	+0.805
65.300	+3.325e+03	+7.942e+03	+9.836e+03	+0.705
65.400	+2.646e+03	+8.690e+03	+1.044e+04	+0.767
65.500	+2.326e+03	+7.530e+03	+9.914e+03	+0.764
65.600	+2.280e+03	+8.693e+03	+1.071e+04	+0.792
65.700	+8.677e+02	+7.862e+03	+9.211e+03	+0.901
65.800	+2.011e+03	+7.178e+03	+1.057e+04	+0.781
65.900	+2.133e+03	+8.078e+03	+1.027e+04	+0.791
66.000	+2.168e+03	+7.018e+03	+1.086e+04	+0.764
66.100	+2.527e+03	+8.498e+03	+9.483e+03	+0.771
66.200	+2.788e+03	+7.284e+03	+9.374e+03	+0.723
66.300	+2.044e+03	+8.124e+03	+1.015e+04	+0.799
66.400	+2.535e+03	+7.066e+03	+9.759e+03	+0.736
66.500	+5.749e+02	+7.651e+03	+1.032e+04	+0.930
66.600	+7.885e+02	+7.532e+03	+9.657e+03	+0.905
66.700	+2.999e+03	+8.192e+03	+8.529e+03	+0.732
66.800	+2.308e+03	+8.771e+03	+1.025e+04	+0.792
66.900	+9.827e+02	+6.833e+03	+9.690e+03	+0.874
67.000	+2.095e+03	+6.957e+03	+9.467e+03	+0.769
67.100	+1.844e+03	+8.270e+03	+9.333e+03	+0.818
67.200	+1.383e+03	+8.107e+03	+1.074e+04	+0.854
67.300	+2.229e+03	+7.025e+03	+1.045e+04	+0.759
67.400	+1.211e+03	+7.889e+03	+8.570e+03	+0.867
67.500	+2.351e+03	+7.507e+03	+1.008e+04	+0.761
67.600	+5.314e+02	+8.258e+03	+1.012e+04	+0.940
67.700	+1.017e+03	+8.852e+03	+9.082e+03	+0.897
67.800	+2.401e+03	+7.610e+03	+1.006e+04	+0.760
67.900	+1.912e+03	+8.052e+03	+1.086e+04	+0.808
68.000	+5.907e+02	+7.866e+03	+9.992e+03	+0.930
68.100	+2.121e+03	+8.763e+03	+9.226e+03	+0.805
68.200	+3.038e+02	+7.868e+03	+1.008e+04	+0.963
68.300	+2.891e+03	+8.826e+03	+9.369e+03	+0.753
68.400	+2.256e+03	+7.801e+03	+1.088e+04	+0.776
68.500	+1.220e+03	+8.453e+03	+9.695e+03	+0.874
68.600	+1.913e+03	+8.135e+03	+1.096e+04	+0.810
68.700	+2.860e+03	+8.132e+03	+1.041e+04	+0.740
68.800	+2.412e+03	+8.334e+03	+1.087e+04	+0.776
68.900	+1.382e+03	+9.239e+03	+1.047e+04	+0.870
69.000	+2.677e+03	+9.583e+03	+8.721e+03	+0.782
69.100	+1.454e+03	+8.499e+03	+9.873e+03	+0.854
69.200	+1.929e+03	+7.845e+03	+9.708e+03	+0.803
69.300	+1.338e+03	+6.958e+03	+9.326e+03	+0.839
69.400	+2.326e+03	+7.793e+03	+1.154e+04	+0.770
69.500	+2.146e+03	+8.901e+03	+1.022e+04	+0.806
69.600	+2.888e+03	+7.622e+03	+1.087e+04	+0.725
69.700	+1.934e+03	+8.776e+03	+1.021e+04	+0.819
69.800	+1.262e+03	+8.681e+03	+1.043e+04	+0.873
69.900	+2.498e+03	+8.014e+03	+9.422e+03	+0.762
70.000	+1.559e+03	+7.940e+03	+1.056e+04	+0.836
70.100	+3.352e+03	+7.284e+03	+1.008e+04	+0.685
70.200	+2.986e+03	+8.643e+03	+9.947e+03	+0.743
70.300	+1.696e+03	+7.189e+03	+9.646e+03	+0.809
70.400	+2.728e+03	+8.292e+03	+9.830e+03	+0.752
70.500	+2.034e+03	+7.890e+03	+8.910e+03	+0.795
70.600	+2.169e+03	+8.632e+03	+1.047e+04	+0.799
70.700	+2.072e+03	+6.906e+03	+9.685e+03	+0.769
70.800	+1.875e+03	+8.294e+03	+1.010e+04	+0.816
70.900	+1.921e+02	+7.015e+03	+9.105e+03	+0.973
71.000	+1.386e+03	+6.834e+03	+9.663e+03	+0.831
71.100	+1.654e+03	+7.720e+03	+9.845e+03	+0.824
71.200	+2.101e+03	+8.594e+03	+1.082e+04	+0.804
71.300	+2.207e+03	+7.574e+03	+8.717e+03	+0.774
71.400	+3.701e+03	+6.312e+03	+1.038e+04	+0.630
71.500	+5.973e+03	+5.446e+03	+9.868e+03	+0.477
71.600	+4.602e+03	+4.643e+03	+1.093e+04	+0.502
71.700	+4.609e+03	+4.689e+03	+1.248e+04	+0.504
71.800	+4.892e+03	+5.239e+03	+9.030e+03	+0.517
71.900	+4.841e+03	+5.147e+03	+1.031e+04	+0.515
72.000	+4.808e+03	+4.189e+03	+8.956e+03	+0.466
72.100	+5.087e+03	+4.337e+03	+1.036e+04	+0.460
72.200	+4.812e+03	+4.417e+03	+8.704e+03	+0.479
72.300	+4.605e+03	+4.262e+03	+1.050e+04	+0.481
72.400	+5.922e+03	+4.268e+03	+8.847e+03	+0.419
72.500	+4.700e+03	+4.729e+03	+9.514e+03	+0.502
72.600	+5.861e+03	+3.595e+03	+1.208e+04	+0.380
72.700	+4.863e+03	+5.203e+03	+9.864e+03	+0.517
72.800	+3.751e+03	+4.798e+03	+1.173e+04	+0.561
72.900	+4.770e+03	+4.436e+03	+9.231e+03	+0.482
73.000	+5.992e+03	+4.481e+03	+9.679e+03	+0.428
73.100	+3.977e+03	+3.953e+03	+9.205e+03	+0.498
73.200	+4.364e+03	+5.847e+03	+1.044e+04	+0.573
73.300	+5.571e+03	+5.434e+03	+9.719e+03	+0.494
73.400	+4.933e+03	+4.930e+03	+1.025e+04	+0.500
73.500	+5.240e+03	+4.640e+03	+9.597e+03	+0.470
73.600	+3.487e+03	+4.756e+03	+1.021e+04	+0.577
73.700	+4.154e+03	+3.845e+03	+1.029e+04	+0.481
73.800	+5.062e+03	+5.080e+03	+1.044e+04	+0.501
73.900	+4.194e+03	+5.802e+03	+1.046e+04	+0.580
74.000	+4.347e+03	+5.534e+03	+1.077e+04	+0.560
74.100	+3.883e+03	+5.197e+03	+9.684e+03	+0.572
74.200	+5.280e+03	+4.815e+03	+9.929e+03	+0.477
74.300	+5.176e+03	+5.071e+03	+1.035e+04	+0.495
74.400	+5.569e+03	+5.659e+03	+9.875e+03	+0.504
74.500	+4.939e+03	+4.057e+03	+1.049e+04	+0.451
74.600	+4.862e+03	+4.403e+03	+1.080e+04	+0.475
74.700	+5.055e+03	+5.221e+03	+1.055e+04	+0.508
74.800	+5.716e+03	+6.145e+03	+1.008e+04	+0.518
74.900	+4.930e+03	+4.936e+03	+1.037e+04	+0.500
75.000	+5.173e+03	+4.808e+03	+1.057e+04	+0.482
75.100	+4.706e+03	+5.356e+03	+1.008e+04	+0.532
75.200	+4.208e+03	+4.708e+03	+1.103e+04	+0.528
75.300	+5.376e+03	+5.399e+03	+9.980e+03	+0.501
75.400	+5.683e+03	+4.907e+03	+9.434e+03	+0.463
75.500	+4.800e+03	+5.394e+03	+9.935e+03	+0.529
75.600	+5.097e+03	+4.046e+03	+8.967e+03	+0.443
75.700	+5.528e+03	+5.092e+03	+9.575e+03	+0.479
75.800	+4.629e+03	+4.554e+03	+9.944e+03	+0.496
75.900	+7.004e+03	+5.018e+03	+1.024e+04	+0.417
76.000	+4.994e+03	+5.906e+03	+9.140e+03	+0.542
76.100	+5.748e+03	+4.997e+03	+9.779e+03	+0.465
76.200	+5.100e+03	+4.075e+03	+9.170e+03	+0.444
76.300	+5.399e+03	+4.301e+03	+9.452e+03	+0.443
76.400	+4.425e+03	+4.965e+03	+1.096e+04	+0.529
76.500	+7.178e+03	+1.721e+03	+1.081e+04	+0.193
76.600	+7.076e+03	+1.266e+03	+1.179e+04	+0.152
76.700	+7.864e+03	+2.647e+03	+1.004e+04	+0.252
76.800	+6.298e+03	+2.424e+03	+9.621e+03	+0.278
76.900	+7.819e+03	+1.899e+03	+1.015e+04	+0.195
77.000	+7.763e+03	+2.685e+03	+9.252e+03	+0.257
77.100	+7.528e+03	+2.325e+03	+9.654e+03	+0.236
77.200	+8.764e+03	+1.692e+03	+1.030e+04	+0.162
77.300	+7.656e+03	+2.568e+03	+1.002e+04	+0.251
77.400	+7.565e+03	+3.243e+03	+9.560e+03	+0.300
77.500	+6.636e+03	+1.924e+03	+1.029e+04	+0.225
77.600	+8.322e+03	+2.971e+03	+1.053e+04	+0.263
77.700	+7.979e+03	+3.367e+03	+9.628e+03	+0.297
77.800	+8.393e+03	+3.877e+03	+9.713e+03	+0.316
77.900	+8.786e+03	+2.849e+03	+1.016e+04	+0.245
78.000	+8.073e+03	+1.785e+03	+8.541e+03	+0.181
78.100	+7.548e+03	+3.878e+03	+1.066e+04	+0.339
78.200	+7.464e+03	+2.270e+03	+9.543e+03	+0.233
78.300	+5.035e+03	+3.010e+03	+1.004e+04	+0.374
78.400	+4.702e+03	+4.369e+03	+1.000e+04	+0.482
78.500	+4.700e+03	+3.741e+03	+7.880e+03	+0.443
78.600	+6.320e+03	+5.254e+03	+8.086e+03	+0.454
78.700	+5.958e+03	+3.916e+03	+9.959e+03	+0.397
