%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.509e+03	+5.085e+03	+1.056e+04	+0.530
42.200	+3.860e+03	+4.373e+03	+9.953e+03	+0.531
42.300	+4.277e+03	+6.029e+03	+9.303e+03	+0.585
42.400	+5.760e+03	+5.647e+03	+9.363e+03	+0.495
42.500	+4.849e+03	+5.829e+03	+9.872e+03	+0.546
42.600	+5.810e+03	+5.668e+03	+1.107e+04	+0.494
42.700	+5.199e+03	+5.128e+03	+1.031e+04	+0.497
42.800	+5.213e+03	+4.757e+03	+1.060e+04	+0.477
42.900	+4.172e+03	+4.936e+03	+9.955e+03	+0.542
43.000	+5.725e+03	+5.082e+03	+1.118e+04	+0.470
43.100	+5.551e+03	+5.426e+03	+1.047e+04	+0.494
43.200	+4.870e+03	+4.408e+03	+1.073e+04	+0.475
43.300	+4.808e+03	+6.994e+03	+1.017e+04	+0.593
43.400	+5.123e+03	+4.542e+03	+1.029e+04	+0.470
43.500	+5.129e+03	+4.461e+03	+9.460e+03	+0.465
43.600	+5.566e+03	+4.726e+03	+8.823e+03	+0.459
43.700	+4.906e+03	+4.791e+03	+1.029e+04	+0.494
43.800	+5.138e+03	+5.206e+03	+1.073e+04	+0.503
43.900	+4.725e+03	+4.929e+03	+1.005e+04	+0.511
44.000	+4.766e+03	+5.857e+03	+1.078e+04	+0.551
44.100	+5.824e+03	+3.789e+03	+8.658e+03	+0.394
44.200	+5.039e+03	+4.836e+03	+1.020e+04	+0.490
44.300	+4.525e+03	+4.017e+03	+9.349e+03	+0.470
44.400	+5.553e+03	+3.866e+03	+9.654e+03	+0.410
44.500	+5.168e+03	+4.082e+03	+1.017e+04	+0.441
44.600	+4.748e+03	+5.441e+03	+1.042e+04	+0.534
44.700	+5.145e+03	+4.945e+03	+1.022e+04	+0.490
44.800	+4.530e+03	+4.996e+03	+9.867e+03	+0.524
44.900	+6.140e+03	+4.544e+03	+9.196e+03	+0.425
45.000	+4.606e+03	+3.815e+03	+1.030e+04	+0.453
45.100	+5.540e+03	+4.844e+03	+9.407e+03	+0.466
45.200	+6.131e+03	+4.996e+03	+1.045e+04	+0.449
45.300	+5.220e+03	+5.213e+03	+9.863e+03	+0.500
45.400	+4.953e+03	+4.978e+03	+1.098e+04	+0.501
45.500	+4.283e+03	+5.951e+03	+9.125e+03	+0.581
45.600	+3.250e+03	+5.076e+03	+9.355e+03	+0.610
45.700	+5.103e+03	+5.838e+03	+9.235e+03	+0.534
45.800	+5.384e+03	+5.211e+03	+9.258e+03	+0.492
45.900	+4.036e+03	+5.656e+03	+1.022e+04	+0.584
46.000	+3.757e+03	+4.195e+03	+9.520e+03	+0.528
46.100	+4.963e+03	+3.859e+03	+9.442e+03	+0.437
46.200	+4.815e+03	+5.899e+03	+1.073e+04	+0.551
46.300	+6.059e+03	+3.900e+03	+1.045e+04	+0.392
46.400	+5.117e+03	+5.001e+03	+1.085e+04	+0.494
46.500	+3.813e+03	+4.251e+03	+9.894e+03	+0.527
46.600	+4.996e+03	+3.707e+03	+1.108e+04	+0.426
46.700	+6.087e+03	+5.454e+03	+1.043e+04	+0.473
46.800	+3.977e+03	+5.441e+03	+1.099e+04	+0.578
46.900	+6.135e+03	+4.510e+03	+9.546e+03	+0.424
47.000	+6.759e+03	+3.700e+03	+1.135e+04	+0.354
47.100	+6.521e+03	+2.252e+03	+1.104e+04	+0.257
47.200	+6.786e+03	+2.884e+03	+1.011e+04	+0.298
47.300	+7.679e+03	+2.208e+03	+1.041e+04	+0.223
47.400	+6.610e+03	+2.598e+03	+8.876e+03	+0.282
47.500	+7.848e+03	+3.851e+03	+1.078e+04	+0.329
47.600	+6.611e+03	+2.311e+03	+9.308e+03	+0.259
47.700	+9.213e+03	+2.240e+03	+9.443e+03	+0.196
47.800	+6.551e+03	+2.319e+03	+1.009e+04	+0.261
47.900	+4.851e+03	+6.102e+03	+1.035e+04	+0.557
48.000	+5.160e+03	+4.069e+03	+1.045e+04	+0.441
48.100	+7.322e+03	+3.229e+03	+1.118e+04	+0.306
48.200	+6.441e+03	+6.795e+02	+1.021e+04	+0.095
48.300	+8.331e+03	+3.816e+03	+9.039e+03	+0.314
48.400	+7.489e+03	+1.605e+03	+1.079e+04	+0.176
48.500	+8.740e+03	+2.690e+03	+1.088e+04	+0.235
48.600	+8.636e+03	+2.806e+03	+9.992e+03	+0.245
48.700	+7.835e+03	+1.457e+03	+9.877e+03	+0.157
48.800	+7.996e+03	+2.432e+03	+9.718e+03	+0.233
48.900	+7.602e+03	+3.621e+03	+1.010e+04	+0.323
49.000	+5.965e+03	+2.492e+03	+9.784e+03	+0.295
49.100	+7.921e+03	+1.400e+03	+9.865e+03	+0.150
49.200	+8.596e+03	+2.112e+03	+1.054e+04	+0.197
49.300	+7.625e+03	+3.077e+03	+1.221e+04	+0.287
49.400	+7.569e+03	+2.627e+03	+9.381e+03	+0.258
49.500	+5.835e+03	+4.865e+03	+9.884e+03	+0.455
49.600	+1.070e+03	+8.001e+03	+1.026e+04	+0.882
49.700	+4.793e+03	+6.880e+03	+1.012e+04	+0.589
49.800	+2.866e+03	+9.090e+03	+1.021e+04	+0.760
49.900	+2.498e+03	+7.811e+03	+1.025e+04	+0.758
50.000	+1.117e+03	+7.355e+03	+9.880e+03	+0.868
50.100	+1.392e+03	+8.520e+03	+9.976e+03	+0.860
50.200	+8.638e+02	+8.876e+03	+1.077e+04	+0.911
50.300	+2.357e+03	+8.155e+03	+8.883e+03	+0.776
50.400	+1.801e+03	+8.821e+03	+9.426e+03	+0.830
50.500	+1.556e+03	+7.431e+03	+1.060e+04	+0.827
50.600	+1.172e+03	+6.541e+03	+9.680e+03	+0.848
50.700	+1.501e+03	+8.503e+03	+8.917e+03	+0.850
50.800	+3.328e+03	+8.486e+03	+1.025e+04	+0.718
50.900	+1.722e+03	+7.975e+03	+9.705e+03	+0.822
51.000	+2.898e+03	+8.592e+03	+9.926e+03	+0.748
51.100	+2.087e+03	+6.956e+03	+1.013e+04	+0.769
51.200	+5.722e+02	+7.882e+03	+1.116e+04	+0.932
51.300	+1.562e+03	+9.532e+03	+1.072e+04	+0.859
51.400	+1.466e+03	+8.640e+03	+1.022e+04	+0.855
51.500	+1.874e+03	+8.322e+03	+1.010e+04	+0.816
51.600	+2.843e+03	+8.141e+03	+9.158e+03	+0.741
51.700	+2.362e+03	+7.176e+03	+1.052e+04	+0.752
51.800	+1.932e+03	+7.402e+03	+9.135e+03	+0.793
51.900	+2.037e+03	+7.589e+03	+1.085e+04	+0.788
52.000	+2.466e+03	+8.797e+03	+1.026e+04	+0.781
52.100	+1.988e+03	+7.498e+03	+1.041e+04	+0.790
52.200	+2.951e+03	+8.208e+03	+9.141e+03	+0.736
52.300	+2.967e+03	+5.801e+03	+1.042e+04	+0.662
52.400	+6.142e+03	+6.153e+03	+9.558e+03	+0.500
52.500	+6.082e+03	+5.073e+03	+1.041e+04	+0.455
52.600	+5.237e+03	+5.674e+03	+8.777e+03	+0.520
52.700	+5.140e+03	+5.907e+03	+9.849e+03	+0.535
52.800	+4.637e+03	+3.514e+03	+1.017e+04	+0.431
52.900	+3.908e+03	+4.987e+03	+8.932e+03	+0.561
53.000	+6.318e+03	+5.802e+03	+1.034e+04	+0.479
53.100	+4.234e+03	+4.149e+03	+1.008e+04	+0.495
53.200	+4.723e+03	+6.401e+03	+1.020e+04	+0.575
53.300	+5.896e+03	+4.993e+03	+9.534e+03	+0.459
53.400	+4.083e+03	+5.465e+03	+8.460e+03	+0.572
53.500	+3.932e+03	+5.415e+03	+9.405e+03	+0.579
53.600	+5.364e+03	+4.590e+03	+1.075e+04	+0.461
53.700	+5.232e+03	+5.148e+03	+1.018e+04	+0.496
53.800	+5.151e+03	+3.895e+03	+1.023e+04	+0.431
53.900	+3.709e+03	+4.685e+03	+1.143e+04	+0.558
54.000	+4.677e+03	+5.399e+03	+9.608e+03	+0.536
54.100	+4.639e+03	+4.806e+03	+9.568e+03	+0.509
54.200	+4.330e+03	+5.623e+03	+1.011e+04	+0.565
54.300	+6.631e+03	+4.832e+03	+1.000e+04	+0.422
54.400	+5.817e+03	+5.003e+03	+1.060e+04	+0.462
54.500	+4.690e+03	+5.092e+03	+9.917e+03	+0.521
54.600	+6.138e+03	+4.977e+03	+8.316e+03	+0.448
54.700	+4.568e+03	+5.747e+03	+9.663e+03	+0.557
54.800	+5.782e+03	+5.558e+03	+1.139e+04	+0.490
54.900	+6.431e+03	+4.797e+03	+9.119e+03	+0.427
55.000	+4.610e+03	+5.041e+03	+1.050e+04	+0.522
55.100	+3.670e+03	+5.398e+03	+1.041e+04	+0.595
55.200	+4.593e+03	+5.256e+03	+1.044e+04	+0.534
55.300	+5.607e+03	+5.814e+03	+9.855e+03	+0.509
55.400	+7.584e+03	+3.184e+03	+9.157e+03	+0.296
55.500	+6.770e+03	+2.477e+03	+1.099e+04	+0.268
55.600	+8.046e+03	+2.895e+03	+9.786e+03	+0.265
55.700	+7.461e+03	+2.911e+03	+1.128e+04	+0.281
55.800	+7.617e+03	+3.391e+03	+1.013e+04	+0.308
55.900	+8.430e+03	+1.183e+03	+9.309e+03	+0.123
56.000	+8.271e+03	+3.378e+03	+9.680e+03	+0.290
56.100	+6.339e+03	+2.803e+03	+8.739e+03	+0.307
56.200	+7.295e+03	+3.398e+03	+9.972e+03	+0.318
56.300	+7.157e+03	+2.332e+03	+9.938e+03	+0.246
56.400	+7.742e+03	+2.503e+03	+9.029e+03	+0.244
56.500	+7.403e+03	+2.304e+03	+9.974e+03	+0.237
56.600	+7.468e+03	+2.296e+03	+1.080e+04	+0.235
56.700	+6.228e+03	+2.398e+03	+1.065e+04	+0.278
56.800	+7.255e+03	+3.988e+03	+9.505e+03	+0.355
56.900	+6.963e+03	+3.747e+03	+1.179e+04	+0.350
57.000	+7.607e+03	+2.414e+03	+1.015e+04	+0.241
57.100	+7.700e+03	+3.887e+03	+1.033e+04	+0.335
57.200	+7.731e+03	+1.713e+03	+8.584e+03	+0.181
57.300	+7.203e+03	+3.008e+03	+9.012e+03	+0.295
57.400	+7.282e+03	+3.278e+03	+9.488e+03	+0.310
57.500	+6.709e+03	+2.823e+03	+1.011e+04	+0.296
57.600	+8.193e+03	+1.402e+03	+1.053e+04	+0.146
57.700	+7.163e+03	+3.250e+03	+1.120e+04	+0.312
57.800	+5.795e+03	+3.795e+03	+9.523e+03	+0.396
57.900	+8.746e+03	+2.598e+03	+9.171e+03	+0.229
58.000	+8.032e+03	+2.413e+03	+8.881e+03	+0.231
58.100	+8.279e+03	+3.105e+03	+9.927e+03	+0.273
58.200	+7.930e+03	+1.833e+03	+7.383e+03	+0.188
58.300	+7.686e+03	+2.589e+03	+9.904e+03	+0.252
58.400	+8.098e+03	+2.845e+03	+8.770e+03	+0.260
58.500	+7.030e+03	+2.237e+03	+9.578e+03	+0.241
58.600	+7.474e+03	+3.600e+03	+1.087e+04	+0.325
58.700	+8.068e+03	+1.564e+03	+1.091e+04	+0.162
58.800	+7.506e+03	+2.924e+03	+9.692e+03	+0.280
58.900	+6.513e+03	+2.126e+03	+8.933e+03	+0.246
59.000	+7.490e+03	+2.826e+03	+9.544e+03	+0.274
59.100	+7.608e+03	+2.196e+03	+9.339e+03	+0.224
59.200	+8.407e+03	+3.817e+03	+9.262e+03	+0.312
59.300	+6.194e+03	+2.343e+03	+1.030e+04	+0.274
59.400	+7.331e+03	+2.217e+03	+1.072e+04	+0.232
59.500	+7.355e+03	+3.315e+03	+1.038e+04	+0.311
59.600	+8.034e+03	+3.179e+03	+1.021e+04	+0.283
59.700	+8.403e+03	+2.461e+03	+9.691e+03	+0.227
59.800	+7.420e+03	+2.290e+03	+9.755e+03	+0.236
59.900	+7.013e+03	+1.460e+03	+1.130e+04	+0.172
60.000	+7.918e+03	+2.489e+03	+1.069e+04	+0.239
60.100	+7.421e+03	+1.807e+03	+9.436e+03	+0.196
60.200	+7.335e+03	+2.380e+03	+1.014e+04	+0.245
60.300	+6.387e+03	+2.445e+03	+1.147e+04	+0.277
60.400	+8.767e+03	+1.111e+03	+1.027e+04	+0.112
60.500	+7.228e+03	+2.911e+03	+1.069e+04	+0.287
60.600	+8.182e+03	+3.405e+03	+9.966e+03	+0.294
60.700	+7.191e+03	+2.601e+03	+9.725e+03	+0.266
60.800	+8.619e+03	+2.475e+03	+9.377e+03	+0.223
60.900	+8.647e+03	+2.420e+03	+1.188e+04	+0.219
61.000	+6.822e+03	+2.087e+03	+1.075e+04	+0.234
61.100	+7.889e+03	+2.804e+03	+9.238e+03	+0.262
61.200	+6.806e+03	+2.217e+03	+9.842e+03	+0.246
61.300	+9.047e+03	+2.674e+03	+8.799e+03	+0.228
61.400	+8.236e+03	+8.563e+02	+1.071e+04	+0.094
61.500	+8.275e+03	+1.480e+03	+1.177e+04	+0.152
61.600	+8.304e+03	+2.381e+03	+9.766e+03	+0.223
61.700	+7.378e+03	+2.131e+03	+9.003e+03	+0.224
61.800	+7.033e+03	+2.171e+03	+9.503e+03	+0.236
61.900	+6.158e+03	+3.121e+03	+9.573e+03	+0.336
62.000	+8.186e+03	+1.274e+03	+1.023e+04	+0.135
62.100	+7.107e+03	+2.733e+03	+9.661e+03	+0.278
62.200	+6.994e+03	+2.460e+03	+1.099e+04	+0.260
62.300	+7.151e+03	+3.398e+03	+1.036e+04	+0.322
62.400	+7.491e+03	+3.408e+03	+9.817e+03	+0.313
62.500	+6.453e+03	+1.916e+03	+9.936e+03	+0.229
62.600	+7.671e+03	+4.010e+03	+1.073e+04	+0.343
62.700	+6.439e+03	+1.967e+03	+9.896e+03	+0.234
62.800	+7.878e+03	+2.164e+03	+9.751e+03	+0.215
62.900	+7.813e+03	+2.588e+03	+1.027e+04	+0.249
63.000	+7.172e+03	+2.163e+03	+9.990e+03	+0.232
63.100	+6.875e+03	+2.798e+03	+1.020e+04	+0.289
63.200	+7.864e+03	+3.309e+03	+8.403e+03	+0.296
63.300	+7.535e+03	+1.835e+03	+9.715e+03	+0.196
63.400	+6.925e+03	+2.366e+03	+9.305e+03	+0.255
63.500	+7.241e+03	+3.645e+03	+9.946e+03	+0.335
63.600	+7.004e+03	+2.611e+03	+9.237e+03	+0.272
63.700	+7.454e+03	+2.200e+03	+1.044e+04	+0.228
63.800	+7.043e+03	+3.319e+03	+8.858e+03	+0.320
63.900	+6.760e+03	+2.693e+03	+1.002e+04	+0.285
64.000	+6.740e+03	+2.160e+03	+9.124e+03	+0.243
64.100	+6.747e+03	+2.390e+03	+1.080e+04	+0.262
64.200	+8.259e+03	+3.018e+03	+9.913e+03	+0.268
64.300	+6.947e+03	+2.743e+03	+1.068e+04	+0.283
64.400	+7.977e+03	+2.619e+03	+8.896e+03	+0.247
64.500	+7.687e+03	+1.940e+03	+1.126e+04	+0.202
64.600	+7.119e+03	+1.704e+03	+1.032e+04	+0.193
64.700	+8.253e+03	+3.475e+03	+9.369e+03	+0.296
64.800	+6.902e+03	+3.732e+03	+9.633e+03	+0.351
64.900	+7.236e+03	+1.782e+03	+1.072e+04	+0.198
65.000	+8.574e+03	+4.176e+03	+1.011e+04	+0.328
65.100	+6.849e+03	+2.869e+03	+1.039e+04	+0.295
65.200	+6.583e+03	+1.718e+03	+1.078e+04	+0.207
65.300	+7.046e+03	+2.002e+03	+1.027e+04	+0.221
65.400	+7.201e+03	+1.670e+03	+1.058e+04	+0.188
65.500	+6.938e+03	+3.249e+03	+1.019e+04	+0.319
65.600	+7.148e+03	+2.392e+03	+8.418e+03	+0.251
65.700	+7.981e+03	+3.053e+03	+1.082e+04	+0.277
65.800	+7.422e+03	+1.335e+03	+1.125e+04	+0.152
65.900	+7.485e+03	+1.723e+03	+9.380e+03	+0.187
66.000	+7.498e+03	+3.242e+03	+1.218e+04	+0.302
66.100	+7.310e+03	+3.142e+03	+9.863e+03	+0.301
66.200	+8.399e+03	+1.760e+03	+9.479e+03	+0.173
66.300	+6.775e+03	+1.991e+03	+1.129e+04	+0.227
66.400	+8.050e+03	+2.150e+03	+1.049e+04	+0.211
66.500	+6.672e+03	+2.390e+03	+8.865e+03	+0.264
66.600	+7.421e+03	+2.219e+03	+9.868e+03	+0.230
66.700	+7.331e+03	+3.071e+03	+9.075e+03	+0.295
66.800	+8.366e+03	+2.091e+03	+9.758e+03	+0.200
66.900	+7.602e+03	+2.760e+03	+1.020e+04	+0.266
67.000	+7.860e+03	+4.124e+03	+1.028e+04	+0.344
67.100	+8.151e+03	+1.617e+03	+1.057e+04	+0.166
67.200	+7.140e+03	+1.912e+03	+1.018e+04	+0.211
67.300	+7.689e+03	+2.126e+03	+1.070e+04	+0.217
67.400	+7.379e+03	+2.673e+03	+9.785e+03	+0.266
67.500	+8.487e+03	+2.537e+03	+9.275e+03	+0.230
67.600	+7.851e+03	+2.628e+03	+8.270e+03	+0.251
67.700	+7.908e+03	+2.743e+03	+1.022e+04	+0.258
67.800	+7.695e+03	+2.533e+03	+9.736e+03	+0.248
67.900	+6.837e+03	+6.812e+02	+9.594e+03	+0.091
68.000	+8.099e+03	+2.914e+03	+9.342e+03	+0.265
68.100	+7.574e+03	+2.680e+03	+1.192e+04	+0.261
68.200	+7.239e+03	+1.568e+03	+9.617e+03	+0.178
68.300	+6.591e+03	+1.640e+03	+1.038e+04	+0.199
68.400	+6.871e+03	+1.702e+03	+9.710e+03	+0.199
68.500	+6.889e+03	+3.561e+03	+1.129e+04	+0.341
68.600	+7.470e+03	+2.283e+03	+1.067e+04	+0.234
68.700	+7.082e+03	+7.454e+02	+1.093e+04	+0.095
68.800	+6.997e+03	+1.256e+03	+9.610e+03	+0.152
68.900	+7.004e+03	+2.508e+03	+8.950e+03	+0.264
69.000	+7.532e+03	+9.832e+02	+1.039e+04	+0.115
69.100	+6.756e+03	+3.033e+03	+9.834e+03	+0.310
69.200	+7.143e+03	+2.199e+03	+1.088e+04	+0.235
69.300	+8.085e+03	+2.258e+03	+1.005e+04	+0.218
69.400	+8.067e+03	+3.808e+03	+1.055e+04	+0.321
69.500	+7.268e+03	+2.498e+03	+1.109e+04	+0.256
69.600	+7.800e+03	+2.772e+03	+1.056e+04	+0.262
69.700	+7.897e+03	+3.147e+03	+9.658e+03	+0.285
69.800	+8.013e+03	+1.811e+03	+9.632e+03	+0.184
69.900	+7.768e+03	+2.020e+03	+9.983e+03	+0.206
70.000	+6.172e+03	+2.769e+03	+9.726e+03	+0.310
70.100	+9.653e+03	+2.654e+03	+1.105e+04	+0.216
70.200	+7.450e+03	+3.116e+03	+1.016e+04	+0.295
70.300	+7.541e+03	+1.985e+03	+9.615e+03	+0.208
70.400	+7.661e+03	+2.148e+03	+1.063e+04	+0.219
70.500	+7.038e+03	+2.679e+03	+9.362e+03	+0.276
70.600	+7.953e+03	+2.598e+03	+1.019e+04	+0.246
70.700	+8.453e+03	+3.041e+03	+1.044e+04	+0.265
70.800	+8.520e+03	+2.674e+03	+1.001e+04	+0.239
70.900	+8.606e+03	+2.270e+03	+1.115e+04	+0.209
71.000	+7.723e+03	+1.718e+03	+1.026e+04	+0.182
71.100	+7.433e+03	+1.703e+03	+1.064e+04	+0.186
71.200	+7.838e+03	+2.695e+03	+1.018e+04	+0.256
71.300	+8.565e+03	+9.378e+02	+1.071e+04	+0.099
71.400	+7.068e+03	+2.571e+03	+1.028e+04	+0.267
71.500	+8.318e+03	+2.869e+03	+1.023e+04	+0.256
71.600	+6.466e+03	+1.445e+03	+1.044e+04	+0.183
71.700	+7.696e+03	+2.984e+03	+8.818e+03	+0.279
71.800	+7.193e+03	+2.264e+03	+9.718e+03	+0.239
71.900	+7.839e+03	+2.611e+03	+1.061e+04	+0.250
72.000	+7.765e+03	+2.557e+03	+1.013e+04	+0.248
72.100	+6.990e+03	+2.343e+03	+1.044e+04	+0.251
72.200	+7.326e+03	+2.331e+03	+9.183e+03	+0.241
72.300	+7.838e+03	+2.059e+03	+1.044e+04	+0.208
72.400	+7.512e+03	+1.219e+03	+1.109e+04	+0.140
72.500	+7.325e+03	+2.637e+03	+1.068e+04	+0.265
72.600	+7.786e+03	+1.588e+03	+1.020e+04	+0.169
72.700	+7.611e+03	+2.466e+03	+1.074e+04	+0.245
72.800	+7.683e+03	+2.644e+03	+1.058e+04	+0.256
72.900	+8.088e+03	+2.442e+03	+8.907e+03	+0.232
73.000	+7.132e+03	+2.319e+03	+1.036e+04	+0.245
73.100	+7.563e+03	+3.807e+03	+9.557e+03	+0.335
73.200	+4.590e+03	+4.720e+03	+1.006e+04	+0.507
73.300	+5.395e+03	+4.392e+03	+1.126e+04	+0.449
73.400	+4.006e+03	+4.526e+03	+1.010e+04	+0.530
73.500	+7.689e+03	+5.236e+03	+1.066e+04	+0.405
73.600	+4.497e+03	+5.671e+03	+9.636e+03	+0.558
73.700	+5.735e+03	+4.918e+03	+9.877e+03	+0.462
73.800	+5.209e+03	+4.911e+03	+9.439e+03	+0.485
73.900	+5.728e+03	+5.362e+03	+1.174e+04	+0.484
74.000	+5.092e+03	+4.543e+03	+9.102e+03	+0.472
74.100	+2.949e+03	+5.637e+03	+1.001e+04	+0.657
74.200	+4.279e+03	+4.452e+03	+1.025e+04	+0.510
74.300	+6.297e+03	+4.863e+03	+9.660e+03	+0.436
74.400	+5.350e+03	+4.178e+03	+1.082e+04	+0.438
74.500	+5.422e+03	+6.402e+03	+1.052e+04	+0.541
74.600	+5.016e+03	+5.239e+03	+9.707e+03	+0.511
74.700	+5.854e+03	+3.859e+03	+9.434e+03	+0.397
74.800	+4.889e+03	+3.932e+03	+1.020e+04	+0.446
74.900	+5.577e+03	+5.344e+03	+1.002e+04	+0.489
75.000	+5.125e+03	+4.163e+03	+1.085e+04	+0.448
75.100	+5.924e+03	+4.871e+03	+9.490e+03	+0.451
75.200	+5.659e+03	+3.449e+03	+9.194e+03	+0.379
75.300	+5.145e+03	+5.392e+03	+9.077e+03	+0.512
75.400	+3.780e+03	+5.630e+03	+9.424e+03	+0.598
75.500	+3.943e+03	+5.900e+03	+1.036e+04	+0.599
75.600	+5.340e+03	+4.986e+03	+9.820e+03	+0.483
75.700	+5.179e+03	+4.810e+03	+9.474e+03	+0.481
75.800	+5.190e+03	+4.993e+03	+9.396e+03	+0.490
75.900	+4.565e+03	+5.167e+03	+1.064e+04	+0.531
76.000	+4.897e+03	+5.458e+03	+1.068e+04	+0.527
76.100	+5.936e+03	+4.929e+03	+9.986e+03	+0.454
76.200	+5.558e+03	+5.013e+03	+8.361e+03	+0.474
76.300	+3.933e+03	+5.033e+03	+9.499e+03	+0.561
76.400	+5.631e+03	+4.376e+03	+1.057e+04	+0.437
76.500	+4.454e+03	+5.275e+03	+9.792e+03	+0.542
76.600	+5.194e+03	+4.153e+03	+9.592e+03	+0.444
76.700	+5.192e+03	+5.016e+03	+8.901e+03	+0.491
76.800	+4.098e+03	+5.382e+03	+9.542e+03	+0.568
76.900	+4.698e+03	+5.891e+03	+8.541e+03	+0.556
77.000	+4.954e+03	+5.619e+03	+1.093e+04	+0.531
77.100	+4.297e+03	+5.351e+03	+1.127e+04	+0.555
77.200	+5.228e+03	+4.201e+03	+1.068e+04	+0.446
77.300	+4.787e+03	+4.860e+03	+1.041e+04	+0.504
77.400	+4.830e+03	+2.896e+03	+1.032e+04	+0.375
77.500	+4.651e+03	+5.612e+03	+8.048e+03	+0.547
77.600	+5.587e+03	+5.762e+03	+1.014e+04	+0.508
77.700	+5.149e+03	+4.553e+03	+1.084e+04	+0.469
77.800	+4.455e+03	+4.598e+03	+1.098e+04	+0.508
77.900	+4.953e+03	+4.660e+03	+1.069e+04	+0.485
78.000	+5.948e+03	+5.415e+03	+9.524e+03	+0.477
78.100	+7.267e+03	+4.303e+03	+1.095e+04	+0.372
78.200	+4.321e+03	+4.656e+03	+1.057e+04	+0.519
78.300	+4.752e+03	+5.429e+03	+1.025e+04	+0.533
78.400	+4.928e+03	+4.666e+03	+9.720e+03	+0.486
78.500	+6.666e+03	+3.882e+03	+1.032e+04	+0.368
78.600	+5.377e+03	+4.991e+03	+1.186e+04	+0.481
78.700	+3.218e+03	+6.581e+03	+1.063e+04	+0.672
78.800	+4.380e+03	+5.801e+03	+1.105e+04	+0.570
78.900	+4.239e+03	+4.833e+03	+1.125e+04	+0.533
79.000	+5.227e+03	+4.814e+03	+9.761e+03	+0.479
79.100	+6.123e+03	+5.283e+03	+1.004e+04	+0.463
79.200	+4.166e+03	+4.219e+03	+9.425e+03	+0.503
79.300	+5.690e+03	+5.503e+03	+1.001e+04	+0.492
79.400	+4.735e+03	+4.528e+03	+1.078e+04	+0.489
79.500	+5.538e+03	+5.722e+03	+1.059e+04	+0.508
79.600	+5.011e+03	+4.651e+03	+1.049e+04	+0.481
79.700	+3.342e+03	+5.764e+03	+9.522e+03	+0.633
79.800	+5.710e+03	+3.642e+03	+1.088e+04	+0.389
79.900	+5.287e+03	+4.263e+03	+1.000e+04	+0.446
80.000	+6.027e+03	+4.795e+03	+9.490e+03	+0.443
80.100	+3.638e+03	+4.460e+03	+1.052e+04	+0.551
80.200	+4.392e+03	+5.369e+03	+9.222e+03	+0.550
80.300	+5.231e+03	+3.210e+03	+1.089e+04	+0.380
80.400	+4.829e+03	+5.025e+03	+9.760e+03	+0.510
80.500	+5.210e+03	+5.099e+03	+9.356e+03	+0.495
80.600	+5.182e+03	+4.913e+03	+1.099e+04	+0.487
80.700	+4.923e+03	+4.662e+03	+1.028e+04	+0.486
80.800	+6.369e+03	+5.512e+03	+9.277e+03	+0.464
80.900	+3.680e+03	+5.027e+03	+1.041e+04	+0.577
81.000	+6.280e+03	+4.209e+03	+9.388e+03	+0.401
81.100	+4.228e+03	+5.690e+03	+1.061e+04	+0.574
81.200	+5.904e+03	+6.057e+03	+9.591e+03	+0.506
81.300	+4.121e+03	+5.807e+03	+8.578e+03	+0.585
81.400	+4.817e+03	+5.265e+03	+9.030e+03	+0.522
81.500	+4.508e+03	+5.355e+03	+1.011e+04	+0.543
81.600	+5.446e+03	+4.535e+03	+1.018e+04	+0.454
81.700	+5.273e+03	+5.398e+03	+9.817e+03	+0.506
81.800	+5.102e+03	+4.990e+03	+1.095e+04	+0.494
81.900	+5.162e+03	+4.691e+03	+1.091e+04	+0.476
82.000	+4.534e+03	+4.625e+03	+9.545e+03	+0.505
82.100	+5.581e+03	+5.418e+03	+9.662e+03	+0.493
82.200	+5.868e+03	+5.229e+03	+1.024e+04	+0.471
82.300	+5.585e+03	+6.099e+03	+9.098e+03	+0.522
82.400	+7.019e+03	+4.012e+03	+1.048e+04	+0.364
82.500	+7.843e+03	+2.369e+03	+1.004e+04	+0.232
82.600	+8.262e+03	+2.590e+03	+1.004e+04	+0.239
82.700	+8.635e+03	+2.812e+03	+1.021e+04	+0.246
82.800	+7.747e+03	+2.467e+03	+1.167e+04	+0.242
82.900	+7.889e+03	+6.881e+02	+9.583e+03	+0.080
83.000	+7.196e+03	+2.927e+03	+9.522e+03	+0.289
83.100	+7.268e+03	+2.983e+03	+9.890e+03	+0.291
83.200	+7.728e+03	+2.263e+03	+1.095e+04	+0.226
83.300	+7.938e+03	+2.329e+03	+1.042e+04	+0.227
83.400	+7.237e+03	+2.642e+03	+9.593e+03	+0.267
83.500	+7.999e+03	+3.257e+03	+1.039e+04	+0.289
83.600	+8.091e+03	+2.337e+03	+9.488e+03	+0.224
83.700	+7.956e+03	+3.592e+03	+9.604e+03	+0.311
83.800	+7.084e+03	+2.398e+03	+9.694e+03	+0.253
83.900	+7.148e+03	+3.371e+03	+1.112e+04	+0.320
84.000	+8.148e+03	+3.536e+03	+9.981e+03	+0.303
84.100	+7.289e+03	+3.525e+03	+1.044e+04	+0.326
84.200	+7.053e+03	+2.328e+03	+1.022e+04	+0.248
