%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.033e+03	+2.494e+03	+9.477e+03	+0.237
84.400	+6.841e+03	+1.492e+03	+9.473e+03	+0.179
84.500	+8.410e+03	+2.182e+03	+1.102e+04	+0.206
84.600	+7.045e+03	+2.497e+03	+9.230e+03	+0.262
84.700	+6.279e+03	+1.829e+03	+9.759e+03	+0.226
84.800	+6.462e+03	+3.301e+03	+1.061e+04	+0.338
84.900	+8.150e+03	+2.703e+03	+1.214e+04	+0.249
85.000	+6.798e+03	+2.394e+03	+1.070e+04	+0.260
85.100	+8.193e+03	+3.366e+03	+1.003e+04	+0.291
85.200	+7.477e+03	+1.677e+03	+1.024e+04	+0.183
85.300	+8.000e+03	+3.769e+03	+1.144e+04	+0.320
85.400	+7.434e+03	+2.201e+03	+1.119e+04	+0.228
85.500	+6.287e+03	+3.170e+03	+9.837e+03	+0.335
85.600	+8.004e+03	+3.162e+03	+9.311e+03	+0.283
85.700	+7.678e+03	+2.452e+03	+1.116e+04	+0.242
85.800	+5.949e+03	+2.210e+03	+1.117e+04	+0.271
85.900	+7.503e+03	+3.079e+03	+1.086e+04	+0.291
86.000	+7.053e+03	+2.206e+03	+9.580e+03	+0.238
86.100	+6.719e+03	+1.352e+03	+1.079e+04	+0.167
86.200	+6.311e+03	+9.559e+02	+1.009e+04	+0.132
86.300	+6.805e+03	+3.290e+03	+1.135e+04	+0.326
86.400	+7.381e+03	+2.086e+03	+1.120e+04	+0.220
86.500	+6.758e+03	+3.376e+03	+1.103e+04	+0.333
86.600	+7.188e+03	+2.113e+03	+1.153e+04	+0.227
86.700	+7.542e+03	+2.398e+03	+1.014e+04	+0.241
86.800	+7.923e+03	+1.981e+03	+9.901e+03	+0.200
86.900	+7.949e+03	+2.310e+03	+9.653e+03	+0.225
87.000	+7.071e+03	+1.875e+03	+9.537e+03	+0.210
87.100	+7.745e+03	+2.865e+03	+9.977e+03	+0.270
87.200	+6.216e+03	+2.245e+03	+9.717e+03	+0.265
87.300	+6.306e+03	+1.269e+03	+1.079e+04	+0.168
87.400	+6.818e+03	+3.022e+03	+1.030e+04	+0.307
87.500	+7.886e+03	+2.500e+03	+9.308e+03	+0.241
87.600	+6.178e+03	+2.396e+03	+1.043e+04	+0.279
87.700	+8.784e+03	+2.000e+03	+1.008e+04	+0.185
87.800	+7.760e+03	+2.481e+03	+1.156e+04	+0.242
87.900	+7.355e+03	+1.971e+03	+9.393e+03	+0.211
88.000	+7.790e+03	+2.325e+03	+1.064e+04	+0.230
88.100	+6.515e+03	+2.069e+03	+1.021e+04	+0.241
88.200	+8.133e+03	+3.961e+03	+9.769e+03	+0.328
88.300	+7.892e+03	+3.430e+03	+9.950e+03	+0.303
88.400	+7.191e+03	+2.819e+03	+9.490e+03	+0.282
88.500	+7.513e+03	+1.870e+03	+9.877e+03	+0.199
88.600	+6.835e+03	+2.284e+03	+1.057e+04	+0.250
88.700	+7.334e+03	+2.817e+03	+1.001e+04	+0.278
88.800	+6.732e+03	+3.243e+03	+1.058e+04	+0.325
88.900	+8.237e+03	+2.324e+03	+8.851e+03	+0.220
89.000	+7.272e+03	+2.990e+03	+1.061e+04	+0.291
89.100	+7.778e+03	+3.723e+03	+1.117e+04	+0.324
89.200	+7.571e+03	+1.842e+03	+9.701e+03	+0.196
89.300	+7.597e+03	+3.124e+03	+1.080e+04	+0.291
89.400	+8.418e+03	+2.424e+03	+9.855e+03	+0.224
89.500	+7.125e+03	+3.507e+03	+9.820e+03	+0.330
89.600	+7.642e+03	+2.610e+03	+9.445e+03	+0.255
89.700	+8.601e+03	+2.854e+03	+1.002e+04	+0.249
89.800	+7.868e+03	+1.438e+03	+1.011e+04	+0.155
89.900	+7.302e+03	+2.445e+03	+9.727e+03	+0.251
90.000	+7.504e+03	+2.316e+03	+1.177e+04	+0.236
90.100	+7.493e+03	+2.392e+03	+9.821e+03	+0.242
90.200	+7.369e+03	+2.241e+03	+8.427e+03	+0.233
90.300	+8.567e+03	+3.085e+03	+1.141e+04	+0.265
90.400	+8.386e+03	+2.587e+03	+9.626e+03	+0.236
90.500	+7.594e+03	+2.034e+03	+1.057e+04	+0.211
90.600	+6.881e+03	+2.203e+03	+9.842e+03	+0.243
90.700	+8.416e+03	+3.340e+03	+9.395e+03	+0.284
90.800	+7.765e+03	+2.519e+03	+1.162e+04	+0.245
90.900	+9.094e+03	+3.026e+03	+1.094e+04	+0.250
91.000	+7.515e+03	+2.772e+03	+1.110e+04	+0.269
91.100	+6.947e+03	+3.165e+03	+9.713e+03	+0.313
91.200	+6.470e+03	+2.081e+03	+1.093e+04	+0.243
91.300	+6.964e+03	+6.954e+02	+9.266e+03	+0.091
91.400	+6.440e+03	+3.690e+03	+1.051e+04	+0.364
91.500	+7.441e+03	+3.014e+03	+9.712e+03	+0.288
91.600	+6.336e+03	+2.498e+03	+1.041e+04	+0.283
91.700	+7.942e+03	+2.968e+03	+1.045e+04	+0.272
91.800	+8.252e+03	+2.997e+03	+1.036e+04	+0.266
91.900	+7.077e+03	+1.069e+03	+1.006e+04	+0.131
92.000	+7.839e+03	+1.869e+03	+9.863e+03	+0.193
92.100	+6.916e+03	+3.418e+03	+9.328e+03	+0.331
92.200	+7.161e+03	+1.789e+03	+9.916e+03	+0.200
92.300	+6.783e+03	+3.313e+03	+1.018e+04	+0.328
92.400	+6.248e+03	+2.795e+03	+1.012e+04	+0.309
92.500	+7.069e+03	+2.544e+03	+9.619e+03	+0.265
92.600	+7.458e+03	+2.411e+03	+1.081e+04	+0.244
92.700	+8.383e+03	+1.683e+03	+9.649e+03	+0.167
92.800	+8.627e+03	+1.820e+03	+9.483e+03	+0.174
92.900	+8.192e+03	+4.336e+03	+1.034e+04	+0.346
93.000	+8.076e+03	+1.587e+03	+9.945e+03	+0.164
93.100	+7.853e+03	+2.332e+03	+9.268e+03	+0.229
93.200	+7.577e+03	+2.921e+03	+8.370e+03	+0.278
93.300	+7.520e+03	+3.648e+03	+1.029e+04	+0.327
93.400	+7.844e+03	+3.525e+02	+1.084e+04	+0.043
93.500	+7.943e+03	+3.247e+03	+9.967e+03	+0.290
93.600	+8.004e+03	+3.745e+03	+9.557e+03	+0.319
93.700	+6.868e+03	+2.778e+03	+9.250e+03	+0.288
93.800	+7.858e+03	+3.066e+03	+1.026e+04	+0.281
93.900	+8.325e+03	+2.521e+03	+1.084e+04	+0.232
94.000	+7.291e+03	+2.213e+03	+1.070e+04	+0.233
94.100	+6.892e+03	+3.772e+03	+1.023e+04	+0.354
94.200	+6.812e+03	+2.621e+03	+9.722e+03	+0.278
94.300	+7.632e+03	+1.041e+03	+9.672e+03	+0.120
94.400	+8.521e+03	+2.067e+03	+9.658e+03	+0.195
94.500	+5.873e+03	+2.820e+03	+1.003e+04	+0.324
94.600	+7.138e+03	+3.082e+03	+1.140e+04	+0.302
94.700	+7.780e+03	+3.373e+03	+9.640e+03	+0.302
94.800	+7.310e+03	+1.986e+03	+1.054e+04	+0.214
94.900	+8.246e+03	+2.321e+03	+1.108e+04	+0.220
95.000	+7.238e+03	+1.795e+03	+1.006e+04	+0.199
95.100	+7.753e+03	+1.537e+03	+1.015e+04	+0.165
95.200	+8.269e+03	+3.855e+03	+9.805e+03	+0.318
95.300	+7.220e+03	+1.945e+03	+9.458e+03	+0.212
95.400	+7.197e+03	+2.316e+03	+1.024e+04	+0.243
95.500	+8.058e+03	+2.519e+03	+1.091e+04	+0.238
95.600	+7.844e+03	+1.642e+03	+1.007e+04	+0.173
95.700	+7.682e+03	+2.313e+03	+1.144e+04	+0.231
95.800	+6.309e+03	+2.080e+03	+1.061e+04	+0.248
95.900	+6.752e+03	+2.406e+03	+1.169e+04	+0.263
96.000	+6.140e+03	+2.510e+03	+1.010e+04	+0.290
96.100	+7.445e+03	+3.407e+03	+1.078e+04	+0.314
96.200	+7.246e+03	+1.918e+03	+1.066e+04	+0.209
96.300	+8.212e+03	+2.528e+03	+1.019e+04	+0.235
96.400	+7.271e+03	+3.694e+03	+9.465e+03	+0.337
96.500	+7.493e+03	+3.149e+03	+1.086e+04	+0.296
96.600	+5.722e+03	+4.369e+03	+9.977e+03	+0.433
96.700	+5.121e+03	+5.320e+03	+9.808e+03	+0.510
96.800	+4.558e+03	+4.811e+03	+1.076e+04	+0.514
96.900	+4.433e+03	+6.460e+03	+1.140e+04	+0.593
97.000	+4.907e+03	+4.215e+03	+1.091e+04	+0.462
97.100	+4.163e+03	+4.829e+03	+1.051e+04	+0.537
97.200	+5.190e+03	+5.050e+03	+9.597e+03	+0.493
97.300	+5.717e+03	+5.252e+03	+1.018e+04	+0.479
97.400	+6.099e+03	+4.845e+03	+1.030e+04	+0.443
97.500	+4.714e+03	+4.354e+03	+9.656e+03	+0.480
97.600	+4.618e+03	+5.894e+03	+1.060e+04	+0.561
97.700	+4.441e+03	+5.612e+03	+1.069e+04	+0.558
97.800	+5.466e+03	+3.849e+03	+1.027e+04	+0.413
97.900	+6.130e+03	+4.917e+03	+1.026e+04	+0.445
98.000	+6.115e+03	+5.116e+03	+9.275e+03	+0.456
98.100	+4.923e+03	+4.548e+03	+1.060e+04	+0.480
98.200	+6.299e+03	+4.995e+03	+8.697e+03	+0.442
98.300	+4.962e+03	+5.047e+03	+1.008e+04	+0.504
98.400	+4.787e+03	+5.319e+03	+9.079e+03	+0.526
98.500	+5.392e+03	+4.335e+03	+9.694e+03	+0.446
98.600	+4.852e+03	+5.653e+03	+1.128e+04	+0.538
98.700	+4.827e+03	+5.161e+03	+9.266e+03	+0.517
98.800	+4.708e+03	+4.155e+03	+9.787e+03	+0.469
98.900	+4.870e+03	+6.679e+03	+8.526e+03	+0.578
99.000	+5.002e+03	+5.096e+03	+9.942e+03	+0.505
99.100	+5.104e+03	+4.645e+03	+1.043e+04	+0.477
99.200	+5.178e+03	+4.011e+03	+1.013e+04	+0.436
99.300	+6.792e+03	+2.966e+03	+9.278e+03	+0.304
99.400	+7.873e+03	+3.400e+03	+9.584e+03	+0.302
99.500	+7.079e+03	+2.811e+03	+1.085e+04	+0.284
99.600	+7.378e+03	+2.903e+03	+9.798e+03	+0.282
99.700	+7.161e+03	+3.118e+03	+8.976e+03	+0.303
99.800	+7.005e+03	+3.617e+03	+1.108e+04	+0.341
99.900	+7.704e+03	+2.203e+03	+9.876e+03	+0.222
100.000	+7.720e+03	+1.791e+03	+9.821e+03	+0.188
100.100	+7.757e+03	+2.611e+03	+9.766e+03	+0.252
100.200	+7.987e+03	+1.692e+03	+1.027e+04	+0.175
100.300	+7.137e+03	+2.513e+03	+1.040e+04	+0.260
100.400	+7.322e+03	+2.361e+03	+7.823e+03	+0.244
100.500	+8.034e+03	+2.870e+03	+8.990e+03	+0.263
100.600	+7.006e+03	+2.285e+03	+1.129e+04	+0.246
100.700	+7.190e+03	+1.475e+03	+1.088e+04	+0.170
100.800	+7.882e+03	+1.864e+03	+9.980e+03	+0.191
100.900	+6.648e+03	+1.766e+03	+1.028e+04	+0.210
101.000	+7.194e+03	+2.403e+03	+8.642e+03	+0.250
101.100	+6.493e+03	+3.580e+03	+8.844e+03	+0.355
101.200	+7.406e+03	+3.070e+03	+1.051e+04	+0.293
101.300	+6.491e+03	+3.046e+03	+9.895e+03	+0.319
101.400	+7.787e+03	+2.521e+03	+1.025e+04	+0.245
101.500	+8.519e+03	+2.308e+03	+1.017e+04	+0.213
101.600	+7.921e+03	+1.817e+03	+1.051e+04	+0.187
101.700	+6.371e+03	+1.048e+03	+9.354e+03	+0.141
101.800	+8.224e+03	+2.700e+03	+7.403e+03	+0.247
101.900	+7.215e+03	+2.670e+03	+1.130e+04	+0.270
102.000	+7.271e+03	+3.219e+03	+9.527e+03	+0.307
102.100	+7.440e+03	+2.045e+03	+1.063e+04	+0.216
102.200	+7.488e+03	+2.940e+03	+1.013e+04	+0.282
102.300	+7.395e+03	+1.787e+03	+1.024e+04	+0.195
102.400	+7.561e+03	+3.142e+03	+9.895e+03	+0.294
102.500	+6.284e+03	+2.826e+03	+1.062e+04	+0.310
102.600	+6.257e+03	+1.809e+03	+9.466e+03	+0.224
102.700	+6.455e+03	+2.143e+03	+9.586e+03	+0.249
102.800	+7.281e+03	+2.699e+03	+9.927e+03	+0.270
102.900	+7.027e+03	+2.625e+03	+9.738e+03	+0.272
103.000	+8.352e+03	+2.803e+03	+9.294e+03	+0.251
103.100	+7.760e+03	+2.351e+03	+1.045e+04	+0.233
103.200	+6.495e+03	+1.536e+03	+1.063e+04	+0.191
103.300	+6.941e+03	+1.725e+03	+1.102e+04	+0.199
103.400	+8.458e+03	+1.338e+03	+1.099e+04	+0.137
103.500	+6.984e+03	+2.355e+03	+9.085e+03	+0.252
103.600	+7.166e+03	+2.749e+03	+1.037e+04	+0.277
103.700	+7.597e+03	+2.487e+03	+9.730e+03	+0.247
103.800	+9.043e+03	+2.259e+03	+9.835e+03	+0.200
103.900	+7.563e+03	+3.079e+03	+1.061e+04	+0.289
104.000	+9.129e+03	+2.349e+03	+9.573e+03	+0.205
104.100	+7.783e+03	+2.793e+03	+1.098e+04	+0.264
104.200	+6.589e+03	+1.519e+03	+9.018e+03	+0.187
104.300	+7.683e+03	+2.020e+03	+9.610e+03	+0.208
104.400	+7.461e+03	+1.959e+03	+9.377e+03	+0.208
104.500	+7.337e+03	+3.964e+03	+1.131e+04	+0.351
104.600	+6.803e+03	+2.529e+03	+9.975e+03	+0.271
104.700	+7.267e+03	+4.064e+03	+1.022e+04	+0.359
104.800	+6.640e+03	+1.592e+03	+1.043e+04	+0.193
104.900	+7.323e+03	+3.487e+03	+1.083e+04	+0.323
105.000	+7.988e+03	+1.333e+03	+9.629e+03	+0.143
105.100	+7.628e+03	+3.861e+03	+1.009e+04	+0.336
105.200	+7.332e+03	+1.560e+03	+1.048e+04	+0.175
105.300	+7.822e+03	+2.749e+03	+1.074e+04	+0.260
105.400	+8.014e+03	+1.734e+03	+9.739e+03	+0.178
105.500	+7.728e+03	+2.638e+03	+9.068e+03	+0.254
105.600	+7.451e+03	+2.500e+03	+9.983e+03	+0.251
105.700	+8.325e+03	+3.242e+03	+1.020e+04	+0.280
105.800	+7.886e+03	+2.892e+03	+1.057e+04	+0.268
105.900	+7.565e+03	+1.752e+03	+8.936e+03	+0.188
106.000	+7.984e+03	+2.528e+03	+9.550e+03	+0.240
106.100	+6.608e+03	+3.261e+03	+9.439e+03	+0.330
106.200	+8.072e+03	+1.642e+03	+1.056e+04	+0.169
106.300	+9.513e+03	+3.177e+03	+1.227e+04	+0.250
106.400	+6.815e+03	+2.715e+03	+9.727e+03	+0.285
106.500	+7.896e+03	+2.647e+03	+1.166e+04	+0.251
106.600	+6.348e+03	+1.094e+03	+8.541e+03	+0.147
106.700	+7.216e+03	+3.173e+03	+1.006e+04	+0.305
106.800	+8.216e+03	+1.041e+03	+1.038e+04	+0.112
106.900	+7.520e+03	+3.127e+03	+9.596e+03	+0.294
107.000	+7.275e+03	+1.789e+03	+9.138e+03	+0.197
107.100	+8.220e+03	+2.884e+03	+1.015e+04	+0.260
107.200	+7.214e+03	+2.258e+03	+8.789e+03	+0.238
107.300	+7.919e+03	+3.622e+03	+1.007e+04	+0.314
107.400	+7.627e+03	+3.435e+03	+9.764e+03	+0.311
107.500	+8.417e+03	+2.149e+03	+1.026e+04	+0.203
107.600	+7.700e+03	+2.889e+03	+9.803e+03	+0.273
107.700	+7.626e+03	+3.711e+03	+9.790e+03	+0.327
107.800	+8.234e+03	+2.276e+03	+1.083e+04	+0.217
107.900	+7.410e+03	+2.930e+03	+9.084e+03	+0.283
108.000	+6.644e+03	+2.577e+03	+9.297e+03	+0.279
108.100	+7.194e+03	+2.686e+03	+8.175e+03	+0.272
108.200	+7.193e+03	+2.008e+03	+9.517e+03	+0.218
108.300	+8.109e+03	+1.900e+03	+8.809e+03	+0.190
108.400	+7.402e+03	+3.595e+03	+1.075e+04	+0.327
108.500	+7.292e+03	+2.541e+03	+9.700e+03	+0.258
108.600	+7.465e+03	+2.338e+03	+9.930e+03	+0.239
108.700	+7.621e+03	+2.831e+03	+1.109e+04	+0.271
108.800	+7.609e+03	+2.291e+03	+1.004e+04	+0.231
108.900	+8.678e+03	+2.136e+03	+1.052e+04	+0.198
109.000	+8.392e+03	+1.302e+03	+9.311e+03	+0.134
109.100	+6.840e+03	+1.848e+03	+1.091e+04	+0.213
109.200	+8.282e+03	+1.875e+03	+1.081e+04	+0.185
109.300	+7.487e+03	+3.131e+03	+9.704e+03	+0.295
109.400	+8.090e+03	+2.055e+03	+1.063e+04	+0.203
109.500	+7.783e+03	+2.520e+03	+9.864e+03	+0.245
109.600	+7.944e+03	+3.112e+03	+9.017e+03	+0.281
109.700	+7.345e+03	+1.426e+03	+8.478e+03	+0.163
109.800	+7.578e+03	+2.950e+03	+9.164e+03	+0.280
109.900	+6.688e+03	-8.399e+01	+1.043e+04	-0.013
110.000	+7.891e+03	+2.417e+03	+9.964e+03	+0.234
110.100	+7.649e+03	+2.548e+03	+9.880e+03	+0.250
110.200	+6.303e+03	+3.170e+03	+9.013e+03	+0.335
110.300	+7.797e+03	+2.323e+03	+9.991e+03	+0.230
110.400	+7.344e+03	+8.379e+02	+1.051e+04	+0.102
110.500	+7.484e+03	+2.231e+03	+9.920e+03	+0.230
110.600	+7.594e+03	+3.387e+03	+9.374e+03	+0.308
110.700	+7.842e+03	+3.036e+03	+1.108e+04	+0.279
110.800	+7.908e+03	+3.007e+03	+9.164e+03	+0.275
110.900	+7.919e+03	+2.775e+03	+1.016e+04	+0.259
111.000	+7.630e+03	+1.442e+03	+1.052e+04	+0.159
111.100	+7.420e+03	+1.908e+03	+9.707e+03	+0.205
111.200	+5.082e+03	+4.773e+03	+9.739e+03	+0.484
111.300	+2.249e+03	+9.553e+03	+9.921e+03	+0.809
111.400	+1.732e+03	+7.243e+03	+9.745e+03	+0.807
111.500	+2.277e+03	+6.446e+03	+9.977e+03	+0.739
111.600	+2.068e+03	+7.651e+03	+9.893e+03	+0.787
111.700	+2.623e+03	+8.835e+03	+9.554e+03	+0.771
111.800	+1.926e+03	+8.181e+03	+9.036e+03	+0.809
111.900	+1.560e+03	+8.415e+03	+8.481e+03	+0.844
112.000	+1.683e+03	+7.078e+03	+9.276e+03	+0.808
112.100	+9.313e+02	+8.259e+03	+9.462e+03	+0.899
112.200	+2.827e+03	+8.699e+03	+9.616e+03	+0.755
112.300	+6.604e+02	+7.801e+03	+1.021e+04	+0.922
112.400	+1.773e+03	+6.918e+03	+9.683e+03	+0.796
112.500	+3.259e+03	+7.844e+03	+1.032e+04	+0.706
112.600	+1.676e+03	+8.990e+03	+1.045e+04	+0.843
112.700	+3.000e+03	+8.696e+03	+9.494e+03	+0.744
112.800	+2.396e+03	+8.857e+03	+1.068e+04	+0.787
112.900	+2.353e+03	+8.155e+03	+1.014e+04	+0.776
113.000	+1.521e+03	+8.661e+03	+8.326e+03	+0.851
113.100	+1.286e+03	+7.448e+03	+1.023e+04	+0.853
113.200	+2.026e+03	+8.066e+03	+1.021e+04	+0.799
113.300	+2.572e+03	+7.632e+03	+1.010e+04	+0.748
113.400	+1.037e+03	+7.354e+03	+1.035e+04	+0.876
113.500	+3.137e+03	+8.656e+03	+9.944e+03	+0.734
113.600	+2.056e+03	+6.959e+03	+9.455e+03	+0.772
113.700	+9.184e+02	+8.184e+03	+9.391e+03	+0.899
113.800	+2.473e+03	+6.636e+03	+9.389e+03	+0.729
113.900	+1.852e+03	+9.227e+03	+9.410e+03	+0.833
114.000	+2.729e+03	+8.557e+03	+1.080e+04	+0.758
114.100	+1.006e+03	+9.245e+03	+9.728e+03	+0.902
114.200	+1.881e+03	+7.726e+03	+9.568e+03	+0.804
114.300	+1.881e+03	+9.760e+03	+1.097e+04	+0.838
114.400	+2.479e+03	+7.831e+03	+1.007e+04	+0.760
114.500	+2.481e+03	+7.148e+03	+1.034e+04	+0.742
114.600	+3.674e+02	+8.229e+03	+9.554e+03	+0.957
114.700	+1.990e+03	+9.341e+03	+9.914e+03	+0.824
114.800	+2.397e+03	+7.249e+03	+8.826e+03	+0.752
114.900	+6.772e+02	+6.963e+03	+9.193e+03	+0.911
115.000	+2.243e+03	+8.225e+03	+9.867e+03	+0.786
115.100	+3.382e+03	+9.021e+03	+8.255e+03	+0.727
115.200	+2.097e+03	+9.185e+03	+1.041e+04	+0.814
115.300	+1.982e+03	+7.328e+03	+1.086e+04	+0.787
115.400	+1.070e+03	+8.086e+03	+1.002e+04	+0.883
115.500	+1.933e+03	+7.251e+03	+9.677e+03	+0.789
115.600	+1.119e+03	+7.480e+03	+1.080e+04	+0.870
115.700	+9.475e+02	+7.782e+03	+8.696e+03	+0.891
115.800	+1.678e+03	+7.746e+03	+9.541e+03	+0.822
115.900	+2.206e+03	+8.400e+03	+8.992e+03	+0.792
116.000	+2.802e+03	+8.813e+03	+9.937e+03	+0.759
116.100	+2.692e+03	+8.038e+03	+9.790e+03	+0.749
116.200	+2.245e+03	+7.914e+03	+1.049e+04	+0.779
116.300	+2.867e+03	+7.419e+03	+8.947e+03	+0.721
116.400	+3.065e+03	+7.773e+03	+8.774e+03	+0.717
116.500	+8.678e+02	+7.585e+03	+1.022e+04	+0.897
116.600	+2.041e+03	+7.644e+03	+1.002e+04	+0.789
116.700	+2.042e+03	+8.798e+03	+9.868e+03	+0.812
116.800	+1.827e+03	+8.459e+03	+9.694e+03	+0.822
116.900	+1.637e+03	+8.594e+03	+9.928e+03	+0.840
117.000	+2.294e+03	+8.251e+03	+8.897e+03	+0.782
117.100	+2.158e+03	+8.488e+03	+1.008e+04	+0.797
117.200	+1.916e+03	+7.582e+03	+8.810e+03	+0.798
117.300	+2.615e+03	+7.581e+03	+9.620e+03	+0.744
117.400	+1.310e+03	+8.019e+03	+1.053e+04	+0.860
117.500	+2.370e+03	+7.055e+03	+9.463e+03	+0.749
117.600	+2.434e+03	+8.806e+03	+1.025e+04	+0.783
117.700	+1.752e+03	+6.783e+03	+9.703e+03	+0.795
117.800	+2.453e+03	+8.902e+03	+9.921e+03	+0.784
117.900	+2.551e+03	+8.661e+03	+1.041e+04	+0.772
118.000	+3.151e+03	+7.870e+03	+1.031e+04	+0.714
118.100	+1.977e+03	+7.417e+03	+9.836e+03	+0.790
118.200	+1.276e+03	+8.444e+03	+1.058e+04	+0.869
118.300	+1.363e+03	+7.515e+03	+1.070e+04	+0.846
118.400	+1.873e+03	+8.809e+03	+8.487e+03	+0.825
118.500	+2.904e+03	+7.597e+03	+1.011e+04	+0.723
118.600	+1.735e+03	+7.420e+03	+8.635e+03	+0.811
118.700	+1.516e+03	+6.665e+03	+9.986e+03	+0.815
118.800	+3.467e+03	+6.766e+03	+1.157e+04	+0.661
118.900	+2.304e+03	+6.961e+03	+1.065e+04	+0.751
119.000	+2.303e+03	+7.090e+03	+1.062e+04	+0.755
119.100	+1.870e+03	+8.772e+03	+1.062e+04	+0.824
119.200	+1.560e+03	+9.139e+03	+9.593e+03	+0.854
119.300	+2.335e+03	+7.331e+03	+9.478e+03	+0.758
119.400	+2.087e+03	+8.012e+03	+9.655e+03	+0.793
119.500	+1.958e+03	+7.764e+03	+8.753e+03	+0.799
119.600	+1.793e+03	+8.129e+03	+9.022e+03	+0.819
119.700	+2.568e+03	+8.036e+03	+9.650e+03	+0.758
119.800	+2.406e+03	+9.410e+03	+9.890e+03	+0.796
119.900	+2.344e+03	+8.843e+03	+9.598e+03	+0.790
120.000	+2.105e+03	+8.119e+03	+1.090e+04	+0.794
120.100	+2.840e+03	+8.260e+03	+9.613e+03	+0.744
120.200	+1.369e+03	+8.495e+03	+1.030e+04	+0.861
120.300	+1.739e+03	+6.672e+03	+1.004e+04	+0.793
120.400	+2.764e+03	+9.299e+03	+1.029e+04	+0.771
120.500	+2.253e+03	+9.534e+03	+1.051e+04	+0.809
120.600	+1.727e+03	+7.257e+03	+1.037e+04	+0.808
120.700	+5.143e+02	+8.026e+03	+9.722e+03	+0.940
120.800	+8.347e+02	+8.857e+03	+1.031e+04	+0.914
120.900	+1.825e+03	+7.582e+03	+1.066e+04	+0.806
121.000	+1.504e+03	+8.218e+03	+9.214e+03	+0.845
121.100	+2.327e+03	+7.816e+03	+9.253e+03	+0.771
121.200	+2.315e+03	+7.463e+03	+1.025e+04	+0.763
121.300	+2.442e+03	+8.513e+03	+1.003e+04	+0.777
121.400	+1.305e+03	+8.389e+03	+1.057e+04	+0.865
121.500	+2.767e+03	+8.354e+03	+1.039e+04	+0.751
121.600	+1.973e+03	+7.261e+03	+9.337e+03	+0.786
121.700	+1.920e+03	+7.712e+03	+9.857e+03	+0.801
121.800	+1.583e+03	+7.918e+03	+9.799e+03	+0.833
121.900	+1.789e+03	+7.580e+03	+9.492e+03	+0.809
122.000	+2.298e+03	+7.168e+03	+9.405e+03	+0.757
122.100	+1.473e+03	+6.718e+03	+9.912e+03	+0.820
122.200	+1.415e+03	+8.078e+03	+9.533e+03	+0.851
122.300	+2.834e+03	+8.214e+03	+9.769e+03	+0.744
122.400	+1.738e+03	+8.611e+03	+1.079e+04	+0.832
122.500	+1.836e+03	+7.639e+03	+9.600e+03	+0.806
122.600	+1.465e+03	+8.357e+03	+9.923e+03	+0.851
122.700	+2.201e+03	+8.483e+03	+8.492e+03	+0.794
122.800	+1.012e+03	+8.989e+03	+1.088e+04	+0.899
122.900	+1.215e+03	+8.293e+03	+9.086e+03	+0.872
123.000	+2.053e+03	+8.292e+03	+9.307e+03	+0.802
123.100	+9.659e+02	+8.501e+03	+9.724e+03	+0.898
123.200	+1.716e+03	+7.199e+03	+1.006e+04	+0.808
123.300	+2.175e+03	+8.554e+03	+9.426e+03	+0.797
123.400	+1.409e+03	+8.892e+03	+1.034e+04	+0.863
123.500	+7.906e+02	+7.101e+03	+9.265e+03	+0.900
123.600	+1.417e+03	+7.394e+03	+1.132e+04	+0.839
123.700	+2.569e+03	+7.657e+03	+1.080e+04	+0.749
123.800	+2.071e+03	+7.291e+03	+9.935e+03	+0.779
123.900	+1.757e+03	+8.714e+03	+1.078e+04	+0.832
124.000	+1.723e+03	+9.010e+03	+1.028e+04	+0.839
124.100	+2.643e+03	+8.277e+03	+9.951e+03	+0.758
124.200	+2.651e+03	+7.641e+03	+1.004e+04	+0.742
124.300	+1.758e+03	+7.926e+03	+9.764e+03	+0.818
124.400	+2.135e+03	+8.091e+03	+8.947e+03	+0.791
124.500	+1.627e+03	+8.878e+03	+1.020e+04	+0.845
124.600	+1.778e+03	+8.938e+03	+9.894e+03	+0.834
124.700	+1.695e+03	+9.557e+03	+1.155e+04	+0.849
124.800	+2.323e+03	+9.095e+03	+9.110e+03	+0.797
124.900	+7.072e+02	+7.642e+03	+9.757e+03	+0.915
125.000	+1.636e+03	+7.239e+03	+9.706e+03	+0.816
125.100	+2.910e+03	+7.095e+03	+9.684e+03	+0.709
125.200	+2.573e+03	+8.277e+03	+9.555e+03	+0.763
125.300	+2.291e+03	+8.536e+03	+1.049e+04	+0.788
125.400	+1.641e+03	+7.813e+03	+8.723e+03	+0.826
125.500	+2.422e+03	+7.472e+03	+9.415e+03	+0.755
125.600	+1.050e+03	+7.265e+03	+8.980e+03	+0.874
125.700	+1.156e+03	+6.979e+03	+9.229e+03	+0.858
125.800	+3.622e+02	+7.574e+03	+8.854e+03	+0.954
125.900	+1.756e+03	+8.085e+03	+1.075e+04	+0.822
126.000	+3.443e+03	+7.130e+03	+1.051e+04	+0.674
126.100	+1.264e+03	+7.674e+03	+1.029e+04	+0.859
126.200	+1.396e+03	+7.803e+03	+9.997e+03	+0.848
126.300	+2.676e+03	+8.491e+03	+1.042e+04	+0.760
126.400	+2.470e+03	+7.780e+03	+9.993e+03	+0.759
