%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.106e+03	+7.491e+03	+9.237e+03	+0.871
84.400	+2.196e+03	+7.962e+03	+8.887e+03	+0.784
84.500	+2.551e+03	+8.014e+03	+1.018e+04	+0.759
84.600	+2.564e+03	+7.635e+03	+1.083e+04	+0.749
84.700	+2.162e+03	+7.780e+03	+9.578e+03	+0.783
84.800	+1.150e+03	+7.552e+03	+1.032e+04	+0.868
84.900	+5.246e+02	+8.398e+03	+9.176e+03	+0.941
85.000	+2.551e+03	+7.585e+03	+1.108e+04	+0.748
85.100	+1.234e+03	+7.745e+03	+1.095e+04	+0.863
85.200	+4.482e+02	+7.831e+03	+9.850e+03	+0.946
85.300	+1.504e+03	+9.716e+03	+9.828e+03	+0.866
85.400	+1.333e+03	+7.627e+03	+9.482e+03	+0.851
85.500	+1.955e+03	+7.976e+03	+8.781e+03	+0.803
85.600	+3.185e+03	+8.445e+03	+1.012e+04	+0.726
85.700	+2.068e+03	+7.557e+03	+9.121e+03	+0.785
85.800	+2.098e+03	+7.703e+03	+9.360e+03	+0.786
85.900	+2.182e+03	+7.994e+03	+9.655e+03	+0.786
86.000	+1.065e+03	+7.508e+03	+9.882e+03	+0.876
86.100	+2.699e+03	+7.393e+03	+9.411e+03	+0.733
86.200	+1.683e+03	+8.271e+03	+1.083e+04	+0.831
86.300	+2.760e+03	+8.948e+03	+8.674e+03	+0.764
86.400	+1.523e+03	+7.049e+03	+9.472e+03	+0.822
86.500	+1.417e+03	+8.067e+03	+1.086e+04	+0.851
86.600	+1.389e+03	+6.994e+03	+8.947e+03	+0.834
86.700	+3.264e+03	+8.278e+03	+9.672e+03	+0.717
86.800	+2.974e+03	+5.720e+03	+9.784e+03	+0.658
86.900	+1.974e+03	+7.971e+03	+1.052e+04	+0.802
87.000	+2.769e+03	+8.577e+03	+9.796e+03	+0.756
87.100	+2.140e+03	+7.883e+03	+8.986e+03	+0.786
87.200	+1.667e+03	+9.103e+03	+9.625e+03	+0.845
87.300	+9.166e+02	+7.832e+03	+1.031e+04	+0.895
87.400	+1.546e+03	+9.614e+03	+1.011e+04	+0.861
87.500	+2.422e+03	+8.916e+03	+9.416e+03	+0.786
87.600	+2.194e+03	+7.810e+03	+9.126e+03	+0.781
87.700	+2.826e+03	+7.198e+03	+9.561e+03	+0.718
87.800	+1.663e+03	+7.210e+03	+1.033e+04	+0.813
87.900	+1.856e+03	+8.408e+03	+1.004e+04	+0.819
88.000	+2.009e+03	+8.331e+03	+9.647e+03	+0.806
88.100	+2.773e+02	+7.361e+03	+9.675e+03	+0.964
88.200	+2.208e+03	+8.324e+03	+9.813e+03	+0.790
88.300	+1.954e+03	+7.504e+03	+1.073e+04	+0.793
88.400	+2.048e+03	+7.809e+03	+1.054e+04	+0.792
88.500	+1.711e+03	+7.962e+03	+1.060e+04	+0.823
88.600	+1.816e+03	+8.860e+03	+1.041e+04	+0.830
88.700	+2.429e+03	+7.173e+03	+9.741e+03	+0.747
88.800	+1.992e+03	+7.767e+03	+1.039e+04	+0.796
88.900	+1.185e+03	+7.184e+03	+9.727e+03	+0.858
89.000	+2.694e+03	+8.173e+03	+8.870e+03	+0.752
89.100	+1.837e+03	+8.928e+03	+9.303e+03	+0.829
89.200	+1.871e+03	+7.431e+03	+1.005e+04	+0.799
89.300	+2.800e+03	+8.605e+03	+1.112e+04	+0.755
89.400	+8.843e+02	+7.964e+03	+9.693e+03	+0.900
89.500	+3.151e+03	+6.643e+03	+1.041e+04	+0.678
89.600	+1.640e+03	+7.949e+03	+9.866e+03	+0.829
89.700	+1.090e+03	+8.037e+03	+9.451e+03	+0.881
89.800	+2.017e+03	+7.739e+03	+1.110e+04	+0.793
89.900	+2.514e+03	+7.856e+03	+1.012e+04	+0.758
90.000	+6.654e+02	+8.487e+03	+9.093e+03	+0.927
90.100	+1.222e+03	+9.692e+03	+9.838e+03	+0.888
90.200	+1.915e+03	+6.518e+03	+9.876e+03	+0.773
90.300	+2.507e+03	+8.857e+03	+9.264e+03	+0.779
90.400	+2.123e+03	+8.822e+03	+1.101e+04	+0.806
90.500	+2.156e+03	+8.511e+03	+1.081e+04	+0.798
90.600	+2.177e+03	+8.183e+03	+9.393e+03	+0.790
90.700	+1.658e+03	+8.770e+03	+1.116e+04	+0.841
90.800	+2.231e+03	+7.896e+03	+9.940e+03	+0.780
90.900	+2.365e+03	+7.699e+03	+1.017e+04	+0.765
91.000	+2.209e+03	+8.895e+03	+1.030e+04	+0.801
91.100	+1.542e+03	+9.295e+03	+1.019e+04	+0.858
91.200	+3.702e+03	+8.335e+03	+1.042e+04	+0.692
91.300	+9.025e+02	+7.001e+03	+1.041e+04	+0.886
91.400	+1.926e+03	+7.142e+03	+1.049e+04	+0.788
91.500	+2.501e+03	+7.638e+03	+1.187e+04	+0.753
91.600	+1.810e+03	+8.685e+03	+1.074e+04	+0.828
91.700	+1.862e+03	+7.928e+03	+9.963e+03	+0.810
91.800	+1.946e+03	+7.937e+03	+1.041e+04	+0.803
91.900	+1.817e+03	+9.219e+03	+8.774e+03	+0.835
92.000	+9.611e+02	+7.015e+03	+1.007e+04	+0.880
92.100	+2.029e+03	+7.784e+03	+9.918e+03	+0.793
92.200	+1.536e+03	+8.072e+03	+9.830e+03	+0.840
92.300	+2.153e+03	+7.167e+03	+9.686e+03	+0.769
92.400	+2.078e+03	+8.146e+03	+1.018e+04	+0.797
92.500	+7.821e+02	+7.250e+03	+9.146e+03	+0.903
92.600	+1.762e+03	+8.009e+03	+9.186e+03	+0.820
92.700	+1.558e+03	+8.562e+03	+9.853e+03	+0.846
92.800	+1.536e+03	+7.893e+03	+1.018e+04	+0.837
92.900	+2.942e+03	+7.436e+03	+1.082e+04	+0.717
93.000	+1.871e+03	+8.311e+03	+9.651e+03	+0.816
93.100	+1.615e+03	+6.932e+03	+9.218e+03	+0.811
93.200	+3.056e+03	+8.560e+03	+9.782e+03	+0.737
93.300	+2.203e+03	+7.405e+03	+9.177e+03	+0.771
93.400	+1.916e+03	+8.835e+03	+9.799e+03	+0.822
93.500	+2.801e+03	+6.953e+03	+8.249e+03	+0.713
93.600	+2.718e+03	+7.565e+03	+9.049e+03	+0.736
93.700	+2.394e+03	+8.568e+03	+9.486e+03	+0.782
93.800	+3.266e+03	+7.310e+03	+1.036e+04	+0.691
93.900	-1.389e+02	+8.554e+03	+1.042e+04	+1.017
94.000	+2.487e+03	+7.478e+03	+1.076e+04	+0.750
94.100	+1.903e+03	+6.292e+03	+1.025e+04	+0.768
94.200	+2.924e+03	+7.758e+03	+9.325e+03	+0.726
94.300	+1.490e+03	+8.981e+03	+1.014e+04	+0.858
94.400	+2.685e+03	+9.298e+03	+1.005e+04	+0.776
94.500	+2.066e+03	+7.211e+03	+1.012e+04	+0.777
94.600	+2.734e+03	+8.257e+03	+9.631e+03	+0.751
94.700	+7.256e+02	+6.908e+03	+1.050e+04	+0.905
94.800	+3.019e+03	+7.628e+03	+8.980e+03	+0.716
94.900	+1.720e+03	+6.950e+03	+9.839e+03	+0.802
95.000	+1.264e+03	+8.324e+03	+9.758e+03	+0.868
95.100	+9.965e+02	+7.526e+03	+9.895e+03	+0.883
95.200	+1.541e+03	+8.502e+03	+9.457e+03	+0.847
95.300	+5.874e+02	+8.520e+03	+9.078e+03	+0.935
95.400	+3.012e+03	+9.081e+03	+1.003e+04	+0.751
95.500	+2.043e+03	+8.680e+03	+1.160e+04	+0.809
95.600	+1.365e+03	+6.555e+03	+1.109e+04	+0.828
95.700	+1.335e+03	+7.814e+03	+9.578e+03	+0.854
95.800	+1.716e+03	+7.211e+03	+8.831e+03	+0.808
95.900	+1.621e+03	+8.503e+03	+9.164e+03	+0.840
96.000	+1.296e+03	+8.461e+03	+1.003e+04	+0.867
96.100	+2.382e+03	+1.008e+04	+9.508e+03	+0.809
96.200	+2.585e+03	+7.701e+03	+9.527e+03	+0.749
96.300	+2.449e+03	+7.850e+03	+1.002e+04	+0.762
96.400	+2.241e+03	+7.771e+03	+9.734e+03	+0.776
96.500	+2.054e+03	+8.717e+03	+1.047e+04	+0.809
96.600	+1.613e+03	+6.952e+03	+1.097e+04	+0.812
96.700	+1.821e+03	+8.433e+03	+1.153e+04	+0.822
96.800	+1.024e+03	+8.202e+03	+1.052e+04	+0.889
96.900	+2.069e+03	+7.357e+03	+1.038e+04	+0.781
97.000	+2.671e+03	+6.896e+03	+9.958e+03	+0.721
97.100	+2.930e+03	+7.680e+03	+9.414e+03	+0.724
97.200	+2.493e+03	+7.868e+03	+1.100e+04	+0.759
97.300	+4.556e+03	+5.013e+03	+1.041e+04	+0.524
97.400	+5.929e+03	+4.359e+03	+9.921e+03	+0.424
97.500	+4.875e+03	+4.913e+03	+1.080e+04	+0.502
97.600	+4.090e+03	+4.126e+03	+1.010e+04	+0.502
97.700	+5.869e+03	+3.789e+03	+9.783e+03	+0.392
97.800	+8.297e+03	+3.037e+03	+8.781e+03	+0.268
97.900	+8.526e+03	+1.665e+03	+9.429e+03	+0.163
98.000	+7.059e+03	+2.108e+03	+8.523e+03	+0.230
98.100	+6.890e+03	+3.849e+03	+1.086e+04	+0.358
98.200	+8.081e+03	+2.034e+03	+1.068e+04	+0.201
98.300	+8.384e+03	+3.022e+03	+1.046e+04	+0.265
98.400	+7.535e+03	+2.100e+03	+8.870e+03	+0.218
98.500	+7.878e+03	+1.983e+03	+9.738e+03	+0.201
98.600	+6.706e+03	+1.674e+03	+9.002e+03	+0.200
98.700	+6.475e+03	+1.815e+03	+1.088e+04	+0.219
98.800	+8.781e+03	+3.954e+03	+1.003e+04	+0.310
98.900	+7.389e+03	+3.481e+03	+1.014e+04	+0.320
99.000	+6.212e+03	+3.564e+03	+9.904e+03	+0.365
99.100	+8.170e+03	+3.021e+03	+9.372e+03	+0.270
99.200	+7.702e+03	+3.039e+03	+8.803e+03	+0.283
99.300	+7.108e+03	+3.008e+03	+1.002e+04	+0.297
99.400	+7.034e+03	+1.941e+03	+8.965e+03	+0.216
99.500	+5.998e+03	+3.409e+03	+1.052e+04	+0.362
99.600	+7.620e+03	+3.183e+03	+1.051e+04	+0.295
99.700	+7.664e+03	+2.608e+03	+1.033e+04	+0.254
99.800	+7.407e+03	+2.619e+03	+1.069e+04	+0.261
99.900	+6.626e+03	+4.125e+03	+1.077e+04	+0.384
100.000	+5.882e+03	+5.129e+03	+1.033e+04	+0.466
100.100	+5.070e+03	+4.909e+03	+9.946e+03	+0.492
100.200	+6.194e+03	+5.544e+03	+1.061e+04	+0.472
100.300	+5.964e+03	+5.269e+03	+1.021e+04	+0.469
100.400	+4.873e+03	+4.490e+03	+8.921e+03	+0.480
100.500	+5.153e+03	+5.316e+03	+1.054e+04	+0.508
100.600	+3.554e+03	+5.802e+03	+1.047e+04	+0.620
100.700	+4.818e+03	+5.652e+03	+9.849e+03	+0.540
100.800	+5.558e+03	+4.932e+03	+9.615e+03	+0.470
100.900	+4.252e+03	+4.704e+03	+1.052e+04	+0.525
101.000	+4.972e+03	+4.128e+03	+1.048e+04	+0.454
101.100	+5.349e+03	+5.849e+03	+1.045e+04	+0.522
101.200	+5.605e+03	+4.768e+03	+1.072e+04	+0.460
101.300	+3.778e+03	+4.098e+03	+1.038e+04	+0.520
101.400	+5.114e+03	+4.904e+03	+1.044e+04	+0.490
101.500	+4.274e+03	+4.858e+03	+9.777e+03	+0.532
101.600	+4.993e+03	+4.934e+03	+9.773e+03	+0.497
101.700	+5.976e+03	+5.292e+03	+1.151e+04	+0.470
101.800	+5.346e+03	+6.287e+03	+9.476e+03	+0.540
101.900	+4.908e+03	+4.756e+03	+9.791e+03	+0.492
102.000	+3.500e+03	+5.714e+03	+1.062e+04	+0.620
102.100	+5.076e+03	+3.819e+03	+1.150e+04	+0.429
102.200	+5.196e+03	+5.117e+03	+9.288e+03	+0.496
102.300	+5.536e+03	+4.689e+03	+1.139e+04	+0.459
102.400	+5.811e+03	+5.672e+03	+1.043e+04	+0.494
102.500	+5.452e+03	+4.865e+03	+1.037e+04	+0.472
102.600	+4.543e+03	+4.859e+03	+1.015e+04	+0.517
102.700	+5.030e+03	+5.728e+03	+9.610e+03	+0.532
102.800	+5.364e+03	+4.807e+03	+1.073e+04	+0.473
102.900	+6.056e+03	+5.047e+03	+9.082e+03	+0.455
103.000	+5.154e+03	+5.035e+03	+9.802e+03	+0.494
103.100	+5.911e+03	+4.812e+03	+9.500e+03	+0.449
103.200	+4.999e+03	+4.919e+03	+8.271e+03	+0.496
103.300	+5.678e+03	+5.129e+03	+1.009e+04	+0.475
103.400	+4.248e+03	+4.281e+03	+1.018e+04	+0.502
103.500	+4.796e+03	+5.244e+03	+9.561e+03	+0.522
103.600	+4.067e+03	+5.419e+03	+9.350e+03	+0.571
103.700	+4.540e+03	+5.443e+03	+8.547e+03	+0.545
103.800	+5.796e+03	+5.336e+03	+9.968e+03	+0.479
103.900	+5.454e+03	+3.886e+03	+1.024e+04	+0.416
104.000	+3.185e+03	+5.389e+03	+1.036e+04	+0.629
104.100	+5.515e+03	+4.133e+03	+1.087e+04	+0.428
104.200	+4.717e+03	+4.957e+03	+9.742e+03	+0.512
104.300	+4.325e+03	+4.529e+03	+1.067e+04	+0.512
104.400	+4.034e+03	+4.735e+03	+9.161e+03	+0.540
104.500	+5.554e+03	+4.118e+03	+1.066e+04	+0.426
104.600	+5.050e+03	+4.949e+03	+1.086e+04	+0.495
104.700	+4.636e+03	+5.795e+03	+9.097e+03	+0.556
104.800	+4.630e+03	+5.084e+03	+9.973e+03	+0.523
104.900	+2.602e+03	+5.398e+03	+1.023e+04	+0.675
105.000	+6.604e+03	+5.760e+03	+1.067e+04	+0.466
105.100	+4.904e+03	+5.638e+03	+9.139e+03	+0.535
105.200	+4.843e+03	+5.620e+03	+1.097e+04	+0.537
105.300	+6.232e+03	+5.067e+03	+8.756e+03	+0.448
105.400	+5.168e+03	+3.964e+03	+1.095e+04	+0.434
105.500	+6.097e+03	+5.565e+03	+1.033e+04	+0.477
105.600	+4.690e+03	+6.314e+03	+1.012e+04	+0.574
105.700	+5.443e+03	+4.157e+03	+9.737e+03	+0.433
105.800	+4.947e+03	+5.872e+03	+1.074e+04	+0.543
105.900	+4.507e+03	+5.228e+03	+9.939e+03	+0.537
106.000	+4.936e+03	+3.766e+03	+9.994e+03	+0.433
106.100	+4.871e+03	+4.672e+03	+1.028e+04	+0.490
106.200	+4.403e+03	+4.916e+03	+1.037e+04	+0.527
106.300	+4.483e+03	+5.170e+03	+9.167e+03	+0.536
106.400	+5.357e+03	+5.038e+03	+9.545e+03	+0.485
106.500	+4.212e+03	+4.860e+03	+1.041e+04	+0.536
106.600	+6.300e+03	+6.362e+03	+8.596e+03	+0.502
106.700	+5.639e+03	+5.457e+03	+1.037e+04	+0.492
106.800	+4.390e+03	+5.209e+03	+1.149e+04	+0.543
106.900	+4.714e+03	+3.584e+03	+1.110e+04	+0.432
107.000	+7.530e+03	+2.682e+03	+9.473e+03	+0.263
107.100	+6.621e+03	+2.652e+03	+1.020e+04	+0.286
107.200	+8.501e+03	+2.783e+03	+9.687e+03	+0.247
107.300	+7.883e+03	+6.271e+02	+1.006e+04	+0.074
107.400	+7.515e+03	+1.538e+03	+9.926e+03	+0.170
107.500	+6.847e+03	+3.100e+03	+9.510e+03	+0.312
107.600	+8.006e+03	+1.718e+03	+9.729e+03	+0.177
107.700	+7.452e+03	+3.293e+03	+1.027e+04	+0.306
107.800	+7.392e+03	+1.305e+03	+1.081e+04	+0.150
107.900	+6.368e+03	+1.888e+03	+9.818e+03	+0.229
108.000	+7.464e+03	+2.827e+03	+9.643e+03	+0.275
108.100	+5.590e+03	+2.349e+03	+9.258e+03	+0.296
108.200	+7.263e+03	+2.909e+03	+9.772e+03	+0.286
108.300	+6.879e+03	+1.995e+03	+1.027e+04	+0.225
108.400	+8.685e+03	+2.909e+03	+1.075e+04	+0.251
108.500	+8.217e+03	+1.751e+03	+9.242e+03	+0.176
108.600	+5.184e+03	+2.876e+03	+1.030e+04	+0.357
108.700	+8.794e+03	+2.310e+03	+8.405e+03	+0.208
108.800	+6.944e+03	+2.547e+03	+9.147e+03	+0.268
108.900	+6.763e+03	+2.670e+03	+9.749e+03	+0.283
109.000	+7.207e+03	+2.577e+03	+9.055e+03	+0.263
109.100	+8.473e+03	+1.691e+03	+9.691e+03	+0.166
109.200	+7.264e+03	+2.900e+03	+1.025e+04	+0.285
109.300	+7.740e+03	+2.382e+03	+9.993e+03	+0.235
109.400	+6.462e+03	+2.233e+03	+1.078e+04	+0.257
109.500	+7.859e+03	+2.407e+03	+1.007e+04	+0.234
109.600	+8.026e+03	+1.982e+03	+1.004e+04	+0.198
109.700	+6.998e+03	+2.801e+03	+1.018e+04	+0.286
109.800	+7.197e+03	+2.429e+03	+8.267e+03	+0.252
109.900	+7.361e+03	+1.431e+03	+9.863e+03	+0.163
110.000	+7.120e+03	+2.001e+03	+9.499e+03	+0.219
110.100	+8.901e+03	+1.693e+03	+1.026e+04	+0.160
110.200	+7.957e+03	+2.031e+03	+9.316e+03	+0.203
110.300	+7.813e+03	+2.307e+03	+1.130e+04	+0.228
110.400	+7.911e+03	+2.035e+03	+1.010e+04	+0.205
110.500	+8.122e+03	+1.437e+03	+1.055e+04	+0.150
110.600	+8.030e+03	+1.447e+03	+1.030e+04	+0.153
110.700	+7.741e+03	+2.048e+03	+9.504e+03	+0.209
110.800	+7.852e+03	+2.755e+03	+1.023e+04	+0.260
110.900	+8.095e+03	+2.524e+03	+8.708e+03	+0.238
111.000	+7.486e+03	+2.509e+03	+1.098e+04	+0.251
111.100	+7.428e+03	+2.259e+03	+1.088e+04	+0.233
111.200	+8.467e+03	+2.812e+03	+1.057e+04	+0.249
111.300	+7.900e+03	+1.993e+03	+1.096e+04	+0.201
111.400	+7.655e+03	+2.482e+03	+9.952e+03	+0.245
111.500	+7.377e+03	+1.616e+03	+9.481e+03	+0.180
111.600	+7.850e+03	+3.034e+03	+1.100e+04	+0.279
111.700	+7.220e+03	+2.289e+03	+9.001e+03	+0.241
111.800	+8.209e+03	+1.555e+03	+1.036e+04	+0.159
111.900	+7.052e+03	+2.924e+03	+9.203e+03	+0.293
112.000	+8.283e+03	+1.813e+03	+1.099e+04	+0.180
112.100	+6.863e+03	+2.976e+03	+8.514e+03	+0.302
112.200	+7.191e+03	+2.340e+03	+8.857e+03	+0.245
112.300	+6.865e+03	+1.143e+03	+9.641e+03	+0.143
112.400	+7.103e+03	+3.332e+03	+1.000e+04	+0.319
112.500	+7.464e+03	+1.852e+03	+9.785e+03	+0.199
112.600	+7.292e+03	+3.638e+03	+8.318e+03	+0.333
112.700	+8.366e+03	+3.559e+03	+9.853e+03	+0.298
112.800	+6.507e+03	+2.922e+03	+1.024e+04	+0.310
112.900	+7.731e+03	+2.154e+03	+9.678e+03	+0.218
113.000	+6.078e+03	+1.850e+03	+1.126e+04	+0.233
113.100	+7.474e+03	+2.334e+03	+9.821e+03	+0.238
113.200	+7.706e+03	+3.881e+03	+1.045e+04	+0.335
113.300	+6.335e+03	+1.682e+03	+8.426e+03	+0.210
113.400	+7.612e+03	+1.641e+03	+1.034e+04	+0.177
113.500	+7.957e+03	+1.701e+03	+9.935e+03	+0.176
113.600	+7.628e+03	+2.846e+03	+9.986e+03	+0.272
113.700	+4.036e+03	+5.729e+03	+9.948e+03	+0.587
113.800	+4.403e+03	+4.849e+03	+9.719e+03	+0.524
113.900	+5.271e+03	+3.955e+03	+1.031e+04	+0.429
114.000	+4.827e+03	+3.505e+03	+9.769e+03	+0.421
114.100	+5.242e+03	+5.768e+03	+1.013e+04	+0.524
114.200	+4.426e+03	+4.823e+03	+1.095e+04	+0.521
114.300	+3.725e+03	+4.495e+03	+9.031e+03	+0.547
114.400	+4.628e+03	+5.062e+03	+9.860e+03	+0.522
114.500	+6.003e+03	+5.033e+03	+1.018e+04	+0.456
114.600	+4.790e+03	+5.032e+03	+1.026e+04	+0.512
114.700	+5.078e+03	+4.365e+03	+1.104e+04	+0.462
114.800	+5.696e+03	+5.172e+03	+1.057e+04	+0.476
114.900	+3.854e+03	+3.982e+03	+1.040e+04	+0.508
115.000	+5.267e+03	+4.751e+03	+1.008e+04	+0.474
115.100	+5.339e+03	+4.432e+03	+1.040e+04	+0.454
115.200	+3.740e+03	+5.151e+03	+9.175e+03	+0.579
115.300	+4.919e+03	+5.326e+03	+9.783e+03	+0.520
115.400	+4.387e+03	+4.999e+03	+9.461e+03	+0.533
115.500	+4.634e+03	+5.763e+03	+1.007e+04	+0.554
115.600	+5.139e+03	+3.929e+03	+1.097e+04	+0.433
115.700	+5.988e+03	+4.578e+03	+1.182e+04	+0.433
115.800	+5.076e+03	+4.992e+03	+1.001e+04	+0.496
115.900	+4.088e+03	+5.533e+03	+1.017e+04	+0.575
116.000	+5.596e+03	+5.313e+03	+9.095e+03	+0.487
116.100	+5.158e+03	+5.133e+03	+8.732e+03	+0.499
116.200	+5.265e+03	+4.585e+03	+9.680e+03	+0.465
116.300	+4.628e+03	+5.201e+03	+1.061e+04	+0.529
116.400	+4.185e+03	+4.622e+03	+1.141e+04	+0.525
116.500	+4.106e+03	+6.309e+03	+9.266e+03	+0.606
116.600	+5.884e+03	+5.678e+03	+9.137e+03	+0.491
116.700	+4.443e+03	+5.234e+03	+1.084e+04	+0.541
116.800	+5.270e+03	+5.345e+03	+8.906e+03	+0.504
116.900	+4.832e+03	+5.760e+03	+1.096e+04	+0.544
117.000	+8.397e+03	+2.224e+03	+9.942e+03	+0.209
117.100	+7.484e+03	+2.629e+03	+1.024e+04	+0.260
117.200	+7.288e+03	+2.607e+03	+1.160e+04	+0.263
117.300	+7.591e+03	+1.853e+03	+9.898e+03	+0.196
117.400	+7.717e+03	+2.126e+03	+9.875e+03	+0.216
117.500	+7.586e+03	+2.063e+03	+9.607e+03	+0.214
117.600	+7.019e+03	+4.139e+03	+1.016e+04	+0.371
117.700	+4.813e+03	+5.522e+03	+1.000e+04	+0.534
117.800	+6.020e+03	+5.677e+03	+1.093e+04	+0.485
117.900	+4.559e+03	+5.494e+03	+9.740e+03	+0.547
118.000	+5.626e+03	+5.285e+03	+9.684e+03	+0.484
118.100	+3.900e+03	+4.865e+03	+1.044e+04	+0.555
118.200	+4.987e+03	+4.756e+03	+9.963e+03	+0.488
118.300	+4.983e+03	+3.575e+03	+1.104e+04	+0.418
118.400	+5.375e+03	+5.214e+03	+1.099e+04	+0.492
118.500	+6.406e+03	+5.075e+03	+1.158e+04	+0.442
118.600	+5.057e+03	+4.991e+03	+8.429e+03	+0.497
118.700	+5.818e+03	+5.103e+03	+1.075e+04	+0.467
118.800	+5.644e+03	+5.675e+03	+9.765e+03	+0.501
118.900	+4.469e+03	+4.679e+03	+1.015e+04	+0.512
119.000	+5.528e+03	+4.252e+03	+9.389e+03	+0.435
119.100	+3.200e+03	+4.657e+03	+9.834e+03	+0.593
119.200	+4.684e+03	+5.031e+03	+1.083e+04	+0.518
119.300	+5.164e+03	+4.987e+03	+9.141e+03	+0.491
119.400	+4.135e+03	+4.857e+03	+1.119e+04	+0.540
119.500	+5.001e+03	+6.746e+03	+9.929e+03	+0.574
119.600	+4.576e+03	+4.555e+03	+8.528e+03	+0.499
119.700	+5.080e+03	+4.486e+03	+9.353e+03	+0.469
119.800	+4.643e+03	+4.436e+03	+1.025e+04	+0.489
119.900	+5.809e+03	+5.195e+03	+9.313e+03	+0.472
120.000	+4.842e+03	+4.265e+03	+9.652e+03	+0.468
120.100	+5.673e+03	+4.562e+03	+1.088e+04	+0.446
120.200	+4.001e+03	+3.919e+03	+1.066e+04	+0.495
120.300	+5.193e+03	+5.421e+03	+9.804e+03	+0.511
120.400	+5.588e+03	+6.040e+03	+9.379e+03	+0.519
120.500	+4.655e+03	+5.651e+03	+9.816e+03	+0.548
120.600	+4.660e+03	+5.657e+03	+1.056e+04	+0.548
120.700	+4.424e+03	+4.125e+03	+1.129e+04	+0.483
120.800	+4.829e+03	+4.491e+03	+9.517e+03	+0.482
120.900	+4.914e+03	+5.303e+03	+1.035e+04	+0.519
121.000	+5.095e+03	+4.179e+03	+9.444e+03	+0.451
121.100	+4.869e+03	+5.553e+03	+8.606e+03	+0.533
121.200	+4.588e+03	+5.587e+03	+1.080e+04	+0.549
121.300	+5.020e+03	+4.946e+03	+1.024e+04	+0.496
121.400	+5.644e+03	+5.730e+03	+9.958e+03	+0.504
121.500	+4.928e+03	+4.638e+03	+9.490e+03	+0.485
121.600	+5.204e+03	+4.938e+03	+1.108e+04	+0.487
121.700	+4.085e+03	+4.712e+03	+8.993e+03	+0.536
121.800	+5.358e+03	+4.947e+03	+9.672e+03	+0.480
121.900	+4.211e+03	+4.156e+03	+1.091e+04	+0.497
122.000	+4.500e+03	+4.155e+03	+1.150e+04	+0.480
122.100	+4.177e+03	+5.500e+03	+9.384e+03	+0.568
122.200	+6.024e+03	+5.287e+03	+1.001e+04	+0.467
122.300	+4.743e+03	+5.033e+03	+1.096e+04	+0.515
122.400	+6.418e+03	+6.137e+03	+9.815e+03	+0.489
122.500	+4.904e+03	+4.633e+03	+9.330e+03	+0.486
122.600	+6.125e+03	+4.745e+03	+1.010e+04	+0.437
122.700	+4.599e+03	+4.470e+03	+9.802e+03	+0.493
122.800	+3.827e+03	+4.878e+03	+9.470e+03	+0.560
122.900	+5.869e+03	+5.109e+03	+9.392e+03	+0.465
123.000	+4.631e+03	+6.157e+03	+9.342e+03	+0.571
123.100	+5.063e+03	+5.261e+03	+9.982e+03	+0.510
123.200	+2.912e+03	+4.707e+03	+9.952e+03	+0.618
123.300	+3.130e+03	+3.903e+03	+9.927e+03	+0.555
123.400	+3.396e+03	+6.569e+03	+1.004e+04	+0.659
123.500	+4.530e+03	+5.512e+03	+9.630e+03	+0.549
123.600	+4.709e+03	+5.133e+03	+1.014e+04	+0.522
123.700	+5.307e+03	+3.610e+03	+9.875e+03	+0.405
123.800	+5.057e+03	+5.772e+03	+1.007e+04	+0.533
123.900	+4.922e+03	+4.733e+03	+9.753e+03	+0.490
124.000	+5.693e+03	+4.582e+03	+8.801e+03	+0.446
124.100	+5.415e+03	+4.987e+03	+9.461e+03	+0.479
124.200	+5.497e+03	+6.196e+03	+8.838e+03	+0.530
124.300	+6.412e+03	+4.346e+03	+1.025e+04	+0.404
124.400	+4.417e+03	+5.245e+03	+1.009e+04	+0.543
124.500	+4.385e+03	+6.405e+03	+8.857e+03	+0.594
124.600	+4.399e+03	+5.263e+03	+9.342e+03	+0.545
124.700	+5.789e+03	+5.793e+03	+1.028e+04	+0.500
124.800	+4.962e+03	+5.523e+03	+9.865e+03	+0.527
124.900	+4.354e+03	+5.371e+03	+1.049e+04	+0.552
125.000	+4.756e+03	+6.294e+03	+1.030e+04	+0.570
125.100	+5.008e+03	+4.649e+03	+1.046e+04	+0.481
125.200	+5.885e+03	+5.327e+03	+1.057e+04	+0.475
125.300	+5.624e+03	+3.927e+03	+9.844e+03	+0.411
125.400	+4.768e+03	+5.164e+03	+1.009e+04	+0.520
125.500	+4.252e+03	+5.399e+03	+9.563e+03	+0.559
125.600	+4.007e+03	+5.245e+03	+9.407e+03	+0.567
125.700	+5.485e+03	+5.365e+03	+9.594e+03	+0.494
125.800	+5.276e+03	+4.450e+03	+1.003e+04	+0.458
125.900	+4.168e+03	+4.603e+03	+1.130e+04	+0.525
126.000	+4.277e+03	+4.782e+03	+1.003e+04	+0.528
126.100	+4.678e+03	+5.704e+03	+9.821e+03	+0.549
126.200	+5.736e+03	+4.863e+03	+1.039e+04	+0.459
126.300	+4.811e+03	+5.192e+03	+1.052e+04	+0.519
126.400	+5.820e+03	+4.497e+03	+1.023e+04	+0.436
