%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.414e+03	+7.881e+03	+1.154e+04	+0.766
42.200	+1.620e+03	+8.698e+03	+9.740e+03	+0.843
42.300	+2.591e+03	+8.446e+03	+1.008e+04	+0.765
42.400	+1.134e+03	+7.884e+03	+1.071e+04	+0.874
42.500	+1.367e+03	+7.623e+03	+9.952e+03	+0.848
42.600	+2.249e+03	+7.745e+03	+9.651e+03	+0.775
42.700	+1.880e+03	+7.165e+03	+8.780e+03	+0.792
42.800	+1.698e+03	+7.532e+03	+9.756e+03	+0.816
42.900	+1.888e+03	+7.063e+03	+7.755e+03	+0.789
43.000	+2.060e+03	+8.012e+03	+1.063e+04	+0.796
43.100	+1.155e+03	+8.790e+03	+9.850e+03	+0.884
43.200	+1.894e+03	+7.913e+03	+1.088e+04	+0.807
43.300	+2.786e+03	+7.356e+03	+1.006e+04	+0.725
43.400	+2.813e+03	+8.401e+03	+9.891e+03	+0.749
43.500	+1.442e+03	+8.870e+03	+9.320e+03	+0.860
43.600	+1.327e+03	+7.765e+03	+1.056e+04	+0.854
43.700	+1.604e+03	+7.891e+03	+9.984e+03	+0.831
43.800	+2.181e+03	+7.617e+03	+9.497e+03	+0.777
43.900	+1.843e+03	+8.347e+03	+1.047e+04	+0.819
44.000	+2.820e+03	+7.808e+03	+9.273e+03	+0.735
44.100	+1.934e+03	+7.178e+03	+8.882e+03	+0.788
44.200	+2.769e+03	+7.231e+03	+1.005e+04	+0.723
44.300	+2.742e+03	+8.546e+03	+8.803e+03	+0.757
44.400	+7.397e+02	+6.609e+03	+1.002e+04	+0.899
44.500	+2.166e+03	+7.558e+03	+9.178e+03	+0.777
44.600	+2.793e+03	+7.599e+03	+1.050e+04	+0.731
44.700	+2.579e+03	+8.053e+03	+9.708e+03	+0.757
44.800	+3.277e+03	+7.294e+03	+1.003e+04	+0.690
44.900	+2.550e+03	+9.535e+03	+9.634e+03	+0.789
45.000	+3.303e+03	+8.064e+03	+1.061e+04	+0.709
45.100	+2.763e+03	+6.865e+03	+1.098e+04	+0.713
45.200	+1.601e+03	+8.621e+03	+9.541e+03	+0.843
45.300	+5.634e+02	+7.981e+03	+9.341e+03	+0.934
45.400	+2.451e+03	+9.070e+03	+1.052e+04	+0.787
45.500	+4.529e+02	+7.842e+03	+1.052e+04	+0.945
45.600	+2.698e+03	+8.488e+03	+1.049e+04	+0.759
45.700	+2.577e+03	+6.814e+03	+9.267e+03	+0.726
45.800	+2.047e+03	+9.011e+03	+1.031e+04	+0.815
45.900	+1.506e+03	+8.570e+03	+9.596e+03	+0.851
46.000	+3.157e+03	+9.493e+03	+1.064e+04	+0.750
46.100	+2.013e+03	+7.928e+03	+8.653e+03	+0.798
46.200	+1.758e+03	+7.958e+03	+1.055e+04	+0.819
46.300	+1.145e+03	+7.182e+03	+1.054e+04	+0.862
46.400	+2.565e+03	+9.251e+03	+1.004e+04	+0.783
46.500	+1.830e+03	+8.021e+03	+1.029e+04	+0.814
46.600	+2.770e+03	+8.745e+03	+1.038e+04	+0.759
46.700	+1.847e+03	+7.559e+03	+8.750e+03	+0.804
46.800	+1.067e+03	+7.715e+03	+1.016e+04	+0.879
46.900	+2.642e+03	+8.409e+03	+1.046e+04	+0.761
47.000	+9.588e+02	+7.656e+03	+1.065e+04	+0.889
47.100	+1.581e+03	+9.453e+03	+1.027e+04	+0.857
47.200	+2.869e+03	+7.302e+03	+9.897e+03	+0.718
47.300	+2.469e+03	+7.069e+03	+1.095e+04	+0.741
47.400	+1.604e+03	+8.081e+03	+1.021e+04	+0.834
47.500	+6.823e+02	+8.716e+03	+1.121e+04	+0.927
47.600	+2.441e+03	+7.033e+03	+1.193e+04	+0.742
47.700	+4.732e+02	+9.149e+03	+9.878e+03	+0.951
47.800	+2.334e+03	+8.279e+03	+9.144e+03	+0.780
47.900	+1.201e+03	+7.218e+03	+9.977e+03	+0.857
48.000	+2.515e+03	+6.713e+03	+8.922e+03	+0.727
48.100	+1.912e+03	+7.879e+03	+1.019e+04	+0.805
48.200	+2.177e+03	+7.941e+03	+9.974e+03	+0.785
48.300	+1.913e+03	+7.349e+03	+9.459e+03	+0.793
48.400	+1.234e+03	+8.668e+03	+9.123e+03	+0.875
48.500	+1.791e+03	+7.512e+03	+1.014e+04	+0.807
48.600	+1.812e+03	+7.854e+03	+1.088e+04	+0.813
48.700	+1.596e+03	+8.138e+03	+1.022e+04	+0.836
48.800	+2.970e+03	+8.287e+03	+9.932e+03	+0.736
48.900	+2.200e+03	+6.864e+03	+1.044e+04	+0.757
49.000	+2.917e+03	+7.862e+03	+1.062e+04	+0.729
49.100	+1.702e+03	+7.013e+03	+1.029e+04	+0.805
49.200	+2.476e+03	+8.497e+03	+1.043e+04	+0.774
49.300	+2.319e+03	+7.629e+03	+9.482e+03	+0.767
49.400	+1.882e+03	+7.370e+03	+9.945e+03	+0.797
49.500	+1.971e+03	+7.267e+03	+1.022e+04	+0.787
49.600	+1.902e+03	+7.818e+03	+9.234e+03	+0.804
49.700	+2.550e+03	+8.701e+03	+9.655e+03	+0.773
49.800	-2.964e+02	+8.593e+03	+1.022e+04	+1.036
49.900	+1.665e+03	+7.745e+03	+9.763e+03	+0.823
50.000	+1.871e+03	+8.892e+03	+1.053e+04	+0.826
50.100	+4.618e+02	+6.984e+03	+1.007e+04	+0.938
50.200	+2.361e+03	+8.274e+03	+9.570e+03	+0.778
50.300	+2.334e+03	+8.151e+03	+8.742e+03	+0.777
50.400	+2.294e+03	+7.010e+03	+9.829e+03	+0.753
50.500	+1.665e+03	+7.075e+03	+9.961e+03	+0.809
50.600	+5.113e+02	+8.513e+03	+1.080e+04	+0.943
50.700	+2.717e+03	+8.478e+03	+8.666e+03	+0.757
50.800	+3.054e+03	+8.901e+03	+9.837e+03	+0.745
50.900	+3.508e+03	+7.323e+03	+1.006e+04	+0.676
51.000	+1.366e+03	+7.608e+03	+1.063e+04	+0.848
51.100	+7.361e+02	+7.679e+03	+1.066e+04	+0.913
51.200	+1.461e+03	+7.986e+03	+9.777e+03	+0.845
51.300	+2.170e+03	+7.118e+03	+1.019e+04	+0.766
51.400	+1.413e+03	+8.129e+03	+9.373e+03	+0.852
51.500	+2.421e+03	+7.643e+03	+8.578e+03	+0.759
51.600	+2.676e+03	+9.186e+03	+1.032e+04	+0.774
51.700	+1.242e+03	+7.687e+03	+9.185e+03	+0.861
51.800	+2.560e+03	+7.485e+03	+9.138e+03	+0.745
51.900	+1.034e+03	+8.014e+03	+1.040e+04	+0.886
52.000	+1.091e+03	+7.856e+03	+1.121e+04	+0.878
52.100	+1.885e+03	+7.271e+03	+9.417e+03	+0.794
52.200	+2.845e+03	+7.615e+03	+9.549e+03	+0.728
52.300	+2.676e+03	+8.151e+03	+9.962e+03	+0.753
52.400	+2.237e+03	+7.712e+03	+1.072e+04	+0.775
52.500	+2.027e+03	+7.752e+03	+1.111e+04	+0.793
52.600	-8.620e+01	+8.203e+03	+1.063e+04	+1.011
52.700	+1.307e+03	+7.699e+03	+1.038e+04	+0.855
52.800	+2.263e+03	+7.086e+03	+9.278e+03	+0.758
52.900	+1.821e+03	+7.343e+03	+1.115e+04	+0.801
53.000	+1.913e+03	+7.061e+03	+9.666e+03	+0.787
53.100	+2.635e+03	+8.112e+03	+1.087e+04	+0.755
53.200	+2.842e+03	+7.482e+03	+9.006e+03	+0.725
53.300	+2.519e+03	+8.690e+03	+9.220e+03	+0.775
53.400	+1.078e+03	+7.777e+03	+1.044e+04	+0.878
53.500	+1.602e+03	+7.404e+03	+1.010e+04	+0.822
53.600	+2.019e+03	+7.834e+03	+9.715e+03	+0.795
53.700	+2.391e+03	+7.982e+03	+9.431e+03	+0.769
53.800	+2.162e+03	+9.069e+03	+9.521e+03	+0.807
53.900	+1.938e+03	+8.675e+03	+1.079e+04	+0.817
54.000	+3.685e+03	+8.227e+03	+1.069e+04	+0.691
54.100	+7.454e+02	+7.861e+03	+9.381e+03	+0.913
54.200	+1.857e+03	+6.691e+03	+1.028e+04	+0.783
54.300	+3.098e+03	+8.281e+03	+9.823e+03	+0.728
54.400	+3.110e+03	+8.836e+03	+9.187e+03	+0.740
54.500	+1.724e+03	+7.956e+03	+9.397e+03	+0.822
54.600	+1.830e+03	+7.519e+03	+9.929e+03	+0.804
54.700	+1.841e+03	+8.665e+03	+1.017e+04	+0.825
54.800	+1.601e+03	+8.247e+03	+9.368e+03	+0.837
54.900	+2.727e+03	+7.934e+03	+9.401e+03	+0.744
55.000	+3.299e+03	+8.316e+03	+1.099e+04	+0.716
55.100	+1.446e+03	+8.385e+03	+1.102e+04	+0.853
55.200	+2.053e+03	+7.056e+03	+9.969e+03	+0.775
55.300	+2.808e+03	+8.383e+03	+9.613e+03	+0.749
55.400	+2.534e+03	+8.379e+03	+1.020e+04	+0.768
55.500	+1.914e+03	+8.021e+03	+1.003e+04	+0.807
55.600	+3.688e+03	+7.599e+03	+1.128e+04	+0.673
55.700	+2.658e+03	+8.524e+03	+1.078e+04	+0.762
55.800	+1.753e+03	+6.921e+03	+1.053e+04	+0.798
55.900	+1.582e+03	+8.576e+03	+9.229e+03	+0.844
56.000	+3.054e+03	+7.831e+03	+9.296e+03	+0.719
56.100	+1.838e+03	+9.222e+03	+1.106e+04	+0.834
56.200	+2.535e+03	+7.780e+03	+9.545e+03	+0.754
56.300	+1.789e+03	+7.954e+03	+1.009e+04	+0.816
56.400	+3.730e+03	+8.843e+03	+9.920e+03	+0.703
56.500	+1.670e+03	+8.297e+03	+1.023e+04	+0.832
56.600	+1.794e+03	+8.290e+03	+1.059e+04	+0.822
56.700	+3.039e+03	+8.245e+03	+9.984e+03	+0.731
56.800	+1.961e+03	+7.863e+03	+8.759e+03	+0.800
56.900	+1.832e+03	+8.344e+03	+1.109e+04	+0.820
57.000	+3.725e+02	+8.481e+03	+1.025e+04	+0.958
57.100	+2.299e+03	+7.470e+03	+1.000e+04	+0.765
57.200	+1.944e+03	+8.099e+03	+9.951e+03	+0.806
57.300	+2.775e+03	+8.634e+03	+1.096e+04	+0.757
57.400	+1.623e+03	+7.650e+03	+1.037e+04	+0.825
57.500	+2.549e+03	+8.135e+03	+1.084e+04	+0.761
57.600	+2.664e+03	+8.092e+03	+1.018e+04	+0.752
57.700	+1.433e+03	+8.727e+03	+9.472e+03	+0.859
57.800	+2.674e+03	+8.855e+03	+9.559e+03	+0.768
57.900	+2.734e+03	+8.342e+03	+1.007e+04	+0.753
58.000	+1.549e+03	+7.372e+03	+9.848e+03	+0.826
58.100	+9.358e+02	+8.560e+03	+1.041e+04	+0.901
58.200	+1.189e+03	+8.558e+03	+9.161e+03	+0.878
58.300	+1.241e+03	+8.977e+03	+1.084e+04	+0.879
58.400	+2.482e+03	+9.819e+03	+1.223e+04	+0.798
58.500	+1.799e+03	+8.671e+03	+9.533e+03	+0.828
58.600	+3.072e+03	+7.890e+03	+1.016e+04	+0.720
58.700	+2.315e+03	+9.191e+03	+1.165e+04	+0.799
58.800	+6.064e+02	+7.960e+03	+9.087e+03	+0.929
58.900	+2.644e+03	+7.872e+03	+1.135e+04	+0.749
59.000	+1.362e+03	+7.217e+03	+9.880e+03	+0.841
59.100	+3.079e+03	+7.879e+03	+9.557e+03	+0.719
59.200	+1.300e+03	+8.180e+03	+9.784e+03	+0.863
59.300	+2.698e+03	+8.273e+03	+1.091e+04	+0.754
59.400	+2.141e+03	+7.213e+03	+1.050e+04	+0.771
59.500	+1.409e+03	+9.216e+03	+9.594e+03	+0.867
59.600	+2.623e+03	+7.969e+03	+1.113e+04	+0.752
59.700	+1.711e+03	+8.043e+03	+1.017e+04	+0.825
59.800	+1.836e+03	+7.774e+03	+9.230e+03	+0.809
59.900	+2.607e+03	+6.815e+03	+1.092e+04	+0.723
60.000	+1.625e+03	+7.746e+03	+9.987e+03	+0.827
60.100	+2.471e+03	+8.051e+03	+1.113e+04	+0.765
60.200	+2.846e+03	+7.364e+03	+9.809e+03	+0.721
60.300	+2.107e+03	+7.099e+03	+1.054e+04	+0.771
60.400	+3.246e+03	+7.974e+03	+1.061e+04	+0.711
60.500	+3.174e+03	+8.512e+03	+9.432e+03	+0.728
60.600	+1.793e+03	+8.146e+03	+9.297e+03	+0.820
60.700	+2.457e+03	+9.428e+03	+9.562e+03	+0.793
60.800	+3.488e+03	+7.781e+03	+9.718e+03	+0.690
60.900	+2.451e+03	+7.753e+03	+9.682e+03	+0.760
61.000	+2.671e+03	+7.260e+03	+8.965e+03	+0.731
61.100	+2.739e+03	+8.262e+03	+1.059e+04	+0.751
61.200	+2.034e+03	+7.807e+03	+9.437e+03	+0.793
61.300	+1.248e+03	+8.117e+03	+9.789e+03	+0.867
61.400	+2.087e+03	+8.508e+03	+1.079e+04	+0.803
61.500	+1.565e+03	+8.961e+03	+1.123e+04	+0.851
61.600	+1.794e+03	+7.500e+03	+1.057e+04	+0.807
61.700	+9.515e+02	+7.898e+03	+1.121e+04	+0.892
61.800	+1.205e+03	+8.216e+03	+1.062e+04	+0.872
61.900	+2.183e+03	+7.969e+03	+1.036e+04	+0.785
62.000	+2.561e+03	+7.450e+03	+1.047e+04	+0.744
62.100	+6.580e+02	+9.016e+03	+8.835e+03	+0.932
62.200	+3.088e+03	+7.616e+03	+9.339e+03	+0.711
62.300	+2.270e+03	+7.754e+03	+9.121e+03	+0.774
62.400	+1.613e+03	+7.715e+03	+1.011e+04	+0.827
62.500	+1.659e+03	+7.941e+03	+1.023e+04	+0.827
62.600	+2.148e+03	+8.001e+03	+1.061e+04	+0.788
62.700	+1.524e+03	+7.272e+03	+1.048e+04	+0.827
62.800	+1.852e+03	+8.685e+03	+9.813e+03	+0.824
62.900	+5.699e+02	+8.134e+03	+9.271e+03	+0.935
63.000	+2.271e+03	+8.053e+03	+1.036e+04	+0.780
63.100	+2.338e+03	+7.282e+03	+1.106e+04	+0.757
63.200	+2.247e+03	+8.106e+03	+1.037e+04	+0.783
63.300	+2.638e+03	+8.365e+03	+9.701e+03	+0.760
63.400	+3.000e+03	+8.896e+03	+1.051e+04	+0.748
63.500	+2.458e+03	+6.104e+03	+9.417e+03	+0.713
63.600	+1.136e+03	+7.555e+03	+9.678e+03	+0.869
63.700	+2.630e+03	+8.270e+03	+1.018e+04	+0.759
63.800	+1.391e+03	+9.011e+03	+9.839e+03	+0.866
63.900	+1.176e+03	+7.941e+03	+1.042e+04	+0.871
64.000	+1.796e+03	+6.963e+03	+1.032e+04	+0.795
64.100	+1.959e+03	+7.850e+03	+8.695e+03	+0.800
64.200	+1.906e+03	+7.513e+03	+9.792e+03	+0.798
64.300	+1.299e+03	+8.668e+03	+9.041e+03	+0.870
64.400	+1.829e+03	+8.128e+03	+9.696e+03	+0.816
64.500	+1.649e+03	+8.686e+03	+1.059e+04	+0.840
64.600	+3.529e+03	+6.199e+03	+8.788e+03	+0.637
64.700	+3.884e+03	+5.114e+03	+8.784e+03	+0.568
64.800	+5.347e+03	+4.358e+03	+9.479e+03	+0.449
64.900	+4.713e+03	+4.462e+03	+9.770e+03	+0.486
65.000	+5.665e+03	+5.728e+03	+1.066e+04	+0.503
65.100	+5.091e+03	+4.505e+03	+1.011e+04	+0.469
65.200	+5.711e+03	+4.011e+03	+1.090e+04	+0.413
65.300	+3.917e+03	+3.218e+03	+1.042e+04	+0.451
65.400	+3.603e+03	+4.043e+03	+9.970e+03	+0.529
65.500	+4.915e+03	+5.568e+03	+1.042e+04	+0.531
65.600	+5.557e+03	+5.496e+03	+9.696e+03	+0.497
65.700	+5.435e+03	+4.011e+03	+9.424e+03	+0.425
65.800	+5.330e+03	+4.463e+03	+8.686e+03	+0.456
65.900	+4.383e+03	+5.265e+03	+9.951e+03	+0.546
66.000	+4.829e+03	+5.416e+03	+1.072e+04	+0.529
66.100	+5.008e+03	+5.678e+03	+1.109e+04	+0.531
66.200	+5.492e+03	+4.806e+03	+9.470e+03	+0.467
66.300	+3.779e+03	+5.859e+03	+1.058e+04	+0.608
66.400	+5.468e+03	+4.351e+03	+9.680e+03	+0.443
66.500	+4.342e+03	+6.114e+03	+1.022e+04	+0.585
66.600	+6.113e+03	+4.940e+03	+9.934e+03	+0.447
66.700	+5.403e+03	+5.764e+03	+9.317e+03	+0.516
66.800	+4.919e+03	+5.164e+03	+9.711e+03	+0.512
66.900	+4.975e+03	+4.949e+03	+1.141e+04	+0.499
67.000	+4.565e+03	+5.024e+03	+9.555e+03	+0.524
67.100	+5.062e+03	+6.313e+03	+9.631e+03	+0.555
67.200	+4.396e+03	+3.232e+03	+9.526e+03	+0.424
67.300	+4.863e+03	+5.332e+03	+1.095e+04	+0.523
67.400	+5.287e+03	+5.136e+03	+1.035e+04	+0.493
67.500	+5.987e+03	+3.532e+03	+1.010e+04	+0.371
67.600	+6.066e+03	+5.407e+03	+1.029e+04	+0.471
67.700	+4.538e+03	+4.123e+03	+9.467e+03	+0.476
67.800	+4.822e+03	+4.383e+03	+8.980e+03	+0.476
67.900	+4.427e+03	+5.340e+03	+9.580e+03	+0.547
68.000	+4.530e+03	+5.254e+03	+1.050e+04	+0.537
68.100	+5.715e+03	+5.043e+03	+1.040e+04	+0.469
68.200	+4.515e+03	+4.626e+03	+1.070e+04	+0.506
68.300	+5.467e+03	+5.246e+03	+1.075e+04	+0.490
68.400	+5.380e+03	+5.822e+03	+9.768e+03	+0.520
68.500	+4.859e+03	+4.733e+03	+9.097e+03	+0.493
68.600	+4.584e+03	+4.576e+03	+9.206e+03	+0.500
68.700	+4.783e+03	+5.551e+03	+1.064e+04	+0.537
68.800	+4.372e+03	+5.774e+03	+1.057e+04	+0.569
68.900	+5.162e+03	+4.215e+03	+9.913e+03	+0.449
69.000	+4.128e+03	+5.037e+03	+1.031e+04	+0.550
69.100	+5.309e+03	+4.537e+03	+1.035e+04	+0.461
69.200	+5.910e+03	+3.965e+03	+9.593e+03	+0.402
69.300	+4.790e+03	+4.355e+03	+1.109e+04	+0.476
69.400	+5.367e+03	+6.467e+03	+9.900e+03	+0.546
69.500	+4.231e+03	+5.950e+03	+1.000e+04	+0.584
69.600	+5.495e+03	+4.309e+03	+9.238e+03	+0.440
69.700	+5.303e+03	+4.558e+03	+8.993e+03	+0.462
69.800	+5.520e+03	+4.316e+03	+9.542e+03	+0.439
69.900	+5.124e+03	+5.590e+03	+1.001e+04	+0.522
70.000	+4.086e+03	+5.404e+03	+9.509e+03	+0.569
70.100	+4.744e+03	+5.237e+03	+9.701e+03	+0.525
70.200	+4.566e+03	+6.250e+03	+9.491e+03	+0.578
70.300	+4.669e+03	+5.531e+03	+9.770e+03	+0.542
70.400	+4.442e+03	+3.697e+03	+1.006e+04	+0.454
70.500	+5.202e+03	+5.790e+03	+1.031e+04	+0.527
70.600	+6.506e+03	+2.021e+03	+9.988e+03	+0.237
70.700	+6.343e+03	+2.054e+03	+9.763e+03	+0.245
70.800	+8.039e+03	+2.329e+03	+1.163e+04	+0.225
70.900	+7.640e+03	+2.153e+03	+1.121e+04	+0.220
71.000	+7.237e+03	+1.192e+03	+9.253e+03	+0.141
71.100	+7.145e+03	+3.358e+03	+1.072e+04	+0.320
71.200	+7.520e+03	+2.359e+03	+9.344e+03	+0.239
71.300	+7.565e+03	+2.339e+03	+8.749e+03	+0.236
71.400	+6.897e+03	+2.564e+03	+9.692e+03	+0.271
71.500	+6.510e+03	+3.134e+03	+1.038e+04	+0.325
71.600	+7.173e+03	+3.799e+03	+1.159e+04	+0.346
71.700	+6.770e+03	+1.832e+03	+9.970e+03	+0.213
71.800	+7.332e+03	+3.585e+03	+9.738e+03	+0.328
71.900	+7.149e+03	+1.686e+03	+1.053e+04	+0.191
72.000	+8.087e+03	+2.237e+03	+1.145e+04	+0.217
72.100	+6.957e+03	+1.854e+03	+1.076e+04	+0.210
72.200	+7.327e+03	+1.949e+03	+9.465e+03	+0.210
72.300	+7.370e+03	+2.194e+03	+9.890e+03	+0.229
72.400	+7.630e+03	+1.334e+03	+9.501e+03	+0.149
72.500	+8.055e+03	+1.137e+03	+9.931e+03	+0.124
72.600	+8.813e+03	+1.753e+03	+1.134e+04	+0.166
72.700	+8.472e+03	+2.447e+03	+8.975e+03	+0.224
72.800	+7.279e+03	+1.810e+03	+1.092e+04	+0.199
72.900	+8.084e+03	+2.581e+03	+1.021e+04	+0.242
73.000	+7.341e+03	+3.125e+03	+1.036e+04	+0.299
73.100	+7.443e+03	+2.196e+03	+1.030e+04	+0.228
73.200	+7.413e+03	+3.687e+03	+9.873e+03	+0.332
73.300	+8.077e+03	+2.348e+03	+9.895e+03	+0.225
73.400	+8.231e+03	+1.620e+03	+9.629e+03	+0.164
73.500	+7.556e+03	+2.415e+03	+1.007e+04	+0.242
73.600	+6.778e+03	+3.730e+03	+1.033e+04	+0.355
73.700	+6.968e+03	+2.983e+03	+8.997e+03	+0.300
73.800	+7.697e+03	+1.971e+03	+1.008e+04	+0.204
73.900	+6.012e+03	+3.318e+03	+1.001e+04	+0.356
74.000	+7.567e+03	+1.521e+03	+9.962e+03	+0.167
74.100	+7.411e+03	+1.617e+03	+1.016e+04	+0.179
74.200	+6.787e+03	+2.030e+03	+9.491e+03	+0.230
74.300	+7.210e+03	+1.676e+03	+1.035e+04	+0.189
74.400	+8.617e+03	+3.206e+03	+9.872e+03	+0.271
74.500	+8.844e+03	+3.431e+03	+9.993e+03	+0.280
74.600	+7.055e+03	+3.346e+03	+9.864e+03	+0.322
74.700	+7.183e+03	+2.265e+03	+9.603e+03	+0.240
74.800	+6.812e+03	+1.320e+03	+9.702e+03	+0.162
74.900	+7.505e+03	+2.387e+03	+1.037e+04	+0.241
75.000	+7.022e+03	+1.962e+03	+9.905e+03	+0.218
75.100	+6.814e+03	+3.286e+03	+9.814e+03	+0.325
75.200	+6.505e+03	+1.551e+03	+8.954e+03	+0.193
75.300	+6.032e+03	+2.347e+03	+1.030e+04	+0.280
75.400	+7.467e+03	+3.555e+03	+9.698e+03	+0.323
75.500	+7.819e+03	+7.577e+02	+1.054e+04	+0.088
75.600	+6.727e+03	+2.622e+03	+1.036e+04	+0.280
75.700	+7.821e+03	+2.803e+03	+9.348e+03	+0.264
75.800	+7.028e+03	+2.656e+03	+9.110e+03	+0.274
75.900	+7.457e+03	+2.076e+03	+9.675e+03	+0.218
76.000	+7.589e+03	+2.617e+03	+9.161e+03	+0.256
76.100	+7.951e+03	+2.640e+03	+8.660e+03	+0.249
76.200	+8.158e+03	+2.730e+03	+1.042e+04	+0.251
76.300	+7.845e+03	+1.197e+03	+1.030e+04	+0.132
76.400	+7.509e+03	+2.028e+03	+1.057e+04	+0.213
76.500	+7.638e+03	+3.367e+03	+8.880e+03	+0.306
76.600	+7.059e+03	+2.471e+03	+1.179e+04	+0.259
76.700	+7.475e+03	+2.982e+03	+1.014e+04	+0.285
76.800	+7.866e+03	+1.628e+03	+9.094e+03	+0.171
76.900	+7.001e+03	+2.652e+03	+9.493e+03	+0.275
77.000	+7.778e+03	+1.647e+03	+1.007e+04	+0.175
77.100	+7.890e+03	+2.360e+03	+9.683e+03	+0.230
77.200	+8.296e+03	+3.505e+03	+1.028e+04	+0.297
77.300	+7.474e+03	+2.305e+03	+9.672e+03	+0.236
77.400	+7.704e+03	+2.953e+03	+1.107e+04	+0.277
77.500	+7.883e+03	+2.571e+03	+9.875e+03	+0.246
77.600	+7.869e+03	+1.352e+03	+1.014e+04	+0.147
77.700	+6.827e+03	+2.519e+03	+9.316e+03	+0.270
77.800	+8.744e+03	+1.742e+03	+9.463e+03	+0.166
77.900	+7.676e+03	+4.336e+03	+1.077e+04	+0.361
78.000	+6.565e+03	+3.365e+03	+9.650e+03	+0.339
78.100	+7.054e+03	+2.385e+03	+9.690e+03	+0.253
78.200	+7.845e+03	+2.841e+03	+1.057e+04	+0.266
78.300	+7.769e+03	+2.044e+03	+1.069e+04	+0.208
78.400	+7.117e+03	+3.871e+03	+1.035e+04	+0.352
78.500	+7.726e+03	+1.710e+03	+9.846e+03	+0.181
78.600	+7.479e+03	+2.059e+03	+8.909e+03	+0.216
78.700	+9.235e+03	+2.082e+03	+9.663e+03	+0.184
78.800	+7.340e+03	+1.901e+03	+1.025e+04	+0.206
78.900	+7.245e+03	+2.788e+03	+9.404e+03	+0.278
79.000	+6.517e+03	+2.583e+03	+8.329e+03	+0.284
79.100	+7.058e+03	+1.227e+03	+1.023e+04	+0.148
79.200	+5.989e+03	+2.856e+03	+9.245e+03	+0.323
79.300	+6.802e+03	+2.877e+03	+9.636e+03	+0.297
79.400	+8.339e+03	+2.862e+03	+9.986e+03	+0.255
79.500	+8.450e+03	+2.804e+03	+1.045e+04	+0.249
79.600	+7.811e+03	+2.012e+03	+1.163e+04	+0.205
79.700	+7.351e+03	+1.905e+03	+9.683e+03	+0.206
79.800	+6.743e+03	+2.397e+03	+1.037e+04	+0.262
79.900	+8.289e+03	+1.901e+03	+1.081e+04	+0.187
80.000	+7.403e+03	+2.454e+03	+9.328e+03	+0.249
80.100	+7.123e+03	+3.169e+03	+9.248e+03	+0.308
80.200	+8.685e+03	+1.409e+03	+8.171e+03	+0.140
80.300	+6.259e+03	+3.518e+03	+1.073e+04	+0.360
80.400	+8.978e+03	+1.854e+03	+9.079e+03	+0.171
80.500	+6.517e+03	+2.762e+03	+9.358e+03	+0.298
80.600	+7.630e+03	+3.997e+03	+1.112e+04	+0.344
80.700	+7.914e+03	+1.884e+03	+9.426e+03	+0.192
80.800	+8.162e+03	+2.146e+03	+1.060e+04	+0.208
80.900	+7.621e+03	+2.591e+03	+1.019e+04	+0.254
81.000	+8.013e+03	+1.324e+03	+9.536e+03	+0.142
81.100	+7.850e+03	+2.562e+03	+9.418e+03	+0.246
81.200	+7.156e+03	+2.682e+03	+1.007e+04	+0.273
81.300	+7.410e+03	+2.981e+03	+8.634e+03	+0.287
81.400	+3.738e+03	+5.208e+03	+9.696e+03	+0.582
81.500	+1.539e+03	+9.013e+03	+9.021e+03	+0.854
81.600	+5.941e+02	+8.264e+03	+9.665e+03	+0.933
81.700	+3.099e+03	+7.967e+03	+1.028e+04	+0.720
81.800	+2.060e+03	+6.780e+03	+9.639e+03	+0.767
81.900	+1.240e+03	+8.331e+03	+1.102e+04	+0.870
82.000	+1.766e+03	+8.619e+03	+1.023e+04	+0.830
82.100	+2.398e+03	+8.197e+03	+9.952e+03	+0.774
82.200	+5.785e+02	+7.929e+03	+9.514e+03	+0.932
82.300	+2.456e+03	+8.452e+03	+9.414e+03	+0.775
82.400	+8.264e+02	+9.285e+03	+9.601e+03	+0.918
82.500	+1.671e+03	+8.377e+03	+8.899e+03	+0.834
82.600	+1.566e+03	+7.882e+03	+9.501e+03	+0.834
82.700	+1.058e+03	+8.333e+03	+1.001e+04	+0.887
82.800	+2.278e+03	+7.819e+03	+1.096e+04	+0.774
82.900	+1.985e+03	+7.974e+03	+9.422e+03	+0.801
83.000	+5.425e+02	+8.259e+03	+1.041e+04	+0.938
83.100	+1.028e+03	+6.838e+03	+8.845e+03	+0.869
83.200	+2.052e+03	+7.347e+03	+1.068e+04	+0.782
83.300	+4.924e+02	+9.197e+03	+1.020e+04	+0.949
83.400	+1.848e+03	+6.739e+03	+9.553e+03	+0.785
83.500	+1.641e+03	+8.234e+03	+9.703e+03	+0.834
83.600	+1.055e+03	+7.080e+03	+1.071e+04	+0.870
83.700	+1.717e+03	+7.540e+03	+1.016e+04	+0.814
83.800	+2.847e+03	+7.545e+03	+1.039e+04	+0.726
83.900	+1.098e+03	+7.775e+03	+1.049e+04	+0.876
84.000	+2.510e+03	+7.769e+03	+1.024e+04	+0.756
84.100	+3.137e+03	+8.016e+03	+1.256e+04	+0.719
84.200	+2.371e+03	+8.242e+03	+9.173e+03	+0.777
