%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.574e+03	+2.861e+03	+1.073e+04	+0.250
42.200	+7.361e+03	+2.801e+03	+9.731e+03	+0.276
42.300	+6.433e+03	+1.417e+03	+1.084e+04	+0.181
42.400	+7.184e+03	+2.218e+03	+1.016e+04	+0.236
42.500	+8.750e+03	+2.287e+03	+9.810e+03	+0.207
42.600	+7.740e+03	+1.966e+03	+1.075e+04	+0.203
42.700	+7.317e+03	+1.920e+03	+1.062e+04	+0.208
42.800	+7.114e+03	+1.490e+03	+1.052e+04	+0.173
42.900	+8.464e+03	+3.267e+03	+9.089e+03	+0.279
43.000	+7.964e+03	+2.828e+03	+1.055e+04	+0.262
43.100	+7.427e+03	+2.527e+03	+8.688e+03	+0.254
43.200	+7.427e+03	+1.694e+03	+1.104e+04	+0.186
43.300	+7.539e+03	+2.252e+03	+1.144e+04	+0.230
43.400	+7.483e+03	+2.871e+03	+1.029e+04	+0.277
43.500	+7.965e+03	+4.120e+03	+9.623e+03	+0.341
43.600	+6.730e+03	+3.730e+03	+9.938e+03	+0.357
43.700	+7.350e+03	+3.730e+03	+1.024e+04	+0.337
43.800	+8.331e+03	+1.588e+03	+1.001e+04	+0.160
43.900	+5.795e+03	+4.340e+03	+1.048e+04	+0.428
44.000	+1.987e+03	+8.927e+03	+1.113e+04	+0.818
44.100	+2.415e+03	+8.772e+03	+8.697e+03	+0.784
44.200	+3.317e+03	+9.347e+03	+9.906e+03	+0.738
44.300	+3.185e+03	+6.865e+03	+9.208e+03	+0.683
44.400	+2.525e+03	+8.851e+03	+9.502e+03	+0.778
44.500	+1.216e+03	+7.036e+03	+8.465e+03	+0.853
44.600	+2.710e+03	+7.402e+03	+1.056e+04	+0.732
44.700	+2.468e+03	+8.184e+03	+1.011e+04	+0.768
44.800	+2.237e+03	+8.183e+03	+9.958e+03	+0.785
44.900	+5.900e+03	+3.719e+03	+9.919e+03	+0.387
45.000	+8.262e+03	+1.647e+03	+1.162e+04	+0.166
45.100	+7.717e+03	+2.428e+03	+9.236e+03	+0.239
45.200	+8.828e+03	+2.911e+03	+1.011e+04	+0.248
45.300	+7.773e+03	+2.681e+03	+1.038e+04	+0.256
45.400	+8.178e+03	+2.291e+03	+9.728e+03	+0.219
45.500	+7.138e+03	+2.732e+03	+1.069e+04	+0.277
45.600	+7.025e+03	+2.102e+03	+9.927e+03	+0.230
45.700	+7.045e+03	+2.412e+03	+9.585e+03	+0.255
45.800	+7.436e+03	+2.537e+03	+9.219e+03	+0.254
45.900	+6.909e+03	+3.024e+03	+1.147e+04	+0.304
46.000	+7.905e+03	+1.400e+03	+1.041e+04	+0.150
46.100	+6.999e+03	+3.555e+03	+9.938e+03	+0.337
46.200	+8.781e+03	+2.251e+03	+1.125e+04	+0.204
46.300	+7.262e+03	+2.915e+03	+9.870e+03	+0.286
46.400	+7.302e+03	+2.274e+03	+8.836e+03	+0.237
46.500	+9.110e+03	+1.967e+03	+8.892e+03	+0.178
46.600	+7.910e+03	+1.664e+03	+1.098e+04	+0.174
46.700	+7.260e+03	+3.281e+03	+1.060e+04	+0.311
46.800	+6.877e+03	+2.902e+03	+1.029e+04	+0.297
46.900	+6.192e+03	+2.677e+03	+1.040e+04	+0.302
47.000	+7.010e+03	+2.174e+03	+1.048e+04	+0.237
47.100	+7.950e+03	+2.326e+03	+1.029e+04	+0.226
47.200	+7.758e+03	+1.120e+03	+9.940e+03	+0.126
47.300	+6.778e+03	+9.792e+02	+9.798e+03	+0.126
47.400	+6.250e+03	+1.917e+03	+9.486e+03	+0.235
47.500	+7.531e+03	+3.385e+03	+9.535e+03	+0.310
47.600	+7.164e+03	+3.153e+03	+9.944e+03	+0.306
47.700	+6.143e+03	+3.486e+03	+9.407e+03	+0.362
47.800	+6.687e+03	+1.452e+03	+1.017e+04	+0.178
47.900	+7.421e+03	+1.851e+03	+9.572e+03	+0.200
48.000	+6.612e+03	+1.793e+03	+9.816e+03	+0.213
48.100	+6.414e+03	+2.693e+03	+1.089e+04	+0.296
48.200	+8.167e+03	+2.636e+03	+9.726e+03	+0.244
48.300	+6.145e+03	+3.741e+03	+9.422e+03	+0.378
48.400	+7.175e+03	+2.772e+03	+9.804e+03	+0.279
48.500	+7.256e+03	+2.839e+03	+9.977e+03	+0.281
48.600	+7.533e+03	+1.043e+03	+1.022e+04	+0.122
48.700	+8.325e+03	+1.175e+03	+9.977e+03	+0.124
48.800	+8.164e+03	+2.463e+03	+1.070e+04	+0.232
48.900	+6.882e+03	+2.945e+03	+1.074e+04	+0.300
49.000	+7.597e+03	+2.029e+03	+1.016e+04	+0.211
49.100	+6.614e+03	+1.716e+03	+1.063e+04	+0.206
49.200	+6.377e+03	+2.399e+03	+1.061e+04	+0.273
49.300	+7.112e+03	+4.092e+03	+1.077e+04	+0.365
49.400	+7.246e+03	+2.300e+03	+8.955e+03	+0.241
49.500	+6.411e+03	+3.112e+03	+9.329e+03	+0.327
49.600	+6.670e+03	+3.064e+03	+1.010e+04	+0.315
49.700	+7.973e+03	+3.399e+03	+9.372e+03	+0.299
49.800	+6.158e+03	+2.424e+03	+9.572e+03	+0.282
49.900	+6.900e+03	+2.862e+03	+9.393e+03	+0.293
50.000	+7.817e+03	+2.480e+03	+8.210e+03	+0.241
50.100	+8.497e+03	+2.394e+03	+9.103e+03	+0.220
50.200	+7.265e+03	+2.309e+03	+9.410e+03	+0.241
50.300	+6.837e+03	+2.164e+03	+9.184e+03	+0.240
50.400	+7.225e+03	+1.855e+03	+1.000e+04	+0.204
50.500	+8.087e+03	+4.328e+03	+1.101e+04	+0.349
50.600	+8.411e+03	+2.561e+03	+1.055e+04	+0.233
50.700	+5.714e+03	+1.750e+03	+1.023e+04	+0.234
50.800	+7.449e+03	+3.355e+03	+9.892e+03	+0.311
50.900	+8.654e+03	+3.214e+03	+9.482e+03	+0.271
51.000	+7.867e+03	+2.510e+03	+9.473e+03	+0.242
51.100	+8.522e+03	+1.674e+03	+1.052e+04	+0.164
51.200	+7.160e+03	+2.652e+03	+1.032e+04	+0.270
51.300	+7.802e+03	+2.771e+03	+1.068e+04	+0.262
51.400	+6.723e+03	+2.081e+03	+9.329e+03	+0.236
51.500	+6.711e+03	+1.453e+03	+1.117e+04	+0.178
51.600	+6.942e+03	+3.663e+03	+1.012e+04	+0.345
51.700	+8.391e+03	+3.127e+03	+9.952e+03	+0.272
51.800	+7.087e+03	+2.289e+03	+1.055e+04	+0.244
51.900	+7.918e+03	+2.833e+03	+9.346e+03	+0.264
52.000	+7.097e+03	+1.604e+03	+9.668e+03	+0.184
52.100	+6.899e+03	+3.310e+03	+1.061e+04	+0.324
52.200	+8.512e+03	+1.899e+03	+1.012e+04	+0.182
52.300	+7.610e+03	+3.502e+03	+1.041e+04	+0.315
52.400	+7.692e+03	+2.089e+03	+8.887e+03	+0.214
52.500	+7.229e+03	+2.378e+03	+9.337e+03	+0.248
52.600	+6.682e+03	+2.557e+03	+1.084e+04	+0.277
52.700	+7.399e+03	+2.422e+03	+1.002e+04	+0.247
52.800	+7.258e+03	+2.409e+03	+9.917e+03	+0.249
52.900	+7.632e+03	+3.496e+03	+9.405e+03	+0.314
53.000	+7.673e+03	+2.151e+03	+1.073e+04	+0.219
53.100	+7.864e+03	+1.397e+03	+9.012e+03	+0.151
53.200	+6.339e+03	+3.721e+03	+1.001e+04	+0.370
53.300	+2.518e+03	+9.036e+03	+9.483e+03	+0.782
53.400	+2.821e+03	+9.082e+03	+1.219e+04	+0.763
53.500	+1.919e+03	+6.802e+03	+1.045e+04	+0.780
53.600	+2.450e+03	+7.654e+03	+1.006e+04	+0.758
53.700	+1.245e+03	+8.127e+03	+1.031e+04	+0.867
53.800	+3.000e+03	+7.707e+03	+1.028e+04	+0.720
53.900	+1.906e+03	+6.560e+03	+1.024e+04	+0.775
54.000	+1.638e+03	+9.099e+03	+1.132e+04	+0.847
54.100	+1.857e+03	+7.671e+03	+1.016e+04	+0.805
54.200	+3.047e+03	+8.585e+03	+9.269e+03	+0.738
54.300	+2.191e+03	+7.906e+03	+9.828e+03	+0.783
54.400	+2.119e+03	+8.403e+03	+1.038e+04	+0.799
54.500	+1.081e+03	+8.578e+03	+1.086e+04	+0.888
54.600	+1.406e+03	+8.141e+03	+1.113e+04	+0.853
54.700	+3.166e+03	+8.349e+03	+9.500e+03	+0.725
54.800	+2.715e+03	+8.505e+03	+1.082e+04	+0.758
54.900	+1.806e+03	+6.985e+03	+9.819e+03	+0.795
55.000	+1.834e+03	+7.764e+03	+9.456e+03	+0.809
55.100	+2.110e+03	+7.709e+03	+1.020e+04	+0.785
55.200	+1.432e+03	+8.069e+03	+9.236e+03	+0.849
55.300	+7.810e+02	+7.288e+03	+9.050e+03	+0.903
55.400	+2.284e+03	+8.777e+03	+1.025e+04	+0.793
55.500	+2.187e+03	+7.972e+03	+9.386e+03	+0.785
55.600	+2.656e+03	+7.806e+03	+9.301e+03	+0.746
55.700	+2.326e+03	+7.738e+03	+9.648e+03	+0.769
55.800	+1.773e+03	+8.609e+03	+9.258e+03	+0.829
55.900	+1.897e+03	+7.266e+03	+1.019e+04	+0.793
56.000	+1.284e+03	+7.777e+03	+9.225e+03	+0.858
56.100	+1.992e+03	+6.738e+03	+9.987e+03	+0.772
56.200	+2.823e+03	+6.704e+03	+1.049e+04	+0.704
56.300	+2.147e+03	+7.323e+03	+1.043e+04	+0.773
56.400	+2.732e+03	+7.890e+03	+9.594e+03	+0.743
56.500	+1.569e+03	+8.538e+03	+9.898e+03	+0.845
56.600	+1.507e+03	+8.159e+03	+1.001e+04	+0.844
56.700	+3.039e+03	+7.865e+03	+1.030e+04	+0.721
56.800	+1.389e+03	+8.036e+03	+1.021e+04	+0.853
56.900	+5.394e+02	+7.559e+03	+1.092e+04	+0.933
57.000	+2.424e+03	+8.756e+03	+9.630e+03	+0.783
57.100	+2.044e+03	+8.728e+03	+1.092e+04	+0.810
57.200	+2.331e+03	+8.132e+03	+1.049e+04	+0.777
57.300	+1.016e+03	+8.528e+03	+1.081e+04	+0.894
57.400	-3.836e+02	+7.681e+03	+9.957e+03	+1.053
57.500	+1.944e+03	+7.711e+03	+1.087e+04	+0.799
57.600	+2.960e+03	+8.160e+03	+7.955e+03	+0.734
57.700	+1.090e+03	+7.313e+03	+1.057e+04	+0.870
57.800	+1.853e+03	+8.406e+03	+8.658e+03	+0.819
57.900	+2.454e+03	+7.569e+03	+1.109e+04	+0.755
58.000	+1.706e+03	+7.798e+03	+1.030e+04	+0.820
58.100	+2.158e+03	+8.431e+03	+9.628e+03	+0.796
58.200	+2.279e+03	+6.998e+03	+1.006e+04	+0.754
58.300	+1.604e+03	+7.687e+03	+8.271e+03	+0.827
58.400	+2.215e+03	+7.938e+03	+1.007e+04	+0.782
58.500	+2.499e+03	+7.312e+03	+1.022e+04	+0.745
58.600	+2.839e+03	+7.287e+03	+1.011e+04	+0.720
58.700	+1.958e+03	+7.375e+03	+1.100e+04	+0.790
58.800	+3.147e+03	+8.124e+03	+1.056e+04	+0.721
58.900	+1.087e+03	+7.089e+03	+1.022e+04	+0.867
59.000	+2.148e+03	+7.804e+03	+9.548e+03	+0.784
59.100	+1.608e+03	+7.696e+03	+9.672e+03	+0.827
59.200	+2.156e+03	+8.794e+03	+9.125e+03	+0.803
59.300	+1.246e+03	+8.901e+03	+9.636e+03	+0.877
59.400	+2.471e+03	+8.054e+03	+9.865e+03	+0.765
59.500	+2.318e+03	+7.943e+03	+1.029e+04	+0.774
59.600	+3.100e+03	+9.649e+03	+1.081e+04	+0.757
59.700	+2.503e+03	+8.150e+03	+9.848e+03	+0.765
59.800	+1.103e+03	+8.628e+03	+9.519e+03	+0.887
59.900	+2.371e+03	+9.084e+03	+9.887e+03	+0.793
60.000	+2.400e+03	+8.404e+03	+1.026e+04	+0.778
60.100	+2.058e+03	+7.714e+03	+9.916e+03	+0.789
60.200	+1.544e+03	+8.071e+03	+9.900e+03	+0.839
60.300	+1.567e+03	+7.323e+03	+9.017e+03	+0.824
60.400	+2.794e+03	+8.514e+03	+1.003e+04	+0.753
60.500	+2.260e+03	+8.793e+03	+1.098e+04	+0.796
60.600	+2.747e+03	+8.177e+03	+9.601e+03	+0.749
60.700	+2.844e+03	+8.861e+03	+9.231e+03	+0.757
60.800	+1.996e+03	+5.958e+03	+9.978e+03	+0.749
60.900	+1.263e+03	+7.000e+03	+1.066e+04	+0.847
61.000	+1.705e+03	+8.012e+03	+8.880e+03	+0.825
61.100	+3.219e+03	+8.969e+03	+9.632e+03	+0.736
61.200	+1.680e+03	+8.160e+03	+1.008e+04	+0.829
61.300	+1.466e+03	+7.494e+03	+9.595e+03	+0.836
61.400	+3.523e+03	+8.294e+03	+9.676e+03	+0.702
61.500	+1.460e+03	+7.732e+03	+9.067e+03	+0.841
61.600	+1.369e+03	+7.549e+03	+1.004e+04	+0.847
61.700	+2.040e+03	+7.846e+03	+1.022e+04	+0.794
61.800	+1.437e+03	+7.542e+03	+9.218e+03	+0.840
61.900	+1.146e+03	+8.131e+03	+1.030e+04	+0.876
62.000	+1.438e+03	+8.478e+03	+1.026e+04	+0.855
62.100	+1.561e+03	+7.872e+03	+1.030e+04	+0.834
62.200	+1.382e+03	+8.860e+03	+1.031e+04	+0.865
62.300	+1.531e+03	+8.059e+03	+9.203e+03	+0.840
62.400	+1.623e+03	+9.224e+03	+1.035e+04	+0.850
62.500	+2.495e+03	+7.441e+03	+1.088e+04	+0.749
62.600	+2.438e+03	+6.790e+03	+1.098e+04	+0.736
62.700	+1.522e+03	+8.504e+03	+1.082e+04	+0.848
62.800	+1.527e+03	+8.372e+03	+1.097e+04	+0.846
62.900	+2.478e+03	+7.801e+03	+9.438e+03	+0.759
63.000	+7.958e+02	+8.060e+03	+1.025e+04	+0.910
63.100	+1.958e+03	+8.184e+03	+9.159e+03	+0.807
63.200	+2.544e+03	+8.535e+03	+9.854e+03	+0.770
63.300	+1.323e+03	+7.086e+03	+9.089e+03	+0.843
63.400	+2.596e+03	+7.809e+03	+1.021e+04	+0.751
63.500	+1.750e+03	+7.347e+03	+1.046e+04	+0.808
63.600	+3.098e+03	+8.275e+03	+9.196e+03	+0.728
63.700	+1.287e+03	+8.081e+03	+8.944e+03	+0.863
63.800	+2.353e+03	+8.773e+03	+1.103e+04	+0.789
63.900	+8.470e+02	+8.354e+03	+1.031e+04	+0.908
64.000	+1.753e+03	+8.010e+03	+8.882e+03	+0.820
64.100	+2.111e+03	+8.009e+03	+9.760e+03	+0.791
64.200	+2.070e+03	+8.516e+03	+1.134e+04	+0.804
64.300	+1.850e+03	+8.724e+03	+1.167e+04	+0.825
64.400	+2.130e+03	+7.490e+03	+9.806e+03	+0.779
64.500	+1.527e+03	+7.294e+03	+9.259e+03	+0.827
64.600	+2.354e+03	+7.811e+03	+8.504e+03	+0.768
64.700	+2.446e+03	+9.124e+03	+9.635e+03	+0.789
64.800	+1.629e+03	+9.101e+03	+1.101e+04	+0.848
64.900	+1.432e+03	+8.155e+03	+9.583e+03	+0.851
65.000	+1.150e+03	+8.842e+03	+1.049e+04	+0.885
65.100	+1.648e+03	+8.060e+03	+1.014e+04	+0.830
65.200	+1.552e+03	+8.607e+03	+9.482e+03	+0.847
65.300	+2.185e+03	+7.418e+03	+9.307e+03	+0.772
65.400	+2.624e+03	+8.033e+03	+9.902e+03	+0.754
65.500	+2.056e+03	+8.681e+03	+8.827e+03	+0.809
65.600	+2.005e+03	+7.967e+03	+8.603e+03	+0.799
65.700	+1.333e+03	+7.908e+03	+1.088e+04	+0.856
65.800	+1.960e+03	+7.999e+03	+1.130e+04	+0.803
65.900	+8.593e+02	+7.441e+03	+9.362e+03	+0.896
66.000	+2.726e+03	+9.019e+03	+1.045e+04	+0.768
66.100	+9.294e+02	+7.739e+03	+8.594e+03	+0.893
66.200	+5.019e+02	+9.483e+03	+1.102e+04	+0.950
66.300	+2.379e+03	+7.599e+03	+1.066e+04	+0.762
66.400	+1.940e+03	+7.855e+03	+9.855e+03	+0.802
66.500	+3.704e+03	+7.066e+03	+9.698e+03	+0.656
66.600	+2.159e+03	+8.797e+03	+1.040e+04	+0.803
66.700	+2.326e+03	+8.164e+03	+1.028e+04	+0.778
66.800	+2.460e+03	+8.702e+03	+1.020e+04	+0.780
66.900	+2.101e+03	+7.505e+03	+1.158e+04	+0.781
67.000	+1.475e+03	+7.250e+03	+9.748e+03	+0.831
67.100	+2.844e+03	+8.268e+03	+1.087e+04	+0.744
67.200	+2.606e+03	+7.104e+03	+9.054e+03	+0.732
67.300	+9.070e+02	+8.002e+03	+8.970e+03	+0.898
67.400	+2.662e+03	+7.149e+03	+1.141e+04	+0.729
67.500	+2.700e+02	+7.895e+03	+9.066e+03	+0.967
67.600	+2.335e+03	+7.436e+03	+8.818e+03	+0.761
67.700	+2.628e+03	+7.869e+03	+1.012e+04	+0.750
67.800	+1.288e+03	+7.376e+03	+9.528e+03	+0.851
67.900	+1.987e+03	+7.744e+03	+1.018e+04	+0.796
68.000	+1.246e+03	+7.771e+03	+9.314e+03	+0.862
68.100	+3.228e+03	+8.261e+03	+1.044e+04	+0.719
68.200	+1.833e+03	+8.686e+03	+1.047e+04	+0.826
68.300	+2.436e+03	+8.786e+03	+1.012e+04	+0.783
68.400	+2.119e+03	+8.146e+03	+8.310e+03	+0.794
68.500	+2.326e+03	+8.233e+03	+9.225e+03	+0.780
68.600	+2.001e+03	+7.597e+03	+1.088e+04	+0.792
68.700	+2.373e+03	+7.820e+03	+9.172e+03	+0.767
68.800	+1.734e+03	+7.918e+03	+1.015e+04	+0.820
68.900	+2.893e+03	+7.627e+03	+8.679e+03	+0.725
69.000	+1.367e+03	+9.621e+03	+1.019e+04	+0.876
69.100	+2.841e+03	+8.072e+03	+9.903e+03	+0.740
69.200	+3.060e+03	+7.447e+03	+9.434e+03	+0.709
69.300	+2.144e+03	+6.624e+03	+1.033e+04	+0.756
69.400	+1.245e+03	+7.232e+03	+8.664e+03	+0.853
69.500	+2.744e+03	+8.070e+03	+9.157e+03	+0.746
69.600	+2.625e+03	+8.748e+03	+1.045e+04	+0.769
69.700	+2.173e+03	+7.339e+03	+1.044e+04	+0.772
69.800	+1.347e+03	+8.961e+03	+9.946e+03	+0.869
69.900	+2.361e+03	+8.200e+03	+1.004e+04	+0.776
70.000	+1.930e+03	+8.451e+03	+8.970e+03	+0.814
70.100	+2.873e+03	+7.986e+03	+8.937e+03	+0.735
70.200	+1.526e+03	+8.467e+03	+8.860e+03	+0.847
70.300	+2.715e+03	+8.783e+03	+1.163e+04	+0.764
70.400	+2.028e+03	+8.274e+03	+9.097e+03	+0.803
70.500	+2.020e+03	+6.631e+03	+1.108e+04	+0.767
70.600	+2.458e+03	+7.868e+03	+1.143e+04	+0.762
70.700	+1.359e+03	+8.030e+03	+8.843e+03	+0.855
70.800	+1.129e+03	+7.818e+03	+9.887e+03	+0.874
70.900	+1.013e+03	+8.592e+03	+9.807e+03	+0.895
71.000	+3.389e+02	+7.187e+03	+9.249e+03	+0.955
71.100	+3.073e+03	+7.377e+03	+9.903e+03	+0.706
71.200	+3.231e+03	+8.513e+03	+9.932e+03	+0.725
71.300	+2.025e+03	+7.814e+03	+8.542e+03	+0.794
71.400	+2.051e+03	+8.252e+03	+9.036e+03	+0.801
71.500	+2.139e+03	+7.460e+03	+9.595e+03	+0.777
71.600	+2.108e+03	+8.262e+03	+1.033e+04	+0.797
71.700	+1.707e+03	+7.304e+03	+1.001e+04	+0.811
71.800	+3.431e-01	+6.996e+03	+1.018e+04	+1.000
71.900	+2.937e+03	+6.849e+03	+1.029e+04	+0.700
72.000	+3.391e+03	+7.912e+03	+1.040e+04	+0.700
72.100	+2.054e+03	+8.197e+03	+9.209e+03	+0.800
72.200	+1.591e+03	+6.887e+03	+9.485e+03	+0.812
72.300	+2.136e+03	+8.007e+03	+9.519e+03	+0.789
72.400	+1.829e+03	+7.968e+03	+9.950e+03	+0.813
72.500	+3.348e+03	+8.197e+03	+9.290e+03	+0.710
72.600	+2.624e+02	+7.821e+03	+9.838e+03	+0.968
72.700	+2.371e+03	+8.614e+03	+1.122e+04	+0.784
72.800	+2.966e+03	+7.544e+03	+9.895e+03	+0.718
72.900	+1.382e+03	+8.192e+03	+8.875e+03	+0.856
73.000	+2.627e+03	+8.812e+03	+9.377e+03	+0.770
73.100	+2.530e+03	+8.406e+03	+9.702e+03	+0.769
73.200	+3.002e+03	+8.350e+03	+9.932e+03	+0.736
73.300	+2.982e+03	+8.276e+03	+9.575e+03	+0.735
73.400	+2.184e+03	+8.907e+03	+1.023e+04	+0.803
73.500	+1.833e+03	+7.307e+03	+1.016e+04	+0.799
73.600	+2.208e+03	+7.547e+03	+1.037e+04	+0.774
73.700	+2.273e+03	+7.787e+03	+9.015e+03	+0.774
73.800	+2.392e+03	+8.606e+03	+9.319e+03	+0.783
73.900	+3.055e+03	+7.241e+03	+9.207e+03	+0.703
74.000	+1.415e+03	+8.241e+03	+1.080e+04	+0.853
74.100	+2.433e+03	+6.922e+03	+9.834e+03	+0.740
74.200	+1.391e+03	+7.857e+03	+9.424e+03	+0.850
74.300	+1.380e+03	+7.904e+03	+1.033e+04	+0.851
74.400	+1.928e+03	+8.079e+03	+1.056e+04	+0.807
74.500	+3.126e+03	+7.793e+03	+1.085e+04	+0.714
74.600	+1.423e+03	+7.793e+03	+1.026e+04	+0.846
74.700	+1.463e+03	+8.872e+03	+1.066e+04	+0.858
74.800	+2.281e+03	+7.585e+03	+9.885e+03	+0.769
74.900	+1.326e+03	+7.223e+03	+9.107e+03	+0.845
75.000	+2.813e+02	+9.265e+03	+9.412e+03	+0.971
75.100	+1.766e+03	+6.838e+03	+1.123e+04	+0.795
75.200	+2.523e+03	+7.620e+03	+1.052e+04	+0.751
75.300	+6.579e+02	+8.470e+03	+9.537e+03	+0.928
75.400	+1.751e+03	+7.749e+03	+1.052e+04	+0.816
75.500	+2.033e+03	+7.393e+03	+9.404e+03	+0.784
75.600	+8.579e+02	+8.556e+03	+9.946e+03	+0.909
75.700	+2.336e+03	+8.625e+03	+1.056e+04	+0.787
75.800	+2.085e+03	+6.905e+03	+8.699e+03	+0.768
75.900	+2.859e+03	+6.775e+03	+1.043e+04	+0.703
76.000	+1.876e+03	+7.565e+03	+1.084e+04	+0.801
76.100	+2.359e+03	+7.340e+03	+9.805e+03	+0.757
76.200	+2.654e+03	+7.593e+03	+1.047e+04	+0.741
76.300	+1.071e+03	+7.586e+03	+9.586e+03	+0.876
76.400	+1.641e+03	+8.167e+03	+9.632e+03	+0.833
76.500	+1.875e+03	+7.809e+03	+9.259e+03	+0.806
76.600	+2.062e+03	+8.241e+03	+9.652e+03	+0.800
76.700	+1.672e+03	+7.807e+03	+1.044e+04	+0.824
76.800	+3.619e+02	+7.977e+03	+1.052e+04	+0.957
76.900	+2.284e+03	+7.189e+03	+1.045e+04	+0.759
77.000	+2.204e+03	+8.544e+03	+1.008e+04	+0.795
77.100	+2.049e+03	+8.064e+03	+9.767e+03	+0.797
77.200	+3.062e+03	+9.133e+03	+1.018e+04	+0.749
77.300	+2.114e+03	+8.139e+03	+1.071e+04	+0.794
77.400	+2.010e+03	+8.200e+03	+9.333e+03	+0.803
77.500	+2.617e+03	+7.079e+03	+9.504e+03	+0.730
77.600	+2.944e+03	+7.543e+03	+9.719e+03	+0.719
77.700	+2.902e+03	+8.091e+03	+9.642e+03	+0.736
77.800	+2.258e+03	+7.900e+03	+9.257e+03	+0.778
77.900	+2.355e+03	+7.820e+03	+9.304e+03	+0.769
78.000	+1.402e+03	+7.783e+03	+8.954e+03	+0.847
78.100	+1.220e+03	+8.733e+03	+1.097e+04	+0.877
78.200	+1.614e+03	+9.055e+03	+9.762e+03	+0.849
78.300	+3.247e+03	+8.466e+03	+9.868e+03	+0.723
78.400	+2.393e+03	+8.016e+03	+9.440e+03	+0.770
78.500	+2.847e+03	+8.301e+03	+1.015e+04	+0.745
78.600	+2.705e+03	+8.772e+03	+9.214e+03	+0.764
78.700	+1.365e+03	+7.776e+03	+1.067e+04	+0.851
78.800	+2.384e+03	+8.551e+03	+1.200e+04	+0.782
78.900	+2.558e+03	+8.900e+03	+9.790e+03	+0.777
79.000	+6.570e+03	+6.275e+03	+1.095e+04	+0.488
79.100	+4.180e+03	+5.378e+03	+1.073e+04	+0.563
79.200	+4.642e+03	+4.968e+03	+1.030e+04	+0.517
79.300	+5.162e+03	+5.129e+03	+8.932e+03	+0.498
79.400	+4.693e+03	+4.474e+03	+1.086e+04	+0.488
79.500	+6.001e+03	+5.580e+03	+9.256e+03	+0.482
79.600	+5.142e+03	+5.691e+03	+1.007e+04	+0.525
79.700	+5.749e+03	+7.743e+03	+9.851e+03	+0.574
79.800	+4.628e+03	+3.049e+03	+9.884e+03	+0.397
79.900	+4.267e+03	+6.962e+03	+1.030e+04	+0.620
80.000	+5.849e+03	+5.649e+03	+9.554e+03	+0.491
80.100	+5.122e+03	+6.620e+03	+1.050e+04	+0.564
80.200	+4.142e+03	+5.270e+03	+8.071e+03	+0.560
80.300	+4.551e+03	+4.627e+03	+1.021e+04	+0.504
80.400	+5.050e+03	+5.442e+03	+1.047e+04	+0.519
80.500	+5.519e+03	+5.395e+03	+9.978e+03	+0.494
80.600	+5.036e+03	+5.201e+03	+1.078e+04	+0.508
80.700	+4.693e+03	+5.217e+03	+1.027e+04	+0.526
80.800	+4.797e+03	+5.532e+03	+1.115e+04	+0.536
80.900	+4.544e+03	+6.463e+03	+1.048e+04	+0.587
81.000	+5.757e+03	+5.842e+03	+1.079e+04	+0.504
81.100	+4.273e+03	+5.343e+03	+9.814e+03	+0.556
81.200	+4.666e+03	+5.305e+03	+9.725e+03	+0.532
81.300	+6.196e+03	+4.341e+03	+8.658e+03	+0.412
81.400	+4.512e+03	+4.288e+03	+9.479e+03	+0.487
81.500	+4.506e+03	+4.592e+03	+9.976e+03	+0.505
81.600	+4.870e+03	+3.817e+03	+9.942e+03	+0.439
81.700	+3.883e+03	+4.837e+03	+1.003e+04	+0.555
81.800	+4.057e+03	+5.021e+03	+9.872e+03	+0.553
81.900	+4.873e+03	+4.107e+03	+1.009e+04	+0.457
82.000	+4.333e+03	+5.721e+03	+1.061e+04	+0.569
82.100	+4.871e+03	+5.630e+03	+1.101e+04	+0.536
82.200	+4.611e+03	+5.481e+03	+1.072e+04	+0.543
82.300	+4.445e+03	+5.411e+03	+1.031e+04	+0.549
82.400	+4.254e+03	+4.828e+03	+9.321e+03	+0.532
82.500	+4.725e+03	+4.382e+03	+1.080e+04	+0.481
82.600	+4.494e+03	+4.631e+03	+8.560e+03	+0.508
82.700	+5.164e+03	+5.765e+03	+8.607e+03	+0.527
82.800	+4.599e+03	+4.903e+03	+9.084e+03	+0.516
82.900	+4.728e+03	+4.771e+03	+8.567e+03	+0.502
83.000	+3.448e+03	+5.343e+03	+1.107e+04	+0.608
83.100	+3.595e+03	+5.823e+03	+1.029e+04	+0.618
83.200	+5.214e+03	+5.501e+03	+9.889e+03	+0.513
83.300	+4.842e+03	+5.718e+03	+9.491e+03	+0.541
83.400	+5.329e+03	+4.511e+03	+9.468e+03	+0.458
83.500	+4.104e+03	+4.874e+03	+9.153e+03	+0.543
83.600	+5.277e+03	+5.467e+03	+9.747e+03	+0.509
83.700	+6.227e+03	+5.053e+03	+8.738e+03	+0.448
83.800	+6.044e+03	+5.042e+03	+1.002e+04	+0.455
83.900	+4.272e+03	+4.483e+03	+1.013e+04	+0.512
84.000	+5.049e+03	+5.279e+03	+8.926e+03	+0.511
84.100	+3.749e+03	+6.045e+03	+1.059e+04	+0.617
84.200	+3.759e+03	+5.290e+03	+9.850e+03	+0.585
