%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.136e+03	+2.452e+03	+9.635e+03	+0.256
42.200	+7.676e+03	+2.441e+03	+1.136e+04	+0.241
42.300	+6.912e+03	+2.298e+03	+8.246e+03	+0.250
42.400	+7.168e+03	+2.030e+03	+9.776e+03	+0.221
42.500	+7.729e+03	+2.153e+03	+9.789e+03	+0.218
42.600	+7.546e+03	+1.832e+03	+8.658e+03	+0.195
42.700	+6.900e+03	+3.452e+03	+1.045e+04	+0.333
42.800	+5.969e+03	+2.377e+03	+1.098e+04	+0.285
42.900	+6.736e+03	+1.387e+03	+1.073e+04	+0.171
43.000	+7.218e+03	+1.985e+03	+1.016e+04	+0.216
43.100	+6.471e+03	+2.236e+03	+8.975e+03	+0.257
43.200	+7.590e+03	+2.434e+03	+1.051e+04	+0.243
43.300	+7.397e+03	+3.028e+03	+9.503e+03	+0.290
43.400	+7.708e+03	+2.703e+03	+1.058e+04	+0.260
43.500	+6.992e+03	+3.228e+03	+1.074e+04	+0.316
43.600	+7.683e+03	+2.405e+03	+1.063e+04	+0.238
43.700	+8.013e+03	+1.996e+03	+1.166e+04	+0.199
43.800	+7.022e+03	+3.192e+03	+8.815e+03	+0.313
43.900	+7.666e+03	+2.679e+03	+9.507e+03	+0.259
44.000	+7.226e+03	+3.127e+03	+1.018e+04	+0.302
44.100	+8.072e+03	+2.167e+03	+1.106e+04	+0.212
44.200	+8.615e+03	+2.012e+03	+9.464e+03	+0.189
44.300	+7.674e+03	+1.708e+03	+1.002e+04	+0.182
44.400	+8.783e+03	+2.037e+03	+1.131e+04	+0.188
44.500	+7.205e+03	+3.230e+03	+9.763e+03	+0.310
44.600	+7.235e+03	+2.438e+03	+1.032e+04	+0.252
44.700	+6.635e+03	+2.227e+03	+9.451e+03	+0.251
44.800	+7.602e+03	+2.497e+03	+1.041e+04	+0.247
44.900	+6.495e+03	+3.562e+03	+1.026e+04	+0.354
45.000	+7.129e+03	+2.282e+03	+1.175e+04	+0.242
45.100	+7.538e+03	+3.209e+03	+9.720e+03	+0.299
45.200	+7.955e+03	+2.530e+03	+1.070e+04	+0.241
45.300	+7.797e+03	+1.308e+03	+1.012e+04	+0.144
45.400	+9.208e+03	+1.907e+03	+1.076e+04	+0.172
45.500	+7.313e+03	+3.314e+03	+9.707e+03	+0.312
45.600	+8.839e+03	+3.480e+03	+9.204e+03	+0.282
45.700	+7.630e+03	+2.409e+03	+9.494e+03	+0.240
45.800	+5.774e+03	+2.512e+03	+1.111e+04	+0.303
45.900	+7.415e+03	+1.682e+03	+1.042e+04	+0.185
46.000	+8.773e+03	+1.673e+03	+1.025e+04	+0.160
46.100	+7.420e+03	+2.071e+03	+1.017e+04	+0.218
46.200	+6.386e+03	+2.145e+03	+9.039e+03	+0.251
46.300	+8.250e+03	+2.276e+03	+1.107e+04	+0.216
46.400	+7.114e+03	+3.314e+03	+9.494e+03	+0.318
46.500	+8.213e+03	+2.834e+03	+9.904e+03	+0.257
46.600	+6.310e+03	+5.030e+02	+1.055e+04	+0.074
46.700	+7.769e+03	+1.799e+03	+1.023e+04	+0.188
46.800	+7.334e+03	+1.963e+03	+9.644e+03	+0.211
46.900	+7.352e+03	+2.068e+03	+1.106e+04	+0.220
47.000	+8.055e+03	+2.675e+03	+9.657e+03	+0.249
47.100	+8.731e+03	+3.770e+03	+9.919e+03	+0.302
47.200	+7.683e+03	+2.425e+03	+9.706e+03	+0.240
47.300	+7.637e+03	+3.632e+02	+1.114e+04	+0.045
47.400	+5.824e+03	+3.551e+03	+9.831e+03	+0.379
47.500	+6.114e+03	+2.043e+03	+9.779e+03	+0.250
47.600	+7.323e+03	+3.476e+03	+1.220e+04	+0.322
47.700	+7.286e+03	+1.642e+03	+9.491e+03	+0.184
47.800	+7.114e+03	+2.795e+03	+8.961e+03	+0.282
47.900	+6.454e+03	+1.327e+03	+9.888e+03	+0.171
48.000	+6.779e+03	+2.425e+03	+1.001e+04	+0.263
48.100	+7.679e+03	+3.311e+03	+9.002e+03	+0.301
48.200	+8.002e+03	+2.913e+03	+1.061e+04	+0.267
48.300	+7.833e+03	+2.237e+03	+9.520e+03	+0.222
48.400	+6.459e+03	+2.765e+03	+9.211e+03	+0.300
48.500	+7.016e+03	+2.836e+03	+1.011e+04	+0.288
48.600	+5.679e+03	+3.845e+03	+1.011e+04	+0.404
48.700	+3.168e+03	+7.493e+03	+9.307e+03	+0.703
48.800	+1.853e+03	+9.114e+03	+1.043e+04	+0.831
48.900	+1.947e+03	+8.233e+03	+9.758e+03	+0.809
49.000	+1.705e+03	+7.161e+03	+1.022e+04	+0.808
49.100	+2.318e+03	+8.415e+03	+9.545e+03	+0.784
49.200	+1.754e+03	+8.490e+03	+9.979e+03	+0.829
49.300	+1.792e+03	+7.369e+03	+1.108e+04	+0.804
49.400	+1.696e+03	+7.740e+03	+9.829e+03	+0.820
49.500	+3.223e+03	+9.152e+03	+8.687e+03	+0.740
49.600	+3.041e+03	+7.561e+03	+9.938e+03	+0.713
49.700	+1.330e+03	+7.861e+03	+8.620e+03	+0.855
49.800	+1.549e+03	+7.494e+03	+9.584e+03	+0.829
49.900	+2.166e+03	+6.474e+03	+9.736e+03	+0.749
50.000	+2.437e+03	+7.514e+03	+9.749e+03	+0.755
50.100	+2.920e+03	+7.608e+03	+9.533e+03	+0.723
50.200	+1.903e+03	+6.482e+03	+9.362e+03	+0.773
50.300	+2.872e+03	+6.766e+03	+9.844e+03	+0.702
50.400	+1.040e+03	+8.214e+03	+9.022e+03	+0.888
50.500	+2.371e+03	+8.245e+03	+9.638e+03	+0.777
50.600	+1.575e+03	+7.530e+03	+1.023e+04	+0.827
50.700	+9.884e+02	+7.768e+03	+9.704e+03	+0.887
50.800	+1.893e+03	+7.310e+03	+9.384e+03	+0.794
50.900	+9.302e+02	+8.866e+03	+9.826e+03	+0.905
51.000	+2.952e+03	+7.250e+03	+9.933e+03	+0.711
51.100	+3.035e+03	+7.097e+03	+9.668e+03	+0.700
51.200	+1.598e+03	+7.901e+03	+1.030e+04	+0.832
51.300	+2.425e+03	+8.103e+03	+8.838e+03	+0.770
51.400	+1.087e+03	+8.357e+03	+1.106e+04	+0.885
51.500	+2.357e+03	+8.124e+03	+9.610e+03	+0.775
51.600	+1.965e+03	+7.679e+03	+9.759e+03	+0.796
51.700	+2.148e+03	+7.494e+03	+1.080e+04	+0.777
51.800	+1.596e+03	+8.316e+03	+1.009e+04	+0.839
51.900	+2.397e+03	+7.641e+03	+1.156e+04	+0.761
52.000	+1.805e+03	+8.818e+03	+9.789e+03	+0.830
52.100	+2.214e+03	+8.619e+03	+9.646e+03	+0.796
52.200	+9.441e+02	+8.993e+03	+9.783e+03	+0.905
52.300	+2.373e+03	+7.617e+03	+9.497e+03	+0.762
52.400	+7.078e+02	+7.798e+03	+1.087e+04	+0.917
52.500	+2.604e+03	+8.186e+03	+9.963e+03	+0.759
52.600	+1.879e+03	+8.997e+03	+9.621e+03	+0.827
52.700	+2.703e+03	+7.324e+03	+1.009e+04	+0.730
52.800	+2.829e+03	+8.708e+03	+8.860e+03	+0.755
52.900	+1.802e+03	+7.467e+03	+1.082e+04	+0.806
53.000	+2.127e+03	+8.369e+03	+1.053e+04	+0.797
53.100	+1.912e+03	+8.065e+03	+9.649e+03	+0.808
53.200	+2.960e+03	+9.083e+03	+9.478e+03	+0.754
53.300	+2.103e+03	+7.238e+03	+1.106e+04	+0.775
53.400	+3.556e+03	+7.181e+03	+1.034e+04	+0.669
53.500	+7.636e+03	+1.639e+03	+9.675e+03	+0.177
53.600	+8.168e+03	+2.753e+03	+8.631e+03	+0.252
53.700	+7.713e+03	+2.656e+03	+1.069e+04	+0.256
53.800	+7.973e+03	+2.304e+03	+1.037e+04	+0.224
53.900	+7.047e+03	+2.077e+03	+9.600e+03	+0.228
54.000	+8.177e+03	+2.959e+03	+9.392e+03	+0.266
54.100	+8.142e+03	+2.434e+03	+1.051e+04	+0.230
54.200	+7.855e+03	+2.360e+03	+1.024e+04	+0.231
54.300	+7.007e+03	+2.466e+03	+9.739e+03	+0.260
54.400	+7.198e+03	+3.640e+03	+9.996e+03	+0.336
54.500	+7.297e+03	+2.500e+03	+1.068e+04	+0.255
54.600	+8.749e+03	+2.200e+03	+8.182e+03	+0.201
54.700	+7.807e+03	+2.227e+03	+9.751e+03	+0.222
54.800	+7.452e+03	+2.610e+03	+1.013e+04	+0.259
54.900	+7.414e+03	+1.725e+03	+9.594e+03	+0.189
55.000	+8.192e+03	+3.156e+03	+1.020e+04	+0.278
55.100	+6.819e+03	+2.064e+03	+1.025e+04	+0.232
55.200	+8.620e+03	+3.547e+03	+9.334e+03	+0.292
55.300	+7.968e+03	+2.587e+03	+1.045e+04	+0.245
55.400	+8.250e+03	+2.324e+03	+9.780e+03	+0.220
55.500	+6.988e+03	+3.325e+03	+1.049e+04	+0.322
55.600	+7.271e+03	+1.986e+03	+9.559e+03	+0.215
55.700	+8.098e+03	+1.522e+03	+1.014e+04	+0.158
55.800	+7.189e+03	+2.600e+03	+1.006e+04	+0.266
55.900	+7.453e+03	+1.637e+03	+1.079e+04	+0.180
56.000	+7.834e+03	+2.082e+03	+9.647e+03	+0.210
56.100	+6.900e+03	+1.724e+03	+1.040e+04	+0.200
56.200	+8.587e+03	+2.442e+03	+1.035e+04	+0.221
56.300	+6.383e+03	+4.048e+03	+9.099e+03	+0.388
56.400	+8.312e+03	+2.208e+03	+1.024e+04	+0.210
56.500	+7.666e+03	+2.322e+03	+9.564e+03	+0.232
56.600	+7.165e+03	+9.008e+02	+9.986e+03	+0.112
56.700	+7.128e+03	+2.839e+03	+9.607e+03	+0.285
56.800	+6.848e+03	+3.151e+03	+9.758e+03	+0.315
56.900	+8.235e+03	+3.140e+03	+9.917e+03	+0.276
57.000	+8.259e+03	+1.954e+03	+9.631e+03	+0.191
57.100	+7.664e+03	+2.106e+03	+9.149e+03	+0.216
57.200	+7.264e+03	+1.665e+03	+9.410e+03	+0.187
57.300	+7.236e+03	+2.052e+03	+9.915e+03	+0.221
57.400	+8.141e+03	+3.303e+03	+9.442e+03	+0.289
57.500	+6.900e+03	+1.563e+03	+1.108e+04	+0.185
57.600	+6.933e+03	+3.560e+03	+9.819e+03	+0.339
57.700	+6.963e+03	+1.419e+03	+9.062e+03	+0.169
57.800	+7.808e+03	+1.391e+03	+9.738e+03	+0.151
57.900	+7.378e+03	+1.997e+03	+9.848e+03	+0.213
58.000	+7.700e+03	+3.238e+03	+9.970e+03	+0.296
58.100	+7.031e+03	+2.940e+03	+8.491e+03	+0.295
58.200	+7.564e+03	+9.916e+02	+1.138e+04	+0.116
58.300	+7.381e+03	+1.577e+03	+8.982e+03	+0.176
58.400	+7.618e+03	+2.951e+03	+8.993e+03	+0.279
58.500	+5.410e+03	+2.001e+03	+1.079e+04	+0.270
58.600	+5.494e+03	+3.296e+03	+1.097e+04	+0.375
58.700	+8.218e+03	+2.738e+03	+9.107e+03	+0.250
58.800	+8.684e+03	+3.237e+03	+1.056e+04	+0.272
58.900	+7.835e+03	+1.040e+03	+1.111e+04	+0.117
59.000	+7.149e+03	+2.638e+03	+9.117e+03	+0.270
59.100	+7.608e+03	+2.334e+03	+8.088e+03	+0.235
59.200	+7.643e+03	+1.905e+03	+1.085e+04	+0.199
59.300	+7.610e+03	+2.252e+03	+9.787e+03	+0.228
59.400	+7.874e+03	+2.541e+03	+1.056e+04	+0.244
59.500	+6.845e+03	+2.905e+03	+1.046e+04	+0.298
59.600	+7.794e+03	+2.973e+03	+1.016e+04	+0.276
59.700	+6.609e+03	+1.991e+03	+1.094e+04	+0.231
59.800	+8.217e+03	+3.319e+03	+1.069e+04	+0.288
59.900	+7.911e+03	+2.707e+03	+9.873e+03	+0.255
60.000	+7.197e+03	+1.799e+03	+9.153e+03	+0.200
60.100	+7.061e+03	+2.823e+03	+1.085e+04	+0.286
60.200	+7.177e+03	+2.531e+03	+9.627e+03	+0.261
60.300	+7.913e+03	+2.437e+03	+9.096e+03	+0.235
60.400	+7.096e+03	+3.233e+03	+1.173e+04	+0.313
60.500	+7.115e+03	+2.784e+03	+1.167e+04	+0.281
60.600	+7.220e+03	+2.654e+03	+1.042e+04	+0.269
60.700	+6.360e+03	+2.525e+03	+9.860e+03	+0.284
60.800	+6.855e+03	+1.915e+03	+1.002e+04	+0.218
60.900	+6.693e+03	+2.424e+03	+1.032e+04	+0.266
61.000	+8.403e+03	+3.012e+03	+1.066e+04	+0.264
61.100	+6.893e+03	+4.040e+03	+9.629e+03	+0.370
61.200	+8.011e+03	+3.148e+03	+9.898e+03	+0.282
61.300	+6.235e+03	+1.821e+03	+1.006e+04	+0.226
61.400	+6.902e+03	+3.930e+03	+9.436e+03	+0.363
61.500	+7.691e+03	+2.664e+03	+8.855e+03	+0.257
61.600	+6.704e+03	+2.454e+03	+9.185e+03	+0.268
61.700	+7.007e+03	+2.258e+03	+8.505e+03	+0.244
61.800	+8.038e+03	+1.344e+03	+9.607e+03	+0.143
61.900	+7.603e+03	+2.066e+03	+1.022e+04	+0.214
62.000	+6.896e+03	+2.470e+03	+1.025e+04	+0.264
62.100	+7.028e+03	+2.270e+03	+9.263e+03	+0.244
62.200	+6.640e+03	+2.150e+03	+1.065e+04	+0.245
62.300	+7.825e+03	+3.585e+03	+1.039e+04	+0.314
62.400	+7.447e+03	+2.862e+03	+1.047e+04	+0.278
62.500	+6.996e+03	+2.089e+03	+1.009e+04	+0.230
62.600	+7.639e+03	+3.020e+03	+9.755e+03	+0.283
62.700	+7.369e+03	+2.853e+03	+9.852e+03	+0.279
62.800	+7.932e+03	+2.482e+03	+9.755e+03	+0.238
62.900	+5.823e+03	+3.821e+03	+9.536e+03	+0.396
63.000	+7.564e+03	+3.829e+03	+1.035e+04	+0.336
63.100	+7.856e+03	+3.631e+03	+9.093e+03	+0.316
63.200	+7.542e+03	+2.472e+03	+1.033e+04	+0.247
63.300	+7.050e+03	+1.550e+03	+8.999e+03	+0.180
63.400	+7.860e+03	+3.194e+03	+1.013e+04	+0.289
63.500	+8.146e+03	+1.089e+03	+1.076e+04	+0.118
63.600	+6.745e+03	+2.228e+03	+1.006e+04	+0.248
63.700	+7.105e+03	+2.887e+03	+1.024e+04	+0.289
63.800	+7.447e+03	+3.847e+03	+9.936e+03	+0.341
63.900	+8.133e+03	+1.993e+03	+9.739e+03	+0.197
64.000	+7.164e+03	+1.862e+03	+9.793e+03	+0.206
64.100	+7.647e+03	+2.312e+03	+8.569e+03	+0.232
64.200	+7.625e+03	+1.959e+03	+9.418e+03	+0.204
64.300	+7.341e+03	+4.241e+03	+1.001e+04	+0.366
64.400	+7.405e+03	+2.222e+03	+1.008e+04	+0.231
64.500	+6.369e+03	+2.559e+03	+9.682e+03	+0.287
64.600	+6.193e+03	+1.634e+03	+9.769e+03	+0.209
64.700	+7.685e+03	+1.197e+03	+8.400e+03	+0.135
64.800	+7.939e+03	+1.592e+03	+1.000e+04	+0.167
64.900	+7.482e+03	+2.494e+03	+1.038e+04	+0.250
65.000	+6.902e+03	+1.343e+03	+1.089e+04	+0.163
65.100	+8.208e+03	+2.981e+03	+1.130e+04	+0.266
65.200	+7.838e+03	+2.204e+03	+1.016e+04	+0.219
65.300	+5.914e+03	+2.399e+03	+9.724e+03	+0.289
65.400	+7.714e+03	+1.544e+03	+1.057e+04	+0.167
65.500	+6.848e+03	+2.163e+03	+9.512e+03	+0.240
65.600	+7.920e+03	+4.377e+03	+1.037e+04	+0.356
65.700	+5.954e+03	+3.268e+03	+9.833e+03	+0.354
65.800	+7.639e+03	+2.606e+03	+9.366e+03	+0.254
65.900	+6.918e+03	+2.448e+03	+1.106e+04	+0.261
66.000	+7.327e+03	+2.111e+03	+1.067e+04	+0.224
66.100	+7.477e+03	+2.067e+03	+1.101e+04	+0.217
66.200	+6.717e+03	+2.918e+03	+9.568e+03	+0.303
66.300	+7.693e+03	+2.799e+03	+8.615e+03	+0.267
66.400	+7.068e+03	+3.149e+03	+8.800e+03	+0.308
66.500	+8.197e+03	+3.405e+03	+9.626e+03	+0.293
66.600	+7.303e+03	+1.625e+03	+9.756e+03	+0.182
66.700	+6.662e+03	+2.658e+03	+9.261e+03	+0.285
66.800	+9.532e+03	+2.219e+03	+1.057e+04	+0.189
66.900	+7.145e+03	+2.098e+03	+1.005e+04	+0.227
67.000	+6.695e+03	+1.516e+03	+9.919e+03	+0.185
67.100	+8.435e+03	+3.356e+03	+1.139e+04	+0.285
67.200	+5.541e+03	+1.873e+03	+1.082e+04	+0.253
67.300	+6.208e+03	+2.630e+03	+1.062e+04	+0.298
67.400	+7.728e+03	+2.117e+03	+9.835e+03	+0.215
67.500	+7.595e+03	+2.849e+03	+9.546e+03	+0.273
67.600	+7.071e+03	+3.333e+03	+9.532e+03	+0.320
67.700	+7.536e+03	+2.177e+03	+1.013e+04	+0.224
67.800	+6.829e+03	+3.048e+03	+1.143e+04	+0.309
67.900	+7.934e+03	+1.253e+03	+9.624e+03	+0.136
68.000	+6.919e+03	+2.207e+03	+9.183e+03	+0.242
68.100	+7.371e+03	+9.161e+02	+1.092e+04	+0.111
68.200	+7.860e+03	+3.354e+03	+9.567e+03	+0.299
68.300	+7.094e+03	+1.350e+03	+1.055e+04	+0.160
68.400	+6.623e+03	+3.701e+03	+9.247e+03	+0.358
68.500	+7.668e+03	+2.422e+03	+1.066e+04	+0.240
68.600	+8.841e+03	+3.161e+03	+1.084e+04	+0.263
68.700	+8.000e+03	+3.165e+03	+9.759e+03	+0.284
68.800	+7.712e+03	+3.916e+03	+9.527e+03	+0.337
68.900	+7.690e+03	+1.848e+03	+1.080e+04	+0.194
69.000	+6.983e+03	+1.602e+03	+1.141e+04	+0.187
69.100	+8.430e+03	+2.989e+03	+1.132e+04	+0.262
69.200	+6.376e+03	+1.977e+03	+1.039e+04	+0.237
69.300	+7.556e+03	+2.448e+03	+1.031e+04	+0.245
69.400	+5.436e+03	+5.197e+03	+9.586e+03	+0.489
69.500	+4.820e+03	+5.263e+03	+9.973e+03	+0.522
69.600	+5.087e+03	+5.263e+03	+8.859e+03	+0.509
69.700	+4.455e+03	+4.371e+03	+9.597e+03	+0.495
69.800	+4.631e+03	+5.710e+03	+8.913e+03	+0.552
69.900	+5.377e+03	+6.211e+03	+1.019e+04	+0.536
70.000	+3.786e+03	+4.336e+03	+1.045e+04	+0.534
70.100	+4.765e+03	+4.224e+03	+1.039e+04	+0.470
70.200	+5.222e+03	+5.277e+03	+9.437e+03	+0.503
70.300	+4.724e+03	+4.886e+03	+9.245e+03	+0.508
70.400	+3.799e+03	+5.562e+03	+9.344e+03	+0.594
70.500	+4.748e+03	+5.612e+03	+1.097e+04	+0.542
70.600	+4.840e+03	+4.392e+03	+9.354e+03	+0.476
70.700	+4.790e+03	+5.207e+03	+9.734e+03	+0.521
70.800	+4.764e+03	+5.297e+03	+9.745e+03	+0.527
70.900	+5.435e+03	+4.923e+03	+1.095e+04	+0.475
71.000	+7.541e+03	+3.636e+03	+1.092e+04	+0.325
71.100	+4.321e+03	+4.377e+03	+1.113e+04	+0.503
71.200	+4.435e+03	+4.967e+03	+1.036e+04	+0.528
71.300	+4.776e+03	+4.838e+03	+1.061e+04	+0.503
71.400	+5.424e+03	+5.220e+03	+9.921e+03	+0.490
71.500	+5.374e+03	+5.643e+03	+1.029e+04	+0.512
71.600	+4.278e+03	+5.087e+03	+1.006e+04	+0.543
71.700	+5.622e+03	+5.619e+03	+1.065e+04	+0.500
71.800	+4.779e+03	+4.545e+03	+1.046e+04	+0.488
71.900	+5.115e+03	+6.019e+03	+9.775e+03	+0.541
72.000	+3.991e+03	+5.401e+03	+9.945e+03	+0.575
72.100	+4.511e+03	+4.155e+03	+1.032e+04	+0.479
72.200	+4.314e+03	+6.865e+03	+1.116e+04	+0.614
72.300	+4.503e+03	+4.987e+03	+1.070e+04	+0.525
72.400	+5.318e+03	+5.988e+03	+9.942e+03	+0.530
72.500	+5.225e+03	+5.420e+03	+9.856e+03	+0.509
72.600	+4.277e+03	+4.117e+03	+1.052e+04	+0.490
72.700	+4.839e+03	+4.777e+03	+9.882e+03	+0.497
72.800	+4.501e+03	+5.156e+03	+9.881e+03	+0.534
72.900	+4.685e+03	+5.138e+03	+1.036e+04	+0.523
73.000	+4.785e+03	+4.896e+03	+9.908e+03	+0.506
73.100	+3.802e+03	+4.543e+03	+1.020e+04	+0.544
73.200	+5.099e+03	+4.459e+03	+1.112e+04	+0.467
73.300	+4.219e+03	+5.130e+03	+9.994e+03	+0.549
73.400	+4.653e+03	+4.590e+03	+1.170e+04	+0.497
73.500	+4.801e+03	+5.208e+03	+9.988e+03	+0.520
73.600	+4.339e+03	+6.071e+03	+9.713e+03	+0.583
73.700	+3.670e+03	+5.123e+03	+1.035e+04	+0.583
73.800	+5.134e+03	+4.908e+03	+1.044e+04	+0.489
73.900	+4.993e+03	+4.762e+03	+9.091e+03	+0.488
74.000	+3.136e+03	+4.265e+03	+1.114e+04	+0.576
74.100	+4.118e+03	+4.342e+03	+1.009e+04	+0.513
74.200	+5.567e+03	+5.871e+03	+1.102e+04	+0.513
74.300	+5.081e+03	+5.706e+03	+1.019e+04	+0.529
74.400	+5.066e+03	+6.017e+03	+1.065e+04	+0.543
74.500	+4.268e+03	+5.089e+03	+9.284e+03	+0.544
74.600	+4.013e+03	+5.490e+03	+9.286e+03	+0.578
74.700	+5.188e+03	+4.049e+03	+9.038e+03	+0.438
74.800	+4.369e+03	+4.585e+03	+1.009e+04	+0.512
74.900	+4.623e+03	+4.013e+03	+9.208e+03	+0.465
75.000	+5.341e+03	+6.028e+03	+1.011e+04	+0.530
75.100	+5.365e+03	+5.489e+03	+1.008e+04	+0.506
75.200	+7.638e+03	+2.273e+03	+9.841e+03	+0.229
75.300	+6.365e+03	+1.391e+03	+1.114e+04	+0.179
75.400	+6.371e+03	+2.332e+03	+9.609e+03	+0.268
75.500	+7.704e+03	+3.350e+03	+9.890e+03	+0.303
75.600	+8.070e+03	+3.647e+03	+9.559e+03	+0.311
75.700	+6.948e+03	+3.218e+03	+1.007e+04	+0.317
75.800	+7.904e+03	+2.934e+03	+9.959e+03	+0.271
75.900	+8.084e+03	+2.667e+03	+9.961e+03	+0.248
76.000	+7.813e+03	+4.437e+03	+9.498e+03	+0.362
76.100	+7.056e+03	+2.830e+03	+1.004e+04	+0.286
76.200	+7.221e+03	+3.211e+03	+9.497e+03	+0.308
76.300	+7.157e+03	+2.018e+03	+1.031e+04	+0.220
76.400	+8.363e+03	+2.366e+03	+9.764e+03	+0.221
76.500	+7.025e+03	+2.646e+03	+9.900e+03	+0.274
76.600	+7.100e+03	+3.045e+03	+8.231e+03	+0.300
76.700	+7.288e+03	+2.433e+03	+9.802e+03	+0.250
76.800	+7.549e+03	+1.403e+03	+1.058e+04	+0.157
76.900	+6.515e+03	+1.102e+03	+8.882e+03	+0.145
77.000	+7.768e+03	+3.317e+03	+1.138e+04	+0.299
77.100	+7.013e+03	+3.631e+03	+9.631e+03	+0.341
77.200	+6.704e+03	+1.461e+03	+1.071e+04	+0.179
77.300	+9.045e+03	+1.803e+03	+9.720e+03	+0.166
77.400	+7.281e+03	+1.236e+03	+9.495e+03	+0.145
77.500	+7.748e+03	+3.487e+03	+9.459e+03	+0.310
77.600	+6.195e+03	+3.061e+03	+9.471e+03	+0.331
77.700	+8.077e+03	+2.899e+03	+9.397e+03	+0.264
77.800	+7.790e+03	+1.128e+03	+8.823e+03	+0.126
77.900	+7.636e+03	+4.015e+03	+1.029e+04	+0.345
78.000	+7.143e+03	+3.185e+03	+9.592e+03	+0.308
78.100	+6.893e+03	+3.418e+03	+9.377e+03	+0.332
78.200	+8.152e+03	+2.410e+03	+1.107e+04	+0.228
78.300	+7.050e+03	+2.381e+03	+9.356e+03	+0.252
78.400	+6.923e+03	+2.464e+03	+9.492e+03	+0.262
78.500	+7.377e+03	+2.602e+03	+1.037e+04	+0.261
78.600	+7.512e+03	+1.810e+03	+1.024e+04	+0.194
78.700	+5.947e+03	+2.986e+03	+9.555e+03	+0.334
78.800	+7.451e+03	+3.139e+03	+9.909e+03	+0.296
78.900	+8.515e+03	+2.559e+03	+1.009e+04	+0.231
79.000	+8.328e+03	+2.106e+03	+1.026e+04	+0.202
79.100	+8.015e+03	+1.138e+03	+8.920e+03	+0.124
79.200	+6.573e+03	+2.754e+03	+9.164e+03	+0.295
79.300	+7.358e+03	+3.077e+03	+1.093e+04	+0.295
79.400	+7.729e+03	+2.986e+03	+9.158e+03	+0.279
79.500	+8.122e+03	+2.822e+03	+9.641e+03	+0.258
79.600	+7.302e+03	+1.806e+03	+1.083e+04	+0.198
79.700	+6.179e+03	+1.942e+03	+1.089e+04	+0.239
79.800	+8.152e+03	+2.388e+03	+1.027e+04	+0.227
79.900	+6.586e+03	+2.172e+03	+9.165e+03	+0.248
80.000	+7.149e+03	+1.925e+03	+9.236e+03	+0.212
80.100	+6.355e+03	+2.189e+03	+1.087e+04	+0.256
80.200	+7.359e+03	+1.567e+03	+1.020e+04	+0.176
80.300	+8.732e+03	+1.867e+03	+9.699e+03	+0.176
80.400	+6.663e+03	+2.336e+03	+1.029e+04	+0.260
80.500	+8.117e+03	+1.193e+03	+1.050e+04	+0.128
80.600	+8.491e+03	+1.690e+03	+9.922e+03	+0.166
80.700	+7.850e+03	+2.893e+03	+9.442e+03	+0.269
80.800	+8.038e+03	+3.763e+03	+1.029e+04	+0.319
80.900	+7.312e+03	+2.607e+03	+9.228e+03	+0.263
81.000	+7.950e+03	+2.573e+03	+1.062e+04	+0.245
81.100	+7.786e+03	+2.204e+03	+1.134e+04	+0.221
81.200	+7.826e+03	+4.022e+03	+1.013e+04	+0.339
81.300	+7.874e+03	+3.143e+03	+1.049e+04	+0.285
81.400	+7.212e+03	+1.989e+03	+1.019e+04	+0.216
81.500	+7.276e+03	+2.267e+03	+1.094e+04	+0.238
81.600	+5.627e+03	+2.390e+03	+9.048e+03	+0.298
81.700	+7.084e+03	+2.819e+03	+9.131e+03	+0.285
81.800	+4.788e+03	+5.537e+03	+1.033e+04	+0.536
81.900	+1.268e+03	+9.024e+03	+8.653e+03	+0.877
82.000	+1.846e+03	+8.052e+03	+9.380e+03	+0.814
82.100	+1.781e+03	+7.179e+03	+1.006e+04	+0.801
82.200	+2.408e+03	+7.736e+03	+1.014e+04	+0.763
82.300	+3.285e+03	+8.217e+03	+9.787e+03	+0.714
82.400	+2.255e+03	+8.308e+03	+9.860e+03	+0.787
82.500	+2.141e+03	+8.029e+03	+9.529e+03	+0.790
82.600	+2.453e+03	+6.624e+03	+9.315e+03	+0.730
82.700	+1.771e+03	+7.662e+03	+1.068e+04	+0.812
82.800	+1.555e+03	+7.622e+03	+9.632e+03	+0.831
82.900	+2.887e+03	+9.599e+03	+1.091e+04	+0.769
83.000	+1.094e+03	+9.296e+03	+9.565e+03	+0.895
83.100	+1.199e+03	+7.656e+03	+1.062e+04	+0.865
83.200	+2.109e+03	+8.086e+03	+1.060e+04	+0.793
83.300	+3.212e+03	+7.818e+03	+1.017e+04	+0.709
83.400	+1.815e+03	+7.349e+03	+1.097e+04	+0.802
83.500	+2.522e+03	+7.260e+03	+9.866e+03	+0.742
83.600	+2.043e+03	+8.260e+03	+9.356e+03	+0.802
83.700	+2.389e+03	+7.310e+03	+1.003e+04	+0.754
83.800	+1.867e+03	+8.557e+03	+8.963e+03	+0.821
83.900	+1.955e+03	+7.668e+03	+1.153e+04	+0.797
84.000	+1.291e+03	+9.173e+03	+8.342e+03	+0.877
84.100	+1.319e+03	+8.254e+03	+8.980e+03	+0.862
84.200	+2.147e+03	+7.524e+03	+1.159e+04	+0.778
