%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.416e+03	+3.485e+03	+1.109e+04	+0.352
84.400	+7.957e+03	+2.054e+03	+8.431e+03	+0.205
84.500	+6.550e+03	+2.643e+03	+1.013e+04	+0.288
84.600	+7.108e+03	+2.250e+03	+1.035e+04	+0.240
84.700	+7.645e+03	+2.872e+03	+8.331e+03	+0.273
84.800	+6.529e+03	+2.760e+03	+8.795e+03	+0.297
84.900	+8.466e+03	+3.373e+03	+9.615e+03	+0.285
85.000	+8.488e+03	+1.997e+03	+1.029e+04	+0.190
85.100	+8.139e+03	+7.189e+02	+1.064e+04	+0.081
85.200	+8.882e+03	+2.776e+03	+8.850e+03	+0.238
85.300	+7.818e+03	+1.990e+03	+1.042e+04	+0.203
85.400	+7.694e+03	+2.990e+03	+9.275e+03	+0.280
85.500	+6.561e+03	+1.727e+03	+8.961e+03	+0.208
85.600	+7.405e+03	+1.594e+03	+1.071e+04	+0.177
85.700	+7.135e+03	+2.445e+03	+9.808e+03	+0.255
85.800	+7.462e+03	+2.332e+03	+1.117e+04	+0.238
85.900	+8.396e+03	+2.209e+03	+9.710e+03	+0.208
86.000	+8.990e+03	+2.740e+03	+9.786e+03	+0.234
86.100	+8.499e+03	+2.708e+03	+9.050e+03	+0.242
86.200	+8.478e+03	+2.042e+03	+1.001e+04	+0.194
86.300	+7.790e+03	+3.012e+03	+1.083e+04	+0.279
86.400	+6.556e+03	+3.380e+03	+9.815e+03	+0.340
86.500	+7.805e+03	+2.865e+03	+9.729e+03	+0.269
86.600	+7.109e+03	+2.201e+03	+9.127e+03	+0.236
86.700	+8.780e+03	+1.370e+03	+1.185e+04	+0.135
86.800	+8.057e+03	+2.439e+03	+9.477e+03	+0.232
86.900	+8.290e+03	+2.130e+03	+1.099e+04	+0.204
87.000	+7.841e+03	+1.763e+03	+1.108e+04	+0.184
87.100	+6.640e+03	+1.415e+03	+1.023e+04	+0.176
87.200	+6.262e+03	+2.164e+03	+1.040e+04	+0.257
87.300	+8.099e+03	+2.441e+03	+8.967e+03	+0.232
87.400	+6.871e+03	+2.073e+03	+9.614e+03	+0.232
87.500	+7.355e+03	+2.783e+03	+1.023e+04	+0.275
87.600	+6.749e+03	+3.776e+03	+1.029e+04	+0.359
87.700	+7.683e+03	+2.936e+03	+1.054e+04	+0.276
87.800	+7.912e+03	+9.311e+02	+1.071e+04	+0.105
87.900	+8.501e+03	+3.361e+03	+1.002e+04	+0.283
88.000	+7.644e+03	+1.490e+03	+1.079e+04	+0.163
88.100	+7.902e+03	+2.691e+03	+1.022e+04	+0.254
88.200	+6.767e+03	+2.543e+03	+9.250e+03	+0.273
88.300	+7.972e+03	+2.313e+03	+1.101e+04	+0.225
88.400	+7.803e+03	+1.631e+03	+9.847e+03	+0.173
88.500	+6.924e+03	+2.072e+03	+8.331e+03	+0.230
88.600	+7.495e+03	+1.869e+03	+1.050e+04	+0.200
88.700	+7.062e+03	+3.215e+03	+9.404e+03	+0.313
88.800	+6.602e+03	+2.192e+03	+9.211e+03	+0.249
88.900	+8.199e+03	+2.694e+03	+1.005e+04	+0.247
89.000	+7.437e+03	+3.466e+03	+1.046e+04	+0.318
89.100	+8.740e+03	+1.774e+03	+1.184e+04	+0.169
89.200	+7.878e+03	+1.428e+03	+1.060e+04	+0.153
89.300	+8.616e+03	+2.582e+03	+9.911e+03	+0.231
89.400	+7.249e+03	+3.429e+03	+1.016e+04	+0.321
89.500	+8.300e+03	+2.973e+03	+1.019e+04	+0.264
89.600	+5.922e+03	+3.881e+03	+1.010e+04	+0.396
89.700	+4.065e+03	+4.710e+03	+1.021e+04	+0.537
89.800	+4.665e+03	+6.155e+03	+1.025e+04	+0.569
89.900	+4.540e+03	+4.948e+03	+9.154e+03	+0.522
90.000	+5.097e+03	+4.568e+03	+1.044e+04	+0.473
90.100	+4.820e+03	+4.027e+03	+8.056e+03	+0.455
90.200	+5.663e+03	+4.513e+03	+1.056e+04	+0.443
90.300	+4.854e+03	+4.741e+03	+9.908e+03	+0.494
90.400	+4.422e+03	+6.145e+03	+9.934e+03	+0.582
90.500	+5.644e+03	+6.094e+03	+1.039e+04	+0.519
90.600	+3.909e+03	+3.960e+03	+1.004e+04	+0.503
90.700	+6.371e+03	+4.745e+03	+1.134e+04	+0.427
90.800	+5.580e+03	+4.773e+03	+1.046e+04	+0.461
90.900	+4.703e+03	+3.937e+03	+9.947e+03	+0.456
91.000	+5.225e+03	+4.490e+03	+8.748e+03	+0.462
91.100	+3.850e+03	+4.703e+03	+9.856e+03	+0.550
91.200	+4.431e+03	+5.246e+03	+9.323e+03	+0.542
91.300	+3.441e+03	+5.943e+03	+9.748e+03	+0.633
91.400	+4.502e+03	+5.301e+03	+1.049e+04	+0.541
91.500	+5.560e+03	+5.257e+03	+9.961e+03	+0.486
91.600	+4.942e+03	+4.681e+03	+1.030e+04	+0.486
91.700	+6.915e+03	+6.053e+03	+1.081e+04	+0.467
91.800	+4.855e+03	+5.181e+03	+1.136e+04	+0.516
91.900	+5.234e+03	+5.271e+03	+1.040e+04	+0.502
92.000	+4.353e+03	+5.451e+03	+1.058e+04	+0.556
92.100	+5.081e+03	+5.818e+03	+1.042e+04	+0.534
92.200	+6.174e+03	+5.708e+03	+1.014e+04	+0.480
92.300	+5.863e+03	+5.634e+03	+9.922e+03	+0.490
92.400	+5.543e+03	+4.069e+03	+1.072e+04	+0.423
92.500	+3.202e+03	+4.219e+03	+1.024e+04	+0.568
92.600	+3.757e+03	+4.688e+03	+1.013e+04	+0.555
92.700	+5.036e+03	+5.956e+03	+1.121e+04	+0.542
92.800	+5.441e+03	+4.703e+03	+9.325e+03	+0.464
92.900	+6.347e+03	+3.397e+03	+8.891e+03	+0.349
93.000	+5.021e+03	+5.059e+03	+9.603e+03	+0.502
93.100	+5.424e+03	+6.114e+03	+1.111e+04	+0.530
93.200	+5.194e+03	+3.459e+03	+1.062e+04	+0.400
93.300	+5.649e+03	+4.868e+03	+1.086e+04	+0.463
93.400	+5.628e+03	+5.530e+03	+9.113e+03	+0.496
93.500	+4.276e+03	+5.354e+03	+1.047e+04	+0.556
93.600	+4.174e+03	+4.792e+03	+9.784e+03	+0.534
93.700	+3.770e+03	+5.813e+03	+1.009e+04	+0.607
93.800	+4.731e+03	+4.240e+03	+1.095e+04	+0.473
93.900	+5.161e+03	+5.984e+03	+9.527e+03	+0.537
94.000	+5.086e+03	+4.088e+03	+1.027e+04	+0.446
94.100	+5.677e+03	+5.084e+03	+1.065e+04	+0.472
94.200	+4.612e+03	+6.146e+03	+9.994e+03	+0.571
94.300	+4.671e+03	+5.035e+03	+8.266e+03	+0.519
94.400	+3.985e+03	+5.069e+03	+1.073e+04	+0.560
94.500	+4.736e+03	+6.289e+03	+9.937e+03	+0.570
94.600	+4.250e+03	+4.570e+03	+9.559e+03	+0.518
94.700	+5.331e+03	+4.563e+03	+9.591e+03	+0.461
94.800	+4.578e+03	+4.016e+03	+9.356e+03	+0.467
94.900	+5.252e+03	+4.330e+03	+1.028e+04	+0.452
95.000	+4.616e+03	+5.791e+03	+9.862e+03	+0.556
95.100	+4.493e+03	+5.234e+03	+9.031e+03	+0.538
95.200	+4.644e+03	+5.623e+03	+1.003e+04	+0.548
95.300	+6.396e+03	+4.624e+03	+1.075e+04	+0.420
95.400	+5.048e+03	+6.142e+03	+1.077e+04	+0.549
95.500	+4.684e+03	+6.922e+03	+1.047e+04	+0.596
95.600	+4.522e+03	+4.707e+03	+1.080e+04	+0.510
95.700	+4.201e+03	+4.945e+03	+9.622e+03	+0.541
95.800	+5.889e+03	+5.244e+03	+9.159e+03	+0.471
95.900	+5.172e+03	+4.937e+03	+1.156e+04	+0.488
96.000	+4.279e+03	+4.182e+03	+1.016e+04	+0.494
96.100	+5.275e+03	+4.881e+03	+9.829e+03	+0.481
96.200	+5.368e+03	+6.260e+03	+1.078e+04	+0.538
96.300	+5.339e+03	+6.140e+03	+9.930e+03	+0.535
96.400	+4.643e+03	+6.191e+03	+9.577e+03	+0.571
96.500	+5.214e+03	+4.048e+03	+9.938e+03	+0.437
96.600	+5.708e+03	+4.517e+03	+8.956e+03	+0.442
96.700	+5.741e+03	+5.588e+03	+9.808e+03	+0.493
96.800	+5.728e+03	+5.588e+03	+1.074e+04	+0.494
96.900	+5.417e+03	+5.441e+03	+9.266e+03	+0.501
97.000	+4.732e+03	+4.881e+03	+1.031e+04	+0.508
97.100	+5.410e+03	+4.154e+03	+9.599e+03	+0.434
97.200	+4.770e+03	+4.599e+03	+9.223e+03	+0.491
97.300	+5.289e+03	+5.161e+03	+1.015e+04	+0.494
97.400	+4.889e+03	+4.702e+03	+1.024e+04	+0.490
97.500	+5.462e+03	+4.862e+03	+9.720e+03	+0.471
97.600	+4.479e+03	+5.819e+03	+8.654e+03	+0.565
97.700	+4.627e+03	+5.908e+03	+1.006e+04	+0.561
97.800	+4.596e+03	+3.219e+03	+1.047e+04	+0.412
97.900	+8.043e+03	+3.310e+03	+9.651e+03	+0.292
98.000	+7.725e+03	+2.990e+03	+1.035e+04	+0.279
98.100	+8.135e+03	+2.024e+03	+9.725e+03	+0.199
98.200	+6.535e+03	+3.238e+03	+9.364e+03	+0.331
98.300	+8.779e+03	+2.586e+03	+9.616e+03	+0.228
98.400	+8.195e+03	+1.966e+03	+1.007e+04	+0.193
98.500	+7.169e+03	+2.514e+03	+1.067e+04	+0.260
98.600	+7.071e+03	+1.971e+03	+1.065e+04	+0.218
98.700	+8.255e+03	+2.443e+03	+1.057e+04	+0.228
98.800	+6.815e+03	+1.863e+03	+1.060e+04	+0.215
98.900	+6.904e+03	+2.334e+03	+1.123e+04	+0.253
99.000	+7.918e+03	+1.073e+03	+9.724e+03	+0.119
99.100	+8.181e+03	+3.482e+03	+1.047e+04	+0.299
99.200	+7.321e+03	+1.650e+03	+1.083e+04	+0.184
99.300	+7.266e+03	+1.677e+03	+1.013e+04	+0.187
99.400	+7.095e+03	+1.933e+03	+1.126e+04	+0.214
99.500	+7.997e+03	+2.207e+03	+1.001e+04	+0.216
99.600	+8.081e+03	+2.199e+03	+1.009e+04	+0.214
99.700	+7.570e+03	+2.406e+03	+9.522e+03	+0.241
99.800	+7.221e+03	+2.100e+03	+1.008e+04	+0.225
99.900	+8.098e+03	+2.400e+03	+9.981e+03	+0.229
100.000	+7.955e+03	+1.729e+03	+9.083e+03	+0.179
100.100	+7.048e+03	+2.487e+03	+1.006e+04	+0.261
100.200	+7.839e+03	+4.090e+03	+9.888e+03	+0.343
100.300	+8.044e+03	+1.843e+03	+8.855e+03	+0.186
100.400	+7.142e+03	+1.484e+03	+9.677e+03	+0.172
100.500	+6.402e+03	+1.941e+03	+9.836e+03	+0.233
100.600	+7.959e+03	+2.578e+03	+9.854e+03	+0.245
100.700	+8.100e+03	+1.562e+03	+9.921e+03	+0.162
100.800	+7.774e+03	+2.486e+03	+9.583e+03	+0.242
100.900	+7.564e+03	+1.925e+03	+1.032e+04	+0.203
101.000	+6.844e+03	+2.991e+03	+8.358e+03	+0.304
101.100	+5.995e+03	+2.967e+03	+9.996e+03	+0.331
101.200	+6.871e+03	+2.374e+03	+1.063e+04	+0.257
101.300	+7.854e+03	+2.146e+03	+1.122e+04	+0.215
101.400	+6.937e+03	+3.287e+03	+1.025e+04	+0.321
101.500	+7.009e+03	+2.646e+03	+9.891e+03	+0.274
101.600	+3.647e+03	+8.740e+03	+9.943e+03	+0.706
101.700	+1.264e+03	+8.070e+03	+9.619e+03	+0.865
101.800	+2.277e+03	+1.014e+04	+1.099e+04	+0.817
101.900	+1.227e+03	+8.455e+03	+1.091e+04	+0.873
102.000	+1.264e+03	+7.283e+03	+9.088e+03	+0.852
102.100	+2.276e+02	+9.076e+03	+1.006e+04	+0.976
102.200	+2.649e+03	+7.448e+03	+9.649e+03	+0.738
102.300	+2.293e+03	+7.494e+03	+9.942e+03	+0.766
102.400	+3.492e+03	+7.846e+03	+1.049e+04	+0.692
102.500	+1.985e+03	+8.666e+03	+1.128e+04	+0.814
102.600	+1.567e+03	+6.159e+03	+1.048e+04	+0.797
102.700	+1.779e+03	+7.904e+03	+9.628e+03	+0.816
102.800	+2.745e+03	+7.172e+03	+1.052e+04	+0.723
102.900	+2.111e+03	+7.299e+03	+1.003e+04	+0.776
103.000	+3.279e+03	+8.698e+03	+1.033e+04	+0.726
103.100	+2.858e+03	+8.366e+03	+1.082e+04	+0.745
103.200	+1.861e+03	+8.974e+03	+1.034e+04	+0.828
103.300	+2.056e+03	+7.693e+03	+9.498e+03	+0.789
103.400	+1.564e+03	+9.352e+03	+9.998e+03	+0.857
103.500	+3.579e+03	+7.454e+03	+9.143e+03	+0.676
103.600	+2.227e+03	+8.970e+03	+1.050e+04	+0.801
103.700	+1.106e+03	+7.687e+03	+1.055e+04	+0.874
103.800	+1.314e+03	+7.539e+03	+1.072e+04	+0.852
103.900	+2.118e+03	+6.969e+03	+9.040e+03	+0.767
104.000	+1.762e+03	+7.713e+03	+1.038e+04	+0.814
104.100	+2.373e+03	+7.918e+03	+9.781e+03	+0.769
104.200	+2.793e+03	+8.715e+03	+1.020e+04	+0.757
104.300	+1.293e+03	+7.059e+03	+1.040e+04	+0.845
104.400	+1.886e+03	+7.476e+03	+9.549e+03	+0.799
104.500	+4.642e+02	+8.638e+03	+9.317e+03	+0.949
104.600	+1.953e+03	+8.228e+03	+1.048e+04	+0.808
104.700	+1.685e+03	+9.059e+03	+9.714e+03	+0.843
104.800	+2.645e+03	+7.109e+03	+9.914e+03	+0.729
104.900	+3.398e+03	+7.261e+03	+1.122e+04	+0.681
105.000	+1.448e+03	+9.766e+03	+8.697e+03	+0.871
105.100	+2.130e+03	+6.906e+03	+8.757e+03	+0.764
105.200	+3.130e+03	+7.195e+03	+8.866e+03	+0.697
105.300	+2.743e+03	+8.000e+03	+1.082e+04	+0.745
105.400	+2.282e+03	+7.071e+03	+9.953e+03	+0.756
105.500	+2.023e+03	+8.120e+03	+9.517e+03	+0.801
105.600	+1.568e+03	+6.759e+03	+1.028e+04	+0.812
105.700	+1.986e+03	+7.843e+03	+1.020e+04	+0.798
105.800	+2.503e+03	+8.482e+03	+1.067e+04	+0.772
105.900	+1.632e+03	+8.764e+03	+9.755e+03	+0.843
106.000	+2.144e+03	+7.607e+03	+1.006e+04	+0.780
106.100	+1.664e+03	+8.474e+03	+9.611e+03	+0.836
106.200	+1.291e+03	+7.124e+03	+9.302e+03	+0.847
106.300	+1.212e+03	+9.109e+03	+1.146e+04	+0.883
106.400	+2.218e+03	+6.594e+03	+1.014e+04	+0.748
106.500	+1.038e+03	+7.656e+03	+1.207e+04	+0.881
106.600	+3.048e+03	+8.427e+03	+1.074e+04	+0.734
106.700	+7.021e+02	+7.389e+03	+9.226e+03	+0.913
106.800	+1.586e+03	+8.620e+03	+1.038e+04	+0.845
106.900	+1.920e+03	+8.136e+03	+1.117e+04	+0.809
107.000	+1.897e+03	+8.367e+03	+8.995e+03	+0.815
107.100	+1.131e+03	+8.900e+03	+9.390e+03	+0.887
107.200	+3.172e+03	+8.801e+03	+7.403e+03	+0.735
107.300	+1.736e+03	+8.811e+03	+1.038e+04	+0.835
107.400	+1.585e+03	+7.806e+03	+9.820e+03	+0.831
107.500	+1.843e+03	+7.689e+03	+1.114e+04	+0.807
107.600	+1.682e+03	+8.894e+03	+1.134e+04	+0.841
107.700	+2.474e+03	+7.914e+03	+1.063e+04	+0.762
107.800	+2.200e+03	+9.289e+03	+9.055e+03	+0.808
107.900	+1.732e+03	+7.638e+03	+9.743e+03	+0.815
108.000	+1.656e+03	+7.440e+03	+1.038e+04	+0.818
108.100	+1.601e+03	+9.458e+03	+9.728e+03	+0.855
108.200	+3.509e+03	+7.545e+03	+9.890e+03	+0.683
108.300	+4.857e+02	+7.882e+03	+1.100e+04	+0.942
108.400	+2.914e+03	+6.662e+03	+8.176e+03	+0.696
108.500	+2.343e+03	+7.552e+03	+9.125e+03	+0.763
108.600	+2.961e+03	+8.161e+03	+1.049e+04	+0.734
108.700	+3.017e+03	+8.064e+03	+9.747e+03	+0.728
108.800	+1.391e+03	+7.706e+03	+1.076e+04	+0.847
108.900	+2.653e+03	+8.481e+03	+1.093e+04	+0.762
109.000	+2.560e+03	+8.315e+03	+9.386e+03	+0.765
109.100	+2.367e+03	+7.120e+03	+9.699e+03	+0.751
109.200	+1.595e+03	+9.794e+03	+1.052e+04	+0.860
109.300	+2.213e+03	+7.321e+03	+8.636e+03	+0.768
109.400	+2.452e+03	+8.277e+03	+9.050e+03	+0.771
109.500	+1.043e+03	+9.018e+03	+1.019e+04	+0.896
109.600	+9.048e+02	+8.002e+03	+9.374e+03	+0.898
109.700	+1.356e+03	+8.416e+03	+9.363e+03	+0.861
109.800	+2.672e+03	+8.918e+03	+9.204e+03	+0.769
109.900	+1.441e+03	+7.184e+03	+1.066e+04	+0.833
110.000	+9.379e+02	+7.809e+03	+1.049e+04	+0.893
110.100	+9.676e+02	+8.570e+03	+1.082e+04	+0.899
110.200	+2.250e+03	+9.383e+03	+9.935e+03	+0.807
110.300	+1.868e+03	+6.752e+03	+9.745e+03	+0.783
110.400	+3.609e+03	+8.612e+03	+9.270e+03	+0.705
110.500	+2.153e+03	+7.734e+03	+1.073e+04	+0.782
110.600	+2.683e+03	+7.432e+03	+9.389e+03	+0.735
110.700	+2.066e+03	+7.801e+03	+1.024e+04	+0.791
110.800	+2.180e+03	+6.614e+03	+9.042e+03	+0.752
110.900	+2.918e+03	+8.984e+03	+9.732e+03	+0.755
111.000	+1.952e+03	+7.805e+03	+9.372e+03	+0.800
111.100	+1.757e+03	+6.906e+03	+9.999e+03	+0.797
111.200	+2.081e+03	+7.161e+03	+1.025e+04	+0.775
111.300	+2.711e+03	+7.077e+03	+1.006e+04	+0.723
111.400	+1.143e+03	+7.875e+03	+9.500e+03	+0.873
111.500	+2.366e+03	+8.670e+03	+9.830e+03	+0.786
111.600	+2.813e+03	+7.910e+03	+9.553e+03	+0.738
111.700	+1.363e+03	+7.247e+03	+9.655e+03	+0.842
111.800	+1.364e+03	+8.333e+03	+9.991e+03	+0.859
111.900	+1.760e+03	+7.432e+03	+9.470e+03	+0.809
112.000	+1.582e+03	+7.480e+03	+1.078e+04	+0.825
112.100	+2.782e+03	+8.114e+03	+1.002e+04	+0.745
112.200	+1.480e+03	+8.724e+03	+1.012e+04	+0.855
112.300	+2.255e+03	+7.510e+03	+9.722e+03	+0.769
112.400	+1.234e+03	+8.869e+03	+9.561e+03	+0.878
112.500	+1.188e+03	+7.254e+03	+1.044e+04	+0.859
112.600	+1.310e+03	+8.204e+03	+9.546e+03	+0.862
112.700	+1.107e+03	+7.179e+03	+1.083e+04	+0.866
112.800	+1.313e+03	+8.617e+03	+1.101e+04	+0.868
112.900	+3.281e+03	+7.748e+03	+8.767e+03	+0.702
113.000	+8.158e+02	+7.651e+03	+9.740e+03	+0.904
113.100	+3.032e+03	+8.148e+03	+9.828e+03	+0.729
113.200	+2.387e+03	+8.005e+03	+8.912e+03	+0.770
113.300	+1.879e+03	+7.327e+03	+1.000e+04	+0.796
113.400	+1.573e+03	+7.967e+03	+9.432e+03	+0.835
113.500	+1.239e+03	+9.553e+03	+9.168e+03	+0.885
113.600	+1.011e+03	+7.800e+03	+1.106e+04	+0.885
113.700	+5.921e+02	+7.578e+03	+8.207e+03	+0.928
113.800	+1.209e+03	+7.812e+03	+1.065e+04	+0.866
113.900	+4.670e+02	+8.207e+03	+9.321e+03	+0.946
114.000	+1.652e+03	+8.277e+03	+1.110e+04	+0.834
114.100	+1.401e+03	+8.291e+03	+9.954e+03	+0.855
114.200	+2.159e+03	+8.055e+03	+1.088e+04	+0.789
114.300	+2.419e+03	+7.159e+03	+1.115e+04	+0.747
114.400	+2.920e+03	+7.407e+03	+8.765e+03	+0.717
114.500	+2.088e+03	+9.364e+03	+9.794e+03	+0.818
114.600	+1.934e+03	+8.205e+03	+9.686e+03	+0.809
114.700	+2.173e+03	+8.256e+03	+1.095e+04	+0.792
114.800	+1.734e+03	+8.501e+03	+9.974e+03	+0.831
114.900	+2.537e+03	+7.816e+03	+1.010e+04	+0.755
115.000	+2.183e+03	+7.054e+03	+9.731e+03	+0.764
115.100	+2.125e+03	+7.873e+03	+9.740e+03	+0.787
115.200	+1.928e+03	+7.565e+03	+9.483e+03	+0.797
115.300	+1.398e+03	+7.045e+03	+9.722e+03	+0.834
115.400	+2.617e+03	+8.171e+03	+9.517e+03	+0.757
115.500	+2.632e+03	+8.885e+03	+9.991e+03	+0.771
115.600	+1.444e+03	+8.081e+03	+1.203e+04	+0.848
115.700	+3.000e+03	+8.972e+03	+1.079e+04	+0.749
115.800	+1.275e+03	+6.772e+03	+1.011e+04	+0.842
115.900	+2.109e+03	+9.192e+03	+1.097e+04	+0.813
116.000	+3.181e+03	+8.126e+03	+9.802e+03	+0.719
116.100	+3.097e+03	+8.749e+03	+9.599e+03	+0.739
116.200	+9.516e+02	+8.275e+03	+1.010e+04	+0.897
116.300	+7.850e+02	+7.435e+03	+9.804e+03	+0.905
116.400	+2.181e+03	+8.441e+03	+1.019e+04	+0.795
116.500	+1.031e+03	+6.238e+03	+1.089e+04	+0.858
116.600	+1.184e+03	+6.844e+03	+8.891e+03	+0.853
116.700	+3.462e+03	+8.865e+03	+9.599e+03	+0.719
116.800	+1.838e+03	+7.226e+03	+8.354e+03	+0.797
116.900	+1.809e+03	+8.445e+03	+9.934e+03	+0.824
117.000	+2.383e+03	+7.764e+03	+1.025e+04	+0.765
117.100	+1.310e+03	+8.254e+03	+1.052e+04	+0.863
117.200	+2.800e+03	+7.917e+03	+1.024e+04	+0.739
117.300	+2.281e+03	+7.992e+03	+1.142e+04	+0.778
117.400	+2.585e+03	+7.961e+03	+9.689e+03	+0.755
117.500	+1.139e+03	+7.925e+03	+9.353e+03	+0.874
117.600	+1.387e+03	+6.674e+03	+1.031e+04	+0.828
117.700	+3.024e+03	+8.094e+03	+9.240e+03	+0.728
117.800	+2.264e+03	+7.668e+03	+9.491e+03	+0.772
117.900	+2.907e+03	+8.341e+03	+1.018e+04	+0.742
118.000	+2.189e+03	+7.945e+03	+1.042e+04	+0.784
118.100	+9.076e+02	+7.219e+03	+1.001e+04	+0.888
118.200	+1.926e+03	+7.180e+03	+9.294e+03	+0.788
118.300	+3.164e+03	+8.741e+03	+9.686e+03	+0.734
118.400	+2.757e+03	+8.656e+03	+1.028e+04	+0.758
118.500	+1.946e+03	+7.740e+03	+1.135e+04	+0.799
118.600	+1.776e+03	+1.012e+04	+9.769e+03	+0.851
118.700	+1.451e+03	+6.685e+03	+1.021e+04	+0.822
118.800	+1.352e+03	+7.580e+03	+9.614e+03	+0.849
118.900	+1.789e+03	+8.676e+03	+1.131e+04	+0.829
119.000	+1.475e+03	+8.348e+03	+1.010e+04	+0.850
119.100	+2.009e+03	+7.283e+03	+1.064e+04	+0.784
119.200	+1.985e+03	+6.932e+03	+9.648e+03	+0.777
119.300	+8.750e+02	+7.750e+03	+8.622e+03	+0.899
119.400	+1.679e+03	+8.226e+03	+9.837e+03	+0.830
119.500	+1.437e+03	+9.067e+03	+1.030e+04	+0.863
119.600	+6.984e+02	+7.991e+03	+9.641e+03	+0.920
119.700	+8.031e+02	+8.055e+03	+8.826e+03	+0.909
119.800	+6.579e+02	+7.471e+03	+1.029e+04	+0.919
119.900	+2.175e+03	+8.625e+03	+9.471e+03	+0.799
120.000	+3.141e+03	+8.979e+03	+9.141e+03	+0.741
120.100	+1.059e+03	+8.718e+03	+1.057e+04	+0.892
120.200	+2.689e+03	+7.802e+03	+9.624e+03	+0.744
120.300	+2.288e+03	+7.936e+03	+8.269e+03	+0.776
120.400	+1.564e+03	+7.282e+03	+1.020e+04	+0.823
120.500	+1.684e+03	+7.844e+03	+9.190e+03	+0.823
120.600	+2.076e+03	+8.116e+03	+1.084e+04	+0.796
120.700	+2.175e+03	+6.563e+03	+1.082e+04	+0.751
120.800	+2.730e+03	+7.126e+03	+9.765e+03	+0.723
120.900	+2.398e+03	+7.648e+03	+9.873e+03	+0.761
121.000	+1.450e+03	+8.379e+03	+1.159e+04	+0.852
121.100	+2.410e+03	+7.112e+03	+9.454e+03	+0.747
121.200	+1.531e+03	+7.713e+03	+1.070e+04	+0.834
121.300	+2.029e+03	+8.334e+03	+9.634e+03	+0.804
121.400	+1.821e+03	+7.282e+03	+9.769e+03	+0.800
121.500	+1.289e+03	+7.813e+03	+1.048e+04	+0.858
121.600	+2.333e+03	+8.016e+03	+9.986e+03	+0.775
121.700	+2.592e+03	+6.483e+03	+7.899e+03	+0.714
121.800	+6.432e+02	+9.414e+03	+9.573e+03	+0.936
121.900	+3.566e+03	+7.393e+03	+1.077e+04	+0.675
122.000	+2.291e+03	+5.641e+03	+9.118e+03	+0.711
122.100	+1.775e+03	+7.085e+03	+1.011e+04	+0.800
122.200	+1.843e+03	+7.898e+03	+1.052e+04	+0.811
122.300	+3.399e+03	+7.039e+03	+1.030e+04	+0.674
122.400	+2.091e+03	+7.654e+03	+9.289e+03	+0.785
122.500	+1.593e+03	+8.370e+03	+1.084e+04	+0.840
122.600	+1.713e+03	+9.415e+03	+9.891e+03	+0.846
122.700	+2.581e+03	+7.504e+03	+9.701e+03	+0.744
122.800	+1.870e+03	+7.692e+03	+1.080e+04	+0.804
122.900	+2.201e+03	+7.122e+03	+1.014e+04	+0.764
123.000	+1.935e+03	+8.446e+03	+9.902e+03	+0.814
123.100	+2.936e+03	+7.033e+03	+1.048e+04	+0.706
123.200	+1.990e+03	+8.067e+03	+9.993e+03	+0.802
123.300	+1.050e+03	+6.577e+03	+9.535e+03	+0.862
123.400	+1.201e+03	+8.641e+03	+9.043e+03	+0.878
123.500	+2.047e+03	+8.597e+03	+9.354e+03	+0.808
123.600	+2.057e+03	+8.805e+03	+1.172e+04	+0.811
123.700	+1.935e+03	+9.228e+03	+9.760e+03	+0.827
123.800	+1.798e+03	+7.355e+03	+1.056e+04	+0.804
123.900	+2.447e+03	+8.092e+03	+9.697e+03	+0.768
124.000	+2.433e+03	+7.773e+03	+9.412e+03	+0.762
124.100	+2.824e+03	+7.136e+03	+1.130e+04	+0.716
124.200	+1.591e+03	+8.020e+03	+1.101e+04	+0.834
124.300	+2.735e+03	+7.984e+03	+9.804e+03	+0.745
124.400	+1.816e+03	+7.417e+03	+1.088e+04	+0.803
124.500	+3.113e+03	+8.006e+03	+9.826e+03	+0.720
124.600	+7.252e+02	+8.360e+03	+1.039e+04	+0.920
124.700	+3.780e+02	+9.628e+03	+8.821e+03	+0.962
124.800	+1.497e+03	+7.806e+03	+9.727e+03	+0.839
124.900	+2.761e+03	+8.149e+03	+9.371e+03	+0.747
125.000	+1.324e+03	+8.165e+03	+1.023e+04	+0.860
125.100	+1.830e+03	+8.692e+03	+9.661e+03	+0.826
125.200	+1.169e+03	+8.079e+03	+1.058e+04	+0.874
125.300	+1.593e+03	+8.759e+03	+8.614e+03	+0.846
125.400	+3.655e+03	+6.560e+03	+9.751e+03	+0.642
125.500	+1.106e+03	+8.034e+03	+9.534e+03	+0.879
125.600	+2.726e+03	+6.847e+03	+9.729e+03	+0.715
125.700	+2.107e+03	+9.190e+03	+9.587e+03	+0.813
125.800	+1.654e+03	+6.554e+03	+9.856e+03	+0.798
125.900	+3.599e+03	+8.633e+03	+9.901e+03	+0.706
126.000	+1.835e+03	+8.442e+03	+1.048e+04	+0.821
126.100	+1.247e+03	+8.290e+03	+1.061e+04	+0.869
126.200	+3.702e+03	+5.978e+03	+1.009e+04	+0.618
126.300	+4.904e+03	+5.968e+03	+9.523e+03	+0.549
126.400	+5.901e+03	+6.304e+03	+9.340e+03	+0.516
