%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.017e+03	+4.981e+03	+1.077e+04	+0.415
84.400	+5.561e+03	+5.760e+03	+9.730e+03	+0.509
84.500	+5.897e+03	+4.902e+03	+9.199e+03	+0.454
84.600	+6.104e+03	+4.145e+03	+8.976e+03	+0.404
84.700	+3.827e+03	+5.733e+03	+9.584e+03	+0.600
84.800	+5.859e+03	+4.720e+03	+1.018e+04	+0.446
84.900	+4.274e+03	+4.886e+03	+9.981e+03	+0.533
85.000	+3.697e+03	+5.405e+03	+1.013e+04	+0.594
85.100	+5.659e+03	+4.639e+03	+1.080e+04	+0.450
85.200	+6.170e+03	+4.694e+03	+9.703e+03	+0.432
85.300	+5.306e+03	+5.992e+03	+1.073e+04	+0.530
85.400	+5.079e+03	+4.956e+03	+9.687e+03	+0.494
85.500	+4.415e+03	+5.751e+03	+1.059e+04	+0.566
85.600	+5.074e+03	+4.379e+03	+1.024e+04	+0.463
85.700	+4.829e+03	+5.678e+03	+9.701e+03	+0.540
85.800	+4.863e+03	+4.920e+03	+1.001e+04	+0.503
85.900	+4.906e+03	+4.966e+03	+8.685e+03	+0.503
86.000	+5.031e+03	+3.477e+03	+1.059e+04	+0.409
86.100	+5.606e+03	+6.328e+03	+1.079e+04	+0.530
86.200	+5.299e+03	+5.047e+03	+1.075e+04	+0.488
86.300	+6.053e+03	+5.547e+03	+9.919e+03	+0.478
86.400	+5.391e+03	+6.383e+03	+1.039e+04	+0.542
86.500	+4.817e+03	+5.537e+03	+1.015e+04	+0.535
86.600	+4.309e+03	+5.485e+03	+9.143e+03	+0.560
86.700	+4.488e+03	+4.256e+03	+1.059e+04	+0.487
86.800	+6.142e+03	+4.535e+03	+1.020e+04	+0.425
86.900	+5.365e+03	+6.105e+03	+9.985e+03	+0.532
87.000	+4.845e+03	+5.016e+03	+8.933e+03	+0.509
87.100	+4.289e+03	+4.864e+03	+9.958e+03	+0.531
87.200	+4.636e+03	+5.101e+03	+1.210e+04	+0.524
87.300	+4.927e+03	+6.221e+03	+1.021e+04	+0.558
87.400	+6.050e+03	+5.454e+03	+1.072e+04	+0.474
87.500	+4.535e+03	+4.289e+03	+9.221e+03	+0.486
87.600	+5.222e+03	+4.199e+03	+9.424e+03	+0.446
87.700	+7.557e+03	+3.413e+03	+1.056e+04	+0.311
87.800	+8.251e+03	+2.209e+03	+9.298e+03	+0.211
87.900	+8.001e+03	+2.623e+03	+1.065e+04	+0.247
88.000	+7.655e+03	+8.286e+02	+1.028e+04	+0.098
88.100	+6.292e+03	+2.281e+03	+1.047e+04	+0.266
88.200	+6.395e+03	+2.414e+03	+1.099e+04	+0.274
88.300	+7.744e+03	+2.758e+03	+9.479e+03	+0.263
88.400	+7.423e+03	+2.470e+03	+1.034e+04	+0.250
88.500	+7.980e+03	+2.280e+03	+9.573e+03	+0.222
88.600	+7.077e+03	+1.802e+03	+1.014e+04	+0.203
88.700	+7.698e+03	+2.390e+03	+8.568e+03	+0.237
88.800	+7.458e+03	+2.230e+03	+9.595e+03	+0.230
88.900	+7.655e+03	+2.426e+03	+1.110e+04	+0.241
89.000	+8.423e+03	+1.889e+03	+9.888e+03	+0.183
89.100	+7.556e+03	+3.010e+03	+8.333e+03	+0.285
89.200	+7.045e+03	+2.589e+03	+1.045e+04	+0.269
89.300	+7.548e+03	+2.047e+03	+1.020e+04	+0.213
89.400	+6.543e+03	+2.585e+03	+9.226e+03	+0.283
89.500	+8.566e+03	+3.099e+03	+1.089e+04	+0.266
89.600	+6.716e+03	+2.093e+03	+1.099e+04	+0.238
89.700	+6.917e+03	+3.670e+03	+1.114e+04	+0.347
89.800	+7.174e+03	+2.372e+03	+1.068e+04	+0.248
89.900	+5.882e+03	+2.906e+03	+9.820e+03	+0.331
90.000	+7.516e+03	+3.147e+03	+1.146e+04	+0.295
90.100	+7.118e+03	+2.677e+03	+1.005e+04	+0.273
90.200	+7.807e+03	+2.279e+03	+9.804e+03	+0.226
90.300	+7.309e+03	+2.619e+03	+9.485e+03	+0.264
90.400	+7.351e+03	+2.919e+03	+1.025e+04	+0.284
90.500	+8.569e+03	+2.912e+03	+1.008e+04	+0.254
90.600	+6.585e+03	+2.790e+03	+9.824e+03	+0.298
90.700	+8.052e+03	+2.076e+03	+9.291e+03	+0.205
90.800	+7.079e+03	+3.168e+03	+8.818e+03	+0.309
90.900	+7.599e+03	+2.830e+03	+9.776e+03	+0.271
91.000	+7.525e+03	+9.633e+02	+1.010e+04	+0.113
91.100	+7.681e+03	+2.844e+03	+9.990e+03	+0.270
91.200	+7.727e+03	+2.971e+03	+1.007e+04	+0.278
91.300	+7.770e+03	+2.414e+03	+1.040e+04	+0.237
91.400	+7.186e+03	+1.444e+03	+9.076e+03	+0.167
91.500	+7.358e+03	+2.675e+03	+9.502e+03	+0.267
91.600	+8.183e+03	+2.705e+03	+1.108e+04	+0.248
91.700	+7.477e+03	+2.778e+03	+9.821e+03	+0.271
91.800	+8.010e+03	+2.743e+03	+9.851e+03	+0.255
91.900	+7.930e+03	+3.205e+03	+8.709e+03	+0.288
92.000	+7.932e+03	+2.345e+03	+1.085e+04	+0.228
92.100	+7.464e+03	+3.555e+03	+9.896e+03	+0.323
92.200	+7.770e+03	+3.469e+03	+1.114e+04	+0.309
92.300	+6.123e+03	+2.564e+03	+9.953e+03	+0.295
92.400	+7.229e+03	+2.175e+03	+1.025e+04	+0.231
92.500	+6.723e+03	+1.646e+03	+9.919e+03	+0.197
92.600	+7.446e+03	+3.883e+03	+9.558e+03	+0.343
92.700	+6.460e+03	+3.104e+03	+9.042e+03	+0.325
92.800	+8.506e+03	+2.635e+03	+1.026e+04	+0.237
92.900	+6.946e+03	+2.171e+03	+1.072e+04	+0.238
93.000	+6.216e+03	+1.160e+03	+1.063e+04	+0.157
93.100	+8.661e+03	+2.877e+03	+9.977e+03	+0.249
93.200	+8.189e+03	+2.400e+03	+9.471e+03	+0.227
93.300	+8.078e+03	+2.291e+03	+1.121e+04	+0.221
93.400	+7.121e+03	+1.245e+03	+9.724e+03	+0.149
93.500	+7.582e+03	+2.842e+03	+1.100e+04	+0.273
93.600	+7.257e+03	+1.978e+03	+1.069e+04	+0.214
93.700	+7.413e+03	+2.209e+03	+9.306e+03	+0.230
93.800	+6.816e+03	+4.074e+03	+9.515e+03	+0.374
93.900	+6.250e+03	+2.184e+03	+9.231e+03	+0.259
94.000	+7.689e+03	+3.420e+03	+1.040e+04	+0.308
94.100	+6.881e+03	+3.500e+03	+1.011e+04	+0.337
94.200	+7.474e+03	+1.892e+03	+1.004e+04	+0.202
94.300	+7.291e+03	+3.687e+03	+9.988e+03	+0.336
94.400	+7.075e+03	+1.201e+03	+9.367e+03	+0.145
94.500	+7.577e+03	+2.614e+03	+9.107e+03	+0.256
94.600	+7.560e+03	+2.076e+03	+1.025e+04	+0.215
94.700	+7.825e+03	+3.100e+03	+1.012e+04	+0.284
94.800	+7.005e+03	+2.408e+03	+8.813e+03	+0.256
94.900	+6.934e+03	+3.063e+03	+9.510e+03	+0.306
95.000	+6.875e+03	+1.822e+03	+1.022e+04	+0.209
95.100	+7.396e+03	+3.246e+03	+1.085e+04	+0.305
95.200	+7.899e+03	+3.115e+03	+9.215e+03	+0.283
95.300	+8.174e+03	+1.317e+03	+1.006e+04	+0.139
95.400	+7.894e+03	+1.630e+03	+1.107e+04	+0.171
95.500	+7.737e+03	+2.018e+03	+1.037e+04	+0.207
95.600	+7.550e+03	+2.085e+03	+1.028e+04	+0.216
95.700	+7.984e+03	+3.518e+03	+1.007e+04	+0.306
95.800	+6.858e+03	+1.904e+03	+1.044e+04	+0.217
95.900	+7.155e+03	+2.765e+03	+1.050e+04	+0.279
96.000	+7.435e+03	+1.834e+03	+9.980e+03	+0.198
96.100	+9.066e+03	+3.304e+03	+1.118e+04	+0.267
96.200	+7.343e+03	+3.583e+03	+9.356e+03	+0.328
96.300	+7.808e+03	+1.539e+03	+1.011e+04	+0.165
96.400	+8.555e+03	+2.177e+03	+1.100e+04	+0.203
96.500	+8.217e+03	+1.429e+03	+1.149e+04	+0.148
96.600	+7.668e+03	+2.233e+03	+7.921e+03	+0.226
96.700	+8.056e+03	+2.914e+03	+9.742e+03	+0.266
96.800	+8.470e+03	+2.671e+03	+1.011e+04	+0.240
96.900	+7.624e+03	+1.872e+03	+1.109e+04	+0.197
97.000	+8.934e+03	+2.774e+03	+9.712e+03	+0.237
97.100	+6.433e+03	+2.822e+03	+1.087e+04	+0.305
97.200	+6.389e+03	+1.541e+03	+1.129e+04	+0.194
97.300	+7.212e+03	+2.736e+03	+9.584e+03	+0.275
97.400	+8.075e+03	+2.277e+03	+1.060e+04	+0.220
97.500	+7.918e+03	+3.563e+03	+1.199e+04	+0.310
97.600	+7.394e+03	+2.784e+03	+1.008e+04	+0.274
97.700	+8.114e+03	+3.546e+03	+1.073e+04	+0.304
97.800	+8.194e+03	+2.113e+03	+9.266e+03	+0.205
97.900	+7.428e+03	+3.583e+03	+1.023e+04	+0.325
98.000	+7.247e+03	+3.299e+03	+1.070e+04	+0.313
98.100	+7.373e+03	+2.463e+03	+9.821e+03	+0.250
98.200	+7.322e+03	+3.057e+03	+1.016e+04	+0.295
98.300	+7.434e+03	+2.950e+03	+8.492e+03	+0.284
98.400	+7.259e+03	+2.300e+03	+9.526e+03	+0.241
98.500	+6.745e+03	+2.627e+03	+9.644e+03	+0.280
98.600	+7.702e+03	+1.753e+03	+9.692e+03	+0.185
98.700	+7.691e+03	+2.166e+03	+1.016e+04	+0.220
98.800	+7.346e+03	+2.267e+03	+9.387e+03	+0.236
98.900	+7.066e+03	+1.963e+03	+9.689e+03	+0.217
99.000	+7.616e+03	+2.572e+03	+9.680e+03	+0.252
99.100	+7.359e+03	+2.652e+03	+9.603e+03	+0.265
99.200	+7.985e+03	+2.626e+03	+1.011e+04	+0.248
99.300	+8.396e+03	+2.385e+03	+9.094e+03	+0.221
99.400	+8.216e+03	+2.516e+03	+9.849e+03	+0.234
99.500	+7.850e+03	+3.170e+03	+9.783e+03	+0.288
99.600	+7.878e+03	+2.674e+03	+9.975e+03	+0.253
99.700	+6.128e+03	+2.457e+03	+1.018e+04	+0.286
99.800	+7.226e+03	+2.136e+03	+1.096e+04	+0.228
99.900	+6.804e+03	+3.268e+03	+8.853e+03	+0.324
100.000	+7.100e+03	+2.663e+03	+1.067e+04	+0.273
100.100	+7.018e+03	+1.986e+03	+1.071e+04	+0.221
100.200	+9.271e+03	+2.277e+03	+9.573e+03	+0.197
100.300	+7.398e+03	+1.907e+03	+9.750e+03	+0.205
100.400	+6.673e+03	+2.740e+03	+1.071e+04	+0.291
100.500	+9.001e+03	+2.300e+03	+1.015e+04	+0.204
100.600	+7.852e+03	+2.086e+03	+9.121e+03	+0.210
100.700	+7.295e+03	+3.243e+03	+7.958e+03	+0.308
100.800	+7.587e+03	+2.380e+03	+1.007e+04	+0.239
100.900	+7.945e+03	+2.182e+03	+9.499e+03	+0.215
101.000	+8.269e+03	+2.609e+03	+8.999e+03	+0.240
101.100	+8.199e+03	+2.594e+03	+1.015e+04	+0.240
101.200	+8.276e+03	+2.919e+03	+1.045e+04	+0.261
101.300	+7.745e+03	+3.367e+03	+1.041e+04	+0.303
101.400	+7.757e+03	+2.664e+03	+9.873e+03	+0.256
101.500	+7.323e+03	+2.631e+03	+1.052e+04	+0.264
101.600	+7.001e+03	+3.473e+03	+9.276e+03	+0.332
101.700	+8.393e+03	+3.299e+03	+1.043e+04	+0.282
101.800	+7.578e+03	+2.569e+03	+9.731e+03	+0.253
101.900	+7.416e+03	+1.409e+03	+1.085e+04	+0.160
102.000	+7.360e+03	+2.467e+03	+9.517e+03	+0.251
102.100	+8.424e+03	+1.936e+03	+1.004e+04	+0.187
102.200	+8.113e+03	+2.178e+03	+1.115e+04	+0.212
102.300	+8.422e+03	+2.799e+03	+9.979e+03	+0.249
102.400	+8.047e+03	+2.212e+03	+9.439e+03	+0.216
102.500	+8.905e+03	+2.104e+03	+1.093e+04	+0.191
102.600	+8.215e+03	+2.931e+03	+1.052e+04	+0.263
102.700	+6.159e+03	+1.279e+03	+9.615e+03	+0.172
102.800	+6.812e+03	+2.351e+03	+9.389e+03	+0.257
102.900	+7.629e+03	+2.949e+03	+9.131e+03	+0.279
103.000	+5.273e+03	+4.529e+03	+9.668e+03	+0.462
103.100	+6.258e+03	+4.543e+03	+9.581e+03	+0.421
103.200	+5.404e+03	+4.515e+03	+9.545e+03	+0.455
103.300	+4.974e+03	+5.349e+03	+8.527e+03	+0.518
103.400	+5.510e+03	+4.925e+03	+9.540e+03	+0.472
103.500	+5.031e+03	+4.079e+03	+1.005e+04	+0.448
103.600	+5.016e+03	+5.016e+03	+1.066e+04	+0.500
103.700	+5.347e+03	+5.209e+03	+1.048e+04	+0.493
103.800	+5.400e+03	+5.197e+03	+9.634e+03	+0.490
103.900	+4.318e+03	+5.644e+03	+1.067e+04	+0.567
104.000	+5.664e+03	+4.536e+03	+9.426e+03	+0.445
104.100	+4.145e+03	+5.669e+03	+1.098e+04	+0.578
104.200	+4.402e+03	+4.635e+03	+1.045e+04	+0.513
104.300	+5.192e+03	+4.361e+03	+1.060e+04	+0.456
104.400	+5.931e+03	+4.897e+03	+1.055e+04	+0.452
104.500	+2.967e+03	+4.335e+03	+1.098e+04	+0.594
104.600	+5.969e+03	+4.098e+03	+9.819e+03	+0.407
104.700	+4.241e+03	+5.961e+03	+1.023e+04	+0.584
104.800	+5.415e+03	+4.568e+03	+9.033e+03	+0.458
104.900	+3.601e+03	+4.697e+03	+1.060e+04	+0.566
105.000	+6.475e+03	+4.858e+03	+9.932e+03	+0.429
105.100	+5.190e+03	+5.279e+03	+8.228e+03	+0.504
105.200	+4.638e+03	+4.698e+03	+1.016e+04	+0.503
105.300	+4.900e+03	+6.157e+03	+1.084e+04	+0.557
105.400	+4.610e+03	+4.260e+03	+9.706e+03	+0.480
105.500	+4.575e+03	+5.317e+03	+1.023e+04	+0.538
105.600	+5.823e+03	+5.072e+03	+1.057e+04	+0.466
105.700	+5.882e+03	+5.579e+03	+9.757e+03	+0.487
105.800	+4.567e+03	+4.015e+03	+1.023e+04	+0.468
105.900	+6.281e+03	+4.630e+03	+1.000e+04	+0.424
106.000	+7.253e+03	+4.815e+03	+9.070e+03	+0.399
106.100	+6.117e+03	+5.599e+03	+9.154e+03	+0.478
106.200	+6.097e+03	+4.549e+03	+9.505e+03	+0.427
106.300	+4.506e+03	+4.289e+03	+1.113e+04	+0.488
106.400	+4.284e+03	+5.114e+03	+9.916e+03	+0.544
106.500	+4.974e+03	+5.144e+03	+9.164e+03	+0.508
106.600	+5.253e+03	+4.441e+03	+9.156e+03	+0.458
106.700	+4.565e+03	+5.387e+03	+9.097e+03	+0.541
106.800	+5.016e+03	+5.098e+03	+1.024e+04	+0.504
106.900	+5.254e+03	+5.497e+03	+9.890e+03	+0.511
107.000	+4.817e+03	+5.307e+03	+9.917e+03	+0.524
107.100	+6.272e+03	+4.052e+03	+9.040e+03	+0.392
107.200	+7.351e+03	+1.286e+03	+9.360e+03	+0.149
107.300	+7.727e+03	+2.927e+03	+9.247e+03	+0.275
107.400	+7.955e+03	+1.712e+03	+9.652e+03	+0.177
107.500	+7.838e+03	+2.967e+03	+1.177e+04	+0.275
107.600	+7.279e+03	+2.923e+03	+1.047e+04	+0.287
107.700	+5.713e+03	+1.650e+03	+1.089e+04	+0.224
107.800	+7.726e+03	+6.874e+02	+1.113e+04	+0.082
107.900	+7.437e+03	+2.259e+03	+1.060e+04	+0.233
108.000	+7.604e+03	+3.039e+03	+9.736e+03	+0.286
108.100	+7.466e+03	+1.988e+03	+9.103e+03	+0.210
108.200	+7.610e+03	+2.627e+03	+9.860e+03	+0.257
108.300	+8.797e+03	+4.532e+03	+1.094e+04	+0.340
108.400	+5.748e+03	+1.957e+03	+1.004e+04	+0.254
108.500	+7.425e+03	+2.377e+03	+1.013e+04	+0.242
108.600	+8.771e+03	+3.104e+03	+9.560e+03	+0.261
108.700	+6.763e+03	+1.402e+03	+9.582e+03	+0.172
108.800	+7.214e+03	+3.105e+03	+1.072e+04	+0.301
108.900	+6.868e+03	+2.834e+03	+8.359e+03	+0.292
109.000	+7.105e+03	+2.548e+03	+1.032e+04	+0.264
109.100	+8.094e+03	+2.186e+03	+9.753e+03	+0.213
109.200	+7.792e+03	+1.762e+03	+1.051e+04	+0.184
109.300	+7.774e+03	+3.116e+03	+9.669e+03	+0.286
109.400	+7.877e+03	+1.528e+03	+9.477e+03	+0.162
109.500	+6.944e+03	+2.330e+03	+9.634e+03	+0.251
109.600	+7.933e+03	+2.720e+03	+1.040e+04	+0.255
109.700	+6.569e+03	+3.607e+03	+1.002e+04	+0.354
109.800	+8.299e+03	+2.117e+03	+1.034e+04	+0.203
109.900	+8.634e+03	+3.435e+03	+1.039e+04	+0.285
110.000	+7.522e+03	+3.409e+03	+9.064e+03	+0.312
110.100	+7.880e+03	+5.913e+02	+9.664e+03	+0.070
110.200	+7.835e+03	+2.571e+03	+9.621e+03	+0.247
110.300	+6.327e+03	+2.226e+03	+1.019e+04	+0.260
110.400	+7.495e+03	+2.174e+03	+9.833e+03	+0.225
110.500	+7.730e+03	+2.526e+03	+8.737e+03	+0.246
110.600	+6.824e+03	+1.909e+03	+1.128e+04	+0.219
110.700	+5.026e+03	+4.867e+03	+9.560e+03	+0.492
110.800	+5.048e+03	+4.977e+03	+9.936e+03	+0.496
110.900	+4.723e+03	+5.796e+03	+9.384e+03	+0.551
111.000	+5.127e+03	+4.942e+03	+9.599e+03	+0.491
111.100	+5.267e+03	+4.356e+03	+9.789e+03	+0.453
111.200	+8.276e+03	+2.603e+03	+1.028e+04	+0.239
111.300	+8.533e+03	+1.852e+03	+9.109e+03	+0.178
111.400	+6.377e+03	+2.708e+03	+9.611e+03	+0.298
111.500	+8.916e+03	+1.814e+03	+8.734e+03	+0.169
111.600	+7.588e+03	+2.389e+03	+1.067e+04	+0.239
111.700	+4.921e+03	+4.742e+03	+1.105e+04	+0.491
111.800	+5.418e+03	+5.241e+03	+9.054e+03	+0.492
111.900	+5.688e+03	+5.459e+03	+9.273e+03	+0.490
112.000	+5.869e+03	+5.930e+03	+8.718e+03	+0.503
112.100	+5.283e+03	+4.826e+03	+8.978e+03	+0.477
112.200	+4.309e+03	+5.284e+03	+1.074e+04	+0.551
112.300	+4.734e+03	+5.351e+03	+1.008e+04	+0.531
112.400	+4.895e+03	+4.415e+03	+1.126e+04	+0.474
112.500	+5.926e+03	+5.172e+03	+1.003e+04	+0.466
112.600	+5.581e+03	+4.962e+03	+9.012e+03	+0.471
112.700	+5.234e+03	+6.063e+03	+1.021e+04	+0.537
112.800	+4.562e+03	+5.732e+03	+1.072e+04	+0.557
112.900	+4.979e+03	+4.619e+03	+1.003e+04	+0.481
113.000	+5.108e+03	+3.883e+03	+9.844e+03	+0.432
113.100	+5.982e+03	+5.304e+03	+1.141e+04	+0.470
113.200	+5.405e+03	+4.907e+03	+9.761e+03	+0.476
113.300	+5.137e+03	+5.773e+03	+1.014e+04	+0.529
113.400	+4.125e+03	+6.095e+03	+1.047e+04	+0.596
113.500	+5.600e+03	+4.733e+03	+9.410e+03	+0.458
113.600	+5.132e+03	+4.800e+03	+9.386e+03	+0.483
113.700	+5.220e+03	+4.406e+03	+1.029e+04	+0.458
113.800	+4.974e+03	+5.230e+03	+8.952e+03	+0.513
113.900	+4.663e+03	+4.916e+03	+9.901e+03	+0.513
114.000	+5.062e+03	+4.526e+03	+1.012e+04	+0.472
114.100	+5.079e+03	+5.080e+03	+1.069e+04	+0.500
114.200	+4.237e+03	+5.022e+03	+9.650e+03	+0.542
114.300	+4.509e+03	+4.935e+03	+1.012e+04	+0.523
114.400	+4.765e+03	+4.800e+03	+1.013e+04	+0.502
114.500	+5.477e+03	+4.972e+03	+9.095e+03	+0.476
114.600	+5.139e+03	+5.027e+03	+1.001e+04	+0.494
114.700	+5.252e+03	+5.670e+03	+9.821e+03	+0.519
114.800	+6.494e+03	+5.062e+03	+1.035e+04	+0.438
114.900	+6.345e+03	+4.755e+03	+1.029e+04	+0.428
115.000	+5.194e+03	+5.433e+03	+9.645e+03	+0.511
115.100	+5.784e+03	+4.978e+03	+9.480e+03	+0.463
115.200	+4.371e+03	+5.313e+03	+9.512e+03	+0.549
115.300	+5.215e+03	+5.215e+03	+1.067e+04	+0.500
115.400	+5.964e+03	+6.090e+03	+9.879e+03	+0.505
115.500	+4.880e+03	+5.332e+03	+1.092e+04	+0.522
115.600	+4.693e+03	+3.238e+03	+9.205e+03	+0.408
115.700	+5.542e+03	+5.145e+03	+9.597e+03	+0.481
115.800	+5.449e+03	+6.220e+03	+9.648e+03	+0.533
115.900	+5.321e+03	+6.255e+03	+9.743e+03	+0.540
116.000	+4.292e+03	+4.824e+03	+9.314e+03	+0.529
116.100	+4.908e+03	+4.080e+03	+1.034e+04	+0.454
116.200	+4.135e+03	+5.019e+03	+1.012e+04	+0.548
116.300	+3.297e+03	+4.870e+03	+9.234e+03	+0.596
116.400	+5.280e+03	+4.921e+03	+1.059e+04	+0.482
116.500	+3.171e+03	+5.158e+03	+9.874e+03	+0.619
116.600	+4.772e+03	+4.232e+03	+1.077e+04	+0.470
116.700	+5.313e+03	+5.042e+03	+1.023e+04	+0.487
116.800	+4.735e+03	+5.680e+03	+1.060e+04	+0.545
116.900	+3.623e+03	+5.915e+03	+9.234e+03	+0.620
117.000	+5.161e+03	+5.346e+03	+1.071e+04	+0.509
117.100	+5.658e+03	+4.426e+03	+1.028e+04	+0.439
117.200	+5.553e+03	+5.183e+03	+1.071e+04	+0.483
117.300	+5.223e+03	+5.550e+03	+9.438e+03	+0.515
117.400	+4.924e+03	+5.901e+03	+1.029e+04	+0.545
117.500	+5.561e+03	+4.005e+03	+9.361e+03	+0.419
117.600	+4.752e+03	+5.183e+03	+9.441e+03	+0.522
117.700	+5.366e+03	+4.887e+03	+1.054e+04	+0.477
117.800	+5.521e+03	+6.692e+03	+9.844e+03	+0.548
117.900	+5.083e+03	+5.238e+03	+9.260e+03	+0.507
118.000	+4.622e+03	+4.056e+03	+8.702e+03	+0.467
118.100	+3.814e+03	+5.333e+03	+1.008e+04	+0.583
118.200	+4.176e+03	+5.195e+03	+1.005e+04	+0.554
118.300	+4.769e+03	+4.377e+03	+9.266e+03	+0.479
118.400	+4.393e+03	+5.228e+03	+1.069e+04	+0.543
118.500	+5.894e+03	+4.569e+03	+9.745e+03	+0.437
118.600	+5.353e+03	+5.003e+03	+9.648e+03	+0.483
118.700	+4.836e+03	+5.824e+03	+8.926e+03	+0.546
118.800	+4.536e+03	+5.929e+03	+1.043e+04	+0.567
118.900	+4.559e+03	+4.255e+03	+9.108e+03	+0.483
119.000	+5.869e+03	+4.919e+03	+9.252e+03	+0.456
119.100	+5.512e+03	+5.959e+03	+9.509e+03	+0.520
119.200	+5.430e+03	+5.674e+03	+1.034e+04	+0.511
119.300	+5.586e+03	+5.525e+03	+9.592e+03	+0.497
119.400	+4.549e+03	+5.517e+03	+1.047e+04	+0.548
119.500	+4.417e+03	+5.555e+03	+1.100e+04	+0.557
119.600	+5.103e+03	+6.373e+03	+1.025e+04	+0.555
119.700	+4.342e+03	+4.980e+03	+1.137e+04	+0.534
119.800	+5.322e+03	+4.530e+03	+1.080e+04	+0.460
119.900	+5.208e+03	+4.260e+03	+1.116e+04	+0.450
120.000	+5.067e+03	+5.516e+03	+1.008e+04	+0.521
120.100	+4.928e+03	+6.263e+03	+1.070e+04	+0.560
120.200	+5.744e+03	+5.630e+03	+1.033e+04	+0.495
120.300	+7.026e+03	+5.016e+03	+1.001e+04	+0.417
120.400	+3.425e+03	+4.525e+03	+9.563e+03	+0.569
120.500	+3.296e+03	+5.404e+03	+9.364e+03	+0.621
120.600	+6.254e+03	+3.716e+03	+1.011e+04	+0.373
120.700	+4.104e+03	+4.369e+03	+9.951e+03	+0.516
120.800	+5.366e+03	+4.710e+03	+8.504e+03	+0.467
120.900	+5.551e+03	+5.540e+03	+1.075e+04	+0.499
121.000	+5.157e+03	+3.995e+03	+9.910e+03	+0.437
121.100	+3.920e+03	+5.807e+03	+8.951e+03	+0.597
121.200	+4.601e+03	+5.211e+03	+9.882e+03	+0.531
121.300	+6.478e+03	+4.809e+03	+9.487e+03	+0.426
121.400	+4.368e+03	+4.734e+03	+9.586e+03	+0.520
121.500	+4.107e+03	+5.635e+03	+9.601e+03	+0.578
121.600	+4.921e+03	+4.749e+03	+1.078e+04	+0.491
121.700	+6.135e+03	+5.051e+03	+9.080e+03	+0.452
121.800	+5.488e+03	+4.118e+03	+9.348e+03	+0.429
121.900	+4.027e+03	+4.799e+03	+9.871e+03	+0.544
122.000	+5.228e+03	+5.474e+03	+8.858e+03	+0.511
122.100	+5.964e+03	+5.445e+03	+1.066e+04	+0.477
122.200	+5.613e+03	+4.746e+03	+1.037e+04	+0.458
122.300	+3.546e+03	+4.146e+03	+1.043e+04	+0.539
122.400	+5.368e+03	+5.274e+03	+1.055e+04	+0.496
122.500	+4.581e+03	+4.431e+03	+9.919e+03	+0.492
122.600	+4.329e+03	+4.419e+03	+1.091e+04	+0.505
122.700	+5.514e+03	+5.065e+03	+9.388e+03	+0.479
122.800	+5.339e+03	+4.668e+03	+1.068e+04	+0.466
122.900	+4.027e+03	+4.640e+03	+1.077e+04	+0.535
123.000	+4.121e+03	+4.270e+03	+1.160e+04	+0.509
123.100	+5.208e+03	+4.828e+03	+1.123e+04	+0.481
123.200	+4.703e+03	+4.137e+03	+1.013e+04	+0.468
123.300	+4.076e+03	+5.189e+03	+9.667e+03	+0.560
123.400	+4.346e+03	+4.345e+03	+9.540e+03	+0.500
123.500	+5.152e+03	+6.181e+03	+1.110e+04	+0.545
123.600	+4.810e+03	+5.538e+03	+9.850e+03	+0.535
123.700	+5.870e+03	+5.111e+03	+9.709e+03	+0.465
123.800	+4.736e+03	+4.953e+03	+9.845e+03	+0.511
123.900	+3.593e+03	+5.375e+03	+1.081e+04	+0.599
124.000	+4.781e+03	+4.070e+03	+1.069e+04	+0.460
124.100	+4.621e+03	+5.845e+03	+1.042e+04	+0.558
124.200	+5.257e+03	+5.822e+03	+1.102e+04	+0.526
124.300	+5.150e+03	+5.141e+03	+1.055e+04	+0.500
124.400	+5.149e+03	+5.090e+03	+1.079e+04	+0.497
124.500	+4.891e+03	+5.342e+03	+9.967e+03	+0.522
124.600	+4.626e+03	+6.015e+03	+9.571e+03	+0.565
124.700	+4.026e+03	+3.935e+03	+9.568e+03	+0.494
124.800	+4.182e+03	+5.931e+03	+1.047e+04	+0.586
124.900	+4.926e+03	+4.752e+03	+9.995e+03	+0.491
125.000	+6.148e+03	+5.908e+03	+1.022e+04	+0.490
125.100	+4.265e+03	+5.034e+03	+9.761e+03	+0.541
125.200	+5.166e+03	+4.789e+03	+9.860e+03	+0.481
125.300	+5.941e+03	+6.073e+03	+1.092e+04	+0.506
125.400	+5.617e+03	+5.261e+03	+9.870e+03	+0.484
125.500	+4.860e+03	+5.614e+03	+1.027e+04	+0.536
125.600	+4.840e+03	+4.316e+03	+1.047e+04	+0.471
125.700	+4.110e+03	+5.443e+03	+9.445e+03	+0.570
125.800	+5.705e+03	+4.433e+03	+9.592e+03	+0.437
125.900	+4.446e+03	+4.835e+03	+9.666e+03	+0.521
126.000	+5.355e+03	+5.482e+03	+9.850e+03	+0.506
126.100	+5.656e+03	+5.090e+03	+1.044e+04	+0.474
126.200	+4.841e+03	+6.045e+03	+1.011e+04	+0.555
126.300	+4.485e+03	+4.488e+03	+9.953e+03	+0.500
126.400	+5.033e+03	+4.842e+03	+1.030e+04	+0.490
