%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.312e+03	+4.195e+03	+9.976e+03	+0.365
84.400	+6.959e+03	+2.691e+03	+8.860e+03	+0.279
84.500	+7.418e+03	+2.593e+03	+1.043e+04	+0.259
84.600	+7.048e+03	+2.535e+03	+1.054e+04	+0.265
84.700	+7.405e+03	+1.011e+03	+8.513e+03	+0.120
84.800	+8.092e+03	+2.645e+03	+9.809e+03	+0.246
84.900	+8.373e+03	+3.235e+03	+9.825e+03	+0.279
85.000	+6.187e+03	+1.667e+03	+1.003e+04	+0.212
85.100	+8.439e+03	+2.924e+03	+1.057e+04	+0.257
85.200	+8.756e+03	+2.114e+03	+1.002e+04	+0.194
85.300	+7.832e+03	+1.920e+03	+1.037e+04	+0.197
85.400	+7.147e+03	+3.060e+03	+9.445e+03	+0.300
85.500	+6.854e+03	+1.986e+03	+1.022e+04	+0.225
85.600	+7.824e+03	+1.046e+03	+8.651e+03	+0.118
85.700	+7.491e+03	+1.545e+03	+1.055e+04	+0.171
85.800	+6.715e+03	+3.646e+02	+9.931e+03	+0.051
85.900	+7.479e+03	+2.914e+03	+9.170e+03	+0.280
86.000	+6.557e+03	+2.094e+03	+9.175e+03	+0.242
86.100	+8.652e+03	+2.962e+03	+1.044e+04	+0.255
86.200	+8.134e+03	+3.559e+03	+9.997e+03	+0.304
86.300	+7.492e+03	+3.802e+03	+9.363e+03	+0.337
86.400	+9.621e+03	+3.496e+03	+1.053e+04	+0.266
86.500	+7.035e+03	+1.871e+03	+1.015e+04	+0.210
86.600	+6.994e+03	+2.708e+03	+9.937e+03	+0.279
86.700	+6.747e+03	+3.040e+03	+1.045e+04	+0.311
86.800	+8.385e+03	+2.498e+03	+1.026e+04	+0.230
86.900	+7.969e+03	+2.973e+03	+1.004e+04	+0.272
87.000	+7.278e+03	+2.625e+03	+1.156e+04	+0.265
87.100	+8.292e+03	+2.351e+03	+1.009e+04	+0.221
87.200	+6.835e+03	+3.752e+03	+1.010e+04	+0.354
87.300	+7.611e+03	+1.799e+03	+9.196e+03	+0.191
87.400	+8.054e+03	+2.223e+03	+8.365e+03	+0.216
87.500	+7.078e+03	+2.751e+03	+8.839e+03	+0.280
87.600	+7.395e+03	+3.677e+03	+9.767e+03	+0.332
87.700	+7.179e+03	+3.981e+03	+1.107e+04	+0.357
87.800	+6.864e+03	+2.577e+03	+1.035e+04	+0.273
87.900	+7.051e+03	+2.486e+03	+9.660e+03	+0.261
88.000	+8.032e+03	+3.356e+03	+9.464e+03	+0.295
88.100	+8.734e+03	+3.321e+03	+9.889e+03	+0.275
88.200	+7.636e+03	+3.353e+03	+1.039e+04	+0.305
88.300	+8.811e+03	+3.222e+03	+1.025e+04	+0.268
88.400	+7.097e+03	+2.334e+03	+9.564e+03	+0.247
88.500	+7.593e+03	+3.087e+03	+9.947e+03	+0.289
88.600	+7.453e+03	+2.013e+03	+1.011e+04	+0.213
88.700	+8.330e+03	+3.021e+03	+9.672e+03	+0.266
88.800	+8.683e+03	+1.500e+03	+8.775e+03	+0.147
88.900	+7.482e+03	+1.205e+03	+1.161e+04	+0.139
89.000	+8.294e+03	+2.784e+03	+9.861e+03	+0.251
89.100	+7.354e+03	+1.807e+03	+1.048e+04	+0.197
89.200	+8.126e+03	+3.319e+03	+9.950e+03	+0.290
89.300	+6.331e+03	+1.701e+03	+1.026e+04	+0.212
89.400	+7.691e+03	+2.432e+03	+1.130e+04	+0.240
89.500	+8.610e+03	+2.046e+03	+8.528e+03	+0.192
89.600	+8.091e+03	+2.730e+03	+9.663e+03	+0.252
89.700	+7.323e+03	+3.568e+03	+1.101e+04	+0.328
89.800	+7.952e+03	+2.445e+03	+1.039e+04	+0.235
89.900	+7.423e+03	+1.707e+03	+1.081e+04	+0.187
90.000	+9.286e+03	+1.285e+03	+1.015e+04	+0.122
90.100	+6.901e+03	+3.257e+03	+1.026e+04	+0.321
90.200	+7.653e+03	+2.283e+03	+1.059e+04	+0.230
90.300	+6.500e+03	+1.934e+03	+7.905e+03	+0.229
90.400	+8.396e+03	+2.993e+03	+1.003e+04	+0.263
90.500	+7.992e+03	+1.893e+03	+9.993e+03	+0.192
90.600	+6.923e+03	+3.258e+03	+9.356e+03	+0.320
90.700	+6.565e+03	+2.657e+03	+1.004e+04	+0.288
90.800	+8.379e+03	+2.800e+03	+9.975e+03	+0.250
90.900	+8.649e+03	+1.956e+03	+9.971e+03	+0.184
91.000	+7.438e+03	+1.296e+03	+9.877e+03	+0.148
91.100	+7.925e+03	+2.364e+03	+1.062e+04	+0.230
91.200	+7.860e+03	+2.029e+03	+1.032e+04	+0.205
91.300	+7.551e+03	+3.062e+03	+1.044e+04	+0.289
91.400	+7.219e+03	+2.209e+03	+8.946e+03	+0.234
91.500	+7.093e+03	+2.371e+03	+9.711e+03	+0.251
91.600	+8.515e+03	+1.119e+03	+1.176e+04	+0.116
91.700	+7.068e+03	+2.282e+03	+1.042e+04	+0.244
91.800	+7.086e+03	+1.693e+03	+1.055e+04	+0.193
91.900	+7.706e+03	+3.104e+03	+9.960e+03	+0.287
92.000	+7.763e+03	+1.351e+03	+8.563e+03	+0.148
92.100	+7.119e+03	+2.817e+03	+8.937e+03	+0.284
92.200	+7.230e+03	+2.800e+03	+1.045e+04	+0.279
92.300	+8.297e+03	+2.915e+03	+9.332e+03	+0.260
92.400	+7.491e+03	+1.703e+03	+9.919e+03	+0.185
92.500	+7.654e+03	+1.937e+03	+9.512e+03	+0.202
92.600	+8.091e+03	+1.621e+03	+1.088e+04	+0.167
92.700	+7.653e+03	+2.641e+03	+1.023e+04	+0.257
92.800	+8.177e+03	+2.778e+03	+9.454e+03	+0.254
92.900	+7.054e+03	+2.087e+03	+1.150e+04	+0.228
93.000	+8.164e+03	+1.486e+03	+1.012e+04	+0.154
93.100	+7.353e+03	+2.719e+03	+9.345e+03	+0.270
93.200	+8.155e+03	+2.001e+03	+1.044e+04	+0.197
93.300	+8.814e+03	+2.727e+03	+1.099e+04	+0.236
93.400	+6.088e+03	+1.859e+03	+9.169e+03	+0.234
93.500	+6.473e+03	+2.419e+03	+1.068e+04	+0.272
93.600	+7.244e+03	+3.076e+03	+9.266e+03	+0.298
93.700	+8.841e+03	+2.717e+03	+1.090e+04	+0.235
93.800	+7.654e+03	+1.901e+03	+8.767e+03	+0.199
93.900	+7.562e+03	+2.071e+03	+9.322e+03	+0.215
94.000	+7.158e+03	+2.110e+03	+1.145e+04	+0.228
94.100	+7.189e+03	+2.045e+03	+9.729e+03	+0.221
94.200	+6.815e+03	+3.291e+03	+9.685e+03	+0.326
94.300	+7.792e+03	+3.236e+03	+9.683e+03	+0.293
94.400	+6.821e+03	+1.118e+03	+9.416e+03	+0.141
94.500	+7.868e+03	+2.772e+03	+1.040e+04	+0.261
94.600	+7.454e+03	+4.517e+03	+1.030e+04	+0.377
94.700	+7.729e+03	+3.062e+03	+1.008e+04	+0.284
94.800	+8.636e+03	+1.810e+03	+8.934e+03	+0.173
94.900	+6.669e+03	+2.538e+03	+1.051e+04	+0.276
95.000	+6.530e+03	+3.170e+03	+9.503e+03	+0.327
95.100	+7.441e+03	+3.204e+03	+9.534e+03	+0.301
95.200	+6.931e+03	+1.839e+03	+9.843e+03	+0.210
95.300	+8.913e+03	+2.210e+03	+1.013e+04	+0.199
95.400	+7.865e+03	+2.322e+03	+1.081e+04	+0.228
95.500	+6.576e+03	+3.068e+03	+9.647e+03	+0.318
95.600	+6.569e+03	+2.682e+03	+1.101e+04	+0.290
95.700	+6.923e+03	+2.424e+03	+1.021e+04	+0.259
95.800	+7.568e+03	+2.505e+03	+1.040e+04	+0.249
95.900	+6.255e+03	+2.755e+03	+1.028e+04	+0.306
96.000	+7.597e+03	+2.424e+03	+1.020e+04	+0.242
96.100	+7.148e+03	+2.440e+03	+9.747e+03	+0.255
96.200	+7.947e+03	+2.572e+03	+1.068e+04	+0.244
96.300	+7.567e+03	+2.646e+03	+1.049e+04	+0.259
96.400	+7.960e+03	+2.471e+03	+1.080e+04	+0.237
96.500	+7.126e+03	+2.185e+03	+9.742e+03	+0.235
96.600	+6.231e+03	+2.329e+03	+9.391e+03	+0.272
96.700	+6.513e+03	+3.025e+03	+9.897e+03	+0.317
96.800	+7.079e+03	+1.804e+03	+1.033e+04	+0.203
96.900	+8.133e+03	+2.085e+03	+9.723e+03	+0.204
97.000	+6.883e+03	+2.240e+03	+9.408e+03	+0.246
97.100	+7.736e+03	+8.976e+02	+9.221e+03	+0.104
97.200	+7.178e+03	+2.553e+03	+9.978e+03	+0.262
97.300	+6.530e+03	+2.545e+03	+1.048e+04	+0.280
97.400	+7.929e+03	+2.533e+03	+1.043e+04	+0.242
97.500	+7.863e+03	+1.982e+03	+9.407e+03	+0.201
97.600	+6.206e+03	+3.346e+03	+1.011e+04	+0.350
97.700	+7.956e+03	+2.130e+03	+1.132e+04	+0.211
97.800	+8.355e+03	+2.579e+03	+9.239e+03	+0.236
97.900	+7.633e+03	+2.096e+03	+9.973e+03	+0.215
98.000	+6.500e+03	+3.293e+03	+1.049e+04	+0.336
98.100	+8.005e+03	+3.042e+03	+1.064e+04	+0.275
98.200	+6.516e+03	+1.631e+03	+1.033e+04	+0.200
98.300	+7.219e+03	+1.522e+03	+9.508e+03	+0.174
98.400	+7.529e+03	+2.084e+03	+1.036e+04	+0.217
98.500	+8.324e+03	+3.282e+03	+1.087e+04	+0.283
98.600	+7.978e+03	+3.368e+03	+1.006e+04	+0.297
98.700	+7.635e+03	+2.504e+03	+1.053e+04	+0.247
98.800	+6.759e+03	+2.635e+03	+9.183e+03	+0.280
98.900	+7.735e+03	+2.091e+03	+1.115e+04	+0.213
99.000	+9.077e+03	+2.861e+03	+1.079e+04	+0.240
99.100	+7.437e+03	+2.533e+03	+1.039e+04	+0.254
99.200	+7.110e+03	+1.646e+03	+1.061e+04	+0.188
99.300	+7.315e+03	+2.442e+03	+9.903e+03	+0.250
99.400	+7.744e+03	+3.694e+03	+1.152e+04	+0.323
99.500	+7.235e+03	+3.018e+03	+1.029e+04	+0.294
99.600	+6.633e+03	+3.599e+03	+9.603e+03	+0.352
99.700	+7.927e+03	+2.781e+03	+7.972e+03	+0.260
99.800	+7.186e+03	+2.636e+03	+1.100e+04	+0.268
99.900	+7.654e+03	+2.695e+03	+1.141e+04	+0.260
100.000	+8.593e+03	+2.280e+03	+1.038e+04	+0.210
100.100	+8.107e+03	+2.342e+03	+1.053e+04	+0.224
100.200	+8.401e+03	+2.779e+03	+1.013e+04	+0.249
100.300	+7.050e+03	+2.645e+03	+9.633e+03	+0.273
100.400	+7.739e+03	+3.607e+03	+9.340e+03	+0.318
100.500	+6.018e+03	+2.942e+03	+9.900e+03	+0.328
100.600	+7.572e+03	+2.720e+03	+1.070e+04	+0.264
100.700	+7.583e+03	+2.886e+03	+1.024e+04	+0.276
100.800	+7.111e+03	+1.172e+03	+1.098e+04	+0.141
100.900	+5.831e+03	+2.569e+03	+9.823e+03	+0.306
101.000	+8.025e+03	+2.758e+03	+1.060e+04	+0.256
101.100	+7.533e+03	+3.890e+03	+1.105e+04	+0.341
101.200	+5.748e+03	+3.146e+03	+9.443e+03	+0.354
101.300	+6.763e+03	+2.348e+03	+1.216e+04	+0.258
101.400	+8.131e+03	+2.574e+03	+1.111e+04	+0.240
101.500	+7.516e+03	+1.939e+03	+9.892e+03	+0.205
101.600	+7.443e+03	+2.392e+03	+9.874e+03	+0.243
101.700	+8.589e+03	+2.085e+03	+9.770e+03	+0.195
101.800	+8.221e+03	+2.399e+03	+9.965e+03	+0.226
101.900	+6.623e+03	+2.050e+03	+9.627e+03	+0.236
102.000	+7.713e+03	+2.692e+03	+1.105e+04	+0.259
102.100	+6.076e+03	+1.955e+03	+8.803e+03	+0.243
102.200	+6.976e+03	+2.252e+03	+9.733e+03	+0.244
102.300	+7.290e+03	+2.627e+03	+1.024e+04	+0.265
102.400	+6.794e+03	+3.430e+03	+1.084e+04	+0.335
102.500	+6.916e+03	+2.515e+03	+9.191e+03	+0.267
102.600	+7.649e+03	+2.626e+03	+8.532e+03	+0.256
102.700	+7.136e+03	+2.109e+03	+1.111e+04	+0.228
102.800	+7.468e+03	+1.654e+03	+1.014e+04	+0.181
102.900	+6.670e+03	+2.695e+03	+9.328e+03	+0.288
103.000	+8.542e+03	+3.282e+03	+9.630e+03	+0.278
103.100	+7.688e+03	+2.518e+03	+1.101e+04	+0.247
103.200	+6.415e+03	+3.464e+03	+1.016e+04	+0.351
103.300	+7.503e+03	+1.314e+03	+1.005e+04	+0.149
103.400	+7.866e+03	+3.123e+03	+9.403e+03	+0.284
103.500	+6.858e+03	+2.268e+03	+9.843e+03	+0.248
103.600	+6.454e+03	+2.949e+03	+1.169e+04	+0.314
103.700	+6.599e+03	+3.024e+03	+8.507e+03	+0.314
103.800	+7.063e+03	+2.351e+03	+9.392e+03	+0.250
103.900	+7.411e+03	+1.259e+03	+1.019e+04	+0.145
104.000	+7.724e+03	+3.403e+03	+9.659e+03	+0.306
104.100	+7.383e+03	+2.944e+03	+1.013e+04	+0.285
104.200	+7.823e+03	+2.745e+03	+1.062e+04	+0.260
104.300	+7.087e+03	+3.333e+03	+1.102e+04	+0.320
104.400	+4.151e+03	+5.593e+03	+1.075e+04	+0.574
104.500	+2.434e+03	+7.471e+03	+9.221e+03	+0.754
104.600	+2.190e+03	+7.667e+03	+1.094e+04	+0.778
104.700	+2.465e+03	+9.053e+03	+1.094e+04	+0.786
104.800	+1.313e+03	+7.783e+03	+1.004e+04	+0.856
104.900	+1.419e+03	+9.419e+03	+1.020e+04	+0.869
105.000	+6.066e+02	+8.263e+03	+1.040e+04	+0.932
105.100	+2.196e+03	+7.360e+03	+1.055e+04	+0.770
105.200	+1.208e+03	+6.479e+03	+1.029e+04	+0.843
105.300	+1.047e+03	+8.233e+03	+9.184e+03	+0.887
105.400	+2.209e+03	+7.940e+03	+1.099e+04	+0.782
105.500	+2.491e+03	+8.458e+03	+9.035e+03	+0.773
105.600	+2.029e+03	+6.765e+03	+8.988e+03	+0.769
105.700	+2.307e+03	+7.443e+03	+9.537e+03	+0.763
105.800	+1.142e+03	+8.460e+03	+9.132e+03	+0.881
105.900	+1.924e+03	+9.602e+03	+1.080e+04	+0.833
106.000	+2.017e+03	+9.566e+03	+1.026e+04	+0.826
106.100	+8.924e+02	+7.863e+03	+9.184e+03	+0.898
106.200	+1.485e+03	+7.815e+03	+9.424e+03	+0.840
106.300	+1.987e+03	+7.153e+03	+1.091e+04	+0.783
106.400	+2.796e+03	+8.593e+03	+9.768e+03	+0.755
106.500	+2.678e+03	+8.073e+03	+1.072e+04	+0.751
106.600	+1.672e+03	+6.886e+03	+1.016e+04	+0.805
106.700	+1.355e+03	+9.086e+03	+1.032e+04	+0.870
106.800	+4.206e+03	+5.874e+03	+9.332e+03	+0.583
106.900	+5.492e+03	+4.638e+03	+1.082e+04	+0.458
107.000	+4.345e+03	+4.841e+03	+9.818e+03	+0.527
107.100	+5.021e+03	+5.638e+03	+9.883e+03	+0.529
107.200	+5.063e+03	+5.729e+03	+8.916e+03	+0.531
107.300	+3.982e+03	+5.743e+03	+1.086e+04	+0.591
107.400	+4.892e+03	+5.751e+03	+1.055e+04	+0.540
107.500	+4.880e+03	+5.174e+03	+9.386e+03	+0.515
107.600	+4.584e+03	+4.505e+03	+8.705e+03	+0.496
107.700	+6.358e+03	+3.314e+03	+1.030e+04	+0.343
107.800	+5.702e+03	+4.840e+03	+9.642e+03	+0.459
107.900	+5.212e+03	+5.029e+03	+9.253e+03	+0.491
108.000	+6.102e+03	+5.318e+03	+1.018e+04	+0.466
108.100	+5.401e+03	+5.320e+03	+1.025e+04	+0.496
108.200	+5.477e+03	+3.708e+03	+1.025e+04	+0.404
108.300	+4.275e+03	+4.990e+03	+1.071e+04	+0.539
108.400	+5.445e+03	+6.168e+03	+1.002e+04	+0.531
108.500	+4.811e+03	+4.139e+03	+1.098e+04	+0.462
108.600	+6.190e+03	+4.468e+03	+9.706e+03	+0.419
108.700	+5.119e+03	+5.515e+03	+1.047e+04	+0.519
108.800	+4.435e+03	+5.002e+03	+1.009e+04	+0.530
108.900	+4.460e+03	+5.657e+03	+9.333e+03	+0.559
109.000	+4.423e+03	+5.394e+03	+1.159e+04	+0.549
109.100	+4.831e+03	+4.706e+03	+1.023e+04	+0.493
109.200	+5.581e+03	+4.965e+03	+9.608e+03	+0.471
109.300	+5.204e+03	+4.904e+03	+9.762e+03	+0.485
109.400	+6.366e+03	+5.729e+03	+9.477e+03	+0.474
109.500	+5.922e+03	+6.152e+03	+9.792e+03	+0.510
109.600	+4.056e+03	+3.998e+03	+9.344e+03	+0.496
109.700	+3.866e+03	+6.204e+03	+1.007e+04	+0.616
109.800	+4.505e+03	+5.332e+03	+1.073e+04	+0.542
109.900	+5.441e+03	+4.831e+03	+8.424e+03	+0.470
110.000	+4.055e+03	+4.987e+03	+1.012e+04	+0.552
110.100	+5.423e+03	+4.748e+03	+9.521e+03	+0.467
110.200	+4.052e+03	+5.477e+03	+1.060e+04	+0.575
110.300	+4.557e+03	+6.086e+03	+9.801e+03	+0.572
110.400	+5.567e+03	+4.534e+03	+9.947e+03	+0.449
110.500	+5.178e+03	+5.155e+03	+9.256e+03	+0.499
110.600	+5.597e+03	+4.561e+03	+1.056e+04	+0.449
110.700	+5.018e+03	+5.175e+03	+9.677e+03	+0.508
110.800	+5.555e+03	+4.930e+03	+1.133e+04	+0.470
110.900	+4.271e+03	+4.440e+03	+1.114e+04	+0.510
111.000	+6.169e+03	+4.827e+03	+1.038e+04	+0.439
111.100	+4.586e+03	+4.800e+03	+9.019e+03	+0.511
111.200	+5.487e+03	+5.306e+03	+9.010e+03	+0.492
111.300	+4.881e+03	+5.313e+03	+9.589e+03	+0.521
111.400	+5.568e+03	+4.691e+03	+1.011e+04	+0.457
111.500	+3.570e+03	+3.565e+03	+9.671e+03	+0.500
111.600	+4.454e+03	+4.769e+03	+1.013e+04	+0.517
111.700	+5.548e+03	+4.926e+03	+9.730e+03	+0.470
111.800	+4.701e+03	+5.121e+03	+1.001e+04	+0.521
111.900	+4.369e+03	+4.249e+03	+1.058e+04	+0.493
112.000	+4.210e+03	+3.970e+03	+9.623e+03	+0.485
112.100	+5.426e+03	+5.410e+03	+1.112e+04	+0.499
112.200	+5.128e+03	+4.690e+03	+1.020e+04	+0.478
112.300	+5.031e+03	+4.752e+03	+9.573e+03	+0.486
112.400	+5.315e+03	+5.121e+03	+1.048e+04	+0.491
112.500	+5.013e+03	+4.845e+03	+1.003e+04	+0.491
112.600	+4.535e+03	+4.528e+03	+9.336e+03	+0.500
112.700	+4.345e+03	+6.315e+03	+1.041e+04	+0.592
112.800	+6.047e+03	+4.628e+03	+1.042e+04	+0.434
112.900	+6.083e+03	+4.798e+03	+1.010e+04	+0.441
113.000	+4.564e+03	+4.282e+03	+1.020e+04	+0.484
113.100	+4.389e+03	+4.433e+03	+8.705e+03	+0.502
113.200	+4.967e+03	+4.193e+03	+1.098e+04	+0.458
113.300	+4.090e+03	+4.863e+03	+9.758e+03	+0.543
113.400	+5.475e+03	+6.011e+03	+1.069e+04	+0.523
113.500	+4.007e+03	+5.895e+03	+9.578e+03	+0.595
113.600	+6.051e+03	+4.777e+03	+9.419e+03	+0.441
113.700	+7.110e+03	+5.741e+03	+1.035e+04	+0.447
113.800	+4.879e+03	+5.436e+03	+9.355e+03	+0.527
113.900	+4.541e+03	+5.677e+03	+9.093e+03	+0.556
114.000	+4.609e+03	+5.054e+03	+9.839e+03	+0.523
114.100	+6.012e+03	+5.063e+03	+9.499e+03	+0.457
114.200	+5.372e+03	+5.143e+03	+9.776e+03	+0.489
114.300	+3.960e+03	+5.036e+03	+9.542e+03	+0.560
114.400	+4.779e+03	+5.877e+03	+1.028e+04	+0.552
114.500	+4.447e+03	+6.607e+03	+1.112e+04	+0.598
114.600	+5.406e+03	+4.746e+03	+1.027e+04	+0.467
114.700	+4.229e+03	+4.974e+03	+1.095e+04	+0.541
114.800	+4.652e+03	+5.373e+03	+9.654e+03	+0.536
114.900	+4.869e+03	+4.827e+03	+1.081e+04	+0.498
115.000	+6.421e+03	+6.206e+03	+9.435e+03	+0.491
115.100	+4.256e+03	+4.272e+03	+1.047e+04	+0.501
115.200	+5.336e+03	+4.744e+03	+1.121e+04	+0.471
115.300	+4.184e+03	+4.128e+03	+8.977e+03	+0.497
115.400	+4.389e+03	+4.626e+03	+1.001e+04	+0.513
115.500	+4.848e+03	+5.334e+03	+8.724e+03	+0.524
115.600	+4.464e+03	+4.451e+03	+9.766e+03	+0.499
115.700	+6.400e+03	+5.467e+03	+1.172e+04	+0.461
115.800	+4.700e+03	+4.460e+03	+9.641e+03	+0.487
115.900	+5.689e+03	+4.476e+03	+9.538e+03	+0.440
116.000	+4.737e+03	+6.190e+03	+1.118e+04	+0.567
116.100	+6.007e+03	+5.062e+03	+8.868e+03	+0.457
116.200	+4.904e+03	+4.661e+03	+1.027e+04	+0.487
116.300	+5.411e+03	+4.301e+03	+1.148e+04	+0.443
116.400	+6.356e+03	+4.499e+03	+1.044e+04	+0.414
116.500	+5.510e+03	+3.646e+03	+9.706e+03	+0.398
116.600	+5.495e+03	+5.486e+03	+1.087e+04	+0.500
116.700	+4.131e+03	+5.155e+03	+1.011e+04	+0.555
116.800	+4.815e+03	+6.141e+03	+1.191e+04	+0.561
116.900	+5.807e+03	+5.217e+03	+1.028e+04	+0.473
117.000	+5.025e+03	+5.286e+03	+1.135e+04	+0.513
117.100	+4.501e+03	+5.860e+03	+1.022e+04	+0.566
117.200	+4.796e+03	+4.522e+03	+9.627e+03	+0.485
117.300	+5.394e+03	+5.110e+03	+1.009e+04	+0.487
117.400	+5.588e+03	+5.423e+03	+1.045e+04	+0.492
117.500	+5.962e+03	+4.486e+03	+1.082e+04	+0.429
117.600	+5.345e+03	+5.098e+03	+1.013e+04	+0.488
117.700	+4.504e+03	+4.978e+03	+1.033e+04	+0.525
117.800	+4.942e+03	+5.824e+03	+1.019e+04	+0.541
117.900	+3.687e+03	+4.709e+03	+1.022e+04	+0.561
118.000	+5.734e+03	+5.623e+03	+1.022e+04	+0.495
118.100	+4.821e+03	+6.275e+03	+1.094e+04	+0.566
118.200	+5.999e+03	+6.026e+03	+9.865e+03	+0.501
118.300	+4.631e+03	+5.891e+03	+1.026e+04	+0.560
118.400	+5.666e+03	+4.886e+03	+1.067e+04	+0.463
118.500	+5.628e+03	+5.418e+03	+1.111e+04	+0.491
118.600	+4.641e+03	+5.693e+03	+1.009e+04	+0.551
118.700	+4.671e+03	+4.751e+03	+1.097e+04	+0.504
118.800	+5.424e+03	+5.232e+03	+9.715e+03	+0.491
118.900	+4.364e+03	+4.854e+03	+1.035e+04	+0.527
119.000	+5.099e+03	+4.745e+03	+1.026e+04	+0.482
119.100	+4.554e+03	+5.782e+03	+9.058e+03	+0.559
119.200	+4.253e+03	+6.458e+03	+1.043e+04	+0.603
119.300	+4.711e+03	+5.456e+03	+1.002e+04	+0.537
119.400	+3.324e+03	+4.854e+03	+1.051e+04	+0.594
119.500	+5.002e+03	+5.627e+03	+1.110e+04	+0.529
119.600	+4.668e+03	+5.258e+03	+1.025e+04	+0.530
119.700	+4.997e+03	+4.949e+03	+9.617e+03	+0.498
119.800	+4.141e+03	+5.957e+03	+1.016e+04	+0.590
119.900	+5.333e+03	+4.171e+03	+9.852e+03	+0.439
120.000	+5.461e+03	+6.099e+03	+9.286e+03	+0.528
120.100	+4.465e+03	+4.831e+03	+9.982e+03	+0.520
120.200	+4.174e+03	+4.943e+03	+1.106e+04	+0.542
120.300	+5.020e+03	+5.124e+03	+9.145e+03	+0.505
120.400	+4.858e+03	+4.673e+03	+9.400e+03	+0.490
120.500	+4.310e+03	+4.211e+03	+9.719e+03	+0.494
120.600	+4.165e+03	+4.326e+03	+1.076e+04	+0.510
120.700	+4.570e+03	+5.381e+03	+1.040e+04	+0.541
120.800	+4.330e+03	+4.960e+03	+9.940e+03	+0.534
120.900	+5.290e+03	+3.372e+03	+1.011e+04	+0.389
121.000	+5.006e+03	+5.154e+03	+9.407e+03	+0.507
121.100	+5.833e+03	+6.545e+03	+9.619e+03	+0.529
121.200	+5.058e+03	+5.259e+03	+1.090e+04	+0.510
121.300	+5.036e+03	+4.248e+03	+1.037e+04	+0.458
121.400	+5.260e+03	+3.525e+03	+1.111e+04	+0.401
121.500	+5.690e+03	+6.475e+03	+1.048e+04	+0.532
121.600	+5.425e+03	+5.533e+03	+9.927e+03	+0.505
121.700	+4.672e+03	+5.243e+03	+1.029e+04	+0.529
121.800	+4.567e+03	+5.632e+03	+1.104e+04	+0.552
121.900	+5.654e+03	+4.763e+03	+1.025e+04	+0.457
122.000	+5.126e+03	+6.503e+03	+9.794e+03	+0.559
122.100	+4.503e+03	+5.237e+03	+1.048e+04	+0.538
122.200	+6.458e+03	+4.072e+03	+8.829e+03	+0.387
122.300	+4.847e+03	+5.822e+03	+1.029e+04	+0.546
122.400	+5.342e+03	+5.966e+03	+9.101e+03	+0.528
122.500	+3.738e+03	+5.652e+03	+8.876e+03	+0.602
122.600	+4.798e+03	+5.505e+03	+9.477e+03	+0.534
122.700	+4.781e+03	+3.889e+03	+9.589e+03	+0.449
122.800	+4.978e+03	+4.739e+03	+1.068e+04	+0.488
122.900	+5.506e+03	+4.312e+03	+9.573e+03	+0.439
123.000	+4.924e+03	+4.994e+03	+9.517e+03	+0.504
123.100	+4.377e+03	+5.348e+03	+1.008e+04	+0.550
123.200	+4.961e+03	+4.635e+03	+1.114e+04	+0.483
123.300	+6.017e+03	+6.858e+03	+1.003e+04	+0.533
123.400	+5.951e+03	+3.797e+03	+9.970e+03	+0.390
123.500	+4.722e+03	+4.926e+03	+9.929e+03	+0.511
123.600	+4.316e+03	+5.183e+03	+8.874e+03	+0.546
123.700	+5.202e+03	+5.480e+03	+9.240e+03	+0.513
123.800	+4.465e+03	+4.308e+03	+1.022e+04	+0.491
123.900	+5.452e+03	+4.630e+03	+1.038e+04	+0.459
124.000	+3.976e+03	+4.942e+03	+1.098e+04	+0.554
124.100	+3.326e+03	+4.216e+03	+8.922e+03	+0.559
124.200	+4.906e+03	+5.211e+03	+8.958e+03	+0.515
124.300	+4.314e+03	+5.739e+03	+9.369e+03	+0.571
124.400	+5.234e+03	+5.020e+03	+9.932e+03	+0.490
124.500	+4.718e+03	+4.912e+03	+1.002e+04	+0.510
124.600	+5.250e+03	+4.835e+03	+1.038e+04	+0.479
124.700	+4.733e+03	+4.651e+03	+9.580e+03	+0.496
124.800	+3.479e+03	+5.357e+03	+9.549e+03	+0.606
124.900	+4.440e+03	+4.667e+03	+9.186e+03	+0.512
125.000	+5.556e+03	+5.852e+03	+9.570e+03	+0.513
125.100	+5.942e+03	+5.391e+03	+8.436e+03	+0.476
125.200	+4.664e+03	+5.233e+03	+9.587e+03	+0.529
125.300	+5.404e+03	+4.665e+03	+9.719e+03	+0.463
125.400	+4.765e+03	+5.473e+03	+1.080e+04	+0.535
125.500	+5.111e+03	+4.699e+03	+1.081e+04	+0.479
125.600	+4.379e+03	+5.965e+03	+1.059e+04	+0.577
125.700	+6.338e+03	+5.209e+03	+1.021e+04	+0.451
125.800	+5.185e+03	+3.567e+03	+1.080e+04	+0.408
125.900	+5.646e+03	+4.389e+03	+9.831e+03	+0.437
126.000	+6.524e+03	+5.598e+03	+1.023e+04	+0.462
126.100	+6.280e+03	+4.454e+03	+9.590e+03	+0.415
126.200	+5.843e+03	+5.175e+03	+9.728e+03	+0.470
126.300	+3.617e+03	+6.626e+03	+9.458e+03	+0.647
126.400	+5.361e+03	+5.648e+03	+1.024e+04	+0.513
