%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.797e+03	+7.449e+03	+9.584e+03	+0.806
42.200	+2.342e+03	+7.475e+03	+1.013e+04	+0.761
42.300	+2.118e+03	+8.491e+03	+9.347e+03	+0.800
42.400	+2.710e+03	+8.486e+03	+1.040e+04	+0.758
42.500	+2.062e+03	+7.553e+03	+9.859e+03	+0.786
42.600	+1.505e+03	+8.050e+03	+1.091e+04	+0.842
42.700	+5.585e+02	+7.402e+03	+9.659e+03	+0.930
42.800	-2.928e+02	+7.532e+03	+9.969e+03	+1.040
42.900	+9.638e+02	+8.401e+03	+8.761e+03	+0.897
43.000	+2.486e+03	+8.938e+03	+9.498e+03	+0.782
43.100	+2.128e+03	+7.430e+03	+9.778e+03	+0.777
43.200	+1.849e+03	+7.963e+03	+8.101e+03	+0.812
43.300	+1.479e+03	+8.004e+03	+9.920e+03	+0.844
43.400	+1.293e+03	+7.957e+03	+1.080e+04	+0.860
43.500	+2.172e+03	+7.400e+03	+9.957e+03	+0.773
43.600	+2.198e+03	+7.792e+03	+9.488e+03	+0.780
43.700	+1.475e+03	+9.052e+03	+1.069e+04	+0.860
43.800	+1.385e+03	+8.852e+03	+1.072e+04	+0.865
43.900	+1.444e+03	+7.143e+03	+9.998e+03	+0.832
44.000	+1.874e+03	+8.469e+03	+1.038e+04	+0.819
44.100	+1.351e+03	+8.893e+03	+1.042e+04	+0.868
44.200	+3.496e+03	+8.389e+03	+1.052e+04	+0.706
44.300	+3.421e+03	+7.038e+03	+9.714e+03	+0.673
44.400	+2.431e+03	+7.593e+03	+9.818e+03	+0.758
44.500	+2.941e+03	+7.391e+03	+1.005e+04	+0.715
44.600	+2.211e+03	+7.436e+03	+1.017e+04	+0.771
44.700	+2.059e+03	+8.449e+03	+9.883e+03	+0.804
44.800	+2.561e+03	+7.373e+03	+1.088e+04	+0.742
44.900	+1.896e+03	+8.145e+03	+1.138e+04	+0.811
45.000	+2.858e+03	+6.794e+03	+1.055e+04	+0.704
45.100	+1.149e+03	+8.384e+03	+9.046e+03	+0.879
45.200	+1.943e+03	+8.398e+03	+9.126e+03	+0.812
45.300	+2.309e+03	+7.938e+03	+9.788e+03	+0.775
45.400	+2.414e+03	+8.453e+03	+1.005e+04	+0.778
45.500	+1.029e+03	+8.503e+03	+1.088e+04	+0.892
45.600	+2.206e+03	+8.624e+03	+8.651e+03	+0.796
45.700	+2.310e+03	+7.425e+03	+9.825e+03	+0.763
45.800	+1.768e+03	+7.598e+03	+9.933e+03	+0.811
45.900	+2.210e+03	+8.323e+03	+1.047e+04	+0.790
46.000	+1.966e+03	+8.742e+03	+1.035e+04	+0.816
46.100	+1.709e+03	+8.324e+03	+9.620e+03	+0.830
46.200	+1.253e+03	+9.076e+03	+9.320e+03	+0.879
46.300	+2.961e+03	+7.868e+03	+1.018e+04	+0.727
46.400	+2.433e+03	+8.338e+03	+1.001e+04	+0.774
46.500	+2.037e+03	+6.872e+03	+1.069e+04	+0.771
46.600	+7.264e+02	+7.343e+03	+9.333e+03	+0.910
46.700	+2.378e+03	+8.144e+03	+1.030e+04	+0.774
46.800	+2.152e+03	+8.142e+03	+1.157e+04	+0.791
46.900	+2.367e+03	+7.471e+03	+9.651e+03	+0.759
47.000	+2.164e+03	+6.875e+03	+1.111e+04	+0.761
47.100	+9.683e+02	+9.500e+03	+1.057e+04	+0.907
47.200	+1.791e+03	+8.560e+03	+1.107e+04	+0.827
47.300	+1.503e+03	+8.397e+03	+9.906e+03	+0.848
47.400	+2.602e+03	+8.353e+03	+1.114e+04	+0.762
47.500	+2.434e+03	+9.663e+03	+1.044e+04	+0.799
47.600	+2.708e+03	+7.310e+03	+1.085e+04	+0.730
47.700	+2.246e+03	+7.139e+03	+1.025e+04	+0.761
47.800	+2.957e+03	+9.304e+03	+1.079e+04	+0.759
47.900	+2.067e+03	+6.884e+03	+9.862e+03	+0.769
48.000	+2.737e+03	+8.634e+03	+9.129e+03	+0.759
48.100	+1.953e+03	+6.464e+03	+9.769e+03	+0.768
48.200	+3.029e+03	+7.693e+03	+9.747e+03	+0.717
48.300	+1.717e+03	+7.899e+03	+9.376e+03	+0.821
48.400	+3.042e+03	+5.739e+03	+9.916e+03	+0.654
48.500	+5.600e+03	+4.914e+03	+1.027e+04	+0.467
48.600	+5.481e+03	+4.145e+03	+9.405e+03	+0.431
48.700	+5.043e+03	+5.535e+03	+1.043e+04	+0.523
48.800	+6.272e+03	+5.559e+03	+9.090e+03	+0.470
48.900	+4.760e+03	+3.895e+03	+9.788e+03	+0.450
49.000	+5.667e+03	+6.300e+03	+9.776e+03	+0.526
49.100	+5.496e+03	+5.551e+03	+1.023e+04	+0.502
49.200	+4.669e+03	+5.532e+03	+9.031e+03	+0.542
49.300	+5.530e+03	+4.702e+03	+1.034e+04	+0.460
49.400	+5.926e+03	+5.148e+03	+1.000e+04	+0.465
49.500	+6.032e+03	+3.357e+03	+9.744e+03	+0.358
49.600	+8.424e+03	+2.135e+03	+1.103e+04	+0.202
49.700	+6.454e+03	+2.768e+03	+1.047e+04	+0.300
49.800	+6.068e+03	+1.802e+03	+1.069e+04	+0.229
49.900	+7.501e+03	+4.001e+03	+1.077e+04	+0.348
50.000	+7.313e+03	+1.418e+03	+9.039e+03	+0.162
50.100	+9.004e+03	+2.430e+03	+1.124e+04	+0.213
50.200	+7.367e+03	+2.636e+03	+9.768e+03	+0.264
50.300	+6.576e+03	+1.926e+03	+1.011e+04	+0.227
50.400	+8.521e+03	+3.344e+03	+1.046e+04	+0.282
50.500	+7.267e+03	+1.400e+03	+1.018e+04	+0.162
50.600	+6.898e+03	+1.022e+03	+9.362e+03	+0.129
50.700	+7.204e+03	+1.170e+03	+9.614e+03	+0.140
50.800	+7.640e+03	+3.186e+03	+1.031e+04	+0.294
50.900	+7.711e+03	+2.950e+03	+1.035e+04	+0.277
51.000	+8.004e+03	+2.107e+03	+9.668e+03	+0.208
51.100	+7.740e+03	+1.992e+03	+9.379e+03	+0.205
51.200	+8.359e+03	+2.813e+03	+1.029e+04	+0.252
51.300	+8.360e+03	+1.618e+03	+1.059e+04	+0.162
51.400	+7.326e+03	+2.658e+03	+9.634e+03	+0.266
51.500	+7.277e+03	+2.772e+03	+1.042e+04	+0.276
51.600	+7.001e+03	+3.147e+03	+1.070e+04	+0.310
51.700	+7.659e+03	+3.201e+03	+1.107e+04	+0.295
51.800	+7.091e+03	+1.439e+03	+1.000e+04	+0.169
51.900	+8.117e+03	+3.150e+03	+9.170e+03	+0.280
52.000	+6.735e+03	+2.250e+03	+9.281e+03	+0.250
52.100	+8.125e+03	+2.223e+03	+9.805e+03	+0.215
52.200	+8.036e+03	+2.057e+03	+1.075e+04	+0.204
52.300	+7.931e+03	+2.344e+03	+9.906e+03	+0.228
52.400	+7.192e+03	+2.931e+03	+1.078e+04	+0.290
52.500	+8.607e+03	+2.248e+03	+1.020e+04	+0.207
52.600	+7.436e+03	+2.521e+03	+1.027e+04	+0.253
52.700	+6.977e+03	+2.371e+03	+9.948e+03	+0.254
52.800	+7.072e+03	+2.125e+03	+1.007e+04	+0.231
52.900	+7.787e+03	+1.629e+03	+8.081e+03	+0.173
53.000	+7.870e+03	+2.627e+03	+9.819e+03	+0.250
53.100	+6.333e+03	+2.913e+03	+9.470e+03	+0.315
53.200	+8.057e+03	+2.215e+03	+1.071e+04	+0.216
53.300	+7.999e+03	+3.563e+03	+1.034e+04	+0.308
53.400	+7.716e+03	+2.398e+03	+9.337e+03	+0.237
53.500	+7.464e+03	+3.556e+03	+1.016e+04	+0.323
53.600	+6.791e+03	+2.308e+03	+8.778e+03	+0.254
53.700	+8.426e+03	+2.587e+03	+1.034e+04	+0.235
53.800	+7.056e+03	+2.958e+03	+1.101e+04	+0.295
53.900	+9.146e+03	+3.206e+03	+9.138e+03	+0.260
54.000	+7.304e+03	+2.233e+03	+1.045e+04	+0.234
54.100	+8.089e+03	+2.211e+03	+1.179e+04	+0.215
54.200	+7.429e+03	+2.958e+03	+1.006e+04	+0.285
54.300	+6.582e+03	+2.623e+03	+9.862e+03	+0.285
54.400	+7.439e+03	+2.951e+03	+9.971e+03	+0.284
54.500	+7.114e+03	+2.496e+03	+9.577e+03	+0.260
54.600	+5.780e+03	+2.773e+03	+1.057e+04	+0.324
54.700	+7.164e+03	+3.523e+03	+9.934e+03	+0.330
54.800	+7.691e+03	+1.498e+03	+9.643e+03	+0.163
54.900	+7.549e+03	+1.358e+03	+9.092e+03	+0.152
55.000	+7.656e+03	+1.917e+03	+1.134e+04	+0.200
55.100	+7.494e+03	+1.970e+03	+1.003e+04	+0.208
55.200	+6.743e+03	+2.090e+03	+1.130e+04	+0.237
55.300	+7.419e+03	+3.269e+03	+1.068e+04	+0.306
55.400	+7.547e+03	+3.416e+03	+9.023e+03	+0.312
55.500	+7.068e+03	+3.675e+03	+1.062e+04	+0.342
55.600	+7.325e+03	+2.897e+03	+1.025e+04	+0.283
55.700	+8.253e+03	+2.223e+03	+9.461e+03	+0.212
55.800	+8.525e+03	+2.049e+03	+1.020e+04	+0.194
55.900	+7.794e+03	+3.656e+03	+1.006e+04	+0.319
56.000	+7.817e+03	+2.089e+03	+1.008e+04	+0.211
56.100	+7.403e+03	+2.300e+03	+1.073e+04	+0.237
56.200	+6.674e+03	+2.740e+03	+1.122e+04	+0.291
56.300	+7.071e+03	+4.705e+03	+9.620e+03	+0.400
56.400	+8.128e+03	+3.122e+03	+8.933e+03	+0.278
56.500	+8.176e+03	+2.248e+03	+1.008e+04	+0.216
56.600	+6.971e+03	+1.537e+03	+1.158e+04	+0.181
56.700	+8.010e+03	+3.300e+03	+9.922e+03	+0.292
56.800	+7.191e+03	+3.236e+03	+1.049e+04	+0.310
56.900	+6.559e+03	+1.635e+03	+1.094e+04	+0.200
57.000	+6.662e+03	+2.054e+03	+9.900e+03	+0.236
57.100	+7.448e+03	+2.693e+03	+1.034e+04	+0.266
57.200	+7.340e+03	+2.608e+03	+9.926e+03	+0.262
57.300	+7.265e+03	+1.941e+03	+9.500e+03	+0.211
57.400	+7.035e+03	+1.075e+03	+1.006e+04	+0.133
57.500	+7.479e+03	+3.235e+03	+9.977e+03	+0.302
57.600	+7.326e+03	+1.252e+03	+9.278e+03	+0.146
57.700	+7.330e+03	+2.740e+03	+1.078e+04	+0.272
57.800	+7.792e+03	+1.794e+03	+9.567e+03	+0.187
57.900	+8.359e+03	+2.010e+03	+1.058e+04	+0.194
58.000	+7.770e+03	+2.864e+03	+8.660e+03	+0.269
58.100	+7.192e+03	+1.803e+03	+9.098e+03	+0.200
58.200	+7.144e+03	+2.215e+03	+9.983e+03	+0.237
58.300	+8.677e+03	+2.564e+03	+1.090e+04	+0.228
58.400	+6.782e+03	+3.231e+03	+9.029e+03	+0.323
58.500	+7.687e+03	+1.781e+03	+1.024e+04	+0.188
58.600	+7.933e+03	+2.487e+03	+9.920e+03	+0.239
58.700	+7.388e+03	+2.032e+03	+9.501e+03	+0.216
58.800	+6.325e+03	+1.696e+03	+1.119e+04	+0.211
58.900	+8.558e+03	+3.384e+03	+1.033e+04	+0.283
59.000	+8.292e+03	+1.884e+03	+1.005e+04	+0.185
59.100	+7.524e+03	+2.123e+03	+1.121e+04	+0.220
59.200	+7.270e+03	+3.132e+03	+1.102e+04	+0.301
59.300	+8.056e+03	+2.325e+03	+1.002e+04	+0.224
59.400	+7.597e+03	+2.743e+03	+9.756e+03	+0.265
59.500	+8.362e+03	+2.536e+03	+9.102e+03	+0.233
59.600	+7.629e+03	+2.611e+03	+9.515e+03	+0.255
59.700	+7.277e+03	+2.153e+03	+1.064e+04	+0.228
59.800	+6.702e+03	+2.208e+03	+8.928e+03	+0.248
59.900	+7.355e+03	+2.018e+03	+9.052e+03	+0.215
60.000	+6.885e+03	+3.641e+03	+1.030e+04	+0.346
60.100	+4.838e+03	+5.800e+03	+1.017e+04	+0.545
60.200	+6.011e+03	+5.376e+03	+1.020e+04	+0.472
60.300	+7.719e+03	+2.658e+03	+1.004e+04	+0.256
60.400	+7.567e+03	+2.843e+03	+1.086e+04	+0.273
60.500	+8.282e+03	+7.085e+02	+9.947e+03	+0.079
60.600	+7.102e+03	+2.104e+03	+9.714e+03	+0.229
60.700	+7.819e+03	+2.749e+03	+1.008e+04	+0.260
60.800	+7.756e+03	+3.664e+03	+9.619e+03	+0.321
60.900	+7.600e+03	+3.152e+03	+1.091e+04	+0.293
61.000	+7.623e+03	+3.029e+03	+1.191e+04	+0.284
61.100	+8.427e+03	+2.100e+03	+1.011e+04	+0.200
61.200	+7.418e+03	+2.873e+03	+9.539e+03	+0.279
61.300	+6.484e+03	+2.299e+03	+9.946e+03	+0.262
61.400	+8.058e+03	+2.712e+03	+8.237e+03	+0.252
61.500	+7.858e+03	+4.110e+03	+8.966e+03	+0.343
61.600	+6.613e+03	+3.128e+03	+1.075e+04	+0.321
61.700	+7.942e+03	+2.623e+03	+1.097e+04	+0.248
61.800	+8.315e+03	+1.847e+03	+1.008e+04	+0.182
61.900	+7.310e+03	+8.721e+02	+9.644e+03	+0.107
62.000	+7.686e+03	+2.774e+03	+9.560e+03	+0.265
62.100	+8.452e+03	+2.771e+03	+9.703e+03	+0.247
62.200	+8.343e+03	+3.012e+03	+1.111e+04	+0.265
62.300	+7.124e+03	+9.667e+02	+1.114e+04	+0.119
62.400	+6.613e+03	+1.762e+03	+9.346e+03	+0.210
62.500	+7.030e+03	+2.355e+03	+1.020e+04	+0.251
62.600	+8.208e+03	+2.662e+03	+1.063e+04	+0.245
62.700	+7.573e+03	+2.795e+03	+8.363e+03	+0.270
62.800	+8.605e+03	+3.151e+03	+1.084e+04	+0.268
62.900	+9.063e+03	+2.814e+03	+8.956e+03	+0.237
63.000	+6.967e+03	+3.304e+03	+1.101e+04	+0.322
63.100	+7.131e+03	+4.455e+03	+1.108e+04	+0.384
63.200	+6.825e+03	+2.798e+03	+9.257e+03	+0.291
63.300	+5.580e+03	+5.745e+03	+9.017e+03	+0.507
63.400	+4.763e+03	+4.484e+03	+9.542e+03	+0.485
63.500	+3.359e+03	+6.129e+03	+1.028e+04	+0.646
63.600	+4.856e+03	+3.967e+03	+1.007e+04	+0.450
63.700	+3.335e+03	+5.307e+03	+1.047e+04	+0.614
63.800	+4.910e+03	+4.794e+03	+9.123e+03	+0.494
63.900	+6.915e+03	+5.187e+03	+1.084e+04	+0.429
64.000	+4.621e+03	+5.553e+03	+1.125e+04	+0.546
64.100	+5.534e+03	+6.787e+03	+1.028e+04	+0.551
64.200	+4.500e+03	+4.740e+03	+1.035e+04	+0.513
64.300	+6.183e+03	+2.236e+03	+1.015e+04	+0.266
64.400	+7.716e+03	+4.061e+03	+1.149e+04	+0.345
64.500	+7.204e+03	+3.031e+03	+1.046e+04	+0.296
64.600	+7.350e+03	+3.371e+03	+9.597e+03	+0.314
64.700	+8.488e+03	+2.169e+03	+1.097e+04	+0.203
64.800	+6.362e+03	+3.754e+03	+1.055e+04	+0.371
64.900	+7.090e+03	+3.029e+03	+9.406e+03	+0.299
65.000	+7.019e+03	+3.399e+03	+1.051e+04	+0.326
65.100	+8.068e+03	+3.209e+03	+1.074e+04	+0.285
65.200	+8.265e+03	+2.236e+03	+1.023e+04	+0.213
65.300	+8.584e+03	+1.902e+03	+1.026e+04	+0.181
65.400	+7.226e+03	+2.608e+03	+1.077e+04	+0.265
65.500	+8.683e+03	+3.701e+03	+9.859e+03	+0.299
65.600	+8.150e+03	+1.632e+03	+1.042e+04	+0.167
65.700	+6.445e+03	+1.727e+03	+1.112e+04	+0.211
65.800	+7.392e+03	+1.548e+03	+1.062e+04	+0.173
65.900	+7.718e+03	+4.261e+03	+8.937e+03	+0.356
66.000	+7.516e+03	+2.876e+03	+1.037e+04	+0.277
66.100	+6.624e+03	+3.195e+03	+9.968e+03	+0.325
66.200	+6.996e+03	+4.429e+03	+1.072e+04	+0.388
66.300	+6.536e+03	+1.967e+03	+9.513e+03	+0.231
66.400	+7.327e+03	+2.407e+03	+1.048e+04	+0.247
66.500	+7.664e+03	+1.597e+03	+1.082e+04	+0.172
66.600	+7.656e+03	+3.784e+03	+1.072e+04	+0.331
66.700	+7.853e+03	+2.407e+03	+9.347e+03	+0.235
66.800	+7.583e+03	+3.688e+03	+1.090e+04	+0.327
66.900	+6.330e+03	+3.712e+03	+9.656e+03	+0.370
67.000	+7.260e+03	+1.153e+03	+9.862e+03	+0.137
67.100	+6.900e+03	+1.796e+03	+9.803e+03	+0.207
67.200	+7.218e+03	+1.978e+03	+9.042e+03	+0.215
67.300	+7.069e+03	+2.085e+03	+1.127e+04	+0.228
67.400	+6.656e+03	+1.033e+03	+1.020e+04	+0.134
67.500	+7.648e+03	+2.242e+03	+1.104e+04	+0.227
67.600	+7.327e+03	+1.819e+03	+1.166e+04	+0.199
67.700	+7.320e+03	+3.292e+03	+8.916e+03	+0.310
67.800	+8.409e+03	+1.784e+03	+9.993e+03	+0.175
67.900	+7.415e+03	+3.009e+03	+9.831e+03	+0.289
68.000	+7.980e+03	+2.477e+03	+9.646e+03	+0.237
68.100	+7.617e+03	+2.564e+03	+1.025e+04	+0.252
68.200	+7.342e+03	+3.763e+03	+1.109e+04	+0.339
68.300	+7.735e+03	+2.511e+03	+9.230e+03	+0.245
68.400	+6.825e+03	+3.901e+03	+1.013e+04	+0.364
68.500	+6.775e+03	+2.372e+03	+1.070e+04	+0.259
68.600	+7.616e+03	+3.406e+03	+1.023e+04	+0.309
68.700	+6.863e+03	+1.661e+03	+1.020e+04	+0.195
68.800	+7.120e+03	+2.615e+03	+1.021e+04	+0.269
68.900	+7.346e+03	+1.996e+03	+9.849e+03	+0.214
69.000	+7.143e+03	+2.152e+03	+1.010e+04	+0.232
69.100	+6.691e+03	+1.624e+03	+9.556e+03	+0.195
69.200	+8.684e+03	+2.739e+03	+1.115e+04	+0.240
69.300	+6.335e+03	+1.452e+03	+8.964e+03	+0.186
69.400	+7.312e+03	+2.769e+03	+9.978e+03	+0.275
69.500	+7.875e+03	+3.896e+03	+9.959e+03	+0.331
69.600	+8.686e+03	+1.836e+03	+9.635e+03	+0.175
69.700	+7.876e+03	+3.969e+03	+1.061e+04	+0.335
69.800	+5.366e+03	+2.196e+03	+9.468e+03	+0.290
69.900	+8.583e+03	+2.975e+03	+1.042e+04	+0.257
70.000	+8.125e+03	+1.765e+03	+1.013e+04	+0.178
70.100	+8.253e+03	+2.098e+02	+1.022e+04	+0.025
70.200	+7.777e+03	+2.948e+03	+9.658e+03	+0.275
70.300	+7.072e+03	+1.123e+03	+9.757e+03	+0.137
70.400	+8.084e+03	+2.888e+03	+9.236e+03	+0.263
70.500	+8.254e+03	+2.798e+03	+1.066e+04	+0.253
70.600	+7.589e+03	+1.408e+03	+1.002e+04	+0.156
70.700	+8.928e+03	+3.584e+03	+9.338e+03	+0.286
70.800	+6.809e+03	+2.687e+03	+9.576e+03	+0.283
70.900	+7.816e+03	+2.294e+03	+8.090e+03	+0.227
71.000	+7.959e+03	+3.057e+03	+1.073e+04	+0.278
71.100	+6.283e+03	+3.220e+03	+1.027e+04	+0.339
71.200	+7.680e+03	+3.484e+03	+1.020e+04	+0.312
71.300	+7.195e+03	+2.878e+03	+1.081e+04	+0.286
71.400	+7.479e+03	+3.139e+03	+9.793e+03	+0.296
71.500	+7.448e+03	+3.167e+03	+1.098e+04	+0.298
71.600	+7.067e+03	+1.209e+03	+9.818e+03	+0.146
71.700	+6.531e+03	+4.051e+03	+1.001e+04	+0.383
71.800	+7.133e+03	+1.668e+03	+1.082e+04	+0.190
71.900	+7.978e+03	+2.508e+03	+1.086e+04	+0.239
72.000	+6.877e+03	+2.640e+03	+1.009e+04	+0.277
72.100	+8.019e+03	+3.290e+03	+1.058e+04	+0.291
72.200	+8.270e+03	+2.363e+03	+1.005e+04	+0.222
72.300	+6.002e+03	+1.942e+03	+1.169e+04	+0.244
72.400	+7.903e+03	+2.243e+03	+1.031e+04	+0.221
72.500	+7.064e+03	+2.434e+03	+9.523e+03	+0.256
72.600	+5.960e+03	+2.206e+03	+1.002e+04	+0.270
72.700	+8.759e+03	+2.959e+03	+1.024e+04	+0.252
72.800	+8.128e+03	+2.397e+03	+1.105e+04	+0.228
72.900	+7.386e+03	+1.735e+03	+9.759e+03	+0.190
73.000	+7.901e+03	+2.929e+03	+1.066e+04	+0.270
73.100	+6.674e+03	+1.702e+03	+1.024e+04	+0.203
73.200	+6.791e+03	+3.340e+03	+1.065e+04	+0.330
73.300	+7.428e+03	+3.314e+03	+9.706e+03	+0.309
73.400	+8.188e+03	+2.709e+03	+1.026e+04	+0.249
73.500	+8.012e+03	+2.770e+03	+1.044e+04	+0.257
73.600	+7.921e+03	+1.958e+03	+1.093e+04	+0.198
73.700	+7.176e+03	+1.565e+03	+9.399e+03	+0.179
73.800	+6.637e+03	+1.789e+03	+9.159e+03	+0.212
73.900	+8.404e+03	+2.618e+03	+1.076e+04	+0.238
74.000	+8.848e+03	+2.845e+03	+1.010e+04	+0.243
74.100	+7.691e+03	+2.044e+03	+1.089e+04	+0.210
74.200	+6.467e+03	+2.462e+03	+1.063e+04	+0.276
74.300	+7.708e+03	+2.330e+03	+1.004e+04	+0.232
74.400	+6.931e+03	+2.550e+03	+1.019e+04	+0.269
74.500	+6.993e+03	+1.738e+03	+9.903e+03	+0.199
74.600	+7.652e+03	+1.883e+03	+9.528e+03	+0.197
74.700	+7.272e+03	+2.644e+03	+9.828e+03	+0.267
74.800	+8.011e+03	+3.886e+03	+1.081e+04	+0.327
74.900	+7.599e+03	+2.354e+03	+9.394e+03	+0.237
75.000	+8.609e+03	+3.016e+03	+9.437e+03	+0.259
75.100	+7.294e+03	+2.819e+03	+1.010e+04	+0.279
75.200	+8.280e+03	+2.706e+03	+1.047e+04	+0.246
75.300	+7.561e+03	+1.165e+03	+9.630e+03	+0.133
75.400	+7.649e+03	+3.160e+03	+9.606e+03	+0.292
75.500	+8.312e+03	+2.009e+03	+9.037e+03	+0.195
75.600	+7.870e+03	+2.154e+03	+1.019e+04	+0.215
75.700	+7.231e+03	+2.545e+03	+1.078e+04	+0.260
75.800	+6.388e+03	+1.638e+03	+9.709e+03	+0.204
75.900	+7.310e+03	+3.678e+03	+1.051e+04	+0.335
76.000	+7.541e+03	+3.301e+03	+1.084e+04	+0.304
76.100	+7.632e+03	+2.899e+03	+9.864e+03	+0.275
76.200	+8.031e+03	+2.183e+03	+1.003e+04	+0.214
76.300	+8.227e+03	+2.625e+03	+9.922e+03	+0.242
76.400	+7.594e+03	+1.059e+03	+9.097e+03	+0.122
76.500	+7.765e+03	+2.733e+03	+9.990e+03	+0.260
76.600	+8.202e+03	+2.310e+03	+9.272e+03	+0.220
76.700	+6.885e+03	+2.230e+03	+9.786e+03	+0.245
76.800	+7.486e+03	+3.081e+03	+1.001e+04	+0.292
76.900	+7.979e+03	+2.542e+03	+9.704e+03	+0.242
77.000	+7.333e+03	+2.370e+03	+1.011e+04	+0.244
77.100	+7.850e+03	+2.336e+03	+9.041e+03	+0.229
77.200	+7.547e+03	+3.274e+03	+1.024e+04	+0.303
77.300	+6.709e+03	+1.480e+03	+1.012e+04	+0.181
77.400	+7.134e+03	+2.907e+03	+1.032e+04	+0.290
77.500	+7.408e+03	+2.478e+03	+8.592e+03	+0.251
77.600	+7.487e+03	+2.887e+03	+9.737e+03	+0.278
77.700	+5.840e+03	+2.002e+03	+9.647e+03	+0.255
77.800	+7.036e+03	+1.681e+03	+1.042e+04	+0.193
77.900	+6.674e+03	+1.773e+03	+1.068e+04	+0.210
78.000	+5.961e+03	+3.242e+03	+1.047e+04	+0.352
78.100	+8.229e+03	+1.921e+03	+1.033e+04	+0.189
78.200	+7.947e+03	+2.654e+03	+9.895e+03	+0.250
78.300	+7.209e+03	+2.377e+03	+1.031e+04	+0.248
78.400	+7.559e+03	+2.866e+03	+1.052e+04	+0.275
78.500	+7.466e+03	+2.874e+03	+9.868e+03	+0.278
78.600	+6.860e+03	+1.907e+03	+9.386e+03	+0.218
78.700	+7.269e+03	+1.972e+03	+9.563e+03	+0.213
78.800	+7.575e+03	+2.152e+03	+1.025e+04	+0.221
78.900	+7.487e+03	+2.640e+03	+9.972e+03	+0.261
79.000	+7.683e+03	+2.031e+03	+9.683e+03	+0.209
79.100	+6.285e+03	+2.031e+03	+9.927e+03	+0.244
79.200	+6.725e+03	+2.088e+03	+1.153e+04	+0.237
79.300	+7.135e+03	+2.362e+03	+1.079e+04	+0.249
79.400	+6.033e+03	+9.769e+02	+1.039e+04	+0.139
79.500	+6.880e+03	+1.459e+03	+9.855e+03	+0.175
79.600	+7.431e+03	+9.378e+02	+9.282e+03	+0.112
79.700	+7.467e+03	+1.809e+03	+1.001e+04	+0.195
79.800	+7.951e+03	+2.617e+03	+8.927e+03	+0.248
79.900	+8.107e+03	+2.032e+03	+9.886e+03	+0.200
80.000	+6.958e+03	+2.453e+03	+9.825e+03	+0.261
80.100	+8.480e+03	+2.671e+03	+1.057e+04	+0.239
80.200	+7.367e+03	+2.267e+03	+9.381e+03	+0.235
80.300	+7.418e+03	+2.252e+03	+9.827e+03	+0.233
80.400	+7.345e+03	+4.054e+03	+1.051e+04	+0.356
80.500	+7.614e+03	+2.680e+03	+1.045e+04	+0.260
80.600	+9.555e+03	+2.940e+03	+9.166e+03	+0.235
80.700	+7.484e+03	+2.351e+03	+9.751e+03	+0.239
80.800	+7.525e+03	+2.606e+03	+9.847e+03	+0.257
80.900	+7.933e+03	+2.509e+03	+1.138e+04	+0.240
81.000	+6.496e+03	+1.820e+03	+9.487e+03	+0.219
81.100	+7.288e+03	+2.253e+03	+9.620e+03	+0.236
81.200	+5.806e+03	+3.333e+03	+9.455e+03	+0.365
81.300	+7.788e+03	+3.109e+03	+1.032e+04	+0.285
81.400	+6.842e+03	+2.234e+03	+7.209e+03	+0.246
81.500	+7.196e+03	+3.683e+03	+8.656e+03	+0.339
81.600	+6.863e+03	+1.935e+03	+1.121e+04	+0.220
81.700	+8.431e+03	+2.288e+03	+9.116e+03	+0.213
81.800	+7.549e+03	+2.397e+03	+9.858e+03	+0.241
81.900	+7.070e+03	+2.294e+03	+9.055e+03	+0.245
82.000	+7.441e+03	+3.269e+03	+1.030e+04	+0.305
82.100	+7.236e+03	+2.228e+03	+1.034e+04	+0.235
82.200	+8.039e+03	+1.894e+03	+1.057e+04	+0.191
82.300	+6.724e+03	+3.570e+03	+1.053e+04	+0.347
82.400	+7.543e+03	+2.684e+03	+9.118e+03	+0.262
82.500	+8.810e+03	+2.545e+03	+1.126e+04	+0.224
82.600	+6.638e+03	+8.642e+02	+8.647e+03	+0.115
82.700	+7.958e+03	+2.256e+03	+1.065e+04	+0.221
82.800	+7.439e+03	+3.711e+03	+9.747e+03	+0.333
82.900	+7.558e+03	+2.734e+03	+1.047e+04	+0.266
83.000	+7.168e+03	+2.327e+03	+9.815e+03	+0.245
83.100	+8.485e+03	+2.003e+03	+8.503e+03	+0.191
83.200	+5.861e+03	+2.127e+03	+9.846e+03	+0.266
83.300	+8.397e+03	+2.098e+03	+1.001e+04	+0.200
83.400	+7.364e+03	+2.063e+03	+9.641e+03	+0.219
83.500	+7.437e+03	+3.040e+03	+9.464e+03	+0.290
83.600	+7.171e+03	+2.949e+03	+1.039e+04	+0.291
83.700	+7.085e+03	+2.653e+03	+9.557e+03	+0.272
83.800	+7.646e+03	+3.299e+03	+1.019e+04	+0.301
83.900	+7.959e+03	+2.431e+03	+9.395e+03	+0.234
84.000	+6.841e+03	+3.138e+03	+9.679e+03	+0.314
84.100	+6.900e+03	+2.495e+03	+1.074e+04	+0.266
84.200	+6.482e+03	+1.824e+03	+1.118e+04	+0.220
