%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.168e+03	+2.849e+03	+1.116e+04	+0.259
42.200	+8.300e+03	+2.618e+03	+1.095e+04	+0.240
42.300	+8.084e+03	+3.420e+03	+1.008e+04	+0.297
42.400	+7.019e+03	+1.516e+03	+9.226e+03	+0.178
42.500	+6.752e+03	+2.363e+03	+8.779e+03	+0.259
42.600	+7.690e+03	+3.197e+03	+9.741e+03	+0.294
42.700	+7.929e+03	+2.680e+03	+1.062e+04	+0.253
42.800	+7.672e+03	+2.501e+03	+9.427e+03	+0.246
42.900	+7.172e+03	+1.565e+03	+9.798e+03	+0.179
43.000	+8.593e+03	+3.434e+03	+9.104e+03	+0.286
43.100	+7.103e+03	+3.605e+03	+9.186e+03	+0.337
43.200	+8.626e+03	+1.799e+03	+9.135e+03	+0.173
43.300	+7.097e+03	+1.776e+03	+9.072e+03	+0.200
43.400	+6.281e+03	+2.427e+03	+8.329e+03	+0.279
43.500	+7.447e+03	+2.060e+03	+9.634e+03	+0.217
43.600	+7.975e+03	+2.657e+03	+9.783e+03	+0.250
43.700	+6.034e+03	+2.956e+03	+1.015e+04	+0.329
43.800	+7.766e+03	+2.295e+03	+9.210e+03	+0.228
43.900	+8.419e+03	+2.034e+03	+1.000e+04	+0.195
44.000	+7.697e+03	+2.013e+03	+1.010e+04	+0.207
44.100	+8.470e+03	+3.187e+03	+1.027e+04	+0.273
44.200	+7.653e+03	+2.123e+03	+9.448e+03	+0.217
44.300	+7.913e+03	+1.901e+03	+9.161e+03	+0.194
44.400	+6.394e+03	+7.410e+02	+1.121e+04	+0.104
44.500	+7.563e+03	+2.610e+03	+1.059e+04	+0.257
44.600	+7.580e+03	+1.884e+03	+9.626e+03	+0.199
44.700	+6.849e+03	+1.510e+03	+1.014e+04	+0.181
44.800	+6.974e+03	+3.085e+03	+1.032e+04	+0.307
44.900	+8.057e+03	+2.209e+03	+1.003e+04	+0.215
45.000	+8.639e+03	+3.155e+03	+1.019e+04	+0.267
45.100	+7.009e+03	+2.470e+03	+9.843e+03	+0.261
45.200	+9.008e+03	+1.988e+03	+1.018e+04	+0.181
45.300	+7.656e+03	+2.653e+03	+9.613e+03	+0.257
45.400	+7.773e+03	+3.163e+03	+1.021e+04	+0.289
45.500	+7.919e+03	+2.842e+03	+8.230e+03	+0.264
45.600	+8.184e+03	+3.106e+03	+9.464e+03	+0.275
45.700	+7.311e+03	+3.149e+03	+1.075e+04	+0.301
45.800	+6.759e+03	+2.028e+03	+9.644e+03	+0.231
45.900	+7.187e+03	+1.613e+03	+9.620e+03	+0.183
46.000	+7.682e+03	+3.043e+03	+1.045e+04	+0.284
46.100	+7.078e+03	+3.731e+03	+8.752e+03	+0.345
46.200	+7.364e+03	+1.554e+03	+8.374e+03	+0.174
46.300	+7.518e+03	+1.857e+03	+9.034e+03	+0.198
46.400	+6.996e+03	+2.617e+03	+1.017e+04	+0.272
46.500	+7.208e+03	+1.584e+03	+1.062e+04	+0.180
46.600	+8.558e+03	+8.537e+02	+9.367e+03	+0.091
46.700	+7.524e+03	+3.170e+03	+9.936e+03	+0.296
46.800	+7.571e+03	+1.487e+03	+8.085e+03	+0.164
46.900	+6.856e+03	+3.246e+03	+9.568e+03	+0.321
47.000	+8.182e+03	+3.041e+03	+9.627e+03	+0.271
47.100	+9.465e+03	+2.135e+03	+1.004e+04	+0.184
47.200	+6.870e+03	+3.071e+03	+1.028e+04	+0.309
47.300	+7.973e+03	+4.318e+03	+9.964e+03	+0.351
47.400	+7.491e+03	+2.347e+03	+9.108e+03	+0.239
47.500	+7.800e+03	+3.273e+03	+9.790e+03	+0.296
47.600	+8.979e+03	+2.023e+03	+1.001e+04	+0.184
47.700	+6.378e+03	+4.050e+03	+1.060e+04	+0.388
47.800	+7.050e+03	+2.557e+03	+1.035e+04	+0.266
47.900	+7.296e+03	+2.398e+03	+9.641e+03	+0.247
48.000	+8.223e+03	+2.683e+03	+1.006e+04	+0.246
48.100	+8.237e+03	+2.776e+03	+1.022e+04	+0.252
48.200	+8.013e+03	+2.119e+03	+1.046e+04	+0.209
48.300	+7.263e+03	+2.158e+03	+9.642e+03	+0.229
48.400	+8.193e+03	+2.530e+03	+1.030e+04	+0.236
48.500	+7.209e+03	+3.075e+03	+9.919e+03	+0.299
48.600	+9.163e+03	+3.109e+03	+1.017e+04	+0.253
48.700	+7.408e+03	+2.377e+03	+1.102e+04	+0.243
48.800	+7.317e+03	+2.399e+03	+9.896e+03	+0.247
48.900	+7.116e+03	+2.716e+03	+1.066e+04	+0.276
49.000	+6.299e+03	+2.728e+03	+1.021e+04	+0.302
49.100	+6.180e+03	+1.717e+03	+1.019e+04	+0.217
49.200	+7.448e+03	+2.151e+03	+9.815e+03	+0.224
49.300	+7.583e+03	+1.714e+03	+1.032e+04	+0.184
49.400	+8.346e+03	+2.987e+03	+1.005e+04	+0.264
49.500	+7.067e+03	+2.251e+03	+9.734e+03	+0.242
49.600	+6.921e+03	+2.713e+03	+1.072e+04	+0.282
49.700	+8.323e+03	+3.356e+03	+9.403e+03	+0.287
49.800	+7.914e+03	+2.881e+03	+9.974e+03	+0.267
49.900	+6.899e+03	+2.256e+03	+9.930e+03	+0.246
50.000	+4.774e+03	+4.554e+03	+1.097e+04	+0.488
50.100	+2.919e+03	+8.007e+03	+1.041e+04	+0.733
50.200	+1.271e+03	+7.123e+03	+1.032e+04	+0.849
50.300	+2.164e+03	+9.106e+03	+9.129e+03	+0.808
50.400	+2.086e+03	+7.966e+03	+1.042e+04	+0.793
50.500	+2.692e+03	+8.762e+03	+1.034e+04	+0.765
50.600	+2.032e+03	+8.030e+03	+1.083e+04	+0.798
50.700	+3.090e+03	+8.859e+03	+9.224e+03	+0.741
50.800	+1.249e+03	+8.521e+03	+1.030e+04	+0.872
50.900	+1.711e+03	+9.149e+03	+1.080e+04	+0.842
51.000	+1.746e+03	+7.663e+03	+9.110e+03	+0.814
51.100	+1.741e+03	+7.866e+03	+9.475e+03	+0.819
51.200	+1.339e+03	+7.496e+03	+1.030e+04	+0.848
51.300	+1.579e+03	+8.430e+03	+9.606e+03	+0.842
51.400	+8.843e+02	+8.117e+03	+1.016e+04	+0.902
51.500	+9.155e+02	+7.809e+03	+1.073e+04	+0.895
51.600	+2.478e+03	+8.056e+03	+1.131e+04	+0.765
51.700	+2.690e+03	+7.348e+03	+1.044e+04	+0.732
51.800	+1.898e+03	+8.498e+03	+1.059e+04	+0.817
51.900	+2.709e+03	+8.610e+03	+8.958e+03	+0.761
52.000	+1.690e+03	+8.853e+03	+1.134e+04	+0.840
52.100	+2.245e+03	+8.490e+03	+1.008e+04	+0.791
52.200	+1.654e+03	+8.214e+03	+9.442e+03	+0.832
52.300	+1.609e+03	+8.005e+03	+9.914e+03	+0.833
52.400	+2.328e+03	+9.040e+03	+8.901e+03	+0.795
52.500	+1.118e+03	+8.662e+03	+1.042e+04	+0.886
52.600	+2.103e+03	+8.379e+03	+1.043e+04	+0.799
52.700	+1.538e+03	+8.834e+03	+1.034e+04	+0.852
52.800	+2.450e+03	+9.106e+03	+1.096e+04	+0.788
52.900	+1.994e+03	+8.451e+03	+9.574e+03	+0.809
53.000	+1.251e+03	+7.553e+03	+1.036e+04	+0.858
53.100	+2.004e+03	+8.636e+03	+9.798e+03	+0.812
53.200	+1.802e+03	+7.553e+03	+1.017e+04	+0.807
53.300	+7.067e+02	+7.877e+03	+9.626e+03	+0.918
53.400	+2.061e+03	+6.622e+03	+9.859e+03	+0.763
53.500	+3.198e+03	+8.279e+03	+1.013e+04	+0.721
53.600	+1.212e+03	+8.436e+03	+1.030e+04	+0.874
53.700	+4.187e+03	+8.463e+03	+1.043e+04	+0.669
53.800	+2.578e+03	+8.499e+03	+1.161e+04	+0.767
53.900	+1.815e+03	+7.493e+03	+8.819e+03	+0.805
54.000	+1.432e+03	+8.209e+03	+1.122e+04	+0.852
54.100	+1.878e+03	+7.919e+03	+1.155e+04	+0.808
54.200	+1.049e+03	+9.695e+03	+1.093e+04	+0.902
54.300	+1.138e+03	+8.429e+03	+8.973e+03	+0.881
54.400	+1.694e+03	+8.102e+03	+8.848e+03	+0.827
54.500	+1.590e+03	+8.047e+03	+1.047e+04	+0.835
54.600	+2.593e+03	+8.106e+03	+1.111e+04	+0.758
54.700	+2.244e+03	+7.572e+03	+9.697e+03	+0.771
54.800	+2.782e+03	+8.866e+03	+1.039e+04	+0.761
54.900	+2.278e+03	+8.125e+03	+9.387e+03	+0.781
55.000	+2.014e+03	+7.728e+03	+9.361e+03	+0.793
55.100	+2.778e+02	+7.981e+03	+1.000e+04	+0.966
55.200	+1.343e+03	+7.881e+03	+9.061e+03	+0.854
55.300	+1.904e+03	+8.011e+03	+1.095e+04	+0.808
55.400	+1.598e+03	+7.487e+03	+8.610e+03	+0.824
55.500	+2.713e+03	+7.214e+03	+1.033e+04	+0.727
55.600	+5.943e+03	+3.878e+03	+8.884e+03	+0.395
55.700	+7.418e+03	+2.452e+03	+9.767e+03	+0.248
55.800	+7.613e+03	+2.289e+03	+1.028e+04	+0.231
55.900	+7.578e+03	+1.849e+03	+9.559e+03	+0.196
56.000	+6.653e+03	+1.564e+03	+9.881e+03	+0.190
56.100	+7.395e+03	+2.894e+03	+8.598e+03	+0.281
56.200	+6.900e+03	+2.104e+03	+9.901e+03	+0.234
56.300	+7.750e+03	+1.998e+03	+1.077e+04	+0.205
56.400	+6.912e+03	+2.285e+03	+1.075e+04	+0.248
56.500	+6.389e+03	+4.947e+03	+1.047e+04	+0.436
56.600	+6.303e+03	+6.432e+03	+1.106e+04	+0.505
56.700	+3.931e+03	+5.314e+03	+1.019e+04	+0.575
56.800	+4.834e+03	+4.598e+03	+1.032e+04	+0.488
56.900	+5.843e+03	+4.449e+03	+9.423e+03	+0.432
57.000	+5.013e+03	+5.581e+03	+9.594e+03	+0.527
57.100	+5.430e+03	+4.294e+03	+1.103e+04	+0.442
57.200	+4.522e+03	+4.750e+03	+9.502e+03	+0.512
57.300	+4.203e+03	+4.125e+03	+1.006e+04	+0.495
57.400	+3.913e+03	+5.332e+03	+9.618e+03	+0.577
57.500	+4.333e+03	+2.934e+03	+1.060e+04	+0.404
57.600	+3.975e+03	+4.943e+03	+1.021e+04	+0.554
57.700	+4.887e+03	+6.433e+03	+1.079e+04	+0.568
57.800	+4.908e+03	+4.629e+03	+1.016e+04	+0.485
57.900	+4.976e+03	+5.563e+03	+8.414e+03	+0.528
58.000	+5.805e+03	+4.983e+03	+9.146e+03	+0.462
58.100	+7.244e+03	+2.984e+03	+9.984e+03	+0.292
58.200	+7.713e+03	+1.265e+02	+1.055e+04	+0.016
58.300	+8.609e+03	+2.968e+03	+8.843e+03	+0.256
58.400	+8.096e+03	+3.627e+03	+9.943e+03	+0.309
58.500	+7.463e+03	+1.846e+03	+9.690e+03	+0.198
58.600	+7.514e+03	+2.758e+03	+9.624e+03	+0.269
58.700	+7.682e+03	+3.029e+03	+9.956e+03	+0.283
58.800	+8.023e+03	+2.815e+03	+9.853e+03	+0.260
58.900	+7.040e+03	+1.712e+03	+9.737e+03	+0.196
59.000	+8.588e+03	+2.514e+03	+1.052e+04	+0.226
59.100	+7.044e+03	+1.464e+03	+9.034e+03	+0.172
59.200	+8.906e+03	+3.358e+03	+1.047e+04	+0.274
59.300	+8.339e+03	+2.507e+03	+9.866e+03	+0.231
59.400	+7.236e+03	+2.787e+03	+8.863e+03	+0.278
59.500	+7.443e+03	+2.269e+03	+1.060e+04	+0.234
59.600	+7.732e+03	+3.068e+03	+1.116e+04	+0.284
59.700	+6.770e+03	+1.366e+03	+9.114e+03	+0.168
59.800	+8.319e+03	+2.843e+03	+9.944e+03	+0.255
59.900	+6.442e+03	+2.897e+03	+1.068e+04	+0.310
60.000	+6.956e+03	+3.233e+03	+9.592e+03	+0.317
60.100	+6.575e+03	+1.143e+03	+1.126e+04	+0.148
60.200	+6.575e+03	+3.192e+03	+1.045e+04	+0.327
60.300	+7.135e+03	+2.678e+03	+1.067e+04	+0.273
60.400	+7.270e+03	+2.240e+03	+9.702e+03	+0.236
60.500	+8.631e+03	+3.471e+03	+9.769e+03	+0.287
60.600	+8.682e+03	+2.599e+03	+1.005e+04	+0.230
60.700	+7.440e+03	+2.697e+03	+8.726e+03	+0.266
60.800	+7.131e+03	+2.056e+03	+1.053e+04	+0.224
60.900	+7.782e+03	+2.214e+03	+1.062e+04	+0.221
61.000	+6.852e+03	+2.605e+03	+9.778e+03	+0.275
61.100	+7.248e+03	+3.737e+03	+9.137e+03	+0.340
61.200	+6.832e+03	+2.324e+03	+1.131e+04	+0.254
61.300	+8.438e+03	+3.050e+03	+1.060e+04	+0.265
61.400	+6.741e+03	+2.055e+03	+9.841e+03	+0.234
61.500	+5.897e+03	+2.468e+03	+1.012e+04	+0.295
61.600	+7.593e+03	+3.564e+03	+9.930e+03	+0.319
61.700	+8.837e+03	+1.664e+03	+1.032e+04	+0.158
61.800	+7.913e+03	+1.342e+03	+1.139e+04	+0.145
61.900	+7.903e+03	+2.303e+03	+1.159e+04	+0.226
62.000	+6.268e+03	+3.585e+03	+9.692e+03	+0.364
62.100	+8.600e+03	+2.437e+03	+9.651e+03	+0.221
62.200	+7.565e+03	+2.718e+03	+9.874e+03	+0.264
62.300	+7.308e+03	+1.097e+03	+1.012e+04	+0.131
62.400	+7.662e+03	+2.605e+03	+9.485e+03	+0.254
62.500	+7.715e+03	+3.492e+03	+1.023e+04	+0.312
62.600	+7.303e+03	+2.214e+03	+1.126e+04	+0.233
62.700	+7.078e+03	+1.992e+03	+1.164e+04	+0.220
62.800	+7.654e+03	+1.408e+03	+9.345e+03	+0.155
62.900	+7.910e+03	+2.157e+03	+1.004e+04	+0.214
63.000	+8.170e+03	+1.315e+03	+9.853e+03	+0.139
63.100	+7.420e+03	+3.716e+03	+9.222e+03	+0.334
63.200	+7.106e+03	+2.849e+03	+1.011e+04	+0.286
63.300	+6.718e+03	+2.243e+03	+9.647e+03	+0.250
63.400	+7.812e+03	+2.572e+03	+1.034e+04	+0.248
63.500	+5.722e+03	+1.617e+03	+9.483e+03	+0.220
63.600	+7.568e+03	+2.047e+03	+9.355e+03	+0.213
63.700	+7.260e+03	+2.083e+03	+1.041e+04	+0.223
63.800	+8.634e+03	+1.778e+03	+8.905e+03	+0.171
63.900	+6.505e+03	+4.129e+03	+1.027e+04	+0.388
64.000	+6.903e+03	+2.853e+03	+1.069e+04	+0.292
64.100	+6.455e+03	+2.236e+03	+1.001e+04	+0.257
64.200	+7.186e+03	+2.738e+03	+1.090e+04	+0.276
64.300	+6.398e+03	+1.594e+03	+1.077e+04	+0.199
64.400	+6.990e+03	+2.338e+03	+1.037e+04	+0.251
64.500	+7.701e+03	+1.085e+03	+1.024e+04	+0.123
64.600	+7.234e+03	+2.619e+03	+1.050e+04	+0.266
64.700	+7.429e+03	+1.981e+03	+1.015e+04	+0.211
64.800	+7.182e+03	+2.696e+03	+9.969e+03	+0.273
64.900	+8.236e+03	+2.052e+03	+9.902e+03	+0.199
65.000	+7.724e+03	+2.297e+03	+9.560e+03	+0.229
65.100	+8.481e+03	+3.429e+03	+9.550e+03	+0.288
65.200	+6.276e+03	+3.472e+03	+9.489e+03	+0.356
65.300	+8.001e+03	+3.030e+03	+9.377e+03	+0.275
65.400	+7.637e+03	+2.413e+03	+8.386e+03	+0.240
65.500	+7.450e+03	+1.573e+03	+8.472e+03	+0.174
65.600	+7.090e+03	+3.484e+03	+1.027e+04	+0.329
65.700	+7.631e+03	+2.911e+03	+9.967e+03	+0.276
65.800	+1.756e+03	+7.054e+03	+9.280e+03	+0.801
65.900	+2.726e+03	+8.391e+03	+9.638e+03	+0.755
66.000	+1.108e+03	+7.179e+03	+9.570e+03	+0.866
66.100	+1.726e+03	+8.298e+03	+9.526e+03	+0.828
66.200	+2.522e+03	+8.493e+03	+1.014e+04	+0.771
66.300	+1.645e+03	+8.846e+03	+9.014e+03	+0.843
66.400	+3.149e+03	+7.710e+03	+9.549e+03	+0.710
66.500	+2.224e+03	+7.533e+03	+9.896e+03	+0.772
66.600	+3.011e+03	+8.048e+03	+9.643e+03	+0.728
66.700	+1.224e+03	+8.419e+03	+9.256e+03	+0.873
66.800	+1.437e+03	+7.469e+03	+9.694e+03	+0.839
66.900	+3.071e+03	+8.509e+03	+1.106e+04	+0.735
67.000	+1.662e+03	+7.012e+03	+1.098e+04	+0.808
67.100	+2.344e+03	+7.962e+03	+9.650e+03	+0.773
67.200	+1.813e+03	+8.522e+03	+1.014e+04	+0.825
67.300	+2.252e+03	+9.350e+03	+8.920e+03	+0.806
67.400	+2.608e+03	+8.316e+03	+9.945e+03	+0.761
67.500	+1.588e+03	+6.844e+03	+1.049e+04	+0.812
67.600	+2.706e+03	+8.375e+03	+1.114e+04	+0.756
67.700	+1.865e+03	+7.356e+03	+1.066e+04	+0.798
67.800	+2.706e+03	+6.218e+03	+1.027e+04	+0.697
67.900	+2.510e+03	+8.234e+03	+1.072e+04	+0.766
68.000	+2.205e+03	+8.202e+03	+9.215e+03	+0.788
68.100	+2.527e+03	+7.929e+03	+1.069e+04	+0.758
68.200	+2.800e+03	+8.512e+03	+1.021e+04	+0.752
68.300	+2.690e+03	+8.870e+03	+9.279e+03	+0.767
68.400	+2.624e+03	+6.827e+03	+1.051e+04	+0.722
68.500	+2.495e+03	+8.290e+03	+1.106e+04	+0.769
68.600	+2.269e+03	+7.024e+03	+1.012e+04	+0.756
68.700	+5.661e+02	+8.669e+03	+1.047e+04	+0.939
68.800	+2.145e+03	+8.774e+03	+1.118e+04	+0.804
68.900	+1.570e+03	+8.151e+03	+9.416e+03	+0.839
69.000	+1.853e+03	+7.485e+03	+9.352e+03	+0.802
69.100	+1.242e+03	+8.409e+03	+9.087e+03	+0.871
69.200	+1.221e+03	+7.909e+03	+1.061e+04	+0.866
69.300	+2.353e+03	+8.401e+03	+8.954e+03	+0.781
69.400	+1.278e+03	+7.401e+03	+1.129e+04	+0.853
69.500	+1.783e+03	+8.378e+03	+1.037e+04	+0.825
69.600	+1.717e+03	+8.087e+03	+9.383e+03	+0.825
69.700	+1.328e+03	+8.162e+03	+1.126e+04	+0.860
69.800	+2.019e+03	+7.985e+03	+9.842e+03	+0.798
69.900	+2.172e+03	+7.122e+03	+1.092e+04	+0.766
70.000	+3.458e+03	+7.524e+03	+9.242e+03	+0.685
70.100	+2.476e+03	+8.190e+03	+9.461e+03	+0.768
70.200	+5.351e+02	+8.184e+03	+9.885e+03	+0.939
70.300	+2.022e+03	+6.516e+03	+1.030e+04	+0.763
70.400	+1.740e+03	+7.845e+03	+9.867e+03	+0.818
70.500	+1.811e+03	+6.659e+03	+9.877e+03	+0.786
70.600	+7.826e+02	+7.433e+03	+9.212e+03	+0.905
70.700	+2.439e+03	+7.809e+03	+9.993e+03	+0.762
70.800	+1.680e+03	+7.812e+03	+1.007e+04	+0.823
70.900	+1.657e+03	+7.164e+03	+9.621e+03	+0.812
71.000	+7.135e+02	+7.513e+03	+9.516e+03	+0.913
71.100	+1.308e+03	+8.991e+03	+1.005e+04	+0.873
71.200	+1.915e+03	+7.879e+03	+9.543e+03	+0.804
71.300	+2.399e+03	+7.381e+03	+9.792e+03	+0.755
71.400	+2.899e+03	+8.512e+03	+1.020e+04	+0.746
71.500	+3.361e+03	+7.212e+03	+9.676e+03	+0.682
71.600	+2.283e+03	+8.257e+03	+8.978e+03	+0.783
71.700	+1.766e+03	+7.029e+03	+7.156e+03	+0.799
71.800	+2.262e+03	+8.470e+03	+9.538e+03	+0.789
71.900	+1.111e+03	+8.971e+03	+1.074e+04	+0.890
72.000	+1.115e+03	+7.927e+03	+9.435e+03	+0.877
72.100	+2.521e+03	+7.268e+03	+9.596e+03	+0.742
72.200	+1.968e+03	+8.679e+03	+8.737e+03	+0.815
72.300	+3.140e+03	+7.871e+03	+8.801e+03	+0.715
72.400	+1.916e+03	+7.486e+03	+9.093e+03	+0.796
72.500	+3.090e+03	+7.378e+03	+9.436e+03	+0.705
72.600	+1.483e+03	+6.620e+03	+1.002e+04	+0.817
72.700	+2.604e+03	+8.656e+03	+9.691e+03	+0.769
72.800	+2.584e+03	+9.029e+03	+9.725e+03	+0.777
72.900	+2.447e+03	+8.291e+03	+1.151e+04	+0.772
73.000	+1.495e+03	+8.818e+03	+9.337e+03	+0.855
73.100	+6.985e+02	+7.901e+03	+1.161e+04	+0.919
73.200	+1.940e+03	+8.426e+03	+1.022e+04	+0.813
73.300	+1.921e+03	+7.649e+03	+1.071e+04	+0.799
73.400	+1.966e+03	+8.463e+03	+1.099e+04	+0.811
73.500	+1.794e+03	+6.998e+03	+9.380e+03	+0.796
73.600	+1.817e+03	+7.603e+03	+9.540e+03	+0.807
73.700	+2.018e+03	+7.318e+03	+1.132e+04	+0.784
73.800	+2.180e+03	+8.178e+03	+1.006e+04	+0.790
73.900	+1.926e+03	+7.908e+03	+1.047e+04	+0.804
74.000	+2.032e+03	+8.194e+03	+1.040e+04	+0.801
74.100	+1.984e+03	+8.093e+03	+1.041e+04	+0.803
74.200	+1.412e+03	+6.984e+03	+9.981e+03	+0.832
74.300	+9.068e+02	+8.201e+03	+1.102e+04	+0.900
74.400	+1.502e+03	+8.050e+03	+9.584e+03	+0.843
74.500	+8.349e+02	+7.763e+03	+1.006e+04	+0.903
74.600	+3.067e+03	+8.896e+03	+1.056e+04	+0.744
74.700	+1.806e+03	+8.448e+03	+1.018e+04	+0.824
74.800	+2.286e+03	+8.880e+03	+1.066e+04	+0.795
74.900	+2.128e+03	+8.390e+03	+1.140e+04	+0.798
75.000	+1.831e+03	+7.618e+03	+9.228e+03	+0.806
75.100	+1.475e+03	+8.096e+03	+9.367e+03	+0.846
75.200	+1.278e+03	+8.840e+03	+9.429e+03	+0.874
75.300	+1.779e+03	+8.032e+03	+9.837e+03	+0.819
75.400	+1.805e+03	+7.641e+03	+9.820e+03	+0.809
75.500	+1.401e+03	+8.946e+03	+1.100e+04	+0.865
75.600	+2.200e+03	+7.768e+03	+8.960e+03	+0.779
75.700	+2.359e+03	+7.778e+03	+9.745e+03	+0.767
75.800	+3.290e+03	+8.141e+03	+8.881e+03	+0.712
75.900	+2.571e+03	+8.747e+03	+1.030e+04	+0.773
76.000	+1.530e+03	+7.260e+03	+1.126e+04	+0.826
76.100	+3.845e+03	+9.316e+03	+9.662e+03	+0.708
76.200	+1.821e+03	+8.717e+03	+9.942e+03	+0.827
76.300	+1.651e+03	+7.850e+03	+1.021e+04	+0.826
76.400	+3.170e+03	+8.119e+03	+1.032e+04	+0.719
76.500	+3.427e+03	+8.401e+03	+1.040e+04	+0.710
76.600	+1.433e+03	+8.570e+03	+8.809e+03	+0.857
76.700	+3.037e+03	+7.762e+03	+1.025e+04	+0.719
76.800	+1.655e+03	+7.832e+03	+1.066e+04	+0.826
76.900	+6.993e+02	+8.001e+03	+1.012e+04	+0.920
77.000	+2.295e+03	+7.127e+03	+9.949e+03	+0.756
77.100	+1.873e+03	+8.028e+03	+1.040e+04	+0.811
77.200	+2.723e+03	+6.467e+03	+1.027e+04	+0.704
77.300	+1.998e+03	+8.858e+03	+1.200e+04	+0.816
77.400	+5.359e+02	+8.587e+03	+9.977e+03	+0.941
77.500	+2.633e+03	+7.908e+03	+1.020e+04	+0.750
77.600	+2.511e+03	+8.818e+03	+1.056e+04	+0.778
77.700	+2.282e+03	+8.384e+03	+1.068e+04	+0.786
77.800	+1.227e+03	+8.142e+03	+1.066e+04	+0.869
77.900	+5.862e+02	+7.665e+03	+1.151e+04	+0.929
78.000	+2.197e+03	+7.144e+03	+1.009e+04	+0.765
78.100	+1.275e+03	+8.097e+03	+1.024e+04	+0.864
78.200	+1.657e+03	+9.353e+03	+1.149e+04	+0.850
78.300	+2.135e+03	+8.508e+03	+9.564e+03	+0.799
78.400	+1.490e+03	+7.619e+03	+9.965e+03	+0.836
78.500	+1.066e+03	+8.462e+03	+1.004e+04	+0.888
78.600	+2.725e+03	+8.196e+03	+9.636e+03	+0.750
78.700	+4.900e+02	+9.084e+03	+9.098e+03	+0.949
78.800	+2.874e+03	+6.096e+03	+1.032e+04	+0.680
78.900	+2.382e+03	+8.641e+03	+1.157e+04	+0.784
79.000	+3.795e+02	+7.799e+03	+1.010e+04	+0.954
79.100	+2.223e+03	+7.919e+03	+1.070e+04	+0.781
79.200	+2.609e+03	+8.876e+03	+1.045e+04	+0.773
79.300	+2.935e+03	+8.075e+03	+1.078e+04	+0.733
79.400	+2.213e+03	+8.588e+03	+9.860e+03	+0.795
79.500	+2.197e+03	+8.624e+03	+1.006e+04	+0.797
79.600	+9.606e+02	+9.055e+03	+9.644e+03	+0.904
79.700	+1.605e+03	+6.846e+03	+1.000e+04	+0.810
79.800	+2.413e+03	+7.744e+03	+1.026e+04	+0.762
79.900	+2.783e+03	+7.116e+03	+9.868e+03	+0.719
80.000	+7.891e+02	+6.673e+03	+9.337e+03	+0.894
80.100	+5.625e+02	+7.294e+03	+8.940e+03	+0.928
80.200	+2.251e+03	+8.249e+03	+1.130e+04	+0.786
80.300	+2.676e+03	+7.013e+03	+1.052e+04	+0.724
80.400	+2.180e+03	+7.173e+03	+1.015e+04	+0.767
80.500	+3.339e+03	+8.183e+03	+9.591e+03	+0.710
80.600	+2.473e+03	+8.731e+03	+9.986e+03	+0.779
80.700	+7.951e+02	+7.467e+03	+9.332e+03	+0.904
80.800	+1.735e+03	+7.547e+03	+9.456e+03	+0.813
80.900	+3.089e+03	+8.045e+03	+1.048e+04	+0.723
81.000	+6.196e+02	+8.923e+03	+9.470e+03	+0.935
81.100	+2.647e+03	+8.371e+03	+9.347e+03	+0.760
81.200	+2.325e+03	+9.165e+03	+1.112e+04	+0.798
81.300	+2.722e+03	+6.788e+03	+1.018e+04	+0.714
81.400	+6.560e+03	+3.731e+03	+1.034e+04	+0.363
81.500	+8.042e+03	+2.734e+03	+1.043e+04	+0.254
81.600	+8.054e+03	+2.335e+03	+1.031e+04	+0.225
81.700	+7.694e+03	+2.176e+03	+9.875e+03	+0.220
81.800	+9.030e+03	+3.226e+03	+1.071e+04	+0.263
81.900	+7.482e+03	+1.800e+03	+8.903e+03	+0.194
82.000	+6.730e+03	+2.189e+03	+8.129e+03	+0.245
82.100	+7.420e+03	+1.962e+03	+8.497e+03	+0.209
82.200	+7.014e+03	+3.062e+03	+1.069e+04	+0.304
82.300	+7.169e+03	+4.253e+03	+1.004e+04	+0.372
82.400	+7.241e+03	+2.553e+03	+1.075e+04	+0.261
82.500	+7.171e+03	+2.569e+03	+9.585e+03	+0.264
82.600	+5.727e+03	+2.463e+03	+9.406e+03	+0.301
82.700	+6.917e+03	+2.572e+03	+1.049e+04	+0.271
82.800	+7.227e+03	+2.119e+03	+8.294e+03	+0.227
82.900	+7.549e+03	+2.391e+03	+1.088e+04	+0.241
83.000	+7.544e+03	+2.802e+03	+9.390e+03	+0.271
83.100	+6.648e+03	+3.122e+03	+1.003e+04	+0.320
83.200	+8.090e+03	+2.659e+03	+8.921e+03	+0.247
83.300	+7.042e+03	+2.949e+03	+1.032e+04	+0.295
83.400	+7.111e+03	+2.760e+03	+8.347e+03	+0.280
83.500	+8.756e+03	+2.553e+03	+9.152e+03	+0.226
83.600	+8.425e+03	+1.468e+03	+9.977e+03	+0.148
83.700	+7.467e+03	+2.288e+03	+8.321e+03	+0.235
83.800	+7.501e+03	+2.078e+03	+1.092e+04	+0.217
83.900	+6.767e+03	+3.083e+03	+8.918e+03	+0.313
84.000	+6.569e+03	+2.059e+03	+1.138e+04	+0.239
84.100	+7.242e+03	+2.107e+03	+9.758e+03	+0.225
84.200	+8.348e+03	+2.632e+03	+1.036e+04	+0.240
