%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.340e+03	+3.812e+03	+1.115e+04	+0.375
42.200	+4.511e+03	+3.942e+03	+1.057e+04	+0.466
42.300	+5.810e+03	+5.344e+03	+9.838e+03	+0.479
42.400	+6.327e+03	+6.088e+03	+9.482e+03	+0.490
42.500	+4.784e+03	+4.298e+03	+8.422e+03	+0.473
42.600	+5.769e+03	+5.013e+03	+9.751e+03	+0.465
42.700	+4.861e+03	+6.191e+03	+9.949e+03	+0.560
42.800	+5.170e+03	+4.677e+03	+8.386e+03	+0.475
42.900	+5.039e+03	+4.446e+03	+1.128e+04	+0.469
43.000	+5.728e+03	+5.228e+03	+1.033e+04	+0.477
43.100	+4.592e+03	+4.956e+03	+9.569e+03	+0.519
43.200	+5.112e+03	+4.225e+03	+9.358e+03	+0.452
43.300	+5.270e+03	+5.662e+03	+1.016e+04	+0.518
43.400	+4.935e+03	+4.898e+03	+8.743e+03	+0.498
43.500	+5.990e+03	+5.384e+03	+9.770e+03	+0.473
43.600	+5.148e+03	+4.048e+03	+9.659e+03	+0.440
43.700	+5.446e+03	+4.066e+03	+9.893e+03	+0.427
43.800	+5.137e+03	+4.785e+03	+9.490e+03	+0.482
43.900	+5.376e+03	+4.555e+03	+1.046e+04	+0.459
44.000	+4.168e+03	+4.836e+03	+1.102e+04	+0.537
44.100	+5.711e+03	+4.150e+03	+9.238e+03	+0.421
44.200	+5.262e+03	+5.858e+03	+9.970e+03	+0.527
44.300	+3.868e+03	+6.024e+03	+8.955e+03	+0.609
44.400	+5.263e+03	+5.436e+03	+1.091e+04	+0.508
44.500	+4.193e+03	+3.666e+03	+9.611e+03	+0.466
44.600	+3.939e+03	+5.247e+03	+1.082e+04	+0.571
44.700	+5.421e+03	+5.045e+03	+9.544e+03	+0.482
44.800	+6.089e+03	+5.071e+03	+9.742e+03	+0.454
44.900	+4.677e+03	+6.141e+03	+1.072e+04	+0.568
45.000	+6.275e+03	+5.106e+03	+9.696e+03	+0.449
45.100	+4.602e+03	+6.177e+03	+1.053e+04	+0.573
45.200	+5.219e+03	+5.496e+03	+1.189e+04	+0.513
45.300	+4.234e+03	+4.423e+03	+9.780e+03	+0.511
45.400	+5.448e+03	+4.589e+03	+8.793e+03	+0.457
45.500	+4.745e+03	+3.756e+03	+8.889e+03	+0.442
45.600	+4.495e+03	+4.227e+03	+1.026e+04	+0.485
45.700	+5.029e+03	+4.821e+03	+1.006e+04	+0.489
45.800	+3.958e+03	+4.423e+03	+9.622e+03	+0.528
45.900	+4.527e+03	+4.808e+03	+9.994e+03	+0.515
46.000	+4.534e+03	+4.364e+03	+1.001e+04	+0.491
46.100	+6.020e+03	+6.064e+03	+9.402e+03	+0.502
46.200	+4.966e+03	+5.589e+03	+1.007e+04	+0.530
46.300	+3.990e+03	+4.909e+03	+8.865e+03	+0.552
46.400	+5.601e+03	+5.593e+03	+1.119e+04	+0.500
46.500	+4.342e+03	+5.498e+03	+1.024e+04	+0.559
46.600	+5.024e+03	+5.164e+03	+1.010e+04	+0.507
46.700	+3.983e+03	+5.077e+03	+1.038e+04	+0.560
46.800	+5.567e+03	+5.379e+03	+1.156e+04	+0.491
46.900	+4.626e+03	+4.757e+03	+1.153e+04	+0.507
47.000	+3.892e+03	+4.889e+03	+1.100e+04	+0.557
47.100	+6.659e+03	+2.366e+03	+9.682e+03	+0.262
47.200	+8.112e+03	+1.437e+03	+1.076e+04	+0.151
47.300	+7.770e+03	+2.547e+03	+1.054e+04	+0.247
47.400	+6.972e+03	+1.560e+03	+1.140e+04	+0.183
47.500	+7.408e+03	+3.338e+03	+1.065e+04	+0.311
47.600	+7.444e+03	+2.366e+03	+9.460e+03	+0.241
47.700	+7.720e+03	+2.732e+03	+1.029e+04	+0.261
47.800	+6.784e+03	+2.325e+03	+9.917e+03	+0.255
47.900	+6.366e+03	+2.070e+03	+1.019e+04	+0.245
48.000	+7.295e+03	+2.304e+03	+8.922e+03	+0.240
48.100	+7.627e+03	+2.970e+03	+1.026e+04	+0.280
48.200	+8.282e+03	+2.384e+03	+1.004e+04	+0.224
48.300	+7.466e+03	+2.942e+03	+9.928e+03	+0.283
48.400	+7.485e+03	+2.221e+03	+9.471e+03	+0.229
48.500	+7.257e+03	+2.856e+03	+9.117e+03	+0.282
48.600	+7.587e+03	+2.662e+03	+1.018e+04	+0.260
48.700	+8.279e+03	+2.084e+03	+1.054e+04	+0.201
48.800	+8.217e+03	+2.546e+03	+8.640e+03	+0.237
48.900	+7.080e+03	+1.308e+03	+1.069e+04	+0.156
49.000	+6.245e+03	+2.626e+03	+1.031e+04	+0.296
49.100	+7.122e+03	+2.342e+03	+1.062e+04	+0.247
49.200	+7.804e+03	+1.114e+03	+9.328e+03	+0.125
49.300	+6.959e+03	+3.954e+03	+1.113e+04	+0.362
49.400	+5.812e+03	+1.548e+03	+1.062e+04	+0.210
49.500	+6.988e+03	+3.288e+03	+1.096e+04	+0.320
49.600	+8.325e+03	+2.507e+03	+1.083e+04	+0.231
49.700	+7.469e+03	+3.359e+03	+8.923e+03	+0.310
49.800	+7.519e+03	+2.453e+03	+9.647e+03	+0.246
49.900	+6.770e+03	+2.101e+03	+1.014e+04	+0.237
50.000	+8.732e+03	+3.138e+03	+9.832e+03	+0.264
50.100	+7.409e+03	+2.453e+03	+9.571e+03	+0.249
50.200	+6.654e+03	+2.438e+03	+9.564e+03	+0.268
50.300	+6.710e+03	+2.412e+03	+1.081e+04	+0.264
50.400	+7.206e+03	+2.442e+03	+1.168e+04	+0.253
50.500	+7.597e+03	+2.229e+03	+8.667e+03	+0.227
50.600	+6.819e+03	+2.323e+03	+8.464e+03	+0.254
50.700	+7.240e+03	+1.015e+03	+9.525e+03	+0.123
50.800	+8.526e+03	+2.004e+03	+1.010e+04	+0.190
50.900	+7.672e+03	+1.693e+03	+9.318e+03	+0.181
51.000	+8.317e+03	+1.254e+03	+9.753e+03	+0.131
51.100	+7.525e+03	+2.730e+03	+1.050e+04	+0.266
51.200	+7.730e+03	+3.431e+03	+1.002e+04	+0.307
51.300	+5.345e+03	+5.060e+03	+1.043e+04	+0.486
51.400	+1.480e+03	+7.881e+03	+1.152e+04	+0.842
51.500	+1.224e+03	+7.368e+03	+9.735e+03	+0.858
51.600	+2.547e+03	+8.038e+03	+1.035e+04	+0.759
51.700	+1.744e+03	+8.162e+03	+9.357e+03	+0.824
51.800	+2.559e+03	+7.561e+03	+9.963e+03	+0.747
51.900	+6.136e+02	+7.189e+03	+1.044e+04	+0.921
52.000	+3.100e+03	+8.423e+03	+9.248e+03	+0.731
52.100	+2.567e+03	+7.999e+03	+1.056e+04	+0.757
52.200	+8.170e+02	+7.139e+03	+1.036e+04	+0.897
52.300	+2.332e+03	+8.090e+03	+9.489e+03	+0.776
52.400	+2.580e+03	+6.608e+03	+8.436e+03	+0.719
52.500	+2.087e+03	+7.009e+03	+9.869e+03	+0.771
52.600	+8.209e+02	+8.860e+03	+9.902e+03	+0.915
52.700	+2.260e+03	+7.689e+03	+1.034e+04	+0.773
52.800	+1.428e+03	+7.418e+03	+9.908e+03	+0.839
52.900	+1.069e+03	+7.148e+03	+8.163e+03	+0.870
53.000	+2.278e+03	+8.679e+03	+9.607e+03	+0.792
53.100	+2.233e+03	+9.049e+03	+1.018e+04	+0.802
53.200	+2.846e+03	+9.814e+03	+1.069e+04	+0.775
53.300	+1.801e+03	+8.736e+03	+8.700e+03	+0.829
53.400	+2.952e+03	+8.269e+03	+9.171e+03	+0.737
53.500	+3.162e+03	+8.013e+03	+1.003e+04	+0.717
53.600	+2.072e+03	+7.587e+03	+1.125e+04	+0.786
53.700	+1.974e+03	+7.790e+03	+9.098e+03	+0.798
53.800	+1.627e+03	+8.973e+03	+1.012e+04	+0.846
53.900	+2.056e+03	+7.796e+03	+1.081e+04	+0.791
54.000	+2.396e+03	+7.694e+03	+9.810e+03	+0.763
54.100	+3.210e+03	+8.142e+03	+1.021e+04	+0.717
54.200	+2.365e+03	+7.831e+03	+1.045e+04	+0.768
54.300	+2.019e+03	+8.684e+03	+1.069e+04	+0.811
54.400	+8.484e+02	+9.115e+03	+1.054e+04	+0.915
54.500	+1.173e+03	+8.706e+03	+1.081e+04	+0.881
54.600	+1.871e+03	+7.550e+03	+8.751e+03	+0.801
54.700	+2.597e+03	+9.513e+03	+1.034e+04	+0.786
54.800	+2.151e+03	+7.208e+03	+1.097e+04	+0.770
54.900	+3.133e+03	+8.427e+03	+1.007e+04	+0.729
55.000	+2.333e+03	+7.948e+03	+9.277e+03	+0.773
55.100	+3.065e+03	+7.684e+03	+9.847e+03	+0.715
55.200	+1.907e+03	+7.001e+03	+9.639e+03	+0.786
55.300	+2.597e+03	+7.715e+03	+1.039e+04	+0.748
55.400	+5.112e+02	+9.500e+03	+1.079e+04	+0.949
55.500	+1.338e+03	+8.388e+03	+1.103e+04	+0.862
55.600	+3.408e+03	+9.117e+03	+1.080e+04	+0.728
55.700	+1.743e+03	+7.371e+03	+1.071e+04	+0.809
55.800	+2.515e+03	+8.296e+03	+1.037e+04	+0.767
55.900	+1.075e+03	+7.333e+03	+1.028e+04	+0.872
56.000	+1.213e+03	+7.359e+03	+9.991e+03	+0.858
56.100	+2.306e+03	+8.955e+03	+1.086e+04	+0.795
56.200	+2.537e+03	+6.913e+03	+9.636e+03	+0.732
56.300	+4.627e+03	+5.010e+03	+9.904e+03	+0.520
56.400	+5.103e+03	+4.764e+03	+1.073e+04	+0.483
56.500	+5.921e+03	+6.614e+03	+1.018e+04	+0.528
56.600	+5.083e+03	+4.831e+03	+9.401e+03	+0.487
56.700	+2.647e+03	+4.620e+03	+9.899e+03	+0.636
56.800	+4.708e+03	+5.118e+03	+9.040e+03	+0.521
56.900	+4.946e+03	+4.976e+03	+9.498e+03	+0.501
57.000	+5.906e+03	+5.890e+03	+9.522e+03	+0.499
57.100	+3.697e+03	+5.066e+03	+1.025e+04	+0.578
57.200	+4.579e+03	+5.658e+03	+9.371e+03	+0.553
57.300	+6.320e+03	+5.275e+03	+8.967e+03	+0.455
57.400	+6.315e+03	+4.343e+03	+9.509e+03	+0.407
57.500	+5.081e+03	+4.732e+03	+9.794e+03	+0.482
57.600	+4.510e+03	+5.363e+03	+1.040e+04	+0.543
57.700	+3.849e+03	+4.700e+03	+9.555e+03	+0.550
57.800	+4.989e+03	+4.828e+03	+9.990e+03	+0.492
57.900	+5.426e+03	+5.976e+03	+1.017e+04	+0.524
58.000	+5.867e+03	+5.085e+03	+1.055e+04	+0.464
58.100	+4.968e+03	+4.075e+03	+1.051e+04	+0.451
58.200	+5.248e+03	+5.554e+03	+9.466e+03	+0.514
58.300	+4.349e+03	+3.872e+03	+1.067e+04	+0.471
58.400	+5.541e+03	+4.402e+03	+1.011e+04	+0.443
58.500	+5.087e+03	+5.385e+03	+1.082e+04	+0.514
58.600	+5.694e+03	+4.560e+03	+9.745e+03	+0.445
58.700	+6.311e+03	+5.056e+03	+9.836e+03	+0.445
58.800	+4.458e+03	+6.149e+03	+9.322e+03	+0.580
58.900	+5.547e+03	+4.523e+03	+8.287e+03	+0.449
59.000	+3.802e+03	+4.302e+03	+9.857e+03	+0.531
59.100	+5.475e+03	+5.937e+03	+9.936e+03	+0.520
59.200	+5.179e+03	+4.787e+03	+1.011e+04	+0.480
59.300	+4.308e+03	+5.708e+03	+9.277e+03	+0.570
59.400	+5.856e+03	+4.250e+03	+1.000e+04	+0.421
59.500	+5.002e+03	+5.436e+03	+1.097e+04	+0.521
59.600	+5.048e+03	+4.454e+03	+1.049e+04	+0.469
59.700	+4.719e+03	+5.274e+03	+1.069e+04	+0.528
59.800	+3.960e+03	+5.438e+03	+1.117e+04	+0.579
59.900	+6.280e+03	+4.619e+03	+9.475e+03	+0.424
60.000	+5.608e+03	+4.810e+03	+9.481e+03	+0.462
60.100	+6.238e+03	+4.791e+03	+8.214e+03	+0.434
60.200	+4.287e+03	+5.136e+03	+9.873e+03	+0.545
60.300	+4.792e+03	+4.660e+03	+1.087e+04	+0.493
60.400	+4.298e+03	+4.567e+03	+1.045e+04	+0.515
60.500	+4.751e+03	+4.416e+03	+8.900e+03	+0.482
60.600	+4.493e+03	+4.242e+03	+9.114e+03	+0.486
60.700	+5.993e+03	+6.384e+03	+1.084e+04	+0.516
60.800	+5.173e+03	+4.568e+03	+9.904e+03	+0.469
60.900	+4.858e+03	+5.029e+03	+1.098e+04	+0.509
61.000	+6.915e+03	+5.126e+03	+1.006e+04	+0.426
61.100	+4.988e+03	+5.283e+03	+1.005e+04	+0.514
61.200	+4.763e+03	+6.262e+03	+1.042e+04	+0.568
61.300	+5.176e+03	+4.023e+03	+9.957e+03	+0.437
61.400	+4.184e+03	+5.660e+03	+1.036e+04	+0.575
61.500	+5.958e+03	+4.393e+03	+9.758e+03	+0.424
61.600	+5.304e+03	+4.755e+03	+9.765e+03	+0.473
61.700	+4.952e+03	+5.541e+03	+9.877e+03	+0.528
61.800	+4.878e+03	+5.821e+03	+1.005e+04	+0.544
61.900	+4.364e+03	+5.150e+03	+9.824e+03	+0.541
62.000	+5.057e+03	+4.265e+03	+1.007e+04	+0.458
62.100	+4.410e+03	+5.161e+03	+9.567e+03	+0.539
62.200	+3.691e+03	+5.129e+03	+1.021e+04	+0.582
62.300	+5.324e+03	+4.725e+03	+1.107e+04	+0.470
62.400	+4.188e+03	+5.686e+03	+1.131e+04	+0.576
62.500	+5.745e+03	+4.401e+03	+9.705e+03	+0.434
62.600	+7.393e+03	+3.093e+03	+9.344e+03	+0.295
62.700	+7.015e+03	+1.933e+03	+1.076e+04	+0.216
62.800	+8.403e+03	+2.557e+03	+9.562e+03	+0.233
62.900	+8.905e+03	+2.461e+03	+8.848e+03	+0.217
63.000	+6.781e+03	+1.551e+03	+1.125e+04	+0.186
63.100	+6.393e+03	+2.957e+03	+9.902e+03	+0.316
63.200	+7.313e+03	+2.931e+03	+1.021e+04	+0.286
63.300	+7.733e+03	+3.365e+03	+1.071e+04	+0.303
63.400	+7.640e+03	+3.082e+03	+1.044e+04	+0.287
63.500	+7.617e+03	+2.423e+03	+9.173e+03	+0.241
63.600	+7.125e+03	+2.930e+03	+1.061e+04	+0.291
63.700	+8.431e+03	+2.501e+03	+1.036e+04	+0.229
63.800	+8.000e+03	+1.770e+03	+1.128e+04	+0.181
63.900	+7.703e+03	+2.530e+03	+1.043e+04	+0.247
64.000	+7.116e+03	+1.604e+03	+1.063e+04	+0.184
64.100	+8.865e+03	+1.650e+03	+9.623e+03	+0.157
64.200	+7.299e+03	+2.419e+03	+9.695e+03	+0.249
64.300	+8.336e+03	+3.538e+03	+9.669e+03	+0.298
64.400	+7.672e+03	+3.112e+03	+1.081e+04	+0.289
64.500	+7.559e+03	+1.969e+03	+1.130e+04	+0.207
64.600	+7.505e+03	+1.495e+03	+1.120e+04	+0.166
64.700	+7.835e+03	+3.474e+03	+1.044e+04	+0.307
64.800	+8.624e+03	+1.961e+03	+9.617e+03	+0.185
64.900	+6.777e+03	+1.074e+03	+1.154e+04	+0.137
65.000	+8.651e+03	+2.942e+03	+1.101e+04	+0.254
65.100	+8.308e+03	+2.484e+03	+1.100e+04	+0.230
65.200	+7.292e+03	+3.111e+03	+1.017e+04	+0.299
65.300	+6.440e+03	+3.737e+03	+9.904e+03	+0.367
65.400	+7.775e+03	+1.918e+03	+1.009e+04	+0.198
65.500	+8.060e+03	+2.112e+03	+1.016e+04	+0.208
65.600	+8.518e+03	+2.851e+03	+1.014e+04	+0.251
65.700	+6.688e+03	+1.726e+03	+1.072e+04	+0.205
65.800	+7.722e+03	+4.481e+03	+8.863e+03	+0.367
65.900	+9.305e+03	+3.050e+03	+9.110e+03	+0.247
66.000	+8.515e+03	+2.445e+03	+1.046e+04	+0.223
66.100	+7.242e+03	+2.536e+03	+9.050e+03	+0.259
66.200	+8.740e+03	+2.610e+03	+1.024e+04	+0.230
66.300	+8.601e+03	+2.492e+03	+1.105e+04	+0.225
66.400	+7.985e+03	+2.253e+03	+1.031e+04	+0.220
66.500	+6.662e+03	+2.204e+03	+1.010e+04	+0.249
66.600	+7.844e+03	+2.831e+03	+9.226e+03	+0.265
66.700	+7.239e+03	+1.898e+03	+9.653e+03	+0.208
66.800	+7.006e+03	+2.417e+03	+1.072e+04	+0.256
66.900	+7.691e+03	+2.162e+03	+1.006e+04	+0.219
67.000	+6.459e+03	+2.142e+03	+1.014e+04	+0.249
67.100	+8.620e+03	+2.394e+03	+1.016e+04	+0.217
67.200	+7.347e+03	+2.858e+03	+1.079e+04	+0.280
67.300	+7.605e+03	+1.909e+03	+9.332e+03	+0.201
67.400	+7.463e+03	+1.797e+03	+1.041e+04	+0.194
67.500	+7.206e+03	+2.337e+03	+9.841e+03	+0.245
67.600	+6.648e+03	+3.575e+03	+1.090e+04	+0.350
67.700	+6.404e+03	+2.272e+03	+1.017e+04	+0.262
67.800	+7.601e+03	+2.812e+03	+1.065e+04	+0.270
67.900	+9.089e+03	+3.491e+03	+1.158e+04	+0.278
68.000	+7.442e+03	+2.618e+03	+9.948e+03	+0.260
68.100	+8.095e+03	+1.757e+03	+8.455e+03	+0.178
68.200	+8.519e+03	+2.292e+03	+1.025e+04	+0.212
68.300	+7.511e+03	+3.253e+03	+1.063e+04	+0.302
68.400	+2.345e+03	+7.385e+03	+9.787e+03	+0.759
68.500	+1.840e+03	+8.487e+03	+8.486e+03	+0.822
68.600	+2.072e+03	+8.988e+03	+9.535e+03	+0.813
68.700	+1.765e+03	+8.590e+03	+1.023e+04	+0.830
68.800	+1.728e+03	+8.532e+03	+1.120e+04	+0.832
68.900	+3.431e+03	+7.098e+03	+1.030e+04	+0.674
69.000	+1.568e+03	+7.995e+03	+8.520e+03	+0.836
69.100	+1.937e+03	+7.869e+03	+1.049e+04	+0.802
69.200	+2.051e+03	+7.243e+03	+1.007e+04	+0.779
69.300	+5.461e+03	+5.022e+03	+9.980e+03	+0.479
69.400	+7.145e+03	+2.108e+03	+9.114e+03	+0.228
69.500	+7.498e+03	+1.817e+03	+9.472e+03	+0.195
69.600	+7.809e+03	+2.856e+03	+9.943e+03	+0.268
69.700	+6.127e+03	+1.194e+03	+8.225e+03	+0.163
69.800	+7.592e+03	+2.631e+03	+9.437e+03	+0.257
69.900	+8.578e+03	+2.577e+03	+1.049e+04	+0.231
70.000	+8.055e+03	+2.066e+03	+9.831e+03	+0.204
70.100	+7.009e+03	+2.967e+03	+1.115e+04	+0.297
70.200	+7.453e+03	+3.932e+03	+8.821e+03	+0.345
70.300	+7.275e+03	+2.177e+03	+1.027e+04	+0.230
70.400	+7.697e+03	+2.678e+03	+9.110e+03	+0.258
70.500	+7.323e+03	+2.389e+03	+8.864e+03	+0.246
70.600	+6.719e+03	+3.458e+02	+9.223e+03	+0.049
70.700	+8.332e+03	+2.513e+03	+9.821e+03	+0.232
70.800	+7.960e+03	+2.955e+03	+1.136e+04	+0.271
70.900	+6.476e+03	+1.755e+03	+1.094e+04	+0.213
71.000	+6.548e+03	+1.455e+03	+1.046e+04	+0.182
71.100	+8.034e+03	+2.153e+03	+1.046e+04	+0.211
71.200	+7.212e+03	+1.985e+03	+1.136e+04	+0.216
71.300	+7.251e+03	+2.338e+03	+9.915e+03	+0.244
71.400	+7.366e+03	+2.185e+03	+1.009e+04	+0.229
71.500	+6.795e+03	+2.435e+03	+8.916e+03	+0.264
71.600	+7.013e+03	+2.461e+03	+1.079e+04	+0.260
71.700	+7.514e+03	+1.608e+03	+1.036e+04	+0.176
71.800	+6.163e+03	+2.638e+03	+1.127e+04	+0.300
71.900	+7.205e+03	+3.419e+03	+1.042e+04	+0.322
72.000	+7.958e+03	+2.714e+03	+1.039e+04	+0.254
72.100	+8.253e+03	+2.757e+03	+9.924e+03	+0.250
72.200	+6.820e+03	+3.051e+03	+9.920e+03	+0.309
72.300	+8.225e+03	+2.695e+03	+9.320e+03	+0.247
72.400	+7.297e+03	+2.110e+03	+9.833e+03	+0.224
72.500	+6.676e+03	+2.723e+03	+1.063e+04	+0.290
72.600	+6.953e+03	+3.448e+03	+1.118e+04	+0.332
72.700	+7.919e+03	+2.239e+03	+9.273e+03	+0.220
72.800	+8.358e+03	+2.201e+03	+9.424e+03	+0.208
72.900	+8.058e+03	+3.138e+03	+9.465e+03	+0.280
73.000	+8.301e+03	+2.668e+03	+1.073e+04	+0.243
73.100	+7.717e+03	+3.608e+03	+1.016e+04	+0.319
73.200	+6.870e+03	+3.743e+03	+1.141e+04	+0.353
73.300	+7.659e+03	+3.390e+03	+9.616e+03	+0.307
73.400	+7.644e+03	+2.665e+03	+9.958e+03	+0.259
73.500	+8.443e+03	+2.388e+03	+9.434e+03	+0.220
73.600	+6.189e+03	+1.255e+03	+9.434e+03	+0.169
73.700	+6.374e+03	+2.735e+03	+9.046e+03	+0.300
73.800	+8.747e+03	+2.381e+03	+1.020e+04	+0.214
73.900	+6.659e+03	+2.467e+03	+1.058e+04	+0.270
74.000	+7.723e+03	+2.192e+03	+1.055e+04	+0.221
74.100	+8.492e+03	+2.699e+03	+1.031e+04	+0.241
74.200	+6.167e+03	+3.462e+03	+1.022e+04	+0.360
74.300	+1.295e+03	+8.807e+03	+9.715e+03	+0.872
74.400	+2.376e+03	+7.417e+03	+1.053e+04	+0.757
74.500	+1.741e+03	+8.109e+03	+9.090e+03	+0.823
74.600	+1.974e+03	+7.644e+03	+9.377e+03	+0.795
74.700	+1.621e+03	+8.578e+03	+1.052e+04	+0.841
74.800	+2.497e+03	+7.943e+03	+8.915e+03	+0.761
74.900	+1.071e+03	+6.527e+03	+8.925e+03	+0.859
75.000	+2.089e+03	+9.457e+03	+9.443e+03	+0.819
75.100	+2.713e+03	+7.979e+03	+9.526e+03	+0.746
75.200	+5.345e+03	+3.973e+03	+9.262e+03	+0.426
75.300	+5.303e+03	+4.776e+03	+8.972e+03	+0.474
75.400	+4.660e+03	+4.999e+03	+1.145e+04	+0.518
75.500	+5.394e+03	+4.381e+03	+9.588e+03	+0.448
75.600	+5.543e+03	+4.889e+03	+8.066e+03	+0.469
75.700	+5.541e+03	+4.896e+03	+9.194e+03	+0.469
75.800	+4.330e+03	+5.727e+03	+9.447e+03	+0.569
75.900	+5.224e+03	+4.572e+03	+9.896e+03	+0.467
76.000	+5.689e+03	+5.730e+03	+9.244e+03	+0.502
76.100	+6.443e+03	+4.891e+03	+1.053e+04	+0.432
76.200	+4.589e+03	+5.547e+03	+9.860e+03	+0.547
76.300	+5.079e+03	+5.517e+03	+1.005e+04	+0.521
76.400	+4.135e+03	+5.446e+03	+1.071e+04	+0.568
76.500	+5.040e+03	+4.994e+03	+1.079e+04	+0.498
76.600	+3.807e+03	+4.432e+03	+9.876e+03	+0.538
76.700	+4.631e+03	+4.964e+03	+1.015e+04	+0.517
76.800	+5.091e+03	+4.883e+03	+8.933e+03	+0.490
76.900	+6.019e+03	+4.701e+03	+9.905e+03	+0.439
77.000	+5.087e+03	+5.304e+03	+1.040e+04	+0.510
77.100	+5.531e+03	+5.824e+03	+1.075e+04	+0.513
77.200	+5.430e+03	+3.911e+03	+9.530e+03	+0.419
77.300	+5.533e+03	+3.705e+03	+9.069e+03	+0.401
77.400	+4.843e+03	+5.303e+03	+9.146e+03	+0.523
77.500	+5.203e+03	+4.684e+03	+9.244e+03	+0.474
77.600	+5.933e+03	+4.581e+03	+1.007e+04	+0.436
77.700	+4.014e+03	+3.463e+03	+9.049e+03	+0.463
77.800	+5.986e+03	+6.104e+03	+9.830e+03	+0.505
77.900	+4.171e+03	+4.674e+03	+9.316e+03	+0.528
78.000	+5.371e+03	+4.917e+03	+9.646e+03	+0.478
78.100	+5.270e+03	+4.255e+03	+1.110e+04	+0.447
78.200	+4.681e+03	+4.452e+03	+1.040e+04	+0.487
78.300	+5.019e+03	+4.706e+03	+1.070e+04	+0.484
78.400	+5.712e+03	+5.076e+03	+8.709e+03	+0.471
78.500	+4.968e+03	+4.611e+03	+1.018e+04	+0.481
78.600	+5.124e+03	+3.600e+03	+9.642e+03	+0.413
78.700	+4.893e+03	+5.463e+03	+1.052e+04	+0.527
78.800	+4.483e+03	+5.430e+03	+1.008e+04	+0.548
78.900	+5.497e+03	+5.416e+03	+9.652e+03	+0.496
79.000	+4.176e+03	+5.021e+03	+9.684e+03	+0.546
79.100	+5.204e+03	+5.103e+03	+1.030e+04	+0.495
79.200	+5.679e+03	+3.847e+03	+1.126e+04	+0.404
79.300	+6.232e+03	+5.760e+03	+9.027e+03	+0.480
79.400	+4.151e+03	+5.469e+03	+9.543e+03	+0.568
79.500	+5.668e+03	+5.448e+03	+9.341e+03	+0.490
79.600	+5.123e+03	+6.306e+03	+1.018e+04	+0.552
79.700	+5.392e+03	+4.697e+03	+9.636e+03	+0.466
79.800	+5.374e+03	+4.875e+03	+1.106e+04	+0.476
79.900	+3.528e+03	+5.786e+03	+1.036e+04	+0.621
80.000	+4.261e+03	+5.436e+03	+1.029e+04	+0.561
80.100	+4.744e+03	+3.724e+03	+9.921e+03	+0.440
80.200	+5.330e+03	+5.293e+03	+9.418e+03	+0.498
80.300	+4.671e+03	+5.722e+03	+9.539e+03	+0.551
80.400	+4.872e+03	+4.307e+03	+1.063e+04	+0.469
80.500	+4.253e+03	+4.864e+03	+1.061e+04	+0.534
80.600	+4.144e+03	+4.976e+03	+9.761e+03	+0.546
80.700	+5.020e+03	+5.272e+03	+1.068e+04	+0.512
80.800	+4.200e+03	+4.408e+03	+1.038e+04	+0.512
80.900	+5.460e+03	+4.416e+03	+1.002e+04	+0.447
81.000	+5.274e+03	+5.551e+03	+1.021e+04	+0.513
81.100	+5.149e+03	+5.100e+03	+9.605e+03	+0.498
81.200	+5.210e+03	+4.531e+03	+9.266e+03	+0.465
81.300	+6.154e+03	+5.097e+03	+1.015e+04	+0.453
81.400	+5.192e+03	+4.626e+03	+1.042e+04	+0.471
81.500	+7.646e+03	+3.433e+03	+9.368e+03	+0.310
81.600	+7.393e+03	+2.715e+03	+1.024e+04	+0.269
81.700	+8.153e+03	+2.625e+03	+1.040e+04	+0.244
81.800	+6.900e+03	+2.720e+03	+9.381e+03	+0.283
81.900	+7.642e+03	+2.642e+03	+1.139e+04	+0.257
82.000	+7.670e+03	+1.263e+03	+1.025e+04	+0.141
82.100	+5.984e+03	+2.352e+03	+1.066e+04	+0.282
82.200	+7.927e+03	+2.329e+03	+1.036e+04	+0.227
82.300	+7.733e+03	+3.546e+03	+9.391e+03	+0.314
82.400	+7.127e+03	+3.105e+03	+1.025e+04	+0.303
82.500	+8.330e+03	+1.912e+03	+8.733e+03	+0.187
82.600	+8.531e+03	+1.936e+03	+9.412e+03	+0.185
82.700	+7.564e+03	+3.265e+03	+8.306e+03	+0.301
82.800	+6.738e+03	+3.002e+03	+8.819e+03	+0.308
82.900	+8.195e+03	+1.745e+03	+1.025e+04	+0.176
83.000	+7.862e+03	+1.295e+03	+1.112e+04	+0.141
83.100	+7.614e+03	+1.571e+03	+1.088e+04	+0.171
83.200	+6.948e+03	+1.513e+03	+1.005e+04	+0.179
83.300	+8.328e+03	+2.043e+03	+1.066e+04	+0.197
83.400	+6.773e+03	+2.341e+03	+1.089e+04	+0.257
83.500	+7.764e+03	+2.893e+03	+9.985e+03	+0.271
83.600	+7.127e+03	+2.062e+03	+9.161e+03	+0.224
83.700	+1.013e+04	+4.099e+03	+9.690e+03	+0.288
83.800	+7.562e+03	+2.634e+03	+1.059e+04	+0.258
83.900	+7.849e+03	+1.814e+03	+1.114e+04	+0.188
84.000	+6.436e+03	+2.079e+03	+1.011e+04	+0.244
84.100	+6.660e+03	+2.820e+03	+8.369e+03	+0.297
84.200	+8.148e+03	+2.495e+03	+9.423e+03	+0.234
