%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.416e+03	+9.479e+03	+1.113e+04	+0.870
42.200	+2.437e+03	+7.520e+03	+1.072e+04	+0.755
42.300	+1.969e+03	+7.314e+03	+1.117e+04	+0.788
42.400	+8.446e+01	+7.379e+03	+9.889e+03	+0.989
42.500	+1.783e+03	+8.664e+03	+9.443e+03	+0.829
42.600	+2.428e+03	+8.237e+03	+1.056e+04	+0.772
42.700	+2.610e+03	+7.744e+03	+8.565e+03	+0.748
42.800	+2.428e+03	+8.830e+03	+1.024e+04	+0.784
42.900	+3.160e+03	+8.496e+03	+9.334e+03	+0.729
43.000	+2.286e+03	+8.126e+03	+1.051e+04	+0.780
43.100	+1.580e+03	+7.592e+03	+9.899e+03	+0.828
43.200	+2.067e+03	+9.167e+03	+9.105e+03	+0.816
43.300	+1.854e+03	+7.936e+03	+1.052e+04	+0.811
43.400	+2.256e+03	+8.353e+03	+1.089e+04	+0.787
43.500	+2.009e+03	+8.589e+03	+1.043e+04	+0.810
43.600	+2.154e+03	+8.235e+03	+9.458e+03	+0.793
43.700	+1.534e+03	+8.004e+03	+1.031e+04	+0.839
43.800	+3.648e+03	+6.606e+03	+9.629e+03	+0.644
43.900	+5.404e+03	+4.802e+03	+9.806e+03	+0.470
44.000	+5.322e+03	+3.586e+03	+1.041e+04	+0.403
44.100	+4.531e+03	+5.222e+03	+1.103e+04	+0.535
44.200	+4.996e+03	+4.114e+03	+9.200e+03	+0.452
44.300	+5.145e+03	+5.963e+03	+1.012e+04	+0.537
44.400	+3.634e+03	+5.336e+03	+8.949e+03	+0.595
44.500	+5.572e+03	+5.675e+03	+1.015e+04	+0.505
44.600	+5.199e+03	+6.384e+03	+1.109e+04	+0.551
44.700	+3.785e+03	+5.057e+03	+9.976e+03	+0.572
44.800	+4.152e+03	+4.398e+03	+1.068e+04	+0.514
44.900	+4.364e+03	+5.500e+03	+1.020e+04	+0.558
45.000	+4.684e+03	+5.252e+03	+9.250e+03	+0.529
45.100	+4.103e+03	+6.169e+03	+1.088e+04	+0.601
45.200	+4.780e+03	+5.032e+03	+1.052e+04	+0.513
45.300	+4.955e+03	+4.780e+03	+9.793e+03	+0.491
45.400	+4.683e+03	+5.032e+03	+1.014e+04	+0.518
45.500	+5.259e+03	+5.761e+03	+1.023e+04	+0.523
45.600	+4.134e+03	+5.795e+03	+1.133e+04	+0.584
45.700	+4.428e+03	+5.309e+03	+8.982e+03	+0.545
45.800	+6.475e+03	+5.385e+03	+9.951e+03	+0.454
45.900	+5.036e+03	+4.042e+03	+9.407e+03	+0.445
46.000	+5.309e+03	+5.424e+03	+1.055e+04	+0.505
46.100	+4.807e+03	+4.885e+03	+9.375e+03	+0.504
46.200	+4.070e+03	+5.465e+03	+1.036e+04	+0.573
46.300	+5.094e+03	+5.394e+03	+9.648e+03	+0.514
46.400	+4.184e+03	+4.785e+03	+9.478e+03	+0.533
46.500	+5.259e+03	+5.702e+03	+9.308e+03	+0.520
46.600	+4.013e+03	+4.645e+03	+1.021e+04	+0.537
46.700	+5.819e+03	+4.810e+03	+1.032e+04	+0.453
46.800	+5.073e+03	+4.139e+03	+1.072e+04	+0.449
46.900	+4.700e+03	+5.267e+03	+9.889e+03	+0.528
47.000	+5.653e+03	+4.271e+03	+9.523e+03	+0.430
47.100	+4.258e+03	+4.227e+03	+9.548e+03	+0.498
47.200	+4.718e+03	+4.450e+03	+9.861e+03	+0.485
47.300	+4.083e+03	+6.249e+03	+1.150e+04	+0.605
47.400	+3.728e+03	+5.738e+03	+1.069e+04	+0.606
47.500	+4.167e+03	+5.116e+03	+1.066e+04	+0.551
47.600	+5.413e+03	+4.088e+03	+1.027e+04	+0.430
47.700	+5.069e+03	+5.920e+03	+1.035e+04	+0.539
47.800	+5.576e+03	+2.816e+03	+1.094e+04	+0.336
47.900	+5.082e+03	+6.198e+03	+8.851e+03	+0.549
48.000	+4.471e+03	+5.723e+03	+8.989e+03	+0.561
48.100	+4.496e+03	+4.603e+03	+9.208e+03	+0.506
48.200	+4.427e+03	+5.633e+03	+9.711e+03	+0.560
48.300	+4.775e+03	+5.150e+03	+9.949e+03	+0.519
48.400	+5.132e+03	+5.720e+03	+1.011e+04	+0.527
48.500	+5.429e+03	+4.271e+03	+9.639e+03	+0.440
48.600	+5.217e+03	+5.945e+03	+8.813e+03	+0.533
48.700	+6.312e+03	+5.579e+03	+9.657e+03	+0.469
48.800	+4.549e+03	+4.794e+03	+9.388e+03	+0.513
48.900	+4.328e+03	+4.776e+03	+9.509e+03	+0.525
49.000	+5.245e+03	+4.009e+03	+1.066e+04	+0.433
49.100	+6.629e+03	+3.922e+03	+1.044e+04	+0.372
49.200	+6.525e+03	+2.429e+03	+9.412e+03	+0.271
49.300	+8.120e+03	+4.207e+03	+9.271e+03	+0.341
49.400	+7.627e+03	+3.025e+03	+9.689e+03	+0.284
49.500	+7.365e+03	+2.677e+03	+9.675e+03	+0.267
49.600	+7.762e+03	+4.382e+03	+9.566e+03	+0.361
49.700	+7.667e+03	+2.734e+03	+1.020e+04	+0.263
49.800	+7.247e+03	+9.237e+02	+9.864e+03	+0.113
49.900	+7.092e+03	+3.082e+03	+1.077e+04	+0.303
50.000	+7.297e+03	+2.591e+03	+1.024e+04	+0.262
50.100	+8.140e+03	+3.349e+03	+9.134e+03	+0.291
50.200	+8.080e+03	+2.200e+03	+1.128e+04	+0.214
50.300	+7.308e+03	+3.318e+03	+1.089e+04	+0.312
50.400	+7.555e+03	+1.747e+03	+9.723e+03	+0.188
50.500	+7.369e+03	+3.727e+03	+9.371e+03	+0.336
50.600	+7.500e+03	+2.090e+03	+9.746e+03	+0.218
50.700	+6.989e+03	+2.468e+03	+1.011e+04	+0.261
50.800	+7.635e+03	+5.260e+02	+1.012e+04	+0.064
50.900	+9.078e+03	+1.863e+03	+9.700e+03	+0.170
51.000	+7.093e+03	+2.631e+03	+9.760e+03	+0.271
51.100	+8.050e+03	+2.489e+03	+9.738e+03	+0.236
51.200	+7.681e+03	+1.885e+03	+9.229e+03	+0.197
51.300	+7.264e+03	+1.901e+03	+9.246e+03	+0.207
51.400	+7.175e+03	+3.742e+03	+1.018e+04	+0.343
51.500	+7.522e+03	+2.276e+03	+9.615e+03	+0.232
51.600	+6.283e+03	+2.109e+03	+1.022e+04	+0.251
51.700	+6.984e+03	+1.616e+03	+1.005e+04	+0.188
51.800	+7.812e+03	+3.881e+03	+9.756e+03	+0.332
51.900	+8.056e+03	+2.923e+03	+9.936e+03	+0.266
52.000	+8.078e+03	+3.585e+03	+9.861e+03	+0.307
52.100	+8.367e+03	+1.726e+03	+8.870e+03	+0.171
52.200	+7.774e+03	+4.190e+03	+1.013e+04	+0.350
52.300	+8.424e+03	+1.907e+03	+8.881e+03	+0.185
52.400	+7.258e+03	+3.194e+03	+1.091e+04	+0.306
52.500	+6.258e+03	+3.206e+03	+9.311e+03	+0.339
52.600	+7.042e+03	+1.480e+03	+9.870e+03	+0.174
52.700	+7.881e+03	+2.241e+03	+9.694e+03	+0.221
52.800	+7.195e+03	+3.390e+03	+1.050e+04	+0.320
52.900	+7.696e+03	+1.183e+03	+1.016e+04	+0.133
53.000	+6.376e+03	+2.442e+03	+1.015e+04	+0.277
53.100	+8.078e+03	+3.094e+03	+1.049e+04	+0.277
53.200	+7.959e+03	+2.387e+03	+9.768e+03	+0.231
53.300	+7.851e+03	+2.140e+03	+1.010e+04	+0.214
53.400	+6.637e+03	+2.776e+03	+9.720e+03	+0.295
53.500	+8.215e+03	+1.762e+03	+1.004e+04	+0.177
53.600	+7.615e+03	+3.455e+03	+9.771e+03	+0.312
53.700	+8.562e+03	+1.498e+03	+1.016e+04	+0.149
53.800	+6.553e+03	+3.564e+03	+8.555e+03	+0.352
53.900	+6.996e+03	+2.677e+03	+9.939e+03	+0.277
54.000	+6.600e+03	+2.201e+03	+1.111e+04	+0.250
54.100	+6.929e+03	+2.247e+03	+9.527e+03	+0.245
54.200	+7.779e+03	+2.490e+03	+9.307e+03	+0.243
54.300	+7.304e+03	+8.143e+02	+1.015e+04	+0.100
54.400	+7.690e+03	+1.588e+03	+1.037e+04	+0.171
54.500	+1.516e+03	+7.788e+03	+9.880e+03	+0.837
54.600	+3.596e+03	+8.181e+03	+9.652e+03	+0.695
54.700	+1.416e+03	+7.047e+03	+8.993e+03	+0.833
54.800	+1.037e+03	+9.399e+03	+9.971e+03	+0.901
54.900	+5.847e+03	+4.267e+03	+9.158e+03	+0.422
55.000	+3.983e+03	+4.911e+03	+8.869e+03	+0.552
55.100	+4.798e+03	+4.692e+03	+9.851e+03	+0.494
55.200	+5.376e+03	+5.019e+03	+1.066e+04	+0.483
55.300	+5.084e+03	+4.662e+03	+1.044e+04	+0.478
55.400	+5.062e+03	+4.931e+03	+1.002e+04	+0.493
55.500	+5.513e+03	+5.177e+03	+1.089e+04	+0.484
55.600	+5.310e+03	+4.945e+03	+8.974e+03	+0.482
55.700	+5.714e+03	+4.463e+03	+9.426e+03	+0.439
55.800	+5.210e+03	+4.473e+03	+1.015e+04	+0.462
55.900	+4.119e+03	+4.937e+03	+9.169e+03	+0.545
56.000	+5.241e+03	+4.320e+03	+1.028e+04	+0.452
56.100	+4.636e+03	+5.217e+03	+9.928e+03	+0.529
56.200	+5.034e+03	+4.890e+03	+1.061e+04	+0.493
56.300	+4.494e+03	+5.518e+03	+9.477e+03	+0.551
56.400	+4.896e+03	+5.232e+03	+1.055e+04	+0.517
56.500	+5.057e+03	+5.862e+03	+9.706e+03	+0.537
56.600	+4.116e+03	+6.375e+03	+9.823e+03	+0.608
56.700	+5.077e+03	+4.677e+03	+1.030e+04	+0.480
56.800	+3.697e+03	+4.641e+03	+1.030e+04	+0.557
56.900	+5.076e+03	+6.226e+03	+1.016e+04	+0.551
57.000	+3.801e+03	+4.856e+03	+9.872e+03	+0.561
57.100	+5.368e+03	+3.555e+03	+9.078e+03	+0.398
57.200	+4.988e+03	+5.309e+03	+9.624e+03	+0.516
57.300	+6.721e+03	+3.565e+03	+1.099e+04	+0.347
57.400	+6.450e+03	+2.368e+03	+1.047e+04	+0.269
57.500	+5.879e+03	+4.147e+03	+9.951e+03	+0.414
57.600	+4.708e+03	+5.721e+03	+1.105e+04	+0.549
57.700	+5.683e+03	+5.190e+03	+9.844e+03	+0.477
57.800	+4.950e+03	+4.587e+03	+1.058e+04	+0.481
57.900	+5.157e+03	+5.264e+03	+1.037e+04	+0.505
58.000	+5.930e+03	+5.855e+03	+9.877e+03	+0.497
58.100	+5.128e+03	+3.810e+03	+1.048e+04	+0.426
58.200	+4.676e+03	+3.732e+03	+9.750e+03	+0.444
58.300	+4.844e+03	+4.387e+03	+9.453e+03	+0.475
58.400	+4.612e+03	+4.875e+03	+1.104e+04	+0.514
58.500	+4.316e+03	+4.825e+03	+9.485e+03	+0.528
58.600	+5.063e+03	+5.744e+03	+9.452e+03	+0.532
58.700	+5.830e+03	+4.905e+03	+1.145e+04	+0.457
58.800	+5.682e+03	+5.113e+03	+9.979e+03	+0.474
58.900	+5.683e+03	+5.655e+03	+1.066e+04	+0.499
59.000	+5.152e+03	+4.508e+03	+1.015e+04	+0.467
59.100	+5.825e+03	+5.012e+03	+9.929e+03	+0.463
59.200	+5.856e+03	+6.242e+03	+1.122e+04	+0.516
59.300	+4.260e+03	+4.875e+03	+8.913e+03	+0.534
59.400	+5.994e+03	+4.435e+03	+1.007e+04	+0.425
59.500	+5.106e+03	+7.041e+03	+1.088e+04	+0.580
59.600	+4.340e+03	+4.551e+03	+8.298e+03	+0.512
59.700	+4.645e+03	+4.678e+03	+9.656e+03	+0.502
59.800	+5.512e+03	+4.235e+03	+1.095e+04	+0.434
59.900	+4.424e+03	+4.655e+03	+1.007e+04	+0.513
60.000	+5.258e+03	+4.679e+03	+1.018e+04	+0.471
60.100	+5.617e+03	+5.636e+03	+1.053e+04	+0.501
60.200	+5.974e+03	+4.315e+03	+8.897e+03	+0.419
60.300	+4.449e+03	+4.796e+03	+1.028e+04	+0.519
60.400	+5.470e+03	+5.409e+03	+1.049e+04	+0.497
60.500	+5.965e+03	+4.487e+03	+1.001e+04	+0.429
60.600	+5.642e+03	+5.136e+03	+9.628e+03	+0.477
60.700	+5.581e+03	+4.686e+03	+1.027e+04	+0.456
60.800	+4.646e+03	+5.113e+03	+9.274e+03	+0.524
60.900	+4.532e+03	+4.881e+03	+1.092e+04	+0.519
61.000	+4.449e+03	+4.935e+03	+1.039e+04	+0.526
61.100	+4.672e+03	+5.374e+03	+1.000e+04	+0.535
61.200	+4.157e+03	+5.114e+03	+9.374e+03	+0.552
61.300	+5.047e+03	+4.551e+03	+8.814e+03	+0.474
61.400	+5.702e+03	+5.727e+03	+9.870e+03	+0.501
61.500	+4.630e+03	+6.006e+03	+9.760e+03	+0.565
61.600	+4.246e+03	+5.511e+03	+1.026e+04	+0.565
61.700	+4.251e+03	+5.182e+03	+9.863e+03	+0.549
61.800	+4.450e+03	+4.736e+03	+1.130e+04	+0.516
61.900	+6.176e+03	+3.691e+03	+9.164e+03	+0.374
62.000	+5.303e+03	+4.807e+03	+9.970e+03	+0.475
62.100	+7.448e+03	+4.982e+03	+1.018e+04	+0.401
62.200	+5.564e+03	+4.636e+03	+1.063e+04	+0.455
62.300	+5.809e+03	+4.814e+03	+9.424e+03	+0.453
62.400	+4.471e+03	+4.058e+03	+9.167e+03	+0.476
62.500	+5.414e+03	+5.388e+03	+9.991e+03	+0.499
62.600	+6.489e+03	+3.938e+03	+9.804e+03	+0.378
62.700	+4.808e+03	+5.516e+03	+1.047e+04	+0.534
62.800	+4.860e+03	+4.217e+03	+1.032e+04	+0.465
62.900	+5.236e+03	+4.695e+03	+1.103e+04	+0.473
63.000	+5.484e+03	+4.616e+03	+9.128e+03	+0.457
63.100	+4.920e+03	+3.999e+03	+1.043e+04	+0.448
63.200	+5.378e+03	+5.912e+03	+9.731e+03	+0.524
63.300	+4.501e+03	+4.935e+03	+1.020e+04	+0.523
63.400	+5.096e+03	+5.794e+03	+1.015e+04	+0.532
63.500	+3.649e+03	+5.226e+03	+9.360e+03	+0.589
63.600	+4.974e+03	+6.321e+03	+9.226e+03	+0.560
63.700	+4.659e+03	+5.799e+03	+8.784e+03	+0.554
63.800	+5.509e+03	+5.872e+03	+9.595e+03	+0.516
63.900	+5.299e+03	+3.607e+03	+1.047e+04	+0.405
64.000	+5.813e+03	+5.062e+03	+9.867e+03	+0.465
64.100	+4.231e+03	+5.106e+03	+1.106e+04	+0.547
64.200	+3.329e+03	+5.288e+03	+9.688e+03	+0.614
64.300	+4.580e+03	+4.799e+03	+1.017e+04	+0.512
64.400	+6.167e+03	+5.525e+03	+1.000e+04	+0.473
64.500	+4.943e+03	+3.866e+03	+9.675e+03	+0.439
64.600	+5.773e+03	+5.284e+03	+1.027e+04	+0.478
64.700	+6.390e+03	+4.680e+03	+9.932e+03	+0.423
64.800	+5.600e+03	+4.094e+03	+9.202e+03	+0.422
64.900	+6.293e+03	+4.941e+03	+9.702e+03	+0.440
65.000	+4.691e+03	+4.323e+03	+9.965e+03	+0.480
65.100	+4.735e+03	+5.178e+03	+1.049e+04	+0.522
65.200	+5.970e+03	+5.318e+03	+8.800e+03	+0.471
65.300	+4.876e+03	+5.467e+03	+9.947e+03	+0.529
65.400	+5.446e+03	+6.057e+03	+1.003e+04	+0.527
65.500	+6.948e+03	+2.962e+03	+1.018e+04	+0.299
65.600	+3.948e+03	+4.969e+03	+1.094e+04	+0.557
65.700	+4.348e+03	+5.123e+03	+1.015e+04	+0.541
65.800	+4.976e+03	+5.677e+03	+8.703e+03	+0.533
65.900	+5.346e+03	+4.869e+03	+1.016e+04	+0.477
66.000	+5.418e+03	+4.816e+03	+9.100e+03	+0.471
66.100	+4.504e+03	+4.604e+03	+9.987e+03	+0.505
66.200	+4.537e+03	+5.755e+03	+9.737e+03	+0.559
66.300	+5.855e+03	+5.174e+03	+9.268e+03	+0.469
66.400	+5.447e+03	+3.525e+03	+1.133e+04	+0.393
66.500	+8.220e+03	+2.709e+03	+9.905e+03	+0.248
66.600	+7.448e+03	+1.945e+03	+1.042e+04	+0.207
66.700	+7.901e+03	+3.004e+03	+8.939e+03	+0.275
66.800	+7.273e+03	+1.699e+03	+1.033e+04	+0.189
66.900	+6.424e+03	+3.171e+03	+9.533e+03	+0.330
67.000	+7.813e+03	+1.360e+03	+1.055e+04	+0.148
67.100	+7.577e+03	+3.365e+03	+9.907e+03	+0.308
67.200	+8.148e+03	+2.835e+03	+8.748e+03	+0.258
67.300	+7.336e+03	+3.318e+03	+9.056e+03	+0.311
67.400	+7.417e+03	+3.420e+03	+9.438e+03	+0.316
67.500	+8.548e+03	+2.288e+03	+1.094e+04	+0.211
67.600	+7.590e+03	+2.534e+03	+9.531e+03	+0.250
67.700	+6.825e+03	+2.501e+03	+8.856e+03	+0.268
67.800	+6.539e+03	+3.103e+03	+1.031e+04	+0.322
67.900	+7.605e+03	+2.706e+03	+1.037e+04	+0.262
68.000	+7.428e+03	+1.979e+03	+9.952e+03	+0.210
68.100	+6.333e+03	+2.570e+03	+1.054e+04	+0.289
68.200	+7.262e+03	+2.441e+03	+1.081e+04	+0.252
68.300	+9.116e+03	+1.952e+03	+1.063e+04	+0.176
68.400	+7.937e+03	+3.199e+03	+1.056e+04	+0.287
68.500	+7.500e+03	+2.956e+03	+1.080e+04	+0.283
68.600	+7.400e+03	+3.080e+03	+1.009e+04	+0.294
68.700	+6.647e+03	+1.337e+03	+9.940e+03	+0.167
68.800	+7.900e+03	+2.048e+03	+1.045e+04	+0.206
68.900	+6.102e+03	+1.634e+03	+1.095e+04	+0.211
69.000	+6.440e+03	+1.999e+03	+1.002e+04	+0.237
69.100	+8.199e+03	+3.303e+03	+9.132e+03	+0.287
69.200	+8.765e+03	+2.191e+03	+1.060e+04	+0.200
69.300	+7.941e+03	+2.406e+03	+9.204e+03	+0.233
69.400	+8.180e+03	+1.011e+03	+1.016e+04	+0.110
69.500	+8.410e+03	+2.261e+03	+9.608e+03	+0.212
69.600	+7.103e+03	+2.500e+03	+8.782e+03	+0.260
69.700	+8.261e+03	+2.258e+03	+1.100e+04	+0.215
69.800	+7.589e+03	+2.784e+03	+1.187e+04	+0.268
69.900	+6.970e+03	+1.722e+03	+9.608e+03	+0.198
70.000	+8.570e+03	+2.699e+03	+1.069e+04	+0.240
70.100	+8.342e+03	+1.676e+03	+1.020e+04	+0.167
70.200	+7.365e+03	+3.238e+03	+9.903e+03	+0.305
70.300	+7.266e+03	+3.130e+03	+9.374e+03	+0.301
70.400	+7.595e+03	+2.197e+03	+1.114e+04	+0.224
70.500	+7.497e+03	+2.814e+03	+1.041e+04	+0.273
70.600	+6.762e+03	+2.846e+03	+1.003e+04	+0.296
70.700	+7.366e+03	+2.088e+03	+1.092e+04	+0.221
70.800	+7.303e+03	+3.021e+03	+9.952e+03	+0.293
70.900	+6.753e+03	+7.304e+02	+1.007e+04	+0.098
71.000	+8.275e+03	+2.556e+03	+9.992e+03	+0.236
71.100	+7.791e+03	+3.588e+03	+9.774e+03	+0.315
71.200	+8.261e+03	+3.004e+03	+9.459e+03	+0.267
71.300	+8.117e+03	+3.664e+03	+9.467e+03	+0.311
71.400	+7.665e+03	+9.346e+02	+9.675e+03	+0.109
71.500	+8.390e+03	+3.757e+03	+9.399e+03	+0.309
71.600	+7.122e+03	+2.783e+03	+9.739e+03	+0.281
71.700	+7.435e+03	+1.964e+03	+9.806e+03	+0.209
71.800	+6.796e+03	+2.434e+03	+9.922e+03	+0.264
71.900	+6.379e+03	+1.484e+03	+1.002e+04	+0.189
72.000	+7.114e+03	+2.725e+03	+1.020e+04	+0.277
72.100	+7.026e+03	+2.596e+03	+1.031e+04	+0.270
72.200	+5.799e+03	+2.934e+03	+1.095e+04	+0.336
72.300	+8.179e+03	+3.023e+03	+1.116e+04	+0.270
72.400	+7.006e+03	+2.296e+03	+9.824e+03	+0.247
72.500	+7.930e+03	+1.142e+03	+1.080e+04	+0.126
72.600	+7.109e+03	+2.375e+03	+9.547e+03	+0.250
72.700	+8.036e+03	+2.479e+03	+9.438e+03	+0.236
72.800	+7.465e+03	+2.159e+03	+1.071e+04	+0.224
72.900	+8.247e+03	+2.304e+03	+1.040e+04	+0.218
73.000	+7.958e+03	+3.614e+03	+1.018e+04	+0.312
73.100	+6.489e+03	+2.336e+03	+1.096e+04	+0.265
73.200	+6.745e+03	+3.344e+03	+9.872e+03	+0.331
73.300	+6.933e+03	+1.858e+03	+1.069e+04	+0.211
73.400	+7.899e+03	+2.517e+03	+1.115e+04	+0.242
73.500	+6.691e+03	+3.344e+03	+1.049e+04	+0.333
73.600	+4.643e+03	+6.528e+03	+1.011e+04	+0.584
73.700	+5.128e+03	+5.187e+03	+9.236e+03	+0.503
73.800	+5.374e+03	+4.414e+03	+9.217e+03	+0.451
73.900	+3.967e+03	+4.506e+03	+9.787e+03	+0.532
74.000	+5.675e+03	+4.623e+03	+9.262e+03	+0.449
74.100	+5.344e+03	+4.250e+03	+9.456e+03	+0.443
74.200	+4.704e+03	+5.683e+03	+1.041e+04	+0.547
74.300	+3.427e+03	+4.964e+03	+1.075e+04	+0.592
74.400	+5.867e+03	+4.763e+03	+1.056e+04	+0.448
74.500	+4.075e+03	+3.587e+03	+1.117e+04	+0.468
74.600	+5.447e+03	+5.135e+03	+1.054e+04	+0.485
74.700	+4.838e+03	+4.464e+03	+9.596e+03	+0.480
74.800	+5.195e+03	+5.622e+03	+9.158e+03	+0.520
74.900	+8.532e+03	+3.909e+03	+1.117e+04	+0.314
75.000	+8.262e+03	+2.103e+03	+9.173e+03	+0.203
75.100	+9.049e+03	+2.865e+03	+1.150e+04	+0.240
75.200	+7.159e+03	+2.841e+03	+1.082e+04	+0.284
75.300	+6.548e+03	+2.570e+03	+9.319e+03	+0.282
75.400	+7.703e+03	+2.548e+03	+8.999e+03	+0.249
75.500	+8.103e+03	+3.445e+03	+1.014e+04	+0.298
75.600	+7.780e+03	+3.123e+03	+1.031e+04	+0.286
75.700	+8.810e+03	+2.660e+03	+1.085e+04	+0.232
75.800	+7.637e+03	+1.738e+03	+1.020e+04	+0.185
75.900	+6.668e+03	+2.410e+03	+8.725e+03	+0.265
76.000	+8.474e+03	+3.015e+03	+1.038e+04	+0.262
76.100	+8.339e+03	+2.269e+03	+1.022e+04	+0.214
76.200	+8.119e+03	+2.957e+02	+1.019e+04	+0.035
76.300	+6.341e+03	+3.576e+03	+1.029e+04	+0.361
76.400	+8.160e+03	+1.286e+03	+1.014e+04	+0.136
76.500	+7.898e+03	+2.524e+03	+9.052e+03	+0.242
76.600	+6.857e+03	+3.102e+03	+9.467e+03	+0.311
76.700	+8.012e+03	+2.359e+03	+9.676e+03	+0.227
76.800	+7.068e+03	+3.297e+03	+1.074e+04	+0.318
76.900	+7.729e+03	+3.288e+03	+1.112e+04	+0.298
77.000	+7.600e+03	+3.383e+03	+9.517e+03	+0.308
77.100	+6.023e+03	+4.151e+03	+9.155e+03	+0.408
77.200	+4.829e+03	+5.400e+03	+9.793e+03	+0.528
77.300	+6.159e+03	+2.998e+03	+1.025e+04	+0.327
77.400	+6.307e+03	+2.747e+03	+1.058e+04	+0.303
77.500	+6.894e+03	+2.155e+03	+7.857e+03	+0.238
77.600	+6.548e+03	+3.014e+03	+1.067e+04	+0.315
77.700	+7.875e+03	+2.434e+03	+9.950e+03	+0.236
77.800	+6.310e+03	+3.311e+03	+9.529e+03	+0.344
77.900	+8.106e+03	+2.592e+03	+9.438e+03	+0.242
78.000	+7.846e+03	+1.841e+03	+9.800e+03	+0.190
78.100	+6.918e+03	+2.615e+03	+9.821e+03	+0.274
78.200	+8.802e+03	+2.868e+03	+9.752e+03	+0.246
78.300	+5.913e+03	+1.763e+03	+9.593e+03	+0.230
78.400	+8.284e+03	+4.843e+03	+1.066e+04	+0.369
78.500	+6.977e+03	+2.352e+03	+1.026e+04	+0.252
78.600	+8.095e+03	+1.667e+03	+9.327e+03	+0.171
78.700	+7.299e+03	+2.411e+03	+1.076e+04	+0.248
78.800	+7.643e+03	+2.542e+03	+8.768e+03	+0.250
78.900	+7.680e+03	+3.454e+03	+1.012e+04	+0.310
79.000	+8.150e+03	+2.760e+03	+8.053e+03	+0.253
79.100	+7.340e+03	+1.636e+03	+1.022e+04	+0.182
79.200	+7.541e+03	+2.667e+03	+1.011e+04	+0.261
79.300	+7.245e+03	+3.622e+03	+1.022e+04	+0.333
79.400	+8.152e+03	+2.266e+03	+1.073e+04	+0.218
79.500	+8.467e+03	+2.401e+03	+9.595e+03	+0.221
79.600	+8.463e+03	+2.012e+03	+1.008e+04	+0.192
79.700	+7.593e+03	+1.637e+03	+1.074e+04	+0.177
79.800	+6.624e+03	+1.443e+03	+1.094e+04	+0.179
79.900	+7.268e+03	+2.104e+03	+8.993e+03	+0.224
80.000	+8.321e+03	+2.284e+03	+1.010e+04	+0.215
80.100	+7.568e+03	+2.313e+03	+9.925e+03	+0.234
80.200	+9.112e+03	+1.532e+03	+9.855e+03	+0.144
80.300	+8.044e+03	+3.494e+03	+1.019e+04	+0.303
80.400	+7.914e+03	+2.945e+03	+1.073e+04	+0.271
80.500	+7.494e+03	+2.204e+03	+9.681e+03	+0.227
80.600	+7.488e+03	+2.614e+03	+9.725e+03	+0.259
80.700	+6.960e+03	+2.365e+03	+1.062e+04	+0.254
80.800	+7.215e+03	+3.234e+03	+1.003e+04	+0.309
80.900	+7.206e+03	+3.126e+03	+1.155e+04	+0.303
81.000	+6.628e+03	+2.234e+03	+1.054e+04	+0.252
81.100	+8.007e+03	+3.351e+03	+1.006e+04	+0.295
81.200	+7.217e+03	+3.298e+03	+9.966e+03	+0.314
81.300	+6.710e+03	+2.945e+03	+1.099e+04	+0.305
81.400	+9.049e+03	+2.625e+03	+9.309e+03	+0.225
81.500	+6.357e+03	+1.207e+03	+1.041e+04	+0.160
81.600	+7.799e+03	+2.379e+03	+9.854e+03	+0.234
81.700	+6.159e+03	+2.591e+03	+9.950e+03	+0.296
81.800	+7.702e+03	+3.271e+03	+9.552e+03	+0.298
81.900	+7.188e+03	+3.172e+03	+8.532e+03	+0.306
82.000	+7.462e+03	+3.168e+03	+1.083e+04	+0.298
82.100	+6.852e+03	+1.851e+03	+8.536e+03	+0.213
82.200	+8.246e+03	+2.830e+03	+9.779e+03	+0.256
82.300	+8.007e+03	+3.099e+03	+9.456e+03	+0.279
82.400	+8.309e+03	+3.202e+03	+1.050e+04	+0.278
82.500	+7.177e+03	+2.840e+03	+9.599e+03	+0.283
82.600	+8.164e+03	+3.306e+03	+1.014e+04	+0.288
82.700	+7.796e+03	+2.805e+03	+9.321e+03	+0.265
82.800	+7.981e+03	+2.835e+03	+9.348e+03	+0.262
82.900	+5.686e+03	+2.112e+03	+1.088e+04	+0.271
83.000	+6.071e+03	+3.108e+03	+8.955e+03	+0.339
83.100	+7.612e+03	+1.655e+03	+1.096e+04	+0.179
83.200	+8.208e+03	+2.454e+03	+1.004e+04	+0.230
83.300	+6.984e+03	+3.347e+03	+1.023e+04	+0.324
83.400	+6.275e+03	+1.471e+03	+9.314e+03	+0.190
83.500	+7.541e+03	+2.279e+03	+1.181e+04	+0.232
83.600	+6.593e+03	+3.048e+03	+1.052e+04	+0.316
83.700	+7.270e+03	+2.585e+03	+1.061e+04	+0.262
83.800	+7.107e+03	+2.312e+03	+9.996e+03	+0.245
83.900	+6.535e+03	+2.262e+03	+9.437e+03	+0.257
84.000	+7.260e+03	+3.442e+03	+9.843e+03	+0.322
84.100	+6.684e+03	+1.320e+03	+9.459e+03	+0.165
84.200	+6.863e+03	+2.880e+03	+1.037e+04	+0.296
