%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.716e+03	+3.006e+03	+1.015e+04	+0.280
84.400	+6.394e+03	+3.431e+03	+9.872e+03	+0.349
84.500	+4.767e+03	+5.072e+03	+1.018e+04	+0.515
84.600	+4.608e+03	+4.848e+03	+9.470e+03	+0.513
84.700	+4.207e+03	+5.749e+03	+9.449e+03	+0.577
84.800	+5.367e+03	+4.947e+03	+1.023e+04	+0.480
84.900	+5.099e+03	+4.609e+03	+8.752e+03	+0.475
85.000	+5.770e+03	+5.421e+03	+1.018e+04	+0.484
85.100	+5.428e+03	+5.309e+03	+9.069e+03	+0.494
85.200	+3.399e+03	+5.214e+03	+1.056e+04	+0.605
85.300	+5.192e+03	+6.398e+03	+8.979e+03	+0.552
85.400	+5.235e+03	+6.128e+03	+1.026e+04	+0.539
85.500	+4.568e+03	+4.811e+03	+9.987e+03	+0.513
85.600	+5.909e+03	+5.476e+03	+8.751e+03	+0.481
85.700	+5.415e+03	+5.391e+03	+1.071e+04	+0.499
85.800	+4.128e+03	+5.170e+03	+1.093e+04	+0.556
85.900	+6.052e+03	+4.555e+03	+1.049e+04	+0.429
86.000	+5.303e+03	+5.909e+03	+1.019e+04	+0.527
86.100	+5.187e+03	+4.915e+03	+1.001e+04	+0.487
86.200	+5.820e+03	+4.517e+03	+9.485e+03	+0.437
86.300	+5.580e+03	+5.114e+03	+1.068e+04	+0.478
86.400	+5.035e+03	+5.591e+03	+1.055e+04	+0.526
86.500	+5.741e+03	+5.476e+03	+1.119e+04	+0.488
86.600	+7.179e+03	+4.852e+03	+1.007e+04	+0.403
86.700	+5.094e+03	+5.234e+03	+1.005e+04	+0.507
86.800	+4.096e+03	+4.299e+03	+1.016e+04	+0.512
86.900	+6.712e+03	+5.879e+03	+9.970e+03	+0.467
87.000	+4.531e+03	+4.946e+03	+1.050e+04	+0.522
87.100	+6.838e+03	+5.030e+03	+1.164e+04	+0.424
87.200	+3.636e+03	+3.537e+03	+8.745e+03	+0.493
87.300	+6.590e+03	+6.344e+03	+8.662e+03	+0.490
87.400	+6.016e+03	+4.588e+03	+9.508e+03	+0.433
87.500	+5.630e+03	+6.416e+03	+9.081e+03	+0.533
87.600	+4.317e+03	+5.634e+03	+9.733e+03	+0.566
87.700	+5.172e+03	+2.762e+03	+9.747e+03	+0.348
87.800	+5.108e+03	+6.407e+03	+1.092e+04	+0.556
87.900	+6.054e+03	+5.325e+03	+9.619e+03	+0.468
88.000	+6.145e+03	+3.454e+03	+9.310e+03	+0.360
88.100	+6.761e+03	+2.188e+03	+9.841e+03	+0.244
88.200	+8.892e+03	+2.066e+03	+9.468e+03	+0.189
88.300	+7.603e+03	+1.600e+03	+1.039e+04	+0.174
88.400	+6.906e+03	+3.164e+03	+8.772e+03	+0.314
88.500	+8.230e+03	+1.451e+03	+1.061e+04	+0.150
88.600	+7.024e+03	+2.896e+03	+9.973e+03	+0.292
88.700	+7.182e+03	+2.807e+03	+1.043e+04	+0.281
88.800	+5.710e+03	+2.932e+03	+9.545e+03	+0.339
88.900	+9.324e+03	+2.032e+03	+1.144e+04	+0.179
89.000	+8.856e+03	+1.848e+03	+1.071e+04	+0.173
89.100	+8.591e+03	+3.694e+03	+9.897e+03	+0.301
89.200	+7.392e+03	+2.419e+03	+1.077e+04	+0.247
89.300	+6.794e+03	+2.987e+03	+1.081e+04	+0.305
89.400	+7.280e+03	+1.375e+03	+1.076e+04	+0.159
89.500	+7.491e+03	+1.868e+03	+9.790e+03	+0.200
89.600	+6.493e+03	+2.994e+03	+1.089e+04	+0.316
89.700	+8.120e+03	+1.578e+03	+9.521e+03	+0.163
89.800	+7.916e+03	+3.902e+03	+1.086e+04	+0.330
89.900	+7.084e+03	+3.419e+03	+1.078e+04	+0.326
90.000	+1.010e+04	+2.374e+03	+8.347e+03	+0.190
90.100	+7.958e+03	+1.597e+03	+1.067e+04	+0.167
90.200	+7.198e+03	+2.552e+03	+1.008e+04	+0.262
90.300	+8.110e+03	+1.860e+03	+9.200e+03	+0.187
90.400	+7.480e+03	+3.068e+03	+1.059e+04	+0.291
90.500	+7.738e+03	+1.893e+03	+9.251e+03	+0.197
90.600	+6.743e+03	+2.651e+03	+1.095e+04	+0.282
90.700	+6.717e+03	+2.363e+03	+1.052e+04	+0.260
90.800	+6.872e+03	+2.750e+03	+8.661e+03	+0.286
90.900	+7.120e+03	+2.353e+03	+9.894e+03	+0.248
91.000	+7.411e+03	+8.874e+02	+1.058e+04	+0.107
91.100	+7.979e+03	+3.120e+03	+1.098e+04	+0.281
91.200	+7.534e+03	+4.071e+03	+1.007e+04	+0.351
91.300	+8.276e+03	+2.006e+03	+8.534e+03	+0.195
91.400	+6.171e+03	+1.825e+03	+9.474e+03	+0.228
91.500	+7.624e+03	+2.599e+03	+9.209e+03	+0.254
91.600	+7.327e+03	+2.755e+03	+1.103e+04	+0.273
91.700	+7.361e+03	+1.853e+03	+1.059e+04	+0.201
91.800	+7.722e+03	+3.240e+03	+1.031e+04	+0.296
91.900	+8.237e+03	+2.573e+03	+9.922e+03	+0.238
92.000	+6.510e+03	+1.963e+03	+9.413e+03	+0.232
92.100	+5.928e+03	+3.689e+03	+1.109e+04	+0.384
92.200	+2.555e+03	+7.614e+03	+9.348e+03	+0.749
92.300	+2.425e+03	+8.323e+03	+1.075e+04	+0.774
92.400	+2.227e+03	+7.523e+03	+8.981e+03	+0.772
92.500	+2.761e+03	+7.490e+03	+9.039e+03	+0.731
92.600	+1.963e+03	+7.789e+03	+9.568e+03	+0.799
92.700	+6.812e+02	+8.971e+03	+9.757e+03	+0.929
92.800	+2.154e+03	+9.425e+03	+1.062e+04	+0.814
92.900	+1.915e+03	+7.322e+03	+1.065e+04	+0.793
93.000	+1.990e+03	+8.419e+03	+1.094e+04	+0.809
93.100	+1.240e+03	+8.426e+03	+1.015e+04	+0.872
93.200	+1.678e+03	+9.413e+03	+1.152e+04	+0.849
93.300	+1.988e+03	+7.250e+03	+9.612e+03	+0.785
93.400	+2.414e+03	+7.140e+03	+9.757e+03	+0.747
93.500	+1.881e+03	+7.556e+03	+1.148e+04	+0.801
93.600	+2.656e+03	+7.921e+03	+1.077e+04	+0.749
93.700	+3.682e+03	+8.090e+03	+9.897e+03	+0.687
93.800	+3.035e+03	+7.457e+03	+1.022e+04	+0.711
93.900	+2.684e+03	+7.892e+03	+9.230e+03	+0.746
94.000	+2.051e+03	+8.595e+03	+1.029e+04	+0.807
94.100	+1.002e+03	+8.247e+03	+1.023e+04	+0.892
94.200	+2.301e+03	+7.384e+03	+1.055e+04	+0.762
94.300	+1.868e+03	+8.846e+03	+9.342e+03	+0.826
94.400	+2.046e+03	+8.124e+03	+1.012e+04	+0.799
94.500	+2.429e+03	+8.761e+03	+1.016e+04	+0.783
94.600	+1.125e+03	+7.589e+03	+1.008e+04	+0.871
94.700	+7.908e+02	+9.310e+03	+9.612e+03	+0.922
94.800	+2.235e+03	+7.840e+03	+1.034e+04	+0.778
94.900	+1.480e+03	+7.910e+03	+1.015e+04	+0.842
95.000	+1.082e+03	+8.440e+03	+1.013e+04	+0.886
95.100	+1.408e+03	+7.747e+03	+1.039e+04	+0.846
95.200	+1.660e+03	+7.971e+03	+1.017e+04	+0.828
95.300	+4.945e+02	+6.545e+03	+9.422e+03	+0.930
95.400	+2.515e+03	+8.424e+03	+1.074e+04	+0.770
95.500	+1.722e+03	+7.560e+03	+1.047e+04	+0.815
95.600	+1.562e+03	+7.629e+03	+8.798e+03	+0.830
95.700	+1.942e+03	+8.445e+03	+9.964e+03	+0.813
95.800	+2.024e+03	+7.855e+03	+9.677e+03	+0.795
95.900	+1.411e+03	+7.616e+03	+9.604e+03	+0.844
96.000	+8.538e+02	+8.132e+03	+1.022e+04	+0.905
96.100	+2.065e+03	+8.186e+03	+1.087e+04	+0.799
96.200	+1.687e+03	+8.650e+03	+1.027e+04	+0.837
96.300	+1.692e+03	+7.493e+03	+9.552e+03	+0.816
96.400	+1.878e+03	+6.873e+03	+9.429e+03	+0.785
96.500	+2.752e+03	+8.359e+03	+1.053e+04	+0.752
96.600	+7.734e+02	+9.369e+03	+1.009e+04	+0.924
96.700	+8.141e+02	+8.125e+03	+9.687e+03	+0.909
96.800	+2.145e+03	+7.542e+03	+9.407e+03	+0.779
96.900	+1.801e+03	+7.393e+03	+1.068e+04	+0.804
97.000	+1.630e+03	+8.648e+03	+1.023e+04	+0.841
97.100	+1.556e+03	+8.123e+03	+1.077e+04	+0.839
97.200	+2.202e+03	+7.716e+03	+1.064e+04	+0.778
97.300	+1.735e+03	+8.789e+03	+9.800e+03	+0.835
97.400	+6.336e+02	+8.976e+03	+9.857e+03	+0.934
97.500	+1.617e+03	+5.825e+03	+9.386e+03	+0.783
97.600	+1.466e+03	+6.837e+03	+1.030e+04	+0.823
97.700	+1.977e+03	+8.188e+03	+9.942e+03	+0.805
97.800	+2.545e+03	+8.049e+03	+1.030e+04	+0.760
97.900	+1.302e+03	+8.507e+03	+1.042e+04	+0.867
98.000	+2.445e+03	+8.267e+03	+9.711e+03	+0.772
98.100	+1.898e+03	+8.147e+03	+9.959e+03	+0.811
98.200	+1.818e+03	+8.295e+03	+9.567e+03	+0.820
98.300	+1.337e+03	+6.999e+03	+1.053e+04	+0.840
98.400	+2.390e+03	+8.565e+03	+9.426e+03	+0.782
98.500	+2.725e+03	+8.197e+03	+1.008e+04	+0.751
98.600	+8.878e+02	+7.538e+03	+1.016e+04	+0.895
98.700	+1.444e+03	+8.016e+03	+1.037e+04	+0.847
98.800	+2.148e+03	+6.261e+03	+9.849e+03	+0.745
98.900	+2.401e+03	+8.267e+03	+1.121e+04	+0.775
99.000	+4.189e+02	+8.200e+03	+9.448e+03	+0.951
99.100	+2.655e+03	+8.007e+03	+9.714e+03	+0.751
99.200	+1.443e+03	+7.237e+03	+9.777e+03	+0.834
99.300	+9.697e+02	+7.836e+03	+1.025e+04	+0.890
99.400	+1.249e+03	+7.414e+03	+1.053e+04	+0.856
99.500	+2.137e+03	+7.679e+03	+1.121e+04	+0.782
99.600	+3.413e+03	+6.568e+03	+1.028e+04	+0.658
99.700	+2.475e+03	+7.787e+03	+1.025e+04	+0.759
99.800	+3.040e+03	+8.313e+03	+1.078e+04	+0.732
99.900	+1.494e+03	+8.824e+03	+9.908e+03	+0.855
100.000	+2.912e+03	+9.181e+03	+1.137e+04	+0.759
100.100	+3.105e+03	+8.591e+03	+8.489e+03	+0.735
100.200	+1.977e+03	+8.208e+03	+1.091e+04	+0.806
100.300	+2.716e+03	+8.136e+03	+1.011e+04	+0.750
100.400	+2.590e+03	+8.785e+03	+8.346e+03	+0.772
100.500	+2.916e+03	+7.368e+03	+1.049e+04	+0.716
100.600	+2.935e+03	+8.124e+03	+8.654e+03	+0.735
100.700	+3.043e+03	+7.310e+03	+1.051e+04	+0.706
100.800	+2.532e+03	+7.754e+03	+8.885e+03	+0.754
100.900	+1.972e+03	+8.504e+03	+1.060e+04	+0.812
101.000	+2.336e+03	+8.177e+03	+9.547e+03	+0.778
101.100	+1.329e+03	+7.567e+03	+1.002e+04	+0.851
101.200	+1.500e+03	+9.686e+03	+8.992e+03	+0.866
101.300	+1.313e+03	+7.058e+03	+1.183e+04	+0.843
101.400	+1.098e+03	+8.628e+03	+9.639e+03	+0.887
101.500	+1.831e+03	+8.213e+03	+9.742e+03	+0.818
101.600	+2.398e+03	+8.462e+03	+9.570e+03	+0.779
101.700	+2.090e+03	+8.079e+03	+1.200e+04	+0.794
101.800	+2.457e+03	+7.990e+03	+9.421e+03	+0.765
101.900	+1.879e+03	+8.197e+03	+1.083e+04	+0.814
102.000	+1.301e+03	+8.140e+03	+9.581e+03	+0.862
102.100	+1.547e+03	+7.564e+03	+1.043e+04	+0.830
102.200	+2.911e+03	+6.768e+03	+9.617e+03	+0.699
102.300	+2.773e+03	+8.661e+03	+9.745e+03	+0.757
102.400	+2.655e+03	+7.584e+03	+8.565e+03	+0.741
102.500	+1.566e+03	+7.833e+03	+9.816e+03	+0.833
102.600	+1.775e+03	+8.475e+03	+1.020e+04	+0.827
102.700	+1.631e+03	+8.982e+03	+1.064e+04	+0.846
102.800	+1.369e+03	+6.914e+03	+1.067e+04	+0.835
102.900	+3.532e+03	+7.736e+03	+8.905e+03	+0.687
103.000	+1.720e+03	+9.106e+03	+1.059e+04	+0.841
103.100	+1.647e+03	+8.493e+03	+1.040e+04	+0.838
103.200	+2.574e+03	+8.497e+03	+9.943e+03	+0.768
103.300	+3.289e+03	+7.482e+03	+1.024e+04	+0.695
103.400	+1.467e+03	+9.578e+03	+9.111e+03	+0.867
103.500	+2.363e+03	+8.453e+03	+9.852e+03	+0.782
103.600	+1.754e+03	+8.985e+03	+1.079e+04	+0.837
103.700	+2.820e+03	+9.872e+03	+9.895e+03	+0.778
103.800	+2.080e+03	+7.893e+03	+1.057e+04	+0.791
103.900	+2.947e+03	+8.658e+03	+9.448e+03	+0.746
104.000	+2.240e+03	+9.499e+03	+1.033e+04	+0.809
104.100	+1.625e+03	+8.700e+03	+9.245e+03	+0.843
104.200	+2.722e+03	+8.141e+03	+8.855e+03	+0.749
104.300	+1.572e+03	+6.450e+03	+9.774e+03	+0.804
104.400	+2.016e+03	+8.155e+03	+9.514e+03	+0.802
104.500	+1.909e+03	+7.736e+03	+1.095e+04	+0.802
104.600	+1.688e+03	+8.947e+03	+1.060e+04	+0.841
104.700	+2.082e+03	+7.502e+03	+9.869e+03	+0.783
104.800	+2.058e+03	+7.713e+03	+1.095e+04	+0.789
104.900	+1.534e+03	+6.624e+03	+9.233e+03	+0.812
105.000	+8.998e+02	+7.372e+03	+9.197e+03	+0.891
105.100	+1.232e+03	+6.555e+03	+1.064e+04	+0.842
105.200	+3.545e+03	+7.709e+03	+9.338e+03	+0.685
105.300	+2.139e+03	+7.663e+03	+8.936e+03	+0.782
105.400	+3.046e+03	+7.642e+03	+9.221e+03	+0.715
105.500	+3.514e+03	+8.176e+03	+1.062e+04	+0.699
105.600	+1.672e+03	+8.542e+03	+9.561e+03	+0.836
105.700	+1.190e+03	+7.964e+03	+1.130e+04	+0.870
105.800	+1.634e+03	+8.966e+03	+9.815e+03	+0.846
105.900	+1.077e+03	+7.647e+03	+1.069e+04	+0.877
106.000	+2.425e+03	+8.927e+03	+9.552e+03	+0.786
106.100	+2.811e+03	+8.012e+03	+9.552e+03	+0.740
106.200	+1.211e+03	+6.966e+03	+1.016e+04	+0.852
106.300	+1.080e+03	+8.939e+03	+9.562e+03	+0.892
106.400	+1.359e+03	+8.864e+03	+1.078e+04	+0.867
106.500	+2.132e+03	+8.166e+03	+1.050e+04	+0.793
106.600	+8.959e+02	+7.026e+03	+9.969e+03	+0.887
106.700	+1.384e+03	+7.717e+03	+9.647e+03	+0.848
106.800	+1.335e+03	+9.613e+03	+1.102e+04	+0.878
106.900	+1.934e+03	+6.461e+03	+8.515e+03	+0.770
107.000	+1.931e+03	+7.924e+03	+9.661e+03	+0.804
107.100	+8.398e+02	+7.486e+03	+1.072e+04	+0.899
107.200	+2.564e+03	+7.454e+03	+9.800e+03	+0.744
107.300	+3.414e+03	+8.094e+03	+1.020e+04	+0.703
107.400	+2.080e+03	+8.503e+03	+1.165e+04	+0.803
107.500	+2.621e+03	+7.470e+03	+9.009e+03	+0.740
107.600	+1.079e+03	+7.746e+03	+1.008e+04	+0.878
107.700	+2.520e+03	+8.497e+03	+1.011e+04	+0.771
107.800	+1.765e+03	+7.870e+03	+1.116e+04	+0.817
107.900	+1.524e+03	+8.698e+03	+1.084e+04	+0.851
108.000	+2.411e+03	+8.939e+03	+8.974e+03	+0.788
108.100	+1.990e+03	+8.052e+03	+1.005e+04	+0.802
108.200	+1.559e+03	+8.288e+03	+8.894e+03	+0.842
108.300	+1.653e+03	+7.901e+03	+1.073e+04	+0.827
108.400	+1.757e+03	+8.397e+03	+1.062e+04	+0.827
108.500	+2.790e+03	+7.762e+03	+8.753e+03	+0.736
108.600	+8.805e+02	+8.182e+03	+9.458e+03	+0.903
108.700	+2.668e+03	+8.154e+03	+9.532e+03	+0.753
108.800	+1.586e+03	+8.208e+03	+1.026e+04	+0.838
108.900	+3.552e+03	+6.935e+03	+1.057e+04	+0.661
109.000	+1.542e+03	+7.215e+03	+9.621e+03	+0.824
109.100	+1.274e+03	+7.682e+03	+9.529e+03	+0.858
109.200	+2.766e+03	+7.091e+03	+1.199e+04	+0.719
109.300	+2.526e+03	+8.957e+03	+9.272e+03	+0.780
109.400	+1.511e+03	+8.739e+03	+1.024e+04	+0.853
109.500	+1.536e+03	+7.073e+03	+1.049e+04	+0.822
109.600	+2.563e+03	+7.801e+03	+9.907e+03	+0.753
109.700	+1.640e+03	+7.096e+03	+1.086e+04	+0.812
109.800	+2.135e+03	+8.402e+03	+9.313e+03	+0.797
109.900	+2.798e+03	+7.259e+03	+1.116e+04	+0.722
110.000	+1.575e+03	+7.673e+03	+1.114e+04	+0.830
110.100	+2.496e+03	+7.938e+03	+1.044e+04	+0.761
110.200	+1.786e+03	+8.132e+03	+1.012e+04	+0.820
110.300	+3.298e+03	+6.420e+03	+9.865e+03	+0.661
110.400	+6.218e+03	+4.728e+03	+9.610e+03	+0.432
110.500	+5.630e+03	+4.520e+03	+9.543e+03	+0.445
110.600	+4.178e+03	+5.510e+03	+9.375e+03	+0.569
110.700	+3.786e+03	+5.199e+03	+9.183e+03	+0.579
110.800	+4.514e+03	+5.051e+03	+8.900e+03	+0.528
110.900	+5.014e+03	+4.188e+03	+1.095e+04	+0.455
111.000	+5.010e+03	+6.200e+03	+9.467e+03	+0.553
111.100	+5.016e+03	+4.958e+03	+9.780e+03	+0.497
111.200	+4.568e+03	+4.282e+03	+9.989e+03	+0.484
111.300	+4.642e+03	+3.789e+03	+1.033e+04	+0.449
111.400	+6.050e+03	+4.422e+03	+9.910e+03	+0.422
111.500	+4.985e+03	+5.647e+03	+8.354e+03	+0.531
111.600	+5.218e+03	+5.193e+03	+1.097e+04	+0.499
111.700	+5.232e+03	+5.089e+03	+8.910e+03	+0.493
111.800	+5.040e+03	+5.970e+03	+1.064e+04	+0.542
111.900	+4.417e+03	+5.678e+03	+1.068e+04	+0.562
112.000	+5.339e+03	+5.379e+03	+8.778e+03	+0.502
112.100	+5.786e+03	+4.738e+03	+1.045e+04	+0.450
112.200	+4.206e+03	+4.761e+03	+1.084e+04	+0.531
112.300	+5.034e+03	+4.673e+03	+9.448e+03	+0.481
112.400	+3.881e+03	+4.309e+03	+9.947e+03	+0.526
112.500	+7.173e+03	+1.307e+03	+1.064e+04	+0.154
112.600	+7.465e+03	+2.649e+03	+1.091e+04	+0.262
112.700	+6.385e+03	+3.797e+03	+9.684e+03	+0.373
112.800	+8.312e+03	+2.442e+03	+8.960e+03	+0.227
112.900	+8.120e+03	+1.719e+03	+9.830e+03	+0.175
113.000	+6.345e+03	+2.158e+03	+9.268e+03	+0.254
113.100	+7.539e+03	+3.062e+03	+1.034e+04	+0.289
113.200	+7.277e+03	+1.822e+03	+9.307e+03	+0.200
113.300	+8.313e+03	+1.969e+03	+1.121e+04	+0.192
113.400	+8.169e+03	+2.647e+03	+9.653e+03	+0.245
113.500	+7.191e+03	+2.357e+03	+1.065e+04	+0.247
113.600	+8.084e+03	+2.771e+03	+1.025e+04	+0.255
113.700	+7.117e+03	+2.319e+03	+9.455e+03	+0.246
113.800	+8.146e+03	+3.362e+03	+9.657e+03	+0.292
113.900	+6.796e+03	+4.122e+03	+1.048e+04	+0.378
114.000	+5.811e+03	+4.597e+03	+9.078e+03	+0.442
114.100	+5.573e+03	+5.214e+03	+8.941e+03	+0.483
114.200	+4.819e+03	+5.431e+03	+1.028e+04	+0.530
114.300	+5.177e+03	+5.033e+03	+9.997e+03	+0.493
114.400	+4.984e+03	+5.138e+03	+1.080e+04	+0.508
114.500	+5.386e+03	+6.146e+03	+1.050e+04	+0.533
114.600	+5.069e+03	+4.734e+03	+9.186e+03	+0.483
114.700	+5.653e+03	+4.362e+03	+9.092e+03	+0.436
114.800	+4.352e+03	+5.136e+03	+1.028e+04	+0.541
114.900	+5.821e+03	+5.549e+03	+1.034e+04	+0.488
115.000	+3.991e+03	+5.302e+03	+1.023e+04	+0.571
115.100	+4.212e+03	+6.086e+03	+1.077e+04	+0.591
115.200	+4.642e+03	+4.778e+03	+9.110e+03	+0.507
115.300	+6.249e+03	+4.757e+03	+1.019e+04	+0.432
115.400	+4.247e+03	+4.620e+03	+9.603e+03	+0.521
115.500	+5.242e+03	+4.602e+03	+1.074e+04	+0.468
115.600	+4.149e+03	+4.321e+03	+9.908e+03	+0.510
115.700	+4.837e+03	+5.732e+03	+8.989e+03	+0.542
115.800	+5.891e+03	+4.124e+03	+9.942e+03	+0.412
115.900	+5.660e+03	+3.647e+03	+9.829e+03	+0.392
116.000	+5.623e+03	+4.932e+03	+1.062e+04	+0.467
116.100	+5.078e+03	+4.781e+03	+9.637e+03	+0.485
116.200	+3.911e+03	+6.016e+03	+1.131e+04	+0.606
116.300	+3.929e+03	+5.541e+03	+1.010e+04	+0.585
116.400	+4.638e+03	+5.784e+03	+1.029e+04	+0.555
116.500	+4.880e+03	+4.981e+03	+1.038e+04	+0.505
116.600	+5.185e+03	+4.714e+03	+1.041e+04	+0.476
116.700	+4.747e+03	+5.042e+03	+1.114e+04	+0.515
116.800	+4.948e+03	+4.194e+03	+9.561e+03	+0.459
116.900	+7.624e+03	+4.669e+03	+9.332e+03	+0.380
117.000	+4.506e+03	+4.937e+03	+1.068e+04	+0.523
117.100	+4.705e+03	+5.095e+03	+1.054e+04	+0.520
117.200	+5.539e+03	+4.441e+03	+9.655e+03	+0.445
117.300	+6.050e+03	+3.950e+03	+9.911e+03	+0.395
117.400	+4.307e+03	+4.871e+03	+1.201e+04	+0.531
117.500	+4.238e+03	+5.709e+03	+9.911e+03	+0.574
117.600	+5.219e+03	+5.391e+03	+8.013e+03	+0.508
117.700	+4.896e+03	+4.812e+03	+9.800e+03	+0.496
117.800	+5.887e+03	+5.038e+03	+9.050e+03	+0.461
117.900	+5.739e+03	+5.263e+03	+9.253e+03	+0.478
118.000	+4.259e+03	+5.152e+03	+1.053e+04	+0.547
118.100	+3.783e+03	+5.871e+03	+9.171e+03	+0.608
118.200	+5.666e+03	+5.995e+03	+1.005e+04	+0.514
118.300	+5.191e+03	+5.398e+03	+9.662e+03	+0.510
118.400	+4.759e+03	+4.102e+03	+1.054e+04	+0.463
118.500	+5.573e+03	+4.990e+03	+1.054e+04	+0.472
118.600	+5.251e+03	+4.996e+03	+1.027e+04	+0.488
118.700	+5.559e+03	+4.371e+03	+1.034e+04	+0.440
118.800	+5.164e+03	+6.026e+03	+1.027e+04	+0.539
118.900	+4.979e+03	+4.483e+03	+9.986e+03	+0.474
119.000	+4.961e+03	+4.480e+03	+8.967e+03	+0.475
119.100	+5.106e+03	+4.969e+03	+1.083e+04	+0.493
119.200	+4.916e+03	+5.306e+03	+9.797e+03	+0.519
119.300	+6.321e+03	+4.385e+03	+1.139e+04	+0.410
119.400	+5.843e+03	+5.569e+03	+9.555e+03	+0.488
119.500	+5.707e+03	+6.451e+03	+9.375e+03	+0.531
119.600	+4.194e+03	+5.506e+03	+1.014e+04	+0.568
119.700	+4.206e+03	+6.294e+03	+1.045e+04	+0.599
119.800	+5.550e+03	+4.526e+03	+9.399e+03	+0.449
119.900	+4.343e+03	+4.201e+03	+1.011e+04	+0.492
120.000	+4.053e+03	+6.718e+03	+1.121e+04	+0.624
120.100	+3.953e+03	+4.729e+03	+1.039e+04	+0.545
120.200	+6.061e+03	+5.042e+03	+9.175e+03	+0.454
120.300	+5.187e+03	+4.014e+03	+9.563e+03	+0.436
120.400	+4.205e+03	+3.850e+03	+9.174e+03	+0.478
120.500	+6.257e+03	+3.340e+03	+9.868e+03	+0.348
120.600	+8.520e+03	+2.798e+03	+9.668e+03	+0.247
120.700	+7.058e+03	+3.198e+03	+9.766e+03	+0.312
120.800	+7.189e+03	+9.443e+02	+9.066e+03	+0.116
120.900	+8.336e+03	+3.108e+03	+1.067e+04	+0.272
121.000	+8.466e+03	+3.545e+03	+9.965e+03	+0.295
121.100	+6.596e+03	+2.464e+03	+8.899e+03	+0.272
121.200	+7.822e+03	+1.708e+03	+9.080e+03	+0.179
121.300	+7.985e+03	+2.681e+03	+1.015e+04	+0.251
121.400	+7.157e+03	+2.450e+03	+1.072e+04	+0.255
121.500	+7.389e+03	+1.447e+03	+1.037e+04	+0.164
121.600	+7.425e+03	+3.897e+03	+9.770e+03	+0.344
121.700	+7.735e+03	+3.566e+03	+1.006e+04	+0.316
121.800	+6.038e+03	+1.774e+03	+9.130e+03	+0.227
121.900	+6.421e+03	+2.388e+03	+1.000e+04	+0.271
122.000	+7.137e+03	+2.558e+03	+9.914e+03	+0.264
122.100	+7.817e+03	+2.548e+03	+1.034e+04	+0.246
122.200	+7.125e+03	+1.093e+03	+9.786e+03	+0.133
122.300	+8.467e+03	+2.560e+03	+1.132e+04	+0.232
122.400	+4.881e+03	+5.613e+03	+9.063e+03	+0.535
122.500	+6.212e+03	+5.103e+03	+1.130e+04	+0.451
122.600	+4.891e+03	+4.708e+03	+9.465e+03	+0.490
122.700	+5.376e+03	+5.564e+03	+9.513e+03	+0.509
122.800	+5.346e+03	+5.271e+03	+9.179e+03	+0.496
122.900	+4.855e+03	+4.493e+03	+1.090e+04	+0.481
123.000	+4.755e+03	+5.790e+03	+1.104e+04	+0.549
123.100	+4.919e+03	+5.121e+03	+1.014e+04	+0.510
123.200	+4.138e+03	+5.862e+03	+9.992e+03	+0.586
123.300	+5.346e+03	+5.332e+03	+9.939e+03	+0.499
123.400	+4.855e+03	+6.033e+03	+9.911e+03	+0.554
123.500	+6.253e+03	+4.422e+03	+8.663e+03	+0.414
123.600	+4.804e+03	+4.905e+03	+1.070e+04	+0.505
123.700	+6.203e+03	+4.498e+03	+1.006e+04	+0.420
123.800	+5.426e+03	+5.133e+03	+1.047e+04	+0.486
123.900	+5.147e+03	+4.519e+03	+1.048e+04	+0.468
124.000	+4.926e+03	+4.971e+03	+1.110e+04	+0.502
124.100	+5.032e+03	+5.917e+03	+9.888e+03	+0.540
124.200	+5.535e+03	+4.839e+03	+9.784e+03	+0.466
124.300	+4.636e+03	+5.727e+03	+9.607e+03	+0.553
124.400	+5.653e+03	+5.173e+03	+1.087e+04	+0.478
124.500	+8.419e+03	+2.491e+03	+1.049e+04	+0.228
124.600	+6.968e+03	+2.226e+03	+1.075e+04	+0.242
124.700	+6.963e+03	+3.898e+03	+1.104e+04	+0.359
124.800	+7.913e+03	+3.028e+03	+9.326e+03	+0.277
124.900	+6.509e+03	+9.488e+02	+9.515e+03	+0.127
125.000	+8.119e+03	+2.336e+03	+8.700e+03	+0.223
125.100	+6.902e+03	+1.452e+03	+9.501e+03	+0.174
125.200	+7.738e+03	+1.561e+03	+1.081e+04	+0.168
125.300	+8.278e+03	+1.795e+03	+1.088e+04	+0.178
125.400	+8.024e+03	+3.730e+03	+1.004e+04	+0.317
125.500	+8.554e+03	+2.859e+03	+7.982e+03	+0.250
125.600	+4.361e+03	+6.459e+03	+1.002e+04	+0.597
125.700	+1.017e+03	+7.497e+03	+1.066e+04	+0.881
125.800	+1.225e+03	+7.630e+03	+1.016e+04	+0.862
125.900	+1.132e+03	+8.072e+03	+8.860e+03	+0.877
126.000	+2.780e+03	+1.020e+04	+9.425e+03	+0.786
126.100	+2.340e+03	+8.445e+03	+1.017e+04	+0.783
126.200	+2.732e+03	+7.432e+03	+1.049e+04	+0.731
126.300	+2.473e+03	+8.209e+03	+9.214e+03	+0.768
126.400	+2.991e+03	+7.665e+03	+1.075e+04	+0.719
