%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.875e+03	+1.233e+03	+9.172e+03	+0.122
84.400	+7.297e+03	+1.644e+03	+8.991e+03	+0.184
84.500	+8.249e+03	+2.868e+03	+9.691e+03	+0.258
84.600	+6.199e+03	+3.203e+03	+1.173e+04	+0.341
84.700	+7.214e+03	+2.462e+03	+9.456e+03	+0.254
84.800	+7.236e+03	+2.744e+03	+9.235e+03	+0.275
84.900	+7.408e+03	+4.208e+03	+1.063e+04	+0.362
85.000	+8.197e+03	+2.579e+03	+9.170e+03	+0.239
85.100	+7.988e+03	+2.311e+03	+1.004e+04	+0.224
85.200	+8.149e+03	+1.765e+03	+1.007e+04	+0.178
85.300	+8.186e+03	+2.229e+03	+9.710e+03	+0.214
85.400	+7.796e+03	+2.458e+03	+9.652e+03	+0.240
85.500	+6.458e+03	+1.286e+03	+9.761e+03	+0.166
85.600	+8.237e+03	+2.772e+03	+1.052e+04	+0.252
85.700	+7.743e+03	+3.114e+03	+9.692e+03	+0.287
85.800	+7.277e+03	+2.774e+03	+8.409e+03	+0.276
85.900	+7.476e+03	+3.375e+03	+1.106e+04	+0.311
86.000	+6.886e+03	+2.195e+03	+9.836e+03	+0.242
86.100	+6.804e+03	+1.935e+03	+9.840e+03	+0.221
86.200	+8.078e+03	+1.030e+03	+1.097e+04	+0.113
86.300	+7.495e+03	+1.841e+03	+1.114e+04	+0.197
86.400	+7.094e+03	+2.318e+03	+9.660e+03	+0.246
86.500	+6.701e+03	+2.169e+03	+1.046e+04	+0.245
86.600	+6.030e+03	+4.653e+03	+1.108e+04	+0.436
86.700	+6.420e+03	+1.693e+03	+1.016e+04	+0.209
86.800	+7.932e+03	+2.745e+03	+1.032e+04	+0.257
86.900	+6.835e+03	+2.636e+03	+1.091e+04	+0.278
87.000	+6.760e+03	+2.701e+03	+1.137e+04	+0.285
87.100	+7.617e+03	+2.266e+03	+9.511e+03	+0.229
87.200	+7.710e+03	+2.172e+03	+9.280e+03	+0.220
87.300	+7.691e+03	+2.433e+03	+1.107e+04	+0.240
87.400	+7.845e+03	+2.308e+03	+1.008e+04	+0.227
87.500	+6.907e+03	+1.746e+03	+1.078e+04	+0.202
87.600	+7.969e+03	+2.820e+03	+1.014e+04	+0.261
87.700	+7.443e+03	+1.906e+03	+1.137e+04	+0.204
87.800	+6.855e+03	+2.227e+03	+1.070e+04	+0.245
87.900	+7.370e+03	+1.945e+03	+9.231e+03	+0.209
88.000	+7.203e+03	+2.452e+03	+1.019e+04	+0.254
88.100	+6.887e+03	+2.074e+03	+9.953e+03	+0.231
88.200	+7.834e+03	+2.808e+03	+1.020e+04	+0.264
88.300	+7.844e+03	+2.759e+03	+1.044e+04	+0.260
88.400	+7.681e+03	+2.951e+03	+1.021e+04	+0.278
88.500	+7.965e+03	+2.863e+03	+8.941e+03	+0.264
88.600	+6.680e+03	+3.145e+03	+1.025e+04	+0.320
88.700	+7.145e+03	+2.048e+03	+8.829e+03	+0.223
88.800	+8.429e+03	+2.048e+03	+7.891e+03	+0.195
88.900	+6.557e+03	+3.202e+03	+1.114e+04	+0.328
89.000	+7.759e+03	+3.290e+03	+1.010e+04	+0.298
89.100	+7.031e+03	+3.094e+03	+9.358e+03	+0.306
89.200	+6.474e+03	+1.906e+03	+9.265e+03	+0.227
89.300	+6.944e+03	+3.638e+03	+9.832e+03	+0.344
89.400	+8.350e+03	+2.456e+03	+9.976e+03	+0.227
89.500	+7.950e+03	+2.528e+03	+1.032e+04	+0.241
89.600	+3.443e+03	+6.957e+03	+1.012e+04	+0.669
89.700	+3.289e+03	+6.711e+03	+1.025e+04	+0.671
89.800	+2.809e+03	+8.525e+03	+1.075e+04	+0.752
89.900	+1.588e+03	+7.855e+03	+1.020e+04	+0.832
90.000	+2.056e+03	+7.178e+03	+9.583e+03	+0.777
90.100	+2.600e+03	+8.214e+03	+8.934e+03	+0.760
90.200	+1.690e+03	+7.543e+03	+1.142e+04	+0.817
90.300	+1.770e+03	+8.259e+03	+1.012e+04	+0.823
90.400	+3.517e+03	+8.278e+03	+1.021e+04	+0.702
90.500	+1.227e+03	+8.865e+03	+9.959e+03	+0.878
90.600	+1.832e+03	+7.044e+03	+9.492e+03	+0.794
90.700	+2.376e+03	+8.011e+03	+1.143e+04	+0.771
90.800	+2.501e+03	+7.203e+03	+9.925e+03	+0.742
90.900	+1.671e+03	+7.662e+03	+1.096e+04	+0.821
91.000	+2.205e+03	+8.498e+03	+9.791e+03	+0.794
91.100	+1.879e+03	+7.690e+03	+9.943e+03	+0.804
91.200	+1.895e+03	+7.871e+03	+9.782e+03	+0.806
91.300	+2.685e+03	+6.725e+03	+1.031e+04	+0.715
91.400	+1.662e+03	+8.050e+03	+9.140e+03	+0.829
91.500	+1.390e+03	+7.277e+03	+1.002e+04	+0.840
91.600	+2.851e+03	+9.090e+03	+9.617e+03	+0.761
91.700	+1.584e+03	+7.734e+03	+8.926e+03	+0.830
91.800	+1.931e+02	+8.130e+03	+8.838e+03	+0.977
91.900	+3.737e+03	+6.058e+03	+9.446e+03	+0.618
92.000	+5.381e+03	+5.127e+03	+9.886e+03	+0.488
92.100	+5.453e+03	+4.237e+03	+9.307e+03	+0.437
92.200	+4.426e+03	+6.319e+03	+1.126e+04	+0.588
92.300	+4.461e+03	+5.987e+03	+9.575e+03	+0.573
92.400	+4.578e+03	+4.760e+03	+1.032e+04	+0.510
92.500	+4.588e+03	+6.131e+03	+9.691e+03	+0.572
92.600	+5.090e+03	+4.158e+03	+9.751e+03	+0.450
92.700	+5.488e+03	+4.483e+03	+9.656e+03	+0.450
92.800	+4.981e+03	+6.044e+03	+1.033e+04	+0.548
92.900	+4.919e+03	+4.616e+03	+1.074e+04	+0.484
93.000	+4.111e+03	+4.916e+03	+9.748e+03	+0.545
93.100	+4.507e+03	+3.487e+03	+1.071e+04	+0.436
93.200	+4.447e+03	+4.395e+03	+9.636e+03	+0.497
93.300	+5.791e+03	+5.827e+03	+9.860e+03	+0.502
93.400	+4.913e+03	+4.178e+03	+1.109e+04	+0.460
93.500	+4.444e+03	+4.686e+03	+9.356e+03	+0.513
93.600	+5.542e+03	+5.385e+03	+1.071e+04	+0.493
93.700	+3.937e+03	+5.155e+03	+1.026e+04	+0.567
93.800	+5.125e+03	+4.304e+03	+9.919e+03	+0.456
93.900	+5.574e+03	+5.122e+03	+1.041e+04	+0.479
94.000	+5.424e+03	+3.996e+03	+1.076e+04	+0.424
94.100	+5.598e+03	+4.900e+03	+1.050e+04	+0.467
94.200	+5.573e+03	+4.722e+03	+1.051e+04	+0.459
94.300	+5.197e+03	+4.089e+03	+1.090e+04	+0.440
94.400	+4.011e+03	+6.550e+03	+9.645e+03	+0.620
94.500	+4.805e+03	+3.834e+03	+1.050e+04	+0.444
94.600	+5.006e+03	+4.562e+03	+9.981e+03	+0.477
94.700	+4.717e+03	+6.512e+03	+9.057e+03	+0.580
94.800	+3.767e+03	+4.080e+03	+9.203e+03	+0.520
94.900	+4.607e+03	+4.782e+03	+8.852e+03	+0.509
95.000	+4.472e+03	+5.481e+03	+1.041e+04	+0.551
95.100	+4.614e+03	+5.796e+03	+1.057e+04	+0.557
95.200	+4.237e+03	+3.934e+03	+9.805e+03	+0.481
95.300	+5.192e+03	+5.689e+03	+9.290e+03	+0.523
95.400	+4.559e+03	+6.930e+03	+9.861e+03	+0.603
95.500	+5.301e+03	+4.892e+03	+1.118e+04	+0.480
95.600	+4.670e+03	+5.296e+03	+1.074e+04	+0.531
95.700	+4.751e+03	+4.961e+03	+1.000e+04	+0.511
95.800	+5.098e+03	+5.542e+03	+9.382e+03	+0.521
95.900	+4.811e+03	+5.021e+03	+9.548e+03	+0.511
96.000	+5.189e+03	+5.437e+03	+1.032e+04	+0.512
96.100	+4.983e+03	+4.690e+03	+1.111e+04	+0.485
96.200	+5.531e+03	+4.186e+03	+9.749e+03	+0.431
96.300	+5.363e+03	+5.087e+03	+1.047e+04	+0.487
96.400	+4.653e+03	+4.816e+03	+9.585e+03	+0.509
96.500	+5.904e+03	+4.245e+03	+1.045e+04	+0.418
96.600	+4.888e+03	+4.757e+03	+9.961e+03	+0.493
96.700	+5.825e+03	+4.770e+03	+1.032e+04	+0.450
96.800	+5.302e+03	+4.263e+03	+1.024e+04	+0.446
96.900	+6.578e+03	+5.146e+03	+1.048e+04	+0.439
97.000	+5.214e+03	+3.624e+03	+9.101e+03	+0.410
97.100	+5.346e+03	+5.504e+03	+1.009e+04	+0.507
97.200	+4.935e+03	+5.986e+03	+1.019e+04	+0.548
97.300	+5.041e+03	+5.171e+03	+1.016e+04	+0.506
97.400	+4.112e+03	+5.352e+03	+1.042e+04	+0.566
97.500	+5.231e+03	+5.467e+03	+8.687e+03	+0.511
97.600	+5.036e+03	+4.501e+03	+1.105e+04	+0.472
97.700	+5.279e+03	+4.943e+03	+8.315e+03	+0.484
97.800	+6.333e+03	+4.750e+03	+1.024e+04	+0.429
97.900	+4.367e+03	+5.055e+03	+8.890e+03	+0.536
98.000	+5.292e+03	+6.047e+03	+1.064e+04	+0.533
98.100	+5.320e+03	+5.310e+03	+9.934e+03	+0.500
98.200	+5.994e+03	+5.480e+03	+1.009e+04	+0.478
98.300	+4.253e+03	+4.255e+03	+9.519e+03	+0.500
98.400	+5.350e+03	+4.526e+03	+1.154e+04	+0.458
98.500	+4.978e+03	+4.901e+03	+9.958e+03	+0.496
98.600	+3.537e+03	+4.824e+03	+8.979e+03	+0.577
98.700	+6.199e+03	+5.155e+03	+1.045e+04	+0.454
98.800	+5.680e+03	+5.920e+03	+1.104e+04	+0.510
98.900	+6.773e+03	+5.038e+03	+8.756e+03	+0.427
99.000	+5.265e+03	+5.159e+03	+9.545e+03	+0.495
99.100	+6.006e+03	+4.341e+03	+1.021e+04	+0.420
99.200	+5.665e+03	+4.321e+03	+9.573e+03	+0.433
99.300	+5.068e+03	+3.495e+03	+1.052e+04	+0.408
99.400	+4.545e+03	+4.254e+03	+9.433e+03	+0.483
99.500	+4.839e+03	+5.340e+03	+1.147e+04	+0.525
99.600	+4.649e+03	+4.701e+03	+1.041e+04	+0.503
99.700	+5.461e+03	+4.262e+03	+9.098e+03	+0.438
99.800	+5.390e+03	+4.637e+03	+8.937e+03	+0.462
99.900	+5.999e+03	+4.678e+03	+1.055e+04	+0.438
100.000	+5.220e+03	+5.162e+03	+1.107e+04	+0.497
100.100	+6.414e+03	+4.747e+03	+8.563e+03	+0.425
100.200	+5.878e+03	+3.808e+03	+1.036e+04	+0.393
100.300	+1.499e+03	+8.690e+03	+1.118e+04	+0.853
100.400	+1.208e+03	+7.468e+03	+9.379e+03	+0.861
100.500	+2.334e+03	+7.802e+03	+1.057e+04	+0.770
100.600	+2.271e+03	+7.417e+03	+1.021e+04	+0.766
100.700	+2.211e+03	+8.264e+03	+9.957e+03	+0.789
100.800	+1.952e+03	+9.063e+03	+9.765e+03	+0.823
100.900	+1.384e+03	+7.583e+03	+9.388e+03	+0.846
101.000	+1.848e+03	+6.797e+03	+9.544e+03	+0.786
101.100	+1.967e+03	+8.345e+03	+9.185e+03	+0.809
101.200	+1.183e+03	+7.184e+03	+1.001e+04	+0.859
101.300	+2.075e+03	+8.777e+03	+9.823e+03	+0.809
101.400	+1.695e+03	+7.079e+03	+1.040e+04	+0.807
101.500	+1.621e+03	+8.579e+03	+1.017e+04	+0.841
101.600	+1.271e+03	+9.170e+03	+9.930e+03	+0.878
101.700	+2.342e+03	+7.695e+03	+1.061e+04	+0.767
101.800	+2.090e+03	+7.797e+03	+9.680e+03	+0.789
101.900	+4.920e+02	+7.644e+03	+1.035e+04	+0.940
102.000	+1.830e+03	+8.649e+03	+1.119e+04	+0.825
102.100	+4.273e+02	+7.713e+03	+9.803e+03	+0.948
102.200	+3.764e+03	+8.477e+03	+1.074e+04	+0.692
102.300	+2.317e+03	+7.715e+03	+9.158e+03	+0.769
102.400	+1.986e+03	+6.799e+03	+1.039e+04	+0.774
102.500	+2.513e+03	+7.575e+03	+1.075e+04	+0.751
102.600	+2.096e+03	+7.238e+03	+1.011e+04	+0.775
102.700	+2.022e+03	+7.779e+03	+1.023e+04	+0.794
102.800	+1.221e+03	+7.671e+03	+9.503e+03	+0.863
102.900	+1.673e+03	+9.563e+03	+9.617e+03	+0.851
103.000	+2.219e+03	+8.664e+03	+1.072e+04	+0.796
103.100	+2.389e+03	+8.054e+03	+1.050e+04	+0.771
103.200	+1.033e+03	+6.784e+03	+9.362e+03	+0.868
103.300	+1.813e+03	+7.909e+03	+8.604e+03	+0.813
103.400	+1.562e+03	+8.831e+03	+1.031e+04	+0.850
103.500	+2.323e+03	+9.268e+03	+1.058e+04	+0.800
103.600	+2.645e+03	+8.436e+03	+8.875e+03	+0.761
103.700	+1.551e+03	+8.726e+03	+9.616e+03	+0.849
103.800	+1.318e+03	+7.666e+03	+1.001e+04	+0.853
103.900	+1.652e+03	+7.813e+03	+1.094e+04	+0.825
104.000	+2.368e+03	+8.334e+03	+9.455e+03	+0.779
104.100	+4.399e+03	+6.715e+03	+9.461e+03	+0.604
104.200	+3.873e+03	+5.080e+03	+1.027e+04	+0.567
104.300	+4.639e+03	+5.602e+03	+9.745e+03	+0.547
104.400	+6.464e+03	+4.846e+03	+8.619e+03	+0.428
104.500	+4.751e+03	+4.072e+03	+8.150e+03	+0.462
104.600	+4.475e+03	+5.820e+03	+1.043e+04	+0.565
104.700	+5.136e+03	+5.217e+03	+1.103e+04	+0.504
104.800	+4.984e+03	+3.804e+03	+1.028e+04	+0.433
104.900	+5.583e+03	+4.353e+03	+8.176e+03	+0.438
105.000	+4.477e+03	+4.041e+03	+9.264e+03	+0.474
105.100	+4.847e+03	+4.431e+03	+9.659e+03	+0.478
105.200	+4.815e+03	+4.540e+03	+9.593e+03	+0.485
105.300	+4.806e+03	+5.631e+03	+1.057e+04	+0.540
105.400	+5.794e+03	+2.806e+03	+9.095e+03	+0.326
105.500	+4.981e+03	+5.634e+03	+9.887e+03	+0.531
105.600	+6.096e+03	+4.874e+03	+9.879e+03	+0.444
105.700	+4.968e+03	+5.570e+03	+1.000e+04	+0.529
105.800	+5.117e+03	+4.730e+03	+1.029e+04	+0.480
105.900	+6.371e+03	+4.212e+03	+1.077e+04	+0.398
106.000	+4.960e+03	+4.763e+03	+1.053e+04	+0.490
106.100	+4.078e+03	+5.910e+03	+1.085e+04	+0.592
106.200	+4.869e+03	+4.257e+03	+1.038e+04	+0.466
106.300	+5.366e+03	+5.721e+03	+1.002e+04	+0.516
106.400	+4.654e+03	+5.108e+03	+1.055e+04	+0.523
106.500	+4.893e+03	+3.989e+03	+9.539e+03	+0.449
106.600	+6.161e+03	+5.319e+03	+1.065e+04	+0.463
106.700	+5.830e+03	+5.660e+03	+1.145e+04	+0.493
106.800	+4.588e+03	+4.869e+03	+8.880e+03	+0.515
106.900	+5.319e+03	+5.457e+03	+9.303e+03	+0.506
107.000	+5.956e+03	+4.729e+03	+1.021e+04	+0.443
107.100	+7.122e+03	+2.126e+03	+1.022e+04	+0.230
107.200	+6.654e+03	+2.907e+03	+9.414e+03	+0.304
107.300	+7.291e+03	+3.298e+03	+1.037e+04	+0.311
107.400	+6.915e+03	+1.978e+03	+9.286e+03	+0.222
107.500	+7.721e+03	+3.557e+03	+8.993e+03	+0.315
107.600	+7.352e+03	+1.862e+03	+1.042e+04	+0.202
107.700	+8.090e+03	+2.866e+03	+9.609e+03	+0.262
107.800	+7.605e+03	+2.408e+03	+1.003e+04	+0.240
107.900	+7.890e+03	+3.040e+03	+9.194e+03	+0.278
108.000	+7.805e+03	+2.206e+03	+1.142e+04	+0.220
108.100	+5.683e+03	+2.231e+03	+1.032e+04	+0.282
108.200	+6.935e+03	+1.727e+03	+8.583e+03	+0.199
108.300	+7.520e+03	+3.242e+03	+1.026e+04	+0.301
108.400	+7.614e+03	+2.293e+03	+9.551e+03	+0.231
108.500	+7.855e+03	+2.490e+03	+1.106e+04	+0.241
108.600	+8.016e+03	+1.891e+03	+1.038e+04	+0.191
108.700	+7.858e+03	+1.989e+03	+1.096e+04	+0.202
108.800	+7.579e+03	+1.853e+03	+9.235e+03	+0.196
108.900	+6.863e+03	+1.013e+03	+1.097e+04	+0.129
109.000	+7.582e+03	+1.754e+03	+9.638e+03	+0.188
109.100	+7.676e+03	+1.420e+03	+1.024e+04	+0.156
109.200	+7.521e+03	+2.882e+03	+9.924e+03	+0.277
109.300	+6.944e+03	+2.637e+03	+1.033e+04	+0.275
109.400	+8.464e+03	+9.401e+02	+1.030e+04	+0.100
109.500	+7.835e+03	+2.816e+03	+1.057e+04	+0.264
109.600	+8.246e+03	+3.137e+03	+1.003e+04	+0.276
109.700	+7.667e+03	+2.197e+03	+9.637e+03	+0.223
109.800	+8.132e+03	+2.746e+03	+1.088e+04	+0.252
109.900	+7.628e+03	+2.924e+03	+9.733e+03	+0.277
110.000	+7.459e+03	+3.222e+03	+9.990e+03	+0.302
110.100	+7.869e+03	+2.677e+03	+1.006e+04	+0.254
110.200	+7.856e+03	+2.753e+03	+9.358e+03	+0.259
110.300	+8.513e+03	+2.198e+03	+1.019e+04	+0.205
110.400	+6.108e+03	+3.244e+03	+9.900e+03	+0.347
110.500	+7.647e+03	+2.225e+03	+1.160e+04	+0.225
110.600	+7.665e+03	+2.573e+03	+9.587e+03	+0.251
110.700	+7.435e+03	+2.327e+03	+1.167e+04	+0.238
110.800	+9.331e+03	+2.535e+03	+9.541e+03	+0.214
110.900	+6.767e+03	+2.271e+03	+1.124e+04	+0.251
111.000	+7.313e+03	+2.497e+03	+9.256e+03	+0.255
111.100	+6.566e+03	+2.496e+03	+1.034e+04	+0.275
111.200	+7.315e+03	+2.611e+03	+8.871e+03	+0.263
111.300	+7.203e+03	+2.537e+03	+1.033e+04	+0.261
111.400	+8.561e+03	+1.761e+03	+9.725e+03	+0.171
111.500	+7.665e+03	+2.462e+03	+9.240e+03	+0.243
111.600	+6.663e+03	+3.143e+03	+1.040e+04	+0.321
111.700	+8.336e+03	+2.048e+03	+9.284e+03	+0.197
111.800	+8.133e+03	+1.959e+03	+1.084e+04	+0.194
111.900	+8.060e+03	+2.573e+03	+9.421e+03	+0.242
112.000	+7.512e+03	+3.017e+03	+1.093e+04	+0.287
112.100	+8.030e+03	+3.058e+03	+9.888e+03	+0.276
112.200	+9.032e+03	+2.281e+03	+1.031e+04	+0.202
112.300	+7.838e+03	+2.209e+03	+9.843e+03	+0.220
112.400	+8.457e+03	+2.550e+03	+9.809e+03	+0.232
112.500	+7.146e+03	+2.100e+03	+9.253e+03	+0.227
112.600	+7.693e+03	+3.149e+03	+1.084e+04	+0.290
112.700	+7.500e+03	+3.342e+03	+9.480e+03	+0.308
112.800	+7.471e+03	+3.870e+03	+1.059e+04	+0.341
112.900	+6.361e+03	+2.821e+03	+9.618e+03	+0.307
113.000	+7.834e+03	+2.158e+03	+9.458e+03	+0.216
113.100	+7.713e+03	+1.429e+03	+9.424e+03	+0.156
113.200	+7.744e+03	+2.426e+03	+1.076e+04	+0.239
113.300	+8.261e+03	+3.841e+03	+1.037e+04	+0.317
113.400	+7.007e+03	+2.511e+03	+1.054e+04	+0.264
113.500	+8.004e+03	+2.274e+03	+8.676e+03	+0.221
113.600	+8.336e+03	+2.110e+03	+9.406e+03	+0.202
113.700	+8.192e+03	+3.208e+03	+1.017e+04	+0.281
113.800	+7.613e+03	+1.890e+03	+9.558e+03	+0.199
113.900	+7.185e+03	+2.881e+03	+9.561e+03	+0.286
114.000	+6.927e+03	+2.434e+03	+1.044e+04	+0.260
114.100	+6.554e+03	+3.210e+03	+1.057e+04	+0.329
114.200	+6.375e+03	+2.121e+03	+1.015e+04	+0.250
114.300	+7.474e+03	+1.670e+03	+1.012e+04	+0.183
114.400	+8.516e+03	+2.888e+03	+1.086e+04	+0.253
114.500	+6.739e+03	+2.738e+03	+1.004e+04	+0.289
114.600	+8.031e+03	+2.345e+03	+1.013e+04	+0.226
114.700	+7.787e+03	+2.480e+03	+9.945e+03	+0.242
114.800	+6.512e+03	+3.019e+03	+1.046e+04	+0.317
114.900	+5.643e+03	+3.566e+03	+9.690e+03	+0.387
115.000	+5.667e+03	+5.640e+03	+9.491e+03	+0.499
115.100	+5.127e+03	+4.909e+03	+9.037e+03	+0.489
115.200	+4.664e+03	+4.413e+03	+1.019e+04	+0.486
115.300	+5.769e+03	+5.301e+03	+9.669e+03	+0.479
115.400	+4.097e+03	+4.531e+03	+1.190e+04	+0.525
115.500	+4.645e+03	+4.775e+03	+1.008e+04	+0.507
115.600	+6.115e+03	+5.650e+03	+1.120e+04	+0.480
115.700	+4.939e+03	+4.531e+03	+1.019e+04	+0.478
115.800	+4.890e+03	+5.764e+03	+1.031e+04	+0.541
115.900	+5.708e+03	+4.689e+03	+1.011e+04	+0.451
116.000	+5.298e+03	+4.002e+03	+1.021e+04	+0.430
116.100	+5.412e+03	+5.291e+03	+1.011e+04	+0.494
116.200	+5.163e+03	+5.184e+03	+1.072e+04	+0.501
116.300	+4.847e+03	+4.806e+03	+1.032e+04	+0.498
116.400	+4.986e+03	+5.116e+03	+1.062e+04	+0.506
116.500	+4.939e+03	+5.305e+03	+8.977e+03	+0.518
116.600	+3.802e+03	+6.406e+03	+1.065e+04	+0.628
116.700	+3.777e+03	+4.568e+03	+1.038e+04	+0.547
116.800	+5.587e+03	+5.551e+03	+9.469e+03	+0.498
116.900	+6.591e+03	+4.125e+03	+1.010e+04	+0.385
117.000	+5.647e+03	+5.689e+03	+9.517e+03	+0.502
117.100	+4.614e+03	+5.218e+03	+1.036e+04	+0.531
117.200	+4.332e+03	+5.319e+03	+9.316e+03	+0.551
117.300	+5.087e+03	+5.384e+03	+1.024e+04	+0.514
117.400	+5.069e+03	+5.393e+03	+1.015e+04	+0.515
117.500	+4.497e+03	+5.419e+03	+8.726e+03	+0.546
117.600	+5.610e+03	+5.533e+03	+1.093e+04	+0.497
117.700	+4.600e+03	+4.870e+03	+9.190e+03	+0.514
117.800	+5.477e+03	+6.559e+03	+1.008e+04	+0.545
117.900	+4.894e+03	+5.461e+03	+1.104e+04	+0.527
118.000	+5.098e+03	+5.099e+03	+1.071e+04	+0.500
118.100	+4.678e+03	+3.706e+03	+1.024e+04	+0.442
118.200	+5.810e+03	+4.390e+03	+9.778e+03	+0.430
118.300	+3.779e+03	+4.707e+03	+9.722e+03	+0.555
118.400	+4.451e+03	+3.710e+03	+8.509e+03	+0.455
118.500	+4.799e+03	+4.470e+03	+1.011e+04	+0.482
118.600	+7.074e+03	+2.086e+03	+9.995e+03	+0.228
118.700	+7.963e+03	+2.261e+03	+9.239e+03	+0.221
118.800	+7.436e+03	+2.265e+03	+1.001e+04	+0.233
118.900	+8.256e+03	+2.163e+03	+7.684e+03	+0.208
119.000	+4.651e+03	+3.510e+03	+9.555e+03	+0.430
119.100	+4.894e+03	+5.214e+03	+1.062e+04	+0.516
119.200	+5.457e+03	+5.922e+03	+1.076e+04	+0.520
119.300	+5.126e+03	+4.838e+03	+1.105e+04	+0.486
119.400	+4.793e+03	+3.857e+03	+9.977e+03	+0.446
119.500	+4.437e+03	+4.326e+03	+9.014e+03	+0.494
119.600	+5.045e+03	+4.318e+03	+9.597e+03	+0.461
119.700	+4.860e+03	+5.630e+03	+1.021e+04	+0.537
119.800	+4.163e+03	+4.577e+03	+1.043e+04	+0.524
119.900	+5.477e+03	+5.510e+03	+9.300e+03	+0.502
120.000	+3.522e+03	+4.349e+03	+9.373e+03	+0.553
120.100	+4.572e+03	+4.868e+03	+9.650e+03	+0.516
120.200	+5.298e+03	+4.036e+03	+9.855e+03	+0.432
120.300	+5.259e+03	+4.778e+03	+8.978e+03	+0.476
120.400	+5.462e+03	+6.040e+03	+9.606e+03	+0.525
120.500	+5.953e+03	+4.493e+03	+1.118e+04	+0.430
120.600	+5.888e+03	+5.558e+03	+1.086e+04	+0.486
120.700	+4.323e+03	+5.123e+03	+1.194e+04	+0.542
120.800	+4.951e+03	+5.418e+03	+9.895e+03	+0.523
120.900	+5.109e+03	+5.622e+03	+1.006e+04	+0.524
121.000	+5.240e+03	+3.622e+03	+1.058e+04	+0.409
121.100	+8.818e+03	+1.885e+03	+1.033e+04	+0.176
121.200	+7.551e+03	+1.638e+03	+9.545e+03	+0.178
121.300	+7.703e+03	+2.703e+03	+9.251e+03	+0.260
121.400	+8.099e+03	+2.811e+03	+1.104e+04	+0.258
121.500	+7.624e+03	+2.187e+03	+9.637e+03	+0.223
121.600	+5.561e+03	+4.080e+03	+9.543e+03	+0.423
121.700	+5.398e+03	+5.295e+03	+9.358e+03	+0.495
121.800	+5.500e+03	+5.029e+03	+9.740e+03	+0.478
121.900	+5.047e+03	+3.625e+03	+9.831e+03	+0.418
122.000	+5.715e+03	+5.665e+03	+9.301e+03	+0.498
122.100	+5.176e+03	+5.480e+03	+1.039e+04	+0.514
122.200	+4.435e+03	+4.512e+03	+1.009e+04	+0.504
122.300	+5.302e+03	+4.980e+03	+1.016e+04	+0.484
122.400	+3.661e+03	+3.934e+03	+1.114e+04	+0.518
122.500	+3.996e+03	+3.179e+03	+1.019e+04	+0.443
122.600	+6.058e+03	+4.390e+03	+9.873e+03	+0.420
122.700	+4.078e+03	+5.439e+03	+1.113e+04	+0.571
122.800	+5.190e+03	+5.955e+03	+1.029e+04	+0.534
122.900	+5.083e+03	+5.228e+03	+1.090e+04	+0.507
123.000	+5.600e+03	+5.852e+03	+1.027e+04	+0.511
123.100	+4.545e+03	+3.651e+03	+8.633e+03	+0.445
123.200	+5.057e+03	+4.645e+03	+1.016e+04	+0.479
123.300	+4.938e+03	+5.046e+03	+1.014e+04	+0.505
123.400	+4.829e+03	+4.790e+03	+9.986e+03	+0.498
123.500	+5.220e+03	+4.479e+03	+8.824e+03	+0.462
123.600	+5.074e+03	+6.035e+03	+9.278e+03	+0.543
123.700	+4.668e+03	+5.167e+03	+1.038e+04	+0.525
123.800	+5.428e+03	+5.207e+03	+1.079e+04	+0.490
123.900	+4.793e+03	+6.235e+03	+1.074e+04	+0.565
124.000	+6.001e+03	+3.507e+03	+9.183e+03	+0.369
124.100	+7.648e+03	+2.382e+03	+1.130e+04	+0.237
124.200	+7.220e+03	+1.297e+03	+1.020e+04	+0.152
124.300	+7.219e+03	+3.679e+03	+9.463e+03	+0.338
124.400	+7.030e+03	+3.068e+03	+1.022e+04	+0.304
124.500	+7.724e+03	+2.118e+03	+1.195e+04	+0.215
124.600	+8.212e+03	+3.050e+03	+1.059e+04	+0.271
124.700	+8.201e+03	+3.423e+03	+1.066e+04	+0.294
124.800	+7.055e+03	+3.780e+03	+9.801e+03	+0.349
124.900	+7.526e+03	+2.249e+03	+9.148e+03	+0.230
125.000	+7.165e+03	+2.939e+03	+9.427e+03	+0.291
125.100	+6.997e+03	+1.966e+03	+9.456e+03	+0.219
125.200	+7.760e+03	+2.877e+03	+1.025e+04	+0.270
125.300	+7.474e+03	+2.975e+03	+9.180e+03	+0.285
125.400	+8.250e+03	+2.576e+03	+1.022e+04	+0.238
125.500	+6.458e+03	+2.265e+03	+1.060e+04	+0.260
125.600	+6.887e+03	+2.435e+03	+8.775e+03	+0.261
125.700	+8.356e+03	+3.634e+03	+1.035e+04	+0.303
125.800	+7.339e+03	+2.686e+03	+1.047e+04	+0.268
125.900	+7.502e+03	+1.956e+03	+1.003e+04	+0.207
126.000	+6.589e+03	+1.686e+03	+1.065e+04	+0.204
126.100	+7.357e+03	+3.366e+03	+7.956e+03	+0.314
126.200	+7.272e+03	+3.180e+03	+1.004e+04	+0.304
126.300	+7.987e+03	+3.171e+03	+9.963e+03	+0.284
126.400	+7.054e+03	+3.109e+03	+1.139e+04	+0.306
