%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.610e+03	+7.004e+03	+1.049e+04	+0.813
42.200	+1.877e+03	+7.834e+03	+1.017e+04	+0.807
42.300	+1.651e+03	+7.161e+03	+9.973e+03	+0.813
42.400	+7.456e+02	+7.305e+03	+9.649e+03	+0.907
42.500	+2.352e+03	+7.147e+03	+9.802e+03	+0.752
42.600	+3.240e+03	+8.760e+03	+1.132e+04	+0.730
42.700	+3.720e+03	+8.782e+03	+9.559e+03	+0.702
42.800	+9.472e+02	+8.230e+03	+9.954e+03	+0.897
42.900	+3.159e+03	+7.860e+03	+1.118e+04	+0.713
43.000	+1.847e+03	+8.550e+03	+9.995e+03	+0.822
43.100	+1.345e+03	+8.260e+03	+1.087e+04	+0.860
43.200	+2.689e+03	+8.324e+03	+1.058e+04	+0.756
43.300	+2.364e+03	+8.745e+03	+1.029e+04	+0.787
43.400	+2.600e+03	+7.725e+03	+1.201e+04	+0.748
43.500	+4.537e+02	+8.116e+03	+9.518e+03	+0.947
43.600	+2.171e+03	+7.655e+03	+9.983e+03	+0.779
43.700	+2.427e+03	+8.256e+03	+1.031e+04	+0.773
43.800	+4.352e+02	+9.348e+03	+1.038e+04	+0.956
43.900	+2.358e+03	+7.694e+03	+1.065e+04	+0.765
44.000	+2.352e+03	+7.980e+03	+1.118e+04	+0.772
44.100	+2.683e+03	+6.954e+03	+1.027e+04	+0.722
44.200	+1.624e+03	+7.384e+03	+9.992e+03	+0.820
44.300	+2.492e+03	+8.643e+03	+1.019e+04	+0.776
44.400	+2.357e+03	+8.162e+03	+1.048e+04	+0.776
44.500	+1.739e+03	+7.724e+03	+1.017e+04	+0.816
44.600	+3.114e+02	+7.153e+03	+9.588e+03	+0.958
44.700	+1.562e+03	+7.916e+03	+1.021e+04	+0.835
44.800	+1.958e+03	+9.005e+03	+8.756e+03	+0.821
44.900	+1.458e+03	+9.349e+03	+8.563e+03	+0.865
45.000	+1.969e+03	+7.395e+03	+1.052e+04	+0.790
45.100	+3.914e+03	+8.302e+03	+1.081e+04	+0.680
45.200	+1.827e+03	+7.590e+03	+9.230e+03	+0.806
45.300	+3.046e+03	+8.206e+03	+1.047e+04	+0.729
45.400	+2.776e+03	+8.324e+03	+9.823e+03	+0.750
45.500	+1.680e+03	+7.817e+03	+9.835e+03	+0.823
45.600	+1.884e+03	+8.143e+03	+9.650e+03	+0.812
45.700	+9.889e+01	+7.870e+03	+9.575e+03	+0.988
45.800	+1.060e+03	+7.383e+03	+1.011e+04	+0.874
45.900	+1.666e+03	+7.423e+03	+1.004e+04	+0.817
46.000	+1.885e+03	+8.958e+03	+1.089e+04	+0.826
46.100	+1.464e+03	+7.689e+03	+1.105e+04	+0.840
46.200	+2.204e+03	+9.092e+03	+9.515e+03	+0.805
46.300	+2.650e+03	+7.749e+03	+8.992e+03	+0.745
46.400	+1.866e+03	+7.712e+03	+9.558e+03	+0.805
46.500	+2.087e+03	+8.728e+03	+9.805e+03	+0.807
46.600	+1.906e+03	+7.414e+03	+8.629e+03	+0.796
46.700	+2.282e+03	+7.834e+03	+9.774e+03	+0.774
46.800	+1.416e+03	+8.188e+03	+1.078e+04	+0.853
46.900	+1.014e+03	+8.571e+03	+1.018e+04	+0.894
47.000	+1.879e+03	+8.659e+03	+9.688e+03	+0.822
47.100	+1.677e+03	+8.571e+03	+1.078e+04	+0.836
47.200	+2.154e+03	+8.650e+03	+9.495e+03	+0.801
47.300	+2.803e+03	+7.779e+03	+9.170e+03	+0.735
47.400	+9.521e+02	+8.134e+03	+1.039e+04	+0.895
47.500	+2.447e+03	+7.766e+03	+8.405e+03	+0.760
47.600	+1.261e+03	+7.644e+03	+9.175e+03	+0.858
47.700	+8.770e+02	+7.903e+03	+1.067e+04	+0.900
47.800	+1.639e+03	+7.806e+03	+1.027e+04	+0.826
47.900	+2.673e+03	+7.619e+03	+1.044e+04	+0.740
48.000	+1.970e+03	+7.135e+03	+9.653e+03	+0.784
48.100	+2.336e+03	+8.087e+03	+9.136e+03	+0.776
48.200	+2.517e+02	+7.634e+03	+1.083e+04	+0.968
48.300	+8.065e+02	+8.020e+03	+9.902e+03	+0.909
48.400	+1.280e+03	+8.475e+03	+1.070e+04	+0.869
48.500	+2.798e+03	+7.919e+03	+9.046e+03	+0.739
48.600	+1.866e+03	+7.337e+03	+1.045e+04	+0.797
48.700	+2.517e+03	+8.663e+03	+1.070e+04	+0.775
48.800	+2.013e+03	+8.008e+03	+1.020e+04	+0.799
48.900	+2.695e+03	+7.830e+03	+9.576e+03	+0.744
49.000	+3.340e+03	+7.063e+03	+1.072e+04	+0.679
49.100	+1.575e+03	+9.858e+03	+9.727e+03	+0.862
49.200	+2.083e+03	+6.898e+03	+1.140e+04	+0.768
49.300	+1.647e+03	+7.294e+03	+1.044e+04	+0.816
49.400	+4.001e+03	+7.599e+03	+9.298e+03	+0.655
49.500	+2.230e+03	+8.300e+03	+1.050e+04	+0.788
49.600	+1.803e+03	+8.560e+03	+9.576e+03	+0.826
49.700	+2.043e+03	+8.262e+03	+1.104e+04	+0.802
49.800	+1.049e+03	+6.733e+03	+9.990e+03	+0.865
49.900	+2.022e+03	+7.740e+03	+1.068e+04	+0.793
50.000	+9.867e+02	+8.103e+03	+9.364e+03	+0.891
50.100	+2.604e+03	+8.527e+03	+8.750e+03	+0.766
50.200	+8.852e+02	+8.207e+03	+9.302e+03	+0.903
50.300	+1.243e+03	+8.582e+03	+9.693e+03	+0.873
50.400	+1.135e+03	+8.062e+03	+9.980e+03	+0.877
50.500	+2.977e+03	+8.443e+03	+1.070e+04	+0.739
50.600	+2.708e+03	+8.133e+03	+1.032e+04	+0.750
50.700	+2.755e+03	+7.880e+03	+1.107e+04	+0.741
50.800	+4.644e+03	+3.971e+03	+1.087e+04	+0.461
50.900	+5.646e+03	+4.884e+03	+1.075e+04	+0.464
51.000	+6.189e+03	+5.552e+03	+9.195e+03	+0.473
51.100	+4.854e+03	+6.000e+03	+9.743e+03	+0.553
51.200	+4.191e+03	+4.664e+03	+8.791e+03	+0.527
51.300	+6.114e+03	+4.296e+03	+1.112e+04	+0.413
51.400	+5.850e+03	+4.033e+03	+8.684e+03	+0.408
51.500	+5.649e+03	+4.699e+03	+1.008e+04	+0.454
51.600	+7.267e+03	+5.509e+03	+9.823e+03	+0.431
51.700	+5.559e+03	+5.323e+03	+1.015e+04	+0.489
51.800	+4.841e+03	+4.898e+03	+1.029e+04	+0.503
51.900	+6.669e+03	+5.370e+03	+1.022e+04	+0.446
52.000	+4.732e+03	+6.160e+03	+9.332e+03	+0.566
52.100	+4.840e+03	+3.612e+03	+9.944e+03	+0.427
52.200	+5.688e+03	+4.587e+03	+9.423e+03	+0.446
52.300	+4.114e+03	+6.236e+03	+9.510e+03	+0.603
52.400	+4.042e+03	+4.644e+03	+1.094e+04	+0.535
52.500	+4.707e+03	+4.858e+03	+1.019e+04	+0.508
52.600	+5.482e+03	+5.625e+03	+1.053e+04	+0.506
52.700	+4.718e+03	+4.487e+03	+1.022e+04	+0.487
52.800	+4.900e+03	+4.619e+03	+9.411e+03	+0.485
52.900	+4.120e+03	+4.820e+03	+9.390e+03	+0.539
53.000	+4.975e+03	+3.891e+03	+9.827e+03	+0.439
53.100	+3.574e+03	+5.150e+03	+1.174e+04	+0.590
53.200	+3.966e+03	+4.592e+03	+1.150e+04	+0.537
53.300	+5.820e+03	+4.164e+03	+9.518e+03	+0.417
53.400	+6.754e+03	+3.719e+03	+1.002e+04	+0.355
53.500	+6.657e+03	+2.616e+03	+1.098e+04	+0.282
53.600	+7.888e+03	+3.186e+03	+1.125e+04	+0.288
53.700	+7.148e+03	+2.653e+03	+9.397e+03	+0.271
53.800	+7.479e+03	+2.045e+03	+9.842e+03	+0.215
53.900	+7.359e+03	+2.440e+03	+9.841e+03	+0.249
54.000	+7.491e+03	+1.877e+03	+9.424e+03	+0.200
54.100	+7.478e+03	+2.590e+03	+1.023e+04	+0.257
54.200	+7.362e+03	+1.907e+03	+9.863e+03	+0.206
54.300	+6.821e+03	+2.630e+03	+1.010e+04	+0.278
54.400	+7.815e+03	+1.186e+03	+1.019e+04	+0.132
54.500	+7.721e+03	+3.464e+03	+9.608e+03	+0.310
54.600	+7.239e+03	+3.297e+03	+1.113e+04	+0.313
54.700	+6.951e+03	+2.800e+03	+1.005e+04	+0.287
54.800	+7.579e+03	+3.252e+03	+9.382e+03	+0.300
54.900	+6.593e+03	+2.488e+03	+1.006e+04	+0.274
55.000	+9.498e+03	+2.726e+03	+1.067e+04	+0.223
55.100	+8.617e+03	+3.189e+03	+1.049e+04	+0.270
55.200	+8.189e+03	+3.495e+03	+9.041e+03	+0.299
55.300	+6.584e+03	+2.345e+03	+9.637e+03	+0.263
55.400	+8.769e+03	+2.808e+03	+8.964e+03	+0.243
55.500	+7.403e+03	+1.649e+03	+9.765e+03	+0.182
55.600	+8.151e+03	+1.540e+03	+1.106e+04	+0.159
55.700	+7.784e+03	+2.461e+03	+1.085e+04	+0.240
55.800	+7.530e+03	+1.635e+03	+9.577e+03	+0.178
55.900	+7.116e+03	+2.825e+03	+9.235e+03	+0.284
56.000	+6.945e+03	+3.010e+03	+9.560e+03	+0.302
56.100	+6.937e+03	+1.589e+03	+8.720e+03	+0.186
56.200	+8.036e+03	+1.431e+03	+9.318e+03	+0.151
56.300	+6.351e+03	+4.407e+03	+1.031e+04	+0.410
56.400	+7.915e+03	+2.609e+03	+9.090e+03	+0.248
56.500	+8.303e+03	+9.873e+02	+1.022e+04	+0.106
56.600	+6.872e+03	+3.883e+03	+8.752e+03	+0.361
56.700	+6.260e+03	+2.259e+03	+9.891e+03	+0.265
56.800	+7.240e+03	+2.172e+03	+8.925e+03	+0.231
56.900	+7.022e+03	+2.318e+03	+1.136e+04	+0.248
57.000	+7.748e+03	+2.103e+03	+1.035e+04	+0.214
57.100	+8.122e+03	+2.726e+03	+1.115e+04	+0.251
57.200	+5.294e+03	+3.843e+03	+1.093e+04	+0.421
57.300	+4.637e+03	+5.103e+03	+9.869e+03	+0.524
57.400	+5.347e+03	+5.554e+03	+9.681e+03	+0.509
57.500	+5.393e+03	+4.169e+03	+9.318e+03	+0.436
57.600	+6.270e+03	+5.239e+03	+9.784e+03	+0.455
57.700	+4.756e+03	+3.764e+03	+9.618e+03	+0.442
57.800	+6.654e+03	+2.688e+03	+9.808e+03	+0.288
57.900	+7.634e+03	+3.501e+03	+9.387e+03	+0.314
58.000	+7.922e+03	+2.584e+03	+1.084e+04	+0.246
58.100	+6.181e+03	+9.184e+02	+1.009e+04	+0.129
58.200	+8.554e+03	+1.535e+03	+1.059e+04	+0.152
58.300	+7.795e+03	+1.634e+03	+9.313e+03	+0.173
58.400	+7.650e+03	+1.832e+03	+8.567e+03	+0.193
58.500	+7.016e+03	+3.505e+03	+1.029e+04	+0.333
58.600	+7.170e+03	+9.944e+02	+9.420e+03	+0.122
58.700	+8.503e+03	+4.002e+03	+8.715e+03	+0.320
58.800	+8.843e+03	+2.467e+03	+1.147e+04	+0.218
58.900	+7.385e+03	+1.984e+03	+1.069e+04	+0.212
59.000	+8.102e+03	+2.110e+03	+8.279e+03	+0.207
59.100	+7.699e+03	+3.925e+03	+9.616e+03	+0.338
59.200	+7.260e+03	+1.091e+03	+1.034e+04	+0.131
59.300	+8.246e+03	+2.157e+03	+1.078e+04	+0.207
59.400	+7.140e+03	+1.977e+03	+1.017e+04	+0.217
59.500	+8.699e+03	+2.611e+03	+1.033e+04	+0.231
59.600	+8.095e+03	+2.811e+03	+9.631e+03	+0.258
59.700	+6.858e+03	+3.010e+03	+1.105e+04	+0.305
59.800	+8.245e+03	+3.050e+03	+9.929e+03	+0.270
59.900	+6.779e+03	+3.020e+03	+1.083e+04	+0.308
60.000	+8.277e+03	+2.401e+03	+9.310e+03	+0.225
60.100	+8.783e+03	+2.492e+03	+1.017e+04	+0.221
60.200	+6.866e+03	+2.973e+03	+1.003e+04	+0.302
60.300	+7.579e+03	+2.421e+03	+1.024e+04	+0.242
60.400	+7.662e+03	+1.876e+03	+9.037e+03	+0.197
60.500	+6.337e+03	+3.360e+03	+8.446e+03	+0.346
60.600	+8.459e+03	+4.014e+03	+9.795e+03	+0.322
60.700	+6.730e+03	+2.296e+03	+9.970e+03	+0.254
60.800	+8.375e+03	+2.046e+03	+9.582e+03	+0.196
60.900	+8.025e+03	+3.046e+03	+9.884e+03	+0.275
61.000	+8.794e+03	+3.196e+03	+9.073e+03	+0.267
61.100	+8.025e+03	+3.086e+03	+9.724e+03	+0.278
61.200	+7.824e+03	+2.861e+03	+9.995e+03	+0.268
61.300	+8.638e+03	+2.267e+03	+8.989e+03	+0.208
61.400	+8.111e+03	+3.506e+03	+9.734e+03	+0.302
61.500	+7.611e+03	+2.162e+03	+9.955e+03	+0.221
61.600	+8.011e+03	+2.960e+03	+1.018e+04	+0.270
61.700	+8.554e+03	+1.738e+03	+9.539e+03	+0.169
61.800	+7.633e+03	+2.959e+03	+1.044e+04	+0.279
61.900	+8.282e+03	+2.376e+03	+9.171e+03	+0.223
62.000	+6.850e+03	+1.684e+03	+9.801e+03	+0.197
62.100	+8.748e+03	+1.421e+03	+9.924e+03	+0.140
62.200	+7.238e+03	+2.095e+03	+9.371e+03	+0.224
62.300	+8.016e+03	+3.145e+03	+9.604e+03	+0.282
62.400	+7.497e+03	+3.285e+03	+9.787e+03	+0.305
62.500	+6.456e+03	+2.716e+03	+1.053e+04	+0.296
62.600	+7.338e+03	+1.622e+03	+1.058e+04	+0.181
62.700	+7.822e+03	+1.486e+03	+9.814e+03	+0.160
62.800	+7.725e+03	+2.921e+03	+9.989e+03	+0.274
62.900	+7.106e+03	+3.178e+03	+9.704e+03	+0.309
63.000	+7.460e+03	+2.446e+03	+9.747e+03	+0.247
63.100	+7.883e+03	+2.419e+03	+8.965e+03	+0.235
63.200	+7.961e+03	+1.762e+03	+1.045e+04	+0.181
63.300	+8.856e+03	+2.381e+03	+1.041e+04	+0.212
63.400	+6.783e+03	+3.416e+03	+9.605e+03	+0.335
63.500	+7.904e+03	+2.989e+03	+1.004e+04	+0.274
63.600	+6.782e+03	+2.022e+03	+1.076e+04	+0.230
63.700	+8.156e+03	-9.340e+01	+9.907e+03	-0.012
63.800	+7.320e+03	+2.523e+03	+1.038e+04	+0.256
63.900	+7.046e+03	+2.093e+03	+1.088e+04	+0.229
64.000	+6.924e+03	+2.075e+03	+1.044e+04	+0.231
64.100	+8.129e+03	+1.774e+03	+1.157e+04	+0.179
64.200	+7.012e+03	+3.124e+03	+9.958e+03	+0.308
64.300	+6.791e+03	+3.029e+03	+1.147e+04	+0.308
64.400	+7.111e+03	+1.659e+03	+1.084e+04	+0.189
64.500	+8.101e+03	+3.429e+03	+1.018e+04	+0.297
64.600	+8.367e+03	+3.328e+03	+1.052e+04	+0.285
64.700	+6.992e+03	+1.830e+03	+1.098e+04	+0.207
64.800	+6.283e+03	+3.372e+03	+1.012e+04	+0.349
64.900	+7.006e+03	+2.134e+03	+1.083e+04	+0.234
65.000	+6.895e+03	+1.985e+03	+1.029e+04	+0.224
65.100	+7.147e+03	+2.173e+03	+9.445e+03	+0.233
65.200	+6.449e+03	+4.560e+03	+1.029e+04	+0.414
65.300	+7.916e+03	+1.442e+03	+1.056e+04	+0.154
65.400	+7.344e+03	+3.194e+03	+1.116e+04	+0.303
65.500	+6.432e+03	+1.668e+03	+1.005e+04	+0.206
65.600	+7.683e+03	+2.416e+03	+9.399e+03	+0.239
65.700	+7.510e+03	+2.777e+03	+8.862e+03	+0.270
65.800	+8.215e+03	+2.956e+03	+9.135e+03	+0.265
65.900	+8.649e+03	+1.776e+03	+9.163e+03	+0.170
66.000	+6.376e+03	+3.617e+03	+1.053e+04	+0.362
66.100	+8.922e+03	+2.737e+03	+9.608e+03	+0.235
66.200	+8.042e+03	+2.428e+03	+1.014e+04	+0.232
66.300	+7.637e+03	+2.650e+03	+1.041e+04	+0.258
66.400	+7.477e+03	+1.639e+03	+1.049e+04	+0.180
66.500	+7.099e+03	+3.669e+03	+9.071e+03	+0.341
66.600	+8.037e+03	+2.673e+03	+9.734e+03	+0.250
66.700	+8.169e+03	+2.290e+03	+9.896e+03	+0.219
66.800	+7.107e+03	+6.932e+02	+1.026e+04	+0.089
66.900	+8.008e+03	+2.864e+03	+1.016e+04	+0.263
67.000	+8.184e+03	+2.056e+03	+1.019e+04	+0.201
67.100	+7.743e+03	+2.221e+03	+9.161e+03	+0.223
67.200	+8.338e+03	+1.929e+03	+1.036e+04	+0.188
67.300	+7.278e+03	+2.830e+03	+1.117e+04	+0.280
67.400	+8.238e+03	+3.487e+03	+8.581e+03	+0.297
67.500	+7.959e+03	+2.720e+03	+8.356e+03	+0.255
67.600	+7.150e+03	+2.785e+03	+9.703e+03	+0.280
67.700	+6.941e+03	+2.936e+03	+1.061e+04	+0.297
67.800	+6.716e+03	+3.732e+03	+9.158e+03	+0.357
67.900	+7.377e+03	+3.053e+03	+1.153e+04	+0.293
68.000	+8.409e+03	+2.304e+03	+1.034e+04	+0.215
68.100	+8.058e+03	+2.421e+03	+9.707e+03	+0.231
68.200	+8.668e+03	+1.697e+03	+1.090e+04	+0.164
68.300	+8.195e+03	+1.804e+03	+1.071e+04	+0.180
68.400	+7.182e+03	+2.492e+03	+1.119e+04	+0.258
68.500	+7.047e+03	+1.594e+03	+8.442e+03	+0.184
68.600	+6.887e+03	+1.639e+03	+9.827e+03	+0.192
68.700	+8.211e+03	+2.400e+03	+1.071e+04	+0.226
68.800	+8.706e+03	+2.197e+03	+1.174e+04	+0.202
68.900	+8.100e+03	+2.066e+03	+9.493e+03	+0.203
69.000	+8.737e+03	+2.327e+03	+1.049e+04	+0.210
69.100	+7.027e+03	+2.565e+03	+9.717e+03	+0.267
69.200	+7.818e+03	+2.333e+03	+1.004e+04	+0.230
69.300	+7.172e+03	+2.095e+03	+9.610e+03	+0.226
69.400	+7.537e+03	+3.562e+03	+1.020e+04	+0.321
69.500	+7.582e+03	+3.356e+03	+8.921e+03	+0.307
69.600	+7.010e+03	+8.735e+02	+9.473e+03	+0.111
69.700	+7.443e+03	+1.123e+03	+1.056e+04	+0.131
69.800	+6.580e+03	+1.750e+03	+1.081e+04	+0.210
69.900	+6.909e+03	+2.775e+03	+8.852e+03	+0.287
70.000	+7.432e+03	+2.241e+03	+1.071e+04	+0.232
70.100	+7.570e+03	+2.147e+03	+1.040e+04	+0.221
70.200	+7.532e+03	+2.468e+03	+8.968e+03	+0.247
70.300	+7.421e+03	+2.585e+03	+9.964e+03	+0.258
70.400	+8.369e+03	+2.673e+03	+9.572e+03	+0.242
70.500	+6.654e+03	+2.440e+03	+9.760e+03	+0.268
70.600	+7.448e+03	+1.398e+03	+9.818e+03	+0.158
70.700	+8.510e+03	+2.057e+03	+1.042e+04	+0.195
70.800	+7.187e+03	+1.968e+03	+1.012e+04	+0.215
70.900	+8.175e+03	+2.679e+03	+1.097e+04	+0.247
71.000	+8.367e+03	+3.975e+03	+9.949e+03	+0.322
71.100	+8.103e+03	+2.808e+03	+1.017e+04	+0.257
71.200	+7.371e+03	+2.614e+03	+9.653e+03	+0.262
71.300	+7.232e+03	+2.110e+03	+1.037e+04	+0.226
71.400	+8.238e+03	+2.146e+03	+1.078e+04	+0.207
71.500	+7.811e+03	+2.260e+03	+1.034e+04	+0.224
71.600	+8.142e+03	+2.966e+03	+1.025e+04	+0.267
71.700	+7.054e+03	+3.331e+03	+9.448e+03	+0.321
71.800	+6.655e+03	+3.012e+03	+1.011e+04	+0.312
71.900	+7.454e+03	+2.351e+03	+8.547e+03	+0.240
72.000	+8.009e+03	+1.922e+03	+1.097e+04	+0.194
72.100	+7.096e+03	+2.732e+03	+1.002e+04	+0.278
72.200	+9.201e+03	+2.772e+03	+1.134e+04	+0.232
72.300	+7.024e+03	+3.461e+03	+1.035e+04	+0.330
72.400	+6.939e+03	+3.643e+03	+9.717e+03	+0.344
72.500	+7.225e+03	+1.618e+03	+9.331e+03	+0.183
72.600	+6.709e+03	+2.331e+03	+9.692e+03	+0.258
72.700	+8.216e+03	+2.208e+03	+9.909e+03	+0.212
72.800	+8.841e+03	+2.579e+03	+9.272e+03	+0.226
72.900	+7.489e+03	+3.166e+03	+9.720e+03	+0.297
73.000	+6.755e+03	+2.509e+03	+9.244e+03	+0.271
73.100	+8.493e+03	+2.873e+03	+9.708e+03	+0.253
73.200	+6.527e+03	+2.641e+03	+1.045e+04	+0.288
73.300	+8.084e+03	+2.272e+03	+9.145e+03	+0.219
73.400	+7.335e+03	+2.651e+03	+8.234e+03	+0.265
73.500	+6.955e+03	+2.578e+03	+9.940e+03	+0.270
73.600	+7.777e+03	+3.123e+03	+1.104e+04	+0.286
73.700	+8.431e+03	+2.006e+03	+1.129e+04	+0.192
73.800	+8.458e+03	+3.342e+03	+1.012e+04	+0.283
73.900	+8.482e+03	+1.459e+03	+9.557e+03	+0.147
74.000	+8.187e+03	+2.332e+03	+8.711e+03	+0.222
74.100	+9.298e+03	+2.217e+03	+9.977e+03	+0.193
74.200	+6.981e+03	+1.514e+03	+1.117e+04	+0.178
74.300	+7.251e+03	+9.889e+02	+1.120e+04	+0.120
74.400	+7.874e+03	+2.271e+03	+8.450e+03	+0.224
74.500	+8.633e+03	+2.300e+03	+1.140e+04	+0.210
74.600	+8.406e+03	+2.333e+03	+9.029e+03	+0.217
74.700	+6.391e+03	+3.528e+03	+1.022e+04	+0.356
74.800	+7.518e+03	+4.480e+03	+9.296e+03	+0.373
74.900	+7.242e+03	+1.995e+03	+1.037e+04	+0.216
75.000	+7.149e+03	+2.290e+03	+9.389e+03	+0.243
75.100	+9.028e+03	+2.403e+03	+9.133e+03	+0.210
75.200	+8.098e+03	+1.980e+03	+1.027e+04	+0.196
75.300	+6.178e+03	+2.392e+03	+1.107e+04	+0.279
75.400	+7.188e+03	+2.022e+03	+1.010e+04	+0.220
75.500	+7.110e+03	+3.926e+03	+1.009e+04	+0.356
75.600	+1.242e+03	+6.586e+03	+9.872e+03	+0.841
75.700	+1.812e+03	+8.345e+03	+9.773e+03	+0.822
75.800	+2.029e+03	+8.573e+03	+9.383e+03	+0.809
75.900	+2.355e+03	+8.265e+03	+9.770e+03	+0.778
76.000	+1.954e+03	+8.440e+03	+1.037e+04	+0.812
76.100	+1.936e+03	+7.355e+03	+9.737e+03	+0.792
76.200	+2.200e+03	+8.249e+03	+9.475e+03	+0.789
76.300	+2.037e+03	+7.860e+03	+9.326e+03	+0.794
76.400	+2.141e+03	+7.939e+03	+9.900e+03	+0.788
76.500	+2.138e+03	+8.393e+03	+9.655e+03	+0.797
76.600	+1.320e+03	+8.198e+03	+1.005e+04	+0.861
76.700	+2.321e+03	+9.033e+03	+8.884e+03	+0.796
76.800	+2.536e+03	+9.402e+03	+1.116e+04	+0.788
76.900	+1.921e+03	+8.519e+03	+1.096e+04	+0.816
77.000	+2.260e+03	+8.030e+03	+9.093e+03	+0.780
77.100	+2.288e+03	+7.666e+03	+1.019e+04	+0.770
77.200	+2.187e+03	+7.345e+03	+8.978e+03	+0.771
77.300	+1.650e+03	+8.295e+03	+1.075e+04	+0.834
77.400	+2.501e+03	+7.885e+03	+1.081e+04	+0.759
77.500	+1.205e+03	+9.024e+03	+1.011e+04	+0.882
77.600	+2.017e+03	+7.674e+03	+1.009e+04	+0.792
77.700	+1.962e+03	+8.092e+03	+9.518e+03	+0.805
77.800	+1.908e+03	+8.238e+03	+9.873e+03	+0.812
77.900	+1.918e+03	+7.705e+03	+1.016e+04	+0.801
78.000	+1.888e+03	+8.160e+03	+9.343e+03	+0.812
78.100	+1.819e+03	+7.746e+03	+1.013e+04	+0.810
78.200	+2.308e+03	+7.555e+03	+1.083e+04	+0.766
78.300	+3.161e+03	+8.008e+03	+1.041e+04	+0.717
78.400	+3.551e+03	+6.913e+03	+9.021e+03	+0.661
78.500	+1.433e+03	+8.927e+03	+9.436e+03	+0.862
78.600	+1.839e+03	+8.127e+03	+9.333e+03	+0.815
78.700	+1.657e+03	+7.602e+03	+9.256e+03	+0.821
78.800	+1.529e+03	+7.530e+03	+1.010e+04	+0.831
78.900	+2.471e+03	+8.354e+03	+9.205e+03	+0.772
79.000	+2.127e+03	+8.474e+03	+1.030e+04	+0.799
79.100	+1.884e+03	+7.934e+03	+1.015e+04	+0.808
79.200	+3.629e+02	+7.665e+03	+1.132e+04	+0.955
79.300	+1.453e+03	+8.375e+03	+8.989e+03	+0.852
79.400	+1.651e+03	+8.544e+03	+9.833e+03	+0.838
79.500	+2.085e+03	+7.484e+03	+9.931e+03	+0.782
79.600	+2.317e+02	+7.793e+03	+9.841e+03	+0.971
79.700	+2.358e+03	+7.849e+03	+1.043e+04	+0.769
79.800	+2.753e+03	+7.801e+03	+1.006e+04	+0.739
79.900	+3.075e+03	+6.333e+03	+8.671e+03	+0.673
80.000	+1.254e+03	+7.061e+03	+1.017e+04	+0.849
80.100	+1.930e+03	+8.391e+03	+9.706e+03	+0.813
80.200	+2.618e+03	+8.313e+03	+1.042e+04	+0.760
80.300	+2.404e+03	+7.796e+03	+9.846e+03	+0.764
80.400	+2.195e+03	+7.079e+03	+1.064e+04	+0.763
80.500	+6.551e+02	+7.854e+03	+9.750e+03	+0.923
80.600	+2.849e+03	+8.970e+03	+9.314e+03	+0.759
80.700	+2.182e+03	+8.636e+03	+8.429e+03	+0.798
80.800	+1.130e+03	+7.144e+03	+9.248e+03	+0.863
80.900	+1.371e+03	+7.013e+03	+1.031e+04	+0.836
81.000	+2.498e+03	+6.372e+03	+9.102e+03	+0.718
81.100	+1.658e+03	+7.031e+03	+1.078e+04	+0.809
81.200	+2.590e+03	+7.375e+03	+9.695e+03	+0.740
81.300	+1.039e+03	+6.884e+03	+1.044e+04	+0.869
81.400	+2.502e+03	+7.388e+03	+1.042e+04	+0.747
81.500	+1.247e+03	+6.723e+03	+9.545e+03	+0.844
81.600	+1.395e+03	+9.425e+03	+9.335e+03	+0.871
81.700	+2.083e+03	+7.003e+03	+1.004e+04	+0.771
81.800	+2.532e+03	+7.810e+03	+9.320e+03	+0.755
81.900	+2.110e+03	+6.208e+03	+9.736e+03	+0.746
82.000	+3.585e+03	+7.640e+03	+1.001e+04	+0.681
82.100	+2.541e+03	+8.407e+03	+9.568e+03	+0.768
82.200	+1.939e+03	+9.315e+03	+9.932e+03	+0.828
82.300	+2.879e+03	+8.829e+03	+1.022e+04	+0.754
82.400	+2.131e+03	+9.303e+03	+1.035e+04	+0.814
82.500	+1.929e+03	+7.494e+03	+1.065e+04	+0.795
82.600	+2.187e+03	+7.613e+03	+9.375e+03	+0.777
82.700	+1.326e+03	+9.380e+03	+1.070e+04	+0.876
82.800	+2.389e+03	+7.107e+03	+9.658e+03	+0.748
82.900	+1.265e+03	+6.919e+03	+9.424e+03	+0.845
83.000	+1.176e+03	+8.105e+03	+8.435e+03	+0.873
83.100	+1.864e+03	+8.116e+03	+1.030e+04	+0.813
83.200	+2.735e+03	+7.103e+03	+9.758e+03	+0.722
83.300	+1.474e+03	+7.802e+03	+9.853e+03	+0.841
83.400	+1.780e+03	+7.564e+03	+1.008e+04	+0.809
83.500	+1.981e+03	+7.600e+03	+1.038e+04	+0.793
83.600	+2.408e+03	+7.768e+03	+1.118e+04	+0.763
83.700	+1.868e+03	+7.038e+03	+1.019e+04	+0.790
83.800	+2.231e+03	+7.614e+03	+9.584e+03	+0.773
83.900	+2.277e+03	+9.443e+03	+9.518e+03	+0.806
84.000	+1.862e+03	+8.419e+03	+9.725e+03	+0.819
84.100	+2.523e+03	+7.550e+03	+1.106e+04	+0.749
84.200	+2.646e+03	+8.656e+03	+1.057e+04	+0.766
