%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.414e+03	+4.593e+03	+9.635e+03	+0.510
42.200	+6.015e+03	+4.797e+03	+8.997e+03	+0.444
42.300	+4.517e+03	+4.205e+03	+9.935e+03	+0.482
42.400	+6.061e+03	+5.667e+03	+9.734e+03	+0.483
42.500	+5.550e+03	+3.887e+03	+1.264e+04	+0.412
42.600	+5.080e+03	+4.710e+03	+1.012e+04	+0.481
42.700	+6.039e+03	+6.201e+03	+9.746e+03	+0.507
42.800	+5.177e+03	+5.044e+03	+1.044e+04	+0.493
42.900	+5.219e+03	+4.529e+03	+9.356e+03	+0.465
43.000	+4.760e+03	+6.127e+03	+9.622e+03	+0.563
43.100	+5.855e+03	+6.855e+03	+9.400e+03	+0.539
43.200	+4.599e+03	+5.510e+03	+1.106e+04	+0.545
43.300	+4.754e+03	+4.406e+03	+9.638e+03	+0.481
43.400	+4.804e+03	+5.180e+03	+8.895e+03	+0.519
43.500	+3.903e+03	+4.325e+03	+9.575e+03	+0.526
43.600	+4.657e+03	+4.022e+03	+9.437e+03	+0.463
43.700	+5.958e+03	+4.827e+03	+1.017e+04	+0.448
43.800	+5.491e+03	+5.235e+03	+1.023e+04	+0.488
43.900	+3.089e+03	+4.022e+03	+1.017e+04	+0.566
44.000	+4.109e+03	+5.538e+03	+9.984e+03	+0.574
44.100	+3.830e+03	+6.115e+03	+1.026e+04	+0.615
44.200	+6.411e+03	+3.370e+03	+9.466e+03	+0.345
44.300	+7.284e+03	+2.608e+03	+9.419e+03	+0.264
44.400	+6.996e+03	+3.382e+03	+9.783e+03	+0.326
44.500	+6.259e+03	+2.150e+03	+8.688e+03	+0.256
44.600	+7.467e+03	+2.671e+03	+1.092e+04	+0.263
44.700	+7.207e+03	+3.640e+03	+1.118e+04	+0.336
44.800	+7.999e+03	+2.462e+03	+1.116e+04	+0.235
44.900	+7.132e+03	+1.960e+03	+1.041e+04	+0.216
45.000	+7.757e+03	+2.084e+03	+9.296e+03	+0.212
45.100	+6.922e+03	+1.868e+03	+9.986e+03	+0.213
45.200	+7.780e+03	+2.169e+03	+9.071e+03	+0.218
45.300	+8.536e+03	+2.108e+03	+1.029e+04	+0.198
45.400	+6.844e+03	+1.503e+03	+1.007e+04	+0.180
45.500	+7.492e+03	+2.465e+03	+1.022e+04	+0.248
45.600	+6.457e+03	+1.356e+03	+9.888e+03	+0.174
45.700	+7.187e+03	+2.578e+03	+1.062e+04	+0.264
45.800	+8.323e+03	+2.276e+03	+8.594e+03	+0.215
45.900	+7.937e+03	+3.170e+03	+9.225e+03	+0.285
46.000	+6.516e+03	+2.747e+03	+1.076e+04	+0.297
46.100	+7.559e+03	+1.784e+03	+9.128e+03	+0.191
46.200	+6.303e+03	+2.505e+03	+9.082e+03	+0.284
46.300	+8.381e+03	+2.877e+03	+9.123e+03	+0.256
46.400	+7.541e+03	+2.066e+03	+9.680e+03	+0.215
46.500	+7.483e+03	+1.418e+03	+1.074e+04	+0.159
46.600	+6.143e+03	+3.817e+03	+1.035e+04	+0.383
46.700	+7.514e+03	+2.724e+03	+9.607e+03	+0.266
46.800	+7.524e+03	+2.474e+03	+1.057e+04	+0.247
46.900	+8.522e+03	+3.637e+03	+9.046e+03	+0.299
47.000	+9.207e+03	+2.251e+03	+9.249e+03	+0.196
47.100	+7.423e+03	+3.041e+03	+9.927e+03	+0.291
47.200	+8.781e+03	+2.621e+03	+1.095e+04	+0.230
47.300	+8.427e+03	+3.556e+03	+9.863e+03	+0.297
47.400	+7.388e+03	+3.115e+03	+1.005e+04	+0.297
47.500	+7.497e+03	+8.939e+02	+9.945e+03	+0.107
47.600	+7.526e+03	+1.963e+03	+9.728e+03	+0.207
47.700	+7.535e+03	+3.204e+03	+1.124e+04	+0.298
47.800	+8.638e+03	+1.121e+03	+8.786e+03	+0.115
47.900	+5.769e+03	+4.123e+02	+1.098e+04	+0.067
48.000	+7.142e+03	+2.555e+03	+1.140e+04	+0.263
48.100	+7.781e+03	+2.551e+03	+9.453e+03	+0.247
48.200	+7.456e+03	+3.052e+03	+1.036e+04	+0.290
48.300	+6.977e+03	+2.631e+03	+1.127e+04	+0.274
48.400	+8.066e+03	+2.252e+03	+1.008e+04	+0.218
48.500	+7.102e+03	+2.800e+03	+1.004e+04	+0.283
48.600	+7.185e+03	+2.984e+03	+1.016e+04	+0.293
48.700	+7.072e+03	+2.024e+03	+1.089e+04	+0.223
48.800	+8.159e+03	+3.056e+03	+1.042e+04	+0.272
48.900	+7.317e+03	+2.855e+03	+9.335e+03	+0.281
49.000	+6.800e+03	+2.499e+03	+1.040e+04	+0.269
49.100	+5.564e+03	+2.855e+03	+1.052e+04	+0.339
49.200	+6.339e+03	+2.064e+03	+9.302e+03	+0.246
49.300	+6.520e+03	+2.325e+03	+9.169e+03	+0.263
49.400	+8.254e+03	+3.647e+03	+1.136e+04	+0.306
49.500	+7.106e+03	+5.316e+02	+9.093e+03	+0.070
49.600	+7.199e+03	+1.865e+03	+9.843e+03	+0.206
49.700	+7.569e+03	+1.566e+03	+9.081e+03	+0.171
49.800	+6.925e+03	+1.789e+03	+9.534e+03	+0.205
49.900	+6.214e+03	+3.528e+03	+1.048e+04	+0.362
50.000	+7.256e+03	+2.273e+03	+9.842e+03	+0.239
50.100	+7.530e+03	+2.409e+03	+9.664e+03	+0.242
50.200	+7.752e+03	+2.466e+03	+1.022e+04	+0.241
50.300	+8.184e+03	+2.606e+03	+8.825e+03	+0.242
50.400	+8.616e+03	+3.784e+03	+9.653e+03	+0.305
50.500	+5.953e+03	+3.018e+03	+9.233e+03	+0.336
50.600	+4.968e+03	+5.373e+03	+1.034e+04	+0.520
50.700	+5.468e+03	+4.118e+03	+1.144e+04	+0.430
50.800	+5.079e+03	+5.113e+03	+9.440e+03	+0.502
50.900	+4.143e+03	+5.017e+03	+9.400e+03	+0.548
51.000	+5.803e+03	+5.053e+03	+9.012e+03	+0.465
51.100	+6.740e+03	+4.974e+03	+9.120e+03	+0.425
51.200	+4.181e+03	+5.513e+03	+1.043e+04	+0.569
51.300	+3.964e+03	+5.422e+03	+9.661e+03	+0.578
51.400	+4.798e+03	+3.964e+03	+8.847e+03	+0.452
51.500	+5.559e+03	+4.939e+03	+9.781e+03	+0.470
51.600	+5.236e+03	+5.400e+03	+9.299e+03	+0.508
51.700	+4.724e+03	+4.959e+03	+9.319e+03	+0.512
51.800	+4.542e+03	+7.245e+03	+9.157e+03	+0.615
51.900	+3.933e+03	+5.045e+03	+1.029e+04	+0.562
52.000	+8.331e+03	+2.704e+03	+9.948e+03	+0.245
52.100	+8.366e+03	+2.551e+03	+9.187e+03	+0.234
52.200	+8.672e+03	+2.767e+03	+9.756e+03	+0.242
52.300	+7.476e+03	+1.700e+03	+1.010e+04	+0.185
52.400	+6.953e+03	+9.636e+02	+9.732e+03	+0.122
52.500	+6.795e+03	+1.710e+03	+1.075e+04	+0.201
52.600	+7.293e+03	+1.478e+03	+9.891e+03	+0.169
52.700	+7.951e+03	+2.083e+03	+9.865e+03	+0.208
52.800	+8.117e+03	+1.619e+03	+1.014e+04	+0.166
52.900	+5.815e+03	+3.693e+03	+1.012e+04	+0.388
53.000	+5.170e+03	+4.492e+03	+1.062e+04	+0.465
53.100	+5.990e+03	+4.615e+03	+1.096e+04	+0.435
53.200	+4.539e+03	+3.376e+03	+9.414e+03	+0.427
53.300	+4.452e+03	+5.365e+03	+1.013e+04	+0.546
53.400	+4.243e+03	+5.323e+03	+1.091e+04	+0.556
53.500	+5.042e+03	+4.335e+03	+9.530e+03	+0.462
53.600	+4.308e+03	+4.633e+03	+1.076e+04	+0.518
53.700	+5.078e+03	+3.986e+03	+9.549e+03	+0.440
53.800	+5.024e+03	+4.425e+03	+1.178e+04	+0.468
53.900	+5.073e+03	+5.395e+03	+1.040e+04	+0.515
54.000	+3.950e+03	+4.630e+03	+1.029e+04	+0.540
54.100	+4.966e+03	+5.638e+03	+8.862e+03	+0.532
54.200	+6.005e+03	+5.020e+03	+1.011e+04	+0.455
54.300	+4.757e+03	+4.301e+03	+8.965e+03	+0.475
54.400	+6.355e+03	+3.959e+03	+1.072e+04	+0.384
54.500	+9.383e+03	+1.453e+03	+9.341e+03	+0.134
54.600	+7.936e+03	+3.322e+03	+9.089e+03	+0.295
54.700	+7.186e+03	+2.764e+03	+9.882e+03	+0.278
54.800	+5.052e+03	+5.373e+03	+9.916e+03	+0.515
54.900	+4.228e+03	+4.121e+03	+1.038e+04	+0.494
55.000	+5.854e+03	+4.277e+03	+9.891e+03	+0.422
55.100	+4.909e+03	+5.004e+03	+1.081e+04	+0.505
55.200	+5.728e+03	+4.988e+03	+9.999e+03	+0.465
55.300	+5.184e+03	+4.634e+03	+1.094e+04	+0.472
55.400	+4.306e+03	+5.301e+03	+9.871e+03	+0.552
55.500	+4.885e+03	+7.325e+03	+1.132e+04	+0.600
55.600	+5.706e+03	+6.048e+03	+9.990e+03	+0.515
55.700	+5.136e+03	+4.433e+03	+9.101e+03	+0.463
55.800	+3.490e+03	+5.343e+03	+1.167e+04	+0.605
55.900	+4.404e+03	+6.479e+03	+9.247e+03	+0.595
56.000	+4.203e+03	+6.095e+03	+9.803e+03	+0.592
56.100	+6.584e+03	+4.444e+03	+9.905e+03	+0.403
56.200	+7.486e+03	+2.548e+03	+9.758e+03	+0.254
56.300	+7.060e+03	+2.020e+03	+8.877e+03	+0.222
56.400	+8.253e+03	+2.654e+03	+9.035e+03	+0.243
56.500	+7.598e+03	+1.179e+03	+9.323e+03	+0.134
56.600	+6.816e+03	+3.303e+03	+9.799e+03	+0.326
56.700	+7.941e+03	+3.387e+03	+9.967e+03	+0.299
56.800	+6.958e+03	+3.061e+03	+1.010e+04	+0.305
56.900	+8.587e+03	+2.922e+03	+8.992e+03	+0.254
57.000	+7.974e+03	+2.845e+03	+9.966e+03	+0.263
57.100	+7.171e+03	+1.232e+03	+1.016e+04	+0.147
57.200	+9.143e+03	+2.760e+03	+9.118e+03	+0.232
57.300	+6.979e+03	+2.640e+03	+9.142e+03	+0.274
57.400	+7.593e+03	+1.750e+03	+1.069e+04	+0.187
57.500	+7.999e+03	+1.965e+03	+1.066e+04	+0.197
57.600	+6.948e+03	+1.881e+03	+9.487e+03	+0.213
57.700	+7.029e+03	+3.817e+03	+1.040e+04	+0.352
57.800	+8.426e+03	+2.326e+03	+9.726e+03	+0.216
57.900	+7.892e+03	+2.365e+03	+1.001e+04	+0.231
58.000	+7.066e+03	+1.310e+03	+1.067e+04	+0.156
58.100	+7.732e+03	+2.908e+03	+9.838e+03	+0.273
58.200	+7.381e+03	+2.346e+03	+9.870e+03	+0.241
58.300	+6.703e+03	+2.978e+03	+1.105e+04	+0.308
58.400	+8.154e+03	+2.927e+03	+9.698e+03	+0.264
58.500	+7.231e+03	+3.177e+03	+9.926e+03	+0.305
58.600	+7.708e+03	+2.628e+03	+1.007e+04	+0.254
58.700	+7.475e+03	+1.836e+03	+1.011e+04	+0.197
58.800	+7.119e+03	+2.181e+03	+1.081e+04	+0.235
58.900	+6.631e+03	+3.066e+03	+1.055e+04	+0.316
59.000	+6.768e+03	+1.738e+03	+1.084e+04	+0.204
59.100	+6.656e+03	+2.657e+03	+1.052e+04	+0.285
59.200	+6.132e+03	+3.511e+03	+1.054e+04	+0.364
59.300	+8.051e+03	+2.546e+03	+9.441e+03	+0.240
59.400	+7.824e+03	+1.750e+03	+9.960e+03	+0.183
59.500	+8.365e+03	+2.933e+03	+9.003e+03	+0.260
59.600	+7.184e+03	+2.440e+03	+1.041e+04	+0.254
59.700	+7.227e+03	+1.556e+03	+8.661e+03	+0.177
59.800	+7.106e+03	+3.799e+03	+9.099e+03	+0.348
59.900	+7.909e+03	+1.932e+03	+9.629e+03	+0.196
60.000	+7.508e+03	+2.084e+03	+9.609e+03	+0.217
60.100	+7.437e+03	+2.441e+03	+1.064e+04	+0.247
60.200	+8.958e+03	+3.276e+03	+8.926e+03	+0.268
60.300	+6.516e+03	+1.539e+03	+9.664e+03	+0.191
60.400	+7.276e+03	+1.894e+03	+1.005e+04	+0.207
60.500	+7.627e+03	+1.969e+03	+9.570e+03	+0.205
60.600	+9.007e+03	+1.738e+03	+1.059e+04	+0.162
60.700	+6.571e+03	+2.668e+03	+8.694e+03	+0.289
60.800	+9.046e+03	+2.223e+03	+9.141e+03	+0.197
60.900	+8.824e+03	+3.220e+03	+8.833e+03	+0.267
61.000	+7.649e+03	+3.891e+03	+9.402e+03	+0.337
61.100	+7.960e+03	+3.507e+03	+1.070e+04	+0.306
61.200	+6.737e+03	+2.307e+03	+1.021e+04	+0.255
61.300	+6.629e+03	+2.467e+03	+1.134e+04	+0.271
61.400	+7.881e+03	+3.025e+03	+9.037e+03	+0.277
61.500	+7.397e+03	+3.121e+03	+9.629e+03	+0.297
61.600	+6.316e+03	+3.877e+03	+1.046e+04	+0.380
61.700	+7.631e+03	+3.492e+03	+1.013e+04	+0.314
61.800	+5.135e+03	+3.484e+03	+1.032e+04	+0.404
61.900	+5.522e+03	+4.492e+03	+1.016e+04	+0.449
62.000	+3.684e+03	+4.900e+03	+9.475e+03	+0.571
62.100	+4.404e+03	+5.798e+03	+1.015e+04	+0.568
62.200	+4.390e+03	+4.934e+03	+9.487e+03	+0.529
62.300	+4.866e+03	+4.942e+03	+1.201e+04	+0.504
62.400	+6.056e+03	+4.502e+03	+1.182e+04	+0.426
62.500	+3.762e+03	+5.572e+03	+1.027e+04	+0.597
62.600	+4.185e+03	+4.738e+03	+9.656e+03	+0.531
62.700	+5.318e+03	+4.000e+03	+1.161e+04	+0.429
62.800	+4.847e+03	+6.304e+03	+9.583e+03	+0.565
62.900	+4.712e+03	+4.310e+03	+9.096e+03	+0.478
63.000	+6.149e+03	+4.738e+03	+9.501e+03	+0.435
63.100	+3.924e+03	+5.853e+03	+9.679e+03	+0.599
63.200	+5.107e+03	+4.608e+03	+1.076e+04	+0.474
63.300	+4.065e+03	+5.618e+03	+1.035e+04	+0.580
63.400	+5.694e+03	+4.834e+03	+9.525e+03	+0.459
63.500	+3.313e+03	+4.868e+03	+9.443e+03	+0.595
63.600	+4.366e+03	+4.606e+03	+9.767e+03	+0.513
63.700	+5.711e+03	+5.457e+03	+9.487e+03	+0.489
63.800	+5.396e+03	+3.254e+03	+1.120e+04	+0.376
63.900	+3.811e+03	+5.829e+03	+1.027e+04	+0.605
64.000	+5.234e+03	+5.807e+03	+9.687e+03	+0.526
64.100	+4.119e+03	+4.907e+03	+9.641e+03	+0.544
64.200	+5.758e+03	+5.780e+03	+1.031e+04	+0.501
64.300	+4.008e+03	+5.303e+03	+1.059e+04	+0.570
64.400	+5.032e+03	+5.365e+03	+1.082e+04	+0.516
64.500	+4.906e+03	+3.994e+03	+9.982e+03	+0.449
64.600	+4.651e+03	+5.112e+03	+1.017e+04	+0.524
64.700	+5.312e+03	+4.881e+03	+1.130e+04	+0.479
64.800	+4.351e+03	+5.352e+03	+1.029e+04	+0.552
64.900	+4.111e+03	+6.239e+03	+8.705e+03	+0.603
65.000	+4.753e+03	+5.123e+03	+1.043e+04	+0.519
65.100	+5.960e+03	+5.554e+03	+9.666e+03	+0.482
65.200	+5.167e+03	+5.949e+03	+9.969e+03	+0.535
65.300	+5.074e+03	+3.989e+03	+9.998e+03	+0.440
65.400	+2.298e+03	+4.251e+03	+1.015e+04	+0.649
65.500	+3.841e+03	+5.707e+03	+1.011e+04	+0.598
65.600	+5.410e+03	+5.122e+03	+1.081e+04	+0.486
65.700	+5.716e+03	+5.499e+03	+9.557e+03	+0.490
65.800	+4.666e+03	+6.510e+03	+8.841e+03	+0.582
65.900	+4.358e+03	+4.599e+03	+1.012e+04	+0.513
66.000	+5.528e+03	+5.493e+03	+9.370e+03	+0.498
66.100	+3.822e+03	+4.507e+03	+9.521e+03	+0.541
66.200	+5.253e+03	+4.631e+03	+1.107e+04	+0.469
66.300	+4.549e+03	+3.633e+03	+9.350e+03	+0.444
66.400	+5.403e+03	+5.867e+03	+8.755e+03	+0.521
66.500	+4.910e+03	+3.758e+03	+1.002e+04	+0.434
66.600	+5.589e+03	+4.498e+03	+1.066e+04	+0.446
66.700	+4.947e+03	+5.967e+03	+1.141e+04	+0.547
66.800	+5.334e+03	+5.136e+03	+1.058e+04	+0.491
66.900	+4.668e+03	+5.592e+03	+9.793e+03	+0.545
67.000	+4.699e+03	+4.841e+03	+1.013e+04	+0.507
67.100	+4.273e+03	+4.571e+03	+1.012e+04	+0.517
67.200	+3.695e+03	+3.960e+03	+9.666e+03	+0.517
67.300	+5.082e+03	+4.870e+03	+1.051e+04	+0.489
67.400	+3.946e+03	+5.889e+03	+9.730e+03	+0.599
67.500	+6.040e+03	+4.378e+03	+1.000e+04	+0.420
67.600	+5.667e+03	+5.817e+03	+1.035e+04	+0.507
67.700	+4.690e+03	+5.405e+03	+1.030e+04	+0.535
67.800	+6.007e+03	+4.537e+03	+9.755e+03	+0.430
67.900	+5.142e+03	+4.886e+03	+1.040e+04	+0.487
68.000	+4.876e+03	+4.463e+03	+9.438e+03	+0.478
68.100	+4.675e+03	+4.953e+03	+9.617e+03	+0.514
68.200	+5.011e+03	+4.189e+03	+9.444e+03	+0.455
68.300	+5.008e+03	+4.660e+03	+9.436e+03	+0.482
68.400	+4.030e+03	+5.234e+03	+1.026e+04	+0.565
68.500	+4.488e+03	+5.298e+03	+9.667e+03	+0.541
68.600	+4.915e+03	+5.733e+03	+8.656e+03	+0.538
68.700	+4.412e+03	+4.812e+03	+9.744e+03	+0.522
68.800	+5.278e+03	+4.812e+03	+8.895e+03	+0.477
68.900	+4.215e+03	+4.984e+03	+9.826e+03	+0.542
69.000	+6.816e+03	+2.836e+03	+1.062e+04	+0.294
69.100	+7.348e+03	+1.112e+03	+1.001e+04	+0.131
69.200	+7.569e+03	+2.899e+03	+8.892e+03	+0.277
69.300	+5.918e+03	+3.382e+03	+9.962e+03	+0.364
69.400	+6.411e+03	+3.328e+03	+9.765e+03	+0.342
69.500	+6.164e+03	+2.736e+03	+9.555e+03	+0.307
69.600	+7.790e+03	+1.686e+03	+9.887e+03	+0.178
69.700	+7.324e+03	+3.636e+03	+9.800e+03	+0.332
69.800	+6.826e+03	+2.797e+03	+1.020e+04	+0.291
69.900	+9.209e+03	+3.109e+03	+1.012e+04	+0.252
70.000	+7.661e+03	+2.923e+03	+9.558e+03	+0.276
70.100	+8.196e+03	+2.193e+03	+9.188e+03	+0.211
70.200	+6.956e+03	+2.681e+03	+1.045e+04	+0.278
70.300	+8.771e+03	+3.414e+03	+9.384e+03	+0.280
70.400	+8.818e+03	+2.746e+03	+9.584e+03	+0.237
70.500	+7.559e+03	+1.865e+03	+9.639e+03	+0.198
70.600	+8.000e+03	+2.439e+03	+9.396e+03	+0.234
70.700	+7.137e+03	+2.194e+03	+1.004e+04	+0.235
70.800	+7.555e+03	+1.874e+03	+9.413e+03	+0.199
70.900	+7.894e+03	+3.449e+03	+9.913e+03	+0.304
71.000	+7.949e+03	+2.706e+03	+1.078e+04	+0.254
71.100	+7.807e+03	+2.430e+03	+8.525e+03	+0.237
71.200	+8.365e+03	+1.895e+03	+9.374e+03	+0.185
71.300	+7.489e+03	+2.427e+03	+1.044e+04	+0.245
71.400	+6.970e+03	+3.019e+03	+9.582e+03	+0.302
71.500	+9.091e+03	+2.602e+03	+1.024e+04	+0.223
71.600	+6.058e+03	+2.181e+03	+9.574e+03	+0.265
71.700	+7.631e+03	-4.811e+01	+9.505e+03	-0.006
71.800	+6.348e+03	+9.710e+02	+9.348e+03	+0.133
71.900	+8.218e+03	+2.162e+03	+1.078e+04	+0.208
72.000	+7.636e+03	+2.833e+03	+1.024e+04	+0.271
72.100	+5.992e+03	+3.189e+03	+9.222e+03	+0.347
72.200	+9.145e+03	+3.020e+03	+9.163e+03	+0.248
72.300	+6.978e+03	+2.234e+03	+9.436e+03	+0.243
72.400	+6.572e+03	+3.183e+03	+1.041e+04	+0.326
72.500	+7.800e+03	+2.045e+03	+9.872e+03	+0.208
72.600	+8.577e+03	+2.368e+03	+1.032e+04	+0.216
72.700	+7.580e+03	+2.759e+03	+1.137e+04	+0.267
72.800	+6.907e+03	+3.159e+03	+1.025e+04	+0.314
72.900	+7.346e+03	+2.776e+03	+1.057e+04	+0.274
73.000	+7.667e+03	+3.712e+03	+8.798e+03	+0.326
73.100	+7.185e+03	+3.221e+03	+9.340e+03	+0.310
73.200	+7.328e+03	+2.422e+03	+1.062e+04	+0.248
73.300	+6.556e+03	+2.842e+03	+1.049e+04	+0.302
73.400	+8.443e+03	+3.494e+03	+1.113e+04	+0.293
73.500	+8.069e+03	+9.147e+02	+1.084e+04	+0.102
73.600	+8.302e+03	+2.334e+03	+8.194e+03	+0.219
73.700	+7.006e+03	+2.382e+03	+1.068e+04	+0.254
73.800	+7.858e+03	+2.159e+03	+1.014e+04	+0.216
73.900	+6.757e+03	+2.762e+03	+9.116e+03	+0.290
74.000	+8.949e+03	+3.047e+03	+1.131e+04	+0.254
74.100	+7.018e+03	+2.051e+03	+9.257e+03	+0.226
74.200	+7.793e+03	+2.709e+03	+8.812e+03	+0.258
74.300	+6.854e+03	+6.982e+02	+1.068e+04	+0.092
74.400	+7.178e+03	+2.588e+03	+9.658e+03	+0.265
74.500	+8.217e+03	+2.004e+03	+1.012e+04	+0.196
74.600	+7.032e+03	+2.169e+03	+9.794e+03	+0.236
74.700	+8.790e+03	+2.104e+03	+1.095e+04	+0.193
74.800	+7.195e+03	+1.435e+03	+8.696e+03	+0.166
74.900	+8.676e+03	+2.973e+03	+1.197e+04	+0.255
75.000	+7.699e+03	+2.008e+03	+1.026e+04	+0.207
75.100	+7.966e+03	+2.339e+03	+9.384e+03	+0.227
75.200	+7.041e+03	+2.902e+03	+1.033e+04	+0.292
75.300	+8.101e+03	+3.055e+03	+8.879e+03	+0.274
75.400	+8.719e+03	+2.632e+03	+1.024e+04	+0.232
75.500	+7.484e+03	+7.352e+02	+1.105e+04	+0.089
75.600	+8.261e+03	+2.938e+03	+1.024e+04	+0.262
75.700	+8.953e+03	+2.144e+03	+1.091e+04	+0.193
75.800	+7.229e+03	+3.316e+03	+1.069e+04	+0.314
75.900	+7.107e+03	+3.535e+03	+8.759e+03	+0.332
76.000	+8.257e+03	+1.662e+03	+9.582e+03	+0.168
76.100	+8.920e+03	+2.851e+03	+9.957e+03	+0.242
76.200	+6.770e+03	+3.109e+03	+1.138e+04	+0.315
76.300	+6.884e+03	+3.936e+03	+1.033e+04	+0.364
76.400	+8.489e+03	+2.238e+03	+1.032e+04	+0.209
76.500	+7.549e+03	+1.169e+03	+1.045e+04	+0.134
76.600	+7.600e+03	+2.775e+03	+8.924e+03	+0.267
76.700	+6.473e+03	+1.584e+03	+9.280e+03	+0.197
76.800	+7.485e+03	+2.649e+03	+1.013e+04	+0.261
76.900	+7.747e+03	+1.890e+03	+1.026e+04	+0.196
77.000	+8.296e+03	+3.359e+03	+9.499e+03	+0.288
77.100	+6.255e+03	+3.663e+03	+8.705e+03	+0.369
77.200	+6.389e+03	+2.420e+03	+9.042e+03	+0.275
77.300	+7.709e+03	+3.041e+03	+8.617e+03	+0.283
77.400	+7.728e+03	+3.035e+03	+1.017e+04	+0.282
77.500	+8.443e+03	+2.978e+03	+1.127e+04	+0.261
77.600	+8.120e+03	+2.973e+03	+1.011e+04	+0.268
77.700	+8.765e+03	+2.713e+03	+1.061e+04	+0.236
77.800	+6.920e+03	+3.115e+03	+8.620e+03	+0.310
77.900	+7.149e+03	+3.011e+03	+9.932e+03	+0.296
78.000	+6.788e+03	+2.122e+03	+9.462e+03	+0.238
78.100	+7.771e+03	+1.470e+03	+1.015e+04	+0.159
78.200	+7.455e+03	+2.796e+03	+9.678e+03	+0.273
78.300	+6.717e+03	+1.445e+03	+9.586e+03	+0.177
78.400	+7.966e+03	+3.404e+03	+1.030e+04	+0.299
78.500	+8.389e+03	+2.808e+03	+8.334e+03	+0.251
78.600	+7.435e+03	+1.914e+03	+1.037e+04	+0.205
78.700	+7.672e+03	+3.185e+03	+1.040e+04	+0.293
78.800	+8.571e+03	+2.255e+03	+9.863e+03	+0.208
78.900	+7.297e+03	+2.161e+03	+9.631e+03	+0.229
79.000	+8.019e+03	+2.740e+03	+9.649e+03	+0.255
79.100	+8.075e+03	+2.667e+03	+1.037e+04	+0.248
79.200	+7.923e+03	+3.399e+03	+1.070e+04	+0.300
79.300	+8.170e+03	+3.062e+03	+1.163e+04	+0.273
79.400	+7.396e+03	+3.766e+03	+8.800e+03	+0.337
79.500	+6.454e+03	+1.953e+03	+9.395e+03	+0.232
79.600	+7.384e+03	+1.618e+03	+1.021e+04	+0.180
79.700	+8.180e+03	+2.440e+03	+1.055e+04	+0.230
79.800	+7.262e+03	+2.148e+03	+9.781e+03	+0.228
79.900	+6.603e+03	+2.590e+03	+1.075e+04	+0.282
80.000	+7.513e+03	+1.940e+03	+9.955e+03	+0.205
80.100	+7.591e+03	+2.917e+03	+1.066e+04	+0.278
80.200	+8.439e+03	+2.209e+03	+1.026e+04	+0.207
80.300	+6.816e+03	+1.651e+03	+9.689e+03	+0.195
80.400	+8.891e+03	+2.899e+03	+9.278e+03	+0.246
80.500	+8.402e+03	+2.089e+03	+1.138e+04	+0.199
80.600	+6.956e+03	+2.169e+03	+1.067e+04	+0.238
80.700	+7.394e+03	+1.231e+03	+1.045e+04	+0.143
80.800	+7.374e+03	+1.369e+03	+1.000e+04	+0.157
80.900	+7.954e+03	+6.190e+02	+9.587e+03	+0.072
81.000	+7.277e+03	+2.550e+03	+8.921e+03	+0.260
81.100	+6.941e+03	+3.159e+03	+9.355e+03	+0.313
81.200	+6.690e+03	+2.163e+03	+1.050e+04	+0.244
81.300	+7.541e+03	+2.143e+03	+1.087e+04	+0.221
81.400	+6.567e+03	+3.047e+03	+9.516e+03	+0.317
81.500	+6.899e+03	+1.811e+03	+9.118e+03	+0.208
81.600	+7.777e+03	+3.152e+03	+1.071e+04	+0.288
81.700	+8.053e+03	+3.458e+03	+1.024e+04	+0.300
81.800	+7.795e+03	+2.544e+03	+1.027e+04	+0.246
81.900	+7.003e+03	+3.247e+03	+9.108e+03	+0.317
82.000	+7.722e+03	+1.195e+03	+8.546e+03	+0.134
82.100	+7.651e+03	+2.021e+03	+9.789e+03	+0.209
82.200	+6.887e+03	+2.324e+03	+9.793e+03	+0.252
82.300	+7.412e+03	+3.552e+03	+9.398e+03	+0.324
82.400	+7.698e+03	+2.462e+03	+1.090e+04	+0.242
82.500	+7.022e+03	+3.000e+03	+1.079e+04	+0.299
82.600	+7.964e+03	+3.411e+03	+9.545e+03	+0.300
82.700	+6.789e+03	+3.591e+03	+1.036e+04	+0.346
82.800	+6.113e+03	+3.243e+03	+1.043e+04	+0.347
82.900	+7.419e+03	+2.401e+03	+9.786e+03	+0.245
83.000	+7.072e+03	+2.985e+03	+9.648e+03	+0.297
83.100	+8.028e+03	+3.103e+03	+9.349e+03	+0.279
83.200	+6.490e+03	+1.462e+03	+8.843e+03	+0.184
83.300	+6.376e+03	+1.235e+03	+1.022e+04	+0.162
83.400	+7.412e+03	+3.365e+03	+9.075e+03	+0.312
83.500	+8.248e+03	+2.978e+03	+9.529e+03	+0.265
83.600	+6.923e+03	+2.925e+03	+9.646e+03	+0.297
83.700	+8.217e+03	+3.069e+03	+1.159e+04	+0.272
83.800	+7.630e+03	+2.130e+03	+9.129e+03	+0.218
83.900	+8.442e+03	+8.209e+02	+1.014e+04	+0.089
84.000	+6.957e+03	+3.557e+03	+1.008e+04	+0.338
84.100	+8.072e+03	+1.768e+03	+9.983e+03	+0.180
84.200	+7.178e+03	+2.631e+03	+1.001e+04	+0.268
