%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.733e+03	+1.396e+03	+1.073e+04	+0.172
42.200	+7.954e+03	+2.030e+03	+1.065e+04	+0.203
42.300	+7.170e+03	+1.387e+03	+8.996e+03	+0.162
42.400	+7.568e+03	+3.060e+03	+1.038e+04	+0.288
42.500	+6.726e+03	+2.478e+03	+1.036e+04	+0.269
42.600	+7.628e+03	+1.585e+03	+1.048e+04	+0.172
42.700	+7.932e+03	+2.708e+03	+1.003e+04	+0.254
42.800	+7.583e+03	+1.754e+03	+9.759e+03	+0.188
42.900	+8.412e+03	+2.293e+03	+1.064e+04	+0.214
43.000	+8.093e+03	+3.496e+03	+1.006e+04	+0.302
43.100	+7.329e+03	+2.291e+03	+1.086e+04	+0.238
43.200	+7.349e+03	+3.341e+03	+9.344e+03	+0.313
43.300	+6.284e+03	+2.135e+03	+9.157e+03	+0.254
43.400	+6.843e+03	+2.076e+03	+9.691e+03	+0.233
43.500	+7.509e+03	+3.140e+03	+1.026e+04	+0.295
43.600	+8.100e+03	+3.628e+03	+9.643e+03	+0.309
43.700	+7.181e+03	+1.640e+03	+1.055e+04	+0.186
43.800	+7.430e+03	+2.002e+03	+9.283e+03	+0.212
43.900	+8.001e+03	+2.445e+03	+9.715e+03	+0.234
44.000	+6.335e+03	+1.880e+03	+1.058e+04	+0.229
44.100	+8.066e+03	+2.104e+03	+9.935e+03	+0.207
44.200	+7.604e+03	+3.246e+03	+1.000e+04	+0.299
44.300	+3.457e+03	+7.263e+03	+1.003e+04	+0.678
44.400	+9.602e+02	+7.853e+03	+9.236e+03	+0.891
44.500	+3.059e+03	+8.167e+03	+1.054e+04	+0.727
44.600	+2.147e+03	+7.486e+03	+9.036e+03	+0.777
44.700	+1.872e+03	+6.796e+03	+9.937e+03	+0.784
44.800	+2.515e+03	+8.286e+03	+9.782e+03	+0.767
44.900	+2.118e+03	+8.788e+03	+9.309e+03	+0.806
45.000	+1.337e+03	+7.479e+03	+1.057e+04	+0.848
45.100	+1.902e+03	+9.355e+03	+8.990e+03	+0.831
45.200	+1.630e+03	+8.645e+03	+1.036e+04	+0.841
45.300	+2.694e+03	+6.922e+03	+9.524e+03	+0.720
45.400	+2.066e+03	+8.711e+03	+9.114e+03	+0.808
45.500	+2.854e+03	+7.437e+03	+1.082e+04	+0.723
45.600	+2.196e+03	+7.722e+03	+1.139e+04	+0.779
45.700	+3.280e+03	+7.791e+03	+1.060e+04	+0.704
45.800	+2.516e+03	+7.949e+03	+1.124e+04	+0.760
45.900	+1.638e+03	+8.437e+03	+1.009e+04	+0.837
46.000	+1.600e+03	+8.424e+03	+9.642e+03	+0.840
46.100	+1.242e+03	+9.655e+03	+8.689e+03	+0.886
46.200	+1.377e+03	+7.714e+03	+9.872e+03	+0.849
46.300	+2.370e+03	+7.715e+03	+8.374e+03	+0.765
46.400	+1.833e+03	+7.681e+03	+9.550e+03	+0.807
46.500	+2.271e+03	+7.358e+03	+1.025e+04	+0.764
46.600	+2.533e+03	+8.491e+03	+1.086e+04	+0.770
46.700	+2.285e+03	+7.135e+03	+9.779e+03	+0.757
46.800	+2.123e+02	+7.889e+03	+8.884e+03	+0.974
46.900	+2.250e+03	+7.696e+03	+1.001e+04	+0.774
47.000	+1.911e+03	+8.060e+03	+9.623e+03	+0.808
47.100	+3.098e+03	+7.769e+03	+1.093e+04	+0.715
47.200	+2.092e+03	+7.423e+03	+9.073e+03	+0.780
47.300	+1.255e+03	+7.783e+03	+8.731e+03	+0.861
47.400	+1.298e+03	+7.383e+03	+1.076e+04	+0.850
47.500	+3.668e+03	+8.951e+03	+1.022e+04	+0.709
47.600	+2.189e+03	+7.381e+03	+9.414e+03	+0.771
47.700	+1.612e+03	+7.704e+03	+1.032e+04	+0.827
47.800	+1.419e+03	+7.701e+03	+1.038e+04	+0.844
47.900	+2.734e+03	+8.384e+03	+9.965e+03	+0.754
48.000	+2.410e+03	+8.994e+03	+9.333e+03	+0.789
48.100	+2.623e+03	+7.049e+03	+1.225e+04	+0.729
48.200	+3.571e+03	+8.037e+03	+9.837e+03	+0.692
48.300	+2.356e+03	+7.644e+03	+1.056e+04	+0.764
48.400	+1.165e+03	+8.528e+03	+1.007e+04	+0.880
48.500	+1.995e+03	+8.483e+03	+1.077e+04	+0.810
48.600	+1.732e+03	+7.561e+03	+1.035e+04	+0.814
48.700	+2.396e+03	+8.717e+03	+9.855e+03	+0.784
48.800	+1.807e+03	+7.160e+03	+1.092e+04	+0.798
48.900	-3.478e+01	+6.933e+03	+1.050e+04	+1.005
49.000	+1.371e+03	+7.320e+03	+9.911e+03	+0.842
49.100	+2.325e+03	+9.185e+03	+8.956e+03	+0.798
49.200	+1.616e+03	+8.269e+03	+1.004e+04	+0.837
49.300	+9.875e+02	+7.985e+03	+1.125e+04	+0.890
49.400	+2.340e+03	+9.173e+03	+8.470e+03	+0.797
49.500	+1.586e+03	+6.840e+03	+8.432e+03	+0.812
49.600	+2.174e+03	+8.870e+03	+9.842e+03	+0.803
49.700	+5.945e+02	+7.452e+03	+1.070e+04	+0.926
49.800	+1.854e+03	+7.792e+03	+1.029e+04	+0.808
49.900	-4.184e+01	+8.493e+03	+9.611e+03	+1.005
50.000	+1.847e+03	+7.753e+03	+9.602e+03	+0.808
50.100	+1.870e+03	+7.489e+03	+9.300e+03	+0.800
50.200	+2.676e+03	+8.697e+03	+1.124e+04	+0.765
50.300	+1.133e+03	+8.491e+03	+1.068e+04	+0.882
50.400	+2.624e+03	+9.483e+03	+1.078e+04	+0.783
50.500	+2.650e+03	+7.397e+03	+1.005e+04	+0.736
50.600	+6.506e+03	+4.962e+03	+1.011e+04	+0.433
50.700	+7.385e+03	+3.728e+03	+9.597e+03	+0.335
50.800	+7.494e+03	+1.992e+03	+1.079e+04	+0.210
50.900	+7.556e+03	+3.363e+03	+8.966e+03	+0.308
51.000	+8.756e+03	+2.063e+03	+1.060e+04	+0.191
51.100	+6.976e+03	+2.598e+03	+9.111e+03	+0.271
51.200	+7.228e+03	+4.924e+03	+9.289e+03	+0.405
51.300	+7.444e+03	+2.834e+03	+9.721e+03	+0.276
51.400	+7.315e+03	+2.367e+03	+1.142e+04	+0.244
51.500	+6.856e+03	+2.312e+03	+9.149e+03	+0.252
51.600	+8.401e+03	+2.579e+03	+1.027e+04	+0.235
51.700	+6.511e+03	+1.105e+03	+9.539e+03	+0.145
51.800	+8.093e+03	+3.068e+03	+9.875e+03	+0.275
51.900	+8.440e+03	+2.542e+03	+1.041e+04	+0.232
52.000	+8.638e+03	+2.467e+03	+1.045e+04	+0.222
52.100	+5.818e+03	+2.933e+03	+1.096e+04	+0.335
52.200	+9.097e+03	+1.405e+03	+1.036e+04	+0.134
52.300	+7.224e+03	+1.581e+03	+1.041e+04	+0.180
52.400	+6.077e+03	+3.520e+03	+9.936e+03	+0.367
52.500	+7.885e+03	+2.469e+03	+1.010e+04	+0.238
52.600	+8.073e+03	+1.961e+03	+1.016e+04	+0.195
52.700	+7.567e+03	+3.028e+03	+1.029e+04	+0.286
52.800	+7.120e+03	+1.755e+03	+1.055e+04	+0.198
52.900	+7.076e+03	+2.878e+03	+9.905e+03	+0.289
53.000	+8.716e+03	+2.325e+03	+9.458e+03	+0.211
53.100	+6.622e+03	+2.575e+03	+9.198e+03	+0.280
53.200	+7.776e+03	+1.511e+03	+1.053e+04	+0.163
53.300	+6.163e+03	+2.649e+03	+1.080e+04	+0.301
53.400	+7.732e+03	+2.878e+03	+9.699e+03	+0.271
53.500	+8.865e+03	+2.452e+03	+9.153e+03	+0.217
53.600	+7.245e+03	+2.742e+03	+9.814e+03	+0.275
53.700	+7.736e+03	+1.416e+03	+9.473e+03	+0.155
53.800	+7.445e+03	+3.277e+03	+9.447e+03	+0.306
53.900	+8.241e+03	+3.137e+03	+1.087e+04	+0.276
54.000	+8.150e+03	+1.827e+03	+9.701e+03	+0.183
54.100	+7.396e+03	+1.256e+03	+8.731e+03	+0.145
54.200	+8.093e+03	+2.860e+03	+8.350e+03	+0.261
54.300	+7.005e+03	+1.845e+03	+1.084e+04	+0.209
54.400	+6.526e+03	+3.195e+03	+8.343e+03	+0.329
54.500	+7.932e+03	+2.994e+03	+1.068e+04	+0.274
54.600	+8.706e+03	+2.672e+03	+9.123e+03	+0.235
54.700	+7.416e+03	+3.274e+03	+9.865e+03	+0.306
54.800	+7.431e+03	+2.026e+03	+1.076e+04	+0.214
54.900	+7.457e+03	+1.830e+03	+1.023e+04	+0.197
55.000	+6.956e+03	+2.278e+03	+1.021e+04	+0.247
55.100	+5.513e+03	+3.901e+03	+1.008e+04	+0.414
55.200	+5.533e+03	+4.555e+03	+9.791e+03	+0.452
55.300	+4.999e+03	+5.509e+03	+1.099e+04	+0.524
55.400	+4.510e+03	+5.859e+03	+1.109e+04	+0.565
55.500	+3.882e+03	+5.130e+03	+8.984e+03	+0.569
55.600	+5.623e+03	+4.912e+03	+1.000e+04	+0.466
55.700	+5.682e+03	+6.656e+03	+9.785e+03	+0.539
55.800	+5.018e+03	+5.716e+03	+9.862e+03	+0.533
55.900	+5.036e+03	+4.798e+03	+9.807e+03	+0.488
56.000	+4.677e+03	+4.253e+03	+1.077e+04	+0.476
56.100	+5.071e+03	+4.531e+03	+9.006e+03	+0.472
56.200	+4.529e+03	+5.853e+03	+1.052e+04	+0.564
56.300	+4.904e+03	+5.479e+03	+1.096e+04	+0.528
56.400	+5.406e+03	+5.665e+03	+1.015e+04	+0.512
56.500	+4.379e+03	+5.649e+03	+1.006e+04	+0.563
56.600	+5.515e+03	+5.169e+03	+1.017e+04	+0.484
56.700	+5.972e+03	+5.237e+03	+1.059e+04	+0.467
56.800	+5.006e+03	+4.718e+03	+1.011e+04	+0.485
56.900	+4.232e+03	+5.569e+03	+1.029e+04	+0.568
57.000	+4.941e+03	+5.318e+03	+9.983e+03	+0.518
57.100	+4.994e+03	+4.792e+03	+1.036e+04	+0.490
57.200	+4.754e+03	+5.871e+03	+9.938e+03	+0.553
57.300	+4.788e+03	+5.766e+03	+9.322e+03	+0.546
57.400	+5.645e+03	+4.090e+03	+9.915e+03	+0.420
57.500	+5.917e+03	+4.597e+03	+1.043e+04	+0.437
57.600	+4.508e+03	+5.406e+03	+9.170e+03	+0.545
57.700	+4.496e+03	+4.019e+03	+9.203e+03	+0.472
57.800	+5.279e+03	+5.066e+03	+1.007e+04	+0.490
57.900	+4.670e+03	+5.927e+03	+1.021e+04	+0.559
58.000	+6.152e+03	+4.902e+03	+9.395e+03	+0.443
58.100	+4.613e+03	+4.411e+03	+1.126e+04	+0.489
58.200	+4.681e+03	+4.825e+03	+9.964e+03	+0.508
58.300	+5.568e+03	+5.388e+03	+9.611e+03	+0.492
58.400	+3.616e+03	+5.453e+03	+1.009e+04	+0.601
58.500	+5.336e+03	+5.168e+03	+1.013e+04	+0.492
58.600	+3.907e+03	+4.743e+03	+9.405e+03	+0.548
58.700	+7.705e+03	+3.527e+03	+1.053e+04	+0.314
58.800	+7.687e+03	+2.057e+03	+9.699e+03	+0.211
58.900	+8.298e+03	+2.673e+03	+1.036e+04	+0.244
59.000	+7.573e+03	+1.919e+03	+1.039e+04	+0.202
59.100	+8.546e+03	+1.851e+03	+1.073e+04	+0.178
59.200	+8.367e+03	+2.620e+03	+1.033e+04	+0.238
59.300	+9.501e+03	+2.114e+03	+9.488e+03	+0.182
59.400	+7.924e+03	+1.794e+03	+1.101e+04	+0.185
59.500	+8.283e+03	+2.118e+03	+1.010e+04	+0.204
59.600	+7.562e+03	+2.961e+03	+9.983e+03	+0.281
59.700	+6.590e+03	+2.851e+03	+8.876e+03	+0.302
59.800	+7.498e+03	+2.276e+03	+9.815e+03	+0.233
59.900	+8.505e+03	+1.769e+03	+9.390e+03	+0.172
60.000	+7.646e+03	+3.596e+03	+9.871e+03	+0.320
60.100	+7.842e+03	+2.536e+03	+9.425e+03	+0.244
60.200	+7.543e+03	+2.803e+03	+9.595e+03	+0.271
60.300	+7.656e+03	+2.432e+03	+9.259e+03	+0.241
60.400	+6.812e+03	+1.874e+03	+9.908e+03	+0.216
60.500	+7.550e+03	+1.893e+03	+1.025e+04	+0.200
60.600	+7.833e+03	+2.512e+03	+1.030e+04	+0.243
60.700	+7.949e+03	+1.325e+03	+9.586e+03	+0.143
60.800	+8.324e+03	+2.615e+03	+1.023e+04	+0.239
60.900	+7.061e+03	+2.164e+03	+1.018e+04	+0.235
61.000	+7.609e+03	+5.445e+02	+9.499e+03	+0.067
61.100	+7.628e+03	+1.782e+03	+9.971e+03	+0.189
61.200	+7.349e+03	+2.479e+03	+9.359e+03	+0.252
61.300	+8.123e+03	+2.184e+03	+9.736e+03	+0.212
61.400	+7.502e+03	+3.186e+03	+9.215e+03	+0.298
61.500	+6.009e+03	+2.607e+03	+8.864e+03	+0.303
61.600	+7.175e+03	+2.695e+03	+1.122e+04	+0.273
61.700	+7.318e+03	+3.246e+03	+1.026e+04	+0.307
61.800	+7.267e+03	+2.771e+03	+1.006e+04	+0.276
61.900	+6.979e+03	+2.981e+03	+1.074e+04	+0.299
62.000	+7.779e+03	+2.503e+03	+9.864e+03	+0.243
62.100	+8.076e+03	+2.958e+03	+9.390e+03	+0.268
62.200	+7.181e+03	+1.593e+03	+1.035e+04	+0.182
62.300	+6.800e+03	+2.546e+03	+9.921e+03	+0.272
62.400	+7.979e+03	+1.019e+03	+1.065e+04	+0.113
62.500	+9.108e+03	+2.979e+03	+1.020e+04	+0.246
62.600	+8.294e+03	+1.188e+03	+9.884e+03	+0.125
62.700	+7.228e+03	+3.111e+03	+1.062e+04	+0.301
62.800	+8.081e+03	+2.706e+03	+9.912e+03	+0.251
62.900	+7.672e+03	+4.138e+03	+1.063e+04	+0.350
63.000	+8.899e+03	+1.869e+03	+1.034e+04	+0.174
63.100	+7.293e+03	+1.616e+03	+9.969e+03	+0.181
63.200	+6.548e+03	+2.495e+03	+9.076e+03	+0.276
63.300	+7.146e+03	+1.681e+03	+9.943e+03	+0.190
63.400	+6.734e+03	+3.097e+03	+9.574e+03	+0.315
63.500	+7.283e+03	+2.684e+03	+1.016e+04	+0.269
63.600	+7.531e+03	+3.379e+03	+1.066e+04	+0.310
63.700	+8.331e+03	+2.418e+03	+8.668e+03	+0.225
63.800	+7.417e+03	+1.215e+03	+9.162e+03	+0.141
63.900	+6.735e+03	+3.565e+03	+9.343e+03	+0.346
64.000	+7.123e+03	+2.502e+03	+1.012e+04	+0.260
64.100	+6.492e+03	+2.062e+03	+9.442e+03	+0.241
64.200	+6.869e+03	+1.688e+03	+1.038e+04	+0.197
64.300	+8.318e+03	+1.400e+03	+1.024e+04	+0.144
64.400	+7.094e+03	+3.227e+03	+1.011e+04	+0.313
64.500	+7.758e+03	+2.071e+03	+9.942e+03	+0.211
64.600	+7.071e+03	+2.547e+03	+8.959e+03	+0.265
64.700	+7.838e+03	+3.609e+03	+1.077e+04	+0.315
64.800	+7.490e+03	+2.112e+03	+9.976e+03	+0.220
64.900	+8.142e+03	+1.811e+03	+9.691e+03	+0.182
65.000	+6.508e+03	+3.885e+03	+9.454e+03	+0.374
65.100	+6.894e+03	+2.310e+03	+9.951e+03	+0.251
65.200	+8.406e+03	+2.711e+03	+1.047e+04	+0.244
65.300	+7.371e+03	+1.989e+03	+9.862e+03	+0.213
65.400	+8.183e+03	+2.328e+03	+1.063e+04	+0.221
65.500	+8.268e+03	+2.506e+03	+1.055e+04	+0.233
65.600	+8.304e+03	+2.192e+03	+1.065e+04	+0.209
65.700	+6.994e+03	+2.377e+03	+1.036e+04	+0.254
65.800	+6.521e+03	+2.163e+03	+1.126e+04	+0.249
65.900	+8.003e+03	+1.554e+03	+1.013e+04	+0.163
66.000	+7.361e+03	+3.334e+03	+1.148e+04	+0.312
66.100	+7.676e+03	+3.927e+03	+1.016e+04	+0.338
66.200	+8.244e+03	+1.626e+03	+9.403e+03	+0.165
66.300	+7.027e+03	+3.036e+03	+9.611e+03	+0.302
66.400	+6.903e+03	+2.635e+03	+1.163e+04	+0.276
66.500	+6.939e+03	+2.852e+03	+9.984e+03	+0.291
66.600	+8.280e+03	+2.847e+03	+9.420e+03	+0.256
66.700	+7.785e+03	+2.546e+03	+1.020e+04	+0.246
66.800	+6.140e+03	+2.672e+03	+9.178e+03	+0.303
66.900	+7.631e+03	+2.359e+03	+1.011e+04	+0.236
67.000	+7.468e+03	+1.548e+03	+8.061e+03	+0.172
67.100	+6.988e+03	+1.861e+03	+9.860e+03	+0.210
67.200	+6.953e+03	+1.393e+03	+1.061e+04	+0.167
67.300	+7.869e+03	+2.733e+03	+1.009e+04	+0.258
67.400	+8.063e+03	+2.993e+03	+1.114e+04	+0.271
67.500	+7.862e+03	+3.193e+03	+9.595e+03	+0.289
67.600	+7.645e+03	+2.647e+03	+1.107e+04	+0.257
67.700	+6.956e+03	+3.133e+03	+8.340e+03	+0.311
67.800	+7.656e+03	+3.372e+03	+9.805e+03	+0.306
67.900	+8.398e+03	+2.799e+03	+9.871e+03	+0.250
68.000	+5.991e+03	+4.149e+03	+1.058e+04	+0.409
68.100	+5.932e+03	+3.869e+03	+1.146e+04	+0.395
68.200	+7.778e+03	+1.863e+03	+1.052e+04	+0.193
68.300	+6.164e+03	+2.639e+03	+8.874e+03	+0.300
68.400	+6.869e+03	+1.777e+03	+9.686e+03	+0.206
68.500	+7.853e+03	+2.780e+03	+9.716e+03	+0.261
68.600	+6.280e+03	+1.865e+03	+9.907e+03	+0.229
68.700	+7.702e+03	+2.534e+03	+9.581e+03	+0.248
68.800	+7.185e+03	+3.182e+03	+9.571e+03	+0.307
68.900	+7.330e+03	+1.894e+03	+9.617e+03	+0.205
69.000	+7.685e+03	+2.108e+03	+1.012e+04	+0.215
69.100	+8.503e+03	+3.239e+03	+1.169e+04	+0.276
69.200	+7.165e+03	+1.392e+03	+1.045e+04	+0.163
69.300	+6.052e+03	+1.899e+03	+1.016e+04	+0.239
69.400	+7.208e+03	+3.358e+03	+9.094e+03	+0.318
69.500	+7.640e+03	+2.705e+03	+1.029e+04	+0.261
69.600	+7.427e+03	+1.923e+03	+9.071e+03	+0.206
69.700	+8.516e+03	+2.670e+03	+8.954e+03	+0.239
69.800	+8.615e+03	+3.551e+03	+1.071e+04	+0.292
69.900	+8.788e+03	+2.291e+03	+1.087e+04	+0.207
70.000	+8.712e+03	+3.591e+03	+9.218e+03	+0.292
70.100	+7.078e+03	+2.246e+03	+1.051e+04	+0.241
70.200	+7.148e+03	+2.823e+03	+1.056e+04	+0.283
70.300	+7.278e+03	+2.898e+03	+1.053e+04	+0.285
70.400	+6.113e+03	+1.535e+03	+9.578e+03	+0.201
70.500	+8.294e+03	+1.420e+03	+1.022e+04	+0.146
70.600	+7.661e+03	+2.849e+03	+9.998e+03	+0.271
70.700	+7.677e+03	+2.204e+03	+8.072e+03	+0.223
70.800	+6.765e+03	+3.085e+03	+1.093e+04	+0.313
70.900	+7.792e+03	+4.288e+03	+9.827e+03	+0.355
71.000	+7.047e+03	+2.752e+03	+9.350e+03	+0.281
71.100	+7.306e+03	+1.807e+03	+1.045e+04	+0.198
71.200	+7.794e+03	+2.849e+03	+1.035e+04	+0.268
71.300	+9.372e+03	+2.594e+03	+9.975e+03	+0.217
71.400	+7.007e+03	+2.898e+03	+9.856e+03	+0.293
71.500	+7.752e+03	+2.450e+03	+9.925e+03	+0.240
71.600	+8.361e+03	+2.611e+03	+9.627e+03	+0.238
71.700	+7.492e+03	+2.699e+03	+9.685e+03	+0.265
71.800	+7.004e+03	+2.055e+03	+1.044e+04	+0.227
71.900	+8.362e+03	+2.389e+03	+9.395e+03	+0.222
72.000	+7.313e+03	+2.416e+03	+1.099e+04	+0.248
72.100	+7.099e+03	+2.137e+03	+9.993e+03	+0.231
72.200	+6.860e+03	+1.309e+03	+8.936e+03	+0.160
72.300	+8.249e+03	+3.064e+03	+9.013e+03	+0.271
72.400	+7.534e+03	+2.171e+03	+8.905e+03	+0.224
72.500	+6.061e+03	+1.970e+03	+9.589e+03	+0.245
72.600	+7.869e+03	+2.638e+03	+9.887e+03	+0.251
72.700	+6.841e+03	+2.544e+03	+1.086e+04	+0.271
72.800	+8.523e+03	+2.265e+03	+1.052e+04	+0.210
72.900	+7.674e+03	+2.186e+03	+9.588e+03	+0.222
73.000	+7.406e+03	+2.161e+03	+9.056e+03	+0.226
73.100	+7.407e+03	+2.377e+03	+8.743e+03	+0.243
73.200	+8.356e+03	+2.769e+03	+1.044e+04	+0.249
73.300	+7.041e+03	+2.803e+03	+1.068e+04	+0.285
73.400	+7.023e+03	+1.042e+03	+9.555e+03	+0.129
73.500	+7.573e+03	+2.837e+03	+1.009e+04	+0.273
73.600	+7.160e+03	+2.889e+03	+1.015e+04	+0.288
73.700	+8.052e+03	+3.359e+03	+1.125e+04	+0.294
73.800	+7.811e+03	+1.884e+03	+1.006e+04	+0.194
73.900	+7.543e+03	+2.405e+03	+8.657e+03	+0.242
74.000	+8.318e+03	+1.889e+03	+9.888e+03	+0.185
74.100	+7.369e+03	+1.837e+03	+1.040e+04	+0.200
74.200	+7.588e+03	+2.981e+03	+9.939e+03	+0.282
74.300	+6.956e+03	+1.569e+03	+1.058e+04	+0.184
74.400	+7.208e+03	+2.098e+03	+1.045e+04	+0.225
74.500	+6.895e+03	+2.571e+03	+8.593e+03	+0.272
74.600	+7.718e+03	+2.651e+03	+1.003e+04	+0.256
74.700	+8.469e+03	+3.542e+03	+9.823e+03	+0.295
74.800	+8.590e+03	+1.288e+03	+9.505e+03	+0.130
74.900	+7.376e+03	+1.840e+03	+1.020e+04	+0.200
75.000	+6.728e+03	+2.423e+03	+9.920e+03	+0.265
75.100	+6.937e+03	+1.860e+03	+8.732e+03	+0.211
75.200	+8.518e+03	+3.541e+03	+9.981e+03	+0.294
75.300	+7.005e+03	+1.236e+03	+9.979e+03	+0.150
75.400	+7.159e+03	+2.458e+03	+1.133e+04	+0.256
75.500	+7.590e+03	+9.251e+02	+9.889e+03	+0.109
75.600	+8.716e+03	+2.841e+03	+8.942e+03	+0.246
75.700	+7.357e+03	+3.478e+03	+1.013e+04	+0.321
75.800	+8.757e+03	+2.235e+03	+9.735e+03	+0.203
75.900	+7.873e+03	+2.432e+03	+8.457e+03	+0.236
76.000	+7.629e+03	+1.982e+03	+1.072e+04	+0.206
76.100	+7.701e+03	+1.282e+03	+1.032e+04	+0.143
76.200	+6.635e+03	+3.402e+03	+1.051e+04	+0.339
76.300	+8.664e+03	+1.722e+03	+8.447e+03	+0.166
76.400	+7.650e+03	+2.594e+03	+8.654e+03	+0.253
76.500	+6.933e+03	+2.325e+03	+9.265e+03	+0.251
76.600	+7.390e+03	+2.026e+03	+1.023e+04	+0.215
76.700	+6.850e+03	+2.904e+03	+8.906e+03	+0.298
76.800	+7.709e+03	+1.900e+03	+1.032e+04	+0.198
76.900	+7.778e+03	+2.863e+03	+9.025e+03	+0.269
77.000	+7.195e+03	+2.940e+03	+1.061e+04	+0.290
77.100	+7.147e+03	+2.417e+03	+1.011e+04	+0.253
77.200	+6.330e+03	+3.232e+03	+1.088e+04	+0.338
77.300	+7.770e+03	+1.838e+03	+1.106e+04	+0.191
77.400	+4.506e+03	+3.913e+03	+9.688e+03	+0.465
77.500	+2.214e+03	+8.037e+03	+9.992e+03	+0.784
77.600	+1.466e+03	+7.137e+03	+9.358e+03	+0.830
77.700	+2.048e+03	+7.611e+03	+1.075e+04	+0.788
77.800	+1.699e+03	+9.031e+03	+9.255e+03	+0.842
77.900	+1.614e+03	+8.157e+03	+9.923e+03	+0.835
78.000	+2.303e+03	+7.985e+03	+9.175e+03	+0.776
78.100	+3.341e+03	+9.040e+03	+1.010e+04	+0.730
78.200	+2.040e+03	+8.407e+03	+1.037e+04	+0.805
78.300	+2.898e+03	+9.323e+03	+9.736e+03	+0.763
78.400	+2.308e+03	+8.722e+03	+8.895e+03	+0.791
78.500	+1.154e+03	+8.580e+03	+1.130e+04	+0.881
78.600	+2.711e+03	+7.789e+03	+9.619e+03	+0.742
78.700	+1.650e+03	+7.934e+03	+9.966e+03	+0.828
78.800	+1.992e+03	+7.779e+03	+1.033e+04	+0.796
78.900	+1.748e+03	+7.704e+03	+1.140e+04	+0.815
79.000	+1.430e+03	+7.817e+03	+1.112e+04	+0.845
79.100	+1.705e+03	+8.219e+03	+1.135e+04	+0.828
79.200	+1.236e+03	+9.304e+03	+9.535e+03	+0.883
79.300	+3.292e+03	+8.310e+03	+9.433e+03	+0.716
79.400	+1.396e+03	+8.448e+03	+9.683e+03	+0.858
79.500	+1.215e+03	+8.254e+03	+1.117e+04	+0.872
79.600	+3.061e+03	+6.554e+03	+1.109e+04	+0.682
79.700	+1.803e+03	+7.689e+03	+8.448e+03	+0.810
79.800	+1.469e+03	+8.599e+03	+9.336e+03	+0.854
79.900	+1.901e+03	+8.209e+03	+1.092e+04	+0.812
80.000	+1.803e+03	+7.304e+03	+9.861e+03	+0.802
80.100	+1.887e+03	+7.780e+03	+1.068e+04	+0.805
80.200	+1.592e+03	+7.189e+03	+1.022e+04	+0.819
80.300	+2.469e+03	+8.563e+03	+1.188e+04	+0.776
80.400	+2.657e+03	+7.521e+03	+9.268e+03	+0.739
80.500	+2.178e+03	+7.783e+03	+9.764e+03	+0.781
80.600	+1.797e+03	+8.123e+03	+9.692e+03	+0.819
80.700	+3.655e+03	+5.749e+03	+1.135e+04	+0.611
80.800	+3.947e+03	+4.677e+03	+1.123e+04	+0.542
80.900	+4.482e+03	+4.237e+03	+9.375e+03	+0.486
81.000	+4.677e+03	+4.585e+03	+1.014e+04	+0.495
81.100	+4.916e+03	+5.424e+03	+9.341e+03	+0.525
81.200	+4.097e+03	+5.168e+03	+8.924e+03	+0.558
81.300	+4.993e+03	+4.809e+03	+1.040e+04	+0.491
81.400	+4.837e+03	+5.655e+03	+9.491e+03	+0.539
81.500	+6.495e+03	+3.616e+03	+1.016e+04	+0.358
81.600	+5.254e+03	+5.122e+03	+9.455e+03	+0.494
81.700	+4.599e+03	+5.089e+03	+9.936e+03	+0.525
81.800	+5.311e+03	+5.075e+03	+8.948e+03	+0.489
81.900	+4.358e+03	+4.238e+03	+9.343e+03	+0.493
82.000	+5.538e+03	+4.569e+03	+1.037e+04	+0.452
82.100	+4.854e+03	+4.843e+03	+9.920e+03	+0.499
82.200	+6.220e+03	+4.596e+03	+9.578e+03	+0.425
82.300	+5.955e+03	+5.459e+03	+1.043e+04	+0.478
82.400	+5.863e+03	+4.191e+03	+1.126e+04	+0.417
82.500	+3.487e+03	+5.732e+03	+1.065e+04	+0.622
82.600	+5.454e+03	+5.716e+03	+9.987e+03	+0.512
82.700	+4.157e+03	+4.817e+03	+1.015e+04	+0.537
82.800	+4.641e+03	+5.720e+03	+1.007e+04	+0.552
82.900	+5.033e+03	+4.552e+03	+1.134e+04	+0.475
83.000	+4.811e+03	+4.917e+03	+1.016e+04	+0.505
83.100	+5.630e+03	+4.763e+03	+9.934e+03	+0.458
83.200	+5.294e+03	+4.588e+03	+8.678e+03	+0.464
83.300	+6.583e+03	+5.515e+03	+1.019e+04	+0.456
83.400	+6.667e+03	+2.740e+03	+1.048e+04	+0.291
83.500	+7.668e+03	+2.330e+03	+1.110e+04	+0.233
83.600	+8.295e+03	+2.993e+03	+1.058e+04	+0.265
83.700	+3.214e+03	+8.533e+03	+9.856e+03	+0.726
83.800	+2.350e+03	+7.557e+03	+9.209e+03	+0.763
83.900	+2.248e+03	+8.588e+03	+9.547e+03	+0.793
84.000	+2.118e+03	+8.716e+03	+1.134e+04	+0.805
84.100	+1.560e+03	+8.213e+03	+1.036e+04	+0.840
84.200	+1.263e+03	+7.893e+03	+1.030e+04	+0.862
