%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.170e+03	+2.392e+03	+1.027e+04	+0.250
42.200	+7.489e+03	+1.172e+03	+8.819e+03	+0.135
42.300	+7.361e+03	+2.133e+03	+9.300e+03	+0.225
42.400	+6.444e+03	+2.190e+03	+9.801e+03	+0.254
42.500	+7.594e+03	+2.268e+03	+9.930e+03	+0.230
42.600	+4.868e+03	+4.968e+03	+1.019e+04	+0.505
42.700	+6.201e+03	+5.653e+03	+9.932e+03	+0.477
42.800	+5.868e+03	+5.385e+03	+9.298e+03	+0.479
42.900	+5.145e+03	+4.022e+03	+9.388e+03	+0.439
43.000	+6.286e+03	+4.014e+03	+1.026e+04	+0.390
43.100	+4.551e+03	+5.430e+03	+9.678e+03	+0.544
43.200	+4.493e+03	+4.933e+03	+9.113e+03	+0.523
43.300	+5.053e+03	+5.354e+03	+9.336e+03	+0.514
43.400	+5.487e+03	+3.807e+03	+1.038e+04	+0.410
43.500	+5.100e+03	+4.347e+03	+9.668e+03	+0.460
43.600	+4.222e+03	+5.438e+03	+1.050e+04	+0.563
43.700	+5.764e+03	+5.150e+03	+8.986e+03	+0.472
43.800	+5.187e+03	+5.179e+03	+9.901e+03	+0.500
43.900	+4.703e+03	+5.271e+03	+1.013e+04	+0.528
44.000	+4.578e+03	+4.958e+03	+9.056e+03	+0.520
44.100	+4.686e+03	+2.741e+03	+9.663e+03	+0.369
44.200	+5.056e+03	+4.159e+03	+1.139e+04	+0.451
44.300	+5.212e+03	+5.438e+03	+1.093e+04	+0.511
44.400	+4.420e+03	+5.102e+03	+1.013e+04	+0.536
44.500	+4.862e+03	+4.737e+03	+1.087e+04	+0.493
44.600	+5.645e+03	+5.540e+03	+9.941e+03	+0.495
44.700	+5.472e+03	+4.692e+03	+9.787e+03	+0.462
44.800	+4.876e+03	+4.759e+03	+1.050e+04	+0.494
44.900	+5.357e+03	+4.705e+03	+1.099e+04	+0.468
45.000	+4.644e+03	+4.522e+03	+9.948e+03	+0.493
45.100	+5.194e+03	+5.447e+03	+1.041e+04	+0.512
45.200	+5.913e+03	+6.609e+03	+1.090e+04	+0.528
45.300	+5.258e+03	+5.180e+03	+9.519e+03	+0.496
45.400	+4.204e+03	+6.043e+03	+9.377e+03	+0.590
45.500	+5.986e+03	+4.829e+03	+9.697e+03	+0.446
45.600	+4.302e+03	+4.757e+03	+1.091e+04	+0.525
45.700	+5.528e+03	+5.866e+03	+8.750e+03	+0.515
45.800	+4.882e+03	+6.055e+03	+9.499e+03	+0.554
45.900	+5.671e+03	+4.000e+03	+8.646e+03	+0.414
46.000	+5.422e+03	+5.312e+03	+9.331e+03	+0.495
46.100	+4.557e+03	+5.057e+03	+1.034e+04	+0.526
46.200	+5.305e+03	+6.000e+03	+9.546e+03	+0.531
46.300	+4.032e+03	+3.690e+03	+8.910e+03	+0.478
46.400	+5.424e+03	+5.793e+03	+9.868e+03	+0.516
46.500	+4.774e+03	+4.952e+03	+9.423e+03	+0.509
46.600	+4.608e+03	+4.179e+03	+1.037e+04	+0.476
46.700	+5.783e+03	+4.230e+03	+8.887e+03	+0.422
46.800	+6.054e+03	+5.230e+03	+9.776e+03	+0.464
46.900	+4.979e+03	+7.012e+03	+9.150e+03	+0.585
47.000	+5.136e+03	+3.706e+03	+9.768e+03	+0.419
47.100	+4.916e+03	+5.812e+03	+1.007e+04	+0.542
47.200	+5.954e+03	+4.788e+03	+1.025e+04	+0.446
47.300	+4.572e+03	+5.311e+03	+1.012e+04	+0.537
47.400	+9.021e+03	+2.931e+03	+9.429e+03	+0.245
47.500	+7.275e+03	+2.355e+03	+8.819e+03	+0.245
47.600	+6.755e+03	+3.152e+03	+8.972e+03	+0.318
47.700	+7.339e+03	+3.122e+03	+9.910e+03	+0.298
47.800	+8.275e+03	+4.015e+03	+9.689e+03	+0.327
47.900	+7.037e+03	+2.587e+03	+9.862e+03	+0.269
48.000	+7.406e+03	+1.650e+03	+1.104e+04	+0.182
48.100	+8.143e+03	+3.442e+03	+9.409e+03	+0.297
48.200	+7.465e+03	+2.292e+03	+9.573e+03	+0.235
48.300	+7.146e+03	+1.550e+03	+1.017e+04	+0.178
48.400	+7.065e+03	+3.433e+03	+1.043e+04	+0.327
48.500	+5.129e+03	+5.119e+03	+1.035e+04	+0.500
48.600	+3.617e+03	+4.482e+03	+9.486e+03	+0.553
48.700	+5.437e+03	+4.860e+03	+1.106e+04	+0.472
48.800	+5.007e+03	+3.571e+03	+1.128e+04	+0.416
48.900	+4.929e+03	+5.166e+03	+8.852e+03	+0.512
49.000	+3.722e+03	+4.747e+03	+8.731e+03	+0.561
49.100	+4.590e+03	+4.807e+03	+1.019e+04	+0.512
49.200	+4.130e+03	+5.455e+03	+1.092e+04	+0.569
49.300	+6.479e+03	+4.890e+03	+1.018e+04	+0.430
49.400	+7.674e+03	+3.804e+03	+9.787e+03	+0.331
49.500	+7.890e+03	+2.691e+03	+9.367e+03	+0.254
49.600	+7.800e+03	+2.504e+03	+1.003e+04	+0.243
49.700	+7.476e+03	+3.140e+03	+1.025e+04	+0.296
49.800	+7.334e+03	+1.683e+03	+9.899e+03	+0.187
49.900	+7.657e+03	+2.899e+03	+9.657e+03	+0.275
50.000	+7.853e+03	+2.445e+03	+1.076e+04	+0.237
50.100	+7.902e+03	+3.354e+03	+8.623e+03	+0.298
50.200	+7.916e+03	+3.013e+03	+1.051e+04	+0.276
50.300	+7.155e+03	+2.892e+03	+9.759e+03	+0.288
50.400	+7.507e+03	+2.387e+03	+1.036e+04	+0.241
50.500	+7.820e+03	+1.817e+03	+1.052e+04	+0.189
50.600	+7.220e+03	+6.835e+02	+9.564e+03	+0.086
50.700	+7.836e+03	+2.207e+03	+9.284e+03	+0.220
50.800	+6.108e+03	+3.427e+03	+1.005e+04	+0.359
50.900	+6.862e+03	+2.942e+03	+9.160e+03	+0.300
51.000	+6.933e+03	+1.108e+03	+1.036e+04	+0.138
51.100	+7.129e+03	+2.007e+03	+1.064e+04	+0.220
51.200	+7.154e+03	+3.797e+03	+9.522e+03	+0.347
51.300	+8.655e+03	+2.471e+03	+9.312e+03	+0.222
51.400	+7.511e+03	+1.689e+03	+9.004e+03	+0.184
51.500	+7.549e+03	+3.113e+03	+9.507e+03	+0.292
51.600	+7.064e+03	+3.161e+03	+1.138e+04	+0.309
51.700	+7.877e+03	+2.414e+03	+1.023e+04	+0.235
51.800	+7.427e+03	+2.535e+03	+1.144e+04	+0.254
51.900	+6.699e+03	+2.474e+03	+8.970e+03	+0.270
52.000	+7.711e+03	+2.983e+03	+9.562e+03	+0.279
52.100	+6.870e+03	+3.646e+03	+9.605e+03	+0.347
52.200	+7.881e+03	+2.147e+03	+8.947e+03	+0.214
52.300	+8.363e+03	+2.096e+03	+8.668e+03	+0.200
52.400	+7.715e+03	+2.238e+03	+8.962e+03	+0.225
52.500	+8.366e+03	+2.144e+03	+1.130e+04	+0.204
52.600	+8.015e+03	+1.392e+03	+1.110e+04	+0.148
52.700	+7.338e+03	+1.425e+03	+8.843e+03	+0.163
52.800	+8.902e+03	+2.151e+03	+9.152e+03	+0.195
52.900	+6.914e+03	+3.842e+03	+1.034e+04	+0.357
53.000	+7.009e+03	+2.115e+03	+9.427e+03	+0.232
53.100	+8.336e+03	+2.707e+03	+9.888e+03	+0.245
53.200	+7.963e+03	+1.668e+03	+9.510e+03	+0.173
53.300	+7.137e+03	+2.833e+03	+1.041e+04	+0.284
53.400	+6.677e+03	+2.958e+03	+9.674e+03	+0.307
53.500	+9.415e+03	+2.516e+03	+1.012e+04	+0.211
53.600	+7.659e+03	+1.307e+03	+9.425e+03	+0.146
53.700	+7.094e+03	+2.504e+03	+9.554e+03	+0.261
53.800	+7.863e+03	+1.355e+03	+1.020e+04	+0.147
53.900	+6.429e+03	+3.130e+03	+1.116e+04	+0.327
54.000	+7.630e+03	+2.582e+03	+1.038e+04	+0.253
54.100	+7.400e+03	+3.263e+03	+1.025e+04	+0.306
54.200	+8.014e+03	+3.251e+03	+9.830e+03	+0.289
54.300	+7.630e+03	+1.810e+03	+1.042e+04	+0.192
54.400	+7.306e+03	+2.300e+03	+1.040e+04	+0.239
54.500	+7.304e+03	+3.129e+03	+9.450e+03	+0.300
54.600	+7.141e+03	+2.220e+03	+1.102e+04	+0.237
54.700	+6.401e+03	+2.578e+03	+9.758e+03	+0.287
54.800	+6.168e+03	+1.990e+03	+8.437e+03	+0.244
54.900	+6.101e+03	+2.632e+03	+9.924e+03	+0.301
55.000	+9.661e+03	+1.170e+03	+9.498e+03	+0.108
55.100	+6.496e+03	+3.128e+03	+1.014e+04	+0.325
55.200	+6.655e+03	+2.268e+03	+1.079e+04	+0.254
55.300	+8.154e+03	+2.776e+03	+9.524e+03	+0.254
55.400	+6.895e+03	+3.470e+03	+9.401e+03	+0.335
55.500	+6.522e+03	+3.718e+03	+1.002e+04	+0.363
55.600	+8.000e+03	+2.525e+03	+9.827e+03	+0.240
55.700	+6.802e+03	+2.677e+03	+8.242e+03	+0.282
55.800	+7.725e+03	+3.158e+03	+8.995e+03	+0.290
55.900	+7.450e+03	+3.099e+03	+8.795e+03	+0.294
56.000	+7.408e+03	+1.664e+03	+1.029e+04	+0.183
56.100	+8.321e+03	+2.420e+03	+1.028e+04	+0.225
56.200	+6.616e+03	+1.282e+03	+1.001e+04	+0.162
56.300	+6.755e+03	+2.907e+03	+9.407e+03	+0.301
56.400	+9.259e+03	+1.299e+03	+1.028e+04	+0.123
56.500	+6.796e+03	+3.600e+03	+9.524e+03	+0.346
56.600	+7.515e+03	+3.030e+03	+9.963e+03	+0.287
56.700	+7.538e+03	+2.680e+03	+9.031e+03	+0.262
56.800	+8.173e+03	+2.706e+03	+1.058e+04	+0.249
56.900	+6.899e+03	+2.131e+03	+1.044e+04	+0.236
57.000	+7.834e+03	+4.065e+03	+1.077e+04	+0.342
57.100	+7.764e+03	+2.807e+03	+1.032e+04	+0.266
57.200	+7.821e+03	+1.370e+03	+1.063e+04	+0.149
57.300	+7.647e+03	+3.374e+03	+1.127e+04	+0.306
57.400	+7.871e+03	+2.532e+03	+9.720e+03	+0.243
57.500	+6.493e+03	+3.797e+03	+1.034e+04	+0.369
57.600	+5.088e+03	+4.836e+03	+9.368e+03	+0.487
57.700	+6.026e+03	+4.816e+03	+8.807e+03	+0.444
57.800	+5.132e+03	+6.321e+03	+1.055e+04	+0.552
57.900	+6.011e+03	+3.508e+03	+9.605e+03	+0.369
58.000	+7.013e+03	+2.558e+03	+1.014e+04	+0.267
58.100	+6.246e+03	+2.855e+03	+9.615e+03	+0.314
58.200	+8.468e+03	+3.763e+03	+9.406e+03	+0.308
58.300	+6.582e+03	+2.273e+03	+1.055e+04	+0.257
58.400	+8.196e+03	+2.096e+03	+9.279e+03	+0.204
58.500	+5.601e+03	+2.293e+03	+1.078e+04	+0.290
58.600	+7.140e+03	+1.892e+03	+9.995e+03	+0.209
58.700	+7.487e+03	+2.736e+03	+1.020e+04	+0.268
58.800	+7.827e+03	+2.773e+03	+1.065e+04	+0.262
58.900	+6.723e+03	+2.632e+03	+1.040e+04	+0.281
59.000	+7.359e+03	+1.258e+03	+9.688e+03	+0.146
59.100	+6.303e+03	+2.108e+03	+8.411e+03	+0.251
59.200	+6.760e+03	+2.165e+03	+9.494e+03	+0.243
59.300	+8.389e+03	+1.842e+03	+8.792e+03	+0.180
59.400	+6.484e+03	+2.137e+03	+1.113e+04	+0.248
59.500	+8.201e+03	+9.444e+02	+1.075e+04	+0.103
59.600	+8.285e+03	+2.584e+03	+9.084e+03	+0.238
59.700	+8.060e+03	+3.592e+03	+1.004e+04	+0.308
59.800	+6.477e+03	+2.289e+03	+1.041e+04	+0.261
59.900	+7.877e+03	+2.110e+03	+9.379e+03	+0.211
60.000	+7.106e+03	+2.011e+03	+9.939e+03	+0.221
60.100	+7.041e+03	+2.359e+03	+1.058e+04	+0.251
60.200	+7.725e+03	+3.035e+03	+1.081e+04	+0.282
60.300	+7.683e+03	+1.621e+03	+1.080e+04	+0.174
60.400	+8.450e+03	+2.948e+03	+9.990e+03	+0.259
60.500	+6.565e+03	+2.835e+03	+1.059e+04	+0.302
60.600	+6.997e+03	+2.474e+03	+1.079e+04	+0.261
60.700	+8.864e+03	+2.760e+03	+1.016e+04	+0.237
60.800	+8.168e+03	+3.900e+03	+9.764e+03	+0.323
60.900	+8.031e+03	+2.187e+03	+1.013e+04	+0.214
61.000	+5.932e+03	+3.491e+03	+9.951e+03	+0.371
61.100	+7.607e+03	+3.506e+03	+9.239e+03	+0.315
61.200	+7.355e+03	+2.617e+03	+9.757e+03	+0.262
61.300	+7.290e+03	+2.705e+03	+1.010e+04	+0.271
61.400	+7.498e+03	+1.743e+03	+1.043e+04	+0.189
61.500	+7.951e+03	+2.827e+03	+1.040e+04	+0.262
61.600	+8.893e+03	+1.002e+03	+1.103e+04	+0.101
61.700	+6.661e+03	+2.796e+03	+8.681e+03	+0.296
61.800	+6.991e+03	+2.029e+03	+9.913e+03	+0.225
61.900	+7.535e+03	+1.080e+03	+9.880e+03	+0.125
62.000	+7.169e+03	+2.795e+03	+1.061e+04	+0.280
62.100	+7.345e+03	+1.419e+03	+1.007e+04	+0.162
62.200	+8.717e+03	+2.943e+03	+9.332e+03	+0.252
62.300	+7.862e+03	+2.058e+03	+9.220e+03	+0.207
62.400	+7.564e+03	+1.402e+03	+9.206e+03	+0.156
62.500	+7.369e+03	+1.237e+03	+1.046e+04	+0.144
62.600	+6.067e+03	+3.419e+03	+1.056e+04	+0.360
62.700	+8.124e+03	+1.747e+03	+1.117e+04	+0.177
62.800	+7.153e+03	+2.805e+03	+9.276e+03	+0.282
62.900	+7.495e+03	+1.771e+03	+9.357e+03	+0.191
63.000	+7.253e+03	+1.866e+03	+9.894e+03	+0.205
63.100	+7.747e+03	+2.541e+03	+1.007e+04	+0.247
63.200	+7.130e+03	+2.854e+03	+1.087e+04	+0.286
63.300	+8.149e+03	+3.546e+03	+1.074e+04	+0.303
63.400	+8.831e+03	+1.710e+03	+9.608e+03	+0.162
63.500	+6.244e+03	+1.084e+03	+1.044e+04	+0.148
63.600	+8.589e+03	+2.723e+03	+9.417e+03	+0.241
63.700	+6.969e+03	+2.280e+03	+1.065e+04	+0.247
63.800	+7.288e+03	+3.620e+03	+1.015e+04	+0.332
63.900	+7.685e+03	+1.957e+03	+9.830e+03	+0.203
64.000	+6.957e+03	+1.884e+03	+9.903e+03	+0.213
64.100	+7.153e+03	+3.179e+03	+9.631e+03	+0.308
64.200	+7.834e+03	+2.424e+03	+9.202e+03	+0.236
64.300	+7.233e+03	+2.114e+03	+1.014e+04	+0.226
64.400	+7.144e+03	+1.610e+03	+9.544e+03	+0.184
64.500	+7.230e+03	+1.498e+03	+9.745e+03	+0.172
64.600	+7.794e+03	+1.952e+03	+9.819e+03	+0.200
64.700	+6.883e+03	+3.079e+03	+8.912e+03	+0.309
64.800	+6.603e+03	+3.519e+03	+1.045e+04	+0.348
64.900	+7.393e+03	+6.151e+02	+1.058e+04	+0.077
65.000	+7.015e+03	+2.168e+03	+9.851e+03	+0.236
65.100	+7.039e+03	+2.355e+03	+9.527e+03	+0.251
65.200	+6.642e+03	+2.061e+03	+9.767e+03	+0.237
65.300	+7.171e+03	+3.474e+03	+1.045e+04	+0.326
65.400	+7.605e+03	+3.694e+03	+9.137e+03	+0.327
65.500	+7.074e+03	+2.243e+03	+1.230e+04	+0.241
65.600	+7.911e+03	+2.865e+03	+1.090e+04	+0.266
65.700	+7.410e+03	+1.599e+03	+9.581e+03	+0.178
65.800	+7.678e+03	+1.409e+03	+9.620e+03	+0.155
65.900	+8.073e+03	+2.981e+03	+9.291e+03	+0.270
66.000	+7.249e+03	+2.490e+03	+1.010e+04	+0.256
66.100	+8.530e+03	+2.694e+03	+1.036e+04	+0.240
66.200	+6.802e+03	+1.965e+03	+1.004e+04	+0.224
66.300	+7.985e+03	+2.833e+03	+1.005e+04	+0.262
66.400	+6.614e+03	+2.031e+03	+8.734e+03	+0.235
66.500	+8.181e+03	+1.912e+03	+9.515e+03	+0.189
66.600	+7.546e+03	+9.765e+02	+9.453e+03	+0.115
66.700	+7.616e+03	+2.268e+03	+9.716e+03	+0.229
66.800	+8.359e+03	+4.094e+03	+1.017e+04	+0.329
66.900	+6.751e+03	+2.833e+03	+1.071e+04	+0.296
67.000	+9.052e+03	+2.644e+03	+1.057e+04	+0.226
67.100	+6.525e+03	+2.724e+03	+9.283e+03	+0.294
67.200	+6.823e+03	+2.479e+03	+9.882e+03	+0.267
67.300	+7.267e+03	+3.237e+03	+9.466e+03	+0.308
67.400	+8.230e+03	+1.831e+03	+1.053e+04	+0.182
67.500	+7.854e+03	+3.138e+03	+9.660e+03	+0.285
67.600	+6.937e+03	+1.280e+03	+1.025e+04	+0.156
67.700	+8.927e+03	+2.750e+03	+9.387e+03	+0.236
67.800	+7.180e+03	+2.699e+03	+1.127e+04	+0.273
67.900	+7.294e+03	+2.351e+03	+1.060e+04	+0.244
68.000	+6.564e+03	+3.244e+03	+9.573e+03	+0.331
68.100	+9.049e+03	+1.766e+03	+1.024e+04	+0.163
68.200	+7.442e+03	+3.385e+03	+1.028e+04	+0.313
68.300	+8.840e+03	+1.881e+03	+8.977e+03	+0.175
68.400	+7.564e+03	+3.727e+03	+9.676e+03	+0.330
68.500	+8.725e+03	+3.085e+03	+9.965e+03	+0.261
68.600	+6.272e+03	+2.408e+03	+9.561e+03	+0.277
68.700	+8.143e+03	+3.060e+03	+8.773e+03	+0.273
68.800	+7.521e+03	+2.611e+03	+1.144e+04	+0.258
68.900	+7.900e+03	+2.314e+03	+9.956e+03	+0.227
69.000	+6.323e+03	+2.270e+03	+7.981e+03	+0.264
69.100	+8.564e+03	+3.403e+03	+9.874e+03	+0.284
69.200	+8.553e+03	+2.773e+03	+9.679e+03	+0.245
69.300	+7.815e+03	+2.242e+03	+1.048e+04	+0.223
69.400	+8.532e+03	+2.703e+03	+8.622e+03	+0.241
69.500	+7.844e+03	+1.413e+03	+9.964e+03	+0.153
69.600	+7.240e+03	+2.678e+03	+1.046e+04	+0.270
69.700	+7.385e+03	+2.588e+03	+1.017e+04	+0.260
69.800	+8.649e+03	+3.337e+03	+1.001e+04	+0.278
69.900	+7.142e+03	+2.827e+03	+1.046e+04	+0.284
70.000	+6.126e+03	+1.255e+03	+9.144e+03	+0.170
70.100	+7.348e+03	+2.744e+03	+1.028e+04	+0.272
70.200	+7.080e+03	+2.429e+03	+9.360e+03	+0.255
70.300	+7.083e+03	+2.601e+03	+1.016e+04	+0.269
70.400	+7.476e+03	+3.303e+03	+1.011e+04	+0.306
70.500	+7.365e+03	+3.215e+03	+9.732e+03	+0.304
70.600	+7.603e+03	+1.632e+03	+9.254e+03	+0.177
70.700	+6.480e+03	+2.306e+03	+1.079e+04	+0.262
70.800	+6.391e+03	+2.928e+03	+8.550e+03	+0.314
70.900	+9.130e+03	+2.283e+03	+1.023e+04	+0.200
71.000	+7.719e+03	+2.375e+03	+1.112e+04	+0.235
71.100	+7.561e+03	+2.189e+03	+1.058e+04	+0.225
71.200	+7.790e+03	+1.649e+03	+9.187e+03	+0.175
71.300	+7.645e+03	+2.264e+03	+1.010e+04	+0.228
71.400	+8.154e+03	+1.983e+03	+1.044e+04	+0.196
71.500	+7.001e+03	+1.859e+03	+1.042e+04	+0.210
71.600	+7.835e+03	+1.406e+03	+9.864e+03	+0.152
71.700	+6.819e+03	+1.815e+03	+9.929e+03	+0.210
71.800	+8.242e+03	+2.582e+03	+1.033e+04	+0.239
71.900	+6.672e+03	+3.122e+03	+9.788e+03	+0.319
72.000	+7.895e+03	+3.103e+03	+9.355e+03	+0.282
72.100	+5.455e+03	+2.494e+03	+1.010e+04	+0.314
72.200	+6.893e+03	+2.578e+03	+1.023e+04	+0.272
72.300	+7.638e+03	+2.564e+03	+1.017e+04	+0.251
72.400	+7.266e+03	+2.049e+03	+1.127e+04	+0.220
72.500	+7.605e+03	+2.265e+03	+9.874e+03	+0.230
72.600	+6.896e+03	+3.192e+03	+1.053e+04	+0.316
72.700	+6.715e+03	+3.225e+03	+1.110e+04	+0.324
72.800	+7.862e+03	+2.209e+03	+1.072e+04	+0.219
72.900	+8.276e+03	+3.159e+03	+8.912e+03	+0.276
73.000	+7.033e+03	+1.123e+03	+9.175e+03	+0.138
73.100	+7.283e+03	+1.902e+03	+8.766e+03	+0.207
73.200	+7.974e+03	+2.389e+03	+1.044e+04	+0.231
73.300	+8.829e+03	+1.115e+03	+9.519e+03	+0.112
73.400	+6.713e+03	+1.738e+03	+8.342e+03	+0.206
73.500	+6.977e+03	+2.702e+03	+1.037e+04	+0.279
73.600	+7.408e+03	+3.534e+03	+8.925e+03	+0.323
73.700	+6.944e+03	+2.111e+03	+1.022e+04	+0.233
73.800	+6.501e+03	+2.286e+03	+9.266e+03	+0.260
73.900	+7.423e+03	+3.988e+03	+9.935e+03	+0.349
74.000	+7.429e+03	+2.739e+03	+1.093e+04	+0.269
74.100	+6.694e+03	+3.007e+03	+9.861e+03	+0.310
74.200	+6.646e+03	+2.632e+03	+1.106e+04	+0.284
74.300	+7.086e+03	+3.165e+03	+9.666e+03	+0.309
74.400	+6.331e+03	+2.995e+03	+1.021e+04	+0.321
74.500	+6.598e+03	+3.217e+03	+9.746e+03	+0.328
74.600	+7.762e+03	+3.003e+03	+1.017e+04	+0.279
74.700	+6.591e+03	+2.875e+03	+1.014e+04	+0.304
74.800	+7.213e+03	+2.347e+03	+1.043e+04	+0.245
74.900	+6.689e+03	+3.074e+03	+9.190e+03	+0.315
75.000	+6.612e+03	+2.400e+03	+9.810e+03	+0.266
75.100	+8.008e+03	+3.135e+03	+1.146e+04	+0.281
75.200	+8.425e+03	+2.598e+03	+9.844e+03	+0.236
75.300	+8.061e+03	+2.794e+03	+1.034e+04	+0.257
75.400	+8.324e+03	+3.051e+03	+9.581e+03	+0.268
75.500	+7.187e+03	+1.666e+03	+1.110e+04	+0.188
75.600	+7.207e+03	+2.332e+03	+9.733e+03	+0.244
75.700	+7.643e+03	+2.705e+03	+8.981e+03	+0.261
75.800	+7.322e+03	+3.985e+03	+9.741e+03	+0.352
75.900	+7.743e+03	+1.910e+03	+1.073e+04	+0.198
76.000	+8.828e+03	+3.074e+03	+1.056e+04	+0.258
76.100	+7.474e+03	+3.678e+03	+9.371e+03	+0.330
76.200	+7.427e+03	+3.060e+03	+1.089e+04	+0.292
76.300	+6.941e+03	+2.876e+03	+9.985e+03	+0.293
76.400	+7.187e+03	+2.194e+03	+8.890e+03	+0.234
76.500	+5.386e+03	+2.816e+03	+9.143e+03	+0.343
76.600	+7.245e+03	+2.494e+03	+9.791e+03	+0.256
76.700	+6.804e+03	+2.590e+03	+1.048e+04	+0.276
76.800	+6.877e+03	+3.395e+03	+9.856e+03	+0.330
76.900	+6.256e+03	+1.865e+03	+1.058e+04	+0.230
77.000	+6.945e+03	+2.582e+03	+1.043e+04	+0.271
77.100	+5.892e+03	+4.515e+03	+1.068e+04	+0.434
77.200	+2.857e+03	+8.248e+03	+1.077e+04	+0.743
77.300	-6.717e+01	+8.834e+03	+9.173e+03	+1.008
77.400	+3.906e+03	+4.505e+03	+1.007e+04	+0.536
77.500	+7.213e+03	+2.177e+03	+1.124e+04	+0.232
77.600	+6.816e+03	+2.511e+03	+9.831e+03	+0.269
77.700	+6.860e+03	+2.883e+03	+8.884e+03	+0.296
77.800	+7.867e+03	+2.657e+03	+9.262e+03	+0.252
77.900	+8.000e+03	+1.944e+03	+9.906e+03	+0.195
78.000	+8.120e+03	+1.661e+03	+1.126e+04	+0.170
78.100	+6.386e+03	+1.641e+03	+1.094e+04	+0.204
78.200	+7.504e+03	+3.893e+03	+1.017e+04	+0.342
78.300	+7.629e+03	+2.366e+03	+9.514e+03	+0.237
78.400	+7.730e+03	+2.425e+03	+9.950e+03	+0.239
78.500	+8.024e+03	+3.002e+03	+1.018e+04	+0.272
78.600	+9.156e+03	+2.721e+03	+9.406e+03	+0.229
78.700	+7.786e+03	+3.552e+03	+9.027e+03	+0.313
78.800	+7.793e+03	+1.957e+03	+1.236e+04	+0.201
78.900	+6.889e+03	+3.035e+03	+1.085e+04	+0.306
79.000	+6.883e+03	+2.380e+03	+8.548e+03	+0.257
79.100	+7.757e+03	+1.948e+03	+9.747e+03	+0.201
79.200	+8.167e+03	+1.951e+03	+1.019e+04	+0.193
79.300	+8.793e+03	+1.946e+03	+8.949e+03	+0.181
79.400	+7.287e+03	+2.893e+03	+9.993e+03	+0.284
79.500	+5.878e+03	+1.893e+03	+1.009e+04	+0.244
79.600	+7.001e+03	+1.574e+03	+1.006e+04	+0.184
79.700	+7.644e+03	+1.249e+03	+9.480e+03	+0.140
79.800	+6.502e+03	+9.248e+02	+1.058e+04	+0.125
79.900	+6.623e+03	+1.746e+03	+1.036e+04	+0.209
80.000	+7.319e+03	+2.468e+03	+9.998e+03	+0.252
80.100	+7.641e+03	+2.752e+03	+1.022e+04	+0.265
80.200	+7.650e+03	+3.584e+03	+1.097e+04	+0.319
80.300	+7.544e+03	+3.446e+03	+9.915e+03	+0.314
80.400	+8.102e+03	+1.269e+03	+9.861e+03	+0.135
80.500	+6.480e+03	+2.748e+03	+9.945e+03	+0.298
80.600	+6.778e+03	+2.785e+03	+9.843e+03	+0.291
80.700	+7.779e+03	+1.676e+03	+1.081e+04	+0.177
80.800	+6.991e+03	+2.980e+03	+1.004e+04	+0.299
80.900	+8.668e+03	+3.011e+03	+9.248e+03	+0.258
81.000	+7.193e+03	+3.201e+03	+9.346e+03	+0.308
81.100	+7.855e+03	+3.422e+03	+9.249e+03	+0.303
81.200	+7.847e+03	+3.061e+03	+1.037e+04	+0.281
81.300	+7.256e+03	+3.179e+03	+9.691e+03	+0.305
81.400	+7.202e+03	+1.200e+03	+1.021e+04	+0.143
81.500	+6.544e+03	+2.214e+03	+1.003e+04	+0.253
81.600	+7.316e+03	+2.874e+03	+9.785e+03	+0.282
81.700	+8.341e+03	+2.868e+03	+1.015e+04	+0.256
81.800	+7.553e+03	+2.359e+03	+1.027e+04	+0.238
81.900	+7.048e+03	+3.255e+03	+9.681e+03	+0.316
82.000	+7.586e+03	+1.416e+03	+8.965e+03	+0.157
82.100	+7.900e+03	+3.828e+03	+1.046e+04	+0.326
82.200	+7.475e+03	+2.228e+03	+9.174e+03	+0.230
82.300	+7.441e+03	+3.095e+03	+9.919e+03	+0.294
82.400	+8.252e+03	+1.661e+03	+9.754e+03	+0.168
82.500	+7.039e+03	+2.557e+03	+9.395e+03	+0.266
82.600	+7.092e+03	+3.276e+03	+9.158e+03	+0.316
82.700	+7.240e+03	+2.498e+03	+9.800e+03	+0.257
82.800	+7.425e+03	+1.624e+03	+9.204e+03	+0.179
82.900	+6.985e+03	+1.799e+03	+8.921e+03	+0.205
83.000	+8.822e+03	+2.597e+03	+9.883e+03	+0.227
83.100	+8.706e+03	+1.567e+03	+1.120e+04	+0.153
83.200	+7.999e+03	+1.984e+03	+1.092e+04	+0.199
83.300	+8.017e+03	+2.400e+03	+1.033e+04	+0.230
83.400	+6.839e+03	+2.584e+03	+1.059e+04	+0.274
83.500	+8.823e+03	+2.562e+03	+9.805e+03	+0.225
83.600	+7.082e+03	+1.796e+03	+9.536e+03	+0.202
83.700	+6.328e+03	+2.089e+03	+8.676e+03	+0.248
83.800	+7.340e+03	+2.804e+03	+9.096e+03	+0.276
83.900	+8.026e+03	+3.433e+03	+1.003e+04	+0.300
84.000	+7.326e+03	+2.192e+03	+9.787e+03	+0.230
84.100	+6.530e+03	+3.224e+03	+1.047e+04	+0.331
84.200	+7.694e+03	+2.115e+03	+9.565e+03	+0.216
