%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.005e+03	+6.889e+03	+1.035e+04	+0.873
84.400	+2.853e+03	+7.945e+03	+1.035e+04	+0.736
84.500	+1.505e+03	+7.248e+03	+9.217e+03	+0.828
84.600	+1.851e+03	+8.424e+03	+1.054e+04	+0.820
84.700	+2.241e+02	+8.160e+03	+1.092e+04	+0.973
84.800	+1.273e+03	+7.630e+03	+8.922e+03	+0.857
84.900	+3.119e+03	+7.769e+03	+9.328e+03	+0.714
85.000	+2.771e+03	+8.217e+03	+1.070e+04	+0.748
85.100	+2.593e+03	+7.517e+03	+1.053e+04	+0.744
85.200	+3.193e+03	+6.561e+03	+1.012e+04	+0.673
85.300	+2.580e+03	+8.759e+03	+1.038e+04	+0.772
85.400	+1.288e+03	+6.566e+03	+1.048e+04	+0.836
85.500	+1.631e+03	+8.749e+03	+1.005e+04	+0.843
85.600	+2.024e+03	+8.485e+03	+8.565e+03	+0.807
85.700	+2.223e+03	+8.436e+03	+1.006e+04	+0.791
85.800	+1.453e+03	+9.338e+03	+9.589e+03	+0.865
85.900	+3.637e+03	+8.120e+03	+1.004e+04	+0.691
86.000	+2.056e+03	+8.558e+03	+1.075e+04	+0.806
86.100	+2.528e+03	+8.094e+03	+8.729e+03	+0.762
86.200	+2.191e+03	+8.234e+03	+1.016e+04	+0.790
86.300	+2.378e+03	+8.626e+03	+1.045e+04	+0.784
86.400	+1.134e+03	+8.193e+03	+1.058e+04	+0.878
86.500	+1.735e+03	+7.856e+03	+9.069e+03	+0.819
86.600	+7.946e+02	+8.253e+03	+1.055e+04	+0.912
86.700	+2.604e+03	+8.444e+03	+1.143e+04	+0.764
86.800	+1.182e+03	+8.263e+03	+1.026e+04	+0.875
86.900	+9.573e+02	+6.772e+03	+1.069e+04	+0.876
87.000	+2.777e+03	+8.886e+03	+1.031e+04	+0.762
87.100	+1.438e+03	+8.355e+03	+1.129e+04	+0.853
87.200	+2.708e+03	+7.795e+03	+1.080e+04	+0.742
87.300	+4.178e+03	+8.099e+03	+8.948e+03	+0.660
87.400	+9.885e+02	+7.627e+03	+9.531e+03	+0.885
87.500	+6.902e+02	+6.931e+03	+1.016e+04	+0.909
87.600	+1.888e+03	+7.419e+03	+1.005e+04	+0.797
87.700	+2.190e+03	+8.861e+03	+1.152e+04	+0.802
87.800	+1.857e+03	+8.251e+03	+1.004e+04	+0.816
87.900	+1.515e+03	+6.592e+03	+1.205e+04	+0.813
88.000	+1.561e+03	+7.960e+03	+9.122e+03	+0.836
88.100	+1.370e+03	+7.329e+03	+1.001e+04	+0.843
88.200	+1.428e+03	+8.114e+03	+1.054e+04	+0.850
88.300	+1.188e+03	+8.158e+03	+9.345e+03	+0.873
88.400	+1.313e+03	+7.730e+03	+1.091e+04	+0.855
88.500	+2.576e+03	+8.620e+03	+1.123e+04	+0.770
88.600	+1.866e+03	+7.723e+03	+1.147e+04	+0.805
88.700	+1.872e+03	+7.196e+03	+8.811e+03	+0.794
88.800	+2.072e+03	+7.442e+03	+9.593e+03	+0.782
88.900	+1.821e+03	+7.561e+03	+8.963e+03	+0.806
89.000	+2.080e+03	+7.680e+03	+9.501e+03	+0.787
89.100	+2.390e+03	+7.661e+03	+1.006e+04	+0.762
89.200	+3.575e+03	+8.108e+03	+1.094e+04	+0.694
89.300	+2.857e+03	+6.577e+03	+9.836e+03	+0.697
89.400	+2.156e+03	+8.353e+03	+1.093e+04	+0.795
89.500	+1.948e+03	+9.186e+03	+1.001e+04	+0.825
89.600	+2.836e+03	+8.765e+03	+9.874e+03	+0.756
89.700	+2.764e+03	+7.603e+03	+8.868e+03	+0.733
89.800	+2.526e+03	+7.537e+03	+9.597e+03	+0.749
89.900	+2.629e+03	+8.369e+03	+1.035e+04	+0.761
90.000	+6.686e+02	+8.125e+03	+9.760e+03	+0.924
90.100	+1.927e+03	+6.836e+03	+9.851e+03	+0.780
90.200	+1.624e+03	+6.999e+03	+1.020e+04	+0.812
90.300	+2.513e+03	+8.870e+03	+9.939e+03	+0.779
90.400	+1.995e+03	+6.661e+03	+9.377e+03	+0.769
90.500	+1.832e+03	+8.172e+03	+9.453e+03	+0.817
90.600	+6.957e+02	+8.628e+03	+1.154e+04	+0.925
90.700	+2.780e+03	+6.971e+03	+9.338e+03	+0.715
90.800	+1.977e+03	+7.579e+03	+1.035e+04	+0.793
90.900	+1.863e+03	+8.513e+03	+9.919e+03	+0.820
91.000	+2.938e+03	+7.442e+03	+9.346e+03	+0.717
91.100	+1.202e+03	+7.364e+03	+1.033e+04	+0.860
91.200	+1.467e+03	+7.464e+03	+9.089e+03	+0.836
91.300	+1.336e+03	+7.952e+03	+1.047e+04	+0.856
91.400	+1.476e+03	+7.825e+03	+1.014e+04	+0.841
91.500	+1.850e+03	+6.438e+03	+1.096e+04	+0.777
91.600	+2.284e+03	+9.969e+03	+1.050e+04	+0.814
91.700	+2.679e+03	+7.941e+03	+1.028e+04	+0.748
91.800	+1.410e+03	+7.500e+03	+9.603e+03	+0.842
91.900	+2.120e+03	+7.290e+03	+8.554e+03	+0.775
92.000	+8.491e+02	+8.224e+03	+1.100e+04	+0.906
92.100	+1.266e+03	+6.926e+03	+1.119e+04	+0.845
92.200	+1.173e+03	+8.697e+03	+1.008e+04	+0.881
92.300	+2.474e+03	+6.623e+03	+1.069e+04	+0.728
92.400	+2.236e+03	+7.880e+03	+1.141e+04	+0.779
92.500	+2.274e+03	+8.529e+03	+1.038e+04	+0.790
92.600	+2.313e+03	+8.511e+03	+9.808e+03	+0.786
92.700	+2.208e+03	+7.565e+03	+8.607e+03	+0.774
92.800	+2.887e+03	+8.376e+03	+9.977e+03	+0.744
92.900	+1.524e+03	+7.983e+03	+8.617e+03	+0.840
93.000	+2.756e+03	+8.606e+03	+9.222e+03	+0.757
93.100	+2.989e+03	+8.063e+03	+8.094e+03	+0.730
93.200	+1.904e+03	+7.141e+03	+9.529e+03	+0.790
93.300	-1.745e+02	+7.941e+03	+8.812e+03	+1.022
93.400	+2.189e+03	+8.616e+03	+9.691e+03	+0.797
93.500	+1.278e+03	+8.178e+03	+1.114e+04	+0.865
93.600	+6.480e+02	+6.636e+03	+1.005e+04	+0.911
93.700	+2.947e+03	+8.579e+03	+9.280e+03	+0.744
93.800	+1.879e+03	+7.671e+03	+1.053e+04	+0.803
93.900	+1.691e+03	+7.704e+03	+8.362e+03	+0.820
94.000	+1.533e+03	+8.566e+03	+1.197e+04	+0.848
94.100	+2.893e+03	+8.760e+03	+9.848e+03	+0.752
94.200	+1.229e+03	+8.000e+03	+1.112e+04	+0.867
94.300	+3.189e+03	+8.337e+03	+9.555e+03	+0.723
94.400	+2.997e+03	+6.733e+03	+9.271e+03	+0.692
94.500	+1.257e+03	+7.604e+03	+1.095e+04	+0.858
94.600	+1.958e+03	+8.309e+03	+1.064e+04	+0.809
94.700	+2.330e+03	+8.548e+03	+1.006e+04	+0.786
94.800	+1.122e+03	+7.393e+03	+1.011e+04	+0.868
94.900	+2.633e+03	+7.740e+03	+8.691e+03	+0.746
95.000	+1.240e+03	+7.502e+03	+9.913e+03	+0.858
95.100	+1.538e+03	+7.667e+03	+9.578e+03	+0.833
95.200	+2.295e+02	+8.583e+03	+9.912e+03	+0.974
95.300	+1.254e+03	+7.511e+03	+1.081e+04	+0.857
95.400	+1.506e+03	+7.883e+03	+9.934e+03	+0.840
95.500	+2.186e+03	+8.483e+03	+1.012e+04	+0.795
95.600	+2.536e+03	+9.771e+03	+1.099e+04	+0.794
95.700	+7.895e+02	+7.379e+03	+9.992e+03	+0.903
95.800	+3.246e+03	+7.330e+03	+9.589e+03	+0.693
95.900	+2.626e+03	+7.988e+03	+1.080e+04	+0.753
96.000	+1.358e+03	+8.084e+03	+1.108e+04	+0.856
96.100	+1.573e+03	+8.688e+03	+1.098e+04	+0.847
96.200	+2.283e+03	+8.322e+03	+9.892e+03	+0.785
96.300	+1.593e+03	+7.175e+03	+1.112e+04	+0.818
96.400	+2.353e+03	+6.903e+03	+8.826e+03	+0.746
96.500	+2.597e+03	+7.766e+03	+9.403e+03	+0.749
96.600	+2.576e+03	+7.752e+03	+9.200e+03	+0.751
96.700	+7.994e+02	+7.106e+03	+9.399e+03	+0.899
96.800	+1.298e+03	+8.764e+03	+1.032e+04	+0.871
96.900	+1.464e+03	+7.791e+03	+1.005e+04	+0.842
97.000	+2.448e+03	+7.288e+03	+1.057e+04	+0.749
97.100	+2.455e+03	+8.736e+03	+9.553e+03	+0.781
97.200	+2.011e+03	+9.009e+03	+1.066e+04	+0.818
97.300	+1.087e+03	+7.943e+03	+1.049e+04	+0.880
97.400	+7.372e+02	+7.258e+03	+9.927e+03	+0.908
97.500	+2.190e+03	+7.960e+03	+9.802e+03	+0.784
97.600	+2.881e+03	+7.495e+03	+1.031e+04	+0.722
97.700	+1.824e+03	+7.823e+03	+9.828e+03	+0.811
97.800	+1.408e+03	+8.697e+03	+9.262e+03	+0.861
97.900	+2.458e+03	+8.234e+03	+9.323e+03	+0.770
98.000	+1.138e+03	+8.169e+03	+9.652e+03	+0.878
98.100	+1.845e+03	+8.249e+03	+1.068e+04	+0.817
98.200	+1.950e+03	+8.218e+03	+9.975e+03	+0.808
98.300	+2.123e+03	+8.056e+03	+9.980e+03	+0.791
98.400	+2.604e+03	+8.411e+03	+9.774e+03	+0.764
98.500	+1.254e+03	+7.922e+03	+1.023e+04	+0.863
98.600	+8.083e+02	+8.452e+03	+1.031e+04	+0.913
98.700	+1.452e+03	+7.725e+03	+9.999e+03	+0.842
98.800	+3.023e+03	+7.139e+03	+1.098e+04	+0.703
98.900	+1.815e+03	+8.359e+03	+9.489e+03	+0.822
99.000	+3.492e+03	+9.093e+03	+1.056e+04	+0.723
99.100	+2.779e+03	+8.137e+03	+1.005e+04	+0.745
99.200	+2.425e+03	+7.091e+03	+1.018e+04	+0.745
99.300	+1.290e+03	+7.595e+03	+9.434e+03	+0.855
99.400	+3.024e+03	+7.898e+03	+8.833e+03	+0.723
99.500	+2.993e+03	+8.647e+03	+1.120e+04	+0.743
99.600	+8.811e+02	+8.885e+03	+9.844e+03	+0.910
99.700	+3.023e+03	+8.434e+03	+9.991e+03	+0.736
99.800	+4.771e+02	+8.289e+03	+9.837e+03	+0.946
99.900	+2.101e+03	+7.698e+03	+8.994e+03	+0.786
100.000	+1.909e+03	+7.801e+03	+9.010e+03	+0.803
100.100	+2.131e+03	+8.380e+03	+9.966e+03	+0.797
100.200	+2.994e+03	+8.273e+03	+9.446e+03	+0.734
100.300	+2.482e+03	+8.378e+03	+1.065e+04	+0.771
100.400	+2.241e+03	+8.532e+03	+1.022e+04	+0.792
100.500	+2.697e+03	+7.842e+03	+1.187e+04	+0.744
100.600	+2.683e+03	+6.699e+03	+1.001e+04	+0.714
100.700	+1.665e+03	+8.252e+03	+1.028e+04	+0.832
100.800	+1.729e+03	+8.039e+03	+9.304e+03	+0.823
100.900	+1.069e+03	+9.013e+03	+1.043e+04	+0.894
101.000	+2.695e+03	+9.394e+03	+9.437e+03	+0.777
101.100	+1.875e+03	+8.052e+03	+8.550e+03	+0.811
101.200	+1.722e+03	+8.818e+03	+9.782e+03	+0.837
101.300	+1.843e+03	+7.261e+03	+9.910e+03	+0.798
101.400	+1.057e+03	+7.404e+03	+1.122e+04	+0.875
101.500	+8.767e+02	+7.724e+03	+1.045e+04	+0.898
101.600	+3.307e+03	+7.797e+03	+9.283e+03	+0.702
101.700	+2.689e+03	+8.278e+03	+1.044e+04	+0.755
101.800	+2.191e+03	+7.629e+03	+1.022e+04	+0.777
101.900	+1.666e+03	+8.867e+03	+9.485e+03	+0.842
102.000	+1.831e+03	+8.024e+03	+1.080e+04	+0.814
102.100	+1.800e+03	+8.167e+03	+8.933e+03	+0.819
102.200	+1.253e+03	+7.438e+03	+1.074e+04	+0.856
102.300	+9.918e+02	+6.145e+03	+1.088e+04	+0.861
102.400	+1.208e+03	+8.710e+03	+9.963e+03	+0.878
102.500	+1.784e+03	+9.291e+03	+1.006e+04	+0.839
102.600	+2.372e+03	+8.763e+03	+9.857e+03	+0.787
102.700	+5.175e+02	+7.695e+03	+9.101e+03	+0.937
102.800	+1.274e+03	+8.941e+03	+9.401e+03	+0.875
102.900	+2.516e+03	+8.681e+03	+9.110e+03	+0.775
103.000	+1.090e+03	+7.495e+03	+1.047e+04	+0.873
103.100	+2.437e+03	+7.912e+03	+1.054e+04	+0.764
103.200	+2.288e+03	+8.474e+03	+1.063e+04	+0.787
103.300	+1.079e+03	+7.147e+03	+9.416e+03	+0.869
103.400	+1.784e+03	+7.318e+03	+9.619e+03	+0.804
103.500	+2.598e+03	+8.130e+03	+9.808e+03	+0.758
103.600	+1.778e+03	+7.783e+03	+9.905e+03	+0.814
103.700	+2.047e+03	+8.792e+03	+1.021e+04	+0.811
103.800	+1.252e+03	+8.021e+03	+9.682e+03	+0.865
103.900	+2.668e+03	+8.331e+03	+9.902e+03	+0.757
104.000	+9.365e+02	+7.983e+03	+1.025e+04	+0.895
104.100	+2.383e+03	+8.843e+03	+8.330e+03	+0.788
104.200	+1.831e+03	+8.398e+03	+1.003e+04	+0.821
104.300	+1.849e+03	+8.172e+03	+9.727e+03	+0.816
104.400	+2.593e+03	+7.385e+03	+9.952e+03	+0.740
104.500	+1.174e+03	+7.161e+03	+8.857e+03	+0.859
104.600	+2.400e+03	+7.515e+03	+9.874e+03	+0.758
104.700	+1.721e+03	+7.520e+03	+9.948e+03	+0.814
104.800	+2.148e+03	+8.842e+03	+9.880e+03	+0.805
104.900	+1.126e+03	+7.775e+03	+1.084e+04	+0.873
105.000	+3.515e+03	+7.839e+03	+9.630e+03	+0.690
105.100	+2.133e+03	+7.493e+03	+9.924e+03	+0.778
105.200	+2.385e+03	+9.493e+03	+9.023e+03	+0.799
105.300	+1.800e+03	+8.555e+03	+9.250e+03	+0.826
105.400	+2.099e+03	+7.347e+03	+9.103e+03	+0.778
105.500	+2.829e+03	+7.527e+03	+1.030e+04	+0.727
105.600	+2.698e+03	+8.316e+03	+9.801e+03	+0.755
105.700	+2.698e+03	+6.975e+03	+9.258e+03	+0.721
105.800	+3.636e+03	+8.484e+03	+1.081e+04	+0.700
105.900	+2.647e+03	+8.776e+03	+9.433e+03	+0.768
106.000	+3.578e+03	+8.161e+03	+8.738e+03	+0.695
106.100	+2.367e+03	+7.898e+03	+1.017e+04	+0.769
106.200	+2.428e+03	+8.158e+03	+1.039e+04	+0.771
106.300	+3.343e+03	+7.924e+03	+1.035e+04	+0.703
106.400	+3.132e+03	+9.925e+03	+1.129e+04	+0.760
106.500	+2.927e+03	+7.628e+03	+1.025e+04	+0.723
106.600	+1.360e+03	+5.638e+03	+1.035e+04	+0.806
106.700	+1.380e+03	+8.630e+03	+1.012e+04	+0.862
106.800	+2.704e+03	+7.851e+03	+9.459e+03	+0.744
106.900	+2.107e+03	+7.402e+03	+1.053e+04	+0.778
107.000	+2.288e+03	+7.940e+03	+9.356e+03	+0.776
107.100	+1.342e+03	+8.324e+03	+9.774e+03	+0.861
107.200	+1.148e+03	+7.697e+03	+9.518e+03	+0.870
107.300	+1.643e+03	+7.523e+03	+9.475e+03	+0.821
107.400	+2.398e+03	+8.582e+03	+1.098e+04	+0.782
107.500	+2.495e+03	+7.629e+03	+9.730e+03	+0.754
107.600	+2.185e+03	+8.490e+03	+9.005e+03	+0.795
107.700	+1.132e+03	+9.108e+03	+1.056e+04	+0.889
107.800	+2.150e+03	+7.826e+03	+1.111e+04	+0.784
107.900	+1.393e+03	+8.661e+03	+9.849e+03	+0.861
108.000	+1.531e+03	+8.311e+03	+8.677e+03	+0.844
108.100	+1.487e+03	+7.462e+03	+1.018e+04	+0.834
108.200	+1.431e+03	+8.592e+03	+1.058e+04	+0.857
108.300	+1.838e+03	+8.113e+03	+1.137e+04	+0.815
108.400	+2.949e+03	+8.979e+03	+9.581e+03	+0.753
108.500	+9.312e+02	+7.107e+03	+9.976e+03	+0.884
108.600	+2.646e+03	+9.051e+03	+9.556e+03	+0.774
108.700	+2.639e+03	+8.620e+03	+9.491e+03	+0.766
108.800	+1.075e+02	+8.330e+03	+9.525e+03	+0.987
108.900	+1.534e+03	+8.254e+03	+9.525e+03	+0.843
109.000	+1.935e+03	+6.852e+03	+1.066e+04	+0.780
109.100	+1.633e+03	+9.084e+03	+1.010e+04	+0.848
109.200	+2.287e+03	+7.670e+03	+9.644e+03	+0.770
109.300	+1.423e+03	+7.746e+03	+1.011e+04	+0.845
109.400	+2.330e+03	+7.690e+03	+1.008e+04	+0.767
109.500	+2.229e+03	+8.563e+03	+9.892e+03	+0.793
109.600	+1.780e+03	+9.208e+03	+9.129e+03	+0.838
109.700	+1.264e+03	+7.335e+03	+1.020e+04	+0.853
109.800	+2.346e+03	+8.179e+03	+9.883e+03	+0.777
109.900	+1.299e+03	+9.083e+03	+9.560e+03	+0.875
110.000	+2.183e+03	+8.282e+03	+1.074e+04	+0.791
110.100	+1.588e+03	+8.443e+03	+1.003e+04	+0.842
110.200	+1.745e+03	+7.225e+03	+9.096e+03	+0.805
110.300	+2.039e+03	+7.455e+03	+1.042e+04	+0.785
110.400	+1.621e+03	+8.086e+03	+8.722e+03	+0.833
110.500	+1.322e+03	+7.872e+03	+9.291e+03	+0.856
110.600	+9.366e+02	+6.901e+03	+1.078e+04	+0.880
110.700	+2.171e+03	+8.303e+03	+1.084e+04	+0.793
110.800	+3.221e+03	+8.213e+03	+1.060e+04	+0.718
110.900	+2.768e+03	+7.885e+03	+1.127e+04	+0.740
111.000	+1.741e+03	+8.163e+03	+9.928e+03	+0.824
111.100	+2.324e+03	+7.387e+03	+1.020e+04	+0.761
111.200	+3.154e+03	+8.455e+03	+9.379e+03	+0.728
111.300	+2.653e+03	+6.222e+03	+1.089e+04	+0.701
111.400	+2.287e+03	+7.904e+03	+1.033e+04	+0.776
111.500	+1.745e+03	+7.401e+03	+9.988e+03	+0.809
111.600	+2.059e+03	+7.477e+03	+9.775e+03	+0.784
111.700	+2.705e+03	+7.435e+03	+1.021e+04	+0.733
111.800	+3.049e+03	+7.965e+03	+9.776e+03	+0.723
111.900	+2.066e+03	+7.574e+03	+9.175e+03	+0.786
112.000	+1.602e+02	+7.189e+03	+1.104e+04	+0.978
112.100	+1.976e+03	+7.042e+03	+1.023e+04	+0.781
112.200	+1.479e+03	+8.473e+03	+1.037e+04	+0.851
112.300	+1.470e+03	+7.695e+03	+1.021e+04	+0.840
112.400	+1.313e+03	+9.537e+03	+9.736e+03	+0.879
112.500	+2.146e+03	+7.300e+03	+9.843e+03	+0.773
112.600	+1.885e+03	+7.558e+03	+1.143e+04	+0.800
112.700	+4.298e+02	+8.340e+03	+8.581e+03	+0.951
112.800	+2.914e+03	+9.099e+03	+1.052e+04	+0.757
112.900	+2.055e+03	+7.963e+03	+9.853e+03	+0.795
113.000	+1.785e+03	+8.604e+03	+1.064e+04	+0.828
113.100	+1.957e+03	+8.484e+03	+1.016e+04	+0.813
113.200	+2.542e+03	+8.559e+03	+1.129e+04	+0.771
113.300	+2.559e+03	+9.330e+03	+1.015e+04	+0.785
113.400	+1.617e+03	+9.401e+03	+1.092e+04	+0.853
113.500	+7.802e+02	+7.754e+03	+1.042e+04	+0.909
113.600	+1.329e+03	+7.919e+03	+1.141e+04	+0.856
113.700	+2.463e+03	+8.777e+03	+1.053e+04	+0.781
113.800	+1.754e+03	+8.789e+03	+1.045e+04	+0.834
113.900	+2.041e+03	+8.278e+03	+1.010e+04	+0.802
114.000	+1.351e+03	+7.562e+03	+1.021e+04	+0.848
114.100	+3.330e+02	+7.901e+03	+1.025e+04	+0.960
114.200	+1.862e+03	+8.981e+03	+9.376e+03	+0.828
114.300	+1.788e+03	+6.764e+03	+9.481e+03	+0.791
114.400	+4.019e+03	+8.451e+03	+9.784e+03	+0.678
114.500	+2.589e+03	+9.246e+03	+9.596e+03	+0.781
114.600	+1.581e+03	+8.246e+03	+9.196e+03	+0.839
114.700	+1.817e+03	+8.880e+03	+9.894e+03	+0.830
114.800	+1.842e+03	+9.578e+03	+1.063e+04	+0.839
114.900	+2.530e+03	+7.458e+03	+1.092e+04	+0.747
115.000	+2.415e+02	+7.641e+03	+1.024e+04	+0.969
115.100	+2.494e+03	+7.719e+03	+1.024e+04	+0.756
115.200	+1.071e+03	+6.840e+03	+9.867e+03	+0.865
115.300	+2.336e+03	+7.706e+03	+1.028e+04	+0.767
115.400	+2.668e+03	+8.011e+03	+1.103e+04	+0.750
115.500	+2.590e+03	+7.677e+03	+1.130e+04	+0.748
115.600	+2.193e+03	+7.522e+03	+1.070e+04	+0.774
115.700	+2.789e+03	+8.147e+03	+9.516e+03	+0.745
115.800	+1.263e+03	+7.454e+03	+9.945e+03	+0.855
115.900	+1.409e+03	+8.469e+03	+9.456e+03	+0.857
116.000	+2.254e+03	+7.336e+03	+1.099e+04	+0.765
116.100	+1.173e+03	+7.245e+03	+1.044e+04	+0.861
116.200	+2.507e+03	+9.200e+03	+9.433e+03	+0.786
116.300	+2.088e+03	+7.599e+03	+1.079e+04	+0.784
116.400	+2.519e+03	+8.159e+03	+1.167e+04	+0.764
116.500	+3.087e+03	+7.758e+03	+1.030e+04	+0.715
116.600	+4.303e+03	+6.148e+03	+1.034e+04	+0.588
116.700	+6.721e+03	+3.802e+03	+8.576e+03	+0.361
116.800	+7.942e+03	+3.593e+03	+1.111e+04	+0.312
116.900	+8.494e+03	+7.754e+02	+9.479e+03	+0.084
117.000	+7.429e+03	+3.232e+03	+8.685e+03	+0.303
117.100	+7.951e+03	+2.684e+03	+9.652e+03	+0.252
117.200	+6.859e+03	+2.260e+03	+1.073e+04	+0.248
117.300	+9.094e+03	+4.178e+03	+9.226e+03	+0.315
117.400	+8.132e+03	+1.880e+03	+1.066e+04	+0.188
117.500	+7.201e+03	+2.679e+03	+1.054e+04	+0.271
117.600	+6.050e+03	+3.470e+03	+9.959e+03	+0.364
117.700	+8.307e+03	+2.265e+03	+1.067e+04	+0.214
117.800	+6.269e+03	+2.044e+03	+9.104e+03	+0.246
117.900	+5.787e+03	+1.681e+03	+9.050e+03	+0.225
118.000	+7.912e+03	+1.730e+03	+1.127e+04	+0.179
118.100	+7.408e+03	+2.152e+03	+1.004e+04	+0.225
118.200	+7.419e+03	+2.762e+03	+9.877e+03	+0.271
118.300	+7.719e+03	+2.437e+03	+1.119e+04	+0.240
118.400	+7.185e+03	+1.285e+03	+1.001e+04	+0.152
118.500	+7.479e+03	+3.748e+03	+1.128e+04	+0.334
118.600	+8.671e+03	+3.632e+03	+1.115e+04	+0.295
118.700	+7.806e+03	+2.567e+03	+1.115e+04	+0.247
118.800	+6.829e+03	+2.018e+03	+1.159e+04	+0.228
118.900	+7.466e+03	+1.700e+03	+1.039e+04	+0.185
119.000	+8.956e+03	+1.146e+03	+1.088e+04	+0.113
119.100	+7.513e+03	+2.815e+03	+8.572e+03	+0.273
119.200	+5.211e+03	+4.449e+03	+1.057e+04	+0.461
119.300	+4.059e+03	+5.838e+03	+9.904e+03	+0.590
119.400	+4.399e+03	+4.116e+03	+9.640e+03	+0.483
119.500	+4.470e+03	+5.167e+03	+9.640e+03	+0.536
119.600	+4.538e+03	+4.913e+03	+9.570e+03	+0.520
119.700	+4.481e+03	+4.578e+03	+9.821e+03	+0.505
119.800	+3.898e+03	+5.673e+03	+9.561e+03	+0.593
119.900	+6.073e+03	+4.944e+03	+1.018e+04	+0.449
120.000	+5.631e+03	+5.375e+03	+1.068e+04	+0.488
120.100	+5.987e+03	+4.105e+03	+1.072e+04	+0.407
120.200	+4.982e+03	+4.660e+03	+9.208e+03	+0.483
120.300	+4.295e+03	+6.432e+03	+9.597e+03	+0.600
120.400	+5.372e+03	+5.374e+03	+8.803e+03	+0.500
120.500	+4.648e+03	+4.182e+03	+1.073e+04	+0.474
120.600	+6.753e+03	+3.361e+03	+1.124e+04	+0.332
120.700	+8.049e+03	+1.254e+03	+9.565e+03	+0.135
120.800	+7.609e+03	+1.870e+03	+1.019e+04	+0.197
120.900	+8.516e+03	+3.475e+03	+1.085e+04	+0.290
121.000	+7.321e+03	+2.086e+03	+1.006e+04	+0.222
121.100	+7.048e+03	+3.321e+03	+1.064e+04	+0.320
121.200	+8.021e+03	+2.629e+03	+9.598e+03	+0.247
121.300	+6.867e+03	+3.065e+03	+1.015e+04	+0.309
121.400	+6.648e+03	+2.434e+03	+1.099e+04	+0.268
121.500	+7.608e+03	+3.000e+03	+9.560e+03	+0.283
121.600	+7.939e+03	+3.043e+03	+1.026e+04	+0.277
121.700	+7.748e+03	+2.553e+03	+1.025e+04	+0.248
121.800	+8.012e+03	+3.015e+03	+8.829e+03	+0.273
121.900	+2.637e+03	+7.869e+03	+8.665e+03	+0.749
122.000	+2.048e+03	+9.139e+03	+1.015e+04	+0.817
122.100	+2.434e+03	+7.155e+03	+1.095e+04	+0.746
122.200	+9.434e+02	+7.785e+03	+1.010e+04	+0.892
122.300	+2.215e+03	+8.094e+03	+1.027e+04	+0.785
122.400	+7.383e+02	+7.088e+03	+1.052e+04	+0.906
122.500	+2.210e+03	+7.628e+03	+1.034e+04	+0.775
122.600	+2.023e+03	+8.335e+03	+9.561e+03	+0.805
122.700	+2.081e+03	+8.720e+03	+1.009e+04	+0.807
122.800	+1.865e+03	+7.863e+03	+1.012e+04	+0.808
122.900	+1.323e+03	+8.364e+03	+1.027e+04	+0.863
123.000	+2.034e+03	+7.672e+03	+1.021e+04	+0.790
123.100	+2.402e+03	+8.089e+03	+9.440e+03	+0.771
123.200	+1.924e+03	+7.331e+03	+9.658e+03	+0.792
123.300	+2.083e+03	+7.142e+03	+1.104e+04	+0.774
123.400	+5.776e+03	+4.621e+03	+9.746e+03	+0.444
123.500	+4.267e+03	+3.660e+03	+9.942e+03	+0.462
123.600	+4.420e+03	+5.891e+03	+1.100e+04	+0.571
123.700	+5.945e+03	+4.630e+03	+1.033e+04	+0.438
123.800	+6.144e+03	+4.058e+03	+9.731e+03	+0.398
123.900	+4.493e+03	+5.843e+03	+1.040e+04	+0.565
124.000	+5.434e+03	+3.749e+03	+1.029e+04	+0.408
124.100	+4.869e+03	+5.230e+03	+8.884e+03	+0.518
124.200	+4.448e+03	+4.442e+03	+9.406e+03	+0.500
124.300	+3.879e+03	+5.909e+03	+1.042e+04	+0.604
124.400	+6.076e+03	+6.483e+03	+9.813e+03	+0.516
124.500	+5.443e+03	+3.529e+03	+1.060e+04	+0.393
124.600	+5.391e+03	+5.816e+03	+9.573e+03	+0.519
124.700	+4.561e+03	+4.655e+03	+1.039e+04	+0.505
124.800	+4.271e+03	+4.415e+03	+1.028e+04	+0.508
124.900	+5.920e+03	+4.558e+03	+1.003e+04	+0.435
125.000	+4.385e+03	+5.778e+03	+9.490e+03	+0.569
125.100	+5.224e+03	+4.959e+03	+9.830e+03	+0.487
125.200	+4.183e+03	+4.243e+03	+8.560e+03	+0.504
125.300	+5.331e+03	+4.920e+03	+9.560e+03	+0.480
125.400	+5.478e+03	+5.681e+03	+9.582e+03	+0.509
125.500	+5.511e+03	+4.359e+03	+9.980e+03	+0.442
125.600	+5.500e+03	+5.163e+03	+9.816e+03	+0.484
125.700	+4.841e+03	+5.536e+03	+1.061e+04	+0.533
125.800	+4.038e+03	+6.466e+03	+1.124e+04	+0.616
125.900	+4.940e+03	+5.184e+03	+1.021e+04	+0.512
126.000	+5.298e+03	+5.857e+03	+8.300e+03	+0.525
126.100	+5.743e+03	+4.695e+03	+1.124e+04	+0.450
126.200	+4.818e+03	+6.347e+03	+9.802e+03	+0.568
126.300	+5.410e+03	+4.528e+03	+9.297e+03	+0.456
126.400	+5.028e+03	+4.917e+03	+1.025e+04	+0.494
