%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.505e+03	+2.789e+03	+1.108e+04	+0.247
42.200	+7.717e+03	+1.254e+03	+8.819e+03	+0.140
42.300	+7.386e+03	+2.616e+03	+9.878e+03	+0.262
42.400	+7.140e+03	+1.768e+03	+9.467e+03	+0.199
42.500	+6.821e+03	+2.675e+03	+1.049e+04	+0.282
42.600	+7.503e+03	+2.843e+03	+9.535e+03	+0.275
42.700	+7.411e+03	+1.901e+03	+1.042e+04	+0.204
42.800	+6.291e+03	+2.530e+03	+1.063e+04	+0.287
42.900	+7.482e+03	+1.946e+03	+1.057e+04	+0.206
43.000	+8.148e+03	+3.413e+03	+9.529e+03	+0.295
43.100	+8.136e+03	+2.527e+03	+1.010e+04	+0.237
43.200	+8.005e+03	+3.366e+03	+1.103e+04	+0.296
43.300	+6.592e+03	+2.889e+03	+1.077e+04	+0.305
43.400	+6.669e+03	+2.838e+03	+1.053e+04	+0.298
43.500	+7.228e+03	+5.878e+02	+9.863e+03	+0.075
43.600	+6.769e+03	+7.866e+02	+1.123e+04	+0.104
43.700	+7.208e+03	+2.937e+03	+1.116e+04	+0.290
43.800	+6.833e+03	+1.965e+03	+1.095e+04	+0.223
43.900	+7.668e+03	+1.890e+03	+9.217e+03	+0.198
44.000	+7.913e+03	+3.365e+03	+9.401e+03	+0.298
44.100	+7.668e+03	+2.288e+03	+1.110e+04	+0.230
44.200	+8.842e+03	+1.804e+03	+9.618e+03	+0.169
44.300	+7.958e+03	+3.094e+03	+1.068e+04	+0.280
44.400	+7.156e+03	+2.617e+03	+9.686e+03	+0.268
44.500	+5.810e+03	+2.375e+03	+9.821e+03	+0.290
44.600	+7.865e+03	+3.604e+03	+9.445e+03	+0.314
44.700	+8.284e+03	+2.696e+03	+9.893e+03	+0.246
44.800	+6.597e+03	+4.046e+03	+1.096e+04	+0.380
44.900	+7.633e+03	+1.899e+03	+1.045e+04	+0.199
45.000	+7.296e+03	+9.435e+02	+1.051e+04	+0.115
45.100	+7.481e+03	+2.603e+03	+1.020e+04	+0.258
45.200	+7.014e+03	+1.908e+03	+9.998e+03	+0.214
45.300	+7.013e+03	+2.270e+03	+9.625e+03	+0.245
45.400	+7.256e+03	+2.240e+03	+1.078e+04	+0.236
45.500	+7.804e+03	+2.302e+03	+9.420e+03	+0.228
45.600	+7.259e+03	+3.734e+03	+1.086e+04	+0.340
45.700	+7.255e+03	+3.068e+03	+1.087e+04	+0.297
45.800	+7.775e+03	+2.646e+03	+9.436e+03	+0.254
45.900	+8.538e+03	+2.679e+03	+8.818e+03	+0.239
46.000	+8.239e+03	+2.530e+03	+1.077e+04	+0.235
46.100	+7.887e+03	+2.257e+03	+9.358e+03	+0.222
46.200	+7.768e+03	+2.559e+03	+9.568e+03	+0.248
46.300	+7.495e+03	+2.367e+03	+9.260e+03	+0.240
46.400	+8.999e+03	+9.162e+02	+9.288e+03	+0.092
46.500	+8.645e+03	+2.858e+03	+9.958e+03	+0.248
46.600	+7.006e+03	+3.495e+03	+9.899e+03	+0.333
46.700	+7.750e+03	+2.616e+03	+9.504e+03	+0.252
46.800	+6.797e+03	+2.573e+03	+9.845e+03	+0.275
46.900	+7.445e+03	+2.418e+03	+8.727e+03	+0.245
47.000	+8.257e+03	+2.572e+03	+9.274e+03	+0.238
47.100	+7.196e+03	+2.472e+03	+1.073e+04	+0.256
47.200	+6.615e+03	+2.270e+03	+1.096e+04	+0.255
47.300	+7.020e+03	+1.496e+03	+1.071e+04	+0.176
47.400	+7.430e+03	+2.699e+03	+1.046e+04	+0.266
47.500	+7.375e+03	+3.307e+03	+1.009e+04	+0.310
47.600	+7.618e+03	+3.067e+03	+9.654e+03	+0.287
47.700	+7.837e+03	+2.345e+03	+9.896e+03	+0.230
47.800	+8.120e+03	+3.386e+03	+9.671e+03	+0.294
47.900	+8.147e+03	+3.024e+03	+1.125e+04	+0.271
48.000	+7.999e+03	+3.865e+03	+8.799e+03	+0.326
48.100	+6.618e+03	+2.629e+03	+1.133e+04	+0.284
48.200	+7.358e+03	+2.221e+03	+1.049e+04	+0.232
48.300	+7.782e+03	+2.052e+03	+1.095e+04	+0.209
48.400	+6.930e+03	+2.804e+03	+8.935e+03	+0.288
48.500	+7.882e+03	+2.937e+03	+9.339e+03	+0.271
48.600	+6.741e+03	+2.164e+03	+1.001e+04	+0.243
48.700	+7.941e+03	+9.910e+02	+1.043e+04	+0.111
48.800	+6.816e+03	+3.033e+03	+9.743e+03	+0.308
48.900	+6.947e+03	+4.476e+03	+1.041e+04	+0.392
49.000	+7.462e+03	+1.448e+03	+1.001e+04	+0.163
49.100	+8.354e+03	+3.803e+03	+9.698e+03	+0.313
49.200	+7.387e+03	+2.887e+03	+1.023e+04	+0.281
49.300	+7.565e+03	+2.854e+03	+9.894e+03	+0.274
49.400	+7.331e+03	+2.243e+03	+8.987e+03	+0.234
49.500	+7.327e+03	+2.610e+03	+9.578e+03	+0.263
49.600	+8.056e+03	+2.454e+03	+1.010e+04	+0.233
49.700	+7.366e+03	+1.707e+03	+9.444e+03	+0.188
49.800	+7.985e+03	+2.443e+03	+1.023e+04	+0.234
49.900	+8.534e+03	+1.301e+03	+1.079e+04	+0.132
50.000	+7.515e+03	+1.672e+03	+1.025e+04	+0.182
50.100	+6.872e+03	+3.063e+03	+1.074e+04	+0.308
50.200	+7.632e+03	+2.608e+03	+9.429e+03	+0.255
50.300	+7.486e+03	+3.147e+03	+1.095e+04	+0.296
50.400	+7.789e+03	+1.972e+03	+1.072e+04	+0.202
50.500	+7.526e+03	+3.396e+03	+1.116e+04	+0.311
50.600	+6.690e+03	+3.983e+03	+1.062e+04	+0.373
50.700	+8.127e+03	+9.133e+02	+1.099e+04	+0.101
50.800	+7.169e+03	+2.577e+03	+9.244e+03	+0.264
50.900	+7.380e+03	+1.680e+03	+9.392e+03	+0.185
51.000	+6.912e+03	+1.933e+03	+1.012e+04	+0.219
51.100	+7.684e+03	+3.352e+03	+1.048e+04	+0.304
51.200	+6.731e+03	+3.349e+03	+9.936e+03	+0.332
51.300	+7.872e+03	+2.766e+03	+8.272e+03	+0.260
51.400	+8.062e+03	+3.989e+03	+9.983e+03	+0.331
51.500	+8.237e+03	+2.468e+03	+1.039e+04	+0.231
51.600	+8.985e+03	+4.325e+03	+1.077e+04	+0.325
51.700	+8.156e+03	+3.518e+03	+9.673e+03	+0.301
51.800	+7.136e+03	+1.941e+03	+1.103e+04	+0.214
51.900	+8.124e+03	+3.115e+03	+1.055e+04	+0.277
52.000	+7.357e+03	+2.093e+03	+9.493e+03	+0.222
52.100	+5.134e+03	+5.267e+03	+8.911e+03	+0.506
52.200	+5.030e+03	+4.646e+03	+9.410e+03	+0.480
52.300	+5.923e+03	+3.445e+03	+9.730e+03	+0.368
52.400	+4.461e+03	+4.693e+03	+9.524e+03	+0.513
52.500	+4.649e+03	+5.234e+03	+1.023e+04	+0.530
52.600	+4.946e+03	+6.126e+03	+1.114e+04	+0.553
52.700	+2.992e+03	+4.883e+03	+9.319e+03	+0.620
52.800	+4.662e+03	+6.055e+03	+1.066e+04	+0.565
52.900	+4.846e+03	+4.079e+03	+9.976e+03	+0.457
53.000	+5.163e+03	+5.999e+03	+8.905e+03	+0.537
53.100	+4.198e+03	+3.857e+03	+9.510e+03	+0.479
53.200	+5.222e+03	+5.414e+03	+9.291e+03	+0.509
53.300	+4.386e+03	+4.340e+03	+9.315e+03	+0.497
53.400	+7.536e+03	+3.093e+03	+1.033e+04	+0.291
53.500	+6.592e+03	+1.738e+03	+1.057e+04	+0.209
53.600	+7.469e+03	+3.418e+03	+1.053e+04	+0.314
53.700	+7.058e+03	+1.128e+03	+1.077e+04	+0.138
53.800	+6.793e+03	+3.264e+03	+1.030e+04	+0.325
53.900	+9.243e+03	+2.765e+03	+9.377e+03	+0.230
54.000	+7.896e+03	+2.527e+03	+9.376e+03	+0.242
54.100	+8.214e+03	+1.380e+03	+1.071e+04	+0.144
54.200	+6.391e+03	+2.477e+03	+9.544e+03	+0.279
54.300	+7.188e+03	+2.731e+03	+1.169e+04	+0.275
54.400	+7.355e+03	+2.193e+03	+9.908e+03	+0.230
54.500	+7.223e+03	+3.237e+03	+9.957e+03	+0.309
54.600	+7.224e+03	+7.370e+02	+9.862e+03	+0.093
54.700	+6.859e+03	+1.875e+03	+1.119e+04	+0.215
54.800	+8.729e+03	+1.790e+03	+1.077e+04	+0.170
54.900	+7.727e+03	+2.140e+03	+1.017e+04	+0.217
55.000	+7.216e+03	+2.276e+03	+1.027e+04	+0.240
55.100	+8.111e+03	+1.796e+03	+9.890e+03	+0.181
55.200	+7.619e+03	+1.953e+03	+1.006e+04	+0.204
55.300	+8.185e+03	+3.421e+03	+9.684e+03	+0.295
55.400	+7.540e+03	+2.975e+03	+9.364e+03	+0.283
55.500	+8.587e+03	+3.071e+03	+9.830e+03	+0.263
55.600	+6.368e+03	+1.847e+03	+1.028e+04	+0.225
55.700	+7.386e+03	+3.261e+03	+9.885e+03	+0.306
55.800	+8.381e+03	+2.432e+03	+1.013e+04	+0.225
55.900	+6.868e+03	+3.488e+03	+9.940e+03	+0.337
56.000	+7.480e+03	+3.229e+03	+1.078e+04	+0.302
56.100	+7.835e+03	+1.553e+03	+9.445e+03	+0.165
56.200	+8.661e+03	+3.186e+03	+9.103e+03	+0.269
56.300	+8.712e+03	+1.533e+03	+1.029e+04	+0.150
56.400	+7.328e+03	+4.299e+03	+9.264e+03	+0.370
56.500	+8.075e+03	+4.029e+03	+9.409e+03	+0.333
56.600	+7.417e+03	+2.741e+03	+1.009e+04	+0.270
56.700	+8.857e+03	+2.529e+03	+9.225e+03	+0.222
56.800	+7.616e+03	+1.949e+03	+9.816e+03	+0.204
56.900	+7.219e+03	+2.473e+03	+1.081e+04	+0.255
57.000	+7.373e+03	+1.895e+03	+1.030e+04	+0.205
57.100	+8.376e+03	+1.582e+03	+1.017e+04	+0.159
57.200	+5.695e+03	+2.013e+03	+9.565e+03	+0.261
57.300	+8.140e+03	+3.277e+03	+1.047e+04	+0.287
57.400	+7.924e+03	+2.705e+03	+9.483e+03	+0.255
57.500	+7.253e+03	+2.962e+03	+1.069e+04	+0.290
57.600	+6.123e+03	+3.579e+03	+1.024e+04	+0.369
57.700	+6.431e+03	+3.316e+03	+8.885e+03	+0.340
57.800	+8.374e+03	+2.395e+03	+9.144e+03	+0.222
57.900	+7.708e+03	+1.891e+03	+9.109e+03	+0.197
58.000	+7.158e+03	+2.513e+03	+1.079e+04	+0.260
58.100	+7.677e+03	+2.062e+03	+1.192e+04	+0.212
58.200	+6.660e+03	+1.537e+03	+9.614e+03	+0.187
58.300	+6.982e+03	+2.664e+03	+9.257e+03	+0.276
58.400	+7.164e+03	+2.962e+03	+1.094e+04	+0.293
58.500	+6.789e+03	+1.031e+03	+1.063e+04	+0.132
58.600	+7.520e+03	+3.906e+03	+1.010e+04	+0.342
58.700	+8.142e+03	+1.631e+03	+8.509e+03	+0.167
58.800	+8.419e+03	+2.110e+03	+8.546e+03	+0.200
58.900	+7.361e+03	+1.204e+03	+9.691e+03	+0.141
59.000	+7.824e+03	+2.808e+03	+9.514e+03	+0.264
59.100	+7.663e+03	+3.037e+03	+9.041e+03	+0.284
59.200	+7.660e+03	+2.590e+03	+9.705e+03	+0.253
59.300	+6.933e+03	+1.711e+03	+1.009e+04	+0.198
59.400	+6.904e+03	+1.980e+03	+9.962e+03	+0.223
59.500	+7.676e+03	+1.384e+03	+1.015e+04	+0.153
59.600	+7.847e+03	+2.158e+03	+9.364e+03	+0.216
59.700	+8.250e+03	+2.629e+03	+9.263e+03	+0.242
59.800	+7.986e+03	+2.762e+03	+9.840e+03	+0.257
59.900	+7.712e+03	+2.030e+03	+9.357e+03	+0.208
60.000	+7.340e+03	+2.318e+03	+1.067e+04	+0.240
60.100	+9.203e+03	+2.191e+03	+9.732e+03	+0.192
60.200	+7.780e+03	+1.331e+03	+9.940e+03	+0.146
60.300	+6.493e+03	+2.726e+03	+9.702e+03	+0.296
60.400	+7.953e+03	+3.671e+03	+9.903e+03	+0.316
60.500	+7.016e+03	+2.845e+03	+9.634e+03	+0.289
60.600	+7.183e+03	+2.694e+03	+9.495e+03	+0.273
60.700	+7.669e+03	+2.304e+03	+9.967e+03	+0.231
60.800	+6.515e+03	+2.706e+03	+9.665e+03	+0.293
60.900	+9.022e+03	+2.067e+03	+1.022e+04	+0.186
61.000	+8.066e+03	+2.755e+03	+1.021e+04	+0.255
61.100	+7.995e+03	+3.026e+03	+8.675e+03	+0.275
61.200	+6.293e+03	+2.835e+03	+1.013e+04	+0.311
61.300	+8.055e+03	+2.855e+03	+1.015e+04	+0.262
61.400	+6.874e+03	+1.759e+03	+8.984e+03	+0.204
61.500	+7.149e+03	+1.709e+03	+9.769e+03	+0.193
61.600	+7.080e+03	+2.009e+03	+1.127e+04	+0.221
61.700	+8.136e+03	+2.620e+03	+1.007e+04	+0.244
61.800	+6.856e+03	+1.738e+03	+9.792e+03	+0.202
61.900	+7.612e+03	+2.106e+03	+9.984e+03	+0.217
62.000	+8.035e+03	+3.155e+03	+1.005e+04	+0.282
62.100	+6.885e+03	+3.191e+03	+9.273e+03	+0.317
62.200	+6.228e+03	+1.439e+03	+1.074e+04	+0.188
62.300	+6.272e+03	+2.825e+03	+9.857e+03	+0.311
62.400	+7.931e+03	+3.013e+03	+9.769e+03	+0.275
62.500	+8.160e+03	+2.024e+03	+9.519e+03	+0.199
62.600	+9.079e+03	+2.285e+03	+1.068e+04	+0.201
62.700	+8.045e+03	+1.686e+03	+1.118e+04	+0.173
62.800	+7.840e+03	+1.965e+03	+1.023e+04	+0.200
62.900	+7.171e+03	+2.647e+03	+1.063e+04	+0.270
63.000	+7.564e+03	+2.575e+03	+1.019e+04	+0.254
63.100	+6.304e+03	+2.183e+03	+1.024e+04	+0.257
63.200	+7.788e+03	+2.335e+03	+8.911e+03	+0.231
63.300	+8.411e+03	+6.999e+02	+9.537e+03	+0.077
63.400	+7.800e+03	+3.295e+03	+9.274e+03	+0.297
63.500	+8.148e+03	+3.184e+03	+1.115e+04	+0.281
63.600	+7.380e+03	+1.307e+03	+1.066e+04	+0.150
63.700	+7.134e+03	+3.627e+03	+1.015e+04	+0.337
63.800	+8.084e+03	+2.359e+03	+1.080e+04	+0.226
63.900	+7.478e+03	+1.722e+03	+9.497e+03	+0.187
64.000	+7.341e+03	+2.637e+03	+1.063e+04	+0.264
64.100	+6.659e+03	+2.510e+03	+9.221e+03	+0.274
64.200	+7.202e+03	+2.795e+03	+8.300e+03	+0.280
64.300	+7.394e+03	+3.563e+03	+9.578e+03	+0.325
64.400	+7.744e+03	+2.079e+03	+1.014e+04	+0.212
64.500	+7.055e+03	+3.531e+03	+9.473e+03	+0.334
64.600	+7.916e+03	+2.431e+03	+9.443e+03	+0.235
64.700	+6.425e+03	+1.997e+03	+9.335e+03	+0.237
64.800	+7.665e+03	+2.367e+03	+1.163e+04	+0.236
64.900	+7.674e+03	+2.829e+03	+1.012e+04	+0.269
65.000	+6.508e+03	+3.527e+03	+1.044e+04	+0.351
65.100	+7.246e+03	+2.372e+03	+1.065e+04	+0.247
65.200	+6.103e+03	+3.946e+03	+1.143e+04	+0.393
65.300	+9.059e+03	+1.615e+03	+1.121e+04	+0.151
65.400	+9.221e+03	+2.045e+03	+9.451e+03	+0.181
65.500	+7.074e+03	+3.064e+03	+9.804e+03	+0.302
65.600	+7.890e+03	+2.386e+03	+1.110e+04	+0.232
65.700	+6.974e+03	+2.999e+03	+1.084e+04	+0.301
65.800	+7.542e+03	+2.229e+03	+1.043e+04	+0.228
65.900	+5.986e+03	+3.880e+03	+9.471e+03	+0.393
66.000	+6.190e+03	+2.740e+03	+9.565e+03	+0.307
66.100	+7.073e+03	+2.946e+03	+1.017e+04	+0.294
66.200	+8.346e+03	+3.305e+03	+9.481e+03	+0.284
66.300	+8.860e+03	+1.899e+03	+9.205e+03	+0.177
66.400	+7.125e+03	+1.315e+03	+1.095e+04	+0.156
66.500	+7.155e+03	+1.892e+03	+9.144e+03	+0.209
66.600	+7.360e+03	+1.658e+03	+9.975e+03	+0.184
66.700	+8.007e+03	+3.761e+03	+9.701e+03	+0.320
66.800	+8.110e+03	+2.858e+03	+9.310e+03	+0.261
66.900	+7.024e+03	+1.779e+03	+1.018e+04	+0.202
67.000	+6.951e+03	+3.209e+03	+9.571e+03	+0.316
67.100	+7.013e+03	+2.086e+03	+1.049e+04	+0.229
67.200	+8.031e+03	+2.474e+03	+1.016e+04	+0.235
67.300	+7.101e+03	+3.673e+03	+9.435e+03	+0.341
67.400	+7.914e+03	+2.314e+03	+1.011e+04	+0.226
67.500	+8.618e+03	+2.540e+03	+9.843e+03	+0.228
67.600	+7.557e+03	+2.246e+03	+9.188e+03	+0.229
67.700	+8.223e+03	+3.502e+03	+9.016e+03	+0.299
67.800	+7.288e+03	+2.629e+03	+9.750e+03	+0.265
67.900	+7.586e+03	+2.415e+03	+9.488e+03	+0.241
68.000	+7.968e+03	+1.486e+03	+9.659e+03	+0.157
68.100	+7.517e+03	+3.476e+03	+8.905e+03	+0.316
68.200	+6.683e+03	+2.529e+03	+1.073e+04	+0.275
68.300	+7.827e+03	+1.861e+03	+9.955e+03	+0.192
68.400	+8.216e+03	+2.003e+03	+1.023e+04	+0.196
68.500	+7.380e+03	+2.397e+03	+1.002e+04	+0.245
68.600	+7.057e+03	+2.515e+03	+1.078e+04	+0.263
68.700	+6.490e+03	+1.883e+03	+9.608e+03	+0.225
68.800	+6.767e+03	+2.665e+03	+9.413e+03	+0.283
68.900	+7.888e+03	+2.303e+03	+9.202e+03	+0.226
69.000	+6.887e+03	+2.411e+03	+1.118e+04	+0.259
69.100	+7.861e+03	+2.527e+03	+8.968e+03	+0.243
69.200	+6.265e+03	+4.542e+02	+9.601e+03	+0.068
69.300	+7.517e+03	+2.198e+03	+9.648e+03	+0.226
69.400	+6.975e+03	+1.949e+03	+1.063e+04	+0.218
69.500	+9.855e+03	+2.967e+03	+9.842e+03	+0.231
69.600	+6.839e+03	+2.526e+03	+1.068e+04	+0.270
69.700	+7.140e+03	+1.829e+03	+9.591e+03	+0.204
69.800	+7.284e+03	+3.073e+03	+9.884e+03	+0.297
69.900	+7.418e+03	+3.025e+03	+9.486e+03	+0.290
70.000	+8.683e+03	+2.897e+03	+1.062e+04	+0.250
70.100	+8.512e+03	+3.161e+03	+9.220e+03	+0.271
70.200	+6.647e+03	+2.437e+03	+8.673e+03	+0.268
70.300	+8.187e+03	+3.210e+03	+9.485e+03	+0.282
70.400	+6.914e+03	+3.765e+03	+9.616e+03	+0.353
70.500	+7.430e+03	+2.279e+03	+1.015e+04	+0.235
70.600	+7.923e+03	+3.025e+03	+9.605e+03	+0.276
70.700	+8.040e+03	+3.396e+03	+9.936e+03	+0.297
70.800	+6.530e+03	+1.780e+03	+1.003e+04	+0.214
70.900	+7.839e+03	+1.666e+03	+8.942e+03	+0.175
71.000	+7.513e+03	+1.839e+03	+9.876e+03	+0.197
71.100	+8.012e+03	+2.687e+03	+1.041e+04	+0.251
71.200	+6.981e+03	+1.278e+03	+9.550e+03	+0.155
71.300	+8.683e+03	+1.672e+03	+9.180e+03	+0.161
71.400	+7.633e+03	+3.120e+03	+1.061e+04	+0.290
71.500	+7.521e+03	+2.594e+03	+1.044e+04	+0.256
71.600	+7.524e+03	+1.679e+03	+9.020e+03	+0.182
71.700	+7.954e+03	+3.175e+03	+9.813e+03	+0.285
71.800	+7.954e+03	+2.246e+03	+1.020e+04	+0.220
71.900	+8.118e+03	+1.919e+03	+9.642e+03	+0.191
72.000	+7.042e+03	+2.575e+03	+1.058e+04	+0.268
72.100	+7.630e+03	+3.232e+03	+1.100e+04	+0.298
72.200	+6.873e+03	+1.477e+03	+1.067e+04	+0.177
72.300	+7.693e+03	+1.021e+03	+1.093e+04	+0.117
72.400	+5.508e+03	+2.522e+03	+1.019e+04	+0.314
72.500	+6.756e+03	+1.785e+03	+1.090e+04	+0.209
72.600	+7.017e+03	+2.358e+03	+9.023e+03	+0.252
72.700	+7.204e+03	+2.714e+03	+9.630e+03	+0.274
72.800	+8.007e+03	+9.990e+02	+9.236e+03	+0.111
72.900	+7.227e+03	+3.014e+03	+9.169e+03	+0.294
73.000	+7.774e+03	+2.255e+03	+1.019e+04	+0.225
73.100	+7.325e+03	+1.874e+03	+1.083e+04	+0.204
73.200	+7.454e+03	+1.937e+03	+1.059e+04	+0.206
73.300	+7.510e+03	+1.301e+03	+8.747e+03	+0.148
73.400	+8.525e+03	+2.872e+03	+8.452e+03	+0.252
73.500	+8.833e+03	+3.299e+03	+1.105e+04	+0.272
73.600	+6.933e+03	+2.767e+03	+1.102e+04	+0.285
73.700	+6.848e+03	+1.876e+03	+9.336e+03	+0.215
73.800	+4.784e+03	+3.063e+03	+1.017e+04	+0.390
73.900	+6.981e+03	+3.790e+03	+1.103e+04	+0.352
74.000	+7.709e+03	+2.838e+03	+9.388e+03	+0.269
74.100	+6.612e+03	+3.171e+03	+1.006e+04	+0.324
74.200	+7.745e+03	+2.646e+03	+1.002e+04	+0.255
74.300	+7.733e+03	+2.557e+03	+1.077e+04	+0.248
74.400	+7.838e+03	+3.205e+03	+1.011e+04	+0.290
74.500	+8.077e+03	+2.062e+03	+9.569e+03	+0.203
74.600	+8.617e+03	+3.359e+03	+9.870e+03	+0.281
74.700	+8.013e+03	+1.574e+03	+1.139e+04	+0.164
74.800	+6.683e+03	+2.694e+03	+9.528e+03	+0.287
74.900	+8.811e+03	+2.192e+03	+1.096e+04	+0.199
75.000	+8.548e+03	+1.426e+03	+1.031e+04	+0.143
75.100	+7.181e+03	+1.471e+03	+9.524e+03	+0.170
75.200	+6.889e+03	+3.533e+03	+1.083e+04	+0.339
75.300	+6.662e+03	+2.765e+03	+9.321e+03	+0.293
75.400	+7.784e+03	+2.359e+03	+7.990e+03	+0.233
75.500	+7.757e+03	+2.417e+03	+9.995e+03	+0.238
75.600	+6.979e+03	+3.308e+03	+1.046e+04	+0.322
75.700	+7.343e+03	+2.622e+03	+1.104e+04	+0.263
75.800	+7.051e+03	+2.566e+03	+9.842e+03	+0.267
75.900	+8.177e+03	+2.542e+03	+1.034e+04	+0.237
76.000	+6.783e+03	+3.421e+03	+8.972e+03	+0.335
76.100	+7.822e+03	+3.014e+03	+1.027e+04	+0.278
76.200	+6.872e+03	+1.853e+03	+1.006e+04	+0.212
76.300	+7.556e+03	+2.216e+03	+1.024e+04	+0.227
76.400	+6.652e+03	+2.767e+03	+9.953e+03	+0.294
76.500	+6.831e+03	+3.961e+03	+9.361e+03	+0.367
76.600	+7.903e+03	+2.454e+03	+1.039e+04	+0.237
76.700	+7.794e+03	+2.541e+03	+1.017e+04	+0.246
76.800	+8.045e+03	+2.150e+03	+9.970e+03	+0.211
76.900	+7.564e+03	+2.660e+03	+1.141e+04	+0.260
77.000	+8.348e+03	+2.180e+03	+1.142e+04	+0.207
77.100	+7.536e+03	+2.325e+03	+8.591e+03	+0.236
77.200	+7.581e+03	+2.891e+03	+1.040e+04	+0.276
77.300	+7.262e+03	+1.986e+03	+1.100e+04	+0.215
77.400	+7.197e+03	+2.952e+03	+9.367e+03	+0.291
77.500	+6.758e+03	+2.494e+03	+9.593e+03	+0.270
77.600	+6.470e+03	+3.496e+03	+1.033e+04	+0.351
77.700	+7.848e+03	+3.432e+03	+9.245e+03	+0.304
77.800	+7.167e+03	+3.004e+03	+1.057e+04	+0.295
77.900	+7.102e+03	+1.726e+03	+1.012e+04	+0.196
78.000	+8.874e+03	+2.370e+03	+1.088e+04	+0.211
78.100	+6.787e+03	+2.371e+03	+1.002e+04	+0.259
78.200	+7.575e+03	+1.493e+03	+1.128e+04	+0.165
78.300	+7.511e+03	+1.892e+03	+1.036e+04	+0.201
78.400	+6.508e+03	+1.935e+03	+1.030e+04	+0.229
78.500	+5.942e+03	+2.306e+03	+8.874e+03	+0.280
78.600	+7.897e+03	+2.399e+03	+9.027e+03	+0.233
78.700	+7.699e+03	+2.958e+03	+9.850e+03	+0.278
78.800	+8.021e+03	+2.933e+03	+1.023e+04	+0.268
78.900	+7.043e+03	+3.304e+03	+1.176e+04	+0.319
79.000	+7.673e+03	+1.907e+03	+9.475e+03	+0.199
79.100	+8.045e+03	+2.514e+03	+1.140e+04	+0.238
79.200	+7.772e+03	+3.814e+03	+1.004e+04	+0.329
79.300	+7.996e+03	+1.234e+03	+1.043e+04	+0.134
79.400	+8.129e+03	+2.358e+03	+9.753e+03	+0.225
79.500	+6.868e+03	+3.966e+03	+1.103e+04	+0.366
79.600	+8.151e+03	+1.977e+03	+1.059e+04	+0.195
79.700	+7.782e+03	+1.727e+03	+9.993e+03	+0.182
79.800	+7.968e+03	+2.421e+03	+1.078e+04	+0.233
79.900	+7.755e+03	+3.257e+03	+9.281e+03	+0.296
80.000	+6.809e+03	+2.505e+03	+8.333e+03	+0.269
80.100	+8.317e+03	+2.644e+03	+8.549e+03	+0.241
80.200	+8.768e+03	+1.331e+03	+1.045e+04	+0.132
80.300	+8.002e+03	+2.634e+03	+1.019e+04	+0.248
80.400	+7.675e+03	+2.761e+03	+1.096e+04	+0.265
80.500	+7.358e+03	+2.628e+03	+8.796e+03	+0.263
80.600	+8.728e+03	+2.037e+03	+1.029e+04	+0.189
80.700	+7.809e+03	+2.393e+03	+1.025e+04	+0.235
80.800	+7.525e+03	+3.454e+03	+1.051e+04	+0.315
80.900	+6.929e+03	+1.639e+03	+9.119e+03	+0.191
81.000	+7.038e+03	+1.244e+03	+9.340e+03	+0.150
81.100	+7.285e+03	+3.082e+03	+1.064e+04	+0.297
81.200	+7.262e+03	+3.129e+03	+9.689e+03	+0.301
81.300	+7.145e+03	+2.068e+03	+9.845e+03	+0.224
81.400	+7.264e+03	+1.244e+03	+1.061e+04	+0.146
81.500	+7.088e+03	+2.597e+03	+9.285e+03	+0.268
81.600	+6.629e+03	+3.781e+03	+9.849e+03	+0.363
81.700	+7.778e+03	+3.098e+03	+9.732e+03	+0.285
81.800	+7.327e+03	+2.129e+03	+1.050e+04	+0.225
81.900	+7.680e+03	+1.168e+03	+9.199e+03	+0.132
82.000	+7.145e+03	+2.242e+03	+9.343e+03	+0.239
82.100	+7.167e+03	+2.311e+03	+8.744e+03	+0.244
82.200	+4.134e+03	+4.817e+03	+9.745e+03	+0.538
82.300	+6.165e+03	+5.643e+03	+9.399e+03	+0.478
82.400	+5.571e+03	+4.118e+03	+9.366e+03	+0.425
82.500	+4.811e+03	+4.448e+03	+9.962e+03	+0.480
82.600	+4.961e+03	+6.031e+03	+9.482e+03	+0.549
82.700	+4.756e+03	+4.679e+03	+9.244e+03	+0.496
82.800	+5.057e+03	+4.522e+03	+1.021e+04	+0.472
82.900	+5.115e+03	+6.423e+03	+9.444e+03	+0.557
83.000	+3.886e+03	+6.118e+03	+1.008e+04	+0.612
83.100	+4.197e+03	+5.538e+03	+8.675e+03	+0.569
83.200	+5.866e+03	+5.632e+03	+1.057e+04	+0.490
83.300	+5.610e+03	+4.597e+03	+8.353e+03	+0.450
83.400	+4.501e+03	+4.362e+03	+1.033e+04	+0.492
83.500	+5.038e+03	+5.972e+03	+1.039e+04	+0.542
83.600	+4.974e+03	+4.470e+03	+8.974e+03	+0.473
83.700	+5.145e+03	+4.116e+03	+1.078e+04	+0.444
83.800	+4.256e+03	+5.435e+03	+9.629e+03	+0.561
83.900	+5.624e+03	+5.137e+03	+1.097e+04	+0.477
84.000	+6.463e+03	+4.534e+03	+1.028e+04	+0.412
84.100	+7.426e+03	+2.247e+03	+1.036e+04	+0.232
84.200	+8.357e+03	+1.637e+03	+1.108e+04	+0.164
