%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.332e+03	+6.091e+03	+1.050e+04	+0.533
84.400	+5.744e+03	+3.167e+03	+1.052e+04	+0.355
84.500	+9.034e+03	+2.641e+03	+1.096e+04	+0.226
84.600	+7.911e+03	+2.097e+03	+1.068e+04	+0.210
84.700	+8.294e+03	+3.144e+03	+9.327e+03	+0.275
84.800	+7.720e+03	+2.390e+03	+8.909e+03	+0.236
84.900	+8.482e+03	+2.931e+03	+9.980e+03	+0.257
85.000	+7.434e+03	+3.551e+03	+9.211e+03	+0.323
85.100	+7.311e+03	+2.814e+03	+9.994e+03	+0.278
85.200	+6.622e+03	+2.996e+03	+1.069e+04	+0.311
85.300	+9.427e+03	+2.956e+03	+1.027e+04	+0.239
85.400	+8.123e+03	+2.495e+03	+9.957e+03	+0.235
85.500	+7.016e+03	+2.822e+03	+9.004e+03	+0.287
85.600	+7.170e+03	+2.246e+03	+9.045e+03	+0.239
85.700	+6.313e+03	+1.703e+03	+1.056e+04	+0.212
85.800	+7.869e+03	+1.668e+03	+9.189e+03	+0.175
85.900	+7.866e+03	+3.379e+03	+1.117e+04	+0.300
86.000	+8.020e+03	+2.222e+03	+9.565e+03	+0.217
86.100	+7.699e+03	+3.499e+03	+1.100e+04	+0.312
86.200	+6.790e+03	+2.593e+03	+9.596e+03	+0.276
86.300	+6.781e+03	+2.577e+03	+1.026e+04	+0.275
86.400	+6.659e+03	+2.207e+03	+1.004e+04	+0.249
86.500	+7.647e+03	+2.427e+03	+9.277e+03	+0.241
86.600	+7.355e+03	+3.145e+03	+9.083e+03	+0.300
86.700	+6.206e+03	+3.993e+03	+9.956e+03	+0.391
86.800	+4.202e+03	+4.289e+03	+1.126e+04	+0.505
86.900	+5.304e+03	+4.005e+03	+1.032e+04	+0.430
87.000	+5.017e+03	+5.090e+03	+1.078e+04	+0.504
87.100	+5.838e+03	+5.069e+03	+1.084e+04	+0.465
87.200	+5.045e+03	+5.189e+03	+9.071e+03	+0.507
87.300	+4.373e+03	+4.101e+03	+9.737e+03	+0.484
87.400	+3.642e+03	+4.322e+03	+9.763e+03	+0.543
87.500	+5.377e+03	+5.233e+03	+1.020e+04	+0.493
87.600	+4.921e+03	+6.372e+03	+8.776e+03	+0.564
87.700	+5.191e+03	+4.774e+03	+8.855e+03	+0.479
87.800	+4.860e+03	+4.927e+03	+1.056e+04	+0.503
87.900	+6.188e+03	+5.070e+03	+9.135e+03	+0.450
88.000	+4.792e+03	+3.932e+03	+9.588e+03	+0.451
88.100	+5.807e+03	+4.769e+03	+9.796e+03	+0.451
88.200	+4.268e+03	+4.335e+03	+1.009e+04	+0.504
88.300	+5.727e+03	+4.985e+03	+1.104e+04	+0.465
88.400	+4.896e+03	+5.630e+03	+1.028e+04	+0.535
88.500	+3.995e+03	+5.202e+03	+1.077e+04	+0.566
88.600	+5.135e+03	+4.747e+03	+8.782e+03	+0.480
88.700	+5.278e+03	+4.738e+03	+8.083e+03	+0.473
88.800	+4.977e+03	+5.595e+03	+1.046e+04	+0.529
88.900	+4.739e+03	+3.548e+03	+1.047e+04	+0.428
89.000	+4.785e+03	+4.907e+03	+1.078e+04	+0.506
89.100	+6.999e+03	+4.625e+03	+9.838e+03	+0.398
89.200	+4.043e+03	+5.209e+03	+9.521e+03	+0.563
89.300	+5.655e+03	+4.071e+03	+1.056e+04	+0.419
89.400	+6.280e+03	+4.937e+03	+1.115e+04	+0.440
89.500	+5.888e+03	+2.996e+03	+9.432e+03	+0.337
89.600	+8.217e+03	+2.899e+03	+1.069e+04	+0.261
89.700	+7.666e+03	+2.076e+03	+9.109e+03	+0.213
89.800	+8.487e+03	+3.077e+03	+9.825e+03	+0.266
89.900	+7.147e+03	+1.257e+03	+9.020e+03	+0.150
90.000	+7.562e+03	+2.655e+03	+9.622e+03	+0.260
90.100	+6.959e+03	+2.582e+03	+1.065e+04	+0.271
90.200	+7.305e+03	+4.064e+03	+1.018e+04	+0.357
90.300	+8.141e+03	+4.571e+02	+1.062e+04	+0.053
90.400	+7.143e+03	+3.361e+03	+1.078e+04	+0.320
90.500	+7.806e+03	+2.384e+03	+8.597e+03	+0.234
90.600	+7.333e+03	+1.769e+03	+9.436e+03	+0.194
90.700	+6.985e+03	+3.308e+03	+1.009e+04	+0.321
90.800	+7.935e+03	+3.201e+03	+9.456e+03	+0.287
90.900	+7.880e+03	+1.590e+03	+1.069e+04	+0.168
91.000	+7.550e+03	+2.653e+03	+1.022e+04	+0.260
91.100	+7.375e+03	+2.344e+03	+9.939e+03	+0.241
91.200	+8.510e+03	+1.453e+03	+9.513e+03	+0.146
91.300	+7.881e+03	+2.789e+03	+9.378e+03	+0.261
91.400	+7.706e+03	+2.850e+03	+9.522e+03	+0.270
91.500	+7.674e+03	+2.451e+03	+1.114e+04	+0.242
91.600	+8.092e+03	+2.613e+03	+8.964e+03	+0.244
91.700	+7.754e+03	+3.074e+03	+8.666e+03	+0.284
91.800	+7.105e+03	+2.669e+03	+9.502e+03	+0.273
91.900	+6.570e+03	+2.624e+03	+1.091e+04	+0.285
92.000	+7.273e+03	+2.629e+03	+9.097e+03	+0.265
92.100	+6.267e+03	+3.196e+03	+9.149e+03	+0.338
92.200	+7.625e+03	+2.111e+03	+1.000e+04	+0.217
92.300	+8.096e+03	+3.041e+03	+9.649e+03	+0.273
92.400	+6.650e+03	+3.104e+03	+1.052e+04	+0.318
92.500	+7.226e+03	+2.308e+03	+9.193e+03	+0.242
92.600	+7.082e+03	+1.883e+03	+9.437e+03	+0.210
92.700	+7.072e+03	+3.039e+03	+1.062e+04	+0.301
92.800	+8.254e+03	+9.303e+02	+1.096e+04	+0.101
92.900	+8.017e+03	+2.840e+03	+9.943e+03	+0.262
93.000	+7.823e+03	+2.248e+03	+9.581e+03	+0.223
93.100	+6.984e+03	+2.114e+03	+9.971e+03	+0.232
93.200	+7.497e+03	+3.131e+03	+1.003e+04	+0.295
93.300	+8.224e+03	+1.798e+03	+1.008e+04	+0.179
93.400	+7.679e+03	+2.483e+03	+9.296e+03	+0.244
93.500	+7.441e+03	+3.099e+03	+9.912e+03	+0.294
93.600	+7.202e+03	+2.659e+03	+9.964e+03	+0.270
93.700	+6.455e+03	+2.928e+03	+1.136e+04	+0.312
93.800	+7.749e+03	+3.021e+03	+1.064e+04	+0.281
93.900	+6.750e+03	+2.270e+03	+9.416e+03	+0.252
94.000	+7.996e+03	+2.616e+03	+8.081e+03	+0.246
94.100	+8.178e+03	+2.277e+03	+1.054e+04	+0.218
94.200	+6.417e+03	+3.424e+03	+1.040e+04	+0.348
94.300	+7.105e+03	+3.825e+03	+1.183e+04	+0.350
94.400	+5.396e+03	+2.387e+03	+8.563e+03	+0.307
94.500	+7.279e+03	+2.489e+03	+1.068e+04	+0.255
94.600	+8.066e+03	+2.384e+03	+8.192e+03	+0.228
94.700	+8.064e+03	+2.707e+03	+1.194e+04	+0.251
94.800	+8.295e+03	+1.730e+03	+9.507e+03	+0.173
94.900	+6.316e+03	+2.474e+03	+1.007e+04	+0.281
95.000	+8.049e+03	+1.379e+03	+1.021e+04	+0.146
95.100	+8.199e+03	+2.621e+03	+1.033e+04	+0.242
95.200	+7.614e+03	+2.363e+03	+1.093e+04	+0.237
95.300	+8.398e+03	+3.497e+03	+1.122e+04	+0.294
95.400	+8.698e+03	+2.384e+03	+1.025e+04	+0.215
95.500	+7.703e+03	+3.024e+03	+1.064e+04	+0.282
95.600	+6.039e+03	+1.615e+03	+9.124e+03	+0.211
95.700	+7.919e+03	+3.187e+03	+1.070e+04	+0.287
95.800	+6.749e+03	+2.128e+03	+9.253e+03	+0.240
95.900	+6.148e+03	+1.333e+03	+1.063e+04	+0.178
96.000	+8.237e+03	+1.662e+03	+1.031e+04	+0.168
96.100	+6.824e+03	+3.832e+03	+1.063e+04	+0.360
96.200	+7.400e+03	+2.126e+03	+1.106e+04	+0.223
96.300	+8.215e+03	+1.409e+03	+1.061e+04	+0.146
96.400	+7.590e+03	+2.571e+03	+9.170e+03	+0.253
96.500	+8.129e+03	+3.230e+03	+1.036e+04	+0.284
96.600	+7.214e+03	+2.631e+03	+1.046e+04	+0.267
96.700	+7.614e+03	+2.541e+03	+9.617e+03	+0.250
96.800	+7.834e+03	+2.149e+03	+9.563e+03	+0.215
96.900	+7.630e+03	+2.220e+03	+8.879e+03	+0.225
97.000	+7.426e+03	+4.298e+03	+1.004e+04	+0.367
97.100	+8.079e+03	+3.465e+03	+1.022e+04	+0.300
97.200	+7.554e+03	+3.072e+03	+9.898e+03	+0.289
97.300	+8.555e+03	+2.575e+03	+1.014e+04	+0.231
97.400	+7.413e+03	+1.140e+03	+8.570e+03	+0.133
97.500	+6.990e+03	+3.180e+03	+1.123e+04	+0.313
97.600	+7.039e+03	+2.779e+03	+1.044e+04	+0.283
97.700	+7.688e+03	+2.639e+03	+9.906e+03	+0.256
97.800	+7.299e+03	+2.289e+03	+1.030e+04	+0.239
97.900	+6.740e+03	+1.464e+03	+1.004e+04	+0.178
98.000	+8.021e+03	+3.334e+03	+1.019e+04	+0.294
98.100	+6.632e+03	+3.090e+03	+9.340e+03	+0.318
98.200	+5.913e+03	+2.996e+03	+9.880e+03	+0.336
98.300	+9.138e+03	+3.152e+03	+1.066e+04	+0.256
98.400	+8.126e+03	+2.037e+03	+9.300e+03	+0.200
98.500	+6.881e+03	+1.805e+03	+9.274e+03	+0.208
98.600	+8.267e+03	+2.288e+03	+9.844e+03	+0.217
98.700	+7.606e+03	+2.921e+03	+9.085e+03	+0.278
98.800	+7.437e+03	+2.968e+03	+1.079e+04	+0.285
98.900	+6.020e+03	+3.230e+03	+1.109e+04	+0.349
99.000	+6.499e+03	+3.006e+03	+1.073e+04	+0.316
99.100	+6.914e+03	+1.381e+03	+1.095e+04	+0.166
99.200	+7.930e+03	+2.590e+03	+9.936e+03	+0.246
99.300	+6.940e+03	+2.471e+03	+9.347e+03	+0.263
99.400	+7.169e+03	+2.459e+03	+9.598e+03	+0.255
99.500	+6.895e+03	+1.742e+03	+1.019e+04	+0.202
99.600	+7.284e+03	+2.686e+03	+9.991e+03	+0.269
99.700	+7.445e+03	+3.032e+03	+9.742e+03	+0.289
99.800	+8.393e+03	+2.373e+03	+1.007e+04	+0.220
99.900	+6.179e+03	+2.168e+03	+1.044e+04	+0.260
100.000	+7.485e+03	+2.598e+03	+1.124e+04	+0.258
100.100	+7.407e+03	+3.090e+03	+1.066e+04	+0.294
100.200	+8.164e+03	+2.150e+03	+9.208e+03	+0.208
100.300	+6.675e+03	+3.460e+03	+1.109e+04	+0.341
100.400	+7.326e+03	+3.170e+03	+9.347e+03	+0.302
100.500	+7.116e+03	+3.557e+03	+1.112e+04	+0.333
100.600	+7.964e+03	+2.453e+03	+1.025e+04	+0.235
100.700	+7.476e+03	+2.397e+03	+1.021e+04	+0.243
100.800	+8.188e+03	+1.625e+03	+1.003e+04	+0.166
100.900	+7.499e+03	+2.318e+03	+1.044e+04	+0.236
101.000	+5.214e+03	+5.255e+03	+9.917e+03	+0.502
101.100	+5.661e+03	+4.476e+03	+1.075e+04	+0.442
101.200	+5.022e+03	+4.893e+03	+9.868e+03	+0.494
101.300	+3.795e+03	+3.473e+03	+9.803e+03	+0.478
101.400	+6.612e+03	+5.575e+03	+1.094e+04	+0.457
101.500	+5.596e+03	+6.043e+03	+9.804e+03	+0.519
101.600	+5.162e+03	+4.505e+03	+9.587e+03	+0.466
101.700	+5.965e+03	+4.711e+03	+9.490e+03	+0.441
101.800	+5.600e+03	+6.119e+03	+1.027e+04	+0.522
101.900	+4.732e+03	+3.984e+03	+1.047e+04	+0.457
102.000	+4.360e+03	+5.269e+03	+1.002e+04	+0.547
102.100	+4.965e+03	+5.148e+03	+9.328e+03	+0.509
102.200	+4.477e+03	+4.744e+03	+9.464e+03	+0.514
102.300	+6.522e+03	+5.042e+03	+9.060e+03	+0.436
102.400	+4.972e+03	+5.742e+03	+1.030e+04	+0.536
102.500	+5.106e+03	+5.775e+03	+9.584e+03	+0.531
102.600	+5.622e+03	+5.238e+03	+1.015e+04	+0.482
102.700	+5.022e+03	+5.520e+03	+9.783e+03	+0.524
102.800	+3.948e+03	+5.096e+03	+9.979e+03	+0.563
102.900	+5.491e+03	+4.166e+03	+9.683e+03	+0.431
103.000	+4.614e+03	+5.428e+03	+1.032e+04	+0.540
103.100	+5.755e+03	+4.605e+03	+9.037e+03	+0.444
103.200	+4.306e+03	+4.904e+03	+8.495e+03	+0.532
103.300	+4.620e+03	+4.634e+03	+9.639e+03	+0.501
103.400	+5.643e+03	+5.417e+03	+1.119e+04	+0.490
103.500	+5.048e+03	+4.791e+03	+9.764e+03	+0.487
103.600	+4.649e+03	+4.659e+03	+1.004e+04	+0.501
103.700	+4.683e+03	+5.326e+03	+9.129e+03	+0.532
103.800	+4.844e+03	+5.176e+03	+1.121e+04	+0.517
103.900	+4.288e+03	+6.150e+03	+1.109e+04	+0.589
104.000	+5.003e+03	+4.654e+03	+8.654e+03	+0.482
104.100	+5.089e+03	+3.959e+03	+8.881e+03	+0.438
104.200	+4.816e+03	+5.068e+03	+9.082e+03	+0.513
104.300	+4.810e+03	+5.465e+03	+1.056e+04	+0.532
104.400	+4.804e+03	+6.335e+03	+1.009e+04	+0.569
104.500	+5.044e+03	+3.643e+03	+1.016e+04	+0.419
104.600	+4.628e+03	+5.423e+03	+9.649e+03	+0.540
104.700	+5.811e+03	+4.394e+03	+1.134e+04	+0.431
104.800	+5.777e+03	+5.292e+03	+9.096e+03	+0.478
104.900	+5.065e+03	+4.285e+03	+1.017e+04	+0.458
105.000	+5.301e+03	+4.498e+03	+7.930e+03	+0.459
105.100	+5.113e+03	+6.055e+03	+8.235e+03	+0.542
105.200	+4.420e+03	+5.205e+03	+1.068e+04	+0.541
105.300	+3.494e+03	+5.080e+03	+1.008e+04	+0.592
105.400	+5.841e+03	+5.124e+03	+1.100e+04	+0.467
105.500	+5.196e+03	+5.397e+03	+9.622e+03	+0.509
105.600	+4.845e+03	+4.055e+03	+1.037e+04	+0.456
105.700	+4.997e+03	+4.154e+03	+9.786e+03	+0.454
105.800	+4.433e+03	+5.542e+03	+1.029e+04	+0.556
105.900	+4.343e+03	+4.669e+03	+9.811e+03	+0.518
106.000	+4.574e+03	+4.202e+03	+1.011e+04	+0.479
106.100	+5.039e+03	+5.495e+03	+1.081e+04	+0.522
106.200	+5.044e+03	+5.835e+03	+1.067e+04	+0.536
106.300	+4.275e+03	+3.964e+03	+1.137e+04	+0.481
106.400	+5.543e+03	+4.835e+03	+9.619e+03	+0.466
106.500	+5.410e+03	+4.308e+03	+1.053e+04	+0.443
106.600	+5.017e+03	+4.613e+03	+1.004e+04	+0.479
106.700	+5.342e+03	+5.006e+03	+9.117e+03	+0.484
106.800	+5.471e+03	+5.253e+03	+1.075e+04	+0.490
106.900	+4.174e+03	+5.085e+03	+9.365e+03	+0.549
107.000	+5.219e+03	+5.549e+03	+1.118e+04	+0.515
107.100	+4.150e+03	+5.923e+03	+1.125e+04	+0.588
107.200	+4.915e+03	+5.233e+03	+1.033e+04	+0.516
107.300	+5.590e+03	+4.449e+03	+9.212e+03	+0.443
107.400	+4.596e+03	+3.651e+03	+9.234e+03	+0.443
107.500	+4.620e+03	+4.613e+03	+9.837e+03	+0.500
107.600	+3.969e+03	+4.511e+03	+9.800e+03	+0.532
107.700	+5.444e+03	+5.465e+03	+1.058e+04	+0.501
107.800	+3.936e+03	+5.369e+03	+1.062e+04	+0.577
107.900	+4.762e+03	+4.756e+03	+1.075e+04	+0.500
108.000	+4.964e+03	+4.801e+03	+9.432e+03	+0.492
108.100	+4.759e+03	+3.872e+03	+8.875e+03	+0.449
108.200	+4.339e+03	+4.495e+03	+9.385e+03	+0.509
108.300	+5.065e+03	+5.610e+03	+1.124e+04	+0.526
108.400	+5.740e+03	+5.692e+03	+1.048e+04	+0.498
108.500	+6.663e+03	+5.738e+03	+9.667e+03	+0.463
108.600	+4.538e+03	+5.385e+03	+1.108e+04	+0.543
108.700	+5.049e+03	+5.284e+03	+1.004e+04	+0.511
108.800	+4.585e+03	+4.572e+03	+9.858e+03	+0.499
108.900	+5.803e+03	+5.009e+03	+1.015e+04	+0.463
109.000	+5.657e+03	+4.269e+03	+9.514e+03	+0.430
109.100	+4.303e+03	+4.629e+03	+9.523e+03	+0.518
109.200	+4.730e+03	+4.415e+03	+1.061e+04	+0.483
109.300	+5.281e+03	+3.923e+03	+1.069e+04	+0.426
109.400	+7.278e+03	+2.825e+03	+8.980e+03	+0.280
109.500	+7.811e+03	+1.955e+03	+1.025e+04	+0.200
109.600	+6.290e+03	+2.022e+03	+9.595e+03	+0.243
109.700	+7.206e+03	+3.324e+03	+1.092e+04	+0.316
109.800	+7.640e+03	+3.188e+03	+1.026e+04	+0.294
109.900	+7.100e+03	+9.265e+02	+9.413e+03	+0.115
110.000	+7.230e+03	+2.360e+03	+9.601e+03	+0.246
110.100	+6.987e+03	+1.884e+03	+9.643e+03	+0.212
110.200	+6.913e+03	+2.781e+03	+1.006e+04	+0.287
110.300	+7.824e+03	+2.550e+03	+1.111e+04	+0.246
110.400	+6.538e+03	+2.877e+03	+9.782e+03	+0.306
110.500	+6.171e+03	+2.538e+03	+9.828e+03	+0.291
110.600	+6.925e+03	+3.211e+03	+1.052e+04	+0.317
110.700	+6.938e+03	+3.236e+03	+1.042e+04	+0.318
110.800	+8.042e+03	+2.346e+03	+1.047e+04	+0.226
110.900	+6.947e+03	+3.266e+03	+9.948e+03	+0.320
111.000	+8.838e+03	+2.738e+03	+1.065e+04	+0.237
111.100	+8.264e+03	+3.187e+03	+1.015e+04	+0.278
111.200	+7.711e+03	+1.151e+03	+1.104e+04	+0.130
111.300	+6.880e+03	+4.087e+03	+1.092e+04	+0.373
111.400	+7.785e+03	+3.503e+03	+1.041e+04	+0.310
111.500	+7.456e+03	+1.402e+03	+1.010e+04	+0.158
111.600	+7.875e+03	+2.915e+03	+1.023e+04	+0.270
111.700	+7.269e+03	+2.386e+03	+1.034e+04	+0.247
111.800	+7.160e+03	+1.957e+03	+1.001e+04	+0.215
111.900	+7.183e+03	+2.702e+03	+9.229e+03	+0.273
112.000	+8.203e+03	+4.426e+03	+1.027e+04	+0.350
112.100	+7.166e+03	+2.416e+03	+8.761e+03	+0.252
112.200	+8.324e+03	+1.943e+03	+9.598e+03	+0.189
112.300	+6.791e+03	+2.263e+03	+1.022e+04	+0.250
112.400	+8.650e+03	+1.102e+03	+1.018e+04	+0.113
112.500	+6.135e+03	+2.365e+03	+9.333e+03	+0.278
112.600	+6.857e+03	+2.599e+03	+8.806e+03	+0.275
112.700	+7.105e+03	+1.761e+03	+1.106e+04	+0.199
112.800	+7.681e+03	+2.563e+03	+9.892e+03	+0.250
112.900	+8.386e+03	+3.327e+03	+1.038e+04	+0.284
113.000	+7.915e+03	+2.259e+03	+1.079e+04	+0.222
113.100	+8.121e+03	+2.955e+03	+1.112e+04	+0.267
113.200	+6.372e+03	+3.146e+03	+1.002e+04	+0.331
113.300	+8.457e+03	+2.805e+03	+1.038e+04	+0.249
113.400	+7.535e+03	+1.473e+03	+1.050e+04	+0.164
113.500	+7.105e+03	+2.078e+03	+1.058e+04	+0.226
113.600	+6.710e+03	+1.544e+03	+9.280e+03	+0.187
113.700	+5.903e+03	+1.773e+03	+9.305e+03	+0.231
113.800	+6.280e+03	+1.425e+03	+1.015e+04	+0.185
113.900	+6.919e+03	+2.324e+03	+9.507e+03	+0.251
114.000	+6.600e+03	+1.403e+03	+9.716e+03	+0.175
114.100	+8.176e+03	+1.548e+03	+1.009e+04	+0.159
114.200	+8.455e+03	+1.972e+03	+9.267e+03	+0.189
114.300	+7.938e+03	+2.642e+03	+9.484e+03	+0.250
114.400	+7.741e+03	+3.590e+03	+1.013e+04	+0.317
114.500	+7.401e+03	+3.458e+03	+9.223e+03	+0.318
114.600	+9.352e+03	+2.477e+03	+9.927e+03	+0.209
114.700	+7.279e+03	+2.515e+03	+1.063e+04	+0.257
114.800	+7.290e+03	+2.542e+03	+1.049e+04	+0.259
114.900	+8.314e+03	+3.214e+03	+9.795e+03	+0.279
115.000	+7.962e+03	+2.458e+03	+1.044e+04	+0.236
115.100	+8.907e+03	+2.809e+03	+1.055e+04	+0.240
115.200	+7.642e+03	+3.034e+03	+9.841e+03	+0.284
115.300	+8.082e+03	+4.806e+02	+1.027e+04	+0.056
115.400	+8.171e+03	+2.840e+03	+9.455e+03	+0.258
115.500	+7.776e+03	+3.341e+03	+1.040e+04	+0.301
115.600	+7.770e+03	+2.982e+03	+9.036e+03	+0.277
115.700	+8.519e+03	+1.915e+03	+1.024e+04	+0.183
115.800	+7.835e+03	+2.291e+03	+9.952e+03	+0.226
115.900	+7.850e+03	+2.663e+03	+8.948e+03	+0.253
116.000	+7.791e+03	+2.698e+03	+9.062e+03	+0.257
116.100	+7.171e+03	+3.108e+03	+1.010e+04	+0.302
116.200	+7.472e+03	+2.684e+03	+9.954e+03	+0.264
116.300	+8.311e+03	+1.972e+03	+1.113e+04	+0.192
116.400	+7.144e+03	+2.802e+03	+1.066e+04	+0.282
116.500	+6.807e+03	+2.951e+03	+1.076e+04	+0.302
116.600	+7.460e+03	+2.261e+03	+9.746e+03	+0.233
116.700	+8.112e+03	+2.918e+03	+1.064e+04	+0.265
116.800	+6.306e+03	+4.276e+03	+9.580e+03	+0.404
116.900	+7.246e+03	+1.447e+03	+1.007e+04	+0.167
117.000	+8.045e+03	+2.595e+03	+1.005e+04	+0.244
117.100	+6.823e+03	+2.694e+03	+9.826e+03	+0.283
117.200	+7.188e+03	+2.029e+03	+1.115e+04	+0.220
117.300	+7.884e+03	+3.424e+03	+1.035e+04	+0.303
117.400	+6.617e+03	+2.525e+03	+1.043e+04	+0.276
117.500	+7.706e+03	+2.083e+03	+1.073e+04	+0.213
117.600	+5.801e+03	+3.988e+03	+9.718e+03	+0.407
117.700	+4.460e+03	+5.429e+03	+9.916e+03	+0.549
117.800	+4.445e+03	+4.262e+03	+1.049e+04	+0.489
117.900	+5.025e+03	+4.653e+03	+1.102e+04	+0.481
118.000	+4.911e+03	+4.883e+03	+1.143e+04	+0.499
118.100	+4.023e+03	+5.364e+03	+1.046e+04	+0.571
118.200	+5.843e+03	+6.104e+03	+9.067e+03	+0.511
118.300	+4.238e+03	+5.094e+03	+1.095e+04	+0.546
118.400	+4.745e+03	+5.139e+03	+9.455e+03	+0.520
118.500	+4.688e+03	+4.696e+03	+1.021e+04	+0.500
118.600	+4.838e+03	+6.283e+03	+8.813e+03	+0.565
118.700	+4.761e+03	+4.715e+03	+9.009e+03	+0.498
118.800	+5.467e+03	+4.713e+03	+9.090e+03	+0.463
118.900	+4.540e+03	+4.089e+03	+9.543e+03	+0.474
119.000	+5.506e+03	+5.277e+03	+1.024e+04	+0.489
119.100	+4.887e+03	+4.802e+03	+1.021e+04	+0.496
119.200	+4.461e+03	+3.014e+03	+1.038e+04	+0.403
119.300	+7.808e+03	+2.088e+03	+1.106e+04	+0.211
119.400	+6.313e+03	+1.846e+03	+1.036e+04	+0.226
119.500	+7.547e+03	+2.487e+03	+9.576e+03	+0.248
119.600	+6.507e+03	+2.737e+03	+1.087e+04	+0.296
119.700	+7.891e+03	+2.264e+03	+1.017e+04	+0.223
119.800	+6.756e+03	+2.052e+03	+1.012e+04	+0.233
119.900	+7.141e+03	+3.101e+03	+9.620e+03	+0.303
120.000	+8.941e+03	+2.565e+03	+8.506e+03	+0.223
120.100	+8.072e+03	+1.668e+03	+8.836e+03	+0.171
120.200	+8.698e+03	+3.489e+03	+9.552e+03	+0.286
120.300	+8.127e+03	+2.713e+03	+1.078e+04	+0.250
120.400	+7.549e+03	+2.951e+03	+1.051e+04	+0.281
120.500	+8.104e+03	+1.768e+03	+1.213e+04	+0.179
120.600	+8.343e+03	+3.085e+03	+1.009e+04	+0.270
120.700	+7.754e+03	+2.385e+03	+1.038e+04	+0.235
120.800	+8.169e+03	+2.658e+03	+1.039e+04	+0.245
120.900	+7.433e+03	+1.798e+03	+9.932e+03	+0.195
121.000	+7.097e+03	+2.631e+03	+9.113e+03	+0.270
121.100	+8.234e+03	+1.754e+03	+9.469e+03	+0.176
121.200	+7.284e+03	+2.444e+03	+9.657e+03	+0.251
121.300	+7.048e+03	+2.711e+03	+1.068e+04	+0.278
121.400	+9.022e+03	+1.991e+03	+1.018e+04	+0.181
121.500	+6.593e+03	+2.393e+03	+1.116e+04	+0.266
121.600	+6.496e+03	+2.252e+03	+1.041e+04	+0.257
121.700	+6.629e+03	+1.217e+03	+9.198e+03	+0.155
121.800	+8.489e+03	+1.845e+03	+9.056e+03	+0.179
121.900	+6.636e+03	+9.386e+02	+1.018e+04	+0.124
122.000	+7.069e+03	+3.312e+03	+9.148e+03	+0.319
122.100	+7.878e+03	+2.303e+03	+1.055e+04	+0.226
122.200	+7.163e+03	+2.915e+03	+1.016e+04	+0.289
122.300	+7.337e+03	+1.993e+03	+1.005e+04	+0.214
122.400	+8.512e+03	+2.634e+03	+8.972e+03	+0.236
122.500	+9.118e+03	+2.407e+03	+1.063e+04	+0.209
122.600	+7.022e+03	+2.276e+03	+9.929e+03	+0.245
122.700	+8.174e+03	+1.856e+03	+8.704e+03	+0.185
122.800	+8.118e+03	+1.696e+03	+1.009e+04	+0.173
122.900	+8.007e+03	+2.436e+03	+1.051e+04	+0.233
123.000	+8.066e+03	+1.306e+03	+1.001e+04	+0.139
123.100	+7.716e+03	+3.990e+03	+1.016e+04	+0.341
123.200	+7.095e+03	+3.027e+03	+9.863e+03	+0.299
123.300	+7.815e+03	+2.087e+03	+8.213e+03	+0.211
123.400	+6.585e+03	+2.539e+03	+1.033e+04	+0.278
123.500	+7.263e+03	+2.999e+03	+1.062e+04	+0.292
123.600	+7.155e+03	+2.067e+03	+1.132e+04	+0.224
123.700	+7.179e+03	+2.544e+03	+1.033e+04	+0.262
123.800	+6.599e+03	+2.321e+03	+9.747e+03	+0.260
123.900	+7.704e+03	+1.829e+03	+9.958e+03	+0.192
124.000	+6.578e+03	+1.456e+03	+8.281e+03	+0.181
124.100	+9.345e+03	+2.365e+03	+1.006e+04	+0.202
124.200	+7.437e+03	+3.088e+03	+1.062e+04	+0.293
124.300	+7.062e+03	+3.475e+03	+9.884e+03	+0.330
124.400	+2.116e+03	+8.438e+03	+9.615e+03	+0.800
124.500	+2.083e+03	+7.452e+03	+9.898e+03	+0.782
124.600	+8.142e+02	+7.796e+03	+1.072e+04	+0.905
124.700	+3.248e+03	+9.317e+03	+1.024e+04	+0.742
124.800	+2.007e+03	+9.438e+03	+9.101e+03	+0.825
124.900	+2.151e+03	+7.818e+03	+1.057e+04	+0.784
125.000	+1.768e+03	+6.685e+03	+1.069e+04	+0.791
125.100	+1.812e+03	+7.496e+03	+1.024e+04	+0.805
125.200	+1.485e+03	+8.240e+03	+9.878e+03	+0.847
125.300	+1.137e+03	+9.444e+03	+9.275e+03	+0.893
125.400	+1.384e+03	+8.294e+03	+9.560e+03	+0.857
125.500	+1.003e+03	+8.606e+03	+9.679e+03	+0.896
125.600	+2.126e+03	+8.268e+03	+9.878e+03	+0.795
125.700	+3.259e+03	+7.099e+03	+1.071e+04	+0.685
125.800	+1.147e+03	+7.669e+03	+9.521e+03	+0.870
125.900	+3.250e+03	+7.833e+03	+1.046e+04	+0.707
126.000	+1.837e+03	+8.303e+03	+9.713e+03	+0.819
126.100	+1.219e+03	+8.481e+03	+1.051e+04	+0.874
126.200	+2.996e+03	+9.651e+03	+9.965e+03	+0.763
126.300	+2.827e+03	+9.511e+03	+1.018e+04	+0.771
126.400	+1.719e+03	+7.195e+03	+1.074e+04	+0.807
