%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.041e+03	+7.237e+03	+1.095e+04	+0.874
42.200	+2.467e+03	+7.023e+03	+1.064e+04	+0.740
42.300	+2.175e+03	+7.507e+03	+8.544e+03	+0.775
42.400	+2.625e+03	+6.896e+03	+1.044e+04	+0.724
42.500	+2.082e+03	+7.659e+03	+9.581e+03	+0.786
42.600	+1.852e+03	+7.907e+03	+1.008e+04	+0.810
42.700	+1.486e+03	+7.963e+03	+1.088e+04	+0.843
42.800	+2.511e+03	+8.178e+03	+9.438e+03	+0.765
42.900	+2.226e+03	+7.934e+03	+9.516e+03	+0.781
43.000	+1.610e+03	+8.301e+03	+1.009e+04	+0.838
43.100	+1.927e+03	+9.525e+03	+9.385e+03	+0.832
43.200	+1.399e+03	+8.568e+03	+1.018e+04	+0.860
43.300	+1.083e+03	+9.292e+03	+8.132e+03	+0.896
43.400	+1.801e+03	+7.012e+03	+1.003e+04	+0.796
43.500	+1.829e+03	+8.353e+03	+1.031e+04	+0.820
43.600	+3.354e+03	+7.076e+03	+1.048e+04	+0.678
43.700	+1.693e+03	+7.223e+03	+1.124e+04	+0.810
43.800	+1.419e+03	+7.760e+03	+9.976e+03	+0.845
43.900	+3.917e+03	+6.091e+03	+1.015e+04	+0.609
44.000	+4.098e+03	+4.572e+03	+9.910e+03	+0.527
44.100	+5.041e+03	+5.968e+03	+9.911e+03	+0.542
44.200	+5.761e+03	+4.495e+03	+9.201e+03	+0.438
44.300	+4.042e+03	+4.396e+03	+9.453e+03	+0.521
44.400	+4.055e+03	+6.025e+03	+9.363e+03	+0.598
44.500	+4.392e+03	+5.436e+03	+8.623e+03	+0.553
44.600	+3.878e+03	+6.166e+03	+9.769e+03	+0.614
44.700	+4.298e+03	+4.525e+03	+8.752e+03	+0.513
44.800	+4.569e+03	+4.418e+03	+1.055e+04	+0.492
44.900	+4.944e+03	+4.219e+03	+1.009e+04	+0.460
45.000	+4.234e+03	+4.461e+03	+1.030e+04	+0.513
45.100	+3.668e+03	+3.459e+03	+1.134e+04	+0.485
45.200	+5.219e+03	+6.127e+03	+9.079e+03	+0.540
45.300	+3.584e+03	+4.990e+03	+9.332e+03	+0.582
45.400	+4.433e+03	+5.391e+03	+1.148e+04	+0.549
45.500	+5.179e+03	+5.016e+03	+9.995e+03	+0.492
45.600	+4.561e+03	+4.019e+03	+1.024e+04	+0.468
45.700	+4.922e+03	+4.097e+03	+1.074e+04	+0.454
45.800	+5.805e+03	+5.514e+03	+9.409e+03	+0.487
45.900	+4.249e+03	+5.261e+03	+1.122e+04	+0.553
46.000	+6.456e+03	+5.756e+03	+1.053e+04	+0.471
46.100	+5.842e+03	+4.671e+03	+8.878e+03	+0.444
46.200	+5.802e+03	+6.296e+03	+8.982e+03	+0.520
46.300	+4.060e+03	+5.516e+03	+1.002e+04	+0.576
46.400	+5.509e+03	+5.054e+03	+1.149e+04	+0.478
46.500	+4.721e+03	+4.415e+03	+8.577e+03	+0.483
46.600	+5.039e+03	+4.863e+03	+1.013e+04	+0.491
46.700	+4.901e+03	+5.564e+03	+9.025e+03	+0.532
46.800	+6.042e+03	+4.711e+03	+1.079e+04	+0.438
46.900	+5.066e+03	+4.520e+03	+1.038e+04	+0.472
47.000	+4.049e+03	+4.679e+03	+9.591e+03	+0.536
47.100	+3.934e+03	+5.356e+03	+1.020e+04	+0.577
47.200	+4.503e+03	+5.503e+03	+1.068e+04	+0.550
47.300	+6.763e+03	+4.609e+03	+8.790e+03	+0.405
47.400	+4.645e+03	+4.966e+03	+9.626e+03	+0.517
47.500	+5.971e+03	+5.049e+03	+1.010e+04	+0.458
47.600	+4.389e+03	+4.040e+03	+9.985e+03	+0.479
47.700	+4.165e+03	+4.062e+03	+1.036e+04	+0.494
47.800	+4.920e+03	+4.114e+03	+9.881e+03	+0.455
47.900	+4.415e+03	+5.598e+03	+9.156e+03	+0.559
48.000	+4.299e+03	+5.554e+03	+1.079e+04	+0.564
48.100	+4.931e+03	+4.792e+03	+9.822e+03	+0.493
48.200	+6.694e+03	+4.524e+03	+9.434e+03	+0.403
48.300	+7.434e+03	+2.749e+03	+9.987e+03	+0.270
48.400	+8.387e+03	+1.628e+03	+9.637e+03	+0.163
48.500	+7.550e+03	+2.033e+03	+1.041e+04	+0.212
48.600	+7.362e+03	+1.367e+03	+9.402e+03	+0.157
48.700	+7.348e+03	+2.345e+03	+8.566e+03	+0.242
48.800	+7.169e+03	+3.417e+03	+9.837e+03	+0.323
48.900	+7.124e+03	+2.379e+03	+9.717e+03	+0.250
49.000	+7.577e+03	+1.351e+03	+9.435e+03	+0.151
49.100	+6.724e+03	+2.171e+03	+1.054e+04	+0.244
49.200	+6.862e+03	+4.091e+03	+1.087e+04	+0.373
49.300	+6.481e+03	+1.498e+03	+9.565e+03	+0.188
49.400	+8.653e+03	+1.991e+03	+1.042e+04	+0.187
49.500	+8.565e+03	+2.453e+03	+9.995e+03	+0.223
49.600	+7.423e+03	+2.258e+03	+1.070e+04	+0.233
49.700	+8.253e+03	+3.336e+03	+8.580e+03	+0.288
49.800	+8.874e+03	+1.956e+03	+1.031e+04	+0.181
49.900	+6.388e+03	+4.315e+03	+1.000e+04	+0.403
50.000	+7.713e+03	+3.279e+03	+1.063e+04	+0.298
50.100	+8.228e+03	+1.947e+03	+1.013e+04	+0.191
50.200	+7.813e+03	+1.869e+03	+1.013e+04	+0.193
50.300	+8.060e+03	+1.976e+03	+1.021e+04	+0.197
50.400	+7.734e+03	+1.303e+03	+1.117e+04	+0.144
50.500	+7.286e+03	+3.847e+03	+9.051e+03	+0.346
50.600	+8.315e+03	+2.299e+03	+1.015e+04	+0.217
50.700	+6.475e+03	+1.810e+03	+9.162e+03	+0.218
50.800	+7.223e+03	+1.883e+03	+9.625e+03	+0.207
50.900	+7.905e+03	+2.191e+03	+1.066e+04	+0.217
51.000	+7.221e+03	+1.721e+03	+9.666e+03	+0.192
51.100	+8.077e+03	+2.411e+03	+1.123e+04	+0.230
51.200	+8.332e+03	+3.145e+03	+1.098e+04	+0.274
51.300	+7.848e+03	+1.243e+03	+9.750e+03	+0.137
51.400	+6.506e+03	+3.024e+03	+1.026e+04	+0.317
51.500	+7.609e+03	+2.639e+03	+9.679e+03	+0.258
51.600	+7.870e+03	+1.646e+03	+1.002e+04	+0.173
51.700	+7.257e+03	+3.641e+03	+9.903e+03	+0.334
51.800	+8.834e+03	+1.417e+03	+1.022e+04	+0.138
51.900	+8.326e+03	+1.275e+03	+9.716e+03	+0.133
52.000	+7.832e+03	+2.141e+03	+9.307e+03	+0.215
52.100	+8.212e+03	+3.036e+03	+9.422e+03	+0.270
52.200	+6.435e+03	+3.346e+03	+8.383e+03	+0.342
52.300	+8.479e+03	+2.878e+03	+1.024e+04	+0.253
52.400	+6.500e+03	+1.886e+03	+1.012e+04	+0.225
52.500	+7.693e+03	+2.505e+03	+9.903e+03	+0.246
52.600	+7.093e+03	+2.821e+03	+1.058e+04	+0.285
52.700	+6.197e+03	+3.018e+03	+9.671e+03	+0.327
52.800	+6.078e+03	+2.072e+03	+1.084e+04	+0.254
52.900	+6.207e+03	+3.379e+03	+9.977e+03	+0.353
53.000	+8.207e+03	+2.911e+03	+1.013e+04	+0.262
53.100	+6.604e+03	+1.872e+03	+1.046e+04	+0.221
53.200	+7.280e+03	+2.596e+03	+1.029e+04	+0.263
53.300	+7.910e+03	+3.683e+03	+9.087e+03	+0.318
53.400	+7.816e+03	+1.063e+03	+1.104e+04	+0.120
53.500	+5.720e+03	+2.489e+03	+8.629e+03	+0.303
53.600	+8.331e+03	+2.129e+03	+9.193e+03	+0.204
53.700	+8.035e+03	+2.320e+03	+9.593e+03	+0.224
53.800	+7.737e+03	+1.674e+03	+1.086e+04	+0.178
53.900	+7.209e+03	+2.069e+03	+1.049e+04	+0.223
54.000	+6.275e+03	+2.768e+03	+1.038e+04	+0.306
54.100	+6.546e+03	+1.683e+03	+1.052e+04	+0.204
54.200	+6.615e+03	+2.768e+03	+1.101e+04	+0.295
54.300	+6.672e+03	+2.262e+03	+8.742e+03	+0.253
54.400	+7.484e+03	+2.582e+03	+1.061e+04	+0.257
54.500	+8.186e+03	+1.740e+03	+1.057e+04	+0.175
54.600	+7.050e+03	+2.743e+03	+1.051e+04	+0.280
54.700	+7.543e+03	+2.148e+03	+9.168e+03	+0.222
54.800	+8.494e+03	+1.926e+03	+9.473e+03	+0.185
54.900	+7.273e+03	+2.857e+03	+9.400e+03	+0.282
55.000	+7.176e+03	+1.923e+03	+1.018e+04	+0.211
55.100	+7.821e+03	+3.045e+03	+1.064e+04	+0.280
55.200	+6.992e+03	+1.432e+03	+1.052e+04	+0.170
55.300	+7.652e+03	+2.090e+03	+1.046e+04	+0.215
55.400	+8.290e+03	+2.128e+03	+1.129e+04	+0.204
55.500	+8.012e+03	+3.062e+03	+1.060e+04	+0.276
55.600	+6.052e+03	+3.075e+03	+1.049e+04	+0.337
55.700	+7.347e+03	+2.105e+03	+1.081e+04	+0.223
55.800	+7.497e+03	+1.639e+03	+9.187e+03	+0.179
55.900	+7.476e+03	+2.694e+03	+9.946e+03	+0.265
56.000	+7.414e+03	+2.706e+03	+8.634e+03	+0.267
56.100	+7.536e+03	+2.027e+03	+8.367e+03	+0.212
56.200	+7.009e+03	+3.375e+03	+1.095e+04	+0.325
56.300	+8.472e+03	+3.451e+03	+9.866e+03	+0.289
56.400	+7.417e+03	+3.262e+03	+9.570e+03	+0.305
56.500	+6.518e+03	+1.837e+03	+1.109e+04	+0.220
56.600	+8.070e+03	+1.584e+03	+1.107e+04	+0.164
56.700	+6.610e+03	+2.672e+03	+9.344e+03	+0.288
56.800	+8.843e+03	+2.896e+03	+1.075e+04	+0.247
56.900	+8.320e+03	+2.439e+03	+1.066e+04	+0.227
57.000	+7.360e+03	+2.366e+03	+1.036e+04	+0.243
57.100	+7.104e+03	+1.765e+03	+9.346e+03	+0.199
57.200	+8.142e+03	+2.570e+03	+9.886e+03	+0.240
57.300	+8.102e+03	+3.078e+03	+1.026e+04	+0.275
57.400	+7.573e+03	+1.318e+03	+8.987e+03	+0.148
57.500	+7.558e+03	+2.157e+03	+1.060e+04	+0.222
57.600	+8.117e+03	+3.062e+03	+9.746e+03	+0.274
57.700	+6.961e+03	+1.152e+03	+9.408e+03	+0.142
57.800	+8.213e+03	+3.249e+03	+1.001e+04	+0.283
57.900	+8.430e+03	+1.430e+03	+9.788e+03	+0.145
58.000	+8.064e+03	+2.525e+03	+1.035e+04	+0.238
58.100	+8.772e+03	+2.160e+03	+9.700e+03	+0.198
58.200	+8.342e+03	+2.303e+03	+1.009e+04	+0.216
58.300	+8.446e+03	+2.854e+03	+1.061e+04	+0.253
58.400	+8.282e+03	+2.609e+03	+9.175e+03	+0.240
58.500	+5.937e+03	+2.071e+03	+9.913e+03	+0.259
58.600	+5.947e+03	+2.478e+03	+1.048e+04	+0.294
58.700	+5.152e+03	+1.465e+03	+1.025e+04	+0.221
58.800	+7.558e+03	+2.377e+03	+9.668e+03	+0.239
58.900	+8.495e+03	+3.046e+03	+1.086e+04	+0.264
59.000	+6.419e+03	+1.130e+03	+1.113e+04	+0.150
59.100	+7.245e+03	+2.866e+03	+9.565e+03	+0.283
59.200	+7.975e+03	+1.986e+03	+1.007e+04	+0.199
59.300	+6.523e+03	+1.585e+03	+1.162e+04	+0.196
59.400	+6.815e+03	+3.302e+03	+9.706e+03	+0.326
59.500	+7.028e+03	+2.028e+03	+9.592e+03	+0.224
59.600	+7.123e+03	+1.621e+03	+8.064e+03	+0.185
59.700	+7.642e+03	+1.945e+03	+1.067e+04	+0.203
59.800	+8.054e+03	+3.314e+03	+9.827e+03	+0.292
59.900	+7.208e+03	+3.823e+03	+9.600e+03	+0.347
60.000	+8.071e+03	+2.865e+03	+8.962e+03	+0.262
60.100	+7.801e+03	+3.108e+03	+9.781e+03	+0.285
60.200	+6.498e+03	+2.693e+03	+1.002e+04	+0.293
60.300	+7.246e+03	+1.809e+03	+9.454e+03	+0.200
60.400	+5.922e+03	+2.147e+03	+1.060e+04	+0.266
60.500	+8.365e+03	+2.290e+03	+1.023e+04	+0.215
60.600	+6.489e+03	+2.190e+03	+1.082e+04	+0.252
60.700	+7.557e+03	+2.207e+03	+1.030e+04	+0.226
60.800	+7.884e+03	+2.983e+03	+9.122e+03	+0.274
60.900	+8.344e+03	+3.319e+03	+9.999e+03	+0.285
61.000	+7.016e+03	+2.321e+03	+9.775e+03	+0.249
61.100	+7.261e+03	+3.089e+03	+1.092e+04	+0.298
61.200	+6.688e+03	+1.190e+03	+9.344e+03	+0.151
61.300	+7.967e+03	+2.826e+03	+9.812e+03	+0.262
61.400	+7.222e+03	+2.430e+03	+8.764e+03	+0.252
61.500	+8.663e+03	+2.785e+03	+1.068e+04	+0.243
61.600	+7.061e+03	+2.305e+03	+9.753e+03	+0.246
61.700	+8.051e+03	+3.181e+03	+9.062e+03	+0.283
61.800	+8.764e+03	+2.725e+03	+9.728e+03	+0.237
61.900	+6.574e+03	+1.370e+03	+9.397e+03	+0.172
62.000	+6.659e+03	+2.258e+03	+1.001e+04	+0.253
62.100	+8.224e+03	+2.531e+03	+1.050e+04	+0.235
62.200	+7.272e+03	+1.568e+03	+9.505e+03	+0.177
62.300	+6.750e+03	+2.625e+03	+9.363e+03	+0.280
62.400	+8.087e+03	+3.184e+03	+1.009e+04	+0.282
62.500	+6.373e+03	+2.778e+03	+1.059e+04	+0.304
62.600	+7.793e+03	+2.279e+03	+1.010e+04	+0.226
62.700	+8.413e+03	+2.782e+03	+9.021e+03	+0.248
62.800	+5.980e+03	+2.245e+03	+8.910e+03	+0.273
62.900	+8.485e+03	+2.455e+03	+1.099e+04	+0.224
63.000	+8.216e+03	+1.741e+03	+9.409e+03	+0.175
63.100	+8.161e+03	+5.945e+02	+8.460e+03	+0.068
63.200	+8.439e+03	+2.851e+03	+1.072e+04	+0.253
63.300	+7.970e+03	+2.672e+03	+9.336e+03	+0.251
63.400	+7.909e+03	+1.942e+03	+9.054e+03	+0.197
63.500	+7.881e+03	+1.881e+03	+9.429e+03	+0.193
63.600	+7.802e+03	+2.064e+03	+9.992e+03	+0.209
63.700	+7.570e+03	+2.453e+03	+1.001e+04	+0.245
63.800	+7.202e+03	+3.679e+03	+9.961e+03	+0.338
63.900	+8.705e+03	+1.709e+03	+1.023e+04	+0.164
64.000	+7.769e+03	+2.522e+03	+8.993e+03	+0.245
64.100	+7.304e+03	+3.449e+03	+1.004e+04	+0.321
64.200	+7.927e+03	+2.055e+03	+1.045e+04	+0.206
64.300	+7.093e+03	+2.401e+03	+9.822e+03	+0.253
64.400	+6.657e+03	+1.203e+03	+9.923e+03	+0.153
64.500	+8.036e+03	+1.658e+03	+1.030e+04	+0.171
64.600	+8.277e+03	+1.923e+03	+9.370e+03	+0.189
64.700	+8.008e+03	+3.017e+03	+1.004e+04	+0.274
64.800	+7.534e+03	+2.987e+03	+1.006e+04	+0.284
64.900	+6.916e+03	+2.860e+03	+9.474e+03	+0.293
65.000	+6.736e+03	+2.614e+03	+9.639e+03	+0.280
65.100	+8.032e+03	+2.850e+03	+8.624e+03	+0.262
65.200	+8.400e+03	+2.639e+03	+1.083e+04	+0.239
65.300	+9.159e+03	+3.268e+03	+1.100e+04	+0.263
65.400	+6.901e+03	+2.390e+03	+1.029e+04	+0.257
65.500	+7.846e+03	+2.061e+03	+9.728e+03	+0.208
65.600	+7.073e+03	+2.576e+03	+9.441e+03	+0.267
65.700	+8.425e+03	+2.080e+03	+9.401e+03	+0.198
65.800	+8.028e+03	+2.181e+03	+9.638e+03	+0.214
65.900	+8.259e+03	+2.567e+03	+9.305e+03	+0.237
66.000	+8.598e+03	+2.945e+03	+1.038e+04	+0.255
66.100	+8.455e+03	+1.985e+03	+8.668e+03	+0.190
66.200	+7.385e+03	+3.720e+03	+1.034e+04	+0.335
66.300	+7.959e+03	+3.277e+03	+1.064e+04	+0.292
66.400	+7.043e+03	+2.954e+03	+9.872e+03	+0.295
66.500	+7.382e+03	+1.973e+03	+1.024e+04	+0.211
66.600	+7.062e+03	+4.026e+03	+9.662e+03	+0.363
66.700	+7.457e+03	+1.793e+03	+9.522e+03	+0.194
66.800	+6.936e+03	+2.344e+03	+1.008e+04	+0.253
66.900	+7.188e+03	+1.655e+03	+1.075e+04	+0.187
67.000	+7.907e+03	+2.461e+03	+9.606e+03	+0.237
67.100	+7.432e+03	+1.830e+03	+9.925e+03	+0.198
67.200	+5.714e+03	+1.838e+03	+1.075e+04	+0.243
67.300	+7.446e+03	+4.143e+03	+1.019e+04	+0.357
67.400	+7.709e+03	+2.263e+03	+9.090e+03	+0.227
67.500	+7.140e+03	+2.373e+03	+9.013e+03	+0.249
67.600	+8.419e+03	+3.372e+03	+1.046e+04	+0.286
67.700	+7.946e+03	+3.556e+03	+9.481e+03	+0.309
67.800	+8.161e+03	+3.187e+03	+9.096e+03	+0.281
67.900	+7.724e+03	+2.921e+03	+1.022e+04	+0.274
68.000	+7.661e+03	+2.303e+03	+8.760e+03	+0.231
68.100	+7.488e+03	+2.702e+03	+9.412e+03	+0.265
68.200	+7.739e+03	+2.232e+03	+9.016e+03	+0.224
68.300	+8.369e+03	+2.955e+03	+9.609e+03	+0.261
68.400	+6.833e+03	+2.597e+03	+9.444e+03	+0.275
68.500	+8.004e+03	+2.699e+03	+1.087e+04	+0.252
68.600	+6.868e+03	+2.532e+03	+9.571e+03	+0.269
68.700	+7.815e+03	+1.827e+03	+1.085e+04	+0.189
68.800	+7.491e+03	+1.280e+03	+1.084e+04	+0.146
68.900	+7.439e+03	+3.045e+03	+1.001e+04	+0.290
69.000	+7.432e+03	+2.719e+03	+1.053e+04	+0.268
69.100	+6.696e+03	+1.567e+03	+1.009e+04	+0.190
69.200	+7.097e+03	+2.345e+03	+8.711e+03	+0.248
69.300	+6.824e+03	+2.027e+03	+1.197e+04	+0.229
69.400	+7.771e+03	+2.647e+03	+9.175e+03	+0.254
69.500	+6.885e+03	+1.238e+03	+1.065e+04	+0.152
69.600	+8.565e+03	+2.046e+03	+9.429e+03	+0.193
69.700	+7.546e+03	+3.560e+03	+8.797e+03	+0.321
69.800	+7.889e+03	+2.452e+03	+9.352e+03	+0.237
69.900	+8.487e+03	+1.633e+03	+1.019e+04	+0.161
70.000	+6.956e+03	+3.319e+03	+9.607e+03	+0.323
70.100	+7.716e+03	+2.975e+03	+1.029e+04	+0.278
70.200	+6.357e+03	+2.093e+03	+8.510e+03	+0.248
70.300	+7.505e+03	+2.748e+03	+1.003e+04	+0.268
70.400	+8.132e+03	+2.263e+03	+9.934e+03	+0.218
70.500	+5.232e+03	+4.284e+03	+9.690e+03	+0.450
70.600	+2.243e+03	+7.128e+03	+1.067e+04	+0.761
70.700	+1.827e+03	+7.865e+03	+9.951e+03	+0.811
70.800	+2.029e+03	+8.039e+03	+1.046e+04	+0.798
70.900	+2.543e+03	+7.387e+03	+1.052e+04	+0.744
71.000	+1.683e+03	+8.497e+03	+9.755e+03	+0.835
71.100	+1.693e+03	+7.485e+03	+9.832e+03	+0.816
71.200	+1.585e+03	+9.773e+03	+9.935e+03	+0.860
71.300	+1.629e+03	+7.293e+03	+1.050e+04	+0.817
71.400	+4.174e+03	+7.227e+03	+1.033e+04	+0.634
71.500	+2.366e+03	+8.504e+03	+9.720e+03	+0.782
71.600	+2.512e+03	+8.676e+03	+1.019e+04	+0.775
71.700	+1.482e+03	+8.644e+03	+1.019e+04	+0.854
71.800	+2.068e+03	+7.853e+03	+1.008e+04	+0.792
71.900	+2.008e+03	+7.193e+03	+9.771e+03	+0.782
72.000	+2.094e+03	+8.011e+03	+1.076e+04	+0.793
72.100	+3.417e+03	+7.401e+03	+9.509e+03	+0.684
72.200	+1.284e+03	+8.328e+03	+9.650e+03	+0.866
72.300	+2.448e+03	+8.219e+03	+1.138e+04	+0.771
72.400	+2.598e+02	+8.859e+03	+1.081e+04	+0.972
72.500	+2.528e+03	+7.824e+03	+9.472e+03	+0.756
72.600	+2.044e+03	+7.307e+03	+8.826e+03	+0.781
72.700	+1.348e+03	+7.470e+03	+1.073e+04	+0.847
72.800	+3.394e+03	+8.337e+03	+1.048e+04	+0.711
72.900	+2.606e+03	+9.308e+03	+9.629e+03	+0.781
73.000	+2.294e+03	+8.133e+03	+1.006e+04	+0.780
73.100	+1.950e+03	+7.533e+03	+1.050e+04	+0.794
73.200	+2.831e+03	+7.969e+03	+1.088e+04	+0.738
73.300	+2.214e+03	+6.799e+03	+8.876e+03	+0.754
73.400	+2.395e+03	+8.728e+03	+8.958e+03	+0.785
73.500	+2.626e+03	+8.122e+03	+9.194e+03	+0.756
73.600	+2.113e+03	+5.942e+03	+9.615e+03	+0.738
73.700	+3.833e+03	+5.012e+03	+9.773e+03	+0.567
73.800	+5.215e+03	+5.327e+03	+1.047e+04	+0.505
73.900	+5.254e+03	+5.447e+03	+1.037e+04	+0.509
74.000	+4.379e+03	+4.320e+03	+9.565e+03	+0.497
74.100	+5.073e+03	+3.847e+03	+9.932e+03	+0.431
74.200	+5.308e+03	+4.117e+03	+1.069e+04	+0.437
74.300	+4.839e+03	+5.112e+03	+9.573e+03	+0.514
74.400	+2.733e+03	+5.660e+03	+1.001e+04	+0.674
74.500	+4.904e+03	+4.774e+03	+1.086e+04	+0.493
74.600	+4.562e+03	+4.631e+03	+1.131e+04	+0.504
74.700	+5.198e+03	+5.578e+03	+9.345e+03	+0.518
74.800	+5.459e+03	+4.066e+03	+9.719e+03	+0.427
74.900	+5.239e+03	+4.534e+03	+9.807e+03	+0.464
75.000	+5.394e+03	+5.825e+03	+9.547e+03	+0.519
75.100	+3.227e+03	+4.631e+03	+9.694e+03	+0.589
75.200	+5.336e+03	+6.243e+03	+9.642e+03	+0.539
75.300	+5.209e+03	+4.485e+03	+1.060e+04	+0.463
75.400	+4.409e+03	+4.982e+03	+1.092e+04	+0.530
75.500	+4.043e+03	+5.104e+03	+9.881e+03	+0.558
75.600	+5.635e+03	+6.180e+03	+8.845e+03	+0.523
75.700	+3.454e+03	+5.689e+03	+1.082e+04	+0.622
75.800	+5.226e+03	+4.727e+03	+9.337e+03	+0.475
75.900	+5.693e+03	+4.677e+03	+1.014e+04	+0.451
76.000	+4.538e+03	+5.077e+03	+1.021e+04	+0.528
76.100	+4.823e+03	+4.823e+03	+9.524e+03	+0.500
76.200	+4.151e+03	+4.912e+03	+1.005e+04	+0.542
76.300	+4.687e+03	+5.744e+03	+1.076e+04	+0.551
76.400	+4.494e+03	+3.395e+03	+1.073e+04	+0.430
76.500	+4.926e+03	+5.731e+03	+1.019e+04	+0.538
76.600	+4.981e+03	+4.234e+03	+9.760e+03	+0.459
76.700	+4.749e+03	+5.263e+03	+9.468e+03	+0.526
76.800	+6.644e+03	+4.440e+03	+1.074e+04	+0.401
76.900	+4.781e+03	+4.458e+03	+1.102e+04	+0.483
77.000	+4.779e+03	+6.261e+03	+9.089e+03	+0.567
77.100	+4.809e+03	+5.012e+03	+9.486e+03	+0.510
77.200	+6.149e+03	+4.360e+03	+9.570e+03	+0.415
77.300	+4.253e+03	+4.766e+03	+1.048e+04	+0.528
77.400	+4.526e+03	+6.144e+03	+9.183e+03	+0.576
77.500	+4.166e+03	+5.837e+03	+1.023e+04	+0.584
77.600	+4.276e+03	+6.033e+03	+1.059e+04	+0.585
77.700	+4.207e+03	+3.759e+03	+9.257e+03	+0.472
77.800	+4.010e+03	+5.912e+03	+9.878e+03	+0.596
77.900	+4.906e+03	+4.870e+03	+1.014e+04	+0.498
78.000	+4.866e+03	+4.884e+03	+9.923e+03	+0.501
78.100	+4.375e+03	+5.244e+03	+9.793e+03	+0.545
78.200	+5.875e+03	+5.572e+03	+1.102e+04	+0.487
78.300	+4.686e+03	+5.167e+03	+1.043e+04	+0.524
78.400	+5.255e+03	+4.630e+03	+1.152e+04	+0.468
78.500	+4.742e+03	+4.722e+03	+9.752e+03	+0.499
78.600	+5.288e+03	+5.859e+03	+9.768e+03	+0.526
78.700	+5.477e+03	+4.139e+03	+9.658e+03	+0.430
78.800	+4.049e+03	+5.554e+03	+9.240e+03	+0.578
78.900	+5.520e+03	+4.301e+03	+1.067e+04	+0.438
79.000	+4.561e+03	+5.677e+03	+9.702e+03	+0.555
79.100	+5.743e+03	+5.167e+03	+8.600e+03	+0.474
79.200	+5.768e+03	+4.508e+03	+1.010e+04	+0.439
79.300	+4.655e+03	+4.672e+03	+9.908e+03	+0.501
79.400	+4.971e+03	+5.386e+03	+1.029e+04	+0.520
79.500	+5.392e+03	+3.691e+03	+1.031e+04	+0.406
79.600	+4.778e+03	+5.204e+03	+1.035e+04	+0.521
79.700	+4.820e+03	+5.049e+03	+9.764e+03	+0.512
79.800	+5.046e+03	+5.328e+03	+1.050e+04	+0.514
79.900	+6.386e+03	+5.069e+03	+9.676e+03	+0.443
80.000	+3.999e+03	+5.669e+03	+9.725e+03	+0.586
80.100	+4.009e+03	+5.210e+03	+9.708e+03	+0.565
80.200	+4.926e+03	+4.883e+03	+9.509e+03	+0.498
80.300	+4.507e+03	+3.569e+03	+1.030e+04	+0.442
80.400	+5.935e+03	+4.626e+03	+9.139e+03	+0.438
80.500	+5.263e+03	+4.182e+03	+1.034e+04	+0.443
80.600	+5.051e+03	+4.498e+03	+9.646e+03	+0.471
80.700	+3.738e+03	+4.886e+03	+1.075e+04	+0.567
80.800	+5.410e+03	+6.100e+03	+9.474e+03	+0.530
80.900	+4.073e+03	+5.871e+03	+9.859e+03	+0.590
81.000	+5.322e+03	+4.475e+03	+9.763e+03	+0.457
81.100	+5.102e+03	+4.262e+03	+8.655e+03	+0.455
81.200	+4.809e+03	+4.315e+03	+9.648e+03	+0.473
81.300	+5.753e+03	+5.461e+03	+9.872e+03	+0.487
81.400	+5.391e+03	+5.627e+03	+9.663e+03	+0.511
81.500	+5.354e+03	+5.714e+03	+9.362e+03	+0.516
81.600	+4.345e+03	+6.355e+03	+1.143e+04	+0.594
81.700	+5.944e+03	+4.626e+03	+1.038e+04	+0.438
81.800	+3.420e+03	+5.217e+03	+1.033e+04	+0.604
81.900	+5.284e+03	+6.026e+03	+1.008e+04	+0.533
82.000	+5.444e+03	+6.223e+03	+1.123e+04	+0.533
82.100	+5.454e+03	+5.577e+03	+9.509e+03	+0.506
82.200	+5.161e+03	+4.720e+03	+1.081e+04	+0.478
82.300	+5.066e+03	+4.501e+03	+1.048e+04	+0.470
82.400	+5.434e+03	+5.199e+03	+1.090e+04	+0.489
82.500	+4.479e+03	+5.396e+03	+9.916e+03	+0.546
82.600	+6.983e+03	+3.998e+03	+1.081e+04	+0.364
82.700	+4.514e+03	+3.161e+03	+9.942e+03	+0.412
82.800	+6.160e+03	+6.342e+03	+9.698e+03	+0.507
82.900	+4.357e+03	+4.987e+03	+9.890e+03	+0.534
83.000	+5.378e+03	+5.249e+03	+1.039e+04	+0.494
83.100	+5.508e+03	+4.891e+03	+1.019e+04	+0.470
83.200	+5.145e+03	+4.743e+03	+1.121e+04	+0.480
83.300	+6.084e+03	+4.674e+03	+8.441e+03	+0.434
83.400	+6.978e+03	+6.020e+03	+9.997e+03	+0.463
83.500	+5.177e+03	+5.325e+03	+1.060e+04	+0.507
83.600	+4.791e+03	+4.620e+03	+1.031e+04	+0.491
83.700	+4.804e+03	+4.864e+03	+1.009e+04	+0.503
83.800	+3.954e+03	+5.895e+03	+9.520e+03	+0.599
83.900	+5.394e+03	+4.597e+03	+8.841e+03	+0.460
84.000	+4.704e+03	+4.348e+03	+1.019e+04	+0.480
84.100	+5.051e+03	+5.288e+03	+1.051e+04	+0.511
84.200	+6.220e+03	+5.998e+03	+9.475e+03	+0.491
