%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.381e+03	+8.533e+03	+9.180e+03	+0.861
84.400	+8.931e+02	+6.976e+03	+9.600e+03	+0.887
84.500	+2.550e+03	+8.753e+03	+1.037e+04	+0.774
84.600	+3.022e+03	+7.973e+03	+9.988e+03	+0.725
84.700	+1.892e+03	+8.503e+03	+1.062e+04	+0.818
84.800	+1.880e+03	+8.079e+03	+9.303e+03	+0.811
84.900	+6.268e+02	+7.763e+03	+8.914e+03	+0.925
85.000	+1.278e+03	+8.556e+03	+1.086e+04	+0.870
85.100	+1.504e+03	+7.620e+03	+9.576e+03	+0.835
85.200	+2.089e+03	+8.704e+03	+9.982e+03	+0.806
85.300	+1.750e+03	+7.862e+03	+9.882e+03	+0.818
85.400	+3.527e+03	+8.334e+03	+9.638e+03	+0.703
85.500	+1.928e+03	+7.714e+03	+1.096e+04	+0.800
85.600	+1.753e+03	+7.773e+03	+1.011e+04	+0.816
85.700	+2.681e+01	+8.065e+03	+9.294e+03	+0.997
85.800	+1.571e+03	+8.126e+03	+1.086e+04	+0.838
85.900	+1.936e+03	+7.643e+03	+9.632e+03	+0.798
86.000	+1.807e+03	+8.135e+03	+9.955e+03	+0.818
86.100	+1.580e+03	+8.075e+03	+1.085e+04	+0.836
86.200	+1.995e+03	+8.844e+03	+9.709e+03	+0.816
86.300	+2.021e+03	+6.871e+03	+1.022e+04	+0.773
86.400	+2.090e+03	+8.532e+03	+1.079e+04	+0.803
86.500	+2.920e+03	+8.640e+03	+9.303e+03	+0.747
86.600	+2.772e+03	+7.829e+03	+9.186e+03	+0.739
86.700	+1.097e+03	+8.947e+03	+9.177e+03	+0.891
86.800	+2.832e+03	+7.202e+03	+9.924e+03	+0.718
86.900	+1.409e+03	+7.924e+03	+1.002e+04	+0.849
87.000	+1.478e+03	+7.826e+03	+9.653e+03	+0.841
87.100	+2.352e+03	+7.389e+03	+9.950e+03	+0.759
87.200	+2.804e+03	+7.880e+03	+9.850e+03	+0.738
87.300	+2.847e+03	+7.322e+03	+9.858e+03	+0.720
87.400	+1.695e+03	+9.302e+03	+9.660e+03	+0.846
87.500	+2.039e+03	+6.589e+03	+9.786e+03	+0.764
87.600	+2.131e+03	+9.080e+03	+9.863e+03	+0.810
87.700	+1.700e+03	+6.223e+03	+9.919e+03	+0.785
87.800	+3.040e+03	+7.302e+03	+9.372e+03	+0.706
87.900	+1.958e+03	+8.873e+03	+9.458e+03	+0.819
88.000	+2.047e+03	+7.245e+03	+9.649e+03	+0.780
88.100	+7.558e+02	+7.721e+03	+9.193e+03	+0.911
88.200	+2.245e+03	+8.952e+03	+1.068e+04	+0.800
88.300	+2.591e+03	+7.361e+03	+1.072e+04	+0.740
88.400	+7.910e+02	+7.182e+03	+9.580e+03	+0.901
88.500	+2.636e+03	+7.556e+03	+1.011e+04	+0.741
88.600	+2.019e+03	+8.276e+03	+8.244e+03	+0.804
88.700	+3.822e+03	+7.785e+03	+8.877e+03	+0.671
88.800	+2.021e+03	+8.155e+03	+9.601e+03	+0.801
88.900	+1.887e+03	+8.106e+03	+1.070e+04	+0.811
89.000	+2.117e+03	+8.363e+03	+8.492e+03	+0.798
89.100	+2.283e+03	+8.681e+03	+9.138e+03	+0.792
89.200	+1.299e+03	+6.890e+03	+1.020e+04	+0.841
89.300	+2.356e+03	+8.487e+03	+1.136e+04	+0.783
89.400	+1.762e+03	+5.792e+03	+9.736e+03	+0.767
89.500	+1.797e+03	+6.598e+03	+8.821e+03	+0.786
89.600	+1.725e+02	+7.585e+03	+9.426e+03	+0.978
89.700	+1.638e+03	+7.722e+03	+9.103e+03	+0.825
89.800	+1.704e+03	+9.583e+03	+9.746e+03	+0.849
89.900	+1.893e+03	+7.231e+03	+9.582e+03	+0.792
90.000	+1.432e+03	+7.410e+03	+1.151e+04	+0.838
90.100	+1.932e+03	+7.328e+03	+1.058e+04	+0.791
90.200	+1.963e+03	+8.117e+03	+1.114e+04	+0.805
90.300	+1.074e+03	+7.616e+03	+9.500e+03	+0.876
90.400	+2.816e+03	+8.410e+03	+1.091e+04	+0.749
90.500	+2.985e+03	+7.505e+03	+9.685e+03	+0.715
90.600	+1.398e+03	+8.383e+03	+1.176e+04	+0.857
90.700	+2.764e+03	+8.513e+03	+9.783e+03	+0.755
90.800	+1.545e+03	+8.200e+03	+1.049e+04	+0.841
90.900	+1.953e+03	+8.702e+03	+1.042e+04	+0.817
91.000	+5.735e+02	+7.167e+03	+1.005e+04	+0.926
91.100	+1.404e+03	+7.086e+03	+1.097e+04	+0.835
91.200	+1.909e+03	+8.102e+03	+1.041e+04	+0.809
91.300	+1.894e+03	+6.570e+03	+9.258e+03	+0.776
91.400	+2.021e+03	+8.039e+03	+9.571e+03	+0.799
91.500	+1.763e+03	+7.249e+03	+9.571e+03	+0.804
91.600	+1.346e+03	+6.854e+03	+9.766e+03	+0.836
91.700	+2.961e+03	+7.797e+03	+9.846e+03	+0.725
91.800	+1.860e+03	+7.706e+03	+9.537e+03	+0.806
91.900	+2.412e+03	+7.934e+03	+1.125e+04	+0.767
92.000	+1.584e+03	+7.905e+03	+8.279e+03	+0.833
92.100	+2.068e+03	+8.087e+03	+1.056e+04	+0.796
92.200	+3.244e+03	+7.641e+03	+8.442e+03	+0.702
92.300	+2.089e+03	+7.203e+03	+1.066e+04	+0.775
92.400	+2.292e+03	+8.401e+03	+9.473e+03	+0.786
92.500	+3.353e+03	+6.526e+03	+1.019e+04	+0.661
92.600	+2.070e+03	+7.914e+03	+9.321e+03	+0.793
92.700	+1.510e+03	+7.240e+03	+9.432e+03	+0.827
92.800	+1.376e+03	+8.528e+03	+9.039e+03	+0.861
92.900	+1.412e+03	+8.506e+03	+1.024e+04	+0.858
93.000	+2.140e+03	+9.617e+03	+9.996e+03	+0.818
93.100	+1.088e+03	+8.135e+03	+9.787e+03	+0.882
93.200	+1.937e+03	+7.875e+03	+1.005e+04	+0.803
93.300	+2.272e+03	+8.026e+03	+9.646e+03	+0.779
93.400	+9.371e+02	+7.105e+03	+1.028e+04	+0.883
93.500	+2.309e+03	+7.564e+03	+9.225e+03	+0.766
93.600	+3.363e+03	+7.850e+03	+1.077e+04	+0.700
93.700	+2.178e+03	+8.618e+03	+1.068e+04	+0.798
93.800	+2.518e+03	+6.798e+03	+1.037e+04	+0.730
93.900	+1.738e+03	+7.213e+03	+9.866e+03	+0.806
94.000	+2.542e+03	+8.042e+03	+1.002e+04	+0.760
94.100	+2.121e+03	+7.852e+03	+1.077e+04	+0.787
94.200	+1.495e+03	+6.432e+03	+1.041e+04	+0.811
94.300	+6.056e+02	+7.519e+03	+9.017e+03	+0.925
94.400	+1.281e+03	+7.612e+03	+1.056e+04	+0.856
94.500	+3.362e+03	+8.911e+03	+1.113e+04	+0.726
94.600	+1.537e+03	+7.405e+03	+9.573e+03	+0.828
94.700	+1.219e+03	+6.473e+03	+9.985e+03	+0.842
94.800	+2.972e+03	+8.487e+03	+1.011e+04	+0.741
94.900	+1.890e+03	+7.776e+03	+1.038e+04	+0.804
95.000	+1.796e+03	+7.689e+03	+1.011e+04	+0.811
95.100	+2.124e+03	+8.347e+03	+1.226e+04	+0.797
95.200	+1.809e+03	+8.399e+03	+9.155e+03	+0.823
95.300	+2.261e+03	+7.469e+03	+9.280e+03	+0.768
95.400	+2.656e+03	+9.316e+03	+9.502e+03	+0.778
95.500	+1.043e+03	+6.822e+03	+1.065e+04	+0.867
95.600	+2.085e+03	+7.880e+03	+1.031e+04	+0.791
95.700	+2.125e+03	+8.735e+03	+1.089e+04	+0.804
95.800	+2.287e+03	+7.750e+03	+1.046e+04	+0.772
95.900	+2.444e+03	+8.321e+03	+1.034e+04	+0.773
96.000	+2.428e+03	+8.448e+03	+1.071e+04	+0.777
96.100	+1.971e+03	+7.762e+03	+9.065e+03	+0.798
96.200	+1.148e+03	+8.610e+03	+9.761e+03	+0.882
96.300	+1.289e+03	+7.997e+03	+9.473e+03	+0.861
96.400	+2.124e+03	+9.516e+03	+9.937e+03	+0.818
96.500	+2.779e+03	+7.253e+03	+9.286e+03	+0.723
96.600	+3.121e+03	+8.516e+03	+8.640e+03	+0.732
96.700	+2.279e+03	+8.259e+03	+9.454e+03	+0.784
96.800	+8.507e+02	+8.207e+03	+1.008e+04	+0.906
96.900	+2.575e+03	+8.259e+03	+1.047e+04	+0.762
97.000	+2.130e+03	+8.288e+03	+1.074e+04	+0.796
97.100	+1.330e+03	+8.255e+03	+1.023e+04	+0.861
97.200	+2.449e+03	+7.607e+03	+9.435e+03	+0.756
97.300	+2.347e+03	+8.591e+03	+9.630e+03	+0.785
97.400	+1.357e+03	+8.164e+03	+1.121e+04	+0.857
97.500	+2.314e+03	+7.630e+03	+8.896e+03	+0.767
97.600	+1.918e+03	+8.212e+03	+1.066e+04	+0.811
97.700	+2.385e+03	+8.004e+03	+1.075e+04	+0.770
97.800	+2.343e+03	+8.955e+03	+9.845e+03	+0.793
97.900	+2.715e+03	+7.630e+03	+9.836e+03	+0.738
98.000	+2.319e+03	+6.656e+03	+9.997e+03	+0.742
98.100	+2.654e+03	+8.162e+03	+1.061e+04	+0.755
98.200	+1.695e+03	+8.360e+03	+1.064e+04	+0.831
98.300	+1.888e+03	+7.226e+03	+1.025e+04	+0.793
98.400	+1.371e+03	+8.859e+03	+9.056e+03	+0.866
98.500	+2.048e+03	+8.781e+03	+9.007e+03	+0.811
98.600	+1.237e+03	+7.176e+03	+1.091e+04	+0.853
98.700	+1.088e+03	+6.541e+03	+9.589e+03	+0.857
98.800	+1.546e+03	+7.050e+03	+9.061e+03	+0.820
98.900	+2.251e+03	+8.494e+03	+9.904e+03	+0.791
99.000	+1.834e+03	+8.951e+03	+1.103e+04	+0.830
99.100	+1.218e+03	+7.009e+03	+1.112e+04	+0.852
99.200	+7.433e+02	+8.208e+03	+1.049e+04	+0.917
99.300	+1.428e+03	+8.405e+03	+1.013e+04	+0.855
99.400	+1.682e+03	+7.578e+03	+9.159e+03	+0.818
99.500	+2.813e+03	+6.990e+03	+1.073e+04	+0.713
99.600	+2.458e+03	+7.316e+03	+1.049e+04	+0.749
99.700	+2.241e+03	+8.490e+03	+9.633e+03	+0.791
99.800	+2.224e+03	+6.853e+03	+1.040e+04	+0.755
99.900	+1.754e+03	+8.667e+03	+1.069e+04	+0.832
100.000	+1.373e+03	+7.369e+03	+7.487e+03	+0.843
100.100	+1.974e+03	+6.979e+03	+8.637e+03	+0.779
100.200	+1.582e+03	+8.328e+03	+1.088e+04	+0.840
100.300	+1.845e+03	+8.446e+03	+9.074e+03	+0.821
100.400	+1.273e+03	+8.114e+03	+9.916e+03	+0.864
100.500	+1.034e+03	+7.513e+03	+9.980e+03	+0.879
100.600	+2.409e+03	+8.623e+03	+9.004e+03	+0.782
100.700	+1.943e+03	+7.886e+03	+8.595e+03	+0.802
100.800	+1.630e+03	+9.182e+03	+8.694e+03	+0.849
100.900	+1.913e+03	+7.728e+03	+1.153e+04	+0.802
101.000	+1.533e+03	+8.219e+03	+9.739e+03	+0.843
101.100	+2.193e+03	+8.169e+03	+1.087e+04	+0.788
101.200	+3.315e+03	+8.966e+03	+9.659e+03	+0.730
101.300	+3.517e+02	+7.097e+03	+9.569e+03	+0.953
101.400	+2.266e+03	+8.054e+03	+1.108e+04	+0.780
101.500	+1.402e+03	+7.681e+03	+1.027e+04	+0.846
101.600	+2.303e+03	+8.334e+03	+8.555e+03	+0.783
101.700	+1.126e+03	+7.550e+03	+1.166e+04	+0.870
101.800	+1.658e+03	+8.140e+03	+1.029e+04	+0.831
101.900	+1.868e+03	+8.177e+03	+9.698e+03	+0.814
102.000	+2.707e+03	+6.899e+03	+9.856e+03	+0.718
102.100	+4.977e+03	+3.446e+03	+8.531e+03	+0.409
102.200	+5.040e+03	+4.609e+03	+1.066e+04	+0.478
102.300	+4.346e+03	+4.432e+03	+1.010e+04	+0.505
102.400	+4.119e+03	+5.569e+03	+9.789e+03	+0.575
102.500	+4.886e+03	+5.196e+03	+1.078e+04	+0.515
102.600	+5.676e+03	+4.735e+03	+9.415e+03	+0.455
102.700	+4.290e+03	+5.206e+03	+1.133e+04	+0.548
102.800	+4.912e+03	+5.871e+03	+1.001e+04	+0.544
102.900	+4.832e+03	+6.002e+03	+9.965e+03	+0.554
103.000	+3.870e+03	+4.316e+03	+1.083e+04	+0.527
103.100	+4.688e+03	+5.833e+03	+1.079e+04	+0.554
103.200	+5.437e+03	+5.051e+03	+1.098e+04	+0.482
103.300	+4.851e+03	+5.222e+03	+1.021e+04	+0.518
103.400	+5.369e+03	+5.747e+03	+9.815e+03	+0.517
103.500	+5.077e+03	+5.425e+03	+1.128e+04	+0.517
103.600	+3.355e+03	+3.444e+03	+1.101e+04	+0.507
103.700	+4.639e+03	+4.611e+03	+1.014e+04	+0.498
103.800	+4.378e+03	+4.749e+03	+1.039e+04	+0.520
103.900	+4.423e+03	+4.988e+03	+9.928e+03	+0.530
104.000	+5.733e+03	+4.713e+03	+9.650e+03	+0.451
104.100	+7.259e+03	+3.912e+03	+1.041e+04	+0.350
104.200	+7.188e+03	+2.538e+03	+9.865e+03	+0.261
104.300	+7.479e+03	+3.326e+03	+1.076e+04	+0.308
104.400	+7.950e+03	+3.073e+03	+1.007e+04	+0.279
104.500	+7.971e+03	+3.518e+03	+1.038e+04	+0.306
104.600	+7.274e+03	+2.951e+03	+9.282e+03	+0.289
104.700	+6.942e+03	+3.734e+03	+1.062e+04	+0.350
104.800	+8.339e+03	+2.715e+03	+1.010e+04	+0.246
104.900	+6.968e+03	+2.534e+03	+9.720e+03	+0.267
105.000	+7.435e+03	+2.407e+03	+9.576e+03	+0.245
105.100	+7.262e+03	+3.223e+03	+9.933e+03	+0.307
105.200	+7.307e+03	+2.511e+03	+9.937e+03	+0.256
105.300	+4.602e+03	+5.669e+03	+9.750e+03	+0.552
105.400	+4.228e+03	+5.477e+03	+9.161e+03	+0.564
105.500	+6.108e+03	+4.561e+03	+9.484e+03	+0.427
105.600	+6.074e+03	+1.442e+03	+8.940e+03	+0.192
105.700	+7.859e+03	+4.356e+03	+1.003e+04	+0.357
105.800	+5.770e+03	+2.739e+03	+1.021e+04	+0.322
105.900	+6.229e+03	+2.758e+03	+1.111e+04	+0.307
106.000	+8.308e+03	+3.411e+03	+1.035e+04	+0.291
106.100	+7.654e+03	+2.588e+03	+9.876e+03	+0.253
106.200	+8.716e+03	+1.527e+03	+8.834e+03	+0.149
106.300	+6.965e+03	+2.669e+03	+1.102e+04	+0.277
106.400	+7.552e+03	+1.418e+03	+9.662e+03	+0.158
106.500	+8.649e+03	+3.825e+03	+1.134e+04	+0.307
106.600	+7.796e+03	+2.545e+03	+9.653e+03	+0.246
106.700	+7.477e+03	+2.311e+03	+9.989e+03	+0.236
106.800	+6.712e+03	+2.105e+03	+9.824e+03	+0.239
106.900	+7.078e+03	+2.762e+03	+9.950e+03	+0.281
107.000	+7.647e+03	+2.306e+03	+9.050e+03	+0.232
107.100	+7.457e+03	+2.682e+03	+1.058e+04	+0.265
107.200	+8.406e+03	+2.202e+03	+1.029e+04	+0.208
107.300	+7.647e+03	+2.320e+03	+8.393e+03	+0.233
107.400	+8.094e+03	+2.847e+03	+1.088e+04	+0.260
107.500	+7.812e+03	+2.182e+03	+9.927e+03	+0.218
107.600	+7.205e+03	+2.844e+03	+9.056e+03	+0.283
107.700	+7.733e+03	+1.408e+03	+9.350e+03	+0.154
107.800	+6.398e+03	+2.336e+03	+9.847e+03	+0.267
107.900	+6.294e+03	+2.257e+03	+9.733e+03	+0.264
108.000	+6.053e+03	+2.300e+03	+9.923e+03	+0.275
108.100	+6.877e+03	+2.163e+03	+9.759e+03	+0.239
108.200	+7.158e+03	+3.116e+03	+1.035e+04	+0.303
108.300	+7.293e+03	+2.973e+03	+8.613e+03	+0.290
108.400	+8.264e+03	+2.698e+03	+1.006e+04	+0.246
108.500	+7.788e+03	+3.173e+03	+1.093e+04	+0.289
108.600	+6.262e+03	+2.433e+03	+9.842e+03	+0.280
108.700	+6.924e+03	+2.469e+03	+8.819e+03	+0.263
108.800	+7.359e+03	+3.211e+03	+9.782e+03	+0.304
108.900	+8.407e+03	+2.654e+03	+1.077e+04	+0.240
109.000	+7.167e+03	+1.381e+03	+9.399e+03	+0.162
109.100	+6.140e+03	+2.804e+03	+9.509e+03	+0.314
109.200	+7.198e+03	+1.960e+03	+9.467e+03	+0.214
109.300	+6.886e+03	+3.989e+03	+9.959e+03	+0.367
109.400	+7.715e+03	+1.723e+03	+1.017e+04	+0.183
109.500	+7.574e+03	+2.845e+03	+1.114e+04	+0.273
109.600	+6.707e+03	+2.642e+03	+1.040e+04	+0.283
109.700	+6.850e+03	+2.879e+03	+9.459e+03	+0.296
109.800	+7.088e+03	+2.532e+03	+9.319e+03	+0.263
109.900	+6.599e+03	+2.018e+03	+8.853e+03	+0.234
110.000	+8.387e+03	+2.931e+03	+1.124e+04	+0.259
110.100	+6.298e+03	+2.997e+03	+1.060e+04	+0.322
110.200	+8.157e+03	+2.731e+03	+9.594e+03	+0.251
110.300	+6.501e+03	+2.394e+03	+9.107e+03	+0.269
110.400	+6.727e+03	+2.115e+03	+9.896e+03	+0.239
110.500	+6.898e+03	+2.882e+03	+9.605e+03	+0.295
110.600	+6.250e+03	+3.239e+03	+9.636e+03	+0.341
110.700	+6.882e+03	+2.114e+03	+9.854e+03	+0.235
110.800	+8.990e+03	+2.299e+03	+9.473e+03	+0.204
110.900	+7.662e+03	+3.276e+03	+8.857e+03	+0.300
111.000	+7.028e+03	+3.615e+03	+1.032e+04	+0.340
111.100	+6.591e+03	+1.768e+03	+9.583e+03	+0.212
111.200	+7.269e+03	+1.062e+03	+1.085e+04	+0.127
111.300	+8.172e+03	+2.651e+03	+1.129e+04	+0.245
111.400	+7.643e+03	+1.427e+03	+1.040e+04	+0.157
111.500	+7.683e+03	+2.433e+03	+1.008e+04	+0.241
111.600	+7.597e+03	+1.658e+03	+9.040e+03	+0.179
111.700	+6.699e+03	+2.645e+03	+9.984e+03	+0.283
111.800	+8.785e+03	+2.918e+03	+1.079e+04	+0.249
111.900	+7.016e+03	+2.406e+03	+1.011e+04	+0.255
112.000	+6.637e+03	+2.003e+03	+9.611e+03	+0.232
112.100	+7.063e+03	+2.367e+03	+1.026e+04	+0.251
112.200	+7.807e+03	+3.989e+03	+1.051e+04	+0.338
112.300	+5.734e+03	+1.775e+03	+1.026e+04	+0.236
112.400	+7.431e+03	+3.187e+03	+9.436e+03	+0.300
112.500	+7.220e+03	+3.385e+03	+1.050e+04	+0.319
112.600	+7.415e+03	+1.540e+03	+1.021e+04	+0.172
112.700	+8.003e+03	+2.647e+03	+1.064e+04	+0.249
112.800	+7.797e+03	+2.755e+03	+1.041e+04	+0.261
112.900	+7.283e+03	+2.829e+03	+1.064e+04	+0.280
113.000	+6.411e+03	+2.276e+03	+1.039e+04	+0.262
113.100	+7.122e+03	+2.537e+03	+1.026e+04	+0.263
113.200	+7.579e+03	+2.819e+03	+1.105e+04	+0.271
113.300	+6.200e+03	+1.982e+03	+1.062e+04	+0.242
113.400	+8.191e+03	+3.330e+03	+9.439e+03	+0.289
113.500	+8.282e+03	+3.733e+03	+9.660e+03	+0.311
113.600	+7.317e+03	+3.238e+03	+9.996e+03	+0.307
113.700	+8.049e+03	+1.697e+03	+1.062e+04	+0.174
113.800	+8.482e+03	+3.838e+03	+1.009e+04	+0.312
113.900	+6.441e+03	+3.567e+03	+1.013e+04	+0.356
114.000	+5.913e+03	+4.730e+03	+1.136e+04	+0.444
114.100	+4.823e+03	+4.779e+03	+1.021e+04	+0.498
114.200	+4.991e+03	+5.225e+03	+9.584e+03	+0.511
114.300	+4.581e+03	+5.588e+03	+1.040e+04	+0.550
114.400	+3.729e+03	+4.075e+03	+1.070e+04	+0.522
114.500	+5.266e+03	+5.654e+03	+1.007e+04	+0.518
114.600	+5.316e+03	+4.884e+03	+1.040e+04	+0.479
114.700	+4.867e+03	+3.524e+03	+9.904e+03	+0.420
114.800	+4.189e+03	+5.853e+03	+9.814e+03	+0.583
114.900	+4.735e+03	+3.582e+03	+1.124e+04	+0.431
115.000	+7.133e+03	+4.568e+03	+9.154e+03	+0.390
115.100	+4.494e+03	+5.186e+03	+1.023e+04	+0.536
115.200	+5.130e+03	+5.289e+03	+1.028e+04	+0.508
115.300	+5.006e+03	+4.408e+03	+9.863e+03	+0.468
115.400	+5.692e+03	+4.699e+03	+1.019e+04	+0.452
115.500	+4.322e+03	+3.496e+03	+1.102e+04	+0.447
115.600	+4.665e+03	+5.144e+03	+9.781e+03	+0.524
115.700	+5.688e+03	+5.249e+03	+1.097e+04	+0.480
115.800	+5.443e+03	+4.231e+03	+1.063e+04	+0.437
115.900	+5.508e+03	+5.404e+03	+9.528e+03	+0.495
116.000	+4.898e+03	+3.605e+03	+1.009e+04	+0.424
116.100	+5.410e+03	+5.607e+03	+1.030e+04	+0.509
116.200	+4.318e+03	+5.321e+03	+9.115e+03	+0.552
116.300	+5.111e+03	+5.155e+03	+9.261e+03	+0.502
116.400	+5.170e+03	+5.249e+03	+8.795e+03	+0.504
116.500	+5.109e+03	+5.200e+03	+9.954e+03	+0.504
116.600	+4.672e+03	+5.422e+03	+1.028e+04	+0.537
116.700	+5.725e+03	+5.520e+03	+1.065e+04	+0.491
116.800	+5.334e+03	+6.579e+03	+1.078e+04	+0.552
116.900	+5.628e+03	+4.229e+03	+9.165e+03	+0.429
117.000	+5.231e+03	+5.267e+03	+1.025e+04	+0.502
117.100	+4.283e+03	+4.492e+03	+9.877e+03	+0.512
117.200	+3.071e+03	+5.276e+03	+9.392e+03	+0.632
117.300	+3.451e+03	+5.423e+03	+1.054e+04	+0.611
117.400	+5.163e+03	+5.021e+03	+1.005e+04	+0.493
117.500	+5.519e+03	+5.213e+03	+9.130e+03	+0.486
117.600	+5.031e+03	+3.513e+03	+9.103e+03	+0.411
117.700	+5.316e+03	+4.854e+03	+9.781e+03	+0.477
117.800	+4.854e+03	+5.444e+03	+9.825e+03	+0.529
117.900	+4.539e+03	+5.936e+03	+8.392e+03	+0.567
118.000	+4.148e+03	+5.067e+03	+8.975e+03	+0.550
118.100	+4.276e+03	+5.173e+03	+1.044e+04	+0.547
118.200	+5.002e+03	+4.260e+03	+1.138e+04	+0.460
118.300	+5.564e+03	+5.705e+03	+9.262e+03	+0.506
118.400	+4.925e+03	+5.872e+03	+1.003e+04	+0.544
118.500	+5.533e+03	+4.959e+03	+1.096e+04	+0.473
118.600	+5.379e+03	+5.259e+03	+8.921e+03	+0.494
118.700	+4.862e+03	+4.766e+03	+9.495e+03	+0.495
118.800	+5.825e+03	+4.515e+03	+9.472e+03	+0.437
118.900	+5.065e+03	+5.387e+03	+1.017e+04	+0.515
119.000	+4.848e+03	+4.992e+03	+9.320e+03	+0.507
119.100	+3.948e+03	+4.291e+03	+9.709e+03	+0.521
119.200	+6.351e+03	+3.106e+03	+9.297e+03	+0.328
119.300	+6.518e+03	+1.367e+03	+1.067e+04	+0.173
119.400	+7.340e+03	+2.011e+03	+8.262e+03	+0.215
119.500	+7.791e+03	+2.098e+03	+1.063e+04	+0.212
119.600	+7.894e+03	+2.238e+03	+9.512e+03	+0.221
119.700	+7.884e+03	+2.182e+03	+1.051e+04	+0.217
119.800	+7.923e+03	+2.848e+03	+9.792e+03	+0.264
119.900	+7.667e+03	+2.419e+03	+1.060e+04	+0.240
120.000	+7.254e+03	+2.099e+03	+9.690e+03	+0.224
120.100	+7.096e+03	+3.890e+03	+9.555e+03	+0.354
120.200	+5.228e+03	+5.080e+03	+1.040e+04	+0.493
120.300	+4.289e+03	+3.728e+03	+9.930e+03	+0.465
120.400	+5.096e+03	+5.361e+03	+9.681e+03	+0.513
120.500	+4.487e+03	+5.918e+03	+9.946e+03	+0.569
120.600	+5.755e+03	+5.449e+03	+9.205e+03	+0.486
120.700	+4.620e+03	+5.392e+03	+9.699e+03	+0.539
120.800	+4.507e+03	+5.092e+03	+1.005e+04	+0.530
120.900	+6.709e+03	+2.128e+03	+9.822e+03	+0.241
121.000	+7.487e+03	+9.855e+02	+9.521e+03	+0.116
121.100	+6.981e+03	+2.598e+03	+8.731e+03	+0.271
121.200	+7.292e+03	+2.058e+03	+1.024e+04	+0.220
121.300	+6.901e+03	+2.008e+03	+9.764e+03	+0.225
121.400	+8.148e+03	+2.201e+03	+1.079e+04	+0.213
121.500	+7.003e+03	+2.602e+03	+9.141e+03	+0.271
121.600	+7.498e+03	+4.426e+02	+1.099e+04	+0.056
121.700	+6.181e+03	+1.915e+03	+1.150e+04	+0.236
121.800	+6.746e+03	+3.729e+03	+8.811e+03	+0.356
121.900	+8.044e+03	+2.122e+03	+9.104e+03	+0.209
122.000	+8.269e+03	+2.605e+03	+9.906e+03	+0.240
122.100	+7.531e+03	+3.087e+03	+1.097e+04	+0.291
122.200	+7.776e+03	+1.395e+03	+1.006e+04	+0.152
122.300	+9.425e+03	+3.519e+03	+9.563e+03	+0.272
122.400	+7.186e+03	+2.213e+03	+1.053e+04	+0.235
122.500	+7.848e+03	+2.233e+03	+1.012e+04	+0.222
122.600	+7.440e+03	+1.126e+03	+9.204e+03	+0.131
122.700	+7.121e+03	+1.922e+03	+9.342e+03	+0.213
122.800	+7.619e+03	+2.618e+03	+1.112e+04	+0.256
122.900	+8.268e+03	+2.492e+03	+1.064e+04	+0.232
123.000	+6.639e+03	+2.001e+03	+1.001e+04	+0.232
123.100	+6.300e+03	+1.383e+03	+9.850e+03	+0.180
123.200	+7.883e+03	+1.964e+03	+1.056e+04	+0.199
123.300	+8.924e+03	+2.435e+03	+9.117e+03	+0.214
123.400	+6.547e+03	+2.141e+03	+9.952e+03	+0.246
123.500	+8.904e+03	+1.827e+03	+9.489e+03	+0.170
123.600	+5.608e+03	+2.568e+03	+1.050e+04	+0.314
123.700	+7.567e+03	+2.247e+03	+9.270e+03	+0.229
123.800	+7.451e+03	+1.434e+03	+8.587e+03	+0.161
123.900	+6.312e+03	+2.443e+03	+9.150e+03	+0.279
124.000	+7.933e+03	+1.878e+03	+9.140e+03	+0.191
124.100	+7.314e+03	+2.117e+03	+1.050e+04	+0.224
124.200	+7.484e+03	+1.116e+03	+9.874e+03	+0.130
124.300	+6.926e+03	+3.464e+03	+1.106e+04	+0.333
124.400	+6.497e+03	+2.093e+03	+9.589e+03	+0.244
124.500	+7.431e+03	+1.286e+03	+9.517e+03	+0.148
124.600	+7.306e+03	+2.482e+03	+1.026e+04	+0.254
124.700	+7.715e+03	+2.653e+03	+1.021e+04	+0.256
124.800	+7.967e+03	+1.907e+03	+9.727e+03	+0.193
124.900	+7.641e+03	+1.869e+03	+9.772e+03	+0.197
125.000	+7.810e+03	+2.240e+03	+8.455e+03	+0.223
125.100	+7.024e+03	+3.535e+03	+9.612e+03	+0.335
125.200	+7.725e+03	+2.427e+03	+1.076e+04	+0.239
125.300	+7.080e+03	+2.383e+03	+9.893e+03	+0.252
125.400	+6.911e+03	+4.348e+03	+1.001e+04	+0.386
125.500	+8.413e+03	+2.315e+03	+1.092e+04	+0.216
125.600	+6.764e+03	+2.902e+03	+1.069e+04	+0.300
125.700	+7.910e+03	+1.182e+03	+1.007e+04	+0.130
125.800	+8.181e+03	+2.626e+03	+9.801e+03	+0.243
125.900	+7.468e+03	+1.535e+03	+1.066e+04	+0.170
126.000	+8.004e+03	+1.054e+03	+1.041e+04	+0.116
126.100	+7.424e+03	+1.906e+03	+1.057e+04	+0.204
126.200	+6.419e+03	+2.125e+03	+1.093e+04	+0.249
126.300	+6.259e+03	+3.271e+03	+1.005e+04	+0.343
126.400	+6.102e+03	+2.687e+03	+8.801e+03	+0.306
