%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.239e+03	+4.849e+03	+9.364e+03	+0.534
84.400	+6.334e+03	+5.482e+03	+9.978e+03	+0.464
84.500	+5.443e+03	+5.458e+03	+9.106e+03	+0.501
84.600	+5.167e+03	+4.455e+03	+1.002e+04	+0.463
84.700	+5.447e+03	+4.493e+03	+1.007e+04	+0.452
84.800	+5.231e+03	+4.931e+03	+1.040e+04	+0.485
84.900	+5.956e+03	+4.785e+03	+8.742e+03	+0.445
85.000	+5.586e+03	+6.513e+03	+9.052e+03	+0.538
85.100	+4.884e+03	+5.982e+03	+1.014e+04	+0.551
85.200	+3.983e+03	+4.807e+03	+9.238e+03	+0.547
85.300	+5.626e+03	+6.303e+03	+9.921e+03	+0.528
85.400	+4.118e+03	+5.360e+03	+8.919e+03	+0.566
85.500	+5.685e+03	+4.639e+03	+1.062e+04	+0.449
85.600	+4.875e+03	+6.022e+03	+9.632e+03	+0.553
85.700	+4.286e+03	+5.097e+03	+9.766e+03	+0.543
85.800	+3.688e+03	+3.681e+03	+1.044e+04	+0.500
85.900	+4.661e+03	+4.470e+03	+1.012e+04	+0.490
86.000	+3.726e+03	+4.705e+03	+1.012e+04	+0.558
86.100	+5.094e+03	+4.603e+03	+1.008e+04	+0.475
86.200	+5.253e+03	+5.367e+03	+9.428e+03	+0.505
86.300	+5.155e+03	+6.160e+03	+9.740e+03	+0.544
86.400	+4.701e+03	+6.012e+03	+9.511e+03	+0.561
86.500	+5.588e+03	+4.541e+03	+1.047e+04	+0.448
86.600	+5.163e+03	+4.851e+03	+8.497e+03	+0.484
86.700	+5.432e+03	+5.398e+03	+1.135e+04	+0.498
86.800	+5.113e+03	+5.314e+03	+1.028e+04	+0.510
86.900	+5.899e+03	+4.578e+03	+1.001e+04	+0.437
87.000	+5.406e+03	+5.299e+03	+1.001e+04	+0.495
87.100	+4.193e+03	+4.313e+03	+9.111e+03	+0.507
87.200	+4.890e+03	+5.423e+03	+9.861e+03	+0.526
87.300	+5.761e+03	+5.686e+03	+1.119e+04	+0.497
87.400	+4.618e+03	+5.565e+03	+1.035e+04	+0.546
87.500	+5.139e+03	+6.008e+03	+9.758e+03	+0.539
87.600	+4.265e+03	+3.174e+03	+1.023e+04	+0.427
87.700	+4.389e+03	+4.466e+03	+9.148e+03	+0.504
87.800	+4.544e+03	+4.415e+03	+1.108e+04	+0.493
87.900	+8.238e+03	+3.031e+03	+1.034e+04	+0.269
88.000	+9.088e+03	+3.390e+03	+9.543e+03	+0.272
88.100	+7.464e+03	+3.536e+03	+9.499e+03	+0.321
88.200	+6.577e+03	+1.944e+03	+1.015e+04	+0.228
88.300	+6.768e+03	+1.895e+03	+1.178e+04	+0.219
88.400	+7.413e+03	+2.615e+03	+9.767e+03	+0.261
88.500	+5.237e+03	+6.596e+03	+1.078e+04	+0.557
88.600	+6.251e+03	+4.128e+03	+9.475e+03	+0.398
88.700	+4.530e+03	+5.381e+03	+1.026e+04	+0.543
88.800	+2.842e+03	+4.836e+03	+8.581e+03	+0.630
88.900	+5.895e+03	+5.191e+03	+1.151e+04	+0.468
89.000	+5.643e+03	+5.866e+03	+1.008e+04	+0.510
89.100	+4.700e+03	+5.579e+03	+9.585e+03	+0.543
89.200	+5.168e+03	+5.246e+03	+1.013e+04	+0.504
89.300	+3.656e+03	+4.752e+03	+1.044e+04	+0.565
89.400	+5.771e+03	+5.033e+03	+9.191e+03	+0.466
89.500	+5.413e+03	+5.524e+03	+9.384e+03	+0.505
89.600	+5.622e+03	+4.982e+03	+1.019e+04	+0.470
89.700	+5.785e+03	+4.232e+03	+9.880e+03	+0.423
89.800	+4.987e+03	+4.789e+03	+1.024e+04	+0.490
89.900	+4.720e+03	+4.342e+03	+9.764e+03	+0.479
90.000	+4.319e+03	+4.628e+03	+1.123e+04	+0.517
90.100	+5.463e+03	+4.631e+03	+1.016e+04	+0.459
90.200	+5.278e+03	+4.151e+03	+9.622e+03	+0.440
90.300	+5.027e+03	+3.927e+03	+9.482e+03	+0.439
90.400	+5.861e+03	+2.482e+03	+9.794e+03	+0.297
90.500	+6.688e+03	+3.082e+03	+1.074e+04	+0.315
90.600	+7.324e+03	+1.976e+03	+1.058e+04	+0.213
90.700	+6.922e+03	+2.765e+03	+1.025e+04	+0.285
90.800	+7.828e+03	+1.607e+03	+8.289e+03	+0.170
90.900	+7.768e+03	+2.342e+03	+1.084e+04	+0.232
91.000	+7.050e+03	+2.978e+03	+1.089e+04	+0.297
91.100	+9.063e+03	+3.088e+03	+8.951e+03	+0.254
91.200	+6.729e+03	+3.331e+03	+1.005e+04	+0.331
91.300	+7.655e+03	+2.525e+03	+1.094e+04	+0.248
91.400	+8.944e+03	+3.051e+03	+1.035e+04	+0.254
91.500	+6.535e+03	+2.167e+03	+9.819e+03	+0.249
91.600	+7.712e+03	+2.135e+03	+9.932e+03	+0.217
91.700	+7.505e+03	+2.448e+03	+1.030e+04	+0.246
91.800	+6.584e+03	+2.740e+03	+1.021e+04	+0.294
91.900	+7.345e+03	+2.509e+03	+1.073e+04	+0.255
92.000	+6.861e+03	+3.009e+03	+9.974e+03	+0.305
92.100	+7.394e+03	+1.375e+03	+1.004e+04	+0.157
92.200	+6.978e+03	+2.216e+03	+9.818e+03	+0.241
92.300	+8.149e+03	+3.067e+03	+1.067e+04	+0.273
92.400	+7.461e+03	+2.646e+03	+1.113e+04	+0.262
92.500	+8.141e+03	+2.778e+03	+9.454e+03	+0.254
92.600	+7.732e+03	+2.679e+03	+1.054e+04	+0.257
92.700	+5.949e+03	+3.221e+03	+9.706e+03	+0.351
92.800	+7.543e+03	+2.616e+03	+8.811e+03	+0.258
92.900	+7.212e+03	+2.177e+03	+1.051e+04	+0.232
93.000	+8.389e+03	+2.867e+03	+1.020e+04	+0.255
93.100	+6.149e+03	+3.852e+03	+9.887e+03	+0.385
93.200	+4.238e+03	+4.873e+03	+9.922e+03	+0.535
93.300	+5.246e+03	+5.448e+03	+9.747e+03	+0.509
93.400	+4.033e+03	+4.300e+03	+9.316e+03	+0.516
93.500	+5.936e+03	+5.018e+03	+9.678e+03	+0.458
93.600	+4.611e+03	+4.260e+03	+9.455e+03	+0.480
93.700	+6.970e+03	+4.747e+03	+9.721e+03	+0.405
93.800	+6.135e+03	+4.627e+03	+1.005e+04	+0.430
93.900	+4.415e+03	+4.456e+03	+1.096e+04	+0.502
94.000	+4.529e+03	+4.614e+03	+1.103e+04	+0.505
94.100	+4.510e+03	+4.783e+03	+9.585e+03	+0.515
94.200	+4.336e+03	+3.760e+03	+9.398e+03	+0.464
94.300	+3.827e+03	+5.958e+03	+1.062e+04	+0.609
94.400	+5.534e+03	+4.718e+03	+1.082e+04	+0.460
94.500	+5.784e+03	+4.219e+03	+9.203e+03	+0.422
94.600	+5.479e+03	+5.184e+03	+1.010e+04	+0.486
94.700	+5.694e+03	+6.593e+03	+1.140e+04	+0.537
94.800	+4.480e+03	+4.611e+03	+8.697e+03	+0.507
94.900	+4.677e+03	+3.790e+03	+8.948e+03	+0.448
95.000	+4.341e+03	+4.747e+03	+8.740e+03	+0.522
95.100	+6.528e+03	+5.383e+03	+9.484e+03	+0.452
95.200	+5.562e+03	+5.867e+03	+9.987e+03	+0.513
95.300	+5.733e+03	+5.589e+03	+1.007e+04	+0.494
95.400	+5.701e+03	+5.699e+03	+9.978e+03	+0.500
95.500	+4.712e+03	+5.680e+03	+1.007e+04	+0.547
95.600	+5.272e+03	+5.426e+03	+1.027e+04	+0.507
95.700	+5.884e+03	+4.642e+03	+1.122e+04	+0.441
95.800	+8.404e+03	+1.995e+03	+1.006e+04	+0.192
95.900	+7.159e+03	+2.712e+03	+9.653e+03	+0.275
96.000	+6.713e+03	+3.281e+03	+1.018e+04	+0.328
96.100	+7.541e+03	+3.221e+03	+1.013e+04	+0.299
96.200	+6.020e+03	+3.416e+03	+1.066e+04	+0.362
96.300	+7.519e+03	+7.642e+02	+1.122e+04	+0.092
96.400	+5.889e+03	+2.253e+03	+1.025e+04	+0.277
96.500	+7.568e+03	+2.079e+03	+9.855e+03	+0.215
96.600	+7.770e+03	+3.192e+03	+1.113e+04	+0.291
96.700	+8.153e+03	+2.735e+03	+9.724e+03	+0.251
96.800	+7.198e+03	+1.818e+03	+9.228e+03	+0.202
96.900	+6.626e+03	+2.793e+03	+9.339e+03	+0.297
97.000	+7.771e+03	+2.802e+03	+9.747e+03	+0.265
97.100	+7.879e+03	+2.789e+03	+1.053e+04	+0.261
97.200	+7.563e+03	+2.712e+03	+1.108e+04	+0.264
97.300	+8.386e+03	+1.592e+03	+9.441e+03	+0.160
97.400	+8.107e+03	+2.399e+03	+9.603e+03	+0.228
97.500	+9.449e+03	+2.789e+03	+9.175e+03	+0.228
97.600	+8.443e+03	+3.193e+03	+1.052e+04	+0.274
97.700	+6.737e+03	+2.329e+03	+1.022e+04	+0.257
97.800	+6.391e+03	+2.923e+03	+9.851e+03	+0.314
97.900	+6.266e+03	+4.290e+03	+9.561e+03	+0.406
98.000	+8.106e+03	+2.740e+03	+1.043e+04	+0.253
98.100	+6.870e+03	+3.113e+03	+1.003e+04	+0.312
98.200	+6.479e+03	+3.208e+03	+1.094e+04	+0.331
98.300	+7.750e+03	+3.080e+03	+1.141e+04	+0.284
98.400	+8.161e+03	+3.259e+03	+1.019e+04	+0.285
98.500	+7.237e+03	+3.060e+03	+9.426e+03	+0.297
98.600	+6.769e+03	+2.962e+03	+1.073e+04	+0.304
98.700	+6.725e+03	+2.616e+03	+9.410e+03	+0.280
98.800	+8.446e+03	+1.763e+03	+9.718e+03	+0.173
98.900	+7.870e+03	+2.483e+03	+9.670e+03	+0.240
99.000	+7.353e+03	+2.192e+03	+8.782e+03	+0.230
99.100	+7.319e+03	+3.312e+03	+9.658e+03	+0.312
99.200	+6.895e+03	+8.522e+02	+9.630e+03	+0.110
99.300	+6.971e+03	+1.904e+03	+1.132e+04	+0.215
99.400	+7.036e+03	+2.367e+03	+1.041e+04	+0.252
99.500	+7.727e+03	+2.989e+03	+9.119e+03	+0.279
99.600	+5.761e+03	+1.949e+03	+1.124e+04	+0.253
99.700	+8.308e+03	+3.577e+03	+1.009e+04	+0.301
99.800	+7.317e+03	+2.244e+03	+1.086e+04	+0.235
99.900	+6.456e+03	+3.826e+03	+8.993e+03	+0.372
100.000	+7.699e+03	+3.227e+03	+1.012e+04	+0.295
100.100	+7.133e+03	+2.467e+03	+9.800e+03	+0.257
100.200	+8.837e+03	+2.997e+03	+1.045e+04	+0.253
100.300	+7.263e+03	+2.908e+03	+1.073e+04	+0.286
100.400	+8.098e+03	+1.980e+03	+9.804e+03	+0.196
100.500	+8.359e+03	+3.728e+03	+1.029e+04	+0.308
100.600	+8.243e+03	+1.022e+03	+1.069e+04	+0.110
100.700	+6.703e+03	+3.024e+03	+1.004e+04	+0.311
100.800	+8.466e+03	+2.565e+03	+1.015e+04	+0.233
100.900	+8.493e+03	+1.159e+03	+9.907e+03	+0.120
101.000	+7.014e+03	+2.582e+03	+1.053e+04	+0.269
101.100	+6.603e+03	+2.836e+03	+9.757e+03	+0.300
101.200	+7.129e+03	+2.474e+03	+1.071e+04	+0.258
101.300	+8.087e+03	+2.546e+03	+9.817e+03	+0.239
101.400	+6.984e+03	+2.884e+03	+9.787e+03	+0.292
101.500	+7.212e+03	+2.342e+03	+8.971e+03	+0.245
101.600	+7.663e+03	+2.161e+03	+8.771e+03	+0.220
101.700	+7.545e+03	+1.342e+03	+9.909e+03	+0.151
101.800	+7.045e+03	+2.028e+03	+9.388e+03	+0.224
101.900	+8.356e+03	+2.452e+03	+9.912e+03	+0.227
102.000	+7.744e+03	+2.083e+03	+9.670e+03	+0.212
102.100	+8.607e+03	+3.132e+03	+1.037e+04	+0.267
102.200	+7.675e+03	+2.849e+03	+9.457e+03	+0.271
102.300	+7.290e+03	+3.717e+03	+1.117e+04	+0.338
102.400	+8.598e+03	+2.541e+03	+1.067e+04	+0.228
102.500	+6.972e+03	+2.361e+03	+1.009e+04	+0.253
102.600	+6.968e+03	+4.022e+03	+9.018e+03	+0.366
102.700	+7.241e+03	+1.540e+03	+1.126e+04	+0.175
102.800	+8.333e+03	+1.826e+03	+9.459e+03	+0.180
102.900	+7.620e+03	+2.322e+03	+9.054e+03	+0.234
103.000	+6.950e+03	+1.881e+03	+9.330e+03	+0.213
103.100	+8.262e+03	+3.319e+03	+1.054e+04	+0.287
103.200	+7.851e+03	+3.391e+03	+9.924e+03	+0.302
103.300	+7.652e+03	+3.002e+03	+9.629e+03	+0.282
103.400	+7.361e+03	+3.404e+03	+9.374e+03	+0.316
103.500	+7.409e+03	+3.094e+03	+9.725e+03	+0.295
103.600	+6.756e+03	+2.333e+03	+1.075e+04	+0.257
103.700	+7.442e+03	+2.569e+03	+9.284e+03	+0.257
103.800	+6.225e+03	+3.174e+03	+9.573e+03	+0.338
103.900	+8.667e+03	+2.476e+03	+9.517e+03	+0.222
104.000	+6.903e+03	+2.699e+03	+1.011e+04	+0.281
104.100	+7.406e+03	+2.454e+03	+9.455e+03	+0.249
104.200	+6.260e+03	+2.168e+03	+1.015e+04	+0.257
104.300	+7.453e+03	+1.971e+03	+1.145e+04	+0.209
104.400	+7.449e+03	+3.200e+03	+1.017e+04	+0.300
104.500	+7.818e+03	+3.409e+03	+1.042e+04	+0.304
104.600	+6.998e+03	+1.821e+03	+9.547e+03	+0.206
104.700	+8.773e+03	+2.494e+03	+9.293e+03	+0.221
104.800	+6.541e+03	+2.045e+03	+1.020e+04	+0.238
104.900	+8.122e+03	+3.409e+03	+9.399e+03	+0.296
105.000	+6.976e+03	+3.469e+03	+1.009e+04	+0.332
105.100	+8.193e+03	+2.811e+03	+1.110e+04	+0.255
105.200	+8.689e+03	+3.543e+03	+1.155e+04	+0.290
105.300	+7.305e+03	+2.925e+03	+1.034e+04	+0.286
105.400	+6.955e+03	+2.513e+03	+1.054e+04	+0.265
105.500	+6.180e+03	+2.271e+03	+9.552e+03	+0.269
105.600	+7.765e+03	+3.195e+03	+9.513e+03	+0.291
105.700	+7.653e+03	+2.879e+03	+9.025e+03	+0.273
105.800	+8.766e+03	+2.726e+03	+1.085e+04	+0.237
105.900	+6.935e+03	+3.226e+03	+1.038e+04	+0.318
106.000	+9.015e+03	+2.145e+03	+1.027e+04	+0.192
106.100	+7.770e+03	+2.908e+03	+1.017e+04	+0.272
106.200	+8.337e+03	+2.382e+03	+1.036e+04	+0.222
106.300	+8.533e+03	+2.826e+03	+9.661e+03	+0.249
106.400	+6.581e+03	+3.108e+03	+1.023e+04	+0.321
106.500	+6.920e+03	+3.133e+03	+1.051e+04	+0.312
106.600	+7.357e+03	+3.111e+03	+8.948e+03	+0.297
106.700	+7.280e+03	+2.750e+03	+9.805e+03	+0.274
106.800	+6.272e+03	+1.920e+03	+1.091e+04	+0.234
106.900	+7.814e+03	+3.016e+03	+9.523e+03	+0.278
107.000	+7.249e+03	+3.450e+03	+1.027e+04	+0.322
107.100	+8.456e+03	+2.830e+03	+9.750e+03	+0.251
107.200	+6.173e+03	+2.030e+03	+1.041e+04	+0.247
107.300	+7.855e+03	+2.844e+03	+1.065e+04	+0.266
107.400	+6.657e+03	+2.513e+03	+1.060e+04	+0.274
107.500	+6.836e+03	+2.739e+03	+9.253e+03	+0.286
107.600	+7.798e+03	+1.611e+03	+9.181e+03	+0.171
107.700	+8.971e+03	+1.318e+03	+8.851e+03	+0.128
107.800	+7.821e+03	+3.659e+03	+1.063e+04	+0.319
107.900	+5.492e+03	+2.377e+03	+8.927e+03	+0.302
108.000	+7.274e+03	+2.874e+03	+1.029e+04	+0.283
108.100	+6.438e+03	+2.630e+03	+1.060e+04	+0.290
108.200	+7.759e+03	+6.981e+02	+9.060e+03	+0.083
108.300	+7.857e+03	+2.263e+03	+9.244e+03	+0.224
108.400	+7.767e+03	+3.685e+03	+9.648e+03	+0.322
108.500	+8.014e+03	+3.788e+03	+1.014e+04	+0.321
108.600	+7.154e+03	+2.551e+03	+9.231e+03	+0.263
108.700	+7.301e+03	+2.820e+03	+1.066e+04	+0.279
108.800	+7.363e+03	+1.750e+03	+1.092e+04	+0.192
108.900	+7.896e+03	+2.539e+03	+1.027e+04	+0.243
109.000	+7.194e+03	+2.492e+03	+9.690e+03	+0.257
109.100	+8.123e+03	+4.018e+03	+1.059e+04	+0.331
109.200	+8.084e+03	+2.882e+03	+9.724e+03	+0.263
109.300	+7.048e+03	+4.450e+03	+9.426e+03	+0.387
109.400	+8.870e+03	+1.650e+03	+1.090e+04	+0.157
109.500	+6.627e+03	+2.680e+03	+1.020e+04	+0.288
109.600	+8.319e+03	+1.953e+03	+9.010e+03	+0.190
109.700	+7.568e+03	+3.709e+03	+9.407e+03	+0.329
109.800	+7.132e+03	+3.207e+03	+9.369e+03	+0.310
109.900	+7.546e+03	+3.258e+03	+1.082e+04	+0.302
110.000	+6.582e+03	+2.620e+03	+9.521e+03	+0.285
110.100	+7.381e+03	+2.690e+03	+1.047e+04	+0.267
110.200	+8.953e+03	+3.079e+03	+9.667e+03	+0.256
110.300	+8.558e+03	+1.912e+03	+9.780e+03	+0.183
110.400	+7.624e+03	+1.839e+03	+1.023e+04	+0.194
110.500	+7.425e+03	+1.930e+03	+9.961e+03	+0.206
110.600	+6.914e+03	+1.307e+03	+1.079e+04	+0.159
110.700	+7.562e+03	+3.073e+03	+1.134e+04	+0.289
110.800	+8.129e+03	+1.242e+03	+1.014e+04	+0.133
110.900	+7.923e+03	+2.270e+03	+1.073e+04	+0.223
111.000	+6.966e+03	+1.115e+03	+1.041e+04	+0.138
111.100	+7.979e+03	+2.779e+03	+9.816e+03	+0.258
111.200	+5.791e+03	+4.041e+03	+1.050e+04	+0.411
111.300	+7.681e+03	+3.342e+03	+9.783e+03	+0.303
111.400	+7.626e+03	+3.093e+03	+1.050e+04	+0.289
111.500	+7.907e+03	+2.641e+03	+1.035e+04	+0.250
111.600	+7.676e+03	+2.677e+03	+9.757e+03	+0.259
111.700	+7.983e+03	+5.817e+02	+1.066e+04	+0.068
111.800	+7.602e+03	+2.682e+03	+1.104e+04	+0.261
111.900	+6.080e+03	+1.997e+03	+1.162e+04	+0.247
112.000	+7.276e+03	+2.965e+03	+1.103e+04	+0.290
112.100	+5.414e+03	+2.838e+03	+9.701e+03	+0.344
112.200	+9.052e+03	+1.546e+03	+1.144e+04	+0.146
112.300	+8.053e+03	+3.973e+03	+1.071e+04	+0.330
112.400	+7.557e+03	+2.460e+03	+9.923e+03	+0.246
112.500	+6.674e+03	+1.996e+03	+1.049e+04	+0.230
112.600	+6.967e+03	+2.062e+03	+1.006e+04	+0.228
112.700	+5.421e+03	+2.854e+03	+9.069e+03	+0.345
112.800	+7.633e+03	+3.526e+03	+9.180e+03	+0.316
112.900	+8.926e+03	+2.274e+03	+1.256e+04	+0.203
113.000	+7.169e+03	+2.208e+03	+9.766e+03	+0.235
113.100	+8.708e+03	+3.035e+03	+1.004e+04	+0.258
113.200	+7.824e+03	+1.536e+03	+9.951e+03	+0.164
113.300	+6.771e+03	+1.909e+03	+9.631e+03	+0.220
113.400	+8.253e+03	+3.079e+03	+1.069e+04	+0.272
113.500	+7.798e+03	+3.526e+03	+9.723e+03	+0.311
113.600	+7.022e+03	+1.966e+03	+9.241e+03	+0.219
113.700	+8.590e+03	+1.561e+03	+1.020e+04	+0.154
113.800	+6.676e+03	+2.184e+03	+1.044e+04	+0.247
113.900	+7.962e+03	+1.719e+03	+9.282e+03	+0.178
114.000	+7.770e+03	+5.405e+02	+1.082e+04	+0.065
114.100	+7.304e+03	+3.179e+03	+1.028e+04	+0.303
114.200	+7.901e+03	+2.275e+03	+9.673e+03	+0.224
114.300	+6.544e+03	+3.671e+03	+1.015e+04	+0.359
114.400	+6.937e+03	+2.535e+03	+1.096e+04	+0.268
114.500	+7.172e+03	+2.548e+03	+9.895e+03	+0.262
114.600	+6.870e+03	+2.179e+03	+9.938e+03	+0.241
114.700	+8.286e+03	+2.135e+03	+9.103e+03	+0.205
114.800	+7.033e+03	+3.380e+03	+1.071e+04	+0.325
114.900	+6.873e+03	+2.434e+03	+8.832e+03	+0.262
115.000	+7.641e+03	+3.255e+03	+1.044e+04	+0.299
115.100	+8.004e+03	+1.830e+03	+1.024e+04	+0.186
115.200	+7.384e+03	+3.707e+03	+1.046e+04	+0.334
115.300	+7.666e+03	+3.199e+03	+1.078e+04	+0.294
115.400	+6.688e+03	+3.073e+03	+1.029e+04	+0.315
115.500	+7.816e+03	+1.256e+03	+9.829e+03	+0.138
115.600	+8.437e+03	+3.123e+03	+1.005e+04	+0.270
115.700	+8.142e+03	+1.927e+03	+8.695e+03	+0.191
115.800	+7.597e+03	+2.096e+03	+9.108e+03	+0.216
115.900	+7.486e+03	+2.611e+03	+1.087e+04	+0.259
116.000	+7.636e+03	+3.136e+03	+1.062e+04	+0.291
116.100	+7.651e+03	+2.326e+03	+9.089e+03	+0.233
116.200	+7.157e+03	+3.022e+03	+8.431e+03	+0.297
116.300	+7.543e+03	+1.691e+03	+1.042e+04	+0.183
116.400	+8.478e+03	+1.345e+03	+8.929e+03	+0.137
116.500	+7.585e+03	+2.282e+03	+1.004e+04	+0.231
116.600	+7.193e+03	+2.235e+03	+1.006e+04	+0.237
116.700	+6.585e+03	+2.266e+03	+9.986e+03	+0.256
116.800	+7.755e+03	+2.939e+03	+1.066e+04	+0.275
116.900	+8.308e+03	+2.020e+03	+9.683e+03	+0.196
117.000	+8.142e+03	+1.293e+03	+1.135e+04	+0.137
117.100	+7.486e+03	+3.173e+03	+1.081e+04	+0.298
117.200	+7.110e+03	+3.531e+03	+8.836e+03	+0.332
117.300	+7.070e+03	+1.605e+03	+1.005e+04	+0.185
117.400	+7.748e+03	+3.019e+03	+1.081e+04	+0.280
117.500	+8.326e+03	+2.632e+03	+1.052e+04	+0.240
117.600	+6.868e+03	+2.223e+03	+8.935e+03	+0.245
117.700	+7.898e+03	+3.052e+03	+1.031e+04	+0.279
117.800	+8.587e+03	+1.791e+03	+9.384e+03	+0.173
117.900	+8.791e+03	+2.388e+03	+8.993e+03	+0.214
118.000	+7.116e+03	+3.805e+03	+1.021e+04	+0.348
118.100	+8.255e+03	+1.578e+03	+1.037e+04	+0.160
118.200	+7.601e+03	+2.375e+03	+1.079e+04	+0.238
118.300	+7.011e+03	+4.047e+03	+9.370e+03	+0.366
118.400	+7.349e+03	+1.765e+03	+1.007e+04	+0.194
118.500	+7.074e+03	+7.157e+02	+9.670e+03	+0.092
118.600	+7.694e+03	+2.476e+03	+1.057e+04	+0.243
118.700	+7.104e+03	+2.608e+03	+1.010e+04	+0.269
118.800	+7.858e+03	+2.888e+03	+9.416e+03	+0.269
118.900	+8.211e+03	+2.069e+03	+9.560e+03	+0.201
119.000	+6.806e+03	+2.813e+03	+1.164e+04	+0.292
119.100	+8.070e+03	+2.002e+03	+9.871e+03	+0.199
119.200	+7.111e+03	+3.071e+03	+1.030e+04	+0.302
119.300	+8.166e+03	+3.114e+03	+9.734e+03	+0.276
119.400	+7.313e+03	+2.126e+03	+1.044e+04	+0.225
119.500	+8.363e+03	+2.641e+03	+9.392e+03	+0.240
119.600	+7.516e+03	+2.650e+03	+8.947e+03	+0.261
119.700	+6.464e+03	+2.179e+03	+1.008e+04	+0.252
119.800	+7.521e+03	+2.609e+03	+8.903e+03	+0.258
119.900	+6.856e+03	+3.183e+03	+9.153e+03	+0.317
120.000	+8.255e+03	+2.302e+03	+9.513e+03	+0.218
120.100	+7.293e+03	+2.629e+03	+1.031e+04	+0.265
120.200	+8.494e+03	+1.849e+03	+1.042e+04	+0.179
120.300	+6.759e+03	+1.794e+03	+9.531e+03	+0.210
120.400	+8.912e+03	+3.079e+03	+9.938e+03	+0.257
120.500	+7.809e+03	+2.158e+03	+9.609e+03	+0.216
120.600	+6.105e+03	+2.308e+03	+1.007e+04	+0.274
120.700	+7.288e+03	+3.157e+03	+9.693e+03	+0.302
120.800	+7.504e+03	+1.674e+03	+8.958e+03	+0.182
120.900	+7.478e+03	+1.873e+03	+9.587e+03	+0.200
121.000	+7.872e+03	+3.206e+03	+1.000e+04	+0.289
121.100	+8.626e+03	+3.278e+03	+1.199e+04	+0.275
121.200	+7.151e+03	+2.325e+03	+1.018e+04	+0.245
121.300	+7.078e+03	+2.960e+03	+1.006e+04	+0.295
121.400	+7.738e+03	+4.411e+02	+1.070e+04	+0.054
121.500	+7.927e+03	+2.283e+03	+9.123e+03	+0.224
121.600	+8.523e+03	+2.124e+03	+1.040e+04	+0.200
121.700	+7.864e+03	+2.405e+03	+9.721e+03	+0.234
121.800	+8.259e+03	+2.627e+03	+1.010e+04	+0.241
121.900	+5.580e+03	+2.582e+03	+1.066e+04	+0.316
122.000	+7.643e+03	+2.389e+03	+8.562e+03	+0.238
122.100	+7.862e+03	+2.438e+03	+1.004e+04	+0.237
122.200	+7.295e+03	+2.297e+03	+1.046e+04	+0.239
122.300	+6.747e+03	+1.224e+03	+9.267e+03	+0.154
122.400	+4.956e+03	+3.744e+03	+9.838e+03	+0.430
122.500	+5.219e+03	+4.911e+03	+1.091e+04	+0.485
122.600	+6.184e+03	+5.541e+03	+1.042e+04	+0.473
122.700	+5.598e+03	+4.768e+03	+1.067e+04	+0.460
122.800	+6.711e+03	+5.024e+03	+1.028e+04	+0.428
122.900	+6.134e+03	+5.901e+03	+9.069e+03	+0.490
123.000	+4.210e+03	+4.997e+03	+9.263e+03	+0.543
123.100	+5.094e+03	+6.220e+03	+1.052e+04	+0.550
123.200	+5.412e+03	+5.399e+03	+8.539e+03	+0.499
123.300	+6.134e+03	+5.099e+03	+8.654e+03	+0.454
123.400	+4.581e+03	+4.527e+03	+9.934e+03	+0.497
123.500	+5.852e+03	+5.566e+03	+1.028e+04	+0.488
123.600	+4.753e+03	+4.476e+03	+1.071e+04	+0.485
123.700	+5.128e+03	+5.336e+03	+9.948e+03	+0.510
123.800	+5.650e+03	+5.065e+03	+1.066e+04	+0.473
123.900	+6.255e+03	+4.405e+03	+9.797e+03	+0.413
124.000	+4.777e+03	+5.679e+03	+1.003e+04	+0.543
124.100	+6.199e+03	+3.591e+03	+9.989e+03	+0.367
124.200	+5.211e+03	+4.211e+03	+9.568e+03	+0.447
124.300	+5.445e+03	+4.879e+03	+9.313e+03	+0.473
124.400	+5.006e+03	+4.522e+03	+8.708e+03	+0.475
124.500	+4.929e+03	+5.109e+03	+1.078e+04	+0.509
124.600	+5.051e+03	+6.275e+03	+1.042e+04	+0.554
124.700	+4.538e+03	+5.281e+03	+9.230e+03	+0.538
124.800	+5.082e+03	+4.074e+03	+9.622e+03	+0.445
124.900	+4.698e+03	+4.785e+03	+9.901e+03	+0.505
125.000	+5.408e+03	+5.004e+03	+1.043e+04	+0.481
125.100	+4.416e+03	+5.352e+03	+9.501e+03	+0.548
125.200	+3.584e+03	+5.956e+03	+8.957e+03	+0.624
125.300	+5.221e+03	+4.885e+03	+1.109e+04	+0.483
125.400	+4.374e+03	+4.264e+03	+1.039e+04	+0.494
125.500	+4.980e+03	+4.615e+03	+1.006e+04	+0.481
125.600	+5.203e+03	+4.971e+03	+1.005e+04	+0.489
125.700	+4.285e+03	+5.833e+03	+1.099e+04	+0.576
125.800	+4.655e+03	+4.434e+03	+8.992e+03	+0.488
125.900	+4.608e+03	+4.360e+03	+9.556e+03	+0.486
126.000	+4.806e+03	+3.874e+03	+1.001e+04	+0.446
126.100	+4.161e+03	+5.459e+03	+9.841e+03	+0.567
126.200	+5.035e+03	+6.037e+03	+1.042e+04	+0.545
126.300	+5.943e+03	+4.756e+03	+1.039e+04	+0.445
126.400	+7.455e+03	+2.508e+03	+8.916e+03	+0.252
