%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.800e+03	+2.083e+03	+9.910e+03	+0.234
42.200	+8.257e+03	+2.872e+03	+9.733e+03	+0.258
42.300	+7.815e+03	+1.351e+03	+1.030e+04	+0.147
42.400	+7.320e+03	+3.173e+03	+9.818e+03	+0.302
42.500	+8.057e+03	+2.322e+03	+9.754e+03	+0.224
42.600	+7.637e+03	+2.945e+03	+8.611e+03	+0.278
42.700	+3.558e+03	+7.957e+03	+1.090e+04	+0.691
42.800	+1.750e+03	+8.206e+03	+1.042e+04	+0.824
42.900	+3.450e+03	+8.991e+03	+9.901e+03	+0.723
43.000	+2.671e+03	+7.881e+03	+1.050e+04	+0.747
43.100	+1.455e+03	+6.852e+03	+9.913e+03	+0.825
43.200	+1.385e+03	+6.461e+03	+9.377e+03	+0.823
43.300	+2.938e+03	+6.184e+03	+9.499e+03	+0.678
43.400	+2.889e+03	+7.172e+03	+1.007e+04	+0.713
43.500	+2.649e+03	+8.031e+03	+9.155e+03	+0.752
43.600	+1.317e+03	+7.386e+03	+9.355e+03	+0.849
43.700	+1.153e+03	+8.767e+03	+9.922e+03	+0.884
43.800	+2.593e+03	+6.173e+03	+1.061e+04	+0.704
43.900	+3.092e+03	+7.089e+03	+9.967e+03	+0.696
44.000	+2.001e+03	+8.168e+03	+1.010e+04	+0.803
44.100	+2.299e+03	+7.851e+03	+1.023e+04	+0.773
44.200	+2.053e+03	+8.206e+03	+9.047e+03	+0.800
44.300	+2.180e+03	+8.920e+03	+1.162e+04	+0.804
44.400	+2.074e+03	+8.487e+03	+1.006e+04	+0.804
44.500	+3.258e+03	+9.381e+03	+9.887e+03	+0.742
44.600	+1.681e+03	+7.567e+03	+1.043e+04	+0.818
44.700	+2.478e+03	+8.920e+03	+1.002e+04	+0.783
44.800	+1.324e+03	+9.203e+03	+1.007e+04	+0.874
44.900	+7.346e+02	+8.804e+03	+1.051e+04	+0.923
45.000	+1.877e+03	+8.748e+03	+1.027e+04	+0.823
45.100	+1.793e+02	+8.084e+03	+9.970e+03	+0.978
45.200	+2.637e+03	+7.066e+03	+1.016e+04	+0.728
45.300	+1.951e+03	+7.243e+03	+1.063e+04	+0.788
45.400	+3.196e+03	+7.076e+03	+8.732e+03	+0.689
45.500	+2.388e+03	+7.591e+03	+1.019e+04	+0.761
45.600	+2.843e+03	+7.670e+03	+1.058e+04	+0.730
45.700	+2.536e+03	+8.291e+03	+1.007e+04	+0.766
45.800	+2.581e+03	+8.004e+03	+1.070e+04	+0.756
45.900	+2.094e+03	+8.867e+03	+9.149e+03	+0.809
46.000	+2.197e+03	+7.538e+03	+9.710e+03	+0.774
46.100	+2.482e+03	+8.394e+03	+9.313e+03	+0.772
46.200	+1.525e+03	+8.056e+03	+9.196e+03	+0.841
46.300	+1.973e+03	+6.433e+03	+9.337e+03	+0.765
46.400	+1.288e+03	+8.009e+03	+9.935e+03	+0.861
46.500	+1.514e+03	+7.729e+03	+1.077e+04	+0.836
46.600	+3.112e+03	+6.833e+03	+9.084e+03	+0.687
46.700	+1.462e+03	+8.294e+03	+1.046e+04	+0.850
46.800	+1.954e+03	+8.053e+03	+1.054e+04	+0.805
46.900	+2.173e+03	+8.733e+03	+9.578e+03	+0.801
47.000	+2.405e+03	+9.263e+03	+9.147e+03	+0.794
47.100	+1.153e+03	+8.328e+03	+1.005e+04	+0.878
47.200	+2.583e+03	+8.344e+03	+9.902e+03	+0.764
47.300	+2.477e+03	+7.474e+03	+1.002e+04	+0.751
47.400	+2.115e+03	+7.873e+03	+9.615e+03	+0.788
47.500	+2.342e+03	+8.564e+03	+1.070e+04	+0.785
47.600	+1.766e+03	+7.209e+03	+1.071e+04	+0.803
47.700	+3.205e+03	+7.119e+03	+1.046e+04	+0.690
47.800	+2.465e+03	+7.668e+03	+9.939e+03	+0.757
47.900	+2.134e+03	+6.302e+03	+1.006e+04	+0.747
48.000	+7.793e+02	+7.570e+03	+1.008e+04	+0.907
48.100	+2.894e+03	+9.508e+03	+8.628e+03	+0.767
48.200	+2.365e+03	+8.285e+03	+1.016e+04	+0.778
48.300	+1.736e+03	+9.094e+03	+9.588e+03	+0.840
48.400	+3.789e+02	+7.756e+03	+9.994e+03	+0.953
48.500	+2.584e+03	+7.066e+03	+9.839e+03	+0.732
48.600	+2.532e+03	+8.702e+03	+1.015e+04	+0.775
48.700	+1.698e+03	+6.765e+03	+1.047e+04	+0.799
48.800	+2.716e+03	+7.638e+03	+9.097e+03	+0.738
48.900	+2.282e+03	+7.844e+03	+1.044e+04	+0.775
49.000	+1.679e+03	+7.775e+03	+8.780e+03	+0.822
49.100	+1.610e+03	+8.669e+03	+9.717e+03	+0.843
49.200	+1.547e+03	+8.827e+03	+1.148e+04	+0.851
49.300	+1.322e+03	+8.566e+03	+9.750e+03	+0.866
49.400	+2.136e+03	+7.224e+03	+9.257e+03	+0.772
49.500	+2.091e+03	+6.840e+03	+1.054e+04	+0.766
49.600	+2.665e+03	+7.903e+03	+1.085e+04	+0.748
49.700	+1.936e+03	+8.002e+03	+9.615e+03	+0.805
49.800	+2.764e+03	+8.466e+03	+1.029e+04	+0.754
49.900	+2.118e+03	+9.036e+03	+1.030e+04	+0.810
50.000	+1.856e+03	+8.938e+03	+1.062e+04	+0.828
50.100	+2.926e+03	+7.611e+03	+9.933e+03	+0.722
50.200	+4.212e+03	+7.370e+03	+1.033e+04	+0.636
50.300	+2.091e+03	+8.122e+03	+9.755e+03	+0.795
50.400	+4.003e+03	+8.015e+03	+9.791e+03	+0.667
50.500	+1.651e+03	+8.043e+03	+1.053e+04	+0.830
50.600	+2.862e+03	+8.659e+03	+1.054e+04	+0.752
50.700	+1.794e+03	+9.088e+03	+9.898e+03	+0.835
50.800	+2.782e+03	+8.244e+03	+9.293e+03	+0.748
50.900	+1.910e+03	+6.447e+03	+9.764e+03	+0.771
51.000	+1.953e+03	+8.156e+03	+9.712e+03	+0.807
51.100	-3.856e+02	+7.006e+03	+1.011e+04	+1.058
51.200	+1.430e+03	+8.551e+03	+9.917e+03	+0.857
51.300	+2.176e+03	+7.473e+03	+9.647e+03	+0.775
51.400	+2.451e+03	+7.831e+03	+1.027e+04	+0.762
51.500	+1.781e+03	+8.294e+03	+1.097e+04	+0.823
51.600	+2.654e+03	+8.774e+03	+9.764e+03	+0.768
51.700	+2.071e+03	+8.605e+03	+8.834e+03	+0.806
51.800	+2.397e+03	+9.037e+03	+9.730e+03	+0.790
51.900	+1.802e+03	+7.290e+03	+9.074e+03	+0.802
52.000	+2.148e+03	+8.862e+03	+1.168e+04	+0.805
52.100	+2.079e+03	+7.703e+03	+8.730e+03	+0.787
52.200	+1.254e+03	+8.813e+03	+9.064e+03	+0.875
52.300	+3.193e+03	+7.378e+03	+1.020e+04	+0.698
52.400	+2.456e+03	+8.413e+03	+8.856e+03	+0.774
52.500	+1.940e+03	+7.736e+03	+1.014e+04	+0.800
52.600	+9.745e+02	+8.911e+03	+1.009e+04	+0.901
52.700	+3.007e+03	+8.463e+03	+9.867e+03	+0.738
52.800	+8.527e+02	+6.556e+03	+1.073e+04	+0.885
52.900	+1.848e+03	+8.831e+03	+9.530e+03	+0.827
53.000	+1.052e+03	+7.354e+03	+8.377e+03	+0.875
53.100	+1.873e+03	+8.574e+03	+1.056e+04	+0.821
53.200	+8.430e+02	+9.079e+03	+1.035e+04	+0.915
53.300	+2.018e+03	+7.644e+03	+1.103e+04	+0.791
53.400	+2.273e+03	+8.057e+03	+1.061e+04	+0.780
53.500	+1.529e+03	+7.733e+03	+1.034e+04	+0.835
53.600	+1.193e+03	+8.961e+03	+1.097e+04	+0.883
53.700	+1.314e+03	+8.446e+03	+1.023e+04	+0.865
53.800	+2.895e+03	+7.996e+03	+9.925e+03	+0.734
53.900	+1.952e+03	+8.349e+03	+1.014e+04	+0.811
54.000	+5.508e+02	+8.759e+03	+9.899e+03	+0.941
54.100	+1.504e+03	+8.504e+03	+1.098e+04	+0.850
54.200	+2.442e+03	+8.081e+03	+9.532e+03	+0.768
54.300	+2.222e+03	+8.159e+03	+9.894e+03	+0.786
54.400	+1.241e+03	+8.813e+03	+9.080e+03	+0.877
54.500	+1.873e+03	+7.903e+03	+1.026e+04	+0.808
54.600	+9.464e+02	+9.153e+03	+1.017e+04	+0.906
54.700	+7.247e+02	+8.294e+03	+1.106e+04	+0.920
54.800	+2.971e+03	+8.205e+03	+1.008e+04	+0.734
54.900	+1.790e+03	+8.678e+03	+1.067e+04	+0.829
55.000	+1.141e+03	+9.358e+03	+1.016e+04	+0.891
55.100	+2.518e+03	+9.519e+03	+9.241e+03	+0.791
55.200	+1.872e+03	+8.168e+03	+9.747e+03	+0.814
55.300	+1.756e+03	+8.654e+03	+1.012e+04	+0.831
55.400	+1.271e+03	+7.730e+03	+9.965e+03	+0.859
55.500	+1.525e+03	+6.731e+03	+9.228e+03	+0.815
55.600	+1.505e+03	+7.140e+03	+9.113e+03	+0.826
55.700	+2.347e+03	+9.258e+03	+9.679e+03	+0.798
55.800	+2.434e+03	+8.477e+03	+9.644e+03	+0.777
55.900	+1.195e+03	+8.526e+03	+1.037e+04	+0.877
56.000	+2.179e+03	+8.345e+03	+9.375e+03	+0.793
56.100	+2.095e+03	+9.050e+03	+1.038e+04	+0.812
56.200	+1.484e+03	+7.447e+03	+9.373e+03	+0.834
56.300	+2.065e+03	+8.847e+03	+9.138e+03	+0.811
56.400	+2.849e+03	+8.671e+03	+9.635e+03	+0.753
56.500	+2.141e+03	+7.570e+03	+9.683e+03	+0.780
56.600	+5.778e+02	+8.691e+03	+1.084e+04	+0.938
56.700	+1.355e+03	+7.324e+03	+9.865e+03	+0.844
56.800	+3.278e+03	+7.922e+03	+8.316e+03	+0.707
56.900	+1.808e+03	+7.699e+03	+1.012e+04	+0.810
57.000	+2.160e+03	+6.889e+03	+9.043e+03	+0.761
57.100	+3.064e+03	+7.542e+03	+1.140e+04	+0.711
57.200	+3.405e+03	+8.465e+03	+1.049e+04	+0.713
57.300	+8.707e+02	+8.950e+03	+1.087e+04	+0.911
57.400	+1.949e+03	+7.494e+03	+1.107e+04	+0.794
57.500	+1.594e+03	+8.935e+03	+1.099e+04	+0.849
57.600	+1.821e+03	+7.743e+03	+9.449e+03	+0.810
57.700	+2.815e+03	+8.932e+03	+9.357e+03	+0.760
57.800	+2.623e+03	+7.912e+03	+1.053e+04	+0.751
57.900	+8.774e+02	+7.708e+03	+9.573e+03	+0.898
58.000	+2.284e+03	+8.096e+03	+1.076e+04	+0.780
58.100	+1.456e+03	+8.651e+03	+9.557e+03	+0.856
58.200	+2.574e+03	+7.768e+03	+1.127e+04	+0.751
58.300	+2.512e+03	+8.724e+03	+1.008e+04	+0.776
58.400	+3.161e+03	+8.027e+03	+9.863e+03	+0.717
58.500	+2.703e+03	+8.420e+03	+9.933e+03	+0.757
58.600	+1.694e+03	+8.245e+03	+9.832e+03	+0.830
58.700	+1.360e+03	+7.763e+03	+8.896e+03	+0.851
58.800	+1.853e+03	+8.584e+03	+1.014e+04	+0.822
58.900	+1.420e+03	+8.307e+03	+9.614e+03	+0.854
59.000	+1.508e+03	+8.483e+03	+7.926e+03	+0.849
59.100	+3.227e+03	+8.680e+03	+9.528e+03	+0.729
59.200	+1.932e+03	+8.085e+03	+1.032e+04	+0.807
59.300	+1.644e+03	+8.755e+03	+9.596e+03	+0.842
59.400	+2.127e+03	+7.800e+03	+1.052e+04	+0.786
59.500	+2.399e+03	+7.383e+03	+8.546e+03	+0.755
59.600	+1.670e+03	+7.103e+03	+1.025e+04	+0.810
59.700	+1.741e+03	+8.330e+03	+1.078e+04	+0.827
59.800	+1.719e+03	+8.189e+03	+9.222e+03	+0.827
59.900	+1.609e+03	+8.196e+03	+9.694e+03	+0.836
60.000	+2.044e+03	+7.683e+03	+9.782e+03	+0.790
60.100	+3.648e+03	+9.008e+03	+1.054e+04	+0.712
60.200	+4.182e+02	+8.064e+03	+9.667e+03	+0.951
60.300	+1.706e+03	+9.404e+03	+9.882e+03	+0.846
60.400	+3.126e+03	+8.030e+03	+9.067e+03	+0.720
60.500	+2.891e+03	+7.405e+03	+1.111e+04	+0.719
60.600	+2.270e+03	+9.030e+03	+1.049e+04	+0.799
60.700	+1.729e+03	+9.235e+03	+9.789e+03	+0.842
60.800	+2.671e+03	+8.280e+03	+8.420e+03	+0.756
60.900	+2.193e+03	+8.186e+03	+1.078e+04	+0.789
61.000	+2.138e+03	+7.583e+03	+1.052e+04	+0.780
61.100	+3.678e+02	+7.618e+03	+9.384e+03	+0.954
61.200	+1.161e+03	+9.325e+03	+1.093e+04	+0.889
61.300	+1.393e+03	+8.878e+03	+1.041e+04	+0.864
61.400	+2.437e+03	+8.218e+03	+9.502e+03	+0.771
61.500	+1.794e+03	+7.657e+03	+9.688e+03	+0.810
61.600	+1.850e+03	+7.930e+03	+9.910e+03	+0.811
61.700	+2.754e+03	+8.195e+03	+8.949e+03	+0.749
61.800	+1.560e+03	+7.359e+03	+1.077e+04	+0.825
61.900	+1.454e+03	+8.910e+03	+9.628e+03	+0.860
62.000	+1.931e+03	+6.936e+03	+1.010e+04	+0.782
62.100	+2.246e+03	+8.618e+03	+1.040e+04	+0.793
62.200	+1.864e+03	+8.338e+03	+9.860e+03	+0.817
62.300	+1.630e+03	+7.550e+03	+9.912e+03	+0.822
62.400	+2.097e+03	+8.942e+03	+1.076e+04	+0.810
62.500	+1.617e+03	+7.469e+03	+1.007e+04	+0.822
62.600	+1.578e+03	+8.363e+03	+9.854e+03	+0.841
62.700	+1.142e+03	+8.291e+03	+1.119e+04	+0.879
62.800	+1.441e+03	+7.850e+03	+1.017e+04	+0.845
62.900	+1.601e+03	+7.107e+03	+1.009e+04	+0.816
63.000	+1.750e+03	+8.923e+03	+1.081e+04	+0.836
63.100	+1.913e+03	+7.457e+03	+1.078e+04	+0.796
63.200	+2.561e+03	+8.712e+03	+9.533e+03	+0.773
63.300	+2.976e+03	+8.150e+03	+9.873e+03	+0.733
63.400	+1.070e+03	+7.958e+03	+9.533e+03	+0.881
63.500	+1.374e+03	+8.702e+03	+9.913e+03	+0.864
63.600	+1.394e+03	+7.286e+03	+9.434e+03	+0.839
63.700	+2.868e+03	+7.946e+03	+1.034e+04	+0.735
63.800	+1.368e+03	+8.173e+03	+9.473e+03	+0.857
63.900	+1.357e+03	+7.200e+03	+9.868e+03	+0.841
64.000	+1.517e+03	+7.801e+03	+9.348e+03	+0.837
64.100	+1.477e+03	+6.895e+03	+1.057e+04	+0.824
64.200	+9.002e+02	+7.439e+03	+1.123e+04	+0.892
64.300	+7.863e+02	+6.931e+03	+1.002e+04	+0.898
64.400	+2.714e+03	+7.378e+03	+1.172e+04	+0.731
64.500	+3.279e+03	+8.259e+03	+9.062e+03	+0.716
64.600	+1.569e+03	+8.383e+03	+1.077e+04	+0.842
64.700	+2.821e+03	+7.623e+03	+8.650e+03	+0.730
64.800	+1.939e+03	+8.322e+03	+9.692e+03	+0.811
64.900	+1.771e+03	+9.106e+03	+8.652e+03	+0.837
65.000	+2.441e+03	+8.848e+03	+1.037e+04	+0.784
65.100	+2.592e+03	+7.867e+03	+1.061e+04	+0.752
65.200	+1.814e+03	+9.012e+03	+9.448e+03	+0.832
65.300	+2.234e+03	+7.184e+03	+9.550e+03	+0.763
65.400	+1.226e+03	+7.575e+03	+9.498e+03	+0.861
65.500	+7.070e+02	+8.144e+03	+1.062e+04	+0.920
65.600	+1.839e+03	+6.877e+03	+9.541e+03	+0.789
65.700	+2.350e+03	+7.597e+03	+1.021e+04	+0.764
65.800	+1.807e+03	+7.943e+03	+1.088e+04	+0.815
65.900	+8.508e+02	+8.576e+03	+9.815e+03	+0.910
66.000	+2.043e+03	+6.478e+03	+1.063e+04	+0.760
66.100	+2.270e+03	+7.429e+03	+1.150e+04	+0.766
66.200	+2.546e+03	+8.537e+03	+9.921e+03	+0.770
66.300	+7.126e+02	+8.001e+03	+9.470e+03	+0.918
66.400	+3.314e+03	+8.618e+03	+9.761e+03	+0.722
66.500	+3.015e+03	+7.169e+03	+1.019e+04	+0.704
66.600	+5.563e+03	+4.264e+03	+1.086e+04	+0.434
66.700	+5.803e+03	+3.228e+03	+1.076e+04	+0.357
66.800	+4.919e+03	+5.986e+03	+9.678e+03	+0.549
66.900	+5.025e+03	+5.433e+03	+9.269e+03	+0.519
67.000	+5.122e+03	+5.740e+03	+1.064e+04	+0.528
67.100	+6.282e+03	+7.404e+03	+1.024e+04	+0.541
67.200	+4.205e+03	+4.737e+03	+9.943e+03	+0.530
67.300	+4.314e+03	+4.549e+03	+9.548e+03	+0.513
67.400	+6.511e+03	+5.419e+03	+1.021e+04	+0.454
67.500	+4.838e+03	+5.796e+03	+1.010e+04	+0.545
67.600	+4.198e+03	+5.880e+03	+1.050e+04	+0.583
67.700	+3.759e+03	+5.271e+03	+1.024e+04	+0.584
67.800	+4.131e+03	+5.196e+03	+1.077e+04	+0.557
67.900	+5.780e+03	+5.701e+03	+9.843e+03	+0.497
68.000	+5.636e+03	+5.897e+03	+1.009e+04	+0.511
68.100	+4.196e+03	+5.325e+03	+1.074e+04	+0.559
68.200	+4.915e+03	+5.229e+03	+9.088e+03	+0.515
68.300	+3.807e+03	+5.361e+03	+1.016e+04	+0.585
68.400	+5.292e+03	+5.227e+03	+9.260e+03	+0.497
68.500	+4.207e+03	+5.059e+03	+8.896e+03	+0.546
68.600	+5.499e+03	+4.185e+03	+9.248e+03	+0.432
68.700	+4.828e+03	+5.317e+03	+8.818e+03	+0.524
68.800	+4.773e+03	+4.841e+03	+1.041e+04	+0.504
68.900	+5.165e+03	+5.555e+03	+9.417e+03	+0.518
69.000	+4.419e+03	+5.657e+03	+9.918e+03	+0.561
69.100	+5.359e+03	+4.419e+03	+9.020e+03	+0.452
69.200	+4.759e+03	+4.691e+03	+9.850e+03	+0.496
69.300	+4.868e+03	+4.582e+03	+8.822e+03	+0.485
69.400	+4.548e+03	+5.670e+03	+1.068e+04	+0.555
69.500	+5.310e+03	+5.196e+03	+1.046e+04	+0.495
69.600	+4.961e+03	+5.600e+03	+1.013e+04	+0.530
69.700	+5.059e+03	+5.430e+03	+1.117e+04	+0.518
69.800	+3.798e+03	+5.557e+03	+9.558e+03	+0.594
69.900	+5.192e+03	+5.976e+03	+9.649e+03	+0.535
70.000	+5.905e+03	+4.551e+03	+1.017e+04	+0.435
70.100	+7.471e+03	+1.873e+03	+1.009e+04	+0.200
70.200	+6.633e+03	+2.904e+03	+1.054e+04	+0.305
70.300	+6.818e+03	+1.780e+03	+9.990e+03	+0.207
70.400	+6.239e+03	+3.008e+03	+1.128e+04	+0.325
70.500	+6.342e+03	+2.706e+03	+8.912e+03	+0.299
70.600	+7.331e+03	+2.566e+03	+9.804e+03	+0.259
70.700	+8.684e+03	+2.335e+03	+1.027e+04	+0.212
70.800	+7.355e+03	+2.827e+03	+1.046e+04	+0.278
70.900	+8.275e+03	+4.483e+03	+9.095e+03	+0.351
71.000	+8.197e+03	+2.484e+03	+9.582e+03	+0.233
71.100	+6.551e+03	+2.634e+03	+8.950e+03	+0.287
71.200	+7.632e+03	+2.698e+03	+1.024e+04	+0.261
71.300	+7.418e+03	+3.463e+03	+9.921e+03	+0.318
71.400	+7.726e+03	+2.459e+03	+1.016e+04	+0.241
71.500	+8.722e+03	+2.470e+03	+9.064e+03	+0.221
71.600	+8.078e+03	+1.842e+03	+1.024e+04	+0.186
71.700	+6.604e+03	+1.989e+03	+1.037e+04	+0.231
71.800	+7.733e+03	+2.827e+03	+1.148e+04	+0.268
71.900	+7.972e+03	+3.443e+03	+9.762e+03	+0.302
72.000	+7.337e+03	+1.863e+03	+1.091e+04	+0.202
72.100	+6.544e+03	+4.652e+03	+9.727e+03	+0.416
72.200	+1.651e+03	+7.937e+03	+9.357e+03	+0.828
72.300	+1.908e+03	+8.310e+03	+9.024e+03	+0.813
72.400	+1.297e+03	+9.159e+03	+9.165e+03	+0.876
72.500	+2.422e+03	+8.648e+03	+1.064e+04	+0.781
72.600	+2.207e+03	+7.351e+03	+1.055e+04	+0.769
72.700	+1.564e+03	+8.382e+03	+9.739e+03	+0.843
72.800	+1.778e+03	+7.756e+03	+1.038e+04	+0.814
72.900	+2.170e+03	+6.191e+03	+1.082e+04	+0.740
73.000	+2.607e+03	+7.672e+03	+1.078e+04	+0.746
73.100	+1.748e+03	+7.401e+03	+1.012e+04	+0.809
73.200	+2.081e+03	+8.310e+03	+1.149e+04	+0.800
73.300	+8.312e+02	+8.682e+03	+9.665e+03	+0.913
73.400	+2.306e+03	+9.139e+03	+9.270e+03	+0.799
73.500	+2.111e+03	+8.326e+03	+9.596e+03	+0.798
73.600	+1.409e+03	+8.794e+03	+1.057e+04	+0.862
73.700	+3.172e+03	+8.891e+03	+1.094e+04	+0.737
73.800	+2.065e+03	+9.681e+03	+9.537e+03	+0.824
73.900	+1.891e+03	+8.345e+03	+9.822e+03	+0.815
74.000	+1.641e+03	+8.699e+03	+1.192e+04	+0.841
74.100	+2.807e+03	+9.003e+03	+1.092e+04	+0.762
74.200	+2.068e+03	+7.946e+03	+1.010e+04	+0.793
74.300	+2.514e+03	+7.395e+03	+1.007e+04	+0.746
74.400	+2.622e+03	+7.848e+03	+9.043e+03	+0.750
74.500	+1.148e+03	+8.639e+03	+8.744e+03	+0.883
74.600	+2.537e+03	+7.204e+03	+9.991e+03	+0.740
74.700	+9.859e+02	+7.959e+03	+9.548e+03	+0.890
74.800	+2.420e+03	+8.159e+03	+1.077e+04	+0.771
74.900	+2.355e+03	+8.997e+03	+9.690e+03	+0.793
75.000	+2.959e+03	+8.029e+03	+1.058e+04	+0.731
75.100	+1.448e+03	+7.637e+03	+1.071e+04	+0.841
75.200	+2.681e+03	+9.262e+03	+8.391e+03	+0.776
75.300	+1.439e+03	+8.263e+03	+1.096e+04	+0.852
75.400	+2.560e+03	+8.233e+03	+9.657e+03	+0.763
75.500	+2.217e+03	+8.837e+03	+1.040e+04	+0.799
75.600	+9.922e+02	+7.469e+03	+9.831e+03	+0.883
75.700	+2.055e+03	+8.618e+03	+1.119e+04	+0.807
75.800	+2.913e+03	+7.805e+03	+1.005e+04	+0.728
75.900	+1.720e+03	+9.215e+03	+8.994e+03	+0.843
76.000	+5.574e+02	+7.952e+03	+9.161e+03	+0.934
76.100	+2.643e+03	+8.204e+03	+9.890e+03	+0.756
76.200	+2.668e+03	+8.004e+03	+1.005e+04	+0.750
76.300	+9.929e+02	+8.106e+03	+9.530e+03	+0.891
76.400	+1.223e+03	+8.846e+03	+9.437e+03	+0.879
76.500	+1.926e+03	+7.795e+03	+1.014e+04	+0.802
76.600	+1.118e+03	+9.193e+03	+1.121e+04	+0.892
76.700	+1.212e+03	+7.182e+03	+9.397e+03	+0.856
76.800	+1.246e+03	+8.471e+03	+1.014e+04	+0.872
76.900	+2.420e+03	+8.452e+03	+1.003e+04	+0.777
77.000	+1.999e+03	+7.590e+03	+9.424e+03	+0.792
77.100	+2.935e+03	+8.645e+03	+1.084e+04	+0.747
77.200	+3.430e+03	+9.168e+03	+9.764e+03	+0.728
77.300	+1.943e+03	+8.287e+03	+9.744e+03	+0.810
77.400	+2.308e+03	+7.770e+03	+8.383e+03	+0.771
77.500	+1.760e+03	+7.156e+03	+8.612e+03	+0.803
77.600	+2.029e+03	+7.076e+03	+1.075e+04	+0.777
77.700	+2.362e+03	+7.050e+03	+9.461e+03	+0.749
77.800	+3.282e+03	+7.572e+03	+9.893e+03	+0.698
77.900	+1.109e+03	+7.667e+03	+8.879e+03	+0.874
78.000	+1.645e+03	+7.398e+03	+8.895e+03	+0.818
78.100	+2.894e+03	+8.382e+03	+1.091e+04	+0.743
78.200	+2.873e+03	+8.172e+03	+1.096e+04	+0.740
78.300	+2.419e+03	+8.355e+03	+9.984e+03	+0.775
78.400	+2.766e+03	+6.956e+03	+1.042e+04	+0.715
78.500	+1.091e+03	+7.590e+03	+9.649e+03	+0.874
78.600	+2.048e+03	+7.713e+03	+1.014e+04	+0.790
78.700	+1.608e+03	+6.861e+03	+9.182e+03	+0.810
78.800	+1.841e+03	+7.892e+03	+1.125e+04	+0.811
78.900	+1.452e+03	+7.967e+03	+1.036e+04	+0.846
79.000	+2.303e+03	+7.198e+03	+9.930e+03	+0.758
79.100	+2.238e+03	+8.058e+03	+9.027e+03	+0.783
79.200	+1.909e+03	+8.656e+03	+1.113e+04	+0.819
79.300	+2.086e+03	+7.819e+03	+8.357e+03	+0.789
79.400	+6.632e+02	+8.019e+03	+9.923e+03	+0.924
79.500	+2.350e+03	+8.762e+03	+1.000e+04	+0.789
79.600	+2.038e+03	+7.764e+03	+1.049e+04	+0.792
79.700	+2.272e+03	+8.029e+03	+8.663e+03	+0.779
79.800	+2.767e+03	+8.292e+03	+1.041e+04	+0.750
79.900	+1.082e+03	+8.425e+03	+1.084e+04	+0.886
80.000	+1.823e+03	+7.765e+03	+1.041e+04	+0.810
80.100	+2.658e+03	+5.806e+03	+9.289e+03	+0.686
80.200	+2.490e+03	+9.180e+03	+9.771e+03	+0.787
80.300	+1.658e+03	+8.554e+03	+9.560e+03	+0.838
80.400	+2.349e+03	+7.975e+03	+9.650e+03	+0.772
80.500	+2.121e+03	+7.454e+03	+1.197e+04	+0.778
80.600	+1.136e+03	+8.189e+03	+1.001e+04	+0.878
80.700	+2.476e+03	+7.909e+03	+1.016e+04	+0.762
80.800	+2.237e+03	+8.192e+03	+9.764e+03	+0.785
80.900	+1.761e+03	+7.098e+03	+9.242e+03	+0.801
81.000	+2.672e+03	+7.152e+03	+1.079e+04	+0.728
81.100	+1.135e+03	+7.837e+03	+9.741e+03	+0.874
81.200	+1.727e+03	+8.597e+03	+1.072e+04	+0.833
81.300	+2.311e+03	+8.224e+03	+9.872e+03	+0.781
81.400	+2.109e+03	+8.374e+03	+9.598e+03	+0.799
81.500	+1.466e+03	+7.469e+03	+8.125e+03	+0.836
81.600	+1.598e+03	+7.538e+03	+1.024e+04	+0.825
81.700	+2.527e+03	+8.601e+03	+1.038e+04	+0.773
81.800	+1.150e+03	+8.324e+03	+1.009e+04	+0.879
81.900	+1.970e+03	+9.315e+03	+9.913e+03	+0.825
82.000	+1.091e+03	+7.463e+03	+1.062e+04	+0.872
82.100	+3.496e+03	+7.017e+03	+9.350e+03	+0.667
82.200	+5.668e+03	+5.419e+03	+1.086e+04	+0.489
82.300	+2.611e+03	+6.396e+03	+1.031e+04	+0.710
82.400	+4.510e+03	+4.145e+03	+9.695e+03	+0.479
82.500	+7.271e+03	+2.016e+03	+9.821e+03	+0.217
82.600	+7.443e+03	+3.362e+03	+9.801e+03	+0.311
82.700	+7.905e+03	+3.271e+03	+1.041e+04	+0.293
82.800	+7.143e+03	+2.908e+03	+9.582e+03	+0.289
82.900	+7.171e+03	+2.931e+03	+9.797e+03	+0.290
83.000	+7.563e+03	+3.905e+03	+1.048e+04	+0.341
83.100	+6.891e+03	+2.627e+03	+1.060e+04	+0.276
83.200	+7.447e+03	+2.196e+03	+1.064e+04	+0.228
83.300	+7.463e+03	+2.143e+03	+1.043e+04	+0.223
83.400	+7.249e+03	+3.536e+03	+1.078e+04	+0.328
83.500	+7.923e+03	+2.325e+03	+9.575e+03	+0.227
83.600	+8.239e+03	+2.216e+03	+9.906e+03	+0.212
83.700	+7.768e+03	+2.518e+03	+1.003e+04	+0.245
83.800	+6.512e+03	+3.881e+03	+9.716e+03	+0.373
83.900	+4.595e+03	+6.052e+03	+1.047e+04	+0.568
84.000	+4.377e+03	+5.364e+03	+9.783e+03	+0.551
84.100	+4.687e+03	+5.937e+03	+9.937e+03	+0.559
84.200	+4.928e+03	+4.466e+03	+1.008e+04	+0.475
