%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.985e+03	+4.045e+03	+1.023e+04	+0.403
84.400	+7.446e+03	+1.485e+03	+1.097e+04	+0.166
84.500	+8.048e+03	+1.819e+03	+1.083e+04	+0.184
84.600	+7.778e+03	+1.887e+03	+1.151e+04	+0.195
84.700	+7.053e+03	+1.789e+03	+8.676e+03	+0.202
84.800	+7.309e+03	+2.784e+03	+9.977e+03	+0.276
84.900	+6.581e+03	+2.846e+03	+1.031e+04	+0.302
85.000	+7.626e+03	+1.474e+03	+1.029e+04	+0.162
85.100	+8.734e+03	+3.087e+03	+9.990e+03	+0.261
85.200	+7.803e+03	+2.880e+03	+1.041e+04	+0.270
85.300	+7.260e+03	+2.285e+03	+1.019e+04	+0.239
85.400	+7.732e+03	+1.360e+03	+1.001e+04	+0.150
85.500	+7.051e+03	+2.575e+03	+1.061e+04	+0.268
85.600	+7.010e+03	+1.596e+03	+1.051e+04	+0.185
85.700	+7.089e+03	+3.207e+03	+9.521e+03	+0.311
85.800	+7.279e+03	+3.037e+03	+1.064e+04	+0.294
85.900	+6.812e+03	+2.085e+03	+7.686e+03	+0.234
86.000	+7.015e+03	+2.964e+03	+8.873e+03	+0.297
86.100	+7.428e+03	+1.251e+03	+9.895e+03	+0.144
86.200	+7.231e+03	+2.708e+03	+1.007e+04	+0.272
86.300	+7.233e+03	+2.072e+03	+1.139e+04	+0.223
86.400	+7.658e+03	+3.207e+03	+1.082e+04	+0.295
86.500	+7.843e+03	+2.515e+03	+1.096e+04	+0.243
86.600	+7.960e+03	+1.371e+03	+9.817e+03	+0.147
86.700	+7.585e+03	+2.124e+03	+1.107e+04	+0.219
86.800	+6.575e+03	+2.994e+03	+1.036e+04	+0.313
86.900	+7.060e+03	+2.769e+03	+9.472e+03	+0.282
87.000	+6.653e+03	+2.807e+03	+9.845e+03	+0.297
87.100	+7.449e+03	+2.823e+03	+1.067e+04	+0.275
87.200	+7.758e+03	+2.796e+03	+9.086e+03	+0.265
87.300	+7.057e+03	+2.516e+03	+1.023e+04	+0.263
87.400	+7.863e+03	+2.165e+03	+9.910e+03	+0.216
87.500	+7.289e+03	+2.276e+03	+9.850e+03	+0.238
87.600	+8.190e+03	+3.483e+03	+9.299e+03	+0.298
87.700	+6.973e+03	+3.066e+03	+1.039e+04	+0.305
87.800	+8.392e+03	+1.685e+03	+1.020e+04	+0.167
87.900	+7.880e+03	+2.527e+03	+1.048e+04	+0.243
88.000	+8.354e+03	+1.983e+03	+9.467e+03	+0.192
88.100	+8.525e+03	+3.281e+03	+9.733e+03	+0.278
88.200	+7.818e+03	+1.860e+03	+9.803e+03	+0.192
88.300	+7.447e+03	+1.506e+03	+1.029e+04	+0.168
88.400	+5.701e+03	+2.445e+03	+9.676e+03	+0.300
88.500	+7.327e+03	+2.744e+03	+9.208e+03	+0.272
88.600	+7.483e+03	+2.045e+03	+1.093e+04	+0.215
88.700	+7.662e+03	+3.492e+03	+8.766e+03	+0.313
88.800	+8.629e+03	+2.472e+03	+1.008e+04	+0.223
88.900	+6.777e+03	+2.841e+03	+9.766e+03	+0.295
89.000	+7.451e+03	+1.924e+03	+1.006e+04	+0.205
89.100	+6.510e+03	+2.314e+03	+8.826e+03	+0.262
89.200	+7.058e+03	+3.276e+03	+1.046e+04	+0.317
89.300	+8.364e+03	+2.005e+03	+9.137e+03	+0.193
89.400	+7.739e+03	+3.553e+03	+1.157e+04	+0.315
89.500	+6.630e+03	+1.126e+03	+9.061e+03	+0.145
89.600	+7.538e+03	+1.776e+03	+9.300e+03	+0.191
89.700	+8.456e+03	+1.743e+03	+9.485e+03	+0.171
89.800	+7.889e+03	+1.615e+03	+9.452e+03	+0.170
89.900	+6.474e+03	+2.526e+03	+1.056e+04	+0.281
90.000	+8.208e+03	+2.577e+03	+9.947e+03	+0.239
90.100	+6.883e+03	+1.012e+03	+9.070e+03	+0.128
90.200	+6.351e+03	+3.032e+03	+1.032e+04	+0.323
90.300	+6.258e+03	+3.309e+03	+9.369e+03	+0.346
90.400	+7.028e+03	+1.956e+03	+1.100e+04	+0.218
90.500	+7.944e+03	+1.712e+03	+9.812e+03	+0.177
90.600	+7.560e+03	+2.374e+03	+1.032e+04	+0.239
90.700	+7.287e+03	+3.562e+03	+1.084e+04	+0.328
90.800	+7.568e+03	+2.471e+03	+9.262e+03	+0.246
90.900	+7.036e+03	+2.442e+03	+9.991e+03	+0.258
91.000	+7.243e+03	+1.857e+03	+1.086e+04	+0.204
91.100	+7.296e+03	+2.874e+03	+8.606e+03	+0.283
91.200	+7.117e+03	+3.185e+03	+9.790e+03	+0.309
91.300	+6.744e+03	+1.729e+03	+1.082e+04	+0.204
91.400	+9.322e+03	+2.594e+03	+1.082e+04	+0.218
91.500	+8.019e+03	+2.322e+03	+9.373e+03	+0.225
91.600	+7.778e+03	+2.984e+03	+1.106e+04	+0.277
91.700	+8.408e+03	+2.956e+03	+9.647e+03	+0.260
91.800	+6.750e+03	+3.122e+03	+9.363e+03	+0.316
91.900	+7.249e+03	+2.970e+03	+9.899e+03	+0.291
92.000	+7.883e+03	+1.886e+03	+9.772e+03	+0.193
92.100	+7.281e+03	+2.615e+03	+1.099e+04	+0.264
92.200	+6.990e+03	+1.810e+03	+9.354e+03	+0.206
92.300	+7.666e+03	+1.927e+03	+1.067e+04	+0.201
92.400	+7.417e+03	+1.991e+03	+1.205e+04	+0.212
92.500	+7.218e+03	+2.224e+03	+1.036e+04	+0.236
92.600	+7.893e+03	+1.614e+03	+1.114e+04	+0.170
92.700	+7.429e+03	+3.326e+03	+9.824e+03	+0.309
92.800	+6.827e+03	+3.672e+03	+1.022e+04	+0.350
92.900	+6.974e+03	+3.075e+03	+9.465e+03	+0.306
93.000	+8.730e+03	+2.757e+03	+9.871e+03	+0.240
93.100	+8.291e+03	+1.693e+03	+1.061e+04	+0.170
93.200	+8.193e+03	+2.096e+03	+1.049e+04	+0.204
93.300	+7.702e+03	+1.961e+03	+9.574e+03	+0.203
93.400	+7.510e+03	+2.720e+03	+9.865e+03	+0.266
93.500	+6.408e+03	+1.841e+03	+1.050e+04	+0.223
93.600	+6.748e+03	+1.909e+03	+1.004e+04	+0.221
93.700	+8.038e+03	+2.636e+03	+1.150e+04	+0.247
93.800	+9.465e+03	+3.749e+03	+1.043e+04	+0.284
93.900	+8.460e+03	+1.390e+03	+1.091e+04	+0.141
94.000	+7.041e+03	+2.687e+03	+1.021e+04	+0.276
94.100	+7.419e+03	+3.090e+03	+1.011e+04	+0.294
94.200	+7.347e+03	+1.969e+03	+1.106e+04	+0.211
94.300	+7.450e+03	+1.847e+03	+1.049e+04	+0.199
94.400	+7.161e+03	+2.129e+03	+8.713e+03	+0.229
94.500	+6.777e+03	+2.219e+03	+9.819e+03	+0.247
94.600	+7.372e+03	+2.534e+03	+9.947e+03	+0.256
94.700	+6.998e+03	+2.363e+03	+1.009e+04	+0.252
94.800	+7.249e+03	+1.910e+03	+9.132e+03	+0.209
94.900	+7.148e+03	+1.993e+03	+1.067e+04	+0.218
95.000	+6.685e+03	+2.379e+03	+1.005e+04	+0.262
95.100	+7.536e+03	+1.405e+03	+9.402e+03	+0.157
95.200	+7.096e+03	+3.519e+03	+9.493e+03	+0.331
95.300	+6.820e+03	+2.386e+03	+1.023e+04	+0.259
95.400	+7.932e+03	+3.360e+03	+9.697e+03	+0.298
95.500	+7.715e+03	+1.932e+03	+1.044e+04	+0.200
95.600	+8.543e+03	+1.928e+03	+1.120e+04	+0.184
95.700	+8.222e+03	+2.017e+03	+1.060e+04	+0.197
95.800	+6.067e+03	+2.878e+03	+9.724e+03	+0.322
95.900	+8.350e+03	+1.086e+03	+9.317e+03	+0.115
96.000	+6.983e+03	+1.764e+03	+1.010e+04	+0.202
96.100	+6.906e+03	+1.063e+03	+9.188e+03	+0.133
96.200	+7.683e+03	+1.996e+03	+8.970e+03	+0.206
96.300	+7.446e+03	+1.878e+03	+1.047e+04	+0.201
96.400	+7.911e+03	+2.269e+03	+1.085e+04	+0.223
96.500	+7.082e+03	+2.511e+03	+1.124e+04	+0.262
96.600	+7.461e+03	+2.466e+03	+9.511e+03	+0.248
96.700	+7.922e+03	+3.340e+03	+9.785e+03	+0.297
96.800	+8.017e+03	+1.557e+03	+9.504e+03	+0.163
96.900	+7.167e+03	+2.900e+03	+9.324e+03	+0.288
97.000	+6.934e+03	+2.612e+03	+9.616e+03	+0.274
97.100	+7.753e+03	+1.536e+03	+1.080e+04	+0.165
97.200	+8.501e+03	+2.604e+03	+9.983e+03	+0.235
97.300	+7.268e+03	+2.219e+03	+9.749e+03	+0.234
97.400	+7.982e+03	+3.735e+03	+1.007e+04	+0.319
97.500	+8.172e+03	+2.673e+03	+1.084e+04	+0.246
97.600	+7.254e+03	+3.427e+03	+9.431e+03	+0.321
97.700	+8.739e+03	+3.086e+03	+8.942e+03	+0.261
97.800	+7.839e+03	+2.247e+03	+1.054e+04	+0.223
97.900	+8.257e+03	+1.546e+03	+9.069e+03	+0.158
98.000	+6.713e+03	+2.945e+03	+9.641e+03	+0.305
98.100	+8.188e+03	+1.757e+03	+9.531e+03	+0.177
98.200	+7.383e+03	+2.750e+03	+1.052e+04	+0.271
98.300	+8.163e+03	+2.018e+03	+9.804e+03	+0.198
98.400	+8.198e+03	+1.389e+03	+9.334e+03	+0.145
98.500	+6.555e+03	+1.227e+03	+9.815e+03	+0.158
98.600	+7.697e+03	+1.831e+03	+1.030e+04	+0.192
98.700	+8.013e+03	+1.943e+03	+1.021e+04	+0.195
98.800	+7.137e+03	+2.362e+03	+9.417e+03	+0.249
98.900	+7.506e+03	+1.562e+03	+1.031e+04	+0.172
99.000	+6.872e+03	+3.292e+03	+1.083e+04	+0.324
99.100	+7.389e+03	+2.464e+03	+1.069e+04	+0.250
99.200	+7.445e+03	+1.340e+03	+1.002e+04	+0.153
99.300	+6.851e+03	+2.301e+03	+9.558e+03	+0.251
99.400	+7.831e+03	+2.406e+03	+1.066e+04	+0.235
99.500	+7.623e+03	+2.949e+03	+9.889e+03	+0.279
99.600	+7.097e+03	+3.016e+03	+1.032e+04	+0.298
99.700	+8.012e+03	+2.912e+03	+1.006e+04	+0.267
99.800	+7.591e+03	+2.826e+03	+1.013e+04	+0.271
99.900	+7.253e+03	+2.630e+03	+1.051e+04	+0.266
100.000	+7.995e+03	+2.635e+03	+8.972e+03	+0.248
100.100	+8.163e+03	+1.771e+03	+9.611e+03	+0.178
100.200	+7.363e+03	+2.712e+03	+9.621e+03	+0.269
100.300	+8.239e+03	+3.230e+03	+1.054e+04	+0.282
100.400	+8.221e+03	+2.531e+03	+9.264e+03	+0.235
100.500	+6.614e+03	+2.120e+03	+9.622e+03	+0.243
100.600	+6.686e+03	+2.081e+03	+9.224e+03	+0.237
100.700	+6.690e+03	+2.029e+03	+9.568e+03	+0.233
100.800	+6.427e+03	+1.588e+03	+1.088e+04	+0.198
100.900	+7.917e+03	+1.458e+03	+9.647e+03	+0.156
101.000	+8.413e+03	+1.048e+03	+1.013e+04	+0.111
101.100	+7.523e+03	+2.790e+03	+9.994e+03	+0.271
101.200	+6.095e+03	+2.514e+03	+1.057e+04	+0.292
101.300	+7.710e+03	+3.398e+03	+9.072e+03	+0.306
101.400	+6.424e+03	+2.184e+03	+1.011e+04	+0.254
101.500	+7.260e+03	+2.898e+03	+9.680e+03	+0.285
101.600	+7.597e+03	+2.254e+03	+1.039e+04	+0.229
101.700	+6.770e+03	+2.521e+03	+1.013e+04	+0.271
101.800	+7.477e+03	+2.957e+03	+9.167e+03	+0.283
101.900	+8.894e+03	+2.052e+03	+9.997e+03	+0.187
102.000	+6.733e+03	+2.787e+03	+9.966e+03	+0.293
102.100	+7.844e+03	+2.853e+03	+9.526e+03	+0.267
102.200	+7.150e+03	+2.411e+03	+9.927e+03	+0.252
102.300	+8.025e+03	+2.720e+03	+9.744e+03	+0.253
102.400	+7.683e+03	+2.701e+03	+1.127e+04	+0.260
102.500	+6.680e+03	+1.971e+03	+1.091e+04	+0.228
102.600	+7.350e+03	+2.761e+03	+9.933e+03	+0.273
102.700	+7.645e+03	+2.273e+03	+9.726e+03	+0.229
102.800	+6.390e+03	+2.950e+03	+1.013e+04	+0.316
102.900	+8.023e+03	+2.978e+03	+1.073e+04	+0.271
103.000	+6.490e+03	+3.994e+03	+1.034e+04	+0.381
103.100	+7.271e+03	+1.736e+03	+1.151e+04	+0.193
103.200	+6.319e+03	+2.695e+03	+9.859e+03	+0.299
103.300	+7.780e+03	+2.678e+03	+1.006e+04	+0.256
103.400	+7.719e+03	+3.026e+03	+9.337e+03	+0.282
103.500	+7.438e+03	+1.550e+03	+1.065e+04	+0.172
103.600	+8.541e+03	+3.470e+03	+8.799e+03	+0.289
103.700	+7.013e+03	+2.531e+03	+9.563e+03	+0.265
103.800	+8.098e+03	+2.630e+03	+9.870e+03	+0.245
103.900	+6.546e+03	+3.111e+03	+9.435e+03	+0.322
104.000	+5.891e+03	+5.188e+03	+1.060e+04	+0.468
104.100	+4.399e+03	+3.697e+03	+9.964e+03	+0.457
104.200	+6.316e+03	+4.940e+03	+8.911e+03	+0.439
104.300	+5.147e+03	+5.801e+03	+9.460e+03	+0.530
104.400	+5.496e+03	+5.305e+03	+9.309e+03	+0.491
104.500	+4.474e+03	+4.641e+03	+9.750e+03	+0.509
104.600	+4.710e+03	+4.386e+03	+1.014e+04	+0.482
104.700	+7.774e+03	+2.089e+03	+9.586e+03	+0.212
104.800	+7.380e+03	+3.076e+03	+9.743e+03	+0.294
104.900	+6.901e+03	+4.519e+03	+9.145e+03	+0.396
105.000	+7.013e+03	+3.098e+03	+7.968e+03	+0.306
105.100	+6.893e+03	+2.620e+03	+9.239e+03	+0.275
105.200	+8.120e+03	+3.144e+03	+1.032e+04	+0.279
105.300	+7.873e+03	+3.450e+03	+9.332e+03	+0.305
105.400	+7.816e+03	+1.656e+03	+1.058e+04	+0.175
105.500	+7.686e+03	+1.348e+03	+1.048e+04	+0.149
105.600	+7.328e+03	+2.134e+03	+9.669e+03	+0.225
105.700	+8.169e+03	+2.770e+03	+1.003e+04	+0.253
105.800	+7.268e+03	+3.371e+03	+1.066e+04	+0.317
105.900	+6.781e+03	+3.353e+03	+9.407e+03	+0.331
106.000	+8.456e+03	+2.322e+03	+9.441e+03	+0.215
106.100	+7.463e+03	+9.101e+02	+9.911e+03	+0.109
106.200	+7.186e+03	+3.038e+03	+9.710e+03	+0.297
106.300	+6.504e+03	+3.191e+03	+8.904e+03	+0.329
106.400	+8.300e+03	+3.409e+03	+9.266e+03	+0.291
106.500	+6.214e+03	+2.882e+03	+1.003e+04	+0.317
106.600	+6.972e+03	+2.749e+03	+9.893e+03	+0.283
106.700	+7.410e+03	+1.862e+03	+1.089e+04	+0.201
106.800	+6.649e+03	+2.549e+03	+8.787e+03	+0.277
106.900	+7.626e+03	+1.908e+03	+9.809e+03	+0.200
107.000	+6.713e+03	+1.828e+03	+1.074e+04	+0.214
107.100	+6.577e+03	+2.332e+03	+9.072e+03	+0.262
107.200	+7.099e+03	+2.645e+03	+1.031e+04	+0.271
107.300	+8.094e+03	+1.343e+03	+1.006e+04	+0.142
107.400	+7.809e+03	+3.172e+03	+1.111e+04	+0.289
107.500	+6.998e+03	+2.676e+03	+1.006e+04	+0.277
107.600	+7.190e+03	+2.972e+03	+1.015e+04	+0.292
107.700	+3.797e+03	+3.454e+03	+1.082e+04	+0.476
107.800	+3.039e+03	+4.235e+03	+9.127e+03	+0.582
107.900	+4.891e+03	+3.357e+03	+9.462e+03	+0.407
108.000	+5.127e+03	+4.038e+03	+1.071e+04	+0.441
108.100	+3.883e+03	+4.804e+03	+9.005e+03	+0.553
108.200	+5.071e+03	+5.348e+03	+9.104e+03	+0.513
108.300	+5.399e+03	+5.638e+03	+1.065e+04	+0.511
108.400	+4.796e+03	+3.516e+03	+1.029e+04	+0.423
108.500	+5.682e+03	+4.886e+03	+9.706e+03	+0.462
108.600	+5.288e+03	+3.423e+03	+9.288e+03	+0.393
108.700	+4.557e+03	+4.678e+03	+9.396e+03	+0.507
108.800	+4.207e+03	+6.038e+03	+9.032e+03	+0.589
108.900	+5.267e+03	+4.503e+03	+1.091e+04	+0.461
109.000	+3.930e+03	+5.549e+03	+9.571e+03	+0.585
109.100	+4.437e+03	+4.649e+03	+9.299e+03	+0.512
109.200	+4.885e+03	+4.758e+03	+1.034e+04	+0.493
109.300	+5.079e+03	+4.306e+03	+1.001e+04	+0.459
109.400	+5.172e+03	+6.500e+03	+1.079e+04	+0.557
109.500	+4.469e+03	+4.729e+03	+8.990e+03	+0.514
109.600	+5.656e+03	+5.262e+03	+9.058e+03	+0.482
109.700	+5.558e+03	+5.162e+03	+9.275e+03	+0.482
109.800	+5.160e+03	+4.486e+03	+9.110e+03	+0.465
109.900	+5.138e+03	+4.961e+03	+9.615e+03	+0.491
110.000	+5.702e+03	+5.802e+03	+1.038e+04	+0.504
110.100	+5.398e+03	+4.725e+03	+1.004e+04	+0.467
110.200	+5.361e+03	+4.423e+03	+9.480e+03	+0.452
110.300	+5.066e+03	+5.026e+03	+9.912e+03	+0.498
110.400	+4.542e+03	+4.539e+03	+9.873e+03	+0.500
110.500	+5.680e+03	+5.102e+03	+1.066e+04	+0.473
110.600	+4.224e+03	+5.485e+03	+9.127e+03	+0.565
110.700	+4.553e+03	+4.212e+03	+8.839e+03	+0.481
110.800	+4.665e+03	+5.094e+03	+1.071e+04	+0.522
110.900	+5.919e+03	+3.910e+03	+1.010e+04	+0.398
111.000	+5.130e+03	+5.371e+03	+1.005e+04	+0.511
111.100	+3.850e+03	+4.816e+03	+8.938e+03	+0.556
111.200	+6.343e+03	+4.794e+03	+9.795e+03	+0.430
111.300	+4.269e+03	+5.018e+03	+9.617e+03	+0.540
111.400	+4.960e+03	+4.556e+03	+9.958e+03	+0.479
111.500	+4.598e+03	+5.214e+03	+1.001e+04	+0.531
111.600	+6.717e+03	+4.842e+03	+9.940e+03	+0.419
111.700	+5.324e+03	+4.706e+03	+1.047e+04	+0.469
111.800	+4.041e+03	+4.502e+03	+8.640e+03	+0.527
111.900	+4.978e+03	+3.485e+03	+1.105e+04	+0.412
112.000	+5.595e+03	+5.368e+03	+1.071e+04	+0.490
112.100	+4.587e+03	+5.190e+03	+1.019e+04	+0.531
112.200	+5.158e+03	+5.424e+03	+1.002e+04	+0.513
112.300	+4.124e+03	+4.958e+03	+9.079e+03	+0.546
112.400	+4.581e+03	+5.408e+03	+9.590e+03	+0.541
112.500	+4.968e+03	+4.867e+03	+1.065e+04	+0.495
112.600	+5.520e+03	+5.466e+03	+9.499e+03	+0.498
112.700	+5.184e+03	+4.088e+03	+1.001e+04	+0.441
112.800	+4.606e+03	+5.725e+03	+9.659e+03	+0.554
112.900	+5.102e+03	+5.363e+03	+8.745e+03	+0.512
113.000	+5.547e+03	+6.306e+03	+9.007e+03	+0.532
113.100	+5.486e+03	+5.068e+03	+1.026e+04	+0.480
113.200	+5.670e+03	+4.567e+03	+8.689e+03	+0.446
113.300	+5.117e+03	+5.378e+03	+9.768e+03	+0.512
113.400	+4.731e+03	+4.356e+03	+9.598e+03	+0.479
113.500	+5.445e+03	+5.308e+03	+9.237e+03	+0.494
113.600	+3.894e+03	+5.064e+03	+9.198e+03	+0.565
113.700	+4.119e+03	+5.226e+03	+1.127e+04	+0.559
113.800	+4.771e+03	+6.268e+03	+9.496e+03	+0.568
113.900	+5.040e+03	+4.419e+03	+1.066e+04	+0.467
114.000	+5.269e+03	+5.108e+03	+1.046e+04	+0.492
114.100	+4.410e+03	+6.036e+03	+9.932e+03	+0.578
114.200	+5.611e+03	+4.288e+03	+1.030e+04	+0.433
114.300	+3.333e+03	+5.479e+03	+1.095e+04	+0.622
114.400	+3.941e+03	+6.011e+03	+1.120e+04	+0.604
114.500	+4.845e+03	+5.569e+03	+9.884e+03	+0.535
114.600	+4.799e+03	+5.823e+03	+9.832e+03	+0.548
114.700	+4.465e+03	+4.258e+03	+9.086e+03	+0.488
114.800	+4.138e+03	+6.816e+03	+8.370e+03	+0.622
114.900	+4.123e+03	+5.039e+03	+9.908e+03	+0.550
115.000	+5.565e+03	+4.098e+03	+9.829e+03	+0.424
115.100	+4.068e+03	+4.432e+03	+9.350e+03	+0.521
115.200	+5.987e+03	+5.332e+03	+8.467e+03	+0.471
115.300	+5.292e+03	+5.347e+03	+1.031e+04	+0.503
115.400	+5.184e+03	+4.785e+03	+1.024e+04	+0.480
115.500	+5.699e+03	+4.547e+03	+1.010e+04	+0.444
115.600	+5.162e+03	+4.337e+03	+8.480e+03	+0.457
115.700	+4.319e+03	+4.411e+03	+9.238e+03	+0.505
115.800	+5.247e+03	+5.678e+03	+1.079e+04	+0.520
115.900	+5.864e+03	+5.477e+03	+9.665e+03	+0.483
116.000	+5.684e+03	+5.273e+03	+1.004e+04	+0.481
116.100	+5.087e+03	+3.389e+03	+9.732e+03	+0.400
116.200	+4.301e+03	+4.918e+03	+9.504e+03	+0.533
116.300	+4.729e+03	+4.208e+03	+1.021e+04	+0.471
116.400	+5.062e+03	+5.422e+03	+1.033e+04	+0.517
116.500	+4.607e+03	+5.900e+03	+9.918e+03	+0.562
116.600	+6.713e+03	+3.276e+03	+9.473e+03	+0.328
116.700	+7.802e+03	+2.485e+03	+9.034e+03	+0.242
116.800	+6.795e+03	+2.992e+03	+1.036e+04	+0.306
116.900	+6.819e+03	+3.046e+03	+1.074e+04	+0.309
117.000	+7.180e+03	+3.111e+03	+9.802e+03	+0.302
117.100	+6.838e+03	+3.860e+03	+1.093e+04	+0.361
117.200	+6.045e+03	+2.461e+03	+9.804e+03	+0.289
117.300	+8.042e+03	+2.634e+03	+1.148e+04	+0.247
117.400	+7.938e+03	+3.737e+03	+1.040e+04	+0.320
117.500	+8.813e+03	+3.245e+03	+9.308e+03	+0.269
117.600	+7.046e+03	+1.469e+03	+8.344e+03	+0.172
117.700	+1.030e+04	+2.775e+03	+1.020e+04	+0.212
117.800	+8.847e+03	+2.267e+03	+8.780e+03	+0.204
117.900	+6.726e+03	+3.131e+03	+9.516e+03	+0.318
118.000	+6.922e+03	+2.920e+03	+1.006e+04	+0.297
118.100	+6.723e+03	+1.667e+03	+1.019e+04	+0.199
118.200	+8.433e+03	+2.842e+03	+1.031e+04	+0.252
118.300	+6.751e+03	+2.493e+03	+1.009e+04	+0.270
118.400	+6.736e+03	+3.200e+03	+9.792e+03	+0.322
118.500	+7.375e+03	+2.755e+03	+1.003e+04	+0.272
118.600	+6.660e+03	+1.379e+03	+9.980e+03	+0.172
118.700	+7.310e+03	+1.618e+03	+9.047e+03	+0.181
118.800	+8.196e+03	+2.755e+03	+1.000e+04	+0.252
118.900	+8.947e+03	+4.155e+03	+9.372e+03	+0.317
119.000	+6.886e+03	+2.757e+03	+9.593e+03	+0.286
119.100	+6.701e+03	+4.044e+03	+1.043e+04	+0.376
119.200	+7.567e+03	+2.201e+03	+1.212e+04	+0.225
119.300	+8.221e+03	+2.212e+03	+1.066e+04	+0.212
119.400	+7.275e+03	+1.629e+03	+1.054e+04	+0.183
119.500	+7.260e+03	+1.464e+03	+8.313e+03	+0.168
119.600	+7.218e+03	+1.178e+03	+8.993e+03	+0.140
119.700	+7.177e+03	+2.402e+03	+1.058e+04	+0.251
119.800	+6.420e+03	+2.171e+03	+9.487e+03	+0.253
119.900	+7.472e+03	+1.776e+03	+1.005e+04	+0.192
120.000	+7.063e+03	+2.785e+03	+9.777e+03	+0.283
120.100	+7.297e+03	+3.200e+03	+1.022e+04	+0.305
120.200	+7.163e+03	+2.909e+03	+1.049e+04	+0.289
120.300	+8.676e+03	+4.284e+03	+1.014e+04	+0.331
120.400	+7.769e+03	+2.157e+03	+8.682e+03	+0.217
120.500	+7.685e+03	+2.408e+03	+1.052e+04	+0.239
120.600	+7.679e+03	+2.500e+03	+1.007e+04	+0.246
120.700	+7.857e+03	+1.746e+03	+8.451e+03	+0.182
120.800	+7.791e+03	+1.852e+03	+9.708e+03	+0.192
120.900	+6.979e+03	+2.618e+03	+1.020e+04	+0.273
121.000	+8.122e+03	+2.831e+03	+1.102e+04	+0.258
121.100	+7.500e+03	+3.365e+03	+9.905e+03	+0.310
121.200	+7.534e+03	+1.626e+03	+1.058e+04	+0.178
121.300	+7.118e+03	+2.576e+03	+9.490e+03	+0.266
121.400	+7.844e+03	+2.793e+03	+1.007e+04	+0.263
121.500	+6.826e+03	+1.881e+03	+9.393e+03	+0.216
121.600	+7.536e+03	+2.335e+03	+1.074e+04	+0.237
121.700	+8.113e+03	+3.362e+03	+1.001e+04	+0.293
121.800	+6.573e+03	+2.536e+03	+9.636e+03	+0.278
121.900	+6.891e+03	+2.006e+03	+9.864e+03	+0.225
122.000	+7.116e+03	+1.514e+03	+1.072e+04	+0.175
122.100	+7.370e+03	+2.894e+03	+1.014e+04	+0.282
122.200	+7.423e+03	+2.004e+03	+8.843e+03	+0.213
122.300	+6.928e+03	+2.693e+03	+1.101e+04	+0.280
122.400	+6.780e+03	+1.974e+03	+9.337e+03	+0.226
122.500	+7.476e+03	+3.021e+03	+9.332e+03	+0.288
122.600	+6.657e+03	+2.211e+03	+8.622e+03	+0.249
122.700	+6.719e+03	+3.192e+03	+1.090e+04	+0.322
122.800	+7.610e+03	+1.802e+03	+9.158e+03	+0.191
122.900	+7.952e+03	+1.754e+03	+1.044e+04	+0.181
123.000	+6.643e+03	+2.471e+03	+1.015e+04	+0.271
123.100	+8.890e+03	+1.264e+03	+9.953e+03	+0.125
123.200	+8.622e+03	+1.880e+03	+9.829e+03	+0.179
123.300	+7.645e+03	+1.723e+03	+1.114e+04	+0.184
123.400	+8.127e+03	+2.693e+03	+1.009e+04	+0.249
123.500	+6.498e+03	+2.532e+03	+9.869e+03	+0.280
123.600	+7.497e+03	+2.347e+03	+1.037e+04	+0.238
123.700	+7.594e+03	+1.742e+03	+1.131e+04	+0.187
123.800	+8.399e+03	+1.819e+03	+8.495e+03	+0.178
123.900	+7.499e+03	+3.078e+03	+1.065e+04	+0.291
124.000	+7.245e+03	+3.157e+03	+1.030e+04	+0.303
124.100	+9.220e+03	+1.854e+03	+9.144e+03	+0.167
124.200	+6.743e+03	+1.539e+03	+1.026e+04	+0.186
124.300	+8.755e+03	+1.682e+03	+1.068e+04	+0.161
124.400	+5.320e+03	+2.288e+03	+1.036e+04	+0.301
124.500	+7.361e+03	+3.478e+03	+1.064e+04	+0.321
124.600	+7.901e+03	+3.418e+03	+9.911e+03	+0.302
124.700	+6.619e+03	+2.039e+03	+9.100e+03	+0.235
124.800	+8.361e+03	+1.145e+03	+1.023e+04	+0.120
124.900	+6.360e+03	+2.622e+03	+8.465e+03	+0.292
125.000	+7.110e+03	+2.314e+03	+1.003e+04	+0.246
125.100	+7.662e+03	+2.333e+03	+9.901e+03	+0.233
125.200	+8.199e+03	+2.613e+03	+1.048e+04	+0.242
125.300	+7.812e+03	+1.263e+03	+9.266e+03	+0.139
125.400	+7.086e+03	+2.058e+03	+1.072e+04	+0.225
125.500	+6.862e+03	+1.588e+03	+9.699e+03	+0.188
125.600	+7.071e+03	+2.225e+03	+9.496e+03	+0.239
125.700	+7.280e+03	+1.778e+03	+1.077e+04	+0.196
125.800	+8.962e+03	+1.894e+03	+9.798e+03	+0.175
125.900	+6.596e+03	+3.738e+03	+1.054e+04	+0.362
126.000	+7.888e+03	+3.264e+03	+9.867e+03	+0.293
126.100	+7.144e+03	+1.218e+03	+1.066e+04	+0.146
126.200	+7.963e+03	+2.659e+03	+9.950e+03	+0.250
126.300	+7.907e+03	+3.694e+03	+9.786e+03	+0.318
126.400	+6.674e+03	+2.852e+03	+9.664e+03	+0.299
