%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.083e+03	+7.311e+03	+9.068e+03	+0.778
42.200	+2.264e+03	+8.208e+03	+8.632e+03	+0.784
42.300	+2.527e+03	+8.421e+03	+1.008e+04	+0.769
42.400	+2.322e+03	+8.274e+03	+7.840e+03	+0.781
42.500	+1.920e+03	+7.817e+03	+9.820e+03	+0.803
42.600	+2.567e+03	+7.197e+03	+1.009e+04	+0.737
42.700	+1.269e+03	+7.474e+03	+1.022e+04	+0.855
42.800	+3.496e+03	+8.250e+03	+1.018e+04	+0.702
42.900	-5.350e+02	+9.237e+03	+1.103e+04	+1.061
43.000	+2.621e+03	+7.600e+03	+1.072e+04	+0.744
43.100	+2.413e+03	+8.109e+03	+1.060e+04	+0.771
43.200	+6.993e+02	+8.657e+03	+9.060e+03	+0.925
43.300	+3.472e+03	+9.312e+03	+9.698e+03	+0.728
43.400	+2.059e+03	+8.609e+03	+1.014e+04	+0.807
43.500	+9.478e+02	+7.946e+03	+9.589e+03	+0.893
43.600	+1.644e+03	+8.113e+03	+1.093e+04	+0.831
43.700	+1.555e+03	+8.151e+03	+1.169e+04	+0.840
43.800	-1.009e+02	+7.188e+03	+1.037e+04	+1.014
43.900	+2.428e+03	+9.252e+03	+1.135e+04	+0.792
44.000	+4.085e+03	+5.389e+03	+1.010e+04	+0.569
44.100	+4.717e+03	+5.308e+03	+9.855e+03	+0.529
44.200	+3.587e+03	+4.961e+03	+9.962e+03	+0.580
44.300	+5.598e+03	+5.354e+03	+9.251e+03	+0.489
44.400	+4.183e+03	+3.839e+03	+1.067e+04	+0.479
44.500	+5.036e+03	+6.379e+03	+1.181e+04	+0.559
44.600	+4.876e+03	+5.040e+03	+9.085e+03	+0.508
44.700	+4.489e+03	+4.800e+03	+1.047e+04	+0.517
44.800	+5.986e+03	+4.694e+03	+9.640e+03	+0.440
44.900	+5.245e+03	+4.287e+03	+9.442e+03	+0.450
45.000	+4.414e+03	+4.730e+03	+1.057e+04	+0.517
45.100	+5.161e+03	+4.979e+03	+9.869e+03	+0.491
45.200	+5.227e+03	+5.407e+03	+1.048e+04	+0.508
45.300	+5.125e+03	+4.787e+03	+1.137e+04	+0.483
45.400	+5.381e+03	+4.994e+03	+1.017e+04	+0.481
45.500	+3.911e+03	+5.661e+03	+1.023e+04	+0.591
45.600	+5.905e+03	+4.764e+03	+1.075e+04	+0.447
45.700	+4.486e+03	+5.651e+03	+1.058e+04	+0.557
45.800	+4.499e+03	+5.008e+03	+9.877e+03	+0.527
45.900	+5.157e+03	+4.480e+03	+1.016e+04	+0.465
46.000	+5.434e+03	+4.012e+03	+9.889e+03	+0.425
46.100	+4.284e+03	+5.052e+03	+1.071e+04	+0.541
46.200	+5.209e+03	+4.492e+03	+1.024e+04	+0.463
46.300	+5.124e+03	+4.688e+03	+8.815e+03	+0.478
46.400	+3.597e+03	+3.861e+03	+9.808e+03	+0.518
46.500	+4.491e+03	+3.467e+03	+1.021e+04	+0.436
46.600	+5.603e+03	+5.088e+03	+9.248e+03	+0.476
46.700	+5.822e+03	+5.226e+03	+9.940e+03	+0.473
46.800	+6.298e+03	+4.917e+03	+9.720e+03	+0.438
46.900	+5.429e+03	+4.966e+03	+1.064e+04	+0.478
47.000	+6.060e+03	+5.279e+03	+9.962e+03	+0.466
47.100	+3.488e+03	+4.741e+03	+1.014e+04	+0.576
47.200	+5.220e+03	+5.240e+03	+7.769e+03	+0.501
47.300	+5.964e+03	+4.599e+03	+8.458e+03	+0.435
47.400	+3.475e+03	+4.738e+03	+9.840e+03	+0.577
47.500	+5.571e+03	+5.702e+03	+9.239e+03	+0.506
47.600	+6.027e+03	+5.328e+03	+9.404e+03	+0.469
47.700	+5.544e+03	+4.767e+03	+1.001e+04	+0.462
47.800	+5.593e+03	+4.774e+03	+1.025e+04	+0.460
47.900	+4.892e+03	+4.635e+03	+1.008e+04	+0.487
48.000	+4.493e+03	+4.906e+03	+1.014e+04	+0.522
48.100	+5.189e+03	+5.715e+03	+9.253e+03	+0.524
48.200	+4.592e+03	+5.580e+03	+9.645e+03	+0.549
48.300	+4.836e+03	+5.572e+03	+9.731e+03	+0.535
48.400	+4.791e+03	+4.657e+03	+1.054e+04	+0.493
48.500	+4.980e+03	+4.168e+03	+1.042e+04	+0.456
48.600	+4.800e+03	+5.517e+03	+9.340e+03	+0.535
48.700	+5.592e+03	+4.598e+03	+1.047e+04	+0.451
48.800	+5.597e+03	+5.031e+03	+8.825e+03	+0.473
48.900	+5.515e+03	+5.167e+03	+9.147e+03	+0.484
49.000	+4.815e+03	+5.524e+03	+1.010e+04	+0.534
49.100	+3.955e+03	+5.409e+03	+1.001e+04	+0.578
49.200	+5.524e+03	+4.446e+03	+1.106e+04	+0.446
49.300	+4.248e+03	+5.257e+03	+1.088e+04	+0.553
49.400	+6.449e+03	+5.032e+03	+1.040e+04	+0.438
49.500	+5.289e+03	+5.224e+03	+1.047e+04	+0.497
49.600	+4.592e+03	+4.960e+03	+9.584e+03	+0.519
49.700	+5.259e+03	+4.600e+03	+9.847e+03	+0.467
49.800	+5.734e+03	+4.816e+03	+1.079e+04	+0.456
49.900	+5.372e+03	+4.643e+03	+9.035e+03	+0.464
50.000	+5.039e+03	+4.597e+03	+9.445e+03	+0.477
50.100	+3.302e+03	+5.120e+03	+9.835e+03	+0.608
50.200	+4.622e+03	+4.972e+03	+1.005e+04	+0.518
50.300	+4.915e+03	+4.599e+03	+1.023e+04	+0.483
50.400	+5.030e+03	+5.281e+03	+1.061e+04	+0.512
50.500	+4.186e+03	+6.143e+03	+8.740e+03	+0.595
50.600	+4.022e+03	+6.319e+03	+1.090e+04	+0.611
50.700	+5.568e+03	+3.531e+03	+1.066e+04	+0.388
50.800	+4.333e+03	+4.864e+03	+9.351e+03	+0.529
50.900	+4.716e+03	+5.945e+03	+9.296e+03	+0.558
51.000	+4.256e+03	+4.779e+03	+9.438e+03	+0.529
51.100	+4.979e+03	+5.142e+03	+1.078e+04	+0.508
51.200	+4.296e+03	+4.447e+03	+9.843e+03	+0.509
51.300	+4.964e+03	+4.785e+03	+1.047e+04	+0.491
51.400	+6.162e+03	+4.304e+03	+9.853e+03	+0.411
51.500	+5.015e+03	+4.072e+03	+9.798e+03	+0.448
51.600	+5.481e+03	+4.356e+03	+8.569e+03	+0.443
51.700	+4.362e+03	+4.235e+03	+9.680e+03	+0.493
51.800	+4.902e+03	+5.101e+03	+9.730e+03	+0.510
51.900	+5.304e+03	+4.327e+03	+9.660e+03	+0.449
52.000	+5.189e+03	+6.021e+03	+1.069e+04	+0.537
52.100	+4.775e+03	+4.806e+03	+1.097e+04	+0.502
52.200	+4.044e+03	+5.462e+03	+9.614e+03	+0.575
52.300	+4.361e+03	+4.222e+03	+1.070e+04	+0.492
52.400	+4.135e+03	+5.366e+03	+1.009e+04	+0.565
52.500	+4.332e+03	+4.510e+03	+1.057e+04	+0.510
52.600	+5.513e+03	+4.040e+03	+1.171e+04	+0.423
52.700	+5.668e+03	+5.219e+03	+9.679e+03	+0.479
52.800	+4.315e+03	+4.794e+03	+1.028e+04	+0.526
52.900	+5.352e+03	+5.274e+03	+1.103e+04	+0.496
53.000	+5.235e+03	+4.941e+03	+1.058e+04	+0.486
53.100	+4.372e+03	+5.726e+03	+9.526e+03	+0.567
53.200	+4.852e+03	+6.844e+03	+9.666e+03	+0.585
53.300	+5.008e+03	+5.134e+03	+1.264e+04	+0.506
53.400	+3.258e+03	+5.194e+03	+1.018e+04	+0.614
53.500	+5.812e+03	+4.242e+03	+9.558e+03	+0.422
53.600	+4.639e+03	+4.732e+03	+1.010e+04	+0.505
53.700	+8.478e+03	+3.302e+03	+1.177e+04	+0.280
53.800	+8.003e+03	+2.000e+03	+1.009e+04	+0.200
53.900	+7.211e+03	+1.838e+03	+1.040e+04	+0.203
54.000	+8.247e+03	+2.573e+03	+9.723e+03	+0.238
54.100	+8.009e+03	+1.987e+03	+1.012e+04	+0.199
54.200	+6.980e+03	+1.957e+03	+1.127e+04	+0.219
54.300	+8.323e+03	+3.978e+03	+1.006e+04	+0.323
54.400	+6.357e+03	+2.417e+03	+9.283e+03	+0.275
54.500	+7.229e+03	+1.953e+03	+8.427e+03	+0.213
54.600	+7.199e+03	+1.887e+03	+1.010e+04	+0.208
54.700	+7.558e+03	+1.966e+03	+9.686e+03	+0.206
54.800	+7.424e+03	+2.559e+03	+1.099e+04	+0.256
54.900	+6.028e+03	+3.153e+03	+9.991e+03	+0.343
55.000	+8.041e+03	+3.523e+03	+1.040e+04	+0.305
55.100	+7.913e+03	+2.941e+03	+9.265e+03	+0.271
55.200	+8.772e+03	+1.985e+03	+9.941e+03	+0.185
55.300	+8.820e+03	+2.179e+03	+9.770e+03	+0.198
55.400	+7.826e+03	+2.526e+03	+1.126e+04	+0.244
55.500	+7.524e+03	+3.066e+03	+1.102e+04	+0.289
55.600	+7.601e+03	+2.648e+03	+9.733e+03	+0.258
55.700	+7.408e+03	+1.248e+03	+9.396e+03	+0.144
55.800	+7.575e+03	+2.212e+03	+9.407e+03	+0.226
55.900	+7.118e+03	+3.008e+03	+1.111e+04	+0.297
56.000	+7.943e+03	+6.946e+02	+9.449e+03	+0.080
56.100	+7.136e+03	+1.358e+03	+1.031e+04	+0.160
56.200	+7.688e+03	+1.985e+03	+8.117e+03	+0.205
56.300	+8.714e+03	+2.239e+03	+1.024e+04	+0.204
56.400	+8.091e+03	+2.501e+03	+1.089e+04	+0.236
56.500	+7.486e+03	+4.232e+03	+1.072e+04	+0.361
56.600	+6.210e+03	+2.497e+03	+9.240e+03	+0.287
56.700	+7.701e+03	+3.600e+03	+1.052e+04	+0.319
56.800	+6.965e+03	+2.319e+03	+9.912e+03	+0.250
56.900	+7.860e+03	+3.071e+03	+9.631e+03	+0.281
57.000	+6.653e+03	+2.087e+03	+9.857e+03	+0.239
57.100	+7.900e+03	+2.374e+03	+9.837e+03	+0.231
57.200	+6.815e+03	+2.761e+03	+9.812e+03	+0.288
57.300	+7.643e+03	+2.660e+03	+9.200e+03	+0.258
57.400	+7.326e+03	+2.130e+03	+9.734e+03	+0.225
57.500	+7.082e+03	+2.106e+03	+8.414e+03	+0.229
57.600	+7.984e+03	+3.235e+03	+1.045e+04	+0.288
57.700	+7.044e+03	+2.698e+03	+1.015e+04	+0.277
57.800	+7.711e+03	+2.152e+03	+8.815e+03	+0.218
57.900	+8.022e+03	+3.042e+03	+9.134e+03	+0.275
58.000	+7.391e+03	+1.660e+03	+1.065e+04	+0.183
58.100	+8.204e+03	+3.361e+03	+9.466e+03	+0.291
58.200	+6.394e+03	+1.899e+03	+9.108e+03	+0.229
58.300	+7.969e+03	+2.528e+03	+1.105e+04	+0.241
58.400	+8.215e+03	+2.166e+03	+8.777e+03	+0.209
58.500	+7.312e+03	+1.747e+03	+1.154e+04	+0.193
58.600	+7.039e+03	+2.257e+03	+9.902e+03	+0.243
58.700	+7.848e+03	+1.845e+03	+1.038e+04	+0.190
58.800	+7.187e+03	+2.118e+03	+1.066e+04	+0.228
58.900	+7.687e+03	+2.752e+03	+9.149e+03	+0.264
59.000	+7.488e+03	+1.577e+03	+9.884e+03	+0.174
59.100	+7.067e+03	+2.267e+03	+1.017e+04	+0.243
59.200	+7.248e+03	+9.899e+02	+1.081e+04	+0.120
59.300	+6.257e+03	+2.590e+03	+9.994e+03	+0.293
59.400	+6.120e+03	+2.963e+03	+9.767e+03	+0.326
59.500	+8.203e+03	+1.742e+03	+1.057e+04	+0.175
59.600	+6.963e+03	+3.175e+03	+9.464e+03	+0.313
59.700	+7.326e+03	+1.581e+03	+9.637e+03	+0.177
59.800	+6.166e+03	+3.709e+03	+1.044e+04	+0.376
59.900	+6.789e+03	+4.683e+03	+8.695e+03	+0.408
60.000	+7.055e+03	+1.976e+03	+9.903e+03	+0.219
60.100	+8.776e+03	+2.092e+03	+8.725e+03	+0.192
60.200	+7.372e+03	+2.147e+03	+9.735e+03	+0.226
60.300	+6.801e+03	+2.805e+03	+9.736e+03	+0.292
60.400	+7.991e+03	+2.872e+03	+1.083e+04	+0.264
60.500	+6.790e+03	+2.531e+03	+9.753e+03	+0.272
60.600	+6.681e+03	+1.035e+03	+1.097e+04	+0.134
60.700	+7.132e+03	+3.447e+03	+1.024e+04	+0.326
60.800	+7.958e+03	+2.684e+03	+9.196e+03	+0.252
60.900	+6.425e+03	+2.519e+03	+9.441e+03	+0.282
61.000	+7.818e+03	+3.475e+03	+8.515e+03	+0.308
61.100	+7.100e+03	+3.424e+03	+9.630e+03	+0.325
61.200	+7.116e+03	+2.212e+03	+9.607e+03	+0.237
61.300	+7.501e+03	+1.710e+03	+9.133e+03	+0.186
61.400	+8.182e+03	+2.921e+03	+9.816e+03	+0.263
61.500	+5.219e+03	+2.380e+03	+1.061e+04	+0.313
61.600	+7.379e+03	+2.888e+03	+1.067e+04	+0.281
61.700	+6.237e+03	+2.649e+03	+1.011e+04	+0.298
61.800	+7.405e+03	+2.092e+03	+9.580e+03	+0.220
61.900	+7.820e+03	+1.185e+03	+9.331e+03	+0.132
62.000	+6.098e+03	+1.450e+03	+1.009e+04	+0.192
62.100	+8.103e+03	+2.500e+03	+9.999e+03	+0.236
62.200	+7.484e+03	+1.744e+03	+9.385e+03	+0.189
62.300	+7.043e+03	+2.303e+03	+9.789e+03	+0.246
62.400	+8.225e+03	+2.205e+03	+1.057e+04	+0.211
62.500	+8.302e+03	+2.455e+03	+1.012e+04	+0.228
62.600	+7.196e+03	+2.438e+03	+9.544e+03	+0.253
62.700	+7.958e+03	+1.754e+03	+8.848e+03	+0.181
62.800	+6.581e+03	+3.136e+03	+9.157e+03	+0.323
62.900	+7.979e+03	+2.419e+03	+1.045e+04	+0.233
63.000	+9.027e+03	+3.356e+03	+1.130e+04	+0.271
63.100	+7.592e+03	+2.926e+03	+9.917e+03	+0.278
63.200	+7.042e+03	+2.463e+03	+1.072e+04	+0.259
63.300	+6.879e+03	+3.120e+03	+1.024e+04	+0.312
63.400	+6.918e+03	+2.813e+03	+9.467e+03	+0.289
63.500	+7.697e+03	+3.265e+03	+1.087e+04	+0.298
63.600	+6.284e+03	+1.480e+03	+9.837e+03	+0.191
63.700	+6.706e+03	+2.961e+03	+9.615e+03	+0.306
63.800	+7.209e+03	+1.702e+03	+1.038e+04	+0.191
63.900	+6.871e+03	+3.089e+03	+1.009e+04	+0.310
64.000	+8.042e+03	+1.994e+03	+8.632e+03	+0.199
64.100	+7.208e+03	+2.868e+03	+1.085e+04	+0.285
64.200	+6.394e+03	+2.320e+03	+1.003e+04	+0.266
64.300	+6.828e+03	+2.304e+03	+1.034e+04	+0.252
64.400	+8.126e+03	+1.921e+03	+1.002e+04	+0.191
64.500	+7.689e+03	+1.936e+03	+1.020e+04	+0.201
64.600	+7.945e+03	+2.746e+03	+8.983e+03	+0.257
64.700	+9.196e+03	+1.887e+03	+1.020e+04	+0.170
64.800	+7.487e+03	+1.609e+03	+9.632e+03	+0.177
64.900	+7.027e+03	+4.178e+03	+9.353e+03	+0.373
65.000	+8.328e+03	+2.155e+03	+9.697e+03	+0.206
65.100	+8.604e+03	+2.144e+03	+7.930e+03	+0.199
65.200	+7.800e+03	+2.200e+03	+1.013e+04	+0.220
65.300	+6.817e+03	+2.185e+03	+1.058e+04	+0.243
65.400	+7.894e+03	+1.651e+03	+1.066e+04	+0.173
65.500	+8.433e+03	+2.218e+03	+9.617e+03	+0.208
65.600	+7.154e+03	+1.369e+03	+1.011e+04	+0.161
65.700	+7.598e+03	+2.287e+03	+9.836e+03	+0.231
65.800	+7.631e+03	+3.077e+03	+1.094e+04	+0.287
65.900	+6.463e+03	+2.210e+03	+1.079e+04	+0.255
66.000	+7.229e+03	+2.191e+03	+1.057e+04	+0.233
66.100	+7.711e+03	+2.069e+03	+1.010e+04	+0.212
66.200	+8.362e+03	+1.906e+03	+9.245e+03	+0.186
66.300	+7.388e+03	+3.134e+03	+1.035e+04	+0.298
66.400	+6.809e+03	+1.855e+03	+1.154e+04	+0.214
66.500	+7.493e+03	+5.009e+03	+1.061e+04	+0.401
66.600	+8.054e+03	+2.124e+03	+1.098e+04	+0.209
66.700	+8.511e+03	+1.349e+03	+8.542e+03	+0.137
66.800	+8.285e+03	+1.870e+03	+1.078e+04	+0.184
66.900	+6.989e+03	+2.550e+03	+1.095e+04	+0.267
67.000	+7.650e+03	+2.158e+03	+9.266e+03	+0.220
67.100	+6.745e+03	+3.178e+03	+8.467e+03	+0.320
67.200	+8.393e+03	+3.043e+03	+9.703e+03	+0.266
67.300	+7.518e+03	+2.558e+03	+1.004e+04	+0.254
67.400	+6.855e+03	+1.922e+03	+1.061e+04	+0.219
67.500	+9.017e+03	+3.068e+03	+1.042e+04	+0.254
67.600	+7.578e+03	+1.698e+03	+9.832e+03	+0.183
67.700	+6.901e+03	+2.079e+03	+1.010e+04	+0.232
67.800	+6.540e+03	+2.151e+03	+9.923e+03	+0.248
67.900	+7.416e+03	+2.930e+03	+7.973e+03	+0.283
68.000	+6.678e+03	+2.187e+03	+1.003e+04	+0.247
68.100	+9.108e+03	+3.552e+03	+1.017e+04	+0.281
68.200	+8.003e+03	+2.473e+03	+1.062e+04	+0.236
68.300	+7.520e+03	+2.967e+03	+9.701e+03	+0.283
68.400	+8.065e+03	+2.828e+03	+9.682e+03	+0.260
68.500	+7.718e+03	+1.595e+03	+9.795e+03	+0.171
68.600	+7.814e+03	+3.813e+03	+1.014e+04	+0.328
68.700	+7.659e+03	+2.350e+03	+9.962e+03	+0.235
68.800	+7.942e+03	+2.764e+03	+8.804e+03	+0.258
68.900	+8.030e+03	+2.811e+03	+9.590e+03	+0.259
69.000	+7.121e+03	+2.119e+03	+1.060e+04	+0.229
69.100	+7.116e+03	+2.705e+03	+1.012e+04	+0.275
69.200	+7.162e+03	+3.235e+03	+9.735e+03	+0.311
69.300	+7.894e+03	+1.973e+03	+1.029e+04	+0.200
69.400	+6.698e+03	+2.875e+03	+9.829e+03	+0.300
69.500	+7.313e+03	+1.158e+03	+1.023e+04	+0.137
69.600	+7.782e+03	+2.839e+03	+9.923e+03	+0.267
69.700	+7.888e+03	+2.290e+03	+1.003e+04	+0.225
69.800	+8.013e+03	+3.186e+03	+1.067e+04	+0.285
69.900	+7.965e+03	+2.070e+03	+8.628e+03	+0.206
70.000	+6.378e+03	+3.493e+03	+1.030e+04	+0.354
70.100	+6.396e+03	+2.230e+03	+9.687e+03	+0.259
70.200	+7.883e+03	+1.963e+03	+1.061e+04	+0.199
70.300	+8.612e+03	+2.687e+03	+1.016e+04	+0.238
70.400	+6.538e+03	+2.683e+03	+1.112e+04	+0.291
70.500	+7.189e+03	+1.605e+03	+9.420e+03	+0.183
70.600	+7.804e+03	+3.030e+03	+9.645e+03	+0.280
70.700	+7.029e+03	+2.428e+03	+1.004e+04	+0.257
70.800	+6.448e+03	+2.431e+03	+9.526e+03	+0.274
70.900	+7.176e+03	+2.548e+03	+1.067e+04	+0.262
71.000	+7.549e+03	+2.637e+03	+9.532e+03	+0.259
71.100	+7.502e+03	+3.002e+03	+9.407e+03	+0.286
71.200	+6.932e+03	+3.280e+03	+9.098e+03	+0.321
71.300	+7.608e+03	+3.590e+03	+1.024e+04	+0.321
71.400	+8.917e+03	+2.798e+03	+9.576e+03	+0.239
71.500	+6.938e+03	+3.147e+03	+1.139e+04	+0.312
71.600	+7.567e+03	+2.939e+03	+8.050e+03	+0.280
71.700	+7.430e+03	+2.798e+03	+1.022e+04	+0.274
71.800	+7.227e+03	+1.072e+03	+9.809e+03	+0.129
71.900	+8.067e+03	+2.875e+03	+9.398e+03	+0.263
72.000	+8.091e+03	+1.279e+03	+1.012e+04	+0.136
72.100	+7.323e+03	+2.766e+03	+1.075e+04	+0.274
72.200	+7.704e+03	+3.912e+03	+1.122e+04	+0.337
72.300	+7.923e+03	+2.809e+03	+9.826e+03	+0.262
72.400	+7.367e+03	+9.167e+02	+9.659e+03	+0.111
72.500	+7.388e+03	+1.896e+03	+9.725e+03	+0.204
72.600	+8.781e+03	+2.131e+03	+9.503e+03	+0.195
72.700	+8.073e+03	+3.427e+03	+1.014e+04	+0.298
72.800	+7.704e+03	+2.176e+03	+1.007e+04	+0.220
72.900	+7.554e+03	+2.005e+03	+9.676e+03	+0.210
73.000	+6.486e+03	+3.670e+03	+1.023e+04	+0.361
73.100	+7.706e+03	+1.654e+03	+1.020e+04	+0.177
73.200	+8.895e+03	+1.686e+03	+9.227e+03	+0.159
73.300	+7.304e+03	+2.216e+03	+9.397e+03	+0.233
73.400	+6.990e+03	+1.904e+03	+1.022e+04	+0.214
73.500	+8.465e+03	+3.052e+03	+1.067e+04	+0.265
73.600	+7.312e+03	+2.395e+03	+8.905e+03	+0.247
73.700	+6.635e+03	+2.799e+03	+9.955e+03	+0.297
73.800	+6.726e+03	+3.937e+03	+1.095e+04	+0.369
73.900	+7.473e+03	+1.835e+03	+9.761e+03	+0.197
74.000	+7.424e+03	+2.296e+03	+1.079e+04	+0.236
74.100	+7.790e+03	+3.570e+03	+8.695e+03	+0.314
74.200	+6.920e+03	+1.891e+03	+8.951e+03	+0.215
74.300	+6.997e+03	+2.215e+03	+1.002e+04	+0.240
74.400	+7.051e+03	+2.257e+03	+8.860e+03	+0.242
74.500	+8.083e+03	+2.054e+03	+9.458e+03	+0.203
74.600	+8.394e+03	+1.560e+03	+9.066e+03	+0.157
74.700	+8.640e+03	+1.496e+03	+9.417e+03	+0.148
74.800	+5.989e+03	+2.716e+03	+1.063e+04	+0.312
74.900	+8.971e+03	+2.805e+03	+9.519e+03	+0.238
75.000	+8.747e+03	+2.632e+03	+1.050e+04	+0.231
75.100	+6.753e+03	+2.882e+03	+9.375e+03	+0.299
75.200	+8.480e+03	+2.859e+03	+9.897e+03	+0.252
75.300	+7.054e+03	+2.455e+03	+1.130e+04	+0.258
75.400	+7.379e+03	+1.434e+03	+1.062e+04	+0.163
75.500	+8.256e+03	+3.384e+03	+9.741e+03	+0.291
75.600	+8.012e+03	+1.295e+03	+1.115e+04	+0.139
75.700	+7.829e+03	+2.356e+03	+1.007e+04	+0.231
75.800	+7.078e+03	+3.056e+03	+1.073e+04	+0.302
75.900	+6.812e+03	+2.201e+03	+1.073e+04	+0.244
76.000	+8.047e+03	+2.866e+03	+1.023e+04	+0.263
76.100	+7.502e+03	+2.465e+03	+9.547e+03	+0.247
76.200	+9.327e+03	+2.167e+03	+9.434e+03	+0.189
76.300	+8.399e+03	+3.023e+03	+1.029e+04	+0.265
76.400	+7.669e+03	+2.371e+03	+8.925e+03	+0.236
76.500	+6.331e+03	+2.055e+03	+9.631e+03	+0.245
76.600	+6.434e+03	+9.951e+02	+9.570e+03	+0.134
76.700	+7.368e+03	+1.376e+03	+9.648e+03	+0.157
76.800	+6.900e+03	+2.384e+03	+9.065e+03	+0.257
76.900	+8.045e+03	+1.860e+03	+9.098e+03	+0.188
77.000	+8.193e+03	+2.603e+03	+1.087e+04	+0.241
77.100	+6.466e+03	+2.705e+03	+1.005e+04	+0.295
77.200	+8.751e+03	+2.717e+03	+1.026e+04	+0.237
77.300	+7.081e+03	+3.478e+03	+1.082e+04	+0.329
77.400	+6.868e+03	+3.469e+03	+1.105e+04	+0.336
77.500	+9.529e+03	+2.146e+03	+9.194e+03	+0.184
77.600	+6.962e+03	+3.991e+03	+8.923e+03	+0.364
77.700	+8.163e+03	+3.459e+03	+1.020e+04	+0.298
77.800	+8.643e+03	+1.734e+03	+9.668e+03	+0.167
77.900	+9.141e+03	+2.627e+03	+1.124e+04	+0.223
78.000	+6.163e+03	+3.561e+03	+9.994e+03	+0.366
78.100	+6.933e+03	+3.088e+03	+9.700e+03	+0.308
78.200	+8.261e+03	+2.685e+03	+1.014e+04	+0.245
78.300	+6.628e+03	+2.776e+03	+9.685e+03	+0.295
78.400	+8.607e+03	+1.388e+03	+9.834e+03	+0.139
78.500	+7.145e+03	+2.307e+03	+1.008e+04	+0.244
78.600	+8.877e+03	+2.357e+03	+9.641e+03	+0.210
78.700	+6.698e+03	+4.257e+03	+1.047e+04	+0.389
78.800	+7.613e+03	+3.154e+03	+1.020e+04	+0.293
78.900	+5.743e+03	+2.008e+03	+1.043e+04	+0.259
79.000	+7.794e+03	+2.114e+03	+1.033e+04	+0.213
79.100	+7.058e+03	+2.848e+03	+9.651e+03	+0.287
79.200	+7.140e+03	+2.126e+03	+9.454e+03	+0.229
79.300	+7.950e+03	+2.786e+03	+1.048e+04	+0.260
79.400	+7.055e+03	+2.094e+03	+1.030e+04	+0.229
79.500	+8.317e+03	+1.924e+03	+9.790e+03	+0.188
79.600	+7.369e+03	+2.419e+03	+1.019e+04	+0.247
79.700	+7.995e+03	+1.696e+03	+8.963e+03	+0.175
79.800	+7.164e+03	+2.382e+03	+1.002e+04	+0.249
79.900	+7.023e+03	+3.252e+03	+1.081e+04	+0.316
80.000	+8.079e+03	+1.584e+03	+1.043e+04	+0.164
80.100	+7.970e+03	+2.389e+03	+1.183e+04	+0.231
80.200	+7.349e+03	+2.194e+03	+8.883e+03	+0.230
80.300	+7.373e+03	+2.126e+03	+9.522e+03	+0.224
80.400	+7.070e+03	+2.457e+03	+9.153e+03	+0.258
80.500	+7.028e+03	+2.500e+03	+1.072e+04	+0.262
80.600	+7.397e+03	+2.580e+03	+1.049e+04	+0.259
80.700	+6.316e+03	+3.857e+03	+9.941e+03	+0.379
80.800	+3.610e+03	+4.616e+03	+1.004e+04	+0.561
80.900	+5.394e+03	+5.017e+03	+9.911e+03	+0.482
81.000	+4.641e+03	+4.809e+03	+8.997e+03	+0.509
81.100	+4.821e+03	+5.534e+03	+1.059e+04	+0.534
81.200	+3.840e+03	+4.252e+03	+8.877e+03	+0.525
81.300	+6.122e+03	+4.791e+03	+9.614e+03	+0.439
81.400	+5.108e+03	+4.714e+03	+1.115e+04	+0.480
81.500	+4.333e+03	+5.706e+03	+9.657e+03	+0.568
81.600	+5.069e+03	+3.841e+03	+9.579e+03	+0.431
81.700	+5.638e+03	+5.662e+03	+9.543e+03	+0.501
81.800	+5.270e+03	+4.676e+03	+1.021e+04	+0.470
81.900	+5.723e+03	+5.318e+03	+1.087e+04	+0.482
82.000	+4.747e+03	+6.341e+03	+9.383e+03	+0.572
82.100	+5.290e+03	+3.807e+03	+1.111e+04	+0.419
82.200	+5.052e+03	+4.172e+03	+9.311e+03	+0.452
82.300	+5.232e+03	+5.547e+03	+9.827e+03	+0.515
82.400	+4.684e+03	+6.930e+03	+1.073e+04	+0.597
82.500	+4.352e+03	+4.130e+03	+9.342e+03	+0.487
82.600	+4.656e+03	+4.455e+03	+1.039e+04	+0.489
82.700	+5.880e+03	+5.393e+03	+9.180e+03	+0.478
82.800	+4.832e+03	+4.062e+03	+9.838e+03	+0.457
82.900	+5.169e+03	+4.276e+03	+9.471e+03	+0.453
83.000	+5.420e+03	+4.470e+03	+1.076e+04	+0.452
83.100	+4.649e+03	+4.540e+03	+9.672e+03	+0.494
83.200	+4.426e+03	+5.739e+03	+9.393e+03	+0.565
83.300	+5.758e+03	+4.256e+03	+9.679e+03	+0.425
83.400	+5.536e+03	+5.163e+03	+9.834e+03	+0.483
83.500	+4.274e+03	+5.020e+03	+1.041e+04	+0.540
83.600	+4.386e+03	+4.779e+03	+8.559e+03	+0.521
83.700	+4.452e+03	+5.025e+03	+9.932e+03	+0.530
83.800	+5.165e+03	+6.147e+03	+1.056e+04	+0.543
83.900	+6.187e+03	+4.087e+03	+9.257e+03	+0.398
84.000	+7.264e+03	+2.333e+03	+1.002e+04	+0.243
84.100	+6.731e+03	+2.372e+03	+9.541e+03	+0.261
84.200	+7.523e+03	+2.584e+03	+9.706e+03	+0.256
