%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.961e+03	+3.075e+03	+1.075e+04	+0.279
84.400	+8.428e+03	+2.410e+03	+9.916e+03	+0.222
84.500	+6.797e+03	+1.821e+03	+9.800e+03	+0.211
84.600	+6.807e+03	+2.272e+03	+1.043e+04	+0.250
84.700	+6.837e+03	+3.689e+03	+1.087e+04	+0.350
84.800	+7.938e+03	+3.642e+03	+8.551e+03	+0.314
84.900	+7.832e+03	+2.266e+03	+9.981e+03	+0.224
85.000	+8.501e+03	+2.494e+03	+9.469e+03	+0.227
85.100	+6.781e+03	+2.694e+03	+1.051e+04	+0.284
85.200	+6.968e+03	+2.119e+03	+1.010e+04	+0.233
85.300	+7.074e+03	+2.177e+03	+1.015e+04	+0.235
85.400	+7.239e+03	+1.338e+03	+9.348e+03	+0.156
85.500	+8.549e+03	+3.380e+03	+9.531e+03	+0.283
85.600	+7.249e+03	+2.471e+03	+1.061e+04	+0.254
85.700	+7.585e+03	+3.016e+03	+9.334e+03	+0.285
85.800	+7.512e+03	+1.970e+03	+1.129e+04	+0.208
85.900	+8.301e+03	+2.858e+03	+8.954e+03	+0.256
86.000	+8.391e+03	+8.978e+02	+9.401e+03	+0.097
86.100	+6.997e+03	+1.651e+03	+9.546e+03	+0.191
86.200	+6.885e+03	+2.708e+03	+1.189e+04	+0.282
86.300	+7.585e+03	+1.231e+03	+1.077e+04	+0.140
86.400	+6.627e+03	+2.512e+03	+9.760e+03	+0.275
86.500	+6.029e+03	+2.143e+03	+8.954e+03	+0.262
86.600	+6.417e+03	+2.893e+03	+1.065e+04	+0.311
86.700	+7.554e+03	+2.490e+03	+1.042e+04	+0.248
86.800	+8.356e+03	+1.061e+03	+1.022e+04	+0.113
86.900	+8.160e+03	+2.767e+03	+1.024e+04	+0.253
87.000	+6.754e+03	+1.454e+03	+1.086e+04	+0.177
87.100	+6.316e+03	+1.379e+03	+8.847e+03	+0.179
87.200	+7.098e+03	+1.625e+03	+9.663e+03	+0.186
87.300	+5.982e+03	+1.651e+03	+9.786e+03	+0.216
87.400	+6.948e+03	+3.857e+03	+9.158e+03	+0.357
87.500	+7.592e+03	+3.382e+03	+9.390e+03	+0.308
87.600	+7.243e+03	+3.115e+03	+1.065e+04	+0.301
87.700	+7.621e+03	+2.608e+03	+9.759e+03	+0.255
87.800	+8.524e+03	+3.584e+03	+9.125e+03	+0.296
87.900	+6.982e+03	+3.322e+03	+9.404e+03	+0.322
88.000	+7.187e+03	+2.018e+03	+1.009e+04	+0.219
88.100	+8.275e+03	+3.637e+03	+9.605e+03	+0.305
88.200	+6.848e+03	+2.537e+03	+9.162e+03	+0.270
88.300	+6.679e+03	+4.121e+03	+9.787e+03	+0.382
88.400	+6.904e+03	+2.367e+03	+1.083e+04	+0.255
88.500	+6.861e+03	+3.673e+03	+9.375e+03	+0.349
88.600	+7.158e+03	+2.975e+03	+8.851e+03	+0.294
88.700	+7.745e+03	+1.828e+03	+8.856e+03	+0.191
88.800	+7.513e+03	+2.396e+03	+1.063e+04	+0.242
88.900	+7.747e+03	+2.363e+03	+1.039e+04	+0.234
89.000	+7.374e+03	+3.407e+03	+9.459e+03	+0.316
89.100	+7.254e+03	+3.212e+03	+8.936e+03	+0.307
89.200	+7.714e+03	+1.692e+03	+9.070e+03	+0.180
89.300	+7.579e+03	+1.923e+03	+9.748e+03	+0.202
89.400	+7.862e+03	+2.836e+03	+9.699e+03	+0.265
89.500	+8.321e+03	+1.412e+03	+9.738e+03	+0.145
89.600	+6.725e+03	+3.200e+03	+9.660e+03	+0.322
89.700	+7.803e+03	+3.777e+03	+9.461e+03	+0.326
89.800	+7.613e+03	+2.136e+03	+1.083e+04	+0.219
89.900	+6.670e+03	+2.246e+03	+9.358e+03	+0.252
90.000	+6.430e+03	+1.848e+03	+1.080e+04	+0.223
90.100	+8.469e+03	+3.981e+03	+9.397e+03	+0.320
90.200	+7.243e+03	+2.063e+03	+1.019e+04	+0.222
90.300	+8.348e+03	+2.846e+03	+1.022e+04	+0.254
90.400	+6.965e+03	+2.353e+03	+9.963e+03	+0.252
90.500	+7.284e+03	+4.494e+03	+9.880e+03	+0.382
90.600	+6.201e+03	+5.066e+03	+9.819e+03	+0.450
90.700	+5.236e+03	+5.973e+03	+9.602e+03	+0.533
90.800	+4.806e+03	+4.043e+03	+1.023e+04	+0.457
90.900	+4.255e+03	+4.177e+03	+8.794e+03	+0.495
91.000	+4.733e+03	+6.195e+03	+9.678e+03	+0.567
91.100	+4.623e+03	+5.429e+03	+9.338e+03	+0.540
91.200	+5.976e+03	+5.516e+03	+9.251e+03	+0.480
91.300	+6.232e+03	+4.632e+03	+9.398e+03	+0.426
91.400	+3.942e+03	+5.438e+03	+9.368e+03	+0.580
91.500	+6.676e+03	+4.397e+03	+8.929e+03	+0.397
91.600	+4.279e+03	+4.303e+03	+1.024e+04	+0.501
91.700	+4.768e+03	+5.553e+03	+9.967e+03	+0.538
91.800	+5.231e+03	+4.108e+03	+1.002e+04	+0.440
91.900	+5.958e+03	+5.178e+03	+1.075e+04	+0.465
92.000	+4.912e+03	+4.656e+03	+9.175e+03	+0.487
92.100	+4.566e+03	+5.037e+03	+1.001e+04	+0.525
92.200	+5.192e+03	+4.114e+03	+9.448e+03	+0.442
92.300	+3.811e+03	+5.450e+03	+9.207e+03	+0.588
92.400	+3.984e+03	+5.127e+03	+9.582e+03	+0.563
92.500	+5.770e+03	+4.863e+03	+1.054e+04	+0.457
92.600	+5.582e+03	+5.923e+03	+1.028e+04	+0.515
92.700	+5.580e+03	+4.312e+03	+1.063e+04	+0.436
92.800	+4.679e+03	+5.069e+03	+9.982e+03	+0.520
92.900	+5.433e+03	+6.190e+03	+9.563e+03	+0.533
93.000	+4.977e+03	+5.055e+03	+9.734e+03	+0.504
93.100	+4.080e+03	+4.366e+03	+1.109e+04	+0.517
93.200	+4.964e+03	+6.662e+03	+1.036e+04	+0.573
93.300	+4.569e+03	+6.198e+03	+1.023e+04	+0.576
93.400	+4.621e+03	+4.523e+03	+1.020e+04	+0.495
93.500	+5.536e+03	+4.661e+03	+1.055e+04	+0.457
93.600	+5.393e+03	+4.263e+03	+1.127e+04	+0.442
93.700	+5.303e+03	+6.084e+03	+1.071e+04	+0.534
93.800	+3.991e+03	+4.817e+03	+9.197e+03	+0.547
93.900	+5.751e+03	+6.595e+03	+1.051e+04	+0.534
94.000	+5.673e+03	+4.915e+03	+8.825e+03	+0.464
94.100	+4.780e+03	+4.261e+03	+1.068e+04	+0.471
94.200	+4.593e+03	+4.862e+03	+9.312e+03	+0.514
94.300	+3.980e+03	+6.073e+03	+1.043e+04	+0.604
94.400	+5.531e+03	+5.966e+03	+1.047e+04	+0.519
94.500	+4.962e+03	+4.159e+03	+9.058e+03	+0.456
94.600	+7.907e+03	+1.975e+03	+1.028e+04	+0.200
94.700	+7.310e+03	+4.042e+03	+9.257e+03	+0.356
94.800	+6.756e+03	+3.156e+03	+9.977e+03	+0.318
94.900	+8.110e+03	+2.798e+03	+9.711e+03	+0.256
95.000	+7.639e+03	+2.212e+03	+1.020e+04	+0.225
95.100	+7.272e+03	+1.702e+03	+9.333e+03	+0.190
95.200	+6.911e+03	+3.134e+03	+1.079e+04	+0.312
95.300	+6.777e+03	+2.129e+03	+9.725e+03	+0.239
95.400	+6.156e+03	+3.264e+03	+1.102e+04	+0.347
95.500	+2.284e+03	+8.276e+03	+1.053e+04	+0.784
95.600	+8.339e+02	+8.501e+03	+8.779e+03	+0.911
95.700	+2.046e+03	+7.908e+03	+1.039e+04	+0.794
95.800	+1.762e+03	+7.876e+03	+9.841e+03	+0.817
95.900	+3.043e+03	+8.816e+03	+9.848e+03	+0.743
96.000	+3.072e+03	+7.153e+03	+8.319e+03	+0.700
96.100	+1.618e+03	+6.348e+03	+9.343e+03	+0.797
96.200	+2.439e+03	+7.427e+03	+1.055e+04	+0.753
96.300	+3.225e+03	+8.295e+03	+1.096e+04	+0.720
96.400	+1.663e+03	+8.922e+03	+9.969e+03	+0.843
96.500	+1.509e+03	+8.907e+03	+1.069e+04	+0.855
96.600	+1.700e+03	+9.132e+03	+9.824e+03	+0.843
96.700	+1.975e+03	+8.304e+03	+8.998e+03	+0.808
96.800	+1.632e+03	+7.285e+03	+1.017e+04	+0.817
96.900	+2.667e+03	+8.288e+03	+1.039e+04	+0.757
97.000	+2.167e+03	+8.277e+03	+9.438e+03	+0.793
97.100	+9.037e+02	+6.893e+03	+9.951e+03	+0.884
97.200	+1.960e+03	+7.931e+03	+9.833e+03	+0.802
97.300	+1.831e+03	+7.522e+03	+1.039e+04	+0.804
97.400	+3.628e+03	+9.436e+03	+1.090e+04	+0.722
97.500	+1.795e+03	+7.969e+03	+1.078e+04	+0.816
97.600	+2.375e+03	+8.947e+03	+9.677e+03	+0.790
97.700	+2.383e+03	+8.218e+03	+1.041e+04	+0.775
97.800	+2.749e+03	+8.337e+03	+1.058e+04	+0.752
97.900	+5.911e+02	+7.252e+03	+1.011e+04	+0.925
98.000	+2.283e+03	+8.551e+03	+1.010e+04	+0.789
98.100	+1.304e+03	+8.240e+03	+8.702e+03	+0.863
98.200	+1.495e+03	+8.121e+03	+9.745e+03	+0.845
98.300	+1.364e+03	+8.845e+03	+9.370e+03	+0.866
98.400	+1.837e+03	+7.665e+03	+1.023e+04	+0.807
98.500	+1.510e+03	+7.818e+03	+9.355e+03	+0.838
98.600	+2.927e+03	+8.892e+03	+8.582e+03	+0.752
98.700	+1.147e+03	+8.454e+03	+9.218e+03	+0.881
98.800	+2.445e+03	+7.790e+03	+9.185e+03	+0.761
98.900	+3.103e+03	+7.341e+03	+1.016e+04	+0.703
99.000	+1.420e+03	+9.174e+03	+1.036e+04	+0.866
99.100	+1.343e+03	+7.825e+03	+8.934e+03	+0.854
99.200	+1.423e+03	+8.080e+03	+1.115e+04	+0.850
99.300	+2.522e+03	+7.231e+03	+1.011e+04	+0.741
99.400	+5.341e+03	+4.436e+03	+1.092e+04	+0.454
99.500	+5.135e+03	+5.426e+03	+1.097e+04	+0.514
99.600	+4.563e+03	+5.336e+03	+9.597e+03	+0.539
99.700	+4.673e+03	+5.083e+03	+1.044e+04	+0.521
99.800	+5.741e+03	+5.907e+03	+1.016e+04	+0.507
99.900	+6.860e+03	+5.023e+03	+8.858e+03	+0.423
100.000	+4.358e+03	+4.210e+03	+9.141e+03	+0.491
100.100	+4.484e+03	+5.244e+03	+1.073e+04	+0.539
100.200	+5.606e+03	+5.618e+03	+1.082e+04	+0.501
100.300	+4.750e+03	+5.007e+03	+1.036e+04	+0.513
100.400	+6.429e+03	+5.934e+03	+9.872e+03	+0.480
100.500	+5.694e+03	+6.432e+03	+1.037e+04	+0.530
100.600	+4.236e+03	+4.779e+03	+9.707e+03	+0.530
100.700	+4.894e+03	+4.720e+03	+9.250e+03	+0.491
100.800	+5.672e+03	+5.614e+03	+9.130e+03	+0.497
100.900	+4.892e+03	+4.363e+03	+9.239e+03	+0.471
101.000	+4.355e+03	+5.418e+03	+8.860e+03	+0.554
101.100	+5.543e+03	+5.262e+03	+9.832e+03	+0.487
101.200	+4.687e+03	+5.823e+03	+9.565e+03	+0.554
101.300	+4.420e+03	+4.684e+03	+1.065e+04	+0.515
101.400	+5.409e+03	+4.950e+03	+1.025e+04	+0.478
101.500	+4.279e+03	+4.692e+03	+1.079e+04	+0.523
101.600	+3.751e+03	+5.291e+03	+9.850e+03	+0.585
101.700	+4.326e+03	+4.783e+03	+1.015e+04	+0.525
101.800	+7.467e+03	+4.298e+03	+1.014e+04	+0.365
101.900	+6.400e+03	+2.834e+03	+9.802e+03	+0.307
102.000	+7.868e+03	+2.314e+03	+1.062e+04	+0.227
102.100	+6.794e+03	+2.356e+03	+9.756e+03	+0.257
102.200	+6.614e+03	+2.360e+03	+1.072e+04	+0.263
102.300	+6.851e+03	+2.866e+03	+1.058e+04	+0.295
102.400	+7.251e+03	+1.824e+03	+1.028e+04	+0.201
102.500	+7.984e+03	+3.002e+03	+9.477e+03	+0.273
102.600	+6.708e+03	+2.315e+03	+8.690e+03	+0.257
102.700	+7.636e+03	+3.077e+03	+1.068e+04	+0.287
102.800	+8.826e+03	+2.665e+03	+9.684e+03	+0.232
102.900	+7.278e+03	+1.645e+03	+9.798e+03	+0.184
103.000	+5.610e+03	+2.469e+03	+1.101e+04	+0.306
103.100	+6.644e+03	+3.559e+03	+1.008e+04	+0.349
103.200	+8.347e+03	+2.885e+03	+9.567e+03	+0.257
103.300	+7.182e+03	+3.073e+03	+1.024e+04	+0.300
103.400	+8.444e+03	+1.846e+03	+9.742e+03	+0.179
103.500	+7.819e+03	+1.192e+03	+9.446e+03	+0.132
103.600	+7.514e+03	+8.243e+02	+8.958e+03	+0.099
103.700	+7.831e+03	+2.147e+03	+1.014e+04	+0.215
103.800	+8.056e+03	+1.430e+03	+9.207e+03	+0.151
103.900	+7.704e+03	+2.646e+03	+1.002e+04	+0.256
104.000	+8.266e+03	+2.524e+03	+1.056e+04	+0.234
104.100	+6.737e+03	+2.960e+03	+1.188e+04	+0.305
104.200	+8.005e+03	+3.251e+03	+1.082e+04	+0.289
104.300	+7.572e+03	+2.935e+03	+1.089e+04	+0.279
104.400	+6.561e+03	+3.439e+03	+1.128e+04	+0.344
104.500	+8.683e+03	+3.988e+03	+9.860e+03	+0.315
104.600	+7.689e+03	+2.929e+03	+1.026e+04	+0.276
104.700	+6.935e+03	+2.098e+03	+9.927e+03	+0.232
104.800	+8.449e+03	+1.948e+03	+1.093e+04	+0.187
104.900	+7.711e+03	+2.379e+03	+9.736e+03	+0.236
105.000	+7.817e+03	+2.624e+03	+9.922e+03	+0.251
105.100	+7.629e+03	+3.288e+03	+1.093e+04	+0.301
105.200	+7.686e+03	+3.591e+03	+1.026e+04	+0.318
105.300	+8.193e+03	+1.781e+03	+8.962e+03	+0.179
105.400	+7.350e+03	+2.352e+03	+9.941e+03	+0.242
105.500	+6.536e+03	+2.181e+03	+1.155e+04	+0.250
105.600	+6.957e+03	+1.466e+03	+1.014e+04	+0.174
105.700	+8.427e+03	+3.146e+03	+1.081e+04	+0.272
105.800	+7.185e+03	+1.541e+03	+9.625e+03	+0.177
105.900	+7.187e+03	+2.672e+03	+9.353e+03	+0.271
106.000	+7.042e+03	+3.037e+03	+1.116e+04	+0.301
106.100	+7.694e+03	+2.819e+03	+9.695e+03	+0.268
106.200	+7.626e+03	+2.873e+03	+9.108e+03	+0.274
106.300	+7.382e+03	+2.506e+03	+9.180e+03	+0.253
106.400	+7.547e+03	+3.229e+03	+9.380e+03	+0.300
106.500	+2.241e+03	+6.601e+03	+9.756e+03	+0.747
106.600	+2.434e+03	+7.648e+03	+9.054e+03	+0.759
106.700	+2.822e+03	+8.786e+03	+1.092e+04	+0.757
106.800	+3.038e+03	+8.025e+03	+1.123e+04	+0.725
106.900	+1.188e+03	+7.785e+03	+1.135e+04	+0.868
107.000	+2.688e+03	+7.579e+03	+9.902e+03	+0.738
107.100	+8.376e+02	+6.777e+03	+1.106e+04	+0.890
107.200	+2.135e+03	+6.924e+03	+1.015e+04	+0.764
107.300	+2.602e+03	+6.940e+03	+9.959e+03	+0.727
107.400	+3.505e+03	+7.762e+03	+1.056e+04	+0.689
107.500	-1.032e+02	+7.446e+03	+9.325e+03	+1.014
107.600	+2.825e+03	+9.040e+03	+1.012e+04	+0.762
107.700	+1.144e+03	+8.749e+03	+9.242e+03	+0.884
107.800	+1.477e+03	+7.198e+03	+8.934e+03	+0.830
107.900	+1.887e+03	+8.499e+03	+8.754e+03	+0.818
108.000	+2.682e+03	+7.467e+03	+1.057e+04	+0.736
108.100	+3.217e+03	+7.450e+03	+9.849e+03	+0.698
108.200	+1.872e+03	+7.618e+03	+9.515e+03	+0.803
108.300	+3.347e+03	+8.036e+03	+1.036e+04	+0.706
108.400	+2.418e+03	+8.025e+03	+9.729e+03	+0.768
108.500	+8.758e+02	+8.545e+03	+1.007e+04	+0.907
108.600	+2.442e+03	+7.528e+03	+9.964e+03	+0.755
108.700	+2.202e+03	+7.902e+03	+9.469e+03	+0.782
108.800	+1.025e+03	+9.107e+03	+1.075e+04	+0.899
108.900	+1.585e+03	+7.245e+03	+1.048e+04	+0.820
109.000	+2.747e+03	+7.512e+03	+1.048e+04	+0.732
109.100	+1.531e+03	+8.035e+03	+1.011e+04	+0.840
109.200	+1.273e+03	+8.260e+03	+1.044e+04	+0.866
109.300	+3.171e+03	+6.678e+03	+9.720e+03	+0.678
109.400	+8.462e+02	+8.278e+03	+9.975e+03	+0.907
109.500	+3.191e+03	+8.814e+03	+1.102e+04	+0.734
109.600	+6.381e+02	+8.245e+03	+9.988e+03	+0.928
109.700	+9.665e+02	+7.703e+03	+1.164e+04	+0.889
109.800	+1.698e+03	+7.866e+03	+1.086e+04	+0.822
109.900	+2.477e+03	+7.258e+03	+8.885e+03	+0.746
110.000	+2.321e+03	+7.519e+03	+1.027e+04	+0.764
110.100	+2.066e+03	+7.640e+03	+1.018e+04	+0.787
110.200	+2.051e+03	+8.124e+03	+1.009e+04	+0.798
110.300	+8.320e+02	+7.159e+03	+8.404e+03	+0.896
110.400	+1.519e+03	+8.279e+03	+9.711e+03	+0.845
110.500	+1.823e+03	+7.747e+03	+9.791e+03	+0.810
110.600	+2.209e+03	+7.625e+03	+9.624e+03	+0.775
110.700	+2.309e+03	+7.864e+03	+8.660e+03	+0.773
110.800	+2.125e+03	+7.475e+03	+1.042e+04	+0.779
110.900	+1.469e+03	+8.751e+03	+9.990e+03	+0.856
111.000	+1.467e+03	+7.278e+03	+1.034e+04	+0.832
111.100	+1.066e+03	+7.966e+03	+1.078e+04	+0.882
111.200	+1.327e+03	+7.548e+03	+9.295e+03	+0.851
111.300	+7.551e+02	+7.207e+03	+9.313e+03	+0.905
111.400	+2.240e+03	+7.907e+03	+1.128e+04	+0.779
111.500	+3.054e+03	+8.103e+03	+9.690e+03	+0.726
111.600	+2.284e+03	+9.266e+03	+9.047e+03	+0.802
111.700	+2.176e+03	+7.332e+03	+1.113e+04	+0.771
111.800	+1.968e+03	+8.535e+03	+1.007e+04	+0.813
111.900	+2.797e+03	+8.190e+03	+9.829e+03	+0.745
112.000	+1.861e+03	+7.718e+03	+9.758e+03	+0.806
112.100	+9.491e+02	+6.956e+03	+8.664e+03	+0.880
112.200	+2.816e+03	+6.921e+03	+9.859e+03	+0.711
112.300	+2.148e+03	+6.683e+03	+1.018e+04	+0.757
112.400	+2.652e+03	+7.826e+03	+1.085e+04	+0.747
112.500	+1.251e+03	+8.893e+03	+9.585e+03	+0.877
112.600	+1.930e+03	+7.546e+03	+9.183e+03	+0.796
112.700	+2.223e+03	+7.826e+03	+9.647e+03	+0.779
112.800	+1.433e+03	+8.095e+03	+9.652e+03	+0.850
112.900	+1.863e+03	+8.034e+03	+9.008e+03	+0.812
113.000	+2.079e+03	+7.309e+03	+9.579e+03	+0.779
113.100	+1.866e+03	+9.059e+03	+1.141e+04	+0.829
113.200	+2.494e+03	+7.539e+03	+1.056e+04	+0.751
113.300	+2.442e+03	+7.371e+03	+1.133e+04	+0.751
113.400	+2.865e+03	+7.917e+03	+1.011e+04	+0.734
113.500	+2.388e+03	+8.690e+03	+9.392e+03	+0.784
113.600	+2.410e+03	+7.696e+03	+9.811e+03	+0.762
113.700	+1.262e+03	+8.103e+03	+9.820e+03	+0.865
113.800	+1.238e+03	+8.509e+03	+1.029e+04	+0.873
113.900	+2.918e+03	+7.677e+03	+1.072e+04	+0.725
114.000	+2.096e+03	+8.231e+03	+9.977e+03	+0.797
114.100	+1.965e+03	+7.703e+03	+8.468e+03	+0.797
114.200	+2.230e+03	+9.262e+03	+9.680e+03	+0.806
114.300	+2.053e+03	+1.000e+04	+1.135e+04	+0.830
114.400	+1.200e+03	+8.389e+03	+9.826e+03	+0.875
114.500	+2.406e+03	+7.893e+03	+9.947e+03	+0.766
114.600	+1.728e+03	+7.171e+03	+9.815e+03	+0.806
114.700	+1.798e+03	+8.524e+03	+1.043e+04	+0.826
114.800	+7.721e+02	+8.114e+03	+9.400e+03	+0.913
114.900	+1.548e+03	+7.699e+03	+9.907e+03	+0.833
115.000	+7.115e+02	+7.816e+03	+1.045e+04	+0.917
115.100	+2.202e+03	+5.842e+03	+1.015e+04	+0.726
115.200	+1.067e+03	+9.253e+03	+1.012e+04	+0.897
115.300	+2.428e+03	+7.915e+03	+1.136e+04	+0.765
115.400	+1.343e+03	+7.215e+03	+1.054e+04	+0.843
115.500	+2.412e+03	+8.446e+03	+9.746e+03	+0.778
115.600	+1.900e+03	+8.262e+03	+1.044e+04	+0.813
115.700	+3.002e+03	+7.358e+03	+9.115e+03	+0.710
115.800	+1.830e+03	+8.606e+03	+9.316e+03	+0.825
115.900	+1.634e+03	+7.657e+03	+9.689e+03	+0.824
116.000	+1.619e+03	+9.154e+03	+1.029e+04	+0.850
116.100	+2.175e+03	+7.317e+03	+1.028e+04	+0.771
116.200	+1.110e+03	+6.476e+03	+8.638e+03	+0.854
116.300	+1.778e+03	+7.830e+03	+1.012e+04	+0.815
116.400	+1.836e+03	+7.993e+03	+1.045e+04	+0.813
116.500	+2.354e+03	+8.246e+03	+1.011e+04	+0.778
116.600	+7.317e+02	+7.744e+03	+1.047e+04	+0.914
116.700	+6.208e+02	+6.662e+03	+1.057e+04	+0.915
116.800	+2.754e+03	+6.761e+03	+9.721e+03	+0.711
116.900	+1.224e+03	+7.984e+03	+1.052e+04	+0.867
117.000	+2.574e+02	+8.481e+03	+9.620e+03	+0.971
117.100	+9.118e+02	+9.378e+03	+9.933e+03	+0.911
117.200	+1.671e+03	+9.253e+03	+1.078e+04	+0.847
117.300	+1.220e+03	+8.518e+03	+1.014e+04	+0.875
117.400	+2.457e+03	+8.481e+03	+8.752e+03	+0.775
117.500	+2.268e+03	+8.272e+03	+1.209e+04	+0.785
117.600	+1.616e+03	+7.597e+03	+8.446e+03	+0.825
117.700	+2.188e+03	+8.567e+03	+1.032e+04	+0.797
117.800	+1.942e+03	+9.599e+03	+1.135e+04	+0.832
117.900	+1.980e+03	+9.281e+03	+9.479e+03	+0.824
118.000	+2.087e+03	+7.033e+03	+1.021e+04	+0.771
118.100	+2.541e+03	+7.381e+03	+1.034e+04	+0.744
118.200	+8.269e+02	+7.163e+03	+9.735e+03	+0.897
118.300	+2.148e+03	+7.521e+03	+1.016e+04	+0.778
118.400	+2.403e+03	+7.792e+03	+9.512e+03	+0.764
118.500	+3.334e+03	+9.025e+03	+1.026e+04	+0.730
118.600	+2.814e+03	+7.652e+03	+1.140e+04	+0.731
118.700	+2.511e+03	+8.132e+03	+9.644e+03	+0.764
118.800	+1.975e+03	+8.329e+03	+1.169e+04	+0.808
118.900	+1.420e+03	+8.588e+03	+1.063e+04	+0.858
119.000	+9.046e+02	+8.219e+03	+9.848e+03	+0.901
119.100	+2.655e+03	+7.084e+03	+9.999e+03	+0.727
119.200	+1.996e+03	+8.261e+03	+8.428e+03	+0.805
119.300	+1.035e+03	+8.719e+03	+1.169e+04	+0.894
119.400	+1.517e+03	+6.707e+03	+9.869e+03	+0.816
119.500	+5.175e+03	+4.241e+03	+1.081e+04	+0.450
119.600	+3.972e+03	+6.046e+03	+9.729e+03	+0.604
119.700	+5.112e+03	+5.010e+03	+9.096e+03	+0.495
119.800	+3.886e+03	+4.818e+03	+9.786e+03	+0.554
119.900	+3.562e+03	+5.435e+03	+1.049e+04	+0.604
120.000	+5.055e+03	+5.528e+03	+9.574e+03	+0.522
120.100	+4.318e+03	+4.941e+03	+1.071e+04	+0.534
120.200	+4.650e+03	+6.184e+03	+9.868e+03	+0.571
120.300	+4.946e+03	+3.575e+03	+9.788e+03	+0.420
120.400	+6.230e+03	+4.643e+03	+1.038e+04	+0.427
120.500	+4.926e+03	+4.398e+03	+9.867e+03	+0.472
120.600	+5.181e+03	+4.556e+03	+1.026e+04	+0.468
120.700	+5.157e+03	+3.243e+03	+1.016e+04	+0.386
120.800	+5.169e+03	+4.972e+03	+8.632e+03	+0.490
120.900	+3.839e+03	+5.006e+03	+9.033e+03	+0.566
121.000	+4.754e+03	+3.844e+03	+9.719e+03	+0.447
121.100	+6.042e+03	+4.398e+03	+9.877e+03	+0.421
121.200	+4.383e+03	+4.367e+03	+9.597e+03	+0.499
121.300	+4.978e+03	+4.779e+03	+9.760e+03	+0.490
121.400	+5.470e+03	+4.487e+03	+1.129e+04	+0.451
121.500	+5.640e+03	+4.521e+03	+9.788e+03	+0.445
121.600	+3.410e+03	+5.559e+03	+9.414e+03	+0.620
121.700	+5.607e+03	+4.645e+03	+9.719e+03	+0.453
121.800	+4.018e+03	+4.486e+03	+1.091e+04	+0.528
121.900	+4.759e+03	+6.290e+03	+1.035e+04	+0.569
122.000	+5.719e+03	+5.621e+03	+9.792e+03	+0.496
122.100	+5.063e+03	+3.204e+03	+1.087e+04	+0.388
122.200	+5.473e+03	+4.329e+03	+9.670e+03	+0.442
122.300	+5.061e+03	+4.205e+03	+1.069e+04	+0.454
122.400	+5.379e+03	+4.422e+03	+9.882e+03	+0.451
122.500	+5.136e+03	+4.552e+03	+9.147e+03	+0.470
122.600	+8.426e+03	+1.778e+03	+1.109e+04	+0.174
122.700	+6.449e+03	+2.288e+03	+1.032e+04	+0.262
122.800	+8.426e+03	+2.248e+03	+9.981e+03	+0.211
122.900	+7.905e+03	+2.399e+03	+9.964e+03	+0.233
123.000	+7.231e+03	+2.153e+03	+1.029e+04	+0.229
123.100	+7.662e+03	+1.918e+03	+9.699e+03	+0.200
123.200	+7.462e+03	+2.971e+03	+9.568e+03	+0.285
123.300	+7.883e+03	+2.395e+03	+1.094e+04	+0.233
123.400	+5.731e+03	+1.958e+03	+1.030e+04	+0.255
123.500	+6.566e+03	+2.154e+03	+1.071e+04	+0.247
123.600	+8.586e+03	+2.390e+03	+1.084e+04	+0.218
123.700	+8.061e+03	+2.850e+03	+1.103e+04	+0.261
123.800	+7.331e+03	+2.680e+03	+1.099e+04	+0.268
123.900	+6.753e+03	+1.108e+03	+1.055e+04	+0.141
124.000	+6.761e+03	+2.143e+03	+1.033e+04	+0.241
124.100	+7.484e+03	+3.140e+03	+1.042e+04	+0.296
124.200	+8.005e+03	+2.859e+03	+1.020e+04	+0.263
124.300	+8.818e+03	+2.198e+03	+1.092e+04	+0.200
124.400	+8.062e+03	+2.634e+03	+9.823e+03	+0.246
124.500	+7.871e+03	+3.052e+03	+9.706e+03	+0.279
124.600	+5.143e+03	+4.369e+03	+9.900e+03	+0.459
124.700	+3.655e+03	+5.111e+03	+1.056e+04	+0.583
124.800	+5.782e+03	+5.058e+03	+8.996e+03	+0.467
124.900	+5.247e+03	+5.333e+03	+1.052e+04	+0.504
125.000	+4.436e+03	+5.449e+03	+1.108e+04	+0.551
125.100	+4.099e+03	+4.401e+03	+1.076e+04	+0.518
125.200	+4.870e+03	+5.887e+03	+1.047e+04	+0.547
125.300	+4.675e+03	+4.776e+03	+9.920e+03	+0.505
125.400	+4.504e+03	+4.935e+03	+1.023e+04	+0.523
125.500	+4.774e+03	+4.849e+03	+9.966e+03	+0.504
125.600	+5.346e+03	+4.720e+03	+9.916e+03	+0.469
125.700	+3.957e+03	+4.570e+03	+1.056e+04	+0.536
125.800	+4.757e+03	+4.015e+03	+1.102e+04	+0.458
125.900	+4.316e+03	+4.710e+03	+1.017e+04	+0.522
126.000	+5.301e+03	+4.078e+03	+1.054e+04	+0.435
126.100	+5.600e+03	+5.063e+03	+9.691e+03	+0.475
126.200	+7.445e+03	+5.108e+03	+1.056e+04	+0.407
126.300	+5.269e+03	+5.315e+03	+1.078e+04	+0.502
126.400	+4.980e+03	+6.578e+03	+9.794e+03	+0.569
