%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.186e+03	+2.533e+03	+1.032e+04	+0.236
84.400	+7.515e+03	+2.393e+03	+1.142e+04	+0.242
84.500	+7.338e+03	+2.003e+03	+8.841e+03	+0.214
84.600	+7.045e+03	+2.351e+03	+1.117e+04	+0.250
84.700	+7.382e+03	+2.546e+03	+1.074e+04	+0.256
84.800	+8.449e+03	+4.384e+03	+8.965e+03	+0.342
84.900	+8.738e+03	+2.974e+03	+1.026e+04	+0.254
85.000	+8.639e+03	+2.093e+03	+9.212e+03	+0.195
85.100	+8.509e+03	+2.722e+03	+1.046e+04	+0.242
85.200	+6.165e+03	+1.781e+03	+1.014e+04	+0.224
85.300	+7.727e+03	+2.893e+03	+1.036e+04	+0.272
85.400	+7.009e+03	+2.183e+03	+9.717e+03	+0.238
85.500	+6.945e+03	+2.693e+03	+1.074e+04	+0.279
85.600	+7.896e+03	+3.015e+03	+1.072e+04	+0.276
85.700	+6.944e+03	+1.603e+03	+1.009e+04	+0.188
85.800	+8.310e+03	+3.137e+03	+1.041e+04	+0.274
85.900	+6.803e+03	+2.792e+03	+1.010e+04	+0.291
86.000	+7.354e+03	+2.411e+03	+9.810e+03	+0.247
86.100	+7.750e+03	+2.978e+03	+9.995e+03	+0.278
86.200	+6.995e+03	+3.730e+03	+1.067e+04	+0.348
86.300	+6.936e+03	+2.656e+03	+9.723e+03	+0.277
86.400	+7.096e+03	+3.684e+03	+1.063e+04	+0.342
86.500	+8.600e+03	+2.924e+03	+1.001e+04	+0.254
86.600	+6.954e+03	+3.011e+03	+9.108e+03	+0.302
86.700	+6.794e+03	+3.293e+03	+9.528e+03	+0.326
86.800	+6.810e+03	+1.048e+03	+1.004e+04	+0.133
86.900	+7.337e+03	+1.960e+03	+9.954e+03	+0.211
87.000	+5.635e+03	+2.970e+03	+9.577e+03	+0.345
87.100	+7.039e+03	+2.709e+03	+1.047e+04	+0.278
87.200	+7.847e+03	+1.489e+03	+1.078e+04	+0.160
87.300	+8.495e+03	+3.595e+03	+1.060e+04	+0.297
87.400	+7.160e+03	+1.930e+03	+1.004e+04	+0.212
87.500	+6.106e+03	+1.666e+03	+1.018e+04	+0.214
87.600	+7.352e+03	+2.534e+03	+9.815e+03	+0.256
87.700	+7.475e+03	+2.366e+03	+9.363e+03	+0.240
87.800	+7.269e+03	+1.812e+03	+9.957e+03	+0.200
87.900	+6.183e+03	+2.306e+03	+8.784e+03	+0.272
88.000	+6.806e+03	+2.207e+03	+9.056e+03	+0.245
88.100	+8.269e+03	+3.608e+03	+1.006e+04	+0.304
88.200	+7.780e+03	+2.541e+03	+1.080e+04	+0.246
88.300	+6.014e+03	+2.929e+03	+1.031e+04	+0.328
88.400	+8.012e+03	+2.221e+03	+1.044e+04	+0.217
88.500	+7.619e+03	+3.303e+03	+8.881e+03	+0.302
88.600	+6.844e+03	+2.516e+03	+9.659e+03	+0.269
88.700	+7.074e+03	+3.047e+03	+1.017e+04	+0.301
88.800	+6.669e+03	+2.341e+03	+9.140e+03	+0.260
88.900	+7.248e+03	+2.200e+03	+9.334e+03	+0.233
89.000	+6.606e+03	+2.507e+03	+9.583e+03	+0.275
89.100	+7.437e+03	+2.840e+03	+9.518e+03	+0.276
89.200	+7.710e+03	+3.531e+03	+9.212e+03	+0.314
89.300	+7.651e+03	+2.249e+03	+1.076e+04	+0.227
89.400	+6.382e+03	+2.336e+03	+8.837e+03	+0.268
89.500	+7.364e+03	+2.299e+03	+1.112e+04	+0.238
89.600	+8.496e+03	+2.614e+03	+9.386e+03	+0.235
89.700	+7.945e+03	+3.460e+03	+1.173e+04	+0.303
89.800	+7.405e+03	+3.144e+03	+9.758e+03	+0.298
89.900	+6.547e+03	+2.422e+03	+1.127e+04	+0.270
90.000	+5.941e+03	+2.877e+03	+1.003e+04	+0.326
90.100	+7.289e+03	+2.311e+03	+1.006e+04	+0.241
90.200	+7.346e+03	+2.310e+03	+1.029e+04	+0.239
90.300	+7.500e+03	+2.625e+03	+1.036e+04	+0.259
90.400	+6.964e+03	+2.258e+03	+9.655e+03	+0.245
90.500	+7.703e+03	+2.312e+03	+9.831e+03	+0.231
90.600	+6.427e+03	+2.063e+03	+1.009e+04	+0.243
90.700	+7.157e+03	+2.575e+03	+1.031e+04	+0.265
90.800	+6.316e+03	+2.250e+03	+1.003e+04	+0.263
90.900	+7.920e+03	+1.511e+03	+9.569e+03	+0.160
91.000	+7.579e+03	+3.877e+03	+1.077e+04	+0.338
91.100	+7.979e+03	+2.584e+03	+9.911e+03	+0.245
91.200	+7.882e+03	+3.273e+03	+1.005e+04	+0.293
91.300	+7.110e+03	+1.646e+03	+8.321e+03	+0.188
91.400	+9.332e+03	+1.843e+03	+9.909e+03	+0.165
91.500	+6.776e+03	+2.671e+03	+9.653e+03	+0.283
91.600	+7.400e+03	+1.313e+03	+1.062e+04	+0.151
91.700	+5.676e+03	+4.036e+03	+1.031e+04	+0.416
91.800	+4.348e+03	+4.311e+03	+9.869e+03	+0.498
91.900	+6.254e+03	+4.575e+03	+1.041e+04	+0.422
92.000	+3.953e+03	+4.958e+03	+1.019e+04	+0.556
92.100	+5.261e+03	+5.426e+03	+1.089e+04	+0.508
92.200	+5.226e+03	+5.692e+03	+1.079e+04	+0.521
92.300	+4.679e+03	+5.915e+03	+9.636e+03	+0.558
92.400	+5.402e+03	+4.545e+03	+9.670e+03	+0.457
92.500	+4.077e+03	+4.909e+03	+8.664e+03	+0.546
92.600	+5.751e+03	+5.259e+03	+1.020e+04	+0.478
92.700	+5.293e+03	+5.104e+03	+1.022e+04	+0.491
92.800	+4.883e+03	+5.101e+03	+9.027e+03	+0.511
92.900	+3.788e+03	+4.686e+03	+9.801e+03	+0.553
93.000	+4.069e+03	+4.430e+03	+1.112e+04	+0.521
93.100	+4.586e+03	+5.402e+03	+1.021e+04	+0.541
93.200	+5.817e+03	+6.736e+03	+9.528e+03	+0.537
93.300	+6.358e+03	+5.019e+03	+1.127e+04	+0.441
93.400	+5.015e+03	+4.454e+03	+9.621e+03	+0.470
93.500	+5.351e+03	+5.539e+03	+1.061e+04	+0.509
93.600	+4.739e+03	+4.983e+03	+1.057e+04	+0.513
93.700	+5.370e+03	+5.149e+03	+9.289e+03	+0.489
93.800	+5.613e+03	+4.379e+03	+9.584e+03	+0.438
93.900	+5.910e+03	+6.606e+03	+8.499e+03	+0.528
94.000	+5.620e+03	+3.797e+03	+1.058e+04	+0.403
94.100	+5.574e+03	+5.401e+03	+1.063e+04	+0.492
94.200	+3.492e+03	+6.197e+03	+1.053e+04	+0.640
94.300	+5.396e+03	+4.615e+03	+1.050e+04	+0.461
94.400	+5.682e+03	+4.974e+03	+8.261e+03	+0.467
94.500	+5.466e+03	+5.033e+03	+9.819e+03	+0.479
94.600	+5.118e+03	+5.261e+03	+8.815e+03	+0.507
94.700	+3.278e+03	+5.851e+03	+1.096e+04	+0.641
94.800	+4.698e+03	+5.273e+03	+1.040e+04	+0.529
94.900	+5.290e+03	+4.327e+03	+8.807e+03	+0.450
95.000	+4.550e+03	+3.791e+03	+9.070e+03	+0.454
95.100	+4.981e+03	+5.517e+03	+9.747e+03	+0.525
95.200	+4.108e+03	+4.700e+03	+9.110e+03	+0.534
95.300	+5.725e+03	+4.882e+03	+1.069e+04	+0.460
95.400	+4.146e+03	+4.792e+03	+9.836e+03	+0.536
95.500	+6.838e+03	+4.620e+03	+1.104e+04	+0.403
95.600	+3.450e+03	+5.859e+03	+1.091e+04	+0.629
95.700	+6.581e+03	+4.273e+03	+9.346e+03	+0.394
95.800	+4.914e+03	+6.019e+03	+1.017e+04	+0.551
95.900	+4.650e+03	+5.754e+03	+1.081e+04	+0.553
96.000	+4.893e+03	+4.755e+03	+9.021e+03	+0.493
96.100	+5.030e+03	+6.204e+03	+9.413e+03	+0.552
96.200	+4.707e+03	+5.150e+03	+1.019e+04	+0.522
96.300	+5.543e+03	+6.158e+03	+1.126e+04	+0.526
96.400	+5.082e+03	+5.154e+03	+1.012e+04	+0.503
96.500	+3.390e+03	+5.274e+03	+9.634e+03	+0.609
96.600	+4.697e+03	+4.662e+03	+9.437e+03	+0.498
96.700	+5.276e+03	+4.174e+03	+9.756e+03	+0.442
96.800	+5.664e+03	+4.123e+03	+9.518e+03	+0.421
96.900	+8.230e+03	+2.843e+03	+9.277e+03	+0.257
97.000	+7.314e+03	+2.444e+03	+9.098e+03	+0.250
97.100	+7.972e+03	+1.883e+03	+9.893e+03	+0.191
97.200	+6.735e+03	+3.863e+03	+9.129e+03	+0.365
97.300	+6.288e+03	+2.258e+03	+1.106e+04	+0.264
97.400	+8.720e+03	+3.732e+03	+1.014e+04	+0.300
97.500	+6.616e+03	+3.299e+03	+9.941e+03	+0.333
97.600	+6.450e+03	+2.010e+03	+1.004e+04	+0.238
97.700	+7.065e+03	+4.572e+03	+1.008e+04	+0.393
97.800	+6.843e+03	+3.607e+03	+9.108e+03	+0.345
97.900	+7.882e+03	+2.652e+03	+8.475e+03	+0.252
98.000	+6.992e+03	+8.518e+02	+1.043e+04	+0.109
98.100	+6.791e+03	+2.418e+03	+9.624e+03	+0.263
98.200	+6.921e+03	+2.446e+03	+7.972e+03	+0.261
98.300	+7.797e+03	+1.411e+03	+9.818e+03	+0.153
98.400	+7.422e+03	+2.786e+03	+1.076e+04	+0.273
98.500	+7.284e+03	+2.712e+03	+8.731e+03	+0.271
98.600	+7.942e+03	+2.309e+03	+1.008e+04	+0.225
98.700	+6.951e+03	+2.443e+03	+1.147e+04	+0.260
98.800	+7.206e+03	+1.940e+03	+9.235e+03	+0.212
98.900	+7.495e+03	+3.061e+03	+1.061e+04	+0.290
99.000	+7.937e+03	+2.558e+03	+1.100e+04	+0.244
99.100	+8.377e+03	+3.325e+03	+1.062e+04	+0.284
99.200	+7.749e+03	+2.356e+03	+9.802e+03	+0.233
99.300	+6.095e+03	+3.200e+03	+9.529e+03	+0.344
99.400	+7.378e+03	+2.068e+03	+9.882e+03	+0.219
99.500	+7.553e+03	+2.642e+03	+8.869e+03	+0.259
99.600	+7.145e+03	+2.536e+03	+1.004e+04	+0.262
99.700	+7.402e+03	+2.738e+03	+9.538e+03	+0.270
99.800	+7.385e+03	+2.702e+03	+9.691e+03	+0.268
99.900	+8.315e+03	+1.872e+03	+1.046e+04	+0.184
100.000	+8.462e+03	+2.119e+03	+1.005e+04	+0.200
100.100	+7.300e+03	+3.350e+03	+1.052e+04	+0.315
100.200	+7.754e+03	+2.324e+03	+1.049e+04	+0.231
100.300	+6.482e+03	+2.518e+03	+9.563e+03	+0.280
100.400	+8.018e+03	+2.646e+03	+8.952e+03	+0.248
100.500	+9.114e+03	+1.981e+03	+1.041e+04	+0.179
100.600	+6.992e+03	+2.754e+03	+1.056e+04	+0.283
100.700	+6.660e+03	+3.351e+03	+1.023e+04	+0.335
100.800	+7.985e+03	+2.250e+03	+1.029e+04	+0.220
100.900	+7.915e+03	+2.315e+03	+9.417e+03	+0.226
101.000	+6.774e+03	+3.377e+03	+9.417e+03	+0.333
101.100	+7.202e+03	+2.101e+03	+1.055e+04	+0.226
101.200	+7.737e+03	+3.258e+03	+1.017e+04	+0.296
101.300	+6.888e+03	+2.100e+03	+1.036e+04	+0.234
101.400	+8.086e+03	+2.767e+03	+8.091e+03	+0.255
101.500	+8.101e+03	+2.853e+03	+9.864e+03	+0.260
101.600	+7.872e+03	+3.283e+03	+1.036e+04	+0.294
101.700	+8.055e+03	+2.665e+03	+1.128e+04	+0.249
101.800	+7.158e+03	+2.741e+03	+1.071e+04	+0.277
101.900	+7.686e+03	+2.077e+03	+1.029e+04	+0.213
102.000	+7.166e+03	+2.739e+03	+9.457e+03	+0.277
102.100	+8.205e+03	+1.570e+03	+1.011e+04	+0.161
102.200	+7.648e+03	+2.941e+03	+1.031e+04	+0.278
102.300	+7.940e+03	+1.932e+03	+1.044e+04	+0.196
102.400	+6.836e+03	+2.464e+03	+1.079e+04	+0.265
102.500	+6.600e+03	+2.947e+03	+1.112e+04	+0.309
102.600	+6.951e+03	+2.542e+03	+1.032e+04	+0.268
102.700	+7.274e+03	+1.645e+03	+9.318e+03	+0.184
102.800	+6.946e+03	+1.376e+03	+9.609e+03	+0.165
102.900	+8.497e+03	+2.478e+03	+1.038e+04	+0.226
103.000	+7.335e+03	+5.554e+02	+1.003e+04	+0.070
103.100	+8.141e+03	+1.798e+03	+9.117e+03	+0.181
103.200	+5.342e+03	+3.870e+03	+9.439e+03	+0.420
103.300	+4.639e+03	+5.224e+03	+9.053e+03	+0.530
103.400	+4.703e+03	+3.261e+03	+8.439e+03	+0.409
103.500	+4.990e+03	+5.886e+03	+9.239e+03	+0.541
103.600	+4.032e+03	+3.483e+03	+1.073e+04	+0.463
103.700	+5.462e+03	+4.726e+03	+1.072e+04	+0.464
103.800	+4.611e+03	+4.543e+03	+9.501e+03	+0.496
103.900	+4.790e+03	+3.462e+03	+9.983e+03	+0.419
104.000	+7.412e+03	+1.773e+03	+8.752e+03	+0.193
104.100	+7.297e+03	+2.633e+03	+1.094e+04	+0.265
104.200	+7.826e+03	+2.486e+03	+8.656e+03	+0.241
104.300	+7.611e+03	+3.365e+03	+9.791e+03	+0.307
104.400	+7.616e+03	+3.417e+03	+9.755e+03	+0.310
104.500	+8.355e+03	+2.459e+03	+1.006e+04	+0.227
104.600	+7.579e+03	+1.599e+03	+9.709e+03	+0.174
104.700	+7.676e+03	+3.302e+03	+1.001e+04	+0.301
104.800	+6.915e+03	+1.699e+03	+9.690e+03	+0.197
104.900	+6.514e+03	+1.067e+03	+1.160e+04	+0.141
105.000	+7.229e+03	+1.266e+03	+9.615e+03	+0.149
105.100	+5.712e+03	+1.224e+03	+8.848e+03	+0.176
105.200	+6.820e+03	+2.923e+03	+1.025e+04	+0.300
105.300	+7.424e+03	+3.646e+03	+1.076e+04	+0.329
105.400	+8.005e+03	+2.349e+03	+9.408e+03	+0.227
105.500	+7.513e+03	+2.559e+03	+9.769e+03	+0.254
105.600	+6.746e+03	+3.216e+03	+8.808e+03	+0.323
105.700	+6.349e+03	+3.688e+03	+1.036e+04	+0.367
105.800	+5.944e+03	+2.204e+03	+9.616e+03	+0.270
105.900	+6.948e+03	+2.583e+03	+1.025e+04	+0.271
106.000	+7.865e+03	+2.227e+03	+1.091e+04	+0.221
106.100	+6.491e+03	+1.640e+03	+9.263e+03	+0.202
106.200	+8.444e+03	+3.002e+03	+1.006e+04	+0.262
106.300	+8.078e+03	+3.918e+03	+8.910e+03	+0.327
106.400	+7.527e+03	+2.798e+03	+1.128e+04	+0.271
106.500	+6.494e+03	+2.801e+03	+9.759e+03	+0.301
106.600	+5.687e+03	+4.875e+03	+9.672e+03	+0.462
106.700	+3.624e+03	+6.020e+03	+9.812e+03	+0.624
106.800	+4.447e+03	+5.269e+03	+9.853e+03	+0.542
106.900	+5.515e+03	+4.634e+03	+1.018e+04	+0.457
107.000	+4.966e+03	+5.257e+03	+9.661e+03	+0.514
107.100	+5.091e+03	+3.807e+03	+1.063e+04	+0.428
107.200	+5.854e+03	+5.020e+03	+1.015e+04	+0.462
107.300	+5.546e+03	+4.587e+03	+1.001e+04	+0.453
107.400	+4.727e+03	+4.498e+03	+9.702e+03	+0.488
107.500	+5.452e+03	+4.907e+03	+1.022e+04	+0.474
107.600	+5.468e+03	+4.658e+03	+1.030e+04	+0.460
107.700	+4.154e+03	+4.816e+03	+1.046e+04	+0.537
107.800	+5.474e+03	+4.450e+03	+8.408e+03	+0.448
107.900	+5.476e+03	+4.494e+03	+1.072e+04	+0.451
108.000	+5.325e+03	+4.308e+03	+1.124e+04	+0.447
108.100	+6.152e+03	+5.174e+03	+1.079e+04	+0.457
108.200	+3.637e+03	+4.063e+03	+1.048e+04	+0.528
108.300	+4.951e+03	+4.653e+03	+9.875e+03	+0.485
108.400	+5.152e+03	+5.387e+03	+1.045e+04	+0.511
108.500	+4.424e+03	+4.301e+03	+9.789e+03	+0.493
108.600	+4.588e+03	+5.760e+03	+9.641e+03	+0.557
108.700	+5.502e+03	+3.350e+03	+1.075e+04	+0.378
108.800	+4.428e+03	+5.398e+03	+1.030e+04	+0.549
108.900	+4.378e+03	+3.865e+03	+9.797e+03	+0.469
109.000	+4.579e+03	+4.948e+03	+9.492e+03	+0.519
109.100	+4.359e+03	+5.626e+03	+1.126e+04	+0.563
109.200	+4.065e+03	+5.112e+03	+1.042e+04	+0.557
109.300	+5.138e+03	+5.112e+03	+1.061e+04	+0.499
109.400	+5.347e+03	+5.242e+03	+9.922e+03	+0.495
109.500	+3.969e+03	+5.420e+03	+1.009e+04	+0.577
109.600	+5.283e+03	+3.536e+03	+9.164e+03	+0.401
109.700	+5.187e+03	+5.462e+03	+1.001e+04	+0.513
109.800	+4.497e+03	+3.870e+03	+9.169e+03	+0.463
109.900	+4.381e+03	+5.823e+03	+9.249e+03	+0.571
110.000	+5.567e+03	+5.292e+03	+1.119e+04	+0.487
110.100	+5.829e+03	+3.166e+03	+1.048e+04	+0.352
110.200	+8.902e+03	+2.551e+03	+1.121e+04	+0.223
110.300	+7.575e+03	+3.543e+03	+1.048e+04	+0.319
110.400	+7.240e+03	+1.631e+03	+9.811e+03	+0.184
110.500	+7.193e+03	+3.808e+03	+9.274e+03	+0.346
110.600	+9.024e+03	+1.536e+03	+9.006e+03	+0.145
110.700	+8.193e+03	+3.022e+03	+1.121e+04	+0.269
110.800	+6.740e+03	+3.087e+03	+1.039e+04	+0.314
110.900	+8.009e+03	+1.762e+03	+1.032e+04	+0.180
111.000	+7.299e+03	+1.335e+03	+9.128e+03	+0.155
111.100	+7.029e+03	+3.762e+03	+9.953e+03	+0.349
111.200	+7.149e+03	+2.976e+03	+9.102e+03	+0.294
111.300	+7.344e+03	+1.934e+03	+9.837e+03	+0.208
111.400	+7.655e+03	+2.674e+03	+9.497e+03	+0.259
111.500	+7.942e+03	+1.227e+03	+1.059e+04	+0.134
111.600	+7.790e+03	+3.143e+03	+1.091e+04	+0.288
111.700	+6.098e+03	+2.320e+03	+9.999e+03	+0.276
111.800	+7.239e+03	+2.412e+03	+1.055e+04	+0.250
111.900	+5.675e+03	+3.726e+03	+9.754e+03	+0.396
112.000	+6.973e+03	+3.575e+03	+9.982e+03	+0.339
112.100	+7.565e+03	+3.093e+03	+9.296e+03	+0.290
112.200	+7.373e+03	+2.313e+03	+1.090e+04	+0.239
112.300	+8.088e+03	+1.474e+03	+1.002e+04	+0.154
112.400	+8.136e+03	+2.320e+03	+1.036e+04	+0.222
112.500	+5.127e+03	+4.018e+03	+1.088e+04	+0.439
112.600	+5.044e+03	+4.685e+03	+9.533e+03	+0.482
112.700	+4.235e+03	+4.047e+03	+1.037e+04	+0.489
112.800	+4.627e+03	+5.056e+03	+9.370e+03	+0.522
112.900	+5.651e+03	+4.322e+03	+9.298e+03	+0.433
113.000	+5.406e+03	+4.628e+03	+8.338e+03	+0.461
113.100	+4.345e+03	+4.667e+03	+1.088e+04	+0.518
113.200	+5.560e+03	+5.068e+03	+9.198e+03	+0.477
113.300	+4.947e+03	+4.733e+03	+1.061e+04	+0.489
113.400	+4.636e+03	+3.697e+03	+9.440e+03	+0.444
113.500	+4.038e+03	+4.142e+03	+9.371e+03	+0.506
113.600	+5.969e+03	+6.951e+03	+9.537e+03	+0.538
113.700	+5.183e+03	+4.159e+03	+9.990e+03	+0.445
113.800	+8.655e+03	+2.001e+03	+1.018e+04	+0.188
113.900	+7.398e+03	+1.853e+03	+9.987e+03	+0.200
114.000	+8.143e+03	+2.267e+03	+9.273e+03	+0.218
114.100	+8.185e+03	+2.989e+03	+8.694e+03	+0.268
114.200	+7.265e+03	+2.172e+03	+9.946e+03	+0.230
114.300	+7.257e+03	+3.128e+03	+9.850e+03	+0.301
114.400	+8.008e+03	+3.667e+03	+9.700e+03	+0.314
114.500	+6.998e+03	+2.064e+03	+1.086e+04	+0.228
114.600	+6.747e+03	+3.536e+03	+9.905e+03	+0.344
114.700	+8.787e+03	+1.501e+03	+1.173e+04	+0.146
114.800	+7.810e+03	+1.812e+03	+9.855e+03	+0.188
114.900	+7.102e+03	+2.326e+03	+9.277e+03	+0.247
115.000	+7.065e+03	+2.545e+03	+1.039e+04	+0.265
115.100	+7.691e+03	+3.466e+03	+1.009e+04	+0.311
115.200	+7.982e+03	+3.515e+03	+9.931e+03	+0.306
115.300	+7.330e+03	+3.479e+03	+1.079e+04	+0.322
115.400	+7.945e+03	+2.141e+03	+9.027e+03	+0.212
115.500	+7.407e+03	+3.189e+03	+1.096e+04	+0.301
115.600	+7.699e+03	+7.820e+02	+1.005e+04	+0.092
115.700	+8.349e+03	+1.337e+03	+1.042e+04	+0.138
115.800	+7.090e+03	+2.833e+03	+1.042e+04	+0.285
115.900	+7.255e+03	+1.007e+03	+1.019e+04	+0.122
116.000	+7.992e+03	+9.307e+02	+1.023e+04	+0.104
116.100	+7.407e+03	+2.619e+03	+1.110e+04	+0.261
116.200	+7.072e+03	+2.855e+03	+1.009e+04	+0.288
116.300	+6.966e+03	+2.776e+03	+1.023e+04	+0.285
116.400	+7.354e+03	+1.390e+03	+1.068e+04	+0.159
116.500	+7.754e+03	+2.805e+03	+1.046e+04	+0.266
116.600	+6.562e+03	+2.281e+03	+9.390e+03	+0.258
116.700	+8.865e+03	+2.612e+03	+9.931e+03	+0.228
116.800	+6.587e+03	+2.961e+03	+8.956e+03	+0.310
116.900	+8.390e+03	+2.382e+03	+9.366e+03	+0.221
117.000	+7.850e+03	+3.613e+03	+9.985e+03	+0.315
117.100	+7.897e+03	+3.076e+03	+9.843e+03	+0.280
117.200	+8.316e+03	+2.085e+03	+9.421e+03	+0.200
117.300	+6.833e+03	+3.774e+03	+9.899e+03	+0.356
117.400	+8.457e+03	+3.286e+03	+1.029e+04	+0.280
117.500	+7.528e+03	+2.824e+03	+1.022e+04	+0.273
117.600	+6.697e+03	+1.935e+03	+1.050e+04	+0.224
117.700	+6.913e+03	+2.924e+03	+1.059e+04	+0.297
117.800	+7.505e+03	+1.984e+03	+1.057e+04	+0.209
117.900	+8.900e+03	+1.001e+03	+1.150e+04	+0.101
118.000	+6.624e+03	+2.142e+03	+1.011e+04	+0.244
118.100	+7.969e+03	+3.107e+03	+1.130e+04	+0.281
118.200	+8.254e+03	+4.813e+03	+1.006e+04	+0.368
118.300	+7.414e+03	+2.241e+03	+1.051e+04	+0.232
118.400	+7.460e+03	+2.181e+03	+9.605e+03	+0.226
118.500	+7.041e+03	+2.943e+03	+9.113e+03	+0.295
118.600	+7.800e+03	+2.982e+03	+1.052e+04	+0.277
118.700	+7.821e+03	+2.907e+03	+8.829e+03	+0.271
118.800	+7.958e+03	+3.169e+03	+1.058e+04	+0.285
118.900	+7.194e+03	+2.106e+03	+8.733e+03	+0.226
119.000	+7.051e+03	+3.349e+03	+9.963e+03	+0.322
119.100	+7.160e+03	+2.874e+03	+1.081e+04	+0.286
119.200	+6.946e+03	+2.550e+03	+9.916e+03	+0.269
119.300	+6.957e+03	+1.660e+03	+1.005e+04	+0.193
119.400	+7.534e+03	+1.973e+03	+1.013e+04	+0.208
119.500	+7.114e+03	+1.526e+03	+9.981e+03	+0.177
119.600	+8.023e+03	+2.348e+03	+9.702e+03	+0.226
119.700	+8.126e+03	+3.677e+03	+9.787e+03	+0.312
119.800	+7.580e+03	+1.882e+03	+1.074e+04	+0.199
119.900	+7.590e+03	+1.434e+03	+1.035e+04	+0.159
120.000	+9.244e+03	+2.347e+03	+1.043e+04	+0.202
120.100	+8.168e+03	+3.761e+03	+1.068e+04	+0.315
120.200	+6.626e+03	+2.260e+03	+9.497e+03	+0.254
120.300	+7.862e+03	+1.998e+03	+1.030e+04	+0.203
120.400	+8.585e+03	+1.623e+03	+9.495e+03	+0.159
120.500	+7.989e+03	+2.690e+03	+1.118e+04	+0.252
120.600	+7.305e+03	+1.784e+03	+9.734e+03	+0.196
120.700	+7.753e+03	+2.385e+03	+9.889e+03	+0.235
120.800	+8.549e+03	+1.931e+03	+1.055e+04	+0.184
120.900	+7.566e+03	+3.301e+03	+1.125e+04	+0.304
121.000	+7.611e+03	+2.499e+03	+1.079e+04	+0.247
121.100	+7.329e+03	+3.157e+03	+9.937e+03	+0.301
121.200	+6.068e+03	+2.883e+03	+9.744e+03	+0.322
121.300	+8.493e+03	+3.035e+03	+1.081e+04	+0.263
121.400	+7.643e+03	+3.283e+03	+1.050e+04	+0.300
121.500	+7.114e+03	+1.162e+03	+9.281e+03	+0.140
121.600	+8.963e+03	+3.406e+03	+9.927e+03	+0.275
121.700	+8.241e+03	+2.747e+03	+9.287e+03	+0.250
121.800	+7.859e+03	+3.225e+03	+9.681e+03	+0.291
121.900	+7.298e+03	+3.148e+03	+1.140e+04	+0.301
122.000	+7.126e+03	+1.558e+03	+8.878e+03	+0.179
122.100	+7.935e+03	+1.885e+03	+1.009e+04	+0.192
122.200	+6.731e+03	+1.198e+03	+9.482e+03	+0.151
122.300	+7.420e+03	+3.440e+03	+1.061e+04	+0.317
122.400	+7.496e+03	+3.197e+03	+9.150e+03	+0.299
122.500	+6.702e+03	+3.369e+03	+9.430e+03	+0.335
122.600	+7.519e+03	+2.570e+03	+1.115e+04	+0.255
122.700	+7.284e+03	+2.267e+03	+1.089e+04	+0.237
122.800	+7.853e+03	+2.542e+03	+1.001e+04	+0.245
122.900	+6.037e+03	+3.063e+02	+9.875e+03	+0.048
123.000	+7.728e+03	+1.820e+03	+9.414e+03	+0.191
123.100	+8.012e+03	+2.242e+03	+1.056e+04	+0.219
123.200	+6.909e+03	+2.003e+03	+1.093e+04	+0.225
123.300	+6.616e+03	+3.093e+03	+1.114e+04	+0.319
123.400	+6.853e+03	+2.390e+03	+8.927e+03	+0.259
123.500	+7.110e+03	+2.238e+03	+9.244e+03	+0.239
123.600	+7.085e+03	+3.099e+03	+9.304e+03	+0.304
123.700	+8.623e+03	+2.437e+03	+9.645e+03	+0.220
123.800	+7.900e+03	+2.887e+03	+9.865e+03	+0.268
123.900	+8.852e+03	+1.755e+03	+9.895e+03	+0.165
124.000	+7.403e+03	+2.793e+03	+8.273e+03	+0.274
124.100	+7.576e+03	+2.373e+03	+1.206e+04	+0.239
124.200	+7.460e+03	+2.497e+03	+1.122e+04	+0.251
124.300	+7.255e+03	+2.651e+03	+1.003e+04	+0.268
124.400	+6.717e+03	+1.203e+03	+1.076e+04	+0.152
124.500	+7.590e+03	+2.493e+03	+9.448e+03	+0.247
124.600	+7.425e+03	+3.288e+03	+1.029e+04	+0.307
124.700	+6.859e+03	+2.654e+03	+1.056e+04	+0.279
124.800	+7.560e+03	+1.720e+03	+1.065e+04	+0.185
124.900	+7.169e+03	+1.568e+03	+9.797e+03	+0.179
125.000	+7.105e+03	+3.254e+03	+1.036e+04	+0.314
125.100	+5.239e+03	+4.599e+03	+1.107e+04	+0.467
125.200	+5.249e+03	+6.447e+03	+1.089e+04	+0.551
125.300	+5.768e+03	+4.128e+03	+1.002e+04	+0.417
125.400	+4.600e+03	+5.249e+03	+1.028e+04	+0.533
125.500	+4.532e+03	+4.437e+03	+9.923e+03	+0.495
125.600	+6.352e+03	+4.088e+03	+8.344e+03	+0.392
125.700	+5.210e+03	+4.338e+03	+9.545e+03	+0.454
125.800	+6.528e+03	+1.516e+03	+8.892e+03	+0.189
125.900	+8.507e+03	+3.391e+03	+9.972e+03	+0.285
126.000	+6.456e+03	+2.119e+03	+1.009e+04	+0.247
126.100	+8.783e+03	+1.607e+03	+1.178e+04	+0.155
126.200	+8.554e+03	+2.580e+03	+1.005e+04	+0.232
126.300	+7.475e+03	+2.263e+03	+9.459e+03	+0.232
126.400	+8.856e+03	+2.077e+03	+1.140e+04	+0.190
