%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.075e+03	+1.405e+03	+1.044e+04	+0.148
42.200	+6.880e+03	+3.472e+03	+9.519e+03	+0.335
42.300	+6.094e+03	+3.815e+03	+1.042e+04	+0.385
42.400	+7.187e+03	+2.650e+03	+1.013e+04	+0.269
42.500	+7.190e+03	+1.632e+03	+1.131e+04	+0.185
42.600	+7.231e+03	+1.938e+03	+9.586e+03	+0.211
42.700	+7.025e+03	+2.167e+03	+1.120e+04	+0.236
42.800	+7.533e+03	+1.681e+03	+9.692e+03	+0.182
42.900	+6.923e+03	+1.730e+03	+8.758e+03	+0.200
43.000	+7.191e+03	+1.812e+03	+1.070e+04	+0.201
43.100	+7.083e+03	+1.758e+03	+1.082e+04	+0.199
43.200	+7.426e+03	+2.477e+03	+1.041e+04	+0.250
43.300	+7.898e+03	+3.249e+03	+9.624e+03	+0.291
43.400	+7.041e+03	+1.662e+03	+1.022e+04	+0.191
43.500	+7.919e+03	+9.548e+02	+1.025e+04	+0.108
43.600	+7.811e+03	+3.272e+03	+9.531e+03	+0.295
43.700	+7.231e+03	+1.735e+03	+9.588e+03	+0.193
43.800	+7.042e+03	+2.879e+03	+9.894e+03	+0.290
43.900	+7.121e+03	+2.056e+03	+9.020e+03	+0.224
44.000	+7.809e+03	+3.862e+03	+1.024e+04	+0.331
44.100	+7.871e+03	+2.352e+03	+9.613e+03	+0.230
44.200	+6.717e+03	+3.470e+03	+9.550e+03	+0.341
44.300	+7.830e+03	+3.211e+03	+1.011e+04	+0.291
44.400	+8.158e+03	+8.484e+02	+1.037e+04	+0.094
44.500	+7.658e+03	+2.756e+03	+9.671e+03	+0.265
44.600	+7.653e+03	+1.409e+03	+1.025e+04	+0.155
44.700	+7.791e+03	+2.437e+03	+1.068e+04	+0.238
44.800	+8.211e+03	+1.888e+03	+9.489e+03	+0.187
44.900	+7.989e+03	+1.973e+03	+1.035e+04	+0.198
45.000	+7.860e+03	+2.462e+03	+1.033e+04	+0.238
45.100	+8.146e+03	+1.535e+03	+9.892e+03	+0.159
45.200	+7.226e+03	+2.254e+03	+1.023e+04	+0.238
45.300	+8.453e+03	+2.254e+03	+1.055e+04	+0.211
45.400	+8.295e+03	+2.221e+03	+1.004e+04	+0.211
45.500	+7.005e+03	+4.061e+03	+9.721e+03	+0.367
45.600	+6.782e+03	+3.290e+03	+1.095e+04	+0.327
45.700	+8.039e+03	+3.446e+03	+1.133e+04	+0.300
45.800	+7.681e+03	+2.409e+03	+9.478e+03	+0.239
45.900	+6.695e+03	+2.289e+03	+9.441e+03	+0.255
46.000	+7.396e+03	+3.056e+03	+1.045e+04	+0.292
46.100	+6.704e+03	+2.739e+03	+9.916e+03	+0.290
46.200	+8.032e+03	+3.434e+03	+1.129e+04	+0.299
46.300	+8.262e+03	+2.712e+03	+9.650e+03	+0.247
46.400	+7.121e+03	+2.052e+03	+9.920e+03	+0.224
46.500	+7.779e+03	+1.597e+03	+1.076e+04	+0.170
46.600	+7.706e+03	+2.710e+03	+1.033e+04	+0.260
46.700	+7.441e+03	+1.191e+03	+9.915e+03	+0.138
46.800	+6.478e+03	+2.018e+03	+1.058e+04	+0.238
46.900	+6.754e+03	+3.189e+03	+9.470e+03	+0.321
47.000	+7.246e+03	+2.837e+03	+9.835e+03	+0.281
47.100	+6.391e+03	+3.333e+03	+1.097e+04	+0.343
47.200	+6.561e+03	+3.784e+03	+1.043e+04	+0.366
47.300	+6.509e+03	+2.566e+03	+9.833e+03	+0.283
47.400	+9.041e+03	+2.896e+03	+1.048e+04	+0.243
47.500	+6.752e+03	+3.217e+03	+9.154e+03	+0.323
47.600	+8.114e+03	+2.535e+03	+1.174e+04	+0.238
47.700	+8.149e+03	+2.443e+03	+1.089e+04	+0.231
47.800	+7.766e+03	+3.091e+03	+1.023e+04	+0.285
47.900	+6.357e+03	+2.421e+03	+1.075e+04	+0.276
48.000	+5.849e+03	+3.810e+03	+9.143e+03	+0.394
48.100	+7.844e+03	+2.479e+03	+9.864e+03	+0.240
48.200	+8.502e+03	+2.289e+03	+1.069e+04	+0.212
48.300	+7.339e+03	+2.222e+03	+9.452e+03	+0.232
48.400	+7.352e+03	+4.154e+03	+8.812e+03	+0.361
48.500	+7.683e+03	+2.402e+03	+9.449e+03	+0.238
48.600	+7.703e+03	+3.366e+03	+1.027e+04	+0.304
48.700	+5.592e+03	+4.328e+03	+1.024e+04	+0.436
48.800	+4.681e+03	+4.598e+03	+9.558e+03	+0.495
48.900	+4.909e+03	+5.951e+03	+7.588e+03	+0.548
49.000	+5.256e+03	+5.217e+03	+9.653e+03	+0.498
49.100	+5.447e+03	+5.209e+03	+1.074e+04	+0.489
49.200	+5.226e+03	+5.545e+03	+1.026e+04	+0.515
49.300	+4.382e+03	+5.589e+03	+1.177e+04	+0.561
49.400	+5.686e+03	+3.978e+03	+1.077e+04	+0.412
49.500	+4.422e+03	+5.503e+03	+1.009e+04	+0.554
49.600	+4.554e+03	+4.788e+03	+1.025e+04	+0.513
49.700	+3.531e+03	+4.144e+03	+9.039e+03	+0.540
49.800	+5.402e+03	+3.405e+03	+1.017e+04	+0.387
49.900	+4.600e+03	+5.927e+03	+9.547e+03	+0.563
50.000	+5.144e+03	+5.312e+03	+1.095e+04	+0.508
50.100	+5.318e+03	+4.617e+03	+1.016e+04	+0.465
50.200	+3.123e+03	+4.909e+03	+1.055e+04	+0.611
50.300	+5.858e+03	+5.304e+03	+9.649e+03	+0.475
50.400	+5.753e+03	+4.066e+03	+1.028e+04	+0.414
50.500	+7.635e+03	+2.544e+03	+9.182e+03	+0.250
50.600	+7.846e+03	+3.422e+03	+1.060e+04	+0.304
50.700	+6.505e+03	+1.719e+03	+1.164e+04	+0.209
50.800	+7.565e+03	+2.354e+03	+1.084e+04	+0.237
50.900	+7.974e+03	+1.522e+03	+8.670e+03	+0.160
51.000	+7.157e+03	+2.187e+03	+8.970e+03	+0.234
51.100	+6.912e+03	+2.867e+03	+9.766e+03	+0.293
51.200	+7.193e+03	+2.132e+03	+1.081e+04	+0.229
51.300	+7.192e+03	+1.585e+03	+1.024e+04	+0.181
51.400	+7.148e+03	+2.840e+03	+1.156e+04	+0.284
51.500	+7.332e+03	+3.046e+03	+9.372e+03	+0.294
51.600	+8.449e+03	+3.168e+03	+9.596e+03	+0.273
51.700	+7.553e+03	+2.669e+03	+9.340e+03	+0.261
51.800	+6.949e+03	+2.362e+03	+9.388e+03	+0.254
51.900	+7.140e+03	+2.097e+03	+1.005e+04	+0.227
52.000	+7.787e+03	+3.470e+03	+1.035e+04	+0.308
52.100	+8.079e+03	+1.036e+03	+1.058e+04	+0.114
52.200	+7.451e+03	+3.670e+03	+9.389e+03	+0.330
52.300	+7.708e+03	+2.994e+03	+1.014e+04	+0.280
52.400	+6.996e+03	+3.045e+03	+9.846e+03	+0.303
52.500	+7.482e+03	+1.908e+03	+9.902e+03	+0.203
52.600	+6.109e+03	+2.029e+03	+1.052e+04	+0.249
52.700	+7.124e+03	+2.502e+03	+9.068e+03	+0.260
52.800	+7.483e+03	+3.037e+03	+9.102e+03	+0.289
52.900	+8.094e+03	+1.974e+03	+9.429e+03	+0.196
53.000	+7.481e+03	+2.277e+03	+1.002e+04	+0.233
53.100	+7.721e+03	+3.489e+03	+1.072e+04	+0.311
53.200	+6.935e+03	+2.323e+03	+8.981e+03	+0.251
53.300	+6.531e+03	+1.544e+03	+1.019e+04	+0.191
53.400	+6.943e+03	+1.766e+03	+9.322e+03	+0.203
53.500	+6.824e+03	+2.508e+03	+9.669e+03	+0.269
53.600	+7.200e+03	+6.433e+02	+9.829e+03	+0.082
53.700	+8.038e+03	+2.304e+03	+1.063e+04	+0.223
53.800	+6.711e+03	+8.559e+02	+9.818e+03	+0.113
53.900	+7.476e+03	+2.119e+03	+1.005e+04	+0.221
54.000	+8.627e+03	+1.901e+03	+9.878e+03	+0.181
54.100	+8.527e+03	+1.577e+03	+8.778e+03	+0.156
54.200	+7.963e+03	+2.846e+03	+9.288e+03	+0.263
54.300	+8.351e+03	+1.779e+03	+1.055e+04	+0.176
54.400	+8.481e+03	+3.462e+03	+1.075e+04	+0.290
54.500	+6.898e+03	+2.432e+03	+9.611e+03	+0.261
54.600	+2.027e+03	+8.239e+03	+9.716e+03	+0.803
54.700	+2.435e+03	+8.244e+03	+1.137e+04	+0.772
54.800	+2.021e+03	+9.437e+03	+9.558e+03	+0.824
54.900	+2.615e+03	+8.359e+03	+1.014e+04	+0.762
55.000	+2.693e+03	+7.531e+03	+1.028e+04	+0.737
55.100	+1.297e+03	+8.563e+03	+1.179e+04	+0.868
55.200	+2.570e+03	+8.042e+03	+9.741e+03	+0.758
55.300	+3.468e+03	+8.199e+03	+1.076e+04	+0.703
55.400	+2.048e+03	+8.321e+03	+8.906e+03	+0.803
55.500	+1.690e+03	+8.173e+03	+9.492e+03	+0.829
55.600	+2.026e+03	+7.004e+03	+9.995e+03	+0.776
55.700	+2.333e+03	+8.722e+03	+9.261e+03	+0.789
55.800	+2.195e+03	+7.128e+03	+1.112e+04	+0.765
55.900	+1.712e+03	+8.221e+03	+8.997e+03	+0.828
56.000	+4.447e+02	+7.807e+03	+1.032e+04	+0.946
56.100	+1.466e+03	+8.108e+03	+1.031e+04	+0.847
56.200	+1.463e+03	+7.432e+03	+9.983e+03	+0.836
56.300	+1.145e+03	+7.662e+03	+8.889e+03	+0.870
56.400	+2.212e+03	+7.998e+03	+1.023e+04	+0.783
56.500	+1.792e+03	+8.636e+03	+9.636e+03	+0.828
56.600	+2.179e+03	+7.958e+03	+1.074e+04	+0.785
56.700	+2.073e+03	+8.463e+03	+9.313e+03	+0.803
56.800	+2.660e+03	+7.237e+03	+1.041e+04	+0.731
56.900	+2.943e+03	+8.499e+03	+1.094e+04	+0.743
57.000	+2.058e+03	+9.449e+03	+1.070e+04	+0.821
57.100	+1.216e+03	+7.786e+03	+1.066e+04	+0.865
57.200	+4.720e+02	+6.481e+03	+9.154e+03	+0.932
57.300	+2.014e+03	+9.164e+03	+1.104e+04	+0.820
57.400	+2.853e+03	+7.676e+03	+1.003e+04	+0.729
57.500	+1.497e+03	+7.860e+03	+1.143e+04	+0.840
57.600	+1.948e+03	+8.479e+03	+9.357e+03	+0.813
57.700	+1.149e+03	+8.421e+03	+1.010e+04	+0.880
57.800	+5.060e+03	+5.553e+03	+1.116e+04	+0.523
57.900	+4.238e+03	+5.526e+03	+9.627e+03	+0.566
58.000	+4.608e+03	+4.847e+03	+9.398e+03	+0.513
58.100	+6.149e+03	+5.627e+03	+1.163e+04	+0.478
58.200	+4.940e+03	+4.462e+03	+1.047e+04	+0.475
58.300	+4.978e+03	+4.361e+03	+9.890e+03	+0.467
58.400	+6.387e+03	+4.909e+03	+1.052e+04	+0.435
58.500	+5.771e+03	+4.313e+03	+9.882e+03	+0.428
58.600	+3.698e+03	+5.077e+03	+9.917e+03	+0.579
58.700	+5.308e+03	+5.942e+03	+9.887e+03	+0.528
58.800	+4.447e+03	+5.571e+03	+9.912e+03	+0.556
58.900	+4.362e+03	+5.250e+03	+1.120e+04	+0.546
59.000	+4.307e+03	+5.824e+03	+1.167e+04	+0.575
59.100	+4.871e+03	+4.933e+03	+1.088e+04	+0.503
59.200	+5.378e+03	+5.248e+03	+1.088e+04	+0.494
59.300	+5.719e+03	+5.740e+03	+1.050e+04	+0.501
59.400	+7.923e+03	+1.694e+03	+1.058e+04	+0.176
59.500	+6.374e+03	+2.635e+03	+1.001e+04	+0.292
59.600	+7.958e+03	+2.996e+03	+1.020e+04	+0.273
59.700	+7.284e+03	+2.612e+03	+9.674e+03	+0.264
59.800	+7.433e+03	+3.267e+03	+1.149e+04	+0.305
59.900	+6.818e+03	+2.720e+03	+1.082e+04	+0.285
60.000	+8.500e+03	+2.509e+03	+1.078e+04	+0.228
60.100	+8.151e+03	+2.032e+03	+9.905e+03	+0.200
60.200	+8.068e+03	+2.911e+03	+1.062e+04	+0.265
60.300	+8.450e+03	+2.527e+03	+1.027e+04	+0.230
60.400	+8.186e+03	+3.788e+03	+1.089e+04	+0.316
60.500	+7.208e+03	+2.209e+03	+9.666e+03	+0.235
60.600	+6.890e+03	+3.003e+03	+1.050e+04	+0.304
60.700	+7.313e+03	+3.109e+03	+9.152e+03	+0.298
60.800	+6.978e+03	+2.790e+03	+1.080e+04	+0.286
60.900	+8.146e+03	+2.771e+03	+9.839e+03	+0.254
61.000	+7.320e+03	+3.235e+03	+1.022e+04	+0.307
61.100	+8.608e+03	+2.577e+03	+9.851e+03	+0.230
61.200	+5.912e+03	+1.640e+03	+1.036e+04	+0.217
61.300	+6.361e+03	+3.188e+03	+1.069e+04	+0.334
61.400	+6.277e+03	+2.497e+03	+1.058e+04	+0.285
61.500	+8.781e+03	+3.917e+03	+9.333e+03	+0.308
61.600	+8.023e+03	+2.318e+03	+9.821e+03	+0.224
61.700	+7.407e+03	+2.934e+03	+1.013e+04	+0.284
61.800	+7.083e+03	+2.835e+03	+9.122e+03	+0.286
61.900	+7.531e+03	+2.950e+03	+1.057e+04	+0.281
62.000	+7.503e+03	+2.133e+03	+9.989e+03	+0.221
62.100	+7.514e+03	+1.804e+03	+1.056e+04	+0.194
62.200	+8.738e+03	+4.020e+03	+9.495e+03	+0.315
62.300	+8.311e+03	+2.707e+03	+9.951e+03	+0.246
62.400	+8.588e+03	+2.624e+03	+9.380e+03	+0.234
62.500	+7.971e+03	+2.454e+03	+8.658e+03	+0.235
62.600	+7.997e+03	+2.418e+03	+1.006e+04	+0.232
62.700	+8.041e+03	+2.538e+03	+9.514e+03	+0.240
62.800	+6.465e+03	+2.490e+03	+1.077e+04	+0.278
62.900	+7.026e+03	+4.310e+03	+1.070e+04	+0.380
63.000	+7.107e+03	+2.966e+03	+8.513e+03	+0.294
63.100	+9.396e+03	+2.755e+03	+9.394e+03	+0.227
63.200	+6.854e+03	+3.717e+03	+8.892e+03	+0.352
63.300	+7.790e+03	+2.014e+03	+9.590e+03	+0.205
63.400	+7.925e+03	+2.995e+03	+1.013e+04	+0.274
63.500	+7.781e+03	+2.792e+03	+9.787e+03	+0.264
63.600	+6.827e+03	+2.391e+03	+9.918e+03	+0.259
63.700	+6.356e+03	+2.481e+03	+1.070e+04	+0.281
63.800	+8.034e+03	+3.313e+03	+9.764e+03	+0.292
63.900	+7.377e+03	+3.243e+03	+1.028e+04	+0.305
64.000	+6.153e+03	+3.453e+03	+1.091e+04	+0.359
64.100	+7.929e+03	+2.305e+03	+8.463e+03	+0.225
64.200	+7.033e+03	+2.885e+03	+1.073e+04	+0.291
64.300	+6.847e+03	+3.571e+03	+1.043e+04	+0.343
64.400	+7.790e+03	+2.458e+03	+1.000e+04	+0.240
64.500	+7.891e+03	+1.720e+03	+1.058e+04	+0.179
64.600	+7.631e+03	+2.826e+03	+9.675e+03	+0.270
64.700	+7.479e+03	+2.733e+03	+8.503e+03	+0.268
64.800	+7.610e+03	+1.685e+03	+1.069e+04	+0.181
64.900	+7.529e+03	+3.284e+03	+1.088e+04	+0.304
65.000	+7.583e+03	+2.776e+03	+1.010e+04	+0.268
65.100	+7.918e+03	+2.222e+03	+1.022e+04	+0.219
65.200	+7.782e+03	+1.244e+03	+1.011e+04	+0.138
65.300	+7.006e+03	+6.013e+02	+1.007e+04	+0.079
65.400	+8.027e+03	+1.873e+03	+9.692e+03	+0.189
65.500	+7.839e+03	+2.840e+03	+9.712e+03	+0.266
65.600	+7.333e+03	+2.446e+03	+1.010e+04	+0.250
65.700	+7.570e+03	+3.122e+03	+9.874e+03	+0.292
65.800	+7.111e+03	+2.475e+03	+9.569e+03	+0.258
65.900	+7.561e+03	+2.644e+03	+9.922e+03	+0.259
66.000	+7.040e+03	+2.198e+03	+9.596e+03	+0.238
66.100	+6.945e+03	+2.069e+03	+8.317e+03	+0.230
66.200	+8.049e+03	+2.580e+03	+9.245e+03	+0.243
66.300	+7.216e+03	+2.514e+03	+1.009e+04	+0.258
66.400	+7.403e+03	+2.915e+03	+8.687e+03	+0.282
66.500	+7.390e+03	+2.002e+03	+9.759e+03	+0.213
66.600	+6.142e+03	+1.921e+03	+1.039e+04	+0.238
66.700	+8.244e+03	+2.602e+03	+9.892e+03	+0.240
66.800	+7.600e+03	+3.016e+03	+1.024e+04	+0.284
66.900	+7.479e+03	+3.336e+03	+1.005e+04	+0.308
67.000	+7.869e+03	+1.825e+03	+9.922e+03	+0.188
67.100	+7.067e+03	+1.836e+03	+9.846e+03	+0.206
67.200	+8.401e+03	+2.687e+03	+9.160e+03	+0.242
67.300	+7.314e+03	+2.155e+03	+9.669e+03	+0.228
67.400	+7.392e+03	+2.400e+03	+1.001e+04	+0.245
67.500	+6.428e+03	+2.243e+03	+9.762e+03	+0.259
67.600	+6.352e+03	+2.275e+03	+8.768e+03	+0.264
67.700	+7.336e+03	+2.758e+03	+9.313e+03	+0.273
67.800	+6.946e+03	+2.104e+03	+9.346e+03	+0.233
67.900	+2.039e+03	+8.795e+03	+1.068e+04	+0.812
68.000	+2.280e+03	+8.448e+03	+9.107e+03	+0.787
68.100	+1.459e+03	+8.586e+03	+9.070e+03	+0.855
68.200	+2.326e+03	+8.586e+03	+9.166e+03	+0.787
68.300	+1.086e+03	+9.096e+03	+1.037e+04	+0.893
68.400	+1.519e+03	+7.354e+03	+1.099e+04	+0.829
68.500	+1.723e+03	+8.080e+03	+9.481e+03	+0.824
68.600	+1.766e+03	+7.866e+03	+9.076e+03	+0.817
68.700	+1.739e+03	+8.843e+03	+1.076e+04	+0.836
68.800	+2.948e+03	+8.065e+03	+9.227e+03	+0.732
68.900	+1.822e+03	+7.301e+03	+1.080e+04	+0.800
69.000	+2.463e+03	+7.344e+03	+9.893e+03	+0.749
69.100	+1.738e+03	+8.862e+03	+1.074e+04	+0.836
69.200	+2.185e+03	+8.151e+03	+1.080e+04	+0.789
69.300	+2.209e+03	+7.243e+03	+9.055e+03	+0.766
69.400	+2.434e+03	+7.667e+03	+9.790e+03	+0.759
69.500	+2.265e+03	+9.563e+03	+1.089e+04	+0.808
69.600	+3.316e+03	+8.158e+03	+9.638e+03	+0.711
69.700	+2.967e+03	+8.640e+03	+9.876e+03	+0.744
69.800	+5.255e+03	+5.676e+03	+1.004e+04	+0.519
69.900	+5.765e+03	+4.216e+03	+8.907e+03	+0.422
70.000	+4.589e+03	+5.778e+03	+1.008e+04	+0.557
70.100	+4.394e+03	+5.383e+03	+1.050e+04	+0.551
70.200	+5.557e+03	+4.666e+03	+1.036e+04	+0.456
70.300	+5.510e+03	+5.124e+03	+1.068e+04	+0.482
70.400	+4.884e+03	+6.209e+03	+9.958e+03	+0.560
70.500	+5.724e+03	+5.371e+03	+8.094e+03	+0.484
70.600	+6.985e+03	+5.585e+03	+1.018e+04	+0.444
70.700	+4.186e+03	+3.529e+03	+9.211e+03	+0.457
70.800	+3.676e+03	+4.734e+03	+1.140e+04	+0.563
70.900	+4.382e+03	+4.634e+03	+9.465e+03	+0.514
71.000	+3.592e+03	+5.065e+03	+9.928e+03	+0.585
71.100	+7.273e+03	+4.143e+03	+1.015e+04	+0.363
71.200	+5.366e+03	+4.123e+03	+8.571e+03	+0.435
71.300	+5.819e+03	+3.938e+03	+1.081e+04	+0.404
71.400	+5.442e+03	+4.976e+03	+9.208e+03	+0.478
71.500	+4.704e+03	+5.680e+03	+9.512e+03	+0.547
71.600	+5.629e+03	+2.531e+03	+9.509e+03	+0.310
71.700	+5.102e+03	+5.088e+03	+9.974e+03	+0.499
71.800	+5.957e+03	+5.370e+03	+9.506e+03	+0.474
71.900	+4.578e+03	+5.521e+03	+9.678e+03	+0.547
72.000	+4.882e+03	+5.714e+03	+1.028e+04	+0.539
72.100	+5.279e+03	+5.515e+03	+9.251e+03	+0.511
72.200	+4.948e+03	+6.105e+03	+9.909e+03	+0.552
72.300	+4.348e+03	+4.382e+03	+9.740e+03	+0.502
72.400	+5.020e+03	+3.858e+03	+1.178e+04	+0.435
72.500	+5.187e+03	+5.493e+03	+9.015e+03	+0.514
72.600	+4.073e+03	+5.912e+03	+9.476e+03	+0.592
72.700	+4.179e+03	+5.915e+03	+1.006e+04	+0.586
72.800	+5.276e+03	+5.537e+03	+9.353e+03	+0.512
72.900	+4.015e+03	+5.114e+03	+1.047e+04	+0.560
73.000	+6.147e+03	+5.584e+03	+1.093e+04	+0.476
73.100	+4.264e+03	+5.263e+03	+9.735e+03	+0.552
73.200	+4.709e+03	+4.529e+03	+9.805e+03	+0.490
73.300	+6.003e+03	+2.725e+03	+1.017e+04	+0.312
73.400	+7.602e+03	+3.120e+03	+9.620e+03	+0.291
73.500	+7.786e+03	+2.899e+03	+1.056e+04	+0.271
73.600	+7.253e+03	+2.007e+03	+1.070e+04	+0.217
73.700	+6.501e+03	+1.082e+03	+1.058e+04	+0.143
73.800	+6.753e+03	+1.916e+03	+1.010e+04	+0.221
73.900	+7.602e+03	+2.373e+03	+1.040e+04	+0.238
74.000	+8.243e+03	+2.247e+03	+8.781e+03	+0.214
74.100	+7.873e+03	+3.414e+03	+1.049e+04	+0.302
74.200	+9.536e+03	+1.433e+03	+9.679e+03	+0.131
74.300	+7.472e+03	+3.382e+03	+1.064e+04	+0.312
74.400	+6.557e+03	+1.655e+03	+9.911e+03	+0.202
74.500	+8.667e+03	+2.343e+03	+9.089e+03	+0.213
74.600	+8.038e+03	+2.588e+03	+1.098e+04	+0.244
74.700	+7.833e+03	+2.694e+03	+9.383e+03	+0.256
74.800	+8.225e+03	+2.145e+03	+1.134e+04	+0.207
74.900	+7.031e+03	+2.760e+03	+1.028e+04	+0.282
75.000	+7.781e+03	+2.108e+03	+1.135e+04	+0.213
75.100	+7.786e+03	+3.265e+03	+8.627e+03	+0.295
75.200	+7.671e+03	+2.386e+03	+9.027e+03	+0.237
75.300	+9.587e+03	+2.956e+03	+1.036e+04	+0.236
75.400	+8.834e+03	+2.075e+03	+9.671e+03	+0.190
75.500	+7.291e+03	+3.688e+03	+9.994e+03	+0.336
75.600	+6.481e+03	+4.047e+03	+1.004e+04	+0.384
75.700	+4.809e+03	+4.558e+03	+9.320e+03	+0.487
75.800	+5.304e+03	+3.493e+03	+9.870e+03	+0.397
75.900	+6.240e+03	+6.218e+03	+1.172e+04	+0.499
76.000	+5.063e+03	+5.475e+03	+1.033e+04	+0.520
76.100	+4.578e+03	+6.481e+03	+9.251e+03	+0.586
76.200	+4.931e+03	+5.144e+03	+1.041e+04	+0.511
76.300	+5.524e+03	+5.013e+03	+1.133e+04	+0.476
76.400	+5.531e+03	+4.868e+03	+1.025e+04	+0.468
76.500	+5.044e+03	+5.890e+03	+9.139e+03	+0.539
76.600	+4.687e+03	+5.538e+03	+1.013e+04	+0.542
76.700	+4.911e+03	+5.758e+03	+1.037e+04	+0.540
76.800	+5.870e+03	+5.105e+03	+9.369e+03	+0.465
76.900	+3.986e+03	+3.975e+03	+1.026e+04	+0.499
77.000	+5.452e+03	+4.959e+03	+9.166e+03	+0.476
77.100	+4.047e+03	+4.213e+03	+1.002e+04	+0.510
77.200	+4.998e+03	+4.241e+03	+1.007e+04	+0.459
77.300	+5.570e+03	+4.961e+03	+8.933e+03	+0.471
77.400	+6.594e+03	+5.051e+03	+1.026e+04	+0.434
77.500	+4.905e+03	+6.502e+03	+8.335e+03	+0.570
77.600	+6.279e+03	+6.186e+03	+1.068e+04	+0.496
77.700	+5.650e+03	+5.225e+03	+8.983e+03	+0.480
77.800	+6.397e+03	+4.803e+03	+1.073e+04	+0.429
77.900	+2.623e+03	+4.959e+03	+8.767e+03	+0.654
78.000	+5.734e+03	+5.010e+03	+1.020e+04	+0.466
78.100	+3.352e+03	+4.460e+03	+8.514e+03	+0.571
78.200	+4.887e+03	+5.578e+03	+1.103e+04	+0.533
78.300	+5.427e+03	+5.144e+03	+1.025e+04	+0.487
78.400	+4.573e+03	+4.087e+03	+9.752e+03	+0.472
78.500	+8.202e+03	+2.897e+03	+1.112e+04	+0.261
78.600	+6.852e+03	+2.295e+03	+9.864e+03	+0.251
78.700	+6.961e+03	+2.099e+03	+9.810e+03	+0.232
78.800	+8.638e+03	+2.074e+03	+9.045e+03	+0.194
78.900	+6.958e+03	+2.837e+03	+9.544e+03	+0.290
79.000	+8.796e+03	+1.606e+03	+1.074e+04	+0.154
79.100	+8.383e+03	+2.619e+03	+9.814e+03	+0.238
79.200	+7.529e+03	+2.078e+03	+9.855e+03	+0.216
79.300	+7.636e+03	+2.523e+03	+1.026e+04	+0.248
79.400	+8.092e+03	+2.215e+03	+1.003e+04	+0.215
79.500	+6.507e+03	+2.136e+03	+1.010e+04	+0.247
79.600	+8.971e+03	+3.948e+03	+1.027e+04	+0.306
79.700	+7.962e+03	+2.756e+03	+9.029e+03	+0.257
79.800	+7.965e+03	+3.099e+03	+9.310e+03	+0.280
79.900	+8.678e+03	+9.702e+02	+9.384e+03	+0.101
80.000	+6.997e+03	+2.631e+03	+9.893e+03	+0.273
80.100	+8.914e+03	+3.585e+03	+9.418e+03	+0.287
80.200	+7.571e+03	+3.545e+03	+1.002e+04	+0.319
80.300	+6.950e+03	+2.399e+03	+1.001e+04	+0.257
80.400	+7.736e+03	+1.536e+03	+1.046e+04	+0.166
80.500	+6.632e+03	+1.623e+03	+9.791e+03	+0.197
80.600	+7.624e+03	+2.540e+03	+9.580e+03	+0.250
80.700	+7.650e+03	+3.082e+03	+1.042e+04	+0.287
80.800	+6.399e+03	+2.577e+03	+1.133e+04	+0.287
80.900	+4.907e+03	+4.032e+03	+1.036e+04	+0.451
81.000	+4.674e+03	+5.877e+03	+9.277e+03	+0.557
81.100	+4.147e+03	+4.478e+03	+9.354e+03	+0.519
81.200	+4.919e+03	+4.746e+03	+9.673e+03	+0.491
81.300	+4.893e+03	+5.192e+03	+9.800e+03	+0.515
81.400	+3.483e+03	+4.476e+03	+9.545e+03	+0.562
81.500	+4.411e+03	+4.666e+03	+9.706e+03	+0.514
81.600	+4.812e+03	+4.123e+03	+9.659e+03	+0.461
81.700	+5.202e+03	+4.592e+03	+1.070e+04	+0.469
81.800	+5.197e+03	+5.265e+03	+1.062e+04	+0.503
81.900	+3.849e+03	+4.818e+03	+9.672e+03	+0.556
82.000	+5.809e+03	+5.044e+03	+9.716e+03	+0.465
82.100	+4.539e+03	+6.224e+03	+8.556e+03	+0.578
82.200	+5.290e+03	+4.613e+03	+1.075e+04	+0.466
82.300	+5.165e+03	+6.239e+03	+1.043e+04	+0.547
82.400	+5.825e+03	+5.308e+03	+1.000e+04	+0.477
82.500	+5.675e+03	+5.111e+03	+1.100e+04	+0.474
82.600	+3.818e+03	+4.705e+03	+1.012e+04	+0.552
82.700	+5.501e+03	+5.084e+03	+8.305e+03	+0.480
82.800	+5.207e+03	+4.994e+03	+9.765e+03	+0.490
82.900	+4.611e+03	+6.463e+03	+9.841e+03	+0.584
83.000	+5.187e+03	+5.085e+03	+1.060e+04	+0.495
83.100	+5.389e+03	+5.468e+03	+1.051e+04	+0.504
83.200	+4.193e+03	+3.644e+03	+1.085e+04	+0.465
83.300	+5.179e+03	+5.438e+03	+1.104e+04	+0.512
83.400	+5.305e+03	+5.194e+03	+1.100e+04	+0.495
83.500	+5.115e+03	+4.022e+03	+1.027e+04	+0.440
83.600	+5.900e+03	+4.996e+03	+9.855e+03	+0.459
83.700	+5.955e+03	+5.726e+03	+8.893e+03	+0.490
83.800	+7.446e+03	+3.200e+03	+9.841e+03	+0.301
83.900	+6.427e+03	+3.144e+03	+1.061e+04	+0.328
84.000	+7.481e+03	+1.080e+03	+1.011e+04	+0.126
84.100	+8.372e+03	+3.044e+03	+1.035e+04	+0.267
84.200	+7.084e+03	+2.921e+03	+1.040e+04	+0.292
