%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.552e+03	+4.521e+03	+1.160e+04	+0.449
84.400	+5.416e+03	+3.837e+03	+1.111e+04	+0.415
84.500	+5.375e+03	+4.113e+03	+1.073e+04	+0.434
84.600	+8.717e+03	+2.056e+03	+1.103e+04	+0.191
84.700	+7.081e+03	+2.447e+03	+9.810e+03	+0.257
84.800	+8.030e+03	+3.978e+03	+1.017e+04	+0.331
84.900	+8.431e+03	+3.040e+03	+9.503e+03	+0.265
85.000	+6.562e+03	+1.714e+03	+9.974e+03	+0.207
85.100	+8.986e+03	+4.364e+03	+1.017e+04	+0.327
85.200	+7.671e+03	+3.099e+03	+8.547e+03	+0.288
85.300	+7.770e+03	+3.416e+03	+9.274e+03	+0.305
85.400	+6.847e+03	+1.511e+03	+9.978e+03	+0.181
85.500	+7.853e+03	+2.634e+03	+9.517e+03	+0.251
85.600	+7.176e+03	+1.843e+03	+1.023e+04	+0.204
85.700	+7.086e+03	+1.615e+03	+1.114e+04	+0.186
85.800	+7.777e+03	+2.692e+03	+1.068e+04	+0.257
85.900	+7.412e+03	+2.741e+03	+1.113e+04	+0.270
86.000	+7.290e+03	+2.827e+03	+1.052e+04	+0.279
86.100	+6.945e+03	+1.569e+03	+1.147e+04	+0.184
86.200	+7.844e+03	+3.039e+03	+9.954e+03	+0.279
86.300	+6.558e+03	+2.142e+03	+1.067e+04	+0.246
86.400	+7.354e+03	+1.006e+03	+9.880e+03	+0.120
86.500	+7.798e+03	+1.102e+03	+9.953e+03	+0.124
86.600	+7.384e+03	+3.681e+03	+8.588e+03	+0.333
86.700	+8.664e+03	+2.725e+03	+9.206e+03	+0.239
86.800	+7.734e+03	+8.964e+02	+9.528e+03	+0.104
86.900	+8.163e+03	+2.227e+03	+9.644e+03	+0.214
87.000	+7.137e+03	+2.941e+03	+9.277e+03	+0.292
87.100	+8.386e+03	+2.942e+03	+1.110e+04	+0.260
87.200	+8.144e+03	+2.346e+03	+1.036e+04	+0.224
87.300	+7.634e+03	+3.271e+03	+9.111e+03	+0.300
87.400	+7.363e+03	+2.007e+03	+1.020e+04	+0.214
87.500	+6.400e+03	+2.368e+03	+9.872e+03	+0.270
87.600	+7.485e+03	+2.651e+03	+9.735e+03	+0.262
87.700	+7.882e+03	+1.855e+03	+1.016e+04	+0.190
87.800	+8.072e+03	+2.815e+03	+1.034e+04	+0.259
87.900	+7.738e+03	+2.750e+03	+9.367e+03	+0.262
88.000	+7.558e+03	+2.944e+03	+9.744e+03	+0.280
88.100	+7.111e+03	+3.218e+03	+9.670e+03	+0.312
88.200	+7.407e+03	+7.776e+02	+9.446e+03	+0.095
88.300	+6.790e+03	+3.233e+03	+1.064e+04	+0.323
88.400	+6.633e+03	+1.605e+03	+9.870e+03	+0.195
88.500	+7.826e+03	+2.391e+03	+1.045e+04	+0.234
88.600	+6.717e+03	+2.044e+03	+1.103e+04	+0.233
88.700	+7.453e+03	+4.334e+03	+1.067e+04	+0.368
88.800	+8.331e+03	+2.789e+03	+9.614e+03	+0.251
88.900	+7.465e+03	+3.106e+03	+9.838e+03	+0.294
89.000	+5.929e+03	+2.903e+03	+1.109e+04	+0.329
89.100	+7.387e+03	+3.681e+03	+9.678e+03	+0.333
89.200	+7.539e+03	+2.673e+03	+8.304e+03	+0.262
89.300	+8.117e+03	+2.409e+03	+9.757e+03	+0.229
89.400	+8.060e+03	+2.783e+03	+1.039e+04	+0.257
89.500	+7.427e+03	+1.908e+03	+9.077e+03	+0.204
89.600	+8.136e+03	+2.516e+03	+9.523e+03	+0.236
89.700	+7.685e+03	+3.280e+03	+9.166e+03	+0.299
89.800	+7.619e+03	+2.140e+03	+9.238e+03	+0.219
89.900	+7.369e+03	+3.043e+03	+1.105e+04	+0.292
90.000	+8.725e+03	+3.626e+03	+1.067e+04	+0.294
90.100	+6.782e+03	+2.962e+03	+8.884e+03	+0.304
90.200	+8.948e+03	+1.377e+03	+1.063e+04	+0.133
90.300	+7.070e+03	+2.008e+03	+9.659e+03	+0.221
90.400	+8.487e+03	+1.680e+03	+1.019e+04	+0.165
90.500	+4.151e+03	+5.491e+03	+1.074e+04	+0.570
90.600	+4.643e+03	+6.474e+03	+1.006e+04	+0.582
90.700	+4.312e+03	+3.942e+03	+9.909e+03	+0.478
90.800	+6.118e+03	+5.192e+03	+9.574e+03	+0.459
90.900	+5.998e+03	+3.532e+03	+9.709e+03	+0.371
91.000	+7.378e+03	+3.139e+03	+9.981e+03	+0.298
91.100	+8.660e+03	+1.495e+03	+9.614e+03	+0.147
91.200	+7.902e+03	+1.232e+03	+1.019e+04	+0.135
91.300	+7.086e+03	+3.781e+03	+1.051e+04	+0.348
91.400	+8.072e+03	+1.430e+03	+8.867e+03	+0.150
91.500	+7.339e+03	+1.786e+03	+1.012e+04	+0.196
91.600	+7.753e+03	+1.272e+03	+1.055e+04	+0.141
91.700	+8.044e+03	+2.626e+03	+9.799e+03	+0.246
91.800	+7.330e+03	+2.648e+03	+9.959e+03	+0.265
91.900	+7.089e+03	+1.083e+03	+8.922e+03	+0.133
92.000	+7.878e+03	+2.970e+03	+9.850e+03	+0.274
92.100	+7.198e+03	+1.025e+03	+1.143e+04	+0.125
92.200	+7.664e+03	+4.106e+03	+1.055e+04	+0.349
92.300	+8.618e+03	+2.504e+03	+9.447e+03	+0.225
92.400	+7.633e+03	+2.856e+03	+9.736e+03	+0.272
92.500	+6.922e+03	+1.772e+03	+1.121e+04	+0.204
92.600	+7.359e+03	+3.684e+03	+9.720e+03	+0.334
92.700	+6.907e+03	+2.582e+03	+1.117e+04	+0.272
92.800	+7.271e+03	+2.715e+03	+1.023e+04	+0.272
92.900	+6.102e+03	+1.284e+03	+9.769e+03	+0.174
93.000	+7.210e+03	+2.946e+03	+1.046e+04	+0.290
93.100	+6.814e+03	+1.462e+03	+1.011e+04	+0.177
93.200	+8.023e+03	+1.969e+03	+9.635e+03	+0.197
93.300	+8.036e+03	+3.076e+03	+1.092e+04	+0.277
93.400	+7.943e+03	+2.687e+03	+9.862e+03	+0.253
93.500	+7.444e+03	+2.280e+03	+1.045e+04	+0.234
93.600	+8.871e+03	+3.112e+03	+9.995e+03	+0.260
93.700	+7.083e+03	+2.927e+03	+9.263e+03	+0.292
93.800	+8.214e+03	+2.356e+03	+1.029e+04	+0.223
93.900	+8.510e+03	+2.423e+03	+1.024e+04	+0.222
94.000	+8.361e+03	+1.725e+03	+1.047e+04	+0.171
94.100	+8.565e+03	+2.586e+03	+1.039e+04	+0.232
94.200	+7.694e+03	+3.598e+03	+1.036e+04	+0.319
94.300	+7.621e+03	+3.974e+03	+1.069e+04	+0.343
94.400	+7.328e+03	+2.373e+03	+1.029e+04	+0.245
94.500	+8.338e+03	+2.792e+03	+1.054e+04	+0.251
94.600	+7.177e+03	+2.285e+03	+9.555e+03	+0.241
94.700	+7.525e+03	+2.146e+03	+9.866e+03	+0.222
94.800	+6.832e+03	+2.772e+03	+9.469e+03	+0.289
94.900	+7.668e+03	+3.952e+03	+1.118e+04	+0.340
95.000	+6.492e+03	+3.195e+03	+9.154e+03	+0.330
95.100	+6.920e+03	+2.363e+03	+9.280e+03	+0.255
95.200	+7.530e+03	+3.605e+03	+9.520e+03	+0.324
95.300	+7.099e+03	+2.670e+03	+1.007e+04	+0.273
95.400	+6.708e+03	+2.172e+03	+1.154e+04	+0.245
95.500	+8.395e+03	+1.962e+03	+1.000e+04	+0.189
95.600	+7.024e+03	+4.622e+03	+8.778e+03	+0.397
95.700	+8.152e+03	+1.543e+03	+1.064e+04	+0.159
95.800	+7.370e+03	+1.628e+03	+1.011e+04	+0.181
95.900	+7.863e+03	+2.136e+03	+9.951e+03	+0.214
96.000	+8.416e+03	+2.791e+03	+1.032e+04	+0.249
96.100	+7.150e+03	+3.162e+03	+9.467e+03	+0.307
96.200	+7.587e+03	+2.709e+03	+1.087e+04	+0.263
96.300	+7.106e+03	+2.245e+03	+1.048e+04	+0.240
96.400	+8.097e+03	+2.598e+03	+9.627e+03	+0.243
96.500	+7.085e+03	+2.086e+03	+9.899e+03	+0.227
96.600	+6.917e+03	+2.041e+03	+1.043e+04	+0.228
96.700	+7.621e+03	+1.301e+03	+9.730e+03	+0.146
96.800	+8.715e+03	+2.702e+03	+9.332e+03	+0.237
96.900	+7.704e+03	+1.966e+03	+9.015e+03	+0.203
97.000	+8.226e+03	+2.638e+03	+9.652e+03	+0.243
97.100	+7.620e+03	+3.213e+03	+9.436e+03	+0.297
97.200	+7.936e+03	+2.779e+03	+1.048e+04	+0.259
97.300	+6.615e+03	+3.675e+03	+9.201e+03	+0.357
97.400	+7.866e+03	+2.104e+03	+1.009e+04	+0.211
97.500	+7.213e+03	+2.875e+03	+1.047e+04	+0.285
97.600	+6.651e+03	+3.415e+03	+1.029e+04	+0.339
97.700	+8.880e+03	+2.642e+03	+1.037e+04	+0.229
97.800	+6.845e+03	+2.654e+03	+1.006e+04	+0.279
97.900	+7.888e+03	+2.861e+03	+1.030e+04	+0.266
98.000	+7.701e+03	+2.423e+03	+1.033e+04	+0.239
98.100	+6.941e+03	+3.848e+03	+1.030e+04	+0.357
98.200	+6.499e+03	+3.017e+03	+9.655e+03	+0.317
98.300	+7.404e+03	+4.561e+03	+9.636e+03	+0.381
98.400	+7.119e+03	+3.392e+03	+1.025e+04	+0.323
98.500	+7.509e+03	+1.811e+03	+1.056e+04	+0.194
98.600	+8.740e+03	+2.794e+03	+1.045e+04	+0.242
98.700	+7.561e+03	+2.097e+03	+1.017e+04	+0.217
98.800	+8.018e+03	+1.692e+03	+1.040e+04	+0.174
98.900	+9.035e+03	+2.269e+03	+1.105e+04	+0.201
99.000	+7.090e+03	+2.597e+03	+8.543e+03	+0.268
99.100	+7.458e+03	+2.118e+03	+9.869e+03	+0.221
99.200	+7.295e+03	+3.628e+03	+9.979e+03	+0.332
99.300	+8.439e+03	+2.354e+03	+9.477e+03	+0.218
99.400	+7.623e+03	+1.381e+03	+1.048e+04	+0.153
99.500	+6.974e+03	+2.350e+03	+1.076e+04	+0.252
99.600	+7.832e+03	+2.753e+03	+1.039e+04	+0.260
99.700	+8.120e+03	+2.309e+03	+1.073e+04	+0.221
99.800	+7.379e+03	+1.972e+03	+9.581e+03	+0.211
99.900	+7.536e+03	+2.051e+03	+9.894e+03	+0.214
100.000	+7.808e+03	+1.429e+03	+9.485e+03	+0.155
100.100	+8.027e+03	+2.943e+03	+8.729e+03	+0.268
100.200	+6.832e+03	+1.155e+03	+1.008e+04	+0.145
100.300	+7.423e+03	+1.265e+03	+9.336e+03	+0.146
100.400	+8.438e+03	+2.075e+03	+8.259e+03	+0.197
100.500	+6.820e+03	+2.718e+03	+9.051e+03	+0.285
100.600	+6.908e+03	+1.524e+03	+1.073e+04	+0.181
100.700	+9.317e+03	+2.437e+03	+1.030e+04	+0.207
100.800	+6.691e+03	+2.267e+03	+9.105e+03	+0.253
100.900	+7.860e+03	+1.791e+03	+9.671e+03	+0.186
101.000	+7.224e+03	+2.335e+03	+9.923e+03	+0.244
101.100	+6.618e+03	+2.818e+03	+1.086e+04	+0.299
101.200	+6.431e+03	+3.333e+03	+9.130e+03	+0.341
101.300	+7.223e+03	+2.464e+03	+1.027e+04	+0.254
101.400	+9.015e+03	+2.035e+03	+9.990e+03	+0.184
101.500	+8.104e+03	+2.972e+03	+1.137e+04	+0.268
101.600	+7.444e+03	+2.871e+03	+1.071e+04	+0.278
101.700	+7.604e+03	+4.090e+03	+9.709e+03	+0.350
101.800	+8.479e+03	+2.935e+03	+1.073e+04	+0.257
101.900	+7.869e+03	+2.978e+03	+1.048e+04	+0.275
102.000	+6.907e+03	+2.477e+03	+1.008e+04	+0.264
102.100	+7.576e+03	+2.606e+03	+1.055e+04	+0.256
102.200	+7.746e+03	+2.276e+03	+1.020e+04	+0.227
102.300	+6.072e+03	+3.473e+03	+1.003e+04	+0.364
102.400	+7.151e+03	+2.366e+03	+1.144e+04	+0.249
102.500	+8.648e+03	+2.784e+03	+9.043e+03	+0.244
102.600	+7.367e+03	+2.298e+03	+9.746e+03	+0.238
102.700	+7.216e+03	+3.123e+03	+1.074e+04	+0.302
102.800	+8.235e+03	+2.294e+03	+1.085e+04	+0.218
102.900	+6.939e+03	+3.696e+03	+1.056e+04	+0.348
103.000	+7.997e+03	+2.657e+03	+9.808e+03	+0.249
103.100	+8.182e+03	+3.986e+03	+8.783e+03	+0.328
103.200	+8.290e+03	+2.891e+03	+1.145e+04	+0.259
103.300	+7.192e+03	+3.004e+03	+1.008e+04	+0.295
103.400	+7.559e+03	+2.472e+03	+9.115e+03	+0.246
103.500	+7.141e+03	+2.543e+03	+9.990e+03	+0.263
103.600	+8.032e+03	+2.226e+03	+9.609e+03	+0.217
103.700	+7.849e+03	+2.885e+03	+9.383e+03	+0.269
103.800	+7.152e+03	+3.065e+03	+9.301e+03	+0.300
103.900	+7.856e+03	+2.458e+03	+9.249e+03	+0.238
104.000	+6.471e+03	+1.797e+03	+1.032e+04	+0.217
104.100	+8.964e+03	+3.816e+03	+9.405e+03	+0.299
104.200	+5.901e+03	+4.287e+03	+1.044e+04	+0.421
104.300	+8.495e+03	+3.043e+03	+1.055e+04	+0.264
104.400	+7.664e+03	+2.430e+03	+1.042e+04	+0.241
104.500	+7.943e+03	+1.412e+03	+9.087e+03	+0.151
104.600	+7.829e+03	+1.900e+03	+9.373e+03	+0.195
104.700	+7.270e+03	+3.898e+03	+9.694e+03	+0.349
104.800	+6.789e+03	+2.473e+03	+8.851e+03	+0.267
104.900	+6.965e+03	+2.810e+03	+1.066e+04	+0.287
105.000	+7.464e+03	+1.696e+03	+1.076e+04	+0.185
105.100	+7.055e+03	+3.170e+03	+8.720e+03	+0.310
105.200	+4.349e+03	+5.130e+03	+1.003e+04	+0.541
105.300	+5.853e+03	+5.094e+03	+9.749e+03	+0.465
105.400	+5.089e+03	+5.029e+03	+1.054e+04	+0.497
105.500	+4.873e+03	+4.405e+03	+1.025e+04	+0.475
105.600	+4.260e+03	+5.365e+03	+1.131e+04	+0.557
105.700	+5.028e+03	+5.233e+03	+1.074e+04	+0.510
105.800	+4.360e+03	+4.820e+03	+9.541e+03	+0.525
105.900	+5.544e+03	+6.019e+03	+9.031e+03	+0.521
106.000	+4.731e+03	+3.828e+03	+1.000e+04	+0.447
106.100	+3.737e+03	+5.014e+03	+9.845e+03	+0.573
106.200	+5.716e+03	+4.362e+03	+8.940e+03	+0.433
106.300	+5.331e+03	+5.506e+03	+1.050e+04	+0.508
106.400	+4.430e+03	+5.183e+03	+1.051e+04	+0.539
106.500	+4.678e+03	+4.710e+03	+1.064e+04	+0.502
106.600	+5.379e+03	+4.960e+03	+9.739e+03	+0.480
106.700	+4.947e+03	+4.636e+03	+1.058e+04	+0.484
106.800	+4.980e+03	+5.877e+03	+8.672e+03	+0.541
106.900	+4.648e+03	+4.534e+03	+8.977e+03	+0.494
107.000	+4.585e+03	+3.823e+03	+1.010e+04	+0.455
107.100	+4.367e+03	+6.744e+03	+9.253e+03	+0.607
107.200	+4.446e+03	+4.105e+03	+1.060e+04	+0.480
107.300	+3.348e+03	+5.070e+03	+1.059e+04	+0.602
107.400	+6.278e+03	+5.863e+03	+1.006e+04	+0.483
107.500	+4.605e+03	+4.822e+03	+1.020e+04	+0.512
107.600	+5.176e+03	+4.469e+03	+1.043e+04	+0.463
107.700	+6.968e+03	+4.098e+03	+9.943e+03	+0.370
107.800	+5.322e+03	+5.774e+03	+9.487e+03	+0.520
107.900	+6.356e+03	+3.687e+03	+9.350e+03	+0.367
108.000	+4.733e+03	+4.378e+03	+1.065e+04	+0.481
108.100	+4.865e+03	+4.482e+03	+9.519e+03	+0.480
108.200	+5.358e+03	+6.145e+03	+9.247e+03	+0.534
108.300	+4.684e+03	+4.848e+03	+9.613e+03	+0.509
108.400	+5.638e+03	+4.432e+03	+1.034e+04	+0.440
108.500	+3.085e+03	+4.702e+03	+1.040e+04	+0.604
108.600	+4.543e+03	+4.907e+03	+1.033e+04	+0.519
108.700	+4.419e+03	+4.166e+03	+1.045e+04	+0.485
108.800	+6.228e+03	+4.448e+03	+9.863e+03	+0.417
108.900	+6.148e+03	+5.919e+03	+1.091e+04	+0.490
109.000	+5.607e+03	+6.393e+03	+9.473e+03	+0.533
109.100	+5.128e+03	+3.824e+03	+1.142e+04	+0.427
109.200	+6.104e+03	+4.634e+03	+8.666e+03	+0.432
109.300	+5.414e+03	+4.852e+03	+9.263e+03	+0.473
109.400	+3.804e+03	+4.037e+03	+9.539e+03	+0.515
109.500	+5.372e+03	+5.909e+03	+9.937e+03	+0.524
109.600	+4.489e+03	+5.956e+03	+9.938e+03	+0.570
109.700	+3.828e+03	+5.349e+03	+9.663e+03	+0.583
109.800	+4.263e+03	+5.536e+03	+9.117e+03	+0.565
109.900	+5.570e+03	+5.852e+03	+9.728e+03	+0.512
110.000	+4.890e+03	+5.154e+03	+9.606e+03	+0.513
110.100	+5.316e+03	+5.790e+03	+1.093e+04	+0.521
110.200	+5.311e+03	+3.549e+03	+8.980e+03	+0.401
110.300	+5.384e+03	+5.600e+03	+9.977e+03	+0.510
110.400	+5.363e+03	+5.182e+03	+9.990e+03	+0.491
110.500	+4.968e+03	+5.304e+03	+1.161e+04	+0.516
110.600	+5.312e+03	+4.587e+03	+1.000e+04	+0.463
110.700	+4.861e+03	+5.777e+03	+9.197e+03	+0.543
110.800	+3.927e+03	+4.929e+03	+9.139e+03	+0.557
110.900	+4.457e+03	+4.728e+03	+1.029e+04	+0.515
111.000	+4.688e+03	+5.163e+03	+1.056e+04	+0.524
111.100	+4.779e+03	+4.477e+03	+1.114e+04	+0.484
111.200	+4.016e+03	+4.923e+03	+1.022e+04	+0.551
111.300	+4.303e+03	+6.384e+03	+9.807e+03	+0.597
111.400	+3.781e+03	+4.067e+03	+9.918e+03	+0.518
111.500	+4.717e+03	+4.855e+03	+9.277e+03	+0.507
111.600	+4.964e+03	+6.050e+03	+1.003e+04	+0.549
111.700	+5.927e+03	+5.598e+03	+9.915e+03	+0.486
111.800	+5.091e+03	+4.544e+03	+1.005e+04	+0.472
111.900	+5.626e+03	+4.889e+03	+9.899e+03	+0.465
112.000	+4.996e+03	+4.618e+03	+1.068e+04	+0.480
112.100	+4.011e+03	+6.176e+03	+9.599e+03	+0.606
112.200	+5.159e+03	+5.625e+03	+1.035e+04	+0.522
112.300	+5.518e+03	+6.728e+03	+1.031e+04	+0.549
112.400	+6.170e+03	+6.134e+03	+1.061e+04	+0.499
112.500	+6.733e+03	+4.003e+03	+9.094e+03	+0.373
112.600	+5.622e+03	+4.103e+03	+1.117e+04	+0.422
112.700	+4.819e+03	+4.531e+03	+9.797e+03	+0.485
112.800	+4.576e+03	+5.360e+03	+9.708e+03	+0.539
112.900	+5.348e+03	+5.301e+03	+1.030e+04	+0.498
113.000	+5.193e+03	+5.126e+03	+9.216e+03	+0.497
113.100	+4.196e+03	+4.442e+03	+8.887e+03	+0.514
113.200	+5.311e+03	+5.590e+03	+9.719e+03	+0.513
113.300	+6.454e+03	+4.542e+03	+1.032e+04	+0.413
113.400	+6.026e+03	+2.292e+03	+1.008e+04	+0.276
113.500	+7.586e+03	+3.247e+03	+8.394e+03	+0.300
113.600	+7.817e+03	+2.957e+03	+9.239e+03	+0.274
113.700	+7.578e+03	+1.857e+03	+9.757e+03	+0.197
113.800	+6.287e+03	+3.655e+03	+1.090e+04	+0.368
113.900	+8.041e+03	+2.226e+03	+1.185e+04	+0.217
114.000	+6.070e+03	+1.939e+03	+9.599e+03	+0.242
114.100	+8.995e+03	+2.205e+03	+1.129e+04	+0.197
114.200	+7.518e+03	+2.799e+03	+9.502e+03	+0.271
114.300	+7.040e+03	+2.250e+03	+1.022e+04	+0.242
114.400	+7.741e+03	+2.590e+03	+9.998e+03	+0.251
114.500	+7.027e+03	+2.439e+03	+9.663e+03	+0.258
114.600	+7.830e+03	+2.225e+03	+1.022e+04	+0.221
114.700	+8.681e+03	+1.790e+03	+1.112e+04	+0.171
114.800	+8.292e+03	+2.283e+03	+1.070e+04	+0.216
114.900	+6.975e+03	+3.298e+03	+8.840e+03	+0.321
115.000	+6.707e+03	+2.505e+03	+9.859e+03	+0.272
115.100	+7.701e+03	+3.390e+03	+9.313e+03	+0.306
115.200	+7.303e+03	+2.905e+03	+9.449e+03	+0.285
115.300	+7.386e+03	+3.257e+03	+1.029e+04	+0.306
115.400	+7.037e+03	+2.188e+03	+1.057e+04	+0.237
115.500	+7.410e+03	+2.512e+03	+9.550e+03	+0.253
115.600	+9.072e+03	+3.074e+03	+1.047e+04	+0.253
115.700	+7.618e+03	+2.137e+03	+9.424e+03	+0.219
115.800	+7.267e+03	+2.207e+03	+9.792e+03	+0.233
115.900	+7.872e+03	+2.834e+03	+1.010e+04	+0.265
116.000	+8.348e+03	+2.143e+03	+9.523e+03	+0.204
116.100	+6.940e+03	+2.424e+03	+1.011e+04	+0.259
116.200	+7.861e+03	+2.599e+03	+1.119e+04	+0.248
116.300	+8.100e+03	+2.000e+03	+1.009e+04	+0.198
116.400	+7.436e+03	+3.440e+03	+1.097e+04	+0.316
116.500	+7.638e+03	+3.376e+03	+1.130e+04	+0.307
116.600	+7.216e+03	+2.969e+03	+9.835e+03	+0.292
116.700	+6.245e+03	+2.969e+03	+9.932e+03	+0.322
116.800	+7.336e+03	+1.939e+03	+1.115e+04	+0.209
116.900	+6.963e+03	+1.655e+03	+9.944e+03	+0.192
117.000	+6.463e+03	+2.449e+03	+1.004e+04	+0.275
117.100	+7.328e+03	+2.133e+03	+1.020e+04	+0.225
117.200	+7.486e+03	+2.485e+03	+9.061e+03	+0.249
117.300	+8.934e+03	+3.913e+03	+1.047e+04	+0.305
117.400	+7.462e+03	+2.347e+03	+1.017e+04	+0.239
117.500	+6.387e+03	+1.467e+03	+1.075e+04	+0.187
117.600	+8.036e+03	+2.877e+03	+1.019e+04	+0.264
117.700	+8.746e+03	+1.955e+03	+9.999e+03	+0.183
117.800	+8.095e+03	+1.180e+03	+1.001e+04	+0.127
117.900	+7.275e+03	+3.669e+03	+1.030e+04	+0.335
118.000	+8.033e+03	+2.820e+03	+1.050e+04	+0.260
118.100	+7.661e+03	+1.117e+03	+9.436e+03	+0.127
118.200	+7.945e+03	+3.373e+03	+9.697e+03	+0.298
118.300	+7.119e+03	+1.702e+03	+1.038e+04	+0.193
118.400	+6.920e+03	+3.036e+03	+8.975e+03	+0.305
118.500	+8.379e+03	+2.162e+03	+1.032e+04	+0.205
118.600	+7.437e+03	+3.556e+03	+1.004e+04	+0.323
118.700	+8.580e+03	+1.773e+03	+8.858e+03	+0.171
118.800	+8.795e+03	+2.802e+03	+1.018e+04	+0.242
118.900	+9.112e+03	+2.517e+03	+9.664e+03	+0.216
119.000	+6.909e+03	+2.497e+03	+1.036e+04	+0.265
119.100	+6.380e+03	+3.412e+03	+1.098e+04	+0.348
119.200	+6.899e+03	+3.122e+03	+1.048e+04	+0.312
119.300	+8.203e+03	+2.537e+03	+1.076e+04	+0.236
119.400	+8.138e+03	+1.333e+03	+9.541e+03	+0.141
119.500	+7.455e+03	+2.298e+03	+9.884e+03	+0.236
119.600	+7.590e+03	+2.432e+03	+1.069e+04	+0.243
119.700	+7.592e+03	+2.655e+03	+1.093e+04	+0.259
119.800	+7.004e+03	+2.268e+03	+9.810e+03	+0.245
119.900	+8.695e+03	+2.803e+03	+9.164e+03	+0.244
120.000	+6.413e+03	+3.409e+03	+9.845e+03	+0.347
120.100	+7.843e+03	+2.923e+03	+9.694e+03	+0.272
120.200	+7.804e+03	+1.998e+03	+9.771e+03	+0.204
120.300	+8.220e+03	+2.382e+03	+9.174e+03	+0.225
120.400	+7.147e+03	+2.964e+03	+1.033e+04	+0.293
120.500	+9.345e+03	+3.128e+03	+1.042e+04	+0.251
120.600	+7.898e+03	+3.014e+03	+1.117e+04	+0.276
120.700	+7.313e+03	+1.645e+03	+9.130e+03	+0.184
120.800	+7.733e+03	+2.909e+03	+1.029e+04	+0.273
120.900	+8.049e+03	+2.307e+03	+9.871e+03	+0.223
121.000	+6.899e+03	+3.211e+03	+1.109e+04	+0.318
121.100	+7.474e+03	+2.247e+03	+1.074e+04	+0.231
121.200	+8.594e+03	+2.703e+03	+1.086e+04	+0.239
121.300	+7.512e+03	+2.939e+03	+9.690e+03	+0.281
121.400	+8.533e+03	+3.036e+03	+9.263e+03	+0.262
121.500	+7.579e+03	+1.035e+03	+1.054e+04	+0.120
121.600	+6.898e+03	+1.848e+03	+1.023e+04	+0.211
121.700	+6.124e+03	+2.495e+03	+9.706e+03	+0.290
121.800	+6.836e+03	+3.626e+03	+8.792e+03	+0.347
121.900	+6.687e+03	+1.981e+03	+9.721e+03	+0.229
122.000	+8.217e+03	+2.039e+03	+8.721e+03	+0.199
122.100	+7.984e+03	+3.894e+03	+1.216e+04	+0.328
122.200	+7.874e+03	+3.802e+03	+9.708e+03	+0.326
122.300	+7.864e+03	+3.041e+03	+1.149e+04	+0.279
122.400	+7.279e+03	+2.682e+03	+1.102e+04	+0.269
122.500	+7.480e+03	+2.272e+03	+1.037e+04	+0.233
122.600	+8.355e+03	+1.952e+03	+9.569e+03	+0.189
122.700	+7.224e+03	+1.133e+03	+1.063e+04	+0.136
122.800	+8.380e+03	+1.912e+03	+9.521e+03	+0.186
122.900	+6.804e+03	+2.654e+03	+9.665e+03	+0.281
123.000	+7.438e+03	+2.090e+03	+1.038e+04	+0.219
123.100	+7.599e+03	+2.547e+03	+1.014e+04	+0.251
123.200	+7.698e+03	+3.292e+03	+9.672e+03	+0.300
123.300	+7.194e+03	+1.386e+03	+1.165e+04	+0.162
123.400	+8.094e+03	+2.730e+03	+9.938e+03	+0.252
123.500	+7.134e+03	+2.468e+03	+1.083e+04	+0.257
123.600	+7.749e+03	+2.830e+03	+9.074e+03	+0.267
123.700	+7.671e+03	+2.843e+03	+1.004e+04	+0.270
123.800	+7.334e+03	+1.626e+03	+1.102e+04	+0.181
123.900	+7.710e+03	+1.642e+03	+1.072e+04	+0.176
124.000	+6.572e+03	+3.937e+03	+1.044e+04	+0.375
124.100	+4.870e+03	+4.699e+03	+9.639e+03	+0.491
124.200	+4.718e+03	+5.683e+03	+9.114e+03	+0.546
124.300	+4.634e+03	+4.447e+03	+1.094e+04	+0.490
124.400	+4.197e+03	+5.893e+03	+8.813e+03	+0.584
124.500	+5.190e+03	+5.030e+03	+1.169e+04	+0.492
124.600	+4.381e+03	+4.941e+03	+9.401e+03	+0.530
124.700	+5.908e+03	+4.218e+03	+8.813e+03	+0.417
124.800	+5.856e+03	+5.344e+03	+1.035e+04	+0.477
124.900	+5.135e+03	+4.716e+03	+9.806e+03	+0.479
125.000	+5.235e+03	+4.588e+03	+9.743e+03	+0.467
125.100	+4.917e+03	+4.869e+03	+9.498e+03	+0.498
125.200	+5.978e+03	+3.260e+03	+9.314e+03	+0.353
125.300	+6.191e+03	+4.084e+03	+1.137e+04	+0.397
125.400	+4.798e+03	+5.424e+03	+1.092e+04	+0.531
125.500	+3.694e+03	+4.573e+03	+8.945e+03	+0.553
125.600	+4.726e+03	+5.199e+03	+8.992e+03	+0.524
125.700	+5.062e+03	+4.855e+03	+1.007e+04	+0.490
125.800	+4.210e+03	+5.610e+03	+1.059e+04	+0.571
125.900	+4.813e+03	+5.106e+03	+9.242e+03	+0.515
126.000	+5.123e+03	+5.136e+03	+9.954e+03	+0.501
126.100	+5.441e+03	+4.602e+03	+9.565e+03	+0.458
126.200	+4.761e+03	+4.189e+03	+1.070e+04	+0.468
126.300	+5.484e+03	+5.991e+03	+1.034e+04	+0.522
126.400	+4.953e+03	+4.385e+03	+9.736e+03	+0.470
