%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.441e+03	+4.094e+03	+1.028e+04	+0.429
42.200	+3.457e+03	+6.397e+03	+8.837e+03	+0.649
42.300	+5.803e+03	+4.675e+03	+1.015e+04	+0.446
42.400	+4.625e+03	+6.154e+03	+1.085e+04	+0.571
42.500	+6.069e+03	+4.184e+03	+8.660e+03	+0.408
42.600	+4.449e+03	+4.271e+03	+1.157e+04	+0.490
42.700	+5.581e+03	+4.391e+03	+9.933e+03	+0.440
42.800	+5.180e+03	+4.330e+03	+9.640e+03	+0.455
42.900	+6.229e+03	+3.760e+03	+9.794e+03	+0.376
43.000	+5.696e+03	+5.207e+03	+1.049e+04	+0.478
43.100	+4.815e+03	+4.424e+03	+9.590e+03	+0.479
43.200	+5.343e+03	+4.483e+03	+9.718e+03	+0.456
43.300	+5.668e+03	+5.630e+03	+1.066e+04	+0.498
43.400	+4.580e+03	+4.847e+03	+9.868e+03	+0.514
43.500	+4.153e+03	+5.167e+03	+1.008e+04	+0.554
43.600	+4.825e+03	+5.067e+03	+9.139e+03	+0.512
43.700	+4.749e+03	+4.974e+03	+9.320e+03	+0.512
43.800	+5.490e+03	+5.846e+03	+1.101e+04	+0.516
43.900	+5.769e+03	+4.158e+03	+1.056e+04	+0.419
44.000	+5.073e+03	+4.055e+03	+9.826e+03	+0.444
44.100	+4.637e+03	+4.821e+03	+1.066e+04	+0.510
44.200	+4.457e+03	+5.929e+03	+8.261e+03	+0.571
44.300	+5.026e+03	+5.919e+03	+1.035e+04	+0.541
44.400	+3.546e+03	+4.330e+03	+9.492e+03	+0.550
44.500	+5.494e+03	+4.982e+03	+1.005e+04	+0.476
44.600	+4.670e+03	+4.159e+03	+1.024e+04	+0.471
44.700	+5.151e+03	+4.897e+03	+1.057e+04	+0.487
44.800	+4.880e+03	+4.985e+03	+9.645e+03	+0.505
44.900	+4.283e+03	+5.463e+03	+1.072e+04	+0.561
45.000	+4.862e+03	+5.249e+03	+1.072e+04	+0.519
45.100	+5.954e+03	+5.561e+03	+9.555e+03	+0.483
45.200	+5.931e+03	+4.615e+03	+9.571e+03	+0.438
45.300	+6.234e+03	+5.393e+03	+9.342e+03	+0.464
45.400	+4.869e+03	+4.873e+03	+8.692e+03	+0.500
45.500	+5.492e+03	+4.657e+03	+9.578e+03	+0.459
45.600	+4.164e+03	+5.094e+03	+1.081e+04	+0.550
45.700	+5.020e+03	+6.517e+03	+1.001e+04	+0.565
45.800	+5.010e+03	+5.914e+03	+9.731e+03	+0.541
45.900	+4.991e+03	+4.511e+03	+1.044e+04	+0.475
46.000	+5.628e+03	+4.964e+03	+9.685e+03	+0.469
46.100	+4.858e+03	+4.519e+03	+1.017e+04	+0.482
46.200	+7.107e+03	+5.130e+03	+9.588e+03	+0.419
46.300	+4.516e+03	+4.918e+03	+9.549e+03	+0.521
46.400	+4.160e+03	+3.767e+03	+1.012e+04	+0.475
46.500	+5.567e+03	+5.312e+03	+9.889e+03	+0.488
46.600	+6.113e+03	+5.161e+03	+1.120e+04	+0.458
46.700	+4.157e+03	+5.186e+03	+1.020e+04	+0.555
46.800	+5.790e+03	+4.494e+03	+9.914e+03	+0.437
46.900	+5.999e+03	+5.502e+03	+8.799e+03	+0.478
47.000	+5.416e+03	+4.233e+03	+9.238e+03	+0.439
47.100	+5.659e+03	+4.984e+03	+9.627e+03	+0.468
47.200	+3.176e+03	+5.323e+03	+9.749e+03	+0.626
47.300	+4.320e+03	+5.580e+03	+9.074e+03	+0.564
47.400	+5.117e+03	+4.373e+03	+9.661e+03	+0.461
47.500	+6.755e+03	+5.958e+03	+9.712e+03	+0.469
47.600	+4.509e+03	+4.508e+03	+1.159e+04	+0.500
47.700	+5.505e+03	+5.197e+03	+9.591e+03	+0.486
47.800	+6.009e+03	+5.088e+03	+9.701e+03	+0.459
47.900	+4.449e+03	+5.613e+03	+9.538e+03	+0.558
48.000	+4.756e+03	+5.169e+03	+1.044e+04	+0.521
48.100	+4.942e+03	+2.594e+03	+9.943e+03	+0.344
48.200	+6.140e+03	+4.468e+03	+1.103e+04	+0.421
48.300	+4.684e+03	+3.739e+03	+1.017e+04	+0.444
48.400	+4.565e+03	+4.624e+03	+1.112e+04	+0.503
48.500	+5.167e+03	+5.346e+03	+1.064e+04	+0.509
48.600	+5.339e+03	+5.677e+03	+8.727e+03	+0.515
48.700	+5.482e+03	+4.744e+03	+9.855e+03	+0.464
48.800	+6.922e+03	+2.804e+03	+9.221e+03	+0.288
48.900	+8.200e+03	+2.336e+03	+8.586e+03	+0.222
49.000	+7.284e+03	+1.513e+03	+1.051e+04	+0.172
49.100	+7.591e+03	+1.609e+03	+9.966e+03	+0.175
49.200	+7.989e+03	+2.218e+03	+1.054e+04	+0.217
49.300	+7.632e+03	+1.596e+03	+1.060e+04	+0.173
49.400	+8.192e+03	+1.944e+03	+1.062e+04	+0.192
49.500	+8.215e+03	+2.356e+03	+1.053e+04	+0.223
49.600	+8.711e+03	+3.177e+03	+9.262e+03	+0.267
49.700	+7.153e+03	+3.337e+03	+9.161e+03	+0.318
49.800	+8.245e+03	+2.370e+03	+9.178e+03	+0.223
49.900	+7.453e+03	+2.956e+03	+1.028e+04	+0.284
50.000	+6.996e+03	+1.940e+03	+1.127e+04	+0.217
50.100	+8.737e+03	+2.577e+03	+9.606e+03	+0.228
50.200	+8.120e+03	+2.112e+03	+9.515e+03	+0.206
50.300	+8.421e+03	+2.519e+03	+1.012e+04	+0.230
50.400	+9.250e+03	+4.182e+03	+9.948e+03	+0.311
50.500	+7.267e+03	+3.449e+03	+9.829e+03	+0.322
50.600	+6.710e+03	+1.929e+03	+9.630e+03	+0.223
50.700	+9.648e+03	+2.614e+03	+8.952e+03	+0.213
50.800	+7.105e+03	+3.916e+03	+8.978e+03	+0.355
50.900	+7.295e+03	+2.633e+03	+1.054e+04	+0.265
51.000	+8.217e+03	+2.454e+03	+9.107e+03	+0.230
51.100	+7.917e+03	+2.281e+03	+1.089e+04	+0.224
51.200	+7.691e+03	+3.322e+03	+1.024e+04	+0.302
51.300	+7.826e+03	+2.838e+03	+9.816e+03	+0.266
51.400	+8.286e+03	+2.476e+03	+9.572e+03	+0.230
51.500	+7.186e+03	+2.542e+03	+1.080e+04	+0.261
51.600	+7.455e+03	+2.957e+03	+1.163e+04	+0.284
51.700	+6.366e+03	+3.193e+03	+9.165e+03	+0.334
51.800	+7.003e+03	+2.665e+03	+1.051e+04	+0.276
51.900	+7.936e+03	+3.298e+03	+1.134e+04	+0.294
52.000	+7.551e+03	+2.427e+03	+9.942e+03	+0.243
52.100	+6.593e+03	+1.076e+03	+1.017e+04	+0.140
52.200	+7.073e+03	+1.835e+03	+9.754e+03	+0.206
52.300	+7.787e+03	+1.761e+03	+9.659e+03	+0.184
52.400	+7.769e+03	+2.483e+03	+9.846e+03	+0.242
52.500	+8.375e+03	+2.108e+03	+8.968e+03	+0.201
52.600	+8.664e+03	+2.370e+03	+1.042e+04	+0.215
52.700	+6.895e+03	+1.779e+03	+1.001e+04	+0.205
52.800	+7.575e+03	+2.219e+03	+9.507e+03	+0.227
52.900	+7.579e+03	+2.062e+03	+9.597e+03	+0.214
53.000	+8.342e+03	+3.474e+03	+9.343e+03	+0.294
53.100	+7.073e+03	+2.593e+03	+1.115e+04	+0.268
53.200	+6.789e+03	+1.371e+03	+1.008e+04	+0.168
53.300	+8.062e+03	+2.337e+03	+9.436e+03	+0.225
53.400	+8.470e+03	+2.975e+03	+1.054e+04	+0.260
53.500	+7.901e+03	+4.329e+03	+1.134e+04	+0.354
53.600	+7.840e+03	+1.738e+03	+1.030e+04	+0.181
53.700	+7.547e+03	+1.276e+03	+9.806e+03	+0.145
53.800	+6.821e+03	+1.487e+03	+9.804e+03	+0.179
53.900	+7.257e+03	+2.600e+03	+1.097e+04	+0.264
54.000	+7.236e+03	+1.458e+03	+1.085e+04	+0.168
54.100	+6.805e+03	+1.615e+03	+9.681e+03	+0.192
54.200	+6.904e+03	+2.780e+03	+1.035e+04	+0.287
54.300	+7.944e+03	+1.966e+03	+1.033e+04	+0.198
54.400	+7.332e+03	+1.415e+03	+1.016e+04	+0.162
54.500	+7.712e+03	+2.795e+03	+1.016e+04	+0.266
54.600	+7.139e+03	+1.869e+03	+8.814e+03	+0.208
54.700	+7.464e+03	+1.177e+03	+1.100e+04	+0.136
54.800	+7.562e+03	+2.177e+03	+9.697e+03	+0.223
54.900	+8.487e+03	+3.431e+03	+9.686e+03	+0.288
55.000	+8.090e+03	+3.218e+03	+9.400e+03	+0.285
55.100	+8.738e+03	+1.666e+03	+1.076e+04	+0.160
55.200	+7.487e+03	+1.239e+03	+9.101e+03	+0.142
55.300	+7.784e+03	+3.640e+03	+1.060e+04	+0.319
55.400	+7.969e+03	+1.697e+03	+1.048e+04	+0.176
55.500	+6.143e+03	+2.442e+03	+1.003e+04	+0.284
55.600	+5.827e+03	+2.915e+03	+1.049e+04	+0.333
55.700	+8.250e+03	+3.860e+03	+1.002e+04	+0.319
55.800	+5.386e+03	+4.456e+03	+9.198e+03	+0.453
55.900	+5.667e+03	+5.008e+03	+9.403e+03	+0.469
56.000	+5.167e+03	+5.975e+03	+1.079e+04	+0.536
56.100	+4.800e+03	+4.884e+03	+9.412e+03	+0.504
56.200	+5.778e+03	+5.160e+03	+1.030e+04	+0.472
56.300	+3.693e+03	+4.560e+03	+9.663e+03	+0.552
56.400	+5.164e+03	+5.359e+03	+1.084e+04	+0.509
56.500	+5.000e+03	+5.319e+03	+1.044e+04	+0.515
56.600	+5.850e+03	+4.950e+03	+1.038e+04	+0.458
56.700	+6.029e+03	+4.113e+03	+8.864e+03	+0.406
56.800	+4.846e+03	+4.285e+03	+9.723e+03	+0.469
56.900	+5.451e+03	+4.765e+03	+1.103e+04	+0.466
57.000	+4.179e+03	+6.011e+03	+9.289e+03	+0.590
57.100	+3.976e+03	+4.705e+03	+1.060e+04	+0.542
57.200	+6.077e+03	+4.180e+03	+9.609e+03	+0.408
57.300	+6.390e+03	+3.328e+03	+9.885e+03	+0.342
57.400	+9.494e+03	+2.468e+03	+9.724e+03	+0.206
57.500	+6.482e+03	+2.416e+03	+1.000e+04	+0.272
57.600	+7.111e+03	+1.401e+03	+1.005e+04	+0.165
57.700	+7.395e+03	+2.616e+03	+9.548e+03	+0.261
57.800	+6.594e+03	+1.611e+03	+1.131e+04	+0.196
57.900	+7.126e+03	+3.467e+03	+9.867e+03	+0.327
58.000	+7.237e+03	+2.911e+03	+1.011e+04	+0.287
58.100	+8.236e+03	+2.154e+03	+9.096e+03	+0.207
58.200	+6.900e+03	+2.152e+03	+1.183e+04	+0.238
58.300	+7.715e+03	+2.050e+03	+1.004e+04	+0.210
58.400	+6.904e+03	+2.415e+03	+9.807e+03	+0.259
58.500	+7.091e+03	+1.657e+03	+1.083e+04	+0.189
58.600	+7.160e+03	+3.121e+03	+1.035e+04	+0.304
58.700	+7.253e+03	+2.294e+03	+9.901e+03	+0.240
58.800	+7.964e+03	+2.194e+03	+1.034e+04	+0.216
58.900	+7.255e+03	+3.168e+03	+9.778e+03	+0.304
59.000	+7.919e+03	+3.247e+03	+9.742e+03	+0.291
59.100	+8.015e+03	+2.686e+03	+8.848e+03	+0.251
59.200	+6.951e+03	+1.057e+03	+1.028e+04	+0.132
59.300	+7.039e+03	+2.627e+03	+8.923e+03	+0.272
59.400	+7.954e+03	+2.516e+03	+9.162e+03	+0.240
59.500	+6.942e+03	+2.496e+03	+9.168e+03	+0.264
59.600	+7.138e+03	+2.780e+03	+1.076e+04	+0.280
59.700	+7.400e+03	+1.385e+03	+9.488e+03	+0.158
59.800	+7.979e+03	+2.869e+03	+8.789e+03	+0.264
59.900	+8.583e+03	+2.259e+03	+9.458e+03	+0.208
60.000	+6.260e+03	+3.061e+03	+9.205e+03	+0.328
60.100	+7.036e+03	+1.338e+03	+8.935e+03	+0.160
60.200	+9.575e+03	+3.119e+03	+1.061e+04	+0.246
60.300	+7.442e+03	+2.733e+03	+1.105e+04	+0.269
60.400	+8.303e+03	+2.233e+03	+1.032e+04	+0.212
60.500	+8.024e+03	+2.788e+03	+1.049e+04	+0.258
60.600	+7.400e+03	+3.134e+03	+9.738e+03	+0.297
60.700	+6.987e+03	+2.478e+03	+8.974e+03	+0.262
60.800	+7.902e+03	+2.900e+03	+9.893e+03	+0.268
60.900	+6.406e+03	+2.397e+03	+1.175e+04	+0.272
61.000	+6.834e+03	+2.471e+03	+1.049e+04	+0.266
61.100	+8.974e+03	+2.071e+03	+1.017e+04	+0.187
61.200	+6.759e+03	+1.634e+03	+1.001e+04	+0.195
61.300	+7.348e+03	+2.676e+03	+1.089e+04	+0.267
61.400	+7.217e+03	+2.978e+03	+9.833e+03	+0.292
61.500	+7.351e+03	+1.883e+03	+1.033e+04	+0.204
61.600	+8.593e+03	+2.046e+03	+1.101e+04	+0.192
61.700	+7.436e+03	+2.025e+03	+1.010e+04	+0.214
61.800	+8.060e+03	+2.997e+03	+1.005e+04	+0.271
61.900	+6.639e+03	+4.226e+03	+9.927e+03	+0.389
62.000	+6.462e+03	+3.020e+03	+9.448e+03	+0.319
62.100	+7.401e+03	+3.197e+03	+9.645e+03	+0.302
62.200	+8.824e+03	+1.771e+03	+9.235e+03	+0.167
62.300	+8.724e+03	+1.646e+03	+1.152e+04	+0.159
62.400	+8.984e+03	+2.057e+03	+1.041e+04	+0.186
62.500	+8.045e+03	+2.018e+03	+1.057e+04	+0.201
62.600	+7.716e+03	+2.532e+03	+1.061e+04	+0.247
62.700	+7.346e+03	+3.919e+03	+1.038e+04	+0.348
62.800	+6.641e+03	+1.325e+03	+1.123e+04	+0.166
62.900	+6.055e+03	+2.314e+03	+9.726e+03	+0.276
63.000	+5.819e+03	+2.210e+03	+9.153e+03	+0.275
63.100	+7.776e+03	+1.307e+03	+1.051e+04	+0.144
63.200	+7.895e+03	+2.489e+03	+1.006e+04	+0.240
63.300	+6.997e+03	+3.504e+03	+1.122e+04	+0.334
63.400	+7.663e+03	+1.603e+03	+1.042e+04	+0.173
63.500	+7.432e+03	+2.545e+03	+1.155e+04	+0.255
63.600	+7.589e+03	+9.224e+02	+8.917e+03	+0.108
63.700	+7.852e+03	+1.243e+03	+9.763e+03	+0.137
63.800	+7.204e+03	+2.274e+03	+8.862e+03	+0.240
63.900	+7.316e+03	+2.575e+03	+9.660e+03	+0.260
64.000	+7.425e+03	+2.354e+03	+1.141e+04	+0.241
64.100	+8.455e+03	+3.434e+03	+9.229e+03	+0.289
64.200	+6.966e+03	+2.443e+03	+1.068e+04	+0.260
64.300	+6.969e+03	+2.725e+03	+1.083e+04	+0.281
64.400	+8.161e+03	+2.126e+03	+1.065e+04	+0.207
64.500	+8.005e+03	+2.827e+03	+9.902e+03	+0.261
64.600	+7.384e+03	+3.415e+03	+9.527e+03	+0.316
64.700	+8.619e+03	+1.450e+03	+9.573e+03	+0.144
64.800	+8.040e+03	+2.022e+03	+9.148e+03	+0.201
64.900	+7.662e+03	+2.564e+03	+8.945e+03	+0.251
65.000	+6.899e+03	+2.745e+03	+9.851e+03	+0.285
65.100	+7.958e+03	+1.643e+03	+9.962e+03	+0.171
65.200	+7.417e+03	+2.107e+03	+9.741e+03	+0.221
65.300	+6.987e+03	+2.724e+03	+9.831e+03	+0.281
65.400	+7.286e+03	+3.232e+03	+9.373e+03	+0.307
65.500	+7.351e+03	+2.991e+03	+9.543e+03	+0.289
65.600	+8.271e+03	+1.822e+03	+1.006e+04	+0.180
65.700	+7.055e+03	+1.951e+03	+1.021e+04	+0.217
65.800	+6.913e+03	+2.288e+03	+9.416e+03	+0.249
65.900	+7.779e+03	+1.120e+03	+1.110e+04	+0.126
66.000	+7.557e+03	+1.038e+03	+1.140e+04	+0.121
66.100	+7.931e+03	+2.341e+03	+9.889e+03	+0.228
66.200	+7.785e+03	+3.410e+03	+9.196e+03	+0.305
66.300	+6.703e+03	+2.677e+03	+1.056e+04	+0.285
66.400	+8.107e+03	+2.266e+03	+1.006e+04	+0.218
66.500	+7.080e+03	+3.351e+03	+1.033e+04	+0.321
66.600	+7.185e+03	+1.707e+03	+9.936e+03	+0.192
66.700	+6.622e+03	+2.882e+03	+9.429e+03	+0.303
66.800	+7.108e+03	+3.297e+03	+9.952e+03	+0.317
66.900	+6.922e+03	+1.857e+03	+9.599e+03	+0.212
67.000	+7.437e+03	+9.936e+02	+9.730e+03	+0.118
67.100	+8.226e+03	+2.427e+03	+1.007e+04	+0.228
67.200	+7.465e+03	+2.753e+03	+9.671e+03	+0.269
67.300	+6.723e+03	+2.268e+03	+1.023e+04	+0.252
67.400	+7.916e+03	+1.861e+03	+1.006e+04	+0.190
67.500	+6.499e+03	+2.959e+03	+1.103e+04	+0.313
67.600	+7.245e+03	+1.873e+03	+9.948e+03	+0.205
67.700	+6.984e+03	+3.452e+03	+9.496e+03	+0.331
67.800	+6.910e+03	+3.246e+03	+1.036e+04	+0.320
67.900	+6.920e+03	+2.368e+03	+8.912e+03	+0.255
68.000	+8.043e+03	+3.223e+03	+1.041e+04	+0.286
68.100	+8.772e+03	+2.702e+03	+1.041e+04	+0.235
68.200	+7.105e+03	+2.072e+03	+8.991e+03	+0.226
68.300	+8.049e+03	+3.146e+03	+1.029e+04	+0.281
68.400	+6.091e+03	+2.288e+03	+9.644e+03	+0.273
68.500	+4.994e+03	+5.324e+03	+9.347e+03	+0.516
68.600	+4.607e+03	+4.805e+03	+9.479e+03	+0.510
68.700	+5.230e+03	+3.813e+03	+1.022e+04	+0.422
68.800	+4.136e+03	+4.139e+03	+9.200e+03	+0.500
68.900	+5.218e+03	+3.307e+03	+1.119e+04	+0.388
69.000	+5.881e+03	+5.563e+03	+1.032e+04	+0.486
69.100	+5.371e+03	+5.012e+03	+9.078e+03	+0.483
69.200	+4.874e+03	+5.910e+03	+1.106e+04	+0.548
69.300	+3.816e+03	+6.345e+03	+1.067e+04	+0.624
69.400	+5.701e+03	+5.411e+03	+9.848e+03	+0.487
69.500	+5.793e+03	+4.284e+03	+1.049e+04	+0.425
69.600	+4.360e+03	+5.430e+03	+9.702e+03	+0.555
69.700	+4.471e+03	+5.081e+03	+1.034e+04	+0.532
69.800	+4.892e+03	+5.292e+03	+8.813e+03	+0.520
69.900	+4.636e+03	+3.933e+03	+8.744e+03	+0.459
70.000	+5.094e+03	+4.726e+03	+9.772e+03	+0.481
70.100	+4.831e+03	+5.348e+03	+1.074e+04	+0.525
70.200	+4.784e+03	+4.221e+03	+9.761e+03	+0.469
70.300	+4.139e+03	+4.799e+03	+9.479e+03	+0.537
70.400	+4.046e+03	+4.902e+03	+1.082e+04	+0.548
70.500	+4.276e+03	+4.721e+03	+9.345e+03	+0.525
70.600	+4.888e+03	+4.697e+03	+1.069e+04	+0.490
70.700	+5.142e+03	+4.828e+03	+1.077e+04	+0.484
70.800	+5.106e+03	+4.281e+03	+1.028e+04	+0.456
70.900	+6.273e+03	+5.247e+03	+8.602e+03	+0.456
71.000	+5.648e+03	+5.389e+03	+1.071e+04	+0.488
71.100	+6.253e+03	+4.526e+03	+1.065e+04	+0.420
71.200	+4.467e+03	+5.362e+03	+9.804e+03	+0.546
71.300	+4.336e+03	+5.994e+03	+9.244e+03	+0.580
71.400	+4.517e+03	+4.860e+03	+1.055e+04	+0.518
71.500	+5.478e+03	+5.220e+03	+1.018e+04	+0.488
71.600	+3.891e+03	+5.784e+03	+9.583e+03	+0.598
71.700	+4.006e+03	+5.025e+03	+9.718e+03	+0.556
71.800	+5.680e+03	+5.783e+03	+9.688e+03	+0.504
71.900	+4.847e+03	+4.673e+03	+1.079e+04	+0.491
72.000	+4.971e+03	+6.169e+03	+9.253e+03	+0.554
72.100	+4.883e+03	+6.899e+03	+9.719e+03	+0.586
72.200	+4.338e+03	+3.671e+03	+1.034e+04	+0.458
72.300	+5.010e+03	+4.615e+03	+8.674e+03	+0.479
72.400	+5.464e+03	+5.771e+03	+1.121e+04	+0.514
72.500	+3.649e+03	+4.442e+03	+1.089e+04	+0.549
72.600	+5.466e+03	+3.593e+03	+1.030e+04	+0.397
72.700	+6.184e+03	+4.072e+03	+1.030e+04	+0.397
72.800	+3.395e+03	+4.990e+03	+9.893e+03	+0.595
72.900	+4.854e+03	+4.899e+03	+9.742e+03	+0.502
73.000	+5.783e+03	+5.484e+03	+1.008e+04	+0.487
73.100	+6.066e+03	+4.256e+03	+9.922e+03	+0.412
73.200	+3.975e+03	+5.022e+03	+1.047e+04	+0.558
73.300	+3.943e+03	+5.676e+03	+9.732e+03	+0.590
73.400	+4.901e+03	+5.780e+03	+1.054e+04	+0.541
73.500	+5.707e+03	+4.401e+03	+1.021e+04	+0.435
73.600	+5.961e+03	+4.586e+03	+1.049e+04	+0.435
73.700	+5.478e+03	+5.058e+03	+1.035e+04	+0.480
73.800	+4.694e+03	+4.615e+03	+1.008e+04	+0.496
73.900	+4.203e+03	+4.968e+03	+9.934e+03	+0.542
74.000	+5.318e+03	+5.514e+03	+1.068e+04	+0.509
74.100	+4.350e+03	+4.323e+03	+9.792e+03	+0.498
74.200	+5.112e+03	+5.440e+03	+9.870e+03	+0.516
74.300	+4.319e+03	+4.568e+03	+1.037e+04	+0.514
74.400	+4.430e+03	+5.357e+03	+1.065e+04	+0.547
74.500	+6.187e+03	+4.562e+03	+9.654e+03	+0.424
74.600	+6.614e+03	+4.759e+03	+1.086e+04	+0.418
74.700	+5.640e+03	+5.134e+03	+9.819e+03	+0.477
74.800	+4.766e+03	+5.397e+03	+1.011e+04	+0.531
74.900	+3.148e+03	+5.314e+03	+9.488e+03	+0.628
75.000	+4.075e+03	+4.645e+03	+1.092e+04	+0.533
75.100	+5.304e+03	+4.387e+03	+1.051e+04	+0.453
75.200	+6.170e+03	+6.127e+03	+1.137e+04	+0.498
75.300	+4.828e+03	+4.469e+03	+1.056e+04	+0.481
75.400	+4.965e+03	+4.671e+03	+9.757e+03	+0.485
75.500	+4.366e+03	+4.949e+03	+1.009e+04	+0.531
75.600	+4.315e+03	+4.767e+03	+9.585e+03	+0.525
75.700	+4.475e+03	+4.745e+03	+9.351e+03	+0.515
75.800	+5.571e+03	+5.651e+03	+1.005e+04	+0.504
75.900	+5.833e+03	+5.035e+03	+1.062e+04	+0.463
76.000	+5.480e+03	+5.533e+03	+9.741e+03	+0.502
76.100	+3.747e+03	+4.156e+03	+9.850e+03	+0.526
76.200	+5.426e+03	+3.980e+03	+9.662e+03	+0.423
76.300	+5.161e+03	+4.265e+03	+9.350e+03	+0.452
76.400	+4.530e+03	+4.436e+03	+1.003e+04	+0.495
76.500	+6.109e+03	+4.036e+03	+9.609e+03	+0.398
76.600	+7.507e+03	+2.781e+03	+9.980e+03	+0.270
76.700	+7.439e+03	+2.586e+03	+1.042e+04	+0.258
76.800	+8.052e+03	+3.373e+03	+1.001e+04	+0.295
76.900	+6.829e+03	+2.143e+03	+1.047e+04	+0.239
77.000	+7.311e+03	+3.071e+03	+9.960e+03	+0.296
77.100	+6.835e+03	+3.404e+03	+1.008e+04	+0.332
77.200	+6.789e+03	+2.468e+03	+9.865e+03	+0.267
77.300	+7.564e+03	+4.624e+03	+9.495e+03	+0.379
77.400	+7.657e+03	+3.571e+03	+9.292e+03	+0.318
77.500	+6.746e+03	+2.022e+03	+9.662e+03	+0.231
77.600	+6.407e+03	+1.231e+03	+9.532e+03	+0.161
77.700	+7.357e+03	+3.094e+03	+1.153e+04	+0.296
77.800	+7.334e+03	+2.377e+03	+9.663e+03	+0.245
77.900	+8.112e+03	+1.085e+03	+9.398e+03	+0.118
78.000	+7.186e+03	+2.346e+03	+9.847e+03	+0.246
78.100	+7.600e+03	+2.160e+03	+1.023e+04	+0.221
78.200	+7.033e+03	+2.566e+03	+1.130e+04	+0.267
78.300	+6.720e+03	+1.651e+03	+9.952e+03	+0.197
78.400	+6.810e+03	+1.875e+03	+9.588e+03	+0.216
78.500	+7.546e+03	+2.951e+03	+9.253e+03	+0.281
78.600	+7.982e+03	+1.814e+03	+9.803e+03	+0.185
78.700	+8.584e+03	+2.437e+03	+1.077e+04	+0.221
78.800	+7.483e+03	+2.664e+03	+1.031e+04	+0.263
78.900	+8.437e+03	+4.007e+03	+9.963e+03	+0.322
79.000	+6.865e+03	+1.252e+03	+9.838e+03	+0.154
79.100	+6.802e+03	+1.972e+03	+1.125e+04	+0.225
79.200	+6.299e+03	+3.718e+03	+9.391e+03	+0.371
79.300	+7.276e+03	+1.427e+03	+1.041e+04	+0.164
79.400	+6.875e+03	+1.959e+03	+9.924e+03	+0.222
79.500	+8.183e+03	+1.378e+03	+9.346e+03	+0.144
79.600	+8.228e+03	+3.086e+03	+9.364e+03	+0.273
79.700	+6.539e+03	+3.338e+03	+8.580e+03	+0.338
79.800	+7.812e+03	+2.840e+03	+1.020e+04	+0.267
79.900	+5.731e+03	+3.234e+03	+1.103e+04	+0.361
80.000	+5.715e+03	+4.311e+03	+1.074e+04	+0.430
80.100	+5.626e+03	+4.673e+03	+1.002e+04	+0.454
80.200	+5.954e+03	+5.076e+03	+9.683e+03	+0.460
80.300	+5.754e+03	+6.035e+03	+9.290e+03	+0.512
80.400	+5.094e+03	+3.863e+03	+9.652e+03	+0.431
80.500	+5.816e+03	+4.570e+03	+8.989e+03	+0.440
80.600	+5.073e+03	+5.207e+03	+7.968e+03	+0.507
80.700	+4.565e+03	+5.710e+03	+8.637e+03	+0.556
80.800	+3.793e+03	+5.192e+03	+1.006e+04	+0.578
80.900	+4.837e+03	+5.653e+03	+9.894e+03	+0.539
81.000	+5.045e+03	+4.745e+03	+9.970e+03	+0.485
81.100	+5.162e+03	+5.574e+03	+1.094e+04	+0.519
81.200	+4.824e+03	+7.122e+03	+9.882e+03	+0.596
81.300	+4.602e+03	+5.616e+03	+9.932e+03	+0.550
81.400	+4.728e+03	+4.645e+03	+8.646e+03	+0.496
81.500	+4.350e+03	+4.854e+03	+7.634e+03	+0.527
81.600	+6.307e+03	+4.379e+03	+9.009e+03	+0.410
81.700	+4.583e+03	+5.855e+03	+9.895e+03	+0.561
81.800	+5.081e+03	+3.941e+03	+1.018e+04	+0.437
81.900	+5.495e+03	+5.664e+03	+9.964e+03	+0.508
82.000	+4.528e+03	+4.817e+03	+1.111e+04	+0.515
82.100	+4.945e+03	+3.733e+03	+8.705e+03	+0.430
82.200	+5.490e+03	+4.282e+03	+9.634e+03	+0.438
82.300	+4.986e+03	+5.084e+03	+9.818e+03	+0.505
82.400	+5.216e+03	+5.350e+03	+9.964e+03	+0.506
82.500	+4.903e+03	+6.006e+03	+1.004e+04	+0.551
82.600	+5.001e+03	+4.843e+03	+9.763e+03	+0.492
82.700	+4.865e+03	+5.075e+03	+1.014e+04	+0.511
82.800	+4.590e+03	+4.891e+03	+1.096e+04	+0.516
82.900	+4.412e+03	+3.177e+03	+9.354e+03	+0.419
83.000	+6.579e+03	+5.355e+03	+1.125e+04	+0.449
83.100	+6.351e+03	+5.304e+03	+9.551e+03	+0.455
83.200	+4.529e+03	+5.242e+03	+1.087e+04	+0.536
83.300	+4.812e+03	+5.776e+03	+1.089e+04	+0.545
83.400	+4.471e+03	+5.488e+03	+1.027e+04	+0.551
83.500	+4.627e+03	+4.617e+03	+1.091e+04	+0.499
83.600	+5.880e+03	+5.512e+03	+9.748e+03	+0.484
83.700	+5.632e+03	+5.783e+03	+9.765e+03	+0.507
83.800	+4.915e+03	+5.422e+03	+1.052e+04	+0.525
83.900	+4.703e+03	+4.358e+03	+9.769e+03	+0.481
84.000	+5.169e+03	+5.648e+03	+9.449e+03	+0.522
84.100	+5.116e+03	+4.370e+03	+8.871e+03	+0.461
84.200	+4.167e+03	+4.761e+03	+1.007e+04	+0.533
