%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.502e+03	+6.614e+03	+1.045e+04	+0.654
84.400	+3.437e+03	+7.762e+03	+9.597e+03	+0.693
84.500	+2.995e+03	+5.715e+03	+1.009e+04	+0.656
84.600	+1.403e+03	+7.843e+03	+9.916e+03	+0.848
84.700	+1.107e+02	+7.625e+03	+1.045e+04	+0.986
84.800	+2.682e+03	+7.978e+03	+1.112e+04	+0.748
84.900	+1.288e+03	+7.789e+03	+9.800e+03	+0.858
85.000	+2.816e+03	+7.836e+03	+1.075e+04	+0.736
85.100	+2.469e+03	+6.314e+03	+1.076e+04	+0.719
85.200	+2.220e+03	+8.888e+03	+8.807e+03	+0.800
85.300	+2.240e+03	+8.666e+03	+8.851e+03	+0.795
85.400	+3.437e+03	+7.454e+03	+9.459e+03	+0.684
85.500	+1.401e+03	+7.565e+03	+9.239e+03	+0.844
85.600	+1.540e+03	+8.044e+03	+1.038e+04	+0.839
85.700	+1.592e+03	+7.413e+03	+9.525e+03	+0.823
85.800	+1.852e+03	+8.123e+03	+1.024e+04	+0.814
85.900	+1.335e+03	+8.220e+03	+1.080e+04	+0.860
86.000	-2.385e+02	+8.506e+03	+9.780e+03	+1.029
86.100	+1.438e+03	+7.973e+03	+9.672e+03	+0.847
86.200	+2.827e+02	+7.764e+03	+9.475e+03	+0.965
86.300	+1.612e+03	+8.258e+03	+8.940e+03	+0.837
86.400	+1.253e+03	+8.258e+03	+1.091e+04	+0.868
86.500	+2.857e+03	+8.931e+03	+9.979e+03	+0.758
86.600	+2.306e+03	+7.733e+03	+9.291e+03	+0.770
86.700	+1.958e+03	+8.275e+03	+1.004e+04	+0.809
86.800	+2.311e+03	+8.126e+03	+1.051e+04	+0.779
86.900	+2.200e+03	+6.731e+03	+1.028e+04	+0.754
87.000	+3.487e+03	+7.985e+03	+1.003e+04	+0.696
87.100	+2.409e+03	+8.390e+03	+1.098e+04	+0.777
87.200	+2.233e+03	+8.419e+03	+1.002e+04	+0.790
87.300	+2.587e+03	+8.237e+03	+1.079e+04	+0.761
87.400	+2.181e+03	+7.007e+03	+1.046e+04	+0.763
87.500	+1.677e+03	+8.214e+03	+1.032e+04	+0.830
87.600	+3.252e+03	+9.261e+03	+1.019e+04	+0.740
87.700	+1.988e+03	+7.149e+03	+1.061e+04	+0.782
87.800	+3.179e+03	+7.192e+03	+1.099e+04	+0.693
87.900	+1.488e+03	+9.278e+03	+9.649e+03	+0.862
88.000	+2.074e+03	+8.242e+03	+9.161e+03	+0.799
88.100	+7.188e+02	+8.152e+03	+1.034e+04	+0.919
88.200	+2.239e+03	+7.614e+03	+1.037e+04	+0.773
88.300	+2.733e+03	+7.055e+03	+9.777e+03	+0.721
88.400	+1.192e+03	+8.614e+03	+1.007e+04	+0.878
88.500	+2.669e+03	+8.166e+03	+1.015e+04	+0.754
88.600	+1.666e+03	+7.631e+03	+1.126e+04	+0.821
88.700	+8.876e+02	+7.263e+03	+1.090e+04	+0.891
88.800	+2.346e+03	+7.646e+03	+1.055e+04	+0.765
88.900	+1.826e+03	+8.388e+03	+9.675e+03	+0.821
89.000	+2.761e+03	+8.472e+03	+9.477e+03	+0.754
89.100	+2.243e+03	+7.646e+03	+1.109e+04	+0.773
89.200	+1.754e+03	+8.300e+03	+1.013e+04	+0.826
89.300	+1.530e+03	+7.798e+03	+9.257e+03	+0.836
89.400	+8.898e+02	+8.824e+03	+1.047e+04	+0.908
89.500	+2.427e+03	+8.081e+03	+9.483e+03	+0.769
89.600	+2.361e+03	+8.512e+03	+9.499e+03	+0.783
89.700	+1.982e+03	+7.662e+03	+1.069e+04	+0.794
89.800	+2.776e+03	+7.060e+03	+9.592e+03	+0.718
89.900	+1.514e+03	+6.786e+03	+1.030e+04	+0.818
90.000	+9.032e+02	+7.644e+03	+9.325e+03	+0.894
90.100	+1.985e+03	+8.540e+03	+9.662e+03	+0.811
90.200	+1.639e+03	+8.968e+03	+1.015e+04	+0.846
90.300	+1.103e+03	+7.732e+03	+9.586e+03	+0.875
90.400	+3.347e+03	+6.809e+03	+1.026e+04	+0.670
90.500	+1.066e+03	+7.529e+03	+8.839e+03	+0.876
90.600	+2.229e+03	+7.335e+03	+9.599e+03	+0.767
90.700	+1.493e+03	+7.579e+03	+1.063e+04	+0.835
90.800	+1.719e+03	+7.403e+03	+1.101e+04	+0.812
90.900	+3.708e+03	+7.807e+03	+1.019e+04	+0.678
91.000	+1.166e+03	+8.234e+03	+1.215e+04	+0.876
91.100	+2.517e+03	+7.415e+03	+1.084e+04	+0.747
91.200	+1.465e+03	+8.811e+03	+1.074e+04	+0.857
91.300	+7.835e+02	+8.417e+03	+1.014e+04	+0.915
91.400	+1.207e+03	+7.201e+03	+9.123e+03	+0.856
91.500	+5.741e+02	+7.339e+03	+8.846e+03	+0.927
91.600	+1.589e+03	+7.261e+03	+8.886e+03	+0.820
91.700	+2.333e+03	+8.249e+03	+1.022e+04	+0.780
91.800	+1.579e+03	+8.017e+03	+1.053e+04	+0.835
91.900	+3.358e+03	+8.305e+03	+9.378e+03	+0.712
92.000	+7.095e+02	+7.841e+03	+1.075e+04	+0.917
92.100	+2.109e+03	+8.781e+03	+9.263e+03	+0.806
92.200	+1.855e+03	+8.237e+03	+8.984e+03	+0.816
92.300	+2.167e+03	+6.676e+03	+9.684e+03	+0.755
92.400	+9.061e+02	+6.281e+03	+9.781e+03	+0.874
92.500	+2.333e+03	+7.904e+03	+1.032e+04	+0.772
92.600	+1.521e+03	+8.945e+03	+1.062e+04	+0.855
92.700	+1.315e+03	+8.924e+03	+9.665e+03	+0.872
92.800	+2.352e+03	+7.430e+03	+1.047e+04	+0.760
92.900	+1.779e+03	+9.446e+03	+1.024e+04	+0.841
93.000	+2.610e+03	+7.634e+03	+9.684e+03	+0.745
93.100	+2.221e+03	+9.777e+03	+8.813e+03	+0.815
93.200	+2.113e+03	+7.550e+03	+1.004e+04	+0.781
93.300	+2.727e+03	+6.529e+03	+1.079e+04	+0.705
93.400	+2.207e+03	+8.903e+03	+9.895e+03	+0.801
93.500	+1.377e+03	+7.556e+03	+8.537e+03	+0.846
93.600	+2.161e+03	+7.286e+03	+1.028e+04	+0.771
93.700	+1.994e+03	+7.294e+03	+9.598e+03	+0.785
93.800	+2.805e+03	+8.305e+03	+1.030e+04	+0.747
93.900	+1.619e+03	+8.101e+03	+9.559e+03	+0.833
94.000	+9.331e+02	+9.417e+03	+1.055e+04	+0.910
94.100	+1.248e+03	+8.579e+03	+9.579e+03	+0.873
94.200	+3.514e+03	+8.144e+03	+1.079e+04	+0.699
94.300	+1.515e+03	+6.864e+03	+1.034e+04	+0.819
94.400	+1.604e+03	+7.739e+03	+9.461e+03	+0.828
94.500	+1.853e+03	+7.228e+03	+9.095e+03	+0.796
94.600	+1.940e+03	+8.071e+03	+8.949e+03	+0.806
94.700	+1.138e+03	+7.999e+03	+9.729e+03	+0.875
94.800	+1.646e+03	+8.088e+03	+9.839e+03	+0.831
94.900	+2.100e+03	+8.785e+03	+1.051e+04	+0.807
95.000	+1.757e+03	+8.407e+03	+9.652e+03	+0.827
95.100	+1.339e+03	+7.263e+03	+9.106e+03	+0.844
95.200	+1.819e+03	+7.487e+03	+1.017e+04	+0.805
95.300	+3.086e+03	+8.710e+03	+1.201e+04	+0.738
95.400	+2.077e+03	+6.481e+03	+9.023e+03	+0.757
95.500	+1.190e+03	+7.337e+03	+1.039e+04	+0.860
95.600	+1.446e+03	+8.758e+03	+1.040e+04	+0.858
95.700	+1.949e+03	+7.320e+03	+9.934e+03	+0.790
95.800	+2.555e+03	+8.151e+03	+1.009e+04	+0.761
95.900	+2.143e+03	+8.572e+03	+8.812e+03	+0.800
96.000	+2.130e+03	+6.967e+03	+8.691e+03	+0.766
96.100	+1.782e+03	+7.321e+03	+8.820e+03	+0.804
96.200	+1.158e+03	+7.936e+03	+9.043e+03	+0.873
96.300	+2.476e+03	+7.325e+03	+9.591e+03	+0.747
96.400	+2.841e+03	+8.082e+03	+9.573e+03	+0.740
96.500	+2.888e+03	+7.302e+03	+1.101e+04	+0.717
96.600	+4.295e+02	+9.035e+03	+1.046e+04	+0.955
96.700	+2.261e+03	+7.375e+03	+1.137e+04	+0.765
96.800	+1.499e+03	+7.567e+03	+1.037e+04	+0.835
96.900	+2.333e+03	+8.061e+03	+9.356e+03	+0.776
97.000	+1.338e+03	+7.097e+03	+9.714e+03	+0.841
97.100	+2.805e+03	+6.462e+03	+8.814e+03	+0.697
97.200	+9.826e+02	+7.542e+03	+9.767e+03	+0.885
97.300	+1.892e+03	+8.481e+03	+1.133e+04	+0.818
97.400	+2.198e+03	+7.806e+03	+1.093e+04	+0.780
97.500	+2.294e+03	+7.440e+03	+8.490e+03	+0.764
97.600	+2.331e+03	+7.709e+03	+1.070e+04	+0.768
97.700	+1.633e+03	+7.023e+03	+9.300e+03	+0.811
97.800	+2.139e+03	+8.107e+03	+1.001e+04	+0.791
97.900	+2.352e+03	+8.622e+03	+9.299e+03	+0.786
98.000	+9.600e+02	+7.737e+03	+9.249e+03	+0.890
98.100	+1.677e+03	+8.332e+03	+1.091e+04	+0.832
98.200	+1.508e+03	+8.005e+03	+1.099e+04	+0.841
98.300	+7.863e+02	+7.543e+03	+9.989e+03	+0.906
98.400	+3.212e+03	+7.541e+03	+9.782e+03	+0.701
98.500	+2.702e+03	+9.845e+03	+9.857e+03	+0.785
98.600	+1.933e+03	+8.109e+03	+1.004e+04	+0.807
98.700	+2.359e+03	+7.414e+03	+1.096e+04	+0.759
98.800	+1.225e+03	+8.169e+03	+9.918e+03	+0.870
98.900	+2.098e+03	+7.211e+03	+9.762e+03	+0.775
99.000	+7.167e+02	+8.925e+03	+9.308e+03	+0.926
99.100	+2.166e+03	+8.291e+03	+9.539e+03	+0.793
99.200	+9.405e+02	+8.064e+03	+1.008e+04	+0.896
99.300	+2.030e+03	+7.864e+03	+1.108e+04	+0.795
99.400	+2.147e+03	+7.467e+03	+9.513e+03	+0.777
99.500	+3.034e+03	+6.966e+03	+9.062e+03	+0.697
99.600	+3.385e+03	+8.970e+03	+1.091e+04	+0.726
99.700	+3.435e+03	+8.291e+03	+1.018e+04	+0.707
99.800	+2.485e+03	+8.926e+03	+1.139e+04	+0.782
99.900	+1.212e+03	+6.728e+03	+1.073e+04	+0.847
100.000	+2.324e+03	+7.336e+03	+1.035e+04	+0.759
100.100	+2.322e+03	+6.604e+03	+7.941e+03	+0.740
100.200	+1.510e+03	+8.271e+03	+9.270e+03	+0.846
100.300	+1.973e+03	+7.157e+03	+1.032e+04	+0.784
100.400	+2.742e+03	+7.916e+03	+1.009e+04	+0.743
100.500	+1.957e+03	+8.370e+03	+1.030e+04	+0.810
100.600	+1.563e+03	+7.446e+03	+1.040e+04	+0.826
100.700	+2.561e+03	+8.915e+03	+1.061e+04	+0.777
100.800	+2.132e+03	+7.775e+03	+1.026e+04	+0.785
100.900	+3.318e+03	+7.765e+03	+9.968e+03	+0.701
101.000	+2.646e+03	+8.817e+03	+9.999e+03	+0.769
101.100	+9.546e+02	+8.217e+03	+9.714e+03	+0.896
101.200	+3.058e+03	+8.620e+03	+1.015e+04	+0.738
101.300	+1.374e+03	+7.820e+03	+1.015e+04	+0.851
101.400	+1.381e+03	+7.548e+03	+9.115e+03	+0.845
101.500	+1.897e+03	+7.887e+03	+9.969e+03	+0.806
101.600	+1.787e+03	+8.169e+03	+8.788e+03	+0.821
101.700	+1.552e+03	+7.620e+03	+9.306e+03	+0.831
101.800	+2.246e+03	+8.021e+03	+1.087e+04	+0.781
101.900	+1.043e+03	+8.055e+03	+9.559e+03	+0.885
102.000	+3.610e+03	+7.205e+03	+9.899e+03	+0.666
102.100	+2.399e+03	+7.767e+03	+9.654e+03	+0.764
102.200	+2.244e+03	+7.343e+03	+1.002e+04	+0.766
102.300	+1.559e+03	+7.201e+03	+1.011e+04	+0.822
102.400	+5.565e+02	+8.227e+03	+9.621e+03	+0.937
102.500	+1.338e+03	+8.124e+03	+1.047e+04	+0.859
102.600	+1.289e+03	+8.863e+03	+8.689e+03	+0.873
102.700	+9.106e+02	+9.176e+03	+8.869e+03	+0.910
102.800	+2.857e+03	+7.422e+03	+1.045e+04	+0.722
102.900	+1.820e+03	+7.934e+03	+1.072e+04	+0.813
103.000	+2.123e+03	+8.299e+03	+8.678e+03	+0.796
103.100	+2.401e+03	+7.197e+03	+9.800e+03	+0.750
103.200	+1.984e+03	+7.721e+03	+9.375e+03	+0.796
103.300	+2.600e+03	+8.864e+03	+9.867e+03	+0.773
103.400	+2.944e+03	+7.926e+03	+1.025e+04	+0.729
103.500	+2.521e+03	+8.310e+03	+9.356e+03	+0.767
103.600	+1.018e+03	+7.549e+03	+8.743e+03	+0.881
103.700	+2.794e+03	+7.363e+03	+9.430e+03	+0.725
103.800	+2.714e+03	+7.845e+03	+9.397e+03	+0.743
103.900	+2.007e+03	+7.718e+03	+1.043e+04	+0.794
104.000	+1.330e+03	+6.555e+03	+1.012e+04	+0.831
104.100	+1.142e+03	+7.590e+03	+9.898e+03	+0.869
104.200	+3.244e+03	+8.338e+03	+8.732e+03	+0.720
104.300	+1.910e+03	+7.798e+03	+9.366e+03	+0.803
104.400	+3.304e+03	+7.274e+03	+1.017e+04	+0.688
104.500	+2.744e+03	+8.806e+03	+9.828e+03	+0.762
104.600	+1.840e+03	+7.709e+03	+9.033e+03	+0.807
104.700	+1.831e+03	+8.234e+03	+1.045e+04	+0.818
104.800	+2.926e+03	+7.579e+03	+9.948e+03	+0.721
104.900	+1.916e+03	+9.231e+03	+9.356e+03	+0.828
105.000	+2.130e+03	+8.064e+03	+1.098e+04	+0.791
105.100	+1.479e+03	+7.769e+03	+9.293e+03	+0.840
105.200	+1.801e+03	+8.444e+03	+9.636e+03	+0.824
105.300	+2.145e+03	+7.075e+03	+1.023e+04	+0.767
105.400	+1.109e+03	+7.945e+03	+9.569e+03	+0.878
105.500	+1.839e+03	+7.908e+03	+1.002e+04	+0.811
105.600	+2.216e+03	+8.150e+03	+1.087e+04	+0.786
105.700	+1.444e+03	+6.923e+03	+1.075e+04	+0.827
105.800	+1.204e+03	+7.486e+03	+8.678e+03	+0.861
105.900	+2.853e+03	+6.475e+03	+1.026e+04	+0.694
106.000	+1.789e+03	+8.309e+03	+9.595e+03	+0.823
106.100	+2.029e+03	+7.441e+03	+1.013e+04	+0.786
106.200	+2.310e+03	+8.462e+03	+1.009e+04	+0.786
106.300	+5.113e+03	+6.196e+03	+9.853e+03	+0.548
106.400	+4.859e+03	+4.276e+03	+1.071e+04	+0.468
106.500	+5.071e+03	+5.809e+03	+8.918e+03	+0.534
106.600	+6.251e+03	+3.899e+03	+9.392e+03	+0.384
106.700	+9.008e+03	+2.421e+03	+1.017e+04	+0.212
106.800	+7.940e+03	+3.498e+03	+9.655e+03	+0.306
106.900	+8.607e+03	+2.877e+03	+8.967e+03	+0.251
107.000	+7.110e+03	+1.274e+03	+1.038e+04	+0.152
107.100	+7.261e+03	+2.791e+03	+9.002e+03	+0.278
107.200	+6.752e+03	+2.847e+03	+9.211e+03	+0.297
107.300	+8.378e+03	+2.986e+03	+9.816e+03	+0.263
107.400	+6.074e+03	+4.265e+03	+1.075e+04	+0.413
107.500	+5.004e+03	+6.427e+03	+9.476e+03	+0.562
107.600	+6.113e+03	+5.144e+03	+1.008e+04	+0.457
107.700	+3.984e+03	+6.319e+03	+1.035e+04	+0.613
107.800	+5.295e+03	+5.554e+03	+9.800e+03	+0.512
107.900	+3.489e+03	+4.843e+03	+9.851e+03	+0.581
108.000	+5.957e+03	+5.218e+03	+1.009e+04	+0.467
108.100	+5.087e+03	+4.435e+03	+1.017e+04	+0.466
108.200	+4.879e+03	+3.996e+03	+1.009e+04	+0.450
108.300	+4.150e+03	+4.388e+03	+1.026e+04	+0.514
108.400	+5.652e+03	+5.410e+03	+1.007e+04	+0.489
108.500	+6.040e+03	+4.431e+03	+1.052e+04	+0.423
108.600	+4.828e+03	+5.149e+03	+1.039e+04	+0.516
108.700	+4.822e+03	+5.457e+03	+9.893e+03	+0.531
108.800	+3.878e+03	+4.497e+03	+1.064e+04	+0.537
108.900	+4.821e+03	+5.519e+03	+1.013e+04	+0.534
109.000	+4.501e+03	+5.116e+03	+9.098e+03	+0.532
109.100	+4.084e+03	+4.143e+03	+1.042e+04	+0.504
109.200	+6.733e+03	+4.451e+03	+1.066e+04	+0.398
109.300	+4.863e+03	+5.519e+03	+9.609e+03	+0.532
109.400	+6.558e+03	+5.049e+03	+9.973e+03	+0.435
109.500	+5.462e+03	+4.958e+03	+1.052e+04	+0.476
109.600	+5.296e+03	+4.125e+03	+1.017e+04	+0.438
109.700	+4.106e+03	+3.512e+03	+8.744e+03	+0.461
109.800	+6.038e+03	+5.380e+03	+1.048e+04	+0.471
109.900	+3.994e+03	+4.001e+03	+1.000e+04	+0.500
110.000	+5.053e+03	+4.657e+03	+1.038e+04	+0.480
110.100	+5.589e+03	+4.604e+03	+9.288e+03	+0.452
110.200	+5.077e+03	+4.575e+03	+1.008e+04	+0.474
110.300	+5.166e+03	+4.456e+03	+1.014e+04	+0.463
110.400	+4.499e+03	+4.800e+03	+1.015e+04	+0.516
110.500	+4.887e+03	+4.941e+03	+9.068e+03	+0.503
110.600	+3.876e+03	+5.722e+03	+1.022e+04	+0.596
110.700	+6.216e+03	+5.431e+03	+1.009e+04	+0.466
110.800	+4.009e+03	+4.298e+03	+1.061e+04	+0.517
110.900	+4.459e+03	+5.356e+03	+9.912e+03	+0.546
111.000	+3.798e+03	+5.588e+03	+9.173e+03	+0.595
111.100	+5.115e+03	+5.079e+03	+1.056e+04	+0.498
111.200	+4.054e+03	+3.964e+03	+9.621e+03	+0.494
111.300	+3.936e+03	+4.243e+03	+9.665e+03	+0.519
111.400	+5.207e+03	+4.306e+03	+9.563e+03	+0.453
111.500	+5.277e+03	+3.878e+03	+1.000e+04	+0.424
111.600	+5.513e+03	+4.586e+03	+1.034e+04	+0.454
111.700	+4.550e+03	+4.122e+03	+9.889e+03	+0.475
111.800	+5.193e+03	+4.426e+03	+1.015e+04	+0.460
111.900	+5.351e+03	+5.022e+03	+9.923e+03	+0.484
112.000	+5.281e+03	+6.110e+03	+9.925e+03	+0.536
112.100	+5.281e+03	+5.992e+03	+9.718e+03	+0.532
112.200	+4.893e+03	+5.333e+03	+1.120e+04	+0.522
112.300	+4.933e+03	+5.850e+03	+1.001e+04	+0.542
112.400	+6.456e+03	+5.245e+03	+9.370e+03	+0.448
112.500	+4.400e+03	+4.926e+03	+9.559e+03	+0.528
112.600	+4.977e+03	+5.616e+03	+1.007e+04	+0.530
112.700	+5.413e+03	+5.110e+03	+1.042e+04	+0.486
112.800	+5.283e+03	+5.044e+03	+9.516e+03	+0.488
112.900	+4.628e+03	+5.393e+03	+1.014e+04	+0.538
113.000	+4.634e+03	+5.443e+03	+1.022e+04	+0.540
113.100	+4.603e+03	+5.472e+03	+9.683e+03	+0.543
113.200	+4.191e+03	+4.411e+03	+9.807e+03	+0.513
113.300	+5.857e+03	+5.852e+03	+1.067e+04	+0.500
113.400	+4.889e+03	+6.244e+03	+9.666e+03	+0.561
113.500	+4.707e+03	+6.053e+03	+9.845e+03	+0.563
113.600	+5.085e+03	+6.838e+03	+1.019e+04	+0.573
113.700	+4.668e+03	+5.260e+03	+1.111e+04	+0.530
113.800	+3.706e+03	+4.932e+03	+1.031e+04	+0.571
113.900	+4.540e+03	+4.057e+03	+9.464e+03	+0.472
114.000	+4.822e+03	+4.535e+03	+1.030e+04	+0.485
114.100	+5.456e+03	+4.173e+03	+1.081e+04	+0.433
114.200	+5.678e+03	+5.194e+03	+9.905e+03	+0.478
114.300	+4.970e+03	+5.630e+03	+1.006e+04	+0.531
114.400	+6.431e+03	+3.664e+03	+1.003e+04	+0.363
114.500	+4.647e+03	+5.182e+03	+9.834e+03	+0.527
114.600	+4.584e+03	+5.259e+03	+9.223e+03	+0.534
114.700	+4.366e+03	+4.326e+03	+1.104e+04	+0.498
114.800	+5.122e+03	+4.682e+03	+1.010e+04	+0.478
114.900	+5.469e+03	+5.323e+03	+1.011e+04	+0.493
115.000	+4.659e+03	+4.632e+03	+1.032e+04	+0.499
115.100	+4.505e+03	+4.869e+03	+9.675e+03	+0.519
115.200	+5.069e+03	+4.458e+03	+9.778e+03	+0.468
115.300	+4.194e+03	+4.985e+03	+9.705e+03	+0.543
115.400	+4.774e+03	+4.135e+03	+1.010e+04	+0.464
115.500	+5.629e+03	+4.442e+03	+9.333e+03	+0.441
115.600	+5.927e+03	+5.832e+03	+1.076e+04	+0.496
115.700	+5.170e+03	+5.299e+03	+8.058e+03	+0.506
115.800	+4.326e+03	+5.093e+03	+1.114e+04	+0.541
115.900	+5.095e+03	+6.465e+03	+1.054e+04	+0.559
116.000	+5.158e+03	+5.735e+03	+9.345e+03	+0.526
116.100	+4.978e+03	+4.831e+03	+9.013e+03	+0.492
116.200	+4.418e+03	+4.942e+03	+1.047e+04	+0.528
116.300	+5.931e+03	+5.204e+03	+1.109e+04	+0.467
116.400	+5.429e+03	+5.689e+03	+9.742e+03	+0.512
116.500	+4.043e+03	+5.506e+03	+9.917e+03	+0.577
116.600	+4.209e+03	+3.810e+03	+1.107e+04	+0.475
116.700	+4.897e+03	+4.368e+03	+9.590e+03	+0.471
116.800	+5.990e+03	+5.151e+03	+1.023e+04	+0.462
116.900	+5.568e+03	+5.139e+03	+1.100e+04	+0.480
117.000	+3.503e+03	+5.295e+03	+9.760e+03	+0.602
117.100	+6.276e+03	+6.794e+03	+9.840e+03	+0.520
117.200	+4.948e+03	+4.843e+03	+1.040e+04	+0.495
117.300	+4.007e+03	+5.161e+03	+8.116e+03	+0.563
117.400	+5.992e+03	+6.311e+03	+1.152e+04	+0.513
117.500	+4.902e+03	+4.569e+03	+1.077e+04	+0.482
117.600	+3.682e+03	+5.751e+03	+9.364e+03	+0.610
117.700	+5.623e+03	+5.269e+03	+9.590e+03	+0.484
117.800	+5.011e+03	+4.420e+03	+1.026e+04	+0.469
117.900	+4.513e+03	+5.424e+03	+1.018e+04	+0.546
118.000	+4.402e+03	+5.265e+03	+1.038e+04	+0.545
118.100	+5.427e+03	+5.874e+03	+1.128e+04	+0.520
118.200	+4.910e+03	+4.437e+03	+9.414e+03	+0.475
118.300	+5.152e+03	+5.382e+03	+1.003e+04	+0.511
118.400	+3.773e+03	+5.139e+03	+9.987e+03	+0.577
118.500	+4.914e+03	+5.352e+03	+9.216e+03	+0.521
118.600	+4.827e+03	+4.531e+03	+1.008e+04	+0.484
118.700	+3.857e+03	+4.835e+03	+9.406e+03	+0.556
118.800	+5.305e+03	+4.962e+03	+1.111e+04	+0.483
118.900	+4.636e+03	+5.159e+03	+1.102e+04	+0.527
119.000	+5.104e+03	+5.700e+03	+1.052e+04	+0.528
119.100	+4.889e+03	+3.777e+03	+9.496e+03	+0.436
119.200	+5.273e+03	+4.745e+03	+8.404e+03	+0.474
119.300	+5.011e+03	+4.192e+03	+1.063e+04	+0.455
119.400	+6.585e+03	+4.674e+03	+9.479e+03	+0.415
119.500	+5.381e+03	+6.546e+03	+9.832e+03	+0.549
119.600	+5.542e+03	+4.826e+03	+1.023e+04	+0.465
119.700	+3.366e+03	+5.211e+03	+8.823e+03	+0.608
119.800	+5.127e+03	+4.318e+03	+9.908e+03	+0.457
119.900	+4.742e+03	+5.973e+03	+9.560e+03	+0.557
120.000	+5.744e+03	+5.684e+03	+1.028e+04	+0.497
120.100	+4.661e+03	+4.601e+03	+8.052e+03	+0.497
120.200	+4.770e+03	+6.699e+03	+9.931e+03	+0.584
120.300	+6.178e+03	+3.721e+03	+9.257e+03	+0.376
120.400	+4.981e+03	+5.623e+03	+9.953e+03	+0.530
120.500	+4.295e+03	+5.027e+03	+1.035e+04	+0.539
120.600	+5.860e+03	+3.481e+03	+1.027e+04	+0.373
120.700	+5.381e+03	+5.135e+03	+1.066e+04	+0.488
120.800	+3.180e+03	+4.767e+03	+9.429e+03	+0.600
120.900	+5.323e+03	+4.727e+03	+1.054e+04	+0.470
121.000	+5.760e+03	+5.810e+03	+9.690e+03	+0.502
121.100	+3.539e+03	+3.820e+03	+9.454e+03	+0.519
121.200	+4.445e+03	+4.122e+03	+9.840e+03	+0.481
121.300	+5.812e+03	+4.313e+03	+9.575e+03	+0.426
121.400	+5.940e+03	+5.059e+03	+1.015e+04	+0.460
121.500	+4.917e+03	+5.931e+03	+1.079e+04	+0.547
121.600	+4.346e+03	+4.322e+03	+9.467e+03	+0.499
121.700	+4.680e+03	+6.039e+03	+9.795e+03	+0.563
121.800	+5.522e+03	+4.636e+03	+1.032e+04	+0.456
121.900	+4.495e+03	+4.826e+03	+9.617e+03	+0.518
122.000	+4.249e+03	+5.015e+03	+1.011e+04	+0.541
122.100	+5.224e+03	+5.706e+03	+1.106e+04	+0.522
122.200	+4.848e+03	+4.226e+03	+8.879e+03	+0.466
122.300	+4.677e+03	+5.013e+03	+9.142e+03	+0.517
122.400	+3.981e+03	+4.817e+03	+1.051e+04	+0.548
122.500	+4.006e+03	+5.169e+03	+1.053e+04	+0.563
122.600	+6.282e+03	+4.115e+03	+1.051e+04	+0.396
122.700	+5.046e+03	+5.044e+03	+9.257e+03	+0.500
122.800	+6.225e+03	+4.133e+03	+1.053e+04	+0.399
122.900	+6.464e+03	+3.685e+03	+9.299e+03	+0.363
123.000	+7.133e+03	+3.749e+03	+1.035e+04	+0.345
123.100	+7.346e+03	+3.464e+03	+9.842e+03	+0.320
123.200	+7.406e+03	+2.094e+03	+1.092e+04	+0.220
123.300	+7.854e+03	+2.281e+03	+1.020e+04	+0.225
123.400	+7.379e+03	+2.695e+03	+9.518e+03	+0.268
123.500	+6.782e+03	+2.578e+03	+1.069e+04	+0.275
123.600	+6.888e+03	+3.148e+03	+8.608e+03	+0.314
123.700	+8.663e+03	+1.546e+03	+1.085e+04	+0.151
123.800	+6.566e+03	+9.712e+02	+9.492e+03	+0.129
123.900	+7.688e+03	+2.906e+03	+1.035e+04	+0.274
124.000	+8.363e+03	+3.129e+03	+9.532e+03	+0.272
124.100	+6.806e+03	+2.883e+03	+9.463e+03	+0.298
124.200	+8.065e+03	+1.732e+03	+1.075e+04	+0.177
124.300	+8.435e+03	+1.398e+03	+1.030e+04	+0.142
124.400	+7.016e+03	+1.237e+03	+1.004e+04	+0.150
124.500	+7.830e+03	+2.514e+03	+9.135e+03	+0.243
124.600	+7.531e+03	+3.291e+03	+8.999e+03	+0.304
124.700	+6.447e+03	+2.099e+03	+1.013e+04	+0.246
124.800	+7.563e+03	+1.529e+03	+8.946e+03	+0.168
124.900	+7.887e+03	+2.993e+03	+1.040e+04	+0.275
125.000	+7.652e+03	+1.780e+03	+1.070e+04	+0.189
125.100	+5.851e+03	+1.923e+03	+9.851e+03	+0.247
125.200	+4.456e+03	+5.151e+03	+9.994e+03	+0.536
125.300	+4.918e+03	+4.780e+03	+9.093e+03	+0.493
125.400	+5.212e+03	+4.024e+03	+1.072e+04	+0.436
125.500	+5.369e+03	+4.375e+03	+9.815e+03	+0.449
125.600	+4.612e+03	+4.325e+03	+9.831e+03	+0.484
125.700	+4.703e+03	+3.738e+03	+1.058e+04	+0.443
125.800	+4.710e+03	+4.540e+03	+9.592e+03	+0.491
125.900	+4.124e+03	+4.117e+03	+9.522e+03	+0.500
126.000	+6.256e+03	+4.164e+03	+1.054e+04	+0.400
126.100	+7.786e+03	+3.380e+03	+1.028e+04	+0.303
126.200	+6.148e+03	+2.926e+03	+9.965e+03	+0.322
126.300	+7.186e+03	+1.930e+03	+1.008e+04	+0.212
126.400	+8.067e+03	+2.852e+03	+9.871e+03	+0.261
