%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.684e+01	+7.343e+03	+1.071e+04	+0.990
84.400	+2.293e+03	+8.161e+03	+1.015e+04	+0.781
84.500	+1.621e+03	+8.589e+03	+1.035e+04	+0.841
84.600	+1.424e+03	+7.202e+03	+9.864e+03	+0.835
84.700	+1.272e+03	+7.573e+03	+1.002e+04	+0.856
84.800	+1.772e+03	+8.736e+03	+9.929e+03	+0.831
84.900	+9.637e+02	+7.433e+03	+9.818e+03	+0.885
85.000	+2.942e+03	+7.855e+03	+9.508e+03	+0.728
85.100	+2.569e+03	+8.044e+03	+9.804e+03	+0.758
85.200	+2.437e+03	+8.825e+03	+1.095e+04	+0.784
85.300	+2.139e+03	+6.565e+03	+9.715e+03	+0.754
85.400	+1.382e+03	+7.525e+03	+1.028e+04	+0.845
85.500	+1.857e+03	+7.958e+03	+1.066e+04	+0.811
85.600	+2.613e+03	+8.353e+03	+9.251e+03	+0.762
85.700	+1.090e+03	+7.256e+03	+1.043e+04	+0.869
85.800	+2.077e+03	+7.160e+03	+8.742e+03	+0.775
85.900	+1.561e+03	+7.623e+03	+9.298e+03	+0.830
86.000	+1.922e+03	+7.702e+03	+9.640e+03	+0.800
86.100	+2.103e+03	+7.876e+03	+1.060e+04	+0.789
86.200	+2.485e+03	+7.634e+03	+9.575e+03	+0.754
86.300	+3.144e+03	+7.450e+03	+1.026e+04	+0.703
86.400	+1.904e+03	+7.472e+03	+9.792e+03	+0.797
86.500	+2.574e+03	+7.065e+03	+1.076e+04	+0.733
86.600	+2.395e+03	+6.979e+03	+1.039e+04	+0.745
86.700	+2.590e+03	+8.548e+03	+1.016e+04	+0.767
86.800	+1.696e+03	+8.404e+03	+1.124e+04	+0.832
86.900	+2.404e+03	+8.338e+03	+9.534e+03	+0.776
87.000	+2.415e+03	+6.877e+03	+9.836e+03	+0.740
87.100	+1.028e+03	+7.203e+03	+9.676e+03	+0.875
87.200	+3.301e+03	+7.817e+03	+1.006e+04	+0.703
87.300	+1.995e+03	+8.044e+03	+9.924e+03	+0.801
87.400	+2.878e+03	+7.470e+03	+1.067e+04	+0.722
87.500	+1.550e+03	+7.504e+03	+1.039e+04	+0.829
87.600	+2.151e+03	+8.101e+03	+8.489e+03	+0.790
87.700	+1.627e+03	+8.404e+03	+1.010e+04	+0.838
87.800	+1.859e+03	+6.119e+03	+9.869e+03	+0.767
87.900	+1.232e+03	+7.278e+03	+1.050e+04	+0.855
88.000	+2.300e+03	+8.240e+03	+9.654e+03	+0.782
88.100	+3.010e+03	+7.895e+03	+1.102e+04	+0.724
88.200	+2.485e+03	+7.762e+03	+9.678e+03	+0.757
88.300	+2.525e+03	+7.500e+03	+1.130e+04	+0.748
88.400	+3.066e+03	+8.684e+03	+1.048e+04	+0.739
88.500	+3.501e+03	+6.281e+03	+1.095e+04	+0.642
88.600	+2.402e+03	+8.300e+03	+1.053e+04	+0.776
88.700	+2.172e+03	+8.217e+03	+1.033e+04	+0.791
88.800	+2.273e+03	+8.366e+03	+9.985e+03	+0.786
88.900	+2.415e+03	+8.130e+03	+9.786e+03	+0.771
89.000	+1.030e+03	+7.768e+03	+1.123e+04	+0.883
89.100	+2.550e+03	+7.736e+03	+1.101e+04	+0.752
89.200	+1.195e+03	+8.450e+03	+1.018e+04	+0.876
89.300	+2.459e+03	+8.772e+03	+1.139e+04	+0.781
89.400	+2.210e+03	+8.618e+03	+9.281e+03	+0.796
89.500	+1.727e+03	+8.004e+03	+9.722e+03	+0.823
89.600	+1.438e+03	+7.496e+03	+9.977e+03	+0.839
89.700	+2.698e+03	+9.382e+03	+8.808e+03	+0.777
89.800	+2.306e+03	+8.057e+03	+1.022e+04	+0.777
89.900	+2.432e+03	+7.904e+03	+1.077e+04	+0.765
90.000	+3.419e+03	+7.613e+03	+9.462e+03	+0.690
90.100	+2.000e+03	+8.508e+03	+9.076e+03	+0.810
90.200	+1.921e+03	+8.604e+03	+9.426e+03	+0.817
90.300	+3.049e+03	+8.549e+03	+8.522e+03	+0.737
90.400	+1.658e+03	+8.354e+03	+9.485e+03	+0.834
90.500	+2.623e+03	+8.279e+03	+8.684e+03	+0.759
90.600	+2.670e+03	+8.441e+03	+1.012e+04	+0.760
90.700	+2.412e+03	+7.455e+03	+1.174e+04	+0.756
90.800	+1.932e+03	+7.992e+03	+1.128e+04	+0.805
90.900	+1.157e+03	+7.593e+03	+1.082e+04	+0.868
91.000	+1.589e+03	+8.225e+03	+1.035e+04	+0.838
91.100	+1.281e+03	+8.448e+03	+1.143e+04	+0.868
91.200	+1.238e+03	+7.139e+03	+9.877e+03	+0.852
91.300	+1.447e+03	+8.743e+03	+1.167e+04	+0.858
91.400	+1.261e+03	+7.965e+03	+1.005e+04	+0.863
91.500	+2.158e+03	+7.572e+03	+9.463e+03	+0.778
91.600	+2.748e+03	+8.020e+03	+1.080e+04	+0.745
91.700	+1.949e+03	+7.527e+03	+9.244e+03	+0.794
91.800	+1.657e+03	+8.454e+03	+1.024e+04	+0.836
91.900	+2.889e+03	+8.578e+03	+8.434e+03	+0.748
92.000	+2.046e+03	+8.584e+03	+9.722e+03	+0.808
92.100	+1.349e+03	+7.475e+03	+1.035e+04	+0.847
92.200	+2.256e+03	+7.505e+03	+1.056e+04	+0.769
92.300	+2.472e+03	+7.301e+03	+1.051e+04	+0.747
92.400	+8.391e+02	+8.366e+03	+1.075e+04	+0.909
92.500	+1.747e+03	+7.473e+03	+1.095e+04	+0.811
92.600	+3.006e+03	+8.191e+03	+9.751e+03	+0.732
92.700	+1.044e+03	+7.074e+03	+9.552e+03	+0.871
92.800	+1.157e+03	+8.645e+03	+9.004e+03	+0.882
92.900	+1.212e+03	+8.537e+03	+9.706e+03	+0.876
93.000	+1.013e+03	+7.759e+03	+9.422e+03	+0.885
93.100	+1.023e+03	+7.134e+03	+1.015e+04	+0.875
93.200	+4.922e+02	+8.921e+03	+9.192e+03	+0.948
93.300	+3.682e+03	+8.841e+03	+9.074e+03	+0.706
93.400	+2.028e+03	+7.468e+03	+9.324e+03	+0.786
93.500	+3.171e+03	+8.496e+03	+8.869e+03	+0.728
93.600	+2.541e+03	+9.313e+03	+1.007e+04	+0.786
93.700	+1.769e+03	+8.337e+03	+1.007e+04	+0.825
93.800	+2.548e+03	+9.442e+03	+1.041e+04	+0.787
93.900	+2.846e+03	+7.026e+03	+9.309e+03	+0.712
94.000	+2.186e+03	+8.035e+03	+1.080e+04	+0.786
94.100	+3.031e+03	+8.381e+03	+1.036e+04	+0.734
94.200	+1.886e+03	+7.552e+03	+9.909e+03	+0.800
94.300	+4.221e+02	+7.521e+03	+9.850e+03	+0.947
94.400	+2.943e+03	+7.754e+03	+1.020e+04	+0.725
94.500	+1.912e+03	+7.948e+03	+1.050e+04	+0.806
94.600	+1.934e+03	+8.776e+03	+1.052e+04	+0.819
94.700	+1.629e+03	+8.014e+03	+9.684e+03	+0.831
94.800	+2.366e+03	+8.625e+03	+9.983e+03	+0.785
94.900	+2.375e+03	+8.773e+03	+9.974e+03	+0.787
95.000	+2.648e+03	+8.417e+03	+1.010e+04	+0.761
95.100	+9.905e+02	+7.696e+03	+9.170e+03	+0.886
95.200	+1.376e+03	+7.176e+03	+9.270e+03	+0.839
95.300	+1.801e+03	+9.439e+03	+9.583e+03	+0.840
95.400	+1.812e+03	+8.050e+03	+1.080e+04	+0.816
95.500	+1.912e+03	+7.929e+03	+9.521e+03	+0.806
95.600	+2.088e+03	+7.888e+03	+1.066e+04	+0.791
95.700	+2.655e+03	+8.018e+03	+9.897e+03	+0.751
95.800	+3.083e+03	+8.671e+03	+8.867e+03	+0.738
95.900	+1.598e+03	+7.351e+03	+1.008e+04	+0.821
96.000	+2.463e+03	+7.945e+03	+1.037e+04	+0.763
96.100	+1.167e+03	+9.327e+03	+1.064e+04	+0.889
96.200	+2.486e+03	+7.300e+03	+1.147e+04	+0.746
96.300	+2.336e+03	+8.797e+03	+9.579e+03	+0.790
96.400	+2.258e+03	+7.856e+03	+9.642e+03	+0.777
96.500	+3.284e+03	+7.459e+03	+8.833e+03	+0.694
96.600	+2.102e+03	+7.090e+03	+1.112e+04	+0.771
96.700	+1.727e+03	+8.748e+03	+1.042e+04	+0.835
96.800	+3.135e+03	+8.714e+03	+9.500e+03	+0.735
96.900	+3.511e+03	+6.439e+03	+1.106e+04	+0.647
97.000	+6.282e+03	+1.838e+03	+1.094e+04	+0.226
97.100	+7.098e+03	+7.622e+02	+8.762e+03	+0.097
97.200	+7.436e+03	+1.420e+03	+1.016e+04	+0.160
97.300	+7.065e+03	+2.281e+03	+1.042e+04	+0.244
97.400	+9.849e+03	+3.132e+03	+1.037e+04	+0.241
97.500	+7.356e+03	+3.290e+03	+9.439e+03	+0.309
97.600	+7.154e+03	+1.973e+03	+9.186e+03	+0.216
97.700	+7.204e+03	+3.520e+03	+1.007e+04	+0.328
97.800	+7.534e+03	+7.934e+02	+1.010e+04	+0.095
97.900	+7.837e+03	+1.504e+03	+8.667e+03	+0.161
98.000	+7.919e+03	+2.038e+03	+9.379e+03	+0.205
98.100	+6.979e+03	+2.694e+03	+9.540e+03	+0.279
98.200	+7.525e+03	+2.375e+03	+1.023e+04	+0.240
98.300	+7.693e+03	+2.967e+03	+1.028e+04	+0.278
98.400	+8.231e+03	+8.365e+02	+1.004e+04	+0.092
98.500	+7.708e+03	+2.878e+03	+1.016e+04	+0.272
98.600	+5.881e+03	+2.024e+03	+1.004e+04	+0.256
98.700	+7.374e+03	+2.866e+03	+1.085e+04	+0.280
98.800	+7.918e+03	+2.143e+03	+1.017e+04	+0.213
98.900	+8.342e+03	+1.627e+03	+9.557e+03	+0.163
99.000	+8.321e+03	+3.117e+03	+1.166e+04	+0.272
99.100	+7.501e+03	+2.472e+03	+1.001e+04	+0.248
99.200	+7.642e+03	+3.671e+03	+9.647e+03	+0.324
99.300	+7.456e+03	+3.172e+03	+9.319e+03	+0.298
99.400	+8.307e+03	+3.208e+03	+1.011e+04	+0.279
99.500	+6.335e+03	+1.300e+03	+1.018e+04	+0.170
99.600	+6.907e+03	+1.092e+03	+9.240e+03	+0.137
99.700	+7.818e+03	+2.503e+03	+9.246e+03	+0.243
99.800	+7.503e+03	+2.209e+03	+1.097e+04	+0.227
99.900	+7.473e+03	+2.577e+03	+8.431e+03	+0.256
100.000	+8.032e+03	+1.068e+03	+1.007e+04	+0.117
100.100	+6.347e+03	+2.243e+03	+1.079e+04	+0.261
100.200	+7.226e+03	+2.418e+03	+9.134e+03	+0.251
100.300	+8.025e+03	+2.196e+03	+1.026e+04	+0.215
100.400	+7.545e+03	+3.264e+03	+9.712e+03	+0.302
100.500	+7.174e+03	+2.342e+03	+1.002e+04	+0.246
100.600	+6.345e+03	+2.176e+03	+1.047e+04	+0.255
100.700	+7.287e+03	+2.494e+03	+9.469e+03	+0.255
100.800	+8.844e+03	+1.887e+03	+1.013e+04	+0.176
100.900	+7.157e+03	+2.440e+03	+1.039e+04	+0.254
101.000	+6.704e+03	+3.203e+03	+1.119e+04	+0.323
101.100	+6.539e+03	+1.644e+03	+1.069e+04	+0.201
101.200	+7.499e+03	+2.122e+03	+1.088e+04	+0.221
101.300	+7.286e+03	+2.841e+03	+1.046e+04	+0.281
101.400	+7.373e+03	+1.230e+03	+1.005e+04	+0.143
101.500	+8.412e+03	+2.908e+03	+1.128e+04	+0.257
101.600	+8.811e+03	+3.512e+03	+9.626e+03	+0.285
101.700	+7.842e+03	+2.190e+03	+9.105e+03	+0.218
101.800	+6.088e+03	+1.971e+03	+9.607e+03	+0.245
101.900	+6.340e+03	+1.625e+03	+1.092e+04	+0.204
102.000	+7.061e+03	+2.240e+03	+9.467e+03	+0.241
102.100	+6.866e+03	+2.076e+03	+1.069e+04	+0.232
102.200	+6.617e+03	+3.230e+03	+9.776e+03	+0.328
102.300	+7.444e+03	+2.020e+03	+9.279e+03	+0.213
102.400	+8.223e+03	+3.176e+03	+1.068e+04	+0.279
102.500	+7.791e+03	+1.514e+03	+1.076e+04	+0.163
102.600	+6.819e+03	+3.509e+03	+9.379e+03	+0.340
102.700	+7.116e+03	+2.414e+03	+9.908e+03	+0.253
102.800	+8.118e+03	+3.844e+03	+8.157e+03	+0.321
102.900	+7.641e+03	+2.368e+03	+1.109e+04	+0.237
103.000	+8.558e+03	+1.360e+03	+1.007e+04	+0.137
103.100	+6.589e+03	+3.097e+03	+1.020e+04	+0.320
103.200	+7.795e+03	+2.601e+03	+1.031e+04	+0.250
103.300	+6.839e+03	+9.468e+02	+9.503e+03	+0.122
103.400	+8.257e+03	+2.198e+03	+1.027e+04	+0.210
103.500	+6.743e+03	+1.677e+03	+1.042e+04	+0.199
103.600	+7.924e+03	+1.233e+03	+1.063e+04	+0.135
103.700	+7.400e+03	+2.745e+03	+9.638e+03	+0.271
103.800	+7.379e+03	+3.318e+03	+9.051e+03	+0.310
103.900	+7.376e+03	+2.206e+03	+1.008e+04	+0.230
104.000	+8.354e+03	+3.028e+03	+1.048e+04	+0.266
104.100	+7.056e+03	+3.076e+03	+1.035e+04	+0.304
104.200	+6.700e+03	+3.718e+03	+9.540e+03	+0.357
104.300	+8.140e+03	+2.566e+03	+1.044e+04	+0.240
104.400	+6.983e+03	+7.012e+02	+1.057e+04	+0.091
104.500	+7.715e+03	+2.015e+03	+9.479e+03	+0.207
104.600	+7.087e+03	+2.562e+03	+9.567e+03	+0.266
104.700	+7.569e+03	+1.308e+03	+9.781e+03	+0.147
104.800	+7.553e+03	+2.253e+03	+7.804e+03	+0.230
104.900	+8.151e+03	+3.134e+03	+9.868e+03	+0.278
105.000	+7.310e+03	+2.043e+03	+9.246e+03	+0.218
105.100	+6.889e+03	+3.304e+03	+9.742e+03	+0.324
105.200	+8.343e+03	+2.120e+03	+1.010e+04	+0.203
105.300	+7.329e+03	+2.822e+03	+1.068e+04	+0.278
105.400	+7.635e+03	+3.484e+03	+9.103e+03	+0.313
105.500	+6.995e+03	+3.120e+03	+9.006e+03	+0.308
105.600	+7.584e+03	+2.498e+03	+1.007e+04	+0.248
105.700	+8.102e+03	+3.490e+03	+1.069e+04	+0.301
105.800	+6.789e+03	+2.274e+03	+1.111e+04	+0.251
105.900	+7.550e+03	+2.925e+03	+9.364e+03	+0.279
106.000	+7.564e+03	+9.276e+02	+1.078e+04	+0.109
106.100	+6.482e+03	+2.455e+03	+1.021e+04	+0.275
106.200	+8.054e+03	+3.056e+03	+9.298e+03	+0.275
106.300	+7.696e+03	+2.542e+03	+1.041e+04	+0.248
106.400	+6.483e+03	+4.409e+03	+9.374e+03	+0.405
106.500	+8.139e+03	+1.984e+03	+9.927e+03	+0.196
106.600	+6.261e+03	+3.091e+03	+9.963e+03	+0.331
106.700	+8.951e+03	+1.521e+03	+8.905e+03	+0.145
106.800	+7.217e+03	+2.279e+03	+9.894e+03	+0.240
106.900	+6.336e+03	+2.756e+03	+1.005e+04	+0.303
107.000	+8.574e+03	+1.860e+03	+1.006e+04	+0.178
107.100	+7.937e+03	+2.951e+03	+1.076e+04	+0.271
107.200	+6.729e+03	+3.560e+03	+1.034e+04	+0.346
107.300	+8.170e+03	+2.879e+03	+9.091e+03	+0.261
107.400	+6.890e+03	+3.150e+03	+9.432e+03	+0.314
107.500	+7.522e+03	+2.879e+03	+1.037e+04	+0.277
107.600	+7.838e+03	+2.922e+03	+8.998e+03	+0.272
107.700	+6.260e+03	+2.852e+03	+1.041e+04	+0.313
107.800	+6.682e+03	+2.021e+03	+9.087e+03	+0.232
107.900	+6.397e+03	+2.693e+03	+1.041e+04	+0.296
108.000	+6.396e+03	+1.048e+03	+1.027e+04	+0.141
108.100	+7.418e+03	+2.618e+03	+8.982e+03	+0.261
108.200	+8.306e+03	+2.377e+03	+9.446e+03	+0.223
108.300	+7.697e+03	+2.998e+03	+1.031e+04	+0.280
108.400	+7.353e+03	+3.143e+03	+1.021e+04	+0.299
108.500	+7.684e+03	+2.719e+03	+1.164e+04	+0.261
108.600	+6.144e+03	+1.621e+03	+9.351e+03	+0.209
108.700	+7.233e+03	+1.518e+03	+9.712e+03	+0.173
108.800	+7.475e+03	+1.779e+03	+9.446e+03	+0.192
108.900	+7.109e+03	+2.874e+03	+1.008e+04	+0.288
109.000	+8.288e+03	+2.406e+03	+1.055e+04	+0.225
109.100	+7.089e+03	+1.510e+03	+1.009e+04	+0.176
109.200	+7.664e+03	+3.809e+03	+9.769e+03	+0.332
109.300	+7.165e+03	+3.555e+03	+1.008e+04	+0.332
109.400	+8.179e+03	+2.544e+03	+9.614e+03	+0.237
109.500	+7.629e+03	+3.554e+03	+8.838e+03	+0.318
109.600	+6.832e+03	+3.079e+03	+9.294e+03	+0.311
109.700	+7.406e+03	+2.353e+03	+8.826e+03	+0.241
109.800	+7.156e+03	+2.205e+03	+9.157e+03	+0.236
109.900	+6.940e+03	+2.184e+03	+9.178e+03	+0.239
110.000	+7.933e+03	+2.980e+03	+9.705e+03	+0.273
110.100	+7.718e+03	+2.942e+03	+1.036e+04	+0.276
110.200	+6.984e+03	+1.573e+03	+1.001e+04	+0.184
110.300	+8.109e+03	+2.012e+03	+9.979e+03	+0.199
110.400	+6.579e+03	+3.518e+03	+1.029e+04	+0.348
110.500	+8.713e+03	+2.194e+03	+9.689e+03	+0.201
110.600	+7.339e+03	+3.517e+03	+1.074e+04	+0.324
110.700	+7.680e+03	+2.271e+03	+9.268e+03	+0.228
110.800	+6.653e+03	+2.489e+03	+9.917e+03	+0.272
110.900	+8.372e+03	+2.621e+03	+1.084e+04	+0.238
111.000	+7.750e+03	+3.014e+03	+9.020e+03	+0.280
111.100	+6.853e+03	+3.292e+03	+1.070e+04	+0.324
111.200	+7.364e+03	+2.843e+03	+9.569e+03	+0.279
111.300	+5.971e+03	+2.388e+03	+9.904e+03	+0.286
111.400	+7.862e+03	+2.400e+03	+9.731e+03	+0.234
111.500	+7.285e+03	+1.878e+03	+1.032e+04	+0.205
111.600	+7.673e+03	+2.675e+03	+1.090e+04	+0.259
111.700	+7.252e+03	+2.098e+03	+1.050e+04	+0.224
111.800	+7.735e+03	+2.154e+03	+1.063e+04	+0.218
111.900	+7.136e+03	+2.326e+03	+8.942e+03	+0.246
112.000	+8.020e+03	+2.798e+03	+1.043e+04	+0.259
112.100	+7.199e+03	+1.679e+03	+1.011e+04	+0.189
112.200	+8.635e+03	+1.307e+03	+9.302e+03	+0.131
112.300	+7.192e+03	+1.895e+03	+1.086e+04	+0.209
112.400	+8.070e+03	+2.961e+03	+1.003e+04	+0.268
112.500	+9.903e+03	+2.584e+03	+9.995e+03	+0.207
112.600	+8.255e+03	+2.201e+03	+1.032e+04	+0.211
112.700	+6.997e+03	+2.265e+03	+9.827e+03	+0.245
112.800	+6.815e+03	+3.362e+03	+1.024e+04	+0.330
112.900	+8.260e+03	+2.221e+03	+8.743e+03	+0.212
113.000	+5.796e+03	+3.415e+03	+9.731e+03	+0.371
113.100	+8.109e+03	+2.491e+03	+9.317e+03	+0.235
113.200	+6.796e+03	+3.523e+03	+1.036e+04	+0.341
113.300	+7.188e+03	+3.266e+03	+9.434e+03	+0.312
113.400	+7.226e+03	+2.712e+03	+8.828e+03	+0.273
113.500	+7.204e+03	+2.016e+03	+9.919e+03	+0.219
113.600	+7.897e+03	+1.846e+03	+9.825e+03	+0.189
113.700	+7.819e+03	+2.766e+03	+9.243e+03	+0.261
113.800	+8.750e+03	+2.911e+03	+1.007e+04	+0.250
113.900	+7.753e+03	+3.020e+03	+9.429e+03	+0.280
114.000	+8.064e+03	+2.590e+03	+1.023e+04	+0.243
114.100	+8.237e+03	+2.476e+03	+1.033e+04	+0.231
114.200	+7.153e+03	+1.778e+03	+9.340e+03	+0.199
114.300	+7.705e+03	+3.246e+03	+8.560e+03	+0.296
114.400	+8.883e+03	+3.295e+03	+9.936e+03	+0.271
114.500	+6.955e+03	+1.002e+03	+1.041e+04	+0.126
114.600	+7.146e+03	+2.323e+03	+1.027e+04	+0.245
114.700	+7.023e+03	+2.401e+03	+1.101e+04	+0.255
114.800	+8.399e+03	+1.928e+03	+9.682e+03	+0.187
114.900	+8.272e+03	+3.076e+03	+1.006e+04	+0.271
115.000	+7.278e+03	+1.990e+03	+1.101e+04	+0.215
115.100	+5.209e+03	+4.746e+03	+9.799e+03	+0.477
115.200	+4.978e+03	+4.007e+03	+9.698e+03	+0.446
115.300	+4.481e+03	+4.893e+03	+1.059e+04	+0.522
115.400	+5.116e+03	+5.077e+03	+9.798e+03	+0.498
115.500	+4.360e+03	+4.965e+03	+9.337e+03	+0.532
115.600	+5.753e+03	+5.811e+03	+1.008e+04	+0.502
115.700	+4.653e+03	+4.325e+03	+1.046e+04	+0.482
115.800	+6.599e+03	+4.444e+03	+9.749e+03	+0.402
115.900	+6.437e+03	+4.929e+03	+1.001e+04	+0.434
116.000	+3.970e+03	+5.010e+03	+1.008e+04	+0.558
116.100	+4.785e+03	+4.647e+03	+1.004e+04	+0.493
116.200	+4.922e+03	+5.327e+03	+1.044e+04	+0.520
116.300	+4.640e+03	+4.557e+03	+9.109e+03	+0.496
116.400	+5.223e+03	+4.932e+03	+9.582e+03	+0.486
116.500	+4.853e+03	+6.006e+03	+1.018e+04	+0.553
116.600	+4.986e+03	+4.802e+03	+9.840e+03	+0.491
116.700	+4.866e+03	+5.045e+03	+1.023e+04	+0.509
116.800	+5.871e+03	+4.674e+03	+9.287e+03	+0.443
116.900	+7.282e+03	+3.026e+03	+9.836e+03	+0.294
117.000	+6.680e+03	+1.369e+03	+8.962e+03	+0.170
117.100	+8.127e+03	+1.190e+03	+1.032e+04	+0.128
117.200	+5.711e+03	+1.814e+03	+9.528e+03	+0.241
117.300	+8.596e+03	+2.506e+03	+1.004e+04	+0.226
117.400	+7.331e+03	+3.091e+03	+1.016e+04	+0.297
117.500	+6.783e+03	+2.659e+03	+1.025e+04	+0.282
117.600	+7.801e+03	+2.668e+03	+1.040e+04	+0.255
117.700	+6.973e+03	+1.403e+03	+1.132e+04	+0.168
117.800	+7.325e+03	+3.148e+03	+9.142e+03	+0.301
117.900	+7.255e+03	+1.555e+03	+8.746e+03	+0.177
118.000	+7.126e+03	+1.833e+03	+1.035e+04	+0.205
118.100	+7.260e+03	+2.512e+03	+9.984e+03	+0.257
118.200	+6.862e+03	+2.402e+03	+9.989e+03	+0.259
118.300	+8.170e+03	+2.911e+03	+1.072e+04	+0.263
118.400	+7.669e+03	+1.621e+03	+9.642e+03	+0.174
118.500	+8.420e+03	+1.561e+03	+1.040e+04	+0.156
118.600	+7.139e+03	+2.214e+03	+1.035e+04	+0.237
118.700	+7.483e+03	+3.272e+03	+1.014e+04	+0.304
118.800	+7.757e+03	+2.308e+03	+1.094e+04	+0.229
118.900	+8.398e+03	+1.710e+03	+9.682e+03	+0.169
119.000	+7.220e+03	+2.829e+03	+1.037e+04	+0.282
119.100	+7.720e+03	+2.361e+03	+1.050e+04	+0.234
119.200	+8.071e+03	+2.361e+03	+9.179e+03	+0.226
119.300	+6.471e+03	+1.978e+03	+1.053e+04	+0.234
119.400	+7.371e+03	+3.134e+03	+1.006e+04	+0.298
119.500	+7.812e+03	+3.737e+03	+9.696e+03	+0.324
119.600	+7.603e+03	+2.690e+03	+9.439e+03	+0.261
119.700	+7.278e+03	+2.692e+03	+1.076e+04	+0.270
119.800	+6.844e+03	+2.380e+03	+9.379e+03	+0.258
119.900	+7.796e+03	+3.219e+03	+1.022e+04	+0.292
120.000	+6.981e+03	+3.057e+03	+8.980e+03	+0.305
120.100	+7.639e+03	+2.341e+03	+1.060e+04	+0.235
120.200	+7.584e+03	+1.162e+03	+1.119e+04	+0.133
120.300	+6.390e+03	+1.217e+03	+1.074e+04	+0.160
120.400	+6.462e+03	+1.832e+03	+1.012e+04	+0.221
120.500	+6.371e+03	+1.748e+03	+9.729e+03	+0.215
120.600	+7.875e+03	+4.410e+03	+8.803e+03	+0.359
120.700	+8.402e+03	+2.761e+03	+1.009e+04	+0.247
120.800	+7.593e+03	+2.503e+03	+9.832e+03	+0.248
120.900	+7.584e+03	+2.214e+03	+9.596e+03	+0.226
121.000	+7.228e+03	+5.439e+02	+1.016e+04	+0.070
121.100	+6.988e+03	+2.471e+03	+1.031e+04	+0.261
121.200	+8.111e+03	+2.645e+03	+9.827e+03	+0.246
121.300	+7.696e+03	+2.145e+03	+9.494e+03	+0.218
121.400	+8.112e+03	+2.620e+03	+1.035e+04	+0.244
121.500	+6.870e+03	+9.427e+02	+9.040e+03	+0.121
121.600	+7.316e+03	+2.322e+03	+1.108e+04	+0.241
121.700	+8.782e+03	+2.492e+03	+9.729e+03	+0.221
121.800	+7.397e+03	+3.199e+03	+1.065e+04	+0.302
121.900	+7.420e+03	+1.421e+03	+1.016e+04	+0.161
122.000	+7.640e+03	+2.832e+03	+9.879e+03	+0.270
122.100	+7.655e+03	+2.921e+03	+9.989e+03	+0.276
122.200	+7.982e+03	+2.420e+03	+1.017e+04	+0.233
122.300	+7.372e+03	+2.843e+03	+9.757e+03	+0.278
122.400	+6.707e+03	+3.611e+03	+1.019e+04	+0.350
122.500	+8.971e+03	+3.337e+03	+1.007e+04	+0.271
122.600	+7.650e+03	+1.708e+03	+9.828e+03	+0.182
122.700	+7.528e+03	+8.469e+02	+9.631e+03	+0.101
122.800	+7.160e+03	+1.497e+03	+1.014e+04	+0.173
122.900	+6.803e+03	+3.052e+03	+9.832e+03	+0.310
123.000	+6.668e+03	+2.404e+03	+9.246e+03	+0.265
123.100	+7.011e+03	+2.917e+03	+9.401e+03	+0.294
123.200	+7.331e+03	+2.553e+03	+1.024e+04	+0.258
123.300	+7.112e+03	+2.822e+03	+9.763e+03	+0.284
123.400	+7.768e+03	+2.272e+03	+1.068e+04	+0.226
123.500	+8.368e+03	+1.827e+03	+1.014e+04	+0.179
123.600	+8.826e+03	+2.422e+03	+9.964e+03	+0.215
123.700	+7.131e+03	+2.760e+03	+8.268e+03	+0.279
123.800	+8.047e+03	+2.485e+03	+1.079e+04	+0.236
123.900	+8.198e+03	+7.780e+02	+1.014e+04	+0.087
124.000	+6.827e+03	+1.701e+03	+8.918e+03	+0.199
124.100	+6.282e+03	+4.028e+03	+9.683e+03	+0.391
124.200	+7.638e+03	+2.798e+03	+1.079e+04	+0.268
124.300	+7.689e+03	+3.679e+03	+1.090e+04	+0.324
124.400	+7.606e+03	+2.394e+03	+1.021e+04	+0.239
124.500	+7.504e+03	+2.883e+03	+9.648e+03	+0.278
124.600	+8.752e+03	+1.700e+03	+1.077e+04	+0.163
124.700	+9.046e+03	+2.518e+03	+1.046e+04	+0.218
124.800	+6.690e+03	+2.450e+03	+9.611e+03	+0.268
124.900	+9.326e+03	+1.808e+03	+1.010e+04	+0.162
125.000	+6.419e+03	+3.202e+03	+1.013e+04	+0.333
125.100	+7.902e+03	+3.369e+03	+9.331e+03	+0.299
125.200	+7.502e+03	+2.910e+03	+9.563e+03	+0.279
125.300	+7.621e+03	+3.471e+03	+9.040e+03	+0.313
125.400	+6.031e+03	+2.344e+03	+1.031e+04	+0.280
125.500	+7.262e+03	+2.307e+03	+1.044e+04	+0.241
125.600	+7.819e+03	+1.568e+03	+1.003e+04	+0.167
125.700	+9.066e+03	+1.286e+03	+1.064e+04	+0.124
125.800	+7.535e+03	+3.658e+03	+1.032e+04	+0.327
125.900	+7.214e+03	+2.434e+03	+1.083e+04	+0.252
126.000	+7.363e+03	+2.470e+03	+9.847e+03	+0.251
126.100	+6.130e+03	+5.175e+03	+1.106e+04	+0.458
126.200	+5.778e+03	+4.940e+03	+9.810e+03	+0.461
126.300	+4.695e+03	+5.833e+03	+1.011e+04	+0.554
126.400	+4.679e+03	+5.668e+03	+1.110e+04	+0.548
