%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.143e+03	+6.564e+03	+1.083e+04	+0.852
84.400	+2.075e+03	+8.120e+03	+1.019e+04	+0.796
84.500	+1.965e+03	+7.672e+03	+9.934e+03	+0.796
84.600	+2.461e+03	+8.900e+03	+8.641e+03	+0.783
84.700	+1.954e+03	+7.412e+03	+9.968e+03	+0.791
84.800	+4.779e+03	+4.595e+03	+1.079e+04	+0.490
84.900	+4.602e+03	+5.425e+03	+9.011e+03	+0.541
85.000	+5.015e+03	+4.601e+03	+9.900e+03	+0.478
85.100	+5.431e+03	+4.483e+03	+1.018e+04	+0.452
85.200	+6.523e+03	+5.523e+03	+9.965e+03	+0.458
85.300	+4.398e+03	+5.188e+03	+1.026e+04	+0.541
85.400	+5.040e+03	+3.835e+03	+1.115e+04	+0.432
85.500	+3.658e+03	+6.506e+03	+9.005e+03	+0.640
85.600	+3.906e+03	+5.095e+03	+1.005e+04	+0.566
85.700	+5.639e+03	+4.570e+03	+9.993e+03	+0.448
85.800	+5.624e+03	+5.366e+03	+1.091e+04	+0.488
85.900	+5.503e+03	+5.411e+03	+9.965e+03	+0.496
86.000	+5.608e+03	+6.088e+03	+1.088e+04	+0.521
86.100	+5.357e+03	+5.208e+03	+1.074e+04	+0.493
86.200	+6.102e+03	+5.970e+03	+1.168e+04	+0.495
86.300	+4.547e+03	+5.124e+03	+1.074e+04	+0.530
86.400	+4.503e+03	+4.917e+03	+1.100e+04	+0.522
86.500	+4.792e+03	+4.737e+03	+9.436e+03	+0.497
86.600	+5.431e+03	+5.095e+03	+1.053e+04	+0.484
86.700	+4.792e+03	+5.071e+03	+1.040e+04	+0.514
86.800	+6.162e+03	+4.736e+03	+1.145e+04	+0.435
86.900	+6.457e+03	+4.063e+03	+8.908e+03	+0.386
87.000	+4.677e+03	+4.480e+03	+8.725e+03	+0.489
87.100	+4.729e+03	+6.404e+03	+1.107e+04	+0.575
87.200	+4.879e+03	+6.754e+03	+1.085e+04	+0.581
87.300	+5.914e+03	+5.785e+03	+1.007e+04	+0.494
87.400	+5.545e+03	+4.362e+03	+1.161e+04	+0.440
87.500	+5.139e+03	+4.174e+03	+9.409e+03	+0.448
87.600	+5.076e+03	+4.512e+03	+1.011e+04	+0.471
87.700	+6.958e+03	+3.404e+03	+1.035e+04	+0.329
87.800	+7.989e+03	+2.970e+03	+1.036e+04	+0.271
87.900	+6.796e+03	+3.450e+03	+1.002e+04	+0.337
88.000	+6.398e+03	+2.815e+03	+9.683e+03	+0.306
88.100	+6.061e+03	+2.194e+03	+9.319e+03	+0.266
88.200	+8.103e+03	+2.342e+03	+1.037e+04	+0.224
88.300	+7.281e+03	+2.080e+03	+1.069e+04	+0.222
88.400	+6.614e+03	+2.272e+03	+9.987e+03	+0.256
88.500	+8.284e+03	+2.814e+03	+1.033e+04	+0.254
88.600	+8.213e+03	+3.496e+03	+9.751e+03	+0.299
88.700	+6.955e+03	+2.923e+03	+9.717e+03	+0.296
88.800	+7.869e+03	+2.137e+03	+1.064e+04	+0.214
88.900	+7.266e+03	+3.466e+03	+1.052e+04	+0.323
89.000	+7.226e+03	+2.397e+03	+1.014e+04	+0.249
89.100	+7.384e+03	+8.127e+02	+9.872e+03	+0.099
89.200	+7.827e+03	+1.081e+03	+9.853e+03	+0.121
89.300	+6.766e+03	+2.920e+03	+9.866e+03	+0.301
89.400	+6.640e+03	+2.986e+03	+9.817e+03	+0.310
89.500	+7.188e+03	+2.090e+03	+1.048e+04	+0.225
89.600	+8.567e+03	+3.116e+03	+1.078e+04	+0.267
89.700	+8.786e+03	+3.236e+03	+1.021e+04	+0.269
89.800	+7.888e+03	+1.854e+03	+8.590e+03	+0.190
89.900	+7.293e+03	+2.999e+03	+1.081e+04	+0.291
90.000	+6.800e+03	+2.404e+03	+9.421e+03	+0.261
90.100	+7.742e+03	+2.875e+03	+1.010e+04	+0.271
90.200	+7.544e+03	+8.090e+02	+9.938e+03	+0.097
90.300	+6.731e+03	+3.041e+03	+1.013e+04	+0.311
90.400	+7.416e+03	+3.963e+03	+9.919e+03	+0.348
90.500	+8.239e+03	+2.159e+03	+1.005e+04	+0.208
90.600	+6.856e+03	+2.161e+03	+9.889e+03	+0.240
90.700	+8.192e+03	+3.051e+03	+9.761e+03	+0.271
90.800	+8.361e+03	+1.769e+03	+1.012e+04	+0.175
90.900	+6.948e+03	+2.078e+03	+1.068e+04	+0.230
91.000	+7.889e+03	+1.958e+03	+9.753e+03	+0.199
91.100	+6.417e+03	+1.447e+03	+9.541e+03	+0.184
91.200	+6.833e+03	+2.515e+03	+1.026e+04	+0.269
91.300	+8.062e+03	+1.777e+03	+9.578e+03	+0.181
91.400	+7.351e+03	+2.794e+03	+1.014e+04	+0.275
91.500	+7.911e+03	+1.995e+03	+1.017e+04	+0.201
91.600	+6.629e+03	+2.629e+03	+1.108e+04	+0.284
91.700	+8.174e+03	+1.646e+03	+1.003e+04	+0.168
91.800	+7.207e+03	+3.511e+03	+9.761e+03	+0.328
91.900	+7.551e+03	+1.985e+03	+1.119e+04	+0.208
92.000	+8.603e+03	+2.911e+03	+8.898e+03	+0.253
92.100	+6.181e+03	+5.623e+03	+1.022e+04	+0.476
92.200	+4.482e+03	+5.680e+03	+9.863e+03	+0.559
92.300	+5.073e+03	+5.158e+03	+1.027e+04	+0.504
92.400	+3.462e+03	+5.599e+03	+7.995e+03	+0.618
92.500	+4.526e+03	+4.676e+03	+1.087e+04	+0.508
92.600	+4.897e+03	+5.888e+03	+1.023e+04	+0.546
92.700	+3.839e+03	+5.130e+03	+8.538e+03	+0.572
92.800	+4.370e+03	+4.592e+03	+9.354e+03	+0.512
92.900	+4.817e+03	+5.404e+03	+9.142e+03	+0.529
93.000	+5.106e+03	+5.748e+03	+8.638e+03	+0.530
93.100	+5.386e+03	+4.659e+03	+9.103e+03	+0.464
93.200	+4.347e+03	+4.354e+03	+1.036e+04	+0.500
93.300	+5.241e+03	+5.069e+03	+1.045e+04	+0.492
93.400	+4.700e+03	+5.212e+03	+1.073e+04	+0.526
93.500	+3.577e+03	+4.853e+03	+9.670e+03	+0.576
93.600	+5.619e+03	+3.912e+03	+9.055e+03	+0.410
93.700	+5.873e+03	+4.697e+03	+1.007e+04	+0.444
93.800	+5.080e+03	+4.570e+03	+1.042e+04	+0.474
93.900	+4.470e+03	+4.338e+03	+9.077e+03	+0.493
94.000	+5.836e+03	+4.414e+03	+9.327e+03	+0.431
94.100	+8.749e+03	+2.817e+03	+9.220e+03	+0.244
94.200	+6.972e+03	+2.417e+03	+1.043e+04	+0.257
94.300	+7.889e+03	+2.282e+03	+9.061e+03	+0.224
94.400	+6.436e+03	+3.666e+03	+1.078e+04	+0.363
94.500	+6.309e+03	+2.165e+03	+1.071e+04	+0.256
94.600	+8.823e+03	+4.078e+03	+1.095e+04	+0.316
94.700	+6.531e+03	+2.828e+03	+9.940e+03	+0.302
94.800	+7.511e+03	+2.831e+03	+9.809e+03	+0.274
94.900	+8.064e+03	+2.902e+03	+9.760e+03	+0.265
95.000	+8.283e+03	+1.133e+03	+1.009e+04	+0.120
95.100	+7.379e+03	+1.413e+03	+8.641e+03	+0.161
95.200	+6.760e+03	+1.623e+03	+1.092e+04	+0.194
95.300	+7.738e+03	+2.507e+03	+1.059e+04	+0.245
95.400	+6.583e+03	+2.357e+03	+1.025e+04	+0.264
95.500	+7.588e+03	+2.258e+03	+9.065e+03	+0.229
95.600	+8.153e+03	+3.689e+03	+9.638e+03	+0.312
95.700	+6.879e+03	+2.879e+03	+9.443e+03	+0.295
95.800	+6.907e+03	+2.235e+03	+1.020e+04	+0.244
95.900	+6.770e+03	+2.088e+03	+9.449e+03	+0.236
96.000	+6.769e+03	+2.863e+03	+1.000e+04	+0.297
96.100	+5.516e+03	+2.257e+03	+9.876e+03	+0.290
96.200	+7.738e+03	+1.906e+03	+1.144e+04	+0.198
96.300	+7.825e+03	+4.092e+02	+8.350e+03	+0.050
96.400	+6.415e+03	+3.227e+03	+8.685e+03	+0.335
96.500	+6.796e+03	+2.061e+03	+1.017e+04	+0.233
96.600	+7.009e+03	+1.791e+03	+8.351e+03	+0.203
96.700	+7.565e+03	+2.436e+03	+8.501e+03	+0.244
96.800	+7.852e+03	+2.662e+03	+9.553e+03	+0.253
96.900	+8.340e+03	+2.044e+03	+1.114e+04	+0.197
97.000	+9.000e+03	+2.119e+03	+1.071e+04	+0.191
97.100	+6.867e+03	+2.573e+03	+9.778e+03	+0.273
97.200	+6.990e+03	+2.963e+03	+1.021e+04	+0.298
97.300	+7.788e+03	+1.605e+03	+9.650e+03	+0.171
97.400	+6.944e+03	+2.731e+02	+9.695e+03	+0.038
97.500	+8.381e+03	+3.303e+03	+9.976e+03	+0.283
97.600	+7.196e+03	+1.257e+03	+1.067e+04	+0.149
97.700	+6.854e+03	+2.358e+03	+1.049e+04	+0.256
97.800	+8.757e+03	+1.622e+03	+9.647e+03	+0.156
97.900	+7.609e+03	+3.775e+03	+9.643e+03	+0.332
98.000	+6.813e+03	+1.718e+03	+9.674e+03	+0.201
98.100	+7.168e+03	+3.285e+03	+9.727e+03	+0.314
98.200	+8.122e+03	+3.230e+03	+9.625e+03	+0.285
98.300	+8.314e+03	+2.396e+03	+9.522e+03	+0.224
98.400	+6.094e+03	+3.457e+03	+1.070e+04	+0.362
98.500	+7.579e+03	+2.080e+03	+1.085e+04	+0.215
98.600	+6.873e+03	+2.928e+03	+1.017e+04	+0.299
98.700	+7.964e+03	+2.413e+03	+9.375e+03	+0.233
98.800	+6.689e+03	+2.720e+03	+8.841e+03	+0.289
98.900	+7.947e+03	+1.550e+03	+9.928e+03	+0.163
99.000	+7.848e+03	+3.241e+03	+1.088e+04	+0.292
99.100	+7.187e+03	+2.966e+03	+9.254e+03	+0.292
99.200	+7.330e+03	+2.410e+03	+1.019e+04	+0.247
99.300	+6.685e+03	+1.940e+03	+1.090e+04	+0.225
99.400	+7.849e+03	+2.248e+03	+9.226e+03	+0.223
99.500	+8.368e+03	+2.620e+03	+9.493e+03	+0.238
99.600	+7.556e+03	+2.795e+03	+9.684e+03	+0.270
99.700	+7.955e+03	+2.537e+03	+9.918e+03	+0.242
99.800	+7.664e+03	+1.323e+03	+1.064e+04	+0.147
99.900	+6.660e+03	+1.823e+03	+1.085e+04	+0.215
100.000	+7.493e+03	+3.142e+03	+1.051e+04	+0.295
100.100	+6.214e+03	+3.078e+03	+9.733e+03	+0.331
100.200	+7.018e+03	+3.256e+03	+1.069e+04	+0.317
100.300	+7.274e+03	+3.051e+03	+1.071e+04	+0.295
100.400	+4.622e+03	+4.243e+03	+1.069e+04	+0.479
100.500	+4.639e+03	+4.187e+03	+8.878e+03	+0.474
100.600	+5.311e+03	+5.308e+03	+1.010e+04	+0.500
100.700	+5.208e+03	+4.480e+03	+1.022e+04	+0.462
100.800	+4.604e+03	+6.154e+03	+8.715e+03	+0.572
100.900	+5.134e+03	+5.932e+03	+1.053e+04	+0.536
101.000	+5.056e+03	+5.305e+03	+1.060e+04	+0.512
101.100	+4.652e+03	+5.957e+03	+1.045e+04	+0.562
101.200	+4.813e+03	+5.093e+03	+9.968e+03	+0.514
101.300	+5.034e+03	+4.797e+03	+1.036e+04	+0.488
101.400	+4.505e+03	+5.563e+03	+1.006e+04	+0.553
101.500	+4.620e+03	+5.188e+03	+9.186e+03	+0.529
101.600	+4.385e+03	+6.093e+03	+8.945e+03	+0.582
101.700	+4.931e+03	+5.126e+03	+9.098e+03	+0.510
101.800	+3.759e+03	+5.079e+03	+9.173e+03	+0.575
101.900	+3.638e+03	+5.439e+03	+9.587e+03	+0.599
102.000	+3.990e+03	+5.779e+03	+1.029e+04	+0.592
102.100	+4.079e+03	+4.929e+03	+8.157e+03	+0.547
102.200	+5.239e+03	+3.416e+03	+1.040e+04	+0.395
102.300	+5.855e+03	+5.662e+03	+9.306e+03	+0.492
102.400	+4.524e+03	+5.361e+03	+1.004e+04	+0.542
102.500	+4.602e+03	+4.815e+03	+9.959e+03	+0.511
102.600	+5.095e+03	+4.865e+03	+9.746e+03	+0.488
102.700	+3.752e+03	+5.703e+03	+1.011e+04	+0.603
102.800	+5.034e+03	+4.378e+03	+9.071e+03	+0.465
102.900	+5.607e+03	+4.156e+03	+9.679e+03	+0.426
103.000	+5.298e+03	+4.608e+03	+8.559e+03	+0.465
103.100	+6.339e+03	+4.317e+03	+1.043e+04	+0.405
103.200	+4.292e+03	+5.471e+03	+1.180e+04	+0.560
103.300	+3.628e+03	+4.793e+03	+1.024e+04	+0.569
103.400	+4.652e+03	+5.393e+03	+1.078e+04	+0.537
103.500	+5.183e+03	+4.843e+03	+1.070e+04	+0.483
103.600	+4.900e+03	+4.640e+03	+9.546e+03	+0.486
103.700	+5.791e+03	+4.076e+03	+1.077e+04	+0.413
103.800	+6.212e+03	+6.472e+03	+9.407e+03	+0.510
103.900	+4.608e+03	+4.392e+03	+1.119e+04	+0.488
104.000	+4.721e+03	+5.043e+03	+9.660e+03	+0.516
104.100	+4.670e+03	+5.454e+03	+9.793e+03	+0.539
104.200	+4.932e+03	+4.564e+03	+1.079e+04	+0.481
104.300	+4.828e+03	+5.322e+03	+9.362e+03	+0.524
104.400	+6.126e+03	+4.203e+03	+9.961e+03	+0.407
104.500	+5.430e+03	+5.968e+03	+1.077e+04	+0.524
104.600	+5.330e+03	+4.241e+03	+9.344e+03	+0.443
104.700	+5.489e+03	+5.139e+03	+8.322e+03	+0.484
104.800	+4.854e+03	+4.524e+03	+9.949e+03	+0.482
104.900	+4.948e+03	+5.265e+03	+1.002e+04	+0.516
105.000	+5.799e+03	+3.840e+03	+9.638e+03	+0.398
105.100	+5.244e+03	+4.812e+03	+1.072e+04	+0.479
105.200	+3.506e+03	+4.781e+03	+9.835e+03	+0.577
105.300	+5.750e+03	+5.054e+03	+8.570e+03	+0.468
105.400	+5.311e+03	+3.800e+03	+1.002e+04	+0.417
105.500	+4.421e+03	+4.431e+03	+9.444e+03	+0.501
105.600	+5.100e+03	+5.730e+03	+1.056e+04	+0.529
105.700	+5.452e+03	+4.571e+03	+1.033e+04	+0.456
105.800	+4.443e+03	+4.578e+03	+8.849e+03	+0.507
105.900	+5.149e+03	+5.041e+03	+1.051e+04	+0.495
106.000	+4.594e+03	+4.644e+03	+1.054e+04	+0.503
106.100	+4.909e+03	+5.196e+03	+1.056e+04	+0.514
106.200	+4.893e+03	+4.000e+03	+9.699e+03	+0.450
106.300	+5.070e+03	+4.506e+03	+1.154e+04	+0.471
106.400	+5.166e+03	+4.144e+03	+1.035e+04	+0.445
106.500	+6.185e+03	+5.355e+03	+9.639e+03	+0.464
106.600	+7.125e+03	+2.726e+03	+1.049e+04	+0.277
106.700	+7.745e+03	+2.091e+03	+1.074e+04	+0.213
106.800	+6.495e+03	+2.482e+03	+1.019e+04	+0.277
106.900	+6.778e+03	+2.146e+03	+1.074e+04	+0.240
107.000	+8.217e+03	+2.418e+03	+9.346e+03	+0.227
107.100	+8.871e+03	+1.984e+03	+9.076e+03	+0.183
107.200	+6.912e+03	+2.233e+03	+1.063e+04	+0.244
107.300	+6.478e+03	+2.879e+03	+8.856e+03	+0.308
107.400	+7.327e+03	+2.131e+03	+1.001e+04	+0.225
107.500	+8.873e+03	+2.228e+03	+1.049e+04	+0.201
107.600	+7.188e+03	+3.940e+03	+1.076e+04	+0.354
107.700	+7.869e+03	+2.117e+03	+9.057e+03	+0.212
107.800	+7.188e+03	+3.205e+03	+9.900e+03	+0.308
107.900	+4.270e+03	+5.356e+03	+9.962e+03	+0.556
108.000	+4.697e+03	+4.820e+03	+9.999e+03	+0.506
108.100	+4.615e+03	+5.710e+03	+9.683e+03	+0.553
108.200	+4.762e+03	+4.795e+03	+9.803e+03	+0.502
108.300	+4.791e+03	+4.871e+03	+9.768e+03	+0.504
108.400	+4.446e+03	+4.429e+03	+9.736e+03	+0.499
108.500	+4.680e+03	+4.763e+03	+1.015e+04	+0.504
108.600	+4.707e+03	+4.686e+03	+1.070e+04	+0.499
108.700	+5.254e+03	+5.169e+03	+9.908e+03	+0.496
108.800	+5.384e+03	+5.397e+03	+9.392e+03	+0.501
108.900	+5.249e+03	+5.240e+03	+9.540e+03	+0.500
109.000	+5.402e+03	+4.998e+03	+1.064e+04	+0.481
109.100	+5.009e+03	+4.288e+03	+9.043e+03	+0.461
109.200	+4.318e+03	+5.298e+03	+1.073e+04	+0.551
109.300	+6.614e+03	+5.089e+03	+9.697e+03	+0.435
109.400	+4.863e+03	+4.029e+03	+1.089e+04	+0.453
109.500	+4.158e+03	+3.818e+03	+1.015e+04	+0.479
109.600	+6.131e+03	+4.962e+03	+9.941e+03	+0.447
109.700	+5.812e+03	+5.589e+03	+1.092e+04	+0.490
109.800	+4.107e+03	+4.162e+03	+9.859e+03	+0.503
109.900	+5.094e+03	+5.682e+03	+8.736e+03	+0.527
110.000	+4.871e+03	+4.593e+03	+1.014e+04	+0.485
110.100	+4.689e+03	+5.067e+03	+1.089e+04	+0.519
110.200	+4.699e+03	+3.563e+03	+9.261e+03	+0.431
110.300	+4.501e+03	+5.990e+03	+9.939e+03	+0.571
110.400	+5.806e+03	+5.821e+03	+9.067e+03	+0.501
110.500	+3.288e+03	+4.294e+03	+9.359e+03	+0.566
110.600	+4.290e+03	+4.850e+03	+9.391e+03	+0.531
110.700	+4.199e+03	+4.615e+03	+9.403e+03	+0.524
110.800	+4.609e+03	+5.184e+03	+9.283e+03	+0.529
110.900	+5.233e+03	+4.987e+03	+9.516e+03	+0.488
111.000	+3.715e+03	+5.301e+03	+1.094e+04	+0.588
111.100	+4.176e+03	+5.179e+03	+1.113e+04	+0.554
111.200	+5.200e+03	+4.694e+03	+9.350e+03	+0.474
111.300	+5.561e+03	+4.543e+03	+9.946e+03	+0.450
111.400	+4.605e+03	+4.244e+03	+9.911e+03	+0.480
111.500	+6.578e+03	+5.074e+03	+8.737e+03	+0.435
111.600	+5.603e+03	+4.705e+03	+1.069e+04	+0.456
111.700	+6.893e+03	+1.917e+03	+9.134e+03	+0.218
111.800	+6.058e+03	+2.101e+03	+9.394e+03	+0.258
111.900	+6.926e+03	+2.496e+03	+1.213e+04	+0.265
112.000	+7.311e+03	+2.412e+03	+9.588e+03	+0.248
112.100	+6.990e+03	+2.887e+03	+9.023e+03	+0.292
112.200	+7.889e+03	+1.940e+03	+1.051e+04	+0.197
112.300	+7.050e+03	+2.291e+03	+1.034e+04	+0.245
112.400	+7.699e+03	+2.052e+03	+9.590e+03	+0.210
112.500	+7.256e+03	+2.973e+03	+1.002e+04	+0.291
112.600	+7.723e+03	+8.490e+02	+9.878e+03	+0.099
112.700	+8.150e+03	+3.385e+03	+1.047e+04	+0.293
112.800	+7.557e+03	+1.786e+03	+1.187e+04	+0.191
112.900	+8.260e+03	+2.734e+03	+1.025e+04	+0.249
113.000	+7.451e+03	+1.817e+03	+1.106e+04	+0.196
113.100	+8.550e+03	+1.494e+03	+9.894e+03	+0.149
113.200	+8.143e+03	+2.064e+03	+1.033e+04	+0.202
113.300	+6.824e+03	+3.316e+03	+9.946e+03	+0.327
113.400	+7.393e+03	+2.253e+03	+9.642e+03	+0.234
113.500	+7.723e+03	+3.427e+03	+8.476e+03	+0.307
113.600	+8.237e+03	+2.393e+03	+9.340e+03	+0.225
113.700	+8.279e+03	+3.107e+03	+9.611e+03	+0.273
113.800	+7.170e+03	+1.554e+03	+9.042e+03	+0.178
113.900	+7.595e+03	+3.717e+03	+9.923e+03	+0.329
114.000	+6.809e+03	+2.950e+03	+1.063e+04	+0.302
114.100	+6.510e+03	+3.047e+03	+1.092e+04	+0.319
114.200	+5.533e+03	+5.652e+03	+1.050e+04	+0.505
114.300	+5.881e+03	+3.734e+03	+9.814e+03	+0.388
114.400	+4.778e+03	+4.101e+03	+9.236e+03	+0.462
114.500	+3.667e+03	+4.754e+03	+1.058e+04	+0.565
114.600	+5.581e+03	+5.249e+03	+9.699e+03	+0.485
114.700	+5.515e+03	+5.141e+03	+1.066e+04	+0.482
114.800	+5.165e+03	+5.025e+03	+9.708e+03	+0.493
114.900	+4.285e+03	+5.329e+03	+1.026e+04	+0.554
115.000	+5.543e+03	+4.848e+03	+1.025e+04	+0.467
115.100	+5.302e+03	+4.957e+03	+9.866e+03	+0.483
115.200	+4.444e+03	+4.447e+03	+1.068e+04	+0.500
115.300	+4.324e+03	+5.485e+03	+1.052e+04	+0.559
115.400	+3.735e+03	+6.397e+03	+1.030e+04	+0.631
115.500	+4.747e+03	+4.237e+03	+9.634e+03	+0.472
115.600	+3.619e+03	+4.586e+03	+9.929e+03	+0.559
115.700	+4.628e+03	+5.591e+03	+1.007e+04	+0.547
115.800	+5.109e+03	+6.029e+03	+1.028e+04	+0.541
115.900	+5.722e+03	+5.899e+03	+9.608e+03	+0.508
116.000	+5.900e+03	+6.134e+03	+8.835e+03	+0.510
116.100	+6.031e+03	+5.172e+03	+9.890e+03	+0.462
116.200	+5.449e+03	+5.052e+03	+1.143e+04	+0.481
116.300	+5.013e+03	+4.106e+03	+1.045e+04	+0.450
116.400	+5.014e+03	+4.867e+03	+1.038e+04	+0.493
116.500	+5.528e+03	+3.954e+03	+9.088e+03	+0.417
116.600	+5.575e+03	+5.058e+03	+1.040e+04	+0.476
116.700	+4.558e+03	+4.448e+03	+1.004e+04	+0.494
116.800	+5.979e+03	+4.777e+03	+1.056e+04	+0.444
116.900	+3.551e+03	+5.708e+03	+1.080e+04	+0.616
117.000	+5.195e+03	+4.918e+03	+9.898e+03	+0.486
117.100	+5.529e+03	+4.550e+03	+1.014e+04	+0.451
117.200	+5.622e+03	+5.709e+03	+1.051e+04	+0.504
117.300	+3.941e+03	+5.459e+03	+9.709e+03	+0.581
117.400	+4.486e+03	+5.312e+03	+8.858e+03	+0.542
117.500	+5.031e+03	+5.156e+03	+9.811e+03	+0.506
117.600	+5.189e+03	+4.902e+03	+1.098e+04	+0.486
117.700	+4.527e+03	+5.222e+03	+1.019e+04	+0.536
117.800	+5.381e+03	+4.842e+03	+9.617e+03	+0.474
117.900	+4.622e+03	+5.654e+03	+1.046e+04	+0.550
118.000	+4.662e+03	+4.674e+03	+1.072e+04	+0.501
118.100	+4.770e+03	+5.757e+03	+9.802e+03	+0.547
118.200	+5.174e+03	+4.935e+03	+9.032e+03	+0.488
118.300	+5.801e+03	+4.863e+03	+9.114e+03	+0.456
118.400	+5.540e+03	+4.749e+03	+9.276e+03	+0.462
118.500	+5.337e+03	+5.683e+03	+9.319e+03	+0.516
118.600	+4.795e+03	+4.138e+03	+9.530e+03	+0.463
118.700	+4.892e+03	+4.041e+03	+1.046e+04	+0.452
118.800	+4.949e+03	+5.755e+03	+1.038e+04	+0.538
118.900	+5.829e+03	+5.202e+03	+9.825e+03	+0.472
119.000	+6.721e+03	+3.498e+03	+1.004e+04	+0.342
119.100	+4.351e+03	+3.950e+03	+1.084e+04	+0.476
119.200	+4.422e+03	+4.184e+03	+1.050e+04	+0.486
119.300	+4.907e+03	+5.330e+03	+1.057e+04	+0.521
119.400	+4.254e+03	+5.927e+03	+1.177e+04	+0.582
119.500	+4.873e+03	+5.447e+03	+1.073e+04	+0.528
119.600	+5.438e+03	+5.064e+03	+1.007e+04	+0.482
119.700	+4.051e+03	+4.829e+03	+1.035e+04	+0.544
119.800	+3.291e+03	+5.807e+03	+1.004e+04	+0.638
119.900	+5.191e+03	+5.020e+03	+9.573e+03	+0.492
120.000	+4.186e+03	+4.480e+03	+9.941e+03	+0.517
120.100	+5.341e+03	+3.486e+03	+9.436e+03	+0.395
120.200	+5.056e+03	+3.343e+03	+1.039e+04	+0.398
120.300	+4.780e+03	+5.076e+03	+9.752e+03	+0.515
120.400	+3.987e+03	+4.523e+03	+9.394e+03	+0.532
120.500	+5.790e+03	+5.129e+03	+1.028e+04	+0.470
120.600	+5.391e+03	+4.829e+03	+1.091e+04	+0.473
120.700	+5.118e+03	+5.021e+03	+9.033e+03	+0.495
120.800	+4.609e+03	+4.308e+03	+9.934e+03	+0.483
120.900	+5.908e+03	+5.250e+03	+1.016e+04	+0.470
121.000	+4.667e+03	+4.311e+03	+1.063e+04	+0.480
121.100	+5.218e+03	+5.164e+03	+9.611e+03	+0.497
121.200	+4.580e+03	+4.926e+03	+9.606e+03	+0.518
121.300	+5.918e+03	+5.378e+03	+1.140e+04	+0.476
121.400	+5.791e+03	+5.008e+03	+1.063e+04	+0.464
121.500	+4.526e+03	+4.779e+03	+1.051e+04	+0.514
121.600	+4.776e+03	+6.181e+03	+1.032e+04	+0.564
121.700	+6.125e+03	+5.291e+03	+1.009e+04	+0.463
121.800	+5.457e+03	+5.886e+03	+1.099e+04	+0.519
121.900	+4.019e+03	+5.854e+03	+1.045e+04	+0.593
122.000	+5.909e+03	+4.970e+03	+1.000e+04	+0.457
122.100	+5.434e+03	+5.808e+03	+1.022e+04	+0.517
122.200	+4.249e+03	+5.718e+03	+1.023e+04	+0.574
122.300	+5.209e+03	+3.929e+03	+8.955e+03	+0.430
122.400	+5.498e+03	+3.773e+03	+1.000e+04	+0.407
122.500	+5.082e+03	+4.407e+03	+9.766e+03	+0.464
122.600	+4.272e+03	+4.663e+03	+1.050e+04	+0.522
122.700	+3.969e+03	+4.745e+03	+9.369e+03	+0.545
122.800	+4.332e+03	+5.148e+03	+1.061e+04	+0.543
122.900	+5.200e+03	+5.330e+03	+1.007e+04	+0.506
123.000	+3.869e+03	+6.284e+03	+1.018e+04	+0.619
123.100	+5.895e+03	+4.783e+03	+1.106e+04	+0.448
123.200	+4.136e+03	+3.342e+03	+9.282e+03	+0.447
123.300	+5.375e+03	+3.831e+03	+9.777e+03	+0.416
123.400	+4.268e+03	+3.800e+03	+1.065e+04	+0.471
123.500	+4.872e+03	+4.907e+03	+1.037e+04	+0.502
123.600	+3.316e+03	+4.843e+03	+9.459e+03	+0.594
123.700	+4.858e+03	+4.672e+03	+9.789e+03	+0.490
123.800	+5.338e+03	+5.060e+03	+1.020e+04	+0.487
123.900	+4.511e+03	+4.833e+03	+9.929e+03	+0.517
124.000	+5.054e+03	+4.486e+03	+9.949e+03	+0.470
124.100	+5.218e+03	+4.831e+03	+1.094e+04	+0.481
124.200	+4.758e+03	+4.499e+03	+1.127e+04	+0.486
124.300	+4.827e+03	+4.600e+03	+9.586e+03	+0.488
124.400	+4.558e+03	+5.265e+03	+9.686e+03	+0.536
124.500	+5.769e+03	+4.337e+03	+9.614e+03	+0.429
124.600	+4.824e+03	+5.621e+03	+9.561e+03	+0.538
124.700	+4.443e+03	+5.990e+03	+9.957e+03	+0.574
124.800	+4.707e+03	+5.525e+03	+8.403e+03	+0.540
124.900	+5.353e+03	+5.096e+03	+1.002e+04	+0.488
125.000	+5.041e+03	+5.469e+03	+1.109e+04	+0.520
125.100	+4.799e+03	+6.401e+03	+9.681e+03	+0.572
125.200	+4.149e+03	+5.295e+03	+9.810e+03	+0.561
125.300	+6.425e+03	+5.425e+03	+1.024e+04	+0.458
125.400	+4.750e+03	+4.052e+03	+9.592e+03	+0.460
125.500	+5.693e+03	+4.320e+03	+1.094e+04	+0.431
125.600	+5.711e+03	+4.675e+03	+9.115e+03	+0.450
125.700	+4.851e+03	+6.835e+03	+1.029e+04	+0.585
125.800	+5.207e+03	+5.020e+03	+1.059e+04	+0.491
125.900	+4.730e+03	+4.659e+03	+1.069e+04	+0.496
126.000	+3.769e+03	+5.527e+03	+9.310e+03	+0.595
126.100	+3.928e+03	+5.794e+03	+1.015e+04	+0.596
126.200	+6.211e+03	+3.760e+03	+9.307e+03	+0.377
126.300	+4.649e+03	+6.190e+03	+9.696e+03	+0.571
126.400	+5.656e+03	+5.821e+03	+9.592e+03	+0.507
