%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.623e+03	+8.761e+03	+9.276e+03	+0.707
42.200	+1.767e+03	+7.167e+03	+9.464e+03	+0.802
42.300	+1.716e+03	+6.937e+03	+1.079e+04	+0.802
42.400	+1.615e+03	+7.031e+03	+9.607e+03	+0.813
42.500	+7.044e+02	+8.439e+03	+9.769e+03	+0.923
42.600	+1.220e+03	+8.633e+03	+9.648e+03	+0.876
42.700	+2.151e+03	+8.216e+03	+1.021e+04	+0.792
42.800	+7.821e+02	+8.267e+03	+1.038e+04	+0.914
42.900	+1.342e+03	+9.274e+03	+1.060e+04	+0.874
43.000	+1.857e+03	+7.712e+03	+1.043e+04	+0.806
43.100	+2.719e+03	+7.877e+03	+1.136e+04	+0.743
43.200	+1.375e+03	+7.752e+03	+9.708e+03	+0.849
43.300	+2.747e+03	+7.503e+03	+8.414e+03	+0.732
43.400	+2.770e+03	+8.656e+03	+9.358e+03	+0.758
43.500	+2.643e+03	+7.791e+03	+1.019e+04	+0.747
43.600	+1.885e+03	+8.668e+03	+9.633e+03	+0.821
43.700	+1.796e+03	+8.082e+03	+1.074e+04	+0.818
43.800	+3.095e+03	+7.517e+03	+9.450e+03	+0.708
43.900	+1.900e+03	+8.127e+03	+1.017e+04	+0.810
44.000	+2.493e+03	+7.768e+03	+9.882e+03	+0.757
44.100	+1.179e+03	+7.337e+03	+9.592e+03	+0.862
44.200	+3.525e+03	+8.678e+03	+8.721e+03	+0.711
44.300	+5.657e+03	+3.188e+03	+9.529e+03	+0.360
44.400	+7.451e+03	+2.527e+03	+1.105e+04	+0.253
44.500	+8.036e+03	+2.518e+03	+9.012e+03	+0.239
44.600	+7.092e+03	+2.428e+03	+1.022e+04	+0.255
44.700	+6.900e+03	+3.133e+03	+9.844e+03	+0.312
44.800	+6.389e+03	+2.312e+03	+9.657e+03	+0.266
44.900	+8.308e+03	+1.081e+03	+1.018e+04	+0.115
45.000	+8.198e+03	+2.806e+03	+1.053e+04	+0.255
45.100	+7.081e+03	+2.288e+03	+9.036e+03	+0.244
45.200	+8.158e+03	+1.826e+03	+1.048e+04	+0.183
45.300	+8.497e+03	+1.176e+03	+9.617e+03	+0.122
45.400	+6.354e+03	+2.437e+03	+9.942e+03	+0.277
45.500	+7.581e+03	+2.575e+03	+1.048e+04	+0.254
45.600	+6.137e+03	+3.633e+03	+9.220e+03	+0.372
45.700	+8.154e+03	+3.146e+03	+9.302e+03	+0.278
45.800	+6.681e+03	+1.503e+03	+1.014e+04	+0.184
45.900	+8.443e+03	+1.289e+03	+1.075e+04	+0.132
46.000	+7.150e+03	+2.508e+03	+1.132e+04	+0.260
46.100	+8.814e+03	+1.928e+03	+1.062e+04	+0.179
46.200	+6.983e+03	+3.603e+03	+1.011e+04	+0.340
46.300	+6.444e+03	+2.507e+03	+1.053e+04	+0.280
46.400	+7.922e+03	+3.009e+03	+9.149e+03	+0.275
46.500	+7.056e+03	+1.602e+03	+1.069e+04	+0.185
46.600	+7.937e+03	+2.725e+03	+1.016e+04	+0.256
46.700	+7.226e+03	+2.254e+03	+1.052e+04	+0.238
46.800	+7.707e+03	+2.092e+03	+9.949e+03	+0.213
46.900	+7.853e+03	+3.300e+03	+9.302e+03	+0.296
47.000	+6.993e+03	+2.581e+03	+9.950e+03	+0.270
47.100	+8.185e+03	+2.917e+03	+1.054e+04	+0.263
47.200	+7.389e+03	+2.507e+03	+8.014e+03	+0.253
47.300	+7.645e+03	+2.522e+03	+9.643e+03	+0.248
47.400	+7.209e+03	+2.945e+03	+1.024e+04	+0.290
47.500	+7.700e+03	+9.585e+02	+9.457e+03	+0.111
47.600	+8.085e+03	+1.218e+03	+1.092e+04	+0.131
47.700	+7.228e+03	+3.475e+03	+1.033e+04	+0.325
47.800	+6.792e+03	+3.183e+03	+9.085e+03	+0.319
47.900	+9.381e+03	+1.606e+03	+1.012e+04	+0.146
48.000	+7.573e+03	+2.206e+03	+8.951e+03	+0.226
48.100	+5.839e+03	+2.351e+03	+1.029e+04	+0.287
48.200	+7.537e+03	+2.454e+03	+9.293e+03	+0.246
48.300	+7.262e+03	+3.626e+03	+1.091e+04	+0.333
48.400	+6.450e+03	+3.865e+03	+1.011e+04	+0.375
48.500	+8.353e+03	+2.298e+03	+1.047e+04	+0.216
48.600	+6.762e+03	+2.412e+03	+1.014e+04	+0.263
48.700	+8.420e+03	+3.579e+03	+9.719e+03	+0.298
48.800	+6.521e+03	+2.453e+03	+1.106e+04	+0.273
48.900	+6.490e+03	+2.046e+03	+1.054e+04	+0.240
49.000	+6.464e+03	+2.221e+03	+9.349e+03	+0.256
49.100	+5.991e+03	+4.129e+03	+1.054e+04	+0.408
49.200	+6.171e+03	+2.782e+03	+9.215e+03	+0.311
49.300	+6.666e+03	+3.276e+03	+1.041e+04	+0.330
49.400	+7.898e+03	+2.405e+03	+9.470e+03	+0.233
49.500	+6.825e+03	+3.080e+03	+9.442e+03	+0.311
49.600	+8.367e+03	+2.679e+03	+1.061e+04	+0.243
49.700	+7.841e+03	+2.531e+03	+9.085e+03	+0.244
49.800	+7.773e+03	+2.881e+03	+8.815e+03	+0.270
49.900	+9.277e+03	+2.381e+03	+1.026e+04	+0.204
50.000	+8.604e+03	+2.214e+03	+1.092e+04	+0.205
50.100	+5.368e+03	+1.545e+03	+1.021e+04	+0.224
50.200	+7.217e+03	+2.771e+03	+1.015e+04	+0.277
50.300	+7.278e+03	+2.254e+03	+9.381e+03	+0.236
50.400	+7.417e+03	+3.401e+03	+1.033e+04	+0.314
50.500	+7.884e+03	+1.578e+03	+1.032e+04	+0.167
50.600	+8.849e+03	+2.825e+03	+1.124e+04	+0.242
50.700	+7.675e+03	+2.328e+03	+9.894e+03	+0.233
50.800	+8.453e+03	+2.381e+03	+9.829e+03	+0.220
50.900	+7.742e+03	+3.433e+03	+1.079e+04	+0.307
51.000	+6.528e+03	+1.985e+03	+1.025e+04	+0.233
51.100	+6.823e+03	+1.873e+03	+1.011e+04	+0.215
51.200	+8.004e+03	+3.443e+03	+1.002e+04	+0.301
51.300	+6.759e+03	+2.681e+03	+1.061e+04	+0.284
51.400	+8.046e+03	+2.721e+03	+8.981e+03	+0.253
51.500	+7.727e+03	+2.903e+03	+8.558e+03	+0.273
51.600	+6.905e+03	+3.391e+03	+9.947e+03	+0.329
51.700	+7.612e+03	+2.654e+03	+1.062e+04	+0.259
51.800	+8.429e+03	+2.527e+03	+8.846e+03	+0.231
51.900	+6.919e+03	+2.274e+03	+1.070e+04	+0.247
52.000	+7.789e+03	+1.278e+03	+9.187e+03	+0.141
52.100	+8.966e+03	+1.734e+03	+1.008e+04	+0.162
52.200	+8.666e+03	+2.477e+03	+1.021e+04	+0.222
52.300	+7.169e+03	+2.665e+03	+1.002e+04	+0.271
52.400	+7.636e+03	+2.518e+03	+1.059e+04	+0.248
52.500	+6.967e+03	+2.770e+03	+9.523e+03	+0.284
52.600	+7.717e+03	+2.203e+03	+1.014e+04	+0.222
52.700	+7.178e+03	+2.768e+03	+9.830e+03	+0.278
52.800	+7.953e+03	+2.158e+03	+9.360e+03	+0.213
52.900	+7.418e+03	+2.802e+03	+9.714e+03	+0.274
53.000	+7.194e+03	+1.845e+03	+9.439e+03	+0.204
53.100	+7.388e+03	+2.296e+03	+1.011e+04	+0.237
53.200	+6.913e+03	+2.663e+03	+1.099e+04	+0.278
53.300	+6.682e+03	+1.275e+03	+1.022e+04	+0.160
53.400	+7.304e+03	+1.931e+03	+9.130e+03	+0.209
53.500	+7.450e+03	+3.139e+03	+9.398e+03	+0.296
53.600	+8.031e+03	+2.860e+03	+9.714e+03	+0.263
53.700	+7.946e+03	+2.028e+03	+9.614e+03	+0.203
53.800	+6.868e+03	+3.385e+03	+1.001e+04	+0.330
53.900	+8.155e+03	+4.057e+03	+9.196e+03	+0.332
54.000	+6.600e+03	+3.560e+03	+1.091e+04	+0.350
54.100	+7.809e+03	+2.094e+03	+9.534e+03	+0.211
54.200	+8.663e+03	+2.807e+03	+1.005e+04	+0.245
54.300	+7.211e+03	+3.291e+03	+9.982e+03	+0.313
54.400	+7.172e+03	+2.645e+03	+1.125e+04	+0.269
54.500	+7.767e+03	+2.822e+03	+1.009e+04	+0.267
54.600	+8.872e+03	+2.079e+03	+9.809e+03	+0.190
54.700	+7.863e+03	+1.463e+03	+9.252e+03	+0.157
54.800	+8.633e+03	+2.566e+03	+8.588e+03	+0.229
54.900	+7.270e+03	+3.400e+03	+1.107e+04	+0.319
55.000	+7.479e+03	+3.529e+03	+9.806e+03	+0.321
55.100	+7.174e+03	+3.562e+03	+9.377e+03	+0.332
55.200	+7.285e+03	+7.948e+02	+9.634e+03	+0.098
55.300	+6.784e+03	+2.325e+03	+1.051e+04	+0.255
55.400	+7.185e+03	+2.115e+03	+1.028e+04	+0.227
55.500	+7.605e+03	+2.380e+03	+1.003e+04	+0.238
55.600	+7.772e+03	+3.026e+03	+9.601e+03	+0.280
55.700	+7.553e+03	+3.593e+03	+1.187e+04	+0.322
55.800	+6.373e+03	+2.200e+03	+9.406e+03	+0.257
55.900	+6.519e+03	+2.674e+03	+1.050e+04	+0.291
56.000	+7.683e+03	+3.240e+03	+1.004e+04	+0.297
56.100	+8.142e+03	+2.765e+03	+9.122e+03	+0.254
56.200	+7.768e+03	+3.120e+03	+9.733e+03	+0.287
56.300	+7.010e+03	+2.858e+03	+9.806e+03	+0.290
56.400	+7.354e+03	+1.436e+03	+9.183e+03	+0.163
56.500	+7.103e+03	+2.224e+03	+9.937e+03	+0.238
56.600	+8.308e+03	+1.776e+03	+9.872e+03	+0.176
56.700	+7.735e+03	+2.135e+03	+9.696e+03	+0.216
56.800	+7.615e+03	+3.096e+03	+1.098e+04	+0.289
56.900	+6.517e+03	+2.964e+03	+1.051e+04	+0.313
57.000	+7.939e+03	+2.741e+03	+8.578e+03	+0.257
57.100	+7.230e+03	+1.565e+03	+1.016e+04	+0.178
57.200	+6.971e+03	+2.405e+03	+1.075e+04	+0.257
57.300	+8.345e+03	+3.327e+03	+1.015e+04	+0.285
57.400	+7.392e+03	+1.930e+03	+1.022e+04	+0.207
57.500	+6.936e+03	+2.634e+03	+1.022e+04	+0.275
57.600	+6.829e+03	+2.246e+03	+9.960e+03	+0.247
57.700	+8.852e+03	+2.469e+03	+1.164e+04	+0.218
57.800	+7.475e+03	+2.321e+03	+9.311e+03	+0.237
57.900	+7.882e+03	+1.280e+03	+9.983e+03	+0.140
58.000	+7.170e+03	+1.683e+03	+1.036e+04	+0.190
58.100	+7.465e+03	+2.024e+03	+9.446e+03	+0.213
58.200	+8.343e+03	+1.545e+03	+9.245e+03	+0.156
58.300	+8.490e+03	+2.473e+03	+8.948e+03	+0.226
58.400	+8.134e+03	+2.568e+03	+1.077e+04	+0.240
58.500	+7.174e+03	+2.662e+03	+1.005e+04	+0.271
58.600	+7.382e+03	+2.794e+03	+9.129e+03	+0.275
58.700	+7.855e+03	+2.993e+03	+1.098e+04	+0.276
58.800	+6.957e+03	+3.233e+03	+1.099e+04	+0.317
58.900	+7.267e+03	+2.082e+03	+1.017e+04	+0.223
59.000	+7.603e+03	+1.929e+03	+9.121e+03	+0.202
59.100	+8.495e+03	+3.256e+03	+9.989e+03	+0.277
59.200	+6.239e+03	+2.997e+03	+1.119e+04	+0.324
59.300	+8.164e+03	+2.660e+03	+9.350e+03	+0.246
59.400	+8.142e+03	+2.838e+03	+9.084e+03	+0.258
59.500	+7.919e+03	+2.551e+03	+8.618e+03	+0.244
59.600	+7.166e+03	+2.929e+03	+9.678e+03	+0.290
59.700	+7.326e+03	+2.015e+03	+9.211e+03	+0.216
59.800	+7.531e+03	+2.166e+03	+1.009e+04	+0.223
59.900	+5.474e+03	+2.074e+03	+9.752e+03	+0.275
60.000	+6.943e+03	+2.134e+03	+1.017e+04	+0.235
60.100	+8.415e+03	+2.349e+03	+1.119e+04	+0.218
60.200	+8.230e+03	+2.763e+03	+9.132e+03	+0.251
60.300	+6.885e+03	+1.772e+03	+1.002e+04	+0.205
60.400	+8.405e+03	+3.963e+03	+9.692e+03	+0.320
60.500	+6.178e+03	+2.105e+03	+1.005e+04	+0.254
60.600	+7.085e+03	+3.047e+03	+1.064e+04	+0.301
60.700	+7.809e+03	+4.903e+03	+1.021e+04	+0.386
60.800	+6.890e+03	+2.681e+03	+9.625e+03	+0.280
60.900	+8.299e+03	+2.468e+03	+8.899e+03	+0.229
61.000	+6.579e+03	+1.712e+03	+1.111e+04	+0.206
61.100	+6.642e+03	+2.432e+03	+1.011e+04	+0.268
61.200	+7.612e+03	+2.557e+03	+9.376e+03	+0.251
61.300	+7.949e+03	+2.534e+03	+1.020e+04	+0.242
61.400	+6.092e+03	+1.769e+03	+9.906e+03	+0.225
61.500	+8.255e+03	+3.118e+03	+9.442e+03	+0.274
61.600	+6.874e+03	+3.385e+03	+1.015e+04	+0.330
61.700	+6.798e+03	+3.062e+03	+1.017e+04	+0.311
61.800	+8.090e+03	+2.775e+03	+1.136e+04	+0.255
61.900	+5.293e+03	+2.470e+03	+1.046e+04	+0.318
62.000	+7.554e+03	+2.959e+03	+1.001e+04	+0.281
62.100	+7.627e+03	+2.830e+03	+9.639e+03	+0.271
62.200	+7.805e+03	+3.179e+03	+9.441e+03	+0.289
62.300	+7.393e+03	+3.273e+03	+9.429e+03	+0.307
62.400	+8.519e+03	+2.877e+03	+1.073e+04	+0.252
62.500	+7.273e+03	+2.749e+03	+1.032e+04	+0.274
62.600	+7.653e+03	+2.602e+03	+9.197e+03	+0.254
62.700	+8.166e+03	+3.028e+03	+1.039e+04	+0.271
62.800	+7.390e+03	+1.454e+03	+9.761e+03	+0.164
62.900	+9.268e+03	+2.568e+03	+9.260e+03	+0.217
63.000	+7.051e+03	+2.843e+03	+9.569e+03	+0.287
63.100	+6.391e+03	+2.932e+03	+1.124e+04	+0.314
63.200	+6.013e+03	+4.136e+03	+1.130e+04	+0.408
63.300	+4.975e+03	+3.947e+03	+1.022e+04	+0.442
63.400	+5.179e+03	+4.190e+03	+1.061e+04	+0.447
63.500	+4.548e+03	+6.353e+03	+1.020e+04	+0.583
63.600	+4.661e+03	+4.556e+03	+9.685e+03	+0.494
63.700	+4.816e+03	+4.667e+03	+1.056e+04	+0.492
63.800	+4.412e+03	+4.975e+03	+1.020e+04	+0.530
63.900	+5.643e+03	+3.971e+03	+1.056e+04	+0.413
64.000	+4.729e+03	+4.591e+03	+8.858e+03	+0.493
64.100	+4.885e+03	+6.248e+03	+1.178e+04	+0.561
64.200	+4.364e+03	+5.538e+03	+1.145e+04	+0.559
64.300	+3.766e+03	+3.948e+03	+9.874e+03	+0.512
64.400	+5.339e+03	+5.008e+03	+8.208e+03	+0.484
64.500	+5.892e+03	+6.625e+03	+9.941e+03	+0.529
64.600	+4.757e+03	+5.334e+03	+1.044e+04	+0.529
64.700	+5.084e+03	+6.275e+03	+8.758e+03	+0.552
64.800	+5.280e+03	+4.151e+03	+9.406e+03	+0.440
64.900	+5.104e+03	+5.703e+03	+1.014e+04	+0.528
65.000	+4.858e+03	+4.687e+03	+1.007e+04	+0.491
65.100	+4.466e+03	+5.882e+03	+1.101e+04	+0.568
65.200	+4.949e+03	+4.432e+03	+9.548e+03	+0.472
65.300	+3.688e+03	+5.008e+03	+1.010e+04	+0.576
65.400	+4.999e+03	+3.606e+03	+1.001e+04	+0.419
65.500	+4.441e+03	+4.262e+03	+1.117e+04	+0.490
65.600	+6.193e+03	+4.456e+03	+9.833e+03	+0.418
65.700	+4.652e+03	+5.495e+03	+9.493e+03	+0.542
65.800	+5.489e+03	+5.089e+03	+9.598e+03	+0.481
65.900	+5.851e+03	+5.362e+03	+9.691e+03	+0.478
66.000	+5.020e+03	+4.932e+03	+9.144e+03	+0.496
66.100	+4.291e+03	+5.585e+03	+1.090e+04	+0.566
66.200	+4.442e+03	+4.718e+03	+7.772e+03	+0.515
66.300	+5.451e+03	+5.740e+03	+1.054e+04	+0.513
66.400	+4.112e+03	+5.388e+03	+1.010e+04	+0.567
66.500	+4.901e+03	+4.531e+03	+1.068e+04	+0.480
66.600	+5.549e+03	+3.998e+03	+1.046e+04	+0.419
66.700	+5.725e+03	+4.744e+03	+1.061e+04	+0.453
66.800	+4.939e+03	+5.373e+03	+9.254e+03	+0.521
66.900	+7.008e+03	+5.164e+03	+9.394e+03	+0.424
67.000	+4.493e+03	+5.043e+03	+9.020e+03	+0.529
67.100	+5.475e+03	+4.362e+03	+8.543e+03	+0.443
67.200	+4.484e+03	+5.976e+03	+1.009e+04	+0.571
67.300	+6.689e+03	+4.863e+03	+9.501e+03	+0.421
67.400	+5.838e+03	+4.643e+03	+1.004e+04	+0.443
67.500	+5.265e+03	+5.240e+03	+9.033e+03	+0.499
67.600	+4.296e+03	+4.576e+03	+9.618e+03	+0.516
67.700	+4.430e+03	+5.224e+03	+9.044e+03	+0.541
67.800	+4.716e+03	+3.687e+03	+9.987e+03	+0.439
67.900	+4.751e+03	+5.683e+03	+8.876e+03	+0.545
68.000	+4.834e+03	+4.955e+03	+9.883e+03	+0.506
68.100	+5.480e+03	+4.690e+03	+1.011e+04	+0.461
68.200	+4.707e+03	+4.953e+03	+1.087e+04	+0.513
68.300	+4.924e+03	+5.606e+03	+9.750e+03	+0.532
68.400	+5.577e+03	+5.618e+03	+9.389e+03	+0.502
68.500	+5.877e+03	+5.799e+03	+1.021e+04	+0.497
68.600	+4.822e+03	+4.265e+03	+1.067e+04	+0.469
68.700	+4.397e+03	+5.121e+03	+1.006e+04	+0.538
68.800	+6.646e+03	+3.848e+03	+9.929e+03	+0.367
68.900	+7.796e+03	+1.463e+03	+1.028e+04	+0.158
69.000	+8.284e+03	+2.019e+03	+1.131e+04	+0.196
69.100	+8.544e+03	+2.091e+03	+1.033e+04	+0.197
69.200	+7.456e+03	+2.258e+03	+1.039e+04	+0.232
69.300	+7.900e+03	+3.606e+03	+1.120e+04	+0.313
69.400	+8.107e+03	+1.844e+03	+1.055e+04	+0.185
69.500	+7.870e+03	+2.811e+03	+1.014e+04	+0.263
69.600	+6.988e+03	+2.045e+03	+1.022e+04	+0.226
69.700	+6.705e+03	+3.279e+03	+9.683e+03	+0.328
69.800	+6.549e+03	+2.538e+03	+9.894e+03	+0.279
69.900	+7.893e+03	+3.257e+03	+1.019e+04	+0.292
70.000	+7.840e+03	+2.068e+03	+9.729e+03	+0.209
70.100	+6.664e+03	+2.070e+03	+8.710e+03	+0.237
70.200	+8.321e+03	+2.671e+03	+1.054e+04	+0.243
70.300	+8.351e+03	+2.267e+03	+1.142e+04	+0.214
70.400	+7.550e+03	+2.831e+03	+1.014e+04	+0.273
70.500	+8.837e+03	+2.448e+03	+9.587e+03	+0.217
70.600	+7.657e+03	+2.477e+03	+1.064e+04	+0.244
70.700	+7.196e+03	+2.924e+03	+1.027e+04	+0.289
70.800	+7.440e+03	+2.269e+03	+1.096e+04	+0.234
70.900	+8.636e+03	+1.077e+03	+9.763e+03	+0.111
71.000	+7.283e+03	+1.671e+03	+9.157e+03	+0.187
71.100	+7.551e+03	+2.793e+03	+1.036e+04	+0.270
71.200	+8.398e+03	+2.730e+03	+9.150e+03	+0.245
71.300	+7.353e+03	+1.743e+03	+1.117e+04	+0.192
71.400	+6.879e+03	+2.777e+03	+9.990e+03	+0.288
71.500	+6.757e+03	+1.552e+03	+1.008e+04	+0.187
71.600	+7.164e+03	+2.736e+03	+9.201e+03	+0.276
71.700	+7.862e+03	+2.909e+03	+1.045e+04	+0.270
71.800	+7.148e+03	+2.736e+03	+9.725e+03	+0.277
71.900	+8.294e+03	+3.052e+03	+1.224e+04	+0.269
72.000	+7.691e+03	+2.420e+03	+1.081e+04	+0.239
72.100	+8.133e+03	+2.863e+03	+8.900e+03	+0.260
72.200	+7.102e+03	+1.987e+03	+9.678e+03	+0.219
72.300	+7.882e+03	+2.361e+03	+9.980e+03	+0.230
72.400	+6.481e+03	+3.626e+03	+8.943e+03	+0.359
72.500	+8.062e+03	+2.192e+03	+1.106e+04	+0.214
72.600	+7.181e+03	+2.036e+03	+8.534e+03	+0.221
72.700	+7.194e+03	+2.698e+03	+1.010e+04	+0.273
72.800	+6.987e+03	+2.575e+03	+1.019e+04	+0.269
72.900	+7.841e+03	+2.570e+03	+1.059e+04	+0.247
73.000	+7.650e+03	+2.536e+03	+1.081e+04	+0.249
73.100	+7.218e+03	+2.928e+03	+9.549e+03	+0.289
73.200	+7.201e+03	+2.100e+03	+1.119e+04	+0.226
73.300	+7.465e+03	+2.525e+03	+1.018e+04	+0.253
73.400	+8.595e+03	+2.565e+03	+8.810e+03	+0.230
73.500	+8.062e+03	+1.892e+03	+9.854e+03	+0.190
73.600	+7.586e+03	+1.891e+03	+1.057e+04	+0.200
73.700	+8.345e+03	+2.572e+03	+9.829e+03	+0.236
73.800	+7.235e+03	+1.335e+03	+9.703e+03	+0.156
73.900	+7.629e+03	+2.224e+03	+1.129e+04	+0.226
74.000	+7.490e+03	+3.289e+03	+9.261e+03	+0.305
74.100	+6.514e+03	+2.873e+03	+1.008e+04	+0.306
74.200	+7.547e+03	+2.718e+03	+1.026e+04	+0.265
74.300	+6.985e+03	+1.890e+03	+1.013e+04	+0.213
74.400	+9.178e+03	+2.100e+03	+1.099e+04	+0.186
74.500	+7.248e+03	+2.581e+03	+9.900e+03	+0.263
74.600	+9.153e+03	+2.628e+03	+8.366e+03	+0.223
74.700	+8.292e+03	+2.386e+03	+1.049e+04	+0.223
74.800	+7.718e+03	+3.127e+03	+1.024e+04	+0.288
74.900	+7.491e+03	+2.539e+03	+1.013e+04	+0.253
75.000	+8.037e+03	+1.923e+03	+9.507e+03	+0.193
75.100	+5.928e+03	+2.571e+03	+9.875e+03	+0.303
75.200	+7.271e+03	+3.409e+03	+1.080e+04	+0.319
75.300	+6.278e+03	+3.050e+03	+1.020e+04	+0.327
75.400	+8.842e+03	+1.030e+03	+9.864e+03	+0.104
75.500	+8.286e+03	+1.734e+03	+9.550e+03	+0.173
75.600	+5.731e+03	+3.926e+03	+1.090e+04	+0.407
75.700	+7.822e+03	+1.402e+03	+8.901e+03	+0.152
75.800	+9.208e+03	+2.481e+03	+9.723e+03	+0.212
75.900	+6.849e+03	+1.866e+03	+9.801e+03	+0.214
76.000	+8.188e+03	+1.385e+03	+9.462e+03	+0.145
76.100	+8.193e+03	+3.239e+03	+1.037e+04	+0.283
76.200	+7.844e+03	+1.583e+03	+1.002e+04	+0.168
76.300	+7.628e+03	+8.048e+02	+9.663e+03	+0.095
76.400	+8.275e+03	+3.208e+03	+9.369e+03	+0.279
76.500	+7.967e+03	+2.729e+03	+1.044e+04	+0.255
76.600	+7.985e+03	+3.230e+03	+1.024e+04	+0.288
76.700	+6.792e+03	+1.968e+03	+9.257e+03	+0.225
76.800	+6.453e+03	+2.819e+03	+8.784e+03	+0.304
76.900	+7.970e+03	+3.354e+03	+9.164e+03	+0.296
77.000	+7.749e+03	+3.061e+03	+1.018e+04	+0.283
77.100	+7.980e+03	+2.011e+03	+1.059e+04	+0.201
77.200	+7.816e+03	+1.398e+03	+8.802e+03	+0.152
77.300	+9.019e+03	+1.597e+03	+1.133e+04	+0.150
77.400	+7.847e+03	+1.833e+03	+9.200e+03	+0.189
77.500	+7.685e+03	+3.715e+03	+9.930e+03	+0.326
77.600	+7.858e+03	+2.621e+03	+1.059e+04	+0.250
77.700	+6.427e+03	+3.758e+03	+1.041e+04	+0.369
77.800	+7.542e+03	+2.211e+03	+9.243e+03	+0.227
77.900	+7.698e+03	+3.827e+03	+9.859e+03	+0.332
78.000	+7.512e+03	+3.762e+03	+9.163e+03	+0.334
78.100	+7.841e+03	+3.332e+03	+1.031e+04	+0.298
78.200	+7.311e+03	+3.344e+03	+9.704e+03	+0.314
78.300	+6.515e+03	+2.732e+03	+1.045e+04	+0.295
78.400	+7.794e+03	+2.075e+03	+9.451e+03	+0.210
78.500	+7.449e+03	+1.499e+03	+8.558e+03	+0.168
78.600	+7.213e+03	+1.886e+03	+9.576e+03	+0.207
78.700	+6.358e+03	+3.438e+03	+9.321e+03	+0.351
78.800	+5.713e+03	+4.690e+03	+9.640e+03	+0.451
78.900	+4.447e+03	+5.185e+03	+9.587e+03	+0.538
79.000	+4.703e+03	+4.838e+03	+9.960e+03	+0.507
79.100	+5.144e+03	+3.867e+03	+9.063e+03	+0.429
79.200	+4.669e+03	+4.869e+03	+1.062e+04	+0.510
79.300	+4.860e+03	+4.193e+03	+1.047e+04	+0.463
79.400	+4.770e+03	+4.584e+03	+9.767e+03	+0.490
79.500	+4.903e+03	+4.221e+03	+9.560e+03	+0.463
79.600	+5.478e+03	+6.012e+03	+1.110e+04	+0.523
79.700	+4.642e+03	+4.033e+03	+1.181e+04	+0.465
79.800	+5.145e+03	+3.817e+03	+1.042e+04	+0.426
79.900	+4.416e+03	+4.640e+03	+9.761e+03	+0.512
80.000	+5.900e+03	+4.384e+03	+9.156e+03	+0.426
80.100	+4.432e+03	+5.250e+03	+9.763e+03	+0.542
80.200	+4.600e+03	+5.818e+03	+9.917e+03	+0.558
80.300	+4.936e+03	+5.264e+03	+1.096e+04	+0.516
80.400	+3.618e+03	+5.584e+03	+9.742e+03	+0.607
80.500	+5.437e+03	+5.070e+03	+9.863e+03	+0.483
80.600	+6.069e+03	+4.587e+03	+1.087e+04	+0.430
80.700	+4.818e+03	+4.413e+03	+9.963e+03	+0.478
80.800	+5.448e+03	+4.026e+03	+9.952e+03	+0.425
80.900	+4.222e+03	+4.828e+03	+1.022e+04	+0.533
81.000	+5.043e+03	+5.428e+03	+1.042e+04	+0.518
81.100	+5.849e+03	+5.589e+03	+1.153e+04	+0.489
81.200	+4.327e+03	+4.593e+03	+8.750e+03	+0.515
81.300	+4.388e+03	+4.574e+03	+1.083e+04	+0.510
81.400	+5.431e+03	+5.083e+03	+1.036e+04	+0.483
81.500	+4.838e+03	+4.326e+03	+1.121e+04	+0.472
81.600	+4.499e+03	+4.319e+03	+1.048e+04	+0.490
81.700	+4.774e+03	+4.476e+03	+8.588e+03	+0.484
81.800	+4.534e+03	+4.602e+03	+1.064e+04	+0.504
81.900	+5.371e+03	+3.634e+03	+1.012e+04	+0.404
82.000	+4.972e+03	+4.631e+03	+9.616e+03	+0.482
82.100	+5.386e+03	+5.678e+03	+1.034e+04	+0.513
82.200	+4.051e+03	+5.446e+03	+9.640e+03	+0.573
82.300	+6.115e+03	+3.484e+03	+1.070e+04	+0.363
82.400	+6.570e+03	+2.558e+03	+9.567e+03	+0.280
82.500	+7.074e+03	+2.551e+03	+1.051e+04	+0.265
82.600	+7.079e+03	+3.128e+03	+1.083e+04	+0.306
82.700	+8.946e+03	+2.571e+03	+1.056e+04	+0.223
82.800	+7.605e+03	+3.113e+03	+1.016e+04	+0.290
82.900	+8.202e+03	+2.594e+03	+9.177e+03	+0.240
83.000	+7.476e+03	+2.369e+03	+9.887e+03	+0.241
83.100	+7.273e+03	+3.318e+03	+1.056e+04	+0.313
83.200	+7.710e+03	+2.602e+03	+1.022e+04	+0.252
83.300	+8.315e+03	+1.641e+03	+1.056e+04	+0.165
83.400	+6.993e+03	+2.586e+03	+1.041e+04	+0.270
83.500	+7.042e+03	+2.254e+03	+9.347e+03	+0.242
83.600	+8.141e+03	+2.987e+03	+1.015e+04	+0.268
83.700	+7.724e+03	+2.801e+03	+8.886e+03	+0.266
83.800	+7.274e+03	+3.043e+03	+9.190e+03	+0.295
83.900	+6.878e+03	+2.723e+03	+9.726e+03	+0.284
84.000	+7.633e+03	+3.533e+03	+9.081e+03	+0.316
84.100	+7.198e+03	+2.891e+03	+1.000e+04	+0.287
84.200	+6.727e+03	+3.523e+03	+1.069e+04	+0.344
