%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.642e+03	+5.185e+03	+9.638e+03	+0.479
84.400	+4.876e+03	+5.789e+03	+1.076e+04	+0.543
84.500	+5.281e+03	+6.167e+03	+1.046e+04	+0.539
84.600	+5.292e+03	+4.790e+03	+1.033e+04	+0.475
84.700	+5.141e+03	+6.340e+03	+1.014e+04	+0.552
84.800	+5.328e+03	+4.112e+03	+8.933e+03	+0.436
84.900	+4.531e+03	+5.180e+03	+9.631e+03	+0.533
85.000	+5.800e+03	+6.280e+03	+1.039e+04	+0.520
85.100	+6.038e+03	+3.393e+03	+9.481e+03	+0.360
85.200	+7.050e+03	+3.417e+03	+1.165e+04	+0.326
85.300	+8.924e+03	+2.621e+03	+1.073e+04	+0.227
85.400	+8.618e+03	+2.541e+03	+1.043e+04	+0.228
85.500	+6.766e+03	+2.043e+03	+1.101e+04	+0.232
85.600	+7.715e+03	+2.430e+03	+1.003e+04	+0.240
85.700	+7.982e+03	+2.094e+03	+1.088e+04	+0.208
85.800	+7.427e+03	+2.905e+03	+1.099e+04	+0.281
85.900	+6.758e+03	+3.227e+03	+9.944e+03	+0.323
86.000	+7.943e+03	+2.162e+03	+9.731e+03	+0.214
86.100	+7.832e+03	+2.967e+03	+9.799e+03	+0.275
86.200	+7.951e+03	+2.575e+03	+1.016e+04	+0.245
86.300	+7.912e+03	+3.103e+03	+1.108e+04	+0.282
86.400	+7.039e+03	+2.072e+03	+9.993e+03	+0.227
86.500	+7.788e+03	+2.120e+03	+8.989e+03	+0.214
86.600	+8.030e+03	+2.756e+03	+1.071e+04	+0.256
86.700	+7.338e+03	+2.487e+03	+1.022e+04	+0.253
86.800	+8.640e+03	+1.693e+03	+9.483e+03	+0.164
86.900	+8.233e+03	+2.840e+03	+9.814e+03	+0.256
87.000	+8.437e+03	+2.968e+03	+9.005e+03	+0.260
87.100	+6.614e+03	+2.250e+03	+9.994e+03	+0.254
87.200	+7.221e+03	+1.370e+03	+9.351e+03	+0.159
87.300	+8.615e+03	+3.484e+03	+9.729e+03	+0.288
87.400	+8.484e+03	+2.343e+03	+1.077e+04	+0.216
87.500	+6.875e+03	+1.614e+03	+1.073e+04	+0.190
87.600	+6.908e+03	+9.912e+02	+9.936e+03	+0.125
87.700	+8.337e+03	+2.754e+03	+9.847e+03	+0.248
87.800	+7.078e+03	+2.574e+03	+1.011e+04	+0.267
87.900	+6.770e+03	+1.883e+03	+1.075e+04	+0.218
88.000	+6.396e+03	+2.656e+03	+1.040e+04	+0.293
88.100	+8.310e+03	+2.477e+03	+1.118e+04	+0.230
88.200	+5.995e+03	+2.677e+03	+8.131e+03	+0.309
88.300	+7.704e+03	+1.400e+03	+9.635e+03	+0.154
88.400	+6.900e+03	+1.538e+03	+9.984e+03	+0.182
88.500	+8.521e+03	+4.428e+03	+9.265e+03	+0.342
88.600	+7.646e+03	+2.948e+03	+1.045e+04	+0.278
88.700	+7.047e+03	+3.417e+03	+9.728e+03	+0.327
88.800	+6.385e+03	+2.392e+03	+9.263e+03	+0.273
88.900	+6.711e+03	+1.551e+03	+9.707e+03	+0.188
89.000	+8.400e+03	+1.977e+03	+1.026e+04	+0.190
89.100	+6.993e+03	+2.710e+03	+1.048e+04	+0.279
89.200	+5.627e+03	+2.048e+03	+1.098e+04	+0.267
89.300	+7.273e+03	+1.743e+03	+1.015e+04	+0.193
89.400	+7.018e+03	+2.777e+03	+9.404e+03	+0.283
89.500	+6.470e+03	+2.571e+03	+9.121e+03	+0.284
89.600	+4.372e+03	+5.135e+03	+1.091e+04	+0.540
89.700	+5.567e+03	+4.462e+03	+9.880e+03	+0.445
89.800	+4.307e+03	+4.230e+03	+9.620e+03	+0.495
89.900	+4.105e+03	+5.102e+03	+9.818e+03	+0.554
90.000	+4.662e+03	+4.282e+03	+9.441e+03	+0.479
90.100	+5.243e+03	+5.355e+03	+9.137e+03	+0.505
90.200	+5.233e+03	+4.852e+03	+9.979e+03	+0.481
90.300	+5.080e+03	+4.371e+03	+9.108e+03	+0.463
90.400	+3.955e+03	+5.053e+03	+8.951e+03	+0.561
90.500	+4.474e+03	+6.065e+03	+9.374e+03	+0.575
90.600	+5.216e+03	+4.214e+03	+1.029e+04	+0.447
90.700	+5.825e+03	+3.693e+03	+9.072e+03	+0.388
90.800	+4.869e+03	+7.092e+03	+1.076e+04	+0.593
90.900	+5.090e+03	+3.978e+03	+1.045e+04	+0.439
91.000	+4.294e+03	+4.403e+03	+1.002e+04	+0.506
91.100	+5.473e+03	+4.502e+03	+1.075e+04	+0.451
91.200	+5.031e+03	+4.693e+03	+1.056e+04	+0.483
91.300	+4.951e+03	+5.616e+03	+1.019e+04	+0.531
91.400	+3.658e+03	+5.595e+03	+9.357e+03	+0.605
91.500	+4.945e+03	+4.823e+03	+1.103e+04	+0.494
91.600	+5.354e+03	+4.851e+03	+8.927e+03	+0.475
91.700	+5.558e+03	+5.384e+03	+1.111e+04	+0.492
91.800	+5.192e+03	+5.781e+03	+9.767e+03	+0.527
91.900	+5.416e+03	+3.424e+03	+1.020e+04	+0.387
92.000	+4.637e+03	+5.464e+03	+8.852e+03	+0.541
92.100	+4.239e+03	+6.098e+03	+1.008e+04	+0.590
92.200	+5.225e+03	+4.464e+03	+9.061e+03	+0.461
92.300	+5.744e+03	+5.634e+03	+9.825e+03	+0.495
92.400	+4.811e+03	+4.664e+03	+8.901e+03	+0.492
92.500	+5.298e+03	+4.329e+03	+9.073e+03	+0.450
92.600	+5.930e+03	+7.150e+03	+9.348e+03	+0.547
92.700	+5.369e+03	+5.799e+03	+1.131e+04	+0.519
92.800	+5.652e+03	+4.948e+03	+1.119e+04	+0.467
92.900	+6.030e+03	+6.158e+03	+9.984e+03	+0.505
93.000	+4.817e+03	+5.742e+03	+9.903e+03	+0.544
93.100	+5.186e+03	+4.194e+03	+1.042e+04	+0.447
93.200	+5.243e+03	+4.108e+03	+9.716e+03	+0.439
93.300	+5.017e+03	+5.283e+03	+9.366e+03	+0.513
93.400	+4.702e+03	+5.660e+03	+1.023e+04	+0.546
93.500	+4.776e+03	+5.770e+03	+1.013e+04	+0.547
93.600	+6.611e+03	+5.102e+03	+9.491e+03	+0.436
93.700	+4.464e+03	+4.282e+03	+9.277e+03	+0.490
93.800	+5.866e+03	+5.238e+03	+1.078e+04	+0.472
93.900	+4.094e+03	+4.897e+03	+1.021e+04	+0.545
94.000	+5.345e+03	+6.017e+03	+9.985e+03	+0.530
94.100	+8.058e+03	+3.602e+03	+8.929e+03	+0.309
94.200	+6.756e+03	+2.473e+03	+9.281e+03	+0.268
94.300	+9.125e+03	+2.848e+03	+1.044e+04	+0.238
94.400	+7.443e+03	+2.137e+03	+9.441e+03	+0.223
94.500	+7.237e+03	+2.673e+03	+9.435e+03	+0.270
94.600	+7.663e+03	+3.041e+03	+1.012e+04	+0.284
94.700	+7.018e+03	+3.020e+03	+9.882e+03	+0.301
94.800	+8.186e+03	+1.651e+03	+1.099e+04	+0.168
94.900	+7.214e+03	+3.095e+03	+9.652e+03	+0.300
95.000	+7.247e+03	+2.268e+03	+1.033e+04	+0.238
95.100	+8.011e+03	+2.269e+03	+9.878e+03	+0.221
95.200	+8.642e+03	+2.618e+03	+1.046e+04	+0.233
95.300	+7.874e+03	+2.163e+03	+9.803e+03	+0.215
95.400	+7.383e+03	+2.217e+03	+1.077e+04	+0.231
95.500	+6.966e+03	+2.579e+03	+1.102e+04	+0.270
95.600	+7.875e+03	+3.004e+03	+9.913e+03	+0.276
95.700	+7.742e+03	+1.566e+03	+8.349e+03	+0.168
95.800	+7.183e+03	+1.137e+03	+1.075e+04	+0.137
95.900	+6.999e+03	+3.810e+03	+9.430e+03	+0.352
96.000	+7.389e+03	+3.813e+03	+1.046e+04	+0.340
96.100	+8.099e+03	+1.781e+03	+8.735e+03	+0.180
96.200	+7.245e+03	+3.050e+03	+9.904e+03	+0.296
96.300	+7.857e+03	+2.580e+03	+9.128e+03	+0.247
96.400	+6.453e+03	+9.570e+02	+1.003e+04	+0.129
96.500	+8.084e+03	+3.138e+03	+9.358e+03	+0.280
96.600	+7.126e+03	+1.693e+03	+1.121e+04	+0.192
96.700	+8.530e+03	+2.624e+03	+9.905e+03	+0.235
96.800	+7.377e+03	+2.987e+03	+7.654e+03	+0.288
96.900	+7.650e+03	+3.410e+03	+9.191e+03	+0.308
97.000	+8.316e+03	+2.337e+03	+1.023e+04	+0.219
97.100	+8.024e+03	+2.913e+03	+9.152e+03	+0.266
97.200	+7.469e+03	+3.245e+03	+9.128e+03	+0.303
97.300	+8.495e+03	+2.512e+03	+9.908e+03	+0.228
97.400	+7.237e+03	+2.937e+03	+1.103e+04	+0.289
97.500	+7.710e+03	+1.267e+03	+1.267e+04	+0.141
97.600	+6.778e+03	+2.423e+03	+1.044e+04	+0.263
97.700	+8.313e+03	+3.105e+03	+9.481e+03	+0.272
97.800	+7.710e+03	+2.175e+03	+9.726e+03	+0.220
97.900	+8.700e+03	+3.045e+03	+9.237e+03	+0.259
98.000	+7.053e+03	+2.592e+03	+1.054e+04	+0.269
98.100	+7.727e+03	+2.775e+03	+9.540e+03	+0.264
98.200	+7.153e+03	+2.292e+03	+8.518e+03	+0.243
98.300	+7.513e+03	+1.827e+03	+1.141e+04	+0.196
98.400	+8.088e+03	+1.302e+03	+9.649e+03	+0.139
98.500	+7.708e+03	+2.361e+03	+9.746e+03	+0.234
98.600	+7.748e+03	+2.628e+03	+9.820e+03	+0.253
98.700	+7.310e+03	+3.071e+03	+9.110e+03	+0.296
98.800	+7.364e+03	+2.638e+03	+9.842e+03	+0.264
98.900	+9.044e+03	+2.292e+03	+9.880e+03	+0.202
99.000	+6.374e+03	+3.248e+03	+9.702e+03	+0.338
99.100	+7.960e+03	+2.982e+03	+9.811e+03	+0.273
99.200	+8.212e+03	+2.175e+03	+9.179e+03	+0.209
99.300	+6.951e+03	+2.377e+03	+1.067e+04	+0.255
99.400	+7.091e+03	+2.070e+03	+9.872e+03	+0.226
99.500	+7.744e+03	+2.868e+03	+1.031e+04	+0.270
99.600	+7.813e+03	+2.839e+03	+1.039e+04	+0.267
99.700	+7.923e+03	+1.974e+03	+8.727e+03	+0.199
99.800	+7.879e+03	+2.527e+03	+9.494e+03	+0.243
99.900	+7.377e+03	+2.144e+03	+1.018e+04	+0.225
100.000	+8.091e+03	+3.207e+03	+1.063e+04	+0.284
100.100	+7.933e+03	+2.280e+03	+9.933e+03	+0.223
100.200	+7.689e+03	+2.973e+03	+9.348e+03	+0.279
100.300	+6.399e+03	+2.528e+03	+9.105e+03	+0.283
100.400	+6.073e+03	+4.598e+03	+9.926e+03	+0.431
100.500	+4.552e+03	+5.549e+03	+9.843e+03	+0.549
100.600	+4.555e+03	+5.457e+03	+1.071e+04	+0.545
100.700	+5.574e+03	+4.119e+03	+9.365e+03	+0.425
100.800	+4.694e+03	+4.706e+03	+1.006e+04	+0.501
100.900	+4.757e+03	+5.997e+03	+9.216e+03	+0.558
101.000	+4.650e+03	+5.365e+03	+1.009e+04	+0.536
101.100	+5.219e+03	+5.715e+03	+1.099e+04	+0.523
101.200	+3.851e+03	+5.485e+03	+9.353e+03	+0.588
101.300	+5.878e+03	+5.158e+03	+1.062e+04	+0.467
101.400	+4.872e+03	+4.975e+03	+1.216e+04	+0.505
101.500	+4.312e+03	+5.439e+03	+1.035e+04	+0.558
101.600	+5.648e+03	+4.805e+03	+1.008e+04	+0.460
101.700	+4.370e+03	+5.424e+03	+1.031e+04	+0.554
101.800	+5.712e+03	+4.872e+03	+1.046e+04	+0.460
101.900	+5.039e+03	+4.844e+03	+9.845e+03	+0.490
102.000	+4.130e+03	+3.973e+03	+1.104e+04	+0.490
102.100	+5.172e+03	+4.734e+03	+9.304e+03	+0.478
102.200	+5.904e+03	+4.985e+03	+1.033e+04	+0.458
102.300	+4.242e+03	+5.312e+03	+1.036e+04	+0.556
102.400	+4.773e+03	+4.225e+03	+1.014e+04	+0.470
102.500	+5.079e+03	+5.257e+03	+9.771e+03	+0.509
102.600	+5.477e+03	+3.735e+03	+9.610e+03	+0.405
102.700	+5.867e+03	+5.082e+03	+1.050e+04	+0.464
102.800	+5.167e+03	+4.442e+03	+9.300e+03	+0.462
102.900	+5.374e+03	+5.154e+03	+9.103e+03	+0.490
103.000	+4.966e+03	+6.013e+03	+1.094e+04	+0.548
103.100	+4.691e+03	+4.926e+03	+9.139e+03	+0.512
103.200	+4.919e+03	+4.564e+03	+1.114e+04	+0.481
103.300	+4.246e+03	+4.163e+03	+1.128e+04	+0.495
103.400	+5.041e+03	+5.356e+03	+9.759e+03	+0.515
103.500	+5.685e+03	+6.001e+03	+9.971e+03	+0.514
103.600	+6.303e+03	+5.961e+03	+9.475e+03	+0.486
103.700	+4.977e+03	+5.827e+03	+1.086e+04	+0.539
103.800	+4.433e+03	+3.719e+03	+9.056e+03	+0.456
103.900	+4.715e+03	+5.150e+03	+9.732e+03	+0.522
104.000	+5.641e+03	+4.255e+03	+9.889e+03	+0.430
104.100	+5.102e+03	+3.639e+03	+1.015e+04	+0.416
104.200	+5.613e+03	+5.824e+03	+1.053e+04	+0.509
104.300	+4.435e+03	+5.109e+03	+1.025e+04	+0.535
104.400	+5.105e+03	+5.208e+03	+1.132e+04	+0.505
104.500	+5.613e+03	+5.627e+03	+9.024e+03	+0.501
104.600	+4.253e+03	+3.496e+03	+9.857e+03	+0.451
104.700	+5.177e+03	+6.257e+03	+1.015e+04	+0.547
104.800	+6.280e+03	+5.773e+03	+9.259e+03	+0.479
104.900	+5.137e+03	+5.585e+03	+9.876e+03	+0.521
105.000	+3.411e+03	+5.812e+03	+1.069e+04	+0.630
105.100	+5.262e+03	+4.936e+03	+1.053e+04	+0.484
105.200	+5.733e+03	+5.244e+03	+1.023e+04	+0.478
105.300	+4.350e+03	+5.366e+03	+9.470e+03	+0.552
105.400	+4.051e+03	+5.337e+03	+1.007e+04	+0.568
105.500	+5.159e+03	+4.454e+03	+8.672e+03	+0.463
105.600	+4.063e+03	+4.956e+03	+9.659e+03	+0.550
105.700	+5.200e+03	+5.115e+03	+1.076e+04	+0.496
105.800	+5.162e+03	+4.508e+03	+9.633e+03	+0.466
105.900	+6.119e+03	+6.556e+03	+1.064e+04	+0.517
106.000	+4.109e+03	+5.058e+03	+1.079e+04	+0.552
106.100	+4.337e+03	+4.301e+03	+9.025e+03	+0.498
106.200	+4.771e+03	+4.519e+03	+1.069e+04	+0.486
106.300	+5.067e+03	+5.100e+03	+1.029e+04	+0.502
106.400	+4.563e+03	+5.466e+03	+9.900e+03	+0.545
106.500	+4.614e+03	+5.380e+03	+8.925e+03	+0.538
106.600	+5.168e+03	+5.150e+03	+1.066e+04	+0.499
106.700	+4.811e+03	+4.350e+03	+1.094e+04	+0.475
106.800	+4.725e+03	+4.205e+03	+1.047e+04	+0.471
106.900	+4.822e+03	+5.010e+03	+1.000e+04	+0.510
107.000	+4.872e+03	+5.879e+03	+9.954e+03	+0.547
107.100	+5.590e+03	+5.360e+03	+1.058e+04	+0.490
107.200	+4.571e+03	+5.521e+03	+1.062e+04	+0.547
107.300	+4.963e+03	+5.547e+03	+9.293e+03	+0.528
107.400	+4.015e+03	+5.128e+03	+9.255e+03	+0.561
107.500	+5.997e+03	+5.158e+03	+1.022e+04	+0.462
107.600	+4.634e+03	+5.023e+03	+9.079e+03	+0.520
107.700	+4.801e+03	+5.817e+03	+9.387e+03	+0.548
107.800	+5.347e+03	+5.732e+03	+1.011e+04	+0.517
107.900	+5.742e+03	+5.925e+03	+9.975e+03	+0.508
108.000	+4.742e+03	+5.620e+03	+1.005e+04	+0.542
108.100	+4.680e+03	+5.123e+03	+8.798e+03	+0.523
108.200	+5.566e+03	+4.785e+03	+9.086e+03	+0.462
108.300	+4.181e+03	+3.962e+03	+9.992e+03	+0.487
108.400	+6.693e+03	+3.940e+03	+1.011e+04	+0.371
108.500	+5.573e+03	+4.250e+03	+1.106e+04	+0.433
108.600	+4.314e+03	+4.620e+03	+1.131e+04	+0.517
108.700	+4.946e+03	+4.987e+03	+9.464e+03	+0.502
108.800	+5.151e+03	+5.417e+03	+1.018e+04	+0.513
108.900	+4.951e+03	+4.234e+03	+8.866e+03	+0.461
109.000	+4.867e+03	+5.273e+03	+9.372e+03	+0.520
109.100	+4.852e+03	+3.772e+03	+9.716e+03	+0.437
109.200	+5.227e+03	+5.607e+03	+8.515e+03	+0.518
109.300	+4.514e+03	+5.148e+03	+9.525e+03	+0.533
109.400	+4.751e+03	+6.295e+03	+1.029e+04	+0.570
109.500	+5.274e+03	+4.520e+03	+1.023e+04	+0.461
109.600	+5.111e+03	+5.890e+03	+9.023e+03	+0.535
109.700	+4.716e+03	+5.575e+03	+9.608e+03	+0.542
109.800	+5.815e+03	+5.457e+03	+9.527e+03	+0.484
109.900	+4.501e+03	+6.350e+03	+1.100e+04	+0.585
110.000	+4.824e+03	+5.270e+03	+1.000e+04	+0.522
110.100	+4.640e+03	+5.803e+03	+1.194e+04	+0.556
110.200	+4.544e+03	+4.773e+03	+9.530e+03	+0.512
110.300	+5.384e+03	+5.154e+03	+1.011e+04	+0.489
110.400	+4.040e+03	+6.169e+03	+8.713e+03	+0.604
110.500	+4.783e+03	+5.290e+03	+1.048e+04	+0.525
110.600	+3.794e+03	+5.344e+03	+1.061e+04	+0.585
110.700	+3.540e+03	+5.793e+03	+9.781e+03	+0.621
110.800	+4.465e+03	+4.564e+03	+9.118e+03	+0.506
110.900	+6.333e+03	+4.302e+03	+1.059e+04	+0.404
111.000	+4.975e+03	+4.616e+03	+1.075e+04	+0.481
111.100	+3.656e+03	+5.092e+03	+8.548e+03	+0.582
111.200	+4.289e+03	+4.354e+03	+9.546e+03	+0.504
111.300	+4.558e+03	+5.037e+03	+1.059e+04	+0.525
111.400	+5.402e+03	+4.907e+03	+1.111e+04	+0.476
111.500	+4.573e+03	+6.096e+03	+9.196e+03	+0.571
111.600	+3.840e+03	+5.450e+03	+8.883e+03	+0.587
111.700	+6.167e+03	+5.570e+03	+1.014e+04	+0.475
111.800	+4.838e+03	+4.320e+03	+1.123e+04	+0.472
111.900	+5.117e+03	+4.871e+03	+1.028e+04	+0.488
112.000	+5.832e+03	+5.292e+03	+1.045e+04	+0.476
112.100	+4.844e+03	+4.253e+03	+1.059e+04	+0.467
112.200	+4.819e+03	+5.320e+03	+9.082e+03	+0.525
112.300	+4.560e+03	+3.911e+03	+1.046e+04	+0.462
112.400	+5.157e+03	+5.828e+03	+9.727e+03	+0.531
112.500	+4.636e+03	+5.820e+03	+9.181e+03	+0.557
112.600	+4.424e+03	+3.613e+03	+9.654e+03	+0.450
112.700	+4.648e+03	+5.187e+03	+9.250e+03	+0.527
112.800	+4.588e+03	+5.679e+03	+1.001e+04	+0.553
112.900	+5.358e+03	+4.305e+03	+1.086e+04	+0.445
113.000	+7.720e+03	+2.490e+03	+1.044e+04	+0.244
113.100	+7.799e+03	+2.905e+03	+9.113e+03	+0.271
113.200	+9.281e+03	+2.924e+03	+9.305e+03	+0.240
113.300	+7.173e+03	+2.020e+03	+9.813e+03	+0.220
113.400	+6.308e+03	+3.088e+03	+1.027e+04	+0.329
113.500	+7.169e+03	+1.879e+03	+1.109e+04	+0.208
113.600	+6.869e+03	+2.218e+03	+1.031e+04	+0.244
113.700	+7.441e+03	+2.851e+03	+8.731e+03	+0.277
113.800	+7.572e+03	+1.557e+03	+8.870e+03	+0.171
113.900	+8.315e+03	+3.162e+03	+9.759e+03	+0.276
114.000	+8.013e+03	+1.789e+03	+9.287e+03	+0.183
114.100	+7.405e+03	+2.600e+03	+9.372e+03	+0.260
114.200	+7.034e+03	+1.710e+03	+9.707e+03	+0.196
114.300	+8.557e+03	+1.174e+03	+1.014e+04	+0.121
114.400	+8.466e+03	+3.494e+03	+1.025e+04	+0.292
114.500	+7.267e+03	+8.677e+02	+9.874e+03	+0.107
114.600	+7.095e+03	+1.855e+03	+9.446e+03	+0.207
114.700	+7.276e+03	+2.408e+03	+1.051e+04	+0.249
114.800	+7.743e+03	+1.934e+03	+9.781e+03	+0.200
114.900	+8.277e+03	+1.944e+03	+1.008e+04	+0.190
115.000	+8.025e+03	+3.352e+03	+1.020e+04	+0.295
115.100	+8.096e+03	+4.283e+03	+1.058e+04	+0.346
115.200	+8.394e+03	+1.848e+03	+1.003e+04	+0.180
115.300	+7.115e+03	+3.158e+03	+9.628e+03	+0.307
115.400	+7.927e+03	+1.911e+03	+1.029e+04	+0.194
115.500	+7.753e+03	+2.447e+03	+1.009e+04	+0.240
115.600	+7.524e+03	+2.993e+03	+9.526e+03	+0.285
115.700	+7.389e+03	+2.560e+03	+9.207e+03	+0.257
115.800	+8.261e+03	+2.557e+03	+8.166e+03	+0.236
115.900	+6.644e+03	+2.527e+03	+9.021e+03	+0.276
116.000	+7.979e+03	+3.728e+03	+1.010e+04	+0.318
116.100	+7.854e+03	+2.299e+03	+9.952e+03	+0.226
116.200	+4.570e+03	+5.673e+03	+9.999e+03	+0.554
116.300	+2.655e+03	+8.063e+03	+9.175e+03	+0.752
116.400	+2.602e+03	+7.135e+03	+1.015e+04	+0.733
116.500	+1.996e+03	+9.114e+03	+9.182e+03	+0.820
116.600	+1.897e+03	+6.836e+03	+9.688e+03	+0.783
116.700	+1.227e+03	+7.602e+03	+9.932e+03	+0.861
116.800	+1.075e+03	+7.766e+03	+1.043e+04	+0.878
116.900	+1.657e+03	+8.669e+03	+1.062e+04	+0.840
117.000	+2.778e+03	+8.497e+03	+1.001e+04	+0.754
117.100	+2.949e+03	+7.422e+03	+9.902e+03	+0.716
117.200	+2.808e+03	+7.650e+03	+1.077e+04	+0.732
117.300	+1.784e+03	+8.742e+03	+1.073e+04	+0.830
117.400	+1.847e+03	+8.566e+03	+9.844e+03	+0.823
117.500	+1.492e+03	+8.203e+03	+9.784e+03	+0.846
117.600	+1.674e+03	+7.897e+03	+1.012e+04	+0.825
117.700	+2.483e+03	+9.436e+03	+9.418e+03	+0.792
117.800	+2.727e+03	+8.467e+03	+9.666e+03	+0.756
117.900	+2.604e+03	+8.530e+03	+1.022e+04	+0.766
118.000	+1.899e+03	+7.925e+03	+1.057e+04	+0.807
118.100	+2.931e+03	+8.333e+03	+9.463e+03	+0.740
118.200	+2.559e+03	+7.213e+03	+9.228e+03	+0.738
118.300	+2.786e+03	+7.680e+03	+1.052e+04	+0.734
118.400	+2.494e+03	+7.300e+03	+1.113e+04	+0.745
118.500	+1.890e+03	+8.504e+03	+1.100e+04	+0.818
118.600	+3.867e+03	+6.246e+03	+9.403e+03	+0.618
118.700	+4.344e+03	+5.713e+03	+1.035e+04	+0.568
118.800	+5.920e+03	+5.252e+03	+9.912e+03	+0.470
118.900	+4.058e+03	+4.863e+03	+9.041e+03	+0.545
119.000	+3.753e+03	+5.717e+03	+1.076e+04	+0.604
119.100	+6.156e+03	+3.999e+03	+1.007e+04	+0.394
119.200	+5.662e+03	+4.183e+03	+9.565e+03	+0.425
119.300	+4.035e+03	+5.942e+03	+9.589e+03	+0.596
119.400	+6.219e+03	+5.896e+03	+9.679e+03	+0.487
119.500	+4.663e+03	+3.646e+03	+9.267e+03	+0.439
119.600	+4.928e+03	+4.824e+03	+9.274e+03	+0.495
119.700	+5.447e+03	+5.630e+03	+1.175e+04	+0.508
119.800	+5.045e+03	+4.259e+03	+9.478e+03	+0.458
119.900	+3.154e+03	+4.468e+03	+9.163e+03	+0.586
120.000	+5.628e+03	+3.795e+03	+1.078e+04	+0.403
120.100	+6.485e+03	+5.845e+03	+1.043e+04	+0.474
120.200	+4.798e+03	+5.833e+03	+1.015e+04	+0.549
120.300	+4.504e+03	+4.627e+03	+9.692e+03	+0.507
120.400	+4.700e+03	+4.857e+03	+9.293e+03	+0.508
120.500	+4.925e+03	+4.648e+03	+9.915e+03	+0.486
120.600	+6.095e+03	+5.624e+03	+9.411e+03	+0.480
120.700	+4.047e+03	+5.033e+03	+1.082e+04	+0.554
120.800	+5.462e+03	+5.974e+03	+1.006e+04	+0.522
120.900	+5.033e+03	+4.402e+03	+1.015e+04	+0.467
121.000	+5.649e+03	+6.684e+03	+9.896e+03	+0.542
121.100	+5.140e+03	+5.205e+03	+9.449e+03	+0.503
121.200	+5.483e+03	+4.744e+03	+8.748e+03	+0.464
121.300	+5.646e+03	+4.525e+03	+1.008e+04	+0.445
121.400	+4.593e+03	+6.064e+03	+1.033e+04	+0.569
121.500	+5.531e+03	+4.591e+03	+8.849e+03	+0.454
121.600	+5.432e+03	+4.198e+03	+1.018e+04	+0.436
121.700	+5.228e+03	+4.695e+03	+1.101e+04	+0.473
121.800	+5.018e+03	+4.440e+03	+8.882e+03	+0.469
121.900	+5.269e+03	+5.111e+03	+1.086e+04	+0.492
122.000	+5.818e+03	+5.354e+03	+1.009e+04	+0.479
122.100	+4.988e+03	+5.083e+03	+9.787e+03	+0.505
122.200	+4.470e+03	+4.317e+03	+9.085e+03	+0.491
122.300	+6.020e+03	+5.505e+03	+1.068e+04	+0.478
122.400	+5.240e+03	+5.027e+03	+1.079e+04	+0.490
122.500	+4.089e+03	+4.606e+03	+1.056e+04	+0.530
122.600	+4.692e+03	+5.584e+03	+1.043e+04	+0.543
122.700	+5.404e+03	+4.424e+03	+1.133e+04	+0.450
122.800	+5.041e+03	+4.426e+03	+9.487e+03	+0.467
122.900	+6.343e+03	+5.277e+03	+1.069e+04	+0.454
123.000	+4.796e+03	+3.040e+03	+1.117e+04	+0.388
123.100	+4.775e+03	+5.079e+03	+9.907e+03	+0.515
123.200	+4.317e+03	+5.487e+03	+8.953e+03	+0.560
123.300	+3.814e+03	+5.828e+03	+1.010e+04	+0.604
123.400	+4.132e+03	+5.432e+03	+1.003e+04	+0.568
123.500	+7.248e+03	+4.025e+03	+9.155e+03	+0.357
123.600	+8.705e+03	+1.848e+03	+1.023e+04	+0.175
123.700	+6.823e+03	+3.390e+03	+1.013e+04	+0.332
123.800	+7.964e+03	+2.455e+03	+1.011e+04	+0.236
123.900	+3.014e+03	+8.032e+03	+8.304e+03	+0.727
124.000	+2.112e+03	+8.135e+03	+1.088e+04	+0.794
124.100	+2.150e+03	+8.932e+03	+1.097e+04	+0.806
124.200	+3.119e+03	+7.826e+03	+1.088e+04	+0.715
124.300	+2.008e+03	+9.480e+03	+9.754e+03	+0.825
124.400	+2.661e+03	+9.213e+03	+1.086e+04	+0.776
124.500	+2.411e+03	+7.932e+03	+1.045e+04	+0.767
124.600	+1.802e+03	+7.995e+03	+9.951e+03	+0.816
124.700	+2.154e+03	+7.827e+03	+9.773e+03	+0.784
124.800	+1.514e+03	+7.638e+03	+1.083e+04	+0.835
124.900	+2.608e+03	+7.056e+03	+1.129e+04	+0.730
125.000	+8.605e+02	+7.743e+03	+1.016e+04	+0.900
125.100	+1.670e+03	+7.672e+03	+9.481e+03	+0.821
125.200	+1.680e+03	+8.860e+03	+1.085e+04	+0.841
125.300	+2.004e+03	+8.328e+03	+9.805e+03	+0.806
125.400	+1.421e+03	+8.808e+03	+1.032e+04	+0.861
125.500	+2.961e+03	+8.271e+03	+9.308e+03	+0.736
125.600	+3.174e+03	+8.375e+03	+9.929e+03	+0.725
125.700	+2.456e+03	+8.530e+03	+9.612e+03	+0.776
125.800	+1.430e+03	+8.856e+03	+1.096e+04	+0.861
125.900	+1.328e+03	+9.369e+03	+8.876e+03	+0.876
126.000	+2.736e+03	+8.918e+03	+9.905e+03	+0.765
126.100	+1.412e+03	+7.844e+03	+1.116e+04	+0.847
126.200	+1.366e+03	+7.457e+03	+1.081e+04	+0.845
126.300	+2.137e+03	+7.777e+03	+1.067e+04	+0.784
126.400	+1.632e+03	+8.862e+03	+1.049e+04	+0.844
