%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.206e+03	+7.608e+03	+1.135e+04	+0.704
42.200	+1.481e+03	+8.191e+03	+9.625e+03	+0.847
42.300	+1.311e+03	+8.258e+03	+1.079e+04	+0.863
42.400	+1.803e+03	+8.935e+03	+1.047e+04	+0.832
42.500	+2.856e+03	+8.634e+03	+1.139e+04	+0.751
42.600	+1.792e+03	+8.209e+03	+1.120e+04	+0.821
42.700	+3.362e+03	+6.828e+03	+9.694e+03	+0.670
42.800	+2.745e+03	+7.919e+03	+9.791e+03	+0.743
42.900	+9.499e+02	+7.499e+03	+9.466e+03	+0.888
43.000	+2.065e+03	+8.298e+03	+1.040e+04	+0.801
43.100	+1.120e+03	+7.681e+03	+9.680e+03	+0.873
43.200	+1.333e+03	+8.400e+03	+9.879e+03	+0.863
43.300	+1.337e+03	+8.390e+03	+1.086e+04	+0.863
43.400	+1.964e+03	+8.437e+03	+1.025e+04	+0.811
43.500	+1.408e+03	+8.246e+03	+1.096e+04	+0.854
43.600	+2.059e+03	+8.827e+03	+9.320e+03	+0.811
43.700	+3.196e+03	+8.441e+03	+1.058e+04	+0.725
43.800	+2.446e+03	+8.848e+03	+1.098e+04	+0.783
43.900	+1.130e+03	+8.488e+03	+1.048e+04	+0.882
44.000	+9.096e+02	+7.651e+03	+1.043e+04	+0.894
44.100	+1.789e+03	+8.723e+03	+1.013e+04	+0.830
44.200	+1.248e+03	+7.599e+03	+9.789e+03	+0.859
44.300	+2.194e+03	+6.554e+03	+1.047e+04	+0.749
44.400	+6.456e+03	+5.668e+03	+1.096e+04	+0.468
44.500	+4.625e+03	+5.978e+03	+8.684e+03	+0.564
44.600	+4.622e+03	+5.055e+03	+1.061e+04	+0.522
44.700	+5.216e+03	+4.360e+03	+9.062e+03	+0.455
44.800	+6.561e+03	+4.205e+03	+7.532e+03	+0.391
44.900	+4.792e+03	+4.738e+03	+9.991e+03	+0.497
45.000	+3.597e+03	+4.614e+03	+1.022e+04	+0.562
45.100	+6.236e+03	+5.203e+03	+1.031e+04	+0.455
45.200	+5.627e+03	+4.273e+03	+9.693e+03	+0.432
45.300	+4.535e+03	+6.649e+03	+9.667e+03	+0.595
45.400	+4.630e+03	+4.670e+03	+1.062e+04	+0.502
45.500	+5.461e+03	+4.907e+03	+1.006e+04	+0.473
45.600	+4.852e+03	+5.182e+03	+9.352e+03	+0.516
45.700	+4.692e+03	+6.401e+03	+9.737e+03	+0.577
45.800	+4.182e+03	+6.093e+03	+9.752e+03	+0.593
45.900	+6.726e+03	+5.492e+03	+1.068e+04	+0.450
46.000	+4.309e+03	+4.008e+03	+9.715e+03	+0.482
46.100	+5.662e+03	+4.835e+03	+1.072e+04	+0.461
46.200	+5.195e+03	+4.327e+03	+1.020e+04	+0.454
46.300	+5.414e+03	+5.350e+03	+9.690e+03	+0.497
46.400	+4.606e+03	+4.929e+03	+1.045e+04	+0.517
46.500	+4.999e+03	+5.254e+03	+9.857e+03	+0.512
46.600	+6.271e+03	+6.015e+03	+1.059e+04	+0.490
46.700	+4.548e+03	+4.021e+03	+8.997e+03	+0.469
46.800	+5.789e+03	+4.748e+03	+9.194e+03	+0.451
46.900	+4.029e+03	+5.036e+03	+9.223e+03	+0.556
47.000	+4.115e+03	+5.362e+03	+1.089e+04	+0.566
47.100	+3.709e+03	+4.352e+03	+1.018e+04	+0.540
47.200	+4.659e+03	+4.788e+03	+8.648e+03	+0.507
47.300	+5.282e+03	+5.192e+03	+8.270e+03	+0.496
47.400	+3.495e+03	+4.863e+03	+1.049e+04	+0.582
47.500	+4.710e+03	+5.857e+03	+1.052e+04	+0.554
47.600	+5.614e+03	+4.362e+03	+9.547e+03	+0.437
47.700	+5.343e+03	+5.615e+03	+1.001e+04	+0.512
47.800	+4.853e+03	+5.955e+03	+9.798e+03	+0.551
47.900	+5.057e+03	+5.662e+03	+9.086e+03	+0.528
48.000	+3.925e+03	+4.789e+03	+1.100e+04	+0.550
48.100	+4.523e+03	+4.552e+03	+9.117e+03	+0.502
48.200	+4.152e+03	+3.627e+03	+1.190e+04	+0.466
48.300	+5.245e+03	+4.823e+03	+1.004e+04	+0.479
48.400	+5.771e+03	+5.381e+03	+9.901e+03	+0.483
48.500	+5.316e+03	+5.972e+03	+9.418e+03	+0.529
48.600	+5.737e+03	+4.945e+03	+8.845e+03	+0.463
48.700	+3.624e+03	+5.538e+03	+9.762e+03	+0.604
48.800	+4.053e+03	+4.829e+03	+8.497e+03	+0.544
48.900	+6.297e+03	+5.651e+03	+1.116e+04	+0.473
49.000	+4.679e+03	+4.871e+03	+8.957e+03	+0.510
49.100	+3.819e+03	+5.109e+03	+9.246e+03	+0.572
49.200	+6.790e+03	+4.944e+03	+9.570e+03	+0.421
49.300	+4.797e+03	+4.532e+03	+9.000e+03	+0.486
49.400	+5.691e+03	+5.090e+03	+8.261e+03	+0.472
49.500	+4.362e+03	+4.844e+03	+1.144e+04	+0.526
49.600	+4.901e+03	+5.384e+03	+1.044e+04	+0.523
49.700	+3.629e+03	+3.612e+03	+1.050e+04	+0.499
49.800	+4.668e+03	+5.446e+03	+1.102e+04	+0.538
49.900	+4.022e+03	+5.122e+03	+9.200e+03	+0.560
50.000	+4.176e+03	+4.823e+03	+8.744e+03	+0.536
50.100	+4.588e+03	+4.461e+03	+1.087e+04	+0.493
50.200	+4.306e+03	+5.469e+03	+1.048e+04	+0.559
50.300	+4.869e+03	+4.852e+03	+1.053e+04	+0.499
50.400	+4.387e+03	+6.172e+03	+8.751e+03	+0.584
50.500	+4.765e+03	+5.024e+03	+9.045e+03	+0.513
50.600	+3.279e+03	+5.394e+03	+9.406e+03	+0.622
50.700	+3.970e+03	+4.871e+03	+9.586e+03	+0.551
50.800	+5.176e+03	+6.122e+03	+9.688e+03	+0.542
50.900	+4.128e+03	+4.442e+03	+9.993e+03	+0.518
51.000	+4.820e+03	+5.762e+03	+9.080e+03	+0.545
51.100	+5.068e+03	+4.873e+03	+9.813e+03	+0.490
51.200	+4.557e+03	+5.138e+03	+8.539e+03	+0.530
51.300	+5.245e+03	+5.425e+03	+1.122e+04	+0.508
51.400	+4.646e+03	+4.709e+03	+9.840e+03	+0.503
51.500	+4.326e+03	+5.367e+03	+1.004e+04	+0.554
51.600	+4.362e+03	+5.357e+03	+8.859e+03	+0.551
51.700	+5.985e+03	+5.101e+03	+9.969e+03	+0.460
51.800	+5.477e+03	+5.565e+03	+1.135e+04	+0.504
51.900	+5.178e+03	+4.839e+03	+9.967e+03	+0.483
52.000	+7.610e+03	+2.627e+03	+1.124e+04	+0.257
52.100	+7.029e+03	+3.183e+03	+8.901e+03	+0.312
52.200	+7.786e+03	+2.518e+03	+9.566e+03	+0.244
52.300	+7.660e+03	+1.849e+03	+1.062e+04	+0.194
52.400	+6.632e+03	+2.535e+03	+9.395e+03	+0.277
52.500	+7.031e+03	+3.100e+03	+1.072e+04	+0.306
52.600	+7.008e+03	+3.791e+03	+9.870e+03	+0.351
52.700	+7.218e+03	+3.725e+03	+1.067e+04	+0.340
52.800	+8.476e+03	+2.791e+03	+9.774e+03	+0.248
52.900	+6.019e+03	+2.304e+03	+9.277e+03	+0.277
53.000	+7.842e+03	+2.865e+03	+9.798e+03	+0.268
53.100	+7.170e+03	+3.050e+03	+1.042e+04	+0.298
53.200	+7.965e+03	+1.955e+03	+9.421e+03	+0.197
53.300	+8.377e+03	+2.116e+03	+1.091e+04	+0.202
53.400	+7.509e+03	+2.200e+03	+1.056e+04	+0.227
53.500	+7.424e+03	+1.869e+03	+1.027e+04	+0.201
53.600	+8.376e+03	+2.388e+03	+9.723e+03	+0.222
53.700	+6.977e+03	+1.972e+03	+1.029e+04	+0.220
53.800	+7.426e+03	+1.252e+03	+1.034e+04	+0.144
53.900	+7.280e+03	+3.157e+03	+1.047e+04	+0.302
54.000	+6.730e+03	+2.269e+03	+9.762e+03	+0.252
54.100	+7.517e+03	+1.782e+03	+1.027e+04	+0.192
54.200	+6.114e+03	+3.481e+03	+1.151e+04	+0.363
54.300	+9.129e+03	+2.240e+03	+9.250e+03	+0.197
54.400	+7.918e+03	+2.742e+03	+1.048e+04	+0.257
54.500	+7.339e+03	+2.563e+03	+8.881e+03	+0.259
54.600	+8.437e+03	+2.842e+03	+1.006e+04	+0.252
54.700	+7.284e+03	+2.671e+03	+9.836e+03	+0.268
54.800	+7.421e+03	+2.425e+03	+8.536e+03	+0.246
54.900	+7.941e+03	+1.805e+03	+9.901e+03	+0.185
55.000	+6.163e+03	+2.791e+03	+9.955e+03	+0.312
55.100	+7.453e+03	+2.733e+03	+1.133e+04	+0.268
55.200	+7.642e+03	+1.931e+03	+9.165e+03	+0.202
55.300	+6.972e+03	+2.833e+03	+9.639e+03	+0.289
55.400	+7.557e+03	+4.126e+03	+1.081e+04	+0.353
55.500	+8.491e+03	+1.645e+03	+1.023e+04	+0.162
55.600	+8.289e+03	+1.163e+03	+1.108e+04	+0.123
55.700	+6.489e+03	+2.060e+03	+8.835e+03	+0.241
55.800	+6.638e+03	+2.256e+03	+1.083e+04	+0.254
55.900	+7.466e+03	+1.236e+03	+8.740e+03	+0.142
56.000	+7.500e+03	+1.904e+03	+9.730e+03	+0.202
56.100	+8.499e+03	+2.711e+03	+1.001e+04	+0.242
56.200	+8.259e+03	+2.806e+03	+9.767e+03	+0.254
56.300	+8.295e+03	+1.971e+03	+1.017e+04	+0.192
56.400	+7.502e+03	+2.776e+03	+9.792e+03	+0.270
56.500	+6.523e+03	+2.052e+03	+9.885e+03	+0.239
56.600	+7.996e+03	+2.777e+03	+9.767e+03	+0.258
56.700	+9.172e+03	+2.093e+03	+1.181e+04	+0.186
56.800	+8.017e+03	+2.220e+03	+9.026e+03	+0.217
56.900	+7.829e+03	+1.891e+03	+9.805e+03	+0.195
57.000	+7.672e+03	+3.118e+03	+1.137e+04	+0.289
57.100	+8.672e+03	+2.773e+03	+9.932e+03	+0.242
57.200	+7.156e+03	+1.789e+03	+1.032e+04	+0.200
57.300	+7.960e+03	+1.607e+03	+9.894e+03	+0.168
57.400	+8.631e+03	+2.328e+03	+1.102e+04	+0.212
57.500	+6.470e+03	+2.785e+03	+9.637e+03	+0.301
57.600	+6.422e+03	+1.868e+03	+1.060e+04	+0.225
57.700	+7.864e+03	+1.615e+03	+1.082e+04	+0.170
57.800	+7.378e+03	+1.916e+03	+1.021e+04	+0.206
57.900	+8.369e+03	+2.950e+03	+1.026e+04	+0.261
58.000	+8.512e+03	+2.536e+03	+1.029e+04	+0.230
58.100	+7.931e+03	+1.979e+03	+1.044e+04	+0.200
58.200	+7.527e+03	+1.726e+03	+8.813e+03	+0.187
58.300	+8.053e+03	+2.713e+03	+1.020e+04	+0.252
58.400	+6.920e+03	+2.559e+03	+8.990e+03	+0.270
58.500	+6.470e+03	+3.225e+03	+9.640e+03	+0.333
58.600	+6.711e+03	+2.659e+03	+9.565e+03	+0.284
58.700	+7.150e+03	+1.541e+03	+1.103e+04	+0.177
58.800	+8.095e+03	+3.647e+03	+1.032e+04	+0.311
58.900	+8.090e+03	+2.989e+03	+9.209e+03	+0.270
59.000	+7.726e+03	+2.091e+03	+8.961e+03	+0.213
59.100	+8.652e+03	+1.506e+03	+1.033e+04	+0.148
59.200	+9.522e+03	+3.234e+03	+8.841e+03	+0.254
59.300	+7.457e+03	+2.059e+03	+1.089e+04	+0.216
59.400	+7.294e+03	+2.152e+03	+9.738e+03	+0.228
59.500	+6.689e+03	+2.045e+03	+1.022e+04	+0.234
59.600	+7.801e+03	+2.553e+03	+9.124e+03	+0.247
59.700	+7.374e+03	+3.664e+03	+1.040e+04	+0.332
59.800	+7.316e+03	+2.337e+03	+8.719e+03	+0.242
59.900	+7.803e+03	+3.031e+03	+1.049e+04	+0.280
60.000	+6.545e+03	+1.890e+03	+1.028e+04	+0.224
60.100	+8.823e+03	+1.760e+03	+1.096e+04	+0.166
60.200	+7.848e+03	+2.550e+03	+1.058e+04	+0.245
60.300	+5.960e+03	+7.492e+02	+9.254e+03	+0.112
60.400	+7.200e+03	+3.787e+03	+8.716e+03	+0.345
60.500	+7.373e+03	+1.631e+03	+1.089e+04	+0.181
60.600	+7.316e+03	+3.043e+03	+9.986e+03	+0.294
60.700	+7.608e+03	+2.480e+03	+1.065e+04	+0.246
60.800	+9.295e+03	+2.939e+03	+1.036e+04	+0.240
60.900	+7.719e+03	+1.769e+03	+1.171e+04	+0.186
61.000	+8.671e+03	+2.156e+03	+1.043e+04	+0.199
61.100	+8.063e+03	+2.213e+03	+9.625e+03	+0.215
61.200	+7.571e+03	+2.899e+03	+9.787e+03	+0.277
61.300	+7.872e+03	+3.258e+03	+1.005e+04	+0.293
61.400	+7.276e+03	+1.841e+03	+1.046e+04	+0.202
61.500	+7.850e+03	+1.917e+03	+1.148e+04	+0.196
61.600	+7.372e+03	+1.829e+03	+1.122e+04	+0.199
61.700	+6.958e+03	+2.239e+03	+1.023e+04	+0.243
61.800	+7.652e+03	+2.928e+03	+1.041e+04	+0.277
61.900	+7.850e+03	+2.204e+03	+9.375e+03	+0.219
62.000	+8.962e+03	+3.237e+03	+1.013e+04	+0.265
62.100	+6.813e+03	+3.198e+03	+1.093e+04	+0.319
62.200	+7.762e+03	+2.849e+03	+8.976e+03	+0.268
62.300	+6.855e+03	+3.296e+03	+1.043e+04	+0.325
62.400	+7.288e+03	+2.052e+03	+1.031e+04	+0.220
62.500	+7.222e+03	+2.399e+03	+1.012e+04	+0.249
62.600	+7.705e+03	+2.432e+03	+1.066e+04	+0.240
62.700	+7.901e+03	+1.338e+03	+1.098e+04	+0.145
62.800	+6.297e+03	+2.099e+03	+9.234e+03	+0.250
62.900	+7.681e+03	+3.325e+03	+1.146e+04	+0.302
63.000	+6.572e+03	+2.680e+03	+8.779e+03	+0.290
63.100	+7.007e+03	+2.502e+03	+9.948e+03	+0.263
63.200	+7.157e+03	+1.532e+03	+1.001e+04	+0.176
63.300	+8.120e+03	+3.025e+03	+9.441e+03	+0.271
63.400	+7.194e+03	+2.167e+03	+1.060e+04	+0.232
63.500	+7.457e+03	+3.199e+03	+1.027e+04	+0.300
63.600	+9.286e+03	+1.893e+03	+9.932e+03	+0.169
63.700	+7.646e+03	+3.441e+03	+1.026e+04	+0.310
63.800	+6.835e+03	+1.640e+03	+1.045e+04	+0.193
63.900	+8.144e+03	+3.025e+03	+9.783e+03	+0.271
64.000	+7.447e+03	+2.995e+03	+1.095e+04	+0.287
64.100	+8.110e+03	+1.682e+03	+9.635e+03	+0.172
64.200	+6.228e+03	+3.260e+03	+8.711e+03	+0.344
64.300	+7.298e+03	+2.503e+03	+9.749e+03	+0.255
64.400	+7.580e+03	+3.709e+03	+9.251e+03	+0.329
64.500	+7.850e+03	+3.349e+03	+9.887e+03	+0.299
64.600	+7.523e+03	+2.746e+03	+9.952e+03	+0.267
64.700	+6.723e+03	+1.734e+03	+9.168e+03	+0.205
64.800	+7.824e+03	+3.313e+03	+1.159e+04	+0.297
64.900	+7.331e+03	+1.327e+03	+9.509e+03	+0.153
65.000	+7.457e+03	+2.427e+03	+1.088e+04	+0.246
65.100	+7.386e+03	+1.819e+03	+8.120e+03	+0.198
65.200	+7.447e+03	+1.784e+03	+9.505e+03	+0.193
65.300	+8.072e+03	+2.700e+03	+1.107e+04	+0.251
65.400	+5.833e+03	+2.841e+03	+9.683e+03	+0.328
65.500	+5.894e+03	+4.904e+03	+9.826e+03	+0.454
65.600	+4.330e+03	+5.343e+03	+9.366e+03	+0.552
65.700	+5.516e+03	+4.809e+03	+1.050e+04	+0.466
65.800	+5.553e+03	+4.884e+03	+1.073e+04	+0.468
65.900	+5.794e+03	+4.960e+03	+9.189e+03	+0.461
66.000	+6.383e+03	+5.174e+03	+9.464e+03	+0.448
66.100	+5.327e+03	+4.826e+03	+8.154e+03	+0.475
66.200	+5.131e+03	+6.192e+03	+1.044e+04	+0.547
66.300	+4.260e+03	+4.872e+03	+9.969e+03	+0.533
66.400	+5.152e+03	+5.704e+03	+1.110e+04	+0.525
66.500	+4.745e+03	+5.038e+03	+1.035e+04	+0.515
66.600	+4.730e+03	+5.620e+03	+8.895e+03	+0.543
66.700	+3.835e+03	+6.049e+03	+1.139e+04	+0.612
66.800	+5.211e+03	+3.088e+03	+9.991e+03	+0.372
66.900	+5.447e+03	+4.228e+03	+9.806e+03	+0.437
67.000	+6.130e+03	+5.617e+03	+1.017e+04	+0.478
67.100	+6.242e+03	+5.033e+03	+1.236e+04	+0.446
67.200	+4.009e+03	+4.503e+03	+1.076e+04	+0.529
67.300	+4.259e+03	+5.032e+03	+9.611e+03	+0.542
67.400	+5.219e+03	+5.021e+03	+1.008e+04	+0.490
67.500	+5.478e+03	+5.264e+03	+1.091e+04	+0.490
67.600	+5.911e+03	+5.080e+03	+9.283e+03	+0.462
67.700	+5.218e+03	+5.805e+03	+1.074e+04	+0.527
67.800	+4.716e+03	+6.383e+03	+9.572e+03	+0.575
67.900	+4.929e+03	+5.724e+03	+9.257e+03	+0.537
68.000	+5.171e+03	+4.310e+03	+1.066e+04	+0.455
68.100	+4.851e+03	+5.499e+03	+1.025e+04	+0.531
68.200	+5.626e+03	+4.209e+03	+9.685e+03	+0.428
68.300	+4.947e+03	+5.307e+03	+1.104e+04	+0.518
68.400	+4.204e+03	+5.553e+03	+8.322e+03	+0.569
68.500	+4.004e+03	+5.685e+03	+1.066e+04	+0.587
68.600	+5.073e+03	+4.337e+03	+1.154e+04	+0.461
68.700	+5.436e+03	+4.796e+03	+8.747e+03	+0.469
68.800	+5.059e+03	+4.781e+03	+9.295e+03	+0.486
68.900	+4.416e+03	+6.461e+03	+9.592e+03	+0.594
69.000	+5.033e+03	+5.215e+03	+9.915e+03	+0.509
69.100	+4.809e+03	+5.246e+03	+1.013e+04	+0.522
69.200	+4.177e+03	+5.091e+03	+1.007e+04	+0.549
69.300	+4.942e+03	+5.804e+03	+9.442e+03	+0.540
69.400	+4.553e+03	+3.728e+03	+9.934e+03	+0.450
69.500	+4.631e+03	+4.876e+03	+9.511e+03	+0.513
69.600	+4.906e+03	+4.673e+03	+9.693e+03	+0.488
69.700	+4.790e+03	+5.831e+03	+9.943e+03	+0.549
69.800	+5.078e+03	+4.578e+03	+1.072e+04	+0.474
69.900	+3.958e+03	+4.807e+03	+1.112e+04	+0.548
70.000	+4.619e+03	+4.368e+03	+1.015e+04	+0.486
70.100	+5.277e+03	+4.054e+03	+1.012e+04	+0.434
70.200	+4.647e+03	+5.121e+03	+1.030e+04	+0.524
70.300	+5.368e+03	+4.889e+03	+1.110e+04	+0.477
70.400	+4.969e+03	+4.909e+03	+1.083e+04	+0.497
70.500	+5.279e+03	+4.175e+03	+1.028e+04	+0.442
70.600	+5.934e+03	+4.926e+03	+9.415e+03	+0.454
70.700	+5.537e+03	+5.196e+03	+9.114e+03	+0.484
70.800	+4.856e+03	+4.586e+03	+1.110e+04	+0.486
70.900	+5.725e+03	+4.714e+03	+1.067e+04	+0.452
71.000	+4.715e+03	+6.173e+03	+8.937e+03	+0.567
71.100	+4.619e+03	+4.034e+03	+1.016e+04	+0.466
71.200	+4.257e+03	+5.362e+03	+9.591e+03	+0.557
71.300	+4.781e+03	+5.746e+03	+8.768e+03	+0.546
71.400	+6.233e+03	+4.519e+03	+1.092e+04	+0.420
71.500	+4.604e+03	+5.907e+03	+1.111e+04	+0.562
71.600	+6.636e+03	+5.353e+03	+8.884e+03	+0.446
71.700	+5.005e+03	+4.662e+03	+1.068e+04	+0.482
71.800	+5.343e+03	+5.485e+03	+9.808e+03	+0.507
71.900	+5.262e+03	+5.227e+03	+1.145e+04	+0.498
72.000	+5.581e+03	+4.257e+03	+9.641e+03	+0.433
72.100	+5.096e+03	+5.105e+03	+9.874e+03	+0.500
72.200	+6.174e+03	+6.385e+03	+1.013e+04	+0.508
72.300	+4.840e+03	+5.660e+03	+8.579e+03	+0.539
72.400	+4.483e+03	+5.312e+03	+1.006e+04	+0.542
72.500	+5.971e+03	+4.488e+03	+1.121e+04	+0.429
72.600	+6.559e+03	+3.225e+03	+9.651e+03	+0.330
72.700	+7.203e+03	+2.593e+03	+8.690e+03	+0.265
72.800	+5.812e+03	+3.731e+03	+1.007e+04	+0.391
72.900	+6.894e+03	+3.455e+03	+6.939e+03	+0.334
73.000	+7.344e+03	+2.237e+03	+9.922e+03	+0.233
73.100	+7.736e+03	+2.312e+03	+9.379e+03	+0.230
73.200	+7.523e+03	+2.618e+03	+1.064e+04	+0.258
73.300	+8.519e+03	+2.944e+03	+9.258e+03	+0.257
73.400	+8.274e+03	+1.140e+03	+9.584e+03	+0.121
73.500	+8.691e+03	+2.491e+03	+1.009e+04	+0.223
73.600	+7.034e+03	+2.680e+03	+9.636e+03	+0.276
73.700	+7.751e+03	+3.190e+03	+1.069e+04	+0.292
73.800	+6.540e+03	+3.552e+03	+9.030e+03	+0.352
73.900	+6.996e+03	+3.112e+03	+9.585e+03	+0.308
74.000	+6.925e+03	+2.661e+03	+9.186e+03	+0.278
74.100	+7.443e+03	+3.539e+03	+9.779e+03	+0.322
74.200	+7.699e+03	+2.238e+03	+9.338e+03	+0.225
74.300	+7.048e+03	+2.575e+03	+1.014e+04	+0.268
74.400	+6.674e+03	+2.610e+03	+1.006e+04	+0.281
74.500	+5.519e+03	+6.665e+03	+9.481e+03	+0.547
74.600	+1.464e+03	+8.243e+03	+1.002e+04	+0.849
74.700	+1.935e+03	+6.829e+03	+9.670e+03	+0.779
74.800	+1.765e+03	+8.135e+03	+9.105e+03	+0.822
74.900	+1.588e+03	+7.340e+03	+1.028e+04	+0.822
75.000	+1.312e+03	+7.922e+03	+8.955e+03	+0.858
75.100	+2.185e+03	+8.621e+03	+9.368e+03	+0.798
75.200	+2.278e+03	+8.336e+03	+9.484e+03	+0.785
75.300	+1.869e+03	+7.158e+03	+8.846e+03	+0.793
75.400	+2.991e+03	+8.868e+03	+9.373e+03	+0.748
75.500	+2.253e+03	+7.489e+03	+1.071e+04	+0.769
75.600	+3.089e+03	+7.990e+03	+9.890e+03	+0.721
75.700	+2.144e+03	+8.549e+03	+1.055e+04	+0.799
75.800	+1.074e+03	+7.829e+03	+9.589e+03	+0.879
75.900	+1.961e+03	+9.352e+03	+9.784e+03	+0.827
76.000	+2.142e+03	+6.606e+03	+8.743e+03	+0.755
76.100	+2.838e+03	+7.913e+03	+9.190e+03	+0.736
76.200	+2.030e+03	+8.727e+03	+9.647e+03	+0.811
76.300	+1.559e+03	+7.449e+03	+9.141e+03	+0.827
76.400	+1.155e+03	+7.259e+03	+9.782e+03	+0.863
76.500	+2.241e+03	+7.311e+03	+1.075e+04	+0.765
76.600	+2.318e+03	+7.721e+03	+1.076e+04	+0.769
76.700	+1.662e+03	+7.878e+03	+9.242e+03	+0.826
76.800	+1.059e+03	+8.340e+03	+1.008e+04	+0.887
76.900	+1.652e+03	+7.185e+03	+1.134e+04	+0.813
77.000	+1.799e+03	+7.655e+03	+1.035e+04	+0.810
77.100	+2.965e+03	+7.597e+03	+1.095e+04	+0.719
77.200	+1.964e+03	+8.966e+03	+9.394e+03	+0.820
77.300	+1.469e+03	+7.689e+03	+1.004e+04	+0.840
77.400	+1.693e+03	+7.625e+03	+1.010e+04	+0.818
77.500	+2.274e+03	+7.415e+03	+1.110e+04	+0.765
77.600	+7.176e+02	+7.950e+03	+1.023e+04	+0.917
77.700	+1.952e+03	+8.515e+03	+9.437e+03	+0.813
77.800	+2.198e+03	+9.002e+03	+1.014e+04	+0.804
77.900	+3.331e+03	+6.999e+03	+1.013e+04	+0.678
78.000	+2.577e+03	+8.050e+03	+8.562e+03	+0.757
78.100	+1.494e+03	+7.011e+03	+1.067e+04	+0.824
78.200	+3.029e+03	+8.610e+03	+9.469e+03	+0.740
78.300	+1.553e+03	+7.942e+03	+1.018e+04	+0.836
78.400	+1.464e+03	+9.476e+03	+9.555e+03	+0.866
78.500	+6.895e+02	+8.546e+03	+9.972e+03	+0.925
78.600	+1.860e+03	+8.309e+03	+9.749e+03	+0.817
78.700	+1.986e+03	+9.209e+03	+1.061e+04	+0.823
78.800	+1.673e+03	+9.008e+03	+1.127e+04	+0.843
78.900	+1.874e+03	+7.792e+03	+1.043e+04	+0.806
79.000	+1.946e+03	+8.660e+03	+1.004e+04	+0.817
79.100	+3.226e+02	+8.690e+03	+9.642e+03	+0.964
79.200	+1.555e+03	+7.399e+03	+9.855e+03	+0.826
79.300	+2.164e+03	+8.187e+03	+1.040e+04	+0.791
79.400	+1.532e+03	+7.194e+03	+9.792e+03	+0.824
79.500	+2.192e+03	+8.082e+03	+1.099e+04	+0.787
79.600	+1.981e+03	+7.833e+03	+1.087e+04	+0.798
79.700	+1.619e+03	+6.956e+03	+9.953e+03	+0.811
79.800	+1.544e+03	+7.781e+03	+1.024e+04	+0.834
79.900	+1.424e+03	+8.841e+03	+9.150e+03	+0.861
80.000	+8.627e+02	+7.778e+03	+9.908e+03	+0.900
80.100	+2.156e+03	+7.983e+03	+1.055e+04	+0.787
80.200	+2.851e+03	+7.778e+03	+9.437e+03	+0.732
80.300	+1.912e+03	+7.075e+03	+8.749e+03	+0.787
80.400	+3.140e+03	+6.684e+03	+9.933e+03	+0.680
80.500	+1.648e+03	+7.891e+03	+9.451e+03	+0.827
80.600	+2.167e+03	+7.988e+03	+1.002e+04	+0.787
80.700	+2.880e+03	+7.903e+03	+1.010e+04	+0.733
80.800	+1.507e+03	+8.480e+03	+1.073e+04	+0.849
80.900	+3.061e+03	+7.316e+03	+1.076e+04	+0.705
81.000	+2.492e+03	+7.508e+03	+1.008e+04	+0.751
81.100	+2.626e+03	+7.854e+03	+9.203e+03	+0.749
81.200	+6.753e+02	+9.338e+03	+1.017e+04	+0.933
81.300	+2.484e+03	+7.922e+03	+9.702e+03	+0.761
81.400	+2.229e+03	+8.256e+03	+9.353e+03	+0.787
81.500	+2.241e+03	+8.606e+03	+9.258e+03	+0.793
81.600	+1.549e+03	+8.310e+03	+1.036e+04	+0.843
81.700	+1.095e+03	+7.660e+03	+9.550e+03	+0.875
81.800	+1.901e+03	+7.849e+03	+1.055e+04	+0.805
81.900	+2.085e+03	+7.768e+03	+9.143e+03	+0.788
82.000	+2.753e+03	+7.377e+03	+8.565e+03	+0.728
82.100	+2.630e+03	+8.074e+03	+1.101e+04	+0.754
82.200	+1.289e+03	+8.775e+03	+1.155e+04	+0.872
82.300	+2.136e+03	+8.298e+03	+9.401e+03	+0.795
82.400	+1.863e+03	+7.859e+03	+9.829e+03	+0.808
82.500	+1.674e+03	+9.706e+03	+1.061e+04	+0.853
82.600	+1.707e+03	+8.311e+03	+1.049e+04	+0.830
82.700	+2.577e+03	+6.656e+03	+1.081e+04	+0.721
82.800	+1.957e+03	+8.260e+03	+1.076e+04	+0.808
82.900	+1.998e+03	+8.836e+03	+9.529e+03	+0.816
83.000	+2.936e+03	+7.322e+03	+8.417e+03	+0.714
83.100	+3.170e+03	+8.795e+03	+1.057e+04	+0.735
83.200	+4.039e+03	+7.868e+03	+8.879e+03	+0.661
83.300	+1.121e+03	+7.328e+03	+9.225e+03	+0.867
83.400	+1.895e+03	+7.369e+03	+1.011e+04	+0.795
83.500	+1.645e+03	+8.024e+03	+8.569e+03	+0.830
83.600	+8.175e+02	+6.691e+03	+1.033e+04	+0.891
83.700	+2.108e+03	+9.494e+03	+9.664e+03	+0.818
83.800	+1.934e+03	+9.033e+03	+1.026e+04	+0.824
83.900	+7.501e+02	+7.731e+03	+8.782e+03	+0.912
84.000	+2.954e+03	+8.129e+03	+1.046e+04	+0.733
84.100	+1.709e+03	+8.669e+03	+9.841e+03	+0.835
84.200	+2.777e+03	+7.726e+03	+9.855e+03	+0.736
