%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.619e+03	+8.214e+03	+8.912e+03	+0.835
42.200	+2.629e+03	+8.468e+03	+1.010e+04	+0.763
42.300	+1.950e+03	+7.935e+03	+9.523e+03	+0.803
42.400	+1.560e+03	+8.909e+03	+9.490e+03	+0.851
42.500	+2.308e+03	+8.272e+03	+1.047e+04	+0.782
42.600	+1.368e+03	+8.517e+03	+1.025e+04	+0.862
42.700	+2.515e+03	+8.696e+03	+1.148e+04	+0.776
42.800	+1.596e+03	+8.616e+03	+9.814e+03	+0.844
42.900	+2.016e+03	+9.451e+03	+9.881e+03	+0.824
43.000	+1.242e+03	+7.459e+03	+9.300e+03	+0.857
43.100	+1.944e+03	+8.406e+03	+1.044e+04	+0.812
43.200	+3.163e+03	+8.030e+03	+9.833e+03	+0.717
43.300	+1.298e+03	+8.187e+03	+1.040e+04	+0.863
43.400	+1.556e+03	+8.533e+03	+9.426e+03	+0.846
43.500	+1.594e+03	+7.171e+03	+1.040e+04	+0.818
43.600	+2.338e+03	+7.882e+03	+9.566e+03	+0.771
43.700	+1.756e+03	+8.142e+03	+9.729e+03	+0.823
43.800	+2.688e+03	+8.384e+03	+1.102e+04	+0.757
43.900	+1.772e+03	+8.252e+03	+9.340e+03	+0.823
44.000	+2.332e+03	+7.744e+03	+1.075e+04	+0.769
44.100	+2.732e+03	+8.222e+03	+9.220e+03	+0.751
44.200	+1.637e+03	+7.878e+03	+1.013e+04	+0.828
44.300	+1.063e+03	+9.077e+03	+8.880e+03	+0.895
44.400	+8.293e+02	+8.239e+03	+1.024e+04	+0.909
44.500	+1.050e+03	+6.902e+03	+1.097e+04	+0.868
44.600	+1.300e+03	+6.649e+03	+9.458e+03	+0.836
44.700	+1.976e+03	+9.213e+03	+9.567e+03	+0.823
44.800	+2.148e+03	+8.990e+03	+9.590e+03	+0.807
44.900	+2.749e+03	+8.290e+03	+1.037e+04	+0.751
45.000	+2.408e+03	+7.971e+03	+1.176e+04	+0.768
45.100	+1.978e+03	+7.714e+03	+9.598e+03	+0.796
45.200	+1.747e+03	+8.882e+03	+1.093e+04	+0.836
45.300	+1.954e+03	+7.842e+03	+1.021e+04	+0.800
45.400	+2.430e+03	+7.163e+03	+1.005e+04	+0.747
45.500	+1.538e+03	+7.949e+03	+1.134e+04	+0.838
45.600	+2.528e+03	+7.951e+03	+8.076e+03	+0.759
45.700	+2.406e+03	+8.292e+03	+1.155e+04	+0.775
45.800	+2.316e+03	+7.635e+03	+9.761e+03	+0.767
45.900	+1.987e+03	+6.016e+03	+9.944e+03	+0.752
46.000	+7.932e+03	+2.411e+03	+9.227e+03	+0.233
46.100	+6.930e+03	+2.424e+03	+9.628e+03	+0.259
46.200	+6.343e+03	+1.917e+03	+9.392e+03	+0.232
46.300	+9.127e+03	+1.895e+03	+1.023e+04	+0.172
46.400	+7.438e+03	+3.337e+03	+9.827e+03	+0.310
46.500	+8.040e+03	+1.471e+03	+9.152e+03	+0.155
46.600	+7.382e+03	+2.750e+03	+9.908e+03	+0.271
46.700	+6.765e+03	+2.224e+03	+9.863e+03	+0.247
46.800	+6.851e+03	+1.649e+03	+1.063e+04	+0.194
46.900	+6.907e+03	+3.598e+03	+9.817e+03	+0.342
47.000	+7.346e+03	+2.540e+03	+1.067e+04	+0.257
47.100	+6.396e+03	+2.876e+03	+9.272e+03	+0.310
47.200	+7.107e+03	+2.052e+03	+9.948e+03	+0.224
47.300	+7.144e+03	+2.128e+03	+9.952e+03	+0.229
47.400	+7.322e+03	+1.915e+03	+1.102e+04	+0.207
47.500	+6.999e+03	+2.354e+03	+1.013e+04	+0.252
47.600	+7.812e+03	+6.508e+01	+9.047e+03	+0.008
47.700	+7.479e+03	+3.151e+03	+1.045e+04	+0.296
47.800	+7.789e+03	+2.335e+03	+1.105e+04	+0.231
47.900	+7.407e+03	+3.174e+03	+9.892e+03	+0.300
48.000	+7.557e+03	+3.336e+03	+1.030e+04	+0.306
48.100	+7.523e+03	+3.742e+03	+9.383e+03	+0.332
48.200	+8.942e+03	+2.208e+03	+1.120e+04	+0.198
48.300	+6.750e+03	+2.513e+03	+9.903e+03	+0.271
48.400	+7.427e+03	+1.504e+03	+1.053e+04	+0.168
48.500	+7.778e+03	+1.446e+03	+1.039e+04	+0.157
48.600	+7.484e+03	+2.980e+03	+9.714e+03	+0.285
48.700	+8.709e+03	+1.916e+03	+1.039e+04	+0.180
48.800	+8.309e+03	+3.263e+03	+1.031e+04	+0.282
48.900	+7.343e+03	+1.503e+03	+1.140e+04	+0.170
49.000	+8.583e+03	+3.494e+03	+1.059e+04	+0.289
49.100	+7.246e+03	+2.642e+03	+9.635e+03	+0.267
49.200	+8.516e+03	+2.499e+03	+9.324e+03	+0.227
49.300	+6.365e+03	+2.245e+03	+9.745e+03	+0.261
49.400	+7.295e+03	+2.130e+03	+8.881e+03	+0.226
49.500	+6.983e+03	+2.898e+03	+9.549e+03	+0.293
49.600	+7.428e+03	+2.106e+03	+9.730e+03	+0.221
49.700	+8.198e+03	+3.332e+03	+9.290e+03	+0.289
49.800	+7.971e+03	+1.813e+03	+8.662e+03	+0.185
49.900	+7.951e+03	+1.775e+03	+9.159e+03	+0.182
50.000	+7.076e+03	+2.000e+03	+9.608e+03	+0.220
50.100	+8.168e+03	+3.446e+03	+1.000e+04	+0.297
50.200	+6.658e+03	+1.589e+03	+9.719e+03	+0.193
50.300	+7.891e+03	+2.257e+03	+1.039e+04	+0.222
50.400	+6.781e+03	+1.853e+03	+9.588e+03	+0.215
50.500	+7.189e+03	+2.522e+03	+1.044e+04	+0.260
50.600	+7.316e+03	+2.626e+03	+9.016e+03	+0.264
50.700	+7.471e+03	+2.527e+03	+9.324e+03	+0.253
50.800	+7.820e+03	+2.311e+03	+9.850e+03	+0.228
50.900	+8.837e+03	+2.373e+03	+1.067e+04	+0.212
51.000	+6.393e+03	+2.811e+03	+9.336e+03	+0.305
51.100	+8.142e+03	+2.340e+03	+9.717e+03	+0.223
51.200	+7.804e+03	+4.749e+02	+1.021e+04	+0.057
51.300	+7.822e+03	+3.075e+03	+1.000e+04	+0.282
51.400	+9.238e+03	+3.007e+03	+1.021e+04	+0.246
51.500	+7.393e+03	+2.769e+03	+9.646e+03	+0.273
51.600	+7.694e+03	+2.936e+03	+8.771e+03	+0.276
51.700	+8.254e+03	+3.750e+03	+1.097e+04	+0.312
51.800	+8.035e+03	+2.586e+03	+1.058e+04	+0.244
51.900	+7.603e+03	+1.843e+03	+9.820e+03	+0.195
52.000	+5.778e+03	+2.918e+03	+1.012e+04	+0.336
52.100	+8.003e+03	+2.302e+03	+8.949e+03	+0.223
52.200	+7.262e+03	+2.713e+03	+9.360e+03	+0.272
52.300	+7.735e+03	+1.811e+03	+1.002e+04	+0.190
52.400	+7.485e+03	+2.810e+03	+1.006e+04	+0.273
52.500	+6.952e+03	+2.504e+03	+1.031e+04	+0.265
52.600	+7.739e+03	+1.981e+03	+1.108e+04	+0.204
52.700	+6.379e+03	+3.358e+03	+9.740e+03	+0.345
52.800	+7.920e+03	+2.569e+03	+9.288e+03	+0.245
52.900	+7.634e+03	+2.320e+03	+9.563e+03	+0.233
53.000	+6.738e+03	+2.556e+03	+1.043e+04	+0.275
53.100	+7.553e+03	+1.354e+03	+1.007e+04	+0.152
53.200	+8.596e+03	+2.212e+03	+9.915e+03	+0.205
53.300	+6.675e+03	+2.724e+03	+9.273e+03	+0.290
53.400	+6.182e+03	+1.881e+03	+1.013e+04	+0.233
53.500	+6.474e+03	+2.320e+03	+1.008e+04	+0.264
53.600	+8.015e+03	+2.780e+03	+9.963e+03	+0.258
53.700	+7.653e+03	+3.783e+03	+1.034e+04	+0.331
53.800	+6.614e+03	+2.589e+03	+1.059e+04	+0.281
53.900	+7.306e+03	+2.009e+03	+1.010e+04	+0.216
54.000	+7.036e+03	+3.221e+03	+1.010e+04	+0.314
54.100	+7.594e+03	+1.525e+03	+9.941e+03	+0.167
54.200	+9.299e+03	+4.024e+03	+9.458e+03	+0.302
54.300	+8.461e+03	+2.433e+03	+1.004e+04	+0.223
54.400	+7.875e+03	+1.605e+03	+8.809e+03	+0.169
54.500	+8.112e+03	+1.201e+03	+9.690e+03	+0.129
54.600	+7.477e+03	+1.871e+03	+1.040e+04	+0.200
54.700	+7.236e+03	+2.031e+03	+8.686e+03	+0.219
54.800	+6.874e+03	+4.167e+03	+9.767e+03	+0.377
54.900	+7.765e+03	+2.850e+03	+9.252e+03	+0.269
55.000	+6.147e+03	+3.157e+03	+9.216e+03	+0.339
55.100	+6.854e+03	+2.022e+03	+1.040e+04	+0.228
55.200	+7.818e+03	+2.180e+03	+1.088e+04	+0.218
55.300	+9.220e+03	+2.071e+03	+1.074e+04	+0.183
55.400	+7.765e+03	+2.862e+03	+8.770e+03	+0.269
55.500	+7.799e+03	+2.178e+03	+9.677e+03	+0.218
55.600	+6.658e+03	+2.629e+03	+1.106e+04	+0.283
55.700	+8.261e+03	+1.974e+03	+1.112e+04	+0.193
55.800	+8.709e+03	+3.476e+03	+8.487e+03	+0.285
55.900	+7.533e+03	+1.997e+03	+9.043e+03	+0.210
56.000	+7.420e+03	+3.062e+03	+1.019e+04	+0.292
56.100	+7.721e+03	+2.653e+03	+1.112e+04	+0.256
56.200	+6.893e+03	+2.590e+03	+9.995e+03	+0.273
56.300	+7.273e+03	+3.149e+03	+1.063e+04	+0.302
56.400	+7.908e+03	+2.262e+03	+9.467e+03	+0.222
56.500	+7.914e+03	+3.608e+03	+1.025e+04	+0.313
56.600	+7.525e+03	+1.711e+03	+9.113e+03	+0.185
56.700	+6.569e+03	+3.462e+03	+1.000e+04	+0.345
56.800	+6.949e+03	+2.467e+03	+1.081e+04	+0.262
56.900	+6.399e+03	+2.520e+03	+9.666e+03	+0.283
57.000	+7.513e+03	+2.272e+03	+9.773e+03	+0.232
57.100	+6.939e+03	+3.303e+03	+8.641e+03	+0.323
57.200	+7.895e+03	+3.903e+03	+1.081e+04	+0.331
57.300	+7.948e+03	+3.301e+03	+1.022e+04	+0.293
57.400	+8.121e+03	+2.173e+03	+1.059e+04	+0.211
57.500	+8.036e+03	+3.137e+03	+9.476e+03	+0.281
57.600	+7.089e+03	+2.471e+03	+8.812e+03	+0.258
57.700	+7.780e+03	+2.902e+03	+9.396e+03	+0.272
57.800	+7.650e+03	+2.686e+03	+1.040e+04	+0.260
57.900	+8.684e+03	+2.302e+03	+8.994e+03	+0.210
58.000	+9.081e+03	+2.817e+03	+1.029e+04	+0.237
58.100	+7.462e+03	+2.369e+03	+9.110e+03	+0.241
58.200	+7.452e+03	+2.985e+03	+9.930e+03	+0.286
58.300	+7.430e+03	+2.415e+03	+9.917e+03	+0.245
58.400	+6.883e+03	+9.688e+02	+1.032e+04	+0.123
58.500	+8.053e+03	+2.680e+03	+1.018e+04	+0.250
58.600	+8.220e+03	+3.300e+03	+1.141e+04	+0.286
58.700	+7.211e+03	+3.021e+03	+1.047e+04	+0.295
58.800	+7.710e+03	+2.746e+03	+1.021e+04	+0.263
58.900	+7.488e+03	+2.309e+03	+9.347e+03	+0.236
59.000	+7.708e+03	+2.634e+03	+1.012e+04	+0.255
59.100	+7.798e+03	+2.573e+03	+1.103e+04	+0.248
59.200	+8.578e+03	+2.189e+03	+9.146e+03	+0.203
59.300	+7.385e+03	+1.427e+03	+1.041e+04	+0.162
59.400	+8.119e+03	+1.385e+03	+1.100e+04	+0.146
59.500	+8.210e+03	+2.161e+03	+1.026e+04	+0.208
59.600	+8.393e+03	+2.933e+03	+8.606e+03	+0.259
59.700	+7.464e+03	+2.676e+03	+1.084e+04	+0.264
59.800	+7.188e+03	+2.346e+03	+9.342e+03	+0.246
59.900	+7.629e+03	+2.805e+03	+1.045e+04	+0.269
60.000	+6.415e+03	+1.362e+03	+1.014e+04	+0.175
60.100	+7.091e+03	+2.220e+03	+9.598e+03	+0.238
60.200	+8.155e+03	+6.358e+02	+1.105e+04	+0.072
60.300	+7.105e+03	+2.890e+03	+1.022e+04	+0.289
60.400	+7.601e+03	+2.720e+03	+9.970e+03	+0.264
60.500	+7.238e+03	+1.856e+03	+1.017e+04	+0.204
60.600	+8.100e+03	+2.943e+03	+1.043e+04	+0.267
60.700	+7.519e+03	+2.067e+03	+8.823e+03	+0.216
60.800	+7.907e+03	+2.753e+03	+1.014e+04	+0.258
60.900	+6.548e+03	+1.451e+03	+1.036e+04	+0.181
61.000	+6.098e+03	+2.621e+03	+1.048e+04	+0.301
61.100	+7.566e+03	+2.738e+03	+9.053e+03	+0.266
61.200	+7.228e+03	+3.372e+03	+1.045e+04	+0.318
61.300	+7.723e+03	+1.892e+03	+1.010e+04	+0.197
61.400	+8.688e+03	+2.190e+03	+9.944e+03	+0.201
61.500	+7.409e+03	+3.504e+03	+1.041e+04	+0.321
61.600	+6.948e+03	+1.040e+03	+1.036e+04	+0.130
61.700	+7.948e+03	+2.102e+03	+1.026e+04	+0.209
61.800	+6.857e+03	+2.303e+03	+1.083e+04	+0.251
61.900	+7.093e+03	+1.376e+03	+1.109e+04	+0.162
62.000	+6.724e+03	+2.944e+03	+9.592e+03	+0.305
62.100	+8.018e+03	+2.431e+03	+9.861e+03	+0.233
62.200	+7.846e+03	+3.504e+03	+1.055e+04	+0.309
62.300	+7.252e+03	+2.864e+03	+1.059e+04	+0.283
62.400	+6.214e+03	+1.423e+03	+1.094e+04	+0.186
62.500	+7.823e+03	+2.498e+03	+9.756e+03	+0.242
62.600	+8.313e+03	+1.702e+03	+1.019e+04	+0.170
62.700	+7.069e+03	+3.044e+03	+9.537e+03	+0.301
62.800	+7.047e+03	+3.362e+03	+8.649e+03	+0.323
62.900	+7.487e+03	+7.276e+02	+9.367e+03	+0.089
63.000	+7.442e+03	+1.559e+03	+9.046e+03	+0.173
63.100	+7.454e+03	+3.595e+03	+9.976e+03	+0.325
63.200	+7.284e+03	+3.302e+03	+1.030e+04	+0.312
63.300	+7.105e+03	+2.396e+03	+9.713e+03	+0.252
63.400	+7.264e+03	+1.740e+03	+1.022e+04	+0.193
63.500	+7.043e+03	+2.475e+03	+1.118e+04	+0.260
63.600	+7.907e+03	+2.402e+03	+1.059e+04	+0.233
63.700	+7.361e+03	+2.861e+03	+1.033e+04	+0.280
63.800	+7.492e+03	+3.486e+03	+9.868e+03	+0.318
63.900	+7.437e+03	+2.183e+03	+1.059e+04	+0.227
64.000	+6.966e+03	+1.433e+03	+9.097e+03	+0.171
64.100	+7.571e+03	+2.558e+03	+1.031e+04	+0.253
64.200	+8.010e+03	+1.850e+03	+1.001e+04	+0.188
64.300	+7.774e+03	+2.696e+03	+1.024e+04	+0.257
64.400	+7.813e+03	+1.628e+03	+1.059e+04	+0.172
64.500	+7.796e+03	+2.376e+03	+9.842e+03	+0.234
64.600	+6.260e+03	+2.832e+03	+1.063e+04	+0.311
64.700	+6.402e+03	+2.909e+03	+1.006e+04	+0.312
64.800	+6.371e+03	+3.164e+03	+8.106e+03	+0.332
64.900	+6.919e+03	+2.382e+03	+1.030e+04	+0.256
65.000	+7.967e+03	+2.886e+03	+1.075e+04	+0.266
65.100	+7.409e+03	+1.843e+03	+1.119e+04	+0.199
65.200	+6.848e+03	+3.587e+03	+9.421e+03	+0.344
65.300	+7.242e+03	+1.964e+03	+8.238e+03	+0.213
65.400	+6.741e+03	+2.639e+03	+9.083e+03	+0.281
65.500	+7.671e+03	+3.171e+03	+1.075e+04	+0.292
65.600	+8.915e+03	+1.987e+03	+1.022e+04	+0.182
65.700	+8.296e+03	+4.008e+03	+8.623e+03	+0.326
65.800	+7.506e+03	+2.323e+03	+1.027e+04	+0.236
65.900	+7.989e+03	+2.957e+03	+1.103e+04	+0.270
66.000	+7.389e+03	+3.346e+03	+1.068e+04	+0.312
66.100	+6.847e+03	+2.902e+03	+9.879e+03	+0.298
66.200	+7.110e+03	+1.557e+03	+9.775e+03	+0.180
66.300	+7.901e+03	+2.136e+03	+1.121e+04	+0.213
66.400	+7.626e+03	+2.050e+03	+1.145e+04	+0.212
66.500	+7.375e+03	+2.299e+03	+8.493e+03	+0.238
66.600	+8.061e+03	+1.288e+03	+1.022e+04	+0.138
66.700	+6.312e+03	+3.412e+03	+9.576e+03	+0.351
66.800	+7.448e+03	+1.104e+03	+9.579e+03	+0.129
66.900	+7.809e+03	+1.362e+03	+9.379e+03	+0.149
67.000	+8.250e+03	+3.603e+03	+1.006e+04	+0.304
67.100	+7.168e+03	+1.456e+03	+1.048e+04	+0.169
67.200	+6.635e+03	+1.577e+03	+1.010e+04	+0.192
67.300	+6.998e+03	+2.663e+03	+9.277e+03	+0.276
67.400	+7.555e+03	+2.852e+03	+9.498e+03	+0.274
67.500	+7.846e+03	+3.526e+03	+8.821e+03	+0.310
67.600	+7.541e+03	+2.807e+03	+1.034e+04	+0.271
67.700	+6.942e+03	+2.662e+03	+1.014e+04	+0.277
67.800	+6.566e+03	+2.153e+03	+8.858e+03	+0.247
67.900	+7.318e+03	+2.377e+03	+9.347e+03	+0.245
68.000	+7.094e+03	+2.716e+03	+8.830e+03	+0.277
68.100	+7.161e+03	+2.997e+03	+9.822e+03	+0.295
68.200	+8.413e+03	+2.885e+03	+1.017e+04	+0.255
68.300	+6.728e+03	+3.095e+03	+1.086e+04	+0.315
68.400	+8.018e+03	+3.065e+03	+9.930e+03	+0.277
68.500	+7.508e+03	+1.553e+03	+9.715e+03	+0.171
68.600	+9.342e+03	+3.108e+03	+9.745e+03	+0.250
68.700	+8.098e+03	+2.586e+03	+9.809e+03	+0.242
68.800	+8.114e+03	+1.883e+03	+9.838e+03	+0.188
68.900	+8.730e+03	+2.814e+03	+1.123e+04	+0.244
69.000	+7.817e+03	+2.328e+03	+9.383e+03	+0.229
69.100	+8.208e+03	+2.830e+03	+9.272e+03	+0.256
69.200	+7.241e+03	+3.139e+03	+1.141e+04	+0.302
69.300	+7.947e+03	+1.977e+03	+9.786e+03	+0.199
69.400	+7.558e+03	+3.093e+03	+9.431e+03	+0.290
69.500	+7.608e+03	+3.280e+03	+9.813e+03	+0.301
69.600	+7.130e+03	+2.375e+03	+9.754e+03	+0.250
69.700	+8.619e+03	+2.412e+03	+8.051e+03	+0.219
69.800	+7.500e+03	+2.301e+03	+1.091e+04	+0.235
69.900	+5.967e+03	+2.131e+03	+8.959e+03	+0.263
70.000	+7.417e+03	+3.512e+03	+1.008e+04	+0.321
70.100	+7.613e+03	+2.764e+03	+1.050e+04	+0.266
70.200	+8.349e+03	+1.208e+03	+9.419e+03	+0.126
70.300	+7.179e+03	+2.333e+03	+1.123e+04	+0.245
70.400	+9.427e+03	+1.507e+03	+1.095e+04	+0.138
70.500	+6.624e+03	+3.108e+03	+9.629e+03	+0.319
70.600	+7.886e+03	+1.280e+03	+9.878e+03	+0.140
70.700	+8.141e+03	+2.256e+03	+8.768e+03	+0.217
70.800	+7.771e+03	+2.909e+03	+8.876e+03	+0.272
70.900	+7.532e+03	+3.145e+03	+1.049e+04	+0.295
71.000	+7.872e+03	+3.311e+03	+9.522e+03	+0.296
71.100	+7.928e+03	+3.521e+03	+1.023e+04	+0.308
71.200	+8.509e+03	+3.614e+03	+9.276e+03	+0.298
71.300	+7.551e+03	+2.653e+03	+8.313e+03	+0.260
71.400	+6.493e+03	+1.409e+03	+1.006e+04	+0.178
71.500	+7.919e+03	+4.248e+03	+9.415e+03	+0.349
71.600	+6.709e+03	+2.960e+03	+8.701e+03	+0.306
71.700	+8.864e+03	+2.806e+03	+9.486e+03	+0.240
71.800	+7.631e+03	+2.769e+03	+1.061e+04	+0.266
71.900	+7.508e+03	+3.348e+03	+1.094e+04	+0.308
72.000	+6.656e+03	+3.291e+03	+1.052e+04	+0.331
72.100	+7.524e+03	+3.149e+03	+1.091e+04	+0.295
72.200	+7.665e+03	+2.626e+03	+9.724e+03	+0.255
72.300	+7.861e+03	+2.238e+03	+9.424e+03	+0.222
72.400	+7.467e+03	+1.822e+03	+9.935e+03	+0.196
72.500	+6.768e+03	+2.887e+03	+1.013e+04	+0.299
72.600	+6.647e+03	+1.660e+03	+9.225e+03	+0.200
72.700	+7.028e+03	+9.771e+02	+1.117e+04	+0.122
72.800	+7.983e+03	+1.969e+03	+9.749e+03	+0.198
72.900	+6.635e+03	+3.663e+03	+1.005e+04	+0.356
73.000	+8.469e+03	+2.999e+03	+9.848e+03	+0.262
73.100	+7.968e+03	+1.267e+03	+9.014e+03	+0.137
73.200	+7.784e+03	+3.628e+03	+9.327e+03	+0.318
73.300	+7.525e+03	+3.049e+03	+9.732e+03	+0.288
73.400	+7.466e+03	+2.776e+03	+1.169e+04	+0.271
73.500	+7.059e+03	+2.868e+03	+9.974e+03	+0.289
73.600	+7.910e+03	+2.351e+03	+9.279e+03	+0.229
73.700	+8.503e+03	+2.560e+03	+9.700e+03	+0.231
73.800	+8.035e+03	+3.167e+03	+9.765e+03	+0.283
73.900	+7.918e+03	+3.795e+03	+1.102e+04	+0.324
74.000	+7.119e+03	+7.926e+02	+9.397e+03	+0.100
74.100	+8.024e+03	+3.105e+03	+9.926e+03	+0.279
74.200	+7.389e+03	+3.935e+03	+9.901e+03	+0.347
74.300	+6.730e+03	+3.429e+02	+9.996e+03	+0.048
74.400	+7.449e+03	+3.665e+03	+8.480e+03	+0.330
74.500	+7.860e+03	+3.218e+03	+1.038e+04	+0.290
74.600	+7.631e+03	+2.797e+03	+1.113e+04	+0.268
74.700	+8.027e+03	+2.216e+03	+9.648e+03	+0.216
74.800	+6.860e+03	+1.908e+03	+1.067e+04	+0.218
74.900	+7.347e+03	+2.750e+03	+1.064e+04	+0.272
75.000	+7.963e+03	+3.700e+03	+1.047e+04	+0.317
75.100	+7.603e+03	+2.514e+03	+9.966e+03	+0.248
75.200	+6.668e+03	+3.244e+03	+1.025e+04	+0.327
75.300	+6.871e+03	+1.759e+03	+9.149e+03	+0.204
75.400	+7.485e+03	+3.223e+03	+9.552e+03	+0.301
75.500	+5.200e+03	+3.982e+03	+1.064e+04	+0.434
75.600	+4.985e+03	+5.421e+03	+9.353e+03	+0.521
75.700	+5.323e+03	+5.416e+03	+8.970e+03	+0.504
75.800	+4.952e+03	+4.385e+03	+1.002e+04	+0.470
75.900	+6.028e+03	+6.178e+03	+1.003e+04	+0.506
76.000	+4.033e+03	+5.667e+03	+1.040e+04	+0.584
76.100	+4.617e+03	+4.675e+03	+1.016e+04	+0.503
76.200	+4.158e+03	+5.024e+03	+1.079e+04	+0.547
76.300	+5.664e+03	+4.863e+03	+9.409e+03	+0.462
76.400	+5.227e+03	+5.106e+03	+1.042e+04	+0.494
76.500	+5.162e+03	+5.322e+03	+9.707e+03	+0.508
76.600	+5.152e+03	+5.145e+03	+9.694e+03	+0.500
76.700	+5.034e+03	+5.360e+03	+1.026e+04	+0.516
76.800	+3.859e+03	+5.223e+03	+1.065e+04	+0.575
76.900	+4.455e+03	+5.191e+03	+1.216e+04	+0.538
77.000	+5.010e+03	+5.229e+03	+9.508e+03	+0.511
77.100	+5.291e+03	+4.611e+03	+1.098e+04	+0.466
77.200	+4.157e+03	+4.924e+03	+9.659e+03	+0.542
77.300	+5.561e+03	+4.178e+03	+8.987e+03	+0.429
77.400	+5.493e+03	+4.401e+03	+1.024e+04	+0.445
77.500	+4.240e+03	+5.445e+03	+9.909e+03	+0.562
77.600	+5.128e+03	+3.958e+03	+1.021e+04	+0.436
77.700	+4.250e+03	+5.281e+03	+9.692e+03	+0.554
77.800	+4.722e+03	+5.947e+03	+9.759e+03	+0.557
77.900	+4.202e+03	+5.286e+03	+9.824e+03	+0.557
78.000	+5.196e+03	+5.859e+03	+1.015e+04	+0.530
78.100	+5.640e+03	+5.709e+03	+1.082e+04	+0.503
78.200	+5.989e+03	+4.302e+03	+1.016e+04	+0.418
78.300	+4.643e+03	+4.979e+03	+9.703e+03	+0.517
78.400	+4.956e+03	+4.492e+03	+1.047e+04	+0.475
78.500	+4.500e+03	+4.977e+03	+9.469e+03	+0.525
78.600	+6.296e+03	+5.044e+03	+9.779e+03	+0.445
78.700	+5.683e+03	+4.499e+03	+1.082e+04	+0.442
78.800	+4.887e+03	+4.856e+03	+1.075e+04	+0.498
78.900	+5.634e+03	+4.200e+03	+1.023e+04	+0.427
79.000	+5.621e+03	+4.903e+03	+1.032e+04	+0.466
79.100	+4.733e+03	+6.102e+03	+1.089e+04	+0.563
79.200	+4.149e+03	+4.610e+03	+9.896e+03	+0.526
79.300	+5.339e+03	+5.560e+03	+9.656e+03	+0.510
79.400	+4.962e+03	+4.609e+03	+9.423e+03	+0.482
79.500	+7.247e+03	+4.057e+03	+1.030e+04	+0.359
79.600	+5.476e+03	+5.189e+03	+1.002e+04	+0.487
79.700	+5.335e+03	+4.888e+03	+1.017e+04	+0.478
79.800	+4.683e+03	+5.588e+03	+9.359e+03	+0.544
79.900	+5.951e+03	+5.859e+03	+1.013e+04	+0.496
80.000	+5.506e+03	+5.025e+03	+9.569e+03	+0.477
80.100	+5.657e+03	+3.597e+03	+9.419e+03	+0.389
80.200	+3.685e+03	+4.692e+03	+1.108e+04	+0.560
80.300	+3.428e+03	+4.378e+03	+1.065e+04	+0.561
80.400	+5.552e+03	+4.704e+03	+8.525e+03	+0.459
80.500	+4.410e+03	+5.441e+03	+9.478e+03	+0.552
80.600	+4.060e+03	+3.613e+03	+9.607e+03	+0.471
80.700	+4.878e+03	+6.676e+03	+9.291e+03	+0.578
80.800	+3.823e+03	+4.457e+03	+1.037e+04	+0.538
80.900	+4.052e+03	+4.068e+03	+8.879e+03	+0.501
81.000	+5.239e+03	+4.413e+03	+9.936e+03	+0.457
81.100	+5.451e+03	+4.658e+03	+9.750e+03	+0.461
81.200	+5.980e+03	+5.374e+03	+1.030e+04	+0.473
81.300	+4.397e+03	+4.778e+03	+1.023e+04	+0.521
81.400	+5.292e+03	+5.484e+03	+1.106e+04	+0.509
81.500	+6.003e+03	+4.674e+03	+9.582e+03	+0.438
81.600	+4.215e+03	+4.916e+03	+9.726e+03	+0.538
81.700	+4.866e+03	+4.480e+03	+9.069e+03	+0.479
81.800	+4.678e+03	+5.214e+03	+1.059e+04	+0.527
81.900	+4.236e+03	+5.337e+03	+1.107e+04	+0.557
82.000	+4.964e+03	+5.929e+03	+9.885e+03	+0.544
82.100	+5.386e+03	+5.168e+03	+9.319e+03	+0.490
82.200	+5.279e+03	+4.009e+03	+9.984e+03	+0.432
82.300	+5.102e+03	+4.937e+03	+8.370e+03	+0.492
82.400	+4.829e+03	+3.252e+03	+9.590e+03	+0.402
82.500	+5.363e+03	+5.085e+03	+9.743e+03	+0.487
82.600	+6.201e+03	+5.408e+03	+9.877e+03	+0.466
82.700	+4.826e+03	+5.283e+03	+9.390e+03	+0.523
82.800	+5.228e+03	+4.876e+03	+1.019e+04	+0.483
82.900	+5.296e+03	+4.922e+03	+1.034e+04	+0.482
83.000	+5.080e+03	+4.970e+03	+1.139e+04	+0.495
83.100	+4.544e+03	+5.270e+03	+1.059e+04	+0.537
83.200	+5.668e+03	+3.578e+03	+1.059e+04	+0.387
83.300	+4.520e+03	+5.026e+03	+9.626e+03	+0.527
83.400	+4.140e+03	+5.579e+03	+1.029e+04	+0.574
83.500	+6.184e+03	+5.748e+03	+9.223e+03	+0.482
83.600	+4.240e+03	+5.352e+03	+1.133e+04	+0.558
83.700	+4.506e+03	+5.809e+03	+9.959e+03	+0.563
83.800	+5.686e+03	+4.947e+03	+1.030e+04	+0.465
83.900	+4.358e+03	+5.130e+03	+8.991e+03	+0.541
84.000	+4.801e+03	+5.395e+03	+9.372e+03	+0.529
84.100	+7.717e+03	+2.614e+03	+1.035e+04	+0.253
84.200	+8.719e+03	+2.466e+03	+9.877e+03	+0.220
