%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.449e+03	+1.801e+03	+1.045e+04	+0.176
84.400	+6.589e+03	+3.219e+03	+9.828e+03	+0.328
84.500	+7.786e+03	+3.450e+03	+9.757e+03	+0.307
84.600	+6.618e+03	+2.305e+03	+9.776e+03	+0.258
84.700	+8.610e+03	+2.314e+03	+1.085e+04	+0.212
84.800	+7.520e+03	+3.047e+03	+8.900e+03	+0.288
84.900	+7.181e+03	+2.784e+03	+9.910e+03	+0.279
85.000	+8.570e+03	+2.323e+03	+1.028e+04	+0.213
85.100	+7.282e+03	+4.092e+03	+9.193e+03	+0.360
85.200	+6.640e+03	+3.189e+03	+1.054e+04	+0.324
85.300	+5.160e+03	+5.644e+03	+1.036e+04	+0.522
85.400	+6.208e+03	+3.579e+03	+1.049e+04	+0.366
85.500	+4.482e+03	+4.113e+03	+9.229e+03	+0.479
85.600	+4.587e+03	+5.694e+03	+9.398e+03	+0.554
85.700	+6.480e+03	+4.014e+03	+8.440e+03	+0.382
85.800	+5.403e+03	+4.682e+03	+9.986e+03	+0.464
85.900	+5.035e+03	+4.750e+03	+9.207e+03	+0.485
86.000	+4.900e+03	+4.253e+03	+9.977e+03	+0.465
86.100	+3.553e+03	+5.020e+03	+9.119e+03	+0.586
86.200	+4.320e+03	+4.722e+03	+1.033e+04	+0.522
86.300	+5.113e+03	+5.056e+03	+1.023e+04	+0.497
86.400	+4.917e+03	+4.715e+03	+9.919e+03	+0.490
86.500	+4.541e+03	+4.489e+03	+1.047e+04	+0.497
86.600	+5.283e+03	+4.813e+03	+1.139e+04	+0.477
86.700	+4.557e+03	+4.659e+03	+1.121e+04	+0.506
86.800	+5.186e+03	+5.053e+03	+1.062e+04	+0.494
86.900	+4.583e+03	+5.867e+03	+1.062e+04	+0.561
87.000	+5.410e+03	+4.730e+03	+1.070e+04	+0.466
87.100	+5.626e+03	+4.471e+03	+8.518e+03	+0.443
87.200	+4.229e+03	+4.669e+03	+1.060e+04	+0.525
87.300	+5.033e+03	+4.882e+03	+9.787e+03	+0.492
87.400	+5.089e+03	+5.086e+03	+9.524e+03	+0.500
87.500	+5.043e+03	+5.064e+03	+9.974e+03	+0.501
87.600	+6.198e+03	+5.044e+03	+9.940e+03	+0.449
87.700	+4.246e+03	+4.441e+03	+1.026e+04	+0.511
87.800	+5.102e+03	+6.367e+03	+1.141e+04	+0.555
87.900	+5.566e+03	+3.783e+03	+1.051e+04	+0.405
88.000	+5.530e+03	+4.387e+03	+1.062e+04	+0.442
88.100	+5.315e+03	+4.813e+03	+9.287e+03	+0.475
88.200	+4.160e+03	+5.643e+03	+9.374e+03	+0.576
88.300	+5.656e+03	+3.870e+03	+9.420e+03	+0.406
88.400	+4.902e+03	+5.169e+03	+1.132e+04	+0.513
88.500	+5.446e+03	+5.019e+03	+9.498e+03	+0.480
88.600	+5.785e+03	+5.010e+03	+1.089e+04	+0.464
88.700	+5.475e+03	+6.382e+03	+1.041e+04	+0.538
88.800	+4.554e+03	+4.771e+03	+9.317e+03	+0.512
88.900	+5.201e+03	+6.188e+03	+1.048e+04	+0.543
89.000	+5.112e+03	+6.374e+03	+1.014e+04	+0.555
89.100	+5.261e+03	+4.170e+03	+9.813e+03	+0.442
89.200	+4.348e+03	+6.158e+03	+9.837e+03	+0.586
89.300	+5.656e+03	+3.903e+03	+9.703e+03	+0.408
89.400	+5.271e+03	+3.180e+03	+1.048e+04	+0.376
89.500	+3.999e+03	+4.637e+03	+9.843e+03	+0.537
89.600	+4.889e+03	+3.574e+03	+1.022e+04	+0.422
89.700	+5.251e+03	+5.164e+03	+1.110e+04	+0.496
89.800	+5.524e+03	+6.331e+03	+9.493e+03	+0.534
89.900	+3.163e+03	+5.326e+03	+9.738e+03	+0.627
90.000	+5.987e+03	+4.392e+03	+9.279e+03	+0.423
90.100	+5.764e+03	+5.059e+03	+9.566e+03	+0.467
90.200	+4.538e+03	+5.728e+03	+1.086e+04	+0.558
90.300	+4.560e+03	+4.274e+03	+1.002e+04	+0.484
90.400	+5.294e+03	+4.959e+03	+9.219e+03	+0.484
90.500	+6.066e+03	+4.895e+03	+1.019e+04	+0.447
90.600	+7.822e+03	+2.351e+03	+8.602e+03	+0.231
90.700	+8.085e+03	+1.623e+03	+9.949e+03	+0.167
90.800	+9.152e+03	+3.484e+03	+1.079e+04	+0.276
90.900	+7.283e+03	+2.291e+03	+1.024e+04	+0.239
91.000	+6.955e+03	+2.526e+03	+1.115e+04	+0.266
91.100	+7.351e+03	+2.664e+03	+1.015e+04	+0.266
91.200	+7.102e+03	+2.895e+03	+1.021e+04	+0.290
91.300	+8.041e+03	+3.421e+03	+8.936e+03	+0.298
91.400	+7.318e+03	+3.246e+03	+1.082e+04	+0.307
91.500	+7.643e+03	+2.079e+03	+1.129e+04	+0.214
91.600	+7.031e+03	+1.619e+03	+1.165e+04	+0.187
91.700	+7.441e+03	+1.397e+03	+1.032e+04	+0.158
91.800	+4.280e+03	+4.959e+03	+9.636e+03	+0.537
91.900	+3.120e+03	+7.493e+03	+9.387e+03	+0.706
92.000	+1.469e+03	+8.887e+03	+9.474e+03	+0.858
92.100	+2.296e+03	+7.023e+03	+1.057e+04	+0.754
92.200	+2.786e+03	+8.724e+03	+1.023e+04	+0.758
92.300	+2.768e+03	+6.932e+03	+9.275e+03	+0.715
92.400	+2.024e+03	+7.875e+03	+9.700e+03	+0.795
92.500	+2.079e+03	+7.697e+03	+1.030e+04	+0.787
92.600	+2.484e+03	+8.011e+03	+1.017e+04	+0.763
92.700	+1.621e+03	+7.504e+03	+1.149e+04	+0.822
92.800	+1.662e+03	+7.861e+03	+1.146e+04	+0.825
92.900	+1.549e+03	+7.439e+03	+1.006e+04	+0.828
93.000	+2.373e+03	+7.590e+03	+9.492e+03	+0.762
93.100	+1.093e+03	+8.644e+03	+1.148e+04	+0.888
93.200	+1.731e+03	+7.933e+03	+9.243e+03	+0.821
93.300	+2.480e+03	+8.224e+03	+1.060e+04	+0.768
93.400	+2.170e+03	+8.434e+03	+9.895e+03	+0.795
93.500	+2.884e+03	+8.600e+03	+9.681e+03	+0.749
93.600	+2.941e+03	+7.784e+03	+1.021e+04	+0.726
93.700	+2.787e+03	+9.329e+03	+1.032e+04	+0.770
93.800	+2.572e+03	+8.451e+03	+1.021e+04	+0.767
93.900	+3.467e+03	+7.837e+03	+1.024e+04	+0.693
94.000	+2.304e+03	+8.920e+03	+9.975e+03	+0.795
94.100	+2.279e+03	+7.408e+03	+1.028e+04	+0.765
94.200	+3.028e+03	+8.583e+03	+9.481e+03	+0.739
94.300	+2.369e+03	+8.384e+03	+9.284e+03	+0.780
94.400	+4.822e+03	+5.772e+03	+9.839e+03	+0.545
94.500	+3.489e+03	+5.278e+03	+1.038e+04	+0.602
94.600	+5.706e+03	+4.307e+03	+1.014e+04	+0.430
94.700	+4.592e+03	+5.362e+03	+1.093e+04	+0.539
94.800	+4.975e+03	+3.727e+03	+8.907e+03	+0.428
94.900	+3.855e+03	+4.805e+03	+9.085e+03	+0.555
95.000	+4.648e+03	+5.253e+03	+1.040e+04	+0.531
95.100	+4.691e+03	+4.617e+03	+8.535e+03	+0.496
95.200	+5.179e+03	+3.850e+03	+9.477e+03	+0.426
95.300	+4.946e+03	+5.168e+03	+1.038e+04	+0.511
95.400	+4.021e+03	+3.302e+03	+9.524e+03	+0.451
95.500	+4.009e+03	+4.282e+03	+1.063e+04	+0.516
95.600	+5.724e+03	+5.320e+03	+1.007e+04	+0.482
95.700	+5.276e+03	+6.056e+03	+1.034e+04	+0.534
95.800	+4.304e+03	+6.168e+03	+9.475e+03	+0.589
95.900	+5.806e+03	+5.073e+03	+1.048e+04	+0.466
96.000	+5.222e+03	+5.206e+03	+9.704e+03	+0.499
96.100	+4.210e+03	+5.731e+03	+9.376e+03	+0.577
96.200	+6.012e+03	+5.513e+03	+1.072e+04	+0.478
96.300	+4.548e+03	+4.268e+03	+1.040e+04	+0.484
96.400	+4.021e+03	+5.936e+03	+1.038e+04	+0.596
96.500	+5.070e+03	+5.251e+03	+1.128e+04	+0.509
96.600	+5.019e+03	+4.859e+03	+9.118e+03	+0.492
96.700	+4.351e+03	+7.277e+03	+9.917e+03	+0.626
96.800	+4.321e+03	+4.390e+03	+9.938e+03	+0.504
96.900	+5.185e+03	+4.345e+03	+9.521e+03	+0.456
97.000	+4.532e+03	+4.689e+03	+9.811e+03	+0.509
97.100	+7.992e+03	+1.687e+03	+8.788e+03	+0.174
97.200	+7.428e+03	+1.905e+03	+1.012e+04	+0.204
97.300	+8.252e+03	+3.562e+03	+1.019e+04	+0.302
97.400	+6.096e+03	+3.751e+03	+9.848e+03	+0.381
97.500	+4.867e+03	+5.262e+03	+1.018e+04	+0.519
97.600	+5.040e+03	+5.859e+03	+9.332e+03	+0.538
97.700	+4.411e+03	+5.415e+03	+1.041e+04	+0.551
97.800	+5.069e+03	+4.563e+03	+1.034e+04	+0.474
97.900	+3.741e+03	+5.447e+03	+1.013e+04	+0.593
98.000	+5.682e+03	+3.751e+03	+9.557e+03	+0.398
98.100	+4.728e+03	+5.756e+03	+9.703e+03	+0.549
98.200	+7.342e+03	+2.806e+03	+8.875e+03	+0.277
98.300	+8.393e+03	+1.617e+03	+9.196e+03	+0.162
98.400	+9.277e+03	+1.762e+03	+1.051e+04	+0.160
98.500	+7.698e+03	+2.230e+03	+1.029e+04	+0.225
98.600	+8.797e+03	+2.026e+03	+9.093e+03	+0.187
98.700	+7.409e+03	+3.203e+03	+1.025e+04	+0.302
98.800	+8.134e+03	+3.750e+03	+9.585e+03	+0.316
98.900	+8.277e+03	+3.992e+03	+9.710e+03	+0.325
99.000	+6.781e+03	+1.411e+03	+9.555e+03	+0.172
99.100	+6.608e+03	+2.392e+03	+1.114e+04	+0.266
99.200	+6.529e+03	+2.830e+03	+1.055e+04	+0.302
99.300	+7.851e+03	+2.420e+03	+1.072e+04	+0.236
99.400	+7.258e+03	+2.397e+03	+9.964e+03	+0.248
99.500	+6.786e+03	+1.473e+03	+1.027e+04	+0.178
99.600	+7.113e+03	+2.350e+03	+9.298e+03	+0.248
99.700	+6.896e+03	+1.381e+03	+9.737e+03	+0.167
99.800	+8.383e+03	+3.159e+03	+1.054e+04	+0.274
99.900	+6.808e+03	+1.446e+03	+8.643e+03	+0.175
100.000	+7.306e+03	+2.278e+03	+8.734e+03	+0.238
100.100	+7.757e+03	+3.122e+03	+1.003e+04	+0.287
100.200	+6.892e+03	+2.107e+03	+1.046e+04	+0.234
100.300	+6.317e+03	+2.089e+03	+1.022e+04	+0.249
100.400	+7.610e+03	+3.649e+03	+9.509e+03	+0.324
100.500	+7.573e+03	+2.271e+03	+8.992e+03	+0.231
100.600	+8.713e+03	+2.386e+03	+1.163e+04	+0.215
100.700	+7.601e+03	+2.822e+03	+1.001e+04	+0.271
100.800	+7.544e+03	+2.903e+03	+9.844e+03	+0.278
100.900	+7.305e+03	+2.745e+03	+1.001e+04	+0.273
101.000	+6.180e+03	+2.711e+03	+1.034e+04	+0.305
101.100	+6.635e+03	+2.300e+03	+9.939e+03	+0.257
101.200	+6.898e+03	+2.583e+03	+1.065e+04	+0.272
101.300	+6.780e+03	+2.694e+03	+1.009e+04	+0.284
101.400	+8.450e+03	+2.867e+03	+1.066e+04	+0.253
101.500	+7.487e+03	+4.589e+03	+9.927e+03	+0.380
101.600	+2.498e+03	+7.488e+03	+1.007e+04	+0.750
101.700	+2.307e+03	+8.306e+03	+9.217e+03	+0.783
101.800	+1.149e+03	+7.886e+03	+9.621e+03	+0.873
101.900	+2.824e+03	+7.728e+03	+9.778e+03	+0.732
102.000	+2.840e+03	+8.171e+03	+9.828e+03	+0.742
102.100	+2.044e+03	+8.723e+03	+1.050e+04	+0.810
102.200	+5.740e+02	+8.593e+03	+9.679e+03	+0.937
102.300	+1.304e+03	+8.323e+03	+9.260e+03	+0.865
102.400	+2.741e+03	+8.603e+03	+1.017e+04	+0.758
102.500	+1.689e+03	+7.931e+03	+9.639e+03	+0.824
102.600	+2.261e+03	+7.671e+03	+1.091e+04	+0.772
102.700	+2.303e+03	+7.842e+03	+9.021e+03	+0.773
102.800	+2.961e+03	+7.522e+03	+9.740e+03	+0.718
102.900	+1.490e+03	+7.017e+03	+1.046e+04	+0.825
103.000	+3.164e+03	+8.114e+03	+1.028e+04	+0.719
103.100	+1.253e+03	+8.621e+03	+9.619e+03	+0.873
103.200	+3.439e+03	+8.319e+03	+9.659e+03	+0.708
103.300	+1.843e+03	+7.018e+03	+9.155e+03	+0.792
103.400	+2.874e+03	+7.982e+03	+1.008e+04	+0.735
103.500	+2.509e+03	+7.693e+03	+9.960e+03	+0.754
103.600	+1.689e+03	+6.795e+03	+1.031e+04	+0.801
103.700	+2.835e+03	+8.370e+03	+1.057e+04	+0.747
103.800	+1.773e+03	+8.435e+03	+1.068e+04	+0.826
103.900	+1.685e+03	+8.365e+03	+1.062e+04	+0.832
104.000	+2.217e+03	+8.700e+03	+1.070e+04	+0.797
104.100	+2.713e+03	+7.851e+03	+9.607e+03	+0.743
104.200	+2.294e+03	+8.121e+03	+9.669e+03	+0.780
104.300	+1.113e+03	+7.663e+03	+1.015e+04	+0.873
104.400	+1.554e+03	+7.625e+03	+9.180e+03	+0.831
104.500	+2.897e+03	+8.791e+03	+9.104e+03	+0.752
104.600	+1.654e+03	+7.367e+03	+1.041e+04	+0.817
104.700	+1.263e+03	+8.428e+03	+9.701e+03	+0.870
104.800	+2.141e+03	+7.081e+03	+1.034e+04	+0.768
104.900	+2.317e+03	+8.409e+03	+1.068e+04	+0.784
105.000	+2.817e+03	+8.534e+03	+8.395e+03	+0.752
105.100	+2.906e+03	+8.639e+03	+1.017e+04	+0.748
105.200	+1.406e+03	+8.766e+03	+9.542e+03	+0.862
105.300	+1.794e+03	+7.422e+03	+9.997e+03	+0.805
105.400	+2.512e+03	+8.196e+03	+1.005e+04	+0.765
105.500	+1.768e+03	+7.411e+03	+1.131e+04	+0.807
105.600	+1.332e+03	+7.030e+03	+9.398e+03	+0.841
105.700	+3.032e+03	+7.133e+03	+8.811e+03	+0.702
105.800	+1.855e+03	+7.280e+03	+1.048e+04	+0.797
105.900	+1.762e+03	+6.893e+03	+1.026e+04	+0.796
106.000	+2.675e+03	+7.692e+03	+9.718e+03	+0.742
106.100	+1.312e+03	+7.061e+03	+1.017e+04	+0.843
106.200	+2.565e+03	+7.862e+03	+9.682e+03	+0.754
106.300	+1.221e+03	+8.513e+03	+9.421e+03	+0.875
106.400	+2.921e+03	+8.346e+03	+1.076e+04	+0.741
106.500	+7.666e+02	+7.500e+03	+9.603e+03	+0.907
106.600	+9.898e+02	+7.670e+03	+1.034e+04	+0.886
106.700	+2.817e+03	+8.424e+03	+1.023e+04	+0.749
106.800	+2.265e+03	+7.925e+03	+9.921e+03	+0.778
106.900	+1.114e+03	+7.507e+03	+1.035e+04	+0.871
107.000	+1.839e+03	+7.289e+03	+9.650e+03	+0.799
107.100	+4.820e+02	+9.072e+03	+1.056e+04	+0.950
107.200	+2.537e+03	+7.927e+03	+8.656e+03	+0.758
107.300	+2.368e+03	+8.247e+03	+9.158e+03	+0.777
107.400	+2.575e+03	+7.737e+03	+1.116e+04	+0.750
107.500	+2.105e+03	+8.903e+03	+1.009e+04	+0.809
107.600	+8.013e+02	+7.660e+03	+1.042e+04	+0.905
107.700	+2.789e+03	+7.212e+03	+1.094e+04	+0.721
107.800	+1.405e+03	+9.768e+03	+9.963e+03	+0.874
107.900	+1.982e+03	+7.747e+03	+1.046e+04	+0.796
108.000	+1.665e+03	+7.219e+03	+9.134e+03	+0.813
108.100	+1.160e+03	+7.386e+03	+1.043e+04	+0.864
108.200	+2.645e+03	+8.532e+03	+1.086e+04	+0.763
108.300	+1.217e+03	+7.506e+03	+1.016e+04	+0.861
108.400	+3.387e+03	+7.381e+03	+1.102e+04	+0.685
108.500	+2.171e+03	+7.987e+03	+9.933e+03	+0.786
108.600	+2.443e+03	+7.256e+03	+9.115e+03	+0.748
108.700	+2.111e+03	+8.333e+03	+9.826e+03	+0.798
108.800	+2.660e+03	+8.000e+03	+9.700e+03	+0.750
108.900	+2.624e+03	+7.481e+03	+1.025e+04	+0.740
109.000	+2.262e+03	+8.192e+03	+1.003e+04	+0.784
109.100	+1.984e+03	+7.745e+03	+1.079e+04	+0.796
109.200	+2.665e+03	+8.346e+03	+1.052e+04	+0.758
109.300	+3.129e+03	+8.065e+03	+9.949e+03	+0.720
109.400	+1.294e+03	+7.608e+03	+1.055e+04	+0.855
109.500	+2.677e+03	+7.489e+03	+9.536e+03	+0.737
109.600	+2.797e+03	+8.393e+03	+1.007e+04	+0.750
109.700	+1.400e+03	+7.614e+03	+8.714e+03	+0.845
109.800	+2.548e+03	+6.919e+03	+1.016e+04	+0.731
109.900	+1.779e+03	+8.212e+03	+9.639e+03	+0.822
110.000	+1.669e+03	+6.790e+03	+9.191e+03	+0.803
110.100	+2.997e+03	+7.745e+03	+1.030e+04	+0.721
110.200	+1.089e+03	+8.388e+03	+1.069e+04	+0.885
110.300	+1.854e+03	+8.007e+03	+9.307e+03	+0.812
110.400	+9.105e+02	+8.241e+03	+1.035e+04	+0.901
110.500	+1.375e+03	+8.436e+03	+1.025e+04	+0.860
110.600	+2.963e+03	+7.864e+03	+1.034e+04	+0.726
110.700	+2.276e+03	+6.767e+03	+9.989e+03	+0.748
110.800	+2.143e+03	+8.545e+03	+1.006e+04	+0.800
110.900	+1.549e+03	+8.115e+03	+9.454e+03	+0.840
111.000	+2.124e+03	+7.491e+03	+1.099e+04	+0.779
111.100	+1.449e+03	+6.716e+03	+9.192e+03	+0.823
111.200	+3.023e+03	+8.546e+03	+1.036e+04	+0.739
111.300	+2.958e+03	+6.955e+03	+1.063e+04	+0.702
111.400	+3.265e+03	+8.290e+03	+9.753e+03	+0.717
111.500	+3.706e+03	+7.772e+03	+8.905e+03	+0.677
111.600	+2.516e+03	+9.385e+03	+9.303e+03	+0.789
111.700	+2.286e+03	+8.925e+03	+9.225e+03	+0.796
111.800	+1.954e+03	+7.790e+03	+9.535e+03	+0.799
111.900	+1.789e+03	+8.834e+03	+9.876e+03	+0.832
112.000	+2.123e+03	+7.606e+03	+1.030e+04	+0.782
112.100	+2.005e+03	+8.078e+03	+8.779e+03	+0.801
112.200	+1.739e+03	+7.555e+03	+1.060e+04	+0.813
112.300	+1.897e+03	+6.780e+03	+1.089e+04	+0.781
112.400	+2.300e+03	+9.093e+03	+1.006e+04	+0.798
112.500	+5.497e+02	+8.953e+03	+1.050e+04	+0.942
112.600	+1.658e+03	+8.275e+03	+1.001e+04	+0.833
112.700	+1.326e+03	+7.798e+03	+9.753e+03	+0.855
112.800	+2.370e+03	+8.664e+03	+8.831e+03	+0.785
112.900	+1.661e+03	+7.276e+03	+9.554e+03	+0.814
113.000	+2.487e+03	+7.646e+03	+1.163e+04	+0.755
113.100	+2.489e+03	+8.436e+03	+9.748e+03	+0.772
113.200	+1.073e+03	+8.571e+03	+1.073e+04	+0.889
113.300	+1.961e+03	+8.451e+03	+1.201e+04	+0.812
113.400	+2.263e+03	+7.964e+03	+8.309e+03	+0.779
113.500	+1.027e+03	+7.317e+03	+9.339e+03	+0.877
113.600	+1.208e+03	+9.724e+03	+1.139e+04	+0.890
113.700	+1.659e+03	+8.576e+03	+9.676e+03	+0.838
113.800	+2.201e+03	+8.388e+03	+9.611e+03	+0.792
113.900	+1.296e+03	+6.975e+03	+9.959e+03	+0.843
114.000	+2.284e+03	+8.508e+03	+8.674e+03	+0.788
114.100	+1.294e+03	+7.879e+03	+1.121e+04	+0.859
114.200	+9.082e+02	+8.029e+03	+1.014e+04	+0.898
114.300	+1.601e+03	+7.887e+03	+1.035e+04	+0.831
114.400	+4.180e+03	+7.866e+03	+9.701e+03	+0.653
114.500	+2.230e+03	+8.442e+03	+9.409e+03	+0.791
114.600	+3.578e+03	+7.742e+03	+9.684e+03	+0.684
114.700	+1.462e+03	+7.666e+03	+8.741e+03	+0.840
114.800	+5.600e+03	+4.960e+03	+1.137e+04	+0.470
114.900	+5.027e+03	+4.522e+03	+9.742e+03	+0.474
115.000	+4.889e+03	+5.670e+03	+9.348e+03	+0.537
115.100	+4.916e+03	+6.392e+03	+9.725e+03	+0.565
115.200	+5.606e+03	+4.673e+03	+9.216e+03	+0.455
115.300	+5.092e+03	+5.644e+03	+9.990e+03	+0.526
115.400	+5.415e+03	+3.841e+03	+9.529e+03	+0.415
115.500	+4.794e+03	+4.034e+03	+8.833e+03	+0.457
115.600	+4.813e+03	+4.930e+03	+1.081e+04	+0.506
115.700	+5.838e+03	+4.462e+03	+9.225e+03	+0.433
115.800	+4.396e+03	+4.988e+03	+1.071e+04	+0.532
115.900	+4.823e+03	+4.759e+03	+9.977e+03	+0.497
116.000	+5.421e+03	+4.908e+03	+1.124e+04	+0.475
116.100	+4.001e+03	+6.267e+03	+1.103e+04	+0.610
116.200	+6.617e+03	+6.053e+03	+1.132e+04	+0.478
116.300	+3.941e+03	+4.842e+03	+1.111e+04	+0.551
116.400	+4.204e+03	+6.050e+03	+1.054e+04	+0.590
116.500	+4.902e+03	+3.325e+03	+8.727e+03	+0.404
116.600	+5.396e+03	+5.560e+03	+9.897e+03	+0.508
116.700	+4.894e+03	+5.397e+03	+1.001e+04	+0.524
116.800	+5.272e+03	+3.196e+03	+9.924e+03	+0.377
116.900	+4.997e+03	+4.431e+03	+1.106e+04	+0.470
117.000	+4.496e+03	+4.375e+03	+1.067e+04	+0.493
117.100	+4.574e+03	+4.310e+03	+1.056e+04	+0.485
117.200	+4.246e+03	+5.324e+03	+9.961e+03	+0.556
117.300	+4.101e+03	+4.861e+03	+1.017e+04	+0.542
117.400	+5.004e+03	+5.299e+03	+1.098e+04	+0.514
117.500	+6.659e+03	+4.039e+03	+9.783e+03	+0.378
117.600	+5.644e+03	+4.931e+03	+9.207e+03	+0.466
117.700	+5.805e+03	+4.874e+03	+9.196e+03	+0.456
117.800	+6.233e+03	+5.292e+03	+1.069e+04	+0.459
117.900	+4.336e+03	+5.307e+03	+1.019e+04	+0.550
118.000	+4.760e+03	+4.959e+03	+1.023e+04	+0.510
118.100	+5.013e+03	+3.202e+03	+1.019e+04	+0.390
118.200	+4.464e+03	+4.927e+03	+9.891e+03	+0.525
118.300	+5.449e+03	+5.546e+03	+1.021e+04	+0.504
118.400	+4.681e+03	+5.301e+03	+9.788e+03	+0.531
118.500	+4.702e+03	+6.977e+03	+9.581e+03	+0.597
118.600	+5.218e+03	+3.930e+03	+1.124e+04	+0.430
118.700	+5.425e+03	+4.915e+03	+1.044e+04	+0.475
118.800	+5.799e+03	+4.369e+03	+1.061e+04	+0.430
118.900	+4.858e+03	+4.790e+03	+9.397e+03	+0.496
119.000	+4.970e+03	+5.096e+03	+1.046e+04	+0.506
119.100	+4.381e+03	+5.011e+03	+9.173e+03	+0.534
119.200	+4.407e+03	+4.355e+03	+1.092e+04	+0.497
119.300	+5.781e+03	+4.889e+03	+1.101e+04	+0.458
119.400	+4.929e+03	+4.255e+03	+1.037e+04	+0.463
119.500	+5.165e+03	+4.599e+03	+1.043e+04	+0.471
119.600	+5.774e+03	+5.995e+03	+1.176e+04	+0.509
119.700	+4.998e+03	+4.397e+03	+1.009e+04	+0.468
119.800	+4.283e+03	+5.687e+03	+1.053e+04	+0.570
119.900	+5.510e+03	+5.023e+03	+1.027e+04	+0.477
120.000	+4.694e+03	+4.221e+03	+9.517e+03	+0.473
120.100	+4.664e+03	+5.377e+03	+1.064e+04	+0.536
120.200	+4.332e+03	+6.011e+03	+1.070e+04	+0.581
120.300	+5.059e+03	+4.556e+03	+1.031e+04	+0.474
120.400	+4.398e+03	+6.219e+03	+8.945e+03	+0.586
120.500	+4.342e+03	+4.874e+03	+1.119e+04	+0.529
120.600	+5.868e+03	+5.364e+03	+9.758e+03	+0.478
120.700	+5.180e+03	+4.659e+03	+9.385e+03	+0.474
120.800	+5.470e+03	+6.199e+03	+9.928e+03	+0.531
120.900	+4.912e+03	+4.578e+03	+9.671e+03	+0.482
121.000	+5.630e+03	+5.863e+03	+1.018e+04	+0.510
121.100	+5.015e+03	+4.003e+03	+1.039e+04	+0.444
121.200	+4.267e+03	+5.744e+03	+1.132e+04	+0.574
121.300	+4.966e+03	+6.015e+03	+9.693e+03	+0.548
121.400	+5.350e+03	+4.786e+03	+1.045e+04	+0.472
121.500	+4.914e+03	+3.387e+03	+1.046e+04	+0.408
121.600	+4.703e+03	+5.222e+03	+1.072e+04	+0.526
121.700	+5.501e+03	+6.496e+03	+8.197e+03	+0.541
121.800	+5.111e+03	+4.699e+03	+9.476e+03	+0.479
121.900	+3.831e+03	+5.880e+03	+9.888e+03	+0.606
122.000	+5.486e+03	+3.867e+03	+9.814e+03	+0.413
122.100	+4.118e+03	+4.711e+03	+9.380e+03	+0.534
122.200	+6.389e+03	+5.127e+03	+1.029e+04	+0.445
122.300	+5.064e+03	+4.851e+03	+9.404e+03	+0.489
122.400	+5.647e+03	+4.658e+03	+1.054e+04	+0.452
122.500	+5.398e+03	+5.861e+03	+8.365e+03	+0.521
122.600	+5.226e+03	+6.163e+03	+9.642e+03	+0.541
122.700	+4.946e+03	+4.177e+03	+9.492e+03	+0.458
122.800	+6.224e+03	+6.299e+03	+1.010e+04	+0.503
122.900	+4.129e+03	+3.790e+03	+1.047e+04	+0.479
123.000	+5.189e+03	+4.601e+03	+1.081e+04	+0.470
123.100	+5.082e+03	+3.601e+03	+1.066e+04	+0.415
123.200	+5.011e+03	+4.641e+03	+9.320e+03	+0.481
123.300	+4.504e+03	+6.104e+03	+1.057e+04	+0.575
123.400	+3.939e+03	+4.668e+03	+1.007e+04	+0.542
123.500	+4.670e+03	+5.228e+03	+9.457e+03	+0.528
123.600	+4.630e+03	+5.216e+03	+1.088e+04	+0.530
123.700	+4.525e+03	+4.856e+03	+1.159e+04	+0.518
123.800	+6.105e+03	+4.365e+03	+9.259e+03	+0.417
123.900	+4.694e+03	+5.815e+03	+8.821e+03	+0.553
124.000	+4.913e+03	+5.379e+03	+8.660e+03	+0.523
124.100	+4.658e+03	+3.418e+03	+1.024e+04	+0.423
124.200	+5.383e+03	+5.013e+03	+1.122e+04	+0.482
124.300	+3.608e+03	+5.145e+03	+1.000e+04	+0.588
124.400	+4.628e+03	+5.134e+03	+1.086e+04	+0.526
124.500	+4.720e+03	+4.906e+03	+9.892e+03	+0.510
124.600	+5.524e+03	+5.249e+03	+9.694e+03	+0.487
124.700	+4.785e+03	+5.048e+03	+1.007e+04	+0.513
124.800	+4.385e+03	+5.412e+03	+1.040e+04	+0.552
124.900	+4.412e+03	+6.167e+03	+9.903e+03	+0.583
125.000	+4.034e+03	+3.404e+03	+1.054e+04	+0.458
125.100	+4.937e+03	+5.555e+03	+9.227e+03	+0.529
125.200	+6.503e+03	+4.925e+03	+1.043e+04	+0.431
125.300	+5.612e+03	+4.861e+03	+9.940e+03	+0.464
125.400	+4.271e+03	+4.275e+03	+9.209e+03	+0.500
125.500	+6.628e+03	+3.216e+03	+8.992e+03	+0.327
125.600	+5.567e+03	+5.712e+03	+9.173e+03	+0.506
125.700	+4.558e+03	+3.882e+03	+1.016e+04	+0.460
125.800	+5.053e+03	+6.089e+03	+9.311e+03	+0.547
125.900	+4.746e+03	+4.267e+03	+9.760e+03	+0.473
126.000	+4.340e+03	+5.739e+03	+9.431e+03	+0.569
126.100	+4.673e+03	+4.592e+03	+8.903e+03	+0.496
126.200	+4.991e+03	+5.316e+03	+1.049e+04	+0.516
126.300	+4.375e+03	+5.292e+03	+1.077e+04	+0.547
126.400	+5.681e+03	+4.396e+03	+9.640e+03	+0.436
