%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.784e+03	+1.771e+03	+9.663e+03	+0.185
84.400	+6.919e+03	+3.592e+03	+1.053e+04	+0.342
84.500	+7.652e+03	+2.650e+03	+1.034e+04	+0.257
84.600	+6.693e+03	+2.091e+03	+9.851e+03	+0.238
84.700	+8.158e+03	+1.431e+03	+1.069e+04	+0.149
84.800	+6.550e+03	+2.081e+03	+9.601e+03	+0.241
84.900	+7.752e+03	+2.873e+03	+1.001e+04	+0.270
85.000	+8.265e+03	+3.425e+03	+1.067e+04	+0.293
85.100	+7.697e+03	+1.815e+03	+9.660e+03	+0.191
85.200	+6.697e+03	+2.478e+03	+1.015e+04	+0.270
85.300	+8.604e+03	+2.037e+03	+9.641e+03	+0.191
85.400	+7.725e+03	+2.740e+03	+9.660e+03	+0.262
85.500	+7.581e+03	+9.068e+02	+1.010e+04	+0.107
85.600	+6.909e+03	+2.796e+03	+9.094e+03	+0.288
85.700	+7.265e+03	+2.809e+03	+9.012e+03	+0.279
85.800	+8.675e+03	+4.092e+03	+1.077e+04	+0.321
85.900	+6.719e+03	+2.083e+03	+9.838e+03	+0.237
86.000	+7.186e+03	+2.111e+03	+1.053e+04	+0.227
86.100	+7.161e+03	+2.670e+03	+9.908e+03	+0.272
86.200	+7.830e+03	+2.256e+03	+9.795e+03	+0.224
86.300	+8.362e+03	+1.975e+03	+9.700e+03	+0.191
86.400	+6.624e+03	+3.552e+03	+1.025e+04	+0.349
86.500	+8.375e+03	+3.661e+03	+9.246e+03	+0.304
86.600	+8.092e+03	+2.449e+03	+1.143e+04	+0.232
86.700	+8.195e+03	+2.263e+03	+1.086e+04	+0.216
86.800	+7.623e+03	+1.882e+03	+9.367e+03	+0.198
86.900	+8.320e+03	+1.925e+03	+1.094e+04	+0.188
87.000	+7.778e+03	+2.836e+03	+9.863e+03	+0.267
87.100	+6.605e+03	+1.660e+03	+9.893e+03	+0.201
87.200	+7.638e+03	+1.653e+03	+8.959e+03	+0.178
87.300	+6.629e+03	+2.696e+03	+8.485e+03	+0.289
87.400	+8.814e+03	+2.521e+03	+1.100e+04	+0.222
87.500	+5.893e+03	+2.444e+03	+1.124e+04	+0.293
87.600	+6.822e+03	+3.847e+03	+9.180e+03	+0.361
87.700	+8.066e+03	+3.151e+03	+9.783e+03	+0.281
87.800	+7.753e+03	+1.603e+03	+8.200e+03	+0.171
87.900	+7.143e+03	+2.157e+03	+9.224e+03	+0.232
88.000	+8.228e+03	+2.548e+03	+1.086e+04	+0.236
88.100	+7.857e+03	+2.091e+03	+1.028e+04	+0.210
88.200	+7.454e+03	+2.400e+03	+1.063e+04	+0.244
88.300	+6.422e+03	+2.187e+03	+9.207e+03	+0.254
88.400	+6.746e+03	+2.666e+03	+1.001e+04	+0.283
88.500	+7.586e+03	+2.100e+03	+8.078e+03	+0.217
88.600	+7.980e+03	+2.141e+03	+9.537e+03	+0.212
88.700	+8.913e+03	+2.987e+03	+1.036e+04	+0.251
88.800	+6.861e+03	+3.020e+03	+9.412e+03	+0.306
88.900	+7.425e+03	+2.830e+03	+1.078e+04	+0.276
89.000	+8.014e+03	+2.435e+03	+1.062e+04	+0.233
89.100	+7.113e+03	+2.828e+03	+1.021e+04	+0.284
89.200	+6.520e+03	+2.236e+03	+1.031e+04	+0.255
89.300	+7.982e+03	+2.662e+03	+9.593e+03	+0.250
89.400	+7.490e+03	+1.929e+03	+9.706e+03	+0.205
89.500	+7.453e+03	+1.860e+03	+9.875e+03	+0.200
89.600	+7.218e+03	+1.850e+03	+9.303e+03	+0.204
89.700	+7.494e+03	+1.807e+03	+8.806e+03	+0.194
89.800	+6.739e+03	+2.681e+03	+1.001e+04	+0.285
89.900	+7.520e+03	+3.191e+03	+9.958e+03	+0.298
90.000	+7.192e+03	+2.206e+03	+9.306e+03	+0.235
90.100	+7.822e+03	+2.602e+03	+1.045e+04	+0.250
90.200	+8.505e+03	+2.744e+03	+1.048e+04	+0.244
90.300	+7.838e+03	+2.136e+03	+1.038e+04	+0.214
90.400	+7.933e+03	+2.774e+03	+1.050e+04	+0.259
90.500	+7.515e+03	+3.448e+03	+1.046e+04	+0.315
90.600	+8.382e+03	+2.185e+03	+1.025e+04	+0.207
90.700	+6.364e+03	+2.411e+03	+1.177e+04	+0.275
90.800	+7.939e+03	+3.202e+03	+1.017e+04	+0.287
90.900	+7.554e+03	+2.915e+03	+9.833e+03	+0.278
91.000	+7.304e+03	+2.227e+03	+1.005e+04	+0.234
91.100	+8.413e+03	+3.227e+03	+9.321e+03	+0.277
91.200	+8.717e+03	+1.832e+03	+9.646e+03	+0.174
91.300	+6.943e+03	+2.419e+03	+9.861e+03	+0.258
91.400	+3.105e+03	+8.604e+03	+1.082e+04	+0.735
91.500	+1.836e+03	+6.509e+03	+9.228e+03	+0.780
91.600	+1.836e+03	+7.439e+03	+9.129e+03	+0.802
91.700	+1.435e+03	+7.165e+03	+1.052e+04	+0.833
91.800	+1.615e+03	+9.039e+03	+1.007e+04	+0.848
91.900	+1.889e+03	+8.521e+03	+9.184e+03	+0.819
92.000	+1.194e+03	+8.490e+03	+1.138e+04	+0.877
92.100	+2.691e+03	+7.753e+03	+1.013e+04	+0.742
92.200	+1.552e+03	+7.314e+03	+1.157e+04	+0.825
92.300	+2.703e+03	+7.003e+03	+8.256e+03	+0.722
92.400	-9.369e+00	+7.462e+03	+9.941e+03	+1.001
92.500	+2.255e+03	+7.995e+03	+1.043e+04	+0.780
92.600	+4.742e+02	+7.571e+03	+1.037e+04	+0.941
92.700	+1.500e+03	+7.316e+03	+1.032e+04	+0.830
92.800	+1.402e+03	+8.587e+03	+1.079e+04	+0.860
92.900	+1.430e+03	+8.493e+03	+1.104e+04	+0.856
93.000	+1.595e+03	+7.564e+03	+1.126e+04	+0.826
93.100	+2.707e+03	+7.432e+03	+9.907e+03	+0.733
93.200	+2.673e+03	+8.368e+03	+9.218e+03	+0.758
93.300	+1.581e+03	+7.174e+03	+1.022e+04	+0.819
93.400	+2.193e+03	+9.229e+03	+1.047e+04	+0.808
93.500	+1.843e+03	+8.409e+03	+9.958e+03	+0.820
93.600	+2.231e+03	+6.913e+03	+1.051e+04	+0.756
93.700	+1.570e+03	+8.050e+03	+9.954e+03	+0.837
93.800	+2.810e+03	+7.125e+03	+1.001e+04	+0.717
93.900	+2.406e+03	+6.877e+03	+9.257e+03	+0.741
94.000	+3.448e+03	+8.335e+03	+1.041e+04	+0.707
94.100	+2.139e+03	+6.822e+03	+1.021e+04	+0.761
94.200	+1.399e+03	+7.558e+03	+9.439e+03	+0.844
94.300	+2.144e+03	+8.694e+03	+1.039e+04	+0.802
94.400	+2.253e+03	+7.079e+03	+9.001e+03	+0.759
94.500	+1.790e+03	+6.895e+03	+9.738e+03	+0.794
94.600	+9.286e+02	+7.203e+03	+9.668e+03	+0.886
94.700	+3.028e+03	+7.059e+03	+1.084e+04	+0.700
94.800	+2.258e+03	+7.492e+03	+1.093e+04	+0.768
94.900	+1.674e+03	+9.614e+03	+1.142e+04	+0.852
95.000	+1.745e+03	+8.533e+03	+9.353e+03	+0.830
95.100	+1.775e+03	+8.568e+03	+1.013e+04	+0.828
95.200	+2.775e+03	+7.129e+03	+9.083e+03	+0.720
95.300	+2.138e+03	+7.449e+03	+9.947e+03	+0.777
95.400	+2.223e+03	+8.124e+03	+1.007e+04	+0.785
95.500	+1.777e+03	+8.563e+03	+1.046e+04	+0.828
95.600	+2.462e+03	+7.755e+03	+9.747e+03	+0.759
95.700	+1.952e+03	+8.544e+03	+9.678e+03	+0.814
95.800	+1.051e+03	+7.777e+03	+1.093e+04	+0.881
95.900	+2.109e+03	+7.761e+03	+1.083e+04	+0.786
96.000	+1.114e+03	+7.860e+03	+1.069e+04	+0.876
96.100	+3.193e+03	+8.402e+03	+1.045e+04	+0.725
96.200	+4.809e+03	+5.649e+03	+1.061e+04	+0.540
96.300	+4.762e+03	+4.704e+03	+1.098e+04	+0.497
96.400	+3.963e+03	+4.608e+03	+1.005e+04	+0.538
96.500	+5.548e+03	+3.417e+03	+9.642e+03	+0.381
96.600	+5.665e+03	+5.927e+03	+9.431e+03	+0.511
96.700	+3.342e+03	+4.881e+03	+1.082e+04	+0.594
96.800	+6.837e+03	+2.943e+03	+1.050e+04	+0.301
96.900	+7.721e+03	+3.078e+03	+1.003e+04	+0.285
97.000	+7.432e+03	+1.986e+03	+8.875e+03	+0.211
97.100	+7.868e+03	+2.938e+03	+9.633e+03	+0.272
97.200	+8.228e+03	+2.327e+03	+1.044e+04	+0.220
97.300	+6.310e+03	+7.106e+02	+1.092e+04	+0.101
97.400	+7.120e+03	+2.600e+03	+1.078e+04	+0.267
97.500	+7.574e+03	+1.944e+03	+9.960e+03	+0.204
97.600	+7.538e+03	+2.979e+03	+9.710e+03	+0.283
97.700	+6.923e+03	+3.001e+03	+1.186e+04	+0.302
97.800	+6.945e+03	+4.000e+03	+9.995e+03	+0.365
97.900	+8.110e+03	+2.019e+03	+9.916e+03	+0.199
98.000	+7.569e+03	+2.466e+03	+9.836e+03	+0.246
98.100	+8.060e+03	+3.283e+03	+1.069e+04	+0.289
98.200	+6.812e+03	+2.736e+03	+8.726e+03	+0.287
98.300	+7.583e+03	+2.981e+03	+1.067e+04	+0.282
98.400	+7.624e+03	+2.493e+03	+1.003e+04	+0.246
98.500	+7.166e+03	+2.802e+03	+1.141e+04	+0.281
98.600	+6.781e+03	+1.638e+03	+8.581e+03	+0.195
98.700	+8.488e+03	+2.646e+03	+9.884e+03	+0.238
98.800	+7.529e+03	+2.295e+03	+1.063e+04	+0.234
98.900	+7.710e+03	+1.662e+03	+1.039e+04	+0.177
99.000	+6.355e+03	+1.750e+03	+9.818e+03	+0.216
99.100	+6.944e+03	+1.807e+03	+9.201e+03	+0.207
99.200	+7.494e+03	+2.746e+03	+9.931e+03	+0.268
99.300	+8.001e+03	+2.809e+03	+1.013e+04	+0.260
99.400	+8.534e+03	+3.876e+03	+9.876e+03	+0.312
99.500	+8.776e+03	+2.790e+03	+1.013e+04	+0.241
99.600	+8.297e+03	+1.763e+03	+9.081e+03	+0.175
99.700	+7.579e+03	+2.057e+03	+1.122e+04	+0.214
99.800	+7.319e+03	+1.899e+03	+1.018e+04	+0.206
99.900	+7.108e+03	+2.558e+03	+1.023e+04	+0.265
100.000	+7.261e+03	+1.587e+03	+1.020e+04	+0.179
100.100	+6.293e+03	+1.691e+03	+1.071e+04	+0.212
100.200	+5.431e+03	+3.802e+03	+9.349e+03	+0.412
100.300	+2.211e+03	+7.746e+03	+8.861e+03	+0.778
100.400	+2.105e+03	+8.030e+03	+1.024e+04	+0.792
100.500	+2.099e+03	+8.376e+03	+1.089e+04	+0.800
100.600	+8.488e+02	+6.570e+03	+9.078e+03	+0.886
100.700	+1.428e+03	+7.195e+03	+9.890e+03	+0.834
100.800	+2.992e+03	+8.040e+03	+9.631e+03	+0.729
100.900	+1.816e+03	+7.513e+03	+9.193e+03	+0.805
101.000	+1.550e+03	+7.849e+03	+9.687e+03	+0.835
101.100	+1.995e+03	+7.645e+03	+1.002e+04	+0.793
101.200	+3.305e+03	+6.768e+03	+9.724e+03	+0.672
101.300	+1.837e+03	+8.250e+03	+9.203e+03	+0.818
101.400	+1.677e+03	+8.224e+03	+9.968e+03	+0.831
101.500	+1.806e+03	+8.726e+03	+8.946e+03	+0.829
101.600	+2.823e+03	+8.683e+03	+9.672e+03	+0.755
101.700	+2.305e+03	+8.341e+03	+1.038e+04	+0.783
101.800	+2.312e+03	+7.783e+03	+1.079e+04	+0.771
101.900	+7.413e+02	+7.083e+03	+1.022e+04	+0.905
102.000	+3.027e+03	+8.920e+03	+9.594e+03	+0.747
102.100	+2.467e+03	+8.254e+03	+9.673e+03	+0.770
102.200	+1.565e+03	+7.637e+03	+9.475e+03	+0.830
102.300	+2.597e+03	+8.088e+03	+9.892e+03	+0.757
102.400	+2.549e+03	+7.958e+03	+9.297e+03	+0.757
102.500	+2.239e+03	+8.580e+03	+8.638e+03	+0.793
102.600	+9.700e+02	+8.605e+03	+1.018e+04	+0.899
102.700	+1.196e+03	+8.125e+03	+1.057e+04	+0.872
102.800	+2.639e+03	+7.471e+03	+9.964e+03	+0.739
102.900	+1.029e+03	+7.801e+03	+9.922e+03	+0.883
103.000	+2.122e+03	+8.989e+03	+9.737e+03	+0.809
103.100	+1.991e+03	+7.490e+03	+1.112e+04	+0.790
103.200	+1.696e+03	+9.402e+03	+1.069e+04	+0.847
103.300	+2.314e+03	+7.625e+03	+1.032e+04	+0.767
103.400	+2.570e+03	+6.743e+03	+9.447e+03	+0.724
103.500	+9.856e+02	+8.533e+03	+9.725e+03	+0.896
103.600	+2.453e+03	+7.277e+03	+9.923e+03	+0.748
103.700	+1.160e+03	+8.134e+03	+1.021e+04	+0.875
103.800	+2.055e+03	+7.417e+03	+9.426e+03	+0.783
103.900	+3.037e+03	+8.528e+03	+1.036e+04	+0.737
104.000	+1.419e+03	+7.592e+03	+1.011e+04	+0.842
104.100	+2.228e+03	+7.969e+03	+1.043e+04	+0.782
104.200	+2.330e+03	+6.858e+03	+9.821e+03	+0.746
104.300	+1.194e+03	+7.636e+03	+1.134e+04	+0.865
104.400	+2.688e+03	+7.526e+03	+1.085e+04	+0.737
104.500	+3.143e+03	+8.761e+03	+9.875e+03	+0.736
104.600	+1.884e+03	+8.989e+03	+1.026e+04	+0.827
104.700	+1.168e+03	+8.422e+03	+9.671e+03	+0.878
104.800	+2.274e+03	+7.621e+03	+1.012e+04	+0.770
104.900	+2.102e+03	+8.504e+03	+9.929e+03	+0.802
105.000	+1.355e+03	+7.660e+03	+1.054e+04	+0.850
105.100	+1.954e+03	+7.699e+03	+9.165e+03	+0.798
105.200	+2.170e+03	+8.454e+03	+9.888e+03	+0.796
105.300	+2.216e+03	+7.483e+03	+1.012e+04	+0.772
105.400	+3.632e+03	+7.675e+03	+9.998e+03	+0.679
105.500	+2.341e+03	+8.132e+03	+1.055e+04	+0.776
105.600	+2.920e+03	+8.469e+03	+1.022e+04	+0.744
105.700	+2.218e+03	+8.320e+03	+1.090e+04	+0.790
105.800	+1.598e+03	+7.180e+03	+9.115e+03	+0.818
105.900	+2.196e+03	+8.354e+03	+1.000e+04	+0.792
106.000	+2.124e+03	+7.412e+03	+9.777e+03	+0.777
106.100	+1.426e+03	+7.753e+03	+9.762e+03	+0.845
106.200	+2.160e+03	+7.223e+03	+9.257e+03	+0.770
106.300	+9.389e+02	+7.224e+03	+9.287e+03	+0.885
106.400	+3.303e+03	+8.295e+03	+9.897e+03	+0.715
106.500	+1.670e+03	+8.824e+03	+9.714e+03	+0.841
106.600	+1.368e+03	+7.496e+03	+9.507e+03	+0.846
106.700	+1.541e+03	+8.727e+03	+9.458e+03	+0.850
106.800	+7.098e+02	+7.131e+03	+1.089e+04	+0.909
106.900	+8.613e+02	+7.081e+03	+9.587e+03	+0.892
107.000	+1.884e+03	+7.422e+03	+1.054e+04	+0.798
107.100	+1.489e+03	+8.560e+03	+8.974e+03	+0.852
107.200	+1.714e+03	+6.863e+03	+1.138e+04	+0.800
107.300	+2.092e+03	+7.138e+03	+8.952e+03	+0.773
107.400	+2.845e+03	+7.856e+03	+1.055e+04	+0.734
107.500	+2.485e+03	+7.141e+03	+9.773e+03	+0.742
107.600	+2.940e+03	+8.165e+03	+1.052e+04	+0.735
107.700	+3.217e+03	+8.750e+03	+1.104e+04	+0.731
107.800	+1.309e+03	+7.831e+03	+9.002e+03	+0.857
107.900	+1.874e+03	+8.084e+03	+1.039e+04	+0.812
108.000	+1.862e+03	+7.750e+03	+9.238e+03	+0.806
108.100	+1.686e+03	+8.910e+03	+9.493e+03	+0.841
108.200	+1.925e+03	+6.934e+03	+1.035e+04	+0.783
108.300	+1.923e+03	+7.919e+03	+9.934e+03	+0.805
108.400	+2.148e+03	+7.544e+03	+1.087e+04	+0.778
108.500	+1.419e+03	+8.046e+03	+1.049e+04	+0.850
108.600	+1.957e+03	+7.712e+03	+9.869e+03	+0.798
108.700	+1.865e+03	+7.350e+03	+9.263e+03	+0.798
108.800	+2.226e+03	+7.364e+03	+1.000e+04	+0.768
108.900	+2.109e+03	+8.212e+03	+1.074e+04	+0.796
109.000	+2.192e+03	+8.977e+03	+9.679e+03	+0.804
109.100	+1.071e+03	+6.427e+03	+1.069e+04	+0.857
109.200	+1.839e+03	+7.592e+03	+1.047e+04	+0.805
109.300	+1.108e+03	+7.292e+03	+1.040e+04	+0.868
109.400	+2.992e+03	+8.602e+03	+8.938e+03	+0.742
109.500	+2.814e+03	+8.218e+03	+9.851e+03	+0.745
109.600	+3.208e+03	+7.317e+03	+9.974e+03	+0.695
109.700	+1.897e+03	+7.708e+03	+9.937e+03	+0.802
109.800	+2.311e+03	+7.947e+03	+1.136e+04	+0.775
109.900	+2.352e+03	+7.410e+03	+9.764e+03	+0.759
110.000	-2.408e+02	+8.562e+03	+1.087e+04	+1.029
110.100	+2.819e+03	+8.637e+03	+1.011e+04	+0.754
110.200	+1.059e+03	+7.612e+03	+9.264e+03	+0.878
110.300	+3.297e+03	+8.222e+03	+9.641e+03	+0.714
110.400	+1.351e+03	+8.172e+03	+1.026e+04	+0.858
110.500	+3.437e+03	+7.092e+03	+9.311e+03	+0.674
110.600	+1.851e+03	+8.610e+03	+8.599e+03	+0.823
110.700	+2.625e+03	+7.518e+03	+1.011e+04	+0.741
110.800	+1.301e+03	+8.125e+03	+9.249e+03	+0.862
110.900	+2.724e+03	+9.530e+03	+1.002e+04	+0.778
111.000	+1.827e+03	+8.192e+03	+9.511e+03	+0.818
111.100	+1.931e+03	+7.841e+03	+1.154e+04	+0.802
111.200	+2.411e+03	+8.346e+03	+1.070e+04	+0.776
111.300	+2.960e+03	+6.893e+03	+8.715e+03	+0.700
111.400	+2.962e+03	+8.943e+03	+1.068e+04	+0.751
111.500	+2.930e+03	+9.416e+03	+1.035e+04	+0.763
111.600	+2.577e+03	+8.280e+03	+1.026e+04	+0.763
111.700	+2.470e+03	+7.703e+03	+1.107e+04	+0.757
111.800	+3.346e+02	+7.842e+03	+9.780e+03	+0.959
111.900	+1.864e+03	+8.211e+03	+1.036e+04	+0.815
112.000	+1.635e+03	+6.838e+03	+1.028e+04	+0.807
112.100	+5.543e+02	+7.488e+03	+9.794e+03	+0.931
112.200	+3.972e+03	+8.512e+03	+1.019e+04	+0.682
112.300	+1.582e+03	+8.380e+03	+1.088e+04	+0.841
112.400	+3.156e+03	+7.258e+03	+1.042e+04	+0.697
112.500	+3.276e+03	+8.005e+03	+9.251e+03	+0.710
112.600	+3.261e+03	+8.160e+03	+1.026e+04	+0.714
112.700	+2.229e+03	+8.697e+03	+1.155e+04	+0.796
112.800	+2.076e+03	+9.025e+03	+9.683e+03	+0.813
112.900	+7.950e+02	+8.048e+03	+9.280e+03	+0.910
113.000	+2.305e+03	+7.669e+03	+1.019e+04	+0.769
113.100	+1.148e+03	+7.541e+03	+9.907e+03	+0.868
113.200	+2.816e+03	+8.183e+03	+1.018e+04	+0.744
113.300	+1.494e+03	+8.170e+03	+9.825e+03	+0.845
113.400	+2.861e+03	+8.479e+03	+1.048e+04	+0.748
113.500	+1.637e+03	+8.449e+03	+1.064e+04	+0.838
113.600	+9.345e+02	+7.932e+03	+9.380e+03	+0.895
113.700	+2.550e+03	+7.939e+03	+1.019e+04	+0.757
113.800	+2.872e+03	+7.777e+03	+1.049e+04	+0.730
113.900	+2.120e+03	+7.276e+03	+1.078e+04	+0.774
114.000	+5.858e+02	+7.739e+03	+1.104e+04	+0.930
114.100	+1.521e+03	+9.392e+03	+1.045e+04	+0.861
114.200	+1.200e+03	+7.240e+03	+9.831e+03	+0.858
114.300	+2.457e+03	+8.352e+03	+9.843e+03	+0.773
114.400	+1.404e+03	+7.877e+03	+1.025e+04	+0.849
114.500	+1.363e+03	+8.357e+03	+9.903e+03	+0.860
114.600	+2.087e+03	+7.093e+03	+1.062e+04	+0.773
114.700	+1.164e+03	+8.011e+03	+7.999e+03	+0.873
114.800	+1.505e+03	+7.595e+03	+1.013e+04	+0.835
114.900	+2.287e+03	+7.258e+03	+1.005e+04	+0.760
115.000	+1.543e+03	+7.680e+03	+1.019e+04	+0.833
115.100	+9.884e+02	+8.223e+03	+8.916e+03	+0.893
115.200	+1.224e+03	+7.866e+03	+1.052e+04	+0.865
115.300	+9.327e+02	+1.029e+04	+1.003e+04	+0.917
115.400	+1.342e+03	+8.262e+03	+9.595e+03	+0.860
115.500	+5.009e+03	+4.530e+03	+9.739e+03	+0.475
115.600	+5.178e+03	+4.473e+03	+9.953e+03	+0.463
115.700	+5.165e+03	+5.463e+03	+9.721e+03	+0.514
115.800	+5.251e+03	+5.624e+03	+8.884e+03	+0.517
115.900	+4.401e+03	+5.347e+03	+1.012e+04	+0.549
116.000	+5.420e+03	+4.589e+03	+1.006e+04	+0.459
116.100	+4.880e+03	+4.887e+03	+8.365e+03	+0.500
116.200	+5.287e+03	+4.628e+03	+1.134e+04	+0.467
116.300	+4.695e+03	+5.466e+03	+9.237e+03	+0.538
116.400	+5.888e+03	+4.436e+03	+9.933e+03	+0.430
116.500	+5.574e+03	+4.956e+03	+1.073e+04	+0.471
116.600	+5.278e+03	+5.292e+03	+1.005e+04	+0.501
116.700	+4.272e+03	+4.950e+03	+1.031e+04	+0.537
116.800	+5.519e+03	+3.924e+03	+9.203e+03	+0.416
116.900	+4.355e+03	+4.599e+03	+1.052e+04	+0.514
117.000	+5.626e+03	+5.634e+03	+9.261e+03	+0.500
117.100	+3.712e+03	+5.392e+03	+9.818e+03	+0.592
117.200	+5.991e+03	+4.976e+03	+1.122e+04	+0.454
117.300	+5.085e+03	+4.423e+03	+1.050e+04	+0.465
117.400	+5.035e+03	+5.842e+03	+8.969e+03	+0.537
117.500	+6.915e+03	+4.424e+03	+9.940e+03	+0.390
117.600	+4.172e+03	+6.053e+03	+1.006e+04	+0.592
117.700	+6.060e+03	+5.574e+03	+9.902e+03	+0.479
117.800	+4.600e+03	+4.567e+03	+9.923e+03	+0.498
117.900	+5.558e+03	+5.157e+03	+9.772e+03	+0.481
118.000	+3.924e+03	+4.234e+03	+9.623e+03	+0.519
118.100	+3.909e+03	+4.766e+03	+1.049e+04	+0.549
118.200	+4.015e+03	+4.522e+03	+9.933e+03	+0.530
118.300	+4.120e+03	+4.956e+03	+9.736e+03	+0.546
118.400	+5.056e+03	+5.201e+03	+1.055e+04	+0.507
118.500	+4.979e+03	+4.187e+03	+1.126e+04	+0.457
118.600	+5.511e+03	+4.546e+03	+9.393e+03	+0.452
118.700	+4.364e+03	+4.863e+03	+1.038e+04	+0.527
118.800	+5.042e+03	+5.443e+03	+1.067e+04	+0.519
118.900	+3.883e+03	+4.184e+03	+9.244e+03	+0.519
119.000	+4.871e+03	+4.707e+03	+8.905e+03	+0.491
119.100	+5.557e+03	+4.248e+03	+9.274e+03	+0.433
119.200	+4.924e+03	+4.855e+03	+1.044e+04	+0.496
119.300	+4.064e+03	+6.783e+03	+9.178e+03	+0.625
119.400	+4.907e+03	+6.520e+03	+1.020e+04	+0.571
119.500	+5.750e+03	+5.002e+03	+1.030e+04	+0.465
119.600	+4.542e+03	+5.295e+03	+1.011e+04	+0.538
119.700	+5.723e+03	+5.058e+03	+1.022e+04	+0.469
119.800	+5.184e+03	+4.998e+03	+1.018e+04	+0.491
119.900	+3.045e+03	+5.333e+03	+1.101e+04	+0.637
120.000	+4.924e+03	+6.082e+03	+9.105e+03	+0.553
120.100	+5.674e+03	+3.842e+03	+9.807e+03	+0.404
120.200	+5.319e+03	+5.114e+03	+1.014e+04	+0.490
120.300	+4.379e+03	+5.223e+03	+9.795e+03	+0.544
120.400	+5.421e+03	+3.792e+03	+1.128e+04	+0.412
120.500	+5.053e+03	+4.750e+03	+1.006e+04	+0.485
120.600	+4.992e+03	+5.317e+03	+1.077e+04	+0.516
120.700	+4.948e+03	+4.240e+03	+1.002e+04	+0.461
120.800	+6.129e+03	+4.218e+03	+1.134e+04	+0.408
120.900	+4.237e+03	+3.757e+03	+9.726e+03	+0.470
121.000	+4.985e+03	+5.502e+03	+1.017e+04	+0.525
121.100	+5.288e+03	+4.873e+03	+9.484e+03	+0.480
121.200	+4.942e+03	+4.273e+03	+1.058e+04	+0.464
121.300	+4.744e+03	+5.092e+03	+9.911e+03	+0.518
121.400	+4.417e+03	+6.222e+03	+1.063e+04	+0.585
121.500	+6.227e+03	+4.643e+03	+1.025e+04	+0.427
121.600	+5.134e+03	+4.781e+03	+8.535e+03	+0.482
121.700	+5.047e+03	+5.548e+03	+7.966e+03	+0.524
121.800	+5.932e+03	+5.193e+03	+1.133e+04	+0.467
121.900	+5.352e+03	+4.523e+03	+1.001e+04	+0.458
122.000	+6.682e+03	+4.782e+03	+1.102e+04	+0.417
122.100	+5.124e+03	+4.871e+03	+1.042e+04	+0.487
122.200	+4.412e+03	+4.393e+03	+8.981e+03	+0.499
122.300	+3.684e+03	+4.677e+03	+9.708e+03	+0.559
122.400	+5.026e+03	+5.695e+03	+1.004e+04	+0.531
122.500	+4.662e+03	+5.583e+03	+8.571e+03	+0.545
122.600	+5.247e+03	+4.367e+03	+9.279e+03	+0.454
122.700	+5.742e+03	+5.082e+03	+9.463e+03	+0.470
122.800	+5.684e+03	+5.765e+03	+1.006e+04	+0.504
122.900	+5.508e+03	+5.243e+03	+1.025e+04	+0.488
123.000	+4.511e+03	+5.015e+03	+1.019e+04	+0.526
123.100	+5.083e+03	+4.285e+03	+1.050e+04	+0.457
123.200	+4.975e+03	+5.569e+03	+9.882e+03	+0.528
123.300	+5.703e+03	+4.948e+03	+9.964e+03	+0.465
123.400	+5.440e+03	+6.119e+03	+1.018e+04	+0.529
123.500	+5.651e+03	+5.653e+03	+1.066e+04	+0.500
123.600	+5.297e+03	+5.194e+03	+9.242e+03	+0.495
123.700	+5.874e+03	+4.940e+03	+1.054e+04	+0.457
123.800	+5.035e+03	+4.164e+03	+8.939e+03	+0.453
123.900	+4.787e+03	+5.819e+03	+9.136e+03	+0.549
124.000	+4.826e+03	+3.944e+03	+1.096e+04	+0.450
124.100	+4.545e+03	+5.252e+03	+1.124e+04	+0.536
124.200	+3.089e+03	+6.653e+03	+1.110e+04	+0.683
124.300	+5.378e+03	+4.636e+03	+9.947e+03	+0.463
124.400	+4.408e+03	+5.905e+03	+1.040e+04	+0.573
124.500	+5.440e+03	+5.627e+03	+9.482e+03	+0.508
124.600	+4.427e+03	+4.659e+03	+9.739e+03	+0.513
124.700	+4.492e+03	+5.327e+03	+1.039e+04	+0.543
124.800	+5.485e+03	+5.651e+03	+1.047e+04	+0.507
124.900	+5.157e+03	+7.290e+03	+1.057e+04	+0.586
125.000	+4.772e+03	+3.992e+03	+1.084e+04	+0.456
125.100	+5.109e+03	+5.728e+03	+1.071e+04	+0.529
125.200	+4.538e+03	+4.531e+03	+9.722e+03	+0.500
125.300	+4.536e+03	+4.601e+03	+1.133e+04	+0.504
125.400	+4.331e+03	+4.325e+03	+1.019e+04	+0.500
125.500	+5.268e+03	+5.196e+03	+1.004e+04	+0.497
125.600	+4.962e+03	+5.770e+03	+9.093e+03	+0.538
125.700	+5.266e+03	+5.088e+03	+1.033e+04	+0.491
125.800	+4.284e+03	+6.119e+03	+9.436e+03	+0.588
125.900	+4.178e+03	+4.553e+03	+9.075e+03	+0.521
126.000	+4.791e+03	+4.479e+03	+1.021e+04	+0.483
126.100	+4.396e+03	+4.333e+03	+1.064e+04	+0.496
126.200	+5.366e+03	+5.060e+03	+1.074e+04	+0.485
126.300	+6.060e+03	+6.474e+03	+1.070e+04	+0.517
126.400	+4.724e+03	+5.582e+03	+1.106e+04	+0.542
