%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.547e+03	+7.231e+03	+1.038e+04	+0.740
42.200	+2.478e+03	+6.794e+03	+1.040e+04	+0.733
42.300	+2.482e+03	+7.792e+03	+9.062e+03	+0.758
42.400	+3.120e+03	+8.345e+03	+1.031e+04	+0.728
42.500	+1.479e+03	+8.233e+03	+1.109e+04	+0.848
42.600	+2.089e+03	+7.436e+03	+9.588e+03	+0.781
42.700	+2.461e+03	+8.889e+03	+9.048e+03	+0.783
42.800	+1.491e+03	+8.082e+03	+1.021e+04	+0.844
42.900	+1.918e+03	+8.502e+03	+1.131e+04	+0.816
43.000	+1.870e+03	+8.818e+03	+9.530e+03	+0.825
43.100	+1.924e+03	+6.872e+03	+9.860e+03	+0.781
43.200	+1.937e+03	+8.908e+03	+9.944e+03	+0.821
43.300	+2.168e+03	+7.834e+03	+9.984e+03	+0.783
43.400	+2.447e+03	+6.757e+03	+8.994e+03	+0.734
43.500	+1.917e+03	+7.717e+03	+1.133e+04	+0.801
43.600	+1.668e+03	+9.038e+03	+1.039e+04	+0.844
43.700	+1.152e+03	+8.996e+03	+1.118e+04	+0.886
43.800	+2.922e+03	+7.884e+03	+1.048e+04	+0.730
43.900	+2.490e+03	+8.850e+03	+9.010e+03	+0.780
44.000	+3.168e+02	+7.202e+03	+1.046e+04	+0.958
44.100	+1.098e+03	+7.393e+03	+9.606e+03	+0.871
44.200	+1.709e+03	+9.483e+03	+1.045e+04	+0.847
44.300	+2.589e+03	+7.600e+03	+9.591e+03	+0.746
44.400	+2.061e+03	+8.590e+03	+1.054e+04	+0.806
44.500	+2.547e+03	+8.090e+03	+9.788e+03	+0.761
44.600	+2.462e+03	+8.867e+03	+9.111e+03	+0.783
44.700	+5.853e+02	+7.027e+03	+1.096e+04	+0.923
44.800	+1.853e+03	+7.598e+03	+9.849e+03	+0.804
44.900	+9.493e+02	+7.866e+03	+1.000e+04	+0.892
45.000	+2.176e+03	+8.635e+03	+9.954e+03	+0.799
45.100	+8.426e+02	+8.355e+03	+9.387e+03	+0.908
45.200	+8.816e+02	+8.750e+03	+9.760e+03	+0.908
45.300	+1.849e+03	+7.884e+03	+1.027e+04	+0.810
45.400	+2.534e+03	+8.366e+03	+1.057e+04	+0.768
45.500	+1.715e+03	+7.642e+03	+9.904e+03	+0.817
45.600	+2.210e+03	+7.150e+03	+1.118e+04	+0.764
45.700	+1.479e+03	+6.266e+03	+1.024e+04	+0.809
45.800	+1.949e+03	+7.213e+03	+1.012e+04	+0.787
45.900	+2.354e+03	+7.409e+03	+9.978e+03	+0.759
46.000	+1.155e+03	+8.669e+03	+1.014e+04	+0.882
46.100	+2.378e+03	+8.838e+03	+1.133e+04	+0.788
46.200	+3.213e+03	+8.077e+03	+9.326e+03	+0.715
46.300	+1.098e+03	+8.997e+03	+9.775e+03	+0.891
46.400	+2.320e+03	+8.109e+03	+9.467e+03	+0.778
46.500	+4.809e+03	+4.915e+03	+1.023e+04	+0.505
46.600	+5.878e+03	+5.248e+03	+9.734e+03	+0.472
46.700	+5.191e+03	+5.513e+03	+1.018e+04	+0.515
46.800	+6.068e+03	+4.474e+03	+9.770e+03	+0.424
46.900	+5.159e+03	+4.191e+03	+1.007e+04	+0.448
47.000	+5.019e+03	+4.498e+03	+1.017e+04	+0.473
47.100	+5.216e+03	+5.378e+03	+9.728e+03	+0.508
47.200	+4.491e+03	+5.315e+03	+1.064e+04	+0.542
47.300	+4.807e+03	+3.244e+03	+1.047e+04	+0.403
47.400	+5.558e+03	+4.199e+03	+9.073e+03	+0.430
47.500	+5.218e+03	+5.533e+03	+9.615e+03	+0.515
47.600	+4.353e+03	+4.899e+03	+9.732e+03	+0.530
47.700	+3.959e+03	+4.441e+03	+1.102e+04	+0.529
47.800	+4.985e+03	+5.303e+03	+9.267e+03	+0.515
47.900	+5.662e+03	+3.874e+03	+8.663e+03	+0.406
48.000	+4.179e+03	+5.025e+03	+9.352e+03	+0.546
48.100	+4.184e+03	+5.303e+03	+1.110e+04	+0.559
48.200	+2.835e+03	+5.276e+03	+9.913e+03	+0.650
48.300	+4.380e+03	+5.945e+03	+1.032e+04	+0.576
48.400	+4.553e+03	+5.392e+03	+1.080e+04	+0.542
48.500	+4.697e+03	+4.627e+03	+1.063e+04	+0.496
48.600	+4.791e+03	+5.320e+03	+1.032e+04	+0.526
48.700	+4.014e+03	+4.938e+03	+9.347e+03	+0.552
48.800	+5.470e+03	+5.025e+03	+1.035e+04	+0.479
48.900	+6.357e+03	+4.625e+03	+1.094e+04	+0.421
49.000	+4.218e+03	+4.284e+03	+1.017e+04	+0.504
49.100	+4.790e+03	+5.387e+03	+1.179e+04	+0.529
49.200	+5.426e+03	+5.267e+03	+9.992e+03	+0.493
49.300	+4.893e+03	+5.540e+03	+1.021e+04	+0.531
49.400	+4.796e+03	+5.751e+03	+9.499e+03	+0.545
49.500	+4.407e+03	+5.818e+03	+9.579e+03	+0.569
49.600	+5.809e+03	+4.712e+03	+9.328e+03	+0.448
49.700	+4.411e+03	+4.484e+03	+9.876e+03	+0.504
49.800	+4.610e+03	+4.790e+03	+8.219e+03	+0.510
49.900	+5.151e+03	+5.585e+03	+9.910e+03	+0.520
50.000	+4.934e+03	+5.628e+03	+1.099e+04	+0.533
50.100	+5.978e+03	+6.098e+03	+1.079e+04	+0.505
50.200	+5.409e+03	+4.540e+03	+9.551e+03	+0.456
50.300	+6.112e+03	+4.543e+03	+8.859e+03	+0.426
50.400	+4.666e+03	+5.038e+03	+1.124e+04	+0.519
50.500	+6.652e+03	+4.640e+03	+1.154e+04	+0.411
50.600	+5.919e+03	+4.763e+03	+9.470e+03	+0.446
50.700	+4.495e+03	+4.994e+03	+1.031e+04	+0.526
50.800	+5.200e+03	+5.100e+03	+8.620e+03	+0.495
50.900	+4.631e+03	+5.171e+03	+1.098e+04	+0.528
51.000	+5.006e+03	+4.962e+03	+9.927e+03	+0.498
51.100	+3.994e+03	+4.648e+03	+1.048e+04	+0.538
51.200	+5.645e+03	+5.320e+03	+8.953e+03	+0.485
51.300	+3.787e+03	+4.625e+03	+1.031e+04	+0.550
51.400	+3.911e+03	+5.096e+03	+1.026e+04	+0.566
51.500	+4.971e+03	+4.802e+03	+1.048e+04	+0.491
51.600	+3.556e+03	+5.393e+03	+1.113e+04	+0.603
51.700	+4.977e+03	+5.427e+03	+1.017e+04	+0.522
51.800	+4.047e+03	+5.352e+03	+1.035e+04	+0.569
51.900	+3.739e+03	+6.058e+03	+1.044e+04	+0.618
52.000	+5.519e+03	+5.620e+03	+1.008e+04	+0.505
52.100	+6.312e+03	+3.494e+03	+9.737e+03	+0.356
52.200	+7.098e+03	+2.669e+03	+1.054e+04	+0.273
52.300	+8.005e+03	+2.845e+03	+1.020e+04	+0.262
52.400	+8.910e+03	+2.365e+03	+9.929e+03	+0.210
52.500	+8.342e+03	+3.927e+03	+9.974e+03	+0.320
52.600	+7.870e+03	+1.403e+03	+1.057e+04	+0.151
52.700	+7.233e+03	+1.878e+03	+9.187e+03	+0.206
52.800	+7.443e+03	+1.874e+03	+9.283e+03	+0.201
52.900	+7.641e+03	+3.438e+03	+9.843e+03	+0.310
53.000	+8.517e+03	+1.896e+03	+1.083e+04	+0.182
53.100	+8.033e+03	+2.511e+03	+1.071e+04	+0.238
53.200	+7.737e+03	+1.891e+03	+9.658e+03	+0.196
53.300	+7.181e+03	+1.914e+03	+9.745e+03	+0.210
53.400	+7.652e+03	+2.614e+03	+1.037e+04	+0.255
53.500	+7.956e+03	+2.023e+03	+1.111e+04	+0.203
53.600	+7.156e+03	+3.324e+03	+9.913e+03	+0.317
53.700	+8.190e+03	+3.006e+03	+1.077e+04	+0.268
53.800	+7.556e+03	+2.756e+03	+9.988e+03	+0.267
53.900	+7.073e+03	+2.415e+03	+1.020e+04	+0.255
54.000	+7.708e+03	+2.869e+03	+1.057e+04	+0.271
54.100	+7.004e+03	+1.633e+03	+9.629e+03	+0.189
54.200	+5.707e+03	+2.493e+03	+1.055e+04	+0.304
54.300	+8.334e+03	+3.117e+03	+1.033e+04	+0.272
54.400	+7.756e+03	+2.927e+03	+1.029e+04	+0.274
54.500	+7.506e+03	+2.148e+03	+1.043e+04	+0.223
54.600	+6.179e+03	+9.062e+02	+1.072e+04	+0.128
54.700	+8.785e+03	+3.197e+03	+9.755e+03	+0.267
54.800	+6.410e+03	+2.647e+03	+1.074e+04	+0.292
54.900	+8.054e+03	+1.306e+03	+1.048e+04	+0.139
55.000	+8.324e+03	+1.450e+03	+9.496e+03	+0.148
55.100	+6.504e+03	+1.520e+03	+9.693e+03	+0.189
55.200	+6.088e+03	+3.053e+03	+9.980e+03	+0.334
55.300	+8.410e+03	+1.835e+03	+9.641e+03	+0.179
55.400	+7.600e+03	+2.832e+03	+9.390e+03	+0.271
55.500	+7.278e+03	+1.925e+03	+1.063e+04	+0.209
55.600	+7.637e+03	+1.799e+03	+1.116e+04	+0.191
55.700	+4.337e+03	+5.086e+03	+9.781e+03	+0.540
55.800	+1.521e+03	+9.826e+03	+9.141e+03	+0.866
55.900	+1.485e+03	+9.232e+03	+8.458e+03	+0.861
56.000	+2.123e+03	+9.102e+03	+1.074e+04	+0.811
56.100	+2.960e+03	+6.747e+03	+9.850e+03	+0.695
56.200	+1.568e+03	+8.973e+03	+9.462e+03	+0.851
56.300	+1.698e+03	+7.228e+03	+1.181e+04	+0.810
56.400	+4.603e+02	+8.530e+03	+1.082e+04	+0.949
56.500	+2.515e+03	+8.118e+03	+1.044e+04	+0.763
56.600	+2.310e+03	+8.334e+03	+1.028e+04	+0.783
56.700	+2.618e+03	+7.729e+03	+1.086e+04	+0.747
56.800	+1.536e+03	+8.732e+03	+9.896e+03	+0.850
56.900	+2.153e+03	+8.433e+03	+8.887e+03	+0.797
57.000	+7.928e+02	+8.176e+03	+1.071e+04	+0.912
57.100	+1.535e+03	+7.561e+03	+9.863e+03	+0.831
57.200	+1.278e+03	+7.806e+03	+9.677e+03	+0.859
57.300	+2.080e+03	+7.412e+03	+1.046e+04	+0.781
57.400	+1.840e+03	+7.945e+03	+1.024e+04	+0.812
57.500	+1.226e+03	+8.196e+03	+1.005e+04	+0.870
57.600	+1.929e+03	+8.248e+03	+1.087e+04	+0.810
57.700	+2.124e+03	+8.715e+03	+9.787e+03	+0.804
57.800	+1.443e+03	+8.145e+03	+9.450e+03	+0.849
57.900	+2.734e+03	+7.498e+03	+1.053e+04	+0.733
58.000	+2.875e+03	+7.594e+03	+8.594e+03	+0.725
58.100	+1.548e+03	+7.769e+03	+9.478e+03	+0.834
58.200	+1.704e+03	+7.133e+03	+9.426e+03	+0.807
58.300	+2.350e+03	+8.141e+03	+1.055e+04	+0.776
58.400	+3.626e+03	+7.996e+03	+1.119e+04	+0.688
58.500	+2.078e+03	+8.068e+03	+8.865e+03	+0.795
58.600	+2.268e+03	+8.358e+03	+1.087e+04	+0.787
58.700	+2.007e+03	+8.341e+03	+1.063e+04	+0.806
58.800	+3.187e+03	+8.676e+03	+9.590e+03	+0.731
58.900	+1.808e+03	+7.874e+03	+1.003e+04	+0.813
59.000	+1.902e+03	+8.989e+03	+1.123e+04	+0.825
59.100	+1.930e+03	+7.855e+03	+1.037e+04	+0.803
59.200	+1.601e+03	+8.460e+03	+1.030e+04	+0.841
59.300	+1.833e+03	+7.268e+03	+9.366e+03	+0.799
59.400	+2.252e+03	+7.169e+03	+9.825e+03	+0.761
59.500	+1.397e+03	+7.191e+03	+9.326e+03	+0.837
59.600	+3.084e+03	+8.021e+03	+1.059e+04	+0.722
59.700	+2.084e+03	+7.049e+03	+9.046e+03	+0.772
59.800	+2.451e+03	+8.331e+03	+1.012e+04	+0.773
59.900	+2.148e+03	+7.285e+03	+9.530e+03	+0.772
60.000	+1.560e+03	+8.099e+03	+1.115e+04	+0.838
60.100	+2.155e+03	+7.824e+03	+1.066e+04	+0.784
60.200	+2.367e+03	+8.191e+03	+1.070e+04	+0.776
60.300	+1.782e+03	+8.025e+03	+1.089e+04	+0.818
60.400	+1.849e+03	+8.844e+03	+1.056e+04	+0.827
60.500	+3.081e+03	+7.815e+03	+1.012e+04	+0.717
60.600	+1.490e+03	+8.526e+03	+1.214e+04	+0.851
60.700	+2.005e+03	+8.358e+03	+9.637e+03	+0.807
60.800	+2.942e+03	+8.498e+03	+9.968e+03	+0.743
60.900	+2.505e+03	+7.683e+03	+9.426e+03	+0.754
61.000	+1.372e+03	+8.014e+03	+9.348e+03	+0.854
61.100	+1.581e+03	+6.686e+03	+1.030e+04	+0.809
61.200	+1.398e+03	+8.152e+03	+9.657e+03	+0.854
61.300	+2.314e+03	+8.776e+03	+1.167e+04	+0.791
61.400	+8.003e+02	+8.660e+03	+9.496e+03	+0.915
61.500	+2.608e+03	+8.326e+03	+9.594e+03	+0.761
61.600	+2.217e+03	+7.709e+03	+1.004e+04	+0.777
61.700	+2.440e+03	+7.528e+03	+9.838e+03	+0.755
61.800	+2.916e+03	+7.542e+03	+9.745e+03	+0.721
61.900	+2.679e+03	+8.508e+03	+1.008e+04	+0.761
62.000	+2.916e+03	+7.168e+03	+9.734e+03	+0.711
62.100	+2.541e+03	+8.422e+03	+1.007e+04	+0.768
62.200	+2.937e+03	+8.923e+03	+9.017e+03	+0.752
62.300	+2.845e+03	+7.254e+03	+9.572e+03	+0.718
62.400	+1.835e+03	+7.532e+03	+9.914e+03	+0.804
62.500	+1.949e+03	+8.118e+03	+8.658e+03	+0.806
62.600	+1.735e+03	+8.391e+03	+1.016e+04	+0.829
62.700	+2.155e+03	+8.949e+03	+1.040e+04	+0.806
62.800	+1.486e+03	+7.256e+03	+9.634e+03	+0.830
62.900	+1.542e+03	+8.266e+03	+9.621e+03	+0.843
63.000	+1.668e+03	+7.954e+03	+1.037e+04	+0.827
63.100	+3.144e+03	+7.846e+03	+8.840e+03	+0.714
63.200	+1.227e+03	+7.028e+03	+9.698e+03	+0.851
63.300	+2.248e+03	+8.796e+03	+9.093e+03	+0.796
63.400	+2.879e+03	+7.975e+03	+1.107e+04	+0.735
63.500	+2.391e+03	+7.873e+03	+1.110e+04	+0.767
63.600	+1.740e+03	+8.077e+03	+9.643e+03	+0.823
63.700	+1.379e+03	+7.305e+03	+9.821e+03	+0.841
63.800	+3.204e+02	+8.163e+03	+1.177e+04	+0.962
63.900	+1.240e+03	+7.582e+03	+9.008e+03	+0.859
64.000	+9.025e+02	+7.037e+03	+1.032e+04	+0.886
64.100	+1.758e+03	+8.053e+03	+9.674e+03	+0.821
64.200	+2.771e+03	+7.407e+03	+9.899e+03	+0.728
64.300	+1.600e+03	+7.241e+03	+9.332e+03	+0.819
64.400	+3.138e+03	+6.739e+03	+1.079e+04	+0.682
64.500	+2.019e+03	+8.632e+03	+9.280e+03	+0.810
64.600	+2.319e+03	+9.752e+03	+9.807e+03	+0.808
64.700	+1.999e+03	+7.232e+03	+1.103e+04	+0.783
64.800	+2.367e+02	+7.723e+03	+9.756e+03	+0.970
64.900	+6.935e+02	+8.244e+03	+9.164e+03	+0.922
65.000	+2.097e+03	+7.095e+03	+1.025e+04	+0.772
65.100	+1.337e+03	+8.400e+03	+9.203e+03	+0.863
65.200	+1.006e+03	+7.917e+03	+9.547e+03	+0.887
65.300	+3.711e+03	+7.833e+03	+1.018e+04	+0.679
65.400	+3.004e+03	+7.545e+03	+9.883e+03	+0.715
65.500	+8.268e+02	+7.712e+03	+1.076e+04	+0.903
65.600	+2.082e+03	+8.922e+03	+9.828e+03	+0.811
65.700	+2.972e+03	+7.574e+03	+1.031e+04	+0.718
65.800	+1.158e+03	+8.357e+03	+9.623e+03	+0.878
65.900	+1.498e+03	+9.079e+03	+9.639e+03	+0.858
66.000	+2.452e+03	+8.568e+03	+1.087e+04	+0.778
66.100	+2.445e+03	+7.692e+03	+8.864e+03	+0.759
66.200	+7.445e+02	+8.670e+03	+1.083e+04	+0.921
66.300	+2.566e+03	+8.015e+03	+8.198e+03	+0.758
66.400	+2.726e+03	+9.117e+03	+1.045e+04	+0.770
66.500	+1.680e+03	+7.108e+03	+1.082e+04	+0.809
66.600	+2.273e+03	+7.933e+03	+9.406e+03	+0.777
66.700	+1.321e+03	+7.132e+03	+9.856e+03	+0.844
66.800	+1.674e+03	+7.602e+03	+1.082e+04	+0.820
66.900	+1.965e+03	+8.348e+03	+9.097e+03	+0.809
67.000	+3.304e+03	+8.046e+03	+9.389e+03	+0.709
67.100	+2.906e+03	+8.423e+03	+1.071e+04	+0.743
67.200	+2.225e+03	+7.342e+03	+9.412e+03	+0.767
67.300	+2.046e+03	+7.245e+03	+9.947e+03	+0.780
67.400	+1.719e+03	+8.527e+03	+1.061e+04	+0.832
67.500	+6.345e+02	+8.497e+03	+1.060e+04	+0.931
67.600	+3.229e+03	+8.475e+03	+9.297e+03	+0.724
67.700	+2.351e+03	+7.400e+03	+1.060e+04	+0.759
67.800	+2.529e+03	+8.012e+03	+1.085e+04	+0.760
67.900	+1.341e+03	+7.856e+03	+9.922e+03	+0.854
68.000	+1.186e+03	+7.271e+03	+1.024e+04	+0.860
68.100	+1.663e+03	+8.687e+03	+1.121e+04	+0.839
68.200	+2.004e+03	+6.357e+03	+1.002e+04	+0.760
68.300	+1.421e+03	+8.713e+03	+1.060e+04	+0.860
68.400	+1.685e+03	+7.987e+03	+1.124e+04	+0.826
68.500	+2.427e+03	+8.537e+03	+1.062e+04	+0.779
68.600	+2.041e+03	+7.945e+03	+9.660e+03	+0.796
68.700	+2.719e+03	+8.129e+03	+1.085e+04	+0.749
68.800	+2.096e+03	+7.029e+03	+9.952e+03	+0.770
68.900	+1.856e+03	+8.151e+03	+9.155e+03	+0.815
69.000	+1.793e+03	+8.995e+03	+1.053e+04	+0.834
69.100	+6.133e+02	+8.411e+03	+9.980e+03	+0.932
69.200	+1.640e+03	+9.142e+03	+9.920e+03	+0.848
69.300	+1.964e+03	+8.587e+03	+1.064e+04	+0.814
69.400	+1.970e+03	+7.916e+03	+1.011e+04	+0.801
69.500	+1.296e+03	+7.389e+03	+1.074e+04	+0.851
69.600	+2.171e+03	+7.688e+03	+9.009e+03	+0.780
69.700	+1.084e+03	+7.716e+03	+9.929e+03	+0.877
69.800	+1.706e+03	+8.880e+03	+8.920e+03	+0.839
69.900	+1.541e+03	+6.877e+03	+9.332e+03	+0.817
70.000	+2.328e+03	+8.850e+03	+9.528e+03	+0.792
70.100	+1.764e+03	+8.209e+03	+9.075e+03	+0.823
70.200	+1.989e+03	+7.807e+03	+1.019e+04	+0.797
70.300	+2.172e+03	+8.361e+03	+9.678e+03	+0.794
70.400	+3.185e+03	+8.446e+03	+1.038e+04	+0.726
70.500	+2.492e+03	+7.266e+03	+9.523e+03	+0.745
70.600	+2.277e+03	+9.141e+03	+1.240e+04	+0.801
70.700	+2.311e+03	+7.796e+03	+9.929e+03	+0.771
70.800	+4.449e+02	+8.374e+03	+1.033e+04	+0.950
70.900	+2.092e+03	+7.950e+03	+1.075e+04	+0.792
71.000	+7.225e+02	+8.144e+03	+9.264e+03	+0.919
71.100	+2.245e+03	+8.083e+03	+1.035e+04	+0.783
71.200	+2.652e+03	+7.554e+03	+9.444e+03	+0.740
71.300	+1.560e+03	+8.207e+03	+9.401e+03	+0.840
71.400	+1.909e+03	+7.809e+03	+1.040e+04	+0.804
71.500	+7.687e+02	+8.167e+03	+1.041e+04	+0.914
71.600	+2.098e+03	+8.640e+03	+1.117e+04	+0.805
71.700	+8.414e+02	+7.491e+03	+9.276e+03	+0.899
71.800	+2.275e+03	+7.654e+03	+1.118e+04	+0.771
71.900	+3.871e+03	+7.831e+03	+1.041e+04	+0.669
72.000	+1.626e+03	+8.008e+03	+1.004e+04	+0.831
72.100	+1.949e+03	+8.156e+03	+1.022e+04	+0.807
72.200	+1.859e+03	+7.874e+03	+1.001e+04	+0.809
72.300	+8.146e+02	+7.358e+03	+9.814e+03	+0.900
72.400	+1.934e+03	+9.053e+03	+1.003e+04	+0.824
72.500	+2.314e+03	+7.966e+03	+1.178e+04	+0.775
72.600	+5.797e+02	+7.908e+03	+1.041e+04	+0.932
72.700	+2.497e+03	+8.161e+03	+9.691e+03	+0.766
72.800	+2.098e+03	+8.550e+03	+1.041e+04	+0.803
72.900	+2.494e+03	+8.054e+03	+9.034e+03	+0.764
73.000	+2.732e+03	+7.511e+03	+1.013e+04	+0.733
73.100	+2.709e+03	+8.111e+03	+1.033e+04	+0.750
73.200	+1.884e+03	+8.285e+03	+8.348e+03	+0.815
73.300	+2.264e+03	+7.760e+03	+1.041e+04	+0.774
73.400	+1.648e+03	+7.194e+03	+9.297e+03	+0.814
73.500	+2.474e+03	+6.960e+03	+8.378e+03	+0.738
73.600	+1.453e+03	+7.919e+03	+8.722e+03	+0.845
73.700	+2.115e+03	+9.023e+03	+1.060e+04	+0.810
73.800	+2.319e+03	+8.165e+03	+1.033e+04	+0.779
73.900	+2.506e+03	+8.857e+03	+9.441e+03	+0.779
74.000	+2.046e+03	+7.131e+03	+9.755e+03	+0.777
74.100	+2.208e+03	+8.056e+03	+9.098e+03	+0.785
74.200	+1.805e+03	+7.658e+03	+1.016e+04	+0.809
74.300	+2.341e+03	+7.873e+03	+1.133e+04	+0.771
74.400	+3.061e+03	+7.386e+03	+9.678e+03	+0.707
74.500	+1.333e+03	+7.571e+03	+1.039e+04	+0.850
74.600	+2.384e+03	+8.635e+03	+1.140e+04	+0.784
74.700	+2.125e+03	+8.563e+03	+1.089e+04	+0.801
74.800	+3.039e+03	+7.863e+03	+9.476e+03	+0.721
74.900	+1.527e+03	+9.154e+03	+1.068e+04	+0.857
75.000	+2.218e+03	+8.544e+03	+1.021e+04	+0.794
75.100	+2.235e+03	+6.903e+03	+1.068e+04	+0.755
75.200	+2.311e+03	+6.229e+03	+9.417e+03	+0.729
75.300	+1.596e+03	+7.546e+03	+9.309e+03	+0.825
75.400	+1.991e+03	+8.159e+03	+9.912e+03	+0.804
75.500	+2.532e+03	+8.159e+03	+9.295e+03	+0.763
75.600	+1.433e+03	+6.715e+03	+9.280e+03	+0.824
75.700	+3.327e+03	+7.984e+03	+1.018e+04	+0.706
75.800	+2.148e+03	+8.107e+03	+9.383e+03	+0.791
75.900	+1.176e+03	+8.516e+03	+9.627e+03	+0.879
76.000	+1.607e+03	+7.478e+03	+9.780e+03	+0.823
76.100	+1.576e+03	+8.693e+03	+1.058e+04	+0.846
76.200	+9.967e+02	+8.272e+03	+9.723e+03	+0.892
76.300	+2.472e+03	+9.030e+03	+1.048e+04	+0.785
76.400	+3.466e+03	+8.011e+03	+1.002e+04	+0.698
76.500	+1.508e+03	+7.273e+03	+1.020e+04	+0.828
76.600	+2.654e+03	+8.149e+03	+8.837e+03	+0.754
76.700	+1.713e+03	+8.377e+03	+1.089e+04	+0.830
76.800	+1.272e+03	+7.850e+03	+9.934e+03	+0.861
76.900	+2.112e+03	+8.562e+03	+1.025e+04	+0.802
77.000	+9.460e+02	+7.978e+03	+1.122e+04	+0.894
77.100	+1.608e+03	+8.597e+03	+9.815e+03	+0.842
77.200	+2.778e+03	+8.002e+03	+1.013e+04	+0.742
77.300	+7.770e+02	+7.870e+03	+1.021e+04	+0.910
77.400	+2.203e+03	+8.709e+03	+1.015e+04	+0.798
77.500	+2.082e+03	+8.413e+03	+1.158e+04	+0.802
77.600	+5.466e+02	+8.370e+03	+9.466e+03	+0.939
77.700	+1.715e+03	+7.853e+03	+9.695e+03	+0.821
77.800	+1.442e+03	+8.872e+03	+9.778e+03	+0.860
77.900	+2.791e+03	+8.727e+03	+9.645e+03	+0.758
78.000	+2.820e+03	+8.542e+03	+9.953e+03	+0.752
78.100	+2.224e+03	+8.775e+03	+1.020e+04	+0.798
78.200	+1.511e+03	+7.883e+03	+1.024e+04	+0.839
78.300	+3.144e+03	+7.923e+03	+1.048e+04	+0.716
78.400	+2.356e+03	+8.882e+03	+9.787e+03	+0.790
78.500	+3.320e+03	+7.966e+03	+8.811e+03	+0.706
78.600	+3.219e+03	+9.043e+03	+1.035e+04	+0.737
78.700	+2.351e+03	+8.470e+03	+9.475e+03	+0.783
78.800	+2.385e+03	+7.911e+03	+1.061e+04	+0.768
78.900	+1.411e+03	+6.938e+03	+1.017e+04	+0.831
79.000	+1.422e+03	+8.345e+03	+9.708e+03	+0.854
79.100	+1.704e+03	+8.104e+03	+1.025e+04	+0.826
79.200	+2.690e+03	+8.410e+03	+1.124e+04	+0.758
79.300	+2.542e+03	+8.380e+03	+9.557e+03	+0.767
79.400	+1.368e+03	+6.866e+03	+1.098e+04	+0.834
79.500	+2.051e+03	+7.612e+03	+1.036e+04	+0.788
79.600	+2.728e+03	+9.591e+03	+1.030e+04	+0.779
79.700	+1.851e+03	+7.528e+03	+9.938e+03	+0.803
79.800	+1.624e+03	+8.610e+03	+1.019e+04	+0.841
79.900	+2.334e+03	+8.029e+03	+9.786e+03	+0.775
80.000	+2.430e+03	+9.179e+03	+1.088e+04	+0.791
80.100	+2.338e+03	+7.874e+03	+1.112e+04	+0.771
80.200	+2.129e+03	+7.387e+03	+9.920e+03	+0.776
80.300	+2.131e+03	+7.648e+03	+1.006e+04	+0.782
80.400	+2.483e+03	+8.389e+03	+9.537e+03	+0.772
80.500	+2.494e+03	+8.111e+03	+9.444e+03	+0.765
80.600	+2.939e+03	+6.801e+03	+1.057e+04	+0.698
80.700	+2.071e+03	+5.954e+03	+9.959e+03	+0.742
80.800	+3.232e+03	+8.545e+03	+9.375e+03	+0.726
80.900	+1.232e+03	+8.087e+03	+1.132e+04	+0.868
81.000	+2.389e+03	+7.548e+03	+1.064e+04	+0.760
81.100	+2.283e+03	+7.330e+03	+9.689e+03	+0.762
81.200	+2.307e+03	+6.797e+03	+9.236e+03	+0.747
81.300	+2.091e+03	+7.820e+03	+9.607e+03	+0.789
81.400	+1.485e+03	+8.281e+03	+9.916e+03	+0.848
81.500	+2.431e+03	+7.407e+03	+9.626e+03	+0.753
81.600	+1.410e+03	+8.150e+03	+9.915e+03	+0.853
81.700	+1.576e+03	+7.850e+03	+9.559e+03	+0.833
81.800	+2.152e+03	+9.075e+03	+1.045e+04	+0.808
81.900	+1.399e+03	+8.095e+03	+1.143e+04	+0.853
82.000	+7.027e+02	+9.195e+03	+1.169e+04	+0.929
82.100	+1.700e+03	+8.477e+03	+9.913e+03	+0.833
82.200	+1.813e+03	+8.297e+03	+1.044e+04	+0.821
82.300	+1.558e+03	+7.105e+03	+8.677e+03	+0.820
82.400	+2.240e+03	+7.767e+03	+1.014e+04	+0.776
82.500	+2.315e+03	+9.128e+03	+8.620e+03	+0.798
82.600	+1.471e+03	+8.342e+03	+9.585e+03	+0.850
82.700	+2.258e+03	+7.579e+03	+1.062e+04	+0.770
82.800	+2.442e+03	+9.157e+03	+1.023e+04	+0.789
82.900	+2.422e+03	+8.545e+03	+1.013e+04	+0.779
83.000	+9.261e+02	+7.367e+03	+9.828e+03	+0.888
83.100	+1.484e+03	+6.175e+03	+1.029e+04	+0.806
83.200	+2.346e+03	+7.526e+03	+1.103e+04	+0.762
83.300	+2.514e+03	+7.258e+03	+1.022e+04	+0.743
83.400	+5.139e+03	+4.826e+03	+9.576e+03	+0.484
83.500	+4.362e+03	+5.011e+03	+1.071e+04	+0.535
83.600	+5.793e+03	+4.618e+03	+1.021e+04	+0.444
83.700	+5.150e+03	+4.416e+03	+8.982e+03	+0.462
83.800	+4.571e+03	+4.849e+03	+9.591e+03	+0.515
83.900	+5.121e+03	+4.839e+03	+1.031e+04	+0.486
84.000	+5.676e+03	+3.210e+03	+1.033e+04	+0.361
84.100	+4.901e+03	+4.726e+03	+8.977e+03	+0.491
84.200	+5.689e+03	+5.256e+03	+9.997e+03	+0.480
