%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.570e+03	+2.582e+03	+9.997e+03	+0.254
42.200	+7.516e+03	+2.221e+03	+1.017e+04	+0.228
42.300	+7.686e+03	+1.349e+03	+1.060e+04	+0.149
42.400	+6.781e+03	+1.379e+03	+9.136e+03	+0.169
42.500	+6.371e+03	+2.208e+03	+9.919e+03	+0.257
42.600	+7.108e+03	+1.992e+03	+1.152e+04	+0.219
42.700	+7.182e+03	+1.676e+03	+9.716e+03	+0.189
42.800	+7.461e+03	+1.718e+03	+9.778e+03	+0.187
42.900	+8.220e+03	+3.173e+03	+1.155e+04	+0.278
43.000	+7.179e+03	+2.408e+03	+1.102e+04	+0.251
43.100	+7.168e+03	+3.010e+03	+1.003e+04	+0.296
43.200	+8.936e+03	+2.198e+03	+1.025e+04	+0.197
43.300	+8.558e+03	+3.992e+03	+1.091e+04	+0.318
43.400	+7.066e+03	+3.141e+03	+1.090e+04	+0.308
43.500	+8.181e+03	+2.930e+03	+8.794e+03	+0.264
43.600	+7.669e+03	+3.373e+03	+9.129e+03	+0.305
43.700	+8.251e+03	+3.426e+03	+9.626e+03	+0.293
43.800	+7.215e+03	+1.945e+03	+1.089e+04	+0.212
43.900	+8.236e+03	+2.004e+03	+9.617e+03	+0.196
44.000	+7.599e+03	+3.807e+03	+1.103e+04	+0.334
44.100	+8.027e+03	+2.270e+03	+1.004e+04	+0.220
44.200	+8.509e+03	+1.377e+03	+1.069e+04	+0.139
44.300	+8.414e+03	+3.038e+03	+1.067e+04	+0.265
44.400	+7.715e+03	+1.263e+03	+9.545e+03	+0.141
44.500	+7.700e+03	+1.793e+03	+9.839e+03	+0.189
44.600	+7.580e+03	+3.253e+03	+1.037e+04	+0.300
44.700	+8.727e+03	+2.140e+03	+1.055e+04	+0.197
44.800	+6.892e+03	+2.916e+03	+1.095e+04	+0.297
44.900	+7.938e+03	+3.270e+03	+9.690e+03	+0.292
45.000	+7.317e+03	+2.795e+03	+1.052e+04	+0.276
45.100	+6.457e+03	+3.995e+03	+8.929e+03	+0.382
45.200	+3.613e+03	+5.395e+03	+9.696e+03	+0.599
45.300	+4.101e+03	+5.736e+03	+1.131e+04	+0.583
45.400	+4.548e+03	+4.889e+03	+1.081e+04	+0.518
45.500	+5.054e+03	+4.098e+03	+9.945e+03	+0.448
45.600	+6.185e+03	+5.930e+03	+9.800e+03	+0.489
45.700	+6.072e+03	+4.491e+03	+9.593e+03	+0.425
45.800	+5.166e+03	+4.374e+03	+9.462e+03	+0.459
45.900	+5.301e+03	+5.391e+03	+1.121e+04	+0.504
46.000	+4.807e+03	+6.078e+03	+9.312e+03	+0.558
46.100	+5.280e+03	+4.682e+03	+1.011e+04	+0.470
46.200	+5.929e+03	+4.537e+03	+9.224e+03	+0.433
46.300	+5.378e+03	+5.805e+03	+9.613e+03	+0.519
46.400	+5.291e+03	+6.020e+03	+9.744e+03	+0.532
46.500	+5.343e+03	+5.739e+03	+1.016e+04	+0.518
46.600	+5.355e+03	+5.856e+03	+9.927e+03	+0.522
46.700	+5.328e+03	+5.526e+03	+1.063e+04	+0.509
46.800	+5.706e+03	+4.976e+03	+1.089e+04	+0.466
46.900	+4.585e+03	+4.758e+03	+9.860e+03	+0.509
47.000	+5.952e+03	+5.254e+03	+1.011e+04	+0.469
47.100	+6.076e+03	+4.510e+03	+9.305e+03	+0.426
47.200	+6.461e+03	+4.904e+03	+8.828e+03	+0.432
47.300	+5.779e+03	+5.446e+03	+1.103e+04	+0.485
47.400	+5.107e+03	+5.226e+03	+1.039e+04	+0.506
47.500	+6.073e+03	+4.624e+03	+1.057e+04	+0.432
47.600	+5.037e+03	+3.857e+03	+1.035e+04	+0.434
47.700	+4.490e+03	+4.475e+03	+9.497e+03	+0.499
47.800	+5.738e+03	+4.003e+03	+1.032e+04	+0.411
47.900	+4.934e+03	+5.622e+03	+9.216e+03	+0.533
48.000	+6.389e+03	+5.609e+03	+9.983e+03	+0.468
48.100	+4.480e+03	+5.730e+03	+1.055e+04	+0.561
48.200	+4.869e+03	+5.037e+03	+1.085e+04	+0.508
48.300	+4.286e+03	+4.364e+03	+9.054e+03	+0.504
48.400	+5.550e+03	+5.684e+03	+1.032e+04	+0.506
48.500	+4.276e+03	+4.773e+03	+1.144e+04	+0.527
48.600	+5.612e+03	+4.994e+03	+9.409e+03	+0.471
48.700	+6.043e+03	+5.206e+03	+1.038e+04	+0.463
48.800	+4.757e+03	+5.096e+03	+1.051e+04	+0.517
48.900	+4.163e+03	+4.357e+03	+9.923e+03	+0.511
49.000	+4.300e+03	+4.610e+03	+1.070e+04	+0.517
49.100	+4.773e+03	+5.321e+03	+1.022e+04	+0.527
49.200	+4.843e+03	+4.558e+03	+9.159e+03	+0.485
49.300	+5.490e+03	+4.637e+03	+9.675e+03	+0.458
49.400	+5.040e+03	+4.655e+03	+9.990e+03	+0.480
49.500	+5.002e+03	+4.671e+03	+1.071e+04	+0.483
49.600	+5.690e+03	+5.437e+03	+1.122e+04	+0.489
49.700	+4.824e+03	+5.503e+03	+1.056e+04	+0.533
49.800	+5.658e+03	+5.447e+03	+1.052e+04	+0.490
49.900	+5.694e+03	+5.025e+03	+1.024e+04	+0.469
50.000	+4.307e+03	+4.197e+03	+1.081e+04	+0.493
50.100	+4.974e+03	+5.757e+03	+9.842e+03	+0.536
50.200	+3.930e+03	+5.538e+03	+9.428e+03	+0.585
50.300	+4.457e+03	+5.443e+03	+1.007e+04	+0.550
50.400	+4.510e+03	+6.146e+03	+8.996e+03	+0.577
50.500	+5.110e+03	+5.336e+03	+1.006e+04	+0.511
50.600	+5.560e+03	+6.220e+03	+1.048e+04	+0.528
50.700	+4.947e+03	+5.583e+03	+1.040e+04	+0.530
50.800	+4.510e+03	+6.150e+03	+1.018e+04	+0.577
50.900	+5.590e+03	+5.675e+03	+9.584e+03	+0.504
51.000	+4.592e+03	+6.055e+03	+9.691e+03	+0.569
51.100	+5.910e+03	+4.193e+03	+1.000e+04	+0.415
51.200	+8.231e+03	+2.167e+03	+9.614e+03	+0.208
51.300	+6.841e+03	+1.413e+03	+1.119e+04	+0.171
51.400	+7.955e+03	+3.945e+03	+1.029e+04	+0.332
51.500	+8.892e+03	+3.414e+03	+9.487e+03	+0.277
51.600	+7.497e+03	+2.042e+03	+1.084e+04	+0.214
51.700	+7.354e+03	+2.891e+03	+8.629e+03	+0.282
51.800	+7.553e+03	+2.079e+03	+1.002e+04	+0.216
51.900	+7.894e+03	+3.566e+03	+9.290e+03	+0.311
52.000	+8.469e+03	+2.856e+03	+1.000e+04	+0.252
52.100	+7.423e+03	+2.659e+03	+1.008e+04	+0.264
52.200	+8.170e+03	+2.034e+03	+8.682e+03	+0.199
52.300	+7.326e+03	+1.875e+03	+9.977e+03	+0.204
52.400	+9.163e+03	+2.770e+03	+1.003e+04	+0.232
52.500	+8.056e+03	+1.427e+03	+8.520e+03	+0.151
52.600	+7.356e+03	+2.007e+03	+9.877e+03	+0.214
52.700	+5.893e+03	+3.008e+03	+9.093e+03	+0.338
52.800	+6.303e+03	+1.462e+03	+9.597e+03	+0.188
52.900	+8.392e+03	+3.323e+03	+8.638e+03	+0.284
53.000	+7.608e+03	+3.245e+03	+9.235e+03	+0.299
53.100	+7.826e+03	+2.539e+03	+8.947e+03	+0.245
53.200	+7.302e+03	+7.488e+02	+8.522e+03	+0.093
53.300	+8.753e+03	+2.849e+03	+1.038e+04	+0.246
53.400	+7.121e+03	+2.418e+03	+9.573e+03	+0.253
53.500	+6.750e+03	+2.874e+03	+9.921e+03	+0.299
53.600	+6.485e+03	+1.687e+03	+9.856e+03	+0.206
53.700	+7.375e+03	+2.472e+03	+9.012e+03	+0.251
53.800	+5.743e+03	+2.617e+03	+1.079e+04	+0.313
53.900	+8.049e+03	+2.898e+03	+1.127e+04	+0.265
54.000	+7.028e+03	+1.918e+03	+9.299e+03	+0.214
54.100	+7.391e+03	+2.762e+03	+1.103e+04	+0.272
54.200	+7.887e+03	+3.384e+03	+1.047e+04	+0.300
54.300	+8.312e+03	+2.842e+03	+8.527e+03	+0.255
54.400	+7.458e+03	+2.368e+03	+9.998e+03	+0.241
54.500	+4.672e+03	+4.594e+03	+8.860e+03	+0.496
54.600	+5.278e+03	+5.062e+03	+1.041e+04	+0.490
54.700	+5.036e+03	+4.384e+03	+1.017e+04	+0.465
54.800	+4.684e+03	+4.396e+03	+9.225e+03	+0.484
54.900	+4.169e+03	+5.339e+03	+1.077e+04	+0.562
55.000	+4.169e+03	+4.037e+03	+1.045e+04	+0.492
55.100	+5.312e+03	+5.413e+03	+1.013e+04	+0.505
55.200	+6.421e+03	+5.042e+03	+1.094e+04	+0.440
55.300	+4.711e+03	+4.481e+03	+1.136e+04	+0.488
55.400	+4.974e+03	+5.536e+03	+9.792e+03	+0.527
55.500	+5.174e+03	+5.110e+03	+9.110e+03	+0.497
55.600	+3.992e+03	+4.720e+03	+1.014e+04	+0.542
55.700	+3.709e+03	+5.159e+03	+1.018e+04	+0.582
55.800	+4.230e+03	+3.825e+03	+9.619e+03	+0.475
55.900	+5.001e+03	+4.308e+03	+9.125e+03	+0.463
56.000	+5.620e+03	+4.343e+03	+1.121e+04	+0.436
56.100	+5.563e+03	+5.572e+03	+9.686e+03	+0.500
56.200	+3.594e+03	+5.021e+03	+1.036e+04	+0.583
56.300	+5.100e+03	+4.427e+03	+1.062e+04	+0.465
56.400	+4.974e+03	+4.738e+03	+9.964e+03	+0.488
56.500	+4.107e+03	+5.160e+03	+9.468e+03	+0.557
56.600	+4.378e+03	+5.039e+03	+1.027e+04	+0.535
56.700	+4.967e+03	+5.338e+03	+9.877e+03	+0.518
56.800	+3.947e+03	+6.036e+03	+1.024e+04	+0.605
56.900	+6.417e+03	+5.430e+03	+9.228e+03	+0.458
57.000	+4.785e+03	+5.496e+03	+9.414e+03	+0.535
57.100	+5.130e+03	+5.457e+03	+9.819e+03	+0.515
57.200	+4.616e+03	+4.584e+03	+1.004e+04	+0.498
57.300	+4.524e+03	+4.233e+03	+9.623e+03	+0.483
57.400	+4.588e+03	+5.377e+03	+1.083e+04	+0.540
57.500	+4.412e+03	+6.092e+03	+9.634e+03	+0.580
57.600	+3.879e+03	+5.978e+03	+9.874e+03	+0.606
57.700	+5.887e+03	+4.930e+03	+1.030e+04	+0.456
57.800	+5.316e+03	+5.271e+03	+8.595e+03	+0.498
57.900	+5.017e+03	+6.778e+03	+1.098e+04	+0.575
58.000	+5.540e+03	+4.079e+03	+9.570e+03	+0.424
58.100	+5.035e+03	+5.963e+03	+1.116e+04	+0.542
58.200	+5.713e+03	+5.875e+03	+9.948e+03	+0.507
58.300	+5.119e+03	+5.643e+03	+8.564e+03	+0.524
58.400	+5.235e+03	+5.657e+03	+8.751e+03	+0.519
58.500	+4.472e+03	+3.992e+03	+9.675e+03	+0.472
58.600	+3.936e+03	+4.998e+03	+1.085e+04	+0.559
58.700	+4.340e+03	+5.206e+03	+1.088e+04	+0.545
58.800	+4.470e+03	+5.424e+03	+1.057e+04	+0.548
58.900	+4.300e+03	+3.878e+03	+9.677e+03	+0.474
59.000	+4.687e+03	+5.137e+03	+9.592e+03	+0.523
59.100	+4.846e+03	+4.511e+03	+9.833e+03	+0.482
59.200	+4.787e+03	+4.484e+03	+1.097e+04	+0.484
59.300	+3.680e+03	+6.104e+03	+1.093e+04	+0.624
59.400	+4.244e+03	+4.532e+03	+9.314e+03	+0.516
59.500	+5.532e+03	+4.274e+03	+9.010e+03	+0.436
59.600	+2.970e+03	+4.906e+03	+1.027e+04	+0.623
59.700	+4.741e+03	+5.336e+03	+9.622e+03	+0.530
59.800	+4.994e+03	+3.809e+03	+9.310e+03	+0.433
59.900	+5.707e+03	+5.433e+03	+9.927e+03	+0.488
60.000	+5.081e+03	+5.694e+03	+9.931e+03	+0.528
60.100	+6.159e+03	+4.932e+03	+9.743e+03	+0.445
60.200	+4.246e+03	+5.816e+03	+9.435e+03	+0.578
60.300	+4.207e+03	+5.400e+03	+9.795e+03	+0.562
60.400	+4.606e+03	+5.762e+03	+9.353e+03	+0.556
60.500	+5.318e+03	+6.005e+03	+9.878e+03	+0.530
60.600	+4.738e+03	+4.716e+03	+9.712e+03	+0.499
60.700	+5.268e+03	+5.087e+03	+1.021e+04	+0.491
60.800	+6.067e+03	+3.208e+03	+9.462e+03	+0.346
60.900	+8.224e+03	+1.150e+03	+1.006e+04	+0.123
61.000	+7.433e+03	+2.795e+03	+9.967e+03	+0.273
61.100	+6.013e+03	+2.049e+03	+9.699e+03	+0.254
61.200	+7.033e+03	+1.749e+03	+1.022e+04	+0.199
61.300	+5.844e+03	+2.268e+03	+9.676e+03	+0.280
61.400	+8.148e+03	+2.415e+03	+9.214e+03	+0.229
61.500	+7.401e+03	+3.304e+03	+9.165e+03	+0.309
61.600	+8.484e+03	+2.463e+03	+1.115e+04	+0.225
61.700	+7.991e+03	+2.580e+03	+1.063e+04	+0.244
61.800	+6.989e+03	+3.464e+03	+9.136e+03	+0.331
61.900	+6.122e+03	+2.757e+03	+9.899e+03	+0.311
62.000	+9.153e+03	+3.014e+03	+9.345e+03	+0.248
62.100	+8.199e+03	+2.273e+03	+1.045e+04	+0.217
62.200	+8.000e+03	+2.777e+03	+9.008e+03	+0.258
62.300	+7.313e+03	+2.074e+03	+9.571e+03	+0.221
62.400	+7.290e+03	+2.032e+03	+1.027e+04	+0.218
62.500	+8.225e+03	+3.012e+03	+9.833e+03	+0.268
62.600	+7.365e+03	+1.918e+03	+9.402e+03	+0.207
62.700	+7.754e+03	+1.019e+03	+1.053e+04	+0.116
62.800	+6.811e+03	+2.614e+03	+1.056e+04	+0.277
62.900	+7.475e+03	+1.932e+03	+8.510e+03	+0.205
63.000	+7.668e+03	+1.985e+03	+9.937e+03	+0.206
63.100	+6.722e+03	+2.497e+03	+9.172e+03	+0.271
63.200	+7.522e+03	+1.977e+03	+8.903e+03	+0.208
63.300	+7.683e+03	+1.785e+03	+1.052e+04	+0.188
63.400	+5.943e+03	+1.476e+03	+9.875e+03	+0.199
63.500	+2.738e+03	+7.311e+03	+1.015e+04	+0.728
63.600	+1.843e+03	+7.402e+03	+1.043e+04	+0.801
63.700	+2.085e+03	+8.483e+03	+1.015e+04	+0.803
63.800	+1.150e+03	+8.681e+03	+8.942e+03	+0.883
63.900	+2.340e+03	+7.986e+03	+1.013e+04	+0.773
64.000	+3.893e+02	+8.034e+03	+9.475e+03	+0.954
64.100	+1.582e+03	+9.758e+03	+9.536e+03	+0.861
64.200	+1.860e+03	+7.429e+03	+9.433e+03	+0.800
64.300	+1.628e+03	+7.268e+03	+9.928e+03	+0.817
64.400	+1.522e+03	+8.513e+03	+1.005e+04	+0.848
64.500	+6.298e+02	+7.309e+03	+9.575e+03	+0.921
64.600	+2.095e+03	+6.578e+03	+1.049e+04	+0.758
64.700	+2.945e+03	+8.249e+03	+1.036e+04	+0.737
64.800	+1.734e+03	+7.102e+03	+9.918e+03	+0.804
64.900	+1.091e+03	+7.628e+03	+9.765e+03	+0.875
65.000	+6.798e+02	+8.126e+03	+8.538e+03	+0.923
65.100	+2.278e+03	+7.647e+03	+1.029e+04	+0.770
65.200	+1.699e+03	+7.003e+03	+1.048e+04	+0.805
65.300	+1.083e+03	+7.543e+03	+1.005e+04	+0.874
65.400	+1.295e+03	+8.092e+03	+1.055e+04	+0.862
65.500	+2.158e+03	+7.216e+03	+1.013e+04	+0.770
65.600	+1.037e+03	+7.194e+03	+1.085e+04	+0.874
65.700	+2.410e+03	+7.328e+03	+1.017e+04	+0.753
65.800	+1.554e+03	+7.902e+03	+9.075e+03	+0.836
65.900	+1.085e+03	+7.507e+03	+1.102e+04	+0.874
66.000	+9.373e+02	+9.353e+03	+9.470e+03	+0.909
66.100	+2.553e+03	+7.435e+03	+1.049e+04	+0.744
66.200	+1.653e+03	+8.197e+03	+1.004e+04	+0.832
66.300	+2.633e+03	+9.357e+03	+1.082e+04	+0.780
66.400	+1.688e+03	+7.261e+03	+9.546e+03	+0.811
66.500	+1.161e+03	+7.018e+03	+1.095e+04	+0.858
66.600	+1.943e+03	+7.263e+03	+1.034e+04	+0.789
66.700	+2.038e+03	+7.866e+03	+9.997e+03	+0.794
66.800	+2.450e+03	+7.342e+03	+1.117e+04	+0.750
66.900	+9.199e+02	+8.252e+03	+1.071e+04	+0.900
67.000	+7.922e+02	+8.021e+03	+1.002e+04	+0.910
67.100	+1.580e+03	+7.713e+03	+1.020e+04	+0.830
67.200	+6.296e+02	+6.118e+03	+1.010e+04	+0.907
67.300	+3.941e+02	+7.726e+03	+9.650e+03	+0.951
67.400	+3.830e+03	+7.215e+03	+1.063e+04	+0.653
67.500	+2.108e+03	+8.948e+03	+1.037e+04	+0.809
67.600	+1.955e+03	+8.332e+03	+1.028e+04	+0.810
67.700	+2.056e+03	+7.614e+03	+1.116e+04	+0.787
67.800	+1.393e+03	+7.568e+03	+1.130e+04	+0.845
67.900	+1.934e+03	+8.897e+03	+1.013e+04	+0.821
68.000	+1.361e+03	+7.828e+03	+9.296e+03	+0.852
68.100	+2.540e+03	+9.013e+03	+8.982e+03	+0.780
68.200	+2.765e+03	+8.912e+03	+1.050e+04	+0.763
68.300	+8.506e+02	+8.514e+03	+9.652e+03	+0.909
68.400	+2.445e+03	+8.151e+03	+1.026e+04	+0.769
68.500	+2.730e+03	+7.665e+03	+9.618e+03	+0.737
68.600	+1.554e+03	+8.211e+03	+1.029e+04	+0.841
68.700	+1.278e+03	+6.685e+03	+9.826e+03	+0.839
68.800	+2.010e+03	+8.415e+03	+1.026e+04	+0.807
68.900	+1.474e+03	+6.611e+03	+8.899e+03	+0.818
69.000	+1.527e+03	+8.378e+03	+9.809e+03	+0.846
69.100	+1.497e+03	+8.319e+03	+9.191e+03	+0.848
69.200	+2.501e+03	+7.800e+03	+1.096e+04	+0.757
69.300	+1.711e+03	+8.940e+03	+1.023e+04	+0.839
69.400	+3.049e+03	+8.052e+03	+7.602e+03	+0.725
69.500	+2.751e+03	+8.727e+03	+9.626e+03	+0.760
69.600	+1.521e+03	+7.496e+03	+9.848e+03	+0.831
69.700	+1.440e+03	+8.700e+03	+8.873e+03	+0.858
69.800	+2.189e+03	+8.139e+03	+8.883e+03	+0.788
69.900	+1.920e+03	+9.104e+03	+1.095e+04	+0.826
70.000	+1.565e+03	+9.335e+03	+1.069e+04	+0.856
70.100	+2.008e+03	+8.661e+03	+8.462e+03	+0.812
70.200	+1.836e+03	+7.881e+03	+1.005e+04	+0.811
70.300	+1.748e+03	+8.801e+03	+1.021e+04	+0.834
70.400	+2.574e+03	+7.357e+03	+9.511e+03	+0.741
70.500	+1.467e+03	+8.354e+03	+9.276e+03	+0.851
70.600	+1.613e+03	+8.316e+03	+9.491e+03	+0.838
70.700	+1.570e+03	+8.699e+03	+9.524e+03	+0.847
70.800	+2.384e+03	+7.131e+03	+1.119e+04	+0.749
70.900	+1.273e+03	+7.848e+03	+1.116e+04	+0.860
71.000	+2.296e+03	+9.044e+03	+8.892e+03	+0.798
71.100	+1.557e+03	+7.699e+03	+1.026e+04	+0.832
71.200	+2.048e+03	+6.555e+03	+1.117e+04	+0.762
71.300	+1.512e+03	+9.082e+03	+9.871e+03	+0.857
71.400	+2.727e+03	+9.131e+03	+1.088e+04	+0.770
71.500	+1.003e+03	+8.140e+03	+9.870e+03	+0.890
71.600	+1.676e+03	+7.530e+03	+9.860e+03	+0.818
71.700	+2.140e+03	+7.076e+03	+1.111e+04	+0.768
71.800	+2.041e+03	+9.657e+03	+9.453e+03	+0.825
71.900	+2.497e+03	+8.256e+03	+9.724e+03	+0.768
72.000	+3.062e+03	+8.157e+03	+8.205e+03	+0.727
72.100	+3.199e+03	+6.571e+03	+1.034e+04	+0.673
72.200	+2.602e+03	+7.347e+03	+9.668e+03	+0.738
72.300	+1.978e+03	+8.453e+03	+1.018e+04	+0.810
72.400	+3.297e+03	+7.331e+03	+1.109e+04	+0.690
72.500	+3.496e+03	+6.985e+03	+9.172e+03	+0.666
72.600	+2.999e+03	+7.590e+03	+9.042e+03	+0.717
72.700	+1.200e+03	+7.119e+03	+1.024e+04	+0.856
72.800	+2.176e+03	+7.395e+03	+1.041e+04	+0.773
72.900	+1.986e+03	+8.573e+03	+1.220e+04	+0.812
73.000	+1.369e+03	+8.720e+03	+1.019e+04	+0.864
73.100	+1.174e+03	+8.536e+03	+1.029e+04	+0.879
73.200	+6.177e+02	+7.976e+03	+1.005e+04	+0.928
73.300	+2.174e+03	+7.243e+03	+1.113e+04	+0.769
73.400	+1.436e+03	+7.569e+03	+9.306e+03	+0.841
73.500	+2.148e+03	+8.384e+03	+9.410e+03	+0.796
73.600	+1.709e+03	+7.423e+03	+9.510e+03	+0.813
73.700	+2.965e+03	+7.824e+03	+1.038e+04	+0.725
73.800	+2.838e+03	+7.437e+03	+1.012e+04	+0.724
73.900	+3.691e+03	+7.615e+03	+1.118e+04	+0.673
74.000	+1.310e+03	+8.491e+03	+9.714e+03	+0.866
74.100	+1.853e+03	+8.802e+03	+9.963e+03	+0.826
74.200	+2.010e+03	+7.257e+03	+9.600e+03	+0.783
74.300	+1.803e+03	+9.034e+03	+9.369e+03	+0.834
74.400	+8.077e+02	+8.296e+03	+9.185e+03	+0.911
74.500	+1.343e+03	+8.654e+03	+8.998e+03	+0.866
74.600	+1.073e+03	+7.740e+03	+9.655e+03	+0.878
74.700	+5.709e+02	+8.112e+03	+1.095e+04	+0.934
74.800	+8.820e+02	+7.432e+03	+9.927e+03	+0.894
74.900	+1.706e+03	+8.675e+03	+1.058e+04	+0.836
75.000	+1.801e+03	+7.552e+03	+9.976e+03	+0.807
75.100	+1.352e+03	+7.796e+03	+9.318e+03	+0.852
75.200	+2.015e+03	+7.672e+03	+1.052e+04	+0.792
75.300	+2.866e+03	+8.171e+03	+1.071e+04	+0.740
75.400	+2.911e+03	+6.659e+03	+1.067e+04	+0.696
75.500	+1.296e+03	+8.458e+03	+1.007e+04	+0.867
75.600	+8.059e+02	+7.873e+03	+9.847e+03	+0.907
75.700	+2.187e+03	+8.561e+03	+1.088e+04	+0.797
75.800	+3.086e+03	+8.333e+03	+9.290e+03	+0.730
75.900	+1.536e+03	+7.155e+03	+9.709e+03	+0.823
76.000	+2.293e+03	+8.908e+03	+1.062e+04	+0.795
76.100	+5.599e+02	+8.679e+03	+1.076e+04	+0.939
76.200	+1.656e+03	+8.289e+03	+9.185e+03	+0.833
76.300	+2.627e+03	+8.162e+03	+1.051e+04	+0.756
76.400	+1.876e+03	+9.106e+03	+1.022e+04	+0.829
76.500	+2.291e+02	+7.476e+03	+9.626e+03	+0.970
76.600	+1.848e+03	+7.191e+03	+1.011e+04	+0.796
76.700	+2.369e+03	+7.552e+03	+9.970e+03	+0.761
76.800	+1.823e+03	+8.289e+03	+1.042e+04	+0.820
76.900	+8.676e+02	+7.797e+03	+1.053e+04	+0.900
77.000	+1.831e+03	+6.714e+03	+9.495e+03	+0.786
77.100	+2.525e+03	+9.233e+03	+1.032e+04	+0.785
77.200	+2.533e+03	+8.849e+03	+1.008e+04	+0.777
77.300	+1.811e+03	+7.879e+03	+9.712e+03	+0.813
77.400	+1.910e+03	+7.664e+03	+1.023e+04	+0.801
77.500	+2.121e+03	+9.838e+03	+1.015e+04	+0.823
77.600	+1.731e+03	+7.269e+03	+1.059e+04	+0.808
77.700	+2.568e+03	+7.999e+03	+9.287e+03	+0.757
77.800	+2.719e+03	+7.419e+03	+1.087e+04	+0.732
77.900	+1.798e+03	+8.879e+03	+9.812e+03	+0.832
78.000	+2.186e+03	+8.011e+03	+9.316e+03	+0.786
78.100	+2.719e+03	+8.809e+03	+8.796e+03	+0.764
78.200	+1.534e+03	+8.117e+03	+1.066e+04	+0.841
78.300	+1.370e+03	+8.039e+03	+9.824e+03	+0.854
78.400	+1.790e+03	+8.625e+03	+9.963e+03	+0.828
78.500	+1.744e+03	+9.417e+03	+9.698e+03	+0.844
78.600	+3.134e+03	+7.827e+03	+1.062e+04	+0.714
78.700	+2.227e+03	+8.524e+03	+1.007e+04	+0.793
78.800	+1.901e+03	+9.086e+03	+1.051e+04	+0.827
78.900	+2.688e+03	+8.055e+03	+1.010e+04	+0.750
79.000	+5.022e+02	+6.713e+03	+9.889e+03	+0.930
79.100	+2.265e+03	+8.029e+03	+9.788e+03	+0.780
79.200	+8.036e+02	+8.620e+03	+9.492e+03	+0.915
79.300	+2.300e+03	+6.317e+03	+1.091e+04	+0.733
79.400	+1.439e+03	+7.351e+03	+1.069e+04	+0.836
79.500	+3.001e+03	+7.913e+03	+9.142e+03	+0.725
79.600	+1.777e+03	+8.104e+03	+9.483e+03	+0.820
79.700	+1.601e+03	+8.300e+03	+1.011e+04	+0.838
79.800	+1.823e+03	+8.128e+03	+1.107e+04	+0.817
79.900	+2.646e+03	+8.779e+03	+1.002e+04	+0.768
80.000	+1.937e+03	+6.178e+03	+9.951e+03	+0.761
80.100	+1.318e+03	+8.817e+03	+1.022e+04	+0.870
80.200	+3.211e+03	+7.352e+03	+8.651e+03	+0.696
80.300	+2.556e+03	+6.660e+03	+8.370e+03	+0.723
80.400	+2.394e+03	+7.480e+03	+9.648e+03	+0.758
80.500	+1.228e+03	+8.157e+03	+1.141e+04	+0.869
80.600	+1.563e+03	+7.469e+03	+1.108e+04	+0.827
80.700	+1.928e+03	+8.572e+03	+9.177e+03	+0.816
80.800	+1.878e+03	+7.781e+03	+1.026e+04	+0.806
80.900	+2.224e+03	+8.160e+03	+9.600e+03	+0.786
81.000	+1.016e+03	+8.747e+03	+9.369e+03	+0.896
81.100	+1.712e+03	+7.629e+03	+1.105e+04	+0.817
81.200	+3.058e+03	+8.586e+03	+9.610e+03	+0.737
81.300	+1.012e+03	+7.767e+03	+1.011e+04	+0.885
81.400	+2.657e+03	+7.743e+03	+8.839e+03	+0.745
81.500	+2.031e+03	+7.336e+03	+1.089e+04	+0.783
81.600	+1.504e+03	+7.557e+03	+1.024e+04	+0.834
81.700	+2.068e+03	+8.345e+03	+9.529e+03	+0.801
81.800	+1.613e+03	+7.658e+03	+1.073e+04	+0.826
81.900	+2.905e+03	+6.402e+03	+9.807e+03	+0.688
82.000	+2.174e+03	+8.892e+03	+1.041e+04	+0.804
82.100	+1.743e+03	+8.710e+03	+1.068e+04	+0.833
82.200	+2.475e+03	+7.794e+03	+1.028e+04	+0.759
82.300	+1.721e+03	+8.129e+03	+9.869e+03	+0.825
82.400	+1.235e+03	+7.727e+03	+1.042e+04	+0.862
82.500	+2.078e+03	+8.581e+03	+1.057e+04	+0.805
82.600	+1.673e+03	+7.889e+03	+1.015e+04	+0.825
82.700	+3.181e+03	+7.533e+03	+9.292e+03	+0.703
82.800	+8.538e+02	+8.381e+03	+9.490e+03	+0.908
82.900	+1.982e+03	+8.469e+03	+9.255e+03	+0.810
83.000	+1.527e+03	+8.539e+03	+1.186e+04	+0.848
83.100	+7.440e+02	+7.572e+03	+1.033e+04	+0.911
83.200	+2.649e+03	+8.144e+03	+9.185e+03	+0.755
83.300	+1.221e+03	+6.420e+03	+1.023e+04	+0.840
83.400	+2.247e+03	+9.124e+03	+1.037e+04	+0.802
83.500	+2.040e+03	+9.657e+03	+1.005e+04	+0.826
83.600	+1.927e+03	+8.788e+03	+1.006e+04	+0.820
83.700	+1.581e+03	+9.174e+03	+9.700e+03	+0.853
83.800	+1.715e+03	+7.286e+03	+9.124e+03	+0.809
83.900	+2.357e+03	+7.803e+03	+1.056e+04	+0.768
84.000	+3.471e+03	+7.383e+03	+8.845e+03	+0.680
84.100	+1.997e+03	+9.323e+03	+9.612e+03	+0.824
84.200	+2.470e+03	+7.597e+03	+1.148e+04	+0.755
