%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.391e+03	+8.400e+03	+9.230e+03	+0.778
42.200	+1.510e+03	+8.113e+03	+9.522e+03	+0.843
42.300	+2.132e+03	+7.571e+03	+8.958e+03	+0.780
42.400	+7.143e+02	+8.298e+03	+1.126e+04	+0.921
42.500	+1.294e+03	+7.717e+03	+1.096e+04	+0.856
42.600	+3.972e+03	+7.391e+03	+1.032e+04	+0.650
42.700	+2.366e+03	+7.617e+03	+1.064e+04	+0.763
42.800	+8.028e+02	+8.183e+03	+9.527e+03	+0.911
42.900	+2.636e+03	+6.516e+03	+1.044e+04	+0.712
43.000	+1.714e+03	+8.587e+03	+1.133e+04	+0.834
43.100	+1.230e+03	+7.848e+03	+9.887e+03	+0.865
43.200	+2.197e+03	+7.706e+03	+9.684e+03	+0.778
43.300	+1.798e+03	+8.065e+03	+9.394e+03	+0.818
43.400	+1.685e+03	+8.635e+03	+9.954e+03	+0.837
43.500	+1.971e+03	+8.071e+03	+1.038e+04	+0.804
43.600	+2.071e+03	+8.532e+03	+9.102e+03	+0.805
43.700	+1.852e+03	+7.964e+03	+1.102e+04	+0.811
43.800	+3.255e+03	+7.143e+03	+9.841e+03	+0.687
43.900	+1.296e+03	+8.810e+03	+1.075e+04	+0.872
44.000	+2.423e+03	+8.311e+03	+9.878e+03	+0.774
44.100	+1.080e+03	+7.206e+03	+9.526e+03	+0.870
44.200	+1.903e+03	+7.918e+03	+1.166e+04	+0.806
44.300	+2.796e+03	+8.047e+03	+9.510e+03	+0.742
44.400	+1.824e+03	+8.047e+03	+9.993e+03	+0.815
44.500	+1.969e+03	+7.705e+03	+1.052e+04	+0.796
44.600	+1.768e+03	+7.850e+03	+1.041e+04	+0.816
44.700	+1.528e+03	+8.224e+03	+1.001e+04	+0.843
44.800	+1.969e+03	+8.221e+03	+9.291e+03	+0.807
44.900	+1.669e+03	+6.699e+03	+1.170e+04	+0.801
45.000	+2.315e+03	+8.357e+03	+9.951e+03	+0.783
45.100	+1.334e+03	+7.890e+03	+9.424e+03	+0.855
45.200	+2.831e+03	+8.363e+03	+1.036e+04	+0.747
45.300	+2.476e+03	+8.121e+03	+1.037e+04	+0.766
45.400	+2.385e+03	+7.268e+03	+8.771e+03	+0.753
45.500	+1.977e+03	+7.858e+03	+9.153e+03	+0.799
45.600	+2.505e+03	+8.872e+03	+1.015e+04	+0.780
45.700	+1.895e+03	+9.275e+03	+9.948e+03	+0.830
45.800	+1.712e+03	+6.881e+03	+9.092e+03	+0.801
45.900	+2.179e+03	+7.143e+03	+1.007e+04	+0.766
46.000	+2.928e+03	+8.975e+03	+9.720e+03	+0.754
46.100	+1.237e+03	+7.009e+03	+1.084e+04	+0.850
46.200	+2.279e+03	+6.471e+03	+9.887e+03	+0.740
46.300	+1.325e+03	+7.539e+03	+9.951e+03	+0.851
46.400	+1.638e+03	+7.931e+03	+9.882e+03	+0.829
46.500	+1.573e+03	+8.367e+03	+9.486e+03	+0.842
46.600	+4.527e+03	+5.508e+03	+9.760e+03	+0.549
46.700	+4.827e+03	+5.503e+03	+1.007e+04	+0.533
46.800	+3.691e+03	+4.102e+03	+9.488e+03	+0.526
46.900	+3.987e+03	+4.532e+03	+1.041e+04	+0.532
47.000	+5.023e+03	+5.636e+03	+9.482e+03	+0.529
47.100	+5.333e+03	+5.602e+03	+1.029e+04	+0.512
47.200	+5.325e+03	+5.866e+03	+8.911e+03	+0.524
47.300	+5.812e+03	+4.793e+03	+1.040e+04	+0.452
47.400	+4.022e+03	+5.191e+03	+1.042e+04	+0.563
47.500	+5.670e+03	+5.047e+03	+9.987e+03	+0.471
47.600	+5.642e+03	+5.127e+03	+1.110e+04	+0.476
47.700	+6.511e+03	+5.095e+03	+1.084e+04	+0.439
47.800	+5.098e+03	+4.943e+03	+1.068e+04	+0.492
47.900	+5.312e+03	+4.550e+03	+8.650e+03	+0.461
48.000	+5.579e+03	+4.936e+03	+1.042e+04	+0.469
48.100	+5.051e+03	+5.912e+03	+9.987e+03	+0.539
48.200	+5.385e+03	+5.197e+03	+9.727e+03	+0.491
48.300	+5.613e+03	+5.933e+03	+1.105e+04	+0.514
48.400	+4.533e+03	+6.451e+03	+8.928e+03	+0.587
48.500	+4.382e+03	+5.146e+03	+9.019e+03	+0.540
48.600	+4.253e+03	+5.263e+03	+9.264e+03	+0.553
48.700	+5.265e+03	+4.641e+03	+1.076e+04	+0.468
48.800	+4.168e+03	+5.354e+03	+8.875e+03	+0.562
48.900	+4.743e+03	+6.062e+03	+1.010e+04	+0.561
49.000	+8.256e+03	+2.759e+03	+1.034e+04	+0.250
49.100	+8.950e+03	+2.692e+03	+1.047e+04	+0.231
49.200	+7.251e+03	+1.748e+03	+1.048e+04	+0.194
49.300	+8.427e+03	+2.532e+03	+9.515e+03	+0.231
49.400	+8.434e+03	+3.197e+03	+9.820e+03	+0.275
49.500	+8.239e+03	+1.646e+03	+1.081e+04	+0.167
49.600	+6.894e+03	+3.142e+03	+9.882e+03	+0.313
49.700	+8.772e+03	+3.431e+03	+1.077e+04	+0.281
49.800	+7.348e+03	+2.570e+03	+9.991e+03	+0.259
49.900	+8.066e+03	+8.784e+02	+1.039e+04	+0.098
50.000	+8.198e+03	+2.836e+03	+1.032e+04	+0.257
50.100	+8.059e+03	+1.311e+03	+9.868e+03	+0.140
50.200	+7.833e+03	+2.934e+03	+1.017e+04	+0.273
50.300	+9.138e+03	+3.117e+03	+1.045e+04	+0.254
50.400	+8.478e+03	+2.471e+03	+1.012e+04	+0.226
50.500	+7.421e+03	+2.106e+03	+1.127e+04	+0.221
50.600	+8.183e+03	+3.110e+03	+9.803e+03	+0.275
50.700	+6.927e+03	+3.082e+03	+1.164e+04	+0.308
50.800	+7.187e+03	+2.593e+03	+1.034e+04	+0.265
50.900	+7.131e+03	+2.533e+03	+1.151e+04	+0.262
51.000	+8.241e+03	+2.300e+03	+9.520e+03	+0.218
51.100	+7.433e+03	+3.382e+03	+1.092e+04	+0.313
51.200	+6.906e+03	+2.817e+03	+1.089e+04	+0.290
51.300	+6.978e+03	+2.001e+03	+1.038e+04	+0.223
51.400	+7.227e+03	+4.343e+02	+1.023e+04	+0.057
51.500	+7.076e+03	+2.441e+03	+9.658e+03	+0.256
51.600	+8.050e+03	+2.768e+03	+1.060e+04	+0.256
51.700	+7.413e+03	+2.572e+03	+9.455e+03	+0.258
51.800	+7.737e+03	+2.353e+03	+1.066e+04	+0.233
51.900	+6.789e+03	+8.643e+02	+9.858e+03	+0.113
52.000	+8.127e+03	+3.655e+03	+9.655e+03	+0.310
52.100	+6.452e+03	+3.479e+03	+8.882e+03	+0.350
52.200	+7.633e+03	+2.766e+03	+1.125e+04	+0.266
52.300	+8.283e+03	+2.747e+03	+1.059e+04	+0.249
52.400	+7.284e+03	+2.603e+03	+9.528e+03	+0.263
52.500	+8.727e+03	+3.242e+03	+1.022e+04	+0.271
52.600	+8.187e+03	+2.374e+03	+1.007e+04	+0.225
52.700	+7.308e+03	+4.123e+03	+1.059e+04	+0.361
52.800	+3.663e+03	+4.572e+03	+9.461e+03	+0.555
52.900	+4.813e+03	+4.757e+03	+1.014e+04	+0.497
53.000	+5.984e+03	+3.539e+03	+1.025e+04	+0.372
53.100	+4.372e+03	+6.145e+03	+1.014e+04	+0.584
53.200	+5.292e+03	+4.588e+03	+9.993e+03	+0.464
53.300	+5.337e+03	+4.043e+03	+1.010e+04	+0.431
53.400	+6.354e+03	+5.280e+03	+1.046e+04	+0.454
53.500	+3.815e+03	+4.299e+03	+1.122e+04	+0.530
53.600	+4.796e+03	+4.730e+03	+1.032e+04	+0.497
53.700	+6.133e+03	+5.045e+03	+1.041e+04	+0.451
53.800	+4.656e+03	+4.073e+03	+1.008e+04	+0.467
53.900	+5.757e+03	+5.041e+03	+1.013e+04	+0.467
54.000	+5.985e+03	+5.880e+03	+1.055e+04	+0.496
54.100	+5.192e+03	+5.009e+03	+1.123e+04	+0.491
54.200	+5.804e+03	+5.372e+03	+9.378e+03	+0.481
54.300	+5.915e+03	+4.972e+03	+9.540e+03	+0.457
54.400	+4.110e+03	+4.901e+03	+9.989e+03	+0.544
54.500	+4.381e+03	+4.438e+03	+9.884e+03	+0.503
54.600	+5.576e+03	+6.589e+03	+1.026e+04	+0.542
54.700	+5.283e+03	+4.442e+03	+9.719e+03	+0.457
54.800	+5.114e+03	+6.277e+03	+9.216e+03	+0.551
54.900	+4.412e+03	+5.825e+03	+1.046e+04	+0.569
55.000	+4.111e+03	+5.092e+03	+1.063e+04	+0.553
55.100	+5.931e+03	+4.156e+03	+9.096e+03	+0.412
55.200	+5.359e+03	+4.693e+03	+8.684e+03	+0.467
55.300	+5.574e+03	+5.379e+03	+1.073e+04	+0.491
55.400	+4.757e+03	+5.901e+03	+9.208e+03	+0.554
55.500	+5.460e+03	+4.767e+03	+9.676e+03	+0.466
55.600	+5.918e+03	+5.394e+03	+9.630e+03	+0.477
55.700	+4.912e+03	+5.220e+03	+9.995e+03	+0.515
55.800	+5.786e+03	+4.104e+03	+8.770e+03	+0.415
55.900	+5.158e+03	+4.331e+03	+9.303e+03	+0.456
56.000	+4.887e+03	+4.828e+03	+9.479e+03	+0.497
56.100	+3.886e+03	+5.581e+03	+9.827e+03	+0.590
56.200	+5.790e+03	+5.114e+03	+9.101e+03	+0.469
56.300	+4.805e+03	+3.866e+03	+1.049e+04	+0.446
56.400	+5.547e+03	+5.164e+03	+9.392e+03	+0.482
56.500	+5.595e+03	+4.875e+03	+1.040e+04	+0.466
56.600	+4.815e+03	+5.210e+03	+9.686e+03	+0.520
56.700	+4.868e+03	+5.025e+03	+1.033e+04	+0.508
56.800	+4.902e+03	+5.252e+03	+9.671e+03	+0.517
56.900	+8.340e+03	+2.049e+03	+1.038e+04	+0.197
57.000	+7.925e+03	+2.708e+03	+1.045e+04	+0.255
57.100	+7.708e+03	+1.892e+03	+9.809e+03	+0.197
57.200	+7.305e+03	+2.450e+03	+1.089e+04	+0.251
57.300	+6.823e+03	+2.479e+03	+1.018e+04	+0.266
57.400	+7.268e+03	+2.772e+03	+9.677e+03	+0.276
57.500	+7.564e+03	+1.704e+03	+9.991e+03	+0.184
57.600	+6.907e+03	+1.216e+03	+1.012e+04	+0.150
57.700	+7.244e+03	+2.159e+03	+1.067e+04	+0.230
57.800	+7.263e+03	+2.532e+03	+1.076e+04	+0.259
57.900	+7.875e+03	+1.423e+03	+9.743e+03	+0.153
58.000	+7.054e+03	+1.892e+03	+1.006e+04	+0.211
58.100	+6.617e+03	+2.914e+03	+1.137e+04	+0.306
58.200	+6.550e+03	+2.427e+03	+1.022e+04	+0.270
58.300	+7.825e+03	+3.218e+03	+1.027e+04	+0.291
58.400	+7.443e+03	+2.188e+03	+9.995e+03	+0.227
58.500	+7.370e+03	+2.760e+03	+9.473e+03	+0.272
58.600	+6.720e+03	+3.371e+03	+1.019e+04	+0.334
58.700	+7.349e+03	+2.066e+03	+9.977e+03	+0.219
58.800	+7.977e+03	+2.258e+03	+9.822e+03	+0.221
58.900	+7.578e+03	+2.970e+03	+8.872e+03	+0.282
59.000	+9.236e+03	+2.536e+03	+9.962e+03	+0.215
59.100	+8.601e+03	+1.545e+03	+9.608e+03	+0.152
59.200	+8.224e+03	+2.098e+03	+9.444e+03	+0.203
59.300	+7.931e+03	+2.190e+03	+1.078e+04	+0.216
59.400	+6.926e+03	+1.839e+03	+1.071e+04	+0.210
59.500	+6.862e+03	+2.120e+03	+1.095e+04	+0.236
59.600	+7.217e+03	+2.110e+03	+1.026e+04	+0.226
59.700	+5.914e+03	+2.651e+03	+1.073e+04	+0.310
59.800	+7.390e+03	+7.225e+02	+1.029e+04	+0.089
59.900	+7.438e+03	+2.741e+03	+1.071e+04	+0.269
60.000	+7.110e+03	+2.489e+03	+9.895e+03	+0.259
60.100	+8.470e+03	+3.726e+03	+9.456e+03	+0.306
60.200	+7.658e+03	+1.912e+03	+1.019e+04	+0.200
60.300	+7.340e+03	+3.063e+03	+1.054e+04	+0.294
60.400	+7.470e+03	+1.952e+03	+1.028e+04	+0.207
60.500	+7.874e+03	-1.180e+02	+9.852e+03	-0.015
60.600	+8.389e+03	+2.503e+03	+9.263e+03	+0.230
60.700	+8.216e+03	+2.910e+03	+9.983e+03	+0.262
60.800	+8.203e+03	+3.281e+03	+1.073e+04	+0.286
60.900	+7.589e+03	+3.112e+03	+9.302e+03	+0.291
61.000	+6.761e+03	+1.070e+03	+8.640e+03	+0.137
61.100	+7.657e+03	+3.604e+03	+1.116e+04	+0.320
61.200	+7.942e+03	+2.568e+03	+9.239e+03	+0.244
61.300	+7.239e+03	+2.183e+03	+1.004e+04	+0.232
61.400	+9.065e+03	+1.607e+03	+9.274e+03	+0.151
61.500	+7.127e+03	+1.955e+03	+9.293e+03	+0.215
61.600	+6.983e+03	+1.286e+03	+1.041e+04	+0.156
61.700	+6.689e+03	+3.872e+03	+9.674e+03	+0.367
61.800	+5.100e+03	+2.497e+03	+8.969e+03	+0.329
61.900	+7.052e+03	+2.922e+03	+1.058e+04	+0.293
62.000	+7.132e+03	+2.772e+03	+9.212e+03	+0.280
62.100	+8.861e+03	+1.785e+03	+1.059e+04	+0.168
62.200	+8.460e+03	+2.213e+03	+9.062e+03	+0.207
62.300	+7.648e+03	+3.298e+03	+9.807e+03	+0.301
62.400	+8.849e+03	+2.383e+03	+9.661e+03	+0.212
62.500	+6.621e+03	+1.933e+03	+9.720e+03	+0.226
62.600	+7.674e+03	+2.374e+03	+9.597e+03	+0.236
62.700	+8.383e+03	+2.775e+03	+9.909e+03	+0.249
62.800	+6.911e+03	+3.488e+03	+1.012e+04	+0.335
62.900	+8.140e+03	+3.377e+03	+9.897e+03	+0.293
63.000	+7.562e+03	+2.398e+03	+1.035e+04	+0.241
63.100	+6.885e+03	+1.436e+03	+9.848e+03	+0.173
63.200	+6.906e+03	+2.191e+03	+9.266e+03	+0.241
63.300	+7.820e+03	+2.426e+03	+1.020e+04	+0.237
63.400	+7.374e+03	+1.787e+03	+1.150e+04	+0.195
63.500	+7.345e+03	+2.563e+03	+1.018e+04	+0.259
63.600	+6.855e+03	+2.049e+03	+9.954e+03	+0.230
63.700	+8.623e+03	+2.848e+03	+1.144e+04	+0.248
63.800	+7.875e+03	+1.836e+03	+9.991e+03	+0.189
63.900	+7.196e+03	+2.020e+03	+1.083e+04	+0.219
64.000	+7.258e+03	+2.986e+03	+1.020e+04	+0.291
64.100	+7.779e+03	+2.392e+03	+9.424e+03	+0.235
64.200	+7.921e+03	+2.052e+03	+9.731e+03	+0.206
64.300	+7.003e+03	+2.678e+03	+1.033e+04	+0.277
64.400	+7.458e+03	+2.484e+03	+1.049e+04	+0.250
64.500	+7.165e+03	+3.537e+03	+9.770e+03	+0.331
64.600	+6.787e+03	+2.914e+03	+9.592e+03	+0.300
64.700	+7.934e+03	+1.272e+03	+1.062e+04	+0.138
64.800	+8.044e+03	+3.318e+03	+9.154e+03	+0.292
64.900	+7.926e+03	+2.292e+03	+1.027e+04	+0.224
65.000	+6.684e+03	+3.674e+03	+1.004e+04	+0.355
65.100	+7.384e+03	+1.659e+03	+9.132e+03	+0.183
65.200	+8.235e+03	+2.688e+03	+9.340e+03	+0.246
65.300	+7.806e+03	+2.650e+03	+9.676e+03	+0.253
65.400	+6.297e+03	+3.237e+03	+1.039e+04	+0.340
65.500	+7.050e+03	+1.870e+03	+9.430e+03	+0.210
65.600	+8.804e+03	+2.231e+03	+1.047e+04	+0.202
65.700	+7.343e+03	+2.106e+03	+1.117e+04	+0.223
65.800	+8.905e+03	+2.800e+03	+9.650e+03	+0.239
65.900	+6.888e+03	+3.016e+03	+1.029e+04	+0.305
66.000	+8.080e+03	+3.151e+03	+9.147e+03	+0.281
66.100	+8.141e+03	+2.959e+03	+9.278e+03	+0.267
66.200	+7.754e+03	+1.519e+03	+1.042e+04	+0.164
66.300	+7.303e+03	+2.545e+03	+9.697e+03	+0.258
66.400	+8.388e+03	+1.337e+03	+9.647e+03	+0.138
66.500	+7.088e+03	+2.444e+03	+1.140e+04	+0.256
66.600	+7.050e+03	+1.819e+03	+1.041e+04	+0.205
66.700	+8.836e+03	+2.898e+03	+9.079e+03	+0.247
66.800	+7.531e+03	+1.319e+03	+1.038e+04	+0.149
66.900	+7.229e+03	+1.886e+03	+9.337e+03	+0.207
67.000	+6.319e+03	+2.686e+03	+1.085e+04	+0.298
67.100	+7.973e+03	+2.033e+03	+8.488e+03	+0.203
67.200	+8.314e+03	+3.895e+03	+9.728e+03	+0.319
67.300	+7.599e+03	+3.005e+03	+9.256e+03	+0.283
67.400	+7.427e+03	+1.669e+03	+9.347e+03	+0.183
67.500	+8.508e+03	+2.810e+03	+1.045e+04	+0.248
67.600	+7.841e+03	+1.899e+03	+8.903e+03	+0.195
67.700	+6.953e+03	+3.615e+03	+9.817e+03	+0.342
67.800	+7.975e+03	+3.564e+03	+8.677e+03	+0.309
67.900	+8.263e+03	+2.917e+03	+1.065e+04	+0.261
68.000	+6.189e+03	+2.945e+03	+1.040e+04	+0.322
68.100	+6.055e+03	+2.673e+03	+1.031e+04	+0.306
68.200	+9.036e+03	+2.143e+03	+9.884e+03	+0.192
68.300	+5.925e+03	+2.648e+03	+7.850e+03	+0.309
68.400	+7.182e+03	+3.506e+03	+9.451e+03	+0.328
68.500	+5.274e+03	+5.661e+03	+1.007e+04	+0.518
68.600	+6.119e+03	+6.511e+03	+8.937e+03	+0.516
68.700	+6.650e+03	+4.356e+03	+1.004e+04	+0.396
68.800	+5.435e+03	+5.401e+03	+8.842e+03	+0.498
68.900	+4.567e+03	+5.119e+03	+1.103e+04	+0.528
69.000	+4.010e+03	+5.407e+03	+1.083e+04	+0.574
69.100	+6.305e+03	+4.429e+03	+1.092e+04	+0.413
69.200	+5.574e+03	+4.642e+03	+1.007e+04	+0.454
69.300	+4.783e+03	+4.729e+03	+9.350e+03	+0.497
69.400	+5.316e+03	+5.111e+03	+9.419e+03	+0.490
69.500	+4.791e+03	+4.637e+03	+9.643e+03	+0.492
69.600	+4.430e+03	+4.511e+03	+9.929e+03	+0.505
69.700	+4.781e+03	+5.267e+03	+1.046e+04	+0.524
69.800	+4.860e+03	+4.485e+03	+9.640e+03	+0.480
69.900	+5.875e+03	+5.377e+03	+1.124e+04	+0.478
70.000	+5.147e+03	+4.455e+03	+9.557e+03	+0.464
70.100	+4.306e+03	+3.899e+03	+1.019e+04	+0.475
70.200	+5.419e+03	+5.779e+03	+1.017e+04	+0.516
70.300	+6.571e+03	+6.028e+03	+9.121e+03	+0.478
70.400	+4.364e+03	+4.701e+03	+1.102e+04	+0.519
70.500	+4.897e+03	+5.540e+03	+9.511e+03	+0.531
70.600	+3.681e+03	+4.802e+03	+9.849e+03	+0.566
70.700	+4.823e+03	+5.503e+03	+1.061e+04	+0.533
70.800	+4.391e+03	+4.552e+03	+9.047e+03	+0.509
70.900	+3.367e+03	+5.141e+03	+1.044e+04	+0.604
71.000	+4.113e+03	+4.147e+03	+9.401e+03	+0.502
71.100	+5.622e+03	+5.078e+03	+1.019e+04	+0.475
71.200	+5.475e+03	+4.128e+03	+1.042e+04	+0.430
71.300	+3.573e+03	+6.159e+03	+1.016e+04	+0.633
71.400	+5.410e+03	+5.300e+03	+1.026e+04	+0.495
71.500	+5.145e+03	+5.069e+03	+9.987e+03	+0.496
71.600	+6.150e+03	+5.047e+03	+9.114e+03	+0.451
71.700	+4.387e+03	+5.151e+03	+1.077e+04	+0.540
71.800	+4.480e+03	+5.856e+03	+1.113e+04	+0.567
71.900	+4.682e+03	+5.875e+03	+9.745e+03	+0.556
72.000	+5.675e+03	+4.865e+03	+9.439e+03	+0.462
72.100	+4.487e+03	+5.154e+03	+9.621e+03	+0.535
72.200	+5.232e+03	+5.411e+03	+1.034e+04	+0.508
72.300	+5.851e+03	+5.352e+03	+9.554e+03	+0.478
72.400	+4.453e+03	+4.043e+03	+8.611e+03	+0.476
72.500	+4.890e+03	+5.732e+03	+1.113e+04	+0.540
72.600	+4.389e+03	+5.244e+03	+1.079e+04	+0.544
72.700	+4.583e+03	+4.868e+03	+1.048e+04	+0.515
72.800	+4.789e+03	+4.168e+03	+9.255e+03	+0.465
72.900	+5.736e+03	+5.196e+03	+1.010e+04	+0.475
73.000	+5.403e+03	+5.668e+03	+9.865e+03	+0.512
73.100	+3.762e+03	+5.944e+03	+9.812e+03	+0.612
73.200	+4.514e+03	+3.900e+03	+1.152e+04	+0.464
73.300	+5.860e+03	+4.411e+03	+1.057e+04	+0.429
73.400	+5.084e+03	+5.156e+03	+1.028e+04	+0.504
73.500	+5.116e+03	+6.352e+03	+9.863e+03	+0.554
73.600	+5.404e+03	+5.477e+03	+1.020e+04	+0.503
73.700	+4.644e+03	+4.747e+03	+1.053e+04	+0.505
73.800	+4.573e+03	+5.124e+03	+1.048e+04	+0.528
73.900	+5.930e+03	+5.190e+03	+1.057e+04	+0.467
74.000	+3.315e+03	+4.670e+03	+9.760e+03	+0.585
74.100	+5.073e+03	+4.167e+03	+1.045e+04	+0.451
74.200	+5.268e+03	+4.566e+03	+1.006e+04	+0.464
74.300	+5.763e+03	+5.208e+03	+9.296e+03	+0.475
74.400	+5.999e+03	+2.626e+03	+1.098e+04	+0.304
74.500	+7.123e+03	+2.593e+03	+9.016e+03	+0.267
74.600	+7.543e+03	+2.045e+03	+9.460e+03	+0.213
74.700	+6.954e+03	+3.399e+03	+9.584e+03	+0.328
74.800	+7.244e+03	+2.378e+03	+8.558e+03	+0.247
74.900	+7.978e+03	+2.020e+03	+1.015e+04	+0.202
75.000	+6.623e+03	+1.943e+03	+8.914e+03	+0.227
75.100	+7.335e+03	+3.143e+03	+8.751e+03	+0.300
75.200	+8.497e+03	+3.331e+03	+9.832e+03	+0.282
75.300	+7.245e+03	+2.136e+03	+9.421e+03	+0.228
75.400	+6.932e+03	+1.932e+03	+1.061e+04	+0.218
75.500	+8.072e+03	+1.227e+03	+1.084e+04	+0.132
75.600	+8.304e+03	+2.593e+03	+9.470e+03	+0.238
75.700	+7.473e+03	+2.749e+03	+8.948e+03	+0.269
75.800	+6.536e+03	+3.046e+03	+1.014e+04	+0.318
75.900	+6.548e+03	+1.623e+03	+9.674e+03	+0.199
76.000	+7.591e+03	+2.373e+03	+9.267e+03	+0.238
76.100	+7.563e+03	+2.044e+03	+9.912e+03	+0.213
76.200	+7.470e+03	+1.848e+03	+1.157e+04	+0.198
76.300	+8.561e+03	+2.200e+03	+1.041e+04	+0.204
76.400	+6.391e+03	+1.419e+03	+9.592e+03	+0.182
76.500	+7.111e+03	+3.585e+03	+1.037e+04	+0.335
76.600	+7.306e+03	+1.713e+03	+8.807e+03	+0.190
76.700	+6.716e+03	+3.096e+03	+1.057e+04	+0.316
76.800	+6.760e+03	+3.031e+03	+9.350e+03	+0.310
76.900	+7.233e+03	+2.786e+03	+9.206e+03	+0.278
77.000	+7.488e+03	+2.311e+03	+9.315e+03	+0.236
77.100	+8.055e+03	+8.900e+02	+9.395e+03	+0.100
77.200	+6.058e+03	+2.216e+03	+1.140e+04	+0.268
77.300	+6.522e+03	+2.738e+03	+1.005e+04	+0.296
77.400	+7.398e+03	+2.791e+03	+1.007e+04	+0.274
77.500	+6.486e+03	+1.312e+03	+1.203e+04	+0.168
77.600	+7.545e+03	+2.391e+03	+9.681e+03	+0.241
77.700	+8.043e+03	+2.529e+03	+1.126e+04	+0.239
77.800	+6.325e+03	+2.601e+03	+1.002e+04	+0.291
77.900	+7.723e+03	+2.886e+03	+1.000e+04	+0.272
78.000	+6.739e+03	+2.940e+03	+1.059e+04	+0.304
78.100	+7.688e+03	+2.444e+03	+9.502e+03	+0.241
78.200	+6.923e+03	+2.777e+03	+1.006e+04	+0.286
78.300	+7.639e+03	+2.867e+03	+9.624e+03	+0.273
78.400	+7.593e+03	+1.780e+03	+9.701e+03	+0.190
78.500	+8.351e+03	+2.822e+03	+9.419e+03	+0.253
78.600	+7.818e+03	+2.688e+03	+9.360e+03	+0.256
78.700	+3.844e+03	+5.843e+03	+9.900e+03	+0.603
78.800	+2.103e+03	+8.784e+03	+9.478e+03	+0.807
78.900	+1.828e+03	+7.546e+03	+9.571e+03	+0.805
79.000	+2.761e+03	+7.684e+03	+8.943e+03	+0.736
79.100	+2.705e+03	+7.498e+03	+9.993e+03	+0.735
79.200	+2.203e+03	+7.960e+03	+1.136e+04	+0.783
79.300	+1.971e+03	+8.645e+03	+9.995e+03	+0.814
79.400	+3.174e+03	+8.372e+03	+8.425e+03	+0.725
79.500	+3.101e+03	+7.197e+03	+9.638e+03	+0.699
79.600	+1.293e+03	+9.437e+03	+1.057e+04	+0.879
79.700	+1.874e+03	+8.232e+03	+1.068e+04	+0.815
79.800	+1.305e+03	+8.379e+03	+1.045e+04	+0.865
79.900	+6.756e+02	+8.487e+03	+9.622e+03	+0.926
80.000	+2.244e+03	+7.432e+03	+1.106e+04	+0.768
80.100	+2.786e+03	+7.918e+03	+1.024e+04	+0.740
80.200	+1.802e+03	+8.900e+03	+9.715e+03	+0.832
80.300	+1.843e+03	+7.489e+03	+1.051e+04	+0.802
80.400	+1.291e+03	+7.575e+03	+9.847e+03	+0.854
80.500	+2.670e+03	+7.427e+03	+1.053e+04	+0.736
80.600	+8.815e+02	+8.051e+03	+1.061e+04	+0.901
80.700	+7.676e+02	+7.555e+03	+1.014e+04	+0.908
80.800	+2.841e+03	+7.691e+03	+1.149e+04	+0.730
80.900	+2.174e+03	+6.793e+03	+9.353e+03	+0.758
81.000	+1.196e+03	+7.094e+03	+1.072e+04	+0.856
81.100	+1.685e+03	+7.039e+03	+9.693e+03	+0.807
81.200	+2.127e+03	+7.291e+03	+1.054e+04	+0.774
81.300	+2.762e+03	+7.798e+03	+9.145e+03	+0.738
81.400	+1.579e+03	+8.010e+03	+1.101e+04	+0.835
81.500	+1.764e+03	+9.163e+03	+9.518e+03	+0.839
81.600	+1.753e+03	+8.538e+03	+8.950e+03	+0.830
81.700	+1.863e+03	+8.267e+03	+9.720e+03	+0.816
81.800	+2.206e+03	+7.096e+03	+1.136e+04	+0.763
81.900	+1.798e+03	+9.523e+03	+9.790e+03	+0.841
82.000	+3.043e+03	+6.984e+03	+1.025e+04	+0.696
82.100	+2.378e+03	+7.173e+03	+1.135e+04	+0.751
82.200	+2.460e+03	+7.676e+03	+9.382e+03	+0.757
82.300	+3.151e+03	+8.321e+03	+1.064e+04	+0.725
82.400	+1.796e+03	+7.148e+03	+1.099e+04	+0.799
82.500	+1.362e+03	+9.258e+03	+9.511e+03	+0.872
82.600	+2.282e+03	+8.218e+03	+9.598e+03	+0.783
82.700	+2.674e+03	+6.938e+03	+1.011e+04	+0.722
82.800	+2.173e+03	+8.477e+03	+9.527e+03	+0.796
82.900	+2.301e+03	+8.585e+03	+1.045e+04	+0.789
83.000	+2.112e+03	+8.823e+03	+1.049e+04	+0.807
83.100	+5.715e+02	+8.244e+03	+1.060e+04	+0.935
83.200	+2.363e+03	+8.418e+03	+1.006e+04	+0.781
83.300	+2.026e+03	+7.867e+03	+9.471e+03	+0.795
83.400	+1.870e+03	+7.322e+03	+9.812e+03	+0.797
83.500	+1.277e+03	+9.298e+03	+1.080e+04	+0.879
83.600	+1.874e+03	+8.170e+03	+9.584e+03	+0.813
83.700	+2.356e+03	+7.178e+03	+9.283e+03	+0.753
83.800	+1.976e+03	+8.105e+03	+9.677e+03	+0.804
83.900	+2.869e+03	+7.956e+03	+1.041e+04	+0.735
84.000	+1.865e+03	+7.892e+03	+9.996e+03	+0.809
84.100	+2.407e+03	+7.895e+03	+1.021e+04	+0.766
84.200	+1.743e+03	+9.017e+03	+1.067e+04	+0.838
