%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.647e+03	+4.865e+03	+1.018e+04	+0.512
42.200	+4.704e+03	+5.154e+03	+1.025e+04	+0.523
42.300	+4.066e+03	+4.568e+03	+1.027e+04	+0.529
42.400	+5.967e+03	+6.037e+03	+9.985e+03	+0.503
42.500	+7.648e+03	+3.064e+03	+9.102e+03	+0.286
42.600	+7.628e+03	+1.979e+03	+1.156e+04	+0.206
42.700	+8.033e+03	+3.141e+03	+1.005e+04	+0.281
42.800	+6.343e+03	+2.895e+03	+1.083e+04	+0.313
42.900	+6.709e+03	+2.241e+03	+1.106e+04	+0.250
43.000	+7.360e+03	+2.753e+03	+9.114e+03	+0.272
43.100	+8.194e+03	+2.670e+03	+1.052e+04	+0.246
43.200	+7.231e+03	+2.395e+03	+1.025e+04	+0.249
43.300	+7.912e+03	+1.457e+03	+1.062e+04	+0.156
43.400	+7.705e+03	+2.532e+03	+1.041e+04	+0.247
43.500	+7.633e+03	+4.687e+03	+9.349e+03	+0.380
43.600	+7.062e+03	+1.379e+03	+1.045e+04	+0.163
43.700	+6.421e+03	+3.222e+03	+8.506e+03	+0.334
43.800	+7.212e+03	+3.045e+03	+9.499e+03	+0.297
43.900	+6.802e+03	+2.434e+03	+9.821e+03	+0.263
44.000	+8.045e+03	+2.003e+03	+9.465e+03	+0.199
44.100	+8.697e+03	+2.739e+03	+9.093e+03	+0.240
44.200	+7.796e+03	+2.168e+03	+8.617e+03	+0.218
44.300	+8.788e+03	+3.219e+03	+9.832e+03	+0.268
44.400	+7.815e+03	+1.727e+03	+1.134e+04	+0.181
44.500	+7.931e+03	+2.538e+03	+1.091e+04	+0.242
44.600	+5.967e+03	+3.267e+03	+9.293e+03	+0.354
44.700	+8.327e+03	+2.205e+03	+9.794e+03	+0.209
44.800	+6.934e+03	+3.088e+03	+9.897e+03	+0.308
44.900	+7.060e+03	+2.335e+03	+9.250e+03	+0.249
45.000	+7.943e+03	+2.407e+03	+9.840e+03	+0.233
45.100	+7.421e+03	+3.379e+03	+1.053e+04	+0.313
45.200	+7.842e+03	+2.953e+03	+1.069e+04	+0.274
45.300	+7.298e+03	+1.696e+03	+8.912e+03	+0.189
45.400	+8.300e+03	+3.524e+03	+9.176e+03	+0.298
45.500	+7.655e+03	+1.945e+03	+8.209e+03	+0.203
45.600	+7.884e+03	+3.085e+03	+9.979e+03	+0.281
45.700	+7.130e+03	+2.724e+03	+9.098e+03	+0.276
45.800	+9.259e+03	+3.252e+03	+9.691e+03	+0.260
45.900	+8.956e+03	+2.378e+03	+1.110e+04	+0.210
46.000	+5.893e+03	+1.729e+03	+1.007e+04	+0.227
46.100	+8.233e+03	+2.125e+03	+8.161e+03	+0.205
46.200	+7.749e+03	+2.434e+03	+9.965e+03	+0.239
46.300	+7.666e+03	+3.474e+03	+1.078e+04	+0.312
46.400	+8.206e+03	+2.227e+03	+1.122e+04	+0.213
46.500	+6.904e+03	+3.798e+03	+1.025e+04	+0.355
46.600	+8.399e+03	+1.932e+03	+1.034e+04	+0.187
46.700	+7.356e+03	+1.992e+03	+9.764e+03	+0.213
46.800	+8.123e+03	+2.564e+03	+8.896e+03	+0.240
46.900	+6.873e+03	+3.006e+03	+1.069e+04	+0.304
47.000	+5.941e+03	+1.907e+03	+1.065e+04	+0.243
47.100	+3.526e+03	+6.450e+03	+9.771e+03	+0.647
47.200	+5.375e+03	+5.223e+03	+9.308e+03	+0.493
47.300	+4.869e+03	+5.612e+03	+1.059e+04	+0.535
47.400	+4.234e+03	+2.843e+03	+9.002e+03	+0.402
47.500	+6.280e+03	+5.857e+03	+8.803e+03	+0.483
47.600	+5.019e+03	+4.501e+03	+9.858e+03	+0.473
47.700	+5.912e+03	+5.304e+03	+9.253e+03	+0.473
47.800	+5.411e+03	+3.913e+03	+1.020e+04	+0.420
47.900	+4.682e+03	+4.003e+03	+9.321e+03	+0.461
48.000	+4.400e+03	+5.768e+03	+9.713e+03	+0.567
48.100	+4.625e+03	+4.499e+03	+1.003e+04	+0.493
48.200	+4.071e+03	+5.224e+03	+9.187e+03	+0.562
48.300	+8.192e+03	+2.550e+03	+1.015e+04	+0.237
48.400	+7.018e+03	+2.137e+03	+9.807e+03	+0.233
48.500	+6.049e+03	+1.749e+03	+1.061e+04	+0.224
48.600	+7.044e+03	+2.584e+03	+1.125e+04	+0.268
48.700	+7.797e+03	+4.376e+02	+1.055e+04	+0.053
48.800	+7.817e+03	+2.368e+03	+1.053e+04	+0.232
48.900	+8.123e+03	+2.866e+03	+9.521e+03	+0.261
49.000	+7.086e+03	+2.188e+03	+9.117e+03	+0.236
49.100	+6.459e+03	+3.301e+03	+1.010e+04	+0.338
49.200	+7.339e+03	+2.519e+03	+9.883e+03	+0.256
49.300	+6.706e+03	+2.560e+03	+9.006e+03	+0.276
49.400	+7.127e+03	+2.126e+03	+9.843e+03	+0.230
49.500	+6.970e+03	+8.351e+02	+9.579e+03	+0.107
49.600	+7.336e+03	+1.962e+03	+1.033e+04	+0.211
49.700	+6.280e+03	+1.569e+03	+1.007e+04	+0.200
49.800	+7.975e+03	+2.074e+03	+1.012e+04	+0.206
49.900	+6.729e+03	+2.315e+03	+9.731e+03	+0.256
50.000	+7.810e+03	+2.022e+03	+1.023e+04	+0.206
50.100	+8.074e+03	+2.987e+03	+1.179e+04	+0.270
50.200	+6.569e+03	+1.319e+03	+1.028e+04	+0.167
50.300	+7.639e+03	+2.108e+03	+1.050e+04	+0.216
50.400	+8.404e+03	+1.702e+03	+9.578e+03	+0.168
50.500	+6.745e+03	+2.211e+03	+9.113e+03	+0.247
50.600	+6.592e+03	+2.445e+03	+1.066e+04	+0.271
50.700	+7.563e+03	+3.030e+03	+1.076e+04	+0.286
50.800	+6.853e+03	+2.623e+03	+1.036e+04	+0.277
50.900	+7.490e+03	+1.970e+03	+1.022e+04	+0.208
51.000	+6.882e+03	+2.793e+03	+1.013e+04	+0.289
51.100	+6.654e+03	+3.383e+03	+9.997e+03	+0.337
51.200	+7.039e+03	+1.973e+03	+9.840e+03	+0.219
51.300	+7.431e+03	+1.891e+03	+1.059e+04	+0.203
51.400	+9.189e+03	+1.539e+03	+1.119e+04	+0.143
51.500	+7.247e+03	+2.356e+03	+1.055e+04	+0.245
51.600	+8.323e+03	+1.118e+03	+1.038e+04	+0.118
51.700	+7.430e+03	+2.319e+03	+9.603e+03	+0.238
51.800	+7.844e+03	+1.414e+03	+1.030e+04	+0.153
51.900	+9.297e+03	+1.568e+03	+1.010e+04	+0.144
52.000	+7.839e+03	+1.793e+03	+1.004e+04	+0.186
52.100	+7.629e+03	+3.239e+03	+1.011e+04	+0.298
52.200	+7.138e+03	+2.532e+03	+8.898e+03	+0.262
52.300	+7.619e+03	+1.234e+03	+1.204e+04	+0.139
52.400	+8.221e+03	+2.566e+03	+1.089e+04	+0.238
52.500	+8.544e+03	+2.809e+03	+9.423e+03	+0.247
52.600	+7.516e+03	+1.989e+03	+9.726e+03	+0.209
52.700	+8.500e+03	+1.662e+03	+9.330e+03	+0.164
52.800	+6.886e+03	+3.306e+03	+9.259e+03	+0.324
52.900	+6.930e+03	+3.649e+03	+9.540e+03	+0.345
53.000	+8.924e+03	+3.311e+03	+9.427e+03	+0.271
53.100	+7.724e+03	+1.941e+03	+9.697e+03	+0.201
53.200	+7.896e+03	+3.524e+03	+9.770e+03	+0.309
53.300	+8.256e+03	+2.476e+03	+9.970e+03	+0.231
53.400	+8.610e+03	+2.570e+03	+9.694e+03	+0.230
53.500	+6.377e+03	+2.465e+03	+9.708e+03	+0.279
53.600	+6.608e+03	+2.559e+03	+9.937e+03	+0.279
53.700	+8.527e+03	+2.964e+03	+9.519e+03	+0.258
53.800	+6.802e+03	+3.840e+03	+1.027e+04	+0.361
53.900	+4.379e+03	+3.642e+03	+9.904e+03	+0.454
54.000	+5.588e+03	+3.774e+03	+9.549e+03	+0.403
54.100	+4.998e+03	+5.369e+03	+9.096e+03	+0.518
54.200	+5.829e+03	+3.961e+03	+9.265e+03	+0.405
54.300	+5.611e+03	+5.309e+03	+1.078e+04	+0.486
54.400	+4.134e+03	+4.557e+03	+1.005e+04	+0.524
54.500	+4.309e+03	+5.796e+03	+1.005e+04	+0.574
54.600	+5.018e+03	+4.900e+03	+1.014e+04	+0.494
54.700	+3.217e+03	+4.894e+03	+1.113e+04	+0.603
54.800	+6.068e+03	+5.945e+03	+1.076e+04	+0.495
54.900	+4.656e+03	+4.385e+03	+9.999e+03	+0.485
55.000	+4.525e+03	+4.712e+03	+1.079e+04	+0.510
55.100	+4.235e+03	+4.564e+03	+8.042e+03	+0.519
55.200	+5.341e+03	+5.609e+03	+9.961e+03	+0.512
55.300	+4.299e+03	+4.668e+03	+9.611e+03	+0.521
55.400	+5.414e+03	+5.799e+03	+9.932e+03	+0.517
55.500	+5.402e+03	+4.606e+03	+9.897e+03	+0.460
55.600	+6.134e+03	+4.388e+03	+8.831e+03	+0.417
55.700	+5.814e+03	+4.752e+03	+1.032e+04	+0.450
55.800	+4.559e+03	+5.541e+03	+9.357e+03	+0.549
55.900	+4.385e+03	+4.703e+03	+1.144e+04	+0.518
56.000	+5.143e+03	+4.794e+03	+9.934e+03	+0.482
56.100	+4.884e+03	+4.514e+03	+1.044e+04	+0.480
56.200	+5.057e+03	+4.686e+03	+1.036e+04	+0.481
56.300	+3.970e+03	+5.534e+03	+9.399e+03	+0.582
56.400	+5.236e+03	+4.932e+03	+9.749e+03	+0.485
56.500	+4.831e+03	+5.126e+03	+1.047e+04	+0.515
56.600	+5.463e+03	+3.937e+03	+1.181e+04	+0.419
56.700	+5.367e+03	+4.509e+03	+1.089e+04	+0.457
56.800	+5.688e+03	+5.377e+03	+8.530e+03	+0.486
56.900	+5.961e+03	+5.107e+03	+8.691e+03	+0.461
57.000	+3.988e+03	+4.353e+03	+9.040e+03	+0.522
57.100	+5.566e+03	+3.484e+03	+1.029e+04	+0.385
57.200	+4.449e+03	+4.973e+03	+1.050e+04	+0.528
57.300	+4.189e+03	+4.173e+03	+8.624e+03	+0.499
57.400	+4.444e+03	+5.956e+03	+9.743e+03	+0.573
57.500	+5.374e+03	+4.477e+03	+1.095e+04	+0.454
57.600	+5.062e+03	+5.266e+03	+8.647e+03	+0.510
57.700	+3.810e+03	+5.186e+03	+1.006e+04	+0.576
57.800	+5.784e+03	+4.495e+03	+9.981e+03	+0.437
57.900	+5.439e+03	+4.611e+03	+1.026e+04	+0.459
58.000	+4.767e+03	+4.602e+03	+9.923e+03	+0.491
58.100	+5.449e+03	+4.211e+03	+9.643e+03	+0.436
58.200	+4.020e+03	+5.140e+03	+1.067e+04	+0.561
58.300	+4.593e+03	+5.747e+03	+1.005e+04	+0.556
58.400	+5.062e+03	+5.373e+03	+9.576e+03	+0.515
58.500	+4.309e+03	+4.972e+03	+1.030e+04	+0.536
58.600	+5.094e+03	+5.549e+03	+9.211e+03	+0.521
58.700	+5.485e+03	+4.913e+03	+1.012e+04	+0.472
58.800	+5.374e+03	+5.081e+03	+1.032e+04	+0.486
58.900	+5.037e+03	+6.125e+03	+1.120e+04	+0.549
59.000	+5.483e+03	+5.023e+03	+8.376e+03	+0.478
59.100	+4.346e+03	+5.775e+03	+1.001e+04	+0.571
59.200	+5.964e+03	+6.238e+03	+9.194e+03	+0.511
59.300	+4.544e+03	+5.688e+03	+1.007e+04	+0.556
59.400	+6.736e+03	+4.419e+03	+1.110e+04	+0.396
59.500	+5.015e+03	+5.026e+03	+1.026e+04	+0.501
59.600	+3.571e+03	+5.674e+03	+9.103e+03	+0.614
59.700	+4.441e+03	+5.019e+03	+9.999e+03	+0.531
59.800	+5.640e+03	+6.342e+03	+1.021e+04	+0.529
59.900	+5.430e+03	+5.134e+03	+1.031e+04	+0.486
60.000	+3.956e+03	+6.072e+03	+1.016e+04	+0.606
60.100	+4.746e+03	+4.164e+03	+9.270e+03	+0.467
60.200	+4.315e+03	+4.956e+03	+1.215e+04	+0.535
60.300	+4.060e+03	+4.819e+03	+9.573e+03	+0.543
60.400	+4.990e+03	+5.315e+03	+9.948e+03	+0.516
60.500	+6.528e+03	+5.539e+03	+9.160e+03	+0.459
60.600	+5.938e+03	+5.347e+03	+1.024e+04	+0.474
60.700	+5.320e+03	+5.056e+03	+1.048e+04	+0.487
60.800	+4.748e+03	+4.084e+03	+1.272e+04	+0.462
60.900	+5.245e+03	+4.502e+03	+9.732e+03	+0.462
61.000	+8.150e+03	+4.768e+03	+9.669e+03	+0.369
61.100	+7.039e+03	+1.855e+03	+1.065e+04	+0.209
61.200	+9.010e+03	+3.047e+03	+9.932e+03	+0.253
61.300	+6.168e+03	+2.572e+03	+1.069e+04	+0.294
61.400	+9.217e+03	+2.551e+03	+9.506e+03	+0.217
61.500	+5.654e+03	+1.826e+03	+1.141e+04	+0.244
61.600	+8.584e+03	+2.988e+03	+1.047e+04	+0.258
61.700	+7.287e+03	+2.911e+03	+9.793e+03	+0.285
61.800	+7.442e+03	+2.237e+03	+1.037e+04	+0.231
61.900	+5.931e+03	+2.489e+03	+9.212e+03	+0.296
62.000	+7.263e+03	+1.832e+03	+9.078e+03	+0.201
62.100	+3.920e+03	+5.838e+03	+1.049e+04	+0.598
62.200	+1.787e+03	+9.303e+03	+9.525e+03	+0.839
62.300	+3.113e+03	+9.136e+03	+1.008e+04	+0.746
62.400	+1.552e+03	+7.217e+03	+1.064e+04	+0.823
62.500	+2.558e+03	+8.001e+03	+1.003e+04	+0.758
62.600	+2.625e+03	+8.759e+03	+8.387e+03	+0.769
62.700	+2.782e+03	+7.843e+03	+1.042e+04	+0.738
62.800	+2.154e+03	+7.460e+03	+9.450e+03	+0.776
62.900	+7.450e+02	+7.084e+03	+9.632e+03	+0.905
63.000	+1.077e+03	+7.785e+03	+9.381e+03	+0.878
63.100	+1.415e+03	+7.792e+03	+9.228e+03	+0.846
63.200	+2.160e+03	+6.938e+03	+9.674e+03	+0.763
63.300	+1.242e+03	+7.763e+03	+9.150e+03	+0.862
63.400	+1.463e+03	+7.580e+03	+1.063e+04	+0.838
63.500	+2.487e+03	+6.698e+03	+9.077e+03	+0.729
63.600	+2.211e+03	+7.969e+03	+9.985e+03	+0.783
63.700	+1.983e+03	+8.561e+03	+9.449e+03	+0.812
63.800	+1.943e+03	+7.575e+03	+1.049e+04	+0.796
63.900	+3.023e+03	+6.637e+03	+9.633e+03	+0.687
64.000	+2.462e+03	+7.111e+03	+9.474e+03	+0.743
64.100	+2.892e+03	+7.052e+03	+1.022e+04	+0.709
64.200	+1.975e+03	+8.351e+03	+1.027e+04	+0.809
64.300	+2.476e+03	+8.279e+03	+9.812e+03	+0.770
64.400	+2.957e+03	+7.991e+03	+9.511e+03	+0.730
64.500	+1.833e+03	+7.955e+03	+1.017e+04	+0.813
64.600	+1.605e+03	+6.422e+03	+1.060e+04	+0.800
64.700	+2.987e+03	+7.298e+03	+1.063e+04	+0.710
64.800	+3.569e+03	+6.348e+03	+1.071e+04	+0.640
64.900	+1.773e+03	+8.339e+03	+1.007e+04	+0.825
65.000	+1.418e+03	+7.753e+03	+1.006e+04	+0.845
65.100	+2.034e+03	+7.440e+03	+9.750e+03	+0.785
65.200	+1.734e+03	+9.277e+03	+1.051e+04	+0.843
65.300	+1.845e+03	+8.770e+03	+9.973e+03	+0.826
65.400	+2.100e+03	+9.085e+03	+1.095e+04	+0.812
65.500	-1.140e+02	+8.124e+03	+1.004e+04	+1.014
65.600	+2.201e+03	+9.499e+03	+9.239e+03	+0.812
65.700	+1.281e+03	+7.449e+03	+9.740e+03	+0.853
65.800	+2.326e+03	+9.049e+03	+9.606e+03	+0.796
65.900	+9.802e+02	+7.654e+03	+1.040e+04	+0.886
66.000	+2.149e+03	+7.239e+03	+1.005e+04	+0.771
66.100	+1.766e+03	+8.147e+03	+1.029e+04	+0.822
66.200	+1.032e+03	+8.341e+03	+9.972e+03	+0.890
66.300	+2.525e+03	+8.826e+03	+1.040e+04	+0.778
66.400	+3.507e+03	+8.283e+03	+1.080e+04	+0.703
66.500	+2.612e+03	+7.411e+03	+8.624e+03	+0.739
66.600	+1.301e+03	+6.801e+03	+1.002e+04	+0.839
66.700	+2.682e+03	+8.091e+03	+8.271e+03	+0.751
66.800	+2.544e+03	+7.718e+03	+8.574e+03	+0.752
66.900	+2.366e+03	+8.610e+03	+1.005e+04	+0.784
67.000	+1.601e+03	+8.234e+03	+1.046e+04	+0.837
67.100	+1.257e+03	+8.291e+03	+9.719e+03	+0.868
67.200	+2.679e+03	+8.501e+03	+1.034e+04	+0.760
67.300	+2.305e+03	+6.783e+03	+1.020e+04	+0.746
67.400	+2.133e+03	+7.677e+03	+1.063e+04	+0.783
67.500	+2.184e+03	+7.538e+03	+9.480e+03	+0.775
67.600	+1.136e+03	+7.235e+03	+9.300e+03	+0.864
67.700	+2.220e+03	+7.982e+03	+1.019e+04	+0.782
67.800	+2.750e+03	+7.146e+03	+9.842e+03	+0.722
67.900	+1.081e+03	+8.073e+03	+9.657e+03	+0.882
68.000	+2.316e+03	+8.486e+03	+9.833e+03	+0.786
68.100	+2.929e+03	+7.190e+03	+8.791e+03	+0.711
68.200	+1.975e+03	+8.447e+03	+1.005e+04	+0.811
68.300	+3.112e+03	+8.996e+03	+9.824e+03	+0.743
68.400	+2.296e+03	+7.072e+03	+1.026e+04	+0.755
68.500	+2.941e+03	+8.521e+03	+1.185e+04	+0.743
68.600	+2.469e+03	+8.495e+03	+1.027e+04	+0.775
68.700	+2.293e+03	+7.438e+03	+1.047e+04	+0.764
68.800	+2.892e+03	+7.631e+03	+1.050e+04	+0.725
68.900	+1.961e+03	+7.353e+03	+9.549e+03	+0.789
69.000	+1.387e+03	+7.300e+03	+9.964e+03	+0.840
69.100	+1.631e+03	+7.540e+03	+9.524e+03	+0.822
69.200	+1.842e+03	+7.932e+03	+1.019e+04	+0.812
69.300	+2.672e+03	+9.103e+03	+1.042e+04	+0.773
69.400	+2.439e+03	+9.150e+03	+8.741e+03	+0.790
69.500	+2.041e+03	+8.335e+03	+9.843e+03	+0.803
69.600	+2.803e+03	+7.101e+03	+9.792e+03	+0.717
69.700	+1.381e+03	+6.987e+03	+1.040e+04	+0.835
69.800	+1.153e+03	+8.048e+03	+1.037e+04	+0.875
69.900	+5.068e+02	+7.606e+03	+1.018e+04	+0.938
70.000	+2.458e+03	+7.641e+03	+1.080e+04	+0.757
70.100	+2.251e+03	+7.058e+03	+1.102e+04	+0.758
70.200	+1.725e+03	+8.385e+03	+1.124e+04	+0.829
70.300	+2.271e+03	+7.661e+03	+9.810e+03	+0.771
70.400	+1.786e+03	+8.243e+03	+1.072e+04	+0.822
70.500	+7.837e+02	+8.150e+03	+9.725e+03	+0.912
70.600	+1.280e+03	+6.654e+03	+1.006e+04	+0.839
70.700	+1.877e+03	+7.206e+03	+8.930e+03	+0.793
70.800	+2.295e+03	+8.976e+03	+9.856e+03	+0.796
70.900	+1.684e+03	+7.569e+03	+1.022e+04	+0.818
71.000	+1.360e+03	+8.202e+03	+9.390e+03	+0.858
71.100	+1.253e+03	+8.456e+03	+1.019e+04	+0.871
71.200	+1.835e+03	+8.284e+03	+1.020e+04	+0.819
71.300	+1.717e+03	+7.114e+03	+1.057e+04	+0.806
71.400	+3.908e+02	+8.134e+03	+1.034e+04	+0.954
71.500	+2.741e+03	+7.848e+03	+1.028e+04	+0.741
71.600	+1.821e+03	+7.910e+03	+1.022e+04	+0.813
71.700	+1.213e+03	+8.625e+03	+8.952e+03	+0.877
71.800	+5.541e+02	+9.022e+03	+9.717e+03	+0.942
71.900	+2.266e+03	+8.427e+03	+1.055e+04	+0.788
72.000	+1.988e+03	+8.615e+03	+9.489e+03	+0.812
72.100	+2.614e+03	+7.661e+03	+9.705e+03	+0.746
72.200	+1.747e+03	+8.031e+03	+1.035e+04	+0.821
72.300	+2.404e+03	+8.428e+03	+1.035e+04	+0.778
72.400	+1.959e+03	+7.399e+03	+9.876e+03	+0.791
72.500	+1.675e+03	+6.887e+03	+9.343e+03	+0.804
72.600	+1.178e+03	+8.113e+03	+1.045e+04	+0.873
72.700	+8.772e+02	+8.193e+03	+1.018e+04	+0.903
72.800	+2.260e+03	+7.696e+03	+1.036e+04	+0.773
72.900	+2.491e+03	+7.104e+03	+1.007e+04	+0.740
73.000	+1.441e+03	+7.887e+03	+9.700e+03	+0.846
73.100	+2.466e+03	+9.107e+03	+1.042e+04	+0.787
73.200	+1.808e+03	+8.197e+03	+1.000e+04	+0.819
73.300	+2.532e+03	+8.598e+03	+1.013e+04	+0.773
73.400	+2.218e+03	+8.910e+03	+8.817e+03	+0.801
73.500	+1.793e+03	+9.133e+03	+1.040e+04	+0.836
73.600	+2.729e+03	+8.766e+03	+1.038e+04	+0.763
73.700	+2.502e+03	+7.461e+03	+9.864e+03	+0.749
73.800	+1.580e+03	+8.380e+03	+1.115e+04	+0.841
73.900	+2.545e+03	+8.277e+03	+9.923e+03	+0.765
74.000	+1.074e+03	+8.082e+03	+9.508e+03	+0.883
74.100	+2.073e+03	+8.324e+03	+8.363e+03	+0.801
74.200	+2.671e+03	+7.450e+03	+1.049e+04	+0.736
74.300	+2.417e+03	+8.056e+03	+1.027e+04	+0.769
74.400	+1.580e+03	+8.518e+03	+1.082e+04	+0.844
74.500	+2.139e+03	+8.339e+03	+1.000e+04	+0.796
74.600	+1.841e+03	+7.694e+03	+1.016e+04	+0.807
74.700	+1.755e+03	+8.868e+03	+9.996e+03	+0.835
74.800	+1.305e+03	+7.429e+03	+1.003e+04	+0.851
74.900	+2.639e+03	+8.091e+03	+8.748e+03	+0.754
75.000	+1.423e+03	+7.387e+03	+9.268e+03	+0.838
75.100	+1.565e+03	+7.942e+03	+1.163e+04	+0.835
75.200	+1.976e+03	+7.368e+03	+9.428e+03	+0.789
75.300	+1.735e+03	+7.408e+03	+9.117e+03	+0.810
75.400	+2.129e+03	+8.659e+03	+9.051e+03	+0.803
75.500	+2.135e+03	+7.836e+03	+9.738e+03	+0.786
75.600	+2.436e+03	+7.973e+03	+9.081e+03	+0.766
75.700	+1.325e+03	+7.256e+03	+9.964e+03	+0.846
75.800	+1.699e+03	+7.757e+03	+9.990e+03	+0.820
75.900	+1.759e+03	+7.924e+03	+1.083e+04	+0.818
76.000	+2.356e+03	+8.459e+03	+9.814e+03	+0.782
76.100	+1.370e+03	+8.067e+03	+1.008e+04	+0.855
76.200	+1.734e+03	+7.578e+03	+1.084e+04	+0.814
76.300	+2.003e+03	+7.391e+03	+8.389e+03	+0.787
76.400	+3.611e+03	+7.858e+03	+1.004e+04	+0.685
76.500	+2.071e+03	+8.559e+03	+1.032e+04	+0.805
76.600	+1.535e+03	+7.138e+03	+9.740e+03	+0.823
76.700	+2.143e+03	+7.513e+03	+1.065e+04	+0.778
76.800	+3.014e+03	+8.619e+03	+9.227e+03	+0.741
76.900	+2.161e+03	+7.932e+03	+9.517e+03	+0.786
77.000	+3.294e+03	+9.087e+03	+9.805e+03	+0.734
77.100	+9.155e+02	+9.151e+03	+1.085e+04	+0.909
77.200	+3.059e+03	+8.206e+03	+1.050e+04	+0.728
77.300	+3.216e+03	+9.402e+03	+1.039e+04	+0.745
77.400	+8.184e+02	+8.464e+03	+8.555e+03	+0.912
77.500	+3.409e+03	+7.057e+03	+1.107e+04	+0.674
77.600	+1.864e+03	+8.764e+03	+9.827e+03	+0.825
77.700	+1.023e+03	+7.920e+03	+8.707e+03	+0.886
77.800	+1.975e+03	+8.550e+03	+1.044e+04	+0.812
77.900	+1.137e+03	+9.117e+03	+9.283e+03	+0.889
78.000	+2.329e+03	+7.467e+03	+1.008e+04	+0.762
78.100	+1.150e+03	+7.963e+03	+1.074e+04	+0.874
78.200	+2.467e+03	+8.585e+03	+9.236e+03	+0.777
78.300	+2.281e+03	+8.077e+03	+1.045e+04	+0.780
78.400	+1.580e+03	+8.312e+03	+9.518e+03	+0.840
78.500	+2.862e+03	+8.814e+03	+1.037e+04	+0.755
78.600	+2.041e+03	+7.343e+03	+1.071e+04	+0.783
78.700	+1.416e+03	+7.570e+03	+9.933e+03	+0.842
78.800	+2.284e+03	+7.151e+03	+1.028e+04	+0.758
78.900	+3.166e+03	+6.868e+03	+8.692e+03	+0.684
79.000	+1.688e+03	+8.351e+03	+9.791e+03	+0.832
79.100	+2.133e+03	+8.346e+03	+9.041e+03	+0.796
79.200	+2.379e+03	+8.073e+03	+9.710e+03	+0.772
79.300	+2.030e+03	+9.295e+03	+1.026e+04	+0.821
79.400	+8.527e+02	+7.565e+03	+8.415e+03	+0.899
79.500	+1.635e+03	+8.483e+03	+9.930e+03	+0.838
79.600	+2.504e+03	+8.718e+03	+1.054e+04	+0.777
79.700	+2.934e+03	+7.275e+03	+1.170e+04	+0.713
79.800	+2.795e+03	+7.599e+03	+1.021e+04	+0.731
79.900	+1.149e+03	+7.615e+03	+1.122e+04	+0.869
80.000	+2.463e+03	+7.546e+03	+9.604e+03	+0.754
80.100	+1.741e+03	+7.545e+03	+9.960e+03	+0.812
80.200	+1.097e+03	+7.194e+03	+9.463e+03	+0.868
80.300	+3.354e+03	+7.376e+03	+1.012e+04	+0.687
80.400	+2.881e+03	+7.951e+03	+9.858e+03	+0.734
80.500	+1.810e+03	+7.653e+03	+1.008e+04	+0.809
80.600	+2.547e+03	+8.401e+03	+1.035e+04	+0.767
80.700	+2.357e+03	+8.891e+03	+9.522e+03	+0.790
80.800	+3.128e+03	+8.369e+03	+1.046e+04	+0.728
80.900	+2.752e+03	+7.183e+03	+9.949e+03	+0.723
81.000	+2.914e+03	+7.173e+03	+1.033e+04	+0.711
81.100	+1.792e+03	+7.761e+03	+1.041e+04	+0.812
81.200	+3.091e+03	+8.634e+03	+7.978e+03	+0.736
81.300	+2.172e+03	+7.893e+03	+1.011e+04	+0.784
81.400	+2.068e+03	+8.403e+03	+1.077e+04	+0.803
81.500	+3.164e+03	+8.551e+03	+9.501e+03	+0.730
81.600	+1.783e+03	+7.728e+03	+1.036e+04	+0.813
81.700	+1.868e+03	+8.889e+03	+8.410e+03	+0.826
81.800	+2.350e+03	+8.468e+03	+8.385e+03	+0.783
81.900	+2.054e+03	+7.863e+03	+9.474e+03	+0.793
82.000	+7.062e+02	+8.348e+03	+1.072e+04	+0.922
82.100	+1.885e+03	+7.491e+03	+9.958e+03	+0.799
82.200	+3.642e+03	+8.262e+03	+1.059e+04	+0.694
82.300	+2.624e+03	+8.503e+03	+1.097e+04	+0.764
82.400	+2.822e+03	+8.744e+03	+9.752e+03	+0.756
82.500	+1.733e+03	+8.512e+03	+1.059e+04	+0.831
82.600	+1.444e+03	+8.433e+03	+1.060e+04	+0.854
82.700	+1.591e+03	+8.167e+03	+9.170e+03	+0.837
82.800	+1.361e+03	+8.877e+03	+9.863e+03	+0.867
82.900	+1.658e+03	+7.338e+03	+9.424e+03	+0.816
83.000	+2.231e+03	+8.028e+03	+1.074e+04	+0.783
83.100	+1.975e+03	+9.249e+03	+9.562e+03	+0.824
83.200	+1.009e+03	+8.080e+03	+9.116e+03	+0.889
83.300	+1.773e+03	+7.921e+03	+1.001e+04	+0.817
83.400	+3.085e+03	+6.787e+03	+8.886e+03	+0.687
83.500	+1.889e+03	+8.565e+03	+9.532e+03	+0.819
83.600	+1.131e+03	+6.807e+03	+9.131e+03	+0.857
83.700	+3.283e+03	+8.378e+03	+9.975e+03	+0.718
83.800	+1.257e+03	+8.970e+03	+1.042e+04	+0.877
83.900	+2.770e+03	+7.962e+03	+1.139e+04	+0.742
84.000	+1.929e+03	+6.822e+03	+8.964e+03	+0.780
84.100	+1.634e+03	+8.800e+03	+9.674e+03	+0.843
84.200	+2.795e+03	+7.759e+03	+9.892e+03	+0.735
