%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.175e+03	+4.816e+03	+1.002e+04	+0.536
42.200	+4.982e+03	+5.679e+03	+1.005e+04	+0.533
42.300	+4.521e+03	+5.259e+03	+1.056e+04	+0.538
42.400	+4.465e+03	+5.018e+03	+8.929e+03	+0.529
42.500	+4.364e+03	+5.147e+03	+9.771e+03	+0.541
42.600	+5.309e+03	+5.521e+03	+9.571e+03	+0.510
42.700	+6.251e+03	+3.332e+03	+9.908e+03	+0.348
42.800	+9.170e+03	+2.870e+03	+1.044e+04	+0.238
42.900	+7.279e+03	+2.586e+03	+1.043e+04	+0.262
43.000	+7.119e+03	+2.636e+03	+7.532e+03	+0.270
43.100	+7.456e+03	+2.140e+03	+1.126e+04	+0.223
43.200	+7.715e+03	+1.896e+03	+8.619e+03	+0.197
43.300	+7.273e+03	+3.848e+03	+1.099e+04	+0.346
43.400	+7.423e+03	+2.063e+03	+8.954e+03	+0.217
43.500	+9.054e+03	+2.550e+03	+1.008e+04	+0.220
43.600	+6.639e+03	+3.313e+03	+1.067e+04	+0.333
43.700	+8.374e+03	+1.952e+03	+9.268e+03	+0.189
43.800	+6.487e+03	+2.213e+03	+1.078e+04	+0.254
43.900	+7.373e+03	+1.697e+03	+1.113e+04	+0.187
44.000	+7.941e+03	+2.355e+03	+8.932e+03	+0.229
44.100	+8.368e+03	+2.940e+03	+9.898e+03	+0.260
44.200	+5.492e+03	+5.411e+03	+1.035e+04	+0.496
44.300	+4.329e+03	+5.102e+03	+1.110e+04	+0.541
44.400	+6.268e+03	+5.178e+03	+9.757e+03	+0.452
44.500	+4.782e+03	+5.395e+03	+1.075e+04	+0.530
44.600	+4.665e+03	+6.133e+03	+1.049e+04	+0.568
44.700	+5.455e+03	+4.399e+03	+1.045e+04	+0.446
44.800	+5.042e+03	+5.431e+03	+1.003e+04	+0.519
44.900	+5.517e+03	+5.203e+03	+9.996e+03	+0.485
45.000	+4.811e+03	+5.345e+03	+1.048e+04	+0.526
45.100	+5.565e+03	+4.980e+03	+1.079e+04	+0.472
45.200	+5.724e+03	+5.327e+03	+9.903e+03	+0.482
45.300	+3.602e+03	+4.503e+03	+1.081e+04	+0.556
45.400	+4.087e+03	+4.961e+03	+1.069e+04	+0.548
45.500	+6.116e+03	+5.958e+03	+9.774e+03	+0.493
45.600	+5.476e+03	+4.740e+03	+1.011e+04	+0.464
45.700	+5.027e+03	+5.356e+03	+1.053e+04	+0.516
45.800	+5.634e+03	+4.264e+03	+1.010e+04	+0.431
45.900	+4.341e+03	+4.859e+03	+1.077e+04	+0.528
46.000	+6.343e+03	+5.167e+03	+1.041e+04	+0.449
46.100	+5.472e+03	+5.209e+03	+9.748e+03	+0.488
46.200	+5.403e+03	+5.333e+03	+1.101e+04	+0.497
46.300	+5.667e+03	+6.017e+03	+9.944e+03	+0.515
46.400	+4.194e+03	+5.371e+03	+9.580e+03	+0.562
46.500	+3.791e+03	+4.564e+03	+9.739e+03	+0.546
46.600	+5.466e+03	+5.455e+03	+8.946e+03	+0.499
46.700	+4.435e+03	+3.972e+03	+1.112e+04	+0.472
46.800	+6.241e+03	+3.323e+03	+1.032e+04	+0.347
46.900	+5.526e+03	+5.098e+03	+1.032e+04	+0.480
47.000	+4.826e+03	+4.978e+03	+1.022e+04	+0.508
47.100	+4.772e+03	+4.750e+03	+9.241e+03	+0.499
47.200	+4.743e+03	+3.734e+03	+1.039e+04	+0.440
47.300	+5.321e+03	+5.496e+03	+9.527e+03	+0.508
47.400	+5.094e+03	+4.421e+03	+1.030e+04	+0.465
47.500	+5.437e+03	+5.952e+03	+1.089e+04	+0.523
47.600	+4.282e+03	+5.376e+03	+9.862e+03	+0.557
47.700	+4.694e+03	+5.210e+03	+1.006e+04	+0.526
47.800	+5.718e+03	+4.914e+03	+1.038e+04	+0.462
47.900	+5.873e+03	+5.233e+03	+1.034e+04	+0.471
48.000	+5.983e+03	+4.330e+03	+1.037e+04	+0.420
48.100	+5.630e+03	+3.268e+03	+9.649e+03	+0.367
48.200	+5.324e+03	+5.248e+03	+1.023e+04	+0.496
48.300	+6.560e+03	+3.125e+03	+8.912e+03	+0.323
48.400	+8.319e+03	+1.018e+03	+8.829e+03	+0.109
48.500	+8.721e+03	+1.797e+03	+1.017e+04	+0.171
48.600	+7.798e+03	+2.358e+03	+1.058e+04	+0.232
48.700	+8.291e+03	+1.879e+03	+1.043e+04	+0.185
48.800	+7.658e+03	+1.599e+03	+9.091e+03	+0.173
48.900	+8.078e+03	+2.845e+03	+9.783e+03	+0.260
49.000	+7.389e+03	+1.968e+03	+1.074e+04	+0.210
49.100	+8.890e+03	+2.204e+03	+8.756e+03	+0.199
49.200	+6.816e+03	+3.544e+03	+9.048e+03	+0.342
49.300	+7.385e+03	+3.350e+03	+1.045e+04	+0.312
49.400	+7.334e+03	+1.819e+03	+9.884e+03	+0.199
49.500	+6.845e+03	+2.597e+03	+9.645e+03	+0.275
49.600	+7.747e+03	+2.694e+03	+1.068e+04	+0.258
49.700	+7.527e+03	+3.375e+03	+9.446e+03	+0.310
49.800	+7.044e+03	+3.056e+03	+1.027e+04	+0.303
49.900	+7.281e+03	+2.007e+03	+8.786e+03	+0.216
50.000	+8.460e+03	+3.433e+03	+1.001e+04	+0.289
50.100	+8.215e+03	+2.036e+03	+9.853e+03	+0.199
50.200	+7.305e+03	+2.981e+03	+9.424e+03	+0.290
50.300	+8.214e+03	+2.892e+03	+1.039e+04	+0.260
50.400	+3.289e+03	+4.613e+03	+9.604e+03	+0.584
50.500	+4.564e+03	+4.279e+03	+9.716e+03	+0.484
50.600	+5.282e+03	+4.273e+03	+9.782e+03	+0.447
50.700	+4.659e+03	+5.420e+03	+8.283e+03	+0.538
50.800	+5.141e+03	+5.254e+03	+9.617e+03	+0.505
50.900	+5.592e+03	+4.936e+03	+9.395e+03	+0.469
51.000	+5.855e+03	+4.434e+03	+9.387e+03	+0.431
51.100	+6.050e+03	+4.820e+03	+9.905e+03	+0.443
51.200	+4.828e+03	+5.002e+03	+1.034e+04	+0.509
51.300	+5.839e+03	+4.180e+03	+1.028e+04	+0.417
51.400	+5.492e+03	+3.787e+03	+9.825e+03	+0.408
51.500	+6.710e+03	+1.565e+03	+9.468e+03	+0.189
51.600	+6.948e+03	+2.997e+03	+8.617e+03	+0.301
51.700	+7.815e+03	+2.288e+03	+1.054e+04	+0.226
51.800	+8.743e+03	+2.101e+03	+9.451e+03	+0.194
51.900	+6.480e+03	+2.960e+03	+8.812e+03	+0.314
52.000	+8.014e+03	+2.880e+03	+9.866e+03	+0.264
52.100	+6.981e+03	+2.926e+03	+1.044e+04	+0.295
52.200	+7.952e+03	+2.413e+03	+1.012e+04	+0.233
52.300	+7.493e+03	+2.940e+03	+8.747e+03	+0.282
52.400	+8.168e+03	+1.297e+03	+9.232e+03	+0.137
52.500	+8.813e+03	+6.031e+02	+8.131e+03	+0.064
52.600	+7.426e+03	+3.582e+03	+1.032e+04	+0.325
52.700	+7.456e+03	+2.558e+03	+1.061e+04	+0.255
52.800	+6.613e+03	+1.890e+03	+1.027e+04	+0.222
52.900	+8.016e+03	+2.873e+03	+9.072e+03	+0.264
53.000	+6.312e+03	+2.454e+03	+1.165e+04	+0.280
53.100	+7.470e+03	+2.826e+03	+1.028e+04	+0.274
53.200	+7.815e+03	+2.631e+03	+1.110e+04	+0.252
53.300	+6.325e+03	+3.423e+03	+1.011e+04	+0.351
53.400	+6.384e+03	+3.173e+03	+9.206e+03	+0.332
53.500	+5.004e+03	+5.624e+03	+9.506e+03	+0.529
53.600	+4.904e+03	+5.148e+03	+9.706e+03	+0.512
53.700	+4.309e+03	+5.280e+03	+9.735e+03	+0.551
53.800	+4.761e+03	+4.724e+03	+1.042e+04	+0.498
53.900	+5.027e+03	+5.675e+03	+1.013e+04	+0.530
54.000	+4.909e+03	+4.557e+03	+8.595e+03	+0.481
54.100	+6.604e+03	+5.126e+03	+1.164e+04	+0.437
54.200	+5.187e+03	+4.516e+03	+1.014e+04	+0.465
54.300	+5.233e+03	+4.979e+03	+8.743e+03	+0.488
54.400	+4.950e+03	+5.159e+03	+1.019e+04	+0.510
54.500	+5.583e+03	+5.480e+03	+9.079e+03	+0.495
54.600	+3.014e+03	+4.087e+03	+9.680e+03	+0.576
54.700	+4.702e+03	+5.326e+03	+9.975e+03	+0.531
54.800	+6.707e+03	+5.549e+03	+1.099e+04	+0.453
54.900	+7.001e+03	+3.035e+03	+9.924e+03	+0.302
55.000	+8.537e+03	+2.831e+03	+9.673e+03	+0.249
55.100	+6.660e+03	+2.808e+03	+9.313e+03	+0.297
55.200	+7.109e+03	+2.604e+03	+9.940e+03	+0.268
55.300	+5.935e+03	+2.811e+03	+1.082e+04	+0.321
55.400	+6.634e+03	+2.803e+03	+8.086e+03	+0.297
55.500	+9.408e+03	+2.739e+03	+9.917e+03	+0.226
55.600	+7.362e+03	+2.965e+03	+9.936e+03	+0.287
55.700	+6.983e+03	+8.844e+02	+9.696e+03	+0.112
55.800	+8.619e+03	+2.475e+03	+1.018e+04	+0.223
55.900	+6.380e+03	+2.734e+03	+9.141e+03	+0.300
56.000	+7.417e+03	+2.337e+03	+1.094e+04	+0.240
56.100	+8.199e+03	+2.737e+03	+1.113e+04	+0.250
56.200	+6.331e+03	+3.235e+03	+1.046e+04	+0.338
56.300	+6.549e+03	+1.071e+03	+9.344e+03	+0.141
56.400	+7.453e+03	+3.425e+03	+1.117e+04	+0.315
56.500	+7.711e+03	+1.863e+03	+1.103e+04	+0.195
56.600	+8.020e+03	+2.717e+03	+9.397e+03	+0.253
56.700	+7.961e+03	+2.574e+03	+8.283e+03	+0.244
56.800	+9.033e+03	+2.540e+03	+1.070e+04	+0.219
56.900	+6.843e+03	+2.397e+03	+1.009e+04	+0.259
57.000	+6.787e+03	+3.215e+03	+9.337e+03	+0.321
57.100	+6.607e+03	+2.564e+03	+9.925e+03	+0.280
57.200	+8.117e+03	+3.222e+03	+1.136e+04	+0.284
57.300	+7.430e+03	+3.453e+03	+1.039e+04	+0.317
57.400	+7.348e+03	+1.972e+03	+9.548e+03	+0.212
57.500	+7.431e+03	+4.027e+03	+9.412e+03	+0.351
57.600	+7.264e+03	+1.273e+03	+1.121e+04	+0.149
57.700	+7.343e+03	+2.811e+03	+9.401e+03	+0.277
57.800	+7.087e+03	+2.115e+03	+1.016e+04	+0.230
57.900	+6.862e+03	+2.847e+03	+1.030e+04	+0.293
58.000	+6.671e+03	+1.283e+03	+9.223e+03	+0.161
58.100	+8.032e+03	+2.520e+03	+9.954e+03	+0.239
58.200	+7.678e+03	+3.227e+03	+9.686e+03	+0.296
58.300	+7.758e+03	+2.256e+03	+1.008e+04	+0.225
58.400	+7.973e+03	+2.227e+03	+1.029e+04	+0.218
58.500	+6.654e+03	+1.102e+03	+1.046e+04	+0.142
58.600	+8.962e+03	+2.658e+03	+1.083e+04	+0.229
58.700	+7.993e+03	+2.886e+03	+1.016e+04	+0.265
58.800	+7.568e+03	+1.972e+03	+9.335e+03	+0.207
58.900	+8.017e+03	+2.953e+03	+9.800e+03	+0.269
59.000	+6.618e+03	+1.724e+03	+1.210e+04	+0.207
59.100	+7.924e+03	+4.033e+03	+9.699e+03	+0.337
59.200	+7.121e+03	+3.653e+03	+9.759e+03	+0.339
59.300	+8.006e+03	+3.008e+03	+8.297e+03	+0.273
59.400	+5.249e+03	+3.588e+03	+1.001e+04	+0.406
59.500	+7.160e+03	+2.520e+03	+1.007e+04	+0.260
59.600	+7.457e+03	+2.167e+03	+1.035e+04	+0.225
59.700	+6.879e+03	+1.631e+03	+9.681e+03	+0.192
59.800	+7.952e+03	+2.920e+03	+9.594e+03	+0.269
59.900	+7.406e+03	+1.964e+03	+1.060e+04	+0.210
60.000	+7.831e+03	+1.689e+03	+8.877e+03	+0.177
60.100	+7.854e+03	+2.213e+03	+9.578e+03	+0.220
60.200	+7.859e+03	+2.478e+03	+9.732e+03	+0.240
60.300	+6.075e+03	+3.129e+03	+1.021e+04	+0.340
60.400	+9.008e+03	+2.004e+03	+1.122e+04	+0.182
60.500	+7.508e+03	+2.348e+03	+1.054e+04	+0.238
60.600	+8.362e+03	+1.665e+03	+1.025e+04	+0.166
60.700	+6.601e+03	+2.955e+03	+1.061e+04	+0.309
60.800	+7.524e+03	+1.782e+03	+9.354e+03	+0.192
60.900	+7.212e+03	+1.846e+03	+1.114e+04	+0.204
61.000	+7.259e+03	+2.045e+03	+8.374e+03	+0.220
61.100	+8.379e+03	+1.820e+03	+1.140e+04	+0.178
61.200	+6.893e+03	+1.693e+03	+9.158e+03	+0.197
61.300	+6.770e+03	+1.556e+03	+9.415e+03	+0.187
61.400	+7.654e+03	+2.090e+03	+1.039e+04	+0.215
61.500	+7.255e+03	+2.050e+03	+1.087e+04	+0.220
61.600	+7.006e+03	+2.839e+03	+1.127e+04	+0.288
61.700	+6.284e+03	+1.262e+03	+9.318e+03	+0.167
61.800	+8.494e+03	+2.505e+03	+9.814e+03	+0.228
61.900	+6.968e+03	+2.908e+03	+1.052e+04	+0.294
62.000	+6.417e+03	+3.619e+03	+1.097e+04	+0.361
62.100	+7.281e+03	+2.548e+03	+1.001e+04	+0.259
62.200	+7.283e+03	+3.487e+03	+9.990e+03	+0.324
62.300	+7.184e+03	+2.005e+03	+9.778e+03	+0.218
62.400	+7.872e+03	+2.805e+03	+1.023e+04	+0.263
62.500	+7.879e+03	+1.793e+03	+9.130e+03	+0.185
62.600	+5.392e+03	+5.112e+03	+1.059e+04	+0.487
62.700	+4.539e+03	+5.387e+03	+1.005e+04	+0.543
62.800	+4.981e+03	+5.112e+03	+8.681e+03	+0.506
62.900	+5.459e+03	+3.811e+03	+1.200e+04	+0.411
63.000	+5.587e+03	+4.246e+03	+9.970e+03	+0.432
63.100	+8.609e+03	+3.016e+03	+1.102e+04	+0.259
63.200	+7.452e+03	+2.774e+03	+1.023e+04	+0.271
63.300	+6.882e+03	+1.750e+03	+9.885e+03	+0.203
63.400	+7.847e+03	+2.349e+03	+1.034e+04	+0.230
63.500	+5.320e+03	+4.534e+03	+1.139e+04	+0.460
63.600	+2.046e+03	+9.160e+03	+1.067e+04	+0.817
63.700	+1.874e+03	+7.586e+03	+1.087e+04	+0.802
63.800	+1.830e+03	+7.651e+03	+9.652e+03	+0.807
63.900	+2.762e+03	+8.502e+03	+9.818e+03	+0.755
64.000	+1.122e+03	+7.431e+03	+1.045e+04	+0.869
64.100	+1.941e+03	+8.748e+03	+1.057e+04	+0.818
64.200	+1.994e+03	+8.540e+03	+9.238e+03	+0.811
64.300	+2.223e+03	+8.161e+03	+1.039e+04	+0.786
64.400	+1.847e+03	+8.375e+03	+1.015e+04	+0.819
64.500	+1.745e+03	+8.790e+03	+8.732e+03	+0.834
64.600	+1.719e+03	+8.378e+03	+9.317e+03	+0.830
64.700	+2.025e+03	+8.727e+03	+9.917e+03	+0.812
64.800	+2.037e+03	+9.964e+03	+9.595e+03	+0.830
64.900	+2.674e+03	+5.515e+03	+1.019e+04	+0.673
65.000	+1.722e+03	+9.064e+03	+1.094e+04	+0.840
65.100	+1.514e+03	+8.267e+03	+8.701e+03	+0.845
65.200	+1.079e+03	+6.698e+03	+9.349e+03	+0.861
65.300	+2.877e+03	+6.981e+03	+1.090e+04	+0.708
65.400	+1.456e+03	+8.315e+03	+9.882e+03	+0.851
65.500	+1.774e+03	+7.707e+03	+1.026e+04	+0.813
65.600	+1.746e+03	+7.431e+03	+1.148e+04	+0.810
65.700	+2.516e+03	+7.784e+03	+1.063e+04	+0.756
65.800	+3.746e+03	+5.996e+03	+9.289e+03	+0.615
65.900	+1.904e+03	+7.831e+03	+1.055e+04	+0.804
66.000	+2.029e+03	+8.448e+03	+9.878e+03	+0.806
66.100	+1.038e+03	+7.812e+03	+9.797e+03	+0.883
66.200	+8.464e+02	+8.146e+03	+9.950e+03	+0.906
66.300	+2.769e+03	+8.149e+03	+9.448e+03	+0.746
66.400	+2.245e+03	+9.020e+03	+1.030e+04	+0.801
66.500	+1.336e+03	+7.327e+03	+9.710e+03	+0.846
66.600	+2.293e+03	+8.255e+03	+1.000e+04	+0.783
66.700	+2.757e+03	+8.694e+03	+8.596e+03	+0.759
66.800	+2.268e+03	+7.467e+03	+9.925e+03	+0.767
66.900	+2.932e+03	+6.932e+03	+9.335e+03	+0.703
67.000	+1.228e+03	+8.152e+03	+9.522e+03	+0.869
67.100	+2.828e+03	+7.737e+03	+9.332e+03	+0.732
67.200	+2.061e+03	+8.361e+03	+1.011e+04	+0.802
67.300	+1.781e+03	+9.043e+03	+1.006e+04	+0.835
67.400	+2.692e+03	+8.036e+03	+9.980e+03	+0.749
67.500	+1.455e+03	+9.033e+03	+9.437e+03	+0.861
67.600	+2.725e+03	+9.265e+03	+1.011e+04	+0.773
67.700	+2.499e+03	+7.293e+03	+1.004e+04	+0.745
67.800	+1.126e+03	+7.954e+03	+9.869e+03	+0.876
67.900	+3.379e+03	+8.264e+03	+9.238e+03	+0.710
68.000	+2.486e+03	+8.127e+03	+1.001e+04	+0.766
68.100	+2.360e+03	+8.497e+03	+1.087e+04	+0.783
68.200	+2.353e+03	+8.907e+03	+9.824e+03	+0.791
68.300	+1.414e+03	+9.364e+03	+8.976e+03	+0.869
68.400	+2.383e+02	+7.904e+03	+9.029e+03	+0.971
68.500	+7.911e+02	+8.389e+03	+1.047e+04	+0.914
68.600	+1.757e+03	+6.863e+03	+9.416e+03	+0.796
68.700	+2.415e+03	+7.015e+03	+1.105e+04	+0.744
68.800	+3.121e+03	+7.786e+03	+9.361e+03	+0.714
68.900	+9.355e+01	+8.242e+03	+1.059e+04	+0.989
69.000	+3.373e+03	+8.727e+03	+9.993e+03	+0.721
69.100	+2.762e+03	+8.753e+03	+9.254e+03	+0.760
69.200	+1.362e+03	+8.410e+03	+1.112e+04	+0.861
69.300	+1.655e+03	+9.373e+03	+1.027e+04	+0.850
69.400	+1.825e+03	+7.282e+03	+9.931e+03	+0.800
69.500	+1.945e+03	+7.383e+03	+9.188e+03	+0.791
69.600	+1.644e+03	+9.364e+03	+1.007e+04	+0.851
69.700	+2.824e+03	+6.898e+03	+8.986e+03	+0.709
69.800	+2.589e+03	+7.590e+03	+9.516e+03	+0.746
69.900	+2.204e+03	+8.457e+03	+8.704e+03	+0.793
70.000	+1.001e+03	+8.057e+03	+1.083e+04	+0.889
70.100	+2.325e+03	+8.358e+03	+9.601e+03	+0.782
70.200	+2.671e+03	+7.492e+03	+1.028e+04	+0.737
70.300	+2.376e+03	+6.792e+03	+1.059e+04	+0.741
70.400	+2.963e+03	+8.070e+03	+1.247e+04	+0.731
70.500	+1.642e+03	+7.674e+03	+1.111e+04	+0.824
70.600	+1.340e+03	+7.916e+03	+1.071e+04	+0.855
70.700	+2.141e+03	+7.357e+03	+9.555e+03	+0.775
70.800	+1.989e+03	+8.108e+03	+8.970e+03	+0.803
70.900	+2.567e+03	+7.935e+03	+9.644e+03	+0.756
71.000	+2.311e+03	+7.566e+03	+1.078e+04	+0.766
71.100	+2.847e+03	+7.625e+03	+1.090e+04	+0.728
71.200	+9.651e+02	+6.554e+03	+1.108e+04	+0.872
71.300	+1.287e+03	+7.359e+03	+1.080e+04	+0.851
71.400	+1.788e+03	+8.371e+03	+9.162e+03	+0.824
71.500	+1.316e+03	+7.002e+03	+1.024e+04	+0.842
71.600	+1.714e+03	+7.935e+03	+1.017e+04	+0.822
71.700	+7.717e+02	+6.527e+03	+9.339e+03	+0.894
71.800	+2.497e+03	+7.373e+03	+1.052e+04	+0.747
71.900	+2.003e+03	+8.684e+03	+9.742e+03	+0.813
72.000	+2.653e+03	+7.605e+03	+9.441e+03	+0.741
72.100	+1.809e+03	+7.039e+03	+1.056e+04	+0.796
72.200	+1.948e+03	+7.483e+03	+9.824e+03	+0.793
72.300	+2.408e+03	+8.296e+03	+9.959e+03	+0.775
72.400	+1.786e+03	+8.388e+03	+1.136e+04	+0.824
72.500	+1.144e+03	+7.478e+03	+9.222e+03	+0.867
72.600	+2.316e+03	+8.510e+03	+1.075e+04	+0.786
72.700	+2.567e+03	+9.163e+03	+9.613e+03	+0.781
72.800	+3.165e+03	+9.165e+03	+9.561e+03	+0.743
72.900	+1.393e+03	+8.027e+03	+1.096e+04	+0.852
73.000	+1.116e+03	+7.134e+03	+9.449e+03	+0.865
73.100	+1.441e+03	+8.425e+03	+9.331e+03	+0.854
73.200	+1.607e+03	+7.108e+03	+1.014e+04	+0.816
73.300	+1.698e+03	+8.401e+03	+9.939e+03	+0.832
73.400	+2.075e+03	+8.268e+03	+1.039e+04	+0.799
73.500	+3.070e+03	+7.897e+03	+9.468e+03	+0.720
73.600	+1.763e+03	+7.565e+03	+9.983e+03	+0.811
73.700	+1.973e+03	+8.664e+03	+9.989e+03	+0.815
73.800	+1.878e+03	+8.054e+03	+9.862e+03	+0.811
73.900	+2.349e+03	+7.691e+03	+1.027e+04	+0.766
74.000	+1.396e+03	+7.650e+03	+1.045e+04	+0.846
74.100	+2.541e+03	+8.282e+03	+1.048e+04	+0.765
74.200	+1.604e+03	+7.378e+03	+9.660e+03	+0.821
74.300	+2.080e+03	+8.699e+03	+8.910e+03	+0.807
74.400	+1.635e+03	+7.386e+03	+1.028e+04	+0.819
74.500	+2.065e+03	+7.762e+03	+1.024e+04	+0.790
74.600	+2.108e+03	+8.393e+03	+9.266e+03	+0.799
74.700	+8.164e+02	+9.492e+03	+9.527e+03	+0.921
74.800	+1.564e+03	+8.596e+03	+1.061e+04	+0.846
74.900	+1.668e+03	+9.083e+03	+8.899e+03	+0.845
75.000	+1.973e+03	+8.510e+03	+9.598e+03	+0.812
75.100	+2.025e+03	+7.698e+03	+9.712e+03	+0.792
75.200	+2.992e+03	+8.271e+03	+8.323e+03	+0.734
75.300	+1.344e+03	+7.038e+03	+9.546e+03	+0.840
75.400	+1.881e+03	+7.491e+03	+8.745e+03	+0.799
75.500	+1.788e+03	+8.150e+03	+8.601e+03	+0.820
75.600	+1.664e+03	+7.687e+03	+9.357e+03	+0.822
75.700	+1.501e+03	+8.270e+03	+1.064e+04	+0.846
75.800	+1.723e+03	+8.299e+03	+1.074e+04	+0.828
75.900	+9.791e+02	+7.646e+03	+8.320e+03	+0.886
76.000	+9.573e+02	+8.389e+03	+9.833e+03	+0.898
76.100	+3.330e+03	+7.907e+03	+1.002e+04	+0.704
76.200	+1.438e+03	+9.405e+03	+1.117e+04	+0.867
76.300	+2.011e+03	+7.486e+03	+8.840e+03	+0.788
76.400	+5.943e+02	+7.622e+03	+9.538e+03	+0.928
76.500	+2.293e+03	+8.935e+03	+9.812e+03	+0.796
76.600	+9.748e+02	+7.417e+03	+9.686e+03	+0.884
76.700	+1.624e+03	+8.426e+03	+9.206e+03	+0.838
76.800	+1.825e+03	+8.692e+03	+8.822e+03	+0.826
76.900	+2.353e+03	+7.404e+03	+9.511e+03	+0.759
77.000	+2.793e+03	+8.494e+03	+9.415e+03	+0.753
77.100	+1.330e+03	+7.473e+03	+9.667e+03	+0.849
77.200	+2.872e+03	+8.161e+03	+1.076e+04	+0.740
77.300	+3.147e+03	+7.314e+03	+1.109e+04	+0.699
77.400	+9.438e+02	+6.705e+03	+9.172e+03	+0.877
77.500	+2.176e+03	+7.220e+03	+1.031e+04	+0.768
77.600	+3.294e+03	+6.508e+03	+1.054e+04	+0.664
77.700	+1.618e+03	+8.284e+03	+1.052e+04	+0.837
77.800	+2.362e+03	+9.230e+03	+9.664e+03	+0.796
77.900	+1.732e+03	+6.789e+03	+1.057e+04	+0.797
78.000	+2.877e+03	+7.856e+03	+9.923e+03	+0.732
78.100	+1.949e+02	+7.186e+03	+1.016e+04	+0.974
78.200	+2.504e+03	+9.281e+03	+9.553e+03	+0.788
78.300	+1.986e+03	+7.514e+03	+9.827e+03	+0.791
78.400	+1.659e+03	+7.082e+03	+9.317e+03	+0.810
78.500	+2.287e+03	+8.847e+03	+9.385e+03	+0.795
78.600	+1.300e+03	+7.698e+03	+9.323e+03	+0.856
78.700	+2.357e+03	+8.149e+03	+9.825e+03	+0.776
78.800	+8.213e+02	+7.823e+03	+1.032e+04	+0.905
78.900	+1.457e+03	+8.704e+03	+1.049e+04	+0.857
79.000	+1.773e+03	+6.700e+03	+9.508e+03	+0.791
79.100	+1.438e+03	+6.528e+03	+8.708e+03	+0.819
79.200	+2.273e+03	+7.726e+03	+8.950e+03	+0.773
79.300	+8.424e+02	+9.038e+03	+1.088e+04	+0.915
79.400	+9.971e+02	+7.790e+03	+1.000e+04	+0.887
79.500	+1.665e+03	+9.019e+03	+9.619e+03	+0.844
79.600	+2.582e+03	+6.888e+03	+8.749e+03	+0.727
79.700	+2.191e+03	+7.507e+03	+1.006e+04	+0.774
79.800	+1.553e+03	+8.923e+03	+9.744e+03	+0.852
79.900	+8.848e+02	+7.461e+03	+9.705e+03	+0.894
80.000	+1.865e+03	+8.815e+03	+1.111e+04	+0.825
80.100	+3.459e+03	+7.496e+03	+9.823e+03	+0.684
80.200	+1.618e+03	+8.498e+03	+1.082e+04	+0.840
80.300	+1.013e+03	+8.063e+03	+9.333e+03	+0.888
80.400	+3.073e+03	+7.693e+03	+8.723e+03	+0.715
80.500	+1.773e+03	+7.930e+03	+1.096e+04	+0.817
80.600	+2.392e+03	+7.309e+03	+9.913e+03	+0.753
80.700	+2.174e+03	+7.452e+03	+9.552e+03	+0.774
80.800	+2.239e+03	+7.940e+03	+1.006e+04	+0.780
80.900	+7.493e+02	+6.800e+03	+9.512e+03	+0.901
81.000	+2.214e+03	+7.344e+03	+9.829e+03	+0.768
81.100	+1.763e+03	+8.619e+03	+1.071e+04	+0.830
81.200	+3.156e+03	+6.499e+03	+1.028e+04	+0.673
81.300	+2.051e+03	+7.010e+03	+9.601e+03	+0.774
81.400	+1.080e+03	+8.397e+03	+1.046e+04	+0.886
81.500	+2.041e+03	+8.753e+03	+7.573e+03	+0.811
81.600	+3.758e+03	+7.512e+03	+9.321e+03	+0.667
81.700	+1.250e+03	+7.099e+03	+1.082e+04	+0.850
81.800	+1.273e+03	+8.491e+03	+9.961e+03	+0.870
81.900	+1.715e+03	+7.423e+03	+9.750e+03	+0.812
82.000	+9.096e+02	+8.453e+03	+1.014e+04	+0.903
82.100	+1.991e+03	+8.290e+03	+9.700e+03	+0.806
82.200	+1.746e+03	+7.792e+03	+1.013e+04	+0.817
82.300	+1.757e+03	+8.749e+03	+1.003e+04	+0.833
82.400	+2.188e+03	+9.124e+03	+9.045e+03	+0.807
82.500	+2.566e+03	+7.011e+03	+9.103e+03	+0.732
82.600	+2.573e+03	+7.971e+03	+1.033e+04	+0.756
82.700	+2.484e+03	+8.482e+03	+1.069e+04	+0.773
82.800	+1.880e+03	+7.828e+03	+1.094e+04	+0.806
82.900	+6.119e+02	+7.849e+03	+8.988e+03	+0.928
83.000	+8.732e+02	+8.427e+03	+9.671e+03	+0.906
83.100	+1.613e+03	+8.435e+03	+1.074e+04	+0.839
83.200	+2.617e+03	+8.391e+03	+9.986e+03	+0.762
83.300	+1.583e+03	+8.874e+03	+9.830e+03	+0.849
83.400	+2.013e+03	+8.969e+03	+1.003e+04	+0.817
83.500	+1.571e+03	+8.546e+03	+9.548e+03	+0.845
83.600	+2.591e+03	+9.016e+03	+1.051e+04	+0.777
83.700	+1.420e+03	+8.652e+03	+1.070e+04	+0.859
83.800	+2.620e+03	+7.662e+03	+9.914e+03	+0.745
83.900	+2.356e+03	+7.861e+03	+9.963e+03	+0.769
84.000	+2.490e+03	+6.827e+03	+1.002e+04	+0.733
84.100	+3.829e+03	+4.077e+03	+9.705e+03	+0.516
84.200	+5.602e+03	+4.932e+03	+9.935e+03	+0.468
