%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.374e+03	+4.838e+03	+8.826e+03	+0.474
42.200	+4.844e+03	+6.098e+03	+1.128e+04	+0.557
42.300	+4.432e+03	+4.965e+03	+9.321e+03	+0.528
42.400	+5.529e+03	+6.041e+03	+9.290e+03	+0.522
42.500	+5.099e+03	+6.184e+03	+1.055e+04	+0.548
42.600	+5.498e+03	+4.594e+03	+1.010e+04	+0.455
42.700	+3.938e+03	+4.708e+03	+1.038e+04	+0.545
42.800	+6.373e+03	+4.963e+03	+9.750e+03	+0.438
42.900	+4.313e+03	+3.565e+03	+1.104e+04	+0.453
43.000	+5.783e+03	+6.175e+03	+9.808e+03	+0.516
43.100	+6.427e+03	+5.375e+03	+9.586e+03	+0.455
43.200	+5.190e+03	+4.646e+03	+1.077e+04	+0.472
43.300	+4.734e+03	+5.137e+03	+8.762e+03	+0.520
43.400	+4.907e+03	+5.317e+03	+9.982e+03	+0.520
43.500	+5.812e+03	+5.433e+03	+9.507e+03	+0.483
43.600	+5.170e+03	+4.951e+03	+1.072e+04	+0.489
43.700	+5.167e+03	+4.754e+03	+9.338e+03	+0.479
43.800	+3.898e+03	+4.410e+03	+1.033e+04	+0.531
43.900	+4.846e+03	+5.457e+03	+9.086e+03	+0.530
44.000	+4.605e+03	+4.009e+03	+9.267e+03	+0.465
44.100	+5.072e+03	+5.627e+03	+9.853e+03	+0.526
44.200	+3.995e+03	+3.736e+03	+1.081e+04	+0.483
44.300	+4.414e+03	+6.429e+03	+9.917e+03	+0.593
44.400	+6.625e+03	+5.582e+03	+9.237e+03	+0.457
44.500	+4.731e+03	+5.943e+03	+1.020e+04	+0.557
44.600	+5.143e+03	+6.758e+03	+9.286e+03	+0.568
44.700	+4.159e+03	+5.121e+03	+9.712e+03	+0.552
44.800	+5.021e+03	+5.496e+03	+9.750e+03	+0.523
44.900	+5.838e+03	+3.889e+03	+1.129e+04	+0.400
45.000	+5.643e+03	+3.743e+03	+1.055e+04	+0.399
45.100	+6.102e+03	+4.269e+03	+1.009e+04	+0.412
45.200	+4.612e+03	+5.486e+03	+9.746e+03	+0.543
45.300	+6.194e+03	+5.960e+03	+9.728e+03	+0.490
45.400	+6.059e+03	+4.107e+03	+9.693e+03	+0.404
45.500	+5.911e+03	+4.287e+03	+1.080e+04	+0.420
45.600	+5.882e+03	+4.758e+03	+1.121e+04	+0.447
45.700	+4.726e+03	+5.671e+03	+9.700e+03	+0.545
45.800	+4.285e+03	+6.169e+03	+9.636e+03	+0.590
45.900	+3.949e+03	+3.713e+03	+1.129e+04	+0.485
46.000	+3.925e+03	+5.458e+03	+9.541e+03	+0.582
46.100	+4.625e+03	+4.857e+03	+9.605e+03	+0.512
46.200	+4.359e+03	+5.309e+03	+1.073e+04	+0.549
46.300	+5.981e+03	+4.469e+03	+9.685e+03	+0.428
46.400	+4.205e+03	+5.418e+03	+9.997e+03	+0.563
46.500	+4.408e+03	+4.298e+03	+1.148e+04	+0.494
46.600	+5.256e+03	+4.692e+03	+1.035e+04	+0.472
46.700	+4.590e+03	+5.431e+03	+1.065e+04	+0.542
46.800	+5.097e+03	+5.422e+03	+9.574e+03	+0.515
46.900	+5.829e+03	+4.044e+03	+9.863e+03	+0.410
47.000	+4.791e+03	+4.994e+03	+1.071e+04	+0.510
47.100	+6.090e+03	+5.653e+03	+1.136e+04	+0.481
47.200	+5.508e+03	+5.339e+03	+1.035e+04	+0.492
47.300	+5.236e+03	+4.130e+03	+1.124e+04	+0.441
47.400	+4.546e+03	+4.759e+03	+9.625e+03	+0.511
47.500	+4.306e+03	+5.324e+03	+9.934e+03	+0.553
47.600	+4.006e+03	+3.590e+03	+1.011e+04	+0.473
47.700	+5.038e+03	+5.453e+03	+1.035e+04	+0.520
47.800	+4.604e+03	+5.378e+03	+9.734e+03	+0.539
47.900	+5.322e+03	+6.172e+03	+1.047e+04	+0.537
48.000	+4.489e+03	+4.317e+03	+1.114e+04	+0.490
48.100	+5.091e+03	+4.725e+03	+1.067e+04	+0.481
48.200	+6.125e+03	+6.345e+03	+1.013e+04	+0.509
48.300	+5.546e+03	+4.864e+03	+1.077e+04	+0.467
48.400	+4.655e+03	+4.509e+03	+1.006e+04	+0.492
48.500	+4.291e+03	+4.869e+03	+1.022e+04	+0.532
48.600	+4.822e+03	+5.212e+03	+9.972e+03	+0.519
48.700	+5.300e+03	+3.968e+03	+1.032e+04	+0.428
48.800	+3.159e+03	+3.394e+03	+9.546e+03	+0.518
48.900	+4.922e+03	+4.525e+03	+1.013e+04	+0.479
49.000	+4.937e+03	+4.662e+03	+9.159e+03	+0.486
49.100	+5.513e+03	+4.448e+03	+9.825e+03	+0.447
49.200	+5.124e+03	+4.267e+03	+9.850e+03	+0.454
49.300	+6.033e+03	+5.288e+03	+1.070e+04	+0.467
49.400	+4.523e+03	+4.593e+03	+1.043e+04	+0.504
49.500	+4.505e+03	+6.569e+03	+1.144e+04	+0.593
49.600	+5.008e+03	+5.900e+03	+9.792e+03	+0.541
49.700	+5.205e+03	+5.104e+03	+9.595e+03	+0.495
49.800	+4.365e+03	+4.685e+03	+1.007e+04	+0.518
49.900	+3.995e+03	+5.407e+03	+9.651e+03	+0.575
50.000	+5.612e+03	+6.060e+03	+8.763e+03	+0.519
50.100	+5.801e+03	+4.565e+03	+9.537e+03	+0.440
50.200	+6.058e+03	+3.093e+03	+9.085e+03	+0.338
50.300	+7.288e+03	+3.154e+03	+9.925e+03	+0.302
50.400	+6.223e+03	+1.110e+03	+1.054e+04	+0.151
50.500	+8.041e+03	+2.957e+03	+9.907e+03	+0.269
50.600	+5.749e+03	+2.207e+03	+9.900e+03	+0.277
50.700	+6.321e+03	+3.040e+03	+1.134e+04	+0.325
50.800	+6.612e+03	+2.340e+03	+1.086e+04	+0.261
50.900	+7.989e+03	+3.822e+03	+9.457e+03	+0.324
51.000	+7.314e+03	+3.635e+03	+1.100e+04	+0.332
51.100	+8.259e+03	+2.547e+03	+9.719e+03	+0.236
51.200	+6.021e+03	+1.800e+03	+1.056e+04	+0.230
51.300	+7.073e+03	+2.199e+03	+1.049e+04	+0.237
51.400	+7.347e+03	+3.766e+03	+9.708e+03	+0.339
51.500	+6.618e+03	+3.081e+03	+1.052e+04	+0.318
51.600	+7.926e+03	+2.767e+03	+9.377e+03	+0.259
51.700	+7.226e+03	+2.710e+03	+9.829e+03	+0.273
51.800	+7.247e+03	+2.591e+03	+1.057e+04	+0.263
51.900	+8.544e+03	+3.035e+03	+1.016e+04	+0.262
52.000	+7.421e+03	+1.953e+03	+1.143e+04	+0.208
52.100	+6.831e+03	+2.740e+03	+1.059e+04	+0.286
52.200	+7.534e+03	+2.895e+03	+1.048e+04	+0.278
52.300	+7.500e+03	+3.292e+03	+1.063e+04	+0.305
52.400	+7.792e+03	+1.046e+03	+9.840e+03	+0.118
52.500	+7.756e+03	+2.329e+03	+1.030e+04	+0.231
52.600	+7.460e+03	+2.263e+03	+8.818e+03	+0.233
52.700	+7.040e+03	+2.577e+03	+1.053e+04	+0.268
52.800	+8.677e+03	+2.564e+03	+9.758e+03	+0.228
52.900	+8.066e+03	+2.119e+03	+1.029e+04	+0.208
53.000	+6.845e+03	+2.401e+03	+9.136e+03	+0.260
53.100	+8.484e+03	+3.015e+03	+9.219e+03	+0.262
53.200	+7.541e+03	+2.879e+03	+1.049e+04	+0.276
53.300	+7.548e+03	+2.961e+03	+9.474e+03	+0.282
53.400	+9.562e+03	+2.314e+03	+8.170e+03	+0.195
53.500	+6.923e+03	+2.721e+03	+9.336e+03	+0.282
53.600	+6.991e+03	+2.738e+03	+1.020e+04	+0.281
53.700	+7.459e+03	+4.418e+03	+9.383e+03	+0.372
53.800	+6.784e+03	+1.911e+03	+1.033e+04	+0.220
53.900	+7.610e+03	+4.058e+03	+1.178e+04	+0.348
54.000	+7.661e+03	+3.934e+03	+1.017e+04	+0.339
54.100	+7.359e+03	+3.415e+03	+9.703e+03	+0.317
54.200	+6.897e+03	+3.138e+03	+1.012e+04	+0.313
54.300	+8.192e+03	+1.529e+03	+1.054e+04	+0.157
54.400	+6.933e+03	+3.145e+03	+9.736e+03	+0.312
54.500	+8.447e+03	+1.643e+03	+1.027e+04	+0.163
54.600	+7.190e+03	+3.156e+03	+9.081e+03	+0.305
54.700	+7.987e+03	+1.741e+03	+9.923e+03	+0.179
54.800	+7.748e+03	+3.064e+03	+9.987e+03	+0.283
54.900	+9.098e+03	+1.793e+03	+9.150e+03	+0.165
55.000	+5.315e+03	+5.602e+03	+1.214e+04	+0.513
55.100	+4.944e+03	+6.211e+03	+9.843e+03	+0.557
55.200	+4.131e+03	+5.875e+03	+1.052e+04	+0.587
55.300	+4.272e+03	+3.677e+03	+1.024e+04	+0.463
55.400	+4.940e+03	+5.875e+03	+1.019e+04	+0.543
55.500	+3.825e+03	+5.179e+03	+1.014e+04	+0.575
55.600	+4.909e+03	+4.835e+03	+9.038e+03	+0.496
55.700	+4.433e+03	+4.389e+03	+9.845e+03	+0.498
55.800	+4.456e+03	+5.354e+03	+8.406e+03	+0.546
55.900	+5.141e+03	+5.192e+03	+9.263e+03	+0.502
56.000	+5.646e+03	+5.184e+03	+1.130e+04	+0.479
56.100	+4.653e+03	+4.868e+03	+1.027e+04	+0.511
56.200	+5.959e+03	+4.611e+03	+1.099e+04	+0.436
56.300	+4.865e+03	+6.168e+03	+1.065e+04	+0.559
56.400	+5.555e+03	+4.780e+03	+1.022e+04	+0.463
56.500	+5.052e+03	+4.854e+03	+1.073e+04	+0.490
56.600	+4.868e+03	+4.562e+03	+9.481e+03	+0.484
56.700	+4.062e+03	+4.338e+03	+9.717e+03	+0.516
56.800	+4.656e+03	+4.593e+03	+9.624e+03	+0.497
56.900	+5.247e+03	+4.638e+03	+1.049e+04	+0.469
57.000	+4.753e+03	+5.869e+03	+1.051e+04	+0.553
57.100	+6.342e+03	+5.585e+03	+1.006e+04	+0.468
57.200	+3.851e+03	+4.983e+03	+9.314e+03	+0.564
57.300	+5.235e+03	+4.901e+03	+1.004e+04	+0.484
57.400	+4.296e+03	+5.401e+03	+1.178e+04	+0.557
57.500	+5.687e+03	+5.598e+03	+9.941e+03	+0.496
57.600	+6.331e+03	+4.539e+03	+1.008e+04	+0.418
57.700	+4.537e+03	+4.570e+03	+1.115e+04	+0.502
57.800	+6.070e+03	+4.345e+03	+9.881e+03	+0.417
57.900	+5.210e+03	+4.937e+03	+1.086e+04	+0.487
58.000	+4.837e+03	+4.044e+03	+9.615e+03	+0.455
58.100	+5.518e+03	+5.401e+03	+9.931e+03	+0.495
58.200	+5.432e+03	+6.078e+03	+9.188e+03	+0.528
58.300	+4.576e+03	+6.120e+03	+9.262e+03	+0.572
58.400	+6.099e+03	+4.108e+03	+8.143e+03	+0.402
58.500	+6.245e+03	+5.341e+03	+1.037e+04	+0.461
58.600	+4.544e+03	+4.919e+03	+1.107e+04	+0.520
58.700	+3.491e+03	+4.164e+03	+1.005e+04	+0.544
58.800	+4.802e+03	+4.869e+03	+9.988e+03	+0.503
58.900	+4.764e+03	+5.327e+03	+9.944e+03	+0.528
59.000	+4.981e+03	+4.904e+03	+1.016e+04	+0.496
59.100	+5.758e+03	+4.860e+03	+1.010e+04	+0.458
59.200	+4.601e+03	+5.714e+03	+1.008e+04	+0.554
59.300	+5.046e+03	+4.024e+03	+9.362e+03	+0.444
59.400	+5.014e+03	+6.252e+03	+1.135e+04	+0.555
59.500	+5.277e+03	+4.756e+03	+9.161e+03	+0.474
59.600	+4.064e+03	+4.928e+03	+1.003e+04	+0.548
59.700	+4.635e+03	+4.969e+03	+1.016e+04	+0.517
59.800	+5.137e+03	+4.860e+03	+1.003e+04	+0.486
59.900	+5.569e+03	+3.421e+03	+8.826e+03	+0.381
60.000	+4.855e+03	+4.922e+03	+9.665e+03	+0.503
60.100	+4.989e+03	+5.517e+03	+1.077e+04	+0.525
60.200	+5.931e+03	+5.511e+03	+1.002e+04	+0.482
60.300	+5.158e+03	+3.810e+03	+9.725e+03	+0.425
60.400	+5.220e+03	+5.236e+03	+1.124e+04	+0.501
60.500	+3.496e+03	+5.005e+03	+1.023e+04	+0.589
60.600	+5.535e+03	+5.963e+03	+8.989e+03	+0.519
60.700	+5.344e+03	+4.652e+03	+1.018e+04	+0.465
60.800	+5.023e+03	+4.587e+03	+9.876e+03	+0.477
60.900	+4.599e+03	+5.822e+03	+9.494e+03	+0.559
61.000	+4.803e+03	+4.468e+03	+1.013e+04	+0.482
61.100	+4.909e+03	+5.308e+03	+9.408e+03	+0.520
61.200	+5.244e+03	+5.212e+03	+9.492e+03	+0.498
61.300	+4.580e+03	+5.357e+03	+8.924e+03	+0.539
61.400	+4.549e+03	+4.701e+03	+1.065e+04	+0.508
61.500	+4.910e+03	+4.278e+03	+1.032e+04	+0.466
61.600	+3.661e+03	+5.541e+03	+1.000e+04	+0.602
61.700	+3.159e+03	+4.812e+03	+1.043e+04	+0.604
61.800	+5.099e+03	+5.906e+03	+9.895e+03	+0.537
61.900	+3.867e+03	+4.609e+03	+1.009e+04	+0.544
62.000	+5.830e+03	+3.856e+03	+9.575e+03	+0.398
62.100	+4.504e+03	+4.045e+03	+1.010e+04	+0.473
62.200	+5.518e+03	+4.250e+03	+1.049e+04	+0.435
62.300	+4.369e+03	+4.587e+03	+1.055e+04	+0.512
62.400	+4.959e+03	+5.666e+03	+8.936e+03	+0.533
62.500	+5.263e+03	+5.176e+03	+1.062e+04	+0.496
62.600	+5.145e+03	+3.252e+03	+9.277e+03	+0.387
62.700	+4.854e+03	+5.188e+03	+9.785e+03	+0.517
62.800	+4.529e+03	+5.916e+03	+1.019e+04	+0.566
62.900	+6.658e+03	+3.566e+03	+1.002e+04	+0.349
63.000	+6.263e+03	+2.482e+03	+1.058e+04	+0.284
63.100	+7.468e+03	+3.631e+03	+9.756e+03	+0.327
63.200	+6.903e+03	+2.358e+03	+9.510e+03	+0.255
63.300	+7.952e+03	+2.520e+03	+1.020e+04	+0.241
63.400	+8.914e+03	+3.461e+03	+1.075e+04	+0.280
63.500	+6.662e+03	+1.387e+03	+9.494e+03	+0.172
63.600	+7.552e+03	+2.352e+03	+9.523e+03	+0.237
63.700	+7.167e+03	+2.464e+03	+9.838e+03	+0.256
63.800	+6.129e+03	+3.744e+03	+9.606e+03	+0.379
63.900	+4.528e+03	+4.380e+03	+9.652e+03	+0.492
64.000	+4.666e+03	+4.196e+03	+9.822e+03	+0.473
64.100	+5.220e+03	+4.435e+03	+9.359e+03	+0.459
64.200	+4.724e+03	+4.213e+03	+1.004e+04	+0.471
64.300	+5.300e+03	+5.025e+03	+9.630e+03	+0.487
64.400	+5.313e+03	+6.373e+03	+9.924e+03	+0.545
64.500	+5.212e+03	+5.144e+03	+9.116e+03	+0.497
64.600	+4.993e+03	+4.671e+03	+1.016e+04	+0.483
64.700	+5.209e+03	+5.304e+03	+1.073e+04	+0.504
64.800	+4.819e+03	+5.729e+03	+1.037e+04	+0.543
64.900	+6.518e+03	+5.687e+03	+1.040e+04	+0.466
65.000	+5.974e+03	+3.998e+03	+9.838e+03	+0.401
65.100	+2.648e+03	+5.371e+03	+1.122e+04	+0.670
65.200	+4.088e+03	+4.364e+03	+9.087e+03	+0.516
65.300	+5.445e+03	+4.928e+03	+9.692e+03	+0.475
65.400	+5.146e+03	+6.521e+03	+9.529e+03	+0.559
65.500	+3.711e+03	+5.098e+03	+1.007e+04	+0.579
65.600	+6.074e+03	+4.887e+03	+9.002e+03	+0.446
65.700	+4.043e+03	+4.795e+03	+9.358e+03	+0.543
65.800	+3.997e+03	+4.930e+03	+9.720e+03	+0.552
65.900	+5.623e+03	+6.178e+03	+1.077e+04	+0.524
66.000	+3.439e+03	+5.521e+03	+1.048e+04	+0.616
66.100	+5.980e+03	+5.449e+03	+9.262e+03	+0.477
66.200	+5.532e+03	+4.812e+03	+1.024e+04	+0.465
66.300	+6.155e+03	+4.275e+03	+1.005e+04	+0.410
66.400	+4.503e+03	+5.427e+03	+1.083e+04	+0.547
66.500	+5.235e+03	+4.707e+03	+1.016e+04	+0.473
66.600	+5.396e+03	+5.331e+03	+9.302e+03	+0.497
66.700	+4.590e+03	+4.684e+03	+9.626e+03	+0.505
66.800	+4.127e+03	+5.398e+03	+1.087e+04	+0.567
66.900	+5.417e+03	+5.978e+03	+9.760e+03	+0.525
67.000	+4.153e+03	+5.159e+03	+1.072e+04	+0.554
67.100	+5.121e+03	+5.139e+03	+9.604e+03	+0.501
67.200	+5.888e+03	+4.721e+03	+1.015e+04	+0.445
67.300	+5.905e+03	+4.491e+03	+9.910e+03	+0.432
67.400	+6.599e+03	+3.563e+03	+9.820e+03	+0.351
67.500	+7.657e+03	+2.885e+03	+8.455e+03	+0.274
67.600	+8.036e+03	+2.811e+03	+9.356e+03	+0.259
67.700	+7.199e+03	+1.282e+03	+9.245e+03	+0.151
67.800	+7.689e+03	+2.309e+03	+9.778e+03	+0.231
67.900	+7.339e+03	+4.744e+02	+1.027e+04	+0.061
68.000	+7.665e+03	+2.787e+03	+9.911e+03	+0.267
68.100	+7.821e+03	+2.661e+03	+9.589e+03	+0.254
68.200	+6.934e+03	+3.416e+03	+1.096e+04	+0.330
68.300	+8.633e+03	+1.790e+03	+9.251e+03	+0.172
68.400	+6.062e+03	+2.689e+03	+1.132e+04	+0.307
68.500	+7.913e+03	+1.965e+03	+8.814e+03	+0.199
68.600	+7.466e+03	+4.026e+03	+9.522e+03	+0.350
68.700	+7.946e+03	+3.530e+03	+9.344e+03	+0.308
68.800	+8.789e+03	+2.867e+03	+8.901e+03	+0.246
68.900	+6.841e+03	+2.252e+03	+1.025e+04	+0.248
69.000	+8.090e+03	+3.584e+03	+9.432e+03	+0.307
69.100	+7.729e+03	+2.285e+03	+9.348e+03	+0.228
69.200	+7.851e+03	+2.207e+03	+9.158e+03	+0.219
69.300	+6.461e+03	+2.891e+03	+1.056e+04	+0.309
69.400	+7.634e+03	+2.262e+03	+8.983e+03	+0.229
69.500	+6.956e+03	+2.916e+03	+9.439e+03	+0.295
69.600	+8.253e+03	+2.287e+03	+9.160e+03	+0.217
69.700	+6.586e+03	+3.374e+03	+1.010e+04	+0.339
69.800	+8.475e+03	+2.465e+03	+9.938e+03	+0.225
69.900	+7.323e+03	+2.686e+03	+1.166e+04	+0.268
70.000	+8.572e+03	+2.673e+03	+1.043e+04	+0.238
70.100	+7.669e+03	+2.251e+03	+1.089e+04	+0.227
70.200	+7.315e+03	+2.786e+03	+9.807e+03	+0.276
70.300	+7.219e+03	+2.416e+03	+9.016e+03	+0.251
70.400	+8.486e+03	+2.776e+03	+1.033e+04	+0.246
70.500	+6.969e+03	+2.475e+03	+7.919e+03	+0.262
70.600	+8.346e+03	+2.333e+03	+1.037e+04	+0.218
70.700	+8.449e+03	+2.873e+03	+1.047e+04	+0.254
70.800	+7.601e+03	+3.083e+03	+1.019e+04	+0.289
70.900	+8.472e+03	+2.274e+03	+9.943e+03	+0.212
71.000	+6.688e+03	+3.375e+03	+9.570e+03	+0.335
71.100	+7.445e+03	+2.249e+03	+8.395e+03	+0.232
71.200	+7.534e+03	+2.943e+03	+1.149e+04	+0.281
71.300	+7.032e+03	+1.007e+03	+9.816e+03	+0.125
71.400	+6.968e+03	+2.634e+03	+1.094e+04	+0.274
71.500	+7.730e+03	+2.850e+03	+9.446e+03	+0.269
71.600	+7.764e+03	+1.615e+03	+1.063e+04	+0.172
71.700	+6.680e+03	+1.842e+03	+1.068e+04	+0.216
71.800	+9.220e+03	+1.888e+03	+9.240e+03	+0.170
71.900	+6.893e+03	+8.613e+02	+9.901e+03	+0.111
72.000	+7.611e+03	+1.200e+03	+9.431e+03	+0.136
72.100	+7.929e+03	+2.170e+03	+9.782e+03	+0.215
72.200	+7.954e+03	+3.242e+03	+9.474e+03	+0.290
72.300	+8.048e+03	+2.341e+03	+9.663e+03	+0.225
72.400	+6.533e+03	+1.850e+03	+1.062e+04	+0.221
72.500	+7.461e+03	+3.095e+03	+1.002e+04	+0.293
72.600	+5.804e+03	+1.847e+03	+9.278e+03	+0.241
72.700	+6.836e+03	+1.700e+03	+9.436e+03	+0.199
72.800	+6.969e+03	+2.013e+03	+1.118e+04	+0.224
72.900	+7.727e+03	+2.657e+03	+9.825e+03	+0.256
73.000	+7.960e+03	+1.858e+03	+9.782e+03	+0.189
73.100	+8.607e+03	+2.218e+03	+9.427e+03	+0.205
73.200	+7.415e+03	+1.686e+03	+1.079e+04	+0.185
73.300	+7.915e+03	+2.683e+03	+1.055e+04	+0.253
73.400	+7.012e+03	+1.800e+03	+9.723e+03	+0.204
73.500	+6.968e+03	+2.426e+03	+1.008e+04	+0.258
73.600	+7.734e+03	+2.242e+03	+1.116e+04	+0.225
73.700	+7.069e+03	+1.643e+03	+1.146e+04	+0.189
73.800	+7.141e+03	+3.182e+03	+1.041e+04	+0.308
73.900	+8.154e+03	+2.818e+03	+1.099e+04	+0.257
74.000	+6.210e+03	+2.108e+03	+1.085e+04	+0.253
74.100	+7.839e+03	+3.478e+03	+1.022e+04	+0.307
74.200	+6.561e+03	+1.622e+03	+9.745e+03	+0.198
74.300	+8.024e+03	+2.070e+03	+9.841e+03	+0.205
74.400	+8.521e+03	+1.299e+03	+9.764e+03	+0.132
74.500	+7.810e+03	+2.596e+03	+1.096e+04	+0.249
74.600	+8.027e+03	+1.429e+03	+9.035e+03	+0.151
74.700	+7.900e+03	+2.418e+03	+9.699e+03	+0.234
74.800	+7.170e+03	+2.683e+03	+9.869e+03	+0.272
74.900	+7.711e+03	+2.586e+03	+1.176e+04	+0.251
75.000	+7.794e+03	+2.015e+03	+1.060e+04	+0.205
75.100	+7.898e+03	+3.257e+03	+9.919e+03	+0.292
75.200	+7.779e+03	+2.455e+03	+1.101e+04	+0.240
75.300	+8.026e+03	+5.904e+02	+1.075e+04	+0.069
75.400	+8.313e+03	+1.991e+03	+1.002e+04	+0.193
75.500	+7.110e+03	+3.074e+03	+1.025e+04	+0.302
75.600	+6.240e+03	+1.809e+03	+9.111e+03	+0.225
75.700	+6.408e+03	+1.712e+03	+9.738e+03	+0.211
75.800	+8.701e+03	+3.457e+03	+1.031e+04	+0.284
75.900	+7.599e+03	+2.115e+03	+1.048e+04	+0.218
76.000	+7.596e+03	+2.758e+03	+1.017e+04	+0.266
76.100	+7.301e+03	+2.125e+03	+1.056e+04	+0.225
76.200	+7.489e+03	+1.955e+03	+1.018e+04	+0.207
76.300	+7.263e+03	+2.554e+03	+1.019e+04	+0.260
76.400	+7.050e+03	+3.558e+03	+1.110e+04	+0.335
76.500	+6.837e+03	+2.642e+03	+8.956e+03	+0.279
76.600	+7.321e+03	+2.482e+03	+1.119e+04	+0.253
76.700	+7.667e+03	+2.195e+03	+1.065e+04	+0.223
76.800	+6.870e+03	+2.365e+03	+9.916e+03	+0.256
76.900	+7.891e+03	+1.876e+03	+1.093e+04	+0.192
77.000	+6.771e+03	+1.938e+03	+1.084e+04	+0.223
77.100	+5.758e+03	+1.944e+03	+1.004e+04	+0.252
77.200	+8.326e+03	+1.461e+03	+1.023e+04	+0.149
77.300	+6.270e+03	+1.790e+03	+1.080e+04	+0.222
77.400	+5.980e+03	+1.460e+03	+1.173e+04	+0.196
77.500	+7.640e+03	+2.230e+03	+9.130e+03	+0.226
77.600	+7.084e+03	+2.495e+03	+9.688e+03	+0.260
77.700	+8.229e+03	+1.645e+03	+9.573e+03	+0.167
77.800	+6.757e+03	+1.527e+03	+8.986e+03	+0.184
77.900	+6.784e+03	+3.361e+03	+1.023e+04	+0.331
78.000	+7.385e+03	+2.532e+03	+1.114e+04	+0.255
78.100	+7.969e+03	+2.386e+03	+1.110e+04	+0.230
78.200	+7.126e+03	+1.562e+03	+8.975e+03	+0.180
78.300	+6.860e+03	+2.018e+03	+1.039e+04	+0.227
78.400	+7.768e+03	+1.795e+03	+9.367e+03	+0.188
78.500	+7.164e+03	+2.009e+03	+1.002e+04	+0.219
78.600	+6.949e+03	+2.566e+03	+1.008e+04	+0.270
78.700	+7.263e+03	+2.432e+03	+1.042e+04	+0.251
78.800	+7.627e+03	+2.827e+03	+9.370e+03	+0.270
78.900	+7.257e+03	+3.877e+03	+1.064e+04	+0.348
79.000	+8.123e+03	+2.217e+03	+9.890e+03	+0.214
79.100	+7.467e+03	+1.555e+03	+9.967e+03	+0.172
79.200	+7.988e+03	+2.099e+03	+1.031e+04	+0.208
79.300	+6.820e+03	+1.872e+03	+9.138e+03	+0.215
79.400	+7.862e+03	+4.426e+03	+9.105e+03	+0.360
79.500	+7.097e+03	+2.442e+03	+8.674e+03	+0.256
79.600	+7.947e+03	+2.937e+03	+1.021e+04	+0.270
79.700	+6.822e+03	+3.016e+03	+1.010e+04	+0.307
79.800	+6.648e+03	+1.792e+03	+9.347e+03	+0.212
79.900	+7.005e+03	+2.520e+03	+9.965e+03	+0.265
80.000	+7.430e+03	+3.654e+03	+9.569e+03	+0.330
80.100	+5.252e+03	+4.515e+03	+9.992e+03	+0.462
80.200	+8.363e+03	+3.552e+03	+9.206e+03	+0.298
80.300	+7.675e+03	+2.026e+03	+9.187e+03	+0.209
80.400	+8.325e+03	+2.433e+03	+1.166e+04	+0.226
80.500	+6.171e+03	+3.537e+03	+9.789e+03	+0.364
80.600	+8.149e+03	+1.952e+03	+9.394e+03	+0.193
80.700	+6.856e+03	+2.401e+03	+9.571e+03	+0.259
80.800	+6.901e+03	+1.982e+03	+1.079e+04	+0.223
80.900	+7.487e+03	+2.757e+03	+9.516e+03	+0.269
81.000	+7.134e+03	+2.267e+03	+1.005e+04	+0.241
81.100	+7.696e+03	+2.041e+03	+9.200e+03	+0.210
81.200	+7.330e+03	+3.419e+03	+1.006e+04	+0.318
81.300	+7.790e+03	+2.067e+03	+8.704e+03	+0.210
81.400	+8.358e+03	+3.077e+03	+9.205e+03	+0.269
81.500	+7.309e+03	+1.761e+03	+9.643e+03	+0.194
81.600	+6.736e+03	+2.054e+03	+8.562e+03	+0.234
81.700	+6.755e+03	+2.344e+03	+1.035e+04	+0.258
81.800	+7.684e+03	+2.511e+03	+9.916e+03	+0.246
81.900	+7.777e+03	+2.693e+03	+9.611e+03	+0.257
82.000	+7.557e+03	+2.457e+03	+1.098e+04	+0.245
82.100	+7.398e+03	+3.983e+03	+1.166e+04	+0.350
82.200	+7.136e+03	+4.368e+03	+9.453e+03	+0.380
82.300	+7.335e+03	+2.886e+03	+9.573e+03	+0.282
82.400	+7.527e+03	+3.269e+03	+1.048e+04	+0.303
82.500	+8.545e+03	+2.757e+03	+1.001e+04	+0.244
82.600	+6.678e+03	+2.936e+03	+1.030e+04	+0.305
82.700	+5.984e+03	+2.701e+03	+9.650e+03	+0.311
82.800	+8.348e+03	+1.605e+03	+1.099e+04	+0.161
82.900	+7.394e+03	+2.250e+03	+1.045e+04	+0.233
83.000	+6.487e+03	+1.798e+03	+9.349e+03	+0.217
83.100	+7.301e+03	+2.924e+03	+1.097e+04	+0.286
83.200	+7.046e+03	+2.184e+03	+1.084e+04	+0.237
83.300	+5.989e+03	+1.745e+03	+9.176e+03	+0.226
83.400	+6.849e+03	+3.972e+03	+1.010e+04	+0.367
83.500	+8.235e+03	+3.266e+03	+7.889e+03	+0.284
83.600	+6.002e+03	+2.156e+03	+9.943e+03	+0.264
83.700	+6.833e+03	+1.618e+03	+8.213e+03	+0.191
83.800	+6.972e+03	+3.084e+03	+1.049e+04	+0.307
83.900	+7.444e+03	+2.760e+03	+1.030e+04	+0.270
84.000	+6.345e+03	+1.761e+03	+1.024e+04	+0.217
84.100	+7.773e+03	+3.433e+03	+1.057e+04	+0.306
84.200	+7.057e+03	+1.240e+03	+9.291e+03	+0.149
