%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.941e+03	+2.964e+03	+9.496e+03	+0.299
84.400	+6.942e+03	+2.778e+03	+1.013e+04	+0.286
84.500	+6.972e+03	+1.841e+03	+1.065e+04	+0.209
84.600	+7.945e+03	+2.934e+03	+8.582e+03	+0.270
84.700	+7.497e+03	+3.020e+03	+1.115e+04	+0.287
84.800	+6.372e+03	+2.894e+03	+1.046e+04	+0.312
84.900	+7.906e+03	+1.703e+03	+1.076e+04	+0.177
85.000	+8.091e+03	+2.325e+03	+9.974e+03	+0.223
85.100	+7.032e+03	+2.379e+03	+9.633e+03	+0.253
85.200	+6.959e+03	+3.895e+03	+1.078e+04	+0.359
85.300	+6.875e+03	+1.613e+03	+1.186e+04	+0.190
85.400	+8.397e+03	+2.269e+03	+9.874e+03	+0.213
85.500	+6.947e+03	+3.085e+03	+1.033e+04	+0.308
85.600	+8.374e+03	+1.978e+03	+8.931e+03	+0.191
85.700	+6.891e+03	+2.282e+03	+1.072e+04	+0.249
85.800	+7.261e+03	+2.881e+03	+9.528e+03	+0.284
85.900	+8.164e+03	+2.297e+03	+1.029e+04	+0.220
86.000	+6.991e+03	+1.933e+03	+9.622e+03	+0.217
86.100	+7.057e+03	+2.644e+03	+9.643e+03	+0.273
86.200	+8.016e+03	+2.805e+03	+1.009e+04	+0.259
86.300	+7.371e+03	+2.559e+03	+9.817e+03	+0.258
86.400	+8.378e+03	+3.348e+03	+1.078e+04	+0.286
86.500	+8.250e+03	+2.094e+03	+9.271e+03	+0.202
86.600	+7.579e+03	+2.811e+03	+1.097e+04	+0.271
86.700	+7.026e+03	+3.682e+03	+1.086e+04	+0.344
86.800	+6.154e+03	+2.547e+03	+1.092e+04	+0.293
86.900	+8.661e+03	+2.692e+03	+1.112e+04	+0.237
87.000	+7.853e+03	+2.617e+03	+9.894e+03	+0.250
87.100	+7.080e+03	+2.128e+03	+1.034e+04	+0.231
87.200	+8.290e+03	+3.375e+03	+9.900e+03	+0.289
87.300	+7.237e+03	+2.310e+03	+9.160e+03	+0.242
87.400	+8.697e+03	+2.359e+03	+1.047e+04	+0.213
87.500	+8.048e+03	+1.885e+03	+1.064e+04	+0.190
87.600	+8.081e+03	+2.103e+03	+9.838e+03	+0.206
87.700	+8.136e+03	+1.622e+03	+1.036e+04	+0.166
87.800	+7.899e+03	+2.569e+03	+9.555e+03	+0.245
87.900	+8.076e+03	+2.055e+03	+1.089e+04	+0.203
88.000	+7.059e+03	+4.218e+03	+9.397e+03	+0.374
88.100	+7.085e+03	+2.843e+03	+9.516e+03	+0.286
88.200	+7.206e+03	+3.031e+03	+8.908e+03	+0.296
88.300	+6.779e+03	+2.825e+03	+9.310e+03	+0.294
88.400	+9.051e+03	+3.204e+03	+1.001e+04	+0.261
88.500	+6.899e+03	+2.055e+03	+1.020e+04	+0.229
88.600	+8.346e+03	+3.361e+03	+8.283e+03	+0.287
88.700	+8.256e+03	+1.774e+03	+1.128e+04	+0.177
88.800	+7.876e+03	+2.549e+03	+1.024e+04	+0.245
88.900	+8.136e+03	+3.320e+03	+1.059e+04	+0.290
89.000	+7.258e+03	+2.305e+03	+9.358e+03	+0.241
89.100	+7.510e+03	+2.848e+03	+1.020e+04	+0.275
89.200	+7.558e+03	+1.847e+03	+9.696e+03	+0.196
89.300	+8.020e+03	+2.478e+03	+1.015e+04	+0.236
89.400	+8.131e+03	+2.575e+03	+9.758e+03	+0.241
89.500	+7.292e+03	+2.686e+03	+1.041e+04	+0.269
89.600	+7.351e+03	+2.385e+03	+1.046e+04	+0.245
89.700	+8.029e+03	+1.636e+03	+1.090e+04	+0.169
89.800	+7.147e+03	+1.413e+03	+1.028e+04	+0.165
89.900	+6.638e+03	+3.293e+03	+1.075e+04	+0.332
90.000	+6.417e+03	+2.334e+03	+1.093e+04	+0.267
90.100	+6.508e+03	+2.184e+03	+9.626e+03	+0.251
90.200	+7.470e+03	+7.847e+02	+1.015e+04	+0.095
90.300	+7.590e+03	+1.654e+03	+9.686e+03	+0.179
90.400	+7.696e+03	+2.599e+03	+8.604e+03	+0.252
90.500	+6.705e+03	+2.493e+03	+8.833e+03	+0.271
90.600	+7.850e+03	+2.131e+03	+9.327e+03	+0.214
90.700	+7.690e+03	+2.179e+03	+9.789e+03	+0.221
90.800	+7.182e+03	+6.594e+02	+9.948e+03	+0.084
90.900	+8.492e+03	+2.469e+03	+1.024e+04	+0.225
91.000	+8.068e+03	+3.097e+03	+9.179e+03	+0.277
91.100	+7.776e+03	+2.977e+03	+1.004e+04	+0.277
91.200	+8.232e+03	+2.741e+03	+1.080e+04	+0.250
91.300	+7.836e+03	+2.944e+03	+9.598e+03	+0.273
91.400	+8.470e+03	+2.897e+03	+1.056e+04	+0.255
91.500	+8.539e+03	+2.610e+03	+9.198e+03	+0.234
91.600	+6.949e+03	+1.793e+03	+1.047e+04	+0.205
91.700	+9.512e+03	+2.030e+03	+1.064e+04	+0.176
91.800	+7.754e+03	+1.383e+03	+9.030e+03	+0.151
91.900	+6.560e+03	+2.514e+03	+9.438e+03	+0.277
92.000	+6.659e+03	+1.982e+03	+1.067e+04	+0.229
92.100	+8.592e+03	+2.437e+03	+1.145e+04	+0.221
92.200	+7.739e+03	+2.358e+03	+1.030e+04	+0.234
92.300	+4.618e+03	+6.459e+03	+1.039e+04	+0.583
92.400	+3.226e+03	+9.079e+03	+1.084e+04	+0.738
92.500	+1.882e+03	+7.424e+03	+1.059e+04	+0.798
92.600	+1.667e+03	+7.082e+03	+1.117e+04	+0.809
92.700	+1.171e+03	+8.473e+03	+9.584e+03	+0.879
92.800	+1.939e+03	+6.554e+03	+8.888e+03	+0.772
92.900	+5.200e+02	+7.149e+03	+9.021e+03	+0.932
93.000	+1.501e+03	+8.002e+03	+9.950e+03	+0.842
93.100	+2.968e+03	+7.522e+03	+9.719e+03	+0.717
93.200	+1.931e+03	+7.554e+03	+1.018e+04	+0.796
93.300	+2.336e+03	+7.580e+03	+9.746e+03	+0.764
93.400	+2.986e+03	+7.997e+03	+9.967e+03	+0.728
93.500	+2.047e+03	+9.164e+03	+1.085e+04	+0.817
93.600	+1.841e+03	+8.192e+03	+9.946e+03	+0.817
93.700	+2.521e+03	+7.230e+03	+9.061e+03	+0.741
93.800	+2.214e+03	+7.998e+03	+1.094e+04	+0.783
93.900	+2.077e+03	+8.944e+03	+9.033e+03	+0.812
94.000	+1.540e+03	+7.978e+03	+1.030e+04	+0.838
94.100	+2.462e+03	+7.689e+03	+1.070e+04	+0.757
94.200	+3.132e+03	+8.987e+03	+1.066e+04	+0.742
94.300	+2.020e+03	+9.046e+03	+9.348e+03	+0.817
94.400	+2.073e+03	+8.424e+03	+9.421e+03	+0.803
94.500	+2.418e+03	+7.166e+03	+1.061e+04	+0.748
94.600	+2.697e+03	+9.352e+03	+1.140e+04	+0.776
94.700	+2.133e+03	+8.915e+03	+9.578e+03	+0.807
94.800	+1.807e+03	+7.482e+03	+8.029e+03	+0.805
94.900	+1.518e+03	+7.898e+03	+9.861e+03	+0.839
95.000	+3.526e+03	+8.855e+03	+9.191e+03	+0.715
95.100	+1.540e+03	+7.873e+03	+1.107e+04	+0.836
95.200	+8.144e+02	+7.224e+03	+1.010e+04	+0.899
95.300	+5.927e+02	+7.741e+03	+1.078e+04	+0.929
95.400	+2.205e+03	+7.899e+03	+1.026e+04	+0.782
95.500	+1.211e+03	+7.956e+03	+8.996e+03	+0.868
95.600	+2.595e+03	+8.284e+03	+9.171e+03	+0.761
95.700	+3.180e+03	+8.118e+03	+1.104e+04	+0.719
95.800	+1.047e+03	+7.947e+03	+1.050e+04	+0.884
95.900	+1.989e+03	+9.237e+03	+1.050e+04	+0.823
96.000	+1.289e+03	+8.023e+03	+1.008e+04	+0.862
96.100	+1.093e+03	+7.449e+03	+9.023e+03	+0.872
96.200	+3.188e+03	+7.197e+03	+9.526e+03	+0.693
96.300	+2.684e+03	+7.328e+03	+1.087e+04	+0.732
96.400	+2.155e+03	+6.665e+03	+9.596e+03	+0.756
96.500	+1.591e+03	+7.945e+03	+9.663e+03	+0.833
96.600	+2.858e+02	+7.329e+03	+1.050e+04	+0.962
96.700	+5.991e+02	+8.262e+03	+9.527e+03	+0.932
96.800	+2.095e+03	+8.141e+03	+9.916e+03	+0.795
96.900	+3.597e+02	+7.320e+03	+1.036e+04	+0.953
97.000	+2.004e+03	+8.666e+03	+9.408e+03	+0.812
97.100	+1.866e+03	+8.547e+03	+9.171e+03	+0.821
97.200	+2.046e+03	+8.196e+03	+9.780e+03	+0.800
97.300	+1.408e+03	+9.147e+03	+9.972e+03	+0.867
97.400	+1.587e+03	+7.741e+03	+1.026e+04	+0.830
97.500	+1.984e+03	+7.587e+03	+1.075e+04	+0.793
97.600	+2.939e+03	+8.565e+03	+1.130e+04	+0.745
97.700	+2.032e+03	+7.033e+03	+9.862e+03	+0.776
97.800	+1.393e+03	+8.485e+03	+1.015e+04	+0.859
97.900	+2.445e+03	+7.429e+03	+9.940e+03	+0.752
98.000	+2.195e+03	+6.705e+03	+9.360e+03	+0.753
98.100	+9.047e+02	+7.177e+03	+9.225e+03	+0.888
98.200	+8.912e+02	+7.735e+03	+9.444e+03	+0.897
98.300	+2.491e+03	+8.132e+03	+9.629e+03	+0.766
98.400	+9.142e+02	+8.875e+03	+1.072e+04	+0.907
98.500	+1.035e+03	+7.491e+03	+9.694e+03	+0.879
98.600	+2.515e+03	+8.539e+03	+9.759e+03	+0.772
98.700	+3.044e+03	+8.437e+03	+8.907e+03	+0.735
98.800	+6.289e+02	+9.240e+03	+1.030e+04	+0.936
98.900	+1.640e+03	+8.617e+03	+9.146e+03	+0.840
99.000	+1.120e+03	+7.800e+03	+1.124e+04	+0.874
99.100	+2.528e+03	+9.582e+03	+1.127e+04	+0.791
99.200	+1.128e+03	+7.362e+03	+9.890e+03	+0.867
99.300	+2.250e+03	+9.136e+03	+1.031e+04	+0.802
99.400	+3.053e+03	+7.729e+03	+9.968e+03	+0.717
99.500	+2.118e+03	+8.416e+03	+9.323e+03	+0.799
99.600	+1.163e+03	+7.848e+03	+1.129e+04	+0.871
99.700	+2.372e+03	+8.307e+03	+9.505e+03	+0.778
99.800	+1.503e+03	+7.795e+03	+8.724e+03	+0.838
99.900	+2.399e+03	+7.141e+03	+1.030e+04	+0.749
100.000	+9.489e+02	+6.248e+03	+9.910e+03	+0.868
100.100	+2.129e+03	+6.594e+03	+1.089e+04	+0.756
100.200	+2.135e+03	+8.086e+03	+1.036e+04	+0.791
100.300	+2.075e+03	+6.921e+03	+1.012e+04	+0.769
100.400	+8.559e+02	+8.563e+03	+1.016e+04	+0.909
100.500	+2.558e+03	+7.780e+03	+1.036e+04	+0.753
100.600	+1.490e+03	+8.924e+03	+1.046e+04	+0.857
100.700	+2.192e+03	+7.399e+03	+9.365e+03	+0.771
100.800	+3.060e+03	+7.979e+03	+9.985e+03	+0.723
100.900	+1.282e+03	+7.023e+03	+1.054e+04	+0.846
101.000	+1.931e+03	+9.093e+03	+9.483e+03	+0.825
101.100	+2.893e+03	+8.292e+03	+9.072e+03	+0.741
101.200	+7.631e+02	+7.883e+03	+9.969e+03	+0.912
101.300	+3.067e+03	+7.933e+03	+1.060e+04	+0.721
101.400	+1.603e+03	+8.158e+03	+1.060e+04	+0.836
101.500	+1.580e+03	+9.107e+03	+9.538e+03	+0.852
101.600	+1.486e+02	+6.544e+03	+1.026e+04	+0.978
101.700	+2.169e+03	+7.775e+03	+1.027e+04	+0.782
101.800	+1.641e+03	+7.114e+03	+1.094e+04	+0.813
101.900	+2.244e+03	+7.269e+03	+9.998e+03	+0.764
102.000	+1.478e+03	+7.505e+03	+9.565e+03	+0.836
102.100	+2.324e+03	+7.880e+03	+8.888e+03	+0.772
102.200	+1.374e+03	+9.010e+03	+9.703e+03	+0.868
102.300	+2.542e+03	+8.788e+03	+9.374e+03	+0.776
102.400	+1.920e+03	+7.693e+03	+1.040e+04	+0.800
102.500	+2.102e+03	+8.134e+03	+9.656e+03	+0.795
102.600	+1.449e+03	+7.074e+03	+9.471e+03	+0.830
102.700	+1.525e+03	+7.181e+03	+9.728e+03	+0.825
102.800	+1.079e+03	+7.927e+03	+9.845e+03	+0.880
102.900	+1.960e+03	+8.282e+03	+1.022e+04	+0.809
103.000	+3.702e+03	+8.352e+03	+1.088e+04	+0.693
103.100	+2.938e+03	+7.320e+03	+1.017e+04	+0.714
103.200	+1.709e+03	+7.311e+03	+9.561e+03	+0.811
103.300	+3.643e+03	+7.518e+03	+1.062e+04	+0.674
103.400	+2.076e+03	+8.051e+03	+9.758e+03	+0.795
103.500	+1.655e+03	+7.592e+03	+1.106e+04	+0.821
103.600	+9.121e+02	+9.081e+03	+1.002e+04	+0.909
103.700	+3.948e+03	+7.026e+03	+1.142e+04	+0.640
103.800	+2.689e+03	+7.005e+03	+1.060e+04	+0.723
103.900	+2.844e+03	+8.640e+03	+1.020e+04	+0.752
104.000	+1.116e+03	+8.550e+03	+1.052e+04	+0.885
104.100	+2.422e+03	+7.516e+03	+9.489e+03	+0.756
104.200	+1.664e+03	+7.608e+03	+1.102e+04	+0.820
104.300	+3.053e+03	+7.158e+03	+1.057e+04	+0.701
104.400	+2.609e+03	+7.565e+03	+9.257e+03	+0.744
104.500	+3.362e+03	+8.608e+03	+1.079e+04	+0.719
104.600	+2.117e+03	+7.733e+03	+1.030e+04	+0.785
104.700	+2.529e+03	+8.177e+03	+1.063e+04	+0.764
104.800	+1.947e+03	+8.522e+03	+1.021e+04	+0.814
104.900	+1.990e+03	+7.259e+03	+1.017e+04	+0.785
105.000	+1.902e+03	+6.791e+03	+9.191e+03	+0.781
105.100	+2.268e+03	+1.026e+04	+1.001e+04	+0.819
105.200	+7.948e+02	+8.587e+03	+9.269e+03	+0.915
105.300	+1.820e+03	+6.401e+03	+9.222e+03	+0.779
105.400	+7.829e+02	+8.916e+03	+1.022e+04	+0.919
105.500	+2.390e+03	+7.691e+03	+9.910e+03	+0.763
105.600	+2.342e+03	+8.569e+03	+9.327e+03	+0.785
105.700	+3.179e+03	+8.159e+03	+1.092e+04	+0.720
105.800	+2.352e+03	+7.728e+03	+1.022e+04	+0.767
105.900	+2.126e+03	+8.449e+03	+1.075e+04	+0.799
106.000	+2.615e+03	+8.279e+03	+1.046e+04	+0.760
106.100	+5.247e+03	+4.024e+03	+9.712e+03	+0.434
106.200	+5.796e+03	+2.424e+03	+9.722e+03	+0.295
106.300	+7.401e+03	+3.846e+03	+9.625e+03	+0.342
106.400	+1.957e+03	+7.081e+03	+1.010e+04	+0.783
106.500	+1.501e+03	+7.742e+03	+9.110e+03	+0.838
106.600	+2.468e+03	+7.810e+03	+8.645e+03	+0.760
106.700	+1.686e+03	+7.936e+03	+9.765e+03	+0.825
106.800	+1.611e+03	+8.536e+03	+9.793e+03	+0.841
106.900	+6.052e+02	+8.172e+03	+1.011e+04	+0.931
107.000	+2.366e+03	+7.298e+03	+9.654e+03	+0.755
107.100	+2.670e+03	+8.910e+03	+9.758e+03	+0.769
107.200	+2.762e+03	+7.878e+03	+1.028e+04	+0.740
107.300	-5.130e+00	+7.258e+03	+9.580e+03	+1.001
107.400	+6.507e+02	+7.940e+03	+9.450e+03	+0.924
107.500	+1.187e+03	+7.922e+03	+9.565e+03	+0.870
107.600	+2.315e+03	+7.850e+03	+8.668e+03	+0.772
107.700	+2.470e+03	+6.668e+03	+1.005e+04	+0.730
107.800	+2.997e+03	+7.611e+03	+9.601e+03	+0.717
107.900	+2.297e+03	+7.602e+03	+8.938e+03	+0.768
108.000	+2.203e+03	+8.287e+03	+1.087e+04	+0.790
108.100	+3.802e+03	+8.693e+03	+9.488e+03	+0.696
108.200	+1.081e+03	+8.273e+03	+1.113e+04	+0.884
108.300	+1.874e+03	+7.957e+03	+8.850e+03	+0.809
108.400	+1.231e+03	+8.251e+03	+1.025e+04	+0.870
108.500	+1.314e+03	+8.751e+03	+1.038e+04	+0.869
108.600	+2.545e+03	+8.019e+03	+8.752e+03	+0.759
108.700	+1.822e+03	+8.521e+03	+1.028e+04	+0.824
108.800	+1.907e+03	+7.207e+03	+1.030e+04	+0.791
108.900	+2.468e+03	+8.443e+03	+1.166e+04	+0.774
109.000	+3.017e+03	+7.465e+03	+1.129e+04	+0.712
109.100	+1.856e+03	+7.755e+03	+1.017e+04	+0.807
109.200	+1.503e+03	+8.629e+03	+1.023e+04	+0.852
109.300	+2.172e+03	+7.774e+03	+9.474e+03	+0.782
109.400	+2.051e+03	+8.539e+03	+1.036e+04	+0.806
109.500	+1.206e+03	+8.578e+03	+1.036e+04	+0.877
109.600	+8.833e+02	+9.097e+03	+1.103e+04	+0.912
109.700	+2.499e+03	+6.931e+03	+9.554e+03	+0.735
109.800	+1.683e+03	+8.038e+03	+1.106e+04	+0.827
109.900	+1.680e+03	+7.894e+03	+9.269e+03	+0.825
110.000	+1.972e+03	+7.960e+03	+9.575e+03	+0.801
110.100	+3.034e+03	+8.543e+03	+1.090e+04	+0.738
110.200	+2.723e+03	+7.490e+03	+1.062e+04	+0.733
110.300	+1.637e+03	+7.773e+03	+1.035e+04	+0.826
110.400	+1.276e+03	+6.813e+03	+9.654e+03	+0.842
110.500	+1.696e+03	+9.053e+03	+9.511e+03	+0.842
110.600	+1.498e+03	+8.248e+03	+9.654e+03	+0.846
110.700	+1.757e+03	+8.592e+03	+1.054e+04	+0.830
110.800	+8.543e+02	+8.204e+03	+9.181e+03	+0.906
110.900	+2.661e+03	+7.203e+03	+1.033e+04	+0.730
111.000	+2.075e+03	+7.636e+03	+1.002e+04	+0.786
111.100	+1.069e+03	+7.947e+03	+9.466e+03	+0.881
111.200	+1.250e+03	+8.675e+03	+1.050e+04	+0.874
111.300	+1.612e+03	+7.213e+03	+8.923e+03	+0.817
111.400	+2.384e+03	+8.144e+03	+1.114e+04	+0.774
111.500	+2.283e+03	+7.664e+03	+9.665e+03	+0.770
111.600	+2.187e+03	+6.846e+03	+1.072e+04	+0.758
111.700	+2.319e+03	+7.814e+03	+9.477e+03	+0.771
111.800	+7.719e+02	+8.005e+03	+9.077e+03	+0.912
111.900	+2.663e+03	+8.006e+03	+9.942e+03	+0.750
112.000	+1.316e+03	+7.549e+03	+9.824e+03	+0.852
112.100	+1.761e+03	+7.870e+03	+1.077e+04	+0.817
112.200	+1.954e+03	+8.511e+03	+8.904e+03	+0.813
112.300	+1.485e+03	+8.090e+03	+9.852e+03	+0.845
112.400	+1.808e+03	+8.275e+03	+9.799e+03	+0.821
112.500	+1.586e+03	+7.859e+03	+9.438e+03	+0.832
112.600	+1.273e+03	+7.886e+03	+9.842e+03	+0.861
112.700	+2.098e+03	+9.670e+03	+1.040e+04	+0.822
112.800	+2.298e+03	+7.303e+03	+1.073e+04	+0.761
112.900	+1.080e+03	+7.592e+03	+1.010e+04	+0.875
113.000	+1.586e+03	+7.594e+03	+9.438e+03	+0.827
113.100	+1.345e+03	+7.282e+03	+1.103e+04	+0.844
113.200	+2.145e+03	+7.588e+03	+1.012e+04	+0.780
113.300	+1.386e+03	+8.746e+03	+1.039e+04	+0.863
113.400	+1.453e+03	+9.135e+03	+9.320e+03	+0.863
113.500	+4.173e+03	+7.961e+03	+9.286e+03	+0.656
113.600	+1.773e+03	+7.899e+03	+9.699e+03	+0.817
113.700	+3.196e+03	+8.286e+03	+1.112e+04	+0.722
113.800	+1.490e+03	+7.760e+03	+9.844e+03	+0.839
113.900	+2.032e+03	+7.253e+03	+9.466e+03	+0.781
114.000	+1.689e+03	+8.640e+03	+1.071e+04	+0.836
114.100	+2.638e+03	+6.951e+03	+1.032e+04	+0.725
114.200	+2.885e+03	+9.080e+03	+8.766e+03	+0.759
114.300	+2.898e+03	+7.883e+03	+9.762e+03	+0.731
114.400	+6.726e+02	+8.501e+03	+8.873e+03	+0.927
114.500	+2.627e+03	+8.091e+03	+9.612e+03	+0.755
114.600	+1.009e+03	+6.816e+03	+9.251e+03	+0.871
114.700	+1.253e+03	+8.955e+03	+9.998e+03	+0.877
114.800	+2.549e+03	+7.252e+03	+1.049e+04	+0.740
114.900	+1.977e+03	+7.631e+03	+1.058e+04	+0.794
115.000	+2.771e+03	+7.665e+03	+9.804e+03	+0.734
115.100	+1.291e+03	+6.255e+03	+1.058e+04	+0.829
115.200	+1.485e+03	+8.429e+03	+1.027e+04	+0.850
115.300	+2.455e+03	+7.867e+03	+1.041e+04	+0.762
115.400	+1.378e+03	+8.134e+03	+1.105e+04	+0.855
115.500	+8.505e+02	+7.600e+03	+1.032e+04	+0.899
115.600	+2.493e+03	+8.385e+03	+9.190e+03	+0.771
115.700	+1.402e+03	+7.249e+03	+9.764e+03	+0.838
115.800	+3.251e+03	+5.452e+03	+9.953e+03	+0.626
115.900	+4.501e+03	+3.974e+03	+1.035e+04	+0.469
116.000	+4.590e+03	+5.048e+03	+9.627e+03	+0.524
116.100	+5.029e+03	+4.214e+03	+1.078e+04	+0.456
116.200	+5.985e+03	+3.926e+03	+1.034e+04	+0.396
116.300	+4.536e+03	+5.033e+03	+9.947e+03	+0.526
116.400	+4.502e+03	+5.142e+03	+9.953e+03	+0.533
116.500	+5.844e+03	+5.331e+03	+1.107e+04	+0.477
116.600	+4.146e+03	+5.040e+03	+9.777e+03	+0.549
116.700	+6.228e+03	+4.153e+03	+9.235e+03	+0.400
116.800	+4.244e+03	+6.098e+03	+9.883e+03	+0.590
116.900	+4.741e+03	+4.356e+03	+1.052e+04	+0.479
117.000	+4.651e+03	+5.266e+03	+9.092e+03	+0.531
117.100	+3.916e+03	+5.394e+03	+9.964e+03	+0.579
117.200	+6.279e+03	+4.589e+03	+1.004e+04	+0.422
117.300	+5.083e+03	+5.782e+03	+9.564e+03	+0.532
117.400	+5.594e+03	+5.767e+03	+9.836e+03	+0.508
117.500	+4.412e+03	+6.036e+03	+8.927e+03	+0.578
117.600	+4.705e+03	+5.069e+03	+1.081e+04	+0.519
117.700	+4.173e+03	+4.849e+03	+1.029e+04	+0.537
117.800	+6.318e+03	+6.416e+03	+1.179e+04	+0.504
117.900	+5.132e+03	+4.929e+03	+9.702e+03	+0.490
118.000	+3.878e+03	+4.736e+03	+9.644e+03	+0.550
118.100	+4.446e+03	+6.671e+03	+1.071e+04	+0.600
118.200	+4.963e+03	+4.097e+03	+1.050e+04	+0.452
118.300	+5.586e+03	+5.535e+03	+1.048e+04	+0.498
118.400	+5.187e+03	+4.336e+03	+9.518e+03	+0.455
118.500	+5.074e+03	+4.277e+03	+9.389e+03	+0.457
118.600	+4.582e+03	+6.287e+03	+1.053e+04	+0.578
118.700	+3.754e+03	+5.871e+03	+8.922e+03	+0.610
118.800	+4.779e+03	+5.088e+03	+1.018e+04	+0.516
118.900	+5.736e+03	+5.627e+03	+9.363e+03	+0.495
119.000	+5.572e+03	+5.354e+03	+1.094e+04	+0.490
119.100	+5.207e+03	+5.345e+03	+9.534e+03	+0.507
119.200	+5.211e+03	+4.394e+03	+1.017e+04	+0.457
119.300	+4.209e+03	+5.191e+03	+9.956e+03	+0.552
119.400	+4.530e+03	+5.507e+03	+1.043e+04	+0.549
119.500	+4.422e+03	+5.739e+03	+1.045e+04	+0.565
119.600	+5.963e+03	+4.898e+03	+1.097e+04	+0.451
119.700	+4.852e+03	+3.737e+03	+9.519e+03	+0.435
119.800	+5.721e+03	+5.719e+03	+1.005e+04	+0.500
119.900	+5.100e+03	+5.271e+03	+9.947e+03	+0.508
120.000	+3.926e+03	+5.809e+03	+1.107e+04	+0.597
120.100	+4.837e+03	+5.056e+03	+9.012e+03	+0.511
120.200	+5.041e+03	+5.015e+03	+1.012e+04	+0.499
120.300	+4.993e+03	+4.895e+03	+1.177e+04	+0.495
120.400	+6.620e+03	+4.367e+03	+9.735e+03	+0.397
120.500	+4.825e+03	+6.554e+03	+9.862e+03	+0.576
120.600	+4.200e+03	+5.280e+03	+9.017e+03	+0.557
120.700	+4.730e+03	+5.332e+03	+1.055e+04	+0.530
120.800	+5.902e+03	+5.138e+03	+9.418e+03	+0.465
120.900	+4.688e+03	+5.632e+03	+9.845e+03	+0.546
121.000	+4.433e+03	+3.973e+03	+1.037e+04	+0.473
121.100	+5.946e+03	+4.360e+03	+1.015e+04	+0.423
121.200	+4.000e+03	+5.354e+03	+9.607e+03	+0.572
121.300	+3.957e+03	+5.478e+03	+9.286e+03	+0.581
121.400	+5.999e+03	+5.842e+03	+1.063e+04	+0.493
121.500	+4.979e+03	+4.594e+03	+9.672e+03	+0.480
121.600	+5.246e+03	+5.319e+03	+8.996e+03	+0.503
121.700	+4.912e+03	+5.586e+03	+9.081e+03	+0.532
121.800	+3.965e+03	+4.468e+03	+1.046e+04	+0.530
121.900	+5.139e+03	+3.994e+03	+9.365e+03	+0.437
122.000	+4.225e+03	+5.042e+03	+1.010e+04	+0.544
122.100	+5.572e+03	+4.277e+03	+1.099e+04	+0.434
122.200	+5.505e+03	+6.717e+03	+1.217e+04	+0.550
122.300	+4.780e+03	+5.383e+03	+1.101e+04	+0.530
122.400	+5.628e+03	+5.059e+03	+1.109e+04	+0.473
122.500	+4.918e+03	+4.851e+03	+8.890e+03	+0.497
122.600	+4.845e+03	+4.501e+03	+1.069e+04	+0.482
122.700	+3.418e+03	+4.745e+03	+9.265e+03	+0.581
122.800	+5.619e+03	+4.702e+03	+8.563e+03	+0.456
122.900	+5.506e+03	+5.470e+03	+1.023e+04	+0.498
123.000	+7.134e+03	+5.338e+03	+9.817e+03	+0.428
123.100	+5.012e+03	+4.729e+03	+1.060e+04	+0.485
123.200	+6.635e+03	+5.524e+03	+1.010e+04	+0.454
123.300	+3.428e+03	+4.423e+03	+1.067e+04	+0.563
123.400	+5.483e+03	+5.224e+03	+1.083e+04	+0.488
123.500	+4.331e+03	+4.172e+03	+8.950e+03	+0.491
123.600	+6.114e+03	+4.706e+03	+1.066e+04	+0.435
123.700	+5.605e+03	+4.445e+03	+1.052e+04	+0.442
123.800	+5.788e+03	+5.481e+03	+1.070e+04	+0.486
123.900	+5.681e+03	+5.279e+03	+1.047e+04	+0.482
124.000	+6.009e+03	+5.370e+03	+8.924e+03	+0.472
124.100	+6.492e+03	+6.257e+03	+1.055e+04	+0.491
124.200	+5.837e+03	+4.202e+03	+9.743e+03	+0.419
124.300	+6.340e+03	+2.373e+03	+1.004e+04	+0.272
124.400	+6.489e+03	+2.375e+03	+1.041e+04	+0.268
124.500	+6.550e+03	+2.561e+03	+9.844e+03	+0.281
124.600	+8.006e+03	+2.520e+03	+9.875e+03	+0.239
124.700	+7.398e+03	+3.884e+03	+1.060e+04	+0.344
124.800	+8.345e+03	+2.731e+03	+1.048e+04	+0.247
124.900	+6.524e+03	+2.445e+03	+9.469e+03	+0.273
125.000	+7.200e+03	+3.730e+03	+9.183e+03	+0.341
125.100	+8.170e+03	+2.087e+03	+9.834e+03	+0.204
125.200	+8.047e+03	+3.616e+03	+1.011e+04	+0.310
125.300	+8.408e+03	+2.484e+03	+9.787e+03	+0.228
125.400	+6.930e+03	+2.638e+03	+8.900e+03	+0.276
125.500	+7.761e+03	+2.358e+03	+1.003e+04	+0.233
125.600	+7.230e+03	+3.134e+03	+1.066e+04	+0.302
125.700	+7.911e+03	+2.879e+03	+1.051e+04	+0.267
125.800	+8.333e+03	+2.970e+03	+1.027e+04	+0.263
125.900	+7.410e+03	+1.941e+03	+1.033e+04	+0.208
126.000	+7.907e+03	+4.374e+03	+9.300e+03	+0.356
126.100	+7.937e+03	+2.058e+03	+1.190e+04	+0.206
126.200	+7.587e+03	+3.306e+03	+9.893e+03	+0.304
126.300	+8.001e+03	+3.151e+03	+9.727e+03	+0.283
126.400	+7.340e+03	+4.030e+03	+1.024e+04	+0.354
