%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.343e+03	+7.377e+03	+1.069e+04	+0.846
42.200	+4.793e+03	+5.077e+03	+1.072e+04	+0.514
42.300	+5.012e+03	+5.249e+03	+9.426e+03	+0.512
42.400	+4.929e+03	+5.261e+03	+1.060e+04	+0.516
42.500	+5.379e+03	+5.450e+03	+1.045e+04	+0.503
42.600	+5.382e+03	+4.537e+03	+9.031e+03	+0.457
42.700	+4.050e+03	+5.435e+03	+8.794e+03	+0.573
42.800	+3.515e+03	+5.549e+03	+1.022e+04	+0.612
42.900	+5.045e+03	+3.735e+03	+8.898e+03	+0.425
43.000	+6.005e+03	+5.391e+03	+1.049e+04	+0.473
43.100	+5.707e+03	+5.834e+03	+1.020e+04	+0.505
43.200	+4.076e+03	+5.361e+03	+1.040e+04	+0.568
43.300	+4.500e+03	+5.834e+03	+1.033e+04	+0.565
43.400	+4.669e+03	+4.109e+03	+1.093e+04	+0.468
43.500	+6.378e+03	+5.573e+03	+1.069e+04	+0.466
43.600	+5.193e+03	+5.421e+03	+1.016e+04	+0.511
43.700	+5.099e+03	+4.508e+03	+9.749e+03	+0.469
43.800	+5.002e+03	+5.623e+03	+1.035e+04	+0.529
43.900	+4.891e+03	+4.809e+03	+1.014e+04	+0.496
44.000	+5.524e+03	+5.898e+03	+9.875e+03	+0.516
44.100	+4.893e+03	+4.841e+03	+9.845e+03	+0.497
44.200	+4.585e+03	+3.246e+03	+1.141e+04	+0.414
44.300	+4.526e+03	+5.741e+03	+1.165e+04	+0.559
44.400	+4.736e+03	+6.474e+03	+9.277e+03	+0.578
44.500	+5.277e+03	+5.135e+03	+1.034e+04	+0.493
44.600	+4.560e+03	+5.260e+03	+9.807e+03	+0.536
44.700	+4.050e+03	+5.244e+03	+9.578e+03	+0.564
44.800	+5.440e+03	+4.362e+03	+9.775e+03	+0.445
44.900	+4.473e+03	+4.683e+03	+8.963e+03	+0.511
45.000	+4.872e+03	+5.052e+03	+9.115e+03	+0.509
45.100	+5.883e+03	+4.828e+03	+1.031e+04	+0.451
45.200	+4.747e+03	+5.479e+03	+1.125e+04	+0.536
45.300	+4.397e+03	+4.927e+03	+1.102e+04	+0.528
45.400	+5.502e+03	+4.906e+03	+8.692e+03	+0.471
45.500	+5.384e+03	+5.140e+03	+9.682e+03	+0.488
45.600	+5.594e+03	+3.728e+03	+1.066e+04	+0.400
45.700	+5.828e+03	+4.843e+03	+1.046e+04	+0.454
45.800	+5.029e+03	+5.298e+03	+1.028e+04	+0.513
45.900	+3.993e+03	+4.313e+03	+9.821e+03	+0.519
46.000	+4.409e+03	+5.275e+03	+1.076e+04	+0.545
46.100	+4.872e+03	+5.656e+03	+1.073e+04	+0.537
46.200	+5.023e+03	+4.098e+03	+9.554e+03	+0.449
46.300	+5.205e+03	+4.911e+03	+9.408e+03	+0.485
46.400	+5.495e+03	+5.465e+03	+9.511e+03	+0.499
46.500	+5.015e+03	+5.413e+03	+9.599e+03	+0.519
46.600	+5.108e+03	+6.268e+03	+9.413e+03	+0.551
46.700	+5.110e+03	+4.912e+03	+1.078e+04	+0.490
46.800	+4.780e+03	+5.286e+03	+1.006e+04	+0.525
46.900	+5.282e+03	+4.913e+03	+1.046e+04	+0.482
47.000	+5.387e+03	+5.952e+03	+1.092e+04	+0.525
47.100	+5.335e+03	+6.194e+03	+1.096e+04	+0.537
47.200	+4.358e+03	+4.950e+03	+8.273e+03	+0.532
47.300	+5.320e+03	+4.264e+03	+1.092e+04	+0.445
47.400	+4.582e+03	+5.533e+03	+1.145e+04	+0.547
47.500	+5.013e+03	+3.877e+03	+9.521e+03	+0.436
47.600	+5.171e+03	+5.965e+03	+1.194e+04	+0.536
47.700	+5.869e+03	+4.081e+03	+1.102e+04	+0.410
47.800	+5.146e+03	+5.221e+03	+9.454e+03	+0.504
47.900	+5.709e+03	+3.908e+03	+1.095e+04	+0.406
48.000	+3.114e+03	+4.798e+03	+1.073e+04	+0.606
48.100	+4.149e+03	+4.401e+03	+8.987e+03	+0.515
48.200	+6.283e+03	+4.185e+03	+1.065e+04	+0.400
48.300	+5.182e+03	+4.644e+03	+9.883e+03	+0.473
48.400	+4.690e+03	+5.018e+03	+9.033e+03	+0.517
48.500	+5.347e+03	+5.905e+03	+1.041e+04	+0.525
48.600	+5.012e+03	+6.381e+03	+1.062e+04	+0.560
48.700	+4.988e+03	+4.391e+03	+9.718e+03	+0.468
48.800	+5.506e+03	+4.767e+03	+1.020e+04	+0.464
48.900	+4.749e+03	+5.522e+03	+1.023e+04	+0.538
49.000	+4.570e+03	+4.957e+03	+8.765e+03	+0.520
49.100	+4.638e+03	+4.439e+03	+9.554e+03	+0.489
49.200	+4.592e+03	+5.175e+03	+1.002e+04	+0.530
49.300	+4.664e+03	+6.227e+03	+1.029e+04	+0.572
49.400	+5.495e+03	+4.264e+03	+9.754e+03	+0.437
49.500	+5.229e+03	+5.403e+03	+1.029e+04	+0.508
49.600	+7.141e+03	+4.105e+03	+9.589e+03	+0.365
49.700	+7.740e+03	+3.051e+03	+1.005e+04	+0.283
49.800	+7.546e+03	+3.705e+03	+1.030e+04	+0.329
49.900	+8.059e+03	+2.461e+03	+9.309e+03	+0.234
50.000	+7.412e+03	+2.475e+03	+1.019e+04	+0.250
50.100	+8.749e+03	+2.443e+03	+9.372e+03	+0.218
50.200	+7.668e+03	+6.872e+01	+9.763e+03	+0.009
50.300	+6.527e+03	+2.097e+03	+9.928e+03	+0.243
50.400	+7.945e+03	+2.477e+03	+9.334e+03	+0.238
50.500	+6.621e+03	+1.754e+03	+9.501e+03	+0.209
50.600	+6.165e+03	+2.542e+03	+1.050e+04	+0.292
50.700	+7.657e+03	+2.693e+03	+1.131e+04	+0.260
50.800	+6.131e+03	+1.598e+03	+9.966e+03	+0.207
50.900	+6.737e+03	+2.674e+03	+1.033e+04	+0.284
51.000	+6.590e+03	+2.946e+03	+9.461e+03	+0.309
51.100	+6.855e+03	+2.888e+03	+9.865e+03	+0.296
51.200	+6.944e+03	+1.168e+03	+1.001e+04	+0.144
51.300	+8.104e+03	+2.983e+03	+1.079e+04	+0.269
51.400	+8.151e+03	+2.129e+03	+1.015e+04	+0.207
51.500	+8.758e+03	+3.010e+03	+9.695e+03	+0.256
51.600	+7.645e+03	+2.526e+03	+1.084e+04	+0.248
51.700	+8.119e+03	+3.248e+03	+1.099e+04	+0.286
51.800	+7.555e+03	+2.815e+03	+1.089e+04	+0.271
51.900	+7.331e+03	+2.541e+03	+1.017e+04	+0.257
52.000	+6.957e+03	+2.574e+03	+1.018e+04	+0.270
52.100	+6.570e+03	+1.698e+03	+9.375e+03	+0.205
52.200	+7.426e+03	+2.015e+03	+1.006e+04	+0.213
52.300	+8.371e+03	+2.586e+03	+1.074e+04	+0.236
52.400	+8.155e+03	+2.795e+03	+9.537e+03	+0.255
52.500	+7.725e+03	+2.666e+03	+9.712e+03	+0.257
52.600	+6.659e+03	+2.750e+03	+9.798e+03	+0.292
52.700	+7.571e+03	+3.504e+03	+1.084e+04	+0.316
52.800	+8.744e+03	+2.920e+03	+9.759e+03	+0.250
52.900	+8.254e+03	+2.189e+03	+9.545e+03	+0.210
53.000	+8.329e+03	+8.589e+02	+1.086e+04	+0.093
53.100	+7.603e+03	+3.623e+03	+9.835e+03	+0.323
53.200	+7.537e+03	+2.237e+03	+9.560e+03	+0.229
53.300	+8.241e+03	+2.289e+03	+1.081e+04	+0.217
53.400	+6.921e+03	+1.799e+03	+1.065e+04	+0.206
53.500	+7.836e+03	+1.643e+03	+9.733e+03	+0.173
53.600	+7.529e+03	+3.228e+03	+9.854e+03	+0.300
53.700	+8.037e+03	+1.456e+03	+9.932e+03	+0.153
53.800	+7.413e+03	+2.045e+03	+9.623e+03	+0.216
53.900	+7.296e+03	+1.760e+03	+9.316e+03	+0.194
54.000	+6.778e+03	+2.165e+03	+8.070e+03	+0.242
54.100	+7.778e+03	+2.781e+03	+1.013e+04	+0.263
54.200	+8.388e+03	+3.466e+03	+1.120e+04	+0.292
54.300	+7.505e+03	+2.523e+03	+1.056e+04	+0.252
54.400	+8.439e+03	+2.107e+03	+9.162e+03	+0.200
54.500	+6.357e+03	+3.334e+03	+9.888e+03	+0.344
54.600	+7.364e+03	+2.489e+03	+8.793e+03	+0.253
54.700	+5.684e+03	+2.911e+03	+9.748e+03	+0.339
54.800	+6.430e+03	+2.998e+03	+1.091e+04	+0.318
54.900	+7.217e+03	+2.118e+03	+1.011e+04	+0.227
55.000	+6.728e+03	+4.018e+03	+9.948e+03	+0.374
55.100	+7.711e+03	+2.918e+03	+1.091e+04	+0.275
55.200	+6.817e+03	+2.940e+03	+1.032e+04	+0.301
55.300	+6.877e+03	+2.395e+03	+1.019e+04	+0.258
55.400	+7.416e+03	+2.286e+03	+1.102e+04	+0.236
55.500	+7.791e+03	+2.694e+03	+1.061e+04	+0.257
55.600	+6.935e+03	+3.444e+03	+1.073e+04	+0.332
55.700	+7.727e+03	+3.394e+03	+9.765e+03	+0.305
55.800	+6.910e+03	+3.157e+03	+1.003e+04	+0.314
55.900	+7.307e+03	+2.326e+03	+9.285e+03	+0.241
56.000	+5.775e+03	+2.541e+03	+9.925e+03	+0.306
56.100	+8.667e+03	+2.043e+03	+1.040e+04	+0.191
56.200	+9.085e+03	+1.393e+03	+9.338e+03	+0.133
56.300	+7.399e+03	+2.767e+03	+1.058e+04	+0.272
56.400	+7.068e+03	+2.821e+03	+1.040e+04	+0.285
56.500	+7.983e+03	+2.804e+03	+1.001e+04	+0.260
56.600	+7.163e+03	+1.992e+03	+8.916e+03	+0.218
56.700	+6.523e+03	+3.457e+03	+1.044e+04	+0.346
56.800	+7.232e+03	+3.009e+03	+1.043e+04	+0.294
56.900	+6.597e+03	+1.964e+03	+1.077e+04	+0.229
57.000	+7.512e+03	+1.531e+03	+1.050e+04	+0.169
57.100	+7.959e+03	+2.870e+03	+9.771e+03	+0.265
57.200	+7.616e+03	+3.011e+03	+9.737e+03	+0.283
57.300	+8.719e+03	+2.577e+03	+1.051e+04	+0.228
57.400	+6.525e+03	+2.230e+03	+8.921e+03	+0.255
57.500	+8.884e+03	+2.565e+03	+9.350e+03	+0.224
57.600	+6.849e+03	+2.346e+03	+9.789e+03	+0.255
57.700	+7.769e+03	+2.017e+03	+9.411e+03	+0.206
57.800	+7.479e+03	+3.829e+03	+9.930e+03	+0.339
57.900	+7.145e+03	+1.451e+03	+1.058e+04	+0.169
58.000	+7.300e+03	+2.198e+03	+1.160e+04	+0.231
58.100	+7.445e+03	+3.554e+03	+9.375e+03	+0.323
58.200	+7.660e+03	+2.080e+03	+1.022e+04	+0.214
58.300	+8.012e+03	+1.959e+03	+9.403e+03	+0.196
58.400	+8.724e+03	+2.344e+03	+1.070e+04	+0.212
58.500	+6.803e+03	+1.639e+03	+9.774e+03	+0.194
58.600	+6.223e+03	+2.007e+03	+9.868e+03	+0.244
58.700	+6.482e+03	+4.279e+03	+1.044e+04	+0.398
58.800	+7.706e+03	+2.834e+03	+9.520e+03	+0.269
58.900	+8.563e+03	+2.342e+03	+9.266e+03	+0.215
59.000	+6.930e+03	+2.666e+03	+9.826e+03	+0.278
59.100	+7.446e+03	+3.123e+03	+1.144e+04	+0.296
59.200	+8.176e+03	+3.144e+03	+1.062e+04	+0.278
59.300	+8.042e+03	+2.016e+03	+1.079e+04	+0.200
59.400	+8.604e+03	+8.565e+02	+9.723e+03	+0.091
59.500	+6.749e+03	+2.312e+03	+1.013e+04	+0.255
59.600	+7.633e+03	+2.810e+03	+9.998e+03	+0.269
59.700	+6.512e+03	+1.361e+03	+9.758e+03	+0.173
59.800	+7.512e+03	+2.058e+03	+9.864e+03	+0.215
59.900	+6.792e+03	+2.380e+03	+9.612e+03	+0.260
60.000	+7.362e+03	+3.075e+03	+1.000e+04	+0.295
60.100	+6.787e+03	+1.732e+03	+9.202e+03	+0.203
60.200	+8.479e+03	+2.822e+03	+9.443e+03	+0.250
60.300	+8.891e+03	+2.129e+03	+9.159e+03	+0.193
60.400	+7.881e+03	+3.005e+03	+9.627e+03	+0.276
60.500	+8.300e+03	+3.355e+03	+1.085e+04	+0.288
60.600	+7.353e+03	+2.708e+03	+1.006e+04	+0.269
60.700	+6.217e+03	+2.924e+03	+9.340e+03	+0.320
60.800	+7.436e+03	+3.038e+03	+1.155e+04	+0.290
60.900	+7.846e+03	+2.607e+03	+1.025e+04	+0.249
61.000	+7.515e+03	+1.581e+03	+9.743e+03	+0.174
61.100	+7.030e+03	+3.158e+03	+9.989e+03	+0.310
61.200	+7.255e+03	+3.165e+03	+1.042e+04	+0.304
61.300	+6.715e+03	+3.236e+03	+8.880e+03	+0.325
61.400	+8.660e+03	+2.095e+03	+1.037e+04	+0.195
61.500	+7.558e+03	+3.161e+03	+9.907e+03	+0.295
61.600	+8.364e+03	+2.254e+03	+1.001e+04	+0.212
61.700	+6.832e+03	+2.045e+03	+9.462e+03	+0.230
61.800	+6.351e+03	+1.811e+03	+1.094e+04	+0.222
61.900	+7.453e+03	+3.219e+03	+1.134e+04	+0.302
62.000	+7.148e+03	+1.947e+03	+1.010e+04	+0.214
62.100	+8.048e+03	+1.758e+03	+9.891e+03	+0.179
62.200	+7.432e+03	+2.568e+03	+1.101e+04	+0.257
62.300	+7.348e+03	+2.505e+03	+9.681e+03	+0.254
62.400	+7.115e+03	+1.525e+03	+9.334e+03	+0.176
62.500	+6.250e+03	+2.714e+03	+9.483e+03	+0.303
62.600	+8.344e+03	+2.658e+03	+9.731e+03	+0.242
62.700	+7.510e+03	+1.535e+03	+9.889e+03	+0.170
62.800	+7.647e+03	+1.629e+03	+9.372e+03	+0.176
62.900	+7.998e+03	+2.948e+03	+1.086e+04	+0.269
63.000	+8.138e+03	+3.496e+03	+9.862e+03	+0.301
63.100	+8.210e+03	+3.015e+03	+1.123e+04	+0.269
63.200	+6.621e+03	+1.353e+03	+9.491e+03	+0.170
63.300	+7.488e+03	+1.853e+03	+9.537e+03	+0.198
63.400	+8.412e+03	+2.773e+03	+1.077e+04	+0.248
63.500	+7.908e+03	+4.374e+03	+1.116e+04	+0.356
63.600	+6.528e+03	+1.820e+03	+9.834e+03	+0.218
63.700	+8.055e+03	+2.179e+03	+1.087e+04	+0.213
63.800	+7.533e+03	+2.432e+03	+1.071e+04	+0.244
63.900	+8.758e+03	+2.521e+03	+1.094e+04	+0.224
64.000	+9.338e+03	+2.427e+03	+9.845e+03	+0.206
64.100	+7.036e+03	+3.159e+03	+1.057e+04	+0.310
64.200	+7.243e+03	+1.909e+03	+9.121e+03	+0.209
64.300	+7.440e+03	+2.670e+03	+1.002e+04	+0.264
64.400	+8.545e+03	+1.911e+03	+8.811e+03	+0.183
64.500	+7.782e+03	+3.964e+03	+9.023e+03	+0.337
64.600	+8.328e+03	+2.231e+03	+9.919e+03	+0.211
64.700	+7.978e+03	+1.657e+03	+1.066e+04	+0.172
64.800	+7.013e+03	+1.263e+03	+1.114e+04	+0.153
64.900	+7.707e+03	+2.376e+03	+8.843e+03	+0.236
65.000	+7.757e+03	+3.659e+03	+9.427e+03	+0.321
65.100	+8.508e+03	+2.690e+03	+1.145e+04	+0.240
65.200	+8.042e+03	+2.008e+03	+9.512e+03	+0.200
65.300	+8.182e+03	+2.983e+03	+9.071e+03	+0.267
65.400	+6.830e+03	+2.532e+03	+1.049e+04	+0.270
65.500	+7.108e+03	+1.827e+03	+1.083e+04	+0.204
65.600	+8.452e+03	+2.192e+03	+9.901e+03	+0.206
65.700	+7.793e+03	+3.858e+03	+9.587e+03	+0.331
65.800	+8.020e+03	+1.452e+03	+1.050e+04	+0.153
65.900	+7.795e+03	+2.884e+03	+9.365e+03	+0.270
66.000	+7.826e+03	+2.254e+03	+1.025e+04	+0.224
66.100	+8.002e+03	+1.920e+03	+1.074e+04	+0.193
66.200	+8.331e+03	+2.674e+03	+9.628e+03	+0.243
66.300	+6.619e+03	+2.591e+03	+9.995e+03	+0.281
66.400	+7.393e+03	+1.926e+03	+1.179e+04	+0.207
66.500	+6.443e+03	+2.573e+03	+9.959e+03	+0.285
66.600	+6.821e+03	+3.533e+03	+1.001e+04	+0.341
66.700	+8.831e+03	+1.675e+03	+1.015e+04	+0.159
66.800	+8.319e+03	+2.711e+03	+1.054e+04	+0.246
66.900	+7.030e+03	+1.588e+03	+9.639e+03	+0.184
67.000	+7.755e+03	+3.410e+03	+1.036e+04	+0.305
67.100	+8.188e+03	+2.421e+03	+9.813e+03	+0.228
67.200	+7.598e+03	+1.448e+03	+1.065e+04	+0.160
67.300	+7.379e+03	+2.056e+03	+9.196e+03	+0.218
67.400	+7.645e+03	+3.100e+03	+1.065e+04	+0.289
67.500	+7.265e+03	+2.435e+03	+9.872e+03	+0.251
67.600	+8.853e+03	+2.520e+03	+1.107e+04	+0.222
67.700	+7.691e+03	+3.307e+03	+1.013e+04	+0.301
67.800	+8.693e+03	+2.149e+03	+9.799e+03	+0.198
67.900	+7.504e+03	+2.630e+03	+1.082e+04	+0.259
68.000	+8.792e+03	+3.177e+03	+1.121e+04	+0.265
68.100	+7.084e+03	+2.142e+03	+1.012e+04	+0.232
68.200	+7.037e+03	+2.754e+03	+9.519e+03	+0.281
68.300	+6.174e+03	+2.663e+03	+8.049e+03	+0.301
68.400	+7.598e+03	+2.865e+03	+1.070e+04	+0.274
68.500	+6.751e+03	+2.327e+03	+1.011e+04	+0.256
68.600	+7.725e+03	+2.250e+03	+9.654e+03	+0.226
68.700	+7.250e+03	+2.377e+03	+1.065e+04	+0.247
68.800	+7.877e+03	+3.256e+03	+1.044e+04	+0.292
68.900	+7.994e+03	+3.028e+03	+8.855e+03	+0.275
69.000	+9.168e+03	+2.134e+03	+1.024e+04	+0.189
69.100	+7.402e+03	+1.091e+03	+9.908e+03	+0.128
69.200	+7.797e+03	+3.130e+03	+9.774e+03	+0.286
69.300	+8.050e+03	+3.442e+03	+8.999e+03	+0.300
69.400	+7.197e+03	+3.530e+03	+9.753e+03	+0.329
69.500	+7.538e+03	+2.590e+03	+1.003e+04	+0.256
69.600	+8.148e+03	+2.539e+03	+9.860e+03	+0.238
69.700	+7.292e+03	+2.889e+03	+9.806e+03	+0.284
69.800	+7.520e+03	+2.044e+03	+1.056e+04	+0.214
69.900	+7.778e+03	+1.387e+03	+9.334e+03	+0.151
70.000	+6.341e+03	+2.022e+03	+9.649e+03	+0.242
70.100	+7.710e+03	+1.523e+03	+1.063e+04	+0.165
70.200	+6.786e+03	+1.857e+03	+9.406e+03	+0.215
70.300	+6.608e+03	+1.682e+03	+9.914e+03	+0.203
70.400	+7.938e+03	+3.133e+03	+8.686e+03	+0.283
70.500	+6.673e+03	+2.815e+03	+1.039e+04	+0.297
70.600	+8.594e+03	+1.604e+03	+1.034e+04	+0.157
70.700	+6.928e+03	+1.804e+03	+9.128e+03	+0.207
70.800	+7.815e+03	+1.908e+03	+1.046e+04	+0.196
70.900	+7.231e+03	+2.472e+03	+9.982e+03	+0.255
71.000	+7.498e+03	+2.948e+03	+1.080e+04	+0.282
71.100	+8.714e+03	+3.127e+03	+1.018e+04	+0.264
71.200	+7.405e+03	+1.924e+03	+1.088e+04	+0.206
71.300	+7.507e+03	+3.099e+03	+1.126e+04	+0.292
71.400	+6.350e+03	+2.057e+03	+8.690e+03	+0.245
71.500	+7.007e+03	+3.288e+03	+1.037e+04	+0.319
71.600	+6.700e+03	+2.989e+03	+1.101e+04	+0.308
71.700	+6.588e+03	+2.300e+03	+1.112e+04	+0.259
71.800	+6.223e+03	+2.976e+03	+1.125e+04	+0.323
71.900	+7.858e+03	+3.152e+03	+9.954e+03	+0.286
72.000	+7.304e+03	+2.456e+03	+1.038e+04	+0.252
72.100	+7.207e+03	+1.619e+03	+1.063e+04	+0.183
72.200	+6.443e+03	+3.079e+03	+8.385e+03	+0.323
72.300	+7.973e+03	+2.696e+03	+1.015e+04	+0.253
72.400	+7.990e+03	+3.689e+03	+1.033e+04	+0.316
72.500	+7.709e+03	+2.497e+03	+9.672e+03	+0.245
72.600	+6.522e+03	+2.068e+03	+9.338e+03	+0.241
72.700	+4.188e+03	+6.065e+03	+1.001e+04	+0.592
72.800	+1.643e+03	+8.191e+03	+9.811e+03	+0.833
72.900	+3.165e+03	+7.623e+03	+9.218e+03	+0.707
73.000	+1.250e+03	+7.562e+03	+1.023e+04	+0.858
73.100	+1.679e+03	+7.568e+03	+1.043e+04	+0.818
73.200	+1.413e+03	+8.593e+03	+9.809e+03	+0.859
73.300	+2.160e+03	+9.032e+03	+1.088e+04	+0.807
73.400	+1.761e+03	+7.215e+03	+9.454e+03	+0.804
73.500	+1.152e+03	+7.962e+03	+9.272e+03	+0.874
73.600	+7.343e+02	+6.955e+03	+9.217e+03	+0.905
73.700	+2.794e+03	+7.365e+03	+1.105e+04	+0.725
73.800	+4.173e+02	+7.968e+03	+9.924e+03	+0.950
73.900	+2.289e+03	+7.975e+03	+1.066e+04	+0.777
74.000	+1.800e+03	+8.518e+03	+9.115e+03	+0.826
74.100	+1.344e+03	+7.501e+03	+1.059e+04	+0.848
74.200	+2.217e+03	+7.956e+03	+1.000e+04	+0.782
74.300	+3.577e+03	+9.198e+03	+8.987e+03	+0.720
74.400	+2.551e+03	+8.117e+03	+9.951e+03	+0.761
74.500	+2.434e+03	+7.399e+03	+9.279e+03	+0.752
74.600	+2.880e+03	+8.381e+03	+1.008e+04	+0.744
74.700	+2.877e+03	+7.821e+03	+9.046e+03	+0.731
74.800	+1.836e+03	+6.187e+03	+1.054e+04	+0.771
74.900	+2.791e+03	+7.176e+03	+1.001e+04	+0.720
75.000	+2.123e+03	+8.092e+03	+1.097e+04	+0.792
75.100	+2.315e+03	+8.201e+03	+1.075e+04	+0.780
75.200	+2.008e+03	+7.133e+03	+9.429e+03	+0.780
75.300	+1.290e+03	+6.470e+03	+8.498e+03	+0.834
75.400	+3.221e+03	+7.922e+03	+1.022e+04	+0.711
75.500	+1.675e+03	+7.775e+03	+9.177e+03	+0.823
75.600	+1.990e+03	+6.773e+03	+1.019e+04	+0.773
75.700	+1.131e+03	+7.594e+03	+8.729e+03	+0.870
75.800	+1.988e+03	+8.329e+03	+9.879e+03	+0.807
75.900	+1.636e+03	+7.736e+03	+1.127e+04	+0.825
76.000	+2.883e+03	+6.756e+03	+1.001e+04	+0.701
76.100	+1.641e+03	+8.591e+03	+1.044e+04	+0.840
76.200	+1.590e+03	+8.075e+03	+8.915e+03	+0.836
76.300	+1.057e+03	+8.121e+03	+8.970e+03	+0.885
76.400	+7.996e+02	+6.555e+03	+9.348e+03	+0.891
76.500	+2.682e+03	+8.625e+03	+1.037e+04	+0.763
76.600	+2.423e+03	+8.584e+03	+9.765e+03	+0.780
76.700	+4.383e+02	+8.198e+03	+1.075e+04	+0.949
76.800	+1.398e+03	+8.534e+03	+1.061e+04	+0.859
76.900	+1.384e+03	+7.367e+03	+1.077e+04	+0.842
77.000	+2.268e+03	+8.484e+03	+1.004e+04	+0.789
77.100	+1.696e+03	+7.672e+03	+8.934e+03	+0.819
77.200	+1.521e+03	+7.466e+03	+9.054e+03	+0.831
77.300	+1.330e+03	+8.143e+03	+1.061e+04	+0.860
77.400	+1.874e+03	+7.352e+03	+8.858e+03	+0.797
77.500	+1.329e+03	+8.980e+03	+1.087e+04	+0.871
77.600	+3.024e+03	+9.164e+03	+1.050e+04	+0.752
77.700	+1.283e+03	+7.684e+03	+9.373e+03	+0.857
77.800	-1.322e+02	+7.777e+03	+9.707e+03	+1.017
77.900	+2.861e+03	+7.181e+03	+9.617e+03	+0.715
78.000	+1.638e+03	+7.059e+03	+9.604e+03	+0.812
78.100	+2.675e+03	+7.673e+03	+1.039e+04	+0.742
78.200	+2.560e+03	+8.574e+03	+9.129e+03	+0.770
78.300	+1.457e+03	+8.148e+03	+9.809e+03	+0.848
78.400	+1.548e+03	+7.539e+03	+9.975e+03	+0.830
78.500	+3.292e+03	+7.674e+03	+1.050e+04	+0.700
78.600	+2.823e+03	+7.801e+03	+9.889e+03	+0.734
78.700	+2.213e+03	+7.732e+03	+1.134e+04	+0.777
78.800	+2.556e+03	+8.199e+03	+9.678e+03	+0.762
78.900	+2.302e+03	+7.168e+03	+9.857e+03	+0.757
79.000	+1.954e+03	+8.436e+03	+9.179e+03	+0.812
79.100	+1.969e+03	+7.497e+03	+1.078e+04	+0.792
79.200	+2.956e+03	+8.873e+03	+9.208e+03	+0.750
79.300	+2.311e+03	+8.719e+03	+9.678e+03	+0.790
79.400	+1.310e+03	+8.384e+03	+1.105e+04	+0.865
79.500	+1.605e+03	+7.272e+03	+9.714e+03	+0.819
79.600	+2.937e+03	+8.524e+03	+1.022e+04	+0.744
79.700	+2.180e+03	+8.453e+03	+9.739e+03	+0.795
79.800	+1.325e+03	+7.376e+03	+9.171e+03	+0.848
79.900	+3.270e+03	+7.919e+03	+9.711e+03	+0.708
80.000	+2.001e+03	+7.950e+03	+9.443e+03	+0.799
80.100	+1.475e+03	+9.226e+03	+1.058e+04	+0.862
80.200	+2.038e+03	+6.715e+03	+1.095e+04	+0.767
80.300	+1.923e+03	+7.361e+03	+1.047e+04	+0.793
80.400	+2.834e+03	+7.666e+03	+1.031e+04	+0.730
80.500	+4.116e+02	+8.816e+03	+1.055e+04	+0.955
80.600	+1.806e+03	+9.531e+03	+9.466e+03	+0.841
80.700	+1.535e+03	+8.296e+03	+1.064e+04	+0.844
80.800	+5.826e+03	+5.407e+03	+9.897e+03	+0.481
80.900	+5.733e+03	+4.567e+03	+1.002e+04	+0.443
81.000	+5.580e+03	+3.718e+03	+1.063e+04	+0.400
81.100	+4.578e+03	+4.507e+03	+1.046e+04	+0.496
81.200	+5.404e+03	+5.305e+03	+1.041e+04	+0.495
81.300	+5.519e+03	+4.592e+03	+9.950e+03	+0.454
81.400	+5.537e+03	+5.769e+03	+9.822e+03	+0.510
81.500	+5.565e+03	+4.427e+03	+1.027e+04	+0.443
81.600	+4.347e+03	+5.086e+03	+9.496e+03	+0.539
81.700	+5.051e+03	+5.256e+03	+9.091e+03	+0.510
81.800	+4.606e+03	+5.788e+03	+9.229e+03	+0.557
81.900	+3.717e+03	+4.235e+03	+1.002e+04	+0.533
82.000	+4.523e+03	+5.778e+03	+1.023e+04	+0.561
82.100	+6.198e+03	+5.916e+03	+9.837e+03	+0.488
82.200	+5.651e+03	+4.900e+03	+1.045e+04	+0.464
82.300	+6.123e+03	+4.935e+03	+1.016e+04	+0.446
82.400	+5.402e+03	+5.324e+03	+1.102e+04	+0.496
82.500	+4.568e+03	+5.629e+03	+1.062e+04	+0.552
82.600	+4.407e+03	+4.934e+03	+9.959e+03	+0.528
82.700	+6.462e+03	+5.632e+03	+1.029e+04	+0.466
82.800	+4.957e+03	+5.836e+03	+1.120e+04	+0.541
82.900	+5.089e+03	+4.989e+03	+1.012e+04	+0.495
83.000	+5.627e+03	+3.844e+03	+1.086e+04	+0.406
83.100	+4.113e+03	+5.045e+03	+1.155e+04	+0.551
83.200	+5.970e+03	+4.950e+03	+1.024e+04	+0.453
83.300	+5.032e+03	+4.530e+03	+1.093e+04	+0.474
83.400	+5.501e+03	+5.448e+03	+9.215e+03	+0.498
83.500	+6.069e+03	+4.124e+03	+9.381e+03	+0.405
83.600	+5.945e+03	+4.266e+03	+1.102e+04	+0.418
83.700	+4.426e+03	+5.367e+03	+9.637e+03	+0.548
83.800	+5.861e+03	+5.220e+03	+1.014e+04	+0.471
83.900	+5.266e+03	+4.748e+03	+1.102e+04	+0.474
84.000	+3.821e+03	+5.128e+03	+9.338e+03	+0.573
84.100	+4.936e+03	+4.853e+03	+9.884e+03	+0.496
84.200	+5.712e+03	+5.527e+03	+1.046e+04	+0.492
