%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.986e+03	+2.650e+03	+1.146e+04	+0.275
42.200	+7.537e+03	+2.888e+03	+9.366e+03	+0.277
42.300	+6.748e+03	+3.620e+03	+9.432e+03	+0.349
42.400	+7.007e+03	+1.955e+03	+9.490e+03	+0.218
42.500	+6.703e+03	+2.392e+03	+1.047e+04	+0.263
42.600	+9.906e+03	+2.311e+03	+1.008e+04	+0.189
42.700	+7.580e+03	+3.048e+03	+9.831e+03	+0.287
42.800	+7.535e+03	+3.174e+03	+1.008e+04	+0.296
42.900	+8.251e+03	+1.963e+03	+1.060e+04	+0.192
43.000	+7.122e+03	+1.906e+03	+1.071e+04	+0.211
43.100	+7.406e+03	+2.472e+03	+9.560e+03	+0.250
43.200	+7.763e+03	+2.942e+03	+1.068e+04	+0.275
43.300	+7.632e+03	+2.052e+03	+1.007e+04	+0.212
43.400	+7.586e+03	+1.904e+03	+9.707e+03	+0.201
43.500	+7.809e+03	+2.769e+03	+9.361e+03	+0.262
43.600	+7.594e+03	+2.965e+03	+8.308e+03	+0.281
43.700	+6.217e+03	+2.796e+03	+9.512e+03	+0.310
43.800	+7.670e+03	+3.332e+03	+1.052e+04	+0.303
43.900	+5.650e+03	+3.111e+03	+1.056e+04	+0.355
44.000	+7.081e+03	+2.632e+03	+1.003e+04	+0.271
44.100	+6.375e+03	+2.294e+03	+8.113e+03	+0.265
44.200	+7.791e+03	+2.871e+03	+8.885e+03	+0.269
44.300	+7.768e+03	+9.954e+02	+1.018e+04	+0.114
44.400	+8.144e+03	+1.935e+03	+9.840e+03	+0.192
44.500	+6.992e+03	+2.347e+03	+9.399e+03	+0.251
44.600	+7.776e+03	+2.809e+03	+9.599e+03	+0.265
44.700	+6.225e+03	+2.907e+03	+9.043e+03	+0.318
44.800	+8.032e+03	+2.907e+03	+1.006e+04	+0.266
44.900	+7.378e+03	+2.247e+03	+1.100e+04	+0.233
45.000	+7.531e+03	+2.546e+03	+9.420e+03	+0.253
45.100	+6.962e+03	+2.083e+03	+1.156e+04	+0.230
45.200	+8.089e+03	+2.780e+03	+9.676e+03	+0.256
45.300	+7.280e+03	+2.394e+03	+9.834e+03	+0.247
45.400	+7.322e+03	+1.701e+03	+9.789e+03	+0.189
45.500	+6.479e+03	+2.871e+03	+1.065e+04	+0.307
45.600	+8.775e+03	+2.771e+03	+1.082e+04	+0.240
45.700	+7.740e+03	+2.313e+03	+1.036e+04	+0.230
45.800	+7.549e+03	+1.644e+03	+9.204e+03	+0.179
45.900	+7.381e+03	+3.310e+03	+1.059e+04	+0.310
46.000	+6.737e+03	+3.199e+03	+9.398e+03	+0.322
46.100	+8.118e+03	+3.333e+03	+9.666e+03	+0.291
46.200	+7.478e+03	+2.409e+03	+8.427e+03	+0.244
46.300	+7.397e+03	+2.239e+03	+9.461e+03	+0.232
46.400	+8.052e+03	+2.053e+03	+9.603e+03	+0.203
46.500	+8.012e+03	+3.544e+03	+1.079e+04	+0.307
46.600	+8.078e+03	+1.749e+03	+9.152e+03	+0.178
46.700	+7.856e+03	+2.709e+03	+1.036e+04	+0.256
46.800	+7.332e+03	+1.690e+03	+9.953e+03	+0.187
46.900	+8.410e+03	+2.622e+03	+1.044e+04	+0.238
47.000	+7.040e+03	+3.582e+03	+9.512e+03	+0.337
47.100	+7.422e+03	+2.248e+03	+1.061e+04	+0.232
47.200	+6.903e+03	+1.999e+03	+1.065e+04	+0.225
47.300	+5.904e+03	+4.002e+03	+9.355e+03	+0.404
47.400	+4.455e+03	+4.518e+03	+9.680e+03	+0.503
47.500	+4.367e+03	+4.932e+03	+9.698e+03	+0.530
47.600	+4.289e+03	+5.494e+03	+9.602e+03	+0.562
47.700	+5.524e+03	+4.561e+03	+8.882e+03	+0.452
47.800	+4.424e+03	+4.989e+03	+9.202e+03	+0.530
47.900	+4.551e+03	+5.066e+03	+1.023e+04	+0.527
48.000	+5.718e+03	+5.086e+03	+1.091e+04	+0.471
48.100	+4.632e+03	+4.623e+03	+9.583e+03	+0.500
48.200	+4.919e+03	+4.599e+03	+9.475e+03	+0.483
48.300	+4.034e+03	+4.915e+03	+9.099e+03	+0.549
48.400	+5.531e+03	+5.850e+03	+9.713e+03	+0.514
48.500	+4.906e+03	+4.381e+03	+9.975e+03	+0.472
48.600	+5.825e+03	+4.920e+03	+9.681e+03	+0.458
48.700	+4.847e+03	+4.500e+03	+9.544e+03	+0.481
48.800	+4.048e+03	+4.793e+03	+9.892e+03	+0.542
48.900	+5.961e+03	+5.022e+03	+8.772e+03	+0.457
49.000	+4.819e+03	+4.718e+03	+1.159e+04	+0.495
49.100	+5.577e+03	+4.699e+03	+1.019e+04	+0.457
49.200	+6.121e+03	+4.870e+03	+1.041e+04	+0.443
49.300	+3.789e+03	+6.192e+03	+1.020e+04	+0.620
49.400	+4.148e+03	+4.766e+03	+1.042e+04	+0.535
49.500	+4.388e+03	+4.943e+03	+1.024e+04	+0.530
49.600	+4.822e+03	+5.466e+03	+9.325e+03	+0.531
49.700	+4.467e+03	+5.670e+03	+9.561e+03	+0.559
49.800	+4.914e+03	+4.929e+03	+1.052e+04	+0.501
49.900	+5.593e+03	+5.035e+03	+1.008e+04	+0.474
50.000	+6.069e+03	+4.657e+03	+1.084e+04	+0.434
50.100	+3.410e+03	+5.218e+03	+9.702e+03	+0.605
50.200	+5.928e+03	+5.629e+03	+1.058e+04	+0.487
50.300	+4.983e+03	+4.386e+03	+8.850e+03	+0.468
50.400	+5.350e+03	+5.507e+03	+1.050e+04	+0.507
50.500	+5.889e+03	+4.330e+03	+9.023e+03	+0.424
50.600	+5.353e+03	+4.732e+03	+9.665e+03	+0.469
50.700	+5.842e+03	+4.493e+03	+1.001e+04	+0.435
50.800	+5.622e+03	+5.290e+03	+1.032e+04	+0.485
50.900	+5.896e+03	+4.788e+03	+9.858e+03	+0.448
51.000	+5.128e+03	+6.098e+03	+8.562e+03	+0.543
51.100	+4.861e+03	+5.054e+03	+1.029e+04	+0.510
51.200	+5.075e+03	+5.443e+03	+1.096e+04	+0.517
51.300	+4.715e+03	+4.644e+03	+9.530e+03	+0.496
51.400	+6.295e+03	+4.118e+03	+1.053e+04	+0.395
51.500	+5.202e+03	+4.569e+03	+9.190e+03	+0.468
51.600	+5.610e+03	+5.630e+03	+1.090e+04	+0.501
51.700	+3.583e+03	+3.348e+03	+1.005e+04	+0.483
51.800	+4.651e+03	+4.989e+03	+1.041e+04	+0.518
51.900	+4.922e+03	+4.673e+03	+1.051e+04	+0.487
52.000	+6.579e+03	+4.187e+03	+9.839e+03	+0.389
52.100	+5.119e+03	+5.151e+03	+9.618e+03	+0.502
52.200	+5.180e+03	+4.857e+03	+9.613e+03	+0.484
52.300	+3.783e+03	+5.259e+03	+9.357e+03	+0.582
52.400	+4.354e+03	+5.165e+03	+1.125e+04	+0.543
52.500	+4.641e+03	+3.767e+03	+9.652e+03	+0.448
52.600	+5.493e+03	+5.148e+03	+8.653e+03	+0.484
52.700	+4.717e+03	+3.928e+03	+1.040e+04	+0.454
52.800	+5.838e+03	+5.537e+03	+9.254e+03	+0.487
52.900	+5.641e+03	+4.988e+03	+1.032e+04	+0.469
53.000	+3.904e+03	+4.816e+03	+1.015e+04	+0.552
53.100	+5.928e+03	+5.551e+03	+1.046e+04	+0.484
53.200	+3.822e+03	+4.840e+03	+1.008e+04	+0.559
53.300	+5.330e+03	+5.378e+03	+1.060e+04	+0.502
53.400	+5.077e+03	+4.263e+03	+1.034e+04	+0.456
53.500	+5.623e+03	+4.812e+03	+1.118e+04	+0.461
53.600	+4.919e+03	+4.842e+03	+9.897e+03	+0.496
53.700	+4.157e+03	+4.523e+03	+9.817e+03	+0.521
53.800	+4.725e+03	+5.417e+03	+9.876e+03	+0.534
53.900	+5.929e+03	+5.768e+03	+1.048e+04	+0.493
54.000	+5.531e+03	+5.140e+03	+1.042e+04	+0.482
54.100	+5.405e+03	+5.031e+03	+9.392e+03	+0.482
54.200	+4.676e+03	+6.034e+03	+1.050e+04	+0.563
54.300	+5.955e+03	+5.270e+03	+1.093e+04	+0.469
54.400	+4.053e+03	+5.770e+03	+1.030e+04	+0.587
54.500	+5.079e+03	+4.467e+03	+1.018e+04	+0.468
54.600	+5.460e+03	+4.196e+03	+9.758e+03	+0.435
54.700	+4.375e+03	+5.606e+03	+1.008e+04	+0.562
54.800	+5.602e+03	+4.568e+03	+9.653e+03	+0.449
54.900	+5.009e+03	+4.923e+03	+9.558e+03	+0.496
55.000	+5.763e+03	+4.393e+03	+1.072e+04	+0.433
55.100	+4.317e+03	+5.140e+03	+1.002e+04	+0.543
55.200	+5.531e+03	+4.068e+03	+1.035e+04	+0.424
55.300	+3.998e+03	+4.854e+03	+1.000e+04	+0.548
55.400	+3.863e+03	+4.449e+03	+1.090e+04	+0.535
55.500	+4.306e+03	+5.198e+03	+9.401e+03	+0.547
55.600	+4.824e+03	+4.489e+03	+9.987e+03	+0.482
55.700	+5.827e+03	+4.739e+03	+1.183e+04	+0.449
55.800	+4.956e+03	+3.330e+03	+1.056e+04	+0.402
55.900	+4.928e+03	+5.416e+03	+9.556e+03	+0.524
56.000	+6.203e+03	+4.895e+03	+9.002e+03	+0.441
56.100	+4.621e+03	+5.189e+03	+1.048e+04	+0.529
56.200	+5.121e+03	+4.877e+03	+9.489e+03	+0.488
56.300	+4.814e+03	+4.177e+03	+9.746e+03	+0.465
56.400	+3.978e+03	+6.017e+03	+1.010e+04	+0.602
56.500	+5.130e+03	+5.393e+03	+1.050e+04	+0.513
56.600	+4.450e+03	+5.124e+03	+9.840e+03	+0.535
56.700	+5.966e+03	+5.003e+03	+8.723e+03	+0.456
56.800	+5.427e+03	+4.887e+03	+9.250e+03	+0.474
56.900	+5.505e+03	+5.487e+03	+8.939e+03	+0.499
57.000	+5.160e+03	+5.873e+03	+1.005e+04	+0.532
57.100	+6.327e+03	+4.451e+03	+9.713e+03	+0.413
57.200	+5.665e+03	+4.913e+03	+1.031e+04	+0.464
57.300	+5.650e+03	+5.430e+03	+9.817e+03	+0.490
57.400	+4.887e+03	+4.665e+03	+9.977e+03	+0.488
57.500	+5.418e+03	+4.284e+03	+1.067e+04	+0.442
57.600	+5.353e+03	+4.039e+03	+9.661e+03	+0.430
57.700	+4.880e+03	+5.012e+03	+9.431e+03	+0.507
57.800	+6.055e+03	+2.867e+03	+1.158e+04	+0.321
57.900	+8.390e+03	+1.899e+03	+9.506e+03	+0.185
58.000	+7.878e+03	+1.888e+03	+1.016e+04	+0.193
58.100	+7.265e+03	+2.678e+03	+9.571e+03	+0.269
58.200	+7.395e+03	+3.427e+03	+1.009e+04	+0.317
58.300	+8.608e+03	+2.584e+03	+1.081e+04	+0.231
58.400	+8.245e+03	+2.266e+03	+8.928e+03	+0.216
58.500	+6.226e+03	+2.899e+03	+1.127e+04	+0.318
58.600	+6.834e+03	+2.250e+03	+9.719e+03	+0.248
58.700	+7.887e+03	+1.330e+03	+8.492e+03	+0.144
58.800	+7.566e+03	+1.220e+03	+1.080e+04	+0.139
58.900	+7.749e+03	+2.322e+03	+1.029e+04	+0.231
59.000	+7.214e+03	+3.307e+03	+9.936e+03	+0.314
59.100	+5.659e+03	+2.565e+03	+1.024e+04	+0.312
59.200	+7.187e+03	+3.514e+03	+1.032e+04	+0.328
59.300	+7.189e+03	+3.332e+03	+1.049e+04	+0.317
59.400	+8.158e+03	+3.080e+03	+1.094e+04	+0.274
59.500	+8.116e+03	+3.092e+03	+9.704e+03	+0.276
59.600	+7.928e+03	+2.754e+03	+1.003e+04	+0.258
59.700	+7.307e+03	+2.893e+03	+1.035e+04	+0.284
59.800	+8.002e+03	+1.781e+03	+1.022e+04	+0.182
59.900	+8.466e+03	+1.361e+03	+1.153e+04	+0.138
60.000	+7.914e+03	+2.735e+03	+1.045e+04	+0.257
60.100	+6.587e+03	+1.891e+03	+1.059e+04	+0.223
60.200	+8.176e+03	+2.317e+03	+1.086e+04	+0.221
60.300	+7.364e+03	+2.062e+03	+9.593e+03	+0.219
60.400	+7.030e+03	+2.509e+03	+1.004e+04	+0.263
60.500	+7.241e+03	+2.406e+03	+1.004e+04	+0.249
60.600	+7.094e+03	+2.511e+03	+9.652e+03	+0.261
60.700	+7.793e+03	+2.711e+03	+1.029e+04	+0.258
60.800	+6.987e+03	+3.529e+03	+1.064e+04	+0.336
60.900	+7.731e+03	+3.331e+03	+9.696e+03	+0.301
61.000	+7.819e+03	+2.235e+03	+1.059e+04	+0.222
61.100	+8.894e+03	+2.812e+03	+9.431e+03	+0.240
61.200	+7.447e+03	+3.517e+03	+1.038e+04	+0.321
61.300	+7.224e+03	+2.092e+03	+1.018e+04	+0.225
61.400	+8.144e+03	+2.479e+03	+9.873e+03	+0.233
61.500	+6.686e+03	+2.861e+03	+1.090e+04	+0.300
61.600	+7.079e+03	+2.511e+03	+1.032e+04	+0.262
61.700	+8.111e+03	+1.281e+03	+9.797e+03	+0.136
61.800	+7.511e+03	+2.605e+03	+9.694e+03	+0.258
61.900	+6.791e+03	+2.377e+03	+9.358e+03	+0.259
62.000	+8.001e+03	+2.408e+03	+9.118e+03	+0.231
62.100	+6.810e+03	+3.135e+03	+9.739e+03	+0.315
62.200	+6.970e+03	+2.136e+03	+1.077e+04	+0.235
62.300	+7.283e+03	+8.581e+02	+8.684e+03	+0.105
62.400	+5.847e+03	+2.894e+03	+1.079e+04	+0.331
62.500	+7.819e+03	+2.848e+03	+1.032e+04	+0.267
62.600	+6.249e+03	+3.201e+03	+9.246e+03	+0.339
62.700	+8.040e+03	+1.479e+03	+1.009e+04	+0.155
62.800	+7.613e+03	+2.471e+03	+1.019e+04	+0.245
62.900	+7.636e+03	+2.984e+03	+9.796e+03	+0.281
63.000	+8.017e+03	+2.339e+03	+9.233e+03	+0.226
63.100	+6.713e+03	+1.567e+03	+9.368e+03	+0.189
63.200	+8.034e+03	+3.198e+03	+1.005e+04	+0.285
63.300	+7.156e+03	+1.600e+03	+1.007e+04	+0.183
63.400	+6.961e+03	+3.076e+03	+9.383e+03	+0.306
63.500	+7.083e+03	+2.788e+03	+1.047e+04	+0.282
63.600	+7.021e+03	+2.006e+03	+9.540e+03	+0.222
63.700	+6.683e+03	+1.704e+03	+1.047e+04	+0.203
63.800	+7.877e+03	+2.118e+03	+8.783e+03	+0.212
63.900	+6.894e+03	+4.390e+03	+8.959e+03	+0.389
64.000	+6.416e+03	+2.280e+03	+9.463e+03	+0.262
64.100	+6.815e+03	+2.565e+03	+8.932e+03	+0.273
64.200	+7.581e+03	+1.465e+03	+1.021e+04	+0.162
64.300	+7.963e+03	+2.562e+03	+1.073e+04	+0.243
64.400	+8.069e+03	+1.209e+03	+9.547e+03	+0.130
64.500	+7.552e+03	+1.825e+03	+1.035e+04	+0.195
64.600	+7.934e+03	+1.977e+03	+8.785e+03	+0.199
64.700	+8.042e+03	+3.101e+03	+9.778e+03	+0.278
64.800	+7.203e+03	+1.556e+03	+9.594e+03	+0.178
64.900	+8.033e+03	+3.649e+03	+9.748e+03	+0.312
65.000	+7.460e+03	+2.213e+03	+1.060e+04	+0.229
65.100	+8.256e+03	+2.460e+03	+1.061e+04	+0.230
65.200	+7.281e+03	+3.780e+03	+9.443e+03	+0.342
65.300	+7.928e+03	+3.118e+03	+9.043e+03	+0.282
65.400	+7.496e+03	+3.193e+03	+1.063e+04	+0.299
65.500	+8.515e+03	+1.829e+03	+1.044e+04	+0.177
65.600	+7.056e+03	+2.195e+03	+1.048e+04	+0.237
65.700	+6.558e+03	+3.658e+03	+1.039e+04	+0.358
65.800	+7.009e+03	+2.424e+03	+9.882e+03	+0.257
65.900	+7.152e+03	+2.984e+03	+9.501e+03	+0.294
66.000	+8.435e+03	+2.852e+03	+9.732e+03	+0.253
66.100	+7.256e+03	+1.484e+03	+1.023e+04	+0.170
66.200	+8.074e+03	+2.638e+03	+1.066e+04	+0.246
66.300	+6.843e+03	+2.084e+03	+9.945e+03	+0.233
66.400	+7.902e+03	+3.484e+03	+1.082e+04	+0.306
66.500	+8.172e+03	+2.281e+03	+1.011e+04	+0.218
66.600	+6.642e+03	+2.433e+03	+9.542e+03	+0.268
66.700	+7.053e+03	+1.940e+03	+1.013e+04	+0.216
66.800	+7.435e+03	+1.959e+03	+1.081e+04	+0.209
66.900	+7.559e+03	+3.065e+03	+9.090e+03	+0.289
67.000	+6.578e+03	+1.178e+03	+1.040e+04	+0.152
67.100	+7.246e+03	+2.469e+03	+1.007e+04	+0.254
67.200	+7.418e+03	+2.343e+03	+8.494e+03	+0.240
67.300	+7.626e+03	+2.855e+03	+9.390e+03	+0.272
67.400	+8.205e+03	+3.482e+03	+9.463e+03	+0.298
67.500	+7.393e+03	+2.419e+03	+1.051e+04	+0.247
67.600	+7.194e+03	+3.084e+03	+9.061e+03	+0.300
67.700	+3.847e+03	+6.728e+03	+1.003e+04	+0.636
67.800	+1.125e+03	+8.045e+03	+9.987e+03	+0.877
67.900	+2.319e+03	+7.808e+03	+9.591e+03	+0.771
68.000	+2.194e+03	+7.979e+03	+9.545e+03	+0.784
68.100	+5.759e+02	+9.315e+03	+1.013e+04	+0.942
68.200	+2.355e+03	+7.225e+03	+9.364e+03	+0.754
68.300	+1.022e+03	+8.033e+03	+1.098e+04	+0.887
68.400	+1.429e+03	+8.054e+03	+1.154e+04	+0.849
68.500	+1.368e+03	+8.105e+03	+1.075e+04	+0.856
68.600	+2.999e+03	+7.567e+03	+9.883e+03	+0.716
68.700	+2.396e+03	+9.045e+03	+1.112e+04	+0.791
68.800	+2.426e+03	+7.433e+03	+1.052e+04	+0.754
68.900	+2.104e+03	+8.738e+03	+9.342e+03	+0.806
69.000	+2.498e+03	+8.612e+03	+1.017e+04	+0.775
69.100	+1.310e+03	+8.782e+03	+9.866e+03	+0.870
69.200	+1.869e+03	+7.262e+03	+8.751e+03	+0.795
69.300	+1.675e+03	+8.515e+03	+8.383e+03	+0.836
69.400	+3.052e+03	+8.406e+03	+9.836e+03	+0.734
69.500	+2.427e+03	+6.683e+03	+9.268e+03	+0.734
69.600	+2.424e+03	+8.505e+03	+1.090e+04	+0.778
69.700	+1.418e+03	+8.030e+03	+1.128e+04	+0.850
69.800	+1.152e+03	+7.159e+03	+1.015e+04	+0.861
69.900	+2.522e+03	+7.574e+03	+1.007e+04	+0.750
70.000	+1.500e+03	+7.886e+03	+9.099e+03	+0.840
70.100	+3.977e+03	+8.778e+03	+8.619e+03	+0.688
70.200	+1.753e+03	+7.815e+03	+9.795e+03	+0.817
70.300	+2.494e+03	+7.722e+03	+8.295e+03	+0.756
70.400	+2.696e+03	+7.169e+03	+9.739e+03	+0.727
70.500	+1.407e+03	+7.024e+03	+9.182e+03	+0.833
70.600	+1.775e+03	+7.933e+03	+9.164e+03	+0.817
70.700	+2.524e+03	+8.321e+03	+1.028e+04	+0.767
70.800	+1.708e+03	+7.860e+03	+9.998e+03	+0.821
70.900	+1.479e+03	+7.610e+03	+9.859e+03	+0.837
71.000	+1.462e+03	+6.654e+03	+1.020e+04	+0.820
71.100	+4.127e+03	+8.829e+03	+9.123e+03	+0.681
71.200	+2.236e+03	+8.326e+03	+9.487e+03	+0.788
71.300	+1.225e+03	+8.127e+03	+1.061e+04	+0.869
71.400	+1.757e+03	+7.598e+03	+9.375e+03	+0.812
71.500	+1.243e+03	+8.531e+03	+9.449e+03	+0.873
71.600	+8.248e+02	+7.722e+03	+8.790e+03	+0.903
71.700	+1.528e+03	+7.683e+03	+1.024e+04	+0.834
71.800	+3.015e+03	+7.929e+03	+1.018e+04	+0.724
71.900	+2.434e+03	+7.258e+03	+1.023e+04	+0.749
72.000	+2.026e+03	+7.656e+03	+1.076e+04	+0.791
72.100	+1.856e+03	+8.116e+03	+8.863e+03	+0.814
72.200	+2.044e+03	+8.143e+03	+1.009e+04	+0.799
72.300	+1.772e+03	+7.768e+03	+9.376e+03	+0.814
72.400	+4.040e+03	+8.243e+03	+1.053e+04	+0.671
72.500	+3.185e+03	+7.712e+03	+1.093e+04	+0.708
72.600	+2.034e+03	+8.418e+03	+9.978e+03	+0.805
72.700	+2.266e+03	+8.064e+03	+9.370e+03	+0.781
72.800	+2.150e+03	+9.613e+03	+9.833e+03	+0.817
72.900	+2.761e+03	+9.083e+03	+1.063e+04	+0.767
73.000	+2.382e+03	+7.597e+03	+9.699e+03	+0.761
73.100	+3.169e+03	+8.708e+03	+1.024e+04	+0.733
73.200	+1.815e+03	+8.103e+03	+8.989e+03	+0.817
73.300	+1.877e+03	+7.171e+03	+9.715e+03	+0.793
73.400	+2.079e+03	+7.815e+03	+1.124e+04	+0.790
73.500	+1.858e+03	+7.700e+03	+1.067e+04	+0.806
73.600	+1.710e+03	+8.721e+03	+9.893e+03	+0.836
73.700	+1.912e+03	+6.754e+03	+1.076e+04	+0.779
73.800	+6.841e+02	+7.708e+03	+9.808e+03	+0.918
73.900	+2.991e+03	+8.746e+03	+9.495e+03	+0.745
74.000	+2.614e+03	+8.359e+03	+8.713e+03	+0.762
74.100	+2.620e+03	+8.102e+03	+1.079e+04	+0.756
74.200	+1.577e+03	+7.666e+03	+9.232e+03	+0.829
74.300	+1.783e+03	+7.347e+03	+9.534e+03	+0.805
74.400	+2.836e+03	+8.104e+03	+8.913e+03	+0.741
74.500	+3.413e+03	+7.435e+03	+1.075e+04	+0.685
74.600	+1.778e+03	+7.057e+03	+1.043e+04	+0.799
74.700	+2.494e+03	+7.934e+03	+1.060e+04	+0.761
74.800	+1.658e+03	+7.965e+03	+9.982e+03	+0.828
74.900	+1.179e+03	+6.453e+03	+9.784e+03	+0.846
75.000	+3.242e+03	+8.194e+03	+1.005e+04	+0.716
75.100	+2.303e+03	+8.108e+03	+9.701e+03	+0.779
75.200	+2.767e+03	+7.279e+03	+9.603e+03	+0.725
75.300	+8.331e+02	+7.362e+03	+1.073e+04	+0.898
75.400	+2.602e+03	+8.366e+03	+9.008e+03	+0.763
75.500	+1.436e+03	+8.231e+03	+9.525e+03	+0.851
75.600	+2.177e+03	+9.243e+03	+1.005e+04	+0.809
75.700	+6.926e+02	+8.817e+03	+1.041e+04	+0.927
75.800	+1.987e+03	+8.126e+03	+1.089e+04	+0.804
75.900	+2.480e+03	+8.368e+03	+1.021e+04	+0.771
76.000	+2.542e+03	+6.660e+03	+1.101e+04	+0.724
76.100	+8.402e+02	+8.349e+03	+1.022e+04	+0.909
76.200	+1.784e+03	+8.136e+03	+8.950e+03	+0.820
76.300	+2.266e+03	+6.220e+03	+1.019e+04	+0.733
76.400	+1.658e+03	+7.692e+03	+1.035e+04	+0.823
76.500	+1.976e+03	+8.516e+03	+9.521e+03	+0.812
76.600	+1.812e+03	+7.307e+03	+9.940e+03	+0.801
76.700	+1.622e+03	+7.805e+03	+1.138e+04	+0.828
76.800	+1.825e+03	+8.219e+03	+9.184e+03	+0.818
76.900	+2.708e+03	+7.256e+03	+9.636e+03	+0.728
77.000	+1.984e+03	+8.252e+03	+1.080e+04	+0.806
77.100	+2.176e+03	+8.143e+03	+1.014e+04	+0.789
77.200	+6.365e+02	+8.028e+03	+1.015e+04	+0.927
77.300	+1.751e+03	+7.308e+03	+1.069e+04	+0.807
77.400	+2.579e+03	+8.064e+03	+9.983e+03	+0.758
77.500	+1.827e+03	+7.855e+03	+9.855e+03	+0.811
77.600	+2.206e+03	+7.242e+03	+9.029e+03	+0.766
77.700	+1.142e+03	+8.893e+03	+1.031e+04	+0.886
77.800	+1.864e+03	+8.758e+03	+9.106e+03	+0.825
77.900	+1.320e+03	+7.558e+03	+1.054e+04	+0.851
78.000	+1.483e+03	+8.072e+03	+9.965e+03	+0.845
78.100	+9.665e+02	+8.446e+03	+1.030e+04	+0.897
78.200	+1.275e+03	+9.322e+03	+9.975e+03	+0.880
78.300	+9.080e+02	+8.454e+03	+1.141e+04	+0.903
78.400	+2.121e+03	+8.135e+03	+1.101e+04	+0.793
78.500	+2.163e+03	+8.292e+03	+9.022e+03	+0.793
78.600	+3.859e+03	+8.793e+03	+1.107e+04	+0.695
78.700	+2.467e+03	+8.511e+03	+1.072e+04	+0.775
78.800	+2.565e+03	+8.123e+03	+1.103e+04	+0.760
78.900	+2.045e+03	+7.947e+03	+9.906e+03	+0.795
79.000	+3.006e+03	+7.505e+03	+1.020e+04	+0.714
79.100	+9.748e+02	+8.930e+03	+9.770e+03	+0.902
79.200	+3.138e+03	+9.037e+03	+1.002e+04	+0.742
79.300	+2.089e+03	+7.731e+03	+1.045e+04	+0.787
79.400	+2.331e+03	+7.408e+03	+9.485e+03	+0.761
79.500	+2.848e+03	+7.887e+03	+1.024e+04	+0.735
79.600	+2.291e+03	+8.068e+03	+1.010e+04	+0.779
79.700	+1.314e+03	+7.910e+03	+8.519e+03	+0.858
79.800	+2.887e+03	+8.945e+03	+1.044e+04	+0.756
79.900	+2.318e+03	+6.826e+03	+1.074e+04	+0.747
80.000	+3.051e+03	+8.381e+03	+9.949e+03	+0.733
80.100	+1.675e+03	+7.650e+03	+1.016e+04	+0.820
80.200	+2.732e+03	+6.900e+03	+9.745e+03	+0.716
80.300	+8.937e+02	+8.606e+03	+8.522e+03	+0.906
80.400	+1.416e+03	+8.104e+03	+9.335e+03	+0.851
80.500	+1.115e+03	+6.599e+03	+9.203e+03	+0.855
80.600	+2.179e+03	+7.681e+03	+1.032e+04	+0.779
80.700	+1.927e+03	+7.911e+03	+9.239e+03	+0.804
80.800	+1.351e+03	+7.655e+03	+9.035e+03	+0.850
80.900	+1.673e+03	+8.835e+03	+9.268e+03	+0.841
81.000	+1.687e+03	+7.721e+03	+1.040e+04	+0.821
81.100	+1.301e+03	+8.532e+03	+1.077e+04	+0.868
81.200	+2.995e+03	+8.463e+03	+9.051e+03	+0.739
81.300	+2.945e+03	+9.014e+03	+1.002e+04	+0.754
81.400	+2.813e+03	+7.768e+03	+9.815e+03	+0.734
81.500	+1.483e+03	+7.053e+03	+1.039e+04	+0.826
81.600	+1.842e+03	+8.475e+03	+1.009e+04	+0.821
81.700	+2.658e+03	+8.610e+03	+9.405e+03	+0.764
81.800	+2.297e+03	+6.563e+03	+8.780e+03	+0.741
81.900	+2.157e+03	+7.125e+03	+9.757e+03	+0.768
82.000	+2.776e+03	+8.226e+03	+1.050e+04	+0.748
82.100	+4.719e+03	+6.517e+03	+9.726e+03	+0.580
82.200	+4.273e+03	+6.093e+03	+1.002e+04	+0.588
82.300	+5.766e+03	+5.780e+03	+1.041e+04	+0.501
82.400	+4.827e+03	+6.576e+03	+9.605e+03	+0.577
82.500	+5.031e+03	+5.611e+03	+1.076e+04	+0.527
82.600	+5.949e+03	+5.688e+03	+1.030e+04	+0.489
82.700	+5.581e+03	+4.546e+03	+9.301e+03	+0.449
82.800	+5.173e+03	+4.654e+03	+9.415e+03	+0.474
82.900	+5.149e+03	+5.322e+03	+8.333e+03	+0.508
83.000	+5.311e+03	+5.640e+03	+9.427e+03	+0.515
83.100	+5.355e+03	+5.802e+03	+1.029e+04	+0.520
83.200	+6.261e+03	+3.310e+03	+1.056e+04	+0.346
83.300	+7.284e+03	+2.717e+03	+1.050e+04	+0.272
83.400	+8.360e+03	+3.733e+03	+1.109e+04	+0.309
83.500	+5.948e+03	+2.827e+03	+9.467e+03	+0.322
83.600	+7.438e+03	+3.204e+03	+1.058e+04	+0.301
83.700	+6.620e+03	+1.411e+03	+1.067e+04	+0.176
83.800	+6.180e+03	+2.779e+03	+1.075e+04	+0.310
83.900	+7.032e+03	+2.573e+03	+9.700e+03	+0.268
84.000	+7.852e+03	+3.067e+03	+9.547e+03	+0.281
84.100	+8.020e+03	+1.923e+03	+1.072e+04	+0.193
84.200	+8.702e+03	+2.269e+03	+9.918e+03	+0.207
