%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.560e+03	+2.150e+03	+9.965e+03	+0.201
84.400	+6.442e+03	+4.007e+03	+9.267e+03	+0.383
84.500	+7.926e+03	+2.977e+03	+9.709e+03	+0.273
84.600	+7.190e+03	+3.317e+03	+1.079e+04	+0.316
84.700	+7.463e+03	+2.034e+03	+1.061e+04	+0.214
84.800	+7.984e+03	+3.112e+03	+1.070e+04	+0.280
84.900	+8.065e+03	+2.556e+03	+1.002e+04	+0.241
85.000	+6.860e+03	+3.156e+03	+1.088e+04	+0.315
85.100	+6.722e+03	+4.101e+03	+1.016e+04	+0.379
85.200	+7.892e+03	+2.071e+03	+1.042e+04	+0.208
85.300	+7.806e+03	+2.212e+03	+9.807e+03	+0.221
85.400	+6.673e+03	+2.571e+03	+1.151e+04	+0.278
85.500	+8.036e+03	+2.314e+03	+1.025e+04	+0.224
85.600	+8.756e+03	+1.659e+03	+9.767e+03	+0.159
85.700	+8.959e+03	+2.906e+03	+8.414e+03	+0.245
85.800	+7.395e+03	+3.095e+03	+1.055e+04	+0.295
85.900	+6.614e+03	+2.559e+03	+1.020e+04	+0.279
86.000	+7.937e+03	+2.719e+03	+1.040e+04	+0.255
86.100	+6.528e+03	+1.491e+03	+9.819e+03	+0.186
86.200	+7.088e+03	+3.161e+03	+1.045e+04	+0.308
86.300	+7.886e+03	+2.858e+03	+1.070e+04	+0.266
86.400	+7.558e+03	+4.653e+03	+1.107e+04	+0.381
86.500	+7.414e+03	+3.653e+03	+8.833e+03	+0.330
86.600	+7.279e+03	+1.903e+03	+9.202e+03	+0.207
86.700	+7.063e+03	+1.547e+03	+9.972e+03	+0.180
86.800	+7.991e+03	+2.587e+03	+1.079e+04	+0.245
86.900	+6.490e+03	+4.214e+03	+1.090e+04	+0.394
87.000	+6.986e+03	+1.708e+03	+9.236e+03	+0.196
87.100	+7.604e+03	+2.727e+03	+1.008e+04	+0.264
87.200	+6.846e+03	+2.377e+03	+1.024e+04	+0.258
87.300	+8.894e+03	+3.084e+03	+9.368e+03	+0.257
87.400	+8.071e+03	+2.663e+03	+9.623e+03	+0.248
87.500	+8.462e+03	+2.390e+03	+1.006e+04	+0.220
87.600	+7.706e+03	+3.007e+03	+9.152e+03	+0.281
87.700	+6.973e+03	+2.646e+03	+9.372e+03	+0.275
87.800	+8.528e+03	+1.977e+03	+9.452e+03	+0.188
87.900	+8.203e+03	+2.849e+03	+1.057e+04	+0.258
88.000	+7.651e+03	+3.127e+03	+1.024e+04	+0.290
88.100	+7.760e+03	+2.816e+03	+9.867e+03	+0.266
88.200	+7.930e+03	+1.270e+03	+9.290e+03	+0.138
88.300	+7.644e+03	+1.996e+03	+9.713e+03	+0.207
88.400	+7.078e+03	+2.880e+03	+9.969e+03	+0.289
88.500	+7.488e+03	+2.382e+03	+9.589e+03	+0.241
88.600	+2.683e+03	+6.576e+03	+1.048e+04	+0.710
88.700	+2.574e+03	+7.347e+03	+9.488e+03	+0.741
88.800	+1.819e+03	+7.835e+03	+9.844e+03	+0.812
88.900	+2.328e+03	+8.131e+03	+9.285e+03	+0.777
89.000	+1.738e+03	+7.507e+03	+9.667e+03	+0.812
89.100	+2.142e+03	+8.704e+03	+9.600e+03	+0.803
89.200	+1.569e+03	+7.238e+03	+1.071e+04	+0.822
89.300	+2.213e+03	+7.649e+03	+9.353e+03	+0.776
89.400	+2.159e+03	+9.329e+03	+9.599e+03	+0.812
89.500	+1.314e+03	+7.687e+03	+9.150e+03	+0.854
89.600	+2.727e+03	+8.655e+03	+9.002e+03	+0.760
89.700	+6.253e+02	+8.287e+03	+9.828e+03	+0.930
89.800	+2.089e+03	+8.155e+03	+8.980e+03	+0.796
89.900	+1.595e+03	+6.897e+03	+1.098e+04	+0.812
90.000	+1.431e+03	+6.905e+03	+9.357e+03	+0.828
90.100	+1.900e+03	+8.877e+03	+1.115e+04	+0.824
90.200	+1.911e+03	+7.770e+03	+1.055e+04	+0.803
90.300	+2.367e+03	+7.616e+03	+1.066e+04	+0.763
90.400	+2.145e+03	+7.701e+03	+1.023e+04	+0.782
90.500	+1.457e+03	+8.490e+03	+1.116e+04	+0.854
90.600	+1.935e+03	+7.742e+03	+8.747e+03	+0.800
90.700	+6.077e+02	+7.602e+03	+1.038e+04	+0.926
90.800	+1.732e+03	+8.168e+03	+1.085e+04	+0.825
90.900	+2.457e+03	+8.102e+03	+9.710e+03	+0.767
91.000	+2.111e+03	+7.446e+03	+1.154e+04	+0.779
91.100	+1.727e+03	+7.712e+03	+9.691e+03	+0.817
91.200	+1.748e+03	+8.692e+03	+1.010e+04	+0.833
91.300	+2.977e+03	+7.273e+03	+1.021e+04	+0.710
91.400	+1.428e+03	+9.806e+03	+1.127e+04	+0.873
91.500	+7.242e+02	+7.024e+03	+9.916e+03	+0.907
91.600	+1.822e+03	+8.198e+03	+8.587e+03	+0.818
91.700	+2.796e+03	+7.935e+03	+1.012e+04	+0.739
91.800	+1.035e+03	+6.873e+03	+9.153e+03	+0.869
91.900	+2.939e+03	+8.917e+03	+1.071e+04	+0.752
92.000	+1.511e+03	+8.494e+03	+1.044e+04	+0.849
92.100	+2.370e+03	+7.920e+03	+1.067e+04	+0.770
92.200	+2.135e+03	+9.413e+03	+8.013e+03	+0.815
92.300	+2.523e+03	+5.619e+03	+1.039e+04	+0.690
92.400	+1.932e+03	+7.406e+03	+1.132e+04	+0.793
92.500	+1.731e+03	+7.899e+03	+9.839e+03	+0.820
92.600	+1.312e+03	+8.221e+03	+9.976e+03	+0.862
92.700	+1.772e+03	+8.182e+03	+1.026e+04	+0.822
92.800	+1.536e+03	+8.190e+03	+9.192e+03	+0.842
92.900	+2.103e+03	+8.052e+03	+1.161e+04	+0.793
93.000	+9.687e+02	+7.703e+03	+1.108e+04	+0.888
93.100	+1.423e+03	+7.993e+03	+1.080e+04	+0.849
93.200	+2.139e+03	+7.881e+03	+9.839e+03	+0.787
93.300	+1.885e+03	+7.997e+03	+1.068e+04	+0.809
93.400	+3.167e+03	+8.072e+03	+9.892e+03	+0.718
93.500	+2.155e+03	+9.242e+03	+1.101e+04	+0.811
93.600	+2.747e+03	+9.261e+03	+9.170e+03	+0.771
93.700	+2.483e+03	+8.163e+03	+9.074e+03	+0.767
93.800	+1.940e+03	+7.746e+03	+9.723e+03	+0.800
93.900	+2.191e+03	+8.888e+03	+1.077e+04	+0.802
94.000	+1.595e+03	+7.726e+03	+1.048e+04	+0.829
94.100	+2.052e+03	+8.491e+03	+1.167e+04	+0.805
94.200	+9.671e+02	+6.805e+03	+1.036e+04	+0.876
94.300	+1.467e+03	+6.778e+03	+9.608e+03	+0.822
94.400	+2.005e+03	+7.126e+03	+9.455e+03	+0.780
94.500	+3.542e+03	+8.319e+03	+9.219e+03	+0.701
94.600	+2.347e+03	+9.000e+03	+9.963e+03	+0.793
94.700	+2.639e+03	+8.026e+03	+1.000e+04	+0.753
94.800	+1.520e+03	+8.093e+03	+9.972e+03	+0.842
94.900	+1.464e+03	+7.477e+03	+1.042e+04	+0.836
95.000	+2.135e+03	+8.217e+03	+1.049e+04	+0.794
95.100	+2.496e+03	+6.879e+03	+1.036e+04	+0.734
95.200	+2.065e+03	+8.732e+03	+1.024e+04	+0.809
95.300	+4.014e+02	+8.190e+03	+1.033e+04	+0.953
95.400	+2.667e+03	+8.090e+03	+9.134e+03	+0.752
95.500	+1.807e+03	+6.698e+03	+8.571e+03	+0.788
95.600	+2.039e+03	+7.299e+03	+1.078e+04	+0.782
95.700	+2.660e+03	+7.071e+03	+1.130e+04	+0.727
95.800	+3.199e+03	+7.798e+03	+9.750e+03	+0.709
95.900	+2.252e+03	+7.253e+03	+9.386e+03	+0.763
96.000	+7.368e+02	+7.688e+03	+1.016e+04	+0.913
96.100	+2.217e+03	+8.503e+03	+1.019e+04	+0.793
96.200	+1.951e+03	+8.786e+03	+1.009e+04	+0.818
96.300	+1.450e+03	+7.637e+03	+8.734e+03	+0.840
96.400	+1.090e+03	+7.584e+03	+9.275e+03	+0.874
96.500	+2.413e+03	+7.215e+03	+9.475e+03	+0.749
96.600	+2.986e+03	+7.973e+03	+9.613e+03	+0.728
96.700	+1.210e+03	+9.010e+03	+9.423e+03	+0.882
96.800	+1.762e+03	+9.083e+03	+9.344e+03	+0.838
96.900	+3.039e+03	+7.001e+03	+9.724e+03	+0.697
97.000	+1.918e+03	+8.175e+03	+1.021e+04	+0.810
97.100	+1.231e+03	+8.212e+03	+8.634e+03	+0.870
97.200	+1.524e+03	+7.897e+03	+1.083e+04	+0.838
97.300	+2.095e+03	+7.731e+03	+1.177e+04	+0.787
97.400	+1.199e+03	+7.894e+03	+1.054e+04	+0.868
97.500	+1.728e+03	+8.827e+03	+1.069e+04	+0.836
97.600	+1.975e+03	+7.549e+03	+9.992e+03	+0.793
97.700	+5.307e+03	+4.652e+03	+1.063e+04	+0.467
97.800	+4.583e+03	+6.010e+03	+1.022e+04	+0.567
97.900	+4.629e+03	+4.808e+03	+1.046e+04	+0.510
98.000	+5.134e+03	+3.875e+03	+1.067e+04	+0.430
98.100	+4.349e+03	+6.223e+03	+9.288e+03	+0.589
98.200	+5.247e+03	+4.602e+03	+9.745e+03	+0.467
98.300	+4.364e+03	+6.530e+03	+9.366e+03	+0.599
98.400	+5.306e+03	+5.605e+03	+8.224e+03	+0.514
98.500	+4.722e+03	+5.475e+03	+9.712e+03	+0.537
98.600	+3.891e+03	+4.294e+03	+9.920e+03	+0.525
98.700	+4.941e+03	+3.555e+03	+9.803e+03	+0.418
98.800	+7.154e+03	+1.498e+03	+9.848e+03	+0.173
98.900	+7.309e+03	+1.845e+03	+9.940e+03	+0.202
99.000	+7.703e+03	+2.576e+03	+8.960e+03	+0.251
99.100	+6.969e+03	+2.070e+03	+9.778e+03	+0.229
99.200	+8.353e+03	+2.983e+03	+9.353e+03	+0.263
99.300	+8.975e+03	+1.400e+03	+9.054e+03	+0.135
99.400	+8.052e+03	+2.153e+03	+1.075e+04	+0.211
99.500	+7.494e+03	+1.801e+02	+1.001e+04	+0.023
99.600	+7.008e+03	+1.972e+03	+1.031e+04	+0.220
99.700	+7.880e+03	+1.508e+03	+1.079e+04	+0.161
99.800	+6.523e+03	+1.194e+03	+8.972e+03	+0.155
99.900	+6.934e+03	+2.967e+03	+1.054e+04	+0.300
100.000	+7.370e+03	+2.088e+03	+1.020e+04	+0.221
100.100	+7.263e+03	+2.512e+03	+9.783e+03	+0.257
100.200	+7.894e+03	+2.536e+03	+1.036e+04	+0.243
100.300	+8.328e+03	+2.155e+03	+9.339e+03	+0.206
100.400	+8.095e+03	+1.944e+03	+1.029e+04	+0.194
100.500	+7.210e+03	+3.644e+03	+1.001e+04	+0.336
100.600	+7.046e+03	+1.911e+03	+9.339e+03	+0.213
100.700	+6.937e+03	+2.133e+03	+9.024e+03	+0.235
100.800	+8.079e+03	+2.574e+03	+9.921e+03	+0.242
100.900	+7.866e+03	+1.847e+03	+1.030e+04	+0.190
101.000	+6.905e+03	+2.584e+03	+1.017e+04	+0.272
101.100	+7.070e+03	+2.838e+03	+9.678e+03	+0.286
101.200	+6.901e+03	+1.910e+03	+1.151e+04	+0.217
101.300	+7.515e+03	+1.938e+03	+1.041e+04	+0.205
101.400	+8.217e+03	+3.345e+03	+9.727e+03	+0.289
101.500	+7.810e+03	+2.333e+03	+1.018e+04	+0.230
101.600	+7.032e+03	+2.246e+03	+9.969e+03	+0.242
101.700	+7.223e+03	+1.822e+03	+8.983e+03	+0.201
101.800	+7.033e+03	+2.202e+03	+9.412e+03	+0.238
101.900	+6.807e+03	+2.719e+03	+9.532e+03	+0.285
102.000	+6.604e+03	+2.981e+03	+9.213e+03	+0.311
102.100	+7.316e+03	+1.473e+03	+1.020e+04	+0.168
102.200	+8.021e+03	+2.472e+03	+1.029e+04	+0.236
102.300	+8.014e+03	+1.748e+03	+1.028e+04	+0.179
102.400	+7.876e+03	+2.318e+03	+9.605e+03	+0.227
102.500	+7.014e+03	+1.864e+03	+1.016e+04	+0.210
102.600	+8.840e+03	+2.565e+03	+9.807e+03	+0.225
102.700	+8.140e+03	+1.257e+03	+1.025e+04	+0.134
102.800	+7.519e+03	+2.058e+03	+9.103e+03	+0.215
102.900	+6.867e+03	+2.562e+03	+9.632e+03	+0.272
103.000	+8.145e+03	+3.198e+03	+9.965e+03	+0.282
103.100	+8.323e+03	+1.186e+03	+1.042e+04	+0.125
103.200	+6.858e+03	+3.241e+03	+8.344e+03	+0.321
103.300	+8.669e+03	+1.336e+03	+1.029e+04	+0.134
103.400	+8.456e+03	+3.124e+03	+1.096e+04	+0.270
103.500	+7.969e+03	+2.701e+03	+8.075e+03	+0.253
103.600	+7.968e+03	+2.703e+03	+1.002e+04	+0.253
103.700	+6.937e+03	+1.812e+03	+1.001e+04	+0.207
103.800	+6.762e+03	+2.944e+03	+1.155e+04	+0.303
103.900	+8.162e+03	+1.056e+03	+1.078e+04	+0.115
104.000	+7.454e+03	+1.770e+03	+1.113e+04	+0.192
104.100	+7.879e+03	+2.292e+03	+9.541e+03	+0.225
104.200	+8.600e+03	+3.078e+03	+1.018e+04	+0.264
104.300	+6.758e+03	+3.493e+03	+9.481e+03	+0.341
104.400	+7.570e+03	+2.005e+03	+9.056e+03	+0.209
104.500	+7.752e+03	+2.087e+03	+1.038e+04	+0.212
104.600	+6.552e+03	+1.897e+03	+1.071e+04	+0.225
104.700	+7.116e+03	+1.998e+03	+1.044e+04	+0.219
104.800	+6.878e+03	+3.310e+03	+9.867e+03	+0.325
104.900	+6.275e+03	+3.027e+03	+1.021e+04	+0.325
105.000	+7.861e+03	+2.022e+03	+1.026e+04	+0.205
105.100	+8.396e+03	+4.167e+03	+1.077e+04	+0.332
105.200	+7.962e+03	+2.606e+03	+1.087e+04	+0.247
105.300	+7.735e+03	+2.803e+03	+9.596e+03	+0.266
105.400	+5.822e+03	+2.622e+03	+9.545e+03	+0.311
105.500	+6.576e+03	+1.618e+03	+9.497e+03	+0.197
105.600	+7.400e+03	+1.814e+03	+9.290e+03	+0.197
105.700	+6.993e+03	+2.382e+03	+1.000e+04	+0.254
105.800	+7.501e+03	+1.704e+03	+1.036e+04	+0.185
105.900	+7.145e+03	+1.843e+03	+1.053e+04	+0.205
106.000	+8.503e+03	+3.309e+03	+9.476e+03	+0.280
106.100	+6.572e+03	+2.750e+03	+1.002e+04	+0.295
106.200	+7.282e+03	+1.851e+03	+1.005e+04	+0.203
106.300	+8.033e+03	+2.848e+03	+1.043e+04	+0.262
106.400	+7.800e+03	+2.993e+03	+1.014e+04	+0.277
106.500	+8.438e+03	+2.498e+03	+1.006e+04	+0.228
106.600	+5.879e+03	+2.294e+03	+9.589e+03	+0.281
106.700	+8.495e+03	+2.822e+03	+9.964e+03	+0.249
106.800	+7.963e+03	+2.098e+03	+1.021e+04	+0.209
106.900	+7.212e+03	+3.101e+03	+1.010e+04	+0.301
107.000	+6.617e+03	+2.642e+03	+1.093e+04	+0.285
107.100	+6.043e+03	+2.210e+03	+1.018e+04	+0.268
107.200	+7.356e+03	+2.972e+03	+1.013e+04	+0.288
107.300	+9.151e+03	+2.636e+03	+9.003e+03	+0.224
107.400	+3.404e+03	+8.101e+03	+1.051e+04	+0.704
107.500	+2.646e+03	+8.362e+03	+8.951e+03	+0.760
107.600	+9.412e+02	+7.922e+03	+9.553e+03	+0.894
107.700	+1.769e+03	+8.365e+03	+1.033e+04	+0.825
107.800	+1.574e+03	+7.780e+03	+9.264e+03	+0.832
107.900	+1.701e+03	+8.291e+03	+9.555e+03	+0.830
108.000	+2.939e+03	+8.734e+03	+1.039e+04	+0.748
108.100	+1.111e+03	+7.721e+03	+1.084e+04	+0.874
108.200	+1.379e+03	+8.325e+03	+9.401e+03	+0.858
108.300	+1.312e+03	+7.448e+03	+1.015e+04	+0.850
108.400	+1.287e+02	+7.699e+03	+9.936e+03	+0.984
108.500	+5.630e+02	+9.004e+03	+9.300e+03	+0.941
108.600	+3.052e+03	+8.255e+03	+1.026e+04	+0.730
108.700	+1.736e+03	+8.744e+03	+1.008e+04	+0.834
108.800	+2.939e+03	+7.337e+03	+9.803e+03	+0.714
108.900	+2.403e+03	+7.981e+03	+1.035e+04	+0.769
109.000	+2.202e+03	+9.404e+03	+1.020e+04	+0.810
109.100	+5.981e+02	+8.092e+03	+8.670e+03	+0.931
109.200	+3.020e+03	+7.633e+03	+9.845e+03	+0.716
109.300	+5.819e+02	+8.728e+03	+9.475e+03	+0.937
109.400	+3.585e+03	+8.085e+03	+9.468e+03	+0.693
109.500	+1.718e+03	+7.805e+03	+1.051e+04	+0.820
109.600	+1.648e+03	+7.479e+03	+9.820e+03	+0.819
109.700	+1.197e+03	+8.292e+03	+8.707e+03	+0.874
109.800	+2.532e+03	+7.029e+03	+9.927e+03	+0.735
109.900	+1.381e+03	+7.180e+03	+1.019e+04	+0.839
110.000	+1.868e+03	+7.973e+03	+9.626e+03	+0.810
110.100	+1.483e+03	+9.221e+03	+1.043e+04	+0.861
110.200	+2.905e+03	+7.881e+03	+1.021e+04	+0.731
110.300	+9.807e+02	+9.016e+03	+9.667e+03	+0.902
110.400	+1.575e+03	+7.451e+03	+8.913e+03	+0.826
110.500	+2.808e+03	+7.921e+03	+1.022e+04	+0.738
110.600	+3.058e+03	+8.057e+03	+9.688e+03	+0.725
110.700	+2.130e+03	+8.767e+03	+1.038e+04	+0.805
110.800	+1.898e+03	+7.466e+03	+9.865e+03	+0.797
110.900	+2.577e+03	+8.034e+03	+9.458e+03	+0.757
111.000	+1.742e+03	+7.517e+03	+9.358e+03	+0.812
111.100	+1.428e+03	+8.961e+03	+1.075e+04	+0.863
111.200	+2.353e+03	+7.892e+03	+9.484e+03	+0.770
111.300	+2.079e+03	+6.794e+03	+1.036e+04	+0.766
111.400	+2.052e+03	+9.380e+03	+1.015e+04	+0.820
111.500	+2.529e+03	+6.713e+03	+1.175e+04	+0.726
111.600	+2.101e+03	+7.910e+03	+1.066e+04	+0.790
111.700	+2.608e+03	+7.721e+03	+1.034e+04	+0.748
111.800	+1.593e+03	+7.384e+03	+1.015e+04	+0.823
111.900	+1.567e+03	+7.851e+03	+1.002e+04	+0.834
112.000	+1.277e+03	+8.403e+03	+1.072e+04	+0.868
112.100	+3.120e+03	+7.114e+03	+1.028e+04	+0.695
112.200	+1.507e+03	+8.285e+03	+9.360e+03	+0.846
112.300	+1.401e+03	+9.413e+03	+1.109e+04	+0.870
112.400	+2.086e+03	+7.314e+03	+9.509e+03	+0.778
112.500	+3.404e+03	+8.167e+03	+1.073e+04	+0.706
112.600	+2.730e+03	+7.728e+03	+1.026e+04	+0.739
112.700	+1.688e+03	+7.719e+03	+8.966e+03	+0.821
112.800	+1.823e+03	+7.693e+03	+9.927e+03	+0.808
112.900	+2.622e+03	+8.195e+03	+1.053e+04	+0.758
113.000	+2.575e+03	+8.783e+03	+9.240e+03	+0.773
113.100	+1.929e+03	+7.589e+03	+9.205e+03	+0.797
113.200	+1.442e+03	+7.912e+03	+1.033e+04	+0.846
113.300	+2.222e+03	+7.482e+03	+9.406e+03	+0.771
113.400	+1.187e+03	+8.843e+03	+1.012e+04	+0.882
113.500	+1.890e+03	+8.320e+03	+1.065e+04	+0.815
113.600	+1.828e+03	+6.811e+03	+9.412e+03	+0.788
113.700	+2.714e+03	+8.797e+03	+9.559e+03	+0.764
113.800	+2.212e+03	+7.093e+03	+1.021e+04	+0.762
113.900	+2.371e+03	+7.803e+03	+9.754e+03	+0.767
114.000	+3.412e+03	+8.038e+03	+9.713e+03	+0.702
114.100	+2.345e+03	+8.327e+03	+8.281e+03	+0.780
114.200	+1.703e+03	+7.832e+03	+9.669e+03	+0.821
114.300	+1.328e+03	+7.411e+03	+9.823e+03	+0.848
114.400	+1.121e+03	+8.532e+03	+9.609e+03	+0.884
114.500	+2.433e+03	+7.152e+03	+1.091e+04	+0.746
114.600	+2.144e+03	+8.201e+03	+9.588e+03	+0.793
114.700	+2.507e+03	+7.959e+03	+8.342e+03	+0.760
114.800	+2.789e+03	+8.745e+03	+9.420e+03	+0.758
114.900	+1.791e+03	+7.134e+03	+9.796e+03	+0.799
115.000	+2.376e+03	+8.624e+03	+1.029e+04	+0.784
115.100	+1.698e+03	+7.942e+03	+1.067e+04	+0.824
115.200	+2.600e+03	+8.332e+03	+9.837e+03	+0.762
115.300	+1.494e+03	+7.805e+03	+1.062e+04	+0.839
115.400	+1.889e+03	+7.955e+03	+1.015e+04	+0.808
115.500	+1.899e+03	+8.440e+03	+1.074e+04	+0.816
115.600	+9.140e+02	+7.303e+03	+8.920e+03	+0.889
115.700	+3.279e+03	+8.491e+03	+9.318e+03	+0.721
115.800	+1.446e+03	+8.396e+03	+1.017e+04	+0.853
115.900	+1.159e+03	+7.972e+03	+9.877e+03	+0.873
116.000	+2.277e+03	+7.705e+03	+1.031e+04	+0.772
116.100	+1.965e+03	+8.260e+03	+1.025e+04	+0.808
116.200	+2.272e+03	+6.381e+03	+1.109e+04	+0.737
116.300	+1.830e+03	+8.134e+03	+1.006e+04	+0.816
116.400	+7.001e+02	+8.222e+03	+1.017e+04	+0.922
116.500	+1.650e+03	+8.942e+03	+1.065e+04	+0.844
116.600	+1.393e+03	+7.514e+03	+1.044e+04	+0.844
116.700	+2.198e+03	+9.125e+03	+1.106e+04	+0.806
116.800	+1.751e+03	+8.322e+03	+1.016e+04	+0.826
116.900	+2.660e+03	+7.114e+03	+8.909e+03	+0.728
117.000	+2.473e+03	+8.043e+03	+9.648e+03	+0.765
117.100	+2.357e+03	+8.921e+03	+1.054e+04	+0.791
117.200	+2.591e+03	+7.316e+03	+1.068e+04	+0.738
117.300	+1.312e+03	+8.170e+03	+9.808e+03	+0.862
117.400	+2.490e+03	+7.517e+03	+8.559e+03	+0.751
117.500	+1.762e+03	+7.945e+03	+9.281e+03	+0.818
117.600	+9.683e+02	+7.543e+03	+9.998e+03	+0.886
117.700	+2.395e+03	+8.147e+03	+9.838e+03	+0.773
117.800	+2.038e+03	+6.515e+03	+8.773e+03	+0.762
117.900	+1.627e+03	+8.160e+03	+1.045e+04	+0.834
118.000	+1.830e+03	+8.334e+03	+1.057e+04	+0.820
118.100	+1.723e+03	+9.464e+03	+9.360e+03	+0.846
118.200	+2.074e+03	+9.148e+03	+9.446e+03	+0.815
118.300	+2.526e+03	+7.370e+03	+1.128e+04	+0.745
118.400	+1.313e+03	+8.055e+03	+9.905e+03	+0.860
118.500	+2.145e+03	+6.917e+03	+1.008e+04	+0.763
118.600	+1.848e+03	+9.363e+03	+1.029e+04	+0.835
118.700	+6.999e+02	+8.474e+03	+1.025e+04	+0.924
118.800	+2.072e+03	+7.854e+03	+1.083e+04	+0.791
118.900	+2.091e+03	+7.144e+03	+1.048e+04	+0.774
119.000	+2.653e+03	+8.320e+03	+8.789e+03	+0.758
119.100	+1.521e+03	+7.491e+03	+1.068e+04	+0.831
119.200	+1.911e+03	+8.683e+03	+8.906e+03	+0.820
119.300	+2.603e+03	+9.735e+03	+8.851e+03	+0.789
119.400	+2.544e+03	+8.949e+03	+9.061e+03	+0.779
119.500	+4.304e+02	+7.427e+03	+9.991e+03	+0.945
119.600	+1.802e+03	+8.230e+03	+9.799e+03	+0.820
119.700	+2.352e+03	+8.845e+03	+9.758e+03	+0.790
119.800	+1.197e+03	+7.262e+03	+1.041e+04	+0.858
119.900	+2.050e+03	+7.686e+03	+1.031e+04	+0.789
120.000	+2.974e+03	+8.297e+03	+1.003e+04	+0.736
120.100	+1.665e+03	+8.595e+03	+1.069e+04	+0.838
120.200	+1.564e+03	+7.343e+03	+1.053e+04	+0.824
120.300	+2.697e+03	+6.780e+03	+1.075e+04	+0.715
120.400	+2.039e+03	+8.107e+03	+1.024e+04	+0.799
120.500	+2.151e+03	+8.492e+03	+8.503e+03	+0.798
120.600	+2.581e+03	+7.869e+03	+9.087e+03	+0.753
120.700	-3.110e-02	+8.545e+03	+1.006e+04	+1.000
120.800	+1.700e+03	+7.659e+03	+9.659e+03	+0.818
120.900	+1.954e+03	+8.254e+03	+1.023e+04	+0.809
121.000	+1.575e+03	+6.571e+03	+9.808e+03	+0.807
121.100	+1.844e+03	+8.078e+03	+1.022e+04	+0.814
121.200	+1.895e+03	+7.722e+03	+9.009e+03	+0.803
121.300	+2.637e+03	+6.592e+03	+1.034e+04	+0.714
121.400	+2.394e+03	+7.972e+03	+1.011e+04	+0.769
121.500	+9.164e+02	+7.096e+03	+9.699e+03	+0.886
121.600	+1.288e+03	+8.422e+03	+1.094e+04	+0.867
121.700	+2.185e+03	+7.174e+03	+9.808e+03	+0.767
121.800	+1.149e+03	+7.821e+03	+9.298e+03	+0.872
121.900	+1.880e+03	+9.434e+03	+1.039e+04	+0.834
122.000	+1.513e+03	+8.322e+03	+1.045e+04	+0.846
122.100	+2.645e+03	+6.954e+03	+1.011e+04	+0.724
122.200	+2.299e+03	+7.983e+03	+1.035e+04	+0.776
122.300	+2.254e+03	+8.695e+03	+1.000e+04	+0.794
122.400	+1.974e+03	+7.017e+03	+1.040e+04	+0.780
122.500	+2.079e+03	+7.808e+03	+8.943e+03	+0.790
122.600	+1.714e+03	+8.045e+03	+1.008e+04	+0.824
122.700	+3.018e+03	+7.762e+03	+9.203e+03	+0.720
122.800	+9.190e+02	+8.715e+03	+9.384e+03	+0.905
122.900	+2.184e+03	+8.390e+03	+1.007e+04	+0.793
123.000	+2.718e+03	+8.166e+03	+1.062e+04	+0.750
123.100	+1.183e+03	+7.577e+03	+1.003e+04	+0.865
123.200	+6.389e+02	+9.357e+03	+9.918e+03	+0.936
123.300	+3.034e+03	+8.396e+03	+1.074e+04	+0.735
123.400	+3.054e+03	+8.320e+03	+9.940e+03	+0.732
123.500	+2.095e+03	+8.543e+03	+1.084e+04	+0.803
123.600	+1.626e+03	+7.794e+03	+1.005e+04	+0.827
123.700	+1.789e+03	+7.986e+03	+9.601e+03	+0.817
123.800	+3.239e+03	+9.491e+03	+9.791e+03	+0.746
123.900	+1.976e+03	+7.652e+03	+1.058e+04	+0.795
124.000	+1.921e+03	+7.229e+03	+1.011e+04	+0.790
124.100	+2.716e+03	+7.602e+03	+1.080e+04	+0.737
124.200	+3.303e+03	+7.280e+03	+1.048e+04	+0.688
124.300	+6.234e+03	+5.021e+03	+1.042e+04	+0.446
124.400	+4.472e+03	+5.330e+03	+1.034e+04	+0.544
124.500	+4.831e+03	+5.294e+03	+9.529e+03	+0.523
124.600	+5.584e+03	+4.600e+03	+9.865e+03	+0.452
124.700	+5.284e+03	+4.269e+03	+9.471e+03	+0.447
124.800	+4.904e+03	+4.950e+03	+9.513e+03	+0.502
124.900	+5.885e+03	+5.290e+03	+1.040e+04	+0.473
125.000	+6.948e+03	+4.604e+03	+9.855e+03	+0.399
125.100	+4.997e+03	+6.476e+03	+1.062e+04	+0.564
125.200	+5.419e+03	+4.816e+03	+1.025e+04	+0.471
125.300	+5.714e+03	+5.715e+03	+9.702e+03	+0.500
125.400	+4.402e+03	+4.540e+03	+9.456e+03	+0.508
125.500	+4.900e+03	+4.820e+03	+9.037e+03	+0.496
125.600	+5.032e+03	+5.340e+03	+9.742e+03	+0.515
125.700	+4.507e+03	+5.710e+03	+9.463e+03	+0.559
125.800	+4.634e+03	+4.863e+03	+9.920e+03	+0.512
125.900	+5.411e+03	+4.876e+03	+1.000e+04	+0.474
126.000	+8.243e+03	+3.121e+03	+9.674e+03	+0.275
126.100	+7.275e+03	+3.136e+03	+9.871e+03	+0.301
126.200	+6.548e+03	+3.739e+03	+9.099e+03	+0.363
126.300	+6.947e+03	+2.344e+03	+9.119e+03	+0.252
126.400	+7.265e+03	+2.930e+03	+1.103e+04	+0.287
