%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.411e+03	+2.836e+03	+1.134e+04	+0.277
42.200	+8.378e+03	+1.412e+03	+9.443e+03	+0.144
42.300	+7.483e+03	+4.120e+03	+1.106e+04	+0.355
42.400	+6.501e+03	+3.423e+03	+9.691e+03	+0.345
42.500	+7.061e+03	+2.203e+03	+9.680e+03	+0.238
42.600	+7.563e+03	+3.448e+03	+1.042e+04	+0.313
42.700	+7.079e+03	+2.164e+03	+1.110e+04	+0.234
42.800	+7.509e+03	+2.912e+03	+9.844e+03	+0.279
42.900	+8.254e+03	+3.337e+03	+9.548e+03	+0.288
43.000	+6.776e+03	+1.686e+03	+1.088e+04	+0.199
43.100	+7.153e+03	+2.835e+03	+9.385e+03	+0.284
43.200	+8.311e+03	+2.870e+03	+1.042e+04	+0.257
43.300	+7.605e+03	+2.187e+03	+9.550e+03	+0.223
43.400	+8.027e+03	+1.596e+03	+1.039e+04	+0.166
43.500	+6.589e+03	+3.196e+03	+9.774e+03	+0.327
43.600	+5.017e+03	+5.277e+03	+8.958e+03	+0.513
43.700	+5.518e+03	+5.125e+03	+9.841e+03	+0.481
43.800	+3.755e+03	+5.497e+03	+9.290e+03	+0.594
43.900	+3.983e+03	+4.553e+03	+9.084e+03	+0.533
44.000	+5.324e+03	+5.368e+03	+9.070e+03	+0.502
44.100	+4.178e+03	+3.894e+03	+1.125e+04	+0.482
44.200	+5.597e+03	+4.677e+03	+1.138e+04	+0.455
44.300	+4.912e+03	+3.568e+03	+1.075e+04	+0.421
44.400	+4.640e+03	+5.839e+03	+1.020e+04	+0.557
44.500	+4.105e+03	+5.842e+03	+9.647e+03	+0.587
44.600	+4.939e+03	+5.446e+03	+9.543e+03	+0.524
44.700	+5.656e+03	+5.165e+03	+1.041e+04	+0.477
44.800	+5.183e+03	+5.325e+03	+1.119e+04	+0.507
44.900	+6.028e+03	+4.185e+03	+1.039e+04	+0.410
45.000	+3.680e+03	+5.134e+03	+1.003e+04	+0.582
45.100	+6.168e+03	+3.835e+03	+1.138e+04	+0.383
45.200	+3.179e+03	+5.505e+03	+1.088e+04	+0.634
45.300	+5.833e+03	+4.168e+03	+1.016e+04	+0.417
45.400	+4.756e+03	+5.778e+03	+9.633e+03	+0.548
45.500	+5.170e+03	+5.987e+03	+1.069e+04	+0.537
45.600	+4.961e+03	+3.800e+03	+1.005e+04	+0.434
45.700	+6.005e+03	+5.092e+03	+1.031e+04	+0.459
45.800	+4.833e+03	+4.299e+03	+9.377e+03	+0.471
45.900	+6.579e+03	+4.364e+03	+9.402e+03	+0.399
46.000	+6.592e+03	+2.292e+03	+1.044e+04	+0.258
46.100	+6.918e+03	+2.155e+03	+1.046e+04	+0.238
46.200	+7.730e+03	+1.595e+03	+1.050e+04	+0.171
46.300	+7.191e+03	+3.796e+03	+9.935e+03	+0.346
46.400	+7.337e+03	+1.457e+03	+9.757e+03	+0.166
46.500	+7.920e+03	+2.910e+03	+1.021e+04	+0.269
46.600	+7.399e+03	+2.510e+03	+9.793e+03	+0.253
46.700	+8.374e+03	+2.400e+03	+9.761e+03	+0.223
46.800	+9.142e+03	+2.289e+03	+1.007e+04	+0.200
46.900	+7.620e+03	+2.512e+03	+9.867e+03	+0.248
47.000	+7.119e+03	+3.154e+03	+1.055e+04	+0.307
47.100	+7.930e+03	+2.392e+03	+1.068e+04	+0.232
47.200	+8.000e+03	+2.704e+03	+1.085e+04	+0.253
47.300	+5.333e+03	+2.485e+03	+9.976e+03	+0.318
47.400	+7.876e+03	+3.606e+03	+9.940e+03	+0.314
47.500	+7.180e+03	+2.335e+03	+9.823e+03	+0.245
47.600	+7.571e+03	+2.563e+03	+9.804e+03	+0.253
47.700	+8.158e+03	+3.262e+03	+9.853e+03	+0.286
47.800	+7.471e+03	+4.014e+03	+1.090e+04	+0.349
47.900	+7.195e+03	+3.067e+03	+9.606e+03	+0.299
48.000	+8.339e+03	+2.181e+03	+9.759e+03	+0.207
48.100	+7.252e+03	+3.232e+03	+9.836e+03	+0.308
48.200	+8.567e+03	+2.334e+03	+1.055e+04	+0.214
48.300	+7.640e+03	+1.674e+03	+1.038e+04	+0.180
48.400	+7.020e+03	+2.883e+03	+1.024e+04	+0.291
48.500	+7.098e+03	+3.970e+03	+1.001e+04	+0.359
48.600	+6.906e+03	+2.757e+03	+1.093e+04	+0.285
48.700	+7.053e+03	+2.141e+03	+9.871e+03	+0.233
48.800	+7.489e+03	+2.570e+03	+9.442e+03	+0.256
48.900	+6.820e+03	+1.257e+03	+9.118e+03	+0.156
49.000	+7.478e+03	+2.648e+03	+1.022e+04	+0.261
49.100	+7.696e+03	+1.806e+03	+9.341e+03	+0.190
49.200	+7.490e+03	+3.104e+03	+9.237e+03	+0.293
49.300	+7.028e+03	+2.195e+03	+9.921e+03	+0.238
49.400	+7.152e+03	+1.899e+03	+1.082e+04	+0.210
49.500	+8.601e+03	+3.036e+03	+9.020e+03	+0.261
49.600	+7.781e+03	+3.215e+03	+1.028e+04	+0.292
49.700	+8.416e+03	+2.859e+03	+9.420e+03	+0.254
49.800	+7.913e+03	+2.926e+03	+9.385e+03	+0.270
49.900	+6.559e+03	+2.241e+03	+1.112e+04	+0.255
50.000	+8.555e+03	+2.625e+03	+1.020e+04	+0.235
50.100	+8.172e+03	+1.815e+03	+9.422e+03	+0.182
50.200	+8.276e+03	+2.695e+03	+1.093e+04	+0.246
50.300	+7.365e+03	+2.493e+03	+1.065e+04	+0.253
50.400	+8.363e+03	+2.237e+03	+8.819e+03	+0.211
50.500	+8.155e+03	+1.726e+03	+8.100e+03	+0.175
50.600	+8.021e+03	+1.750e+03	+1.026e+04	+0.179
50.700	+8.715e+03	+3.148e+03	+9.759e+03	+0.265
50.800	+6.875e+03	+2.783e+03	+9.473e+03	+0.288
50.900	+6.471e+03	+2.816e+03	+1.105e+04	+0.303
51.000	+7.032e+03	+3.372e+03	+9.007e+03	+0.324
51.100	+8.565e+03	+2.147e+03	+1.108e+04	+0.200
51.200	+6.887e+03	+3.271e+03	+1.143e+04	+0.322
51.300	+8.648e+03	+2.891e+03	+9.872e+03	+0.251
51.400	+7.697e+03	+2.962e+03	+1.025e+04	+0.278
51.500	+7.932e+03	+3.589e+03	+1.041e+04	+0.312
51.600	+7.040e+03	+9.102e+02	+1.035e+04	+0.114
51.700	+6.434e+03	+2.541e+03	+1.049e+04	+0.283
51.800	+6.949e+03	+2.575e+03	+1.031e+04	+0.270
51.900	+7.600e+03	+2.761e+03	+9.366e+03	+0.266
52.000	+6.613e+03	+2.344e+03	+9.889e+03	+0.262
52.100	+7.100e+03	+1.619e+03	+9.909e+03	+0.186
52.200	+6.720e+03	+2.559e+03	+1.033e+04	+0.276
52.300	+8.128e+03	+1.969e+03	+1.069e+04	+0.195
52.400	+7.114e+03	+3.365e+03	+9.946e+03	+0.321
52.500	+8.218e+03	+3.976e+03	+9.273e+03	+0.326
52.600	+9.122e+03	+2.465e+03	+1.039e+04	+0.213
52.700	+8.261e+03	+2.400e+03	+9.385e+03	+0.225
52.800	+6.963e+03	+2.767e+03	+9.022e+03	+0.284
52.900	+6.954e+03	+2.622e+03	+1.025e+04	+0.274
53.000	+7.513e+03	+2.663e+03	+9.998e+03	+0.262
53.100	+7.352e+03	+2.115e+03	+9.923e+03	+0.223
53.200	+7.255e+03	+2.915e+03	+9.440e+03	+0.287
53.300	+8.865e+03	+3.257e+03	+1.021e+04	+0.269
53.400	+9.325e+03	+2.725e+03	+1.025e+04	+0.226
53.500	+7.409e+03	+2.404e+03	+9.240e+03	+0.245
53.600	+7.931e+03	+1.838e+03	+1.031e+04	+0.188
53.700	+6.889e+03	+4.001e+03	+9.587e+03	+0.367
53.800	+7.448e+03	+2.403e+03	+1.014e+04	+0.244
53.900	+7.501e+03	+2.900e+03	+9.289e+03	+0.279
54.000	+7.190e+03	+1.980e+03	+9.955e+03	+0.216
54.100	+7.843e+03	+2.890e+03	+1.021e+04	+0.269
54.200	+6.749e+03	+2.678e+03	+8.480e+03	+0.284
54.300	+8.015e+03	+1.806e+03	+1.088e+04	+0.184
54.400	+7.320e+03	+2.237e+03	+1.154e+04	+0.234
54.500	+7.285e+03	+2.299e+03	+1.085e+04	+0.240
54.600	+8.101e+03	+3.561e+03	+9.564e+03	+0.305
54.700	+6.446e+03	+2.523e+03	+9.487e+03	+0.281
54.800	+6.597e+03	+2.105e+03	+9.186e+03	+0.242
54.900	+6.897e+03	+1.620e+03	+9.579e+03	+0.190
55.000	+7.310e+03	+1.920e+03	+9.589e+03	+0.208
55.100	+5.695e+03	+2.572e+03	+1.105e+04	+0.311
55.200	+7.759e+03	+1.732e+03	+9.792e+03	+0.183
55.300	+7.425e+03	+3.450e+03	+1.129e+04	+0.317
55.400	+6.875e+03	+2.720e+03	+9.057e+03	+0.284
55.500	+7.513e+03	+3.041e+03	+1.038e+04	+0.288
55.600	+7.600e+03	+2.464e+03	+9.352e+03	+0.245
55.700	+7.361e+03	+1.889e+03	+1.021e+04	+0.204
55.800	+6.683e+03	+2.278e+03	+1.049e+04	+0.254
55.900	+6.459e+03	+4.008e+03	+9.969e+03	+0.383
56.000	+6.578e+03	+2.919e+03	+1.080e+04	+0.307
56.100	+5.359e+03	+2.662e+03	+9.370e+03	+0.332
56.200	+7.789e+03	+1.278e+03	+1.020e+04	+0.141
56.300	+7.739e+03	+3.624e+03	+9.118e+03	+0.319
56.400	+7.679e+03	+2.384e+03	+1.030e+04	+0.237
56.500	+7.224e+03	+1.958e+03	+9.339e+03	+0.213
56.600	+7.233e+03	+1.998e+03	+9.086e+03	+0.216
56.700	+7.005e+03	+2.271e+03	+9.206e+03	+0.245
56.800	+7.709e+03	+2.185e+03	+9.704e+03	+0.221
56.900	+6.454e+03	+2.787e+03	+9.003e+03	+0.302
57.000	+8.256e+03	+2.125e+03	+9.865e+03	+0.205
57.100	+7.493e+03	+3.812e+03	+8.279e+03	+0.337
57.200	+7.502e+03	+3.065e+03	+9.822e+03	+0.290
57.300	+6.802e+03	+2.473e+03	+9.865e+03	+0.267
57.400	+7.516e+03	+1.339e+03	+9.446e+03	+0.151
57.500	+7.819e+03	+1.101e+03	+1.050e+04	+0.123
57.600	+7.026e+03	+1.631e+03	+9.535e+03	+0.188
57.700	+6.086e+03	+2.403e+03	+1.037e+04	+0.283
57.800	+7.402e+03	+2.681e+03	+1.058e+04	+0.266
57.900	+8.612e+03	+1.921e+03	+9.096e+03	+0.182
58.000	+6.928e+03	+1.614e+03	+9.962e+03	+0.189
58.100	+7.986e+03	+4.661e+03	+9.991e+03	+0.369
58.200	+7.108e+03	+2.062e+03	+9.970e+03	+0.225
58.300	+7.979e+03	+2.977e+03	+1.101e+04	+0.272
58.400	+8.488e+03	+2.303e+03	+1.060e+04	+0.213
58.500	+7.449e+03	+1.102e+03	+1.163e+04	+0.129
58.600	+6.771e+03	+2.162e+03	+1.098e+04	+0.242
58.700	+7.615e+03	+2.257e+03	+9.537e+03	+0.229
58.800	+7.136e+03	+3.566e+03	+1.029e+04	+0.333
58.900	+6.821e+03	+3.534e+03	+1.113e+04	+0.341
59.000	+7.770e+03	+1.795e+03	+1.003e+04	+0.188
59.100	+8.518e+03	+2.896e+03	+9.093e+03	+0.254
59.200	+8.436e+03	+3.322e+03	+1.040e+04	+0.282
59.300	+6.892e+03	+1.872e+03	+9.917e+03	+0.214
59.400	+6.491e+03	+1.827e+03	+9.557e+03	+0.220
59.500	+6.518e+03	+2.385e+03	+9.521e+03	+0.268
59.600	+6.152e+03	+3.001e+03	+9.500e+03	+0.328
59.700	+7.242e+03	+2.281e+03	+9.733e+03	+0.240
59.800	+6.684e+03	+3.593e+03	+9.663e+03	+0.350
59.900	+7.641e+03	+2.609e+03	+9.417e+03	+0.255
60.000	+7.964e+03	+1.910e+03	+8.847e+03	+0.193
60.100	+7.616e+03	+3.106e+03	+1.073e+04	+0.290
60.200	+7.845e+03	+2.090e+03	+1.037e+04	+0.210
60.300	+7.771e+03	+4.507e+03	+9.364e+03	+0.367
60.400	+7.580e+03	+2.189e+03	+1.049e+04	+0.224
60.500	+7.578e+03	+2.175e+03	+9.385e+03	+0.223
60.600	+6.977e+03	+2.444e+03	+1.078e+04	+0.259
60.700	+7.450e+03	+2.857e+03	+9.352e+03	+0.277
60.800	+8.625e+03	+2.570e+03	+9.899e+03	+0.230
60.900	+6.819e+03	+1.975e+03	+1.012e+04	+0.225
61.000	+7.033e+03	+1.277e+03	+9.850e+03	+0.154
61.100	+7.489e+03	+2.535e+03	+1.090e+04	+0.253
61.200	+8.898e+03	+2.164e+03	+1.010e+04	+0.196
61.300	+7.538e+03	+1.951e+03	+1.003e+04	+0.206
61.400	+6.021e+03	+3.042e+03	+1.170e+04	+0.336
61.500	+7.916e+03	+3.070e+03	+8.627e+03	+0.279
61.600	+6.741e+03	+2.828e+03	+1.083e+04	+0.296
61.700	+8.883e+03	+2.666e+03	+1.064e+04	+0.231
61.800	+7.617e+03	+2.030e+03	+9.950e+03	+0.210
61.900	+8.161e+03	+2.698e+03	+1.145e+04	+0.248
62.000	+7.890e+03	+2.241e+03	+9.653e+03	+0.221
62.100	+5.673e+03	+4.660e+03	+1.053e+04	+0.451
62.200	+2.052e+03	+8.936e+03	+8.199e+03	+0.813
62.300	+1.568e+03	+7.949e+03	+8.703e+03	+0.835
62.400	+3.050e+03	+8.234e+03	+1.063e+04	+0.730
62.500	+1.028e+03	+8.241e+03	+1.039e+04	+0.889
62.600	+2.522e+03	+8.104e+03	+9.750e+03	+0.763
62.700	+2.922e+03	+7.676e+03	+1.085e+04	+0.724
62.800	+2.334e+03	+7.707e+03	+1.101e+04	+0.768
62.900	+2.332e+03	+8.067e+03	+1.035e+04	+0.776
63.000	+1.556e+03	+8.520e+03	+9.525e+03	+0.846
63.100	+2.650e+03	+8.253e+03	+9.963e+03	+0.757
63.200	+2.445e+03	+8.090e+03	+9.719e+03	+0.768
63.300	+2.433e+03	+7.426e+03	+9.728e+03	+0.753
63.400	+2.102e+03	+7.484e+03	+9.868e+03	+0.781
63.500	+7.253e+02	+8.265e+03	+1.016e+04	+0.919
63.600	+1.528e+03	+9.134e+03	+9.139e+03	+0.857
63.700	+2.202e+03	+8.944e+03	+1.062e+04	+0.802
63.800	+1.149e+03	+7.311e+03	+9.081e+03	+0.864
63.900	+1.528e+03	+8.072e+03	+9.726e+03	+0.841
64.000	+1.793e+03	+6.971e+03	+1.104e+04	+0.795
64.100	+1.941e+03	+7.349e+03	+9.967e+03	+0.791
64.200	+1.854e+03	+7.550e+03	+9.937e+03	+0.803
64.300	+2.229e+03	+7.492e+03	+1.167e+04	+0.771
64.400	+2.581e+03	+6.766e+03	+1.050e+04	+0.724
64.500	+1.858e+03	+8.580e+03	+1.070e+04	+0.822
64.600	+2.670e+03	+9.203e+03	+8.967e+03	+0.775
64.700	+1.964e+03	+8.037e+03	+1.080e+04	+0.804
64.800	+1.772e+03	+6.104e+03	+9.020e+03	+0.775
64.900	+1.374e+03	+9.852e+03	+1.074e+04	+0.878
65.000	+2.129e+03	+8.109e+03	+1.124e+04	+0.792
65.100	+3.940e+03	+8.243e+03	+1.012e+04	+0.677
65.200	+1.880e+03	+9.302e+03	+1.115e+04	+0.832
65.300	+2.684e+03	+8.087e+03	+1.072e+04	+0.751
65.400	+1.192e+03	+8.258e+03	+8.984e+03	+0.874
65.500	+2.528e+03	+7.184e+03	+9.135e+03	+0.740
65.600	+2.239e+03	+8.001e+03	+9.129e+03	+0.781
65.700	+1.655e+03	+6.801e+03	+9.304e+03	+0.804
65.800	+2.448e+03	+8.676e+03	+9.695e+03	+0.780
65.900	+1.947e+03	+7.051e+03	+1.098e+04	+0.784
66.000	+1.477e+03	+8.350e+03	+1.060e+04	+0.850
66.100	+2.164e+03	+7.755e+03	+9.374e+03	+0.782
66.200	+2.561e+03	+6.991e+03	+9.596e+03	+0.732
66.300	+3.161e+03	+7.227e+03	+9.965e+03	+0.696
66.400	+2.438e+03	+7.215e+03	+9.207e+03	+0.747
66.500	+3.117e+03	+7.472e+03	+9.586e+03	+0.706
66.600	+2.643e+03	+7.917e+03	+9.845e+03	+0.750
66.700	+2.427e+03	+7.650e+03	+9.986e+03	+0.759
66.800	+3.041e+03	+7.453e+03	+9.940e+03	+0.710
66.900	+2.318e+03	+8.413e+03	+1.038e+04	+0.784
67.000	+1.844e+03	+7.905e+03	+1.003e+04	+0.811
67.100	+1.262e+03	+7.899e+03	+1.013e+04	+0.862
67.200	+2.154e+03	+7.595e+03	+1.006e+04	+0.779
67.300	+1.605e+03	+7.649e+03	+9.444e+03	+0.827
67.400	+2.111e+03	+7.159e+03	+1.038e+04	+0.772
67.500	+2.928e+03	+7.563e+03	+1.036e+04	+0.721
67.600	+2.107e+03	+7.354e+03	+9.413e+03	+0.777
67.700	+2.086e+03	+7.766e+03	+1.001e+04	+0.788
67.800	+2.847e+03	+9.233e+03	+1.000e+04	+0.764
67.900	+1.722e+03	+7.638e+03	+1.006e+04	+0.816
68.000	+1.614e+03	+7.576e+03	+1.035e+04	+0.824
68.100	+4.931e+03	+5.315e+03	+9.325e+03	+0.519
68.200	+5.129e+03	+3.938e+03	+1.018e+04	+0.434
68.300	+5.033e+03	+6.064e+03	+1.109e+04	+0.546
68.400	+6.141e+03	+5.048e+03	+8.925e+03	+0.451
68.500	+4.075e+03	+4.801e+03	+9.952e+03	+0.541
68.600	+5.095e+03	+5.167e+03	+1.025e+04	+0.503
68.700	+5.718e+03	+4.661e+03	+1.132e+04	+0.449
68.800	+3.512e+03	+3.980e+03	+1.065e+04	+0.531
68.900	+4.514e+03	+4.181e+03	+1.083e+04	+0.481
69.000	+6.898e+03	+2.723e+03	+1.030e+04	+0.283
69.100	+7.434e+03	+1.527e+03	+1.022e+04	+0.170
69.200	+8.214e+03	+2.964e+03	+8.883e+03	+0.265
69.300	+7.858e+03	+1.785e+03	+9.945e+03	+0.185
69.400	+6.813e+03	+3.502e+03	+9.783e+03	+0.339
69.500	+7.949e+03	+2.165e+03	+1.085e+04	+0.214
69.600	+7.468e+03	+1.849e+03	+1.055e+04	+0.198
69.700	+6.705e+03	+2.139e+03	+1.051e+04	+0.242
69.800	+7.197e+03	+3.178e+03	+1.017e+04	+0.306
69.900	+8.792e+03	+3.916e+03	+1.091e+04	+0.308
70.000	+6.668e+03	+3.210e+03	+9.898e+03	+0.325
70.100	+7.201e+03	+2.717e+03	+9.841e+03	+0.274
70.200	+7.883e+03	+3.359e+03	+1.058e+04	+0.299
70.300	+8.585e+03	+2.131e+03	+9.729e+03	+0.199
70.400	+7.512e+03	+1.774e+03	+1.001e+04	+0.191
70.500	+7.738e+03	+2.533e+03	+9.610e+03	+0.247
70.600	+6.345e+03	+6.740e+02	+9.312e+03	+0.096
70.700	+7.929e+03	+2.122e+03	+1.070e+04	+0.211
70.800	+6.497e+03	+2.217e+03	+9.190e+03	+0.254
70.900	+8.663e+03	+2.154e+03	+1.078e+04	+0.199
71.000	+7.916e+03	+3.219e+03	+1.013e+04	+0.289
71.100	+8.137e+03	+2.301e+03	+8.852e+03	+0.220
71.200	+7.795e+03	+2.284e+03	+1.160e+04	+0.227
71.300	+6.442e+03	+3.326e+03	+9.797e+03	+0.340
71.400	+7.425e+03	+2.176e+03	+9.995e+03	+0.227
71.500	+8.305e+03	+2.313e+03	+1.084e+04	+0.218
71.600	+6.943e+03	+3.177e+03	+1.094e+04	+0.314
71.700	+7.398e+03	+2.880e+03	+1.015e+04	+0.280
71.800	+6.497e+03	+1.611e+03	+1.029e+04	+0.199
71.900	+8.376e+03	+1.983e+03	+1.069e+04	+0.191
72.000	+7.837e+03	+2.426e+03	+9.876e+03	+0.236
72.100	+7.009e+03	+3.045e+03	+9.782e+03	+0.303
72.200	+6.604e+03	+2.222e+03	+1.068e+04	+0.252
72.300	+7.884e+03	+2.851e+03	+9.298e+03	+0.266
72.400	+8.782e+03	+2.064e+03	+9.824e+03	+0.190
72.500	+7.998e+03	+1.827e+03	+1.091e+04	+0.186
72.600	+6.631e+03	+2.351e+03	+8.601e+03	+0.262
72.700	+7.168e+03	+2.299e+03	+9.431e+03	+0.243
72.800	+7.019e+03	+2.363e+03	+1.041e+04	+0.252
72.900	+7.142e+03	+1.703e+03	+1.008e+04	+0.193
73.000	+7.710e+03	+3.040e+03	+9.107e+03	+0.283
73.100	+8.807e+03	+2.356e+03	+1.048e+04	+0.211
73.200	+7.039e+03	+2.356e+03	+1.114e+04	+0.251
73.300	+8.242e+03	+1.720e+03	+1.010e+04	+0.173
73.400	+7.083e+03	+3.323e+03	+9.922e+03	+0.319
73.500	+7.129e+03	+2.360e+03	+1.113e+04	+0.249
73.600	+7.288e+03	+2.233e+03	+1.077e+04	+0.235
73.700	+8.049e+03	+2.148e+03	+1.018e+04	+0.211
73.800	+7.151e+03	+1.352e+03	+1.021e+04	+0.159
73.900	+7.278e+03	+2.731e+03	+1.032e+04	+0.273
74.000	+7.272e+03	+2.846e+03	+9.976e+03	+0.281
74.100	+8.259e+03	+2.946e+03	+1.012e+04	+0.263
74.200	+6.979e+03	+3.623e+03	+9.717e+03	+0.342
74.300	+6.931e+03	+1.594e+03	+1.064e+04	+0.187
74.400	+7.090e+03	+1.917e+03	+1.012e+04	+0.213
74.500	+7.821e+03	+2.645e+03	+8.666e+03	+0.253
74.600	+6.826e+03	+2.618e+03	+1.073e+04	+0.277
74.700	+7.311e+03	+2.628e+03	+1.029e+04	+0.264
74.800	+7.417e+03	+3.056e+03	+9.855e+03	+0.292
74.900	+7.327e+03	+2.500e+03	+1.105e+04	+0.254
75.000	+7.511e+03	+3.341e+03	+1.035e+04	+0.308
75.100	+7.197e+03	+2.829e+03	+9.182e+03	+0.282
75.200	+7.273e+03	+2.652e+03	+1.026e+04	+0.267
75.300	+8.185e+03	+1.599e+03	+1.178e+04	+0.163
75.400	+8.761e+03	+3.018e+03	+8.674e+03	+0.256
75.500	+7.199e+03	+2.363e+03	+1.130e+04	+0.247
75.600	+8.200e+03	+3.422e+03	+1.006e+04	+0.294
75.700	+7.267e+03	+2.255e+03	+8.899e+03	+0.237
75.800	+6.520e+03	+2.607e+03	+9.063e+03	+0.286
75.900	+5.530e+03	+3.057e+03	+1.169e+04	+0.356
76.000	+8.057e+03	+3.569e+03	+9.761e+03	+0.307
76.100	+5.720e+03	+2.825e+03	+9.354e+03	+0.331
76.200	+7.802e+03	+2.477e+03	+1.046e+04	+0.241
76.300	+6.844e+03	+1.774e+03	+9.634e+03	+0.206
76.400	+7.476e+03	+2.470e+03	+9.095e+03	+0.248
76.500	+8.282e+03	+3.029e+03	+1.033e+04	+0.268
76.600	+7.292e+03	+2.584e+03	+9.678e+03	+0.262
76.700	+7.600e+03	+2.754e+03	+1.004e+04	+0.266
76.800	+6.681e+03	+1.074e+03	+9.625e+03	+0.138
76.900	+8.648e+03	+1.471e+03	+9.869e+03	+0.145
77.000	+7.828e+03	+2.561e+03	+9.310e+03	+0.247
77.100	+7.589e+03	+1.671e+03	+9.894e+03	+0.180
77.200	+6.778e+03	+2.123e+03	+1.087e+04	+0.238
77.300	+7.543e+03	+3.089e+03	+9.628e+03	+0.291
77.400	+7.896e+03	+2.265e+03	+9.409e+03	+0.223
77.500	+7.331e+03	+1.193e+03	+9.610e+03	+0.140
77.600	+8.418e+03	+2.932e+03	+1.080e+04	+0.258
77.700	+9.212e+03	+1.836e+03	+1.010e+04	+0.166
77.800	+6.904e+03	+3.789e+03	+1.063e+04	+0.354
77.900	+6.878e+03	+2.210e+03	+1.009e+04	+0.243
78.000	+6.920e+03	+4.121e+03	+8.753e+03	+0.373
78.100	+8.290e+03	+1.979e+03	+8.892e+03	+0.193
78.200	+9.507e+03	+3.243e+03	+1.043e+04	+0.254
78.300	+6.813e+03	+1.966e+03	+1.042e+04	+0.224
78.400	+8.241e+03	+3.504e+03	+1.047e+04	+0.298
78.500	+8.515e+03	+2.404e+03	+1.169e+04	+0.220
78.600	+6.929e+03	+2.702e+03	+9.846e+03	+0.281
78.700	+7.920e+03	+2.573e+03	+1.003e+04	+0.245
78.800	+7.892e+03	+2.222e+03	+1.042e+04	+0.220
78.900	+7.648e+03	+2.898e+03	+9.000e+03	+0.275
79.000	+8.146e+03	+2.755e+03	+9.545e+03	+0.253
79.100	+7.160e+03	+2.057e+03	+1.007e+04	+0.223
79.200	+7.041e+03	+2.311e+03	+9.740e+03	+0.247
79.300	+7.247e+03	+2.990e+03	+1.056e+04	+0.292
79.400	+8.205e+03	+2.450e+03	+9.702e+03	+0.230
79.500	+7.752e+03	+2.714e+03	+8.430e+03	+0.259
79.600	+7.683e+03	+3.325e+03	+1.018e+04	+0.302
79.700	+8.919e+03	+1.960e+03	+1.004e+04	+0.180
79.800	+7.750e+03	+2.815e+03	+1.001e+04	+0.266
79.900	+7.404e+03	+2.278e+03	+9.775e+03	+0.235
80.000	+7.904e+03	+2.400e+03	+1.047e+04	+0.233
80.100	+6.250e+03	+1.910e+03	+1.011e+04	+0.234
80.200	+8.033e+03	+2.744e+03	+1.039e+04	+0.255
80.300	+7.185e+03	+3.908e+03	+9.948e+03	+0.352
80.400	+4.924e+03	+3.985e+03	+1.033e+04	+0.447
80.500	+2.206e+03	+6.878e+03	+1.020e+04	+0.757
80.600	+1.853e+03	+7.898e+03	+9.799e+03	+0.810
80.700	+1.290e+03	+7.589e+03	+7.928e+03	+0.855
80.800	+1.614e+03	+8.136e+03	+9.470e+03	+0.834
80.900	+1.201e+03	+8.392e+03	+9.779e+03	+0.875
81.000	+1.882e+03	+8.099e+03	+9.692e+03	+0.811
81.100	+1.413e+03	+8.407e+03	+8.821e+03	+0.856
81.200	+1.919e+03	+6.789e+03	+8.936e+03	+0.780
81.300	+3.357e+03	+8.486e+03	+1.129e+04	+0.717
81.400	+8.049e+02	+6.595e+03	+9.613e+03	+0.891
81.500	+2.783e+03	+7.482e+03	+1.038e+04	+0.729
81.600	+1.591e+03	+8.683e+03	+9.811e+03	+0.845
81.700	+3.040e+03	+8.448e+03	+8.554e+03	+0.735
81.800	+2.985e+03	+7.718e+03	+1.085e+04	+0.721
81.900	+1.912e+03	+8.948e+03	+9.711e+03	+0.824
82.000	+2.058e+03	+7.946e+03	+9.879e+03	+0.794
82.100	+2.219e+03	+8.848e+03	+9.520e+03	+0.800
82.200	+2.186e+03	+8.071e+03	+1.075e+04	+0.787
82.300	+1.410e+03	+7.746e+03	+1.032e+04	+0.846
82.400	+1.756e+03	+7.213e+03	+1.005e+04	+0.804
82.500	+1.491e+03	+6.917e+03	+1.011e+04	+0.823
82.600	+1.563e+03	+7.285e+03	+9.237e+03	+0.823
82.700	+1.038e+03	+7.976e+03	+9.530e+03	+0.885
82.800	+3.570e+03	+8.037e+03	+8.679e+03	+0.692
82.900	+1.347e+03	+8.749e+03	+9.781e+03	+0.867
83.000	+2.622e+03	+7.617e+03	+9.881e+03	+0.744
83.100	+2.765e+03	+7.662e+03	+1.110e+04	+0.735
83.200	+1.447e+03	+7.223e+03	+9.887e+03	+0.833
83.300	+1.385e+03	+7.658e+03	+9.277e+03	+0.847
83.400	+3.646e+03	+7.603e+03	+9.100e+03	+0.676
83.500	+1.725e+03	+8.160e+03	+1.048e+04	+0.826
83.600	+1.199e+03	+8.389e+03	+1.023e+04	+0.875
83.700	+1.858e+03	+7.868e+03	+9.831e+03	+0.809
83.800	+3.235e+03	+7.630e+03	+1.054e+04	+0.702
83.900	+1.398e+03	+6.565e+03	+9.556e+03	+0.824
84.000	+2.110e+03	+8.323e+03	+9.824e+03	+0.798
84.100	+2.117e+03	+7.600e+03	+1.097e+04	+0.782
84.200	+3.016e+03	+8.382e+03	+9.902e+03	+0.735
