%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.376e+03	+7.678e+03	+1.028e+04	+0.764
42.200	+2.958e+03	+7.806e+03	+9.640e+03	+0.725
42.300	+1.675e+03	+8.404e+03	+9.890e+03	+0.834
42.400	+2.513e+03	+8.044e+03	+1.140e+04	+0.762
42.500	+1.197e+03	+7.214e+03	+7.906e+03	+0.858
42.600	+2.187e+03	+8.464e+03	+1.003e+04	+0.795
42.700	+1.769e+02	+7.272e+03	+9.997e+03	+0.976
42.800	+1.669e+03	+7.661e+03	+8.603e+03	+0.821
42.900	+1.603e+03	+8.602e+03	+9.614e+03	+0.843
43.000	+7.134e+02	+8.506e+03	+9.455e+03	+0.923
43.100	+3.166e+03	+7.607e+03	+1.026e+04	+0.706
43.200	+2.737e+03	+9.313e+03	+1.178e+04	+0.773
43.300	+3.152e+03	+7.882e+03	+1.001e+04	+0.714
43.400	+1.893e+03	+7.089e+03	+1.018e+04	+0.789
43.500	+1.474e+03	+8.417e+03	+1.016e+04	+0.851
43.600	+1.625e+03	+7.875e+03	+9.803e+03	+0.829
43.700	+1.765e+03	+8.253e+03	+1.001e+04	+0.824
43.800	+2.496e+03	+7.344e+03	+9.417e+03	+0.746
43.900	+2.445e+03	+8.058e+03	+1.105e+04	+0.767
44.000	+2.675e+03	+8.759e+03	+1.090e+04	+0.766
44.100	+2.213e+03	+8.340e+03	+9.565e+03	+0.790
44.200	+2.902e+03	+8.910e+03	+1.015e+04	+0.754
44.300	+2.093e+03	+7.647e+03	+1.097e+04	+0.785
44.400	+2.766e+03	+7.134e+03	+1.087e+04	+0.721
44.500	+2.064e+03	+7.815e+03	+9.249e+03	+0.791
44.600	+1.118e+03	+8.160e+03	+9.195e+03	+0.880
44.700	+2.223e+03	+8.830e+03	+1.034e+04	+0.799
44.800	+1.567e+03	+8.145e+03	+9.635e+03	+0.839
44.900	+1.927e+03	+8.387e+03	+1.054e+04	+0.813
45.000	+3.526e+03	+7.819e+03	+1.104e+04	+0.689
45.100	+1.863e+03	+8.466e+03	+9.344e+03	+0.820
45.200	+2.473e+03	+8.558e+03	+9.745e+03	+0.776
45.300	+2.088e+03	+7.883e+03	+9.498e+03	+0.791
45.400	+2.011e+03	+7.996e+03	+1.050e+04	+0.799
45.500	+1.614e+03	+8.836e+03	+1.095e+04	+0.846
45.600	+2.248e+03	+8.031e+03	+1.053e+04	+0.781
45.700	+1.568e+03	+7.895e+03	+1.052e+04	+0.834
45.800	+2.161e+03	+9.313e+03	+1.057e+04	+0.812
45.900	+8.421e+02	+7.898e+03	+9.259e+03	+0.904
46.000	+2.045e+03	+7.941e+03	+1.008e+04	+0.795
46.100	+2.219e+03	+7.733e+03	+1.020e+04	+0.777
46.200	+1.636e+03	+8.413e+03	+9.941e+03	+0.837
46.300	+2.296e+03	+8.048e+03	+1.019e+04	+0.778
46.400	+1.025e+03	+8.316e+03	+8.741e+03	+0.890
46.500	+2.168e+03	+9.063e+03	+9.049e+03	+0.807
46.600	+1.533e+03	+7.051e+03	+1.004e+04	+0.821
46.700	+2.407e+03	+8.569e+03	+1.040e+04	+0.781
46.800	+1.772e+03	+8.352e+03	+1.032e+04	+0.825
46.900	+2.696e+03	+8.127e+03	+1.030e+04	+0.751
47.000	+1.981e+03	+8.559e+03	+1.033e+04	+0.812
47.100	+1.452e+03	+8.060e+03	+9.828e+03	+0.847
47.200	+1.754e+03	+8.604e+03	+1.035e+04	+0.831
47.300	+8.588e+02	+8.708e+03	+1.007e+04	+0.910
47.400	+1.683e+03	+7.761e+03	+1.020e+04	+0.822
47.500	+2.644e+03	+7.700e+03	+1.118e+04	+0.744
47.600	+2.611e+03	+8.805e+03	+1.021e+04	+0.771
47.700	+1.102e+03	+7.004e+03	+8.965e+03	+0.864
47.800	+7.768e+02	+8.810e+03	+1.023e+04	+0.919
47.900	+2.077e+03	+7.870e+03	+1.072e+04	+0.791
48.000	+2.920e+03	+8.367e+03	+1.122e+04	+0.741
48.100	+2.731e+03	+8.019e+03	+1.025e+04	+0.746
48.200	+1.028e+03	+7.528e+03	+9.964e+03	+0.880
48.300	+2.356e+03	+8.642e+03	+1.072e+04	+0.786
48.400	+2.276e+03	+7.798e+03	+1.014e+04	+0.774
48.500	+3.538e+03	+7.612e+03	+1.036e+04	+0.683
48.600	+2.052e+03	+7.356e+03	+1.002e+04	+0.782
48.700	+2.444e+03	+8.287e+03	+9.034e+03	+0.772
48.800	+1.237e+03	+8.757e+03	+1.012e+04	+0.876
48.900	+2.350e+03	+8.863e+03	+8.697e+03	+0.790
49.000	+1.711e+03	+7.265e+03	+1.070e+04	+0.809
49.100	+3.696e+03	+8.026e+03	+9.719e+03	+0.685
49.200	+2.064e+03	+8.696e+03	+9.973e+03	+0.808
49.300	+3.035e+03	+8.395e+03	+9.758e+03	+0.734
49.400	+1.685e+03	+7.278e+03	+1.024e+04	+0.812
49.500	+2.024e+03	+8.065e+03	+9.146e+03	+0.799
49.600	+2.755e+03	+6.957e+03	+1.100e+04	+0.716
49.700	+2.495e+03	+7.912e+03	+9.952e+03	+0.760
49.800	+2.370e+03	+8.186e+03	+9.078e+03	+0.775
49.900	+3.088e+03	+8.386e+03	+9.141e+03	+0.731
50.000	+2.516e+03	+7.307e+03	+9.830e+03	+0.744
50.100	+6.579e+02	+8.583e+03	+1.026e+04	+0.929
50.200	+6.089e+02	+7.273e+03	+1.000e+04	+0.923
50.300	+6.764e+02	+8.184e+03	+1.064e+04	+0.924
50.400	+1.964e+03	+7.034e+03	+9.349e+03	+0.782
50.500	+1.795e+03	+7.769e+03	+1.012e+04	+0.812
50.600	+2.263e+03	+8.755e+03	+1.081e+04	+0.795
50.700	+2.561e+03	+7.873e+03	+1.076e+04	+0.755
50.800	+2.906e+03	+8.025e+03	+1.013e+04	+0.734
50.900	+8.357e+02	+7.338e+03	+1.029e+04	+0.898
51.000	+1.777e+03	+7.463e+03	+9.054e+03	+0.808
51.100	+1.058e+03	+6.582e+03	+1.029e+04	+0.862
51.200	+1.875e+03	+7.205e+03	+1.120e+04	+0.793
51.300	+2.325e+03	+8.004e+03	+9.487e+03	+0.775
51.400	+1.453e+03	+9.075e+03	+8.926e+03	+0.862
51.500	+2.647e+03	+7.203e+03	+9.456e+03	+0.731
51.600	+2.532e+03	+8.741e+03	+1.124e+04	+0.775
51.700	+1.789e+03	+8.377e+03	+1.048e+04	+0.824
51.800	+5.419e+03	+5.049e+03	+1.041e+04	+0.482
51.900	+7.311e+03	+2.589e+03	+1.040e+04	+0.262
52.000	+7.701e+03	+2.379e+03	+1.019e+04	+0.236
52.100	+7.668e+03	+2.360e+03	+9.824e+03	+0.235
52.200	+7.333e+03	+2.172e+03	+9.711e+03	+0.229
52.300	+7.780e+03	+2.254e+03	+1.065e+04	+0.225
52.400	+6.759e+03	+3.919e+03	+8.329e+03	+0.367
52.500	+6.529e+03	+1.029e+03	+1.056e+04	+0.136
52.600	+7.522e+03	+2.464e+03	+1.048e+04	+0.247
52.700	+6.623e+03	+3.129e+03	+1.042e+04	+0.321
52.800	+8.192e+03	+1.688e+03	+1.138e+04	+0.171
52.900	+6.451e+03	+1.895e+03	+9.338e+03	+0.227
53.000	+7.205e+03	+2.055e+03	+1.009e+04	+0.222
53.100	+6.642e+03	+2.831e+03	+9.853e+03	+0.299
53.200	+6.677e+03	+2.104e+03	+1.014e+04	+0.240
53.300	+7.311e+03	+2.646e+03	+8.638e+03	+0.266
53.400	+5.990e+03	+2.370e+03	+1.047e+04	+0.284
53.500	+6.591e+03	+3.097e+03	+9.967e+03	+0.320
53.600	+7.778e+03	+3.171e+03	+1.020e+04	+0.290
53.700	+7.363e+03	+3.196e+03	+9.023e+03	+0.303
53.800	+7.090e+03	+6.023e+02	+9.988e+03	+0.078
53.900	+9.040e+03	+2.435e+03	+1.022e+04	+0.212
54.000	+7.255e+03	+2.481e+03	+1.002e+04	+0.255
54.100	+7.736e+03	+2.672e+03	+9.289e+03	+0.257
54.200	+8.013e+03	+2.640e+03	+1.145e+04	+0.248
54.300	+7.495e+03	+2.568e+03	+9.165e+03	+0.255
54.400	+6.601e+03	+3.025e+03	+8.632e+03	+0.314
54.500	+7.463e+03	+1.692e+03	+1.023e+04	+0.185
54.600	+7.176e+03	+2.149e+03	+9.585e+03	+0.230
54.700	+8.755e+03	+2.707e+03	+1.082e+04	+0.236
54.800	+6.828e+03	+2.426e+03	+9.885e+03	+0.262
54.900	+6.769e+03	+2.814e+03	+1.054e+04	+0.294
55.000	+7.372e+03	+2.058e+03	+8.396e+03	+0.218
55.100	+6.524e+03	+3.446e+03	+1.007e+04	+0.346
55.200	+5.995e+03	+4.990e+03	+1.008e+04	+0.454
55.300	+4.208e+03	+4.016e+03	+1.016e+04	+0.488
55.400	+5.478e+03	+5.921e+03	+8.970e+03	+0.519
55.500	+4.755e+03	+4.750e+03	+1.031e+04	+0.500
55.600	+4.799e+03	+5.022e+03	+9.885e+03	+0.511
55.700	+5.749e+03	+4.845e+03	+1.037e+04	+0.457
55.800	+4.255e+03	+5.226e+03	+1.019e+04	+0.551
55.900	+4.810e+03	+4.395e+03	+9.613e+03	+0.477
56.000	+5.983e+03	+4.738e+03	+1.090e+04	+0.442
56.100	+5.926e+03	+6.263e+03	+9.854e+03	+0.514
56.200	+5.642e+03	+4.846e+03	+9.399e+03	+0.462
56.300	+3.619e+03	+4.524e+03	+8.985e+03	+0.556
56.400	+4.379e+03	+4.568e+03	+1.077e+04	+0.511
56.500	+5.255e+03	+4.299e+03	+8.649e+03	+0.450
56.600	+5.224e+03	+5.079e+03	+1.013e+04	+0.493
56.700	+5.321e+03	+4.467e+03	+8.655e+03	+0.456
56.800	+4.751e+03	+5.172e+03	+1.001e+04	+0.521
56.900	+6.341e+03	+3.835e+03	+9.860e+03	+0.377
57.000	+8.332e+03	+2.291e+03	+9.810e+03	+0.216
57.100	+7.106e+03	+2.575e+03	+9.348e+03	+0.266
57.200	+8.662e+03	+2.866e+03	+1.007e+04	+0.249
57.300	+8.273e+03	+1.842e+03	+1.042e+04	+0.182
57.400	+7.320e+03	+2.047e+03	+1.038e+04	+0.219
57.500	+6.341e+03	+3.652e+03	+1.070e+04	+0.365
57.600	+7.887e+03	+1.787e+03	+1.018e+04	+0.185
57.700	+7.821e+03	+3.361e+03	+1.011e+04	+0.301
57.800	+7.035e+03	+2.527e+03	+9.163e+03	+0.264
57.900	+7.732e+03	+3.568e+03	+8.935e+03	+0.316
58.000	+6.631e+03	+2.994e+03	+1.106e+04	+0.311
58.100	+8.149e+03	+3.332e+03	+9.745e+03	+0.290
58.200	+8.256e+03	+3.212e+03	+9.775e+03	+0.280
58.300	+7.947e+03	+2.932e+03	+9.112e+03	+0.270
58.400	+8.236e+03	+1.863e+03	+9.165e+03	+0.184
58.500	+7.985e+03	+3.105e+03	+9.705e+03	+0.280
58.600	+7.538e+03	+2.428e+03	+1.052e+04	+0.244
58.700	+8.016e+03	+1.678e+03	+9.095e+03	+0.173
58.800	+7.105e+03	+2.708e+03	+1.030e+04	+0.276
58.900	+7.277e+03	+1.719e+03	+1.099e+04	+0.191
59.000	+7.275e+03	+3.084e+03	+9.279e+03	+0.298
59.100	+8.282e+03	+2.818e+03	+1.068e+04	+0.254
59.200	+6.987e+03	+2.664e+03	+9.440e+03	+0.276
59.300	+7.174e+03	+2.391e+03	+1.012e+04	+0.250
59.400	+6.245e+03	+1.846e+03	+1.035e+04	+0.228
59.500	+6.891e+03	+2.897e+03	+1.049e+04	+0.296
59.600	+8.306e+03	+2.393e+03	+9.834e+03	+0.224
59.700	+7.697e+03	+3.568e+03	+1.023e+04	+0.317
59.800	+6.996e+03	+2.554e+03	+9.884e+03	+0.267
59.900	+7.776e+03	+1.121e+03	+9.056e+03	+0.126
60.000	+6.054e+03	+2.126e+03	+1.053e+04	+0.260
60.100	+7.331e+03	+3.504e+03	+9.376e+03	+0.323
60.200	+7.033e+03	+3.134e+03	+1.025e+04	+0.308
60.300	+7.070e+03	+4.023e+03	+9.464e+03	+0.363
60.400	+8.648e+03	+2.257e+03	+9.367e+03	+0.207
60.500	+7.406e+03	+9.960e+02	+1.063e+04	+0.119
60.600	+8.167e+03	+2.417e+03	+9.892e+03	+0.228
60.700	+7.462e+03	+2.954e+03	+9.606e+03	+0.284
60.800	+8.587e+03	+2.091e+03	+9.818e+03	+0.196
60.900	+7.541e+03	+3.923e+03	+9.059e+03	+0.342
61.000	+7.404e+03	+3.737e+03	+1.001e+04	+0.335
61.100	+7.702e+03	+2.571e+03	+9.180e+03	+0.250
61.200	+8.674e+03	+1.907e+03	+1.121e+04	+0.180
61.300	+7.575e+03	+2.030e+03	+9.342e+03	+0.211
61.400	+4.056e+03	+4.601e+03	+9.537e+03	+0.531
61.500	+6.420e+03	+5.509e+03	+1.030e+04	+0.462
61.600	+4.893e+03	+5.281e+03	+9.265e+03	+0.519
61.700	+5.302e+03	+5.704e+03	+1.106e+04	+0.518
61.800	+4.985e+03	+6.334e+03	+9.564e+03	+0.560
61.900	+4.030e+03	+3.811e+03	+1.073e+04	+0.486
62.000	+5.163e+03	+5.479e+03	+8.507e+03	+0.515
62.100	+4.510e+03	+3.727e+03	+1.058e+04	+0.452
62.200	+4.246e+03	+4.213e+03	+1.122e+04	+0.498
62.300	+4.966e+03	+5.725e+03	+9.288e+03	+0.536
62.400	+6.058e+03	+6.084e+03	+9.110e+03	+0.501
62.500	+6.100e+03	+5.465e+03	+9.707e+03	+0.473
62.600	+5.101e+03	+4.764e+03	+9.332e+03	+0.483
62.700	+5.810e+03	+4.672e+03	+9.949e+03	+0.446
62.800	+5.052e+03	+5.024e+03	+1.027e+04	+0.499
62.900	+4.130e+03	+5.226e+03	+1.041e+04	+0.559
63.000	+5.409e+03	+5.445e+03	+1.119e+04	+0.502
63.100	+3.527e+03	+5.429e+03	+9.208e+03	+0.606
63.200	+5.272e+03	+3.476e+03	+1.101e+04	+0.397
63.300	+5.222e+03	+5.228e+03	+9.270e+03	+0.500
63.400	+4.326e+03	+5.734e+03	+1.115e+04	+0.570
63.500	+5.395e+03	+5.118e+03	+1.103e+04	+0.487
63.600	+5.394e+03	+5.484e+03	+8.789e+03	+0.504
63.700	+3.834e+03	+6.658e+03	+9.841e+03	+0.635
63.800	+6.002e+03	+5.271e+03	+9.582e+03	+0.468
63.900	+3.836e+03	+4.819e+03	+1.012e+04	+0.557
64.000	+4.856e+03	+4.612e+03	+1.001e+04	+0.487
64.100	+4.697e+03	+4.071e+03	+1.085e+04	+0.464
64.200	+4.776e+03	+4.023e+03	+9.468e+03	+0.457
64.300	+4.384e+03	+5.868e+03	+9.561e+03	+0.572
64.400	+4.455e+03	+4.895e+03	+9.489e+03	+0.524
64.500	+2.824e+03	+5.997e+03	+1.044e+04	+0.680
64.600	+4.000e+03	+4.357e+03	+9.877e+03	+0.521
64.700	+4.327e+03	+5.283e+03	+9.382e+03	+0.550
64.800	+6.195e+03	+5.267e+03	+1.065e+04	+0.460
64.900	+4.989e+03	+5.343e+03	+1.074e+04	+0.517
65.000	+5.277e+03	+5.334e+03	+9.785e+03	+0.503
65.100	+5.629e+03	+5.625e+03	+1.005e+04	+0.500
65.200	+4.982e+03	+6.350e+03	+1.040e+04	+0.560
65.300	+4.662e+03	+5.943e+03	+1.016e+04	+0.560
65.400	+5.796e+03	+3.423e+03	+1.083e+04	+0.371
65.500	+4.967e+03	+4.363e+03	+1.060e+04	+0.468
65.600	+5.522e+03	+5.564e+03	+1.032e+04	+0.502
65.700	+5.247e+03	+5.388e+03	+9.890e+03	+0.507
65.800	+4.908e+03	+4.684e+03	+1.076e+04	+0.488
65.900	+6.210e+03	+4.785e+03	+1.039e+04	+0.435
66.000	+5.112e+03	+4.716e+03	+1.071e+04	+0.480
66.100	+5.013e+03	+4.499e+03	+1.143e+04	+0.473
66.200	+6.572e+03	+5.766e+03	+8.859e+03	+0.467
66.300	+4.277e+03	+3.735e+03	+1.007e+04	+0.466
66.400	+4.723e+03	+4.844e+03	+1.040e+04	+0.506
66.500	+5.324e+03	+3.660e+03	+8.927e+03	+0.407
66.600	+5.067e+03	+4.289e+03	+8.957e+03	+0.458
66.700	+4.358e+03	+5.233e+03	+9.852e+03	+0.546
66.800	+4.249e+03	+4.363e+03	+1.006e+04	+0.507
66.900	+5.085e+03	+4.231e+03	+9.475e+03	+0.454
67.000	+4.210e+03	+4.756e+03	+9.223e+03	+0.530
67.100	+4.306e+03	+5.513e+03	+9.741e+03	+0.561
67.200	+4.286e+03	+5.776e+03	+9.365e+03	+0.574
67.300	+3.431e+03	+5.555e+03	+9.934e+03	+0.618
67.400	+5.113e+03	+4.737e+03	+9.006e+03	+0.481
67.500	+5.489e+03	+3.488e+03	+1.036e+04	+0.389
67.600	+5.905e+03	+4.680e+03	+1.114e+04	+0.442
67.700	+5.624e+03	+5.446e+03	+1.082e+04	+0.492
67.800	+5.447e+03	+4.816e+03	+1.053e+04	+0.469
67.900	+4.262e+03	+4.596e+03	+9.661e+03	+0.519
68.000	+4.351e+03	+5.421e+03	+1.000e+04	+0.555
68.100	+4.277e+03	+4.698e+03	+1.053e+04	+0.523
68.200	+4.863e+03	+6.081e+03	+1.007e+04	+0.556
68.300	+5.733e+03	+5.658e+03	+8.753e+03	+0.497
68.400	+4.299e+03	+5.063e+03	+9.496e+03	+0.541
68.500	+5.606e+03	+5.162e+03	+9.515e+03	+0.479
68.600	+4.826e+03	+5.363e+03	+9.731e+03	+0.526
68.700	+4.192e+03	+3.715e+03	+9.636e+03	+0.470
68.800	+4.826e+03	+5.028e+03	+1.008e+04	+0.510
68.900	+4.839e+03	+6.009e+03	+1.007e+04	+0.554
69.000	+4.209e+03	+3.898e+03	+9.165e+03	+0.481
69.100	+4.041e+03	+5.615e+03	+9.439e+03	+0.581
69.200	+4.939e+03	+5.183e+03	+9.971e+03	+0.512
69.300	+3.431e+03	+7.323e+03	+1.010e+04	+0.681
69.400	+4.093e+03	+4.627e+03	+9.702e+03	+0.531
69.500	+4.928e+03	+5.761e+03	+1.085e+04	+0.539
69.600	+4.819e+03	+4.337e+03	+1.016e+04	+0.474
69.700	+4.688e+03	+4.920e+03	+1.050e+04	+0.512
69.800	+4.433e+03	+6.510e+03	+9.497e+03	+0.595
69.900	+4.626e+03	+4.505e+03	+9.796e+03	+0.493
70.000	+5.563e+03	+4.846e+03	+1.019e+04	+0.466
70.100	+6.644e+03	+4.469e+03	+9.891e+03	+0.402
70.200	+7.683e+03	+3.542e+03	+9.831e+03	+0.316
70.300	+8.371e+03	+2.679e+03	+1.025e+04	+0.242
70.400	+7.231e+03	+3.054e+03	+8.507e+03	+0.297
70.500	+8.157e+03	+2.072e+03	+9.643e+03	+0.203
70.600	+6.010e+03	+3.368e+03	+1.107e+04	+0.359
70.700	+7.048e+03	+2.541e+03	+8.763e+03	+0.265
70.800	+7.097e+03	+2.714e+03	+9.651e+03	+0.277
70.900	+7.619e+03	+1.840e+03	+1.011e+04	+0.195
71.000	+6.762e+03	+4.378e+03	+9.488e+03	+0.393
71.100	+7.805e+03	+3.061e+03	+8.623e+03	+0.282
71.200	+7.713e+03	+1.645e+03	+9.832e+03	+0.176
71.300	+8.488e+03	+2.975e+03	+8.844e+03	+0.260
71.400	+7.657e+03	+1.989e+03	+1.069e+04	+0.206
71.500	+7.006e+03	+3.505e+03	+1.022e+04	+0.333
71.600	+7.540e+03	+2.635e+03	+9.071e+03	+0.259
71.700	+7.586e+03	+3.075e+03	+1.170e+04	+0.288
71.800	+7.757e+03	+2.459e+03	+8.912e+03	+0.241
71.900	+7.498e+03	+1.705e+03	+9.961e+03	+0.185
72.000	+9.231e+03	+2.486e+03	+9.276e+03	+0.212
72.100	+8.265e+03	+3.628e+03	+1.088e+04	+0.305
72.200	+7.337e+03	+2.959e+03	+1.037e+04	+0.287
72.300	+8.485e+03	+1.913e+03	+1.010e+04	+0.184
72.400	+6.809e+03	+1.995e+03	+8.921e+03	+0.227
72.500	+7.464e+03	+2.460e+03	+1.071e+04	+0.248
72.600	+7.072e+03	+1.989e+03	+1.056e+04	+0.220
72.700	+7.560e+03	+1.235e+03	+1.115e+04	+0.140
72.800	+7.142e+03	+1.613e+03	+9.610e+03	+0.184
72.900	+7.562e+03	+2.460e+03	+9.661e+03	+0.245
73.000	+8.143e+03	+2.609e+03	+1.042e+04	+0.243
73.100	+8.018e+03	+2.158e+03	+1.012e+04	+0.212
73.200	+7.740e+03	+2.864e+03	+8.883e+03	+0.270
73.300	+6.794e+03	+2.303e+03	+1.084e+04	+0.253
73.400	+7.758e+03	+3.091e+03	+9.706e+03	+0.285
73.500	+8.408e+03	+1.547e+03	+9.302e+03	+0.155
73.600	+6.860e+03	+1.735e+03	+9.624e+03	+0.202
73.700	+6.835e+03	+2.210e+03	+1.071e+04	+0.244
73.800	+7.567e+03	+1.899e+03	+1.060e+04	+0.201
73.900	+6.960e+03	+2.542e+03	+1.044e+04	+0.268
74.000	+6.984e+03	+1.342e+03	+1.123e+04	+0.161
74.100	+7.662e+03	+1.807e+03	+8.848e+03	+0.191
74.200	+8.117e+03	+2.028e+03	+9.274e+03	+0.200
74.300	+7.457e+03	+2.721e+03	+1.068e+04	+0.267
74.400	+8.416e+03	+1.943e+03	+9.858e+03	+0.188
74.500	+7.062e+03	+3.233e+03	+1.067e+04	+0.314
74.600	+7.492e+03	+2.363e+03	+1.157e+04	+0.240
74.700	+8.183e+03	+1.866e+03	+1.050e+04	+0.186
74.800	+6.805e+03	+2.224e+03	+1.037e+04	+0.246
74.900	+8.480e+03	+2.958e+03	+1.004e+04	+0.259
75.000	+6.068e+03	+2.739e+03	+1.099e+04	+0.311
75.100	+6.787e+03	+3.811e+03	+1.051e+04	+0.360
75.200	+8.259e+03	+2.008e+03	+1.161e+04	+0.196
75.300	+8.261e+03	+3.509e+03	+9.108e+03	+0.298
75.400	+8.480e+03	+1.743e+03	+1.014e+04	+0.171
75.500	+7.123e+03	+1.393e+03	+8.252e+03	+0.164
75.600	+7.268e+03	+3.777e+03	+9.932e+03	+0.342
75.700	+7.414e+03	+2.420e+03	+9.703e+03	+0.246
75.800	+8.605e+03	+1.633e+03	+9.368e+03	+0.159
75.900	+8.011e+03	+3.438e+03	+9.977e+03	+0.300
76.000	+7.022e+03	+1.435e+03	+9.769e+03	+0.170
76.100	+7.486e+03	+2.869e+03	+1.023e+04	+0.277
76.200	+6.948e+03	+2.306e+03	+9.396e+03	+0.249
76.300	+8.578e+03	+1.641e+03	+1.019e+04	+0.161
76.400	+6.327e+03	+2.465e+03	+9.900e+03	+0.280
76.500	+7.888e+03	+2.455e+03	+1.062e+04	+0.237
76.600	+8.767e+03	+2.844e+03	+1.170e+04	+0.245
76.700	+7.110e+03	+2.814e+03	+1.084e+04	+0.284
76.800	+7.030e+03	+4.092e+03	+1.034e+04	+0.368
76.900	+7.954e+03	+2.295e+03	+9.360e+03	+0.224
77.000	+6.600e+03	+1.965e+03	+1.042e+04	+0.229
77.100	+6.686e+03	+2.399e+03	+9.165e+03	+0.264
77.200	+6.570e+03	+1.609e+03	+9.937e+03	+0.197
77.300	+8.116e+03	+1.890e+03	+8.193e+03	+0.189
77.400	+6.987e+03	+2.493e+03	+1.020e+04	+0.263
77.500	+7.322e+03	+3.022e+03	+1.041e+04	+0.292
77.600	+6.601e+03	+2.125e+03	+1.155e+04	+0.244
77.700	+7.680e+03	+3.172e+03	+9.231e+03	+0.292
77.800	+6.740e+03	+2.814e+03	+9.541e+03	+0.295
77.900	+6.926e+03	+2.149e+03	+9.982e+03	+0.237
78.000	+6.168e+03	+2.884e+03	+1.027e+04	+0.319
78.100	+7.591e+03	+1.565e+03	+9.014e+03	+0.171
78.200	+7.302e+03	+2.596e+03	+1.061e+04	+0.262
78.300	+7.830e+03	+3.129e+03	+1.049e+04	+0.286
78.400	+6.116e+03	+2.034e+03	+9.146e+03	+0.250
78.500	+6.860e+03	+2.477e+03	+9.459e+03	+0.265
78.600	+7.339e+03	+2.719e+03	+1.232e+04	+0.270
78.700	+8.810e+03	+2.152e+03	+9.103e+03	+0.196
78.800	+8.279e+03	+1.712e+03	+9.706e+03	+0.171
78.900	+7.333e+03	+2.087e+03	+8.964e+03	+0.222
79.000	+7.093e+03	+2.377e+03	+8.833e+03	+0.251
79.100	+7.006e+03	+2.325e+03	+1.217e+04	+0.249
79.200	+7.990e+03	+1.517e+03	+1.078e+04	+0.160
79.300	+7.957e+03	+2.217e+03	+9.815e+03	+0.218
79.400	+6.744e+03	+2.356e+03	+1.115e+04	+0.259
79.500	+7.348e+03	+3.421e+03	+1.120e+04	+0.318
79.600	+7.116e+03	+2.637e+03	+9.368e+03	+0.270
79.700	+7.060e+03	+2.011e+03	+8.576e+03	+0.222
79.800	+7.176e+03	+3.087e+03	+1.024e+04	+0.301
79.900	+7.601e+03	+2.350e+03	+1.064e+04	+0.236
80.000	+6.364e+03	+3.695e+03	+1.039e+04	+0.367
80.100	+7.047e+03	+2.693e+03	+9.553e+03	+0.277
80.200	+8.808e+03	+2.907e+03	+1.001e+04	+0.248
80.300	+7.708e+03	+1.695e+03	+9.426e+03	+0.180
80.400	+8.466e+03	+2.374e+03	+8.775e+03	+0.219
80.500	+7.411e+03	+3.750e+03	+9.800e+03	+0.336
80.600	+6.376e+03	+2.227e+03	+1.039e+04	+0.259
80.700	+6.020e+03	+3.473e+03	+1.010e+04	+0.366
80.800	+7.766e+03	+2.597e+03	+1.025e+04	+0.251
80.900	+8.208e+03	+1.328e+03	+9.776e+03	+0.139
81.000	+7.633e+03	+3.807e+03	+1.115e+04	+0.333
81.100	+8.603e+03	+1.781e+03	+9.340e+03	+0.172
81.200	+8.072e+03	+1.407e+03	+9.343e+03	+0.148
81.300	+7.718e+03	+1.454e+03	+9.369e+03	+0.159
81.400	+8.268e+03	+1.686e+03	+1.028e+04	+0.169
81.500	+7.495e+03	+2.733e+03	+1.064e+04	+0.267
81.600	+8.176e+03	+2.066e+03	+8.841e+03	+0.202
81.700	+7.903e+03	+1.275e+03	+1.117e+04	+0.139
81.800	+8.558e+03	+1.799e+03	+9.593e+03	+0.174
81.900	+7.593e+03	+2.431e+03	+9.871e+03	+0.242
82.000	+8.574e+03	+2.309e+03	+9.843e+03	+0.212
82.100	+7.819e+03	+2.436e+03	+1.048e+04	+0.238
82.200	+6.427e+03	+3.532e+03	+9.161e+03	+0.355
82.300	+6.889e+03	+3.104e+03	+9.744e+03	+0.311
82.400	+7.797e+03	+1.295e+03	+9.902e+03	+0.142
82.500	+7.546e+03	+1.810e+03	+9.429e+03	+0.193
82.600	+7.595e+03	+1.478e+03	+9.654e+03	+0.163
82.700	+7.486e+03	+2.322e+03	+1.013e+04	+0.237
82.800	+8.268e+03	+1.868e+03	+1.094e+04	+0.184
82.900	+9.038e+03	+2.146e+03	+1.037e+04	+0.192
83.000	+9.062e+03	+2.739e+03	+1.019e+04	+0.232
83.100	+7.031e+03	+1.653e+03	+9.577e+03	+0.190
83.200	+7.501e+03	+2.342e+03	+9.699e+03	+0.238
83.300	+9.621e+03	+1.879e+03	+1.037e+04	+0.163
83.400	+6.890e+03	+1.382e+03	+1.073e+04	+0.167
83.500	+8.671e+03	+2.313e+03	+9.271e+03	+0.211
83.600	+7.754e+03	+1.692e+03	+9.996e+03	+0.179
83.700	+7.872e+03	+4.499e+03	+1.057e+04	+0.364
83.800	+7.346e+03	+1.303e+03	+1.008e+04	+0.151
83.900	+8.160e+03	+1.478e+03	+1.019e+04	+0.153
84.000	+8.826e+03	+2.539e+03	+1.054e+04	+0.223
84.100	+8.289e+03	+1.180e+03	+9.567e+03	+0.125
84.200	+6.573e+03	+1.721e+03	+9.326e+03	+0.207
