%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.691e+03	+2.253e+03	+1.047e+04	+0.227
42.200	+8.687e+03	+2.908e+03	+1.066e+04	+0.251
42.300	+8.213e+03	+2.771e+03	+9.967e+03	+0.252
42.400	+7.764e+03	+2.833e+03	+9.043e+03	+0.267
42.500	+8.309e+03	+2.337e+03	+1.095e+04	+0.220
42.600	+7.946e+03	+2.241e+03	+9.862e+03	+0.220
42.700	+3.609e+03	+7.089e+03	+1.015e+04	+0.663
42.800	+2.053e+03	+8.918e+03	+9.315e+03	+0.813
42.900	+1.293e+03	+8.015e+03	+1.070e+04	+0.861
43.000	+1.722e+03	+7.818e+03	+9.809e+03	+0.820
43.100	+2.064e+03	+9.148e+03	+1.045e+04	+0.816
43.200	+2.837e+03	+8.119e+03	+1.020e+04	+0.741
43.300	+1.881e+03	+7.822e+03	+9.357e+03	+0.806
43.400	+2.687e+03	+7.844e+03	+1.023e+04	+0.745
43.500	+3.024e+02	+1.007e+04	+1.051e+04	+0.971
43.600	+1.576e+03	+7.100e+03	+9.698e+03	+0.818
43.700	+1.090e+03	+7.795e+03	+9.167e+03	+0.877
43.800	+2.235e+03	+7.590e+03	+9.657e+03	+0.773
43.900	+1.496e+03	+8.323e+03	+8.737e+03	+0.848
44.000	+2.605e+03	+7.850e+03	+9.069e+03	+0.751
44.100	+7.422e+02	+7.449e+03	+9.928e+03	+0.909
44.200	+2.619e+03	+8.382e+03	+1.115e+04	+0.762
44.300	+8.829e+02	+7.701e+03	+1.037e+04	+0.897
44.400	+1.498e+03	+7.739e+03	+8.834e+03	+0.838
44.500	+2.103e+03	+7.065e+03	+1.076e+04	+0.771
44.600	+2.153e+03	+7.820e+03	+1.007e+04	+0.784
44.700	+2.705e+03	+8.454e+03	+1.018e+04	+0.758
44.800	+2.175e+03	+8.688e+03	+9.906e+03	+0.800
44.900	+5.223e+02	+7.966e+03	+9.678e+03	+0.938
45.000	+1.537e+03	+8.012e+03	+1.127e+04	+0.839
45.100	+3.070e+03	+7.780e+03	+1.069e+04	+0.717
45.200	+2.367e+03	+7.037e+03	+9.505e+03	+0.748
45.300	+2.356e+03	+8.651e+03	+8.511e+03	+0.786
45.400	+1.385e+03	+9.227e+03	+1.015e+04	+0.869
45.500	+2.263e+03	+8.352e+03	+1.008e+04	+0.787
45.600	+2.510e+03	+7.971e+03	+1.134e+04	+0.760
45.700	+2.468e+03	+7.829e+03	+9.046e+03	+0.760
45.800	+2.330e+03	+8.624e+03	+9.064e+03	+0.787
45.900	+9.295e+02	+9.244e+03	+9.308e+03	+0.909
46.000	+2.211e+03	+6.577e+03	+8.477e+03	+0.748
46.100	+2.112e+03	+7.297e+03	+1.135e+04	+0.776
46.200	+1.960e+03	+8.023e+03	+9.820e+03	+0.804
46.300	+1.727e+03	+8.960e+03	+1.022e+04	+0.838
46.400	+2.237e+03	+7.588e+03	+8.683e+03	+0.772
46.500	+1.481e+03	+7.795e+03	+1.038e+04	+0.840
46.600	+1.256e+03	+8.005e+03	+1.165e+04	+0.864
46.700	+1.026e+03	+8.114e+03	+1.108e+04	+0.888
46.800	+1.629e+03	+8.831e+03	+9.177e+03	+0.844
46.900	+3.180e+03	+7.664e+03	+1.085e+04	+0.707
47.000	+2.440e+03	+7.641e+03	+9.427e+03	+0.758
47.100	+2.568e+03	+7.200e+03	+1.029e+04	+0.737
47.200	+2.549e+03	+8.533e+03	+1.144e+04	+0.770
47.300	+2.930e+03	+9.121e+03	+9.557e+03	+0.757
47.400	+1.373e+03	+7.204e+03	+1.049e+04	+0.840
47.500	+2.897e+03	+8.981e+03	+9.657e+03	+0.756
47.600	+2.348e+03	+6.227e+03	+1.045e+04	+0.726
47.700	+7.826e+02	+7.383e+03	+9.012e+03	+0.904
47.800	+1.495e+03	+8.941e+03	+1.118e+04	+0.857
47.900	+1.653e+03	+9.354e+03	+1.071e+04	+0.850
48.000	+1.246e+03	+9.203e+03	+9.549e+03	+0.881
48.100	+8.287e+02	+8.198e+03	+1.113e+04	+0.908
48.200	+1.829e+03	+7.662e+03	+1.003e+04	+0.807
48.300	+2.403e+03	+8.487e+03	+9.370e+03	+0.779
48.400	+1.609e+03	+8.421e+03	+1.055e+04	+0.840
48.500	+1.939e+03	+7.506e+03	+9.882e+03	+0.795
48.600	+1.991e+03	+8.398e+03	+1.068e+04	+0.808
48.700	+2.195e+03	+8.248e+03	+9.812e+03	+0.790
48.800	+1.020e+03	+8.304e+03	+9.322e+03	+0.891
48.900	+2.289e+03	+7.754e+03	+1.033e+04	+0.772
49.000	+1.909e+03	+9.160e+03	+8.960e+03	+0.828
49.100	+1.873e+03	+7.591e+03	+9.889e+03	+0.802
49.200	+1.910e+03	+8.267e+03	+9.494e+03	+0.812
49.300	+3.012e+03	+8.664e+03	+1.113e+04	+0.742
49.400	+2.535e+03	+8.336e+03	+9.242e+03	+0.767
49.500	+3.273e+03	+8.621e+03	+9.573e+03	+0.725
49.600	+3.040e+03	+7.810e+03	+1.047e+04	+0.720
49.700	+1.351e+03	+9.439e+03	+9.088e+03	+0.875
49.800	+2.872e+03	+7.863e+03	+1.064e+04	+0.732
49.900	+1.895e+03	+7.862e+03	+1.029e+04	+0.806
50.000	+1.995e+03	+7.627e+03	+8.859e+03	+0.793
50.100	+1.690e+03	+8.131e+03	+9.370e+03	+0.828
50.200	+1.325e+03	+7.822e+03	+8.721e+03	+0.855
50.300	+1.489e+03	+7.925e+03	+9.657e+03	+0.842
50.400	+1.346e+03	+8.739e+03	+9.944e+03	+0.867
50.500	+3.297e+03	+8.003e+03	+1.039e+04	+0.708
50.600	+2.757e+03	+8.319e+03	+1.027e+04	+0.751
50.700	+5.154e+03	+3.565e+03	+9.091e+03	+0.409
50.800	+5.487e+03	+5.361e+03	+8.687e+03	+0.494
50.900	+6.154e+03	+5.459e+03	+1.074e+04	+0.470
51.000	+3.760e+03	+4.756e+03	+1.067e+04	+0.558
51.100	+6.511e+03	+5.615e+03	+1.103e+04	+0.463
51.200	+5.060e+03	+4.430e+03	+9.631e+03	+0.467
51.300	+4.732e+03	+5.014e+03	+9.613e+03	+0.514
51.400	+5.156e+03	+4.113e+03	+1.032e+04	+0.444
51.500	+5.479e+03	+3.766e+03	+9.863e+03	+0.407
51.600	+5.662e+03	+5.014e+03	+1.071e+04	+0.470
51.700	+4.876e+03	+5.329e+03	+1.035e+04	+0.522
51.800	+5.030e+03	+5.547e+03	+1.061e+04	+0.524
51.900	+5.747e+03	+5.165e+03	+9.065e+03	+0.473
52.000	+5.127e+03	+4.614e+03	+9.733e+03	+0.474
52.100	+4.838e+03	+4.818e+03	+9.319e+03	+0.499
52.200	+3.922e+03	+5.221e+03	+9.752e+03	+0.571
52.300	+7.279e+03	+2.141e+03	+1.013e+04	+0.227
52.400	+7.343e+03	+2.881e+03	+1.044e+04	+0.282
52.500	+8.160e+03	+2.059e+03	+1.041e+04	+0.201
52.600	+7.530e+03	+1.597e+03	+9.116e+03	+0.175
52.700	+8.176e+03	+1.390e+03	+9.339e+03	+0.145
52.800	+7.114e+03	+2.665e+03	+9.433e+03	+0.273
52.900	+7.833e+03	+2.486e+03	+9.868e+03	+0.241
53.000	+6.545e+03	+3.180e+03	+9.925e+03	+0.327
53.100	+6.227e+03	+2.966e+03	+9.177e+03	+0.323
53.200	+6.658e+03	+3.460e+03	+9.623e+03	+0.342
53.300	+8.451e+03	+2.429e+03	+1.017e+04	+0.223
53.400	+6.277e+03	+3.232e+03	+1.100e+04	+0.340
53.500	+8.709e+03	+2.858e+03	+1.069e+04	+0.247
53.600	+7.806e+03	+3.150e+03	+9.846e+03	+0.288
53.700	+7.439e+03	+3.062e+03	+9.612e+03	+0.292
53.800	+7.253e+03	+2.950e+03	+9.883e+03	+0.289
53.900	+7.737e+03	+2.237e+03	+1.031e+04	+0.224
54.000	+8.000e+03	+2.247e+03	+9.835e+03	+0.219
54.100	+7.281e+03	+3.559e+03	+8.988e+03	+0.328
54.200	+7.459e+03	+3.544e+03	+9.575e+03	+0.322
54.300	+7.287e+03	+2.355e+03	+1.031e+04	+0.244
54.400	+6.964e+03	+2.905e+03	+9.491e+03	+0.294
54.500	+8.597e+03	+2.152e+03	+9.007e+03	+0.200
54.600	+7.573e+03	+2.183e+03	+9.701e+03	+0.224
54.700	+7.110e+03	+2.570e+03	+8.682e+03	+0.265
54.800	+7.791e+03	+1.245e+03	+1.082e+04	+0.138
54.900	+8.739e+03	+2.467e+03	+9.795e+03	+0.220
55.000	+7.814e+03	+5.484e+02	+9.733e+03	+0.066
55.100	+8.277e+03	+2.153e+03	+9.493e+03	+0.206
55.200	+7.050e+03	+1.973e+03	+1.076e+04	+0.219
55.300	+7.198e+03	+2.624e+03	+9.282e+03	+0.267
55.400	+7.633e+03	+1.711e+03	+1.044e+04	+0.183
55.500	+7.706e+03	+2.521e+03	+1.118e+04	+0.247
55.600	+9.145e+03	+2.155e+03	+1.052e+04	+0.191
55.700	+7.540e+03	+3.444e+03	+9.813e+03	+0.314
55.800	+7.547e+03	+2.396e+03	+9.633e+03	+0.241
55.900	+8.233e+03	+2.975e+03	+1.039e+04	+0.265
56.000	+7.072e+03	+1.311e+03	+1.054e+04	+0.156
56.100	+7.070e+03	+4.207e+03	+9.868e+03	+0.373
56.200	+7.871e+03	+3.421e+03	+9.532e+03	+0.303
56.300	+7.173e+03	+1.275e+03	+1.145e+04	+0.151
56.400	+6.630e+03	+1.719e+03	+1.082e+04	+0.206
56.500	+7.854e+03	+1.972e+03	+1.047e+04	+0.201
56.600	+7.985e+03	+2.645e+03	+1.115e+04	+0.249
56.700	+7.630e+03	+2.527e+03	+1.073e+04	+0.249
56.800	+8.003e+03	+3.432e+03	+9.765e+03	+0.300
56.900	+7.961e+03	+2.342e+03	+1.020e+04	+0.227
57.000	+7.512e+03	+2.864e+03	+9.186e+03	+0.276
57.100	+7.265e+03	+3.210e+03	+1.034e+04	+0.306
57.200	+7.003e+03	+2.560e+03	+1.053e+04	+0.268
57.300	+6.593e+03	+2.790e+03	+1.014e+04	+0.297
57.400	+8.711e+03	+2.922e+03	+1.030e+04	+0.251
57.500	+8.288e+03	+1.867e+03	+9.673e+03	+0.184
57.600	+6.202e+03	+2.259e+03	+1.055e+04	+0.267
57.700	+7.407e+03	+3.008e+03	+9.300e+03	+0.289
57.800	+7.826e+03	+3.300e+03	+9.164e+03	+0.297
57.900	+7.087e+03	+1.688e+03	+1.094e+04	+0.192
58.000	+6.947e+03	+3.405e+03	+8.866e+03	+0.329
58.100	+7.056e+03	+3.685e+03	+1.056e+04	+0.343
58.200	+7.425e+03	+1.749e+03	+9.818e+03	+0.191
58.300	+6.804e+03	+3.343e+03	+1.014e+04	+0.329
58.400	+8.590e+03	+1.904e+03	+9.775e+03	+0.181
58.500	+7.680e+03	+2.695e+03	+9.079e+03	+0.260
58.600	+8.155e+03	+2.917e+03	+9.001e+03	+0.263
58.700	+7.153e+03	+1.509e+03	+8.708e+03	+0.174
58.800	+7.825e+03	+3.176e+03	+1.027e+04	+0.289
58.900	+7.998e+03	+2.175e+03	+9.384e+03	+0.214
59.000	+7.972e+03	+2.521e+03	+1.028e+04	+0.240
59.100	+8.922e+03	+3.506e+03	+1.046e+04	+0.282
59.200	+7.057e+03	+3.327e+03	+1.040e+04	+0.320
59.300	+7.687e+03	+2.075e+03	+1.090e+04	+0.213
59.400	+7.228e+03	+2.933e+03	+9.274e+03	+0.289
59.500	+6.601e+03	+2.993e+03	+1.022e+04	+0.312
59.600	+7.220e+03	+2.450e+03	+1.122e+04	+0.253
59.700	+7.168e+03	+2.588e+03	+9.399e+03	+0.265
59.800	+7.522e+03	+2.634e+03	+1.039e+04	+0.259
59.900	+5.127e+03	+4.048e+03	+1.021e+04	+0.441
60.000	+4.374e+03	+4.904e+03	+9.105e+03	+0.529
60.100	+4.302e+03	+3.886e+03	+1.017e+04	+0.475
60.200	+5.070e+03	+6.200e+03	+1.182e+04	+0.550
60.300	+5.657e+03	+4.917e+03	+9.154e+03	+0.465
60.400	+5.334e+03	+5.853e+03	+1.031e+04	+0.523
60.500	+3.318e+03	+5.099e+03	+1.072e+04	+0.606
60.600	+3.813e+03	+5.591e+03	+1.098e+04	+0.595
60.700	+5.779e+03	+4.615e+03	+1.117e+04	+0.444
60.800	+5.882e+03	+5.835e+03	+1.048e+04	+0.498
60.900	+4.839e+03	+5.062e+03	+9.933e+03	+0.511
61.000	+5.119e+03	+3.656e+03	+8.637e+03	+0.417
61.100	+4.218e+03	+4.948e+03	+1.115e+04	+0.540
61.200	+5.691e+03	+5.919e+03	+1.082e+04	+0.510
61.300	+4.386e+03	+5.066e+03	+9.824e+03	+0.536
61.400	+5.445e+03	+5.603e+03	+1.008e+04	+0.507
61.500	+4.405e+03	+4.948e+03	+1.003e+04	+0.529
61.600	+5.511e+03	+4.689e+03	+1.037e+04	+0.460
61.700	+5.347e+03	+4.586e+03	+1.060e+04	+0.462
61.800	+5.220e+03	+4.649e+03	+1.038e+04	+0.471
61.900	+5.527e+03	+5.926e+03	+9.044e+03	+0.517
62.000	+6.095e+03	+3.727e+03	+1.026e+04	+0.379
62.100	+8.185e+03	+3.451e+03	+1.021e+04	+0.297
62.200	+6.909e+03	+1.404e+03	+1.061e+04	+0.169
62.300	+7.491e+03	+2.772e+03	+1.002e+04	+0.270
62.400	+8.648e+03	+2.508e+03	+1.094e+04	+0.225
62.500	+6.545e+03	+1.617e+03	+9.999e+03	+0.198
62.600	+8.056e+03	+2.404e+03	+1.036e+04	+0.230
62.700	+7.780e+03	+1.656e+03	+9.923e+03	+0.175
62.800	+8.871e+03	+2.808e+03	+9.940e+03	+0.240
62.900	+7.595e+03	+2.700e+03	+1.044e+04	+0.262
63.000	+7.943e+03	+5.379e+02	+9.123e+03	+0.063
63.100	+7.912e+03	+2.470e+03	+8.417e+03	+0.238
63.200	+7.500e+03	+2.121e+03	+1.095e+04	+0.220
63.300	+5.626e+03	+3.394e+03	+1.007e+04	+0.376
63.400	+8.096e+03	+3.159e+03	+9.934e+03	+0.281
63.500	+7.609e+03	+2.466e+03	+9.625e+03	+0.245
63.600	+7.272e+03	+9.960e+02	+9.748e+03	+0.120
63.700	+6.909e+03	+3.238e+03	+9.881e+03	+0.319
63.800	+8.770e+03	+3.635e+03	+8.798e+03	+0.293
63.900	+9.368e+03	+3.277e+03	+1.024e+04	+0.259
64.000	+7.436e+03	+2.013e+03	+9.960e+03	+0.213
64.100	+7.075e+03	+3.908e+03	+1.049e+04	+0.356
64.200	+7.058e+03	+2.341e+03	+1.063e+04	+0.249
64.300	+8.175e+03	+3.404e+03	+1.063e+04	+0.294
64.400	+6.759e+03	+2.934e+03	+9.592e+03	+0.303
64.500	+7.953e+03	+2.842e+03	+8.184e+03	+0.263
64.600	+7.605e+03	+1.992e+03	+1.136e+04	+0.208
64.700	+6.297e+03	+3.289e+03	+1.020e+04	+0.343
64.800	+6.967e+03	+3.389e+03	+1.059e+04	+0.327
64.900	+7.960e+03	+2.912e+03	+9.753e+03	+0.268
65.000	+7.172e+03	+1.785e+03	+9.478e+03	+0.199
65.100	+7.014e+03	+2.137e+03	+9.723e+03	+0.234
65.200	+7.284e+03	+2.433e+03	+1.027e+04	+0.250
65.300	+7.829e+03	+3.668e+03	+9.956e+03	+0.319
65.400	+7.548e+03	+2.956e+03	+1.215e+04	+0.281
65.500	+6.415e+03	+3.778e+03	+9.411e+03	+0.371
65.600	+7.849e+03	+2.523e+03	+9.646e+03	+0.243
65.700	+7.997e+03	+3.100e+03	+9.710e+03	+0.279
65.800	+7.253e+03	+2.235e+03	+1.078e+04	+0.236
65.900	+6.612e+03	+2.800e+03	+9.515e+03	+0.297
66.000	+8.426e+03	+2.353e+03	+1.054e+04	+0.218
66.100	+7.414e+03	+2.152e+03	+1.093e+04	+0.225
66.200	+6.859e+03	+2.332e+03	+1.000e+04	+0.254
66.300	+7.364e+03	+3.246e+03	+1.045e+04	+0.306
66.400	+7.052e+03	+2.797e+03	+9.870e+03	+0.284
66.500	+7.432e+03	+3.104e+03	+1.097e+04	+0.295
66.600	+8.379e+03	+3.181e+03	+9.457e+03	+0.275
66.700	+6.310e+03	+2.519e+03	+9.113e+03	+0.285
66.800	+8.074e+03	+2.034e+03	+1.089e+04	+0.201
66.900	+8.182e+03	+7.983e+02	+9.096e+03	+0.089
67.000	+7.616e+03	+1.857e+03	+9.955e+03	+0.196
67.100	+6.846e+03	+2.487e+03	+9.694e+03	+0.266
67.200	+6.858e+03	+3.890e+03	+9.937e+03	+0.362
67.300	+7.423e+03	+2.116e+03	+9.730e+03	+0.222
67.400	+7.799e+03	+2.918e+03	+8.944e+03	+0.272
67.500	+6.544e+03	+3.738e+03	+9.739e+03	+0.364
67.600	+8.340e+03	+2.397e+03	+9.962e+03	+0.223
67.700	+7.945e+03	+3.224e+03	+1.062e+04	+0.289
67.800	+7.716e+03	+2.956e+03	+9.863e+03	+0.277
67.900	+8.552e+03	+1.622e+03	+1.021e+04	+0.159
68.000	+3.194e+03	+6.437e+03	+1.050e+04	+0.668
68.100	+2.594e+03	+8.232e+03	+9.800e+03	+0.760
68.200	+2.320e+03	+7.459e+03	+9.957e+03	+0.763
68.300	+2.102e+03	+7.461e+03	+9.956e+03	+0.780
68.400	+2.299e+03	+8.835e+03	+1.036e+04	+0.794
68.500	+2.788e+03	+6.614e+03	+1.078e+04	+0.703
68.600	+1.684e+03	+8.289e+03	+1.029e+04	+0.831
68.700	+1.096e+03	+7.790e+03	+1.006e+04	+0.877
68.800	+1.980e+03	+8.136e+03	+1.009e+04	+0.804
68.900	+2.284e+03	+9.201e+03	+1.006e+04	+0.801
69.000	+1.026e+03	+8.517e+03	+1.090e+04	+0.893
69.100	+1.680e+03	+9.466e+03	+1.121e+04	+0.849
69.200	+1.501e+03	+9.049e+03	+1.074e+04	+0.858
69.300	+1.404e+03	+8.121e+03	+1.056e+04	+0.853
69.400	+1.382e+03	+8.744e+03	+1.010e+04	+0.864
69.500	+1.225e+03	+7.777e+03	+1.066e+04	+0.864
69.600	+1.234e+03	+6.333e+03	+9.130e+03	+0.837
69.700	-3.728e+02	+8.376e+03	+9.367e+03	+1.047
69.800	+2.214e+03	+7.969e+03	+1.076e+04	+0.783
69.900	+2.971e+03	+9.271e+03	+1.107e+04	+0.757
70.000	+2.449e+03	+8.368e+03	+9.694e+03	+0.774
70.100	+2.453e+03	+6.753e+03	+1.146e+04	+0.734
70.200	+2.432e+03	+8.947e+03	+1.091e+04	+0.786
70.300	+1.870e+03	+6.816e+03	+1.005e+04	+0.785
70.400	+2.745e+03	+7.994e+03	+1.097e+04	+0.744
70.500	+2.611e+03	+8.121e+03	+1.062e+04	+0.757
70.600	+1.327e+03	+6.803e+03	+9.909e+03	+0.837
70.700	+1.879e+03	+6.832e+03	+9.449e+03	+0.784
70.800	+1.144e+03	+7.594e+03	+9.095e+03	+0.869
70.900	+2.411e+03	+6.459e+03	+9.513e+03	+0.728
71.000	+1.466e+03	+8.920e+03	+9.306e+03	+0.859
71.100	+7.903e+02	+6.114e+03	+9.872e+03	+0.886
71.200	+6.751e+02	+6.842e+03	+1.048e+04	+0.910
71.300	+1.511e+03	+8.914e+03	+1.016e+04	+0.855
71.400	+1.418e+03	+8.781e+03	+9.466e+03	+0.861
71.500	+1.489e+03	+7.787e+03	+9.267e+03	+0.840
71.600	+2.608e+03	+8.325e+03	+1.134e+04	+0.761
71.700	+1.679e+03	+8.640e+03	+1.010e+04	+0.837
71.800	+1.365e+03	+7.235e+03	+9.990e+03	+0.841
71.900	+1.794e+03	+7.768e+03	+1.083e+04	+0.812
72.000	+2.087e+03	+7.711e+03	+9.869e+03	+0.787
72.100	+1.962e+03	+8.331e+03	+8.288e+03	+0.809
72.200	+3.058e+03	+8.585e+03	+1.084e+04	+0.737
72.300	+2.609e+03	+7.856e+03	+9.557e+03	+0.751
72.400	+2.326e+03	+9.117e+03	+9.900e+03	+0.797
72.500	+3.887e+03	+7.205e+03	+9.154e+03	+0.650
72.600	+1.274e+03	+7.882e+03	+1.056e+04	+0.861
72.700	+1.992e+03	+9.305e+03	+9.900e+03	+0.824
72.800	+2.097e+03	+6.441e+03	+1.089e+04	+0.754
72.900	+2.789e+03	+7.589e+03	+9.288e+03	+0.731
73.000	+1.441e+03	+8.176e+03	+9.362e+03	+0.850
73.100	+1.521e+03	+8.318e+03	+1.099e+04	+0.845
73.200	+2.870e+03	+7.217e+03	+1.058e+04	+0.715
73.300	+1.691e+03	+6.521e+03	+9.637e+03	+0.794
73.400	+2.669e+03	+8.317e+03	+1.050e+04	+0.757
73.500	+2.755e+03	+7.087e+03	+1.025e+04	+0.720
73.600	+1.820e+03	+8.287e+03	+9.498e+03	+0.820
73.700	+2.333e+03	+8.010e+03	+1.068e+04	+0.774
73.800	+3.617e+03	+7.757e+03	+8.527e+03	+0.682
73.900	+1.360e+03	+6.919e+03	+1.021e+04	+0.836
74.000	+1.857e+03	+9.133e+03	+9.790e+03	+0.831
74.100	+1.445e+03	+7.902e+03	+1.133e+04	+0.845
74.200	+3.269e+03	+8.708e+03	+1.071e+04	+0.727
74.300	+1.585e+03	+7.973e+03	+1.057e+04	+0.834
74.400	+1.012e+03	+8.070e+03	+1.042e+04	+0.889
74.500	+2.249e+03	+7.480e+03	+9.760e+03	+0.769
74.600	+2.550e+03	+7.826e+03	+1.022e+04	+0.754
74.700	+2.153e+03	+8.233e+03	+1.021e+04	+0.793
74.800	+1.249e+03	+9.364e+03	+9.281e+03	+0.882
74.900	+1.489e+03	+7.618e+03	+1.026e+04	+0.836
75.000	+1.568e+03	+8.118e+03	+1.071e+04	+0.838
75.100	+1.426e+03	+8.163e+03	+1.107e+04	+0.851
75.200	+2.014e+03	+7.754e+03	+1.035e+04	+0.794
75.300	+2.383e+03	+7.705e+03	+1.055e+04	+0.764
75.400	+1.722e+03	+7.097e+03	+9.638e+03	+0.805
75.500	+2.151e+03	+6.890e+03	+9.916e+03	+0.762
75.600	+2.377e+03	+8.848e+03	+9.461e+03	+0.788
75.700	+2.102e+03	+8.424e+03	+1.037e+04	+0.800
75.800	+1.213e+03	+9.554e+03	+1.112e+04	+0.887
75.900	+2.229e+03	+6.719e+03	+8.650e+03	+0.751
76.000	+4.168e+03	+7.496e+03	+8.983e+03	+0.643
76.100	+1.963e+03	+7.903e+03	+9.445e+03	+0.801
76.200	+2.700e+03	+7.984e+03	+9.826e+03	+0.747
76.300	+3.435e+03	+8.751e+03	+1.016e+04	+0.718
76.400	+1.196e+03	+8.445e+03	+1.000e+04	+0.876
76.500	+2.175e+03	+7.868e+03	+8.848e+03	+0.783
76.600	+8.449e+02	+8.733e+03	+9.256e+03	+0.912
76.700	+9.294e+02	+9.740e+03	+8.945e+03	+0.913
76.800	+2.809e+03	+8.211e+03	+9.560e+03	+0.745
76.900	+3.158e+03	+9.946e+03	+1.016e+04	+0.759
77.000	+3.611e+02	+7.997e+03	+1.058e+04	+0.957
77.100	+2.193e+03	+7.899e+03	+1.081e+04	+0.783
77.200	+2.702e+03	+7.434e+03	+1.034e+04	+0.733
77.300	+3.101e+03	+8.207e+03	+1.135e+04	+0.726
77.400	+2.590e+03	+9.049e+03	+9.232e+03	+0.777
77.500	+2.882e+03	+7.772e+03	+1.197e+04	+0.730
77.600	+5.153e+03	+5.888e+03	+9.006e+03	+0.533
77.700	+4.347e+03	+6.098e+03	+1.035e+04	+0.584
77.800	+5.711e+03	+5.952e+03	+9.028e+03	+0.510
77.900	+4.881e+03	+5.875e+03	+9.704e+03	+0.546
78.000	+5.025e+03	+4.509e+03	+1.059e+04	+0.473
78.100	+5.348e+03	+5.874e+03	+9.748e+03	+0.523
78.200	+4.846e+03	+4.875e+03	+1.001e+04	+0.501
78.300	+4.859e+03	+3.668e+03	+1.095e+04	+0.430
78.400	+4.204e+03	+4.872e+03	+9.608e+03	+0.537
78.500	+6.011e+03	+4.255e+03	+8.961e+03	+0.415
78.600	+5.398e+03	+3.576e+03	+9.242e+03	+0.399
78.700	+4.997e+03	+4.003e+03	+9.787e+03	+0.445
78.800	+5.816e+03	+4.175e+03	+9.585e+03	+0.418
78.900	+5.526e+03	+4.647e+03	+9.684e+03	+0.457
79.000	+5.713e+03	+5.212e+03	+9.684e+03	+0.477
79.100	+6.354e+03	+3.893e+03	+9.577e+03	+0.380
79.200	+7.862e+03	+2.801e+03	+9.607e+03	+0.263
79.300	+8.174e+03	+2.286e+03	+9.796e+03	+0.219
79.400	+6.412e+03	+2.767e+03	+1.007e+04	+0.301
79.500	+7.143e+03	+1.822e+03	+1.074e+04	+0.203
79.600	+6.698e+03	+2.756e+03	+9.659e+03	+0.292
79.700	+8.007e+03	+7.371e+02	+8.760e+03	+0.084
79.800	+8.514e+03	+2.890e+03	+1.022e+04	+0.253
79.900	+7.821e+03	+1.658e+03	+1.042e+04	+0.175
80.000	+7.610e+03	+1.668e+03	+9.670e+03	+0.180
80.100	+7.236e+03	+1.270e+03	+1.115e+04	+0.149
80.200	+8.273e+03	+1.286e+03	+9.422e+03	+0.135
80.300	+6.992e+03	+3.882e+03	+9.595e+03	+0.357
80.400	+7.893e+03	+1.768e+03	+9.963e+03	+0.183
80.500	+7.434e+03	+1.943e+03	+9.420e+03	+0.207
80.600	+7.442e+03	+2.912e+03	+9.937e+03	+0.281
80.700	+6.461e+03	+3.722e+03	+1.199e+04	+0.366
80.800	+8.182e+03	+3.098e+03	+1.049e+04	+0.275
80.900	+7.920e+03	+2.069e+03	+1.066e+04	+0.207
81.000	+6.553e+03	+2.963e+03	+9.257e+03	+0.311
81.100	+7.558e+03	+1.701e+03	+8.857e+03	+0.184
81.200	+8.117e+03	+1.749e+03	+1.018e+04	+0.177
81.300	+8.614e+03	+2.328e+03	+9.734e+03	+0.213
81.400	+8.283e+03	+2.839e+03	+9.554e+03	+0.255
81.500	+8.314e+03	+3.023e+03	+9.477e+03	+0.267
81.600	+5.331e+03	+3.484e+03	+1.043e+04	+0.395
81.700	+4.563e+03	+4.571e+03	+9.476e+03	+0.500
81.800	+5.058e+03	+3.639e+03	+1.088e+04	+0.418
81.900	+4.737e+03	+5.148e+03	+1.082e+04	+0.521
82.000	+3.092e+03	+5.598e+03	+1.050e+04	+0.644
82.100	+3.706e+03	+5.832e+03	+9.866e+03	+0.611
82.200	+4.794e+03	+5.564e+03	+1.020e+04	+0.537
82.300	+5.679e+03	+4.208e+03	+1.027e+04	+0.426
82.400	+5.172e+03	+4.887e+03	+1.022e+04	+0.486
82.500	+5.616e+03	+4.652e+03	+1.083e+04	+0.453
82.600	+5.008e+03	+4.419e+03	+9.220e+03	+0.469
82.700	+5.212e+03	+5.272e+03	+1.032e+04	+0.503
82.800	+3.884e+03	+4.866e+03	+1.101e+04	+0.556
82.900	+4.803e+03	+4.763e+03	+9.563e+03	+0.498
83.000	+5.107e+03	+4.761e+03	+9.883e+03	+0.482
83.100	+5.829e+03	+5.399e+03	+1.028e+04	+0.481
83.200	+4.575e+03	+6.629e+03	+9.642e+03	+0.592
83.300	+5.378e+03	+4.251e+03	+1.085e+04	+0.441
83.400	+4.361e+03	+5.628e+03	+1.145e+04	+0.563
83.500	+5.267e+03	+5.532e+03	+1.133e+04	+0.512
83.600	+4.334e+03	+3.928e+03	+1.009e+04	+0.475
83.700	+5.325e+03	+3.557e+03	+9.307e+03	+0.400
83.800	+4.638e+03	+4.476e+03	+1.078e+04	+0.491
83.900	+5.228e+03	+4.514e+03	+9.753e+03	+0.463
84.000	+4.842e+03	+6.232e+03	+9.921e+03	+0.563
84.100	+4.726e+03	+5.230e+03	+1.025e+04	+0.525
84.200	+6.124e+03	+6.193e+03	+9.551e+03	+0.503
