%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.328e+03	+5.114e+03	+1.077e+04	+0.447
42.200	+8.735e+03	+2.671e+03	+1.066e+04	+0.234
42.300	+8.043e+03	+1.885e+03	+1.013e+04	+0.190
42.400	+7.284e+03	+2.507e+03	+9.692e+03	+0.256
42.500	+6.346e+03	+2.642e+03	+1.139e+04	+0.294
42.600	+7.448e+03	+3.229e+03	+9.355e+03	+0.302
42.700	+5.396e+03	+5.125e+03	+9.537e+03	+0.487
42.800	+5.114e+03	+4.588e+03	+1.056e+04	+0.473
42.900	+4.072e+03	+5.129e+03	+9.961e+03	+0.557
43.000	+5.176e+03	+5.238e+03	+1.094e+04	+0.503
43.100	+5.350e+03	+5.231e+03	+1.032e+04	+0.494
43.200	+5.434e+03	+5.420e+03	+1.033e+04	+0.499
43.300	+4.883e+03	+4.837e+03	+9.722e+03	+0.498
43.400	+4.953e+03	+5.199e+03	+9.482e+03	+0.512
43.500	+4.727e+03	+4.004e+03	+1.091e+04	+0.459
43.600	+3.477e+03	+5.699e+03	+9.227e+03	+0.621
43.700	+6.119e+03	+5.058e+03	+9.421e+03	+0.453
43.800	+5.946e+03	+5.170e+03	+1.013e+04	+0.465
43.900	+5.033e+03	+4.466e+03	+1.074e+04	+0.470
44.000	+3.378e+03	+5.581e+03	+1.058e+04	+0.623
44.100	+6.417e+03	+3.732e+03	+9.802e+03	+0.368
44.200	+4.031e+03	+5.160e+03	+1.103e+04	+0.561
44.300	+3.636e+03	+5.488e+03	+1.144e+04	+0.601
44.400	+5.004e+03	+5.715e+03	+9.976e+03	+0.533
44.500	+5.054e+03	+4.828e+03	+9.342e+03	+0.489
44.600	+5.410e+03	+3.262e+03	+1.064e+04	+0.376
44.700	+4.898e+03	+5.413e+03	+1.007e+04	+0.525
44.800	+4.469e+03	+4.856e+03	+9.597e+03	+0.521
44.900	+4.468e+03	+5.566e+03	+1.054e+04	+0.555
45.000	+6.547e+03	+6.784e+03	+9.462e+03	+0.509
45.100	+6.114e+03	+4.654e+03	+9.862e+03	+0.432
45.200	+5.115e+03	+6.014e+03	+1.134e+04	+0.540
45.300	+4.711e+03	+5.838e+03	+1.066e+04	+0.553
45.400	+5.411e+03	+5.992e+03	+1.041e+04	+0.525
45.500	+4.634e+03	+5.476e+03	+9.793e+03	+0.542
45.600	+4.701e+03	+5.734e+03	+9.643e+03	+0.549
45.700	+4.687e+03	+3.980e+03	+8.820e+03	+0.459
45.800	+4.765e+03	+3.979e+03	+9.955e+03	+0.455
45.900	+3.961e+03	+5.491e+03	+9.484e+03	+0.581
46.000	+5.622e+03	+3.897e+03	+1.022e+04	+0.409
46.100	+5.168e+03	+4.225e+03	+9.741e+03	+0.450
46.200	+5.299e+03	+5.264e+03	+9.371e+03	+0.498
46.300	+4.251e+03	+5.301e+03	+1.017e+04	+0.555
46.400	+4.106e+03	+4.495e+03	+8.033e+03	+0.523
46.500	+5.059e+03	+4.970e+03	+1.031e+04	+0.496
46.600	+3.569e+03	+4.154e+03	+9.193e+03	+0.538
46.700	+4.618e+03	+5.257e+03	+8.841e+03	+0.532
46.800	+6.651e+03	+4.191e+03	+9.189e+03	+0.387
46.900	+4.355e+03	+5.229e+03	+8.992e+03	+0.546
47.000	+4.383e+03	+4.745e+03	+1.075e+04	+0.520
47.100	+5.129e+03	+4.531e+03	+9.324e+03	+0.469
47.200	+5.239e+03	+4.073e+03	+1.099e+04	+0.437
47.300	+4.339e+03	+5.875e+03	+9.929e+03	+0.575
47.400	+4.450e+03	+5.332e+03	+1.029e+04	+0.545
47.500	+4.760e+03	+4.520e+03	+1.119e+04	+0.487
47.600	+5.664e+03	+5.362e+03	+9.810e+03	+0.486
47.700	+6.205e+03	+6.296e+03	+9.831e+03	+0.504
47.800	+6.156e+03	+4.737e+03	+9.488e+03	+0.435
47.900	+5.795e+03	+5.861e+03	+9.324e+03	+0.503
48.000	+5.053e+03	+5.720e+03	+9.871e+03	+0.531
48.100	+4.332e+03	+4.645e+03	+1.126e+04	+0.517
48.200	+5.716e+03	+3.927e+03	+9.223e+03	+0.407
48.300	+5.026e+03	+4.358e+03	+9.734e+03	+0.464
48.400	+5.701e+03	+4.711e+03	+1.049e+04	+0.452
48.500	+5.247e+03	+6.219e+03	+9.893e+03	+0.542
48.600	+5.659e+03	+3.182e+03	+1.034e+04	+0.360
48.700	+5.454e+03	+5.889e+03	+9.533e+03	+0.519
48.800	+5.689e+03	+5.283e+03	+9.497e+03	+0.482
48.900	+4.352e+03	+5.555e+03	+9.665e+03	+0.561
49.000	+6.990e+03	+4.658e+03	+1.023e+04	+0.400
49.100	+4.156e+03	+4.020e+03	+1.011e+04	+0.492
49.200	+5.482e+03	+5.127e+03	+9.264e+03	+0.483
49.300	+4.249e+03	+4.568e+03	+1.041e+04	+0.518
49.400	+3.453e+03	+6.345e+03	+9.683e+03	+0.648
49.500	+5.386e+03	+4.906e+03	+1.112e+04	+0.477
49.600	+5.083e+03	+4.270e+03	+9.359e+03	+0.457
49.700	+5.113e+03	+5.580e+03	+1.120e+04	+0.522
49.800	+5.237e+03	+4.002e+03	+1.090e+04	+0.433
49.900	+5.352e+03	+4.144e+03	+9.418e+03	+0.436
50.000	+5.448e+03	+6.985e+03	+1.090e+04	+0.562
50.100	+5.257e+03	+5.030e+03	+9.118e+03	+0.489
50.200	+5.703e+03	+3.426e+03	+1.003e+04	+0.375
50.300	+4.690e+03	+4.816e+03	+9.128e+03	+0.507
50.400	+4.603e+03	+4.732e+03	+1.077e+04	+0.507
50.500	+5.348e+03	+4.779e+03	+9.988e+03	+0.472
50.600	+4.180e+03	+5.159e+03	+1.046e+04	+0.552
50.700	+5.351e+03	+5.725e+03	+1.009e+04	+0.517
50.800	+5.300e+03	+5.946e+03	+1.065e+04	+0.529
50.900	+6.272e+03	+4.993e+03	+9.970e+03	+0.443
51.000	+4.881e+03	+5.622e+03	+1.013e+04	+0.535
51.100	+4.889e+03	+5.223e+03	+9.928e+03	+0.517
51.200	+4.248e+03	+5.471e+03	+9.260e+03	+0.563
51.300	+4.998e+03	+5.342e+03	+1.064e+04	+0.517
51.400	+3.825e+03	+4.278e+03	+9.776e+03	+0.528
51.500	+4.866e+03	+4.500e+03	+1.074e+04	+0.480
51.600	+3.973e+03	+5.527e+03	+1.129e+04	+0.582
51.700	+5.558e+03	+4.852e+03	+1.085e+04	+0.466
51.800	+5.040e+03	+5.879e+03	+9.864e+03	+0.538
51.900	+4.271e+03	+3.858e+03	+1.026e+04	+0.475
52.000	+3.209e+03	+4.240e+03	+8.040e+03	+0.569
52.100	+4.987e+03	+5.443e+03	+1.097e+04	+0.522
52.200	+3.552e+03	+4.506e+03	+9.702e+03	+0.559
52.300	+6.136e+03	+6.216e+03	+1.011e+04	+0.503
52.400	+5.994e+03	+4.570e+03	+9.173e+03	+0.433
52.500	+5.863e+03	+6.437e+03	+9.274e+03	+0.523
52.600	+4.721e+03	+6.207e+03	+8.466e+03	+0.568
52.700	+5.134e+03	+5.624e+03	+1.138e+04	+0.523
52.800	+4.195e+03	+4.470e+03	+1.084e+04	+0.516
52.900	+5.396e+03	+4.304e+03	+9.609e+03	+0.444
53.000	+3.073e+03	+4.789e+03	+8.972e+03	+0.609
53.100	+4.927e+03	+4.499e+03	+9.264e+03	+0.477
53.200	+5.953e+03	+4.983e+03	+9.981e+03	+0.456
53.300	+3.698e+03	+4.747e+03	+9.347e+03	+0.562
53.400	+5.342e+03	+4.507e+03	+1.085e+04	+0.458
53.500	+6.151e+03	+4.711e+03	+9.948e+03	+0.434
53.600	+5.086e+03	+4.451e+03	+1.041e+04	+0.467
53.700	+4.241e+03	+4.910e+03	+1.036e+04	+0.537
53.800	+5.315e+03	+4.577e+03	+9.820e+03	+0.463
53.900	+6.836e+03	+4.775e+03	+1.047e+04	+0.411
54.000	+5.935e+03	+4.255e+03	+9.761e+03	+0.418
54.100	+5.525e+03	+4.270e+03	+1.043e+04	+0.436
54.200	+4.910e+03	+4.715e+03	+9.944e+03	+0.490
54.300	+3.974e+03	+4.433e+03	+8.610e+03	+0.527
54.400	+5.303e+03	+4.288e+03	+8.928e+03	+0.447
54.500	+5.196e+03	+3.296e+03	+1.013e+04	+0.388
54.600	+5.207e+03	+4.591e+03	+9.864e+03	+0.469
54.700	+5.834e+03	+4.056e+03	+9.319e+03	+0.410
54.800	+6.270e+03	+5.684e+03	+1.028e+04	+0.475
54.900	+5.700e+03	+4.125e+03	+9.539e+03	+0.420
55.000	+8.033e+03	+2.974e+03	+9.795e+03	+0.270
55.100	+6.720e+03	+1.274e+03	+9.807e+03	+0.159
55.200	+8.174e+03	+2.626e+03	+1.018e+04	+0.243
55.300	+7.316e+03	+3.380e+03	+1.048e+04	+0.316
55.400	+6.749e+03	+2.411e+03	+1.017e+04	+0.263
55.500	+7.007e+03	+2.444e+03	+1.045e+04	+0.259
55.600	+8.843e+03	+3.354e+03	+1.017e+04	+0.275
55.700	+7.923e+03	+3.401e+03	+1.057e+04	+0.300
55.800	+7.484e+03	+2.588e+03	+1.013e+04	+0.257
55.900	+7.803e+03	+2.984e+03	+9.150e+03	+0.277
56.000	+6.797e+03	+2.051e+03	+1.039e+04	+0.232
56.100	+8.148e+03	+3.394e+03	+9.923e+03	+0.294
56.200	+6.547e+03	+2.409e+03	+1.018e+04	+0.269
56.300	+8.581e+03	+2.192e+03	+1.062e+04	+0.203
56.400	+5.848e+03	+2.114e+03	+1.007e+04	+0.266
56.500	+5.739e+03	+4.600e+03	+9.076e+03	+0.445
56.600	+5.143e+03	+5.914e+03	+9.401e+03	+0.535
56.700	+4.151e+03	+5.368e+03	+1.008e+04	+0.564
56.800	+3.807e+03	+4.362e+03	+1.013e+04	+0.534
56.900	+4.596e+03	+6.210e+03	+1.085e+04	+0.575
57.000	+4.763e+03	+5.762e+03	+1.062e+04	+0.547
57.100	+5.447e+03	+5.760e+03	+9.664e+03	+0.514
57.200	+4.435e+03	+5.403e+03	+9.556e+03	+0.549
57.300	+5.718e+03	+4.392e+03	+9.925e+03	+0.434
57.400	+5.085e+03	+5.817e+03	+1.085e+04	+0.534
57.500	+4.779e+03	+4.976e+03	+9.792e+03	+0.510
57.600	+5.364e+03	+4.709e+03	+1.053e+04	+0.467
57.700	+6.457e+03	+6.085e+03	+8.255e+03	+0.485
57.800	+4.798e+03	+4.490e+03	+9.490e+03	+0.483
57.900	+4.494e+03	+4.920e+03	+1.190e+04	+0.523
58.000	+4.331e+03	+5.554e+03	+9.722e+03	+0.562
58.100	+4.853e+03	+4.712e+03	+1.051e+04	+0.493
58.200	+5.082e+03	+6.688e+03	+9.604e+03	+0.568
58.300	+4.783e+03	+3.654e+03	+9.192e+03	+0.433
58.400	+5.704e+03	+5.757e+03	+1.017e+04	+0.502
58.500	+5.080e+03	+5.384e+03	+1.087e+04	+0.515
58.600	+3.458e+03	+5.314e+03	+1.079e+04	+0.606
58.700	+5.628e+03	+4.616e+03	+1.052e+04	+0.451
58.800	+5.635e+03	+5.256e+03	+1.005e+04	+0.483
58.900	+5.628e+03	+6.763e+03	+9.395e+03	+0.546
59.000	+4.745e+03	+6.464e+03	+1.026e+04	+0.577
59.100	+5.017e+03	+5.378e+03	+1.022e+04	+0.517
59.200	+5.970e+03	+4.501e+03	+9.618e+03	+0.430
59.300	+5.007e+03	+4.769e+03	+9.332e+03	+0.488
59.400	+4.690e+03	+4.146e+03	+1.105e+04	+0.469
59.500	+5.849e+03	+5.617e+03	+1.081e+04	+0.490
59.600	+5.823e+03	+5.104e+03	+9.157e+03	+0.467
59.700	+3.842e+03	+4.991e+03	+8.426e+03	+0.565
59.800	+4.479e+03	+3.732e+03	+1.023e+04	+0.455
59.900	+5.659e+03	+4.782e+03	+9.222e+03	+0.458
60.000	+4.610e+03	+5.149e+03	+9.809e+03	+0.528
60.100	+4.578e+03	+5.469e+03	+1.081e+04	+0.544
60.200	+4.776e+03	+5.315e+03	+9.259e+03	+0.527
60.300	+5.521e+03	+5.210e+03	+1.084e+04	+0.486
60.400	+5.035e+03	+3.622e+03	+1.045e+04	+0.418
60.500	+5.180e+03	+4.881e+03	+1.018e+04	+0.485
60.600	+4.703e+03	+4.394e+03	+9.597e+03	+0.483
60.700	+5.785e+03	+4.794e+03	+9.022e+03	+0.453
60.800	+5.638e+03	+4.577e+03	+1.039e+04	+0.448
60.900	+4.601e+03	+5.093e+03	+1.062e+04	+0.525
61.000	+5.586e+03	+5.630e+03	+9.529e+03	+0.502
61.100	+5.461e+03	+3.969e+03	+8.715e+03	+0.421
61.200	+4.822e+03	+4.406e+03	+9.956e+03	+0.477
61.300	+5.562e+03	+4.246e+03	+1.068e+04	+0.433
61.400	+6.575e+03	+4.611e+03	+9.758e+03	+0.412
61.500	+6.059e+03	+5.269e+03	+9.812e+03	+0.465
61.600	+4.981e+03	+4.424e+03	+1.059e+04	+0.470
61.700	+4.420e+03	+5.250e+03	+9.698e+03	+0.543
61.800	+4.847e+03	+4.403e+03	+1.035e+04	+0.476
61.900	+6.302e+03	+4.333e+03	+1.028e+04	+0.407
62.000	+4.753e+03	+4.474e+03	+9.595e+03	+0.485
62.100	+5.431e+03	+4.419e+03	+1.029e+04	+0.449
62.200	+5.544e+03	+5.946e+03	+9.866e+03	+0.517
62.300	+5.388e+03	+4.174e+03	+1.017e+04	+0.437
62.400	+4.011e+03	+5.010e+03	+9.885e+03	+0.555
62.500	+5.297e+03	+5.835e+03	+9.204e+03	+0.524
62.600	+5.289e+03	+4.585e+03	+9.595e+03	+0.464
62.700	+5.754e+03	+5.879e+03	+1.003e+04	+0.505
62.800	+6.581e+03	+4.400e+03	+1.041e+04	+0.401
62.900	+6.657e+03	+5.879e+03	+1.066e+04	+0.469
63.000	+4.601e+03	+4.105e+03	+1.066e+04	+0.471
63.100	+5.012e+03	+5.490e+03	+9.007e+03	+0.523
63.200	+4.985e+03	+4.349e+03	+1.007e+04	+0.466
63.300	+5.846e+03	+4.399e+03	+8.600e+03	+0.429
63.400	+4.660e+03	+4.748e+03	+9.338e+03	+0.505
63.500	+5.329e+03	+6.795e+03	+1.099e+04	+0.560
63.600	+4.603e+03	+6.123e+03	+8.364e+03	+0.571
63.700	+4.519e+03	+3.618e+03	+9.082e+03	+0.445
63.800	+4.562e+03	+6.332e+03	+1.064e+04	+0.581
63.900	+4.687e+03	+5.280e+03	+1.010e+04	+0.530
64.000	+4.747e+03	+4.691e+03	+8.637e+03	+0.497
64.100	+4.486e+03	+4.163e+03	+1.021e+04	+0.481
64.200	+4.761e+03	+4.793e+03	+1.040e+04	+0.502
64.300	+4.024e+03	+4.586e+03	+1.054e+04	+0.533
64.400	+4.927e+03	+4.808e+03	+9.316e+03	+0.494
64.500	+6.161e+03	+5.559e+03	+9.517e+03	+0.474
64.600	+4.945e+03	+4.434e+03	+1.054e+04	+0.473
64.700	+5.277e+03	+5.761e+03	+1.061e+04	+0.522
64.800	+5.204e+03	+5.377e+03	+1.013e+04	+0.508
64.900	+4.728e+03	+5.609e+03	+9.229e+03	+0.543
65.000	+4.554e+03	+5.003e+03	+9.198e+03	+0.523
65.100	+5.606e+03	+5.270e+03	+1.132e+04	+0.485
65.200	+4.990e+03	+5.328e+03	+9.271e+03	+0.516
65.300	+5.668e+03	+4.714e+03	+9.323e+03	+0.454
65.400	+4.447e+03	+5.460e+03	+1.077e+04	+0.551
65.500	+4.046e+03	+4.205e+03	+1.061e+04	+0.510
65.600	+4.661e+03	+5.233e+03	+7.788e+03	+0.529
65.700	+4.333e+03	+5.637e+03	+1.145e+04	+0.565
65.800	+6.199e+03	+4.506e+03	+9.936e+03	+0.421
65.900	+4.785e+03	+4.916e+03	+1.074e+04	+0.507
66.000	+4.128e+03	+5.215e+03	+9.729e+03	+0.558
66.100	+5.309e+03	+5.265e+03	+1.043e+04	+0.498
66.200	+6.108e+03	+5.272e+03	+9.409e+03	+0.463
66.300	+4.789e+03	+4.801e+03	+9.406e+03	+0.501
66.400	+6.427e+03	+5.633e+03	+1.024e+04	+0.467
66.500	+5.542e+03	+4.098e+03	+9.688e+03	+0.425
66.600	+4.711e+03	+4.666e+03	+9.637e+03	+0.498
66.700	+4.739e+03	+4.907e+03	+9.695e+03	+0.509
66.800	+5.592e+03	+5.011e+03	+9.403e+03	+0.473
66.900	+5.484e+03	+4.958e+03	+1.052e+04	+0.475
67.000	+5.759e+03	+6.484e+03	+9.952e+03	+0.530
67.100	+4.528e+03	+5.669e+03	+9.349e+03	+0.556
67.200	+4.643e+03	+5.729e+03	+1.068e+04	+0.552
67.300	+5.141e+03	+5.328e+03	+1.000e+04	+0.509
67.400	+5.030e+03	+4.587e+03	+9.084e+03	+0.477
67.500	+4.909e+03	+4.671e+03	+1.004e+04	+0.488
67.600	+5.029e+03	+4.518e+03	+1.002e+04	+0.473
67.700	+3.827e+03	+5.037e+03	+9.733e+03	+0.568
67.800	+6.125e+03	+4.706e+03	+9.500e+03	+0.434
67.900	+4.970e+03	+4.659e+03	+1.121e+04	+0.484
68.000	+3.941e+03	+3.875e+03	+1.017e+04	+0.496
68.100	+4.528e+03	+3.927e+03	+1.020e+04	+0.464
68.200	+6.244e+03	+5.320e+03	+1.039e+04	+0.460
68.300	+5.787e+03	+4.672e+03	+1.058e+04	+0.447
68.400	+5.460e+03	+5.681e+03	+9.884e+03	+0.510
68.500	+5.288e+03	+6.373e+03	+9.590e+03	+0.547
68.600	+4.944e+03	+4.061e+03	+8.961e+03	+0.451
68.700	+8.224e+03	+2.899e+03	+9.368e+03	+0.261
68.800	+7.704e+03	+1.743e+03	+1.087e+04	+0.185
68.900	+6.438e+03	+1.978e+03	+9.472e+03	+0.235
69.000	+7.531e+03	+3.124e+03	+1.017e+04	+0.293
69.100	+7.266e+03	+1.654e+03	+1.021e+04	+0.185
69.200	+6.458e+03	+2.899e+03	+1.076e+04	+0.310
69.300	+8.909e+03	+2.389e+03	+1.011e+04	+0.211
69.400	+8.657e+03	+2.196e+03	+1.095e+04	+0.202
69.500	+7.546e+03	+2.565e+03	+9.038e+03	+0.254
69.600	+7.614e+03	+2.969e+03	+9.232e+03	+0.281
69.700	+8.427e+03	+4.059e+03	+1.001e+04	+0.325
69.800	+7.701e+03	+2.610e+03	+1.047e+04	+0.253
69.900	+6.997e+03	+2.197e+03	+1.057e+04	+0.239
70.000	+6.752e+03	+1.689e+03	+9.337e+03	+0.200
70.100	+7.246e+03	+8.271e+02	+9.914e+03	+0.102
70.200	+7.132e+03	+2.098e+03	+9.501e+03	+0.227
70.300	+5.876e+03	+2.538e+03	+9.400e+03	+0.302
70.400	+7.437e+03	+2.403e+03	+9.715e+03	+0.244
70.500	+6.533e+03	+2.620e+03	+8.905e+03	+0.286
70.600	+7.168e+03	+3.045e+03	+9.255e+03	+0.298
70.700	+7.785e+03	+1.748e+03	+1.026e+04	+0.183
70.800	+6.701e+03	+2.357e+03	+1.038e+04	+0.260
70.900	+7.268e+03	+3.575e+03	+8.461e+03	+0.330
71.000	+8.285e+03	+3.638e+03	+9.635e+03	+0.305
71.100	+4.556e+03	+4.560e+03	+9.474e+03	+0.500
71.200	+4.574e+03	+4.789e+03	+1.008e+04	+0.511
71.300	+4.895e+03	+5.023e+03	+1.062e+04	+0.506
71.400	+5.256e+03	+4.866e+03	+1.023e+04	+0.481
71.500	+5.466e+03	+4.896e+03	+9.572e+03	+0.472
71.600	+3.982e+03	+5.498e+03	+9.955e+03	+0.580
71.700	+4.543e+03	+4.027e+03	+9.805e+03	+0.470
71.800	+4.973e+03	+4.078e+03	+1.001e+04	+0.451
71.900	+5.121e+03	+4.789e+03	+1.039e+04	+0.483
72.000	+4.811e+03	+6.614e+03	+9.823e+03	+0.579
72.100	+5.330e+03	+6.455e+03	+1.041e+04	+0.548
72.200	+4.581e+03	+5.565e+03	+9.593e+03	+0.548
72.300	+4.581e+03	+5.552e+03	+9.873e+03	+0.548
72.400	+4.462e+03	+4.833e+03	+1.002e+04	+0.520
72.500	+6.767e+03	+3.327e+03	+9.731e+03	+0.330
72.600	+7.906e+03	+2.135e+03	+1.027e+04	+0.213
72.700	+6.888e+03	+1.414e+03	+9.417e+03	+0.170
72.800	+5.848e+03	+1.706e+03	+9.446e+03	+0.226
72.900	+7.184e+03	+1.942e+03	+1.168e+04	+0.213
73.000	+7.288e+03	+2.611e+03	+1.007e+04	+0.264
73.100	+8.391e+03	+3.115e+03	+9.675e+03	+0.271
73.200	+7.323e+03	+6.202e+02	+9.685e+03	+0.078
73.300	+8.281e+03	+1.438e+03	+1.017e+04	+0.148
73.400	+6.598e+03	+5.712e+02	+1.065e+04	+0.080
73.500	+7.299e+03	+1.632e+03	+9.310e+03	+0.183
73.600	+7.652e+03	+3.191e+03	+9.808e+03	+0.294
73.700	+8.749e+03	+2.295e+03	+1.090e+04	+0.208
73.800	+7.623e+03	+2.065e+03	+9.593e+03	+0.213
73.900	+7.916e+03	+3.398e+03	+9.629e+03	+0.300
74.000	+9.073e+03	+3.321e+03	+9.459e+03	+0.268
74.100	+8.921e+03	+2.174e+03	+1.047e+04	+0.196
74.200	+7.355e+03	+4.140e+03	+1.059e+04	+0.360
74.300	+7.872e+03	+3.318e+03	+1.059e+04	+0.296
74.400	+7.978e+03	+2.514e+03	+1.092e+04	+0.240
74.500	+7.089e+03	+2.548e+03	+8.778e+03	+0.264
74.600	+6.476e+03	+2.745e+03	+8.848e+03	+0.298
74.700	+7.183e+03	+2.488e+03	+1.051e+04	+0.257
74.800	+7.993e+03	+2.404e+03	+9.372e+03	+0.231
74.900	+6.957e+03	+2.039e+03	+1.134e+04	+0.227
75.000	+7.712e+03	+3.613e+03	+9.305e+03	+0.319
75.100	+7.349e+03	+2.666e+03	+9.897e+03	+0.266
75.200	+8.347e+03	+1.143e+03	+1.091e+04	+0.120
75.300	+8.516e+03	+2.209e+03	+8.640e+03	+0.206
75.400	+7.132e+03	+1.962e+03	+1.020e+04	+0.216
75.500	+8.720e+03	+2.517e+03	+8.726e+03	+0.224
75.600	+8.412e+03	+3.723e+03	+1.112e+04	+0.307
75.700	+7.044e+03	+2.109e+03	+1.026e+04	+0.230
75.800	+7.486e+03	+1.981e+03	+9.924e+03	+0.209
75.900	+8.214e+03	+8.703e+02	+9.702e+03	+0.096
76.000	+6.423e+03	+3.431e+03	+1.077e+04	+0.348
76.100	+6.601e+03	+2.988e+03	+1.051e+04	+0.312
76.200	+6.392e+03	+2.788e+03	+9.492e+03	+0.304
76.300	+7.371e+03	+3.147e+03	+9.623e+03	+0.299
76.400	+7.474e+03	+3.412e+03	+1.027e+04	+0.313
76.500	+7.508e+03	+1.966e+03	+9.585e+03	+0.207
76.600	+7.841e+03	+2.258e+03	+9.391e+03	+0.224
76.700	+7.610e+03	+3.151e+03	+8.742e+03	+0.293
76.800	+8.111e+03	+2.888e+03	+8.863e+03	+0.263
76.900	+7.730e+03	+3.129e+03	+9.949e+03	+0.288
77.000	+7.662e+03	+3.533e+03	+1.009e+04	+0.316
77.100	+7.259e+03	+2.409e+03	+9.493e+03	+0.249
77.200	+6.104e+03	+3.010e+03	+1.103e+04	+0.330
77.300	+9.226e+03	+1.322e+03	+8.974e+03	+0.125
77.400	+8.103e+03	+2.191e+03	+1.026e+04	+0.213
77.500	+7.217e+03	+3.041e+03	+9.887e+03	+0.296
77.600	+7.732e+03	+2.223e+03	+9.502e+03	+0.223
77.700	+6.688e+03	+2.271e+03	+8.882e+03	+0.253
77.800	+7.352e+03	+4.037e+03	+1.088e+04	+0.354
77.900	+4.670e+03	+4.890e+03	+9.330e+03	+0.512
78.000	+4.930e+03	+5.023e+03	+9.921e+03	+0.505
78.100	+3.901e+03	+5.785e+03	+1.165e+04	+0.597
78.200	+4.600e+03	+5.265e+03	+1.069e+04	+0.534
78.300	+6.817e+03	+4.430e+03	+1.073e+04	+0.394
78.400	+4.204e+03	+4.543e+03	+9.165e+03	+0.519
78.500	+4.371e+03	+5.916e+03	+1.017e+04	+0.575
78.600	+3.807e+03	+4.056e+03	+1.071e+04	+0.516
78.700	+4.104e+03	+5.496e+03	+8.937e+03	+0.572
78.800	+4.282e+03	+6.001e+03	+9.877e+03	+0.584
78.900	+4.975e+03	+4.057e+03	+1.039e+04	+0.449
79.000	+4.913e+03	+5.473e+03	+9.123e+03	+0.527
79.100	+5.404e+03	+4.952e+03	+8.738e+03	+0.478
79.200	+6.060e+03	+5.664e+03	+1.134e+04	+0.483
79.300	+5.138e+03	+4.927e+03	+9.778e+03	+0.490
79.400	+4.708e+03	+5.074e+03	+9.247e+03	+0.519
79.500	+5.661e+03	+5.597e+03	+1.067e+04	+0.497
79.600	+4.936e+03	+5.393e+03	+1.081e+04	+0.522
79.700	+5.680e+03	+3.950e+03	+9.319e+03	+0.410
79.800	+4.472e+03	+4.199e+03	+9.923e+03	+0.484
79.900	+5.679e+03	+5.693e+03	+9.681e+03	+0.501
80.000	+5.239e+03	+5.281e+03	+9.881e+03	+0.502
80.100	+5.671e+03	+4.488e+03	+1.008e+04	+0.442
80.200	+6.141e+03	+4.231e+03	+1.105e+04	+0.408
80.300	+5.600e+03	+5.680e+03	+9.352e+03	+0.504
80.400	+4.281e+03	+6.012e+03	+9.189e+03	+0.584
80.500	+4.521e+03	+5.733e+03	+9.709e+03	+0.559
80.600	+6.081e+03	+5.125e+03	+9.852e+03	+0.457
80.700	+5.678e+03	+3.039e+03	+1.035e+04	+0.349
80.800	+6.960e+03	+3.179e+03	+1.064e+04	+0.314
80.900	+7.363e+03	+2.806e+03	+9.603e+03	+0.276
81.000	+7.891e+03	+1.884e+03	+9.871e+03	+0.193
81.100	+7.541e+03	+2.832e+03	+1.076e+04	+0.273
81.200	+7.656e+03	+3.818e+03	+9.408e+03	+0.333
81.300	+8.512e+03	+2.779e+03	+1.062e+04	+0.246
81.400	+8.388e+03	+2.758e+03	+9.260e+03	+0.247
81.500	+7.001e+03	+2.570e+03	+1.004e+04	+0.268
81.600	+6.778e+03	+2.568e+03	+1.067e+04	+0.275
81.700	+8.572e+03	+4.048e+03	+1.048e+04	+0.321
81.800	+6.396e+03	+2.912e+03	+1.032e+04	+0.313
81.900	+8.636e+03	+1.899e+03	+8.812e+03	+0.180
82.000	+6.503e+03	+2.519e+03	+9.524e+03	+0.279
82.100	+6.122e+03	+3.179e+03	+1.045e+04	+0.342
82.200	+8.545e+03	+1.902e+03	+9.361e+03	+0.182
82.300	+8.340e+03	+2.188e+03	+1.027e+04	+0.208
82.400	+7.699e+03	+1.244e+03	+1.102e+04	+0.139
82.500	+7.018e+03	+3.255e+03	+1.081e+04	+0.317
82.600	+7.031e+03	+3.162e+03	+9.763e+03	+0.310
82.700	+6.804e+03	+2.123e+03	+9.901e+03	+0.238
82.800	+6.374e+03	+2.820e+03	+9.492e+03	+0.307
82.900	+7.345e+03	+2.154e+03	+1.043e+04	+0.227
83.000	+7.624e+03	+2.814e+03	+1.097e+04	+0.270
83.100	+7.288e+03	+2.810e+03	+1.003e+04	+0.278
83.200	+8.055e+03	+2.237e+03	+9.677e+03	+0.217
83.300	+6.540e+03	+2.433e+03	+1.097e+04	+0.271
83.400	+6.674e+03	+1.575e+03	+1.014e+04	+0.191
83.500	+7.355e+03	+1.884e+03	+8.249e+03	+0.204
83.600	+7.404e+03	+2.473e+03	+1.026e+04	+0.250
83.700	+7.390e+03	+2.829e+03	+1.054e+04	+0.277
83.800	+7.217e+03	+3.145e+03	+9.922e+03	+0.304
83.900	+7.367e+03	+3.061e+03	+1.031e+04	+0.294
84.000	+6.474e+03	+2.282e+03	+1.110e+04	+0.261
84.100	+6.750e+03	+1.404e+03	+9.900e+03	+0.172
84.200	+8.620e+03	+3.217e+03	+1.054e+04	+0.272
