%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.495e+03	+2.532e+03	+1.046e+04	+0.253
84.400	+6.949e+03	+1.994e+03	+1.009e+04	+0.223
84.500	+7.121e+03	+2.388e+03	+1.059e+04	+0.251
84.600	+7.647e+03	+2.880e+03	+1.049e+04	+0.274
84.700	+5.739e+03	+2.162e+03	+8.847e+03	+0.274
84.800	+7.428e+03	+2.590e+03	+9.379e+03	+0.259
84.900	+6.946e+03	+1.719e+03	+1.015e+04	+0.198
85.000	+8.237e+03	+1.759e+03	+1.052e+04	+0.176
85.100	+5.539e+03	+6.396e+03	+1.033e+04	+0.536
85.200	+4.196e+03	+4.817e+03	+1.051e+04	+0.534
85.300	+5.508e+03	+5.243e+03	+9.240e+03	+0.488
85.400	+5.568e+03	+5.286e+03	+9.824e+03	+0.487
85.500	+4.549e+03	+4.009e+03	+1.003e+04	+0.468
85.600	+6.092e+03	+4.035e+03	+1.024e+04	+0.398
85.700	+5.401e+03	+5.026e+03	+1.034e+04	+0.482
85.800	+6.169e+03	+3.716e+03	+9.778e+03	+0.376
85.900	+5.474e+03	+4.567e+03	+1.101e+04	+0.455
86.000	+5.084e+03	+4.742e+03	+9.837e+03	+0.483
86.100	+4.920e+03	+4.591e+03	+1.015e+04	+0.483
86.200	+5.255e+03	+4.753e+03	+9.735e+03	+0.475
86.300	+5.992e+03	+4.025e+03	+9.081e+03	+0.402
86.400	+4.296e+03	+4.911e+03	+9.347e+03	+0.533
86.500	+6.316e+03	+5.049e+03	+9.725e+03	+0.444
86.600	+3.785e+03	+5.635e+03	+9.811e+03	+0.598
86.700	+3.507e+03	+4.457e+03	+9.479e+03	+0.560
86.800	+3.745e+03	+4.530e+03	+1.082e+04	+0.547
86.900	+4.158e+03	+5.373e+03	+9.039e+03	+0.564
87.000	+5.346e+03	+5.029e+03	+1.041e+04	+0.485
87.100	+5.441e+03	+5.098e+03	+9.545e+03	+0.484
87.200	+4.792e+03	+5.459e+03	+9.896e+03	+0.533
87.300	+5.422e+03	+5.516e+03	+1.084e+04	+0.504
87.400	+5.283e+03	+6.947e+03	+9.845e+03	+0.568
87.500	+5.224e+03	+5.332e+03	+1.025e+04	+0.505
87.600	+4.857e+03	+5.329e+03	+1.039e+04	+0.523
87.700	+5.283e+03	+5.172e+03	+8.680e+03	+0.495
87.800	+5.242e+03	+4.475e+03	+9.495e+03	+0.461
87.900	+5.370e+03	+3.670e+03	+1.078e+04	+0.406
88.000	+5.310e+03	+5.403e+03	+9.567e+03	+0.504
88.100	+5.341e+03	+5.146e+03	+1.077e+04	+0.491
88.200	+4.841e+03	+4.686e+03	+9.984e+03	+0.492
88.300	+5.747e+03	+6.114e+03	+9.566e+03	+0.515
88.400	+5.050e+03	+5.070e+03	+1.040e+04	+0.501
88.500	+4.734e+03	+4.391e+03	+8.418e+03	+0.481
88.600	+3.833e+03	+5.442e+03	+1.007e+04	+0.587
88.700	+5.235e+03	+4.584e+03	+8.882e+03	+0.467
88.800	+5.410e+03	+4.182e+03	+1.019e+04	+0.436
88.900	+4.589e+03	+4.579e+03	+9.858e+03	+0.499
89.000	+3.787e+03	+5.224e+03	+9.859e+03	+0.580
89.100	+5.597e+03	+5.550e+03	+9.495e+03	+0.498
89.200	+5.233e+03	+4.693e+03	+1.053e+04	+0.473
89.300	+3.202e+03	+3.932e+03	+1.011e+04	+0.551
89.400	+5.553e+03	+3.990e+03	+1.042e+04	+0.418
89.500	+5.817e+03	+4.631e+03	+1.010e+04	+0.443
89.600	+5.489e+03	+5.713e+03	+9.976e+03	+0.510
89.700	+5.282e+03	+4.227e+03	+9.797e+03	+0.445
89.800	+4.847e+03	+5.409e+03	+1.006e+04	+0.527
89.900	+5.978e+03	+5.199e+03	+1.021e+04	+0.465
90.000	+5.102e+03	+5.187e+03	+1.054e+04	+0.504
90.100	+5.211e+03	+3.440e+03	+9.823e+03	+0.398
90.200	+3.679e+03	+5.057e+03	+8.579e+03	+0.579
90.300	+5.783e+03	+3.543e+03	+1.010e+04	+0.380
90.400	+5.924e+03	+5.850e+03	+1.061e+04	+0.497
90.500	+5.396e+03	+4.592e+03	+1.017e+04	+0.460
90.600	+4.083e+03	+6.532e+03	+9.617e+03	+0.615
90.700	+5.090e+03	+5.107e+03	+9.475e+03	+0.501
90.800	+4.423e+03	+4.396e+03	+8.162e+03	+0.498
90.900	+5.154e+03	+4.639e+03	+9.373e+03	+0.474
91.000	+5.494e+03	+4.659e+03	+1.014e+04	+0.459
91.100	+4.354e+03	+5.200e+03	+8.274e+03	+0.544
91.200	+5.119e+03	+5.614e+03	+1.040e+04	+0.523
91.300	+5.798e+03	+3.587e+03	+8.071e+03	+0.382
91.400	+4.755e+03	+5.303e+03	+9.878e+03	+0.527
91.500	+5.892e+03	+4.521e+03	+1.083e+04	+0.434
91.600	+5.121e+03	+4.650e+03	+1.148e+04	+0.476
91.700	+4.998e+03	+4.697e+03	+9.001e+03	+0.485
91.800	+5.297e+03	+4.058e+03	+9.381e+03	+0.434
91.900	+5.882e+03	+3.877e+03	+1.085e+04	+0.397
92.000	+5.492e+03	+4.512e+03	+1.032e+04	+0.451
92.100	+5.079e+03	+6.245e+03	+1.016e+04	+0.551
92.200	+5.359e+03	+5.674e+03	+1.072e+04	+0.514
92.300	+5.774e+03	+3.002e+03	+1.001e+04	+0.342
92.400	+7.844e+03	+2.262e+03	+9.734e+03	+0.224
92.500	+7.623e+03	+3.339e+03	+1.035e+04	+0.305
92.600	+6.437e+03	+3.025e+03	+1.064e+04	+0.320
92.700	+8.026e+03	+2.620e+03	+1.031e+04	+0.246
92.800	+7.455e+03	+3.122e+03	+1.123e+04	+0.295
92.900	+7.207e+03	+3.654e+03	+1.001e+04	+0.336
93.000	+8.332e+03	+2.912e+03	+1.005e+04	+0.259
93.100	+7.447e+03	+2.540e+03	+1.013e+04	+0.254
93.200	+7.723e+03	+1.840e+03	+1.004e+04	+0.192
93.300	+6.656e+03	+2.801e+03	+1.027e+04	+0.296
93.400	+7.206e+03	+2.847e+03	+1.005e+04	+0.283
93.500	+7.750e+03	+2.765e+03	+1.032e+04	+0.263
93.600	+7.636e+03	+2.512e+03	+9.624e+03	+0.248
93.700	+8.196e+03	+2.509e+03	+1.128e+04	+0.234
93.800	+7.231e+03	+1.473e+03	+9.052e+03	+0.169
93.900	+7.850e+03	+1.854e+03	+1.055e+04	+0.191
94.000	+6.943e+03	+2.150e+03	+9.805e+03	+0.236
94.100	+7.129e+03	+2.044e+03	+1.013e+04	+0.223
94.200	+7.519e+03	+2.866e+03	+1.017e+04	+0.276
94.300	+6.990e+03	+2.613e+03	+1.209e+04	+0.272
94.400	+7.979e+03	+3.190e+03	+9.704e+03	+0.286
94.500	+7.235e+03	+2.322e+03	+9.523e+03	+0.243
94.600	+8.411e+03	+3.234e+03	+1.091e+04	+0.278
94.700	+7.372e+03	+2.680e+03	+1.114e+04	+0.267
94.800	+6.043e+03	+2.411e+03	+1.022e+04	+0.285
94.900	+6.264e+03	+1.502e+03	+1.035e+04	+0.193
95.000	+8.103e+03	+2.138e+03	+9.553e+03	+0.209
95.100	+6.786e+03	+3.275e+03	+1.021e+04	+0.326
95.200	+3.829e+03	+5.522e+03	+1.061e+04	+0.591
95.300	+9.535e+02	+8.330e+03	+1.062e+04	+0.897
95.400	+2.743e+03	+6.614e+03	+1.092e+04	+0.707
95.500	+3.138e+03	+8.382e+03	+1.003e+04	+0.728
95.600	+5.901e+02	+6.863e+03	+9.655e+03	+0.921
95.700	+2.061e+03	+7.387e+03	+9.472e+03	+0.782
95.800	+2.366e+03	+7.940e+03	+1.022e+04	+0.770
95.900	+2.442e+03	+7.759e+03	+9.509e+03	+0.761
96.000	+1.677e+03	+8.679e+03	+1.009e+04	+0.838
96.100	+2.476e+03	+7.581e+03	+9.866e+03	+0.754
96.200	+1.555e+03	+7.769e+03	+1.047e+04	+0.833
96.300	+2.125e+03	+7.145e+03	+9.702e+03	+0.771
96.400	+4.128e+03	+8.245e+03	+1.020e+04	+0.666
96.500	+7.519e+02	+8.775e+03	+7.945e+03	+0.921
96.600	+1.713e+03	+8.175e+03	+1.054e+04	+0.827
96.700	+1.386e+03	+7.514e+03	+9.591e+03	+0.844
96.800	+2.358e+03	+9.429e+03	+1.059e+04	+0.800
96.900	+2.675e+03	+8.410e+03	+9.149e+03	+0.759
97.000	+1.452e+03	+8.071e+03	+9.967e+03	+0.848
97.100	+2.039e+03	+7.554e+03	+1.029e+04	+0.787
97.200	+2.965e+03	+8.101e+03	+1.247e+04	+0.732
97.300	+2.404e+03	+8.196e+03	+1.045e+04	+0.773
97.400	+3.548e+03	+8.511e+03	+9.336e+03	+0.706
97.500	+1.608e+03	+6.856e+03	+1.111e+04	+0.810
97.600	+2.744e+03	+8.229e+03	+9.641e+03	+0.750
97.700	+2.414e+03	+7.524e+03	+1.128e+04	+0.757
97.800	+1.892e+03	+7.878e+03	+9.225e+03	+0.806
97.900	+3.299e+03	+8.148e+03	+9.033e+03	+0.712
98.000	+1.601e+03	+6.091e+03	+8.977e+03	+0.792
98.100	+1.842e+03	+7.543e+03	+1.035e+04	+0.804
98.200	+2.330e+03	+8.334e+03	+9.791e+03	+0.782
98.300	+2.428e+03	+8.504e+03	+1.133e+04	+0.778
98.400	+2.294e+03	+6.801e+03	+1.152e+04	+0.748
98.500	+2.106e+03	+8.341e+03	+1.012e+04	+0.798
98.600	+2.368e+03	+6.928e+03	+8.327e+03	+0.745
98.700	+2.536e+03	+8.348e+03	+1.119e+04	+0.767
98.800	+2.355e+03	+7.322e+03	+1.006e+04	+0.757
98.900	+2.494e+03	+8.969e+03	+9.317e+03	+0.782
99.000	+3.151e+02	+7.620e+03	+9.539e+03	+0.960
99.100	+2.833e+03	+8.014e+03	+9.582e+03	+0.739
99.200	+2.199e+03	+7.454e+03	+1.027e+04	+0.772
99.300	+1.799e+03	+9.292e+03	+9.607e+03	+0.838
99.400	+1.139e+03	+9.026e+03	+9.326e+03	+0.888
99.500	+1.221e+03	+6.729e+03	+9.760e+03	+0.846
99.600	+1.524e+03	+8.182e+03	+9.859e+03	+0.843
99.700	+1.652e+03	+6.313e+03	+9.648e+03	+0.793
99.800	+1.982e+03	+7.749e+03	+9.643e+03	+0.796
99.900	+1.408e+03	+7.682e+03	+1.161e+04	+0.845
100.000	+1.711e+03	+8.001e+03	+1.106e+04	+0.824
100.100	+2.870e+03	+7.713e+03	+1.122e+04	+0.729
100.200	+1.827e+03	+7.456e+03	+9.673e+03	+0.803
100.300	+2.034e+03	+8.405e+03	+1.044e+04	+0.805
100.400	+2.028e+03	+7.854e+03	+9.654e+03	+0.795
100.500	+3.027e+03	+9.620e+03	+1.051e+04	+0.761
100.600	+2.675e+03	+8.960e+03	+9.565e+03	+0.770
100.700	+1.072e+03	+6.991e+03	+9.656e+03	+0.867
100.800	+3.099e+03	+7.184e+03	+1.076e+04	+0.699
100.900	+4.509e+03	+5.385e+03	+9.649e+03	+0.544
101.000	+4.053e+03	+4.049e+03	+1.071e+04	+0.500
101.100	+5.294e+03	+4.482e+03	+1.019e+04	+0.458
101.200	+2.960e+03	+5.700e+03	+1.054e+04	+0.658
101.300	+4.813e+03	+5.999e+03	+1.041e+04	+0.555
101.400	+5.351e+03	+4.406e+03	+1.014e+04	+0.452
101.500	+5.640e+03	+4.902e+03	+9.166e+03	+0.465
101.600	+5.599e+03	+5.652e+03	+9.994e+03	+0.502
101.700	+4.981e+03	+4.853e+03	+9.781e+03	+0.493
101.800	+5.730e+03	+2.724e+03	+9.997e+03	+0.322
101.900	+7.287e+03	+1.841e+03	+9.250e+03	+0.202
102.000	+6.113e+03	+2.474e+03	+1.141e+04	+0.288
102.100	+7.018e+03	+2.640e+03	+8.930e+03	+0.273
102.200	+7.214e+03	+1.209e+03	+9.775e+03	+0.144
102.300	+8.050e+03	+3.240e+03	+8.874e+03	+0.287
102.400	+7.535e+03	+3.150e+03	+9.930e+03	+0.295
102.500	+6.631e+03	+2.992e+03	+9.933e+03	+0.311
102.600	+7.181e+03	+2.594e+03	+9.623e+03	+0.265
102.700	+6.571e+03	+4.059e+03	+9.796e+03	+0.382
102.800	+7.109e+03	+1.905e+03	+9.517e+03	+0.211
102.900	+8.027e+03	+3.314e+03	+9.612e+03	+0.292
103.000	+7.008e+03	+2.363e+03	+9.451e+03	+0.252
103.100	+6.528e+03	+2.891e+03	+1.012e+04	+0.307
103.200	+7.000e+03	+2.671e+03	+9.061e+03	+0.276
103.300	+6.910e+03	+2.421e+03	+9.117e+03	+0.259
103.400	+7.933e+03	+3.022e+03	+9.030e+03	+0.276
103.500	+8.554e+03	+2.759e+03	+1.020e+04	+0.244
103.600	+7.610e+03	+2.023e+03	+9.634e+03	+0.210
103.700	+7.729e+03	+2.283e+03	+1.027e+04	+0.228
103.800	+7.176e+03	+2.033e+03	+1.046e+04	+0.221
103.900	+8.947e+03	+2.931e+03	+9.033e+03	+0.247
104.000	+6.943e+03	+1.887e+03	+1.179e+04	+0.214
104.100	+7.118e+03	+3.009e+03	+1.197e+04	+0.297
104.200	+7.719e+03	+2.898e+03	+9.847e+03	+0.273
104.300	+8.325e+03	+2.244e+03	+9.988e+03	+0.212
104.400	+7.407e+03	+2.226e+03	+1.042e+04	+0.231
104.500	+8.001e+03	+2.012e+03	+9.981e+03	+0.201
104.600	+4.931e+03	+5.617e+03	+9.782e+03	+0.533
104.700	+1.074e+03	+8.432e+03	+1.000e+04	+0.887
104.800	+3.568e+03	+7.140e+03	+9.560e+03	+0.667
104.900	+1.716e+03	+8.411e+03	+1.073e+04	+0.831
105.000	+2.401e+03	+8.746e+03	+1.067e+04	+0.785
105.100	+2.110e+03	+9.715e+03	+9.691e+03	+0.822
105.200	+2.590e+03	+8.705e+03	+1.095e+04	+0.771
105.300	+2.756e+03	+8.088e+03	+1.073e+04	+0.746
105.400	+1.024e+03	+7.671e+03	+1.070e+04	+0.882
105.500	+1.128e+03	+8.285e+03	+9.452e+03	+0.880
105.600	+1.960e+03	+7.275e+03	+9.611e+03	+0.788
105.700	+1.979e+03	+7.006e+03	+1.008e+04	+0.780
105.800	+2.916e+03	+8.132e+03	+1.019e+04	+0.736
105.900	+3.565e+03	+8.249e+03	+1.052e+04	+0.698
106.000	+1.217e+03	+8.833e+03	+1.282e+04	+0.879
106.100	+1.680e+03	+7.110e+03	+1.078e+04	+0.809
106.200	+1.830e+03	+9.188e+03	+9.397e+03	+0.834
106.300	+2.128e+03	+7.697e+03	+9.744e+03	+0.783
106.400	+1.498e+03	+9.105e+03	+9.686e+03	+0.859
106.500	+2.627e+03	+7.958e+03	+1.034e+04	+0.752
106.600	+3.244e+02	+7.906e+03	+9.951e+03	+0.961
106.700	+2.030e+03	+7.620e+03	+8.850e+03	+0.790
106.800	+3.793e+03	+8.056e+03	+1.020e+04	+0.680
106.900	+2.529e+03	+8.432e+03	+9.992e+03	+0.769
107.000	+2.842e+03	+8.323e+03	+9.411e+03	+0.745
107.100	+1.574e+03	+7.061e+03	+9.301e+03	+0.818
107.200	+2.441e+03	+7.441e+03	+1.045e+04	+0.753
107.300	+2.077e+03	+8.111e+03	+9.691e+03	+0.796
107.400	+4.693e+02	+8.482e+03	+9.348e+03	+0.948
107.500	+2.740e+03	+8.088e+03	+1.120e+04	+0.747
107.600	+2.315e+02	+8.112e+03	+9.175e+03	+0.972
107.700	+3.128e+03	+8.043e+03	+1.055e+04	+0.720
107.800	+2.624e+03	+7.085e+03	+9.797e+03	+0.730
107.900	+2.050e+03	+9.442e+03	+1.068e+04	+0.822
108.000	+2.097e+03	+8.229e+03	+1.008e+04	+0.797
108.100	+2.524e+03	+6.752e+03	+1.018e+04	+0.728
108.200	+1.207e+03	+8.232e+03	+1.018e+04	+0.872
108.300	+1.364e+03	+8.287e+03	+1.048e+04	+0.859
108.400	+2.436e+03	+8.011e+03	+1.041e+04	+0.767
108.500	+2.737e+03	+7.397e+03	+9.840e+03	+0.730
108.600	+1.280e+03	+7.937e+03	+1.027e+04	+0.861
108.700	+1.701e+03	+7.286e+03	+1.064e+04	+0.811
108.800	+1.297e+03	+6.869e+03	+9.884e+03	+0.841
108.900	+1.734e+03	+7.297e+03	+9.798e+03	+0.808
109.000	+2.218e+03	+8.755e+03	+1.019e+04	+0.798
109.100	+2.994e+03	+8.077e+03	+1.094e+04	+0.730
109.200	+1.142e+03	+8.159e+03	+9.194e+03	+0.877
109.300	+1.352e+03	+8.930e+03	+9.728e+03	+0.869
109.400	+2.544e+03	+8.425e+03	+8.874e+03	+0.768
109.500	+1.724e+03	+6.384e+03	+9.956e+03	+0.787
109.600	+1.645e+03	+8.675e+03	+9.671e+03	+0.841
109.700	+1.964e+03	+7.553e+03	+9.233e+03	+0.794
109.800	+1.046e+03	+7.594e+03	+1.026e+04	+0.879
109.900	+2.228e+03	+9.523e+03	+1.053e+04	+0.810
110.000	+1.997e+03	+7.331e+03	+9.943e+03	+0.786
110.100	+2.057e+03	+7.667e+03	+9.978e+03	+0.788
110.200	+2.181e+03	+7.702e+03	+9.041e+03	+0.779
110.300	+1.782e+03	+8.566e+03	+8.055e+03	+0.828
110.400	+1.483e+03	+6.917e+03	+9.747e+03	+0.823
110.500	+1.710e+02	+7.794e+03	+1.008e+04	+0.979
110.600	+1.660e+03	+8.672e+03	+1.174e+04	+0.839
110.700	+1.745e+03	+8.145e+03	+1.032e+04	+0.824
110.800	+2.429e+03	+8.761e+03	+1.144e+04	+0.783
110.900	+1.904e+03	+8.613e+03	+9.688e+03	+0.819
111.000	+7.856e+02	+7.691e+03	+9.417e+03	+0.907
111.100	+1.793e+03	+7.824e+03	+1.066e+04	+0.814
111.200	+2.781e+03	+8.817e+03	+1.067e+04	+0.760
111.300	+2.867e+03	+7.620e+03	+1.130e+04	+0.727
111.400	+1.469e+03	+8.154e+03	+9.936e+03	+0.847
111.500	+2.052e+03	+8.021e+03	+1.067e+04	+0.796
111.600	+9.258e+02	+9.264e+03	+9.162e+03	+0.909
111.700	+1.152e+03	+7.917e+03	+9.324e+03	+0.873
111.800	+1.899e+03	+9.180e+03	+1.107e+04	+0.829
111.900	+1.694e+03	+9.280e+03	+8.851e+03	+0.846
112.000	+3.606e+03	+8.675e+03	+1.069e+04	+0.706
112.100	+2.737e+03	+7.727e+03	+1.150e+04	+0.738
112.200	+1.589e+03	+8.759e+03	+1.036e+04	+0.846
112.300	+9.418e+02	+7.880e+03	+9.662e+03	+0.893
112.400	+2.067e+03	+7.566e+03	+9.167e+03	+0.785
112.500	+2.131e+03	+8.112e+03	+1.078e+04	+0.792
112.600	+2.944e+03	+8.520e+03	+1.079e+04	+0.743
112.700	+2.327e+03	+7.688e+03	+1.024e+04	+0.768
112.800	+9.462e+02	+7.593e+03	+9.913e+03	+0.889
112.900	+3.155e+03	+8.907e+03	+9.886e+03	+0.738
113.000	+3.117e+03	+7.256e+03	+9.543e+03	+0.700
113.100	+4.204e+03	+7.733e+03	+1.048e+04	+0.648
113.200	+2.042e+03	+8.185e+03	+1.114e+04	+0.800
113.300	+2.253e+03	+7.421e+03	+1.036e+04	+0.767
113.400	+3.460e+03	+7.481e+03	+1.070e+04	+0.684
113.500	+2.928e+03	+7.397e+03	+1.037e+04	+0.716
113.600	+4.258e+03	+4.369e+03	+1.029e+04	+0.506
113.700	+3.358e+03	+3.662e+03	+1.015e+04	+0.522
113.800	+4.118e+03	+6.004e+03	+1.095e+04	+0.593
113.900	+6.078e+03	+5.446e+03	+8.998e+03	+0.473
114.000	+5.711e+03	+4.879e+03	+9.390e+03	+0.461
114.100	+3.460e+03	+5.491e+03	+9.973e+03	+0.613
114.200	+5.012e+03	+5.258e+03	+1.105e+04	+0.512
114.300	+4.777e+03	+4.840e+03	+9.779e+03	+0.503
114.400	+6.019e+03	+5.354e+03	+1.059e+04	+0.471
114.500	+4.235e+03	+5.411e+03	+9.642e+03	+0.561
114.600	+4.603e+03	+5.869e+03	+9.339e+03	+0.560
114.700	+4.982e+03	+4.697e+03	+9.911e+03	+0.485
114.800	+4.029e+03	+3.926e+03	+9.647e+03	+0.493
114.900	+4.226e+03	+6.292e+03	+1.006e+04	+0.598
115.000	+4.758e+03	+5.033e+03	+9.529e+03	+0.514
115.100	+5.239e+03	+5.326e+03	+1.030e+04	+0.504
115.200	+6.062e+03	+4.930e+03	+1.037e+04	+0.449
115.300	+3.974e+03	+4.791e+03	+1.117e+04	+0.547
115.400	+5.117e+03	+5.288e+03	+1.074e+04	+0.508
115.500	+5.690e+03	+4.908e+03	+9.992e+03	+0.463
115.600	+5.258e+03	+4.929e+03	+9.742e+03	+0.484
115.700	+4.360e+03	+5.843e+03	+1.086e+04	+0.573
115.800	+5.110e+03	+4.714e+03	+9.102e+03	+0.480
115.900	+4.362e+03	+4.152e+03	+1.039e+04	+0.488
116.000	+4.981e+03	+4.558e+03	+9.754e+03	+0.478
116.100	+4.404e+03	+5.004e+03	+1.035e+04	+0.532
116.200	+4.441e+03	+6.086e+03	+9.569e+03	+0.578
116.300	+4.237e+03	+3.780e+03	+9.134e+03	+0.471
116.400	+4.161e+03	+4.757e+03	+8.648e+03	+0.533
116.500	+4.114e+03	+5.329e+03	+1.052e+04	+0.564
116.600	+6.017e+03	+5.691e+03	+8.724e+03	+0.486
116.700	+5.108e+03	+5.391e+03	+9.770e+03	+0.514
116.800	+5.371e+03	+4.836e+03	+9.920e+03	+0.474
116.900	+4.673e+03	+3.906e+03	+9.679e+03	+0.455
117.000	+5.427e+03	+4.496e+03	+9.974e+03	+0.453
117.100	+5.900e+03	+4.804e+03	+1.107e+04	+0.449
117.200	+5.051e+03	+5.117e+03	+1.168e+04	+0.503
117.300	+4.728e+03	+5.264e+03	+9.879e+03	+0.527
117.400	+5.802e+03	+5.834e+03	+1.084e+04	+0.501
117.500	+4.840e+03	+4.332e+03	+9.592e+03	+0.472
117.600	+5.096e+03	+5.006e+03	+1.012e+04	+0.496
117.700	+5.341e+03	+4.054e+03	+1.095e+04	+0.432
117.800	+6.602e+03	+4.299e+03	+9.953e+03	+0.394
117.900	+5.668e+03	+5.404e+03	+9.927e+03	+0.488
118.000	+5.008e+03	+4.393e+03	+1.040e+04	+0.467
118.100	+6.677e+03	+5.167e+03	+8.951e+03	+0.436
118.200	+5.138e+03	+5.378e+03	+9.341e+03	+0.511
118.300	+5.279e+03	+3.856e+03	+9.818e+03	+0.422
118.400	+4.844e+03	+5.651e+03	+8.635e+03	+0.538
118.500	+3.949e+03	+4.614e+03	+1.065e+04	+0.539
118.600	+5.510e+03	+5.866e+03	+9.480e+03	+0.516
118.700	+4.405e+03	+4.930e+03	+9.777e+03	+0.528
118.800	+5.663e+03	+4.734e+03	+1.043e+04	+0.455
118.900	+5.748e+03	+5.276e+03	+9.861e+03	+0.479
119.000	+4.702e+03	+3.989e+03	+8.978e+03	+0.459
119.100	+5.277e+03	+5.192e+03	+1.012e+04	+0.496
119.200	+3.886e+03	+4.784e+03	+9.395e+03	+0.552
119.300	+5.734e+03	+6.418e+03	+9.987e+03	+0.528
119.400	+6.501e+03	+4.268e+03	+1.005e+04	+0.396
119.500	+4.290e+03	+5.014e+03	+1.008e+04	+0.539
119.600	+4.775e+03	+5.102e+03	+9.692e+03	+0.517
119.700	+3.957e+03	+5.257e+03	+9.111e+03	+0.571
119.800	+4.719e+03	+4.563e+03	+9.691e+03	+0.492
119.900	+5.418e+03	+5.496e+03	+8.635e+03	+0.504
120.000	+4.441e+03	+4.854e+03	+1.010e+04	+0.522
120.100	+5.515e+03	+4.925e+03	+1.053e+04	+0.472
120.200	+6.656e+03	+5.169e+03	+8.307e+03	+0.437
120.300	+4.653e+03	+6.352e+03	+9.853e+03	+0.577
120.400	+4.073e+03	+6.278e+03	+9.685e+03	+0.607
120.500	+5.405e+03	+6.251e+03	+9.775e+03	+0.536
120.600	+4.029e+03	+5.317e+03	+9.330e+03	+0.569
120.700	+4.687e+03	+5.843e+03	+1.030e+04	+0.555
120.800	+4.759e+03	+4.666e+03	+1.009e+04	+0.495
120.900	+5.538e+03	+5.387e+03	+8.269e+03	+0.493
121.000	+4.547e+03	+4.657e+03	+9.768e+03	+0.506
121.100	+4.607e+03	+5.432e+03	+1.076e+04	+0.541
121.200	+6.068e+03	+5.606e+03	+1.053e+04	+0.480
121.300	+4.721e+03	+4.611e+03	+9.320e+03	+0.494
121.400	+4.703e+03	+5.489e+03	+9.541e+03	+0.539
121.500	+4.734e+03	+4.835e+03	+1.069e+04	+0.505
121.600	+3.219e+03	+5.668e+03	+9.992e+03	+0.638
121.700	+5.939e+03	+6.369e+03	+1.030e+04	+0.517
121.800	+4.727e+03	+4.941e+03	+9.623e+03	+0.511
121.900	+4.688e+03	+4.822e+03	+8.547e+03	+0.507
122.000	+5.886e+03	+5.223e+03	+9.070e+03	+0.470
122.100	+5.180e+03	+5.420e+03	+1.029e+04	+0.511
122.200	+4.512e+03	+4.484e+03	+9.532e+03	+0.498
122.300	+5.070e+03	+5.613e+03	+1.128e+04	+0.525
122.400	+5.013e+03	+4.960e+03	+8.759e+03	+0.497
122.500	+6.025e+03	+4.888e+03	+9.637e+03	+0.448
122.600	+4.364e+03	+3.589e+03	+1.053e+04	+0.451
122.700	+5.971e+03	+5.828e+03	+1.076e+04	+0.494
122.800	+4.993e+03	+3.647e+03	+1.079e+04	+0.422
122.900	+5.368e+03	+5.752e+03	+1.033e+04	+0.517
123.000	+4.320e+03	+3.720e+03	+9.086e+03	+0.463
123.100	+4.821e+03	+5.905e+03	+9.460e+03	+0.551
123.200	+5.790e+03	+5.053e+03	+9.285e+03	+0.466
123.300	+4.799e+03	+5.771e+03	+9.549e+03	+0.546
123.400	+5.780e+03	+5.151e+03	+1.109e+04	+0.471
123.500	+4.580e+03	+5.503e+03	+9.489e+03	+0.546
123.600	+4.978e+03	+5.536e+03	+1.034e+04	+0.527
123.700	+4.042e+03	+4.871e+03	+1.044e+04	+0.546
123.800	+5.550e+03	+5.499e+03	+9.586e+03	+0.498
123.900	+4.096e+03	+5.436e+03	+9.288e+03	+0.570
124.000	+4.493e+03	+5.911e+03	+1.068e+04	+0.568
124.100	+4.127e+03	+4.693e+03	+1.146e+04	+0.532
124.200	+6.013e+03	+5.010e+03	+9.754e+03	+0.454
124.300	+4.924e+03	+5.872e+03	+1.039e+04	+0.544
124.400	+4.117e+03	+5.984e+03	+9.903e+03	+0.592
124.500	+4.305e+03	+4.896e+03	+9.467e+03	+0.532
124.600	+4.197e+03	+5.526e+03	+1.050e+04	+0.568
124.700	+4.927e+03	+6.840e+03	+9.776e+03	+0.581
124.800	+5.786e+03	+5.006e+03	+9.212e+03	+0.464
124.900	+4.947e+03	+4.591e+03	+9.781e+03	+0.481
125.000	+4.122e+03	+4.757e+03	+1.015e+04	+0.536
125.100	+5.115e+03	+4.939e+03	+1.069e+04	+0.491
125.200	+4.581e+03	+4.429e+03	+1.079e+04	+0.492
125.300	+5.334e+03	+4.828e+03	+9.858e+03	+0.475
125.400	+4.292e+03	+4.755e+03	+1.050e+04	+0.526
125.500	+5.396e+03	+6.152e+03	+9.792e+03	+0.533
125.600	+5.448e+03	+4.360e+03	+1.062e+04	+0.445
125.700	+4.852e+03	+5.709e+03	+9.874e+03	+0.541
125.800	+5.813e+03	+5.365e+03	+9.116e+03	+0.480
125.900	+4.831e+03	+5.109e+03	+1.063e+04	+0.514
126.000	+3.778e+03	+5.204e+03	+1.053e+04	+0.579
126.100	+3.908e+03	+4.052e+03	+1.087e+04	+0.509
126.200	+3.586e+03	+5.838e+03	+1.171e+04	+0.620
126.300	+6.149e+03	+4.705e+03	+1.069e+04	+0.433
126.400	+9.147e+03	+3.147e+03	+1.102e+04	+0.256
