%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.354e+03	+1.829e+03	+1.088e+04	+0.199
84.400	+6.882e+03	+1.590e+03	+8.845e+03	+0.188
84.500	+7.953e+03	+2.561e+03	+1.059e+04	+0.244
84.600	+6.711e+03	+3.118e+03	+9.919e+03	+0.317
84.700	+7.741e+03	+2.441e+03	+8.030e+03	+0.240
84.800	+7.800e+03	+3.452e+03	+8.747e+03	+0.307
84.900	+7.861e+03	+2.429e+03	+1.080e+04	+0.236
85.000	+7.429e+03	+1.956e+03	+8.979e+03	+0.208
85.100	+6.112e+03	+1.940e+03	+9.378e+03	+0.241
85.200	+7.377e+03	+3.334e+03	+1.080e+04	+0.311
85.300	+8.988e+03	+1.825e+03	+9.731e+03	+0.169
85.400	+6.768e+03	+1.766e+03	+9.641e+03	+0.207
85.500	+8.396e+03	+1.931e+03	+9.970e+03	+0.187
85.600	+6.522e+03	+2.332e+03	+1.045e+04	+0.263
85.700	+8.318e+03	+2.116e+03	+1.079e+04	+0.203
85.800	+7.917e+03	+2.434e+03	+1.007e+04	+0.235
85.900	+6.397e+03	+1.651e+03	+1.066e+04	+0.205
86.000	+7.487e+03	+2.973e+03	+1.096e+04	+0.284
86.100	+8.367e+03	+2.846e+03	+9.616e+03	+0.254
86.200	+6.992e+03	+3.842e+03	+1.050e+04	+0.355
86.300	+5.414e+03	+5.072e+03	+1.065e+04	+0.484
86.400	+5.344e+03	+5.350e+03	+1.057e+04	+0.500
86.500	+5.609e+03	+5.002e+03	+1.089e+04	+0.471
86.600	+6.428e+03	+4.694e+03	+9.706e+03	+0.422
86.700	+5.426e+03	+4.948e+03	+9.811e+03	+0.477
86.800	+5.296e+03	+5.211e+03	+9.702e+03	+0.496
86.900	+4.852e+03	+5.217e+03	+1.012e+04	+0.518
87.000	+3.372e+03	+4.638e+03	+9.923e+03	+0.579
87.100	+5.552e+03	+6.279e+03	+1.065e+04	+0.531
87.200	+5.737e+03	+4.892e+03	+1.015e+04	+0.460
87.300	+5.933e+03	+4.382e+03	+1.090e+04	+0.425
87.400	+4.767e+03	+4.109e+03	+1.038e+04	+0.463
87.500	+5.676e+03	+5.255e+03	+1.024e+04	+0.481
87.600	+5.899e+03	+6.025e+03	+9.551e+03	+0.505
87.700	+6.123e+03	+3.936e+03	+9.234e+03	+0.391
87.800	+4.987e+03	+5.945e+03	+8.308e+03	+0.544
87.900	+4.647e+03	+4.882e+03	+9.319e+03	+0.512
88.000	+6.129e+03	+5.714e+03	+1.024e+04	+0.483
88.100	+4.998e+03	+6.576e+03	+9.776e+03	+0.568
88.200	+6.023e+03	+5.480e+03	+1.040e+04	+0.476
88.300	+4.444e+03	+4.711e+03	+9.487e+03	+0.515
88.400	+3.892e+03	+5.756e+03	+1.018e+04	+0.597
88.500	+5.016e+03	+4.365e+03	+1.002e+04	+0.465
88.600	+5.253e+03	+4.986e+03	+9.576e+03	+0.487
88.700	+5.303e+03	+4.504e+03	+9.137e+03	+0.459
88.800	+4.075e+03	+5.534e+03	+1.142e+04	+0.576
88.900	+7.338e+03	+2.375e+03	+9.350e+03	+0.245
89.000	+7.938e+03	+2.016e+03	+1.045e+04	+0.203
89.100	+7.226e+03	+1.955e+03	+1.023e+04	+0.213
89.200	+7.391e+03	+3.174e+03	+9.725e+03	+0.300
89.300	+7.717e+03	+1.807e+03	+9.683e+03	+0.190
89.400	+7.803e+03	+2.645e+03	+9.944e+03	+0.253
89.500	+7.769e+03	+2.180e+03	+1.011e+04	+0.219
89.600	+6.912e+03	+2.544e+03	+1.076e+04	+0.269
89.700	+6.955e+03	+2.252e+03	+9.932e+03	+0.245
89.800	+7.441e+03	+3.039e+03	+9.640e+03	+0.290
89.900	+8.033e+03	+2.947e+03	+9.651e+03	+0.268
90.000	+7.447e+03	+2.463e+03	+9.240e+03	+0.249
90.100	+6.542e+03	+1.911e+03	+8.956e+03	+0.226
90.200	+6.851e+03	+5.999e+02	+1.089e+04	+0.081
90.300	+9.059e+03	+2.630e+03	+1.009e+04	+0.225
90.400	+9.241e+03	+1.961e+03	+9.660e+03	+0.175
90.500	+8.464e+03	+3.174e+03	+7.970e+03	+0.273
90.600	+8.099e+03	+2.415e+03	+9.302e+03	+0.230
90.700	+7.689e+03	+3.264e+03	+1.024e+04	+0.298
90.800	+7.374e+03	+2.630e+03	+8.851e+03	+0.263
90.900	+7.697e+03	+2.383e+03	+9.033e+03	+0.236
91.000	+6.598e+03	+1.798e+03	+1.001e+04	+0.214
91.100	+7.651e+03	+2.619e+03	+1.084e+04	+0.255
91.200	+8.459e+03	+1.454e+03	+1.001e+04	+0.147
91.300	+7.641e+03	+1.979e+03	+9.939e+03	+0.206
91.400	+7.306e+03	+2.592e+03	+9.925e+03	+0.262
91.500	+7.621e+03	+2.663e+03	+9.608e+03	+0.259
91.600	+7.372e+03	+1.752e+03	+1.007e+04	+0.192
91.700	+7.912e+03	+2.530e+03	+9.844e+03	+0.242
91.800	+7.172e+03	+1.778e+03	+1.017e+04	+0.199
91.900	+8.083e+03	+2.490e+03	+1.057e+04	+0.236
92.000	+8.430e+03	+2.782e+03	+1.040e+04	+0.248
92.100	+9.120e+03	+2.990e+03	+1.038e+04	+0.247
92.200	+7.216e+03	+2.792e+03	+1.067e+04	+0.279
92.300	+8.052e+03	+3.476e+03	+1.023e+04	+0.302
92.400	+6.551e+03	+3.259e+03	+1.037e+04	+0.332
92.500	+7.899e+03	+1.380e+03	+9.211e+03	+0.149
92.600	+7.250e+03	+2.561e+03	+9.162e+03	+0.261
92.700	+7.607e+03	+1.431e+03	+9.563e+03	+0.158
92.800	+7.297e+03	+2.708e+03	+1.017e+04	+0.271
92.900	+7.125e+03	+2.854e+03	+9.900e+03	+0.286
93.000	+6.651e+03	+2.975e+03	+9.910e+03	+0.309
93.100	+7.537e+03	+1.455e+03	+1.043e+04	+0.162
93.200	+8.441e+03	+1.684e+03	+1.133e+04	+0.166
93.300	+7.692e+03	+2.466e+03	+1.033e+04	+0.243
93.400	+8.492e+03	+1.638e+03	+1.115e+04	+0.162
93.500	+7.468e+03	+3.368e+03	+1.086e+04	+0.311
93.600	+6.237e+03	+3.933e+03	+9.963e+03	+0.387
93.700	+6.999e+03	+1.792e+03	+9.815e+03	+0.204
93.800	+7.652e+03	+2.668e+03	+9.390e+03	+0.259
93.900	+7.582e+03	+1.665e+03	+1.138e+04	+0.180
94.000	+6.724e+03	+1.522e+03	+1.050e+04	+0.185
94.100	+7.704e+03	+2.107e+03	+1.058e+04	+0.215
94.200	+6.724e+03	+2.545e+03	+1.038e+04	+0.275
94.300	+8.394e+03	+3.198e+03	+8.514e+03	+0.276
94.400	+6.306e+03	+3.871e+03	+1.006e+04	+0.380
94.500	+7.524e+03	+2.812e+03	+1.060e+04	+0.272
94.600	+6.151e+03	+2.960e+03	+9.082e+03	+0.325
94.700	+8.413e+03	+4.941e+03	+1.068e+04	+0.370
94.800	+7.114e+03	+2.098e+03	+9.373e+03	+0.228
94.900	+6.881e+03	+2.674e+03	+1.039e+04	+0.280
95.000	+6.763e+03	+2.843e+03	+8.953e+03	+0.296
95.100	+7.317e+03	+2.614e+03	+1.060e+04	+0.263
95.200	+7.745e+03	+1.814e+03	+9.831e+03	+0.190
95.300	+7.881e+03	+1.596e+03	+8.811e+03	+0.168
95.400	+7.214e+03	+3.603e+03	+1.101e+04	+0.333
95.500	+7.315e+03	+1.869e+03	+9.568e+03	+0.204
95.600	+6.777e+03	+1.423e+03	+1.093e+04	+0.174
95.700	+8.815e+03	+2.624e+03	+1.090e+04	+0.229
95.800	+8.216e+03	+1.402e+03	+1.011e+04	+0.146
95.900	+7.942e+03	+2.466e+03	+1.001e+04	+0.237
96.000	+7.401e+03	+3.488e+03	+8.456e+03	+0.320
96.100	+6.053e+03	+1.854e+03	+1.172e+04	+0.234
96.200	+8.259e+03	+2.856e+03	+1.043e+04	+0.257
96.300	+7.647e+03	+2.802e+03	+9.220e+03	+0.268
96.400	+7.536e+03	+2.506e+03	+1.026e+04	+0.250
96.500	+6.682e+03	+3.312e+03	+1.026e+04	+0.331
96.600	+7.227e+03	+3.573e+03	+1.069e+04	+0.331
96.700	+7.835e+03	+1.903e+03	+8.137e+03	+0.195
96.800	+7.874e+03	+1.961e+03	+9.509e+03	+0.199
96.900	+7.953e+03	+3.425e+03	+1.142e+04	+0.301
97.000	+7.339e+03	+1.412e+03	+9.429e+03	+0.161
97.100	+7.364e+03	+1.785e+03	+1.093e+04	+0.195
97.200	+6.799e+03	+2.237e+03	+9.518e+03	+0.248
97.300	+8.421e+03	+1.479e+03	+1.028e+04	+0.149
97.400	+7.248e+03	+3.059e+03	+1.061e+04	+0.297
97.500	+7.146e+03	+2.092e+03	+9.473e+03	+0.226
97.600	+6.608e+03	+2.348e+03	+1.022e+04	+0.262
97.700	+7.911e+03	+2.604e+03	+1.046e+04	+0.248
97.800	+7.310e+03	+2.163e+03	+9.755e+03	+0.228
97.900	+7.337e+03	+3.279e+03	+1.051e+04	+0.309
98.000	+8.207e+03	+1.973e+03	+9.265e+03	+0.194
98.100	+8.130e+03	+2.774e+03	+9.957e+03	+0.254
98.200	+8.092e+03	+2.860e+03	+9.660e+03	+0.261
98.300	+6.173e+03	+2.213e+03	+9.471e+03	+0.264
98.400	+6.782e+03	+2.707e+03	+1.043e+04	+0.285
98.500	+7.685e+03	+1.104e+03	+1.040e+04	+0.126
98.600	+6.721e+03	+2.504e+03	+9.806e+03	+0.271
98.700	+8.003e+03	+1.873e+03	+9.860e+03	+0.190
98.800	+6.856e+03	+1.755e+03	+8.701e+03	+0.204
98.900	+7.083e+03	+1.871e+03	+9.655e+03	+0.209
99.000	+8.232e+03	+2.216e+03	+1.064e+04	+0.212
99.100	+9.159e+03	+3.162e+03	+1.010e+04	+0.257
99.200	+7.136e+03	+2.609e+03	+1.101e+04	+0.268
99.300	+7.309e+03	+2.033e+03	+1.048e+04	+0.218
99.400	+6.413e+03	+3.030e+03	+1.041e+04	+0.321
99.500	+7.099e+03	+2.328e+03	+1.062e+04	+0.247
99.600	+6.539e+03	+2.445e+03	+1.024e+04	+0.272
99.700	+6.254e+03	+3.240e+03	+1.034e+04	+0.341
99.800	+6.380e+03	+3.383e+03	+9.649e+03	+0.347
99.900	+7.952e+03	+3.146e+03	+1.024e+04	+0.283
100.000	+8.250e+03	+2.460e+03	+1.046e+04	+0.230
100.100	+7.829e+03	+3.017e+03	+9.063e+03	+0.278
100.200	+7.420e+03	+2.585e+03	+1.005e+04	+0.258
100.300	+7.502e+03	+3.226e+03	+1.045e+04	+0.301
100.400	+7.185e+03	+2.922e+03	+1.043e+04	+0.289
100.500	+7.463e+03	+2.853e+03	+1.078e+04	+0.277
100.600	+7.388e+03	+1.977e+03	+9.388e+03	+0.211
100.700	+7.523e+03	+2.712e+03	+1.064e+04	+0.265
100.800	+7.605e+03	+2.349e+03	+9.227e+03	+0.236
100.900	+7.843e+03	+2.684e+03	+9.920e+03	+0.255
101.000	+7.444e+03	+2.685e+03	+9.468e+03	+0.265
101.100	+7.454e+03	+2.281e+03	+8.040e+03	+0.234
101.200	+7.311e+03	+4.221e+03	+1.035e+04	+0.366
101.300	+8.556e+03	+3.087e+03	+9.997e+03	+0.265
101.400	+6.210e+03	+1.703e+03	+8.814e+03	+0.215
101.500	+4.820e+03	+3.912e+03	+9.853e+03	+0.448
101.600	+4.566e+03	+4.683e+03	+9.441e+03	+0.506
101.700	+4.389e+03	+5.080e+03	+9.834e+03	+0.537
101.800	+4.792e+03	+4.939e+03	+1.003e+04	+0.508
101.900	+4.424e+03	+4.674e+03	+9.769e+03	+0.514
102.000	+5.982e+03	+5.965e+03	+1.040e+04	+0.499
102.100	+5.550e+03	+4.705e+03	+9.945e+03	+0.459
102.200	+5.235e+03	+4.887e+03	+9.602e+03	+0.483
102.300	+6.790e+03	+3.705e+03	+9.066e+03	+0.353
102.400	+7.525e+03	+7.540e+02	+1.000e+04	+0.091
102.500	+7.697e+03	+1.388e+03	+1.042e+04	+0.153
102.600	+8.582e+03	+2.898e+03	+9.955e+03	+0.252
102.700	+8.396e+03	+2.985e+03	+9.078e+03	+0.262
102.800	+6.987e+03	+1.766e+03	+9.199e+03	+0.202
102.900	+8.365e+03	+2.310e+03	+9.609e+03	+0.216
103.000	+7.436e+03	+1.468e+03	+9.594e+03	+0.165
103.100	+7.463e+03	+2.454e+03	+1.133e+04	+0.247
103.200	+7.330e+03	+2.492e+03	+1.043e+04	+0.254
103.300	+6.298e+03	+3.159e+03	+9.489e+03	+0.334
103.400	+2.098e+03	+9.075e+03	+9.120e+03	+0.812
103.500	+1.728e+03	+8.428e+03	+1.095e+04	+0.830
103.600	+2.272e+03	+7.174e+03	+9.177e+03	+0.759
103.700	+2.313e+03	+8.607e+03	+1.095e+04	+0.788
103.800	+2.043e+03	+7.147e+03	+1.124e+04	+0.778
103.900	+3.055e+03	+7.636e+03	+1.138e+04	+0.714
104.000	+2.948e+03	+7.996e+03	+1.067e+04	+0.731
104.100	+1.723e+03	+7.488e+03	+1.148e+04	+0.813
104.200	+8.704e+02	+9.143e+03	+1.056e+04	+0.913
104.300	+2.584e+03	+7.948e+03	+1.038e+04	+0.755
104.400	+1.616e+03	+8.979e+03	+1.052e+04	+0.847
104.500	+1.926e+03	+7.733e+03	+9.620e+03	+0.801
104.600	+2.640e+03	+7.608e+03	+1.092e+04	+0.742
104.700	+1.566e+03	+8.338e+03	+1.033e+04	+0.842
104.800	+2.603e+03	+8.534e+03	+9.530e+03	+0.766
104.900	+2.326e+03	+7.652e+03	+9.936e+03	+0.767
105.000	+2.343e+03	+8.213e+03	+9.378e+03	+0.778
105.100	+2.706e+03	+7.918e+03	+9.555e+03	+0.745
105.200	+1.597e+03	+9.386e+03	+1.000e+04	+0.855
105.300	+7.424e+02	+7.641e+03	+1.149e+04	+0.911
105.400	+2.531e+03	+8.084e+03	+8.973e+03	+0.762
105.500	+3.113e+03	+7.868e+03	+1.023e+04	+0.717
105.600	+2.659e+03	+7.667e+03	+9.645e+03	+0.742
105.700	+1.737e+03	+8.229e+03	+1.038e+04	+0.826
105.800	+2.977e+03	+6.539e+03	+1.080e+04	+0.687
105.900	+5.685e+03	+4.978e+03	+8.887e+03	+0.467
106.000	+5.355e+03	+5.108e+03	+1.073e+04	+0.488
106.100	+3.753e+03	+4.829e+03	+1.186e+04	+0.563
106.200	+4.031e+03	+5.414e+03	+9.604e+03	+0.573
106.300	+4.398e+03	+5.071e+03	+8.799e+03	+0.536
106.400	+5.218e+03	+4.624e+03	+1.006e+04	+0.470
106.500	+5.600e+03	+5.064e+03	+9.471e+03	+0.475
106.600	+5.014e+03	+5.302e+03	+9.935e+03	+0.514
106.700	+4.722e+03	+5.669e+03	+9.762e+03	+0.546
106.800	+5.180e+03	+4.618e+03	+1.032e+04	+0.471
106.900	+4.687e+03	+3.997e+03	+9.288e+03	+0.460
107.000	+4.850e+03	+5.546e+03	+9.552e+03	+0.533
107.100	+5.302e+03	+4.570e+03	+1.060e+04	+0.463
107.200	+5.903e+03	+5.412e+03	+1.093e+04	+0.478
107.300	+3.487e+03	+5.427e+03	+1.098e+04	+0.609
107.400	+5.618e+03	+4.578e+03	+9.876e+03	+0.449
107.500	+4.913e+03	+5.750e+03	+8.995e+03	+0.539
107.600	+4.948e+03	+4.509e+03	+9.843e+03	+0.477
107.700	+3.754e+03	+5.351e+03	+1.069e+04	+0.588
107.800	+5.036e+03	+4.976e+03	+9.627e+03	+0.497
107.900	+4.675e+03	+4.467e+03	+9.084e+03	+0.489
108.000	+3.752e+03	+5.126e+03	+9.992e+03	+0.577
108.100	+5.620e+03	+5.367e+03	+9.135e+03	+0.488
108.200	+3.396e+03	+4.574e+03	+1.117e+04	+0.574
108.300	+5.577e+03	+4.943e+03	+9.402e+03	+0.470
108.400	+4.654e+03	+5.866e+03	+1.035e+04	+0.558
108.500	+5.075e+03	+5.495e+03	+1.218e+04	+0.520
108.600	+3.873e+03	+5.166e+03	+9.100e+03	+0.572
108.700	+4.958e+03	+4.035e+03	+1.089e+04	+0.449
108.800	+6.400e+03	+4.453e+03	+9.606e+03	+0.410
108.900	+4.773e+03	+4.700e+03	+1.006e+04	+0.496
109.000	+4.295e+03	+4.811e+03	+1.054e+04	+0.528
109.100	+4.524e+03	+5.384e+03	+1.006e+04	+0.543
109.200	+4.893e+03	+5.166e+03	+1.007e+04	+0.514
109.300	+4.293e+03	+4.955e+03	+1.041e+04	+0.536
109.400	+4.812e+03	+6.906e+03	+8.971e+03	+0.589
109.500	+4.989e+03	+4.831e+03	+1.035e+04	+0.492
109.600	+4.589e+03	+5.755e+03	+9.797e+03	+0.556
109.700	+4.367e+03	+5.692e+03	+9.989e+03	+0.566
109.800	+5.391e+03	+3.678e+03	+9.273e+03	+0.406
109.900	+5.557e+03	+4.605e+03	+9.911e+03	+0.453
110.000	+5.011e+03	+5.198e+03	+1.063e+04	+0.509
110.100	+3.714e+03	+5.188e+03	+1.036e+04	+0.583
110.200	+4.937e+03	+5.734e+03	+9.606e+03	+0.537
110.300	+5.406e+03	+3.655e+03	+9.403e+03	+0.403
110.400	+5.833e+03	+4.380e+03	+8.495e+03	+0.429
110.500	+5.141e+03	+4.341e+03	+1.046e+04	+0.458
110.600	+5.374e+03	+5.266e+03	+9.673e+03	+0.495
110.700	+5.460e+03	+4.691e+03	+9.963e+03	+0.462
110.800	+4.331e+03	+4.909e+03	+9.112e+03	+0.531
110.900	+4.733e+03	+5.515e+03	+9.049e+03	+0.538
111.000	+5.515e+03	+3.897e+03	+9.303e+03	+0.414
111.100	+6.006e+03	+5.294e+03	+9.583e+03	+0.468
111.200	+5.760e+03	+5.495e+03	+9.799e+03	+0.488
111.300	+5.022e+03	+5.651e+03	+9.415e+03	+0.530
111.400	+6.399e+03	+5.234e+03	+1.027e+04	+0.450
111.500	+5.332e+03	+5.270e+03	+9.510e+03	+0.497
111.600	+4.829e+03	+5.019e+03	+1.057e+04	+0.510
111.700	+5.356e+03	+5.359e+03	+1.012e+04	+0.500
111.800	+5.431e+03	+4.319e+03	+9.949e+03	+0.443
111.900	+4.100e+03	+6.596e+03	+9.455e+03	+0.617
112.000	+2.934e+03	+3.428e+03	+9.365e+03	+0.539
112.100	+5.842e+03	+5.190e+03	+9.733e+03	+0.470
112.200	+4.883e+03	+4.875e+03	+9.995e+03	+0.500
112.300	+5.274e+03	+4.554e+03	+1.055e+04	+0.463
112.400	+6.975e+03	+5.290e+03	+1.005e+04	+0.431
112.500	+5.196e+03	+5.004e+03	+9.751e+03	+0.491
112.600	+4.261e+03	+6.055e+03	+9.469e+03	+0.587
112.700	+5.617e+03	+5.240e+03	+9.958e+03	+0.483
112.800	+6.342e+03	+5.014e+03	+1.049e+04	+0.442
112.900	+4.790e+03	+5.293e+03	+1.027e+04	+0.525
113.000	+4.435e+03	+4.505e+03	+1.048e+04	+0.504
113.100	+6.034e+03	+5.634e+03	+9.586e+03	+0.483
113.200	+3.772e+03	+5.551e+03	+1.086e+04	+0.595
113.300	+4.738e+03	+4.120e+03	+8.569e+03	+0.465
113.400	+4.970e+03	+5.476e+03	+9.485e+03	+0.524
113.500	+4.782e+03	+5.306e+03	+1.022e+04	+0.526
113.600	+4.809e+03	+5.373e+03	+9.840e+03	+0.528
113.700	+6.053e+03	+5.616e+03	+9.442e+03	+0.481
113.800	+5.269e+03	+4.773e+03	+9.395e+03	+0.475
113.900	+4.348e+03	+5.827e+03	+9.502e+03	+0.573
114.000	+4.311e+03	+5.742e+03	+1.069e+04	+0.571
114.100	+4.924e+03	+5.514e+03	+1.057e+04	+0.528
114.200	+4.972e+03	+5.112e+03	+1.031e+04	+0.507
114.300	+4.093e+03	+5.682e+03	+9.182e+03	+0.581
114.400	+6.017e+03	+5.361e+03	+1.036e+04	+0.471
114.500	+5.276e+03	+5.763e+03	+1.092e+04	+0.522
114.600	+4.701e+03	+4.235e+03	+9.726e+03	+0.474
114.700	+4.384e+03	+5.276e+03	+1.087e+04	+0.546
114.800	+5.713e+03	+3.952e+03	+1.055e+04	+0.409
114.900	+4.892e+03	+4.358e+03	+9.889e+03	+0.471
115.000	+5.753e+03	+5.764e+03	+1.068e+04	+0.500
115.100	+4.802e+03	+4.094e+03	+1.080e+04	+0.460
115.200	+4.763e+03	+4.298e+03	+9.993e+03	+0.474
115.300	+4.534e+03	+6.062e+03	+1.085e+04	+0.572
115.400	+4.634e+03	+4.729e+03	+1.156e+04	+0.505
115.500	+3.965e+03	+5.799e+03	+9.577e+03	+0.594
115.600	+5.573e+03	+6.434e+03	+9.924e+03	+0.536
115.700	+6.000e+03	+4.933e+03	+1.029e+04	+0.451
115.800	+5.498e+03	+4.810e+03	+1.014e+04	+0.467
115.900	+4.586e+03	+4.439e+03	+9.352e+03	+0.492
116.000	+4.702e+03	+4.049e+03	+8.763e+03	+0.463
116.100	+5.508e+03	+3.834e+03	+9.804e+03	+0.410
116.200	+5.378e+03	+5.354e+03	+9.592e+03	+0.499
116.300	+6.220e+03	+3.510e+03	+8.952e+03	+0.361
116.400	+6.174e+03	+3.972e+03	+1.011e+04	+0.392
116.500	+3.611e+03	+5.760e+03	+9.637e+03	+0.615
116.600	+4.506e+03	+4.619e+03	+1.101e+04	+0.506
116.700	+4.421e+03	+4.641e+03	+1.006e+04	+0.512
116.800	+4.954e+03	+4.243e+03	+1.008e+04	+0.461
116.900	+4.623e+03	+4.397e+03	+1.152e+04	+0.487
117.000	+5.151e+03	+4.804e+03	+1.056e+04	+0.483
117.100	+4.910e+03	+4.170e+03	+1.152e+04	+0.459
117.200	+7.077e+03	+4.109e+03	+1.038e+04	+0.367
117.300	+5.028e+03	+3.601e+03	+9.435e+03	+0.417
117.400	+4.520e+03	+4.693e+03	+9.302e+03	+0.509
117.500	+4.204e+03	+6.864e+03	+9.023e+03	+0.620
117.600	+5.103e+03	+5.317e+03	+1.031e+04	+0.510
117.700	+4.885e+03	+4.933e+03	+9.519e+03	+0.502
117.800	+5.058e+03	+3.205e+03	+9.598e+03	+0.388
117.900	+5.747e+03	+4.514e+03	+1.034e+04	+0.440
118.000	+5.147e+03	+4.493e+03	+9.974e+03	+0.466
118.100	+4.803e+03	+4.014e+03	+9.410e+03	+0.455
118.200	+5.380e+03	+5.886e+03	+9.519e+03	+0.522
118.300	+5.297e+03	+5.414e+03	+1.092e+04	+0.505
118.400	+4.544e+03	+4.158e+03	+9.954e+03	+0.478
118.500	+4.420e+03	+5.930e+03	+1.070e+04	+0.573
118.600	+4.088e+03	+5.595e+03	+1.100e+04	+0.578
118.700	+4.833e+03	+4.402e+03	+1.061e+04	+0.477
118.800	+4.407e+03	+5.110e+03	+9.493e+03	+0.537
118.900	+4.501e+03	+5.344e+03	+9.578e+03	+0.543
119.000	+5.817e+03	+4.957e+03	+8.910e+03	+0.460
119.100	+5.332e+03	+5.279e+03	+9.326e+03	+0.498
119.200	+5.246e+03	+6.045e+03	+1.017e+04	+0.535
119.300	+4.687e+03	+5.133e+03	+1.021e+04	+0.523
119.400	+5.560e+03	+4.628e+03	+1.028e+04	+0.454
119.500	+4.129e+03	+5.463e+03	+1.022e+04	+0.570
119.600	+5.785e+03	+5.563e+03	+9.870e+03	+0.490
119.700	+4.845e+03	+4.923e+03	+9.737e+03	+0.504
119.800	+4.649e+03	+4.669e+03	+1.127e+04	+0.501
119.900	+4.963e+03	+3.418e+03	+1.025e+04	+0.408
120.000	+3.921e+03	+5.274e+03	+9.755e+03	+0.574
120.100	+5.765e+03	+4.776e+03	+1.072e+04	+0.453
120.200	+5.795e+03	+4.864e+03	+1.187e+04	+0.456
120.300	+5.721e+03	+4.590e+03	+9.366e+03	+0.445
120.400	+4.210e+03	+5.452e+03	+9.825e+03	+0.564
120.500	+6.006e+03	+4.426e+03	+1.036e+04	+0.424
120.600	+4.859e+03	+4.736e+03	+1.062e+04	+0.494
120.700	+5.780e+03	+5.688e+03	+9.074e+03	+0.496
120.800	+5.832e+03	+5.384e+03	+9.822e+03	+0.480
120.900	+4.966e+03	+4.703e+03	+1.166e+04	+0.486
121.000	+4.780e+03	+4.196e+03	+9.429e+03	+0.467
121.100	+5.086e+03	+4.426e+03	+1.114e+04	+0.465
121.200	+5.156e+03	+4.769e+03	+1.112e+04	+0.480
121.300	+5.526e+03	+5.043e+03	+8.939e+03	+0.477
121.400	+5.739e+03	+4.684e+03	+9.376e+03	+0.449
121.500	+5.851e+03	+5.299e+03	+9.002e+03	+0.475
121.600	+4.410e+03	+6.595e+03	+1.010e+04	+0.599
121.700	+5.199e+03	+5.684e+03	+8.486e+03	+0.522
121.800	+4.162e+03	+5.490e+03	+1.070e+04	+0.569
121.900	+4.487e+03	+6.038e+03	+9.351e+03	+0.574
122.000	+3.839e+03	+6.372e+03	+9.170e+03	+0.624
122.100	+5.213e+03	+5.957e+03	+9.170e+03	+0.533
122.200	+5.487e+03	+4.121e+03	+1.068e+04	+0.429
122.300	+5.381e+03	+4.800e+03	+8.782e+03	+0.471
122.400	+5.153e+03	+4.516e+03	+9.517e+03	+0.467
122.500	+4.868e+03	+4.951e+03	+9.200e+03	+0.504
122.600	+5.563e+03	+4.291e+03	+9.143e+03	+0.435
122.700	+5.207e+03	+5.839e+03	+9.600e+03	+0.529
122.800	+5.611e+03	+5.011e+03	+9.446e+03	+0.472
122.900	+6.030e+03	+5.543e+03	+9.356e+03	+0.479
123.000	+5.344e+03	+6.054e+03	+1.053e+04	+0.531
123.100	+5.445e+03	+4.748e+03	+1.064e+04	+0.466
123.200	+6.317e+03	+5.013e+03	+1.100e+04	+0.442
123.300	+7.504e+03	+3.258e+03	+1.060e+04	+0.303
123.400	+7.362e+03	+2.489e+03	+1.037e+04	+0.253
123.500	+6.926e+03	+3.233e+03	+9.144e+03	+0.318
123.600	+7.675e+03	+2.472e+03	+1.006e+04	+0.244
123.700	+6.927e+03	+2.813e+03	+9.409e+03	+0.289
123.800	+6.533e+03	+1.902e+03	+1.107e+04	+0.225
123.900	+7.625e+03	+2.428e+03	+1.053e+04	+0.242
124.000	+8.317e+03	+6.976e+02	+9.635e+03	+0.077
124.100	+7.059e+03	+1.979e+03	+8.619e+03	+0.219
124.200	+7.668e+03	+3.346e+03	+1.046e+04	+0.304
124.300	+6.946e+03	+2.573e+03	+1.057e+04	+0.270
124.400	+7.146e+03	+3.937e+03	+1.134e+04	+0.355
124.500	+4.105e+03	+4.525e+03	+8.785e+03	+0.524
124.600	+4.143e+03	+4.069e+03	+9.197e+03	+0.495
124.700	+5.052e+03	+6.285e+03	+9.205e+03	+0.554
124.800	+4.026e+03	+4.821e+03	+9.749e+03	+0.545
124.900	+5.229e+03	+4.603e+03	+9.628e+03	+0.468
125.000	+4.055e+03	+5.280e+03	+9.894e+03	+0.566
125.100	+3.923e+03	+3.694e+03	+9.895e+03	+0.485
125.200	+5.062e+03	+3.713e+03	+1.010e+04	+0.423
125.300	+5.977e+03	+5.207e+03	+1.136e+04	+0.466
125.400	+5.798e+03	+4.767e+03	+1.114e+04	+0.451
125.500	+6.970e+03	+1.785e+03	+1.141e+04	+0.204
125.600	+7.907e+03	+3.546e+03	+1.171e+04	+0.310
125.700	+7.812e+03	+1.774e+03	+1.011e+04	+0.185
125.800	+8.255e+03	+3.088e+03	+9.848e+03	+0.272
125.900	+5.622e+03	+1.984e+03	+1.035e+04	+0.261
126.000	+7.011e+03	+2.053e+03	+9.197e+03	+0.226
126.100	+8.716e+03	+1.352e+03	+1.005e+04	+0.134
126.200	+7.557e+03	+6.385e+02	+9.375e+03	+0.078
126.300	+9.379e+03	+2.367e+03	+1.047e+04	+0.201
126.400	+7.124e+03	+2.863e+03	+9.605e+03	+0.287
