%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.481e+03	+3.387e+03	+1.132e+04	+0.312
42.200	+8.278e+03	+3.435e+03	+1.080e+04	+0.293
42.300	+7.688e+03	+3.403e+03	+9.139e+03	+0.307
42.400	+6.515e+03	+2.783e+03	+9.560e+03	+0.299
42.500	+5.943e+03	+3.050e+03	+9.859e+03	+0.339
42.600	+8.497e+03	+3.412e+03	+9.962e+03	+0.287
42.700	+6.672e+03	+2.235e+03	+9.806e+03	+0.251
42.800	+7.806e+03	+2.887e+03	+1.077e+04	+0.270
42.900	+7.048e+03	+2.658e+03	+1.043e+04	+0.274
43.000	+8.212e+03	+1.680e+03	+9.216e+03	+0.170
43.100	+7.111e+03	+3.302e+03	+9.863e+03	+0.317
43.200	+7.061e+03	+1.810e+03	+9.302e+03	+0.204
43.300	+8.573e+03	+2.049e+03	+1.085e+04	+0.193
43.400	+8.056e+03	+2.419e+03	+1.097e+04	+0.231
43.500	+8.726e+03	+3.528e+03	+1.107e+04	+0.288
43.600	+6.806e+03	+2.955e+03	+1.088e+04	+0.303
43.700	+8.183e+03	+1.711e+03	+9.841e+03	+0.173
43.800	+6.647e+03	+1.369e+03	+1.031e+04	+0.171
43.900	+7.943e+03	+2.432e+03	+1.025e+04	+0.234
44.000	+8.384e+03	+1.667e+03	+9.450e+03	+0.166
44.100	+7.716e+03	+2.311e+03	+9.550e+03	+0.230
44.200	+7.771e+03	+2.542e+03	+9.255e+03	+0.246
44.300	+7.654e+03	+2.919e+03	+9.407e+03	+0.276
44.400	+6.266e+03	+2.094e+03	+1.008e+04	+0.251
44.500	+6.396e+03	+2.735e+03	+9.965e+03	+0.300
44.600	+7.230e+03	+2.886e+03	+1.107e+04	+0.285
44.700	+7.494e+03	+3.658e+03	+9.611e+03	+0.328
44.800	+7.166e+03	+3.482e+03	+9.572e+03	+0.327
44.900	+5.724e+03	+2.763e+03	+1.153e+04	+0.326
45.000	+7.329e+03	+2.309e+03	+1.044e+04	+0.240
45.100	+8.174e+03	+1.430e+03	+9.929e+03	+0.149
45.200	+7.479e+03	+2.880e+03	+1.065e+04	+0.278
45.300	+8.198e+03	+2.682e+03	+9.923e+03	+0.246
45.400	+7.014e+03	+2.909e+03	+1.016e+04	+0.293
45.500	+6.977e+03	+2.248e+03	+1.065e+04	+0.244
45.600	+6.890e+03	+3.033e+03	+1.029e+04	+0.306
45.700	+7.410e+03	+3.429e+03	+1.000e+04	+0.316
45.800	+6.990e+03	+2.106e+03	+8.115e+03	+0.232
45.900	+6.976e+03	+1.291e+03	+1.059e+04	+0.156
46.000	+8.272e+03	+1.913e+03	+1.045e+04	+0.188
46.100	+7.795e+03	+1.518e+03	+9.056e+03	+0.163
46.200	+7.520e+03	+2.054e+03	+9.181e+03	+0.215
46.300	+7.933e+03	+3.048e+03	+8.695e+03	+0.278
46.400	+8.990e+03	+2.514e+03	+1.033e+04	+0.219
46.500	+6.664e+03	+3.117e+03	+9.461e+03	+0.319
46.600	+6.921e+03	+2.219e+03	+1.022e+04	+0.243
46.700	+7.310e+03	+2.513e+03	+9.321e+03	+0.256
46.800	+6.778e+03	+4.076e+03	+1.070e+04	+0.376
46.900	+7.419e+03	+3.542e+03	+1.062e+04	+0.323
47.000	+6.990e+03	+1.528e+03	+1.011e+04	+0.179
47.100	+7.302e+03	+2.654e+03	+1.115e+04	+0.267
47.200	+6.324e+03	+1.288e+03	+1.075e+04	+0.169
47.300	+7.445e+03	+2.931e+03	+9.517e+03	+0.282
47.400	+6.529e+03	+3.393e+03	+9.240e+03	+0.342
47.500	+7.614e+03	+3.723e+03	+9.291e+03	+0.328
47.600	+7.906e+03	+2.712e+03	+9.884e+03	+0.255
47.700	+6.073e+03	+3.108e+03	+1.070e+04	+0.339
47.800	+6.756e+03	+3.042e+03	+1.123e+04	+0.310
47.900	+7.678e+03	+2.195e+03	+1.009e+04	+0.222
48.000	+7.718e+03	+2.132e+03	+1.007e+04	+0.216
48.100	+7.305e+03	+2.830e+03	+9.602e+03	+0.279
48.200	+8.851e+03	+1.949e+03	+8.769e+03	+0.180
48.300	+9.067e+03	+3.448e+03	+9.958e+03	+0.276
48.400	+7.409e+03	+2.089e+03	+9.582e+03	+0.220
48.500	+7.098e+03	+1.967e+03	+1.063e+04	+0.217
48.600	+7.754e+03	+3.109e+03	+1.110e+04	+0.286
48.700	+6.226e+03	+3.186e+03	+1.112e+04	+0.338
48.800	+7.360e+03	+1.880e+03	+8.283e+03	+0.203
48.900	+8.067e+03	+2.136e+03	+1.155e+04	+0.209
49.000	+7.427e+03	+2.931e+03	+1.002e+04	+0.283
49.100	+7.362e+03	+3.575e+03	+9.369e+03	+0.327
49.200	+7.638e+03	+2.312e+03	+9.196e+03	+0.232
49.300	+8.445e+03	+2.405e+03	+9.588e+03	+0.222
49.400	+7.230e+03	+2.136e+03	+9.191e+03	+0.228
49.500	+6.504e+03	+3.588e+03	+1.050e+04	+0.356
49.600	+6.640e+03	+3.002e+03	+9.712e+03	+0.311
49.700	+8.164e+03	+2.302e+03	+1.066e+04	+0.220
49.800	+6.657e+03	+2.835e+03	+9.172e+03	+0.299
49.900	+7.362e+03	+3.634e+03	+9.812e+03	+0.330
50.000	+7.560e+03	+2.208e+03	+9.852e+03	+0.226
50.100	+8.995e+03	+2.473e+03	+1.037e+04	+0.216
50.200	+6.915e+03	+2.099e+03	+9.215e+03	+0.233
50.300	+6.688e+03	+2.562e+03	+1.042e+04	+0.277
50.400	+6.857e+03	+3.582e+03	+1.063e+04	+0.343
50.500	+8.116e+03	+2.183e+03	+1.007e+04	+0.212
50.600	+6.109e+03	+1.866e+03	+1.022e+04	+0.234
50.700	+7.593e+03	+1.259e+03	+9.359e+03	+0.142
50.800	+7.763e+03	+2.326e+03	+8.191e+03	+0.231
50.900	+7.550e+03	+2.673e+03	+1.080e+04	+0.261
51.000	+8.528e+03	+1.524e+03	+8.680e+03	+0.152
51.100	+7.788e+03	+2.885e+03	+1.104e+04	+0.270
51.200	+8.619e+03	+1.675e+03	+9.728e+03	+0.163
51.300	+6.897e+03	+1.604e+03	+9.343e+03	+0.189
51.400	+6.291e+03	+2.944e+03	+9.219e+03	+0.319
51.500	+7.503e+03	+2.235e+03	+9.557e+03	+0.229
51.600	+8.080e+03	+3.807e+03	+1.056e+04	+0.320
51.700	+6.570e+03	+2.739e+03	+1.019e+04	+0.294
51.800	+7.536e+03	+3.609e+03	+1.021e+04	+0.324
51.900	+7.223e+03	+2.129e+03	+8.992e+03	+0.228
52.000	+8.945e+03	+2.082e+03	+1.079e+04	+0.189
52.100	+8.227e+03	+2.898e+03	+8.962e+03	+0.260
52.200	+7.138e+03	+2.994e+03	+1.061e+04	+0.295
52.300	+7.197e+03	+4.227e+03	+8.286e+03	+0.370
52.400	+6.044e+03	+3.504e+03	+1.010e+04	+0.367
52.500	+8.319e+03	+1.856e+03	+1.063e+04	+0.182
52.600	+7.611e+03	+2.600e+03	+1.003e+04	+0.255
52.700	+7.758e+03	+8.703e+02	+1.001e+04	+0.101
52.800	+7.632e+03	+2.721e+03	+1.031e+04	+0.263
52.900	+7.565e+03	+2.118e+03	+1.028e+04	+0.219
53.000	+6.733e+03	+1.887e+03	+1.094e+04	+0.219
53.100	+7.522e+03	+8.098e+02	+1.072e+04	+0.097
53.200	+7.824e+03	+2.698e+03	+1.142e+04	+0.256
53.300	+8.564e+03	+2.393e+03	+9.877e+03	+0.218
53.400	+8.145e+03	+3.769e+03	+1.013e+04	+0.316
53.500	+7.066e+03	+2.920e+03	+1.013e+04	+0.292
53.600	+8.287e+03	+2.855e+03	+7.621e+03	+0.256
53.700	+7.410e+03	+2.444e+03	+1.009e+04	+0.248
53.800	+7.295e+03	+2.417e+03	+9.722e+03	+0.249
53.900	+7.230e+03	+1.786e+03	+1.037e+04	+0.198
54.000	+7.099e+03	+2.981e+03	+9.521e+03	+0.296
54.100	+6.645e+03	+2.132e+03	+9.222e+03	+0.243
54.200	+7.922e+03	+2.894e+03	+9.606e+03	+0.268
54.300	+6.838e+03	+2.330e+03	+9.458e+03	+0.254
54.400	+7.554e+03	+1.888e+03	+9.634e+03	+0.200
54.500	+7.369e+03	+2.338e+03	+8.957e+03	+0.241
54.600	+8.020e+03	+2.141e+03	+9.142e+03	+0.211
54.700	+9.159e+03	+2.622e+03	+9.360e+03	+0.223
54.800	+7.728e+03	+2.051e+03	+1.063e+04	+0.210
54.900	+6.792e+03	+3.379e+03	+9.614e+03	+0.332
55.000	+9.012e+03	+2.790e+03	+9.350e+03	+0.236
55.100	+9.116e+03	+2.072e+03	+1.023e+04	+0.185
55.200	+7.659e+03	+3.313e+03	+1.002e+04	+0.302
55.300	+8.081e+03	+3.200e+03	+9.552e+03	+0.284
55.400	+7.532e+03	+2.195e+03	+1.012e+04	+0.226
55.500	+7.621e+03	+3.041e+03	+9.262e+03	+0.285
55.600	+7.733e+03	+2.496e+03	+9.526e+03	+0.244
55.700	+8.525e+03	+2.240e+03	+8.716e+03	+0.208
55.800	+8.453e+03	+2.027e+03	+9.759e+03	+0.193
55.900	+7.967e+03	+2.063e+03	+9.385e+03	+0.206
56.000	+6.908e+03	+2.814e+03	+9.424e+03	+0.289
56.100	+8.111e+03	+2.778e+03	+1.029e+04	+0.255
56.200	+7.205e+03	+3.090e+03	+9.256e+03	+0.300
56.300	+7.246e+03	+2.210e+03	+1.045e+04	+0.234
56.400	+7.744e+03	+2.507e+03	+1.022e+04	+0.245
56.500	+7.326e+03	+2.640e+03	+1.089e+04	+0.265
56.600	+8.732e+03	+2.349e+03	+1.012e+04	+0.212
56.700	+8.823e+03	+1.390e+03	+1.018e+04	+0.136
56.800	+8.252e+03	+2.738e+03	+9.809e+03	+0.249
56.900	+6.782e+03	+2.170e+03	+1.003e+04	+0.242
57.000	+6.362e+03	+2.622e+03	+9.317e+03	+0.292
57.100	+7.779e+03	+2.133e+03	+8.874e+03	+0.215
57.200	+7.514e+03	+1.892e+03	+1.068e+04	+0.201
57.300	+6.949e+03	+2.472e+03	+9.394e+03	+0.262
57.400	+8.508e+03	+2.881e+03	+9.886e+03	+0.253
57.500	+6.968e+03	+2.650e+03	+9.593e+03	+0.275
57.600	+7.750e+03	+2.450e+03	+9.617e+03	+0.240
57.700	+8.013e+03	+2.218e+03	+1.035e+04	+0.217
57.800	+6.996e+03	+2.844e+03	+1.044e+04	+0.289
57.900	+6.912e+03	+2.665e+03	+1.075e+04	+0.278
58.000	+7.215e+03	+1.892e+03	+1.073e+04	+0.208
58.100	+7.076e+03	+2.198e+03	+9.469e+03	+0.237
58.200	+8.487e+03	+3.344e+03	+8.486e+03	+0.283
58.300	+7.851e+03	+3.029e+03	+1.061e+04	+0.278
58.400	+7.396e+03	+3.713e+03	+1.025e+04	+0.334
58.500	+7.635e+03	+1.728e+03	+1.023e+04	+0.185
58.600	+7.492e+03	+2.560e+03	+9.138e+03	+0.255
58.700	+7.207e+03	+1.619e+03	+1.135e+04	+0.183
58.800	+8.429e+03	+2.196e+03	+9.952e+03	+0.207
58.900	+7.483e+03	+3.117e+03	+1.091e+04	+0.294
59.000	+6.447e+03	+3.768e+03	+9.640e+03	+0.369
59.100	+1.861e+03	+7.799e+03	+1.029e+04	+0.807
59.200	+1.511e+03	+8.427e+03	+1.105e+04	+0.848
59.300	+1.807e+03	+8.756e+03	+1.055e+04	+0.829
59.400	+2.570e+03	+7.936e+03	+1.017e+04	+0.755
59.500	+2.355e+03	+7.951e+03	+9.053e+03	+0.771
59.600	+1.831e+03	+6.911e+03	+1.075e+04	+0.791
59.700	+4.729e+02	+8.410e+03	+1.037e+04	+0.947
59.800	+2.286e+03	+8.513e+03	+1.059e+04	+0.788
59.900	+2.338e+03	+8.636e+03	+9.484e+03	+0.787
60.000	+1.843e+03	+7.315e+03	+9.636e+03	+0.799
60.100	+2.342e+03	+9.486e+03	+9.410e+03	+0.802
60.200	+2.787e+03	+7.528e+03	+1.049e+04	+0.730
60.300	+1.710e+03	+8.216e+03	+1.083e+04	+0.828
60.400	+1.651e+03	+7.618e+03	+1.049e+04	+0.822
60.500	+1.929e+03	+8.336e+03	+1.082e+04	+0.812
60.600	+3.171e+03	+7.675e+03	+9.780e+03	+0.708
60.700	+2.923e+03	+7.953e+03	+1.039e+04	+0.731
60.800	+1.490e+03	+8.304e+03	+1.038e+04	+0.848
60.900	+2.069e+03	+6.809e+03	+1.082e+04	+0.767
61.000	+1.979e+03	+7.781e+03	+1.033e+04	+0.797
61.100	+3.154e+03	+7.433e+03	+1.010e+04	+0.702
61.200	-1.955e+02	+8.849e+03	+1.003e+04	+1.023
61.300	+2.588e+03	+6.740e+03	+1.108e+04	+0.723
61.400	+2.937e+03	+7.036e+03	+1.011e+04	+0.705
61.500	+2.501e+03	+7.813e+03	+9.303e+03	+0.757
61.600	+3.352e+03	+8.535e+03	+1.004e+04	+0.718
61.700	+2.067e+03	+9.370e+03	+9.476e+03	+0.819
61.800	+2.508e+03	+8.651e+03	+9.412e+03	+0.775
61.900	+3.431e+03	+6.859e+03	+1.077e+04	+0.667
62.000	+5.623e+03	+6.193e+03	+9.600e+03	+0.524
62.100	+4.295e+03	+4.971e+03	+1.025e+04	+0.536
62.200	+4.396e+03	+4.796e+03	+8.591e+03	+0.522
62.300	+5.427e+03	+4.549e+03	+9.956e+03	+0.456
62.400	+5.806e+03	+4.556e+03	+1.068e+04	+0.440
62.500	+4.846e+03	+5.822e+03	+9.948e+03	+0.546
62.600	+5.349e+03	+3.541e+03	+1.037e+04	+0.398
62.700	+5.867e+03	+4.071e+03	+9.888e+03	+0.410
62.800	+5.052e+03	+5.230e+03	+9.456e+03	+0.509
62.900	+4.169e+03	+4.898e+03	+9.742e+03	+0.540
63.000	+4.403e+03	+5.029e+03	+1.010e+04	+0.533
63.100	+3.468e+03	+4.896e+03	+9.536e+03	+0.585
63.200	+4.515e+03	+5.247e+03	+9.343e+03	+0.538
63.300	+3.880e+03	+5.621e+03	+9.760e+03	+0.592
63.400	+6.020e+03	+4.429e+03	+9.654e+03	+0.424
63.500	+4.428e+03	+5.470e+03	+1.118e+04	+0.553
63.600	+3.752e+03	+4.525e+03	+1.098e+04	+0.547
63.700	+5.337e+03	+5.108e+03	+9.893e+03	+0.489
63.800	+5.040e+03	+4.876e+03	+1.110e+04	+0.492
63.900	+4.354e+03	+3.485e+03	+9.917e+03	+0.445
64.000	+3.818e+03	+4.900e+03	+1.123e+04	+0.562
64.100	+5.133e+03	+4.695e+03	+1.077e+04	+0.478
64.200	+5.024e+03	+4.263e+03	+9.480e+03	+0.459
64.300	+5.633e+03	+5.561e+03	+9.885e+03	+0.497
64.400	+5.263e+03	+4.339e+03	+9.043e+03	+0.452
64.500	+5.270e+03	+5.421e+03	+9.906e+03	+0.507
64.600	+5.587e+03	+5.753e+03	+9.812e+03	+0.507
64.700	+4.940e+03	+4.362e+03	+9.289e+03	+0.469
64.800	+5.111e+03	+4.316e+03	+9.599e+03	+0.458
64.900	+4.318e+03	+5.439e+03	+8.651e+03	+0.557
65.000	+4.478e+03	+4.389e+03	+1.006e+04	+0.495
65.100	+5.348e+03	+5.029e+03	+1.052e+04	+0.485
65.200	+6.387e+03	+4.772e+03	+9.954e+03	+0.428
65.300	+4.802e+03	+5.528e+03	+8.292e+03	+0.535
65.400	+5.588e+03	+3.870e+03	+1.018e+04	+0.409
65.500	+5.177e+03	+5.938e+03	+9.681e+03	+0.534
65.600	+4.347e+03	+5.034e+03	+1.146e+04	+0.537
65.700	+5.054e+03	+4.503e+03	+8.650e+03	+0.471
65.800	+5.403e+03	+4.770e+03	+8.940e+03	+0.469
65.900	+5.744e+03	+5.214e+03	+9.929e+03	+0.476
66.000	+4.496e+03	+4.586e+03	+9.994e+03	+0.505
66.100	+5.212e+03	+5.004e+03	+9.209e+03	+0.490
66.200	+3.461e+03	+4.049e+03	+1.010e+04	+0.539
66.300	+5.006e+03	+4.013e+03	+1.042e+04	+0.445
66.400	+3.540e+03	+5.110e+03	+9.412e+03	+0.591
66.500	+6.039e+03	+5.739e+03	+9.741e+03	+0.487
66.600	+7.678e+03	+2.842e+03	+9.171e+03	+0.270
66.700	+5.894e+03	+3.151e+03	+8.607e+03	+0.348
66.800	+9.477e+03	+2.961e+03	+1.020e+04	+0.238
66.900	+6.425e+03	+3.598e+03	+1.057e+04	+0.359
67.000	+7.865e+03	+3.540e+03	+1.017e+04	+0.310
67.100	+5.928e+03	+2.796e+03	+1.123e+04	+0.320
67.200	+7.176e+03	+3.105e+03	+9.811e+03	+0.302
67.300	+6.754e+03	+2.113e+03	+1.040e+04	+0.238
67.400	+7.778e+03	+2.179e+03	+9.774e+03	+0.219
67.500	+7.008e+03	+3.061e+03	+9.573e+03	+0.304
67.600	+7.244e+03	+2.148e+03	+1.006e+04	+0.229
67.700	+7.273e+03	+1.668e+03	+9.964e+03	+0.187
67.800	+5.907e+03	+2.131e+03	+1.099e+04	+0.265
67.900	+8.173e+03	+2.945e+03	+9.459e+03	+0.265
68.000	+7.457e+03	+3.462e+03	+1.056e+04	+0.317
68.100	+6.187e+03	+2.814e+03	+9.825e+03	+0.313
68.200	+7.977e+03	+6.081e+02	+1.023e+04	+0.071
68.300	+7.487e+03	+2.366e+03	+1.017e+04	+0.240
68.400	+7.308e+03	+2.137e+03	+8.570e+03	+0.226
68.500	+8.119e+03	+2.385e+03	+9.664e+03	+0.227
68.600	+8.078e+03	+2.918e+03	+9.660e+03	+0.265
68.700	+7.718e+03	+2.675e+03	+1.071e+04	+0.257
68.800	+6.689e+03	+2.260e+03	+9.463e+03	+0.252
68.900	+7.323e+03	+3.514e+03	+1.083e+04	+0.324
69.000	+7.532e+03	+3.067e+03	+9.526e+03	+0.289
69.100	+7.876e+03	+2.588e+03	+1.015e+04	+0.247
69.200	+8.581e+03	+3.137e+03	+1.138e+04	+0.268
69.300	+6.565e+03	+1.889e+03	+1.081e+04	+0.223
69.400	+8.464e+03	+3.509e+03	+9.351e+03	+0.293
69.500	+7.795e+03	+1.322e+03	+1.040e+04	+0.145
69.600	+7.445e+03	+3.160e+03	+9.303e+03	+0.298
69.700	+8.882e+03	+2.588e+03	+9.053e+03	+0.226
69.800	+7.380e+03	+2.386e+03	+1.042e+04	+0.244
69.900	+7.694e+03	+3.640e+03	+9.852e+03	+0.321
70.000	+7.229e+03	+3.355e+03	+9.320e+03	+0.317
70.100	+7.707e+03	+2.238e+03	+9.898e+03	+0.225
70.200	+7.794e+03	+2.198e+03	+9.660e+03	+0.220
70.300	+7.077e+03	+2.007e+03	+9.472e+03	+0.221
70.400	+6.337e+03	+3.277e+03	+8.983e+03	+0.341
70.500	+8.391e+03	+3.514e+03	+1.135e+04	+0.295
70.600	+9.369e+03	+2.938e+03	+1.121e+04	+0.239
70.700	+7.044e+03	+2.590e+03	+1.022e+04	+0.269
70.800	+8.099e+03	+1.162e+03	+1.092e+04	+0.125
70.900	+6.481e+03	+2.083e+03	+1.094e+04	+0.243
71.000	+5.877e+03	+3.263e+03	+1.126e+04	+0.357
71.100	+6.641e+03	+6.934e+02	+1.146e+04	+0.095
71.200	+8.029e+03	+1.529e+03	+9.519e+03	+0.160
71.300	+6.974e+03	+1.666e+03	+9.594e+03	+0.193
71.400	+8.828e+03	+3.286e+03	+1.056e+04	+0.271
71.500	+7.013e+03	+2.730e+03	+1.053e+04	+0.280
71.600	+7.550e+03	+2.852e+03	+8.766e+03	+0.274
71.700	+7.424e+03	+3.045e+03	+9.829e+03	+0.291
71.800	+7.178e+03	+2.535e+03	+9.567e+03	+0.261
71.900	+7.379e+03	+4.313e+03	+1.002e+04	+0.369
72.000	+8.121e+03	+2.673e+03	+1.021e+04	+0.248
72.100	+7.937e+03	+3.003e+03	+9.214e+03	+0.274
72.200	+7.654e+03	+2.207e+03	+1.100e+04	+0.224
72.300	+7.075e+03	+1.889e+03	+1.070e+04	+0.211
72.400	+6.941e+03	+1.956e+03	+9.029e+03	+0.220
72.500	+7.872e+03	+8.277e+02	+1.099e+04	+0.095
72.600	+7.682e+03	+1.766e+03	+9.156e+03	+0.187
72.700	+6.756e+03	+3.973e+03	+9.839e+03	+0.370
72.800	+8.618e+03	+2.911e+03	+9.486e+03	+0.252
72.900	+7.463e+03	+2.051e+03	+1.036e+04	+0.216
73.000	+7.731e+03	+3.070e+03	+1.008e+04	+0.284
73.100	+6.801e+03	+2.753e+03	+1.045e+04	+0.288
73.200	+5.762e+03	+2.984e+03	+1.063e+04	+0.341
73.300	+8.002e+03	+1.570e+03	+1.058e+04	+0.164
73.400	+8.605e+03	+2.623e+03	+9.842e+03	+0.234
73.500	+7.209e+03	+3.070e+03	+1.043e+04	+0.299
73.600	+8.991e+03	+3.213e+03	+1.027e+04	+0.263
73.700	+7.606e+03	+2.671e+03	+1.071e+04	+0.260
73.800	+6.306e+03	+2.187e+03	+9.286e+03	+0.257
73.900	+6.667e+03	+2.423e+03	+8.556e+03	+0.267
74.000	+7.404e+03	+1.608e+03	+1.013e+04	+0.178
74.100	+7.728e+03	+9.851e+02	+1.097e+04	+0.113
74.200	+8.425e+03	+1.976e+03	+1.060e+04	+0.190
74.300	+6.994e+03	+1.988e+03	+9.689e+03	+0.221
74.400	+6.809e+03	+2.094e+03	+9.844e+03	+0.235
74.500	+6.732e+03	+1.916e+03	+1.023e+04	+0.222
74.600	+7.205e+03	+3.885e+03	+1.012e+04	+0.350
74.700	+2.513e+03	+6.862e+03	+1.008e+04	+0.732
74.800	+3.355e+03	+9.071e+03	+1.072e+04	+0.730
74.900	+1.245e+03	+7.017e+03	+1.069e+04	+0.849
75.000	+1.096e+03	+7.917e+03	+9.982e+03	+0.878
75.100	+2.824e+03	+8.193e+03	+1.023e+04	+0.744
75.200	+1.865e+03	+9.335e+03	+1.123e+04	+0.833
75.300	+2.644e+03	+6.962e+03	+9.722e+03	+0.725
75.400	+1.748e+03	+7.789e+03	+9.928e+03	+0.817
75.500	+2.674e+03	+8.950e+03	+1.057e+04	+0.770
75.600	+1.305e+03	+7.674e+03	+9.573e+03	+0.855
75.700	+1.045e+03	+7.868e+03	+1.033e+04	+0.883
75.800	+2.440e+03	+8.737e+03	+9.417e+03	+0.782
75.900	+2.252e+03	+7.942e+03	+1.085e+04	+0.779
76.000	+1.618e+03	+6.781e+03	+1.003e+04	+0.807
76.100	+2.901e+03	+9.490e+03	+9.040e+03	+0.766
76.200	+2.115e+03	+7.568e+03	+9.543e+03	+0.782
76.300	+2.414e+03	+6.226e+03	+1.017e+04	+0.721
76.400	+1.536e+03	+9.152e+03	+1.100e+04	+0.856
76.500	+7.504e+02	+7.337e+03	+1.120e+04	+0.907
76.600	+1.962e+03	+7.155e+03	+9.311e+03	+0.785
76.700	+2.467e+03	+6.535e+03	+9.181e+03	+0.726
76.800	+1.621e+03	+8.966e+03	+1.024e+04	+0.847
76.900	+2.352e+03	+8.292e+03	+9.648e+03	+0.779
77.000	+1.477e+03	+6.818e+03	+1.021e+04	+0.822
77.100	+2.261e+03	+6.940e+03	+1.015e+04	+0.754
77.200	+1.408e+03	+7.795e+03	+9.187e+03	+0.847
77.300	+2.124e+03	+6.615e+03	+8.844e+03	+0.757
77.400	+2.863e+03	+9.201e+03	+9.150e+03	+0.763
77.500	+2.738e+03	+8.110e+03	+9.803e+03	+0.748
77.600	+2.106e+03	+8.825e+03	+1.057e+04	+0.807
77.700	+2.248e+03	+8.115e+03	+9.990e+03	+0.783
77.800	+1.845e+03	+8.804e+03	+1.014e+04	+0.827
77.900	+7.507e+03	+3.317e+03	+9.661e+03	+0.306
78.000	+6.746e+03	+2.884e+03	+1.068e+04	+0.299
78.100	+7.530e+03	+2.637e+03	+1.054e+04	+0.259
78.200	+7.807e+03	+3.328e+03	+1.126e+04	+0.299
78.300	+7.202e+03	+2.020e+03	+1.012e+04	+0.219
78.400	+7.258e+03	+2.351e+03	+9.756e+03	+0.245
78.500	+7.963e+03	+3.063e+03	+1.049e+04	+0.278
78.600	+6.338e+03	+2.317e+03	+1.069e+04	+0.268
78.700	+7.280e+03	+3.294e+03	+8.838e+03	+0.312
78.800	+6.792e+03	+2.057e+03	+9.209e+03	+0.232
78.900	+7.840e+03	+2.054e+03	+9.235e+03	+0.208
79.000	+7.278e+03	+2.543e+03	+9.560e+03	+0.259
79.100	+7.942e+03	+2.424e+03	+9.528e+03	+0.234
79.200	+7.474e+03	+2.493e+03	+9.306e+03	+0.250
79.300	+7.416e+03	+1.681e+03	+9.125e+03	+0.185
79.400	+7.567e+03	+1.009e+03	+1.033e+04	+0.118
79.500	+9.491e+03	+1.694e+03	+1.028e+04	+0.151
79.600	+6.828e+03	+2.165e+03	+9.782e+03	+0.241
79.700	+7.786e+03	+2.280e+03	+9.063e+03	+0.226
79.800	+7.940e+03	+2.580e+03	+8.281e+03	+0.245
79.900	+6.617e+03	+3.080e+03	+9.837e+03	+0.318
80.000	+8.649e+03	+2.474e+03	+1.065e+04	+0.222
80.100	+8.494e+03	+1.657e+03	+1.081e+04	+0.163
80.200	+8.165e+03	+1.804e+03	+9.653e+03	+0.181
80.300	+7.553e+03	+2.658e+03	+9.198e+03	+0.260
80.400	+8.545e+03	+3.178e+03	+1.230e+04	+0.271
80.500	+7.952e+03	+4.431e+03	+1.056e+04	+0.358
80.600	+7.800e+03	+2.829e+03	+1.111e+04	+0.266
80.700	+6.842e+03	+3.220e+03	+9.893e+03	+0.320
80.800	+6.680e+03	+2.184e+03	+1.089e+04	+0.246
80.900	+7.763e+03	+2.633e+03	+9.760e+03	+0.253
81.000	+6.729e+03	+2.047e+03	+1.031e+04	+0.233
81.100	+8.088e+03	+3.120e+03	+9.025e+03	+0.278
81.200	+8.565e+03	+3.657e+03	+9.836e+03	+0.299
81.300	+6.764e+03	+3.231e+03	+1.005e+04	+0.323
81.400	+7.661e+03	+1.326e+03	+9.850e+03	+0.148
81.500	+7.968e+03	+2.172e+03	+9.841e+03	+0.214
81.600	+8.074e+03	+2.740e+03	+1.003e+04	+0.253
81.700	+7.889e+03	+2.150e+03	+9.755e+03	+0.214
81.800	+8.684e+03	+3.369e+03	+9.234e+03	+0.279
81.900	+7.471e+03	+2.474e+03	+1.027e+04	+0.249
82.000	+7.942e+03	+1.039e+03	+9.404e+03	+0.116
82.100	+6.532e+03	+4.666e+03	+9.896e+03	+0.417
82.200	+6.839e+03	+4.129e+03	+1.034e+04	+0.376
82.300	+5.708e+03	+4.484e+03	+9.873e+03	+0.440
82.400	+5.300e+03	+3.777e+03	+1.076e+04	+0.416
82.500	+5.135e+03	+4.539e+03	+1.016e+04	+0.469
82.600	+4.941e+03	+5.014e+03	+8.918e+03	+0.504
82.700	+5.245e+03	+5.529e+03	+1.063e+04	+0.513
82.800	+5.101e+03	+4.834e+03	+1.177e+04	+0.487
82.900	+5.295e+03	+5.744e+03	+8.644e+03	+0.520
83.000	+4.292e+03	+4.405e+03	+1.053e+04	+0.506
83.100	+5.980e+03	+5.381e+03	+9.557e+03	+0.474
83.200	+5.117e+03	+4.357e+03	+9.029e+03	+0.460
83.300	+4.796e+03	+5.440e+03	+1.083e+04	+0.531
83.400	+3.548e+03	+6.378e+03	+9.731e+03	+0.643
83.500	+6.485e+03	+4.871e+03	+8.724e+03	+0.429
83.600	+3.804e+03	+3.904e+03	+1.036e+04	+0.506
83.700	+5.702e+03	+4.592e+03	+1.051e+04	+0.446
83.800	+5.770e+03	+5.918e+03	+1.067e+04	+0.506
83.900	+5.843e+03	+4.488e+03	+9.582e+03	+0.434
84.000	+4.693e+03	+5.197e+03	+9.134e+03	+0.525
84.100	+5.201e+03	+5.389e+03	+9.482e+03	+0.509
84.200	+4.950e+03	+5.509e+03	+1.037e+04	+0.527
