%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.852e+03	+8.137e+03	+9.741e+03	+0.815
84.400	+1.711e+03	+8.724e+03	+9.752e+03	+0.836
84.500	+7.180e+02	+7.645e+03	+1.086e+04	+0.914
84.600	+1.646e+03	+8.158e+03	+9.157e+03	+0.832
84.700	+2.108e+03	+8.349e+03	+1.017e+04	+0.798
84.800	+2.010e+03	+8.379e+03	+1.009e+04	+0.807
84.900	+2.439e+03	+9.853e+03	+8.791e+03	+0.802
85.000	+2.749e+03	+8.828e+03	+9.834e+03	+0.763
85.100	+1.473e+03	+7.353e+03	+8.534e+03	+0.833
85.200	+2.001e+03	+8.648e+03	+1.003e+04	+0.812
85.300	+1.089e+03	+7.187e+03	+1.005e+04	+0.868
85.400	+2.687e+03	+7.414e+03	+1.097e+04	+0.734
85.500	+1.715e+03	+9.396e+03	+1.100e+04	+0.846
85.600	+6.223e+02	+7.407e+03	+1.074e+04	+0.922
85.700	+2.037e+03	+8.152e+03	+1.074e+04	+0.800
85.800	+2.074e+03	+7.035e+03	+1.075e+04	+0.772
85.900	+1.568e+03	+7.386e+03	+9.774e+03	+0.825
86.000	+1.225e+03	+9.143e+03	+1.041e+04	+0.882
86.100	+3.064e+03	+7.485e+03	+9.949e+03	+0.710
86.200	+3.077e+03	+7.993e+03	+9.618e+03	+0.722
86.300	+3.061e+03	+7.926e+03	+9.703e+03	+0.721
86.400	+8.356e+02	+8.694e+03	+1.042e+04	+0.912
86.500	+1.437e+03	+7.976e+03	+1.058e+04	+0.847
86.600	+1.035e+03	+8.445e+03	+1.014e+04	+0.891
86.700	+1.875e+03	+7.446e+03	+1.091e+04	+0.799
86.800	+2.161e+03	+9.512e+03	+1.028e+04	+0.815
86.900	+1.748e+03	+8.193e+03	+1.022e+04	+0.824
87.000	+1.973e+03	+8.303e+03	+9.490e+03	+0.808
87.100	+1.137e+03	+8.138e+03	+1.006e+04	+0.877
87.200	+2.935e+03	+7.351e+03	+1.017e+04	+0.715
87.300	+1.759e+03	+8.797e+03	+8.805e+03	+0.833
87.400	+1.548e+03	+8.225e+03	+9.483e+03	+0.842
87.500	+1.850e+03	+8.395e+03	+8.753e+03	+0.819
87.600	+9.579e+02	+8.129e+03	+1.065e+04	+0.895
87.700	+2.134e+03	+7.347e+03	+1.123e+04	+0.775
87.800	+2.144e+03	+9.098e+03	+1.125e+04	+0.809
87.900	+2.855e+03	+7.456e+03	+9.766e+03	+0.723
88.000	+1.965e+03	+8.306e+03	+1.101e+04	+0.809
88.100	+2.520e+03	+9.077e+03	+1.012e+04	+0.783
88.200	+2.937e+03	+6.883e+03	+9.237e+03	+0.701
88.300	+1.286e+03	+8.056e+03	+1.128e+04	+0.862
88.400	+1.441e+03	+7.724e+03	+9.955e+03	+0.843
88.500	+2.357e+03	+8.977e+03	+9.858e+03	+0.792
88.600	+2.615e+03	+9.358e+03	+9.298e+03	+0.782
88.700	+1.534e+03	+7.230e+03	+1.062e+04	+0.825
88.800	+1.762e+03	+8.998e+03	+1.008e+04	+0.836
88.900	+1.899e+03	+7.718e+03	+1.133e+04	+0.803
89.000	+2.283e+03	+7.980e+03	+1.095e+04	+0.778
89.100	+1.280e+03	+8.185e+03	+9.884e+03	+0.865
89.200	+1.607e+03	+8.071e+03	+9.800e+03	+0.834
89.300	+2.462e+03	+7.649e+03	+1.031e+04	+0.757
89.400	+2.236e+03	+8.704e+03	+9.291e+03	+0.796
89.500	+1.363e+03	+7.327e+03	+1.069e+04	+0.843
89.600	+1.190e+03	+8.460e+03	+1.109e+04	+0.877
89.700	+1.333e+03	+8.628e+03	+1.012e+04	+0.866
89.800	+3.531e+03	+7.695e+03	+1.043e+04	+0.685
89.900	+6.354e+02	+8.504e+03	+9.624e+03	+0.930
90.000	+1.690e+03	+8.446e+03	+9.999e+03	+0.833
90.100	+1.622e+03	+7.199e+03	+1.081e+04	+0.816
90.200	+2.719e+03	+7.135e+03	+9.678e+03	+0.724
90.300	+2.248e+03	+6.982e+03	+9.563e+03	+0.756
90.400	+1.819e+03	+7.737e+03	+1.081e+04	+0.810
90.500	+1.610e+03	+7.721e+03	+1.012e+04	+0.827
90.600	+1.388e+03	+8.341e+03	+1.070e+04	+0.857
90.700	+2.165e+03	+7.788e+03	+1.051e+04	+0.782
90.800	+1.508e+03	+8.881e+03	+8.936e+03	+0.855
90.900	+1.938e+03	+8.481e+03	+9.517e+03	+0.814
91.000	+2.386e+03	+8.883e+03	+9.055e+03	+0.788
91.100	+8.419e+02	+9.389e+03	+1.101e+04	+0.918
91.200	+2.241e+03	+7.160e+03	+1.010e+04	+0.762
91.300	+1.964e+03	+7.331e+03	+9.887e+03	+0.789
91.400	+1.967e+03	+7.267e+03	+8.686e+03	+0.787
91.500	+2.047e+03	+7.994e+03	+1.106e+04	+0.796
91.600	+1.652e+03	+9.127e+03	+9.900e+03	+0.847
91.700	+9.257e+02	+7.552e+03	+1.055e+04	+0.891
91.800	+2.353e+03	+8.501e+03	+9.670e+03	+0.783
91.900	+8.949e+02	+6.868e+03	+9.320e+03	+0.885
92.000	+2.035e+03	+8.920e+03	+8.849e+03	+0.814
92.100	+1.566e+03	+7.996e+03	+1.020e+04	+0.836
92.200	+2.304e+03	+9.292e+03	+9.550e+03	+0.801
92.300	+2.020e+03	+7.065e+03	+1.069e+04	+0.778
92.400	+3.273e+03	+8.262e+03	+8.789e+03	+0.716
92.500	+2.146e+03	+8.231e+03	+1.042e+04	+0.793
92.600	+2.657e+03	+7.646e+03	+9.381e+03	+0.742
92.700	+1.362e+03	+8.474e+03	+1.119e+04	+0.862
92.800	+1.421e+03	+7.936e+03	+9.553e+03	+0.848
92.900	+2.589e+03	+8.146e+03	+9.877e+03	+0.759
93.000	+2.206e+03	+7.592e+03	+9.562e+03	+0.775
93.100	+2.081e+03	+7.471e+03	+9.694e+03	+0.782
93.200	+1.267e+03	+8.856e+03	+1.099e+04	+0.875
93.300	+2.281e+03	+9.236e+03	+1.036e+04	+0.802
93.400	+1.984e+03	+8.112e+03	+1.002e+04	+0.804
93.500	+1.646e+03	+8.137e+03	+1.031e+04	+0.832
93.600	+3.100e+03	+8.837e+03	+9.694e+03	+0.740
93.700	+1.575e+03	+8.014e+03	+1.090e+04	+0.836
93.800	+2.172e+03	+8.144e+03	+9.685e+03	+0.789
93.900	+2.602e+03	+7.867e+03	+9.373e+03	+0.751
94.000	+3.389e+03	+9.348e+03	+1.063e+04	+0.734
94.100	+1.688e+03	+8.885e+03	+1.108e+04	+0.840
94.200	+1.795e+03	+8.064e+03	+1.130e+04	+0.818
94.300	+2.671e+03	+8.859e+03	+1.029e+04	+0.768
94.400	+3.248e+03	+6.474e+03	+9.724e+03	+0.666
94.500	+2.224e+03	+8.231e+03	+1.071e+04	+0.787
94.600	+2.705e+03	+8.696e+03	+9.701e+03	+0.763
94.700	+2.861e+03	+8.050e+03	+9.049e+03	+0.738
94.800	+2.581e+03	+7.941e+03	+8.776e+03	+0.755
94.900	+2.083e+03	+6.875e+03	+1.064e+04	+0.767
95.000	+1.365e+03	+6.899e+03	+9.720e+03	+0.835
95.100	+1.162e+03	+8.550e+03	+9.050e+03	+0.880
95.200	+2.851e+03	+8.762e+03	+8.196e+03	+0.754
95.300	+2.561e+03	+8.165e+03	+1.075e+04	+0.761
95.400	+1.251e+03	+8.165e+03	+9.936e+03	+0.867
95.500	+3.075e+03	+7.972e+03	+1.089e+04	+0.722
95.600	+2.862e+03	+8.333e+03	+7.728e+03	+0.744
95.700	+1.205e+03	+7.959e+03	+9.375e+03	+0.869
95.800	+1.955e+03	+8.137e+03	+9.765e+03	+0.806
95.900	+3.078e+03	+9.482e+03	+8.864e+03	+0.755
96.000	+2.645e+03	+9.226e+03	+1.002e+04	+0.777
96.100	+2.724e+03	+8.449e+03	+1.008e+04	+0.756
96.200	+1.893e+03	+8.509e+03	+1.026e+04	+0.818
96.300	+2.305e+03	+7.610e+03	+9.673e+03	+0.767
96.400	+2.157e+03	+7.537e+03	+1.128e+04	+0.777
96.500	+2.378e+03	+8.684e+03	+1.030e+04	+0.785
96.600	+2.823e+03	+7.986e+03	+9.697e+03	+0.739
96.700	+8.918e+02	+8.238e+03	+9.174e+03	+0.902
96.800	+1.534e+03	+9.332e+03	+9.668e+03	+0.859
96.900	+3.598e+03	+8.779e+03	+8.997e+03	+0.709
97.000	+1.445e+03	+8.641e+03	+1.168e+04	+0.857
97.100	+2.143e+03	+6.872e+03	+9.330e+03	+0.762
97.200	+1.511e+03	+8.479e+03	+1.126e+04	+0.849
97.300	+2.253e+03	+8.022e+03	+1.085e+04	+0.781
97.400	+2.144e+03	+7.601e+03	+1.048e+04	+0.780
97.500	+2.675e+03	+7.670e+03	+1.051e+04	+0.741
97.600	+2.357e+03	+7.177e+03	+9.321e+03	+0.753
97.700	+2.579e+03	+7.771e+03	+9.819e+03	+0.751
97.800	+2.459e+03	+7.588e+03	+1.033e+04	+0.755
97.900	+3.185e+03	+8.043e+03	+9.733e+03	+0.716
98.000	+3.194e+03	+7.343e+03	+8.802e+03	+0.697
98.100	+7.583e+02	+8.704e+03	+9.449e+03	+0.920
98.200	+1.608e+03	+8.114e+03	+1.075e+04	+0.835
98.300	+1.389e+03	+8.218e+03	+8.559e+03	+0.855
98.400	+2.693e+03	+7.720e+03	+9.696e+03	+0.741
98.500	+2.141e+03	+7.094e+03	+1.011e+04	+0.768
98.600	+2.571e+03	+9.071e+03	+1.032e+04	+0.779
98.700	+1.240e+03	+8.732e+03	+1.102e+04	+0.876
98.800	+2.400e+03	+8.049e+03	+1.058e+04	+0.770
98.900	+3.254e+03	+7.529e+03	+9.156e+03	+0.698
99.000	+2.678e+03	+7.181e+03	+1.013e+04	+0.728
99.100	+3.334e+03	+6.315e+03	+9.535e+03	+0.654
99.200	+1.191e+02	+6.976e+03	+9.769e+03	+0.983
99.300	+2.337e+03	+7.681e+03	+1.032e+04	+0.767
99.400	+2.203e+03	+7.610e+03	+1.008e+04	+0.775
99.500	+1.488e+03	+8.608e+03	+1.074e+04	+0.853
99.600	+9.815e+02	+7.287e+03	+1.083e+04	+0.881
99.700	+2.709e+03	+9.345e+03	+8.771e+03	+0.775
99.800	+1.082e+03	+7.517e+03	+1.011e+04	+0.874
99.900	+1.566e+03	+8.742e+03	+1.005e+04	+0.848
100.000	+2.196e+03	+7.849e+03	+8.632e+03	+0.781
100.100	+1.631e+03	+8.496e+03	+9.989e+03	+0.839
100.200	+2.154e+03	+7.930e+03	+9.204e+03	+0.786
100.300	+2.526e+03	+9.223e+03	+9.495e+03	+0.785
100.400	+2.760e+03	+6.853e+03	+1.135e+04	+0.713
100.500	+8.546e+02	+7.820e+03	+9.004e+03	+0.901
100.600	+1.654e+03	+7.518e+03	+1.067e+04	+0.820
100.700	+1.451e+03	+9.191e+03	+1.011e+04	+0.864
100.800	+1.871e+03	+7.462e+03	+9.872e+03	+0.800
100.900	+2.836e+03	+6.509e+03	+1.158e+04	+0.696
101.000	+2.679e+03	+8.514e+03	+9.353e+03	+0.761
101.100	+2.380e+03	+8.461e+03	+1.055e+04	+0.780
101.200	+1.715e+03	+9.259e+03	+8.724e+03	+0.844
101.300	+1.409e+03	+9.497e+03	+9.657e+03	+0.871
101.400	+2.390e+03	+8.289e+03	+1.037e+04	+0.776
101.500	+1.863e+03	+7.267e+03	+1.134e+04	+0.796
101.600	+1.443e+03	+7.083e+03	+1.121e+04	+0.831
101.700	+1.942e+03	+6.872e+03	+1.041e+04	+0.780
101.800	+2.250e+03	+8.325e+03	+1.008e+04	+0.787
101.900	+2.628e+03	+8.959e+03	+1.085e+04	+0.773
102.000	+3.379e+03	+8.105e+03	+8.772e+03	+0.706
102.100	+1.368e+03	+8.850e+03	+9.704e+03	+0.866
102.200	+3.614e+02	+7.191e+03	+1.028e+04	+0.952
102.300	+3.074e+03	+7.599e+03	+1.097e+04	+0.712
102.400	+3.113e+03	+7.477e+03	+1.012e+04	+0.706
102.500	+1.554e+03	+8.441e+03	+9.617e+03	+0.845
102.600	+1.766e+03	+7.902e+03	+9.908e+03	+0.817
102.700	+1.999e+03	+9.267e+03	+1.054e+04	+0.823
102.800	+6.917e+02	+8.001e+03	+9.735e+03	+0.920
102.900	+2.018e+03	+8.528e+03	+1.134e+04	+0.809
103.000	+2.130e+03	+6.765e+03	+1.141e+04	+0.761
103.100	+1.814e+03	+8.002e+03	+8.796e+03	+0.815
103.200	+1.922e+03	+8.357e+03	+1.077e+04	+0.813
103.300	+1.323e+03	+8.140e+03	+9.306e+03	+0.860
103.400	+2.775e+03	+8.050e+03	+1.021e+04	+0.744
103.500	+2.557e+03	+9.122e+03	+8.940e+03	+0.781
103.600	+2.096e+03	+8.460e+03	+9.981e+03	+0.801
103.700	+2.729e+03	+8.666e+03	+1.065e+04	+0.761
103.800	+9.329e+02	+7.975e+03	+8.542e+03	+0.895
103.900	+1.318e+03	+8.033e+03	+9.813e+03	+0.859
104.000	+2.180e+03	+8.416e+03	+9.336e+03	+0.794
104.100	+1.688e+03	+8.977e+03	+1.041e+04	+0.842
104.200	+3.418e+03	+7.208e+03	+1.011e+04	+0.678
104.300	+2.525e+03	+7.978e+03	+1.072e+04	+0.760
104.400	+2.066e+03	+6.424e+03	+1.035e+04	+0.757
104.500	+2.120e+03	+8.277e+03	+1.086e+04	+0.796
104.600	+1.750e+03	+7.519e+03	+1.133e+04	+0.811
104.700	+1.831e+03	+8.590e+03	+1.031e+04	+0.824
104.800	+3.296e+03	+7.767e+03	+9.913e+03	+0.702
104.900	+2.478e+03	+8.013e+03	+1.299e+04	+0.764
105.000	+2.000e+03	+8.309e+03	+1.081e+04	+0.806
105.100	+2.648e+03	+7.524e+03	+1.070e+04	+0.740
105.200	+3.765e+03	+7.893e+03	+1.103e+04	+0.677
105.300	+9.170e+02	+8.837e+03	+9.761e+03	+0.906
105.400	+1.426e+03	+7.674e+03	+1.018e+04	+0.843
105.500	+1.830e+03	+6.704e+03	+9.771e+03	+0.786
105.600	+4.821e+03	+4.676e+03	+1.022e+04	+0.492
105.700	+4.166e+03	+5.096e+03	+8.701e+03	+0.550
105.800	+4.646e+03	+4.656e+03	+1.035e+04	+0.501
105.900	+5.063e+03	+4.563e+03	+1.057e+04	+0.474
106.000	+3.644e+03	+4.751e+03	+1.110e+04	+0.566
106.100	+4.358e+03	+4.983e+03	+9.497e+03	+0.533
106.200	+4.852e+03	+4.207e+03	+9.208e+03	+0.464
106.300	+5.736e+03	+5.007e+03	+1.113e+04	+0.466
106.400	+4.325e+03	+5.192e+03	+9.776e+03	+0.546
106.500	+5.103e+03	+4.604e+03	+1.043e+04	+0.474
106.600	+4.678e+03	+4.115e+03	+1.030e+04	+0.468
106.700	+4.867e+03	+5.142e+03	+8.631e+03	+0.514
106.800	+4.864e+03	+5.356e+03	+9.681e+03	+0.524
106.900	+5.124e+03	+4.955e+03	+1.063e+04	+0.492
107.000	+5.526e+03	+4.421e+03	+1.069e+04	+0.444
107.100	+4.278e+03	+4.105e+03	+9.602e+03	+0.490
107.200	+4.248e+03	+5.235e+03	+1.055e+04	+0.552
107.300	+4.127e+03	+5.563e+03	+9.906e+03	+0.574
107.400	+5.111e+03	+4.725e+03	+1.061e+04	+0.480
107.500	+4.610e+03	+5.312e+03	+1.068e+04	+0.535
107.600	+3.394e+03	+5.363e+03	+9.920e+03	+0.612
107.700	+5.222e+03	+5.385e+03	+1.099e+04	+0.508
107.800	+5.097e+03	+5.407e+03	+1.040e+04	+0.515
107.900	+5.117e+03	+6.280e+03	+9.953e+03	+0.551
108.000	+4.206e+03	+5.182e+03	+1.126e+04	+0.552
108.100	+5.994e+03	+6.425e+03	+9.144e+03	+0.517
108.200	+5.543e+03	+5.186e+03	+1.001e+04	+0.483
108.300	+5.882e+03	+4.067e+03	+9.660e+03	+0.409
108.400	+4.794e+03	+5.424e+03	+1.057e+04	+0.531
108.500	+4.888e+03	+5.602e+03	+1.044e+04	+0.534
108.600	+5.528e+03	+5.419e+03	+9.220e+03	+0.495
108.700	+5.017e+03	+4.664e+03	+9.757e+03	+0.482
108.800	+6.245e+03	+5.263e+03	+1.001e+04	+0.457
108.900	+4.952e+03	+4.762e+03	+8.991e+03	+0.490
109.000	+4.572e+03	+5.133e+03	+1.050e+04	+0.529
109.100	+4.843e+03	+5.230e+03	+9.980e+03	+0.519
109.200	+5.382e+03	+5.279e+03	+1.007e+04	+0.495
109.300	+5.094e+03	+5.187e+03	+9.995e+03	+0.505
109.400	+2.809e+03	+5.333e+03	+1.031e+04	+0.655
109.500	+5.338e+03	+5.602e+03	+9.335e+03	+0.512
109.600	+4.638e+03	+4.628e+03	+1.093e+04	+0.499
109.700	+4.213e+03	+4.405e+03	+1.012e+04	+0.511
109.800	+5.418e+03	+4.875e+03	+8.893e+03	+0.474
109.900	+5.214e+03	+4.308e+03	+1.020e+04	+0.452
110.000	+5.497e+03	+5.480e+03	+9.897e+03	+0.499
110.100	+5.427e+03	+5.362e+03	+9.459e+03	+0.497
110.200	+6.265e+03	+4.009e+03	+1.034e+04	+0.390
110.300	+4.535e+03	+4.909e+03	+9.668e+03	+0.520
110.400	+5.805e+03	+5.067e+03	+1.007e+04	+0.466
110.500	+5.743e+03	+5.061e+03	+1.020e+04	+0.468
110.600	+5.097e+03	+4.670e+03	+1.149e+04	+0.478
110.700	+4.853e+03	+4.550e+03	+8.696e+03	+0.484
110.800	+5.169e+03	+4.419e+03	+9.898e+03	+0.461
110.900	+5.062e+03	+6.230e+03	+1.016e+04	+0.552
111.000	+4.965e+03	+5.214e+03	+1.067e+04	+0.512
111.100	+5.062e+03	+6.473e+03	+9.227e+03	+0.561
111.200	+5.873e+03	+4.155e+03	+1.060e+04	+0.414
111.300	+5.170e+03	+4.597e+03	+8.977e+03	+0.471
111.400	+5.327e+03	+4.732e+03	+9.848e+03	+0.470
111.500	+6.018e+03	+4.243e+03	+1.060e+04	+0.414
111.600	+5.515e+03	+5.290e+03	+1.005e+04	+0.490
111.700	+5.943e+03	+4.118e+03	+9.643e+03	+0.409
111.800	+6.836e+03	+1.477e+03	+8.136e+03	+0.178
111.900	+7.604e+03	+2.686e+03	+9.251e+03	+0.261
112.000	+6.701e+03	+1.712e+03	+1.143e+04	+0.203
112.100	+6.947e+03	+1.947e+03	+1.091e+04	+0.219
112.200	+7.126e+03	+2.518e+03	+1.184e+04	+0.261
112.300	+8.120e+03	+3.527e+03	+1.029e+04	+0.303
112.400	+7.071e+03	+3.445e+03	+1.053e+04	+0.328
112.500	+7.823e+03	+3.368e+03	+8.419e+03	+0.301
112.600	+6.766e+03	+1.137e+03	+1.001e+04	+0.144
112.700	+8.156e+03	+3.161e+03	+1.096e+04	+0.279
112.800	+7.217e+03	+2.081e+03	+9.080e+03	+0.224
112.900	+7.058e+03	+3.281e+03	+1.011e+04	+0.317
113.000	+6.844e+03	+3.132e+03	+1.011e+04	+0.314
113.100	+7.002e+03	+2.231e+03	+9.765e+03	+0.242
113.200	+6.379e+03	+2.595e+03	+9.579e+03	+0.289
113.300	+9.148e+03	+3.028e+03	+1.030e+04	+0.249
113.400	+7.194e+03	+1.629e+03	+9.593e+03	+0.185
113.500	+7.728e+03	+1.731e+03	+9.078e+03	+0.183
113.600	+7.536e+03	+1.968e+03	+1.019e+04	+0.207
113.700	+8.445e+03	+1.794e+03	+9.501e+03	+0.175
113.800	+7.766e+03	+2.365e+03	+9.194e+03	+0.233
113.900	+6.775e+03	+2.814e+03	+8.942e+03	+0.293
114.000	+7.245e+03	+1.983e+03	+1.144e+04	+0.215
114.100	+8.238e+03	+3.307e+03	+1.103e+04	+0.286
114.200	+7.645e+03	+2.879e+03	+9.376e+03	+0.274
114.300	+7.052e+03	+2.863e+03	+1.090e+04	+0.289
114.400	+8.369e+03	+3.301e+03	+1.101e+04	+0.283
114.500	+7.817e+03	+2.201e+03	+9.866e+03	+0.220
114.600	+7.455e+03	+4.783e+03	+1.165e+04	+0.391
114.700	+7.714e+03	+2.221e+03	+1.047e+04	+0.224
114.800	+7.594e+03	+2.076e+03	+9.786e+03	+0.215
114.900	+8.364e+03	+2.594e+03	+1.088e+04	+0.237
115.000	+6.504e+03	+1.997e+03	+9.664e+03	+0.235
115.100	+7.575e+03	+2.264e+03	+1.207e+04	+0.230
115.200	+6.360e+03	+2.137e+03	+9.244e+03	+0.252
115.300	+8.303e+03	+2.892e+03	+1.148e+04	+0.258
115.400	+7.077e+03	+1.565e+03	+1.097e+04	+0.181
115.500	+5.373e+03	+5.214e+03	+1.006e+04	+0.493
115.600	+4.207e+03	+5.762e+03	+1.012e+04	+0.578
115.700	+6.236e+03	+5.085e+03	+9.914e+03	+0.449
115.800	+4.542e+03	+4.036e+03	+1.118e+04	+0.471
115.900	+3.201e+03	+5.990e+03	+1.002e+04	+0.652
116.000	+4.264e+03	+4.766e+03	+1.026e+04	+0.528
116.100	+3.492e+03	+3.785e+03	+1.064e+04	+0.520
116.200	+5.782e+03	+5.277e+03	+1.048e+04	+0.477
116.300	+3.957e+03	+4.618e+03	+9.494e+03	+0.539
116.400	+5.450e+03	+3.505e+03	+9.641e+03	+0.391
116.500	+4.804e+03	+4.002e+03	+9.707e+03	+0.454
116.600	+3.233e+03	+5.707e+03	+9.035e+03	+0.638
116.700	+6.075e+03	+4.884e+03	+1.036e+04	+0.446
116.800	+4.546e+03	+4.404e+03	+1.051e+04	+0.492
116.900	+5.160e+03	+4.478e+03	+1.161e+04	+0.465
117.000	+5.202e+03	+5.205e+03	+1.022e+04	+0.500
117.100	+4.441e+03	+6.131e+03	+1.166e+04	+0.580
117.200	+4.511e+03	+5.789e+03	+1.005e+04	+0.562
117.300	+5.359e+03	+5.916e+03	+1.095e+04	+0.525
117.400	+4.208e+03	+5.329e+03	+9.293e+03	+0.559
117.500	+4.159e+03	+6.511e+03	+9.534e+03	+0.610
117.600	+5.668e+03	+4.275e+03	+9.488e+03	+0.430
117.700	+4.824e+03	+5.161e+03	+1.008e+04	+0.517
117.800	+5.392e+03	+4.233e+03	+1.109e+04	+0.440
117.900	+6.268e+03	+5.606e+03	+9.863e+03	+0.472
118.000	+5.266e+03	+4.181e+03	+9.589e+03	+0.443
118.100	+4.717e+03	+4.042e+03	+1.081e+04	+0.461
118.200	+4.109e+03	+4.193e+03	+1.051e+04	+0.505
118.300	+4.921e+03	+4.218e+03	+9.814e+03	+0.462
118.400	+4.812e+03	+5.098e+03	+9.989e+03	+0.514
118.500	+4.337e+03	+5.832e+03	+1.045e+04	+0.574
118.600	+4.424e+03	+5.113e+03	+1.146e+04	+0.536
118.700	+5.048e+03	+5.371e+03	+9.780e+03	+0.516
118.800	+4.702e+03	+6.252e+03	+9.453e+03	+0.571
118.900	+4.071e+03	+4.280e+03	+9.582e+03	+0.512
119.000	+5.680e+03	+4.875e+03	+8.821e+03	+0.462
119.100	+4.643e+03	+7.101e+03	+9.577e+03	+0.605
119.200	+4.486e+03	+5.048e+03	+1.040e+04	+0.529
119.300	+4.647e+03	+4.793e+03	+9.182e+03	+0.508
119.400	+4.836e+03	+4.456e+03	+9.331e+03	+0.480
119.500	+4.954e+03	+4.763e+03	+9.750e+03	+0.490
119.600	+5.006e+03	+4.593e+03	+9.750e+03	+0.478
119.700	+4.355e+03	+4.836e+03	+1.047e+04	+0.526
119.800	+3.986e+03	+4.607e+03	+1.120e+04	+0.536
119.900	+5.949e+03	+5.907e+03	+9.753e+03	+0.498
120.000	+4.747e+03	+4.375e+03	+1.099e+04	+0.480
120.100	+4.265e+03	+5.016e+03	+9.834e+03	+0.540
120.200	+4.365e+03	+5.462e+03	+1.053e+04	+0.556
120.300	+4.171e+03	+6.140e+03	+9.717e+03	+0.595
120.400	+4.586e+03	+4.055e+03	+1.075e+04	+0.469
120.500	+4.474e+03	+6.430e+03	+9.753e+03	+0.590
120.600	+5.844e+03	+5.293e+03	+9.945e+03	+0.475
120.700	+3.111e+03	+5.409e+03	+8.724e+03	+0.635
120.800	+4.145e+03	+4.636e+03	+1.133e+04	+0.528
120.900	+4.532e+03	+5.424e+03	+1.051e+04	+0.545
121.000	+5.030e+03	+5.236e+03	+1.116e+04	+0.510
121.100	+5.153e+03	+4.680e+03	+8.790e+03	+0.476
121.200	+4.937e+03	+4.612e+03	+9.383e+03	+0.483
121.300	+5.446e+03	+4.032e+03	+8.738e+03	+0.425
121.400	+5.076e+03	+5.617e+03	+9.693e+03	+0.525
121.500	+5.234e+03	+4.390e+03	+1.147e+04	+0.456
121.600	+3.831e+03	+3.781e+03	+1.031e+04	+0.497
121.700	+3.527e+03	+5.328e+03	+9.686e+03	+0.602
121.800	+5.973e+03	+3.309e+03	+1.055e+04	+0.356
121.900	+7.614e+03	+2.423e+03	+9.653e+03	+0.241
122.000	+7.574e+03	+3.243e+03	+9.975e+03	+0.300
122.100	+8.626e+03	+3.237e+03	+1.034e+04	+0.273
122.200	+7.735e+03	+2.075e+03	+1.063e+04	+0.211
122.300	+7.519e+03	+2.220e+03	+9.436e+03	+0.228
122.400	+7.722e+03	+2.089e+03	+9.548e+03	+0.213
122.500	+4.184e+03	+6.205e+03	+9.932e+03	+0.597
122.600	+2.038e+03	+7.854e+03	+9.245e+03	+0.794
122.700	+1.230e+03	+8.202e+03	+1.149e+04	+0.870
122.800	+1.105e+03	+8.468e+03	+9.622e+03	+0.885
122.900	+2.818e+03	+7.292e+03	+9.584e+03	+0.721
123.000	+1.631e+03	+6.909e+03	+9.388e+03	+0.809
123.100	+2.681e+03	+8.174e+03	+1.058e+04	+0.753
123.200	+1.905e+03	+6.746e+03	+8.939e+03	+0.780
123.300	+1.439e+03	+8.415e+03	+9.319e+03	+0.854
123.400	+1.881e+03	+7.997e+03	+9.419e+03	+0.810
123.500	+2.008e+02	+8.099e+03	+9.263e+03	+0.976
123.600	+1.124e+03	+8.182e+03	+1.042e+04	+0.879
123.700	+2.510e+03	+9.035e+03	+8.540e+03	+0.783
123.800	+1.862e+03	+7.793e+03	+9.222e+03	+0.807
123.900	+7.664e+02	+8.318e+03	+1.017e+04	+0.916
124.000	+2.898e+03	+7.824e+03	+8.525e+03	+0.730
124.100	+2.963e+03	+7.980e+03	+9.353e+03	+0.729
124.200	+3.122e+03	+8.034e+03	+9.553e+03	+0.720
124.300	+8.628e+02	+8.958e+03	+9.047e+03	+0.912
124.400	+1.946e+03	+7.420e+03	+1.027e+04	+0.792
124.500	+9.460e+02	+8.458e+03	+9.601e+03	+0.899
124.600	+2.112e+03	+6.853e+03	+1.093e+04	+0.764
124.700	+1.054e+03	+7.394e+03	+9.418e+03	+0.875
124.800	+2.204e+03	+7.967e+03	+9.323e+03	+0.783
124.900	+2.066e+03	+8.672e+03	+1.067e+04	+0.808
125.000	+2.079e+03	+8.328e+03	+9.024e+03	+0.800
125.100	+2.223e+03	+9.444e+03	+9.426e+03	+0.809
125.200	+2.484e+03	+8.196e+03	+1.005e+04	+0.767
125.300	+1.872e+03	+7.772e+03	+1.025e+04	+0.806
125.400	+1.787e+03	+7.616e+03	+1.129e+04	+0.810
125.500	+2.068e+03	+9.262e+03	+9.942e+03	+0.818
125.600	+2.897e+03	+8.018e+03	+9.723e+03	+0.735
125.700	+1.811e+03	+8.841e+03	+9.567e+03	+0.830
125.800	+2.245e+03	+8.171e+03	+1.157e+04	+0.784
125.900	+2.352e+03	+9.092e+03	+1.049e+04	+0.794
126.000	+2.743e+03	+9.417e+03	+1.003e+04	+0.774
126.100	-1.832e+02	+8.584e+03	+9.984e+03	+1.022
126.200	+2.143e+03	+9.516e+03	+1.027e+04	+0.816
126.300	+2.132e+03	+8.167e+03	+9.501e+03	+0.793
126.400	+2.386e+03	+7.215e+03	+8.840e+03	+0.751
