%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.973e+03	+9.284e+03	+1.029e+04	+0.825
42.200	+2.269e+03	+9.057e+03	+9.234e+03	+0.800
42.300	+2.599e+03	+8.311e+03	+9.009e+03	+0.762
42.400	+2.485e+03	+7.562e+03	+9.432e+03	+0.753
42.500	+1.826e+03	+7.606e+03	+9.605e+03	+0.806
42.600	+3.563e+03	+4.887e+03	+1.012e+04	+0.578
42.700	+6.066e+03	+4.454e+03	+9.425e+03	+0.423
42.800	+5.465e+03	+5.803e+03	+1.006e+04	+0.515
42.900	+4.345e+03	+4.926e+03	+1.047e+04	+0.531
43.000	+3.337e+03	+4.675e+03	+9.892e+03	+0.583
43.100	+5.004e+03	+4.942e+03	+9.091e+03	+0.497
43.200	+5.524e+03	+4.181e+03	+9.577e+03	+0.431
43.300	+5.256e+03	+5.371e+03	+1.012e+04	+0.505
43.400	+5.475e+03	+3.433e+03	+8.859e+03	+0.385
43.500	+5.764e+03	+5.733e+03	+1.104e+04	+0.499
43.600	+3.733e+03	+5.606e+03	+9.668e+03	+0.600
43.700	+5.436e+03	+4.816e+03	+1.039e+04	+0.470
43.800	+5.121e+03	+5.485e+03	+8.845e+03	+0.517
43.900	+4.756e+03	+4.994e+03	+9.770e+03	+0.512
44.000	+4.603e+03	+5.196e+03	+1.032e+04	+0.530
44.100	+5.635e+03	+4.191e+03	+9.583e+03	+0.427
44.200	+4.877e+03	+5.657e+03	+9.210e+03	+0.537
44.300	+5.582e+03	+4.965e+03	+9.717e+03	+0.471
44.400	+8.398e+03	+3.455e+03	+8.830e+03	+0.291
44.500	+7.982e+03	+3.899e+03	+9.227e+03	+0.328
44.600	+7.031e+03	+2.885e+03	+1.042e+04	+0.291
44.700	+7.450e+03	+2.044e+03	+8.933e+03	+0.215
44.800	+7.288e+03	+2.199e+03	+9.910e+03	+0.232
44.900	+8.081e+03	+2.518e+03	+1.013e+04	+0.238
45.000	+7.362e+03	+2.598e+03	+9.362e+03	+0.261
45.100	+8.431e+03	+1.892e+03	+9.838e+03	+0.183
45.200	+6.523e+03	+2.692e+03	+9.293e+03	+0.292
45.300	+7.172e+03	+2.936e+03	+8.894e+03	+0.290
45.400	+6.672e+03	+2.288e+03	+9.743e+03	+0.255
45.500	+7.330e+03	+1.745e+03	+9.552e+03	+0.192
45.600	+7.633e+03	+2.092e+03	+1.083e+04	+0.215
45.700	+7.357e+03	+4.063e+03	+9.086e+03	+0.356
45.800	+7.680e+03	+1.210e+03	+9.923e+03	+0.136
45.900	+6.896e+03	+3.336e+03	+1.068e+04	+0.326
46.000	+6.491e+03	+2.991e+03	+9.359e+03	+0.315
46.100	+6.685e+03	+3.367e+03	+8.298e+03	+0.335
46.200	+6.081e+03	+3.075e+03	+1.055e+04	+0.336
46.300	+8.346e+03	+1.913e+03	+1.001e+04	+0.186
46.400	+7.385e+03	+1.435e+03	+9.715e+03	+0.163
46.500	+6.733e+03	+2.541e+03	+1.096e+04	+0.274
46.600	+8.632e+03	+2.839e+03	+9.776e+03	+0.247
46.700	+6.762e+03	+2.110e+03	+1.052e+04	+0.238
46.800	+7.980e+03	+2.255e+03	+1.016e+04	+0.220
46.900	+7.857e+03	+1.473e+03	+9.969e+03	+0.158
47.000	+6.831e+03	+3.546e+03	+9.866e+03	+0.342
47.100	+7.362e+03	+2.791e+03	+9.501e+03	+0.275
47.200	+6.375e+03	+2.158e+03	+1.069e+04	+0.253
47.300	+6.435e+03	+3.167e+03	+1.049e+04	+0.330
47.400	+7.199e+03	+2.474e+03	+9.977e+03	+0.256
47.500	+8.779e+03	+3.355e+03	+9.832e+03	+0.276
47.600	+8.632e+03	+3.014e+03	+9.206e+03	+0.259
47.700	+7.154e+03	+2.126e+03	+9.155e+03	+0.229
47.800	+8.116e+03	+2.549e+03	+9.676e+03	+0.239
47.900	+6.708e+03	+3.922e+03	+9.690e+03	+0.369
48.000	+7.512e+03	+3.338e+03	+1.029e+04	+0.308
48.100	+8.223e+03	+1.951e+03	+1.039e+04	+0.192
48.200	+7.097e+03	+3.411e+03	+1.039e+04	+0.325
48.300	+7.822e+03	+2.649e+03	+1.022e+04	+0.253
48.400	+7.657e+03	+3.042e+03	+9.311e+03	+0.284
48.500	+7.514e+03	+2.717e+03	+9.915e+03	+0.266
48.600	+7.062e+03	+1.433e+03	+1.144e+04	+0.169
48.700	+8.683e+03	+3.383e+03	+1.007e+04	+0.280
48.800	+8.172e+03	+2.397e+03	+1.123e+04	+0.227
48.900	+7.879e+03	+2.728e+03	+1.045e+04	+0.257
49.000	+8.625e+03	+3.043e+03	+1.101e+04	+0.261
49.100	+7.819e+03	+2.398e+03	+1.081e+04	+0.235
49.200	+8.559e+03	+2.226e+03	+1.083e+04	+0.206
49.300	+6.813e+03	+2.743e+03	+1.038e+04	+0.287
49.400	+7.406e+03	+2.586e+03	+9.696e+03	+0.259
49.500	+7.881e+03	+1.911e+03	+9.073e+03	+0.195
49.600	+7.184e+03	+2.612e+03	+1.073e+04	+0.267
49.700	+6.951e+03	+2.401e+03	+1.051e+04	+0.257
49.800	+8.943e+03	+2.030e+03	+1.015e+04	+0.185
49.900	+6.351e+03	+2.436e+03	+1.099e+04	+0.277
50.000	+7.605e+03	+2.135e+03	+1.018e+04	+0.219
50.100	+6.592e+03	+2.577e+03	+1.031e+04	+0.281
50.200	+9.661e+03	+2.578e+03	+9.247e+03	+0.211
50.300	+7.851e+03	+1.880e+03	+1.022e+04	+0.193
50.400	+7.317e+03	+2.469e+03	+1.123e+04	+0.252
50.500	+8.357e+03	+2.481e+03	+1.012e+04	+0.229
50.600	+7.711e+03	+2.934e+03	+9.396e+03	+0.276
50.700	+7.451e+03	+2.928e+03	+9.035e+03	+0.282
50.800	+8.244e+03	+2.772e+03	+1.058e+04	+0.252
50.900	+7.234e+03	+2.632e+03	+1.034e+04	+0.267
51.000	+8.431e+03	+2.746e+03	+9.458e+03	+0.246
51.100	+6.575e+03	+2.686e+03	+1.042e+04	+0.290
51.200	+8.534e+03	+2.560e+03	+9.409e+03	+0.231
51.300	+7.439e+03	+2.389e+03	+9.601e+03	+0.243
51.400	+6.312e+03	+2.924e+03	+9.599e+03	+0.317
51.500	+7.773e+03	+2.236e+03	+1.053e+04	+0.223
51.600	+7.551e+03	+3.084e+03	+1.011e+04	+0.290
51.700	+7.072e+03	+1.173e+03	+8.057e+03	+0.142
51.800	+8.360e+03	+2.439e+03	+9.208e+03	+0.226
51.900	+9.149e+03	+2.092e+03	+8.956e+03	+0.186
52.000	+7.555e+03	+1.514e+03	+1.112e+04	+0.167
52.100	+8.003e+03	+3.030e+03	+1.036e+04	+0.275
52.200	+7.738e+03	+2.852e+03	+9.904e+03	+0.269
52.300	+7.407e+03	+2.996e+03	+1.076e+04	+0.288
52.400	+7.181e+03	+2.839e+03	+9.672e+03	+0.283
52.500	+6.664e+03	+2.908e+03	+1.064e+04	+0.304
52.600	+5.662e+03	+1.883e+03	+9.808e+03	+0.250
52.700	+8.920e+03	+2.760e+03	+1.022e+04	+0.236
52.800	+7.801e+03	+2.052e+03	+9.314e+03	+0.208
52.900	+7.219e+03	+2.352e+03	+9.996e+03	+0.246
53.000	+6.729e+03	+3.032e+03	+1.013e+04	+0.311
53.100	+8.060e+03	+3.329e+03	+1.078e+04	+0.292
53.200	+6.519e+03	+3.024e+03	+9.980e+03	+0.317
53.300	+6.979e+03	+1.652e+03	+9.946e+03	+0.191
53.400	+7.186e+03	+2.375e+03	+9.093e+03	+0.248
53.500	+7.771e+03	+8.492e+02	+1.069e+04	+0.099
53.600	+7.416e+03	+2.198e+03	+1.043e+04	+0.229
53.700	+6.513e+03	+3.525e+03	+1.045e+04	+0.351
53.800	+7.694e+03	+2.559e+03	+1.002e+04	+0.250
53.900	+8.626e+03	+1.173e+03	+9.281e+03	+0.120
54.000	+8.370e+03	+1.652e+03	+9.255e+03	+0.165
54.100	+8.768e+03	+3.168e+03	+1.018e+04	+0.265
54.200	+6.966e+03	+2.444e+03	+1.077e+04	+0.260
54.300	+7.627e+03	+3.351e+03	+9.662e+03	+0.305
54.400	+7.687e+03	+2.479e+03	+1.116e+04	+0.244
54.500	+7.668e+03	+1.437e+03	+1.041e+04	+0.158
54.600	+7.303e+03	+2.393e+03	+9.956e+03	+0.247
54.700	+7.673e+03	+2.935e+03	+1.018e+04	+0.277
54.800	+8.568e+03	+2.089e+03	+1.078e+04	+0.196
54.900	+7.566e+03	+2.473e+03	+9.472e+03	+0.246
55.000	+7.867e+03	+2.236e+03	+1.129e+04	+0.221
55.100	+7.683e+03	+1.902e+03	+9.472e+03	+0.198
55.200	+8.773e+03	+3.390e+03	+9.795e+03	+0.279
55.300	+7.016e+03	+2.779e+03	+1.089e+04	+0.284
55.400	+6.847e+03	+2.431e+03	+1.037e+04	+0.262
55.500	+8.546e+03	+1.768e+03	+9.409e+03	+0.171
55.600	+7.689e+03	+2.771e+03	+1.026e+04	+0.265
55.700	+7.177e+03	+2.478e+03	+9.757e+03	+0.257
55.800	+8.707e+03	+1.791e+03	+9.268e+03	+0.171
55.900	+7.699e+03	+1.584e+03	+9.013e+03	+0.171
56.000	+6.400e+03	+1.575e+03	+1.018e+04	+0.198
56.100	+6.460e+03	+2.891e+03	+1.174e+04	+0.309
56.200	+8.246e+03	+3.233e+03	+1.014e+04	+0.282
56.300	+5.714e+03	+2.408e+03	+1.040e+04	+0.297
56.400	+6.162e+03	+2.378e+03	+1.043e+04	+0.278
56.500	+8.083e+03	+1.083e+03	+1.038e+04	+0.118
56.600	+8.200e+03	+2.580e+03	+9.315e+03	+0.239
56.700	+6.720e+03	+2.393e+03	+1.098e+04	+0.263
56.800	+7.435e+03	-2.297e+02	+1.124e+04	-0.032
56.900	+7.654e+03	+1.404e+03	+1.040e+04	+0.155
57.000	+7.192e+03	+2.375e+03	+1.132e+04	+0.248
57.100	+7.131e+03	+3.084e+03	+9.410e+03	+0.302
57.200	+6.041e+03	+1.155e+03	+1.070e+04	+0.160
57.300	+7.468e+03	+2.715e+03	+9.217e+03	+0.267
57.400	+6.326e+03	+3.919e+03	+1.108e+04	+0.383
57.500	+8.569e+03	+3.583e+03	+1.010e+04	+0.295
57.600	+8.274e+03	+2.550e+03	+9.931e+03	+0.236
57.700	+5.762e+03	+3.117e+03	+8.708e+03	+0.351
57.800	+7.308e+03	+2.739e+03	+8.428e+03	+0.273
57.900	+7.840e+03	+2.221e+03	+1.081e+04	+0.221
58.000	+1.005e+04	+2.728e+03	+9.003e+03	+0.214
58.100	+8.249e+03	+3.200e+03	+1.014e+04	+0.279
58.200	+7.086e+03	+1.863e+03	+1.016e+04	+0.208
58.300	+6.633e+03	+3.740e+03	+8.982e+03	+0.361
58.400	+8.217e+03	+2.207e+03	+9.479e+03	+0.212
58.500	+7.048e+03	+2.593e+03	+9.991e+03	+0.269
58.600	+7.357e+03	+1.330e+03	+9.069e+03	+0.153
58.700	+7.276e+03	+2.116e+03	+1.011e+04	+0.225
58.800	+7.253e+03	+2.875e+03	+9.231e+03	+0.284
58.900	+7.272e+03	+2.217e+03	+1.106e+04	+0.234
59.000	+6.511e+03	+1.500e+03	+1.024e+04	+0.187
59.100	+7.934e+03	+2.879e+03	+9.631e+03	+0.266
59.200	+8.009e+03	+1.378e+03	+1.048e+04	+0.147
59.300	+7.865e+03	+2.654e+03	+9.703e+03	+0.252
59.400	+6.402e+03	+2.583e+03	+9.592e+03	+0.288
59.500	+8.950e+03	+2.994e+03	+8.623e+03	+0.251
59.600	+8.066e+03	+3.485e+03	+9.480e+03	+0.302
59.700	+7.867e+03	+2.927e+03	+9.950e+03	+0.271
59.800	+6.704e+03	+1.922e+03	+1.098e+04	+0.223
59.900	+9.122e+03	+3.318e+03	+1.152e+04	+0.267
60.000	+8.661e+03	+2.842e+03	+9.830e+03	+0.247
60.100	+7.035e+03	+1.984e+03	+1.008e+04	+0.220
60.200	+6.279e+03	+3.001e+03	+9.822e+03	+0.323
60.300	+7.670e+03	+3.588e+03	+1.000e+04	+0.319
60.400	+7.388e+03	+1.349e+03	+1.080e+04	+0.154
60.500	+7.804e+03	+2.710e+03	+9.217e+03	+0.258
60.600	+7.756e+03	+3.701e+03	+1.069e+04	+0.323
60.700	+6.205e+03	+2.495e+03	+9.589e+03	+0.287
60.800	+7.558e+03	+2.479e+03	+9.835e+03	+0.247
60.900	+7.766e+03	+1.496e+03	+1.051e+04	+0.161
61.000	+8.307e+03	+1.153e+03	+1.008e+04	+0.122
61.100	+6.950e+03	+2.876e+03	+1.053e+04	+0.293
61.200	+5.927e+03	+3.367e+03	+1.020e+04	+0.362
61.300	+7.947e+03	+2.912e+03	+1.033e+04	+0.268
61.400	+7.065e+03	+2.164e+03	+1.067e+04	+0.234
61.500	+7.499e+03	+1.724e+03	+1.007e+04	+0.187
61.600	+7.324e+03	+2.510e+03	+1.135e+04	+0.255
61.700	+7.347e+03	+9.980e+02	+9.601e+03	+0.120
61.800	+6.710e+03	+2.680e+03	+9.005e+03	+0.285
61.900	+7.178e+03	+2.182e+03	+1.005e+04	+0.233
62.000	+7.171e+03	+2.574e+03	+9.642e+03	+0.264
62.100	+6.954e+03	+3.276e+03	+9.659e+03	+0.320
62.200	+7.872e+03	+3.095e+03	+1.015e+04	+0.282
62.300	+7.327e+03	+2.781e+03	+9.816e+03	+0.275
62.400	+7.762e+03	+2.919e+03	+1.049e+04	+0.273
62.500	+6.880e+03	+1.767e+03	+1.148e+04	+0.204
62.600	+6.523e+03	+2.327e+03	+9.008e+03	+0.263
62.700	+7.176e+03	+2.293e+03	+1.056e+04	+0.242
62.800	+7.835e+03	+2.027e+03	+8.694e+03	+0.206
62.900	+8.065e+03	+3.050e+03	+9.867e+03	+0.274
63.000	+6.419e+03	+3.357e+03	+1.010e+04	+0.343
63.100	+7.462e+03	+2.722e+03	+1.080e+04	+0.267
63.200	+6.762e+03	+2.732e+03	+1.089e+04	+0.288
63.300	+7.664e+03	+3.048e+03	+1.006e+04	+0.285
63.400	+8.586e+03	+3.226e+03	+1.017e+04	+0.273
63.500	+7.763e+03	+2.704e+03	+9.435e+03	+0.258
63.600	+7.890e+03	+2.152e+03	+9.658e+03	+0.214
63.700	+7.299e+03	+3.306e+03	+8.933e+03	+0.312
63.800	+6.963e+03	+1.418e+03	+9.492e+03	+0.169
63.900	+7.688e+03	+2.083e+03	+1.045e+04	+0.213
64.000	+6.764e+03	+4.009e+03	+1.070e+04	+0.372
64.100	+7.613e+03	+3.052e+03	+9.739e+03	+0.286
64.200	+7.040e+03	+1.094e+03	+1.030e+04	+0.134
64.300	+7.683e+03	+1.608e+03	+9.719e+03	+0.173
64.400	+8.385e+03	+4.221e+02	+9.277e+03	+0.048
64.500	+7.621e+03	+2.972e+03	+9.134e+03	+0.281
64.600	+7.321e+03	+3.015e+03	+9.523e+03	+0.292
64.700	+6.622e+03	+3.134e+03	+1.001e+04	+0.321
64.800	+7.905e+03	+2.303e+03	+1.060e+04	+0.226
64.900	+7.072e+03	+2.271e+03	+9.264e+03	+0.243
65.000	+7.565e+03	+1.379e+03	+8.722e+03	+0.154
65.100	+7.381e+03	+3.648e+03	+8.782e+03	+0.331
65.200	+8.063e+03	+1.352e+03	+1.068e+04	+0.144
65.300	+8.099e+03	+2.846e+03	+1.113e+04	+0.260
65.400	+8.526e+03	+2.676e+03	+9.667e+03	+0.239
65.500	+7.465e+03	+2.986e+03	+1.037e+04	+0.286
65.600	+6.564e+03	+2.156e+03	+1.029e+04	+0.247
65.700	+6.863e+03	+2.472e+03	+9.697e+03	+0.265
65.800	+8.493e+03	+2.698e+03	+9.083e+03	+0.241
65.900	+7.569e+03	+2.731e+03	+9.235e+03	+0.265
66.000	+8.144e+03	+2.899e+03	+9.885e+03	+0.263
66.100	+7.357e+03	+2.993e+03	+1.011e+04	+0.289
66.200	+7.229e+03	+2.046e+03	+9.323e+03	+0.221
66.300	+7.573e+03	+2.257e+03	+9.259e+03	+0.230
66.400	+7.591e+03	+1.908e+03	+1.016e+04	+0.201
66.500	+6.811e+03	+1.835e+03	+9.539e+03	+0.212
66.600	+7.527e+03	+2.636e+03	+9.092e+03	+0.259
66.700	+7.417e+03	+2.525e+03	+1.000e+04	+0.254
66.800	+7.432e+03	+2.309e+03	+1.042e+04	+0.237
66.900	+7.084e+03	+3.467e+03	+1.077e+04	+0.329
67.000	+8.304e+03	+2.727e+03	+9.980e+03	+0.247
67.100	+7.532e+03	+2.167e+03	+1.074e+04	+0.223
67.200	+7.913e+03	+2.939e+03	+8.833e+03	+0.271
67.300	+7.657e+03	+1.748e+03	+9.257e+03	+0.186
67.400	+8.288e+03	+3.206e+03	+1.053e+04	+0.279
67.500	+7.910e+03	+3.218e+03	+1.010e+04	+0.289
67.600	+6.309e+03	+1.197e+03	+9.977e+03	+0.159
67.700	+7.398e+03	+2.524e+03	+1.071e+04	+0.254
67.800	+7.845e+03	+3.621e+03	+1.076e+04	+0.316
67.900	+7.980e+03	+2.822e+03	+1.012e+04	+0.261
68.000	+7.758e+03	+2.296e+03	+9.787e+03	+0.228
68.100	+6.192e+03	+2.570e+03	+9.562e+03	+0.293
68.200	+7.982e+03	+2.498e+03	+9.846e+03	+0.238
68.300	+8.256e+03	+1.886e+03	+1.071e+04	+0.186
68.400	+7.479e+03	+2.648e+03	+1.017e+04	+0.261
68.500	+7.654e+03	+1.061e+03	+1.034e+04	+0.122
68.600	+7.861e+03	+1.613e+03	+9.808e+03	+0.170
68.700	+7.754e+03	+2.653e+03	+1.066e+04	+0.255
68.800	+7.596e+03	+2.355e+03	+9.257e+03	+0.237
68.900	+6.983e+03	+3.218e+03	+1.052e+04	+0.315
69.000	+7.039e+03	+4.144e+03	+1.012e+04	+0.371
69.100	+7.080e+03	+2.532e+03	+1.003e+04	+0.263
69.200	+6.602e+03	+3.233e+03	+9.412e+03	+0.329
69.300	+7.066e+03	+2.558e+03	+1.076e+04	+0.266
69.400	+5.133e+03	+5.222e+03	+1.000e+04	+0.504
69.500	+6.183e+02	+7.521e+03	+1.011e+04	+0.924
69.600	+1.460e+03	+7.984e+03	+9.076e+03	+0.845
69.700	+1.818e+03	+7.623e+03	+9.222e+03	+0.807
69.800	+1.613e+03	+8.154e+03	+9.428e+03	+0.835
69.900	+1.334e+03	+8.679e+03	+1.186e+04	+0.867
70.000	+2.625e+03	+8.390e+03	+1.107e+04	+0.762
70.100	+2.499e+03	+8.536e+03	+9.281e+03	+0.774
70.200	+3.239e+03	+6.116e+03	+1.107e+04	+0.654
70.300	+4.645e+03	+5.958e+03	+1.007e+04	+0.562
70.400	+5.043e+03	+5.203e+03	+1.165e+04	+0.508
70.500	+5.257e+03	+4.683e+03	+9.519e+03	+0.471
70.600	+4.059e+03	+3.875e+03	+9.296e+03	+0.488
70.700	+4.638e+03	+4.084e+03	+1.151e+04	+0.468
70.800	+4.046e+03	+4.702e+03	+1.041e+04	+0.537
70.900	+3.684e+03	+3.546e+03	+9.803e+03	+0.490
71.000	+5.408e+03	+5.022e+03	+1.041e+04	+0.482
71.100	+5.393e+03	+5.026e+03	+8.707e+03	+0.482
71.200	+3.369e+03	+7.017e+03	+9.342e+03	+0.676
71.300	+5.379e+03	+4.764e+03	+8.971e+03	+0.470
71.400	+5.630e+03	+3.983e+03	+8.753e+03	+0.414
71.500	+5.590e+03	+5.395e+03	+9.771e+03	+0.491
71.600	+4.597e+03	+5.235e+03	+9.631e+03	+0.532
71.700	+6.006e+03	+3.467e+03	+1.109e+04	+0.366
71.800	+4.463e+03	+5.005e+03	+9.169e+03	+0.529
71.900	+3.773e+03	+5.396e+03	+1.004e+04	+0.589
72.000	+5.073e+03	+4.858e+03	+9.724e+03	+0.489
72.100	+5.028e+03	+4.982e+03	+1.076e+04	+0.498
72.200	+4.577e+03	+6.302e+03	+8.649e+03	+0.579
72.300	+4.545e+03	+4.898e+03	+1.060e+04	+0.519
72.400	+5.438e+03	+4.821e+03	+9.866e+03	+0.470
72.500	+5.752e+03	+4.866e+03	+9.711e+03	+0.458
72.600	+5.419e+03	+3.848e+03	+1.008e+04	+0.415
72.700	+5.295e+03	+4.669e+03	+9.432e+03	+0.469
72.800	+3.675e+03	+4.802e+03	+1.001e+04	+0.566
72.900	+3.732e+03	+4.670e+03	+1.034e+04	+0.556
73.000	+4.671e+03	+5.326e+03	+1.043e+04	+0.533
73.100	+6.044e+03	+4.029e+03	+9.546e+03	+0.400
73.200	+5.068e+03	+5.781e+03	+1.029e+04	+0.533
73.300	+5.789e+03	+4.921e+03	+1.080e+04	+0.459
73.400	+5.053e+03	+5.525e+03	+1.006e+04	+0.522
73.500	+5.541e+03	+4.167e+03	+1.130e+04	+0.429
73.600	+3.651e+03	+3.604e+03	+9.654e+03	+0.497
73.700	+5.304e+03	+5.435e+03	+1.055e+04	+0.506
73.800	+5.134e+03	+4.323e+03	+1.004e+04	+0.457
73.900	+5.533e+03	+3.564e+03	+9.208e+03	+0.392
74.000	+5.263e+03	+5.648e+03	+9.205e+03	+0.518
74.100	+4.798e+03	+5.695e+03	+1.080e+04	+0.543
74.200	+3.621e+03	+3.649e+03	+9.093e+03	+0.502
74.300	+4.958e+03	+5.441e+03	+9.462e+03	+0.523
74.400	+5.649e+03	+5.247e+03	+1.006e+04	+0.482
74.500	+6.029e+03	+5.706e+03	+1.073e+04	+0.486
74.600	+6.029e+03	+4.494e+03	+1.050e+04	+0.427
74.700	+5.801e+03	+6.542e+03	+1.114e+04	+0.530
74.800	+4.062e+03	+4.361e+03	+9.714e+03	+0.518
74.900	+4.880e+03	+4.872e+03	+1.071e+04	+0.500
75.000	+5.221e+03	+5.445e+03	+1.153e+04	+0.510
75.100	+4.810e+03	+4.108e+03	+1.167e+04	+0.461
75.200	+5.799e+03	+3.504e+03	+9.096e+03	+0.377
75.300	+5.428e+03	+5.852e+03	+1.048e+04	+0.519
75.400	+5.547e+03	+6.244e+03	+1.018e+04	+0.530
75.500	+5.348e+03	+5.553e+03	+1.030e+04	+0.509
75.600	+4.075e+03	+4.695e+03	+1.019e+04	+0.535
75.700	+4.463e+03	+4.310e+03	+1.055e+04	+0.491
75.800	+5.020e+03	+5.907e+03	+8.991e+03	+0.541
75.900	+5.887e+03	+5.508e+03	+9.112e+03	+0.483
76.000	+5.015e+03	+6.373e+03	+1.031e+04	+0.560
76.100	+5.235e+03	+5.696e+03	+1.027e+04	+0.521
76.200	+5.764e+03	+5.677e+03	+9.695e+03	+0.496
76.300	+3.774e+03	+4.574e+03	+1.011e+04	+0.548
76.400	+4.059e+03	+5.768e+03	+1.097e+04	+0.587
76.500	+4.990e+03	+5.935e+03	+9.255e+03	+0.543
76.600	+3.084e+03	+4.595e+03	+1.035e+04	+0.598
76.700	+6.191e+03	+5.939e+03	+1.089e+04	+0.490
76.800	+5.885e+03	+4.621e+03	+9.879e+03	+0.440
76.900	+5.478e+03	+4.518e+03	+9.077e+03	+0.452
77.000	+4.737e+03	+5.292e+03	+1.138e+04	+0.528
77.100	+5.991e+03	+5.461e+03	+9.593e+03	+0.477
77.200	+4.347e+03	+4.803e+03	+9.448e+03	+0.525
77.300	+3.876e+03	+4.019e+03	+9.925e+03	+0.509
77.400	+4.564e+03	+5.243e+03	+1.000e+04	+0.535
77.500	+4.885e+03	+3.847e+03	+9.613e+03	+0.441
77.600	+4.438e+03	+5.432e+03	+8.681e+03	+0.550
77.700	+3.785e+03	+4.644e+03	+1.084e+04	+0.551
77.800	+4.737e+03	+5.138e+03	+9.193e+03	+0.520
77.900	+5.398e+03	+5.408e+03	+9.135e+03	+0.500
78.000	+6.175e+03	+3.907e+03	+8.852e+03	+0.388
78.100	+6.041e+03	+4.874e+03	+1.021e+04	+0.447
78.200	+4.214e+03	+5.263e+03	+1.036e+04	+0.555
78.300	+4.887e+03	+4.544e+03	+1.013e+04	+0.482
78.400	+5.075e+03	+5.362e+03	+9.771e+03	+0.514
78.500	+4.750e+03	+5.160e+03	+9.460e+03	+0.521
78.600	+6.081e+03	+4.659e+03	+9.656e+03	+0.434
78.700	+6.849e+03	+1.533e+03	+9.012e+03	+0.183
78.800	+7.985e+03	+2.428e+03	+1.033e+04	+0.233
78.900	+7.588e+03	+2.351e+03	+9.918e+03	+0.237
79.000	+8.116e+03	+3.969e+03	+1.079e+04	+0.328
79.100	+7.870e+03	+2.226e+03	+1.041e+04	+0.220
79.200	+7.442e+03	+2.772e+03	+1.006e+04	+0.271
79.300	+8.426e+02	+8.008e+03	+1.034e+04	+0.905
79.400	+1.295e+03	+8.504e+03	+1.065e+04	+0.868
79.500	+9.716e+02	+9.072e+03	+9.809e+03	+0.903
79.600	+1.586e+03	+9.026e+03	+1.003e+04	+0.851
79.700	+2.753e+03	+9.090e+03	+9.831e+03	+0.768
79.800	+1.069e+03	+7.647e+03	+1.103e+04	+0.877
79.900	+1.558e+03	+7.069e+03	+9.477e+03	+0.819
80.000	+1.872e+03	+8.258e+03	+9.990e+03	+0.815
80.100	+2.039e+03	+7.832e+03	+9.371e+03	+0.793
80.200	+1.537e+03	+7.969e+03	+1.046e+04	+0.838
80.300	+2.108e+03	+7.775e+03	+8.625e+03	+0.787
80.400	+3.104e+03	+8.514e+03	+1.007e+04	+0.733
80.500	+2.355e+03	+7.096e+03	+8.789e+03	+0.751
80.600	+2.277e+03	+8.199e+03	+9.549e+03	+0.783
80.700	+1.198e+03	+8.266e+03	+9.110e+03	+0.873
80.800	+1.335e+03	+9.589e+03	+9.899e+03	+0.878
80.900	+2.237e+03	+8.999e+03	+1.013e+04	+0.801
81.000	+2.503e+03	+9.066e+03	+9.217e+03	+0.784
81.100	+2.803e+03	+7.490e+03	+1.056e+04	+0.728
81.200	+2.097e+03	+7.868e+03	+1.015e+04	+0.790
81.300	+1.889e+03	+7.850e+03	+1.012e+04	+0.806
81.400	+3.014e+03	+7.399e+03	+9.806e+03	+0.711
81.500	+1.692e+03	+8.720e+03	+1.037e+04	+0.837
81.600	+1.148e+03	+8.182e+03	+1.083e+04	+0.877
81.700	+2.409e+03	+8.732e+03	+9.984e+03	+0.784
81.800	+3.023e+03	+7.071e+03	+9.965e+03	+0.701
81.900	+1.636e+03	+7.129e+03	+1.002e+04	+0.813
82.000	+1.881e+03	+8.252e+03	+9.785e+03	+0.814
82.100	+1.852e+03	+7.817e+03	+1.037e+04	+0.808
82.200	+3.005e+02	+6.749e+03	+1.047e+04	+0.957
82.300	+2.795e+03	+7.899e+03	+1.044e+04	+0.739
82.400	+9.269e+02	+8.524e+03	+1.057e+04	+0.902
82.500	+2.586e+03	+7.535e+03	+1.049e+04	+0.744
82.600	+1.400e+03	+8.362e+03	+1.063e+04	+0.857
82.700	+2.351e+03	+8.734e+03	+1.089e+04	+0.788
82.800	+2.713e+03	+7.536e+03	+1.163e+04	+0.735
82.900	+3.513e+03	+6.621e+03	+9.613e+03	+0.653
83.000	+1.014e+03	+8.385e+03	+1.068e+04	+0.892
83.100	+1.844e+03	+7.192e+03	+8.713e+03	+0.796
83.200	+1.478e+03	+7.780e+03	+9.823e+03	+0.840
83.300	+2.083e+03	+7.585e+03	+1.062e+04	+0.785
83.400	+2.796e+03	+8.023e+03	+9.125e+03	+0.742
83.500	+1.522e+03	+7.489e+03	+8.124e+03	+0.831
83.600	+2.124e+03	+8.465e+03	+1.009e+04	+0.799
83.700	+2.816e+03	+8.654e+03	+1.078e+04	+0.754
83.800	+1.196e+03	+5.862e+03	+9.877e+03	+0.831
83.900	+1.087e+03	+7.368e+03	+8.690e+03	+0.871
84.000	+1.863e+03	+8.118e+03	+9.396e+03	+0.813
84.100	+1.962e+03	+8.300e+03	+1.055e+04	+0.809
84.200	+1.708e+03	+8.620e+03	+9.215e+03	+0.835
