%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.345e+03	+4.144e+03	+8.948e+03	+0.437
42.200	+6.171e+03	+5.249e+03	+9.530e+03	+0.460
42.300	+4.729e+03	+5.309e+03	+9.036e+03	+0.529
42.400	+5.676e+03	+6.027e+03	+1.024e+04	+0.515
42.500	+6.460e+03	+4.305e+03	+9.502e+03	+0.400
42.600	+5.496e+03	+4.326e+03	+1.058e+04	+0.440
42.700	+4.721e+03	+4.092e+03	+1.004e+04	+0.464
42.800	+4.320e+03	+4.649e+03	+9.956e+03	+0.518
42.900	+5.119e+03	+5.098e+03	+8.759e+03	+0.499
43.000	+4.589e+03	+3.738e+03	+1.007e+04	+0.449
43.100	+4.720e+03	+4.968e+03	+1.074e+04	+0.513
43.200	+4.595e+03	+5.302e+03	+1.031e+04	+0.536
43.300	+3.985e+03	+4.950e+03	+1.023e+04	+0.554
43.400	+6.039e+03	+4.369e+03	+1.048e+04	+0.420
43.500	+5.656e+03	+5.800e+03	+9.930e+03	+0.506
43.600	+5.551e+03	+4.841e+03	+9.041e+03	+0.466
43.700	+5.054e+03	+5.361e+03	+9.917e+03	+0.515
43.800	+3.968e+03	+4.984e+03	+9.357e+03	+0.557
43.900	+4.798e+03	+5.101e+03	+9.116e+03	+0.515
44.000	+5.890e+03	+5.341e+03	+9.353e+03	+0.476
44.100	+2.992e+03	+4.094e+03	+8.559e+03	+0.578
44.200	+5.552e+03	+5.281e+03	+1.107e+04	+0.487
44.300	+4.767e+03	+5.437e+03	+1.098e+04	+0.533
44.400	+4.309e+03	+4.331e+03	+9.156e+03	+0.501
44.500	+4.075e+03	+5.569e+03	+1.004e+04	+0.577
44.600	+6.119e+03	+4.690e+03	+1.094e+04	+0.434
44.700	+4.738e+03	+6.168e+03	+9.803e+03	+0.566
44.800	+4.246e+03	+3.898e+03	+9.881e+03	+0.479
44.900	+5.293e+03	+4.409e+03	+9.591e+03	+0.454
45.000	+5.686e+03	+3.790e+03	+9.354e+03	+0.400
45.100	+5.623e+03	+4.496e+03	+9.427e+03	+0.444
45.200	+5.015e+03	+4.595e+03	+1.007e+04	+0.478
45.300	+5.847e+03	+4.564e+03	+1.108e+04	+0.438
45.400	+5.458e+03	+6.049e+03	+9.790e+03	+0.526
45.500	+5.252e+03	+5.619e+03	+9.876e+03	+0.517
45.600	+5.845e+03	+4.111e+03	+9.852e+03	+0.413
45.700	+5.277e+03	+4.969e+03	+1.062e+04	+0.485
45.800	+5.693e+03	+4.744e+03	+9.973e+03	+0.455
45.900	+6.485e+03	+5.724e+03	+1.009e+04	+0.469
46.000	+4.266e+03	+4.360e+03	+8.834e+03	+0.505
46.100	+5.497e+03	+3.770e+03	+9.628e+03	+0.407
46.200	+5.134e+03	+4.760e+03	+9.122e+03	+0.481
46.300	+4.419e+03	+6.081e+03	+9.664e+03	+0.579
46.400	+4.158e+03	+5.481e+03	+1.008e+04	+0.569
46.500	+5.630e+03	+4.759e+03	+1.013e+04	+0.458
46.600	+3.982e+03	+5.188e+03	+1.002e+04	+0.566
46.700	+5.398e+03	+5.163e+03	+1.052e+04	+0.489
46.800	+4.449e+03	+5.350e+03	+9.205e+03	+0.546
46.900	+4.914e+03	+3.871e+03	+9.849e+03	+0.441
47.000	+4.561e+03	+5.530e+03	+1.109e+04	+0.548
47.100	+5.113e+03	+5.565e+03	+9.891e+03	+0.521
47.200	+4.844e+03	+3.963e+03	+1.130e+04	+0.450
47.300	+4.191e+03	+5.055e+03	+1.039e+04	+0.547
47.400	+3.791e+03	+5.034e+03	+8.972e+03	+0.570
47.500	+5.519e+03	+5.864e+03	+1.082e+04	+0.515
47.600	+3.538e+03	+3.820e+03	+1.113e+04	+0.519
47.700	+4.634e+03	+4.754e+03	+1.015e+04	+0.506
47.800	+5.948e+03	+4.654e+03	+9.385e+03	+0.439
47.900	+5.846e+03	+6.032e+03	+9.779e+03	+0.508
48.000	+6.414e+03	+3.826e+03	+8.793e+03	+0.374
48.100	+4.243e+03	+5.039e+03	+1.007e+04	+0.543
48.200	+5.665e+03	+5.490e+03	+8.802e+03	+0.492
48.300	+3.442e+03	+5.494e+03	+1.077e+04	+0.615
48.400	+5.235e+03	+5.683e+03	+1.009e+04	+0.520
48.500	+5.559e+03	+3.705e+03	+1.052e+04	+0.400
48.600	+5.085e+03	+4.308e+03	+9.243e+03	+0.459
48.700	+5.552e+03	+5.589e+03	+1.021e+04	+0.502
48.800	+4.420e+03	+4.460e+03	+1.078e+04	+0.502
48.900	+5.117e+03	+3.869e+03	+1.108e+04	+0.431
49.000	+4.611e+03	+5.641e+03	+1.068e+04	+0.550
49.100	+4.374e+03	+4.038e+03	+1.023e+04	+0.480
49.200	+4.009e+03	+5.296e+03	+7.941e+03	+0.569
49.300	+4.161e+03	+5.042e+03	+1.090e+04	+0.548
49.400	+4.973e+03	+4.398e+03	+1.071e+04	+0.469
49.500	+6.205e+03	+4.993e+03	+9.241e+03	+0.446
49.600	+4.932e+03	+5.366e+03	+9.845e+03	+0.521
49.700	+8.350e+03	+3.109e+03	+1.074e+04	+0.271
49.800	+6.291e+03	+2.856e+03	+8.627e+03	+0.312
49.900	+7.348e+03	+2.626e+03	+9.639e+03	+0.263
50.000	+7.171e+03	+2.427e+03	+9.248e+03	+0.253
50.100	+7.368e+03	+1.831e+03	+1.021e+04	+0.199
50.200	+7.223e+03	+2.166e+03	+9.720e+03	+0.231
50.300	+7.293e+03	+2.364e+03	+9.999e+03	+0.245
50.400	+6.530e+03	+3.256e+03	+9.551e+03	+0.333
50.500	+7.637e+03	+2.120e+03	+1.018e+04	+0.217
50.600	+8.069e+03	+3.590e+03	+8.540e+03	+0.308
50.700	+6.845e+03	+2.563e+03	+9.697e+03	+0.272
50.800	+7.204e+03	+2.937e+03	+1.048e+04	+0.290
50.900	+7.718e+03	+1.777e+03	+1.007e+04	+0.187
51.000	+6.411e+03	+2.705e+03	+1.100e+04	+0.297
51.100	+6.298e+03	+2.722e+03	+1.060e+04	+0.302
51.200	+7.631e+03	+1.432e+03	+1.008e+04	+0.158
51.300	+6.684e+03	+3.169e+03	+1.033e+04	+0.322
51.400	+6.577e+03	+1.454e+03	+9.460e+03	+0.181
51.500	+7.682e+03	+2.822e+03	+9.474e+03	+0.269
51.600	+7.213e+03	+2.685e+03	+1.061e+04	+0.271
51.700	+6.765e+03	+2.987e+03	+1.051e+04	+0.306
51.800	+6.669e+03	+3.041e+03	+9.309e+03	+0.313
51.900	+6.915e+03	+2.605e+03	+1.079e+04	+0.274
52.000	+7.814e+03	+2.180e+03	+9.476e+03	+0.218
52.100	+7.021e+03	+3.113e+03	+9.248e+03	+0.307
52.200	+6.829e+03	+2.490e+03	+1.074e+04	+0.267
52.300	+6.402e+03	+4.189e+03	+9.964e+03	+0.396
52.400	+7.868e+03	+2.841e+03	+9.066e+03	+0.265
52.500	+6.688e+03	+1.921e+03	+9.434e+03	+0.223
52.600	+7.696e+03	+1.952e+03	+9.580e+03	+0.202
52.700	+8.061e+03	+3.479e+03	+1.028e+04	+0.301
52.800	+7.625e+03	+2.736e+03	+1.002e+04	+0.264
52.900	+5.455e+03	+1.651e+03	+1.072e+04	+0.232
53.000	+7.735e+03	+1.965e+03	+1.102e+04	+0.203
53.100	+6.717e+03	+2.822e+03	+9.008e+03	+0.296
53.200	+7.120e+03	+2.231e+03	+9.514e+03	+0.239
53.300	+8.130e+03	+2.018e+03	+8.167e+03	+0.199
53.400	+7.603e+03	+1.000e+03	+9.423e+03	+0.116
53.500	+7.325e+03	+2.686e+03	+9.602e+03	+0.268
53.600	+6.107e+03	+3.637e+03	+9.850e+03	+0.373
53.700	+6.989e+03	+2.802e+03	+1.055e+04	+0.286
53.800	+6.812e+03	+2.934e+03	+1.134e+04	+0.301
53.900	+8.151e+03	+1.542e+03	+1.050e+04	+0.159
54.000	+8.120e+03	+2.040e+03	+9.043e+03	+0.201
54.100	+8.467e+03	+1.473e+03	+9.210e+03	+0.148
54.200	+7.273e+03	+1.093e+03	+9.790e+03	+0.131
54.300	+8.205e+03	+4.006e+03	+1.017e+04	+0.328
54.400	+8.531e+03	+2.645e+03	+1.024e+04	+0.237
54.500	+8.077e+03	+2.017e+03	+9.774e+03	+0.200
54.600	+7.562e+03	+2.793e+03	+1.075e+04	+0.270
54.700	+6.622e+03	+3.302e+03	+1.010e+04	+0.333
54.800	+6.898e+03	+1.907e+03	+9.893e+03	+0.217
54.900	+7.719e+03	+1.630e+03	+1.008e+04	+0.174
55.000	+6.628e+03	+3.338e+03	+1.030e+04	+0.335
55.100	+8.107e+03	+2.548e+03	+8.402e+03	+0.239
55.200	+6.866e+03	+2.305e+03	+1.060e+04	+0.251
55.300	+7.227e+03	+1.598e+03	+1.053e+04	+0.181
55.400	+6.371e+03	+2.081e+03	+9.522e+03	+0.246
55.500	+8.616e+03	+3.067e+03	+1.009e+04	+0.263
55.600	+7.316e+03	+2.443e+03	+1.056e+04	+0.250
55.700	+7.807e+03	+2.829e+03	+1.018e+04	+0.266
55.800	+8.090e+03	+2.187e+03	+8.970e+03	+0.213
55.900	+7.653e+03	+4.005e+03	+9.775e+03	+0.344
56.000	+7.297e+03	+2.538e+03	+9.993e+03	+0.258
56.100	+7.372e+03	+2.682e+03	+8.912e+03	+0.267
56.200	+6.424e+03	+2.589e+03	+1.028e+04	+0.287
56.300	+8.609e+03	+1.543e+03	+1.043e+04	+0.152
56.400	+6.782e+03	+3.434e+03	+9.720e+03	+0.336
56.500	+6.834e+03	+2.627e+03	+9.736e+03	+0.278
56.600	+7.728e+03	+1.020e+03	+8.447e+03	+0.117
56.700	+8.852e+03	+1.200e+03	+1.080e+04	+0.119
56.800	+7.525e+03	+3.482e+03	+9.884e+03	+0.316
56.900	+7.787e+03	+1.877e+03	+1.121e+04	+0.194
57.000	+8.349e+03	+1.986e+03	+9.770e+03	+0.192
57.100	+7.802e+03	+2.555e+03	+9.908e+03	+0.247
57.200	+6.949e+03	+3.202e+03	+1.063e+04	+0.315
57.300	+7.658e+03	+2.805e+03	+1.091e+04	+0.268
57.400	+7.817e+03	+3.164e+03	+9.432e+03	+0.288
57.500	+8.261e+03	+1.728e+03	+9.931e+03	+0.173
57.600	+5.305e+03	+3.756e+03	+1.085e+04	+0.415
57.700	+4.787e+03	+4.663e+03	+9.739e+03	+0.493
57.800	+6.776e+03	+5.362e+03	+9.379e+03	+0.442
57.900	+5.252e+03	+5.431e+03	+1.148e+04	+0.508
58.000	+6.006e+03	+4.255e+03	+9.016e+03	+0.415
58.100	+7.062e+03	+1.893e+03	+1.075e+04	+0.211
58.200	+6.897e+03	+2.806e+03	+9.634e+03	+0.289
58.300	+7.490e+03	+3.224e+03	+9.660e+03	+0.301
58.400	+6.307e+03	+2.697e+03	+1.049e+04	+0.300
58.500	+8.117e+03	+2.078e+03	+1.184e+04	+0.204
58.600	+7.385e+03	+2.099e+03	+9.359e+03	+0.221
58.700	+7.734e+03	+3.078e+03	+1.041e+04	+0.285
58.800	+8.807e+03	+2.244e+03	+1.004e+04	+0.203
58.900	+7.712e+03	+3.173e+03	+1.052e+04	+0.291
59.000	+7.636e+03	+2.412e+03	+1.044e+04	+0.240
59.100	+8.607e+03	+2.165e+03	+1.088e+04	+0.201
59.200	+9.178e+03	+2.152e+03	+9.902e+03	+0.190
59.300	+5.904e+03	+1.467e+03	+1.058e+04	+0.199
59.400	+7.847e+03	+2.874e+03	+9.429e+03	+0.268
59.500	+6.894e+03	+2.471e+03	+9.588e+03	+0.264
59.600	+7.163e+03	+2.187e+03	+9.252e+03	+0.234
59.700	+8.104e+03	+2.603e+03	+9.205e+03	+0.243
59.800	+6.036e+03	+1.276e+03	+1.085e+04	+0.174
59.900	+7.004e+03	+1.720e+03	+9.079e+03	+0.197
60.000	+7.761e+03	+3.258e+03	+9.964e+03	+0.296
60.100	+7.240e+03	+2.539e+03	+8.565e+03	+0.260
60.200	+6.950e+03	+3.192e+03	+9.122e+03	+0.315
60.300	+6.266e+03	+2.832e+03	+1.113e+04	+0.311
60.400	+8.035e+03	+2.384e+03	+1.059e+04	+0.229
60.500	+7.791e+03	+1.664e+03	+1.107e+04	+0.176
60.600	+7.751e+03	+3.552e+03	+9.808e+03	+0.314
60.700	+8.457e+03	+1.952e+03	+1.088e+04	+0.188
60.800	+7.776e+03	+3.411e+03	+9.748e+03	+0.305
60.900	+7.039e+03	+2.931e+03	+9.242e+03	+0.294
61.000	+6.322e+03	+2.094e+03	+8.579e+03	+0.249
61.100	+7.020e+03	+2.886e+03	+9.892e+03	+0.291
61.200	+6.786e+03	+2.186e+03	+9.607e+03	+0.244
61.300	+6.903e+03	+1.703e+03	+9.328e+03	+0.198
61.400	+8.155e+03	+2.800e+03	+1.049e+04	+0.256
61.500	+7.923e+03	+1.722e+03	+9.936e+03	+0.179
61.600	+6.293e+03	+2.078e+03	+9.084e+03	+0.248
61.700	+6.963e+03	+2.965e+03	+1.097e+04	+0.299
61.800	+7.622e+03	+2.448e+03	+1.018e+04	+0.243
61.900	+7.094e+03	+3.377e+03	+8.995e+03	+0.323
62.000	+6.547e+03	+2.277e+03	+1.088e+04	+0.258
62.100	+7.720e+03	+1.786e+03	+8.708e+03	+0.188
62.200	+7.427e+03	+4.231e+03	+1.006e+04	+0.363
62.300	+7.941e+03	+2.788e+03	+1.096e+04	+0.260
62.400	+5.727e+03	+1.566e+03	+1.015e+04	+0.215
62.500	+7.668e+03	+2.729e+03	+1.126e+04	+0.262
62.600	+7.887e+03	+1.830e+03	+9.203e+03	+0.188
62.700	+6.823e+03	+4.063e+03	+9.563e+03	+0.373
62.800	+5.907e+03	+5.186e+03	+1.044e+04	+0.468
62.900	+4.831e+03	+4.945e+03	+1.011e+04	+0.506
63.000	+5.218e+03	+5.684e+03	+9.702e+03	+0.521
63.100	+5.857e+03	+4.855e+03	+1.051e+04	+0.453
63.200	+4.110e+03	+6.103e+03	+9.517e+03	+0.598
63.300	+5.266e+03	+5.141e+03	+1.050e+04	+0.494
63.400	+5.609e+03	+5.493e+03	+9.578e+03	+0.495
63.500	+5.181e+03	+4.601e+03	+1.015e+04	+0.470
63.600	+4.952e+03	+5.483e+03	+1.022e+04	+0.525
63.700	+5.397e+03	+5.404e+03	+9.639e+03	+0.500
63.800	+4.598e+03	+4.612e+03	+1.056e+04	+0.501
63.900	+5.476e+03	+5.283e+03	+9.814e+03	+0.491
64.000	+6.495e+03	+3.623e+03	+9.615e+03	+0.358
64.100	+7.336e+03	+1.760e+03	+1.031e+04	+0.194
64.200	+8.090e+03	+3.323e+03	+9.430e+03	+0.291
64.300	+7.044e+03	+1.986e+03	+1.088e+04	+0.220
64.400	+6.962e+03	+1.811e+03	+9.554e+03	+0.206
64.500	+7.086e+03	+2.185e+03	+1.013e+04	+0.236
64.600	+7.114e+03	+3.160e+03	+1.121e+04	+0.308
64.700	+7.767e+03	+2.141e+03	+1.144e+04	+0.216
64.800	+7.143e+03	+2.975e+03	+1.002e+04	+0.294
64.900	+8.120e+03	+3.080e+03	+1.102e+04	+0.275
65.000	+7.702e+03	+2.379e+03	+1.147e+04	+0.236
65.100	+6.936e+03	+2.688e+03	+9.193e+03	+0.279
65.200	+8.472e+03	+2.543e+03	+1.026e+04	+0.231
65.300	+8.059e+03	+3.580e+03	+9.838e+03	+0.308
65.400	+8.505e+03	+3.658e+03	+1.039e+04	+0.301
65.500	+7.423e+03	+2.569e+03	+1.082e+04	+0.257
65.600	+7.276e+03	+2.713e+03	+9.298e+03	+0.272
65.700	+8.338e+03	+2.388e+03	+9.963e+03	+0.223
65.800	+7.647e+03	+4.357e+03	+1.204e+04	+0.363
65.900	+6.190e+03	+3.298e+03	+9.412e+03	+0.348
66.000	+6.952e+03	+2.724e+03	+1.030e+04	+0.281
66.100	+8.060e+03	+2.407e+03	+9.355e+03	+0.230
66.200	+7.446e+03	+3.209e+03	+1.089e+04	+0.301
66.300	+7.878e+03	+1.789e+03	+9.682e+03	+0.185
66.400	+7.092e+03	+2.036e+03	+1.063e+04	+0.223
66.500	+7.340e+03	+1.666e+03	+8.922e+03	+0.185
66.600	+7.270e+03	+2.267e+03	+1.036e+04	+0.238
66.700	+7.063e+03	+2.405e+03	+9.016e+03	+0.254
66.800	+7.599e+03	+2.888e+03	+9.400e+03	+0.275
66.900	+8.450e+03	+2.121e+03	+1.015e+04	+0.201
67.000	+6.333e+03	+3.265e+03	+9.970e+03	+0.340
67.100	+8.402e+03	+2.083e+03	+9.668e+03	+0.199
67.200	+8.078e+03	+2.105e+03	+1.025e+04	+0.207
67.300	+6.796e+03	+3.248e+03	+1.058e+04	+0.323
67.400	+7.707e+03	+3.205e+03	+9.766e+03	+0.294
67.500	+7.922e+03	+1.089e+03	+1.030e+04	+0.121
67.600	+6.975e+03	+2.633e+03	+1.032e+04	+0.274
67.700	+8.150e+03	+2.739e+03	+1.039e+04	+0.252
67.800	+7.884e+03	+1.949e+03	+9.915e+03	+0.198
67.900	+7.856e+03	+3.474e+03	+9.858e+03	+0.307
68.000	+7.039e+03	+3.129e+03	+9.962e+03	+0.308
68.100	+7.451e+03	+8.573e+02	+9.774e+03	+0.103
68.200	+7.460e+03	+3.911e+03	+8.797e+03	+0.344
68.300	+6.682e+03	+3.052e+03	+1.000e+04	+0.314
68.400	+7.696e+03	+2.898e+03	+1.006e+04	+0.274
68.500	+7.033e+03	+2.837e+03	+1.071e+04	+0.287
68.600	+6.432e+03	+1.492e+03	+9.950e+03	+0.188
68.700	+7.923e+03	+2.223e+03	+1.078e+04	+0.219
68.800	+8.681e+03	+2.767e+03	+1.018e+04	+0.242
68.900	+6.864e+03	+2.365e+03	+9.984e+03	+0.256
69.000	+8.394e+03	+2.580e+03	+1.013e+04	+0.235
69.100	+8.635e+03	+3.711e+03	+1.056e+04	+0.301
69.200	+5.647e+03	+4.671e+03	+8.648e+03	+0.453
69.300	+6.393e+03	+6.070e+03	+9.682e+03	+0.487
69.400	+4.670e+03	+5.449e+03	+8.884e+03	+0.538
69.500	+5.544e+03	+4.256e+03	+1.085e+04	+0.434
69.600	+4.429e+03	+4.894e+03	+9.300e+03	+0.525
69.700	+3.233e+03	+5.953e+03	+9.172e+03	+0.648
69.800	+4.552e+03	+5.027e+03	+1.089e+04	+0.525
69.900	+4.733e+03	+4.192e+03	+1.047e+04	+0.470
70.000	+4.240e+03	+5.051e+03	+1.058e+04	+0.544
70.100	+4.831e+03	+4.145e+03	+1.045e+04	+0.462
70.200	+5.376e+03	+5.502e+03	+9.714e+03	+0.506
70.300	+5.896e+03	+5.029e+03	+1.071e+04	+0.460
70.400	+4.821e+03	+5.844e+03	+9.675e+03	+0.548
70.500	+6.305e+03	+5.309e+03	+1.033e+04	+0.457
70.600	+5.603e+03	+6.558e+03	+1.057e+04	+0.539
70.700	+5.271e+03	+4.705e+03	+1.141e+04	+0.472
70.800	+5.521e+03	+6.280e+03	+9.735e+03	+0.532
70.900	+6.729e+03	+5.967e+03	+1.032e+04	+0.470
71.000	+6.696e+03	+4.470e+03	+1.008e+04	+0.400
71.100	+5.270e+03	+5.908e+03	+9.301e+03	+0.529
71.200	+5.122e+03	+5.239e+03	+9.088e+03	+0.506
71.300	+4.234e+03	+3.586e+03	+8.728e+03	+0.459
71.400	+5.928e+03	+5.544e+03	+1.000e+04	+0.483
71.500	+4.826e+03	+6.074e+03	+9.618e+03	+0.557
71.600	+4.202e+03	+6.012e+03	+8.671e+03	+0.589
71.700	+5.122e+03	+4.615e+03	+9.990e+03	+0.474
71.800	+3.633e+03	+5.715e+03	+9.774e+03	+0.611
71.900	+4.101e+03	+5.537e+03	+9.906e+03	+0.575
72.000	+5.529e+03	+3.895e+03	+9.129e+03	+0.413
72.100	+4.954e+03	+5.412e+03	+1.025e+04	+0.522
72.200	+5.181e+03	+3.871e+03	+1.160e+04	+0.428
72.300	+4.438e+03	+5.010e+03	+1.053e+04	+0.530
72.400	+5.149e+03	+6.952e+03	+9.272e+03	+0.574
72.500	+5.064e+03	+4.527e+03	+1.022e+04	+0.472
72.600	+5.165e+03	+4.353e+03	+9.073e+03	+0.457
72.700	+3.991e+03	+6.173e+03	+9.829e+03	+0.607
72.800	+6.704e+03	+5.870e+03	+9.621e+03	+0.467
72.900	+4.474e+03	+4.110e+03	+9.737e+03	+0.479
73.000	+4.079e+03	+5.754e+03	+1.077e+04	+0.585
73.100	+3.829e+03	+3.898e+03	+8.808e+03	+0.504
73.200	+5.523e+03	+5.160e+03	+9.604e+03	+0.483
73.300	+4.623e+03	+4.675e+03	+9.119e+03	+0.503
73.400	+5.411e+03	+4.390e+03	+9.609e+03	+0.448
73.500	+5.836e+03	+3.831e+03	+9.440e+03	+0.396
73.600	+6.581e+03	+1.845e+03	+1.066e+04	+0.219
73.700	+7.471e+03	+3.076e+03	+9.108e+03	+0.292
73.800	+7.374e+03	+2.979e+03	+8.173e+03	+0.288
73.900	+8.447e+03	+2.275e+03	+1.025e+04	+0.212
74.000	+8.090e+03	+2.762e+03	+9.343e+03	+0.255
74.100	+7.612e+03	+2.329e+03	+9.958e+03	+0.234
74.200	+7.384e+03	+2.957e+03	+1.055e+04	+0.286
74.300	+7.764e+03	+2.372e+03	+8.606e+03	+0.234
74.400	+8.012e+03	+3.469e+03	+1.013e+04	+0.302
74.500	+7.425e+03	+1.902e+03	+1.036e+04	+0.204
74.600	+7.159e+03	+2.580e+03	+9.086e+03	+0.265
74.700	+7.649e+03	+2.875e+03	+9.559e+03	+0.273
74.800	+8.233e+03	+3.268e+03	+9.401e+03	+0.284
74.900	+7.684e+03	+2.350e+03	+1.155e+04	+0.234
75.000	+7.089e+03	+3.344e+03	+1.032e+04	+0.321
75.100	+7.227e+03	+3.755e+03	+8.403e+03	+0.342
75.200	+7.394e+03	+1.970e+03	+8.856e+03	+0.210
75.300	+7.958e+03	+1.566e+03	+1.064e+04	+0.164
75.400	+9.421e+03	+2.511e+03	+9.950e+03	+0.210
75.500	+7.936e+03	+2.714e+03	+8.597e+03	+0.255
75.600	+7.130e+03	+1.930e+03	+1.015e+04	+0.213
75.700	+6.963e+03	+3.181e+03	+1.085e+04	+0.314
75.800	+6.725e+03	+2.458e+03	+1.081e+04	+0.268
75.900	+7.319e+03	+2.774e+03	+1.070e+04	+0.275
76.000	+7.380e+03	+3.847e+03	+1.038e+04	+0.343
76.100	+5.576e+03	+5.220e+03	+1.093e+04	+0.483
76.200	+4.791e+03	+4.989e+03	+1.010e+04	+0.510
76.300	+5.430e+03	+4.881e+03	+8.849e+03	+0.473
76.400	+4.583e+03	+4.835e+03	+9.916e+03	+0.513
76.500	+4.670e+03	+4.419e+03	+1.067e+04	+0.486
76.600	+5.877e+03	+5.337e+03	+9.343e+03	+0.476
76.700	+5.572e+03	+4.054e+03	+9.958e+03	+0.421
76.800	+4.915e+03	+5.473e+03	+1.036e+04	+0.527
76.900	+4.510e+03	+5.214e+03	+8.614e+03	+0.536
77.000	+5.252e+03	+5.224e+03	+9.826e+03	+0.499
77.100	+3.482e+03	+4.417e+03	+1.022e+04	+0.559
77.200	+5.817e+03	+5.861e+03	+1.004e+04	+0.502
77.300	+5.438e+03	+6.378e+03	+8.933e+03	+0.540
77.400	+4.153e+03	+5.742e+03	+9.741e+03	+0.580
77.500	+4.908e+03	+4.146e+03	+1.040e+04	+0.458
77.600	+4.993e+03	+5.119e+03	+1.009e+04	+0.506
77.700	+5.918e+03	+4.687e+03	+8.198e+03	+0.442
77.800	+5.313e+03	+4.530e+03	+1.019e+04	+0.460
77.900	+5.879e+03	+4.788e+03	+9.222e+03	+0.449
78.000	+5.363e+03	+4.797e+03	+9.904e+03	+0.472
78.100	+5.441e+03	+5.285e+03	+9.892e+03	+0.493
78.200	+4.469e+03	+4.964e+03	+1.027e+04	+0.526
78.300	+4.550e+03	+5.228e+03	+9.084e+03	+0.535
78.400	+5.967e+03	+2.785e+03	+1.018e+04	+0.318
78.500	+5.398e+03	+5.485e+03	+9.243e+03	+0.504
78.600	+3.913e+03	+3.895e+03	+9.411e+03	+0.499
78.700	+5.779e+03	+4.510e+03	+9.462e+03	+0.438
78.800	+3.892e+03	+4.001e+03	+1.050e+04	+0.507
78.900	+5.663e+03	+5.712e+03	+9.919e+03	+0.502
79.000	+4.793e+03	+5.344e+03	+1.078e+04	+0.527
79.100	+5.870e+03	+3.630e+03	+1.008e+04	+0.382
79.200	+4.310e+03	+4.973e+03	+1.039e+04	+0.536
79.300	+5.176e+03	+4.918e+03	+8.796e+03	+0.487
79.400	+4.620e+03	+5.721e+03	+1.110e+04	+0.553
79.500	+4.742e+03	+4.475e+03	+9.906e+03	+0.485
79.600	+5.119e+03	+6.168e+03	+1.007e+04	+0.546
79.700	+4.195e+03	+4.968e+03	+1.054e+04	+0.542
79.800	+5.631e+03	+5.940e+03	+1.023e+04	+0.513
79.900	+5.507e+03	+5.584e+03	+1.075e+04	+0.503
80.000	+4.928e+03	+5.649e+03	+9.106e+03	+0.534
80.100	+6.212e+03	+6.431e+03	+1.030e+04	+0.509
80.200	+4.778e+03	+5.477e+03	+1.001e+04	+0.534
80.300	+5.055e+03	+5.163e+03	+8.941e+03	+0.505
80.400	+5.569e+03	+3.846e+03	+1.053e+04	+0.409
80.500	+5.527e+03	+4.630e+03	+8.740e+03	+0.456
80.600	+5.296e+03	+5.259e+03	+9.801e+03	+0.498
80.700	+3.993e+03	+4.787e+03	+9.215e+03	+0.545
80.800	+4.770e+03	+5.609e+03	+1.065e+04	+0.540
80.900	+4.999e+03	+5.927e+03	+9.753e+03	+0.542
81.000	+5.312e+03	+5.707e+03	+1.093e+04	+0.518
81.100	+4.128e+03	+5.197e+03	+1.111e+04	+0.557
81.200	+5.377e+03	+3.534e+03	+8.941e+03	+0.397
81.300	+5.681e+03	+4.556e+03	+1.079e+04	+0.445
81.400	+5.587e+03	+5.451e+03	+9.221e+03	+0.494
81.500	+4.800e+03	+4.703e+03	+9.300e+03	+0.495
81.600	+7.702e+03	+2.742e+03	+9.499e+03	+0.263
81.700	+5.479e+03	+4.254e+03	+1.073e+04	+0.437
81.800	+6.819e+03	+1.865e+03	+9.858e+03	+0.215
81.900	+8.696e+03	+3.143e+03	+9.300e+03	+0.265
82.000	+7.275e+03	+3.329e+03	+1.031e+04	+0.314
82.100	+7.539e+03	+2.659e+03	+1.029e+04	+0.261
82.200	+8.067e+03	+2.022e+03	+9.766e+03	+0.200
82.300	+7.414e+03	+2.477e+03	+1.020e+04	+0.250
82.400	+7.366e+03	+2.346e+03	+9.055e+03	+0.242
82.500	+8.252e+03	+2.349e+03	+9.596e+03	+0.222
82.600	+7.666e+03	+2.519e+03	+9.144e+03	+0.247
82.700	+7.739e+03	+2.372e+03	+9.190e+03	+0.235
82.800	+4.635e+03	+6.253e+03	+9.807e+03	+0.574
82.900	+3.928e+03	+5.574e+03	+9.001e+03	+0.587
83.000	+5.368e+03	+4.716e+03	+9.730e+03	+0.468
83.100	+5.471e+03	+4.701e+03	+1.025e+04	+0.462
83.200	+5.132e+03	+4.256e+03	+8.859e+03	+0.453
83.300	+4.920e+03	+6.764e+03	+1.019e+04	+0.579
83.400	+3.811e+03	+4.439e+03	+9.201e+03	+0.538
83.500	+4.178e+03	+4.708e+03	+1.043e+04	+0.530
83.600	+3.985e+03	+5.619e+03	+1.068e+04	+0.585
83.700	+4.906e+03	+4.564e+03	+9.713e+03	+0.482
83.800	+7.072e+03	+2.723e+03	+1.007e+04	+0.278
83.900	+7.880e+03	+3.554e+03	+9.830e+03	+0.311
84.000	+6.987e+03	+1.354e+03	+1.015e+04	+0.162
84.100	+7.585e+03	+1.408e+03	+1.007e+04	+0.157
84.200	+6.936e+03	+2.531e+03	+9.757e+03	+0.267
